#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304221_8	MGYG000304221_00613	3072	3338	-1	-	-	PF00462	true
MGYG000304221_8	MGYG000304221_00614	3415	3654	-1	-	-	PF06257	true
MGYG000304221_8	MGYG000304221_00615	3776	5143	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304221_8	MGYG000304221_00616	5265	5453	1	-	-	PF08984	true
MGYG000304221_8	MGYG000304221_00617	5528	5758	-1	-	-	PF00462	true
MGYG000304221_8	MGYG000304221_00618	5811	6662	-1	K02528	-	PF00398	true
MGYG000304221_8	MGYG000304221_00619	6659	7183	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304221_8	MGYG000304221_00620	7187	7954	-1	K03424	-	PF01026	true
MGYG000304221_8	MGYG000304221_00621	7954	9954	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304221_8	MGYG000304221_00622	10347	10718	-1	K02935	-	PF00542,PF16320	true
MGYG000304221_8	MGYG000304221_00623	10748	11290	-1	K02864	-	PF00466	true
MGYG000304221_8	MGYG000304221_00624	11479	12624	-1	-	-	PF01594	true
MGYG000304221_8	MGYG000304221_00625	12682	13383	-1	K02863	-	PF00687	true
MGYG000304221_8	MGYG000304221_00626	13422	13847	-1	K02867	-	PF03946,PF00298	true
MGYG000304221_8	MGYG000304221_00627	13936	14517	-1	K02601	-	PF02357,PF00467	true
MGYG000304221_8	MGYG000304221_00628	14541	14759	-1	K03073	-	PF00584	true
MGYG000304221_8	MGYG000304221_00629	14769	14918	-1	K02913	-	PF00471	true
MGYG000304221_8	MGYG000304221_00630	14995	15552	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304221_8	MGYG000304221_00631	15610	16098	-1	-	-	PF00994,PF03473	true
MGYG000304221_8	MGYG000304221_00632	16171	16518	-1	K07460	-	PF02021	true
MGYG000304221_8	MGYG000304221_00633	16493	17116	-1	K03470	-	PF01351	false
MGYG000304221_8	MGYG000304221_00634	17103	17960	-1	K14540	-	PF01926	true
MGYG000304221_8	MGYG000304221_00635	18012	18359	-1	K02884	-	PF01245	true
MGYG000304221_8	MGYG000304221_00636	18359	19060	-1	K00554	-	PF01746	true
MGYG000304221_8	MGYG000304221_00637	19060	19548	-1	K02860	-	PF05239,PF01782	true
MGYG000304221_8	MGYG000304221_00638	19548	19778	-1	K06960	-	-	true
MGYG000304221_8	MGYG000304221_00639	19800	20051	-1	K02959	-	PF00886	true
MGYG000304221_8	MGYG000304221_00640	20071	21411	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304221_8	MGYG000304221_00641	21401	21766	-1	K09787	-	PF04297	true
MGYG000304221_8	MGYG000304221_00642	21885	22844	-1	K00057	-	PF01210,PF07479	true
MGYG000304221_8	MGYG000304221_00643	22856	23230	-1	-	-	-	true
MGYG000304221_8	MGYG000304221_00644	23363	24826	-1	K01744	-	PF00206,PF10415	true
MGYG000304221_8	MGYG000304221_00645	24990	26282	-1	-	-	PF01113,PF03447,PF03807,PF08666	true
MGYG000304221_8	MGYG000304221_00646	26283	27506	-1	K07007	-	PF03486	true
MGYG000304221_8	MGYG000304221_00647	27795	28031	-1	-	-	PF13417,PF00462	true
MGYG000304221_8	MGYG000304221_00648	28114	28434	1	-	-	PF03091	true
MGYG000304221_8	MGYG000304221_00649	28446	30533	1	K00372,K02567	-	PF04879,PF01568,PF00384	false
MGYG000304221_8	MGYG000304221_00650	30581	30883	-1	-	-	PF05437	true
MGYG000304221_8	MGYG000304221_00651	30876	31568	-1	-	-	PF03591	true
MGYG000304221_8	MGYG000304221_00652	31647	32255	-1	K06187	-	PF00633,PF13662	true
MGYG000304221_8	MGYG000304221_00653	32272	32613	-1	K09747	-	PF02575	true
MGYG000304221_8	MGYG000304221_00654	32622	34235	-1	K02343	-	PF12169,PF13177	true
MGYG000304221_8	MGYG000304221_00655	34390	35166	1	K07238	-	PF02535	true
MGYG000304221_8	MGYG000304221_00656	35209	36546	-1	-	-	PF02852,PF07992	true
MGYG000304221_8	MGYG000304221_00657	36725	38677	1	K04041	-	PF06874	true
MGYG000304221_9	MGYG000304221_00661	1107	1796	-1	K01174	-	PF00565,PF02805	true
MGYG000304221_9	MGYG000304221_00662	1815	2489	-1	-	-	PF01832	true
MGYG000304221_9	MGYG000304221_00664	2712	3599	1	-	-	PF02645	true
MGYG000304221_9	MGYG000304221_00665	3615	4538	-1	K06180	-	PF00849,PF01479	true
MGYG000304221_9	MGYG000304221_00666	4535	5212	-1	K03648	-	PF03167	true
MGYG000304221_9	MGYG000304221_00667	5212	5658	-1	K03101	-	PF01252	true
MGYG000304221_9	MGYG000304221_00668	5667	6443	-1	-	-	PF01479	true
MGYG000304221_9	MGYG000304221_00669	6445	6717	-1	-	-	-	true
MGYG000304221_9	MGYG000304221_00670	6714	7199	-1	K09772	-	PF04472	true
MGYG000304221_9	MGYG000304221_00671	7209	7889	-1	K06997	-	PF01168	true
MGYG000304221_9	MGYG000304221_00672	7889	9046	-1	-	-	-	true
MGYG000304221_9	MGYG000304221_00673	9084	10310	-1	K08303	-	PF16325,PF01136	true
MGYG000304221_9	MGYG000304221_00674	10357	11001	-1	-	-	PF01596	true
MGYG000304221_9	MGYG000304221_00675	10994	11332	-1	-	-	PF06133	true
MGYG000304221_9	MGYG000304221_00676	11334	13001	-1	K12574	-	PF07521,PF00753	true
MGYG000304221_9	MGYG000304221_00677	13002	13454	-1	K03711	-	PF01475	true
MGYG000304221_9	MGYG000304221_00678	13454	13696	-1	-	-	PF06949	true
MGYG000304221_9	MGYG000304221_00679	13699	14112	-1	K07447	-	PF03652	true
MGYG000304221_9	MGYG000304221_00680	14165	14431	-1	-	-	-	true
MGYG000304221_9	MGYG000304221_00681	14444	17065	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304221_9	MGYG000304221_00682	17076	18263	-1	-	-	PF01594	true
MGYG000304221_9	MGYG000304221_00683	18266	18673	-1	-	-	PF02082	true
MGYG000304221_9	MGYG000304221_00684	18780	21188	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304221_9	MGYG000304221_00685	21454	22839	-1	K01893	-	PF00152,PF01336	true
MGYG000304221_9	MGYG000304221_00686	22836	24131	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304221_9	MGYG000304221_00687	24225	24677	-1	K07738	-	PF03477	true
MGYG000304221_9	MGYG000304221_00688	24677	25759	-1	K03531	-	PF00091,PF12327	true
MGYG000304221_9	MGYG000304221_00689	26093	26815	-1	K03589,K06438	-	PF06898,PF08478	true
MGYG000304221_9	MGYG000304221_00690	26802	27914	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304221_9	MGYG000304221_00691	27911	29020	-1	K03588	-	PF01098	true
MGYG000304221_9	MGYG000304221_00692	29025	30350	-1	K01925	-	PF08245,PF02875	true
MGYG000304221_9	MGYG000304221_00693	30358	31320	-1	K01000	-	PF10555,PF00953	true
MGYG000304221_9	MGYG000304221_00694	31399	32736	-1	K03587,K08384	-	PF03793,PF00905,PF03717	true
MGYG000304221_10	MGYG000304221_00695	88	684	-1	K02986	-	PF01479,PF00163	false
MGYG000304221_10	MGYG000304221_00696	779	2752	-1	-	-	PF04122	false
MGYG000304221_10	MGYG000304221_00697	2885	3280	-1	K02879	-	PF01196	false
MGYG000304221_10	MGYG000304221_00698	3294	4247	-1	K03040	-	PF01000,PF03118,PF01193	false
MGYG000304221_10	MGYG000304221_00699	4303	4710	-1	K02948	-	PF00411	false
MGYG000304221_10	MGYG000304221_00700	4726	5076	-1	K02952	-	PF00416	false
MGYG000304221_10	MGYG000304221_00701	5089	5202	-1	K02919	-	PF00444	false
MGYG000304221_10	MGYG000304221_00702	5217	5432	-1	K02518	-	PF01176	false
MGYG000304221_10	MGYG000304221_00703	5413	5697	-1	-	-	-	false
MGYG000304221_10	MGYG000304221_00704	5703	6350	-1	K00939	-	PF00406,PF05191	false
MGYG000304221_10	MGYG000304221_00705	6361	7635	-1	K03076	-	PF00344	false
MGYG000304221_10	MGYG000304221_00706	7637	8086	-1	K02876	-	PF00828	false
MGYG000304221_10	MGYG000304221_00707	8098	8280	-1	K02907	-	PF00327	false
MGYG000304221_10	MGYG000304221_00708	8294	8800	-1	K02988	-	PF03719,PF00333	false
MGYG000304221_10	MGYG000304221_00709	8821	9183	-1	K02881	-	PF00861	false
MGYG000304221_10	MGYG000304221_00710	9198	9737	-1	K02933	-	PF00347	false
MGYG000304221_10	MGYG000304221_00711	9764	10159	-1	K02994	-	PF00410	false
MGYG000304221_10	MGYG000304221_00712	10181	10366	-1	K02954	-	PF00253	false
MGYG000304221_10	MGYG000304221_00713	10379	10921	-1	K02931	-	PF00281,PF00673	false
MGYG000304221_10	MGYG000304221_00714	10940	11248	-1	K02895	-	PF17136,PF00467	false
MGYG000304221_10	MGYG000304221_00715	11267	11635	-1	K02874	-	PF00238	false
MGYG000304221_10	MGYG000304221_00716	11660	11914	-1	K02961	-	PF00366	false
MGYG000304221_10	MGYG000304221_00717	11920	12126	-1	K02904	-	PF00831	false
MGYG000304221_10	MGYG000304221_00718	12116	12559	-1	K02878	-	PF00252	false
MGYG000304221_10	MGYG000304221_00719	12581	13315	-1	K02982	-	PF00189,PF07650	false
MGYG000304221_10	MGYG000304221_00720	13327	13665	-1	K02890	-	PF00237	false
MGYG000304221_10	MGYG000304221_00721	13683	13967	-1	K02965	-	PF00203	false
MGYG000304221_10	MGYG000304221_00722	13980	14810	-1	K02886	-	PF03947,PF00181	false
MGYG000304221_10	MGYG000304221_00723	14827	15117	-1	K02892	-	PF00276	false
MGYG000304221_10	MGYG000304221_00724	15117	15740	-1	K02926	-	PF00573	false
MGYG000304221_10	MGYG000304221_00725	15756	16385	-1	K02906	-	PF00297	false
MGYG000304221_10	MGYG000304221_00726	16460	16768	-1	K02946	-	PF00338	false
MGYG000304221_10	MGYG000304221_00727	17507	18040	1	-	-	PF03729	false
MGYG000304221_10	MGYG000304221_00728	18121	19461	-1	-	-	PF01554	false
MGYG000304221_10	MGYG000304221_00729	19538	20500	-1	-	-	PF13302,PF00583	false
MGYG000304221_10	MGYG000304221_00730	20666	21499	1	K02440	-	PF00230	false
MGYG000304221_10	MGYG000304221_00731	21526	22587	1	K07755	-	PF13847	false
MGYG000304221_10	MGYG000304221_00732	22637	23680	-1	-	-	PF02661	false
MGYG000304221_10	MGYG000304221_00733	23810	24259	-1	-	-	-	false
MGYG000304221_10	MGYG000304221_00734	24260	24460	-1	K07729	-	PF01381	false
MGYG000304221_10	MGYG000304221_00735	24600	26330	-1	K01881	-	PF00587,PF03129,PF04073	false
MGYG000304221_10	MGYG000304221_00736	26596	28929	-1	K01421	-	-	true
MGYG000304221_10	MGYG000304221_00737	28941	30995	-1	K07003	-	PF03176	true
MGYG000304221_10	MGYG000304221_00738	31007	31489	-1	-	-	PF00440	true
MGYG000304221_11	MGYG000304221_00739	470	2125	1	K20742	-	PF08239,PF00877,PF04122	true
MGYG000304221_11	MGYG000304221_00740	2198	3532	-1	-	-	PF10882	true
MGYG000304221_11	MGYG000304221_00741	3529	3879	-1	K07979	-	PF00392	true
MGYG000304221_11	MGYG000304221_00742	4000	4410	-1	-	-	PF17225	true
MGYG000304221_11	MGYG000304221_00743	4413	5057	-1	K00788	-	PF02581	true
MGYG000304221_11	MGYG000304221_00744	5035	5841	-1	K00878	-	PF02581,PF02110	true
MGYG000304221_11	MGYG000304221_00745	5834	6343	-1	-	-	PF09512	true
MGYG000304221_11	MGYG000304221_00746	6416	8242	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304221_11	MGYG000304221_00747	8245	10014	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304221_11	MGYG000304221_00748	10382	11479	-1	K06942	-	PF06071,PF01926	true
MGYG000304221_11	MGYG000304221_00749	11576	13915	-1	-	-	PF01183,PF04122	true
MGYG000304221_11	MGYG000304221_00750	14099	14467	-1	K09022	-	PF01042	true
MGYG000304221_11	MGYG000304221_00751	14477	14779	-1	K09710	-	PF02410	true
MGYG000304221_11	MGYG000304221_00752	14780	15355	-1	K00969	-	PF01467,PF01966	true
MGYG000304221_11	MGYG000304221_00753	15345	15944	-1	K00969	-	PF01467	true
MGYG000304221_11	MGYG000304221_00754	15937	16227	-1	K07574	-	PF01985	true
MGYG000304221_11	MGYG000304221_00755	16236	17501	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304221_11	MGYG000304221_00756	17628	17915	-1	K02899	-	PF01016	true
MGYG000304221_11	MGYG000304221_00757	17915	18256	-1	K07584	-	PF04327	true
MGYG000304221_11	MGYG000304221_00758	18256	18564	-1	K02888	-	PF00829	true
MGYG000304221_11	MGYG000304221_00759	18670	19674	-1	K08301	-	PF01938,PF00575,PF10150	true
MGYG000304221_11	MGYG000304221_00760	19671	20276	-1	-	-	-	true
MGYG000304221_11	MGYG000304221_00761	20248	23574	-1	K05515	-	PF00905,PF03717	true
MGYG000304221_11	MGYG000304221_00762	23583	24074	-1	K03571	-	PF04093	true
MGYG000304221_11	MGYG000304221_00763	24075	24929	-1	K03570	-	PF04085	true
MGYG000304221_11	MGYG000304221_00764	24930	25925	-1	K03569	-	PF06723	true
MGYG000304221_11	MGYG000304221_00765	25926	26597	-1	K03630	-	PF04002	true
MGYG000304221_11	MGYG000304221_00766	26600	27112	-1	K00805	-	PF07456	true
MGYG000304221_11	MGYG000304221_00767	27112	27489	-1	-	-	PF07009	true
MGYG000304221_11	MGYG000304221_00768	27648	27935	-1	K01304	-	PF01470	true
MGYG000304221_12	MGYG000304221_00769	120	3113	-1	K01153	-	PF04851,PF04313	false
MGYG000304221_12	MGYG000304221_00770	3097	4464	-1	-	-	PF01420	false
MGYG000304221_12	MGYG000304221_00771	4457	6574	-1	K03427	-	PF12161,PF02384	false
MGYG000304221_12	MGYG000304221_00772	6801	7379	1	-	-	PF00440	true
MGYG000304221_12	MGYG000304221_00773	7366	8421	1	-	-	PF11070	true
MGYG000304221_12	MGYG000304221_00774	8527	9492	1	K00074	-	PF00725,PF02737	true
MGYG000304221_12	MGYG000304221_00775	9576	10118	-1	K07023	-	PF13302	false
MGYG000304221_12	MGYG000304221_00776	10409	11929	-1	K07391	-	PF13541,PF01078,PF13335	false
MGYG000304221_12	MGYG000304221_00777	12109	12720	-1	K00799	-	PF13417	false
MGYG000304221_12	MGYG000304221_00778	12940	13137	1	K03154	-	PF02597	true
MGYG000304221_12	MGYG000304221_00779	13139	13735	1	K03148	-	PF00899,PF14453	true
MGYG000304221_12	MGYG000304221_00780	13725	14489	1	K03149	-	PF05690	true
MGYG000304221_12	MGYG000304221_00781	14497	15651	1	K03150	-	PF04055,PF06968	true
MGYG000304221_12	MGYG000304221_00782	15785	16816	-1	-	-	-	false
MGYG000304221_12	MGYG000304221_00783	17055	20840	-1	-	-	PF07581,PF04205	false
MGYG000304221_12	MGYG000304221_00784	21030	21605	1	-	-	PF07155	true
MGYG000304221_12	MGYG000304221_00785	21712	21969	1	-	-	PF04014	true
MGYG000304221_12	MGYG000304221_00786	21969	22235	1	-	-	-	false
MGYG000304221_12	MGYG000304221_00787	22284	22595	-1	-	-	-	true
MGYG000304221_12	MGYG000304221_00788	22642	24453	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000304221_12	MGYG000304221_00789	24453	24668	-1	-	-	PF00403	true
MGYG000304221_12	MGYG000304221_00790	24712	25113	-1	K21903	-	PF01022	true
MGYG000304221_12	MGYG000304221_00791	25205	25432	1	-	-	PF01402	true
MGYG000304221_12	MGYG000304221_00792	25446	26174	-1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000304221_12	MGYG000304221_00793	26174	27082	-1	-	-	PF04055	true
MGYG000304221_13	MGYG000304221_00794	48	392	-1	-	-	-	true
MGYG000304221_13	MGYG000304221_00795	385	1659	-1	-	-	PF07613	true
MGYG000304221_13	MGYG000304221_00796	1751	2869	-1	-	-	PF05816	true
MGYG000304221_13	MGYG000304221_00797	2869	3948	-1	-	-	PF10112	true
MGYG000304221_13	MGYG000304221_00798	4113	4517	1	-	-	PF00293	true
MGYG000304221_13	MGYG000304221_00799	4522	5439	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304221_13	MGYG000304221_00800	5503	8988	1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304221_13	MGYG000304221_00801	8998	9957	1	K00850	-	PF00365	true
MGYG000304221_13	MGYG000304221_00802	9970	11727	1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304221_13	MGYG000304221_00803	11762	12652	1	-	-	PF13419	true
MGYG000304221_13	MGYG000304221_00804	12639	12884	1	-	-	PF01479	true
MGYG000304221_13	MGYG000304221_00805	12886	13260	1	K05589,K13052	-	PF04977	true
MGYG000304221_13	MGYG000304221_00806	13329	13751	1	K07570,K07571	-	PF00575	true
MGYG000304221_13	MGYG000304221_00807	13789	15144	1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304221_13	MGYG000304221_00808	15134	15694	1	K00760	-	PF00156	true
MGYG000304221_13	MGYG000304221_00809	15694	17607	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304221_13	MGYG000304221_00810	17607	18071	1	-	-	PF06173	true
MGYG000304221_13	MGYG000304221_00811	18186	20240	1	K01915	-	PF12437,PF00120	true
MGYG000304221_13	MGYG000304221_00812	20255	21853	1	K01937	-	PF06418,PF00117	true
MGYG000304221_13	MGYG000304221_00813	21859	22647	1	K03525	-	PF03309	true
MGYG000304221_13	MGYG000304221_00814	22640	23572	1	K05540	-	PF01207	true
MGYG000304221_13	MGYG000304221_00815	23657	24136	1	K03624	-	PF03449,PF01272	true
MGYG000304221_14	MGYG000304221_00816	126	809	1	-	-	PF09335	true
MGYG000304221_14	MGYG000304221_00817	906	2270	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304221_14	MGYG000304221_00818	2273	3325	-1	K01921	-	PF01820,PF07478	true
MGYG000304221_14	MGYG000304221_00819	3498	5876	1	K00688	GT35	PF00343	true
MGYG000304221_14	MGYG000304221_00820	5863	6198	1	-	-	-	true
MGYG000304221_14	MGYG000304221_00821	6208	7257	1	K03284	-	PF01544	true
MGYG000304221_14	MGYG000304221_00822	7273	7827	1	-	-	-	true
MGYG000304221_14	MGYG000304221_00823	7827	8315	1	K00287	-	PF00186	true
MGYG000304221_14	MGYG000304221_00824	8617	9804	1	-	-	-	true
MGYG000304221_14	MGYG000304221_00825	9813	10727	1	K00882	-	PF00294	true
MGYG000304221_14	MGYG000304221_00826	11275	12270	1	K02031	-	PF08352,PF00005	true
MGYG000304221_14	MGYG000304221_00827	12280	13218	1	K02032,K10824	-	PF08352,PF00005	true
MGYG000304221_14	MGYG000304221_00828	13220	14188	1	K02033,K15581	-	PF00528	true
MGYG000304221_14	MGYG000304221_00829	14198	15118	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304221_14	MGYG000304221_00830	15130	16983	1	K02035	-	PF00496	true
MGYG000304221_14	MGYG000304221_00831	17121	18077	1	-	-	PF08239	true
MGYG000304221_14	MGYG000304221_00832	18120	19163	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304221_14	MGYG000304221_00833	19232	19546	1	K10947	-	PF03551	true
MGYG000304221_14	MGYG000304221_00834	19547	20581	1	-	-	PF08006,PF13349	true
MGYG000304221_14	MGYG000304221_00835	20710	21831	1	K07444	-	PF01170,PF02926	true
MGYG000304221_14	MGYG000304221_00836	21844	22950	1	K07315	-	PF07228,PF13426,PF08448	true
MGYG000304221_14	MGYG000304221_00837	22959	24236	1	K01810	-	PF00342	true
MGYG000304221_14	MGYG000304221_00838	24238	24747	1	-	-	-	true
MGYG000304221_15	MGYG000304221_00839	170	1408	1	K01174	-	PF00565,PF02805,PF07833	false
MGYG000304221_15	MGYG000304221_00840	1493	2035	1	-	-	-	true
MGYG000304221_15	MGYG000304221_00841	2134	3003	1	-	-	-	true
MGYG000304221_15	MGYG000304221_00842	2990	4978	1	-	-	PF02272,PF01368	true
MGYG000304221_15	MGYG000304221_00843	4959	5405	1	K02939	-	PF01281,PF03948	true
MGYG000304221_15	MGYG000304221_00844	5439	6776	1	K02314	-	PF03796,PF00772	true
MGYG000304221_15	MGYG000304221_00845	6773	7336	1	-	-	PF13302,PF00583	true
MGYG000304221_15	MGYG000304221_00846	7341	8099	1	-	-	PF07261	true
MGYG000304221_15	MGYG000304221_00847	8102	9079	1	K02315	-	PF01695	false
MGYG000304221_15	MGYG000304221_00848	9076	9720	1	K17759	-	PF03853	false
MGYG000304221_15	MGYG000304221_00849	10211	10753	1	-	-	PF12822	false
MGYG000304221_15	MGYG000304221_00850	10737	11423	1	-	-	-	false
MGYG000304221_15	MGYG000304221_00851	11490	12194	1	-	-	-	false
MGYG000304221_15	MGYG000304221_00852	12252	12479	1	-	-	-	true
MGYG000304221_15	MGYG000304221_00853	12492	12674	1	-	-	-	true
MGYG000304221_15	MGYG000304221_00854	12810	13748	1	-	-	PF00768	true
MGYG000304221_15	MGYG000304221_00855	14090	15355	1	K01875	-	PF02403,PF00587	true
MGYG000304221_15	MGYG000304221_00856	15383	16519	1	-	-	PF00534,PF13439	true
MGYG000304221_15	MGYG000304221_00857	16528	17712	1	K07258	-	PF00768,PF07943	true
MGYG000304221_15	MGYG000304221_00859	17987	19012	-1	-	-	PF12358	true
MGYG000304221_15	MGYG000304221_00860	19034	19777	-1	-	-	PF13566	true
MGYG000304221_15	MGYG000304221_00861	19780	21015	-1	-	-	PF12836,PF04055	true
MGYG000304221_15	MGYG000304221_00862	21156	22433	1	K03311	-	PF05525	true
MGYG000304221_16	MGYG000304221_00863	55	681	-1	-	-	PF08378,PF01396	false
MGYG000304221_16	MGYG000304221_00864	733	1254	-1	-	-	PF00857	true
MGYG000304221_16	MGYG000304221_00865	1419	3068	1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000304221_16	MGYG000304221_00866	3088	4041	1	K00077	-	PF08546,PF02558	true
MGYG000304221_16	MGYG000304221_00867	4099	4425	1	-	-	-	true
MGYG000304221_16	MGYG000304221_00868	4542	5048	1	K12057	-	PF00085,PF14595	true
MGYG000304221_16	MGYG000304221_00869	5155	5565	1	-	-	-	true
MGYG000304221_16	MGYG000304221_00870	5601	9020	-1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304221_16	MGYG000304221_00871	9032	9451	-1	K01493	-	PF00383	true
MGYG000304221_16	MGYG000304221_00872	9642	11213	1	K06147,K06148,K12292,K20344	-	PF00005,PF00664,PF03412	false
MGYG000304221_16	MGYG000304221_00873	11258	11635	-1	-	-	PF15919	true
MGYG000304221_16	MGYG000304221_00874	11739	11867	1	-	-	-	false
MGYG000304221_16	MGYG000304221_00875	11925	12143	1	-	-	PF01402	true
MGYG000304221_16	MGYG000304221_00876	12140	12400	1	K06218	-	PF05016	true
MGYG000304221_16	MGYG000304221_00877	12506	13816	-1	-	-	PF03738	true
MGYG000304221_16	MGYG000304221_00878	13809	15113	-1	K01919	-	PF04107	true
MGYG000304221_16	MGYG000304221_00879	15116	15586	-1	K03976	-	PF04073	true
MGYG000304221_16	MGYG000304221_00880	15713	16471	1	-	-	PF13483	true
MGYG000304221_16	MGYG000304221_00881	16643	19330	1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304221_16	MGYG000304221_00882	19777	20439	1	K07497	-	PF13683,PF00665,PF13518,PF13565,PF13384	false
MGYG000304221_16	MGYG000304221_00883	20611	21774	-1	-	-	PF05684	false
MGYG000304221_17	MGYG000304221_00884	1	489	1	K17074,K17076	-	PF00005	true
MGYG000304221_17	MGYG000304221_00885	529	3654	-1	-	-	PF07833,PF02368,PF00112	true
MGYG000304221_17	MGYG000304221_00886	4038	6404	1	-	-	PF07833,PF02368,PF00112	true
MGYG000304221_17	MGYG000304221_00887	6461	8176	1	-	-	PF07373,PF02368	false
MGYG000304221_17	MGYG000304221_00888	8189	9166	1	-	-	PF07373	true
MGYG000304221_17	MGYG000304221_00889	9242	10789	-1	-	-	PF00395,PF13529,PF04122	true
MGYG000304221_17	MGYG000304221_00890	10799	11143	-1	-	-	-	true
MGYG000304221_17	MGYG000304221_00891	11514	14621	1	K01870	-	PF00133,PF08264	true
MGYG000304221_17	MGYG000304221_00892	14721	15797	1	K07027	-	PF03706	true
MGYG000304221_17	MGYG000304221_00893	16090	17076	1	K00347	-	PF03116	true
MGYG000304221_17	MGYG000304221_00894	17069	17674	1	K00348	-	PF04205	true
MGYG000304221_17	MGYG000304221_00895	17674	18288	1	K00349	-	PF02508	true
MGYG000304221_17	MGYG000304221_00896	18288	18872	1	K00350	-	PF02508	true
MGYG000304221_17	MGYG000304221_00897	18882	19997	1	K00351	-	PF00970,PF00111,PF00175	true
MGYG000304221_17	MGYG000304221_00898	20051	20554	-1	-	-	PF00881	true
MGYG000304221_17	MGYG000304221_00899	20599	21393	1	-	-	PF06738	true
MGYG000304221_17	MGYG000304221_00900	21393	21866	1	-	-	PF12821	true
MGYG000304221_18	MGYG000304221_00901	45	785	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304221_18	MGYG000304221_00902	794	1933	1	K00975	-	PF00132,PF00483	true
MGYG000304221_18	MGYG000304221_00903	1943	3055	1	K00975	-	PF00132,PF00483	true
MGYG000304221_18	MGYG000304221_00904	3066	4490	1	K00703	GT5	PF08323,PF00534	true
MGYG000304221_18	MGYG000304221_00905	4487	6583	1	-	-	PF00343	true
MGYG000304221_18	MGYG000304221_00906	6593	8401	1	K01200	CBM48,GH13	PF00128,PF02922,PF00686,PF03714,PF02368	true
MGYG000304221_18	MGYG000304221_00907	8401	9018	1	-	-	-	true
MGYG000304221_18	MGYG000304221_00908	9027	10724	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304221_18	MGYG000304221_00909	10840	11412	1	K03816	-	PF00156	true
MGYG000304221_18	MGYG000304221_00910	11502	12008	1	-	-	PF00498	true
MGYG000304221_18	MGYG000304221_00911	11986	13332	1	K03588	-	PF01098,PF00498	true
MGYG000304221_18	MGYG000304221_00912	13322	14740	1	K05364	-	PF00905	true
MGYG000304221_18	MGYG000304221_00913	14789	15610	-1	K00858	-	PF01513	true
MGYG000304221_18	MGYG000304221_00914	15675	16496	1	K06177,K06180	-	PF00849	true
MGYG000304221_18	MGYG000304221_00915	16844	18100	1	-	-	-	true
MGYG000304221_18	MGYG000304221_00916	18189	18812	1	-	-	PF12732	true
MGYG000304221_18	MGYG000304221_00917	18820	19260	1	-	-	-	true
MGYG000304221_18	MGYG000304221_00918	19417	20322	1	K07029	-	PF00781	true
MGYG000304221_18	MGYG000304221_00919	20323	21330	1	K02529	-	PF00356,PF13377	true
MGYG000304221_18	MGYG000304221_00920	21398	21658	1	K02784,K11189	-	PF00381	true
MGYG000304221_19	MGYG000304221_00921	83	727	1	-	-	PF09186,PF01205	true
MGYG000304221_19	MGYG000304221_00922	767	1492	1	K01916	-	PF02540	true
MGYG000304221_19	MGYG000304221_00923	1505	2230	1	-	-	PF01709	true
MGYG000304221_19	MGYG000304221_00924	2233	2979	1	K13292	-	PF01790	true
MGYG000304221_19	MGYG000304221_00925	3019	3603	1	-	-	PF02586	true
MGYG000304221_19	MGYG000304221_00926	3831	5228	1	K01880	-	PF00587,PF03129	true
MGYG000304221_19	MGYG000304221_00927	5233	6498	1	K00260,K00261	-	PF00208,PF02812	true
MGYG000304221_19	MGYG000304221_00928	6498	7382	1	K03660	-	PF00730,PF07934	true
MGYG000304221_19	MGYG000304221_00929	7560	7844	1	K04078	-	PF00166	true
MGYG000304221_19	MGYG000304221_00930	7858	9477	1	K04077	-	PF00118	true
