#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304110_6	MGYG000304110_00319	19590	20522	-1	K07139	-	PF04055,PF16199	true
MGYG000304110_6	MGYG000304110_00320	20807	21922	-1	K00259	-	PF05222,PF01262	true
MGYG000304110_6	MGYG000304110_00321	22010	22831	1	-	-	PF08282	true
MGYG000304110_6	MGYG000304110_00322	23041	23532	-1	-	-	-	true
MGYG000304110_6	MGYG000304110_00323	23648	24217	1	-	-	PF12646	true
MGYG000304110_6	MGYG000304110_00324	24414	25409	-1	K00874	-	PF00294	true
MGYG000304110_6	MGYG000304110_00325	25449	26750	-1	-	-	PF06808	true
MGYG000304110_6	MGYG000304110_00326	26747	27298	-1	-	-	PF04290	true
MGYG000304110_6	MGYG000304110_00327	27300	28328	-1	-	-	PF03480	true
MGYG000304110_6	MGYG000304110_00328	28345	29340	-1	K02529,K03487	-	PF00532,PF00356,PF13377	true
MGYG000304110_6	MGYG000304110_00329	29623	30342	-1	-	-	PF12844,PF01381	true
MGYG000304110_6	MGYG000304110_00330	30451	31038	-1	-	-	PF07261,PF13730	true
MGYG000304110_6	MGYG000304110_00331	31395	33566	-1	K20116,K20117,K20118	-	PF00367,PF02378,PF00358	true
MGYG000304110_6	MGYG000304110_00332	33642	34055	-1	-	-	-	true
MGYG000304110_6	MGYG000304110_00333	34211	34996	-1	-	-	PF05857	true
MGYG000304110_6	MGYG000304110_00334	35077	35574	-1	-	-	-	true
MGYG000304110_6	MGYG000304110_00335	35766	36641	-1	-	-	PF00126,PF03466	true
MGYG000304110_6	MGYG000304110_00336	36749	37783	1	-	-	PF03601	true
MGYG000304110_6	MGYG000304110_00337	37952	38560	-1	K07284	-	PF04203	true
MGYG000304110_6	MGYG000304110_00338	38553	41615	-1	-	-	PF00746,PF00092	true
MGYG000304110_6	MGYG000304110_00339	41612	42574	-1	-	-	PF05738	true
MGYG000304110_6	MGYG000304110_00340	42609	43448	-1	-	-	PF04203	true
MGYG000304110_6	MGYG000304110_00341	43487	44950	-1	-	-	PF16569	true
MGYG000304110_6	MGYG000304110_00342	45262	46806	1	-	-	PF08270,PF05043	true
MGYG000304110_6	MGYG000304110_00343	46930	49470	-1	K01531	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304110_6	MGYG000304110_00344	50019	50624	-1	-	-	PF08428,PF07554,PF09479	true
MGYG000304110_7	MGYG000304110_00345	102	701	1	-	-	PF01381	true
MGYG000304110_7	MGYG000304110_00346	756	1130	1	-	-	PF10711	true
MGYG000304110_7	MGYG000304110_00347	1290	2822	-1	K01951	-	PF00958,PF00117,PF03054,PF02540	true
MGYG000304110_7	MGYG000304110_00348	2841	3671	-1	K09773	-	PF03618	true
MGYG000304110_7	MGYG000304110_00349	3674	5737	-1	K01879	-	PF05746,PF02092	true
MGYG000304110_7	MGYG000304110_00350	5730	6611	-1	K01878	-	PF02091	true
MGYG000304110_7	MGYG000304110_00351	6613	7377	-1	K03584	-	PF02565,PF11967	true
MGYG000304110_7	MGYG000304110_00352	7364	8245	-1	K03595	-	PF07650,PF01926	true
MGYG000304110_7	MGYG000304110_00353	8242	8637	-1	K01489	-	PF00383	true
MGYG000304110_7	MGYG000304110_00354	8634	9980	-1	K00887,K00901	-	PF01219,PF01569	true
MGYG000304110_7	MGYG000304110_00355	9987	10952	-1	K06217	-	PF02562	true
MGYG000304110_7	MGYG000304110_00356	11010	11360	-1	-	-	-	true
MGYG000304110_7	MGYG000304110_00357	11353	12297	-1	-	-	-	true
MGYG000304110_7	MGYG000304110_00358	12297	12914	-1	K07403	-	PF01972,PF00574,PF01957	true
MGYG000304110_7	MGYG000304110_00359	13299	14447	-1	-	-	PF01555	true
MGYG000304110_7	MGYG000304110_00360	14456	15256	-1	-	-	PF06300	true
MGYG000304110_7	MGYG000304110_00361	15731	16276	1	-	-	PF09561	true
MGYG000304110_7	MGYG000304110_00362	16586	16810	-1	-	-	PF11148	true
MGYG000304110_7	MGYG000304110_00363	16822	17013	-1	-	-	-	true
MGYG000304110_7	MGYG000304110_00364	17151	17591	-1	-	-	-	true
MGYG000304110_7	MGYG000304110_00365	17601	19217	-1	-	-	-	true
MGYG000304110_7	MGYG000304110_00366	19403	20089	-1	-	-	-	true
MGYG000304110_7	MGYG000304110_00367	20265	20747	-1	-	-	-	true
MGYG000304110_7	MGYG000304110_00368	21258	21788	-1	-	-	PF08282,PF13515,PF06081	true
MGYG000304110_7	MGYG000304110_00369	21769	22296	-1	-	-	PF08282,PF13515,PF06081	true
MGYG000304110_7	MGYG000304110_00370	22290	23126	-1	-	-	PF01156	true
MGYG000304110_7	MGYG000304110_00371	23613	24521	-1	K03660	-	PF00730,PF07934	true
MGYG000304110_7	MGYG000304110_00372	24521	25291	-1	K08600	-	PF04203	true
MGYG000304110_7	MGYG000304110_00373	25387	25620	1	-	-	PF13417,PF00462	true
MGYG000304110_7	MGYG000304110_00374	25630	26433	1	-	-	PF08282	true
MGYG000304110_7	MGYG000304110_00375	26641	26913	-1	-	-	-	true
MGYG000304110_7	MGYG000304110_00376	27006	27713	-1	-	-	PF01263	true
MGYG000304110_7	MGYG000304110_00377	27713	28222	-1	K02217	-	PF00210	true
MGYG000304110_7	MGYG000304110_00378	28228	28524	-1	-	-	-	true
MGYG000304110_7	MGYG000304110_00379	28604	29245	-1	K09765	-	-	true
MGYG000304110_7	MGYG000304110_00380	29376	29765	-1	K02996	-	PF00380	true
MGYG000304110_7	MGYG000304110_00381	29777	30217	-1	K02871	-	PF00572	true
MGYG000304110_7	MGYG000304110_00382	30409	31206	-1	K00941	-	PF08543	true
MGYG000304110_7	MGYG000304110_00383	31361	32848	-1	K03498	-	PF02386	true
MGYG000304110_7	MGYG000304110_00384	32845	34218	-1	K03499	-	PF02254,PF02080	true
MGYG000304110_7	MGYG000304110_00385	34518	35729	-1	-	-	PF01546,PF07687	true
MGYG000304110_7	MGYG000304110_00386	35900	37438	1	K03315	-	PF03553	true
MGYG000304110_7	MGYG000304110_00387	37458	38231	-1	-	-	-	true
MGYG000304110_7	MGYG000304110_00388	38358	38627	1	K06975	-	PF14542	true
MGYG000304110_7	MGYG000304110_00389	38677	39486	-1	-	-	PF13333,PF00665,PF13276	true
MGYG000304110_7	MGYG000304110_00390	39534	39791	-1	-	-	PF13518	true
MGYG000304110_8	MGYG000304110_00391	71	1339	1	K04771	-	PF13365,PF13180	true
MGYG000304110_8	MGYG000304110_00392	1462	1785	1	K09787	-	PF04297	true
MGYG000304110_8	MGYG000304110_00393	1797	3134	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304110_8	MGYG000304110_00394	3160	3405	1	K02959	-	PF00886	true
MGYG000304110_8	MGYG000304110_00395	3407	3631	1	K06960	-	-	true
MGYG000304110_8	MGYG000304110_00396	3628	4116	1	K02860	-	PF05239,PF01782	true
MGYG000304110_8	MGYG000304110_00397	4109	4825	1	K00554	-	PF01746	true
MGYG000304110_8	MGYG000304110_00398	4803	5150	1	K02884	-	PF01245	true
MGYG000304110_8	MGYG000304110_00399	5339	6931	1	-	-	PF00005,PF00664	true
MGYG000304110_8	MGYG000304110_00400	7220	8062	1	K14540	-	PF01926	true
MGYG000304110_8	MGYG000304110_00401	8059	8688	1	K03470	-	PF01351	true
MGYG000304110_8	MGYG000304110_00402	8678	9025	1	K07460	-	PF02021	true
MGYG000304110_8	MGYG000304110_00403	9009	10106	1	K04096	-	PF02481	true
MGYG000304110_8	MGYG000304110_00404	10111	12165	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304110_8	MGYG000304110_00405	12243	12650	-1	K03282	-	PF01741	true
MGYG000304110_8	MGYG000304110_00406	12762	13352	1	-	-	PF00293	true
MGYG000304110_8	MGYG000304110_00407	13342	14172	1	K05593	-	PF04439	true
MGYG000304110_8	MGYG000304110_00408	14179	15390	1	K07258	-	PF00768,PF07943	true
MGYG000304110_8	MGYG000304110_00410	15565	16059	1	K11991	-	PF14437	true
MGYG000304110_8	MGYG000304110_00411	16064	16468	-1	K04750	-	-	true
MGYG000304110_8	MGYG000304110_00412	16627	17574	1	K00058	-	PF02826,PF00389	true
MGYG000304110_8	MGYG000304110_00413	17571	18200	1	K00876	-	PF00485	true
MGYG000304110_8	MGYG000304110_00414	18190	20001	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304110_8	MGYG000304110_00415	19991	20458	1	-	-	PF03682	true
MGYG000304110_8	MGYG000304110_00416	20455	21612	1	K03734	-	PF02424	true
MGYG000304110_8	MGYG000304110_00417	21655	22842	1	K00842	-	PF00155	true
MGYG000304110_8	MGYG000304110_00418	22930	24405	1	-	-	PF08903	true
MGYG000304110_8	MGYG000304110_00419	24462	26597	-1	-	-	PF00149	true
MGYG000304110_8	MGYG000304110_00420	26833	27741	1	-	-	PF09991	true
MGYG000304110_8	MGYG000304110_00421	27725	29734	1	-	-	PF02272,PF01368	true
MGYG000304110_8	MGYG000304110_00422	29712	30161	1	K02939	-	PF01281,PF03948	true
MGYG000304110_8	MGYG000304110_00423	30161	31492	1	K02314	-	PF03796,PF00772	true
MGYG000304110_8	MGYG000304110_00424	31485	32039	1	-	-	PF13302,PF00583	true
MGYG000304110_8	MGYG000304110_00425	32029	32802	1	-	-	PF07261	true
MGYG000304110_8	MGYG000304110_00426	32792	33751	1	K02315	-	PF01695	true
MGYG000304110_8	MGYG000304110_00427	33755	34426	1	K17759	-	PF03853	true
MGYG000304110_8	MGYG000304110_00428	34449	34691	1	-	-	PF06961	true
MGYG000304110_8	MGYG000304110_00429	34781	35566	-1	-	-	PF03309	true
MGYG000304110_8	MGYG000304110_00430	35569	36318	-1	-	-	PF12822	true
MGYG000304110_8	MGYG000304110_00431	36521	38383	-1	-	-	PF01757	true
MGYG000304110_9	MGYG000304110_00432	65	769	1	-	-	-	true
MGYG000304110_9	MGYG000304110_00433	801	1400	-1	-	-	PF14014	true
MGYG000304110_9	MGYG000304110_00434	1413	2039	-1	K03439	-	PF02390	true
MGYG000304110_9	MGYG000304110_00435	2036	3397	-1	K03311	-	PF05525	true
MGYG000304110_9	MGYG000304110_00436	3483	3974	-1	K08968	-	PF13185,PF01590	true
MGYG000304110_9	MGYG000304110_00437	3975	4325	-1	K00537	-	PF03960,PF00462	true
MGYG000304110_9	MGYG000304110_00438	4322	5497	-1	-	-	PF01546,PF07687	true
MGYG000304110_9	MGYG000304110_00439	5575	6462	-1	-	-	PF02645	true
MGYG000304110_9	MGYG000304110_00440	6603	7811	-1	K01754	-	PF01842,PF00291	true
MGYG000304110_9	MGYG000304110_00441	7822	11358	-1	-	-	PF13484,PF10371,PF17147,PF01558,PF02775,PF01855	true
MGYG000304110_9	MGYG000304110_00442	11430	12632	-1	-	-	PF00375	true
MGYG000304110_9	MGYG000304110_00443	13019	13954	-1	K00016	-	PF02866,PF00056	true
MGYG000304110_9	MGYG000304110_00444	14033	15772	-1	K14205	-	PF03706	true
MGYG000304110_9	MGYG000304110_00445	15812	16513	-1	-	-	PF00561	true
MGYG000304110_9	MGYG000304110_00446	16624	17337	-1	K01996	-	PF00005	true
MGYG000304110_9	MGYG000304110_00447	17341	18120	-1	K01995	-	PF00005,PF12399	true
MGYG000304110_9	MGYG000304110_00448	18110	19087	-1	K01998	-	PF02653	true
MGYG000304110_9	MGYG000304110_00449	19089	19976	-1	K01997	-	PF02653	true
MGYG000304110_9	MGYG000304110_00450	19991	21145	-1	K01999	-	PF13458	true
MGYG000304110_9	MGYG000304110_00451	21567	22727	-1	K01999	-	PF13458	true
MGYG000304110_9	MGYG000304110_00452	23181	24506	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304110_9	MGYG000304110_00453	24656	25903	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304110_9	MGYG000304110_00454	25911	26594	-1	K01560,K07025	-	PF13419	true
MGYG000304110_9	MGYG000304110_00455	26591	27226	-1	K06287	-	PF02545	true
MGYG000304110_9	MGYG000304110_00456	27241	28008	-1	K07010	-	PF07722	true
MGYG000304110_9	MGYG000304110_00457	28194	29243	1	-	-	PF03372	true
MGYG000304110_9	MGYG000304110_00458	29304	29714	-1	-	-	PF11070	true
MGYG000304110_9	MGYG000304110_00459	29698	30378	-1	-	-	PF11070	true
MGYG000304110_9	MGYG000304110_00460	30455	31045	-1	-	-	PF00440	true
MGYG000304110_9	MGYG000304110_00461	31075	31749	-1	-	-	-	true
MGYG000304110_9	MGYG000304110_00462	31989	33530	-1	K12942	-	PF03806	true
MGYG000304110_9	MGYG000304110_00463	33613	34965	-1	-	-	PF05128,PF01926	true
MGYG000304110_9	MGYG000304110_00464	35015	35428	-1	K08978	-	PF00892	true
MGYG000304110_9	MGYG000304110_00465	35431	35847	-1	-	-	-	true
MGYG000304110_10	MGYG000304110_00466	35	844	1	K00558	-	PF00145	true
MGYG000304110_10	MGYG000304110_00467	902	1993	-1	-	-	-	true
MGYG000304110_10	MGYG000304110_00468	2101	2322	-1	-	-	PF13443	true
MGYG000304110_10	MGYG000304110_00469	2336	4174	-1	-	-	PF13476	true
MGYG000304110_10	MGYG000304110_00470	4176	4628	-1	-	-	-	true
MGYG000304110_10	MGYG000304110_00471	4630	5547	-1	-	-	-	true
MGYG000304110_10	MGYG000304110_00472	5730	5864	1	-	-	-	true
MGYG000304110_10	MGYG000304110_00473	6178	6795	1	-	-	PF07638	true
MGYG000304110_10	MGYG000304110_00474	6809	7567	1	-	-	PF03374,PF08346	true
MGYG000304110_10	MGYG000304110_00475	7560	7937	1	-	-	PF14359	true
MGYG000304110_10	MGYG000304110_00476	7924	10161	1	K06919	-	PF03288,PF08706,PF08708	true
MGYG000304110_10	MGYG000304110_00477	10284	10565	1	-	-	PF08774	true
MGYG000304110_10	MGYG000304110_00478	10546	11889	1	-	-	-	true
MGYG000304110_10	MGYG000304110_00479	11937	12353	1	-	-	PF07374	true
MGYG000304110_10	MGYG000304110_00480	12463	12672	1	-	-	-	true
MGYG000304110_10	MGYG000304110_00481	13045	13512	1	-	-	PF05119	true
MGYG000304110_10	MGYG000304110_00482	13518	14300	1	K00789	-	PF00438	true
MGYG000304110_10	MGYG000304110_00483	14297	15532	1	-	-	PF02195,PF01555	true
MGYG000304110_10	MGYG000304110_00484	15525	16967	1	K00558	-	PF00145	true
MGYG000304110_10	MGYG000304110_00485	17013	17237	1	-	-	PF14192	true
MGYG000304110_10	MGYG000304110_00486	17328	17633	1	-	-	-	true
MGYG000304110_10	MGYG000304110_00487	17730	18017	1	-	-	-	true
MGYG000304110_10	MGYG000304110_00488	18109	19698	1	-	-	-	true
MGYG000304110_10	MGYG000304110_00489	19787	20206	1	-	-	-	true
MGYG000304110_10	MGYG000304110_00490	20208	20633	1	-	-	PF12802,PF01047	true
MGYG000304110_10	MGYG000304110_00491	20684	21976	1	-	-	PF04860	true
MGYG000304110_10	MGYG000304110_00492	21966	22652	1	K01358	-	PF00574	true
MGYG000304110_10	MGYG000304110_00493	22657	23847	1	-	-	PF05065	true
MGYG000304110_10	MGYG000304110_00494	23858	24130	1	-	-	PF05135	true
MGYG000304110_10	MGYG000304110_00495	24130	24462	1	-	-	PF05521	true
MGYG000304110_10	MGYG000304110_00496	24459	24839	1	-	-	PF04883	true
MGYG000304110_10	MGYG000304110_00497	24832	25179	1	-	-	-	true
MGYG000304110_10	MGYG000304110_00498	25169	25765	1	-	-	-	true
MGYG000304110_10	MGYG000304110_00499	25768	26124	1	-	-	-	true
MGYG000304110_10	MGYG000304110_00500	26345	26668	1	-	-	-	true
MGYG000304110_10	MGYG000304110_00501	26731	29796	1	-	-	PF10145,PF05017	true
MGYG000304110_10	MGYG000304110_00502	29796	30158	1	-	-	-	true
MGYG000304110_10	MGYG000304110_00503	30158	32029	1	-	-	-	true
MGYG000304110_10	MGYG000304110_00504	32016	32507	1	-	-	-	true
MGYG000304110_10	MGYG000304110_00505	32501	33406	1	-	-	-	true
MGYG000304110_10	MGYG000304110_00506	33408	33809	1	-	-	PF05105	true
MGYG000304110_10	MGYG000304110_00507	33810	34619	1	-	-	PF01832,PF05036,PF01510,PF08230	true
MGYG000304110_11	MGYG000304110_00508	22	735	1	-	-	-	true
MGYG000304110_11	MGYG000304110_00509	765	1259	1	K01159	-	PF02075	true
MGYG000304110_11	MGYG000304110_00510	1259	1846	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304110_11	MGYG000304110_00511	1855	2862	1	K03551	-	PF05491,PF05496	true
MGYG000304110_11	MGYG000304110_00512	2864	3886	1	K07568	-	PF02547	true
MGYG000304110_11	MGYG000304110_00513	3895	5013	1	K00773	-	PF01702	true
MGYG000304110_11	MGYG000304110_00514	5013	5276	1	K03210	-	PF02699	true
MGYG000304110_11	MGYG000304110_00515	5354	7084	1	K07462	-	PF02272,PF01368	true
MGYG000304110_11	MGYG000304110_00516	7089	9269	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304110_11	MGYG000304110_00517	9269	9718	1	K07560	-	PF02580	true
MGYG000304110_11	MGYG000304110_00518	9718	10320	1	-	-	PF00753	true
MGYG000304110_11	MGYG000304110_00519	10332	12080	1	K01876	-	PF01409,PF01336,PF00152,PF02938	true
MGYG000304110_11	MGYG000304110_00520	12087	12506	1	K03803	-	PF04246	true
MGYG000304110_11	MGYG000304110_00521	12614	13933	1	K03977	-	PF14714,PF01926	true
MGYG000304110_11	MGYG000304110_00522	13930	14505	1	K08591	-	PF02660	true
MGYG000304110_11	MGYG000304110_00523	14514	15497	1	K00057	-	PF01210,PF07479	true
MGYG000304110_11	MGYG000304110_00524	15564	16154	1	K09772	-	PF04472	true
MGYG000304110_11	MGYG000304110_00525	16184	16951	1	-	-	PF01479	true
MGYG000304110_11	MGYG000304110_00526	16948	17391	1	K03101	-	PF01252	true
MGYG000304110_11	MGYG000304110_00527	17392	18072	1	K03648	-	PF03167	true
MGYG000304110_11	MGYG000304110_00528	18063	18968	-1	K07502	-	PF13482	true
MGYG000304110_11	MGYG000304110_00529	19037	20155	1	K04487	-	PF00266	true
MGYG000304110_11	MGYG000304110_00530	20155	21318	1	K03151	-	PF02926,PF02568	true
MGYG000304110_11	MGYG000304110_00531	21415	21723	1	K02888	-	PF00829	true
MGYG000304110_11	MGYG000304110_00532	21723	22052	1	K07584	-	PF04327	true
MGYG000304110_11	MGYG000304110_00533	22036	22329	1	K02899	-	PF01016	true
MGYG000304110_11	MGYG000304110_00534	22381	23661	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304110_11	MGYG000304110_00535	23670	23954	1	K07574	-	PF01985	true
MGYG000304110_11	MGYG000304110_00536	23954	24550	1	K00969	-	PF01467	true
MGYG000304110_11	MGYG000304110_00537	24543	25109	1	K00969	-	PF01467,PF01966	true
MGYG000304110_11	MGYG000304110_00538	25102	25410	1	K09710	-	PF02410	true
MGYG000304110_11	MGYG000304110_00539	25438	26088	1	K02237	-	PF12836,PF10531	true
MGYG000304110_11	MGYG000304110_00540	26098	26499	1	-	-	PF02082	true
MGYG000304110_11	MGYG000304110_00541	26509	29121	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304110_11	MGYG000304110_00542	29131	29391	1	-	-	-	true
MGYG000304110_11	MGYG000304110_00543	29396	29803	1	K07447	-	PF03652	true
MGYG000304110_11	MGYG000304110_00544	29796	30038	1	-	-	PF06949	true
MGYG000304110_11	MGYG000304110_00545	30028	30465	1	K03711	-	PF01475	true
MGYG000304110_11	MGYG000304110_00546	30468	32150	1	K12574	-	PF07521,PF00753	true
MGYG000304110_11	MGYG000304110_00547	32134	32766	1	-	-	PF01596	true
MGYG000304110_11	MGYG000304110_00548	32766	34001	1	K08303	-	PF16325,PF01136	true
MGYG000304110_11	MGYG000304110_00549	34043	34276	-1	-	-	-	true
MGYG000304110_12	MGYG000304110_00550	194	328	1	K02914	-	PF00468	true
MGYG000304110_12	MGYG000304110_00551	424	774	1	K03536	-	PF00825	true
MGYG000304110_12	MGYG000304110_00552	1011	1745	1	K03217	-	PF02096	true
MGYG000304110_12	MGYG000304110_00553	1726	2595	1	K06346	-	PF01424,PF14804	true
MGYG000304110_12	MGYG000304110_00554	2689	4416	-1	K03324	-	PF02690,PF01895	true
MGYG000304110_12	MGYG000304110_00555	4609	5976	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304110_12	MGYG000304110_00556	5966	7852	1	K03495	-	PF01134	true
MGYG000304110_12	MGYG000304110_00557	7845	8477	1	K03501	-	PF02527	true
MGYG000304110_12	MGYG000304110_00558	8503	9285	1	K07052	-	-	true
MGYG000304110_12	MGYG000304110_00559	9374	10591	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304110_12	MGYG000304110_00560	10572	11447	1	K03496	-	PF13614	true
MGYG000304110_12	MGYG000304110_00561	11455	12309	1	K03497	-	PF02195	true
MGYG000304110_12	MGYG000304110_00562	12296	12826	1	-	-	PF04961	true
MGYG000304110_12	MGYG000304110_00563	12823	13296	1	-	-	PF14584	true
MGYG000304110_12	MGYG000304110_00564	13372	14355	1	K00625	-	PF01515	true
MGYG000304110_12	MGYG000304110_00565	14512	15618	1	-	-	PF07556	true
MGYG000304110_12	MGYG000304110_00566	16007	16324	1	-	-	PF00543	true
MGYG000304110_12	MGYG000304110_00567	16333	16641	1	K03671	-	PF00085	true
MGYG000304110_12	MGYG000304110_00568	16641	17504	1	K00384	-	PF07992	true
MGYG000304110_12	MGYG000304110_00569	17824	18297	1	-	-	PF12802,PF01047	true
MGYG000304110_12	MGYG000304110_00570	18297	20282	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304110_12	MGYG000304110_00571	20468	21607	1	-	-	-	true
MGYG000304110_12	MGYG000304110_00572	21838	22548	-1	K02013	-	PF00005	true
MGYG000304110_12	MGYG000304110_00573	22541	23500	-1	K02015	-	PF01032	true
MGYG000304110_12	MGYG000304110_00574	23493	24671	-1	K02016	-	PF01497	true
MGYG000304110_12	MGYG000304110_00575	24661	25023	-1	K09121	-	-	true
MGYG000304110_12	MGYG000304110_00576	25089	25871	-1	K09121	-	-	true
MGYG000304110_12	MGYG000304110_00577	25872	26618	-1	K06898	-	PF00731	true
MGYG000304110_12	MGYG000304110_00578	26608	27462	-1	K06864	-	PF00733,PF06508,PF01171,PF02540	true
MGYG000304110_12	MGYG000304110_00579	27633	28076	1	-	-	PF12953	true
MGYG000304110_12	MGYG000304110_00580	28231	29214	1	K04773	-	PF01343	true
MGYG000304110_12	MGYG000304110_00581	29207	29677	1	-	-	PF06271	true
MGYG000304110_12	MGYG000304110_00582	29927	32455	1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304110_13	MGYG000304110_00583	207	1310	-1	-	-	-	true
MGYG000304110_13	MGYG000304110_00584	1323	2480	-1	-	-	-	true
MGYG000304110_13	MGYG000304110_00585	2741	3001	1	-	-	PF06803	true
MGYG000304110_13	MGYG000304110_00586	3037	4860	-1	K00820	-	PF13522,PF01380	true
MGYG000304110_13	MGYG000304110_00587	5301	5489	-1	-	-	-	true
MGYG000304110_13	MGYG000304110_00588	5486	7099	-1	K02032,K10823	-	PF08352,PF00005	true
MGYG000304110_13	MGYG000304110_00589	7089	8090	-1	K02031	-	PF08352,PF00005	true
MGYG000304110_13	MGYG000304110_00590	8099	10066	-1	K02034	-	PF00528,PF13540,PF12911	true
MGYG000304110_13	MGYG000304110_00591	10068	11030	-1	K02033	-	PF00528	true
MGYG000304110_13	MGYG000304110_00592	11365	13560	-1	K02035	-	PF00496	true
MGYG000304110_13	MGYG000304110_00593	13915	15702	-1	-	-	PF05382	true
MGYG000304110_13	MGYG000304110_00594	15934	16842	1	-	-	-	true
MGYG000304110_13	MGYG000304110_00595	16879	17178	-1	K11312	-	PF07883	true
MGYG000304110_13	MGYG000304110_00596	17165	19972	-1	-	-	PF02384	true
MGYG000304110_13	MGYG000304110_00597	20156	21460	-1	K09155	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000304110_13	MGYG000304110_00598	21457	21561	-1	-	-	-	true
MGYG000304110_13	MGYG000304110_00599	21558	22325	-1	K03090,K03091	-	PF04545,PF04542,PF04539	true
MGYG000304110_13	MGYG000304110_00600	22325	22660	-1	K04757	-	-	true
MGYG000304110_13	MGYG000304110_00601	22662	22967	-1	K04749	-	PF01740	true
MGYG000304110_13	MGYG000304110_00602	22960	25404	-1	K02469	-	PF03989,PF00521	true
MGYG000304110_13	MGYG000304110_00603	25413	27314	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304110_13	MGYG000304110_00604	27316	28395	-1	K03629	-	PF02463	true
MGYG000304110_13	MGYG000304110_00605	28395	28601	-1	-	-	PF13275	true
MGYG000304110_13	MGYG000304110_00606	28609	29721	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304110_13	MGYG000304110_00607	29947	31326	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304110_14	MGYG000304110_00608	53	679	1	-	-	-	true
MGYG000304110_14	MGYG000304110_00609	679	1638	1	-	-	-	true
MGYG000304110_14	MGYG000304110_00610	1817	4300	1	-	-	PF00082	true
MGYG000304110_14	MGYG000304110_00611	4434	6110	-1	-	-	-	true
MGYG000304110_14	MGYG000304110_00612	6100	6984	-1	-	-	PF07728	true
MGYG000304110_14	MGYG000304110_00613	6986	7294	-1	-	-	-	true
MGYG000304110_14	MGYG000304110_00614	7347	8801	-1	-	-	PF02554,PF13722	true
MGYG000304110_14	MGYG000304110_00615	9029	9472	1	K09748	-	PF17384	true
MGYG000304110_14	MGYG000304110_00616	9482	10711	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304110_14	MGYG000304110_00617	10716	10982	1	K07742	-	-	true
MGYG000304110_14	MGYG000304110_00618	10993	13119	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304110_14	MGYG000304110_00619	13119	13505	1	K02834	-	PF02033	true
MGYG000304110_14	MGYG000304110_00620	13483	14457	1	K06881	-	PF02272,PF01368	true
MGYG000304110_14	MGYG000304110_00621	14450	15337	1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000304110_14	MGYG000304110_00622	15321	16262	1	K11753	-	PF06574,PF01687	true
MGYG000304110_14	MGYG000304110_00623	16370	16636	1	K02956	-	PF00312	true
MGYG000304110_14	MGYG000304110_00624	16682	18820	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304110_14	MGYG000304110_00625	18895	21198	1	K03466	-	PF13491,PF01580	true
MGYG000304110_14	MGYG000304110_00626	21185	21715	1	K00995,K08744	-	PF01066	true
MGYG000304110_14	MGYG000304110_00627	21833	22876	1	K03553	-	PF00154	true
MGYG000304110_14	MGYG000304110_00628	22935	23969	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304110_14	MGYG000304110_00629	24085	24330	1	-	-	PF01479	true
MGYG000304110_14	MGYG000304110_00630	24323	24640	1	K05589	-	PF04977	true
MGYG000304110_14	MGYG000304110_00631	24618	25979	1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304110_14	MGYG000304110_00632	25969	26538	1	K00760	-	PF00156	true
MGYG000304110_14	MGYG000304110_00633	26573	27064	1	-	-	PF06173	true
MGYG000304110_14	MGYG000304110_00634	27128	27919	1	K03525	-	PF03309	true
MGYG000304110_14	MGYG000304110_00635	27897	28877	1	K05540	-	PF01207	true
MGYG000304110_14	MGYG000304110_00636	28864	29337	1	K03624	-	PF03449,PF01272	true
MGYG000304110_15	MGYG000304110_00637	125	736	1	-	-	PF13529	true
MGYG000304110_15	MGYG000304110_00638	859	1980	1	-	-	PF14897	true
MGYG000304110_15	MGYG000304110_00639	1999	3159	1	-	-	PF02706	true
MGYG000304110_15	MGYG000304110_00640	3212	3469	1	-	-	-	true
MGYG000304110_15	MGYG000304110_00641	3616	4161	1	K16789	-	PF09515	true
