#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304249_4	MGYG000304249_00329	26841	27266	-1	K13993	-	PF00011	true
MGYG000304249_4	MGYG000304249_00330	27527	27979	1	-	-	-	true
MGYG000304249_4	MGYG000304249_00331	28051	28293	-1	-	-	-	true
MGYG000304249_4	MGYG000304249_00332	28306	29727	-1	K12132	-	PF03793,PF13240	true
MGYG000304249_4	MGYG000304249_00333	29835	32441	-1	K03695	-	PF00004,PF02861,PF10431,PF07724	false
MGYG000304249_4	MGYG000304249_00334	32759	33733	1	-	-	-	false
MGYG000304249_4	MGYG000304249_00335	33763	34377	-1	K07025	-	PF13419	false
MGYG000304249_4	MGYG000304249_00336	34377	34838	-1	K13640	-	PF13411	false
MGYG000304249_4	MGYG000304249_00337	34789	35742	-1	K05516	-	PF01556,PF00226	false
MGYG000304249_4	MGYG000304249_00338	35848	36687	-1	K03687	-	PF01025	false
MGYG000304249_4	MGYG000304249_00339	36700	38607	-1	K04043	-	PF00012	true
MGYG000304249_4	MGYG000304249_00340	39067	39624	1	K07095	-	PF12850	true
MGYG000304249_4	MGYG000304249_00341	40669	42153	1	-	-	PF00251,PF08244	false
MGYG000304249_4	MGYG000304249_00342	42177	43475	1	K01193	GH32	PF00251,PF08244	false
MGYG000304249_4	MGYG000304249_00343	43504	44919	1	K00690	GH13	PF00128	false
MGYG000304249_4	MGYG000304249_00344	44934	45833	1	-	-	PF08282	false
MGYG000304249_4	MGYG000304249_00345	45909	46715	-1	-	-	PF08282	false
MGYG000304249_4	MGYG000304249_00346	46756	48279	-1	-	-	PF00251,PF08244	false
MGYG000304249_4	MGYG000304249_00347	48337	49287	-1	K00847	-	PF00294	false
MGYG000304249_4	MGYG000304249_00348	49380	51344	-1	K02808,K02809,K02810	-	PF00367,PF02378,PF00358	false
MGYG000304249_4	MGYG000304249_00349	51768	52466	1	-	-	-	false
MGYG000304249_4	MGYG000304249_00350	52476	52907	1	-	-	-	true
MGYG000304249_4	MGYG000304249_00351	53042	54034	-1	K03484	-	PF00356,PF13377	true
MGYG000304249_4	MGYG000304249_00352	54045	55001	-1	K00651	-	PF04204	true
MGYG000304249_4	MGYG000304249_00353	55122	56735	-1	K06915	-	-	true
MGYG000304249_4	MGYG000304249_00355	57269	57730	1	K11991	-	PF14437	false
MGYG000304249_4	MGYG000304249_00356	58013	59848	1	K06213	-	PF05239,PF03448,PF00571	true
MGYG000304249_4	MGYG000304249_00357	59852	61165	1	-	-	PF01566	true
MGYG000304249_4	MGYG000304249_00358	61251	62129	-1	-	-	PF05239	true
MGYG000304249_4	MGYG000304249_00359	62240	62701	-1	-	-	PF12732	true
MGYG000304249_4	MGYG000304249_00360	62789	63505	-1	-	-	-	true
MGYG000304249_4	MGYG000304249_00361	63572	64921	-1	K03699	-	PF03471,PF00571	true
MGYG000304249_4	MGYG000304249_00362	64933	65595	-1	K04042	-	-	true
MGYG000304249_4	MGYG000304249_00363	65661	66947	-1	K01875	-	PF02403,PF00587	true
MGYG000304249_4	MGYG000304249_00364	67189	67416	1	-	-	-	true
MGYG000304249_4	MGYG000304249_00366	67723	68607	-1	K00868	-	PF08543	true
MGYG000304249_4	MGYG000304249_00367	68704	69576	-1	-	-	-	true
MGYG000304249_4	MGYG000304249_00368	69648	70373	-1	-	-	PF00293	true
MGYG000304249_4	MGYG000304249_00369	70387	71682	-1	K01945	-	PF02645,PF01071,PF02843,PF02844	true
MGYG000304249_4	MGYG000304249_00370	71720	72640	-1	-	-	PF02645	true
MGYG000304249_4	MGYG000304249_00371	72647	73927	-1	K01939	-	PF00709	false
MGYG000304249_4	MGYG000304249_00372	74071	75498	-1	K02314	-	PF03796,PF00772	true
MGYG000304249_4	MGYG000304249_00373	76018	76548	-1	K02939	-	PF01281,PF03948	true
MGYG000304249_4	MGYG000304249_00374	76583	76867	-1	K02963	-	PF01084	true
MGYG000304249_4	MGYG000304249_00375	76888	77403	-1	K03111	-	PF00436	true
MGYG000304249_4	MGYG000304249_00376	77455	77748	-1	K02990	-	PF01250	true
MGYG000304249_4	MGYG000304249_00377	78136	78951	-1	-	-	PF13197	true
MGYG000304249_4	MGYG000304249_00380	79476	80243	1	-	-	-	false
MGYG000304249_4	MGYG000304249_00381	80323	82161	-1	K06207	-	PF00679,PF03144,PF00009	false
MGYG000304249_4	MGYG000304249_00382	82236	82697	-1	-	-	-	false
MGYG000304249_5	MGYG000304249_00383	133	1461	-1	K03215	-	PF05958,PF01938	false
MGYG000304249_5	MGYG000304249_00384	1458	3899	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304249_5	MGYG000304249_00385	4494	5747	1	K01478	-	-	false
MGYG000304249_5	MGYG000304249_00386	5841	6833	1	K00611	-	PF00185,PF02729	false
MGYG000304249_5	MGYG000304249_00387	7230	8699	1	-	-	PF03606	false
MGYG000304249_5	MGYG000304249_00388	8812	9297	1	-	-	-	false
MGYG000304249_5	MGYG000304249_00389	9405	10460	1	K01867	-	PF00579	false
MGYG000304249_5	MGYG000304249_00390	10715	11314	1	K01934	-	PF01812	false
MGYG000304249_5	MGYG000304249_00391	11411	12421	-1	K03786	-	PF00367,PF01220	false
MGYG000304249_5	MGYG000304249_00392	12554	13840	-1	-	-	PF01202,PF08501	false
MGYG000304249_5	MGYG000304249_00393	13840	14985	-1	K04518,K14170	-	PF01817,PF01842,PF00800	false
MGYG000304249_5	MGYG000304249_00394	15033	16169	-1	K01736	-	PF01264	false
MGYG000304249_5	MGYG000304249_00395	16159	17481	-1	K00800	-	PF00275	false
MGYG000304249_5	MGYG000304249_00396	17681	18775	1	K03856	-	PF00793	false
MGYG000304249_5	MGYG000304249_00397	18762	19658	1	K04517	-	-	false
MGYG000304249_5	MGYG000304249_00398	19671	20738	1	K01735	-	PF01761	false
MGYG000304249_5	MGYG000304249_00400	20924	23380	1	K12952	-	PF00702,PF00122	false
MGYG000304249_5	MGYG000304249_00401	23319	26060	1	K01681	-	PF00330,PF00694	false
MGYG000304249_5	MGYG000304249_00402	26123	27151	1	-	-	PF12773	false
MGYG000304249_5	MGYG000304249_00403	27286	27828	1	K03768	-	PF00160	false
MGYG000304249_5	MGYG000304249_00404	27893	29380	1	-	-	PF13432,PF13181,PF13176,PF13174,PF13424	false
MGYG000304249_5	MGYG000304249_00405	29400	30452	1	K03569	-	PF06723	false
MGYG000304249_5	MGYG000304249_00406	30464	31480	1	K03570	-	PF04085	false
MGYG000304249_5	MGYG000304249_00407	31487	32062	1	K03571	-	PF04093	false
MGYG000304249_5	MGYG000304249_00408	32071	34101	1	K05515	-	PF00905,PF03717	true
MGYG000304249_5	MGYG000304249_00409	34103	35311	1	K05837	-	PF01098	true
MGYG000304249_5	MGYG000304249_00410	35401	36390	1	-	-	PF05128	true
MGYG000304249_5	MGYG000304249_00411	36602	36910	1	K02888	-	PF00829	false
MGYG000304249_5	MGYG000304249_00412	36957	37208	1	K02899	-	PF01016	false
MGYG000304249_5	MGYG000304249_00413	37574	38143	1	-	-	-	false
MGYG000304249_5	MGYG000304249_00414	38185	40002	1	K16786,K16787	-	PF00005	true
MGYG000304249_5	MGYG000304249_00415	40003	40749	1	K16785	-	PF02361	true
MGYG000304249_5	MGYG000304249_00416	40786	42237	1	K03979	-	PF01018,PF09269,PF01926	false
MGYG000304249_5	MGYG000304249_00417	42230	43351	1	K00931	-	PF01472,PF00696	true
MGYG000304249_5	MGYG000304249_00418	43398	44204	1	K00969	-	PF01467,PF01966	true
MGYG000304249_5	MGYG000304249_00419	44201	44836	1	-	-	PF01966	true
MGYG000304249_5	MGYG000304249_00420	44863	45255	1	K09710	-	PF02410	true
MGYG000304249_5	MGYG000304249_00421	45265	46539	-1	K02346	-	PF11799,PF00817,PF11798	false
MGYG000304249_5	MGYG000304249_00422	46751	47125	1	K02959	-	PF00886	false
MGYG000304249_5	MGYG000304249_00423	47129	47446	1	K06960	-	-	false
MGYG000304249_5	MGYG000304249_00424	47453	47959	1	K02860	-	PF01782	false
MGYG000304249_5	MGYG000304249_00425	47972	48679	1	K00554	-	PF01746	false
MGYG000304249_5	MGYG000304249_00426	48681	49229	1	K03100	-	PF10502	false
MGYG000304249_5	MGYG000304249_00427	49320	50225	1	K01878	-	PF02091	false
MGYG000304249_5	MGYG000304249_00428	50226	52322	1	K01879	-	PF05746,PF02092	false
MGYG000304249_5	MGYG000304249_00429	52391	52795	1	K09773	-	PF03618	false
MGYG000304249_5	MGYG000304249_00430	52979	55708	1	K01006	-	PF01326,PF00391,PF02896	false
MGYG000304249_5	MGYG000304249_00431	55921	56265	1	-	-	PF01245	false
MGYG000304249_5	MGYG000304249_00432	56374	57153	1	K03470	-	PF01351	true
MGYG000304249_5	MGYG000304249_00433	57328	57741	1	K07460	-	PF02021	true
MGYG000304249_5	MGYG000304249_00434	57743	59236	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304249_5	MGYG000304249_00435	59249	60157	1	K04096	-	PF02481	true
MGYG000304249_5	MGYG000304249_00436	60197	61582	1	K04094	-	PF01134	true
MGYG000304249_5	MGYG000304249_00437	61579	62529	1	K04763	-	PF00589,PF02899	false
MGYG000304249_5	MGYG000304249_00438	62743	63510	1	K02967	-	PF00318	false
MGYG000304249_5	MGYG000304249_00439	63551	64423	1	K02357	-	PF00889	false
MGYG000304249_5	MGYG000304249_00440	64557	65285	1	K09903	-	PF00696	true
MGYG000304249_5	MGYG000304249_00441	65282	65836	1	K02838	-	PF01765	true
MGYG000304249_5	MGYG000304249_00442	65837	66622	1	K00806	-	PF01255	true
MGYG000304249_5	MGYG000304249_00443	66619	67578	1	K00981	-	PF01148	true
MGYG000304249_5	MGYG000304249_00444	67575	68774	1	K00099	-	PF08436,PF13288,PF02670	false
MGYG000304249_5	MGYG000304249_00445	68774	70129	1	K11749	-	PF13180,PF02163	false
MGYG000304249_5	MGYG000304249_00446	70162	71238	1	K03526	-	PF04551	false
MGYG000304249_5	MGYG000304249_00447	71282	73009	1	K01881	-	PF00587,PF03129,PF04073	false
MGYG000304249_6	MGYG000304249_00448	43	627	1	-	-	PF01408	true
MGYG000304249_6	MGYG000304249_00449	937	1575	1	K03975	-	PF09335	true
MGYG000304249_6	MGYG000304249_00450	1793	2587	-1	K05833	-	PF00005	true
MGYG000304249_6	MGYG000304249_00451	2587	3504	-1	K05832	-	PF02653	true
MGYG000304249_6	MGYG000304249_00452	3615	4598	-1	K01989	-	PF04392	true
MGYG000304249_6	MGYG000304249_00453	4948	5346	1	-	-	PF14198	true
MGYG000304249_6	MGYG000304249_00454	5343	5606	1	-	-	-	false
MGYG000304249_6	MGYG000304249_00455	5669	7411	-1	K03657	-	PF13245,PF00580	false
MGYG000304249_6	MGYG000304249_00456	7426	9414	-1	K07459	-	PF11398,PF13175	false
MGYG000304249_6	MGYG000304249_00457	9758	11059	-1	K03655	-	PF13749,PF09339	false
MGYG000304249_6	MGYG000304249_00458	11199	11399	-1	K20374,K21405	-	PF01381	false
MGYG000304249_6	MGYG000304249_00459	11525	11926	1	K01104	-	PF01451	false
MGYG000304249_6	MGYG000304249_00460	11933	13213	-1	-	-	-	false
MGYG000304249_6	MGYG000304249_00461	13326	14678	1	-	-	PF01554	false
MGYG000304249_6	MGYG000304249_00462	14742	16130	1	-	-	PF00670,PF05221	false
MGYG000304249_6	MGYG000304249_00463	16198	17541	1	K20810	-	PF01979	false
MGYG000304249_6	MGYG000304249_00464	17622	18884	-1	K01251	-	PF00670,PF05221	false
MGYG000304249_6	MGYG000304249_00465	18942	20225	-1	K12960	-	PF01979	false
MGYG000304249_6	MGYG000304249_00466	20274	20405	1	-	-	-	false
MGYG000304249_6	MGYG000304249_00467	20525	21496	1	K02030,K02424,K17073	-	PF00497	true
MGYG000304249_6	MGYG000304249_00468	21642	22505	1	K02029,K02030	-	PF00497,PF00528,PF10989	true
MGYG000304249_6	MGYG000304249_00469	22516	23310	1	K02028	-	PF00005	true
MGYG000304249_6	MGYG000304249_00470	23433	25484	1	K02343	-	PF12169,PF13177	true
MGYG000304249_6	MGYG000304249_00471	25590	26429	-1	-	-	-	true
MGYG000304249_6	MGYG000304249_00472	26496	26966	-1	K06187	-	PF13662	false
MGYG000304249_6	MGYG000304249_00473	27105	27422	-1	K09747	-	PF02575	false
MGYG000304249_6	MGYG000304249_00475	28174	29187	1	K03575	-	PF00730	false
MGYG000304249_6	MGYG000304249_00476	29221	29766	1	-	-	PF02915	false
MGYG000304249_6	MGYG000304249_00477	30144	32792	1	-	-	PF00112	false
MGYG000304249_6	MGYG000304249_00478	32999	33622	-1	K10773	-	PF00730,PF10576	false
MGYG000304249_6	MGYG000304249_00479	33870	36227	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	false
MGYG000304249_6	MGYG000304249_00480	36295	38748	1	K00688	GT35	PF00343	true
MGYG000304249_6	MGYG000304249_00481	38868	40019	1	K00975	-	PF00483	true
MGYG000304249_6	MGYG000304249_00482	40019	41116	1	K00975	-	PF00483	true
MGYG000304249_6	MGYG000304249_00483	41126	42610	1	K00703	GT5	PF08323,PF00534	true
MGYG000304249_6	MGYG000304249_00484	42767	46027	1	K00705	GH77	PF02446,PF00128	true
MGYG000304249_6	MGYG000304249_00485	46192	46974	-1	K01142	-	PF03372	true
MGYG000304249_6	MGYG000304249_00486	47280	48017	1	K12410	-	PF02146	true
MGYG000304249_6	MGYG000304249_00487	48064	49482	1	-	-	PF01288,PF00809	true
MGYG000304249_6	MGYG000304249_00488	49572	50396	-1	K03525	-	PF03309	true
MGYG000304249_6	MGYG000304249_00489	50535	50963	1	K02909	-	PF01197	true
MGYG000304249_6	MGYG000304249_00490	51102	52514	-1	-	-	-	true
MGYG000304249_6	MGYG000304249_00491	52781	54484	1	-	-	PF01432	true
MGYG000304249_6	MGYG000304249_00492	54613	55680	1	K02835	-	PF03462,PF00472	true
MGYG000304249_6	MGYG000304249_00493	55782	56729	1	-	-	PF12146	true
MGYG000304249_6	MGYG000304249_00494	56726	57607	1	K02493	-	PF01300,PF05175,PF13847	false
MGYG000304249_6	MGYG000304249_00495	57649	58299	1	K07566	-	PF01300	false
MGYG000304249_6	MGYG000304249_00496	58345	59601	1	K00600	-	PF00464	false
MGYG000304249_6	MGYG000304249_00497	59671	60129	1	K01808	-	PF02502	false
MGYG000304249_6	MGYG000304249_00498	60208	61371	1	-	-	PF07905,PF13556	true
MGYG000304249_6	MGYG000304249_00499	61702	62718	1	K00611	-	PF00185,PF02729	true
MGYG000304249_6	MGYG000304249_00500	62827	64359	1	-	-	PF03606	true
MGYG000304249_6	MGYG000304249_00501	64418	65275	1	-	-	-	true
MGYG000304249_6	MGYG000304249_00502	65341	66348	1	-	-	PF02826,PF00389	true
MGYG000304249_6	MGYG000304249_00503	66628	67275	1	K00761	-	PF14681	true
MGYG000304249_6	MGYG000304249_00504	67291	67596	-1	-	-	-	true
MGYG000304249_7	MGYG000304249_00505	452	796	1	-	-	-	false
MGYG000304249_7	MGYG000304249_00506	860	2200	1	-	-	PF03747,PF00293	false
MGYG000304249_7	MGYG000304249_00508	2434	4377	-1	-	-	PF13196	false
MGYG000304249_7	MGYG000304249_00509	4704	5639	1	K00882	-	PF00294	false
MGYG000304249_7	MGYG000304249_00510	5744	7450	1	K08483	-	PF00391,PF02896,PF05524	false
MGYG000304249_7	MGYG000304249_00511	7644	9146	-1	K03758	-	PF13520	false
MGYG000304249_7	MGYG000304249_00512	9230	10006	-1	K01482	-	-	false
MGYG000304249_7	MGYG000304249_00513	10223	10876	1	-	-	PF00392,PF07729	false
MGYG000304249_7	MGYG000304249_00514	10902	11894	-1	-	-	PF00781	false
MGYG000304249_7	MGYG000304249_00516	12168	12338	-1	-	-	-	false
MGYG000304249_7	MGYG000304249_00518	12648	14009	1	K00262	-	PF00208,PF02812	false
MGYG000304249_7	MGYG000304249_00520	14379	15722	1	K03545	-	PF05697,PF05698	true
MGYG000304249_7	MGYG000304249_00521	15861	16469	1	K01358	-	PF00574	true
MGYG000304249_7	MGYG000304249_00522	16490	17866	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304249_7	MGYG000304249_00523	17942	20653	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304249_7	MGYG000304249_00524	20712	21623	-1	-	-	PF01263	true
MGYG000304249_7	MGYG000304249_00525	21760	22968	1	-	-	PF00155	true
MGYG000304249_7	MGYG000304249_00526	23114	24826	1	-	-	PF01432	true
MGYG000304249_7	MGYG000304249_00527	24828	25508	1	-	-	-	false
MGYG000304249_7	MGYG000304249_00528	25534	26154	1	K01934	-	PF01812	false
MGYG000304249_7	MGYG000304249_00529	26375	26515	1	-	-	-	false
MGYG000304249_7	MGYG000304249_00530	26756	27106	1	K01779	-	PF01177	false
MGYG000304249_7	MGYG000304249_00531	27408	29072	1	K01938	-	PF01268	false
MGYG000304249_7	MGYG000304249_00532	29134	29760	1	-	-	PF04961	false
MGYG000304249_7	MGYG000304249_00533	29763	30617	1	K01491	-	PF02882,PF00763	false
MGYG000304249_7	MGYG000304249_00534	30618	31235	1	K01495	-	PF01227	false
MGYG000304249_7	MGYG000304249_00535	31245	32681	1	K11754	-	PF08245,PF02875	true
MGYG000304249_7	MGYG000304249_00536	32797	33228	1	-	-	PF12773,PF13240,PF13396	true
MGYG000304249_7	MGYG000304249_00537	33649	35409	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304249_7	MGYG000304249_00538	35427	36257	1	-	-	PF06541	true
MGYG000304249_7	MGYG000304249_00539	36298	37098	1	K01739	-	PF00155,PF01053,PF00266	false
MGYG000304249_7	MGYG000304249_00540	37325	39949	1	K04072	-	PF00171,PF00465	false
MGYG000304249_7	MGYG000304249_00541	39986	40786	1	-	-	PF01636	false
MGYG000304249_7	MGYG000304249_00542	40795	41463	1	-	-	-	false
MGYG000304249_7	MGYG000304249_00543	41585	42076	-1	K00287	-	PF00186	false
MGYG000304249_7	MGYG000304249_00544	42085	42855	-1	K00560	-	PF00303	false
MGYG000304249_7	MGYG000304249_00545	42938	43378	-1	-	-	-	false
MGYG000304249_7	MGYG000304249_00546	43389	44402	-1	-	-	PF00781	false
MGYG000304249_7	MGYG000304249_00547	44561	45691	1	K03684	-	PF00570,PF01612	true
MGYG000304249_7	MGYG000304249_00548	45744	46418	1	K06973	-	PF04298	true
MGYG000304249_7	MGYG000304249_00549	46420	47841	1	K03601	-	PF13742,PF02601	true
MGYG000304249_7	MGYG000304249_00550	47844	48107	1	K03602	-	PF02609	true
MGYG000304249_7	MGYG000304249_00551	48144	48491	1	K02503	-	PF01230	true
MGYG000304249_7	MGYG000304249_00552	48582	49751	1	K00925	-	PF00871	true
MGYG000304249_7	MGYG000304249_00553	49806	50294	-1	-	-	-	true
MGYG000304249_7	MGYG000304249_00554	50510	52147	1	K01610	-	PF01293	true
MGYG000304249_7	MGYG000304249_00555	52285	53307	1	K02051	-	PF13379,PF12974,PF02621,PF09084	true
MGYG000304249_7	MGYG000304249_00556	53378	54712	1	K02050	-	PF00528,PF00005	false
MGYG000304249_7	MGYG000304249_00557	54856	55833	-1	K00625	-	PF01515	false
MGYG000304249_7	MGYG000304249_00558	56055	57257	1	K01854	-	PF13450,PF03275	true
MGYG000304249_7	MGYG000304249_00559	57287	58345	1	-	-	PF00535	true
MGYG000304249_7	MGYG000304249_00560	58493	58678	1	K05337	-	PF13370	true
MGYG000304249_7	MGYG000304249_00561	58785	59012	1	K06287	-	PF02545	false
MGYG000304249_7	MGYG000304249_00562	59062	59403	1	K06287	-	PF02545	false
MGYG000304249_7	MGYG000304249_00563	59415	60422	1	-	-	PF03576	true
MGYG000304249_7	MGYG000304249_00564	60489	61403	-1	-	-	PF02016	true
MGYG000304249_8	MGYG000304249_00565	17	901	1	K01439	-	PF01546	false
MGYG000304249_8	MGYG000304249_00566	1294	3738	1	-	-	PF03577	false
MGYG000304249_8	MGYG000304249_00567	3893	4561	-1	-	-	PF13419	false
MGYG000304249_8	MGYG000304249_00568	4854	6269	1	K01439	-	PF01546	false
MGYG000304249_8	MGYG000304249_00569	6493	7482	-1	K02032	-	PF08352,PF00005	false
MGYG000304249_8	MGYG000304249_00570	7482	8477	-1	K02031	-	PF08352,PF00005	false
MGYG000304249_8	MGYG000304249_00571	8488	9387	-1	K13891	-	PF00528,PF12911	false
MGYG000304249_8	MGYG000304249_00572	9397	10317	-1	K13890	-	PF00528	true
MGYG000304249_8	MGYG000304249_00573	10438	12138	-1	K02035,K13889	-	PF00496	true
MGYG000304249_8	MGYG000304249_00574	12406	13755	1	K01206	GH29	PF01120	true
MGYG000304249_8	MGYG000304249_00575	13759	16401	1	-	-	PF01841	true
MGYG000304249_8	MGYG000304249_00576	16493	17437	-1	K00845	-	PF00480	true
MGYG000304249_8	MGYG000304249_00577	17616	20198	-1	-	-	PF14559	true
MGYG000304249_8	MGYG000304249_00578	20510	21745	-1	-	-	PF06245	true
MGYG000304249_8	MGYG000304249_00579	21909	22631	1	K01091	-	PF13419	true
MGYG000304249_8	MGYG000304249_00580	22773	23198	1	-	-	-	true
MGYG000304249_8	MGYG000304249_00581	23228	24955	1	K03688	-	PF03109	true
MGYG000304249_8	MGYG000304249_00582	25021	27000	-1	K06147	-	PF00005,PF00664	true
MGYG000304249_8	MGYG000304249_00583	26993	28846	-1	K06147	-	PF00005,PF00664	true
MGYG000304249_8	MGYG000304249_00584	28846	29313	-1	-	-	PF01047	true
MGYG000304249_8	MGYG000304249_00585	29648	30400	1	K02081	-	PF08220,PF00455	true
MGYG000304249_8	MGYG000304249_00586	30397	31299	1	K00882	-	PF00294	true
MGYG000304249_8	MGYG000304249_00587	31347	33311	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304249_8	MGYG000304249_00588	33506	34393	-1	-	-	PF00561	true
MGYG000304249_8	MGYG000304249_00589	34396	36450	-1	K01874	-	PF09334	true
MGYG000304249_8	MGYG000304249_00590	36674	37594	1	-	-	PF01145	true
MGYG000304249_8	MGYG000304249_00591	37756	38403	1	K09765	-	-	true
MGYG000304249_8	MGYG000304249_00592	38516	40114	1	K01176	GH13	PF00128	true
MGYG000304249_8	MGYG000304249_00593	40168	41358	1	K07568	-	PF02547	false
MGYG000304249_8	MGYG000304249_00594	41400	42692	-1	-	-	-	false
MGYG000304249_8	MGYG000304249_00595	42867	43139	1	K11189	-	PF00381	false
MGYG000304249_8	MGYG000304249_00596	43243	44370	1	K00773	-	PF01702	false
MGYG000304249_8	MGYG000304249_00597	44546	46039	1	K03072,K12257	-	PF02355,PF07549	false
MGYG000304249_8	MGYG000304249_00598	46032	47027	1	K03074	-	PF02355,PF07549	false
MGYG000304249_8	MGYG000304249_00599	47100	50318	1	K07462	-	PF02272,PF00271,PF01368,PF00270	false
MGYG000304249_8	MGYG000304249_00600	50323	52683	1	K00951	-	PF02824,PF04607,PF13291,PF13328	false
MGYG000304249_8	MGYG000304249_00601	52686	53465	1	-	-	PF00753	false
MGYG000304249_8	MGYG000304249_00603	54257	54829	1	K02520	-	PF05198,PF00707	true
MGYG000304249_8	MGYG000304249_00604	54834	55028	1	K02916	-	PF01632	true
MGYG000304249_8	MGYG000304249_00605	55085	55450	1	K02887	-	PF00453	true
MGYG000304249_8	MGYG000304249_00606	56329	57540	1	K02851	-	PF00953	false
MGYG000304249_8	MGYG000304249_00607	57622	58557	-1	K04070	-	PF13353,PF04055	false
MGYG000304249_8	MGYG000304249_00608	58639	60453	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	false
MGYG000304249_9	MGYG000304249_00610	1290	3938	-1	-	-	PF01757	false
MGYG000304249_9	MGYG000304249_00611	4131	5198	1	K01784	-	PF01370,PF16363	false
MGYG000304249_9	MGYG000304249_00612	5326	6384	1	K13787	-	PF00348	false
MGYG000304249_9	MGYG000304249_00613	6385	7314	1	-	-	PF01471	false
MGYG000304249_9	MGYG000304249_00614	7652	9055	-1	K00266	-	PF07992,PF14691	false
MGYG000304249_9	MGYG000304249_00615	9043	9885	-1	K00528	-	PF00970,PF10418,PF00175	true
MGYG000304249_9	MGYG000304249_00616	10094	11122	-1	K02057,K10440	-	PF02653	true
MGYG000304249_9	MGYG000304249_00617	11122	12651	-1	K10542,K10548	-	PF00005	false
MGYG000304249_9	MGYG000304249_00618	12720	13829	-1	-	-	PF13407	false
MGYG000304249_9	MGYG000304249_00619	13920	14840	-1	-	-	PF01261	false
MGYG000304249_9	MGYG000304249_00620	14879	15910	-1	-	-	PF02894,PF01408	false
MGYG000304249_9	MGYG000304249_00621	16151	17164	1	K02529,K05499	-	PF00356,PF13377	false
MGYG000304249_9	MGYG000304249_00622	17211	17795	-1	K01056	-	PF01195	false
MGYG000304249_9	MGYG000304249_00623	17805	18812	-1	K00948	-	PF14572,PF13793	false
MGYG000304249_9	MGYG000304249_00624	18940	19935	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	false
MGYG000304249_9	MGYG000304249_00626	20342	22831	-1	K01409	-	PF00583	false
MGYG000304249_9	MGYG000304249_00627	23244	23744	-1	K06925	-	PF02367	true
MGYG000304249_9	MGYG000304249_00628	23741	24406	-1	K21929	-	PF03167	true
MGYG000304249_9	MGYG000304249_00629	24399	25559	-1	K01775	-	PF00842,PF01168	true
MGYG000304249_9	MGYG000304249_00630	25571	27187	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304249_9	MGYG000304249_00631	27192	27692	-1	K00997	-	PF01648	true
MGYG000304249_9	MGYG000304249_00632	27697	29544	-1	K00820	-	PF13522,PF01380	true
MGYG000304249_9	MGYG000304249_00633	29865	30824	-1	K00615	-	PF02779,PF02780	true
MGYG000304249_9	MGYG000304249_00634	30825	31679	-1	K00615	-	PF00456	true
MGYG000304249_9	MGYG000304249_00635	31761	32042	-1	K02822	-	PF02302	true
MGYG000304249_9	MGYG000304249_00636	32236	33699	-1	K03475	-	PF03611	false
MGYG000304249_9	MGYG000304249_00637	33785	34237	-1	K02821	-	PF00359	false
MGYG000304249_9	MGYG000304249_00638	34518	35405	1	-	-	PF08220,PF00455	true
MGYG000304249_9	MGYG000304249_00639	36336	36491	-1	-	-	PF08843	true
MGYG000304249_9	MGYG000304249_00640	36649	36936	1	K07483	-	PF01527	true
MGYG000304249_9	MGYG000304249_00641	36981	37832	1	-	-	PF00665,PF13276	false
MGYG000304249_9	MGYG000304249_00642	38074	39561	-1	-	-	PF00005	false
MGYG000304249_9	MGYG000304249_00643	39975	40898	-1	-	-	PF08843	false
MGYG000304249_9	MGYG000304249_00644	40880	41743	-1	-	-	-	false
MGYG000304249_9	MGYG000304249_00645	42355	42867	1	-	-	-	false
MGYG000304249_9	MGYG000304249_00646	42949	43368	1	-	-	-	false
MGYG000304249_9	MGYG000304249_00647	43523	43759	1	-	-	-	false
MGYG000304249_9	MGYG000304249_00648	43665	44009	-1	-	-	-	false
MGYG000304249_9	MGYG000304249_00649	44066	44188	1	-	-	-	false
MGYG000304249_9	MGYG000304249_00650	44887	45309	1	-	-	PF12728	false
MGYG000304249_9	MGYG000304249_00651	45414	47069	1	-	-	-	false
MGYG000304249_9	MGYG000304249_00652	46925	47587	-1	K20488	-	PF00486,PF00072	false
MGYG000304249_9	MGYG000304249_00653	47697	48119	-1	-	-	-	false
MGYG000304249_9	MGYG000304249_00654	48132	49862	-1	K20492	-	PF12730	false
MGYG000304249_9	MGYG000304249_00655	49801	50514	-1	K20490	-	PF00005	false
MGYG000304249_9	MGYG000304249_00656	50764	51030	-1	-	-	PF13173,PF13635	false
MGYG000304249_9	MGYG000304249_00657	51569	51961	-1	K02996	-	PF00380	false
MGYG000304249_9	MGYG000304249_00658	51964	52404	-1	K02871	-	PF00572	false
MGYG000304249_9	MGYG000304249_00659	52659	53387	-1	K02564	-	PF01182	false
