#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303735_1	MGYG000303735_00594	629446	630804	1	K13498	-	PF00697,PF00218	true
MGYG000303735_1	MGYG000303735_00595	630814	632007	1	K01696	-	PF00291	true
MGYG000303735_1	MGYG000303735_00596	632007	632816	1	K01695	-	PF00290	true
MGYG000303735_1	MGYG000303735_00597	632947	634206	-1	K11529	-	PF13660,PF05161	false
MGYG000303735_1	MGYG000303735_00598	634209	635297	-1	K07246	-	PF00180	false
MGYG000303735_1	MGYG000303735_00599	635312	636622	-1	K13021	-	PF07690	false
MGYG000303735_1	MGYG000303735_00600	636751	637659	1	-	-	PF00126,PF03466	false
MGYG000303735_1	MGYG000303735_00601	637702	638160	-1	-	-	PF12802,PF01047	true
MGYG000303735_1	MGYG000303735_00602	638235	639182	1	-	-	PF00107	true
MGYG000303735_1	MGYG000303735_00603	639884	642169	1	K16090	-	PF00593,PF07715	true
MGYG000303735_1	MGYG000303735_00604	642218	642895	1	K07336	-	PF13640	true
MGYG000303735_1	MGYG000303735_00605	642980	643618	-1	K07275	-	PF03922	true
MGYG000303735_1	MGYG000303735_00606	643888	644301	1	K06940	-	PF03692	true
MGYG000303735_1	MGYG000303735_00607	644327	645070	1	-	-	PF06790	true
MGYG000303735_1	MGYG000303735_00608	645125	645664	1	K06190	-	PF04279	true
MGYG000303735_1	MGYG000303735_00609	645937	648120	1	K16089,K19611	-	PF00593,PF07715	true
MGYG000303735_1	MGYG000303735_00610	648253	648618	1	K10806	-	PF03061	true
MGYG000303735_1	MGYG000303735_00611	648648	649184	-1	-	-	PF14002	true
MGYG000303735_1	MGYG000303735_00612	649373	650041	1	K01838,K19270	-	PF13419	true
MGYG000303735_1	MGYG000303735_00613	650191	650952	1	K00065	-	PF13561	true
MGYG000303735_1	MGYG000303735_00614	651044	651634	1	K07038	-	PF04307	true
MGYG000303735_1	MGYG000303735_00615	651770	653161	1	K06956	-	PF00375	true
MGYG000303735_1	MGYG000303735_00616	653220	653552	-1	K15722	-	PF10729	true
MGYG000303735_1	MGYG000303735_00617	653665	655923	1	K03781	-	PF06628,PF01965,PF00199	true
MGYG000303735_1	MGYG000303735_00618	655981	656739	-1	K03478	-	PF04794	true
MGYG000303735_1	MGYG000303735_00619	656752	658098	-1	K01222	GT4	PF11975,PF02056	true
MGYG000303735_1	MGYG000303735_00620	658209	659033	-1	K03490	-	PF07883,PF00165,PF12833	true
MGYG000303735_1	MGYG000303735_00621	659061	659408	-1	K02759	-	PF02255	true
MGYG000303735_1	MGYG000303735_00622	659462	660820	-1	K02761	-	PF02378	true
MGYG000303735_1	MGYG000303735_00623	660968	661288	-1	K02760	-	PF02302	true
MGYG000303735_1	MGYG000303735_00624	661567	661905	-1	K04064	-	PF04355	true
MGYG000303735_1	MGYG000303735_00625	662188	663015	1	K01916	-	PF02540	true
MGYG000303735_1	MGYG000303735_00626	663116	663979	1	K05984	-	PF01541	true
MGYG000303735_1	MGYG000303735_00627	664067	664549	-1	K06006	-	PF07813	true
MGYG000303735_1	MGYG000303735_00628	664896	665861	-1	K05526	-	PF04952	true
MGYG000303735_1	MGYG000303735_00629	665871	667196	-1	K01484	-	PF04996	true
MGYG000303735_1	MGYG000303735_00630	667193	668671	-1	K06447	-	PF00171	true
MGYG000303735_1	MGYG000303735_00631	668668	669702	-1	K00673	-	PF04958	true
MGYG000303735_1	MGYG000303735_00632	669699	670919	-1	K00821,K00840	-	PF00202	true
MGYG000303735_1	MGYG000303735_00633	671358	672164	1	K01142	-	PF03372	true
MGYG000303735_1	MGYG000303735_00634	672378	673034	1	-	-	PF00581,PF09335	true
MGYG000303735_1	MGYG000303735_00635	673021	673731	1	-	-	PF09335	true
MGYG000303735_1	MGYG000303735_00636	673728	674288	1	-	-	PF02627	true
MGYG000303735_1	MGYG000303735_00637	674291	675469	1	K05777	-	PF13416	true
MGYG000303735_1	MGYG000303735_00638	675442	676977	1	K05778	-	PF00528	true
MGYG000303735_1	MGYG000303735_00639	676977	677609	1	K05779	-	PF00005	true
MGYG000303735_1	MGYG000303735_00640	677703	679010	1	K21028	-	PF00581	true
MGYG000303735_1	MGYG000303735_00641	679062	679685	-1	K17884	-	PF01066	true
MGYG000303735_1	MGYG000303735_00642	679772	680182	1	K03574,K08320	-	PF00293	true
MGYG000303735_1	MGYG000303735_00643	680365	681708	1	K00262	-	PF00208,PF02812	true
MGYG000303735_1	MGYG000303735_00644	681752	682732	-1	-	-	PF13602,PF00107,PF08240	true
MGYG000303735_1	MGYG000303735_00645	682912	684858	-1	K03169	-	PF01131,PF01751	true
MGYG000303735_1	MGYG000303735_00646	684863	685906	-1	K01008	-	PF00586,PF02769	true
MGYG000303735_1	MGYG000303735_00647	686132	686878	1	K09474	-	PF01569	true
MGYG000303735_1	MGYG000303735_00648	687615	688166	-1	-	-	PF00881	true
MGYG000303735_1	MGYG000303735_00649	688332	690185	1	K04773	-	PF01343	true
MGYG000303735_1	MGYG000303735_00650	690324	691343	1	K01424	-	PF00710	true
MGYG000303735_1	MGYG000303735_00651	691353	691994	1	K08281	-	PF00857	true
MGYG000303735_1	MGYG000303735_00652	692166	693419	1	K01183	GH18	PF00704,PF00041,PF02839	true
MGYG000303735_1	MGYG000303735_00653	693580	693924	1	-	-	PF01844	true
MGYG000303735_1	MGYG000303735_00654	694019	694297	-1	K09916	-	PF07023	true
MGYG000303735_1	MGYG000303735_00655	694341	694754	-1	K07305	-	PF01641	true
MGYG000303735_1	MGYG000303735_00656	695093	696088	1	K00134	-	PF00044,PF02800	true
MGYG000303735_1	MGYG000303735_00657	696163	697047	1	K01792	-	PF01263	true
MGYG000303735_1	MGYG000303735_00658	697104	697958	-1	-	-	PF00248	true
MGYG000303735_1	MGYG000303735_00659	698050	698796	-1	K07274	-	PF06629	true
MGYG000303735_1	MGYG000303735_00660	699213	701147	1	K07180	-	PF08298,PF06798	true
MGYG000303735_1	MGYG000303735_00661	701233	702516	1	K09786	-	PF04285	true
MGYG000303735_1	MGYG000303735_00662	702562	703125	-1	-	-	-	true
MGYG000303735_1	MGYG000303735_00663	703284	703766	1	K00432	-	PF00255	true
MGYG000303735_1	MGYG000303735_00664	703888	704199	-1	-	-	-	true
MGYG000303735_1	MGYG000303735_00665	704456	705337	-1	-	-	PF00126,PF03466	true
MGYG000303735_1	MGYG000303735_00666	705513	706730	1	-	-	PF07690	true
MGYG000303735_1	MGYG000303735_00667	706727	707476	-1	K00059,K18335	-	PF13561	true
MGYG000303735_1	MGYG000303735_00668	707643	708548	1	K18900	-	PF00126,PF03466	true
MGYG000303735_1	MGYG000303735_00669	708555	709820	-1	K03502	-	PF11799,PF00817,PF13438,PF11798	true
MGYG000303735_1	MGYG000303735_00670	709823	710242	-1	K03503	-	PF00717	true
MGYG000303735_1	MGYG000303735_00671	710513	710755	1	-	-	PF06183	true
MGYG000303735_1	MGYG000303735_00672	710926	712065	-1	-	-	PF01075	true
MGYG000303735_1	MGYG000303735_00673	712309	712809	1	K19055	-	PF04073	true
MGYG000303735_1	MGYG000303735_00674	712926	713372	1	-	-	PF04284	true
MGYG000303735_1	MGYG000303735_00675	713356	714147	-1	-	-	PF02311,PF12833	true
MGYG000303735_1	MGYG000303735_00676	714249	715433	1	K03449	-	PF07690	true
MGYG000303735_1	MGYG000303735_00677	715465	716157	-1	K01937	-	PF00117	true
MGYG000303735_1	MGYG000303735_00678	716303	716812	1	-	-	-	true
MGYG000303735_1	MGYG000303735_00679	716799	717155	1	-	-	PF04343	true
MGYG000303735_1	MGYG000303735_00680	717145	717384	-1	K09712	-	PF03891	true
MGYG000303735_1	MGYG000303735_00681	717685	718698	1	K13069,K21021	-	PF13185,PF00990,PF13492	true
MGYG000303735_1	MGYG000303735_00682	718756	718857	1	-	-	-	true
MGYG000303735_1	MGYG000303735_00683	719234	719497	-1	-	-	PF10749	true
MGYG000303735_1	MGYG000303735_00684	719628	720266	-1	K11250	-	PF01810	true
MGYG000303735_1	MGYG000303735_00685	720356	721270	-1	K02517,K12974	-	PF03279	true
MGYG000303735_1	MGYG000303735_00686	721932	722975	-1	K01424,K05597	-	PF00710	true
MGYG000303735_1	MGYG000303735_00687	723278	724486	1	-	-	PF01966,PF13487	true
MGYG000303735_1	MGYG000303735_00688	724560	726344	1	-	-	PF16927,PF00990,PF13492,PF00672,PF05227,PF13188,PF08448	true
MGYG000303735_1	MGYG000303735_00689	726351	727241	-1	-	-	PF00126,PF03466	true
MGYG000303735_1	MGYG000303735_00690	727362	728870	1	K03182	-	PF01977	true
MGYG000303735_1	MGYG000303735_00691	729181	729867	-1	-	-	PF00563	true
MGYG000303735_1	MGYG000303735_00692	730484	731116	-1	-	-	PF14090	true
MGYG000303735_1	MGYG000303735_00693	731203	731307	-1	-	-	-	true
MGYG000303735_1	MGYG000303735_00694	731683	731880	1	-	-	-	true
MGYG000303735_1	MGYG000303735_00695	731995	733005	-1	K00426	-	PF02322	true
MGYG000303735_1	MGYG000303735_00696	733002	734408	-1	K00425	-	PF01654	true
MGYG000303735_1	MGYG000303735_00697	734464	735351	-1	K07217	-	PF05067	true
MGYG000303735_1	MGYG000303735_00698	735368	735874	-1	-	-	PF05974	true
MGYG000303735_1	MGYG000303735_00699	735901	736395	-1	-	-	PF05974	true
MGYG000303735_1	MGYG000303735_00700	736486	736671	-1	K06884	-	PF10685	true
MGYG000303735_1	MGYG000303735_00701	737295	738488	1	-	-	PF00107,PF08240	true
MGYG000303735_1	MGYG000303735_00702	738601	738828	1	K09984	-	PF06906	true
MGYG000303735_1	MGYG000303735_00703	739278	739601	1	-	-	PF03992	true
MGYG000303735_1	MGYG000303735_00704	739594	739986	1	-	-	-	true
MGYG000303735_1	MGYG000303735_00705	739983	740696	1	-	-	PF01022,PF12840	true
MGYG000303735_1	MGYG000303735_00706	740969	742219	-1	K00031	-	PF00180	true
MGYG000303735_1	MGYG000303735_00707	742460	743110	1	K06181	-	PF00849	true
MGYG000303735_1	MGYG000303735_00708	743127	743585	1	K12152	-	PF00293	true
MGYG000303735_1	MGYG000303735_00709	743582	744748	1	K00566	-	PF03054	true
MGYG000303735_1	MGYG000303735_00710	744803	745444	1	K07153	-	PF04356	true
MGYG000303735_1	MGYG000303735_00711	745448	746818	1	K01756	-	PF00206,PF08328	true
MGYG000303735_1	MGYG000303735_00712	746873	747235	-1	-	-	PF07883	true
MGYG000303735_1	MGYG000303735_00713	747319	748125	-1	-	-	PF02311,PF12833	true
MGYG000303735_1	MGYG000303735_00714	748409	749080	1	K07660	-	PF00486,PF00072	true
MGYG000303735_1	MGYG000303735_00715	749080	750546	1	K07637	-	PF00512,PF08918,PF02518	true
MGYG000303735_1	MGYG000303735_00716	750632	751753	1	K18850	-	-	true
MGYG000303735_1	MGYG000303735_00717	751893	753125	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000303735_1	MGYG000303735_00718	753384	754520	1	K02052,K11072,K11076	-	PF08402,PF00005	true
MGYG000303735_1	MGYG000303735_00719	754504	755361	1	K11071	-	PF00528	true
MGYG000303735_1	MGYG000303735_00720	755358	756143	1	K11070,K11074	-	PF00528	true
MGYG000303735_1	MGYG000303735_00721	756140	757186	1	K11069	-	PF13343,PF13416	true
MGYG000303735_1	MGYG000303735_00722	757233	758957	-1	-	-	PF00171	true
MGYG000303735_1	MGYG000303735_00723	758954	760582	-1	K20034	-	PF13193,PF00501	true
MGYG000303735_1	MGYG000303735_00724	760820	762823	-1	K00615	-	PF00456,PF02779,PF02780	false
MGYG000303735_1	MGYG000303735_00725	762843	763793	-1	K00616	-	PF00923	true
MGYG000303735_1	MGYG000303735_00726	763824	764282	-1	K01808,K21911	-	PF02502	true
MGYG000303735_1	MGYG000303735_00727	764311	764685	-1	K02781	-	PF03829	true
MGYG000303735_1	MGYG000303735_00728	764687	765706	-1	K02526	-	PF03812	true
MGYG000303735_1	MGYG000303735_00729	765799	767517	-1	K22129	-	PF03612	true
MGYG000303735_1	MGYG000303735_00730	767553	768560	-1	K22024	-	PF04166	true
MGYG000303735_1	MGYG000303735_00731	768803	769597	1	K01803,K21910	-	PF00367,PF00121	true
MGYG000303735_1	MGYG000303735_00732	769633	770595	1	-	-	PF04545,PF13412,PF04198,PF13518	true
MGYG000303735_1	MGYG000303735_00733	770620	770964	-1	-	-	-	true
MGYG000303735_1	MGYG000303735_00734	771055	771885	-1	K12410	-	PF02146	true
MGYG000303735_1	MGYG000303735_00735	771900	772811	-1	K00845,K00884	-	PF00480	true
MGYG000303735_1	MGYG000303735_00736	772860	774104	-1	K09808	-	PF12704,PF02687	true
MGYG000303735_1	MGYG000303735_00737	774104	774805	-1	K09810	-	PF00005	true
MGYG000303735_1	MGYG000303735_00738	774798	775997	-1	K09808	-	PF12704,PF02687	true
MGYG000303735_1	MGYG000303735_00739	776302	779748	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303735_1	MGYG000303735_00740	779912	780871	1	K16291,K19234,K19235,K19236	-	PF01476,PF03734	true
MGYG000303735_1	MGYG000303735_00741	781000	781257	-1	K12151	-	-	true
MGYG000303735_1	MGYG000303735_00742	781506	782141	1	K22041	-	PF00440	true
MGYG000303735_1	MGYG000303735_00743	782385	784574	1	K02014	-	PF00593,PF07715	true
MGYG000303735_1	MGYG000303735_00744	784632	785171	-1	-	-	PF05433	true
MGYG000303735_1	MGYG000303735_00745	785366	786670	-1	K03885	-	PF07992	true
MGYG000303735_1	MGYG000303735_00746	786916	787458	-1	K07000	-	PF05728	true
MGYG000303735_1	MGYG000303735_00747	787494	788516	-1	K01207	-	PF00933	true
MGYG000303735_1	MGYG000303735_00748	788528	789355	-1	K07251	-	PF01633,PF01636	true
MGYG000303735_1	MGYG000303735_00749	789336	789983	-1	K07337	-	PF13036	true
MGYG000303735_1	MGYG000303735_00750	789996	790370	-1	-	-	PF07233	true
MGYG000303735_1	MGYG000303735_00751	790375	790731	-1	K02503	-	PF01230,PF11969	true
MGYG000303735_1	MGYG000303735_00752	790993	792426	-1	K02778,K02779,K02803,K02804	-	PF00367,PF02378	true
MGYG000303735_1	MGYG000303735_00753	792723	793517	-1	K03424	-	PF01026	true
MGYG000303735_1	MGYG000303735_00754	793528	794532	-1	K02341	-	PF13177,PF09115	true
MGYG000303735_1	MGYG000303735_00755	794529	795170	-1	K00943	-	PF02223	true
MGYG000303735_1	MGYG000303735_00756	795160	796182	-1	K07082	-	PF02618	true
MGYG000303735_1	MGYG000303735_00757	796184	796993	-1	K02619	-	PF01063	true
MGYG000303735_1	MGYG000303735_00758	797119	798360	-1	K09458	-	PF02801,PF00109	true
MGYG000303735_1	MGYG000303735_00759	798450	798686	-1	K02078	-	PF00550	true
MGYG000303735_1	MGYG000303735_00760	798897	799631	-1	K00059	-	PF13561	true
MGYG000303735_1	MGYG000303735_00761	799644	800573	-1	K00645	-	PF00698	true
MGYG000303735_1	MGYG000303735_00762	800589	801542	-1	K00648	-	PF08545,PF08541	true
MGYG000303735_1	MGYG000303735_00763	801596	802756	-1	K03621	-	PF02504	true
MGYG000303735_1	MGYG000303735_00764	802897	803070	-1	K02911	-	PF01783	true
MGYG000303735_1	MGYG000303735_00765	803087	803608	-1	K07040	-	-	true
MGYG000303735_1	MGYG000303735_00766	803750	804334	1	K06287	-	PF02545	true
MGYG000303735_1	MGYG000303735_00767	804372	805367	-1	K06179	-	PF00849,PF01479	true
MGYG000303735_1	MGYG000303735_00768	806025	809258	1	K08300	-	PF00575,PF12111,PF10150	true
MGYG000303735_1	MGYG000303735_00769	809297	810232	-1	-	-	PF00126,PF03466	true
MGYG000303735_1	MGYG000303735_00770	810342	811556	1	-	-	PF00083,PF07690	true
MGYG000303735_1	MGYG000303735_00771	811611	813146	-1	K03980	-	-	true
MGYG000303735_1	MGYG000303735_00772	813258	814181	-1	K03810	-	PF01408	true
MGYG000303735_1	MGYG000303735_00773	814185	814838	-1	K09915	-	PF04337	true
MGYG000303735_1	MGYG000303735_00774	814848	815471	-1	K03790	-	PF13302	true
MGYG000303735_1	MGYG000303735_00775	815662	816870	1	K08162	-	PF07690	true
MGYG000303735_1	MGYG000303735_00776	816984	817544	1	-	-	PF07273	true
MGYG000303735_1	MGYG000303735_00777	817670	818716	1	K01465	-	PF01979	true
MGYG000303735_1	MGYG000303735_00778	818789	819040	1	K12149	-	PF06183	true
MGYG000303735_1	MGYG000303735_00779	819343	819597	1	K12148	-	PF13991	true
MGYG000303735_1	MGYG000303735_00780	819723	820841	1	K02846	-	PF01266	true
MGYG000303735_1	MGYG000303735_00781	820913	821026	1	-	-	PF10968	true
MGYG000303735_1	MGYG000303735_00782	821012	822076	-1	K07146	-	PF12368,PF00581	true
MGYG000303735_1	MGYG000303735_00783	822282	823202	1	K02517,K12974	-	PF03279	true
MGYG000303735_1	MGYG000303735_00784	823374	824600	1	K08161	-	PF00083,PF07690	true
MGYG000303735_1	MGYG000303735_00785	824692	825078	1	K12147	-	PF13984	true
MGYG000303735_1	MGYG000303735_00786	825079	825306	-1	-	-	PF07119	true
MGYG000303735_1	MGYG000303735_00787	825373	827901	-1	K03669	GT2	PF00535,PF13632	true
MGYG000303735_1	MGYG000303735_00788	827894	829447	-1	K03670	-	PF04349	true
MGYG000303735_1	MGYG000303735_00789	829699	830859	1	K11941	-	PF01757	true
MGYG000303735_1	MGYG000303735_00790	830894	831487	-1	K16138	-	PF00440,PF13977	true
MGYG000303735_1	MGYG000303735_00791	831554	832081	-1	-	-	PF01661	true
MGYG000303735_1	MGYG000303735_00792	832231	832713	-1	-	-	PF06496	true
MGYG000303735_1	MGYG000303735_00793	832817	833371	-1	-	-	PF02613	true
MGYG000303735_1	MGYG000303735_00794	833394	834131	-1	K04477	-	PF02811	true
MGYG000303735_1	MGYG000303735_00795	834220	835158	-1	K12972	-	PF02826	true
MGYG000303735_1	MGYG000303735_00797	835868	836773	-1	-	-	PF00126,PF03466	true
MGYG000303735_1	MGYG000303735_00798	836888	837748	1	K06911	-	PF05726,PF02678	true
MGYG000303735_1	MGYG000303735_00799	837767	838444	1	-	-	PF00857	true
MGYG000303735_1	MGYG000303735_00801	839195	839839	-1	K03673	-	PF01323	false
MGYG000303735_1	MGYG000303735_00802	840077	840865	-1	K06217	-	PF02562	true
MGYG000303735_1	MGYG000303735_00803	841370	842653	-1	K16301	-	-	true
MGYG000303735_1	MGYG000303735_00804	842658	843785	-1	K07224	-	PF09375,PF13473	true
MGYG000303735_1	MGYG000303735_00805	843837	844667	-1	K07243	-	PF03239	true
MGYG000303735_1	MGYG000303735_00806	844905	846122	1	K03317,K11535	-	PF07670,PF01773,PF07662	true
MGYG000303735_1	MGYG000303735_00807	846154	846588	-1	-	-	PF12098	true
MGYG000303735_1	MGYG000303735_00808	846723	848231	-1	K11928	-	PF00474	true
MGYG000303735_1	MGYG000303735_00809	848653	852615	1	K13821	-	PF00171,PF14850,PF01619	true
MGYG000303735_1	MGYG000303735_00810	852801	853196	1	-	-	PF07007	true
MGYG000303735_1	MGYG000303735_00811	853193	853831	-1	K09017	-	PF00440,PF08362	true
MGYG000303735_1	MGYG000303735_00812	854116	855207	1	K09018	-	PF00296	true
MGYG000303735_1	MGYG000303735_00813	855207	855917	1	K09020	-	PF00857	true
MGYG000303735_1	MGYG000303735_00814	855910	856302	1	K09021,K09022	-	PF01042	true
MGYG000303735_1	MGYG000303735_00815	856299	857102	1	K00627,K09023	-	PF08386,PF00561	true
MGYG000303735_1	MGYG000303735_00816	857099	857689	1	K09019	-	PF00881	true
MGYG000303735_1	MGYG000303735_00817	857700	858194	1	K09024	-	PF01613	true
MGYG000303735_1	MGYG000303735_00818	858216	859538	1	K02824,K09016	-	PF00860	true
MGYG000303735_1	MGYG000303735_00819	859616	859765	1	-	-	-	true
MGYG000303735_1	MGYG000303735_00820	859943	860881	-1	-	-	PF00892	true
MGYG000303735_1	MGYG000303735_00821	861653	862249	1	K03809	-	PF03358	true
MGYG000303735_1	MGYG000303735_00822	862270	862497	1	-	-	PF13993	true
MGYG000303735_1	MGYG000303735_00823	862566	863813	-1	K01085	-	PF00328	true
MGYG000303735_1	MGYG000303735_00824	863966	864415	1	-	-	PF01638	true
MGYG000303735_1	MGYG000303735_00825	864531	865319	1	K07124	-	PF00106	true
MGYG000303735_1	MGYG000303735_00826	865340	865561	-1	-	-	-	true
MGYG000303735_1	MGYG000303735_00827	865818	865940	1	-	-	-	true
MGYG000303735_1	MGYG000303735_00828	866059	867450	-1	K14052	-	PF00324	true
MGYG000303735_1	MGYG000303735_00829	867440	867631	-1	-	-	-	true
MGYG000303735_1	MGYG000303735_00830	867804	869225	-1	K01915,K09470	-	PF00120	true
MGYG000303735_1	MGYG000303735_00831	869439	870203	1	K07010,K09473	-	PF07722	true
MGYG000303735_1	MGYG000303735_00832	870229	870786	1	K14056	-	PF07883,PF01381	true
MGYG000303735_1	MGYG000303735_00833	871107	872594	1	K00128,K09472	-	PF00171	true
MGYG000303735_1	MGYG000303735_00834	872597	873877	1	K09471	-	PF01266	true
MGYG000303735_1	MGYG000303735_00835	873874	874815	-1	K16135	-	PF00126,PF03466	true
MGYG000303735_1	MGYG000303735_00836	874919	876004	1	K07246	-	PF00180	true
MGYG000303735_1	MGYG000303735_00837	876509	878116	1	K03451	-	PF02028	true
MGYG000303735_1	MGYG000303735_00838	878153	879277	1	K00499,K22443	-	PF00848,PF00355	true
MGYG000303735_1	MGYG000303735_00839	879296	880744	1	K00135	-	PF00171	true
MGYG000303735_1	MGYG000303735_00840	880802	881767	1	K07006,K22444	-	PF00970,PF01243,PF00111,PF00175	true
MGYG000303735_1	MGYG000303735_00841	881805	884306	-1	K08483,K11189,K11201	-	PF00359,PF00391,PF00381,PF02896,PF05524	false
MGYG000303735_1	MGYG000303735_00842	884616	885692	1	K02768,K02769,K02770,K11203	-	PF02378	false
MGYG000303735_1	MGYG000303735_00843	885713	886033	1	K02769,K11202	-	PF02302	false
MGYG000303735_1	MGYG000303735_00844	886083	888380	1	K00656	-	PF01228,PF02901	false
MGYG000303735_1	MGYG000303735_00845	888346	889221	1	K04069	-	PF13353,PF04055	false
MGYG000303735_1	MGYG000303735_00846	889237	889578	1	K11202	-	PF02302	false
MGYG000303735_1	MGYG000303735_00847	889592	890359	-1	-	-	PF05721	false
MGYG000303735_1	MGYG000303735_00848	890621	891454	1	-	-	PF00072,PF12833	false
MGYG000303735_1	MGYG000303735_00849	891451	892371	-1	-	-	PF00990	false
MGYG000303735_1	MGYG000303735_00850	892615	893643	-1	K02010	-	PF08402,PF00005	true
MGYG000303735_1	MGYG000303735_00851	893645	895219	-1	K02011	-	PF00528	false
MGYG000303735_1	MGYG000303735_00852	895241	896257	-1	K02012	-	PF13343,PF13416	false
MGYG000303735_1	MGYG000303735_00853	896657	898192	1	K13244	-	PF12792,PF00563	true
MGYG000303735_1	MGYG000303735_00854	898236	898577	-1	K04749	-	PF01740	false
MGYG000303735_1	MGYG000303735_00855	898642	901068	-1	K00688	GT35	PF00343	false
MGYG000303735_1	MGYG000303735_00857	901579	903231	-1	K15580	-	PF00496	true
MGYG000303735_1	MGYG000303735_00858	903501	904160	1	K19416	-	PF01027	true
MGYG000303735_1	MGYG000303735_00859	904249	904578	1	K11179	-	PF04358	true
MGYG000303735_1	MGYG000303735_00860	904575	904856	-1	K01512	-	PF00708	true
MGYG000303735_1	MGYG000303735_00861	904905	905693	-1	-	-	PF12625,PF12833	true
MGYG000303735_1	MGYG000303735_00862	905711	906265	-1	K06910	-	PF01161	true
MGYG000303735_1	MGYG000303735_00863	906456	907658	1	K06969	-	PF10672	true
MGYG000303735_1	MGYG000303735_00864	907718	908035	1	K11940	-	PF08755	true
MGYG000303735_1	MGYG000303735_00865	908078	908953	-1	-	-	-	false
MGYG000303735_1	MGYG000303735_00866	909100	912234	-1	K16703	GT4	PF00534,PF13439	false
MGYG000303735_1	MGYG000303735_00867	912288	913508	-1	K12542	-	PF13533,PF13437	false
MGYG000303735_1	MGYG000303735_00868	913505	915652	-1	K12541	-	PF00005,PF00664	false
MGYG000303735_1	MGYG000303735_00869	915649	917085	-1	K12543	-	PF02321	false
MGYG000303735_1	MGYG000303735_00870	917254	921384	-1	-	-	PF12245,PF00353,PF00092,PF13753	false
MGYG000303735_1	MGYG000303735_00871	921402	923054	-1	-	-	-	false
MGYG000303735_2	MGYG000303735_00875	877	1098	-1	-	-	-	true
MGYG000303735_2	MGYG000303735_00876	1391	4501	-1	K18138,K18142	-	PF00873	true
MGYG000303735_2	MGYG000303735_00877	4514	5653	-1	K03585,K18141	-	PF13533,PF13437,PF16576	true
MGYG000303735_2	MGYG000303735_00878	6032	6685	1	K03577,K18140	-	PF00440,PF08361	true
MGYG000303735_2	MGYG000303735_00879	6770	7066	-1	K03557	-	PF02954	true
MGYG000303735_2	MGYG000303735_00880	7091	8056	-1	K05540	-	PF01207	true
MGYG000303735_2	MGYG000303735_00881	8414	9295	-1	K02687	-	PF06325	true
MGYG000303735_2	MGYG000303735_00882	9307	10758	-1	K14392	-	PF00474	true
MGYG000303735_2	MGYG000303735_00883	10748	10990	-1	-	-	PF06196	true
MGYG000303735_2	MGYG000303735_00884	11101	12450	-1	K01961	-	PF00289,PF02785,PF02786	true
MGYG000303735_2	MGYG000303735_00885	12461	12928	-1	K02160	-	PF00364	true
MGYG000303735_2	MGYG000303735_00886	12951	13403	-1	K03786	-	PF01220	true
MGYG000303735_2	MGYG000303735_00887	13627	14235	-1	K17247	-	PF01794	true
MGYG000303735_2	MGYG000303735_00888	14235	15236	-1	K07147	-	PF00174	true
MGYG000303735_2	MGYG000303735_00889	15736	17676	1	K18765	-	PF00990,PF17157,PF00563	true
MGYG000303735_2	MGYG000303735_00890	17982	19025	1	K03569	-	PF06723	true
MGYG000303735_2	MGYG000303735_00891	19096	20088	1	K03570	-	PF04085	true
MGYG000303735_2	MGYG000303735_00892	20088	20576	1	K03571	-	PF04093	true
MGYG000303735_2	MGYG000303735_00893	20584	21165	1	K06287	-	PF02545	true
MGYG000303735_2	MGYG000303735_00894	21168	22637	1	K08301	-	PF00575,PF10150	true
MGYG000303735_2	MGYG000303735_00895	22675	26472	1	-	-	PF13116,PF13502	true
MGYG000303735_2	MGYG000303735_00896	26561	28006	1	K03568	-	-	true
MGYG000303735_2	MGYG000303735_00897	28042	28971	-1	K21698	-	PF00126,PF03466	true
MGYG000303735_2	MGYG000303735_00898	29103	29306	1	K21695	-	PF07869	true
MGYG000303735_2	MGYG000303735_00899	29314	30246	1	K15548	-	PF13533,PF13437,PF16576	true
MGYG000303735_2	MGYG000303735_00900	30252	32219	1	K03468	-	PF04632	true
MGYG000303735_2	MGYG000303735_00901	32299	32574	1	K03623	-	PF01337	true
MGYG000303735_2	MGYG000303735_00902	32625	32891	-1	-	-	-	true
MGYG000303735_2	MGYG000303735_00903	32990	33253	-1	-	-	-	true
MGYG000303735_2	MGYG000303735_00904	33629	34099	-1	K03402	-	PF01316,PF02863	true
MGYG000303735_2	MGYG000303735_00905	34514	35452	1	K00024	-	PF02866,PF00056	true
MGYG000303735_2	MGYG000303735_00906	35583	36212	1	-	-	PF00392,PF07729	true
MGYG000303735_2	MGYG000303735_00907	36199	36864	1	-	-	PF00392,PF07729	true
MGYG000303735_2	MGYG000303735_00908	37076	38344	1	-	-	PF03600,PF00939	true
MGYG000303735_2	MGYG000303735_00909	38377	39276	1	K03779	-	PF05681	true
MGYG000303735_2	MGYG000303735_00910	39276	39893	1	K03780	-	PF05683	true
MGYG000303735_2	MGYG000303735_00911	40035	40286	1	K01573	-	PF04277	true
MGYG000303735_2	MGYG000303735_00912	40302	42074	1	K01571	-	PF00364,PF00682,PF02436	true
MGYG000303735_2	MGYG000303735_00913	42090	43391	1	K01572	-	PF03977	true
