#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304189_3	MGYG000304189_00316	63008	64255	-1	-	-	PF01464	true
MGYG000304189_3	MGYG000304189_00317	64543	65529	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304189_3	MGYG000304189_00318	65553	66080	-1	K09748	-	PF17384	true
MGYG000304189_3	MGYG000304189_00319	66200	67180	1	-	-	PF14530	true
MGYG000304189_3	MGYG000304189_00320	67370	67843	1	-	-	PF12802	true
MGYG000304189_3	MGYG000304189_00321	67962	68807	1	K02003	-	PF00005	true
MGYG000304189_3	MGYG000304189_00322	68811	71525	1	K02004	-	PF12704,PF02687	true
MGYG000304189_3	MGYG000304189_00323	71538	71963	-1	-	-	-	true
MGYG000304189_3	MGYG000304189_00324	72043	72507	-1	-	-	-	true
MGYG000304189_3	MGYG000304189_00325	72504	72959	-1	-	-	PF07811	true
MGYG000304189_3	MGYG000304189_00326	72943	73128	-1	-	-	-	true
MGYG000304189_3	MGYG000304189_00327	73161	74072	-1	K12511	-	PF00482	true
MGYG000304189_3	MGYG000304189_00328	74076	74963	-1	K12510	-	PF00482	true
MGYG000304189_3	MGYG000304189_00329	74956	76116	-1	K02283	-	PF00437	true
MGYG000304189_3	MGYG000304189_00330	76282	77439	1	-	-	PF01636	true
MGYG000304189_3	MGYG000304189_00331	77695	81237	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304189_3	MGYG000304189_00332	81234	84659	-1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000304189_3	MGYG000304189_00333	84789	85010	1	-	-	PF11305	true
MGYG000304189_3	MGYG000304189_00334	85017	85640	-1	-	-	PF13794	true
MGYG000304189_3	MGYG000304189_00335	85843	87927	1	-	-	PF04122,PF00353,PF00188	true
MGYG000304189_3	MGYG000304189_00336	88046	89641	1	K11927	-	PF00271,PF00270	true
MGYG000304189_3	MGYG000304189_00337	89641	90144	1	-	-	-	true
MGYG000304189_3	MGYG000304189_00338	90270	91784	1	K01262	-	PF00557,PF05195	true
MGYG000304189_3	MGYG000304189_00339	91894	92772	1	K07053,K20859	-	PF02811	true
MGYG000304189_3	MGYG000304189_00340	92769	94910	-1	-	-	PF01757	true
MGYG000304189_3	MGYG000304189_00341	95028	96137	1	K03593	-	PF10609,PF01883	true
MGYG000304189_3	MGYG000304189_00342	96202	96861	-1	-	-	PF13578,PF01596	true
MGYG000304189_3	MGYG000304189_00343	96861	97028	-1	-	-	PF11314	true
MGYG000304189_3	MGYG000304189_00344	97147	97869	-1	K06966	-	PF03641	true
MGYG000304189_3	MGYG000304189_00345	97952	99028	-1	K00971	-	PF01050,PF00483	true
MGYG000304189_3	MGYG000304189_00346	99055	99681	1	-	-	PF13563	true
MGYG000304189_3	MGYG000304189_00347	99691	100848	1	K07058	-	PF03631	true
MGYG000304189_3	MGYG000304189_00348	100852	101736	1	K01142	-	PF03372	true
MGYG000304189_3	MGYG000304189_00349	101891	102163	1	-	-	-	true
MGYG000304189_3	MGYG000304189_00350	102234	103139	-1	K01491	-	PF02882,PF00763	true
MGYG000304189_3	MGYG000304189_00351	103136	104428	-1	K00600	-	PF00464	true
MGYG000304189_3	MGYG000304189_00352	104693	105247	1	-	-	-	true
MGYG000304189_3	MGYG000304189_00353	105258	106367	-1	K15733	-	-	true
MGYG000304189_3	MGYG000304189_00354	106569	107879	-1	K03526	-	PF04551	true
MGYG000304189_3	MGYG000304189_00355	107858	108886	-1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000304189_3	MGYG000304189_00356	108879	110081	-1	-	-	PF01979	true
MGYG000304189_3	MGYG000304189_00357	110081	111757	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304189_3	MGYG000304189_00358	111883	113616	-1	K03110	-	PF00448,PF02881	true
MGYG000304189_3	MGYG000304189_00359	113731	117318	-1	K03529	-	PF02463,PF06470	true
MGYG000304189_3	MGYG000304189_00360	117424	117882	-1	K00940	-	PF00334	true
MGYG000304189_3	MGYG000304189_00361	117987	118616	-1	K05879	-	PF02734	true
MGYG000304189_3	MGYG000304189_00362	118686	120266	-1	K11754	-	PF08245,PF02875	true
MGYG000304189_3	MGYG000304189_00363	120375	120764	-1	-	-	PF01850	true
MGYG000304189_3	MGYG000304189_00364	120761	120988	-1	-	-	-	true
MGYG000304189_3	MGYG000304189_00365	121105	121605	1	-	-	PF13673,PF00583	true
MGYG000304189_3	MGYG000304189_00366	121716	123725	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304189_3	MGYG000304189_00367	123712	124407	-1	-	-	-	true
MGYG000304189_3	MGYG000304189_00368	124459	124623	-1	-	-	-	true
MGYG000304189_4	MGYG000304189_00369	320	613	-1	K07483	-	PF01527	true
MGYG000304189_4	MGYG000304189_00370	949	1257	1	K02946	-	PF00338	true
MGYG000304189_4	MGYG000304189_00371	1269	1925	1	K02906	-	PF00297	true
MGYG000304189_4	MGYG000304189_00372	1928	2572	1	K02926	-	PF00573	true
MGYG000304189_4	MGYG000304189_00373	2569	2871	1	K02892	-	PF00276	true
MGYG000304189_4	MGYG000304189_00374	2884	3720	1	K02886	-	PF03947,PF00181	true
MGYG000304189_4	MGYG000304189_00375	3736	4014	1	K02965	-	PF00203	true
MGYG000304189_4	MGYG000304189_00376	4034	4834	1	K02890	-	PF00237	true
MGYG000304189_4	MGYG000304189_00377	4838	5659	1	K02982	-	PF00189,PF07650	true
MGYG000304189_4	MGYG000304189_00378	5663	6079	1	K02878	-	PF00252	true
MGYG000304189_4	MGYG000304189_00379	6076	6318	1	K02904	-	PF00831	true
MGYG000304189_4	MGYG000304189_00380	6322	6606	1	K02961	-	PF00366	true
MGYG000304189_4	MGYG000304189_00381	6861	7928	1	K00842,K14155	-	PF00155	true
MGYG000304189_4	MGYG000304189_00382	8162	9148	1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304189_4	MGYG000304189_00383	9161	10657	1	K10441	-	PF00005	true
MGYG000304189_4	MGYG000304189_00384	10672	11664	1	K10439,K10440	-	PF02653,PF13407	true
MGYG000304189_4	MGYG000304189_00385	11788	12759	1	K10439	-	PF13407	true
MGYG000304189_4	MGYG000304189_00386	12756	13682	1	K00852	-	PF00294	true
MGYG000304189_4	MGYG000304189_00387	13679	14068	1	K06726	-	PF05025	true
MGYG000304189_4	MGYG000304189_00388	14278	14709	-1	-	-	-	true
MGYG000304189_4	MGYG000304189_00389	14923	15411	-1	K01673	-	PF00484	true
MGYG000304189_4	MGYG000304189_00390	15647	16015	1	K02874	-	PF00238	true
MGYG000304189_4	MGYG000304189_00391	16015	16389	1	K02895	-	PF17136,PF00467	true
MGYG000304189_4	MGYG000304189_00392	16389	16949	1	K02931	-	PF00281,PF00673	true
MGYG000304189_4	MGYG000304189_00393	16952	17137	1	K02954	-	PF00253	true
MGYG000304189_4	MGYG000304189_00394	17192	17590	1	K02994	-	PF00410	true
MGYG000304189_4	MGYG000304189_00395	17602	18135	1	K02933	-	PF00347	true
MGYG000304189_4	MGYG000304189_00396	18138	18509	1	K02881	-	PF00861	true
MGYG000304189_4	MGYG000304189_00397	18524	19264	1	K02988	-	PF03719,PF00333	true
MGYG000304189_4	MGYG000304189_00398	19264	19449	1	K02907	-	PF00327	true
MGYG000304189_4	MGYG000304189_00399	19449	20012	1	K02876	-	PF00828	true
MGYG000304189_4	MGYG000304189_00400	20135	21430	1	K03076	-	PF00344	true
MGYG000304189_4	MGYG000304189_00401	21427	22008	1	K00939	-	PF00406,PF05191	true
MGYG000304189_4	MGYG000304189_00402	22013	22882	1	K01265	-	PF00557	true
MGYG000304189_4	MGYG000304189_00403	23054	25366	1	-	-	-	true
MGYG000304189_4	MGYG000304189_00404	25433	26101	1	K03100,K13280	-	PF00717,PF10502	true
MGYG000304189_4	MGYG000304189_00405	26297	26518	1	K02518	-	PF01176	true
MGYG000304189_4	MGYG000304189_00406	26542	26655	1	K02919	-	PF00444	true
MGYG000304189_4	MGYG000304189_00407	26841	27215	1	K02952	-	PF00416	true
MGYG000304189_4	MGYG000304189_00408	27228	27623	1	K02948	-	PF00411	true
MGYG000304189_4	MGYG000304189_00409	27790	28776	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304189_4	MGYG000304189_00410	28810	29352	1	K02879	-	PF01196	true
MGYG000304189_4	MGYG000304189_00411	29536	30429	1	K06173	-	PF01416	true
MGYG000304189_4	MGYG000304189_00412	30472	31077	-1	-	-	PF04138	true
MGYG000304189_4	MGYG000304189_00413	31093	32700	-1	K00854,K00862,K00880	-	PF00370,PF02782	true
MGYG000304189_4	MGYG000304189_00414	32769	34241	1	K01845	-	PF00596,PF00202	true
MGYG000304189_4	MGYG000304189_00415	34283	35287	1	-	-	PF00596	true
MGYG000304189_4	MGYG000304189_00416	35539	37059	1	K03406	-	PF00672,PF00015,PF12729	true
MGYG000304189_4	MGYG000304189_00417	37056	38690	1	K03406	-	PF00672,PF00015,PF12729	true
MGYG000304189_4	MGYG000304189_00418	38943	39356	-1	-	-	PF01850	true
MGYG000304189_4	MGYG000304189_00419	39331	39612	-1	-	-	-	true
MGYG000304189_4	MGYG000304189_00420	39782	39931	1	-	-	-	true
MGYG000304189_4	MGYG000304189_00421	39943	40386	1	K02871	-	PF00572	true
MGYG000304189_4	MGYG000304189_00422	40416	40910	1	K02996	-	PF00380	true
MGYG000304189_4	MGYG000304189_00423	41091	42545	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304189_4	MGYG000304189_00424	42571	44580	1	K00820	-	PF13522,PF01380	true
MGYG000304189_4	MGYG000304189_00425	44596	45339	1	-	-	PF09335	true
MGYG000304189_4	MGYG000304189_00426	45379	46473	-1	K00867	-	PF00485	true
MGYG000304189_4	MGYG000304189_00427	46466	47641	-1	-	-	-	true
MGYG000304189_4	MGYG000304189_00428	47786	49351	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304189_4	MGYG000304189_00429	49417	50745	1	K01775	-	PF00842,PF01168	true
MGYG000304189_4	MGYG000304189_00430	50796	51407	1	K06925	-	PF02367	true
MGYG000304189_4	MGYG000304189_00431	51428	52558	1	-	-	-	true
MGYG000304189_4	MGYG000304189_00432	52569	53294	1	K14742	-	-	true
MGYG000304189_4	MGYG000304189_00433	53320	53832	1	K03789	-	PF13673,PF11814,PF00583	true
MGYG000304189_4	MGYG000304189_00434	53960	54802	1	K00241	-	PF01127	true
MGYG000304189_4	MGYG000304189_00435	54821	56794	1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304189_4	MGYG000304189_00436	56791	57540	1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304189_4	MGYG000304189_00437	58071	58643	1	-	-	-	true
MGYG000304189_4	MGYG000304189_00438	58616	60082	-1	K06990	-	PF01875,PF01871	true
MGYG000304189_4	MGYG000304189_00439	60203	60619	-1	-	-	-	true
MGYG000304189_4	MGYG000304189_00440	60775	63105	1	K00850	-	PF00365	true
MGYG000304189_4	MGYG000304189_00441	63211	64884	1	K01810	-	PF00342	true
MGYG000304189_4	MGYG000304189_00442	65009	65995	1	K00024	-	PF02866,PF00056	true
MGYG000304189_4	MGYG000304189_00443	66074	67660	-1	K01187,K05341,K05343	GH13,GH31	PF11941,PF00128,PF16657	true
MGYG000304189_4	MGYG000304189_00444	67970	69223	1	K15770	-	PF13416,PF01547	true
MGYG000304189_4	MGYG000304189_00445	69335	70738	1	K15771	-	PF00528,PF16296	true
MGYG000304189_4	MGYG000304189_00446	70735	71655	1	K15772	-	PF00528	true
MGYG000304189_4	MGYG000304189_00447	71656	72429	1	-	-	PF05857	true
MGYG000304189_4	MGYG000304189_00448	72654	73943	1	K17315	-	PF13416,PF01547	true
MGYG000304189_4	MGYG000304189_00449	74068	75099	1	K17316	-	PF00528	true
MGYG000304189_4	MGYG000304189_00450	75096	76007	1	K17317	-	PF00528	true
MGYG000304189_4	MGYG000304189_00451	76444	76650	1	-	-	PF02604	true
MGYG000304189_4	MGYG000304189_00452	76640	78691	1	K03427	-	PF12161,PF02384	true
MGYG000304189_4	MGYG000304189_00453	78688	79944	1	K01154	-	PF01420	true
MGYG000304189_4	MGYG000304189_00454	79941	82931	1	K01153	-	PF04851,PF04313	true
MGYG000304189_4	MGYG000304189_00455	83004	83102	1	-	-	-	true
MGYG000304189_4	MGYG000304189_00456	83652	84914	-1	-	-	PF13173,PF13635	true
MGYG000304189_4	MGYG000304189_00457	85160	85768	1	-	-	PF04191	true
MGYG000304189_4	MGYG000304189_00458	85955	86590	1	-	-	-	true
MGYG000304189_4	MGYG000304189_00459	86607	86954	1	-	-	PF13601	true
MGYG000304189_4	MGYG000304189_00460	87072	87314	-1	K19165	-	PF02604	true
MGYG000304189_4	MGYG000304189_00461	87527	88624	-1	-	-	PF12802,PF04198,PF13545	true
MGYG000304189_4	MGYG000304189_00462	88691	89680	1	K07048	-	PF02126	true
MGYG000304189_4	MGYG000304189_00463	89681	90334	1	K03078	-	PF00215	true
MGYG000304189_4	MGYG000304189_00464	90334	91227	1	K03079	-	PF01261	true
MGYG000304189_4	MGYG000304189_00465	91224	91895	1	K03077	-	PF00596	true
MGYG000304189_4	MGYG000304189_00466	91892	92839	1	K00874	-	PF00294	true
MGYG000304189_4	MGYG000304189_00467	92869	94221	1	K08369	-	PF00083,PF13347,PF06779,PF07690	true
MGYG000304189_4	MGYG000304189_00468	94352	95038	-1	-	-	PF00903	true
MGYG000304189_4	MGYG000304189_00469	95073	96002	-1	-	-	-	true
MGYG000304189_4	MGYG000304189_00470	96014	97024	-1	K00615	-	PF02779,PF02780	true
MGYG000304189_4	MGYG000304189_00471	97027	97890	-1	K00615	-	PF00456	true
MGYG000304189_4	MGYG000304189_00472	97905	99188	-1	K01845	-	PF00202	true
MGYG000304189_4	MGYG000304189_00473	99218	99988	-1	-	-	-	true
MGYG000304189_4	MGYG000304189_00474	100259	101644	1	K01880	-	PF00587,PF03129	true
MGYG000304189_4	MGYG000304189_00475	101690	102973	1	-	-	PF01207	true
MGYG000304189_4	MGYG000304189_00476	102984	103763	-1	-	-	-	true
MGYG000304189_4	MGYG000304189_00477	104103	105404	1	K01129	-	PF01966,PF13286	true
MGYG000304189_4	MGYG000304189_00478	105431	107515	1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304189_4	MGYG000304189_00479	107626	108438	-1	K03785,K13832	-	PF08501,PF01487,PF01488	true
MGYG000304189_4	MGYG000304189_00480	108595	110091	1	K01406	-	PF00353,PF13946,PF00413,PF08548,PF04122,PF03160	true
MGYG000304189_4	MGYG000304189_00481	110235	111536	-1	-	-	PF13173,PF13635	true
MGYG000304189_4	MGYG000304189_00482	111950	113617	1	K01676,K01678,K03780	-	PF05683,PF05681	true
MGYG000304189_4	MGYG000304189_00483	113875	115035	1	K00324	-	PF05222,PF01262	true
MGYG000304189_4	MGYG000304189_00484	115179	115505	1	K00324	-	PF12769	true
MGYG000304189_4	MGYG000304189_00485	115508	117046	1	K00325	-	PF02233	true
MGYG000304189_4	MGYG000304189_00486	117131	119092	-1	-	-	PF07690	true
MGYG000304189_4	MGYG000304189_00487	119196	119693	-1	-	-	PF12802,PF01047	true
MGYG000304189_4	MGYG000304189_00488	119848	121035	-1	K00925	-	PF00871	true
MGYG000304189_4	MGYG000304189_00489	121094	122083	-1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304189_4	MGYG000304189_00490	122376	123128	-1	K03710	-	PF07702,PF00392	true
MGYG000304189_4	MGYG000304189_00491	123305	124891	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304189_5	MGYG000304189_00492	702	1652	1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304189_5	MGYG000304189_00493	1795	2448	-1	K16137	-	PF00440	true
MGYG000304189_5	MGYG000304189_00494	2761	5382	-1	K00688	GT35	PF00343,PF11897	true
MGYG000304189_5	MGYG000304189_00495	5489	6820	-1	-	-	PF05103	true
MGYG000304189_5	MGYG000304189_00496	7022	7963	1	-	-	-	true
MGYG000304189_5	MGYG000304189_00497	7953	8939	1	-	-	-	true
MGYG000304189_5	MGYG000304189_00498	9042	9818	-1	-	-	PF06821,PF00561	true
MGYG000304189_5	MGYG000304189_00499	9993	11279	1	K01443	-	PF01979	true
MGYG000304189_5	MGYG000304189_00500	11291	11593	1	-	-	-	true
MGYG000304189_5	MGYG000304189_00501	11708	12400	-1	K07503	-	-	true
MGYG000304189_5	MGYG000304189_00502	12437	12880	-1	-	-	-	true
MGYG000304189_5	MGYG000304189_00503	13063	13371	-1	K02114	-	PF02823	true
MGYG000304189_5	MGYG000304189_00504	13378	14823	-1	K02112	-	PF02874,PF00006	true
MGYG000304189_5	MGYG000304189_00505	14857	15789	-1	K02115	-	PF00231	true
MGYG000304189_5	MGYG000304189_00506	15856	17478	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304189_5	MGYG000304189_00507	17541	18362	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304189_5	MGYG000304189_00508	18387	18935	-1	K02109	-	PF00430	true
MGYG000304189_5	MGYG000304189_00509	18945	19160	-1	K02110	-	PF00137	true
MGYG000304189_5	MGYG000304189_00510	19222	20046	-1	K02108	-	PF00119	true
MGYG000304189_5	MGYG000304189_00511	20157	20660	-1	-	-	-	true
MGYG000304189_5	MGYG000304189_00512	20657	21841	-1	K02851	-	PF00953	true
MGYG000304189_5	MGYG000304189_00513	21970	22617	-1	K07566	-	PF01300	true
MGYG000304189_5	MGYG000304189_00514	22714	24297	-1	K14445	-	PF00939	true
MGYG000304189_5	MGYG000304189_00515	24349	24837	-1	-	-	PF00072	true
MGYG000304189_5	MGYG000304189_00516	24966	26504	-1	-	-	PF02518,PF00027	true
MGYG000304189_5	MGYG000304189_00517	26652	28022	-1	K02004	-	PF12704,PF02687	true
MGYG000304189_5	MGYG000304189_00518	28019	28822	-1	K02003	-	PF00005	true
MGYG000304189_5	MGYG000304189_00519	28827	30887	-1	K02005	-	PF13533,PF13437,PF00072,PF16576	true
MGYG000304189_5	MGYG000304189_00520	31166	32038	-1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000304189_5	MGYG000304189_00521	32340	33770	-1	K01406	-	PF00353,PF13946,PF00413,PF08548,PF04122,PF03160	true
MGYG000304189_5	MGYG000304189_00522	33948	35051	-1	K02835	-	PF03462,PF00472	true
MGYG000304189_5	MGYG000304189_00523	35156	35467	-1	K02909	-	PF01197	true
MGYG000304189_5	MGYG000304189_00524	35671	37149	1	-	-	PF12229,PF03734	true
MGYG000304189_5	MGYG000304189_00525	37171	38160	1	-	-	PF12229,PF03734	true
MGYG000304189_5	MGYG000304189_00526	38181	39164	-1	-	-	PF01944	true
MGYG000304189_5	MGYG000304189_00527	39183	40040	1	-	-	PF06271	true
MGYG000304189_5	MGYG000304189_00528	40056	41729	-1	-	-	-	true
MGYG000304189_5	MGYG000304189_00529	41726	45058	-1	-	-	PF13641	true
MGYG000304189_5	MGYG000304189_00530	45089	45382	-1	K18955	-	PF02467	true
MGYG000304189_5	MGYG000304189_00531	45641	46852	-1	K01809	-	-	true
MGYG000304189_5	MGYG000304189_00532	46980	47681	-1	K01710	-	PF16363	true
MGYG000304189_5	MGYG000304189_00533	47834	47971	-1	K01710	-	PF16363	true
MGYG000304189_5	MGYG000304189_00534	47982	49160	-1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304189_5	MGYG000304189_00535	49244	51397	-1	-	-	-	true
MGYG000304189_5	MGYG000304189_00536	51547	52470	1	K01791	-	PF02350	true
MGYG000304189_5	MGYG000304189_00537	52509	53633	1	-	-	PF13692,PF13439	true
MGYG000304189_5	MGYG000304189_00538	53681	55174	1	-	-	PF13692,PF00534	true
MGYG000304189_5	MGYG000304189_00539	55183	56562	1	-	-	PF13440	true
MGYG000304189_5	MGYG000304189_00540	56552	57610	1	-	-	PF00535	true
MGYG000304189_5	MGYG000304189_00541	57651	59435	-1	-	-	PF02719,PF13727	true
MGYG000304189_5	MGYG000304189_00542	60358	61731	-1	K07493	-	PF00872	true
MGYG000304189_5	MGYG000304189_00543	61757	62791	-1	-	-	PF00665,PF02796	true
MGYG000304189_5	MGYG000304189_00544	63374	64414	-1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304189_5	MGYG000304189_00545	64814	65593	1	-	-	-	true
MGYG000304189_5	MGYG000304189_00546	65634	66998	-1	K02472,K13015	-	PF03720,PF03721,PF00984	true
MGYG000304189_5	MGYG000304189_00547	67169	68236	-1	K01791	-	PF02350	true
MGYG000304189_5	MGYG000304189_00548	68320	69522	-1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304189_5	MGYG000304189_00549	69699	70685	-1	-	-	PF02894,PF01408	true
MGYG000304189_5	MGYG000304189_00550	70797	71897	-1	-	-	PF01041	true
MGYG000304189_5	MGYG000304189_00551	71931	72530	-1	-	-	PF00132,PF14602	true
MGYG000304189_5	MGYG000304189_00552	72802	75120	-1	-	-	PF01510,PF04122	true
MGYG000304189_5	MGYG000304189_00553	75336	75800	-1	-	-	PF04138	true
MGYG000304189_5	MGYG000304189_00554	75892	76815	1	K20534	GT2	PF00535,PF04138	true
MGYG000304189_5	MGYG000304189_00555	76820	79465	-1	-	-	PF09586	true
MGYG000304189_5	MGYG000304189_00556	79568	80296	1	-	-	PF00535	true
MGYG000304189_5	MGYG000304189_00557	80298	80741	1	K09153	-	PF10066	true
MGYG000304189_5	MGYG000304189_00558	80823	81713	1	-	-	PF00535,PF04230	true
MGYG000304189_5	MGYG000304189_00559	81802	83922	1	-	-	PF01757	true
MGYG000304189_5	MGYG000304189_00560	83906	84823	-1	-	-	PF00535	true
MGYG000304189_5	MGYG000304189_00561	84823	85563	-1	K01990,K09691,K09693	-	PF00005,PF14524	true
MGYG000304189_5	MGYG000304189_00562	85563	86435	-1	K01992	-	PF01061	true
MGYG000304189_5	MGYG000304189_00563	86591	88396	1	-	-	PF00535,PF13641	true
MGYG000304189_5	MGYG000304189_00564	88417	89466	1	-	-	PF00535	true
MGYG000304189_5	MGYG000304189_00565	89450	91516	-1	-	-	-	true
MGYG000304189_5	MGYG000304189_00566	91776	93113	1	-	-	PF03816,PF13399	true
MGYG000304189_5	MGYG000304189_00567	93110	94444	1	-	-	PF03816	true
MGYG000304189_5	MGYG000304189_00568	94795	95328	1	K01588	-	PF00731	true
MGYG000304189_5	MGYG000304189_00569	95330	96484	1	K01589	-	PF02222	true
MGYG000304189_5	MGYG000304189_00570	96558	97397	-1	-	-	-	true
MGYG000304189_5	MGYG000304189_00571	97387	98112	-1	K01990	-	PF00005	true
MGYG000304189_5	MGYG000304189_00572	98114	98476	-1	K07979	-	PF00392	true
MGYG000304189_5	MGYG000304189_00573	98595	99269	-1	K06287	-	PF02545,PF00293	true
MGYG000304189_5	MGYG000304189_00574	99279	100136	-1	-	-	PF12146,PF07859	true
MGYG000304189_5	MGYG000304189_00575	100252	101046	-1	K15357	-	PF00561,PF12697	true
MGYG000304189_5	MGYG000304189_00576	101333	102010	1	-	-	PF00486,PF00072	true
MGYG000304189_5	MGYG000304189_00577	102014	103333	1	-	-	PF00512,PF02518	true
MGYG000304189_5	MGYG000304189_00578	103396	104580	1	K07316	-	PF01555	true
MGYG000304189_5	MGYG000304189_00579	104849	106297	1	K03311	-	PF05525	true
MGYG000304189_5	MGYG000304189_00580	106445	108085	1	-	-	-	true
MGYG000304189_5	MGYG000304189_00581	108182	108571	-1	K02935	-	PF00542,PF16320	true
MGYG000304189_5	MGYG000304189_00582	108679	109200	-1	K02864	-	PF00466	true
MGYG000304189_5	MGYG000304189_00583	109479	110204	-1	-	-	PF00440	true
MGYG000304189_5	MGYG000304189_00584	110308	112851	1	K07306,K08351	-	PF04879,PF10518,PF01568,PF00384	true
MGYG000304189_5	MGYG000304189_00585	112863	113501	1	K07307	-	PF12800,PF12798,PF13247	true
MGYG000304189_5	MGYG000304189_00586	113504	114490	1	K07308	-	PF04976	true
MGYG000304189_5	MGYG000304189_00587	114567	115466	1	-	-	PF02613	true
MGYG000304189_5	MGYG000304189_00588	115463	116356	1	-	-	PF00037	true
MGYG000304189_5	MGYG000304189_00589	116407	116763	-1	K02863	-	PF00687	true
MGYG000304189_6	MGYG000304189_00590	263	1249	-1	K01989	-	PF04392	true
MGYG000304189_6	MGYG000304189_00591	1371	2996	-1	K00135	-	PF00171	true
MGYG000304189_6	MGYG000304189_00592	3088	4710	-1	K00135	-	PF00171	true
MGYG000304189_6	MGYG000304189_00593	4871	6067	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304189_6	MGYG000304189_00594	6276	8408	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304189_6	MGYG000304189_00595	8508	8978	-1	K02992	-	PF00177	true
MGYG000304189_6	MGYG000304189_00596	8981	9355	-1	K02950	-	PF00164	true
MGYG000304189_6	MGYG000304189_00597	9645	10604	1	K07052	-	-	true
MGYG000304189_6	MGYG000304189_00598	10703	11671	1	K09781	-	PF05661	true
MGYG000304189_6	MGYG000304189_00599	11696	12769	-1	K07067	-	PF00633,PF10635,PF12826	true
MGYG000304189_6	MGYG000304189_00600	12774	13583	-1	-	-	-	true
MGYG000304189_6	MGYG000304189_00601	13671	14180	1	-	-	-	true
MGYG000304189_6	MGYG000304189_00602	14218	14700	-1	-	-	PF11377	true
MGYG000304189_6	MGYG000304189_00603	14700	16001	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304189_6	MGYG000304189_00604	16017	16910	-1	K00796	-	PF00809	true
MGYG000304189_6	MGYG000304189_00605	16972	17547	-1	K01495	-	PF01227	true
MGYG000304189_6	MGYG000304189_00606	17544	19823	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304189_6	MGYG000304189_00607	19878	21137	1	K19002	GT4	PF00534,PF13439	true
MGYG000304189_6	MGYG000304189_00608	21146	21700	-1	K00760	-	PF00156	true
MGYG000304189_6	MGYG000304189_00609	21804	23063	-1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304189_6	MGYG000304189_00610	23076	24437	-1	K21471	-	PF08239,PF00877	true
MGYG000304189_6	MGYG000304189_00611	24672	26393	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304189_6	MGYG000304189_00612	26778	27968	1	K01999	-	PF13458	true
MGYG000304189_6	MGYG000304189_00613	28063	28947	1	K01997	-	PF02653	true
MGYG000304189_6	MGYG000304189_00614	28951	30831	1	K01995,K01998	-	PF02653,PF00005,PF12399	true
MGYG000304189_6	MGYG000304189_00615	30824	31528	1	K01995,K01996	-	PF00005,PF12399	true
MGYG000304189_6	MGYG000304189_00616	31531	32169	1	K04767	-	PF01842,PF00571	true
MGYG000304189_6	MGYG000304189_00617	32296	33201	-1	K00872	-	PF00288,PF08544	true
MGYG000304189_6	MGYG000304189_00618	33271	34410	-1	K01733	-	PF00291	true
MGYG000304189_6	MGYG000304189_00619	34498	35802	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304189_6	MGYG000304189_00620	35827	37413	-1	K01586	-	PF00278,PF02784	true
MGYG000304189_6	MGYG000304189_00621	37463	39142	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304189_6	MGYG000304189_00623	39376	40632	-1	K03322	-	PF01566	true
MGYG000304189_6	MGYG000304189_00624	40703	41092	-1	-	-	-	true
MGYG000304189_6	MGYG000304189_00625	41235	42125	-1	K01126	-	PF03009	true
MGYG000304189_6	MGYG000304189_00626	42210	43034	-1	-	-	PF01551	true
MGYG000304189_6	MGYG000304189_00627	43224	44258	-1	-	-	PF00571	true
MGYG000304189_6	MGYG000304189_00628	44251	45597	-1	-	-	PF03471,PF00571	true
MGYG000304189_6	MGYG000304189_00629	45737	46198	-1	-	-	PF07681	true
