#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304275_22	MGYG000304275_00320	8458	9396	1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000304275_22	MGYG000304275_00321	9466	9894	1	-	-	PF01948,PF02748	true
MGYG000304275_22	MGYG000304275_00322	9955	10677	-1	-	-	-	true
MGYG000304275_22	MGYG000304275_00323	10858	11352	1	K11991	-	PF14437	true
MGYG000304275_23	MGYG000304275_00324	551	1621	-1	-	-	-	true
MGYG000304275_23	MGYG000304275_00325	1643	2536	-1	K05786	-	PF00892	true
MGYG000304275_23	MGYG000304275_00326	2526	3134	-1	-	-	-	true
MGYG000304275_23	MGYG000304275_00327	3163	3975	-1	K01776	-	PF01177	true
MGYG000304275_23	MGYG000304275_00328	4047	5849	1	K08602	-	PF08439,PF01432	true
MGYG000304275_23	MGYG000304275_00329	5846	6655	1	K00858	-	PF01513	true
MGYG000304275_23	MGYG000304275_00330	6761	7687	1	K06177,K06180	-	PF00849	true
MGYG000304275_23	MGYG000304275_00331	7724	8704	-1	-	-	-	true
MGYG000304275_23	MGYG000304275_00332	8808	9461	1	K00949	-	PF04265,PF04263	true
MGYG000304275_23	MGYG000304275_00333	9615	10391	1	K01715	-	PF00378	true
MGYG000304275_23	MGYG000304275_00334	10507	11085	1	K03671	-	PF00085	true
MGYG000304275_24	MGYG000304275_00335	228	1226	-1	-	-	PF07836,PF00682	true
MGYG000304275_24	MGYG000304275_00336	1239	2132	-1	-	-	PF00126,PF03466	true
MGYG000304275_24	MGYG000304275_00337	2187	3569	-1	-	-	PF03553	true
MGYG000304275_24	MGYG000304275_00338	3584	4744	-1	K00812,K10907	-	PF00155	true
MGYG000304275_24	MGYG000304275_00339	5264	6043	-1	K01715	-	PF00378	true
MGYG000304275_24	MGYG000304275_00340	6109	7350	-1	K13607	-	PF02515	true
MGYG000304275_24	MGYG000304275_00341	7424	8749	-1	-	-	PF02447	true
MGYG000304275_24	MGYG000304275_00342	8966	9991	-1	K03522,K22432	-	PF00766,PF00037,PF01012	true
MGYG000304275_24	MGYG000304275_00343	10002	10796	-1	K03521	-	PF01012	true
MGYG000304275_24	MGYG000304275_00344	10811	11071	-1	-	-	PF02770,PF02771,PF00441	true
MGYG000304275_25	MGYG000304275_00345	112	1164	-1	-	-	PF13353,PF04055,PF16199	true
MGYG000304275_25	MGYG000304275_00346	1168	1956	-1	-	-	-	true
MGYG000304275_25	MGYG000304275_00347	2210	2911	1	K03648	-	PF03167	true
MGYG000304275_25	MGYG000304275_00348	3016	3576	1	K03744	-	PF04011	true
MGYG000304275_25	MGYG000304275_00349	3557	5587	1	-	-	PF09972	true
MGYG000304275_25	MGYG000304275_00350	10149	10628	-1	-	-	-	true
MGYG000304275_26	MGYG000304275_00351	2115	3497	-1	-	-	-	true
MGYG000304275_26	MGYG000304275_00352	3559	5643	-1	-	-	PF01841	true
MGYG000304275_26	MGYG000304275_00353	5594	6700	-1	-	-	PF01882	true
MGYG000304275_26	MGYG000304275_00354	6681	7667	-1	K03924	-	PF07726	true
MGYG000304275_26	MGYG000304275_00355	7710	8672	-1	-	-	PF00395,PF13243,PF00432,PF14478,PF02368	true
MGYG000304275_26	MGYG000304275_00356	9215	10552	-1	K01866	-	PF00579,PF01479	true
MGYG000304275_27	MGYG000304275_00357	148	1611	1	K06714	-	PF13426,PF00158,PF02954,PF08448,PF00989	true
MGYG000304275_27	MGYG000304275_00358	1994	3055	1	K21672	-	PF01113	true
MGYG000304275_27	MGYG000304275_00359	3213	3515	1	K21399	-	-	true
MGYG000304275_27	MGYG000304275_00360	3515	4927	1	K21400	-	PF00291	true
MGYG000304275_27	MGYG000304275_00361	4966	5331	1	K17899	-	PF16552	true
MGYG000304275_27	MGYG000304275_00362	5331	7589	1	K17898	-	PF09043,PF02310,PF16554	true
MGYG000304275_27	MGYG000304275_00363	7842	7952	1	-	-	-	true
MGYG000304275_27	MGYG000304275_00364	7969	9573	1	-	-	PF13941	true
MGYG000304275_28	MGYG000304275_00365	143	1051	-1	K00603	-	PF07837,PF02971	true
MGYG000304275_28	MGYG000304275_00366	1129	1764	-1	K01746	-	PF04961	true
MGYG000304275_28	MGYG000304275_00367	1751	3028	-1	K01468	-	PF07969,PF01979	true
MGYG000304275_28	MGYG000304275_00368	3086	5122	-1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000304275_28	MGYG000304275_00369	5220	6761	-1	K01745	-	PF00221	true
MGYG000304275_28	MGYG000304275_00370	7023	8525	1	K01439	-	PF01546,PF07687	true
MGYG000304275_28	MGYG000304275_00371	8554	8919	-1	K06199	-	PF02537	true
MGYG000304275_28	MGYG000304275_00372	9035	9271	-1	K02963	-	PF01084	true
MGYG000304275_28	MGYG000304275_00373	9293	9808	-1	K03111	-	PF00436	true
MGYG000304275_28	MGYG000304275_00374	9821	10108	-1	K02990	-	PF01250	true
MGYG000304275_29	MGYG000304275_00375	15	200	1	-	-	PF14202	true
MGYG000304275_29	MGYG000304275_00376	348	1745	1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304275_29	MGYG000304275_00377	1834	2706	1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000304275_29	MGYG000304275_00378	2741	3559	1	K00615	-	PF00456	true
MGYG000304275_29	MGYG000304275_00379	3559	4587	1	K00615	-	PF02779,PF02780	true
MGYG000304275_29	MGYG000304275_00381	4888	5175	1	K04095	-	PF02661,PF02498	true
MGYG000304275_29	MGYG000304275_00382	5209	5493	1	K04095	-	PF02661,PF02498	true
MGYG000304275_29	MGYG000304275_00383	5648	6733	1	-	-	PF13412,PF02661	true
MGYG000304275_29	MGYG000304275_00384	7588	8631	1	-	-	-	true
MGYG000304275_29	MGYG000304275_00385	9351	10043	-1	K03744	-	PF04011,PF12483	true
MGYG000304275_30	MGYG000304275_00387	1742	2197	-1	-	-	PF06695	true
MGYG000304275_30	MGYG000304275_00388	2419	2703	1	-	-	PF10087	true
MGYG000304275_30	MGYG000304275_00389	2713	3285	1	-	-	PF12672	true
MGYG000304275_30	MGYG000304275_00390	3348	3764	1	-	-	PF00258	true
MGYG000304275_30	MGYG000304275_00391	3956	6784	-1	K03546	-	PF13476,PF13555	true
MGYG000304275_30	MGYG000304275_00392	6771	8042	-1	K03547	-	PF00149,PF12320	true
MGYG000304275_30	MGYG000304275_00393	8191	8448	1	-	-	PF04397	true
MGYG000304275_30	MGYG000304275_00394	9206	10072	1	-	-	-	true
MGYG000304275_31	MGYG000304275_00395	1487	2185	1	K02003	-	PF00005	true
MGYG000304275_31	MGYG000304275_00396	2232	4586	1	K02004	-	PF02687	true
MGYG000304275_31	MGYG000304275_00397	4788	6014	-1	-	-	PF01546,PF07687	true
MGYG000304275_31	MGYG000304275_00398	6090	7532	-1	-	-	PF03606	true
MGYG000304275_31	MGYG000304275_00399	7535	8956	-1	K06015	-	PF07969,PF01979	true
MGYG000304275_31	MGYG000304275_00400	9135	10058	-1	K01893	-	PF00152,PF01336	true
MGYG000304275_32	MGYG000304275_00401	486	620	1	-	-	-	true
MGYG000304275_32	MGYG000304275_00402	1135	8295	-1	-	-	PF13620,PF02368	true
MGYG000304275_32	MGYG000304275_00403	8311	9543	-1	-	-	PF00041	true
MGYG000304275_33	MGYG000304275_00404	330	1997	1	-	-	PF05738,PF00746	true
MGYG000304275_33	MGYG000304275_00405	2205	3353	-1	-	-	PF13173,PF13635	true
MGYG000304275_33	MGYG000304275_00406	3564	4076	1	K07736	-	-	true
MGYG000304275_33	MGYG000304275_00407	4191	5303	1	-	-	PF13638,PF01938,PF01850	true
MGYG000304275_33	MGYG000304275_00408	5343	6605	1	K01770,K12506	-	PF01128,PF02542	true
MGYG000304275_33	MGYG000304275_00409	6694	8448	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304275_33	MGYG000304275_00410	8448	9017	1	K07240	-	PF02417	true
MGYG000304275_33	MGYG000304275_00411	9001	9528	1	K07240	-	PF02417	true
MGYG000304275_34	MGYG000304275_00412	251	397	-1	-	-	-	true
MGYG000304275_34	MGYG000304275_00413	529	801	1	-	-	PF02604	true
MGYG000304275_34	MGYG000304275_00414	788	1102	1	-	-	PF05016	true
MGYG000304275_34	MGYG000304275_00415	1311	4523	-1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304275_34	MGYG000304275_00416	4543	5088	-1	-	-	PF01420	true
MGYG000304275_34	MGYG000304275_00417	5118	6389	-1	-	-	PF01420	true
MGYG000304275_34	MGYG000304275_00418	6386	7477	-1	-	-	PF13310	true
MGYG000304275_34	MGYG000304275_00419	7477	9057	-1	K03427	-	PF12161,PF02384	true
MGYG000304275_34	MGYG000304275_00420	9050	9289	-1	-	-	PF01381	true
MGYG000304275_35	MGYG000304275_00421	1336	2943	1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304275_35	MGYG000304275_00422	2887	3636	-1	-	-	-	true
MGYG000304275_35	MGYG000304275_00423	3787	7248	-1	-	-	PF13306,PF02368	true
MGYG000304275_35	MGYG000304275_00424	7808	8002	1	-	-	PF00665,PF13565,PF13551,PF13518	true
MGYG000304275_35	MGYG000304275_00425	8066	8497	1	-	-	-	true
MGYG000304275_35	MGYG000304275_00426	8781	9032	-1	-	-	-	true
MGYG000304275_36	MGYG000304275_00427	18	404	1	-	-	-	true
MGYG000304275_36	MGYG000304275_00428	607	1608	-1	K01424	-	PF00710	true
MGYG000304275_36	MGYG000304275_00429	1624	3288	-1	K01885,K09698	-	PF00749	true
MGYG000304275_36	MGYG000304275_00430	3505	7074	1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304275_36	MGYG000304275_00431	7074	8099	1	K00850	-	PF00365	true
MGYG000304275_36	MGYG000304275_00432	8366	9154	1	K02967	-	PF00318	true
MGYG000304275_37	MGYG000304275_00433	85	489	1	-	-	PF13306,PF04205	true
MGYG000304275_37	MGYG000304275_00434	713	1600	1	K18672	-	-	true
MGYG000304275_37	MGYG000304275_00435	1600	2778	1	-	-	PF07949	true
MGYG000304275_37	MGYG000304275_00436	2858	4210	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304275_37	MGYG000304275_00437	4261	6120	1	K00820	-	PF13522,PF01380	true
MGYG000304275_37	MGYG000304275_00438	6261	7511	1	K01251	-	PF00670,PF05221	true
MGYG000304275_37	MGYG000304275_00439	7603	8202	1	-	-	PF04260	true
MGYG000304275_37	MGYG000304275_00440	8195	8761	1	K03152	-	PF01965	true
MGYG000304275_37	MGYG000304275_00441	8887	9087	-1	-	-	PF04226	true
MGYG000304275_38	MGYG000304275_00447	664	2076	1	K05363,K11693	-	PF02388	true
MGYG000304275_38	MGYG000304275_00448	2269	2853	1	K00857	-	PF00265	true
MGYG000304275_38	MGYG000304275_00449	2900	5926	1	-	-	PF01832,PF12733,PF08239,PF00404,PF02368	true
MGYG000304275_38	MGYG000304275_00450	6045	6977	-1	K07139	-	PF04055,PF16199	true
MGYG000304275_38	MGYG000304275_00451	7094	7831	1	K09765	-	-	true
MGYG000304275_38	MGYG000304275_00452	7821	8834	1	K01914	-	PF03590	true
MGYG000304275_39	MGYG000304275_00453	12	272	1	K00133	-	PF01118,PF02774	true
MGYG000304275_39	MGYG000304275_00454	383	1216	1	K06153	-	PF02673	true
MGYG000304275_39	MGYG000304275_00455	1386	3860	1	K03466	-	PF13491,PF01580	true
MGYG000304275_39	MGYG000304275_00456	3869	5191	1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304275_39	MGYG000304275_00457	5195	5737	1	K00995,K08744	-	PF01066	true
MGYG000304275_39	MGYG000304275_00458	5757	7061	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304275_39	MGYG000304275_00459	7199	8350	1	K03553	-	PF00154	true
MGYG000304275_39	MGYG000304275_00460	8464	8964	1	K02888	-	PF00829	true
MGYG000304275_40	MGYG000304275_00461	179	937	1	K09817	-	PF00005	true
MGYG000304275_40	MGYG000304275_00462	930	1745	1	K09816	-	PF00950	true
MGYG000304275_40	MGYG000304275_00463	1770	2471	1	-	-	-	true
MGYG000304275_40	MGYG000304275_00464	2599	2973	-1	-	-	PF07892	true
MGYG000304275_40	MGYG000304275_00465	3001	4005	-1	-	-	PF13738,PF07992	true
MGYG000304275_40	MGYG000304275_00466	4026	5624	-1	K00111	-	PF01266,PF04324	true
MGYG000304275_40	MGYG000304275_00468	6022	6978	-1	-	-	-	true
MGYG000304275_40	MGYG000304275_00469	6978	7190	-1	-	-	PF16945	true
MGYG000304275_40	MGYG000304275_00470	7190	7585	-1	-	-	-	true
MGYG000304275_40	MGYG000304275_00471	7602	8000	-1	-	-	-	true
MGYG000304275_40	MGYG000304275_00472	7997	8374	-1	-	-	-	true
MGYG000304275_40	MGYG000304275_00473	8376	8867	-1	-	-	-	true
MGYG000304275_41	MGYG000304275_00474	909	1541	1	-	-	PF00440	true
MGYG000304275_41	MGYG000304275_00475	1745	2365	1	-	-	PF12822	true
MGYG000304275_41	MGYG000304275_00476	2502	3536	-1	K05396	-	PF00291	true
MGYG000304275_41	MGYG000304275_00480	4256	5266	-1	K05540	-	PF01207	true
MGYG000304275_41	MGYG000304275_00481	5214	6032	-1	K03525	-	PF03309	true
MGYG000304275_41	MGYG000304275_00482	6039	7637	-1	-	-	PF07905,PF13556	true
MGYG000304275_41	MGYG000304275_00483	7639	8544	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304275_42	MGYG000304275_00484	777	1628	1	-	-	PF02811,PF13263	true
MGYG000304275_42	MGYG000304275_00485	1742	2890	-1	-	-	PF07501,PF01476,PF00877	true
MGYG000304275_42	MGYG000304275_00486	3165	4352	-1	K21471	-	PF07501,PF01476,PF00877	true
MGYG000304275_42	MGYG000304275_00487	4546	5208	-1	-	-	-	true
MGYG000304275_42	MGYG000304275_00488	5208	6116	-1	-	-	PF00781	true
MGYG000304275_42	MGYG000304275_00489	6150	7229	-1	K01921	-	PF01820,PF07478	true
MGYG000304275_42	MGYG000304275_00490	7241	8107	-1	K07058	-	PF03631	true
MGYG000304275_42	MGYG000304275_00491	8142	8519	-1	K02428	-	PF01725	true
MGYG000304275_43	MGYG000304275_00492	38	238	1	K03784	-	PF01048	true
MGYG000304275_43	MGYG000304275_00493	358	1026	1	K06287	-	PF02545	true
MGYG000304275_43	MGYG000304275_00494	1094	4708	1	K01897	-	PF13193,PF00501	true
MGYG000304275_43	MGYG000304275_00495	4705	5799	1	-	-	PF01168	true
MGYG000304275_43	MGYG000304275_00496	5954	6445	1	K03624	-	PF03449,PF01272	true
MGYG000304275_43	MGYG000304275_00497	6464	8041	1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304275_43	MGYG000304275_00498	8282	8563	1	-	-	-	true
MGYG000304275_44	MGYG000304275_00499	22	201	1	-	-	-	true
MGYG000304275_44	MGYG000304275_00500	300	833	-1	-	-	PF07155	true
MGYG000304275_44	MGYG000304275_00501	976	1191	-1	-	-	PF04221	true
MGYG000304275_44	MGYG000304275_00502	1169	2143	-1	-	-	-	true
MGYG000304275_44	MGYG000304275_00503	2754	4778	-1	K15987	-	PF03030	true
MGYG000304275_44	MGYG000304275_00504	4835	5068	-1	K03075	-	PF03840	true
MGYG000304275_44	MGYG000304275_00505	5195	5956	-1	K01803	-	PF00121	true
MGYG000304275_44	MGYG000304275_00506	6104	7288	-1	K00927,K01803	-	PF00162	true
MGYG000304275_44	MGYG000304275_00507	7392	8408	-1	K00134	-	PF00044,PF02800	true
MGYG000304275_45	MGYG000304275_00508	67	969	1	K02040	-	PF12849	true
MGYG000304275_45	MGYG000304275_00509	1035	1898	1	K02037	-	PF00528	true
MGYG000304275_45	MGYG000304275_00510	1895	2752	1	K02038	-	PF00528	true
MGYG000304275_45	MGYG000304275_00511	2761	3516	1	K02036	-	PF00005	true
MGYG000304275_45	MGYG000304275_00512	3535	4200	1	K02039	-	PF01895	true
MGYG000304275_45	MGYG000304275_00513	4233	4907	1	K07667	-	PF00486,PF00072	true
MGYG000304275_45	MGYG000304275_00514	4904	6802	1	K07636	-	PF16736,PF13426,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304275_45	MGYG000304275_00515	7238	7552	1	K02946	-	PF00338	true
MGYG000304275_45	MGYG000304275_00516	7699	8337	1	K02906	-	PF00297	true
MGYG000304275_46	MGYG000304275_00518	504	1115	1	K00945	-	PF13189	true
MGYG000304275_46	MGYG000304275_00519	1139	1342	1	-	-	-	true
MGYG000304275_46	MGYG000304275_00520	1361	3286	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304275_46	MGYG000304275_00521	3526	4254	1	K03424	-	PF01026	true
MGYG000304275_46	MGYG000304275_00522	4284	4823	1	K01174	-	PF00565,PF02805	true
MGYG000304275_46	MGYG000304275_00523	4853	5785	-1	-	-	PF00892	true
MGYG000304275_46	MGYG000304275_00524	5902	6537	1	-	-	-	true
MGYG000304275_46	MGYG000304275_00525	6718	8259	1	-	-	PF13749,PF13412	true
MGYG000304275_47	MGYG000304275_00526	445	1788	1	-	-	PF13353,PF04055,PF13186	true
MGYG000304275_47	MGYG000304275_00527	1890	2336	-1	K09117	-	PF09424	true
MGYG000304275_47	MGYG000304275_00528	2339	2518	-1	K02970	-	PF01165	true
MGYG000304275_47	MGYG000304275_00529	2632	4095	-1	K01270	-	PF01546,PF07687	true
MGYG000304275_47	MGYG000304275_00530	4079	4483	-1	-	-	-	true
MGYG000304275_47	MGYG000304275_00531	4527	4883	-1	-	-	PF05402	true
MGYG000304275_47	MGYG000304275_00532	4946	6889	-1	-	-	PF03169	true
MGYG000304275_47	MGYG000304275_00533	7129	7812	-1	-	-	PF14581,PF07179	true
MGYG000304275_47	MGYG000304275_00534	7924	8256	-1	-	-	-	true
MGYG000304275_48	MGYG000304275_00535	56	1177	1	K02945,K03527	-	PF02401,PF00575	true
MGYG000304275_48	MGYG000304275_00536	1365	3476	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304275_48	MGYG000304275_00537	3525	5000	-1	K03498	-	PF02386	true
MGYG000304275_48	MGYG000304275_00538	5020	6555	-1	K03498	-	PF02386	true
MGYG000304275_48	MGYG000304275_00539	6552	7913	-1	K03499	-	PF02254,PF02080	true
MGYG000304275_49	MGYG000304275_00540	224	1360	-1	K03733	-	PF00589,PF02899	true
MGYG000304275_49	MGYG000304275_00541	1350	2294	-1	K00791	-	PF01715	true
MGYG000304275_49	MGYG000304275_00542	2296	4164	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304275_49	MGYG000304275_00543	4154	6826	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304275_49	MGYG000304275_00544	6871	7926	-1	K00812	-	PF00155	true
MGYG000304275_50	MGYG000304275_00545	62	460	1	-	-	PF02127	true
MGYG000304275_50	MGYG000304275_00546	781	2397	-1	K03631	-	PF13476,PF02463	true
MGYG000304275_50	MGYG000304275_00547	2394	2861	-1	K03402	-	PF01316,PF02863	true
MGYG000304275_50	MGYG000304275_00548	3141	3647	1	K01159	-	PF02075	true
MGYG000304275_50	MGYG000304275_00549	3650	4258	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304275_50	MGYG000304275_00550	4287	5372	1	K03551	-	PF05491,PF05496	true
MGYG000304275_50	MGYG000304275_00551	5477	6532	1	K07568	-	PF02547	true
MGYG000304275_50	MGYG000304275_00552	6565	7704	1	K00773	-	PF01702	true
MGYG000304275_51	MGYG000304275_00553	245	970	-1	K07150	-	PF04474	true
MGYG000304275_51	MGYG000304275_00554	1202	1768	1	-	-	-	true
MGYG000304275_51	MGYG000304275_00555	2175	2987	1	-	-	-	true
MGYG000304275_51	MGYG000304275_00556	2962	4143	1	K02016	-	PF01497	true
MGYG000304275_51	MGYG000304275_00557	4157	5191	1	K02015	-	PF01032	true
MGYG000304275_51	MGYG000304275_00558	5200	6285	1	K02013	-	PF00005,PF04071	true
MGYG000304275_52	MGYG000304275_00559	185	289	-1	-	-	-	true
MGYG000304275_52	MGYG000304275_00560	286	591	-1	-	-	PF04221	true
MGYG000304275_52	MGYG000304275_00561	847	1989	-1	-	-	-	true
MGYG000304275_52	MGYG000304275_00562	2353	4071	-1	-	-	PF03235	true
MGYG000304275_52	MGYG000304275_00563	4608	4700	-1	-	-	-	true
MGYG000304275_52	MGYG000304275_00564	5173	6087	-1	-	-	-	true
MGYG000304275_52	MGYG000304275_00565	6324	7706	-1	K03215	-	PF05958,PF01938	true
MGYG000304275_53	MGYG000304275_00566	151	477	-1	-	-	PF14287,PF00239,PF13408,PF07508	true
MGYG000304275_53	MGYG000304275_00567	557	847	-1	-	-	PF03288,PF08706	true
MGYG000304275_53	MGYG000304275_00568	849	1067	-1	-	-	-	true
MGYG000304275_53	MGYG000304275_00569	1051	1233	-1	-	-	-	true
MGYG000304275_53	MGYG000304275_00570	1485	2051	1	K07334,K18831,K21498	-	PF06114,PF01381,PF13744	true
MGYG000304275_53	MGYG000304275_00571	2091	3041	1	K01155	-	PF07669	true
MGYG000304275_53	MGYG000304275_00572	3043	7068	1	-	-	PF07669,PF04851,PF10544	true
MGYG000304275_54	MGYG000304275_00573	30	1868	1	K03588	-	PF01098,PF00498	true
MGYG000304275_54	MGYG000304275_00574	1865	3193	1	K05364	-	PF00905	true
MGYG000304275_54	MGYG000304275_00575	3244	4236	1	K03698	-	PF01966,PF01336	true
MGYG000304275_54	MGYG000304275_00576	4211	6091	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304275_54	MGYG000304275_00577	6127	6864	1	K02242	-	PF00156	true
MGYG000304275_55	MGYG000304275_00578	67	1008	1	K00926	-	PF00696	true
MGYG000304275_55	MGYG000304275_00579	1151	3559	1	K08303	-	PF01136,PF12392	true
MGYG000304275_55	MGYG000304275_00580	3722	5953	1	K00656	-	PF01228,PF02901	true
MGYG000304275_55	MGYG000304275_00581	6054	6776	1	K04069	-	PF13353,PF04055	true
MGYG000304275_56	MGYG000304275_00582	15	248	1	-	-	PF03471,PF00571	true
MGYG000304275_56	MGYG000304275_00583	332	3043	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304275_56	MGYG000304275_00584	3170	4288	1	K02836	-	PF03462,PF00472	true
MGYG000304275_56	MGYG000304275_00585	4293	6641	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304275_56	MGYG000304275_00586	6647	7312	1	K06019	-	PF12535,PF13419,PF00293	true
MGYG000304275_57	MGYG000304275_00587	371	5578	1	-	-	-	true
MGYG000304275_58	MGYG000304275_00588	11	403	-1	-	-	PF02283	true
MGYG000304275_58	MGYG000304275_00589	438	1214	-1	K02233	-	PF02654	true
MGYG000304275_58	MGYG000304275_00590	1276	1893	-1	K02231	-	PF02283	true
MGYG000304275_58	MGYG000304275_00591	1928	3076	-1	K00768	-	PF02277	true
MGYG000304275_58	MGYG000304275_00592	3233	4174	1	-	-	PF00892	true
MGYG000304275_58	MGYG000304275_00593	4254	5606	1	K06901	-	PF00860	true
MGYG000304275_58	MGYG000304275_00594	5672	6226	1	K00759	-	PF00156	true
MGYG000304275_58	MGYG000304275_00595	6343	6792	-1	K03664	-	PF01668	true
MGYG000304275_58	MGYG000304275_00596	6796	7317	-1	K03100	-	PF00717	true
MGYG000304275_59	MGYG000304275_00597	48	1322	1	K03758	-	PF13520	true
MGYG000304275_59	MGYG000304275_00598	1414	1590	-1	-	-	-	true
MGYG000304275_59	MGYG000304275_00599	1717	2613	-1	-	-	PF00294	true
MGYG000304275_59	MGYG000304275_00600	2695	3582	-1	-	-	PF00198	true
MGYG000304275_59	MGYG000304275_00601	3584	4639	-1	K01620	-	PF01212	true
MGYG000304275_59	MGYG000304275_00602	4914	5132	1	K04758	-	PF04023	true
MGYG000304275_59	MGYG000304275_00603	5179	5403	1	K04758	-	PF04023	true
MGYG000304275_59	MGYG000304275_00604	6635	7282	-1	-	-	-	true
MGYG000304275_60	MGYG000304275_00605	33	155	1	-	-	-	true
MGYG000304275_60	MGYG000304275_00606	231	1190	1	-	-	PF13280	true
MGYG000304275_60	MGYG000304275_00607	1419	1922	1	-	-	-	true
MGYG000304275_60	MGYG000304275_00608	1885	2049	1	-	-	-	true
MGYG000304275_60	MGYG000304275_00609	2068	4065	1	-	-	PF03235	true
MGYG000304275_60	MGYG000304275_00610	4031	6436	1	-	-	PF03235	true
MGYG000304275_61	MGYG000304275_00611	76	681	-1	K04095	-	PF02661,PF02498	true
MGYG000304275_61	MGYG000304275_00612	883	1731	1	K06911	-	PF05726,PF02678	true
MGYG000304275_61	MGYG000304275_00613	1857	2456	1	-	-	-	true
MGYG000304275_61	MGYG000304275_00614	2468	2809	1	-	-	-	true
MGYG000304275_61	MGYG000304275_00615	2938	3408	1	-	-	PF03780	true
MGYG000304275_61	MGYG000304275_00616	3484	5646	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304275_61	MGYG000304275_00617	5643	6557	-1	K01524	-	PF02541,PF01966	true
MGYG000304275_61	MGYG000304275_00618	6758	7234	-1	K07005	-	PF12900	true
MGYG000304275_62	MGYG000304275_00619	12	188	1	-	-	-	true
MGYG000304275_62	MGYG000304275_00620	190	1077	1	K01491	-	PF02882,PF00763	true
MGYG000304275_62	MGYG000304275_00621	1141	2460	-1	-	-	PF05128,PF01926	true
MGYG000304275_62	MGYG000304275_00622	2748	3242	1	K09748	-	PF17384	true
MGYG000304275_62	MGYG000304275_00623	3263	4357	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304275_62	MGYG000304275_00624	4305	4634	1	K07742	-	-	true
MGYG000304275_62	MGYG000304275_00625	4624	4938	1	K07590,K07742	-	PF01248	true
MGYG000304275_62	MGYG000304275_00626	5542	6066	1	-	-	-	true
MGYG000304275_63	MGYG000304275_00627	13	588	1	K07714	-	PF00158,PF02954,PF00571,PF08448,PF00989	true
MGYG000304275_63	MGYG000304275_00628	747	2090	1	K01753	-	PF00291	true
MGYG000304275_63	MGYG000304275_00629	2087	3322	1	-	-	PF01594	true
MGYG000304275_63	MGYG000304275_00630	3319	4182	1	K00075	-	PF01565,PF02873	true
MGYG000304275_63	MGYG000304275_00631	4202	4954	1	K04477	-	PF02811	true
MGYG000304275_63	MGYG000304275_00632	5018	5884	1	K06958	-	PF03668	true
MGYG000304275_63	MGYG000304275_00633	6299	6583	-1	-	-	-	true
MGYG000304275_64	MGYG000304275_00634	389	1294	-1	-	-	PF08340,PF03755	true
MGYG000304275_64	MGYG000304275_00635	1417	3162	1	-	-	-	true
MGYG000304275_64	MGYG000304275_00636	3134	3790	-1	K07816	-	PF04607	true
MGYG000304275_64	MGYG000304275_00637	3881	4744	-1	-	-	PF12146	true
MGYG000304275_64	MGYG000304275_00638	5078	6079	-1	K06180	-	PF00849,PF01479	true
MGYG000304275_64	MGYG000304275_00639	6090	6584	-1	K03101	-	PF01252	true
MGYG000304275_65	MGYG000304275_00640	315	509	-1	-	-	-	true
MGYG000304275_65	MGYG000304275_00641	584	2812	-1	K03701	-	PF00005	true
MGYG000304275_65	MGYG000304275_00642	2788	3516	-1	-	-	PF08241,PF13847	true
MGYG000304275_65	MGYG000304275_00643	3522	4820	-1	-	-	PF13353,PF04055,PF13186	true
MGYG000304275_65	MGYG000304275_00644	4892	5002	-1	-	-	-	true
MGYG000304275_65	MGYG000304275_00645	5387	5602	1	-	-	PF13443	true
MGYG000304275_65	MGYG000304275_00646	5654	5836	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304275_66	MGYG000304275_00647	75	911	1	K02428,K02499	-	PF00590,PF03819	true
MGYG000304275_66	MGYG000304275_00648	937	1218	1	K03530	-	PF00216	true
MGYG000304275_66	MGYG000304275_00649	1331	1573	1	-	-	PF01479	true
