#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303858_1	MGYG000303858_00322	182871	182975	-1	-	-	PF03202,PF03305	false
MGYG000303858_1	MGYG000303858_00323	183150	183359	-1	-	-	PF03202,PF03305	true
MGYG000303858_1	MGYG000303858_00324	183616	184008	-1	-	-	PF03202,PF03305	true
MGYG000303858_1	MGYG000303858_00325	184135	184362	-1	-	-	PF03202,PF03305	true
MGYG000303858_1	MGYG000303858_00326	184507	184665	-1	-	-	PF03202,PF03305	true
MGYG000303858_1	MGYG000303858_00327	184714	185025	-1	-	-	PF03202,PF03305	false
MGYG000303858_1	MGYG000303858_00328	185095	185202	-1	-	-	PF03202,PF03305	true
MGYG000303858_1	MGYG000303858_00329	185278	185469	-1	-	-	PF03202,PF03305	false
MGYG000303858_1	MGYG000303858_00330	185569	185778	-1	-	-	PF03202,PF03305	true
MGYG000303858_1	MGYG000303858_00331	186190	186684	1	K02986	-	PF01479,PF00163	true
MGYG000303858_1	MGYG000303858_00332	186829	187140	-1	-	-	-	false
MGYG000303858_1	MGYG000303858_00333	187276	187626	-1	-	-	-	false
MGYG000303858_1	MGYG000303858_00334	187857	188423	-1	-	-	-	false
MGYG000303858_1	MGYG000303858_00335	188726	188989	-1	-	-	-	false
MGYG000303858_1	MGYG000303858_00336	189098	189229	-1	-	-	-	false
MGYG000303858_1	MGYG000303858_00337	189335	189574	-1	-	-	-	false
MGYG000303858_1	MGYG000303858_00338	189999	190256	-1	-	-	-	false
MGYG000303858_1	MGYG000303858_00339	190272	190703	-1	-	-	-	false
MGYG000303858_1	MGYG000303858_00340	190936	191103	-1	-	-	-	false
MGYG000303858_1	MGYG000303858_00341	191275	191451	-1	K03685	-	-	false
MGYG000303858_1	MGYG000303858_00342	191485	191961	-1	K03685	-	-	false
MGYG000303858_1	MGYG000303858_00343	192337	192564	1	-	-	PF06094	false
MGYG000303858_1	MGYG000303858_00344	192691	193149	1	-	-	PF06094	false
MGYG000303858_1	MGYG000303858_00345	193370	194959	1	K03703	-	PF01541,PF14520,PF12826,PF02151	false
MGYG000303858_1	MGYG000303858_00349	195762	196178	1	K01118	-	PF02525	true
MGYG000303858_1	MGYG000303858_00350	196458	196880	1	K02867	-	PF03946,PF00298	true
MGYG000303858_1	MGYG000303858_00351	196901	197593	1	K02863	-	PF00687	true
MGYG000303858_1	MGYG000303858_00352	197704	198096	-1	K01689	-	PF00113,PF03952	true
MGYG000303858_1	MGYG000303858_00353	198112	198879	-1	K01689	-	PF00113,PF03952	true
MGYG000303858_1	MGYG000303858_00354	198895	199077	-1	K01689	-	PF00113,PF03952	true
MGYG000303858_1	MGYG000303858_00355	199281	199862	1	-	-	-	true
MGYG000303858_1	MGYG000303858_00356	199875	199994	1	-	-	-	true
MGYG000303858_1	MGYG000303858_00357	200235	201467	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000303858_1	MGYG000303858_00358	201559	202785	1	K03070	-	PF01043,PF07517,PF07516,PF00271	true
MGYG000303858_1	MGYG000303858_00359	202885	203205	1	K03070	-	PF01043,PF07517,PF07516,PF00271	true
MGYG000303858_1	MGYG000303858_00360	203269	203610	1	K03070	-	PF01043,PF07517,PF07516,PF00271	true
MGYG000303858_1	MGYG000303858_00361	203737	204153	1	K03070	-	PF01043,PF07517,PF07516,PF00271	true
MGYG000303858_1	MGYG000303858_00362	204161	204409	-1	-	-	PF00293	true
MGYG000303858_1	MGYG000303858_00363	204500	204592	-1	-	-	PF00293	true
MGYG000303858_1	MGYG000303858_00364	204790	205182	-1	-	-	-	true
MGYG000303858_1	MGYG000303858_00365	205266	206150	1	K02343	-	PF12169,PF13177	true
MGYG000303858_1	MGYG000303858_00366	206208	206729	1	K02343	-	PF12169,PF13177	true
MGYG000303858_1	MGYG000303858_00367	206841	207131	1	K02343	-	PF12169,PF13177	true
MGYG000303858_1	MGYG000303858_00368	207293	207592	1	K09747	-	PF02575	true
MGYG000303858_1	MGYG000303858_00369	207592	208182	1	K06187	-	PF13662	true
MGYG000303858_1	MGYG000303858_00370	208197	208502	1	K00943	-	PF02223	true
MGYG000303858_1	MGYG000303858_00371	208617	208727	1	K00943	-	PF02223	true
MGYG000303858_1	MGYG000303858_00372	208876	209709	1	K02341,K02343	-	PF13177,PF09115	true
MGYG000303858_1	MGYG000303858_00373	209702	210415	1	K07056	-	PF00590	true
MGYG000303858_1	MGYG000303858_00374	210459	210722	-1	K02968	-	PF01649	true
MGYG000303858_1	MGYG000303858_00375	210816	211448	1	K07043	-	-	false
MGYG000303858_1	MGYG000303858_00376	211533	211874	1	-	-	-	false
MGYG000303858_1	MGYG000303858_00377	211941	212171	1	-	-	-	false
MGYG000303858_1	MGYG000303858_00378	212331	212519	1	-	-	-	false
MGYG000303858_1	MGYG000303858_00379	212643	212753	1	-	-	-	false
MGYG000303858_1	MGYG000303858_00380	213269	213556	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	false
MGYG000303858_1	MGYG000303858_00381	213575	213943	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	false
MGYG000303858_1	MGYG000303858_00382	213962	214081	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	false
MGYG000303858_1	MGYG000303858_00383	214094	214255	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	false
MGYG000303858_1	MGYG000303858_00384	214388	214705	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	false
MGYG000303858_1	MGYG000303858_00385	214705	215379	-1	K01867	-	PF00579	false
MGYG000303858_1	MGYG000303858_00386	215419	215706	-1	K01867	-	PF00579	false
MGYG000303858_1	MGYG000303858_00387	216025	216261	1	-	-	PF00367	false
MGYG000303858_1	MGYG000303858_00388	216254	216628	1	-	-	PF13086,PF13087,PF13195	false
MGYG000303858_1	MGYG000303858_00389	216683	216931	1	-	-	PF13086,PF13087,PF13195	false
MGYG000303858_1	MGYG000303858_00390	216947	217069	1	-	-	PF13086,PF13087,PF13195	false
MGYG000303858_1	MGYG000303858_00391	217076	217264	1	-	-	PF13086,PF13087,PF13195	false
MGYG000303858_1	MGYG000303858_00392	217346	218164	1	-	-	PF13086,PF13087,PF13195	false
MGYG000303858_1	MGYG000303858_00393	218336	218545	1	-	-	PF13086,PF13087,PF13195	false
MGYG000303858_1	MGYG000303858_00394	218660	219343	1	-	-	PF13086,PF13087,PF13195	false
MGYG000303858_1	MGYG000303858_00395	219422	220471	1	-	-	PF13086,PF13087,PF13195	true
MGYG000303858_1	MGYG000303858_00396	220533	220784	1	-	-	-	true
MGYG000303858_1	MGYG000303858_00397	221238	221651	1	-	-	-	true
MGYG000303858_1	MGYG000303858_00398	221713	222240	-1	K01462	-	PF01327	true
MGYG000303858_1	MGYG000303858_00399	222519	222794	1	K03699	-	PF03471,PF00571	true
MGYG000303858_1	MGYG000303858_00400	222888	223430	1	K03699	-	PF03471,PF00571	true
MGYG000303858_1	MGYG000303858_00401	223812	224252	1	K02990	-	PF01250	true
MGYG000303858_1	MGYG000303858_00402	224281	224439	1	K03111	-	PF00436	true
MGYG000303858_1	MGYG000303858_00403	224599	224748	1	K03111	-	PF00436	true
MGYG000303858_1	MGYG000303858_00404	224757	225065	1	K02963	-	PF01084	true
MGYG000303858_1	MGYG000303858_00405	225546	225845	1	-	-	-	true
MGYG000303858_1	MGYG000303858_00406	225901	226629	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303858_1	MGYG000303858_00407	226681	227085	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303858_1	MGYG000303858_00408	227117	227434	1	K01889	-	PF01409,PF02912	true
MGYG000303858_1	MGYG000303858_00409	227438	227875	1	K01889	-	PF01409,PF02912	true
MGYG000303858_1	MGYG000303858_00410	227897	228058	1	K01889	-	PF01409,PF02912	true
MGYG000303858_1	MGYG000303858_00411	228070	228783	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303858_1	MGYG000303858_00412	228829	230208	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303858_1	MGYG000303858_00413	230342	230527	1	K03553	-	PF00154	false
MGYG000303858_1	MGYG000303858_00414	230588	231229	1	K03553	-	PF00154	false
MGYG000303858_1	MGYG000303858_00415	231395	231619	1	K09769	-	PF13277	false
MGYG000303858_1	MGYG000303858_00416	231980	232201	1	K09769	-	PF13277	false
MGYG000303858_1	MGYG000303858_00417	232203	232463	1	K03625	-	PF01029	false
MGYG000303858_1	MGYG000303858_00418	232557	232676	1	K03625	-	PF01029	false
MGYG000303858_1	MGYG000303858_00419	232660	233394	1	K06442	-	PF01728,PF01479	false
MGYG000303858_1	MGYG000303858_00420	233394	234086	1	K11717	-	PF00266	false
MGYG000303858_1	MGYG000303858_00421	234550	234999	1	K04488	-	PF01592	false
MGYG000303858_1	MGYG000303858_00422	234992	235885	1	K02346	-	PF11799,PF00817,PF11798	false
MGYG000303858_1	MGYG000303858_00423	236018	236248	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303858_1	MGYG000303858_00424	236248	236589	1	K00969	-	PF01467,PF01966	true
MGYG000303858_1	MGYG000303858_00425	236763	236951	-1	-	-	-	true
MGYG000303858_1	MGYG000303858_00426	237013	237177	1	K00969	-	PF01467,PF01966	true
MGYG000303858_1	MGYG000303858_00427	237396	238085	1	K02520	-	PF05198,PF00707	true
MGYG000303858_1	MGYG000303858_00428	238112	238300	1	K02916	-	PF01632	true
MGYG000303858_1	MGYG000303858_00429	238571	238672	1	K02887	-	PF00453,PF07498	true
MGYG000303858_1	MGYG000303858_00430	238771	238881	1	K00566	-	PF03054	true
MGYG000303858_1	MGYG000303858_00431	239167	239883	1	K00566	-	PF03054	true
MGYG000303858_1	MGYG000303858_00432	240161	240307	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303858_1	MGYG000303858_00433	240599	241477	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303858_1	MGYG000303858_00434	241589	242563	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303858_1	MGYG000303858_00435	242551	242898	1	K07447	-	PF03652	true
MGYG000303858_1	MGYG000303858_00436	242978	243289	1	-	-	-	true
MGYG000303858_1	MGYG000303858_00437	243279	243998	1	-	-	-	true
MGYG000303858_1	MGYG000303858_00438	243998	244468	1	K03624	-	PF03449,PF01272	true
MGYG000303858_1	MGYG000303858_00439	244573	245247	1	K15460	-	PF05175	true
MGYG000303858_1	MGYG000303858_00440	245378	245632	1	K01874	-	PF09334,PF08264	true
MGYG000303858_1	MGYG000303858_00441	245717	245905	1	K01874	-	PF09334,PF08264	true
MGYG000303858_1	MGYG000303858_00442	245872	246072	-1	-	-	-	true
MGYG000303858_1	MGYG000303858_00443	246311	246709	1	K01874	-	PF09334,PF08264	true
MGYG000303858_1	MGYG000303858_00444	246740	246943	1	K01874	-	PF09334,PF08264	true
MGYG000303858_1	MGYG000303858_00445	246964	248115	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303858_2	MGYG000303858_00447	249	476	-1	K02601	-	PF02357,PF00467	false
MGYG000303858_2	MGYG000303858_00448	573	803	-1	K02601	-	PF02357,PF00467	false
MGYG000303858_2	MGYG000303858_00449	1579	1968	1	-	-	-	false
MGYG000303858_2	MGYG000303858_00450	2152	2505	1	-	-	-	false
MGYG000303858_2	MGYG000303858_00451	2506	2994	1	-	-	-	false
MGYG000303858_2	MGYG000303858_00452	3005	3103	1	K03151	-	PF02926,PF02568	false
MGYG000303858_2	MGYG000303858_00453	3332	4153	1	K03151	-	PF02926,PF02568	false
MGYG000303858_2	MGYG000303858_00454	4206	4319	-1	K04567	-	PF00152,PF01336	true
MGYG000303858_2	MGYG000303858_00455	4347	4844	-1	K04567	-	PF00152,PF01336	true
MGYG000303858_2	MGYG000303858_00456	4851	5672	-1	K04567	-	PF00152,PF01336	true
MGYG000303858_2	MGYG000303858_00458	6109	6291	-1	-	-	-	false
MGYG000303858_2	MGYG000303858_00459	6578	6748	1	-	-	-	true
MGYG000303858_2	MGYG000303858_00460	6793	7014	-1	-	-	-	true
MGYG000303858_2	MGYG000303858_00461	7021	7785	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303858_2	MGYG000303858_00462	7849	7974	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303858_2	MGYG000303858_00463	8056	8820	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303858_2	MGYG000303858_00464	8921	10117	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000303858_2	MGYG000303858_00465	10457	10855	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000303858_2	MGYG000303858_00466	10871	11404	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000303858_2	MGYG000303858_00467	11471	12259	-1	K03687	-	PF01025	true
MGYG000303858_2	MGYG000303858_00468	12479	13312	-1	K03705	-	PF03444,PF01628	true
MGYG000303858_2	MGYG000303858_00471	13794	14315	-1	-	-	-	true
MGYG000303858_2	MGYG000303858_00472	14487	14696	-1	-	-	-	true
MGYG000303858_2	MGYG000303858_00473	14725	15621	-1	K03346	-	PF07261	true
MGYG000303858_2	MGYG000303858_00474	15935	16285	1	K02337	-	PF02811,PF07733,PF14579	false
MGYG000303858_2	MGYG000303858_00475	16469	16726	1	K02337	-	PF02811,PF07733,PF14579	true
MGYG000303858_2	MGYG000303858_00476	16970	18925	1	K02337	-	PF02811,PF07733,PF14579	true
MGYG000303858_2	MGYG000303858_00477	18912	19805	1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000303858_2	MGYG000303858_00478	19832	20203	-1	-	-	PF01121,PF08282	true
MGYG000303858_2	MGYG000303858_00479	20246	20638	-1	-	-	PF01121,PF08282	true
MGYG000303858_2	MGYG000303858_00480	20646	20852	-1	K03671	-	PF00085	true
MGYG000303858_2	MGYG000303858_00481	20868	21032	-1	-	-	-	true
MGYG000303858_2	MGYG000303858_00482	21016	21138	-1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000303858_2	MGYG000303858_00483	21139	21591	-1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000303858_2	MGYG000303858_00484	21625	21870	-1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000303858_2	MGYG000303858_00485	21991	22242	-1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000303858_2	MGYG000303858_00486	22461	22856	-1	K01839	-	PF01676	true
MGYG000303858_2	MGYG000303858_00487	23076	23378	-1	K01839	-	PF01676	true
MGYG000303858_2	MGYG000303858_00488	23508	23657	-1	K01839	-	PF01676	true
MGYG000303858_2	MGYG000303858_00489	23812	23952	1	-	-	-	false
MGYG000303858_2	MGYG000303858_00490	23949	25199	1	K00873	-	PF00224,PF02887	true
MGYG000303858_2	MGYG000303858_00491	25526	25654	-1	K01875	-	PF02403,PF00587	true
MGYG000303858_2	MGYG000303858_00492	25775	25891	-1	K01875	-	PF02403,PF00587	true
MGYG000303858_2	MGYG000303858_00493	25898	26053	-1	K01875	-	PF02403,PF00587	true
MGYG000303858_2	MGYG000303858_00494	26111	26791	-1	K01875	-	PF02403,PF00587	true
MGYG000303858_2	MGYG000303858_00495	27064	27417	1	K01144,K03581	-	PF13245,PF14490,PF13604,PF13538	false
MGYG000303858_2	MGYG000303858_00496	27469	27780	1	K01144,K03581	-	PF13245,PF14490,PF13604,PF13538	true
MGYG000303858_2	MGYG000303858_00497	27820	29202	1	K01144,K03581	-	PF13245,PF14490,PF13604,PF13538	true
MGYG000303858_2	MGYG000303858_00498	29202	29762	1	K01056	-	PF01195	true
MGYG000303858_2	MGYG000303858_00499	29749	30183	1	K04075,K15780	-	PF01171,PF11734	true
MGYG000303858_2	MGYG000303858_00500	30732	30941	1	K03798	-	PF00004,PF01434	true
MGYG000303858_2	MGYG000303858_00501	31140	32441	1	K03798	-	PF00004,PF01434	true
MGYG000303858_2	MGYG000303858_00502	32511	32951	1	K03798	-	PF00004,PF01434	true
MGYG000303858_2	MGYG000303858_00503	32977	33330	-1	K07586	-	PF04167	true
MGYG000303858_2	MGYG000303858_00504	33349	33591	-1	K07586	-	PF04167	true
MGYG000303858_2	MGYG000303858_00505	33845	34111	1	K03439	-	PF02390	true
MGYG000303858_2	MGYG000303858_00506	34241	34414	1	K03439	-	PF02390	true
MGYG000303858_2	MGYG000303858_00507	34489	36162	1	K02469	-	PF03989,PF00521	true
MGYG000303858_2	MGYG000303858_00508	36169	37224	1	K02469	-	PF03989,PF00521	true
MGYG000303858_2	MGYG000303858_00509	37596	37763	-1	-	-	-	true
MGYG000303858_2	MGYG000303858_00510	38064	38375	-1	-	-	-	true
MGYG000303858_2	MGYG000303858_00511	38448	39380	-1	-	-	PF12128	true
MGYG000303858_2	MGYG000303858_00512	39806	39994	1	-	-	-	true
MGYG000303858_2	MGYG000303858_00513	40028	40252	1	-	-	-	true
MGYG000303858_2	MGYG000303858_00514	40210	40413	-1	-	-	PF12822	true
MGYG000303858_2	MGYG000303858_00515	40588	40815	-1	K01255	-	PF00883	true
MGYG000303858_2	MGYG000303858_00516	40885	41376	-1	K01255	-	PF00883	true
MGYG000303858_2	MGYG000303858_00517	41512	41961	-1	K01255	-	PF00883	true
MGYG000303858_2	MGYG000303858_00518	41975	42208	-1	K01255	-	PF00883	true
MGYG000303858_2	MGYG000303858_00519	42278	43339	-1	K01255	-	PF00883	true
MGYG000303858_2	MGYG000303858_00520	43502	43792	-1	-	-	-	false
MGYG000303858_2	MGYG000303858_00521	43870	44001	-1	K03648	-	PF03167	false
MGYG000303858_2	MGYG000303858_00522	44188	44505	-1	K03648	-	PF03167	false
MGYG000303858_2	MGYG000303858_00523	44508	44813	-1	K00604	-	PF02911,PF00551	false
MGYG000303858_2	MGYG000303858_00524	44814	45425	-1	K00604	-	PF02911,PF00551	false
MGYG000303858_2	MGYG000303858_00525	45466	45864	-1	-	-	-	true
MGYG000303858_2	MGYG000303858_00526	46514	46639	1	-	-	-	false
MGYG000303858_2	MGYG000303858_00527	46814	47659	-1	K01990	-	PF00005	true
MGYG000303858_2	MGYG000303858_00528	47765	48367	-1	K08591	-	PF02660	true
MGYG000303858_2	MGYG000303858_00529	48513	48890	-1	-	-	-	false
MGYG000303858_2	MGYG000303858_00530	48871	48987	-1	K01885,K09698	-	PF00749	false
MGYG000303858_2	MGYG000303858_00531	49411	49527	-1	K01885,K09698	-	PF00749	false
MGYG000303858_2	MGYG000303858_00532	49567	49707	-1	K01885,K09698	-	PF00749	false
MGYG000303858_2	MGYG000303858_00533	50077	50268	-1	K01885,K09698	-	PF00749	false
MGYG000303858_2	MGYG000303858_00534	50591	51133	-1	-	-	-	false
MGYG000303858_2	MGYG000303858_00535	51300	51803	1	K02021	-	PF00005,PF00664,PF03412	false
MGYG000303858_2	MGYG000303858_00536	51939	52394	1	K02021	-	PF00005,PF00664,PF03412	false
MGYG000303858_2	MGYG000303858_00537	52497	52787	1	K02021	-	PF00005,PF00664,PF03412	true
MGYG000303858_2	MGYG000303858_00538	52905	53261	1	K02021	-	PF00005,PF00664,PF03412	true
MGYG000303858_2	MGYG000303858_00539	53320	53772	1	K07042	-	-	true
MGYG000303858_2	MGYG000303858_00540	53786	54631	1	K03595	-	PF07650,PF01926	true
MGYG000303858_2	MGYG000303858_00541	54672	55136	1	K11069	-	PF02030	false
MGYG000303858_2	MGYG000303858_00542	55197	55376	1	K11069	-	PF02030	false
MGYG000303858_2	MGYG000303858_00543	55455	55817	1	K11069	-	PF02030	true
MGYG000303858_2	MGYG000303858_00544	55938	56336	1	K11069	-	PF02030	true
MGYG000303858_2	MGYG000303858_00545	56365	56562	1	K11072	-	PF08402,PF00005	true
MGYG000303858_2	MGYG000303858_00546	56995	57354	1	K11072	-	PF08402,PF00005	true
MGYG000303858_2	MGYG000303858_00547	57424	57666	1	K11072	-	PF08402,PF00005	true
MGYG000303858_2	MGYG000303858_00548	57707	57988	1	K11071	-	PF00528	true
MGYG000303858_2	MGYG000303858_00549	57989	58642	1	K11071	-	PF00528	true
MGYG000303858_2	MGYG000303858_00550	58635	58772	1	K11070	-	PF00528,PF02030	true
MGYG000303858_2	MGYG000303858_00551	58941	59192	1	K11070	-	PF00528,PF02030	true
MGYG000303858_2	MGYG000303858_00552	59214	59345	1	K11070	-	PF00528,PF02030	true
MGYG000303858_2	MGYG000303858_00553	59496	59831	1	K11069	-	PF02030	true
MGYG000303858_2	MGYG000303858_00554	60480	60596	1	K11069	-	PF02030	true
MGYG000303858_2	MGYG000303858_00555	60735	60887	1	K11069	-	PF02030	true
MGYG000303858_2	MGYG000303858_00556	61008	61112	1	K11069	-	PF02030	true
MGYG000303858_2	MGYG000303858_00557	61496	62041	1	K01893	-	PF00152,PF01336	true
MGYG000303858_2	MGYG000303858_00558	62042	62557	1	K01893	-	PF00152,PF01336	true
MGYG000303858_2	MGYG000303858_00559	62561	62701	1	K01893	-	PF00152,PF01336	true
MGYG000303858_2	MGYG000303858_00560	62708	63097	1	-	-	-	true
MGYG000303858_2	MGYG000303858_00561	63098	63340	1	-	-	-	false
MGYG000303858_2	MGYG000303858_00562	64036	64263	1	-	-	PF06271	false
MGYG000303858_2	MGYG000303858_00563	64488	65168	1	K03657	-	PF13361,PF00580	true
MGYG000303858_2	MGYG000303858_00564	65325	65528	1	K03657	-	PF13361,PF00580	true
MGYG000303858_2	MGYG000303858_00565	66201	66725	1	K03657	-	PF13361,PF00580	true
MGYG000303858_2	MGYG000303858_00566	67171	67353	1	-	-	-	true
MGYG000303858_2	MGYG000303858_00567	67810	68085	1	-	-	-	false
MGYG000303858_2	MGYG000303858_00568	68327	68482	1	K07386	-	PF01431,PF05649	true
MGYG000303858_2	MGYG000303858_00569	68654	68821	1	K07386	-	PF01431,PF05649	true
MGYG000303858_2	MGYG000303858_00570	68954	69628	1	K07386	-	PF01431,PF05649	false
MGYG000303858_2	MGYG000303858_00571	69632	69841	1	K07386	-	PF01431,PF05649	false
MGYG000303858_2	MGYG000303858_00572	69887	70057	1	K07386	-	PF01431,PF05649	false
MGYG000303858_2	MGYG000303858_00573	70091	70231	1	K07386	-	PF01431,PF05649	false
MGYG000303858_2	MGYG000303858_00574	70273	71184	-1	-	-	PF05636	false
MGYG000303858_2	MGYG000303858_00575	71245	71400	-1	-	-	-	false
MGYG000303858_2	MGYG000303858_00576	71621	71830	1	K03650	-	PF12631,PF10396,PF01926	false
MGYG000303858_2	MGYG000303858_00577	71942	72697	1	K03650	-	PF12631,PF10396,PF01926	false
MGYG000303858_2	MGYG000303858_00578	72728	72880	1	K03650	-	PF12631,PF10396,PF01926	false
MGYG000303858_2	MGYG000303858_00579	72969	73523	1	K00557,K03215	-	PF05958,PF01938	false
MGYG000303858_2	MGYG000303858_00580	73629	74300	1	K00557,K03215	-	PF05958,PF01938	false
MGYG000303858_2	MGYG000303858_00581	74550	74846	-1	-	-	PF01554	true
MGYG000303858_2	MGYG000303858_00582	74964	75140	-1	-	-	PF01554	true
MGYG000303858_2	MGYG000303858_00583	75195	75479	-1	-	-	PF01554	true
MGYG000303858_2	MGYG000303858_00584	75525	76004	-1	-	-	PF01554	true
MGYG000303858_2	MGYG000303858_00585	76296	76688	1	K03110	-	PF00448,PF02881	true
MGYG000303858_2	MGYG000303858_00586	76734	77159	1	K03110	-	PF00448,PF02881	true
MGYG000303858_2	MGYG000303858_00587	77159	77383	1	K09787	-	PF04297	true
MGYG000303858_2	MGYG000303858_00588	77482	77649	1	K09903	-	PF00696	true
MGYG000303858_2	MGYG000303858_00589	77677	78210	1	K09903	-	PF00696	true
MGYG000303858_2	MGYG000303858_00590	78210	78761	1	K02838	-	PF01765	true
MGYG000303858_2	MGYG000303858_00591	78819	79025	1	K00981	-	PF01148	false
MGYG000303858_2	MGYG000303858_00592	79530	79772	1	K00981	-	PF01148	true
MGYG000303858_2	MGYG000303858_00593	79874	80395	1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	false
MGYG000303858_2	MGYG000303858_00594	80498	81568	1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000303858_2	MGYG000303858_00595	81575	81838	1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000303858_2	MGYG000303858_00596	81905	82447	1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000303858_2	MGYG000303858_00597	82640	82918	1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000303858_2	MGYG000303858_00598	82925	83074	1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000303858_2	MGYG000303858_00599	83132	83410	1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000303858_2	MGYG000303858_00600	83774	83962	1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000303858_2	MGYG000303858_00601	84008	84187	1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000303858_2	MGYG000303858_00602	84435	84617	-1	-	-	-	false
MGYG000303858_2	MGYG000303858_00603	84852	85139	-1	-	-	-	true
MGYG000303858_2	MGYG000303858_00604	85370	86626	1	K00600	-	PF00464	true
MGYG000303858_2	MGYG000303858_00605	86638	86934	1	-	-	-	true
MGYG000303858_2	MGYG000303858_00606	87063	88562	1	K07030	-	PF02734	true
MGYG000303858_2	MGYG000303858_00607	88573	89052	1	K03621	-	PF02504	true
MGYG000303858_2	MGYG000303858_00608	89062	89340	1	K03621	-	PF02504	true
MGYG000303858_2	MGYG000303858_00609	89570	90103	1	K03685	-	PF14622,PF00035	true
MGYG000303858_2	MGYG000303858_00610	90287	93223	1	K03529	-	PF02463,PF06470	true
MGYG000303858_2	MGYG000303858_00611	93457	93744	1	-	-	-	false
MGYG000303858_3	MGYG000303858_00612	3	1007	1	-	-	-	true
MGYG000303858_3	MGYG000303858_00613	1091	1870	1	-	-	PF04200	false
MGYG000303858_3	MGYG000303858_00614	2309	3466	1	-	-	PF04200	false
MGYG000303858_3	MGYG000303858_00615	3587	4075	1	-	-	PF04200	false
MGYG000303858_3	MGYG000303858_00616	4175	5242	1	-	-	PF04200	false
MGYG000303858_3	MGYG000303858_00617	5279	5548	1	-	-	PF04200	false
MGYG000303858_3	MGYG000303858_00618	5633	5818	1	-	-	PF04200	false
MGYG000303858_3	MGYG000303858_00619	6286	6516	-1	-	-	PF03572	false
MGYG000303858_3	MGYG000303858_00620	6580	6837	-1	-	-	PF03572	false
MGYG000303858_3	MGYG000303858_00621	6994	7122	-1	-	-	PF03572	false
MGYG000303858_3	MGYG000303858_00622	7129	7656	-1	-	-	PF03572	false
MGYG000303858_3	MGYG000303858_00623	7675	8019	-1	-	-	PF03572	false
MGYG000303858_3	MGYG000303858_00624	8175	8288	-1	-	-	-	false
MGYG000303858_3	MGYG000303858_00625	8484	8720	-1	K00995	-	PF01066	false
MGYG000303858_3	MGYG000303858_00626	9064	9330	-1	-	-	-	false
MGYG000303858_3	MGYG000303858_00627	9379	9501	-1	-	-	-	false
MGYG000303858_3	MGYG000303858_00628	9661	10146	-1	K00690,K01187,K01206,K01215,K01226,K17624	GH101,GH13,GH29,GH31	PF00754,PF00395,PF16990,PF10633,PF00128,PF01120	false
MGYG000303858_3	MGYG000303858_00629	10438	10842	-1	K00690,K01187,K01206,K01215,K01226,K17624	GH101,GH13,GH29,GH31	PF00754,PF00395,PF16990,PF10633,PF00128,PF01120	false
MGYG000303858_3	MGYG000303858_00630	10849	11034	-1	K00690,K01187,K01206,K01215,K01226,K17624	GH101,GH13,GH29,GH31	PF00754,PF00395,PF16990,PF10633,PF00128,PF01120	false
MGYG000303858_3	MGYG000303858_00631	11045	12007	-1	K02340	-	PF06144	false
