#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303795_18	MGYG000303795_00788	33783	34814	1	-	-	PF01867	false
MGYG000303795_18	MGYG000303795_00789	34814	35104	1	K09951	-	PF09827	false
MGYG000303795_19	MGYG000303795_00790	153	650	-1	-	-	PF01797	false
MGYG000303795_19	MGYG000303795_00791	1102	5745	-1	-	-	PF17517,PF13585	false
MGYG000303795_19	MGYG000303795_00792	5835	7244	-1	-	-	-	false
MGYG000303795_19	MGYG000303795_00793	7276	8235	-1	-	-	PF08842	false
MGYG000303795_19	MGYG000303795_00794	8442	10070	-1	-	-	PF06321,PF15495	false
MGYG000303795_19	MGYG000303795_00795	10425	11750	-1	K01129	-	PF01966,PF13286	false
MGYG000303795_19	MGYG000303795_00796	11775	13199	-1	K04485	-	PF13481,PF06745,PF13541	false
MGYG000303795_19	MGYG000303795_00797	13543	14073	-1	-	-	PF04505	false
MGYG000303795_19	MGYG000303795_00798	14302	14571	1	-	-	-	false
MGYG000303795_19	MGYG000303795_00799	14699	15514	1	K02528	-	PF00398	false
MGYG000303795_19	MGYG000303795_00800	15522	17213	1	K01077	-	PF00245	false
MGYG000303795_19	MGYG000303795_00801	17246	18166	-1	-	-	PF00892	false
MGYG000303795_19	MGYG000303795_00802	18288	19148	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	false
MGYG000303795_19	MGYG000303795_00803	19436	21790	-1	K05366	GT51	PF00912,PF00905	false
MGYG000303795_19	MGYG000303795_00804	21869	23908	-1	K04041	-	PF06874	false
MGYG000303795_19	MGYG000303795_00805	24320	26560	-1	-	-	PF05140,PF01578	false
MGYG000303795_19	MGYG000303795_00806	26587	28155	-1	-	-	PF06537	true
MGYG000303795_19	MGYG000303795_00807	28302	29900	-1	-	-	PF06537	true
MGYG000303795_19	MGYG000303795_00808	29982	31127	-1	-	-	PF09375	true
MGYG000303795_19	MGYG000303795_00809	31159	32457	-1	-	-	PF07396	false
MGYG000303795_20	MGYG000303795_00810	36	758	-1	K03424	-	PF01026	true
MGYG000303795_20	MGYG000303795_00811	755	1522	-1	K03217,K03536,K08998	-	PF00825	true
MGYG000303795_20	MGYG000303795_00812	1519	2268	-1	K01719	-	PF02602	true
MGYG000303795_20	MGYG000303795_00813	2308	3006	-1	-	-	PF14093	true
MGYG000303795_20	MGYG000303795_00814	3021	3674	-1	K00859	-	PF01121	false
MGYG000303795_20	MGYG000303795_00815	3719	4732	-1	-	-	PF07949	true
MGYG000303795_20	MGYG000303795_00816	4763	5080	-1	K03210	-	PF02699	true
MGYG000303795_20	MGYG000303795_00817	5277	6587	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	false
MGYG000303795_20	MGYG000303795_00818	7385	8401	1	-	-	-	false
MGYG000303795_20	MGYG000303795_00819	8437	9273	1	-	-	-	false
MGYG000303795_20	MGYG000303795_00820	9582	10904	1	-	-	-	false
MGYG000303795_20	MGYG000303795_00821	11088	11231	1	-	-	PF13310	false
MGYG000303795_20	MGYG000303795_00822	11285	11611	1	-	-	PF13310	false
MGYG000303795_20	MGYG000303795_00823	12000	12956	1	-	-	PF01435	false
MGYG000303795_20	MGYG000303795_00824	12956	13504	1	K19221	-	PF02572	false
MGYG000303795_20	MGYG000303795_00825	13526	14521	1	-	-	PF04389	true
MGYG000303795_20	MGYG000303795_00826	14538	14957	1	K02426	-	PF02657	false
MGYG000303795_20	MGYG000303795_00827	14968	15909	1	K01163	-	-	false
MGYG000303795_20	MGYG000303795_00828	15912	16898	1	-	-	PF13527	false
MGYG000303795_20	MGYG000303795_00829	16909	19179	-1	-	-	PF13205,PF14686	true
MGYG000303795_20	MGYG000303795_00830	19200	19802	-1	-	-	PF01300	true
MGYG000303795_20	MGYG000303795_00831	19809	20666	-1	K01151	-	PF01261	false
MGYG000303795_20	MGYG000303795_00832	21337	21903	1	K03775	-	PF00254	true
MGYG000303795_20	MGYG000303795_00833	21913	23001	1	K01736	-	PF01264	true
MGYG000303795_20	MGYG000303795_00834	22978	24351	-1	K00231	-	PF01593	true
MGYG000303795_20	MGYG000303795_00835	24364	25677	-1	K00833	-	PF00202	true
MGYG000303795_20	MGYG000303795_00836	25681	26685	-1	K01012	-	PF04055,PF06968	true
MGYG000303795_20	MGYG000303795_00837	26829	28868	-1	K03305	-	PF00854	true
MGYG000303795_20	MGYG000303795_00838	28908	29969	-1	-	-	PF16115	false
MGYG000303795_20	MGYG000303795_00839	30535	32886	1	K02014	-	PF13715,PF00593,PF07715	false
MGYG000303795_21	MGYG000303795_00840	298	1032	-1	K21029,K21147	-	PF00581,PF00899	true
MGYG000303795_21	MGYG000303795_00841	1023	2129	-1	K03150	-	PF04055,PF06968	true
MGYG000303795_21	MGYG000303795_00842	2129	2911	-1	K03149	-	PF05690	true
MGYG000303795_21	MGYG000303795_00843	2937	4958	-1	K00788	-	PF02581,PF08543	true
MGYG000303795_21	MGYG000303795_00844	4980	6752	-1	K03147	-	PF13667,PF01964	true
MGYG000303795_21	MGYG000303795_00845	6794	6994	-1	K03154	-	PF02597	true
MGYG000303795_21	MGYG000303795_00846	7319	7420	-1	-	-	-	false
MGYG000303795_21	MGYG000303795_00847	7628	10465	-1	K07263	-	PF00675,PF05193	false
MGYG000303795_21	MGYG000303795_00848	11043	11654	-1	-	-	-	false
MGYG000303795_21	MGYG000303795_00849	11800	13443	-1	-	-	PF13181,PF07719	false
MGYG000303795_21	MGYG000303795_00850	13593	14312	1	K06201	-	PF03932	false
MGYG000303795_21	MGYG000303795_00851	14363	16798	1	-	-	PF01841	false
MGYG000303795_21	MGYG000303795_00852	16889	17077	1	-	-	-	false
MGYG000303795_21	MGYG000303795_00853	17412	18131	1	-	-	-	false
MGYG000303795_21	MGYG000303795_00854	18128	18775	-1	K00588	-	PF01596	false
MGYG000303795_21	MGYG000303795_00855	18796	19275	-1	K03786	-	PF01220	false
MGYG000303795_21	MGYG000303795_00856	19345	20274	1	K04763	-	PF00589,PF02899	false
MGYG000303795_21	MGYG000303795_00857	20357	20602	-1	-	-	PF08308	false
MGYG000303795_21	MGYG000303795_00858	20736	21278	-1	-	-	PF13505	false
MGYG000303795_21	MGYG000303795_00859	21311	23113	-1	K06207	-	PF00679,PF03144,PF00009	false
MGYG000303795_21	MGYG000303795_00860	23478	23984	-1	K00794	-	PF00885	false
MGYG000303795_21	MGYG000303795_00861	24121	24810	-1	-	-	PF13432,PF13181,PF13176,PF13174,PF09976	false
MGYG000303795_21	MGYG000303795_00862	24922	25797	-1	K12251	-	PF00795	false
MGYG000303795_21	MGYG000303795_00863	25794	26864	-1	K10536	-	PF04371	false
MGYG000303795_21	MGYG000303795_00864	26880	27908	-1	-	-	PF14054	false
MGYG000303795_21	MGYG000303795_00865	27921	30347	-1	-	-	PF13715,PF00593,PF07715	false
MGYG000303795_21	MGYG000303795_00866	30905	31441	1	-	-	-	false
MGYG000303795_22	MGYG000303795_00867	230	1240	-1	-	-	PF00483,PF12804	false
MGYG000303795_22	MGYG000303795_00868	1212	1691	-1	K07173	-	PF02664	false
MGYG000303795_22	MGYG000303795_00869	1710	2432	-1	K05995	-	PF03575	false
MGYG000303795_22	MGYG000303795_00870	2923	3102	1	-	-	-	true
MGYG000303795_22	MGYG000303795_00871	3249	3713	1	K03111	-	PF00436	false
MGYG000303795_22	MGYG000303795_00872	3706	5064	1	-	-	PF03471,PF00571	false
MGYG000303795_22	MGYG000303795_00873	5061	5711	1	K00997,K06133	-	PF01648	false
MGYG000303795_22	MGYG000303795_00874	6166	7644	1	K01883	-	PF09190,PF01406	false
MGYG000303795_22	MGYG000303795_00875	7670	8635	1	-	-	PF00535,PF13632	false
MGYG000303795_22	MGYG000303795_00876	8664	11156	1	-	-	PF09586	false
MGYG000303795_22	MGYG000303795_00877	11181	12869	1	-	-	PF00691,PF13432,PF07719,PF13181	false
MGYG000303795_22	MGYG000303795_00878	13536	15212	1	-	-	PF13432,PF13181,PF13431,PF07719,PF13975	false
MGYG000303795_22	MGYG000303795_00879	15433	16548	-1	-	-	PF04055,PF06969	false
MGYG000303795_22	MGYG000303795_00880	16567	17958	-1	-	-	PF02638	false
MGYG000303795_22	MGYG000303795_00881	19386	22313	-1	K01337	-	PF00089,PF13365	false
MGYG000303795_22	MGYG000303795_00882	22453	24771	-1	-	-	PF13855,PF12799,PF13516	false
MGYG000303795_22	MGYG000303795_00883	24881	26617	-1	-	-	PF13306,PF07523	false
MGYG000303795_22	MGYG000303795_00884	26929	30015	-1	-	-	PF01640,PF13734,PF13306	false
MGYG000303795_23	MGYG000303795_00885	79	345	1	-	-	-	false
MGYG000303795_23	MGYG000303795_00886	388	1281	1	K01491	-	PF02882,PF00763	true
MGYG000303795_23	MGYG000303795_00887	1293	4640	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303795_23	MGYG000303795_00888	4652	5092	1	-	-	PF01797	false
MGYG000303795_23	MGYG000303795_00889	5499	6698	-1	-	-	PF01609	false
MGYG000303795_23	MGYG000303795_00890	6816	7295	-1	-	-	PF01609	false
MGYG000303795_23	MGYG000303795_00891	7644	7781	-1	-	-	-	false
MGYG000303795_23	MGYG000303795_00892	7836	8051	-1	-	-	-	false
MGYG000303795_23	MGYG000303795_00893	8423	9100	-1	-	-	-	false
MGYG000303795_23	MGYG000303795_00894	9765	10217	1	-	-	PF11396	false
MGYG000303795_23	MGYG000303795_00895	10572	11411	-1	-	-	-	false
MGYG000303795_23	MGYG000303795_00896	11417	12835	-1	-	-	PF00078	false
MGYG000303795_23	MGYG000303795_00897	13255	14589	-1	-	-	PF14903	false
MGYG000303795_23	MGYG000303795_00898	14650	15729	-1	-	-	PF13280	false
MGYG000303795_23	MGYG000303795_00899	16218	16643	-1	K06925	-	PF02367	true
MGYG000303795_23	MGYG000303795_00900	16657	18201	-1	-	-	PF08665,PF00072	true
MGYG000303795_23	MGYG000303795_00901	18228	19310	-1	K02377	-	PF01370	false
MGYG000303795_23	MGYG000303795_00902	19307	20383	-1	K01711	-	PF16363	true
MGYG000303795_23	MGYG000303795_00903	20658	22838	1	-	-	-	false
MGYG000303795_23	MGYG000303795_00904	23028	24485	1	-	-	-	false
MGYG000303795_23	MGYG000303795_00905	24858	26168	1	K01866	-	PF00579,PF01479	false
MGYG000303795_23	MGYG000303795_00906	26187	27242	1	K07011	-	PF00535,PF13641	false
MGYG000303795_23	MGYG000303795_00907	27261	27896	1	K00876	-	PF00485	true
MGYG000303795_23	MGYG000303795_00908	27911	28579	1	-	-	-	false
MGYG000303795_23	MGYG000303795_00909	28596	29612	1	-	-	PF03734	true
MGYG000303795_23	MGYG000303795_00910	29759	30040	1	K02956	-	PF00312	true
MGYG000303795_24	MGYG000303795_00911	335	1054	1	K02003	-	PF00005	true
MGYG000303795_24	MGYG000303795_00912	1070	2350	1	K02004	-	PF12704,PF02687	true
MGYG000303795_24	MGYG000303795_00913	2379	3638	1	K02004	-	PF12704,PF02687	false
MGYG000303795_24	MGYG000303795_00914	3684	4796	1	K02005	-	PF13533,PF02321,PF13437,PF16576	true
MGYG000303795_24	MGYG000303795_00915	4822	6174	1	K12340	-	PF02321	true
MGYG000303795_24	MGYG000303795_00916	6365	7282	1	K01990	-	PF00005	false
MGYG000303795_24	MGYG000303795_00917	7279	8154	1	-	-	-	false
MGYG000303795_24	MGYG000303795_00918	8168	8563	1	-	-	PF00392	false
MGYG000303795_24	MGYG000303795_00919	8980	9405	1	K01737	-	PF01242	false
MGYG000303795_24	MGYG000303795_00920	9407	10012	1	K10026	-	PF13353,PF04055	false
MGYG000303795_24	MGYG000303795_00921	10027	12024	1	K03640	-	PF00691,PF07676,PF13620	false
MGYG000303795_24	MGYG000303795_00922	12045	12611	1	K01790	-	PF00908	false
MGYG000303795_24	MGYG000303795_00923	12623	13768	1	K01710	-	PF16363	false
MGYG000303795_24	MGYG000303795_00924	13765	14322	1	-	-	PF01557	false
MGYG000303795_24	MGYG000303795_00925	14359	15006	1	K01783	-	PF00834	false
MGYG000303795_24	MGYG000303795_00926	15049	16569	1	K02238	-	PF13567,PF03772	false
MGYG000303795_24	MGYG000303795_00927	16794	19601	1	-	-	PF13715,PF13620,PF00593,PF07715	false
MGYG000303795_24	MGYG000303795_00928	19623	20939	1	-	-	PF16215	false
MGYG000303795_24	MGYG000303795_00929	20958	22550	1	-	-	-	true
MGYG000303795_24	MGYG000303795_00930	22582	25023	1	-	-	-	false
MGYG000303795_24	MGYG000303795_00931	25145	25744	1	-	-	-	true
MGYG000303795_24	MGYG000303795_00932	25771	26352	1	K09939	-	PF16357	false
MGYG000303795_24	MGYG000303795_00933	26389	27273	1	K01990,K19340	-	PF00005	false
MGYG000303795_24	MGYG000303795_00934	27284	27955	1	-	-	-	false
MGYG000303795_24	MGYG000303795_00935	27962	28996	1	-	-	PF16149	false
MGYG000303795_25	MGYG000303795_00936	397	3027	1	-	-	PF09479,PF00395,PF13306,PF01841,PF02368	false
MGYG000303795_25	MGYG000303795_00937	3862	5706	1	K03628	-	PF07498,PF07497,PF00006	false
MGYG000303795_25	MGYG000303795_00938	5903	6949	1	-	-	PF05036	false
MGYG000303795_25	MGYG000303795_00939	6969	8375	-1	K06131	-	PF13091,PF13396	false
MGYG000303795_25	MGYG000303795_00940	8375	8824	-1	K07107	-	PF13279,PF03061	true
MGYG000303795_25	MGYG000303795_00941	8869	10209	-1	K08303	-	PF01136	false
MGYG000303795_25	MGYG000303795_00942	10513	11400	-1	-	-	PF00535	false
MGYG000303795_25	MGYG000303795_00943	11556	12377	-1	K00606	-	PF02548	false
MGYG000303795_25	MGYG000303795_00944	12416	13936	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000303795_25	MGYG000303795_00945	13979	15082	-1	K06942	-	PF06071,PF01926	true
MGYG000303795_25	MGYG000303795_00946	15346	17334	-1	-	-	PF16314	true
MGYG000303795_25	MGYG000303795_00947	17391	19208	-1	K00705	GH77	PF02446,PF00686	true
MGYG000303795_25	MGYG000303795_00948	19345	19911	-1	K02356	-	PF09285,PF01132,PF08207	false
MGYG000303795_25	MGYG000303795_00949	20083	20970	1	K00757	-	PF01048	false
MGYG000303795_25	MGYG000303795_00950	21568	21870	1	-	-	PF12732	false
MGYG000303795_25	MGYG000303795_00951	22086	22535	1	-	-	-	false
MGYG000303795_25	MGYG000303795_00952	22551	23006	1	-	-	-	false
MGYG000303795_25	MGYG000303795_00953	23145	23825	1	-	-	-	false
MGYG000303795_25	MGYG000303795_00954	23831	24751	1	-	-	-	false
MGYG000303795_25	MGYG000303795_00955	24748	26169	1	-	-	PF02321	false
MGYG000303795_25	MGYG000303795_00956	26221	27420	-1	-	-	-	false
MGYG000303795_25	MGYG000303795_00957	27404	27994	-1	-	-	PF12710,PF04138	false
MGYG000303795_25	MGYG000303795_00958	28009	28899	-1	-	-	PF01040	false
MGYG000303795_26	MGYG000303795_00959	47	2194	1	K07456	-	PF01713,PF00488	false
MGYG000303795_26	MGYG000303795_00960	2136	4139	1	K02237	-	PF12836,PF10531	true
MGYG000303795_26	MGYG000303795_00962	4579	6147	1	K03427	-	PF12161,PF02384	false
MGYG000303795_26	MGYG000303795_00963	6147	7238	1	-	-	PF01420	false
MGYG000303795_26	MGYG000303795_00964	7247	8029	1	-	-	-	false
MGYG000303795_26	MGYG000303795_00965	8052	11243	1	K01153	-	PF04851,PF04313	false
MGYG000303795_26	MGYG000303795_00966	11266	12654	1	-	-	-	false
MGYG000303795_26	MGYG000303795_00967	13073	13537	1	-	-	PF01609,PF14294	false
MGYG000303795_26	MGYG000303795_00968	13660	14022	-1	-	-	-	false
MGYG000303795_26	MGYG000303795_00969	14501	15628	1	-	-	PF01609,PF13808	false
MGYG000303795_26	MGYG000303795_00970	16379	17074	-1	-	-	-	false
MGYG000303795_26	MGYG000303795_00971	17071	17988	-1	-	-	PF03432	false
MGYG000303795_26	MGYG000303795_00972	17985	18338	-1	-	-	PF05713	false
MGYG000303795_26	MGYG000303795_00973	18579	19469	-1	-	-	PF13155,PF01807	false
MGYG000303795_26	MGYG000303795_00974	19623	20693	-1	-	-	PF13481	false
MGYG000303795_26	MGYG000303795_00975	20690	20992	-1	-	-	PF12964	false
MGYG000303795_26	MGYG000303795_00976	21253	22512	-1	K07133	-	PF13173,PF13635	false
MGYG000303795_26	MGYG000303795_00977	22621	23892	-1	-	-	PF13102,PF17293,PF00589	false
MGYG000303795_26	MGYG000303795_00978	24326	26602	1	K00027,K00029	-	PF03949,PF00390,PF01515	true
MGYG000303795_26	MGYG000303795_00979	26797	27879	-1	-	-	PF01640,PF13734	false
MGYG000303795_27	MGYG000303795_00981	323	706	-1	-	-	PF09413	false
MGYG000303795_27	MGYG000303795_00982	696	1376	-1	K00969	-	PF01467	false
MGYG000303795_27	MGYG000303795_00983	1413	3044	-1	-	-	-	false
MGYG000303795_27	MGYG000303795_00984	3112	4113	-1	K03734	-	PF02424	false
MGYG000303795_27	MGYG000303795_00985	4129	4650	-1	-	-	PF00881,PF14512	false
MGYG000303795_27	MGYG000303795_00986	4647	5639	-1	-	-	PF00535	false
MGYG000303795_27	MGYG000303795_00987	5956	7152	-1	-	-	PF01926	false
MGYG000303795_27	MGYG000303795_00988	7168	8586	-1	K03150	-	PF04055,PF06968	false
MGYG000303795_27	MGYG000303795_00989	8599	9648	-1	K01012	-	PF04055,PF06968	false
MGYG000303795_27	MGYG000303795_00990	9623	11122	-1	-	-	PF00037,PF02906	true
MGYG000303795_27	MGYG000303795_00994	12252	13661	1	K05988	GH66	PF08757,PF13199	false
MGYG000303795_27	MGYG000303795_00995	14687	19036	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303795_27	MGYG000303795_00996	19080	22868	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	false
MGYG000303795_27	MGYG000303795_00997	23255	23629	-1	K02935	-	PF00542,PF16320	true
MGYG000303795_27	MGYG000303795_00998	23680	24210	-1	K02864	-	PF00466	false
MGYG000303795_27	MGYG000303795_00999	24239	24943	-1	K02863	-	PF00687	true
MGYG000303795_27	MGYG000303795_01000	24959	25402	-1	K02867	-	PF03946,PF00298	true
MGYG000303795_27	MGYG000303795_01001	25600	26142	-1	K02601	-	PF02357,PF00467	true
MGYG000303795_27	MGYG000303795_01002	26367	26567	-1	K03073	-	PF00584	true
MGYG000303795_27	MGYG000303795_01004	26928	27842	-1	K02358	-	PF03143,PF03144,PF00009	false
MGYG000303795_28	MGYG000303795_01005	345	953	1	K03550	-	PF14520,PF01330,PF07499	false
MGYG000303795_28	MGYG000303795_01006	1095	8648	1	-	-	PF14349	false
MGYG000303795_28	MGYG000303795_01007	8917	9591	1	K01613	-	PF02666	true
MGYG000303795_28	MGYG000303795_01008	9631	10392	1	K17103	-	PF01066	false
MGYG000303795_28	MGYG000303795_01009	10415	10696	1	-	-	-	false
MGYG000303795_28	MGYG000303795_01010	10788	11942	-1	K04096	-	PF14520,PF12826,PF02481	false
MGYG000303795_28	MGYG000303795_01011	11960	15661	-1	K01952	-	PF13507,PF02769	false
MGYG000303795_28	MGYG000303795_01012	15737	16459	-1	K05979	-	PF04029	false
MGYG000303795_28	MGYG000303795_01013	16570	17661	-1	K00605	-	PF08669,PF01571	false
MGYG000303795_28	MGYG000303795_01014	18305	20713	1	-	-	PF13715,PF13620,PF00593,PF07715	false
MGYG000303795_28	MGYG000303795_01016	22524	23540	1	K00133	-	PF01118,PF02774	true
MGYG000303795_28	MGYG000303795_01017	23564	24112	1	-	-	-	true
MGYG000303795_28	MGYG000303795_01018	24151	24771	1	-	-	PF01612	true
MGYG000303795_28	MGYG000303795_01019	24809	26029	1	K06969	-	PF10672	true
MGYG000303795_28	MGYG000303795_01020	26033	27043	1	K07126	-	PF08238	true
MGYG000303795_28	MGYG000303795_01021	27083	27481	1	-	-	-	false
MGYG000303795_29	MGYG000303795_01022	166	1812	1	-	-	PF04087	true
MGYG000303795_29	MGYG000303795_01023	1846	3957	1	-	-	PF10459	true
MGYG000303795_29	MGYG000303795_01024	4150	4827	1	K00554	-	PF01746	true
MGYG000303795_29	MGYG000303795_01025	4902	6074	-1	-	-	PF01553	true
MGYG000303795_29	MGYG000303795_01026	6071	7060	-1	K01921	-	PF01820,PF07478	true
MGYG000303795_29	MGYG000303795_01027	7089	8213	-1	K06180	-	PF00849,PF01479	true
MGYG000303795_29	MGYG000303795_01028	8197	8850	-1	K01921,K08884,K12132	-	PF03793	true
MGYG000303795_29	MGYG000303795_01029	9079	10341	-1	-	-	-	false
MGYG000303795_29	MGYG000303795_01030	10570	10815	-1	-	-	-	false
MGYG000303795_29	MGYG000303795_01031	10971	11336	1	K02884	-	PF01245	false
MGYG000303795_29	MGYG000303795_01032	11765	15250	1	-	-	PF01364	false
MGYG000303795_29	MGYG000303795_01033	15261	16028	1	K04084,K06196	-	PF13386,PF02683	false
MGYG000303795_29	MGYG000303795_01034	16007	16795	-1	K02342	-	PF00929	false
MGYG000303795_29	MGYG000303795_01035	16833	18590	-1	K01119,K11751	-	PF00149,PF02872	false
MGYG000303795_29	MGYG000303795_01036	18607	19683	-1	K13016	-	PF02894,PF01408	false
MGYG000303795_29	MGYG000303795_01037	19701	20867	-1	-	-	PF01041	false
MGYG000303795_29	MGYG000303795_01038	20880	22931	-1	K01874	-	PF09334,PF01588,PF08264	false
MGYG000303795_29	MGYG000303795_01039	23010	24512	-1	K07259	-	PF02113	false
MGYG000303795_29	MGYG000303795_01040	24644	25675	-1	-	-	PF01476,PF01551	false
MGYG000303795_29	MGYG000303795_01041	26010	27206	-1	K01372	-	PF03051,PF00112	false
MGYG000303795_29	MGYG000303795_01042	27332	27601	1	-	-	-	false
MGYG000303795_30	MGYG000303795_01043	235	612	1	K02950	-	PF00164	false
MGYG000303795_30	MGYG000303795_01044	985	1461	1	K02992	-	PF00177	false
MGYG000303795_30	MGYG000303795_01045	1483	3606	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303795_30	MGYG000303795_01046	3625	3930	1	K02946	-	PF00338	true
MGYG000303795_30	MGYG000303795_01047	3952	4569	1	K02906	-	PF00297	true
MGYG000303795_30	MGYG000303795_01048	4569	5192	1	K02926	-	PF00573	true
MGYG000303795_30	MGYG000303795_01049	5220	5513	1	K02892	-	PF00276	true
MGYG000303795_30	MGYG000303795_01050	5517	6347	1	K02886	-	PF03947,PF00181	true
MGYG000303795_30	MGYG000303795_01051	6379	6642	1	K02965	-	PF00203	true
MGYG000303795_30	MGYG000303795_01052	6685	7098	1	K02890	-	PF00237	true
MGYG000303795_30	MGYG000303795_01053	7104	7853	1	K02982	-	PF00189,PF07650	true
MGYG000303795_30	MGYG000303795_01054	7869	8303	1	K02878	-	PF00252	true
MGYG000303795_30	MGYG000303795_01055	8325	8519	1	K02904	-	PF00831	true
MGYG000303795_30	MGYG000303795_01056	8545	8799	1	K02961	-	PF00366	true
MGYG000303795_30	MGYG000303795_01057	8803	9168	1	K02874	-	PF00238	true
MGYG000303795_30	MGYG000303795_01058	9187	9507	1	K02895	-	PF17136,PF00467	true
MGYG000303795_30	MGYG000303795_01059	9510	10064	1	K02931	-	PF00281,PF00673	true
MGYG000303795_30	MGYG000303795_01060	10095	10358	1	K02954	-	PF00253	true
MGYG000303795_30	MGYG000303795_01061	10839	11234	1	K02994	-	PF00410	true
MGYG000303795_30	MGYG000303795_01062	11256	11807	1	K02933	-	PF00347	true
MGYG000303795_30	MGYG000303795_01063	11838	12182	1	K02881	-	PF00861	true
MGYG000303795_30	MGYG000303795_01064	12198	12716	1	K02988	-	PF03719,PF00333	true
MGYG000303795_30	MGYG000303795_01065	12741	12917	1	K02907	-	PF00327	true
MGYG000303795_30	MGYG000303795_01066	12941	13405	1	K02876	-	PF00828	true
MGYG000303795_30	MGYG000303795_01067	13417	14763	1	K03076	-	PF00344	true
MGYG000303795_30	MGYG000303795_01068	14808	15599	1	K01265	-	PF00557	true
MGYG000303795_30	MGYG000303795_01069	15601	15819	1	K02518	-	PF01176	false
MGYG000303795_30	MGYG000303795_01070	15855	15971	1	K02919	-	PF00444	false
MGYG000303795_30	MGYG000303795_01071	16055	16435	1	K02952	-	PF00416	false
MGYG000303795_30	MGYG000303795_01072	16448	16834	1	K02948	-	PF00411	false
MGYG000303795_30	MGYG000303795_01073	17251	17856	1	K02986	-	PF01479,PF00163	false
MGYG000303795_30	MGYG000303795_01074	17869	18861	1	K03040	-	PF01000,PF03118,PF01193	false
MGYG000303795_30	MGYG000303795_01075	18870	19379	1	K02879	-	PF01196	false
MGYG000303795_30	MGYG000303795_01076	19710	21512	-1	K02343	-	PF12169,PF13177	true
MGYG000303795_30	MGYG000303795_01077	21505	22791	-1	-	-	PF01594	true
MGYG000303795_30	MGYG000303795_01079	23446	25365	-1	K00571,K07316	-	PF01555	false
MGYG000303795_31	MGYG000303795_01080	315	620	1	-	-	-	false
MGYG000303795_31	MGYG000303795_01081	617	1195	1	K01159	-	PF02075	false
MGYG000303795_31	MGYG000303795_01082	1224	2615	1	K06889	-	PF08840,PF12146	false
MGYG000303795_31	MGYG000303795_01083	2627	4078	1	-	-	PF13306	false
MGYG000303795_31	MGYG000303795_01084	4439	6190	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303795_31	MGYG000303795_01085	6211	8457	1	-	-	-	false
MGYG000303795_31	MGYG000303795_01086	8493	9764	1	K00927	-	PF00162	true
MGYG000303795_31	MGYG000303795_01087	9766	10350	1	-	-	PF13508,PF00583	true
MGYG000303795_31	MGYG000303795_01088	10634	12364	-1	K06147	-	PF00005,PF00664	false
MGYG000303795_31	MGYG000303795_01089	12368	14143	-1	K06147	-	PF00005,PF00664	false
MGYG000303795_31	MGYG000303795_01090	14786	16123	1	K00262	-	PF00208,PF02812	false
MGYG000303795_31	MGYG000303795_01091	16271	16936	-1	K03648	-	PF03167	false
MGYG000303795_31	MGYG000303795_01092	17045	18355	-1	K18122	-	PF13336,PF02550	false
MGYG000303795_31	MGYG000303795_01093	18493	19656	-1	K08325	-	PF00465	false
MGYG000303795_31	MGYG000303795_01094	19723	20961	-1	K00012	-	PF03720,PF03721,PF00984	false
MGYG000303795_31	MGYG000303795_01095	21492	22904	1	-	-	-	false
MGYG000303795_31	MGYG000303795_01096	23021	25639	-1	-	-	PF13715,PF14905,PF13620	false
MGYG000303795_32	MGYG000303795_01097	2	490	1	K01415,K07386	-	PF01431,PF05649	false
MGYG000303795_32	MGYG000303795_01098	545	1627	1	-	-	PF03372	false
MGYG000303795_32	MGYG000303795_01099	1789	1995	-1	-	-	-	false
MGYG000303795_32	MGYG000303795_01101	2433	5183	1	-	-	PF13715,PF13620,PF00593,PF07715	false
MGYG000303795_32	MGYG000303795_01102	5207	6025	1	-	-	PF16409,PF00932	false
MGYG000303795_32	MGYG000303795_01103	6081	7721	1	-	-	PF13004	true
MGYG000303795_32	MGYG000303795_01104	7875	9233	1	K01173	-	PF01223,PF13004	true
MGYG000303795_32	MGYG000303795_01105	9372	9641	1	K04078	-	PF00166	true
MGYG000303795_32	MGYG000303795_01106	9693	11327	1	K04077	-	PF00118	true
MGYG000303795_32	MGYG000303795_01107	11485	11895	-1	K07460	-	PF02021	true
MGYG000303795_32	MGYG000303795_01108	11917	12864	-1	-	-	PF13444	true
MGYG000303795_32	MGYG000303795_01109	12861	13700	-1	-	-	PF01553	true
MGYG000303795_32	MGYG000303795_01110	14172	15314	1	K02016	-	PF01497	false
MGYG000303795_32	MGYG000303795_01111	15323	16357	1	K02015	-	PF01032	false
MGYG000303795_32	MGYG000303795_01112	16362	17159	1	K02013	-	PF00005	false
MGYG000303795_32	MGYG000303795_01113	17156	18949	1	K02188	-	PF01888,PF02571	true
MGYG000303795_32	MGYG000303795_01114	18960	20261	1	K02224	-	PF01656,PF07685,PF13500	false
