#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303878_21	MGYG000303878_00323	6481	10494	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303878_21	MGYG000303878_00324	10787	11158	1	K02950	-	PF00164	true
MGYG000303878_21	MGYG000303878_00325	11161	11631	1	K02992	-	PF00177	true
MGYG000303878_21	MGYG000303878_00326	11687	13819	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303878_21	MGYG000303878_00327	13907	14188	-1	-	-	-	true
MGYG000303878_22	MGYG000303878_00328	187	2895	-1	K01077,K04342	-	PF00245	false
MGYG000303878_22	MGYG000303878_00329	2895	3941	-1	K01077,K04342	-	PF00245	false
MGYG000303878_22	MGYG000303878_00330	4252	5061	-1	K15734	-	PF00106	false
MGYG000303878_22	MGYG000303878_00331	5177	6544	-1	K07028	-	PF01636	true
MGYG000303878_22	MGYG000303878_00332	6581	7645	1	K01488	-	PF00962	true
MGYG000303878_22	MGYG000303878_00333	7825	9252	-1	-	-	PF00083,PF07690	true
MGYG000303878_22	MGYG000303878_00334	9396	10364	-1	K01239,K01250,K10213	-	PF01156	true
MGYG000303878_22	MGYG000303878_00335	10563	11735	-1	K00075	-	PF01565,PF02873	true
MGYG000303878_22	MGYG000303878_00336	11826	11996	-1	K02913	-	PF00471	true
MGYG000303878_22	MGYG000303878_00340	12603	13097	1	K09767	-	PF04461	true
MGYG000303878_22	MGYG000303878_00341	13160	14176	-1	K03800	-	PF03099	true
MGYG000303878_23	MGYG000303878_00342	799	1062	1	-	-	-	true
MGYG000303878_23	MGYG000303878_00343	1059	2516	-1	K05364	-	PF00905	true
MGYG000303878_23	MGYG000303878_00344	2509	4107	-1	K03588	-	PF01098	true
MGYG000303878_23	MGYG000303878_00345	4110	5447	-1	K20074	-	PF00481,PF13672	true
MGYG000303878_23	MGYG000303878_00346	5444	5944	-1	-	-	PF16697,PF00498	true
MGYG000303878_23	MGYG000303878_00347	5948	6643	-1	-	-	PF16697,PF00498	false
MGYG000303878_23	MGYG000303878_00349	7150	8484	-1	-	-	PF04480	false
MGYG000303878_23	MGYG000303878_00350	9136	10446	-1	-	-	PF13462	false
MGYG000303878_23	MGYG000303878_00351	10431	11315	-1	-	-	PF01661	false
MGYG000303878_23	MGYG000303878_00352	11628	12146	1	K03469	-	PF00075,PF14534	false
MGYG000303878_24	MGYG000303878_00353	61	309	1	-	-	-	true
MGYG000303878_24	MGYG000303878_00354	369	3098	-1	K02004	-	PF12704,PF02687	true
MGYG000303878_24	MGYG000303878_00355	3101	3871	-1	K02003	-	PF00005	false
MGYG000303878_24	MGYG000303878_00356	4078	6657	-1	K12952	-	PF00702,PF00122	true
MGYG000303878_24	MGYG000303878_00357	7163	8035	1	-	-	PF13338,PF04480	true
MGYG000303878_24	MGYG000303878_00358	8061	8897	-1	-	-	PF02146	true
MGYG000303878_24	MGYG000303878_00359	8982	9407	-1	K06975	-	PF14542	true
MGYG000303878_24	MGYG000303878_00360	9441	10460	1	K01624	-	PF01116	true
MGYG000303878_24	MGYG000303878_00361	10694	11299	1	-	-	-	true
MGYG000303878_24	MGYG000303878_00362	11245	11667	1	-	-	-	true
MGYG000303878_24	MGYG000303878_00363	11680	12819	1	-	-	-	true
MGYG000303878_24	MGYG000303878_00364	12913	13362	1	-	-	-	true
MGYG000303878_24	MGYG000303878_00365	13650	13988	-1	-	-	-	true
MGYG000303878_25	MGYG000303878_00366	481	903	-1	K03427	-	PF12161,PF02384	false
MGYG000303878_25	MGYG000303878_00367	939	2519	-1	K03427	-	PF12161,PF02384	false
MGYG000303878_25	MGYG000303878_00368	2509	2712	-1	-	-	PF02604	true
MGYG000303878_25	MGYG000303878_00369	3298	3942	-1	-	-	PF07171,PF07364	true
MGYG000303878_25	MGYG000303878_00370	4075	5604	-1	K11733	-	PF00324	true
MGYG000303878_25	MGYG000303878_00371	6104	11485	1	K01361	-	PF00082,PF06280,PF02225,PF05922	false
MGYG000303878_25	MGYG000303878_00372	11731	12735	1	-	-	-	false
MGYG000303878_25	MGYG000303878_00373	12763	13530	-1	K01004	-	PF01066	false
MGYG000303878_26	MGYG000303878_00374	641	3538	1	-	-	PF09586	true
MGYG000303878_26	MGYG000303878_00375	3539	4561	1	K00721	GT2	PF00535	true
MGYG000303878_26	MGYG000303878_00376	4685	5851	1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000303878_26	MGYG000303878_00377	5895	6770	1	K01784	-	PF01370	true
MGYG000303878_26	MGYG000303878_00378	6772	7758	-1	K12990	GT2	PF00535	true
MGYG000303878_26	MGYG000303878_00379	7751	8368	-1	K01790	-	PF00908	true
MGYG000303878_26	MGYG000303878_00380	8508	9896	1	-	-	PF13231	true
MGYG000303878_26	MGYG000303878_00381	10003	10830	1	K01992	-	PF01061	true
MGYG000303878_26	MGYG000303878_00382	10830	12122	1	K01990,K09691,K09693	-	PF00005,PF14524	false
MGYG000303878_27	MGYG000303878_00383	628	3393	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303878_27	MGYG000303878_00384	3868	4995	1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000303878_27	MGYG000303878_00385	5168	5680	1	K03976	-	PF04073	true
MGYG000303878_27	MGYG000303878_00386	5867	6193	1	-	-	-	true
MGYG000303878_27	MGYG000303878_00387	6240	7322	-1	K01885	-	PF00749	true
MGYG000303878_27	MGYG000303878_00388	7339	8730	-1	K01372	-	PF03051	true
MGYG000303878_27	MGYG000303878_00389	8883	10328	-1	K01372	-	PF03051	false
MGYG000303878_27	MGYG000303878_00390	10463	10657	-1	-	-	-	false
MGYG000303878_27	MGYG000303878_00391	10729	11730	1	-	-	PF01370	false
MGYG000303878_27	MGYG000303878_00392	11848	13158	-1	K01372	-	PF03051	false
MGYG000303878_28	MGYG000303878_00393	18	782	1	-	-	-	false
MGYG000303878_28	MGYG000303878_00394	1386	3788	-1	K00688	GT35	PF00343	true
MGYG000303878_28	MGYG000303878_00395	4192	5481	1	K01939	-	PF00709	true
MGYG000303878_28	MGYG000303878_00396	6017	7345	1	-	-	PF08341	true
MGYG000303878_28	MGYG000303878_00397	7629	8579	1	K01923,K01945	-	PF01259	true
MGYG000303878_28	MGYG000303878_00398	8857	10194	1	K00262	-	PF00208,PF02812	true
MGYG000303878_28	MGYG000303878_00399	10467	10778	1	-	-	PF11716,PF07398	true
MGYG000303878_28	MGYG000303878_00400	10988	11260	-1	-	-	PF11273	true
MGYG000303878_28	MGYG000303878_00401	11513	12022	-1	-	-	-	true
MGYG000303878_28	MGYG000303878_00402	12019	12510	-1	-	-	PF07332	true
MGYG000303878_28	MGYG000303878_00403	12662	13057	-1	K01187	GH31	PF11941,PF00128	false
MGYG000303878_29	MGYG000303878_00404	39	524	1	-	-	-	false
MGYG000303878_29	MGYG000303878_00405	1184	2458	1	-	-	-	true
MGYG000303878_29	MGYG000303878_00406	2482	3555	-1	-	-	-	true
MGYG000303878_29	MGYG000303878_00407	4102	5073	-1	-	-	-	true
MGYG000303878_29	MGYG000303878_00408	5461	6756	-1	K00773	-	PF01702	true
MGYG000303878_29	MGYG000303878_00409	6845	7627	-1	K09125	-	PF02592	true
MGYG000303878_29	MGYG000303878_00410	7797	8684	-1	-	-	PF14080	true
MGYG000303878_29	MGYG000303878_00412	9026	9955	-1	-	-	PF08282	true
MGYG000303878_29	MGYG000303878_00413	9982	11202	-1	K07251	-	PF01633,PF01636	true
MGYG000303878_29	MGYG000303878_00415	11532	12050	1	-	-	PF00589,PF14659	true
MGYG000303878_29	MGYG000303878_00416	12037	12507	-1	-	-	-	true
MGYG000303878_30	MGYG000303878_00417	199	1932	-1	K16210	-	PF13347,PF13377	false
MGYG000303878_30	MGYG000303878_00418	2391	3818	1	K01812	-	PF02614	true
MGYG000303878_30	MGYG000303878_00419	3952	4242	1	-	-	-	true
MGYG000303878_30	MGYG000303878_00420	4381	5193	-1	-	-	PF13472	true
MGYG000303878_30	MGYG000303878_00421	5190	6059	-1	K03437	-	PF08032,PF00588	false
MGYG000303878_30	MGYG000303878_00422	6210	6941	-1	K01126	-	PF03009	false
MGYG000303878_30	MGYG000303878_00423	7052	7435	-1	K02887	-	PF00453	false
MGYG000303878_30	MGYG000303878_00424	7461	7655	-1	K02916	-	PF01632	false
MGYG000303878_30	MGYG000303878_00425	7708	8463	-1	K02520	-	PF05198,PF00707	false
MGYG000303878_30	MGYG000303878_00426	8739	9476	-1	K01814,K01817	-	PF00977	true
MGYG000303878_30	MGYG000303878_00427	9533	10162	-1	K02501	-	PF00117	true
MGYG000303878_30	MGYG000303878_00428	10155	10769	-1	-	-	-	true
MGYG000303878_30	MGYG000303878_00429	10770	11369	-1	K01089,K01693	-	PF00475	true
MGYG000303878_30	MGYG000303878_00430	11488	12594	-1	K00817	-	PF00155	false
MGYG000303878_31	MGYG000303878_00431	71	739	1	-	-	-	false
MGYG000303878_31	MGYG000303878_00432	1009	1704	1	-	-	PF00392,PF07729	false
MGYG000303878_31	MGYG000303878_00433	1806	2978	-1	K07001	-	PF01734	false
MGYG000303878_31	MGYG000303878_00434	3108	4187	1	K06942	-	PF06071,PF01926	false
MGYG000303878_31	MGYG000303878_00435	4297	6078	-1	-	-	PF09972	false
MGYG000303878_31	MGYG000303878_00436	6117	6998	-1	-	-	PF14256	true
MGYG000303878_31	MGYG000303878_00437	7139	8842	-1	-	-	-	true
MGYG000303878_31	MGYG000303878_00438	9059	9709	1	-	-	PF03413	false
MGYG000303878_31	MGYG000303878_00439	9793	9969	-1	-	-	-	false
MGYG000303878_31	MGYG000303878_00440	10207	10554	-1	-	-	-	false
MGYG000303878_31	MGYG000303878_00441	10885	11823	-1	-	-	-	false
MGYG000303878_32	MGYG000303878_00442	22	162	1	K01992	-	PF12698	true
MGYG000303878_32	MGYG000303878_00443	405	3536	-1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000303878_32	MGYG000303878_00444	3533	4768	-1	K01154	-	PF01420	true
MGYG000303878_32	MGYG000303878_00445	4765	6414	-1	K03427	-	PF12161,PF02384	true
MGYG000303878_32	MGYG000303878_00446	7780	8358	-1	K19784	-	PF03358	true
MGYG000303878_32	MGYG000303878_00447	8474	8974	-1	-	-	-	true
MGYG000303878_32	MGYG000303878_00448	9488	9892	1	-	-	-	false
MGYG000303878_32	MGYG000303878_00449	10032	10556	-1	-	-	-	false
MGYG000303878_32	MGYG000303878_00450	10737	11672	-1	-	-	PF16154	false
MGYG000303878_32	MGYG000303878_00451	11686	12312	-1	K15738	-	PF12848,PF16326,PF00005	false
MGYG000303878_33	MGYG000303878_00452	125	1195	1	K15342	-	PF01867	false
MGYG000303878_33	MGYG000303878_00453	1192	1584	1	K09951	-	PF09707	false
MGYG000303878_33	MGYG000303878_00455	5290	6099	1	K07734	-	PF04299	false
MGYG000303878_33	MGYG000303878_00456	6408	6824	1	K13993	-	PF00011	true
MGYG000303878_33	MGYG000303878_00457	6986	8554	-1	K07085	-	PF02080,PF06826	true
MGYG000303878_33	MGYG000303878_00458	8798	9721	1	-	-	PF02955	true
MGYG000303878_33	MGYG000303878_00459	9616	9849	-1	-	-	-	true
MGYG000303878_33	MGYG000303878_00461	10838	11821	1	K00869	-	PF00288,PF08544	true
MGYG000303878_34	MGYG000303878_00462	325	1035	-1	-	-	-	false
MGYG000303878_34	MGYG000303878_00463	1060	1254	1	-	-	-	true
MGYG000303878_34	MGYG000303878_00464	1272	1577	1	-	-	-	true
MGYG000303878_34	MGYG000303878_00465	1873	2058	1	K01619	-	PF01791	true
MGYG000303878_34	MGYG000303878_00466	1977	2222	-1	-	-	-	true
MGYG000303878_34	MGYG000303878_00467	2511	3497	1	K01239	-	PF01156	true
MGYG000303878_34	MGYG000303878_00468	3494	4996	1	-	-	PF00083,PF07690	true
MGYG000303878_34	MGYG000303878_00469	5153	6184	-1	-	-	PF00356,PF13377	true
MGYG000303878_34	MGYG000303878_00470	6630	7874	1	K15770	-	PF13416	true
MGYG000303878_34	MGYG000303878_00471	7943	9559	1	K15771	-	PF00528,PF16296	true
MGYG000303878_34	MGYG000303878_00472	9560	10477	1	K15772	-	PF00528	true
MGYG000303878_34	MGYG000303878_00473	10670	11998	-1	K03312	-	PF03616	false
MGYG000303878_35	MGYG000303878_00474	14	463	1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000303878_35	MGYG000303878_00475	511	1311	-1	K13641	-	PF01614,PF09339	true
MGYG000303878_35	MGYG000303878_00476	1638	2984	1	K16321	-	PF02447	true
MGYG000303878_35	MGYG000303878_00477	3080	4684	1	K00040	-	PF08125,PF01232	true
MGYG000303878_35	MGYG000303878_00478	4684	5799	1	K01686	-	PF03786	true
MGYG000303878_35	MGYG000303878_00479	5799	6449	1	K01625	-	PF01081	true
MGYG000303878_35	MGYG000303878_00480	6446	7552	1	K00874	-	PF00294	false
MGYG000303878_35	MGYG000303878_00481	7661	8287	-1	-	-	PF00440,PF02525	false
MGYG000303878_35	MGYG000303878_00482	8700	11498	-1	K01595	-	PF00311	false
MGYG000303878_36	MGYG000303878_00483	63	911	1	K00863,K05878,K20901	-	PF02733,PF02734	true
MGYG000303878_36	MGYG000303878_00484	1094	1561	1	K01808	-	PF02502	true
MGYG000303878_36	MGYG000303878_00485	1566	2315	1	K01803,K20905	-	PF00121	true
MGYG000303878_36	MGYG000303878_00486	2460	3254	-1	-	-	PF08220,PF00455	true
MGYG000303878_36	MGYG000303878_00487	3401	4432	-1	K00097,K22024	-	PF04166	true
MGYG000303878_36	MGYG000303878_00488	4425	5780	-1	K22129	-	-	true
MGYG000303878_36	MGYG000303878_00489	5790	7160	-1	K03535,K08194	-	PF07690	true
MGYG000303878_36	MGYG000303878_00490	7399	9033	1	K01938	-	PF01268	true
MGYG000303878_36	MGYG000303878_00491	9671	11251	-1	-	-	-	false
MGYG000303878_37	MGYG000303878_00492	294	1478	-1	K00549	-	PF01717	true
MGYG000303878_37	MGYG000303878_00493	1630	1914	-1	-	-	-	false
MGYG000303878_37	MGYG000303878_00494	1948	3261	1	K03293,K11732	-	PF00324	false
MGYG000303878_37	MGYG000303878_00495	3426	4817	-1	K00135	-	PF00171	false
MGYG000303878_37	MGYG000303878_00496	5225	10900	1	K01361	-	PF00082,PF06280,PF02225,PF05922	false
MGYG000303878_37	MGYG000303878_00497	10897	11262	-1	-	-	-	false
MGYG000303878_38	MGYG000303878_00498	1397	1765	1	-	-	-	false
MGYG000303878_38	MGYG000303878_00499	1678	3225	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000303878_38	MGYG000303878_00500	3276	4016	1	K00564	-	PF05175	true
MGYG000303878_38	MGYG000303878_00501	4089	4997	-1	K00791	-	PF01715	true
MGYG000303878_38	MGYG000303878_00502	5024	5545	-1	K03565	-	PF02631	true
MGYG000303878_38	MGYG000303878_00503	5546	6694	-1	K03553	-	PF00154	true
MGYG000303878_38	MGYG000303878_00504	6946	7173	-1	-	-	PF11248	false
MGYG000303878_38	MGYG000303878_00505	7407	7817	-1	-	-	PF13560	false
MGYG000303878_38	MGYG000303878_00506	8169	8660	-1	K03743	-	PF02464	false
MGYG000303878_38	MGYG000303878_00507	8650	9261	-1	K00995,K08744	-	PF01066	false
MGYG000303878_38	MGYG000303878_00508	9525	10853	1	K07282	-	PF09587	true
MGYG000303878_38	MGYG000303878_00509	10873	11313	-1	-	-	-	true
MGYG000303878_39	MGYG000303878_00510	154	396	1	-	-	-	true
MGYG000303878_39	MGYG000303878_00511	430	810	1	-	-	-	true
MGYG000303878_39	MGYG000303878_00512	782	2197	1	K06902	-	PF11700	true
MGYG000303878_39	MGYG000303878_00513	2358	2909	-1	K07736	-	-	true
MGYG000303878_39	MGYG000303878_00514	3005	3697	-1	K07776	-	PF00486,PF00072	true
MGYG000303878_39	MGYG000303878_00515	3694	5022	-1	K07636,K07768	-	PF00512,PF02518	true
MGYG000303878_39	MGYG000303878_00516	5285	5968	1	K02039	-	PF01895	true
MGYG000303878_39	MGYG000303878_00517	6087	6824	-1	K01834	-	PF00300	true
MGYG000303878_39	MGYG000303878_00518	7317	7676	-1	-	-	-	true
MGYG000303878_39	MGYG000303878_00519	7881	8078	-1	-	-	-	true
MGYG000303878_39	MGYG000303878_00520	8462	10231	-1	K08170	-	PF00083,PF07690	true
MGYG000303878_39	MGYG000303878_00521	10232	10909	-1	-	-	PF01546,PF07687	false
MGYG000303878_40	MGYG000303878_00522	38	1081	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000303878_40	MGYG000303878_00523	1078	2202	1	K00133	-	PF01118,PF02774	true
MGYG000303878_40	MGYG000303878_00524	2214	3512	-1	-	-	PF13224,PF06293	true
MGYG000303878_40	MGYG000303878_00525	3624	4346	-1	K10112	-	PF00005	true
MGYG000303878_40	MGYG000303878_00526	4925	5947	1	-	-	PF13360,PF00069,PF13570	true
MGYG000303878_40	MGYG000303878_00527	5993	7975	1	-	-	PF00069	true
MGYG000303878_40	MGYG000303878_00528	8101	8946	1	-	-	PF13462	true
MGYG000303878_40	MGYG000303878_00530	9342	10022	-1	K03648	-	PF03167	false
MGYG000303878_40	MGYG000303878_00531	10058	10342	1	-	-	-	false
MGYG000303878_41	MGYG000303878_00532	38	421	1	K13953	-	PF00107,PF08240	true
MGYG000303878_41	MGYG000303878_00533	490	681	-1	K02902	-	PF00830	true
MGYG000303878_41	MGYG000303878_00534	841	3075	1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000303878_41	MGYG000303878_00535	3078	3398	1	K08316	-	PF03602	false
MGYG000303878_41	MGYG000303878_00536	3459	3689	1	K08316	-	PF03602	false
MGYG000303878_41	MGYG000303878_00537	3699	4172	1	K00954	-	PF01467	true
MGYG000303878_41	MGYG000303878_00538	4169	4882	1	-	-	-	true
MGYG000303878_41	MGYG000303878_00539	5076	5660	1	K07040	-	-	true
MGYG000303878_41	MGYG000303878_00540	5829	6479	1	K03685	-	PF14622,PF00035	true
MGYG000303878_41	MGYG000303878_00541	6499	7437	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000303878_41	MGYG000303878_00542	7584	8222	1	-	-	PF00072,PF00196	true
MGYG000303878_41	MGYG000303878_00543	8226	9941	-1	-	-	PF01590,PF13185,PF13581,PF02518,PF07730	true
MGYG000303878_41	MGYG000303878_00544	9942	10679	-1	K06148,K16012	-	PF00005,PF00664	false
MGYG000303878_42	MGYG000303878_00545	44	1810	-1	-	-	PF10646,PF10647	false
MGYG000303878_42	MGYG000303878_00546	1807	3546	-1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000303878_42	MGYG000303878_00547	3543	4256	-1	K07670	-	PF00486,PF00072	true
MGYG000303878_42	MGYG000303878_00548	4308	4802	-1	-	-	PF12005	true
MGYG000303878_42	MGYG000303878_00549	4972	5406	1	K00930	-	PF06262	true
MGYG000303878_42	MGYG000303878_00550	5403	6413	-1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000303878_42	MGYG000303878_00551	6847	7806	1	K01239,K01250,K10213	-	PF01156	true
MGYG000303878_42	MGYG000303878_00552	7799	9304	1	-	-	PF00083,PF07690	true
MGYG000303878_42	MGYG000303878_00553	9425	10477	1	K00852	-	PF00294	false
MGYG000303878_43	MGYG000303878_00554	596	838	1	-	-	-	true
MGYG000303878_43	MGYG000303878_00555	1077	1283	1	-	-	-	true
MGYG000303878_43	MGYG000303878_00556	1253	2512	-1	K02027	-	PF13416	true
MGYG000303878_43	MGYG000303878_00557	2811	3887	1	-	-	PF00532,PF00356,PF13377	true
MGYG000303878_43	MGYG000303878_00558	4035	5309	1	K00600	-	PF00464	true
MGYG000303878_43	MGYG000303878_00559	5322	6209	1	K01491	-	PF02882,PF00763	true
MGYG000303878_43	MGYG000303878_00560	6283	7374	-1	-	-	PF00801,PF13472,PF00657,PF00092	true
MGYG000303878_43	MGYG000303878_00561	7436	8539	-1	-	-	PF00801,PF13472,PF00657,PF00092	true
MGYG000303878_43	MGYG000303878_00562	8868	9674	1	K01142	-	PF03372	true
MGYG000303878_43	MGYG000303878_00563	10039	10497	-1	-	-	-	false
MGYG000303878_44	MGYG000303878_00564	584	1276	-1	K06950	-	PF01966	false
MGYG000303878_44	MGYG000303878_00565	1330	2016	-1	-	-	PF02698	false
MGYG000303878_44	MGYG000303878_00566	2443	3246	-1	K00868,K00941	-	PF08543	true
MGYG000303878_44	MGYG000303878_00567	3612	4451	-1	K06221	-	PF00248	true
MGYG000303878_44	MGYG000303878_00568	4537	5952	1	-	-	PF00075,PF00561	true
MGYG000303878_44	MGYG000303878_00569	6112	6786	-1	-	-	PF01553	true
MGYG000303878_44	MGYG000303878_00570	7055	7786	1	-	-	-	true
MGYG000303878_44	MGYG000303878_00571	8682	8957	1	-	-	-	true
MGYG000303878_44	MGYG000303878_00572	9070	10032	-1	K04518	-	PF01842,PF00800	true
MGYG000303878_44	MGYG000303878_00573	10226	10504	-1	-	-	-	false
MGYG000303878_45	MGYG000303878_00574	10	636	1	K01354	-	PF00326,PF02897	true
MGYG000303878_45	MGYG000303878_00575	751	2349	-1	K01243	-	PF01048	true
MGYG000303878_45	MGYG000303878_00576	2414	2890	-1	K07173	-	PF02664	true
MGYG000303878_45	MGYG000303878_00577	3684	4121	-1	K03711,K22297	-	PF01475	true
MGYG000303878_45	MGYG000303878_00578	4313	4822	1	-	-	-	true
MGYG000303878_45	MGYG000303878_00579	4994	5251	1	K06191	-	PF00462	true
MGYG000303878_45	MGYG000303878_00580	5259	5666	1	K03647	-	PF07972	true
MGYG000303878_45	MGYG000303878_00581	5648	7801	1	K00525	-	PF08343,PF00317,PF02867	false
MGYG000303878_45	MGYG000303878_00582	8003	9943	-1	-	-	PF04434,PF08455,PF00271	true
MGYG000303878_46	MGYG000303878_00583	386	739	-1	K18955	-	PF02467	true
MGYG000303878_46	MGYG000303878_00584	821	2026	-1	K03453	-	PF01758	true
MGYG000303878_46	MGYG000303878_00585	2154	3044	1	K00973	-	PF00483	true
MGYG000303878_46	MGYG000303878_00586	3155	4573	-1	K08641	-	PF03734	true
MGYG000303878_46	MGYG000303878_00587	4809	7052	1	-	-	-	true
MGYG000303878_46	MGYG000303878_00588	7188	8135	-1	K07027,K20468	-	PF03706	true
MGYG000303878_46	MGYG000303878_00589	8304	9173	-1	K00067	-	PF04321,PF00908	true
MGYG000303878_46	MGYG000303878_00590	9307	10083	-1	-	-	PF13439,PF13186,PF13692,PF00534,PF04055	false
MGYG000303878_47	MGYG000303878_00591	1969	5715	-1	K01200,K01214	CBM48,GH13	PF00128,PF02922,PF03714	false
MGYG000303878_47	MGYG000303878_00592	5742	6335	1	-	-	PF03703	false
MGYG000303878_47	MGYG000303878_00593	6623	6889	1	K02968	-	PF01649	false
MGYG000303878_47	MGYG000303878_00594	6995	8455	-1	K00325	-	PF02233	false
MGYG000303878_47	MGYG000303878_00595	8458	10011	-1	K00324	-	PF05222,PF12769,PF01262	true
MGYG000303878_48	MGYG000303878_00596	24	722	1	-	-	PF03471,PF00571	false
MGYG000303878_48	MGYG000303878_00597	715	1743	1	-	-	PF00571	true
MGYG000303878_48	MGYG000303878_00598	1852	2232	1	-	-	PF01551	false
MGYG000303878_48	MGYG000303878_00599	2305	3015	1	-	-	PF01551	false
MGYG000303878_48	MGYG000303878_00600	3006	3863	1	K01126	-	PF03009	true
MGYG000303878_48	MGYG000303878_00601	3978	4928	1	K13953,K13979	-	PF00107,PF08240	true
MGYG000303878_48	MGYG000303878_00602	5128	7581	1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000303878_48	MGYG000303878_00603	7710	8159	-1	-	-	PF01844,PF02720	true
MGYG000303878_48	MGYG000303878_00604	8176	8628	-1	-	-	PF01844,PF02720	false
MGYG000303878_48	MGYG000303878_00605	8948	9052	-1	-	-	-	false
MGYG000303878_48	MGYG000303878_00607	9592	10035	-1	-	-	-	false
MGYG000303878_49	MGYG000303878_00608	29	763	1	K03673	-	PF13462	false
MGYG000303878_49	MGYG000303878_00609	933	2117	-1	K00626	-	PF02803,PF00108	false
MGYG000303878_49	MGYG000303878_00610	2375	3514	1	K00826	-	PF01063	false
MGYG000303878_49	MGYG000303878_00611	3686	3895	-1	-	-	-	false
MGYG000303878_49	MGYG000303878_00612	4083	4826	-1	K06997	-	PF01168	false
MGYG000303878_49	MGYG000303878_00613	4895	7576	-1	-	-	PF12029,PF00271,PF00270	false
MGYG000303878_50	MGYG000303878_00614	29	538	1	K03979	-	PF01018,PF09269,PF01926	false
MGYG000303878_50	MGYG000303878_00615	551	1648	1	K00931	-	PF01472,PF00696	false
MGYG000303878_50	MGYG000303878_00616	1928	2800	1	-	-	-	false
MGYG000303878_50	MGYG000303878_00617	2931	3308	-1	K00384,K03671	-	PF00085	false
MGYG000303878_50	MGYG000303878_00618	3398	4666	1	K00147	-	PF00171	false
MGYG000303878_50	MGYG000303878_00619	4701	5396	1	K00969	-	PF01467	false
MGYG000303878_50	MGYG000303878_00620	5470	6315	1	-	-	-	false
MGYG000303878_50	MGYG000303878_00621	6312	6725	1	K09710	-	PF02410	false
MGYG000303878_50	MGYG000303878_00622	6722	7366	1	K01834,K22306	-	PF00300	false
MGYG000303878_50	MGYG000303878_00624	7827	8663	1	-	-	PF08282	false
MGYG000303878_50	MGYG000303878_00625	9023	9781	-1	-	-	-	false
MGYG000303878_51	MGYG000303878_00626	48	926	1	K07098	-	PF00149,PF12850	true
MGYG000303878_51	MGYG000303878_00628	1201	2733	1	-	-	-	true
MGYG000303878_51	MGYG000303878_00629	2909	3586	-1	K10914	-	PF00027,PF13545	true
MGYG000303878_51	MGYG000303878_00630	3844	4377	-1	K12510	-	PF00482	true
MGYG000303878_51	MGYG000303878_00631	4374	5144	-1	K12510	-	-	true
MGYG000303878_51	MGYG000303878_00632	5141	6316	-1	K02283	-	PF00437	true
MGYG000303878_51	MGYG000303878_00633	6313	7584	-1	-	-	-	false
MGYG000303878_51	MGYG000303878_00634	7636	8850	1	-	-	-	false
MGYG000303878_52	MGYG000303878_00635	143	421	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000303878_52	MGYG000303878_00636	495	1922	-1	K01626,K16019	-	PF01474	true
MGYG000303878_52	MGYG000303878_00637	1964	3238	-1	K00895	-	PF00365	true
MGYG000303878_52	MGYG000303878_00638	3295	3747	1	-	-	-	false
MGYG000303878_52	MGYG000303878_00639	3786	5597	1	K02342	-	PF01541,PF02151,PF00929	true
MGYG000303878_52	MGYG000303878_00640	5782	6408	1	K04564	-	PF02777,PF00081	true
MGYG000303878_52	MGYG000303878_00641	6593	7576	-1	K01802	-	PF00254	true
MGYG000303878_52	MGYG000303878_00642	7683	8924	-1	-	-	PF01546,PF07687	false
MGYG000303878_52	MGYG000303878_00643	9005	9394	-1	-	-	-	false
MGYG000303878_53	MGYG000303878_00644	321	800	1	-	-	-	false
MGYG000303878_53	MGYG000303878_00645	1144	2223	-1	K02037	-	PF00528	false
MGYG000303878_53	MGYG000303878_00646	2297	3427	-1	K02040	-	PF12849	false
MGYG000303878_53	MGYG000303878_00647	3665	4726	-1	K03574	-	PF00300	true
MGYG000303878_53	MGYG000303878_00648	4839	8024	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000303878_53	MGYG000303878_00649	8147	8767	-1	-	-	-	true
MGYG000303878_54	MGYG000303878_00651	638	1573	1	K01738	-	PF00291	true
MGYG000303878_54	MGYG000303878_00652	1746	2327	1	K00640	-	PF00132,PF06426	true
MGYG000303878_54	MGYG000303878_00653	2356	2808	-1	K01808	-	PF02502	true
MGYG000303878_54	MGYG000303878_00654	2925	4943	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000303878_54	MGYG000303878_00655	4950	5237	-1	-	-	-	true
