#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304023_1	MGYG000304023_00324	290928	291131	-1	-	-	PF01381	true
MGYG000304023_1	MGYG000304023_00325	291155	291508	-1	-	-	-	true
MGYG000304023_1	MGYG000304023_00326	291624	292094	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304023_1	MGYG000304023_00327	292091	292942	-1	-	-	-	true
MGYG000304023_1	MGYG000304023_00328	293006	293482	-1	-	-	PF03061	true
MGYG000304023_1	MGYG000304023_00329	293809	294234	-1	-	-	-	true
MGYG000304023_1	MGYG000304023_00330	294391	295779	1	K03308	-	PF00209	true
MGYG000304023_1	MGYG000304023_00331	295806	296228	-1	-	-	-	true
MGYG000304023_1	MGYG000304023_00332	296327	296740	1	-	-	PF02515	true
MGYG000304023_1	MGYG000304023_00333	296781	297386	1	-	-	PF02515	true
MGYG000304023_1	MGYG000304023_00334	297473	299125	1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000304023_1	MGYG000304023_00335	299177	299497	-1	-	-	PF13417	true
MGYG000304023_1	MGYG000304023_00336	299557	299994	-1	-	-	-	true
MGYG000304023_1	MGYG000304023_00337	299997	300665	-1	-	-	-	true
MGYG000304023_1	MGYG000304023_00338	300662	301030	-1	-	-	-	true
MGYG000304023_1	MGYG000304023_00339	301177	301584	-1	-	-	-	true
MGYG000304023_1	MGYG000304023_00340	301619	301936	-1	-	-	-	true
MGYG000304023_1	MGYG000304023_00341	302035	303048	1	K10716	-	PF02254,PF07885,PF02080	true
MGYG000304023_1	MGYG000304023_00342	303086	303337	-1	-	-	-	true
MGYG000304023_1	MGYG000304023_00343	303504	303908	-1	-	-	PF02742,PF01325	true
MGYG000304023_1	MGYG000304023_00344	303916	305049	-1	K09819,K11709,K19976	-	PF02742,PF01325,PF00950	true
MGYG000304023_1	MGYG000304023_00345	305033	305911	-1	K11708	-	PF00950	true
MGYG000304023_1	MGYG000304023_00346	305916	306626	-1	K09817,K09820,K11710,K19973	-	PF00005	true
MGYG000304023_1	MGYG000304023_00347	306635	307576	-1	K11707	-	PF01297	true
MGYG000304023_1	MGYG000304023_00348	307884	308078	-1	-	-	PF00753	true
MGYG000304023_1	MGYG000304023_00349	308075	308680	-1	-	-	PF00753	true
MGYG000304023_1	MGYG000304023_00350	308737	309351	-1	K15256	-	PF13847,PF08241,PF13649	true
MGYG000304023_1	MGYG000304023_00351	309552	309647	-1	-	-	-	true
MGYG000304023_1	MGYG000304023_00352	310041	310622	-1	-	-	PF09605	true
MGYG000304023_1	MGYG000304023_00353	310640	311341	-1	-	-	PF02361	true
MGYG000304023_1	MGYG000304023_00354	311338	312846	-1	-	-	PF00005	true
MGYG000304023_1	MGYG000304023_00355	312855	314579	-1	K06147	-	PF00005,PF00664	true
MGYG000304023_1	MGYG000304023_00356	314580	316331	-1	-	-	PF00005,PF00664	true
MGYG000304023_1	MGYG000304023_00357	316393	317034	-1	-	-	PF00440	true
MGYG000304023_1	MGYG000304023_00358	317432	317710	1	-	-	PF05713	true
MGYG000304023_1	MGYG000304023_00359	317748	318101	-1	-	-	PF08843	true
MGYG000304023_1	MGYG000304023_00360	318295	318882	-1	-	-	PF13338	true
MGYG000304023_1	MGYG000304023_00361	319294	320436	-1	-	-	-	true
MGYG000304023_1	MGYG000304023_00362	320528	322078	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304023_1	MGYG000304023_00363	322071	322487	-1	-	-	PF07508	true
MGYG000304023_1	MGYG000304023_00364	322480	324042	-1	K06400	-	PF00239,PF13408,PF07508	true
MGYG000304023_1	MGYG000304023_00365	324102	324311	-1	-	-	-	true
MGYG000304023_2	MGYG000304023_00366	85	747	1	-	-	PF13419	true
MGYG000304023_2	MGYG000304023_00367	987	2900	1	-	-	-	true
MGYG000304023_2	MGYG000304023_00368	3067	3450	1	K07979	-	PF00392	true
MGYG000304023_2	MGYG000304023_00369	3443	4279	1	K01990	-	PF00005	true
MGYG000304023_2	MGYG000304023_00370	4279	4929	1	-	-	PF13346	true
MGYG000304023_2	MGYG000304023_00371	5159	6091	-1	K00882	-	PF00294	true
MGYG000304023_2	MGYG000304023_00372	6103	7482	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304023_2	MGYG000304023_00373	7475	8518	-1	K01921	-	PF01820,PF07478	true
MGYG000304023_2	MGYG000304023_00374	8979	9788	1	-	-	PF08239	true
MGYG000304023_2	MGYG000304023_00375	9940	10209	1	K07166	-	PF13740	true
MGYG000304023_2	MGYG000304023_00376	10211	11560	1	K09157	-	PF05167	true
MGYG000304023_2	MGYG000304023_00377	11570	12094	1	K03768	-	PF00160	true
MGYG000304023_2	MGYG000304023_00378	12134	12565	-1	-	-	PF03610	true
MGYG000304023_2	MGYG000304023_00379	12565	13557	-1	K02747	-	PF03613	true
MGYG000304023_2	MGYG000304023_00380	13547	14344	-1	K02746	-	PF03609	true
MGYG000304023_2	MGYG000304023_00381	14361	14837	-1	K02745,K10984	-	PF03830	true
MGYG000304023_2	MGYG000304023_00382	14847	15122	-1	K03210	-	PF02699	true
MGYG000304023_2	MGYG000304023_00383	15595	16725	1	K00820,K02082	-	PF01380	true
MGYG000304023_2	MGYG000304023_00384	16725	17426	1	K03710	-	PF07702,PF00392	true
MGYG000304023_2	MGYG000304023_00385	17593	19500	-1	K04041	-	PF06874	true
MGYG000304023_2	MGYG000304023_00386	19575	20441	-1	-	-	-	true
MGYG000304023_2	MGYG000304023_00387	20905	24585	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304023_2	MGYG000304023_00388	24600	28157	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304023_2	MGYG000304023_00389	28299	29090	1	-	-	-	true
MGYG000304023_2	MGYG000304023_00390	29090	29680	1	K14989	-	PF00072,PF00196	true
MGYG000304023_2	MGYG000304023_00391	29750	30871	-1	K07079	-	PF00248,PF13534	true
MGYG000304023_2	MGYG000304023_00392	30976	32244	1	-	-	PF00654,PF02080	true
MGYG000304023_2	MGYG000304023_00393	32342	33235	1	K08600	-	PF04203	true
MGYG000304023_2	MGYG000304023_00394	33272	34246	-1	K06889	-	PF01738,PF03959,PF12146	true
MGYG000304023_2	MGYG000304023_00395	34397	35728	1	-	-	PF01554	true
MGYG000304023_2	MGYG000304023_00396	35815	36315	-1	K11065	-	PF00578,PF08534	true
MGYG000304023_2	MGYG000304023_00397	36612	37019	1	K02950	-	PF00164	true
MGYG000304023_2	MGYG000304023_00398	37138	37608	1	K02992	-	PF00177	true
MGYG000304023_2	MGYG000304023_00399	37621	39693	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304023_2	MGYG000304023_00400	39711	40907	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304023_2	MGYG000304023_00401	41257	41898	-1	-	-	PF00027,PF13545	true
MGYG000304023_2	MGYG000304023_00402	42176	43792	-1	K05601	-	PF03063,PF08984	true
MGYG000304023_2	MGYG000304023_00403	44039	44236	1	-	-	-	true
MGYG000304023_2	MGYG000304023_00404	44471	46726	1	K00656	-	PF01228,PF02901	true
MGYG000304023_2	MGYG000304023_00405	46741	47460	1	K04069	-	PF13353,PF04055	true
MGYG000304023_2	MGYG000304023_00406	47470	48150	1	K21562	-	PF00027,PF13545	true
MGYG000304023_2	MGYG000304023_00407	48328	49593	1	-	-	-	true
MGYG000304023_2	MGYG000304023_00408	49669	50460	1	-	-	PF06541	true
MGYG000304023_2	MGYG000304023_00409	50549	51166	1	K17462	-	PF13489,PF13847,PF13649	true
MGYG000304023_2	MGYG000304023_00410	51309	52469	1	K00012	-	PF03720,PF03721,PF01381,PF00984	true
MGYG000304023_2	MGYG000304023_00411	52470	53147	1	-	-	-	true
MGYG000304023_2	MGYG000304023_00412	53147	54079	1	-	-	PF03576	true
MGYG000304023_2	MGYG000304023_00413	54737	55084	1	K06518	-	PF03788	true
MGYG000304023_2	MGYG000304023_00414	55086	55826	1	-	-	PF04172	true
MGYG000304023_2	MGYG000304023_00415	55850	57034	1	K01551	-	PF02374	true
MGYG000304023_2	MGYG000304023_00416	57031	58194	1	K01551	-	PF02374	true
MGYG000304023_2	MGYG000304023_00417	58222	58770	1	K00782	-	PF02589	true
MGYG000304023_2	MGYG000304023_00418	58794	60953	1	-	-	PF02589,PF02754,PF13183	true
MGYG000304023_2	MGYG000304023_00419	60956	61948	1	K00805,K02523	-	PF00348	true
MGYG000304023_2	MGYG000304023_00420	61948	62868	1	-	-	PF01040	true
MGYG000304023_2	MGYG000304023_00421	62870	63559	1	K03183	-	PF01209	true
MGYG000304023_2	MGYG000304023_00422	63587	64882	1	K00313	-	PF01266	true
MGYG000304023_2	MGYG000304023_00423	64882	65166	1	-	-	PF05187	true
MGYG000304023_2	MGYG000304023_00424	65323	66072	-1	K00059,K00076	-	PF00106,PF13561	true
MGYG000304023_2	MGYG000304023_00425	66237	66521	1	K02990	-	PF01250	true
MGYG000304023_2	MGYG000304023_00426	66523	67035	1	K03111	-	PF00436	true
MGYG000304023_2	MGYG000304023_00427	67061	67285	1	K02963	-	PF01084	true
MGYG000304023_2	MGYG000304023_00428	67416	69380	1	K15987	-	PF03030	true
MGYG000304023_2	MGYG000304023_00429	69549	70763	1	-	-	PF02661	true
MGYG000304023_2	MGYG000304023_00430	70873	71310	1	-	-	PF13730	true
MGYG000304023_2	MGYG000304023_00431	71322	71546	1	-	-	-	true
MGYG000304023_2	MGYG000304023_00433	72183	73022	1	K00919	-	PF00288,PF08544	true
MGYG000304023_2	MGYG000304023_00434	73015	73764	1	K01776	-	PF01177	true
MGYG000304023_2	MGYG000304023_00435	73766	74671	1	K01524	-	PF02541,PF01966	true
MGYG000304023_2	MGYG000304023_00436	74674	76851	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304023_2	MGYG000304023_00437	77083	78081	1	K07260	-	PF02557	true
MGYG000304023_2	MGYG000304023_00438	78130	78501	1	K09022	-	PF01042	true
MGYG000304023_2	MGYG000304023_00439	79007	79492	1	-	-	PF00293	true
MGYG000304023_2	MGYG000304023_00440	79727	80134	1	-	-	-	true
MGYG000304023_2	MGYG000304023_00441	80188	81555	1	K00128,K22445	-	PF00171	true
MGYG000304023_2	MGYG000304023_00442	81820	83037	-1	-	-	PF00753,PF12706	true
MGYG000304023_2	MGYG000304023_00443	83195	84865	1	-	-	PF00766,PF02770,PF02771,PF00441	true
MGYG000304023_2	MGYG000304023_00444	84952	86742	1	K01916,K01950	-	PF02540,PF00795	true
MGYG000304023_2	MGYG000304023_00446	87660	87887	1	-	-	-	true
MGYG000304023_2	MGYG000304023_00447	87877	88143	1	K06218	-	PF05016	true
MGYG000304023_2	MGYG000304023_00448	88422	88844	-1	K03711	-	PF01475	true
MGYG000304023_2	MGYG000304023_00449	88935	90011	1	K09815	-	PF01297	true
MGYG000304023_2	MGYG000304023_00450	90019	90678	1	K09817	-	PF00005	true
MGYG000304023_2	MGYG000304023_00451	90672	91487	1	K09816	-	PF00950	true
MGYG000304023_2	MGYG000304023_00452	91749	92606	1	K07052	-	-	true
MGYG000304023_2	MGYG000304023_00453	92998	94008	1	-	-	-	true
MGYG000304023_2	MGYG000304023_00454	94031	94996	1	-	-	PF13280	true
MGYG000304023_2	MGYG000304023_00455	95006	95983	1	-	-	-	true
MGYG000304023_2	MGYG000304023_00456	96040	96768	1	K09861	-	PF03883	true
MGYG000304023_2	MGYG000304023_00457	96765	97886	1	K03547	-	PF00149,PF12320	true
MGYG000304023_2	MGYG000304023_00458	97876	100914	1	K03546	-	PF13476,PF13555	true
MGYG000304023_2	MGYG000304023_00459	100907	104254	1	K16899	-	PF13361,PF12705,PF04257,PF00580	true
MGYG000304023_2	MGYG000304023_00460	104247	107612	1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304023_2	MGYG000304023_00461	107650	108378	-1	K00059	-	PF00106,PF13561	true
MGYG000304023_2	MGYG000304023_00462	108647	112516	1	-	-	PF09479	true
MGYG000304023_2	MGYG000304023_00463	112914	113204	1	K07461	-	PF01541	true
MGYG000304023_2	MGYG000304023_00464	113900	115054	-1	-	-	PF01717	true
MGYG000304023_2	MGYG000304023_00465	115474	116007	-1	K01934	-	PF01812	true
MGYG000304023_2	MGYG000304023_00466	115997	116974	-1	K07058	-	PF03631	true
MGYG000304023_2	MGYG000304023_00467	116955	118874	-1	-	-	PF00326	true
MGYG000304023_2	MGYG000304023_00468	119339	119878	1	K05808	-	PF16321,PF02482	true
MGYG000304023_2	MGYG000304023_00469	120008	120379	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304023_2	MGYG000304023_00470	120714	121424	1	-	-	PF07702,PF00392	true
MGYG000304023_2	MGYG000304023_00471	121427	122272	1	-	-	PF01116	true
MGYG000304023_2	MGYG000304023_00472	122253	122723	1	-	-	PF00359	true
MGYG000304023_2	MGYG000304023_00473	122741	123025	1	K02774	-	PF02302	true
MGYG000304023_2	MGYG000304023_00474	123046	124413	1	K02775	-	PF03611	true
MGYG000304023_2	MGYG000304023_00475	124418	125860	1	-	-	PF00370,PF02782	true
MGYG000304023_2	MGYG000304023_00476	126128	127657	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304023_2	MGYG000304023_00477	127657	128841	1	K02454,K02652	-	PF00437	true
MGYG000304023_2	MGYG000304023_00478	128955	129209	1	K19159	-	PF02604	true
MGYG000304023_2	MGYG000304023_00479	129480	130778	1	-	-	PF03572,PF14684	true
MGYG000304023_2	MGYG000304023_00480	130923	131348	1	-	-	PF00011	true
MGYG000304023_2	MGYG000304023_00481	131454	132149	1	K00806	-	PF01255	true
MGYG000304023_2	MGYG000304023_00482	132146	132925	1	K00981	-	PF01148	true
MGYG000304023_2	MGYG000304023_00483	132935	133954	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304023_2	MGYG000304023_00484	133965	135023	1	K03526	-	PF04551	true
MGYG000304023_2	MGYG000304023_00485	135013	139404	1	K02342,K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304023_2	MGYG000304023_00486	139452	141689	-1	K02004	-	PF02687	true
MGYG000304023_2	MGYG000304023_00487	141689	142384	-1	K02003	-	PF00005	true
MGYG000304023_2	MGYG000304023_00488	142545	144236	-1	-	-	-	true
MGYG000304023_2	MGYG000304023_00489	144229	145113	-1	-	-	PF07728	true
MGYG000304023_2	MGYG000304023_00490	145115	145429	-1	-	-	-	true
MGYG000304023_2	MGYG000304023_00491	145490	146944	-1	-	-	PF02554,PF13722	true
MGYG000304023_2	MGYG000304023_00492	147200	147643	1	K09748	-	PF17384	true
MGYG000304023_2	MGYG000304023_00493	147655	148878	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304023_2	MGYG000304023_00494	148907	149173	1	K07742	-	-	true
MGYG000304023_2	MGYG000304023_00495	149183	151333	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304023_2	MGYG000304023_00496	151334	151717	1	K02834	-	PF02033	true
MGYG000304023_2	MGYG000304023_00497	151698	152669	1	K06881	-	PF02272,PF01368	true
MGYG000304023_2	MGYG000304023_00498	152662	153558	1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000304023_2	MGYG000304023_00499	153533	154477	1	K11753	-	PF06574,PF01687	true
MGYG000304023_2	MGYG000304023_00500	154586	154849	1	K02956	-	PF00312	true
MGYG000304023_2	MGYG000304023_00501	154898	157054	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304023_2	MGYG000304023_00502	157497	158864	1	-	-	PF07670	true
MGYG000304023_2	MGYG000304023_00503	159031	159477	1	-	-	-	true
MGYG000304023_2	MGYG000304023_00504	159684	159956	1	-	-	PF04221	true
MGYG000304023_2	MGYG000304023_00505	160336	162621	1	K03466	-	PF13491,PF01580	true
MGYG000304023_2	MGYG000304023_00506	162631	163161	1	K00995,K08744	-	PF01066	true
MGYG000304023_2	MGYG000304023_00507	163183	163596	1	-	-	-	true
MGYG000304023_2	MGYG000304023_00508	163655	164704	1	K03553	-	PF00154	true
MGYG000304023_2	MGYG000304023_00509	164745	165779	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304023_2	MGYG000304023_00510	165850	166095	1	-	-	PF01479	true
MGYG000304023_2	MGYG000304023_00511	166088	166621	1	-	-	PF04977	true
MGYG000304023_2	MGYG000304023_00512	166605	167969	1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304023_2	MGYG000304023_00513	167959	168528	1	K00760	-	PF00156	true
MGYG000304023_2	MGYG000304023_00514	168572	169063	1	-	-	PF06173	true
MGYG000304023_2	MGYG000304023_00515	169126	169917	1	K03525	-	PF03309	true
MGYG000304023_2	MGYG000304023_00516	169895	170893	1	K05540	-	PF01207	true
MGYG000304023_2	MGYG000304023_00517	170862	171335	1	K03624	-	PF03449,PF01272	true
MGYG000304023_3	MGYG000304023_00518	211	1599	-1	K01156,K07316	-	PF01555	true
MGYG000304023_3	MGYG000304023_00519	1873	2718	1	-	-	-	true
MGYG000304023_3	MGYG000304023_00520	3024	4421	-1	-	-	PF03572,PF14684	true
MGYG000304023_3	MGYG000304023_00521	4408	4755	-1	-	-	-	true
MGYG000304023_3	MGYG000304023_00522	4757	5767	-1	K01409	-	-	true
MGYG000304023_3	MGYG000304023_00523	5764	6189	-1	K03789	-	PF13673,PF00583	true
MGYG000304023_3	MGYG000304023_00524	6198	6860	-1	K14742	-	PF00583	true
MGYG000304023_3	MGYG000304023_00525	6841	7287	-1	K06925	-	PF02367	true
MGYG000304023_3	MGYG000304023_00526	7431	8024	-1	-	-	PF12822	true
MGYG000304023_3	MGYG000304023_00527	8271	8930	-1	-	-	PF00486	true
MGYG000304023_3	MGYG000304023_00528	9271	9960	-1	K01834	-	PF00300	true
MGYG000304023_3	MGYG000304023_00529	9960	11075	-1	K03569	-	PF06723	true
MGYG000304023_3	MGYG000304023_00530	11978	13150	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304023_3	MGYG000304023_00531	13143	13622	-1	K01770,K12506	-	PF01128,PF02542	true
MGYG000304023_3	MGYG000304023_00532	13619	14320	-1	K00991	-	PF01128	true
MGYG000304023_3	MGYG000304023_00533	14313	15410	-1	-	-	PF13638,PF01938,PF01850	true
MGYG000304023_3	MGYG000304023_00534	15433	15912	-1	K07736	-	-	true
MGYG000304023_3	MGYG000304023_00535	16005	16901	-1	K07029	-	PF00781	true
MGYG000304023_3	MGYG000304023_00536	16976	17608	-1	-	-	-	true
MGYG000304023_3	MGYG000304023_00537	17605	18144	-1	-	-	PF14066	true
MGYG000304023_3	MGYG000304023_00538	18144	18440	-1	-	-	PF11756	true
MGYG000304023_3	MGYG000304023_00539	18437	18727	-1	-	-	-	true
MGYG000304023_3	MGYG000304023_00540	18830	21649	-1	K03701	-	PF00005	true
MGYG000304023_3	MGYG000304023_00541	22701	24656	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304023_3	MGYG000304023_00542	24925	25473	1	K16789	-	PF09515	true
MGYG000304023_3	MGYG000304023_00543	26453	28093	-1	-	-	-	true
MGYG000304023_3	MGYG000304023_00544	28086	28811	-1	K01990	-	PF00005	true
MGYG000304023_3	MGYG000304023_00545	29381	29740	1	-	-	PF00392	true
MGYG000304023_3	MGYG000304023_00546	29737	30420	1	K01990	-	PF00005	true
MGYG000304023_3	MGYG000304023_00547	30420	31214	1	-	-	-	true
MGYG000304023_3	MGYG000304023_00548	31225	31848	1	-	-	-	true
MGYG000304023_3	MGYG000304023_00549	31883	32212	-1	-	-	-	true
MGYG000304023_3	MGYG000304023_00550	32190	33335	-1	-	-	PF02706	true
MGYG000304023_3	MGYG000304023_00551	33348	34364	-1	-	-	PF14897	true
MGYG000304023_3	MGYG000304023_00552	35929	36156	-1	-	-	-	true
MGYG000304023_3	MGYG000304023_00553	36238	37290	-1	-	-	PF13349	true
MGYG000304023_3	MGYG000304023_00554	37283	37639	-1	-	-	PF09862	true
MGYG000304023_3	MGYG000304023_00555	37787	38479	-1	-	-	-	true
MGYG000304023_3	MGYG000304023_00556	38463	39476	-1	K13677	GT4	PF00534,PF13439	true
MGYG000304023_3	MGYG000304023_00557	39445	40608	-1	K19002	GT4	PF00534,PF13439	true
MGYG000304023_3	MGYG000304023_00558	41667	42020	1	-	-	PF13630	true
MGYG000304023_3	MGYG000304023_00559	42031	43296	1	-	-	PF13847,PF13411,PF13649	true
MGYG000304023_3	MGYG000304023_00560	43340	44182	-1	-	-	PF00106	true
MGYG000304023_3	MGYG000304023_00561	44211	46130	-1	K00354	-	PF01370,PF00724,PF07992	true
MGYG000304023_3	MGYG000304023_00562	46131	47363	-1	-	-	PF07690	true
MGYG000304023_3	MGYG000304023_00563	47982	50654	1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304023_3	MGYG000304023_00564	50769	51095	-1	K02786	-	PF02255	true
MGYG000304023_3	MGYG000304023_00565	51287	53263	1	K03491	-	PF00359,PF02302,PF05043,PF08279,PF00874	true
MGYG000304023_3	MGYG000304023_00566	53280	53612	1	-	-	PF02255	true
MGYG000304023_3	MGYG000304023_00567	53617	54945	1	-	-	PF02378	true
MGYG000304023_3	MGYG000304023_00568	54945	56030	1	K09963	-	-	true
MGYG000304023_3	MGYG000304023_00569	56041	56364	1	K02760	-	PF02302	true
MGYG000304023_3	MGYG000304023_00570	56456	57016	-1	K07240	-	PF02417	true
MGYG000304023_3	MGYG000304023_00571	57009	57545	-1	K07240	-	PF02417	true
MGYG000304023_3	MGYG000304023_00572	57806	58648	1	-	-	PF05382	true
MGYG000304023_3	MGYG000304023_00573	58772	59431	1	-	-	PF13419	true
MGYG000304023_3	MGYG000304023_00574	59601	60878	-1	K22373	-	-	true
MGYG000304023_3	MGYG000304023_00575	60979	62322	-1	-	-	PF01554	true
MGYG000304023_3	MGYG000304023_00576	62408	63007	1	K00661	-	PF00132,PF14602	true
MGYG000304023_3	MGYG000304023_00577	63103	63906	-1	-	-	PF08282	true
MGYG000304023_3	MGYG000304023_00578	64037	65929	1	K03491	-	PF00359,PF00874,PF08279,PF05043	true
MGYG000304023_3	MGYG000304023_00579	65919	66251	1	K02759	-	PF02255	true
MGYG000304023_3	MGYG000304023_00580	66251	66565	1	K02760	-	PF02302	true
MGYG000304023_3	MGYG000304023_00581	66565	67059	1	-	-	-	true
MGYG000304023_3	MGYG000304023_00582	67068	68384	1	K02761	-	PF02378,PF02302	true
MGYG000304023_3	MGYG000304023_00583	68405	69829	1	K01223	GT1	PF00232	true
MGYG000304023_3	MGYG000304023_00584	69850	71016	1	K09963	-	-	true
MGYG000304023_3	MGYG000304023_00585	71125	72510	1	K01222	GT4	PF11975,PF02056	true
MGYG000304023_3	MGYG000304023_00586	72750	73586	1	K03488	-	PF03123,PF00874	true
MGYG000304023_3	MGYG000304023_00587	73640	75529	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304023_3	MGYG000304023_00588	75539	76969	1	K01223	GT1	PF00232	true
MGYG000304023_3	MGYG000304023_00589	76983	77600	1	-	-	-	true
MGYG000304023_3	MGYG000304023_00590	77763	78884	1	-	-	PF07690	true
MGYG000304023_3	MGYG000304023_00591	78881	79489	1	-	-	PF00300	true
MGYG000304023_3	MGYG000304023_00592	79544	80449	1	-	-	PF07859	true
MGYG000304023_3	MGYG000304023_00593	80508	81398	-1	K01752	-	PF03313	true
MGYG000304023_3	MGYG000304023_00594	81407	82066	-1	K01752	-	PF01842,PF03315	true
MGYG000304023_3	MGYG000304023_00595	82161	83372	-1	-	-	PF00375	true
MGYG000304023_3	MGYG000304023_00596	83927	85060	-1	-	-	PF12710	true
MGYG000304023_3	MGYG000304023_00597	85061	86425	-1	K01679	-	PF00206,PF10415	true
MGYG000304023_3	MGYG000304023_00598	86425	87843	-1	K01744	-	PF00206,PF10415	true
MGYG000304023_3	MGYG000304023_00599	87971	89101	-1	-	-	PF01468,PF12799,PF07833,PF00112	true
MGYG000304023_3	MGYG000304023_00600	89277	90407	-1	K01443	-	PF01979	true
MGYG000304023_3	MGYG000304023_00601	90604	91587	-1	K01635	-	PF01791	true
MGYG000304023_3	MGYG000304023_00602	91584	92513	-1	K00917	-	PF00294	true
MGYG000304023_3	MGYG000304023_00603	92571	93320	-1	-	-	PF08220,PF00455	true
MGYG000304023_3	MGYG000304023_00604	93872	95665	-1	K15924	GH5	PF17189,PF00404,PF02055,PF14587	true
MGYG000304023_3	MGYG000304023_00605	95671	97074	-1	K01220,K01223	GT1	PF00232	true
MGYG000304023_3	MGYG000304023_00606	97074	98786	-1	K02761,K02787,K02788	-	PF02378,PF02302	true
MGYG000304023_3	MGYG000304023_00607	98800	99126	-1	K02759,K02786	-	PF02255	true
MGYG000304023_3	MGYG000304023_00608	99140	99670	-1	K01819	-	PF02502	true
MGYG000304023_3	MGYG000304023_00609	99682	100134	-1	K01819	-	PF02502	true
MGYG000304023_3	MGYG000304023_00610	100440	101354	-1	-	-	PF01869	true
MGYG000304023_3	MGYG000304023_00611	101818	102900	1	K10540	-	PF13407	true
MGYG000304023_3	MGYG000304023_00612	102962	104458	1	K10542	-	PF00005	true
MGYG000304023_3	MGYG000304023_00613	104468	105502	1	K10541	-	PF02653	true
MGYG000304023_3	MGYG000304023_00614	105598	107760	-1	K07407	-	PF16875,PF16874,PF02065,PF00485	true
MGYG000304023_3	MGYG000304023_00615	108361	109470	-1	-	-	PF01757	true
MGYG000304023_3	MGYG000304023_00616	109544	110896	-1	K01647	-	PF00285	true
MGYG000304023_3	MGYG000304023_00617	110898	111896	-1	K00030	-	PF00180	true
MGYG000304023_3	MGYG000304023_00618	111893	113830	-1	K01681	-	PF00330,PF00694	true
MGYG000304023_3	MGYG000304023_00619	114095	115249	1	-	-	PF00465	true
MGYG000304023_3	MGYG000304023_00621	115543	116268	-1	-	-	-	true
MGYG000304023_3	MGYG000304023_00622	116547	118901	-1	-	-	-	true
MGYG000304023_3	MGYG000304023_00623	118913	119707	-1	K09816	-	PF00950	true
MGYG000304023_3	MGYG000304023_00624	119714	120376	-1	K09817	-	PF00005	true
MGYG000304023_3	MGYG000304023_00625	120369	121307	-1	K09815	-	PF01297	true
MGYG000304023_3	MGYG000304023_00626	122166	123062	1	-	-	PF01541,PF14267	true
MGYG000304023_4	MGYG000304023_00627	741	11933	-1	-	-	PF08428,PF09479,PF00395	true
MGYG000304023_4	MGYG000304023_00628	12153	13058	1	-	-	PF07728	true
MGYG000304023_4	MGYG000304023_00629	13051	14781	1	-	-	-	true
MGYG000304023_4	MGYG000304023_00630	15010	16581	-1	K03980	-	-	true
MGYG000304023_4	MGYG000304023_00631	16648	18306	-1	K06148	-	PF00005,PF00664	true
MGYG000304023_4	MGYG000304023_00632	18296	20038	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304023_4	MGYG000304023_00633	20201	21727	-1	-	-	PF00037,PF02906,PF12837	true
MGYG000304023_4	MGYG000304023_00634	21756	22064	-1	-	-	-	true
MGYG000304023_4	MGYG000304023_00635	22129	23442	-1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304023_4	MGYG000304023_00636	23439	24098	-1	K07658	-	PF00486,PF00072	true
MGYG000304023_4	MGYG000304023_00637	24098	24715	-1	K02039	-	PF01895	true
MGYG000304023_4	MGYG000304023_00638	24715	25578	-1	K02036	-	PF00005	true
MGYG000304023_4	MGYG000304023_00639	25587	26402	-1	K02038	-	PF00528	true
MGYG000304023_4	MGYG000304023_00640	26412	27275	-1	K02037	-	PF00528	true
MGYG000304023_4	MGYG000304023_00641	27277	28218	-1	K02040	-	PF13205,PF12849	true
MGYG000304023_4	MGYG000304023_00642	28369	29739	-1	-	-	PF00860	true
