#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304039_2	MGYG000304039_00316	112421	113152	1	-	-	PF07702,PF00392	true
MGYG000304039_2	MGYG000304039_00317	113289	114398	-1	-	-	PF01757	true
MGYG000304039_2	MGYG000304039_00318	114642	117053	1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000304039_2	MGYG000304039_00319	117250	118152	1	-	-	PF00480	true
MGYG000304039_2	MGYG000304039_00320	118194	118658	-1	-	-	PF02082	true
MGYG000304039_2	MGYG000304039_00321	118823	119728	1	K05845	-	PF04069	true
MGYG000304039_2	MGYG000304039_00322	119766	120416	1	K05846	-	PF00528	true
MGYG000304039_2	MGYG000304039_00323	120391	121161	1	K05847	-	PF00005,PF00571	true
MGYG000304039_2	MGYG000304039_00324	121154	121789	1	K05846	-	PF00528	true
MGYG000304039_2	MGYG000304039_00325	121832	123760	-1	-	-	PF00679,PF03764,PF00009	true
MGYG000304039_2	MGYG000304039_00326	123770	124234	-1	-	-	PF00582	true
MGYG000304039_2	MGYG000304039_00327	124441	125454	1	K03800	-	PF03099,PF10437	true
MGYG000304039_2	MGYG000304039_00328	125553	126017	1	-	-	-	true
MGYG000304039_2	MGYG000304039_00329	126535	127701	-1	-	-	PF00083,PF07690	true
MGYG000304039_2	MGYG000304039_00330	127850	128707	-1	-	-	-	true
MGYG000304039_2	MGYG000304039_00331	128717	129130	-1	-	-	PF01381	true
MGYG000304039_2	MGYG000304039_00332	129194	130228	1	K06889	-	PF01738,PF12146	true
MGYG000304039_2	MGYG000304039_00333	130436	130795	1	K08987	-	PF06993	true
MGYG000304039_2	MGYG000304039_00334	130881	132851	-1	K03316	-	PF00999	true
MGYG000304039_2	MGYG000304039_00335	132886	133227	-1	-	-	PF09685	true
MGYG000304039_2	MGYG000304039_00336	133269	133925	-1	K16785	-	PF02361	true
MGYG000304039_2	MGYG000304039_00337	133909	135309	-1	K16786,K16787	-	PF00005	true
MGYG000304039_2	MGYG000304039_00338	135315	135872	-1	K16925	-	PF09819	true
MGYG000304039_2	MGYG000304039_00339	136074	137030	-1	K01239	-	PF01156	true
MGYG000304039_3	MGYG000304039_00340	124	885	1	-	-	PF00589,PF14657,PF14659	true
MGYG000304039_3	MGYG000304039_00341	1003	1362	-1	K02884	-	PF01245	true
MGYG000304039_3	MGYG000304039_00342	1477	2913	-1	K03294	-	PF13520	true
MGYG000304039_3	MGYG000304039_00343	2926	3684	-1	K00554	-	PF01746	true
MGYG000304039_3	MGYG000304039_00344	3684	4193	-1	K02860	-	PF05239,PF01782	true
MGYG000304039_3	MGYG000304039_00345	4250	4510	-1	K06960	-	-	true
MGYG000304039_3	MGYG000304039_00346	4523	4798	-1	K02959	-	PF00886	true
MGYG000304039_3	MGYG000304039_00347	4882	6813	-1	-	-	PF00746,PF04650	true
MGYG000304039_3	MGYG000304039_00348	6899	7252	-1	-	-	PF00746,PF04650	true
MGYG000304039_3	MGYG000304039_00349	7286	7723	-1	-	-	PF00746,PF04650	true
MGYG000304039_3	MGYG000304039_00350	8046	9500	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304039_3	MGYG000304039_00351	9504	9845	-1	K09787	-	PF04297	true
MGYG000304039_3	MGYG000304039_00352	9860	11230	-1	K03110	-	PF00448,PF02881	true
MGYG000304039_3	MGYG000304039_00353	11247	14810	-1	K03529	-	PF02463,PF06470	true
MGYG000304039_3	MGYG000304039_00354	14816	15571	-1	K03685	-	PF14622,PF00035	true
MGYG000304039_3	MGYG000304039_00355	15599	15853	-1	K02078	-	PF00550	true
MGYG000304039_3	MGYG000304039_00356	15912	16919	-1	K03621	-	PF02504	true
MGYG000304039_3	MGYG000304039_00357	16933	18969	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304039_3	MGYG000304039_00358	19048	20754	-1	K07030	-	PF02734	true
MGYG000304039_3	MGYG000304039_00359	20780	21142	-1	-	-	PF03780	true
MGYG000304039_3	MGYG000304039_00360	21350	21535	-1	K02902	-	PF00830	true
MGYG000304039_3	MGYG000304039_00361	21667	22323	-1	K00949	-	PF04265,PF04263	true
MGYG000304039_3	MGYG000304039_00362	22509	23162	-1	K01783	-	PF00834	true
MGYG000304039_3	MGYG000304039_00363	23175	24059	-1	K06949	-	PF03193,PF16745	true
MGYG000304039_3	MGYG000304039_00364	24071	25972	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304039_3	MGYG000304039_00365	25976	26716	-1	K20074	-	PF00481,PF13672	true
MGYG000304039_3	MGYG000304039_00366	26735	28084	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304039_3	MGYG000304039_00367	28077	29030	-1	K00604	-	PF02911,PF00551	true
MGYG000304039_3	MGYG000304039_00368	29049	31478	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304039_3	MGYG000304039_00369	31492	32694	-1	K01598,K13038	-	PF02441,PF04127	true
MGYG000304039_3	MGYG000304039_00370	32860	33078	-1	K03060	-	PF01192	true
MGYG000304039_3	MGYG000304039_00371	33075	33695	-1	K00942	-	PF00625	true
MGYG000304039_3	MGYG000304039_00372	33856	34185	1	-	-	-	true
MGYG000304039_3	MGYG000304039_00373	34421	36103	-1	K03631	-	PF13476,PF02463	true
MGYG000304039_3	MGYG000304039_00374	36104	36565	-1	K03402	-	PF01316,PF02863	true
MGYG000304039_3	MGYG000304039_00375	36572	37393	-1	K06442	-	PF01728,PF01479	true
MGYG000304039_3	MGYG000304039_00376	37402	38274	-1	K13789	-	PF00348	true
MGYG000304039_3	MGYG000304039_00377	38279	38569	-1	K03602	-	PF02609	true
MGYG000304039_3	MGYG000304039_00378	38571	39908	-1	K03601	-	PF13742,PF02601	true
MGYG000304039_3	MGYG000304039_00379	39901	40758	-1	K01491	-	PF02882,PF00763	true
MGYG000304039_3	MGYG000304039_00380	40874	41284	-1	K03625	-	PF01029	true
MGYG000304039_3	MGYG000304039_00381	41284	41724	-1	K10947	-	PF03780	true
MGYG000304039_3	MGYG000304039_00382	41853	42533	-1	-	-	PF13563	true
MGYG000304039_3	MGYG000304039_00383	42536	43612	-1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304039_3	MGYG000304039_00384	43732	44013	-1	K02899	-	PF01016	true
MGYG000304039_3	MGYG000304039_00385	44039	44365	-1	K07584	-	PF04327	true
MGYG000304039_3	MGYG000304039_00386	44380	44688	-1	K02888	-	PF00829	true
MGYG000304039_3	MGYG000304039_00387	44898	45545	-1	-	-	PF00440,PF14278	true
MGYG000304039_3	MGYG000304039_00389	46171	46314	1	-	-	-	true
MGYG000304039_3	MGYG000304039_00390	46311	46433	1	-	-	-	true
MGYG000304039_3	MGYG000304039_00391	46381	46908	-1	-	-	PF08761	true
MGYG000304039_3	MGYG000304039_00392	46901	47899	-1	-	-	-	true
MGYG000304039_3	MGYG000304039_00393	47889	48776	-1	-	-	-	true
MGYG000304039_3	MGYG000304039_00394	48986	49111	1	-	-	-	true
MGYG000304039_3	MGYG000304039_00395	49254	50429	-1	K00832,K00841	-	PF00155	true
MGYG000304039_3	MGYG000304039_00396	50596	52098	-1	K09698	-	PF00749	true
MGYG000304039_3	MGYG000304039_00397	52270	53613	-1	K01915	-	PF03951,PF00120	true
MGYG000304039_3	MGYG000304039_00398	53852	54775	-1	K00791	-	PF01715	true
MGYG000304039_3	MGYG000304039_00399	54875	55051	1	-	-	PF11240	true
MGYG000304039_3	MGYG000304039_00400	55173	55586	-1	-	-	PF00581	true
MGYG000304039_3	MGYG000304039_00401	55605	56567	-1	K00845	-	PF00480	true
MGYG000304039_3	MGYG000304039_00402	56594	56830	-1	-	-	-	true
MGYG000304039_3	MGYG000304039_00403	56837	57499	-1	K19225	-	PF01694,PF07719,PF13181	true
MGYG000304039_3	MGYG000304039_00404	57499	58056	-1	K01934	-	PF01812	true
MGYG000304039_3	MGYG000304039_00405	58176	58325	-1	K02913	-	PF00471	true
MGYG000304039_3	MGYG000304039_00406	58461	60542	-1	K00687,K12553,K21465,K21466	-	PF00905,PF03717	true
MGYG000304039_3	MGYG000304039_00407	60762	63356	1	-	-	PF09586	true
MGYG000304039_3	MGYG000304039_00408	63435	63833	-1	-	-	PF01521	true
MGYG000304039_3	MGYG000304039_00409	64004	64480	-1	K03624	-	PF03449,PF01272	true
MGYG000304039_3	MGYG000304039_00410	64563	64907	-1	K07082	-	PF02618	true
MGYG000304039_3	MGYG000304039_00411	64910	67327	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304039_3	MGYG000304039_00412	67333	68379	-1	K01889	-	PF01409,PF02912	true
MGYG000304039_3	MGYG000304039_00413	68665	69003	-1	-	-	PF01638	true
MGYG000304039_3	MGYG000304039_00414	69026	69532	-1	K06950	-	PF01966	true
MGYG000304039_3	MGYG000304039_00415	69600	70376	-1	K03437	-	PF08032,PF00588	true
MGYG000304039_3	MGYG000304039_00416	70475	70750	1	K01512	-	PF00708	true
MGYG000304039_3	MGYG000304039_00417	70849	71817	1	K03217	-	PF02096	true
MGYG000304039_3	MGYG000304039_00418	71871	72281	1	K01462	-	PF01327	true
MGYG000304039_3	MGYG000304039_00419	72436	73743	1	-	-	PF01554	true
MGYG000304039_3	MGYG000304039_00420	73799	75289	-1	-	-	PF13520	true
MGYG000304039_3	MGYG000304039_00421	75515	77023	-1	K18940	-	PF00512,PF02518,PF00672	true
MGYG000304039_3	MGYG000304039_00422	77033	77719	-1	-	-	PF00486,PF00072	true
MGYG000304039_3	MGYG000304039_00423	77913	78092	-1	K02911	-	PF01783	true
MGYG000304039_3	MGYG000304039_00424	78145	78711	-1	K07040	-	-	true
MGYG000304039_3	MGYG000304039_00425	78789	79952	-1	-	-	PF05636	true
MGYG000304039_3	MGYG000304039_00426	79940	80683	-1	-	-	PF08241,PF13649	true
MGYG000304039_3	MGYG000304039_00427	80683	81039	-1	K09710	-	PF02410	true
MGYG000304039_3	MGYG000304039_00428	81040	81657	-1	-	-	PF01966	true
MGYG000304039_3	MGYG000304039_00429	81650	82300	-1	K00969	-	PF01467	true
MGYG000304039_3	MGYG000304039_00430	82316	82627	-1	K07574	-	PF01985	true
MGYG000304039_3	MGYG000304039_00431	82641	83768	-1	K06948	-	PF01926	true
MGYG000304039_3	MGYG000304039_00432	83761	84291	-1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000304039_3	MGYG000304039_00433	84441	84794	-1	K02887	-	PF00453	true
MGYG000304039_3	MGYG000304039_00434	84836	85033	-1	K02916	-	PF01632	true
MGYG000304039_3	MGYG000304039_00435	85059	85571	-1	K02520	-	PF05198,PF00707	true
MGYG000304039_3	MGYG000304039_00436	85807	86742	-1	K11144	-	PF07319,PF01695	true
MGYG000304039_3	MGYG000304039_00437	86739	88118	-1	K03346	-	PF07261	true
MGYG000304039_3	MGYG000304039_00438	88136	88597	-1	K07738	-	PF03477	true
MGYG000304039_3	MGYG000304039_00439	88640	89245	-1	K00859	-	PF01121	true
MGYG000304039_3	MGYG000304039_00440	89238	90080	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304039_3	MGYG000304039_00441	90099	92759	-1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000304039_3	MGYG000304039_00442	92883	93551	1	-	-	PF06912	true
MGYG000304039_3	MGYG000304039_00443	93613	94326	-1	K06890	-	PF01027	true
MGYG000304039_3	MGYG000304039_00444	94407	95714	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304039_3	MGYG000304039_00445	95755	96405	-1	K06878	-	PF14794,PF01588	true
MGYG000304039_3	MGYG000304039_00446	96494	96814	-1	-	-	PF00085	true
MGYG000304039_3	MGYG000304039_00447	96955	97302	1	-	-	PF03413	true
MGYG000304039_3	MGYG000304039_00448	97385	97774	-1	-	-	-	true
MGYG000304039_3	MGYG000304039_00449	97785	98441	-1	K03439	-	PF02390	true
MGYG000304039_3	MGYG000304039_00450	98450	99616	-1	K01992	-	PF05975	true
MGYG000304039_3	MGYG000304039_00451	99648	100385	-1	K01990	-	PF00005	true
MGYG000304039_3	MGYG000304039_00452	100514	100951	1	K02503	-	PF01230	true
MGYG000304039_3	MGYG000304039_00453	101226	102158	-1	K07533	-	PF00639,PF13145,PF05698	true
MGYG000304039_3	MGYG000304039_00454	102265	104733	-1	-	-	PF13514	true
MGYG000304039_3	MGYG000304039_00455	104723	105928	-1	K03547	-	PF00149,PF12850	true
MGYG000304039_3	MGYG000304039_00456	106023	106397	-1	-	-	PF06133	true
MGYG000304039_3	MGYG000304039_00457	106465	108630	-1	K12555	GT51	PF00912,PF00905	true
MGYG000304039_3	MGYG000304039_00458	108783	110483	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304039_3	MGYG000304039_00459	110871	111698	1	K00941	-	PF08543	true
MGYG000304039_3	MGYG000304039_00460	111698	112630	1	K00016	-	PF02866,PF00056	true
MGYG000304039_4	MGYG000304039_00461	68	946	1	K00847	-	PF00480	true
MGYG000304039_4	MGYG000304039_00462	1162	1572	1	K01759	-	PF13669,PF00903	true
MGYG000304039_4	MGYG000304039_00463	1644	2663	1	K00008	-	PF00107,PF08240	true
MGYG000304039_4	MGYG000304039_00464	2815	3081	1	-	-	PF03083	true
MGYG000304039_4	MGYG000304039_00465	3231	4418	1	K08153	-	PF07690	true
MGYG000304039_4	MGYG000304039_00466	4472	5338	1	-	-	PF03976	true
MGYG000304039_4	MGYG000304039_00467	5423	6406	1	-	-	-	true
MGYG000304039_4	MGYG000304039_00468	6563	7888	1	-	-	PF07690	true
MGYG000304039_4	MGYG000304039_00469	7942	9114	-1	K01684,K08323	-	PF02746,PF13378	true
MGYG000304039_4	MGYG000304039_00470	9373	10014	-1	K10773	-	PF00730,PF10576	true
MGYG000304039_4	MGYG000304039_00471	10760	12187	1	K03294	-	PF13520	true
MGYG000304039_4	MGYG000304039_00472	12269	13615	1	K00823,K20708	-	PF00202	true
MGYG000304039_4	MGYG000304039_00473	13695	14126	1	-	-	PF12802,PF01047,PF13463	true
MGYG000304039_4	MGYG000304039_00474	14113	15495	1	-	-	PF07690	true
MGYG000304039_4	MGYG000304039_00476	15965	17113	1	K01760,K17217	-	PF01053	true
MGYG000304039_4	MGYG000304039_00477	17128	18243	1	K01739	-	PF01053	true
MGYG000304039_4	MGYG000304039_00478	18684	20039	-1	K03281	-	PF00654,PF02080	true
MGYG000304039_4	MGYG000304039_00479	20176	21339	1	-	-	PF00999	true
MGYG000304039_4	MGYG000304039_00480	21419	22963	1	K00851	-	PF00370,PF02782	true
MGYG000304039_4	MGYG000304039_00481	23006	25318	1	-	-	PF13245,PF13538	true
MGYG000304039_4	MGYG000304039_00482	25413	25853	1	K00940	-	PF00334	true
MGYG000304039_4	MGYG000304039_00483	26156	26983	-1	-	-	PF02311,PF12833	true
MGYG000304039_4	MGYG000304039_00484	27241	28899	1	K11104,K16209	-	PF13347,PF00358	true
MGYG000304039_4	MGYG000304039_00485	28896	29204	1	K11104,K16209	-	PF13347,PF00358	true
MGYG000304039_4	MGYG000304039_00486	29263	31497	1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000304039_4	MGYG000304039_00487	31567	32217	-1	K10914,K21562	-	PF00027,PF13545	true
MGYG000304039_4	MGYG000304039_00488	32343	33683	1	K17869	-	PF02852,PF07992	true
MGYG000304039_4	MGYG000304039_00489	33741	34709	-1	K00571	-	PF01555	true
MGYG000304039_4	MGYG000304039_00490	34845	34964	1	-	-	-	true
MGYG000304039_4	MGYG000304039_00491	34996	36021	1	K01867	-	PF00579	true
MGYG000304039_4	MGYG000304039_00492	36668	37618	1	K01524	-	PF02541	true
MGYG000304039_4	MGYG000304039_00493	37611	38879	1	K00054,K00626	-	PF00368	true
MGYG000304039_4	MGYG000304039_00494	38872	39825	1	-	-	-	true
MGYG000304039_4	MGYG000304039_00495	39830	40531	1	K12410	-	PF02146	true
MGYG000304039_4	MGYG000304039_00496	40606	40722	-1	-	-	-	true
MGYG000304039_4	MGYG000304039_00497	40973	41821	1	-	-	PF01904	true
MGYG000304039_4	MGYG000304039_00498	41899	43926	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304039_4	MGYG000304039_00499	43939	44757	1	K03424	-	PF01026	true
MGYG000304039_4	MGYG000304039_00500	44744	45304	1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304039_4	MGYG000304039_00501	45301	46194	1	K02528	-	PF00398	true
MGYG000304039_4	MGYG000304039_00502	46282	46533	1	-	-	PF06257	true
MGYG000304039_4	MGYG000304039_00503	46669	47520	1	K00919,K16924	-	PF00288,PF08544	true
MGYG000304039_4	MGYG000304039_00504	47639	48472	1	K09685	-	PF00156,PF09182	true
MGYG000304039_4	MGYG000304039_00505	48482	49846	1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304039_4	MGYG000304039_00506	49993	50976	1	K00948	-	PF14572,PF13793	true
MGYG000304039_4	MGYG000304039_00507	51171	51848	1	-	-	-	true
MGYG000304039_4	MGYG000304039_00508	51999	52886	1	K01442	-	PF02275	true
MGYG000304039_4	MGYG000304039_00509	53100	53921	-1	-	-	PF08282	true
MGYG000304039_4	MGYG000304039_00510	53921	55285	-1	K06885	-	PF01966	true
MGYG000304039_4	MGYG000304039_00511	55290	56114	-1	K16869,K18821	-	PF03099	true
MGYG000304039_4	MGYG000304039_00512	56224	56673	1	-	-	PF09148	true
MGYG000304039_4	MGYG000304039_00513	56706	57272	1	K03048	-	PF05066	true
MGYG000304039_4	MGYG000304039_00514	57445	59055	1	K01937	-	PF06418,PF00117	true
MGYG000304039_4	MGYG000304039_00515	59290	60564	1	K00790	-	PF00275	true
MGYG000304039_4	MGYG000304039_00516	60662	60907	1	K02909	-	PF01197	true
MGYG000304039_4	MGYG000304039_00517	61043	62359	1	K02761	-	PF02378	true
MGYG000304039_4	MGYG000304039_00518	62346	63245	1	-	-	PF06028	true
MGYG000304039_4	MGYG000304039_00519	63315	64028	1	K07284	-	PF04203	true
MGYG000304039_4	MGYG000304039_00520	64407	64523	-1	-	-	-	true
MGYG000304039_4	MGYG000304039_00521	64595	65065	-1	K01104	-	PF01451	true
MGYG000304039_4	MGYG000304039_00522	65204	65767	1	K03744	-	PF04011	true
MGYG000304039_4	MGYG000304039_00523	65778	66677	1	K03799	-	PF01435	true
MGYG000304039_4	MGYG000304039_00524	66813	68195	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304039_4	MGYG000304039_00525	68259	69764	1	K05592	-	PF00271,PF00270	true
MGYG000304039_4	MGYG000304039_00526	69991	71286	-1	K03740	-	PF04914	true
MGYG000304039_4	MGYG000304039_00527	71279	71518	-1	K14188	-	PF00550	true
MGYG000304039_4	MGYG000304039_00528	71546	72760	-1	K03739	-	PF03062	true
MGYG000304039_4	MGYG000304039_00529	72757	74283	-1	K03367	-	PF13193,PF00501	true
MGYG000304039_4	MGYG000304039_00530	74697	75059	1	K00997	-	PF01648	true
MGYG000304039_4	MGYG000304039_00531	75052	76176	1	K01775,K20707	-	PF00842,PF01168	true
MGYG000304039_4	MGYG000304039_00532	76360	77736	1	-	-	PF02133	true
MGYG000304039_4	MGYG000304039_00533	77726	78964	1	K01485	-	PF07969	true
MGYG000304039_4	MGYG000304039_00534	79190	79825	-1	-	-	PF00571	true
MGYG000304039_4	MGYG000304039_00535	80097	80657	1	K01056	-	PF01195	true
MGYG000304039_4	MGYG000304039_00536	80803	84315	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304039_4	MGYG000304039_00537	84334	84600	1	-	-	PF01479	true
MGYG000304039_4	MGYG000304039_00538	84717	85073	1	K13052	-	PF04977	true
MGYG000304039_4	MGYG000304039_00539	85213	85722	1	K07571	-	PF00575	true
MGYG000304039_4	MGYG000304039_00540	85724	87112	1	K04075,K15780	-	PF09179,PF01171,PF11734	true
MGYG000304039_4	MGYG000304039_00541	87109	87651	1	K00760	-	PF00156	true
MGYG000304039_4	MGYG000304039_00542	87866	90031	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304039_4	MGYG000304039_00543	90109	91011	1	K04083	-	PF01430	true
MGYG000304039_4	MGYG000304039_00544	91116	92126	1	K05540	-	PF01207	true
MGYG000304039_4	MGYG000304039_00545	92147	93673	1	K04567	-	PF00152,PF01336	true
MGYG000304039_4	MGYG000304039_00546	94743	99737	1	-	-	PF00746,PF04650,PF08363,PF03382	true
MGYG000304039_4	MGYG000304039_00547	99884	101020	-1	-	-	PF13936,PF00665	true
MGYG000304039_4	MGYG000304039_00548	101715	102035	1	K02371	-	PF03060	true
MGYG000304039_5	MGYG000304039_00549	102	743	-1	-	-	PF01712	true
MGYG000304039_5	MGYG000304039_00550	903	2381	-1	K03293,K11733	-	PF00324	true
MGYG000304039_5	MGYG000304039_00551	2692	3219	-1	-	-	PF13302	true
MGYG000304039_5	MGYG000304039_00552	3248	3922	-1	-	-	PF01569	true
MGYG000304039_5	MGYG000304039_00553	3973	4446	-1	-	-	PF12821	true
MGYG000304039_5	MGYG000304039_00554	4456	5211	-1	-	-	PF06738	true
MGYG000304039_5	MGYG000304039_00555	5331	5996	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304039_5	MGYG000304039_00556	6180	7082	1	K16264	-	PF16916,PF01545	true
MGYG000304039_5	MGYG000304039_00557	7334	7990	-1	-	-	PF01988	true
MGYG000304039_5	MGYG000304039_00558	8037	8720	-1	-	-	PF01988	true
MGYG000304039_5	MGYG000304039_00559	8925	9401	-1	-	-	PF00582	true
MGYG000304039_5	MGYG000304039_00560	9673	10413	1	K10041	-	PF00005	true
MGYG000304039_5	MGYG000304039_00561	10430	11257	1	K10039	-	PF00497	true
MGYG000304039_5	MGYG000304039_00562	11258	11896	1	K10040	-	PF00528	true
MGYG000304039_5	MGYG000304039_00563	11910	12563	1	K10040	-	PF00528	true
MGYG000304039_5	MGYG000304039_00564	12636	13823	-1	K07052	-	-	true
MGYG000304039_5	MGYG000304039_00565	13949	15811	-1	K12574	-	PF07521,PF00753	true
MGYG000304039_5	MGYG000304039_00566	16270	16560	-1	-	-	-	true
MGYG000304039_5	MGYG000304039_00567	16703	17146	-1	-	-	PF13411	true
MGYG000304039_5	MGYG000304039_00568	17279	18778	1	-	-	PF07690	true
MGYG000304039_5	MGYG000304039_00569	18775	19473	1	-	-	PF16069	true
MGYG000304039_5	MGYG000304039_00570	19556	20431	-1	K06180	-	PF00849	true
MGYG000304039_5	MGYG000304039_00572	20902	23487	1	K14205	-	PF03706	true
MGYG000304039_5	MGYG000304039_00573	23570	24532	1	K00015	-	PF02826,PF00389	true
MGYG000304039_5	MGYG000304039_00574	24749	26059	-1	K06901	-	PF00860	true
MGYG000304039_5	MGYG000304039_00575	26153	26725	-1	K03152	-	PF01965	true
MGYG000304039_5	MGYG000304039_00576	26757	27743	-1	-	-	PF07859	true
MGYG000304039_5	MGYG000304039_00577	27894	29219	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304039_5	MGYG000304039_00578	29281	30759	-1	-	-	PF07690	true
MGYG000304039_5	MGYG000304039_00579	30912	31562	-1	K21929	-	PF03167	true
MGYG000304039_5	MGYG000304039_00580	31578	32954	-1	-	-	PF12821,PF06738	true
MGYG000304039_5	MGYG000304039_00581	33024	33911	-1	-	-	PF00126,PF03466	true
MGYG000304039_5	MGYG000304039_00582	34486	35907	-1	K03319	-	PF00939	true
MGYG000304039_5	MGYG000304039_00583	35977	37365	-1	K00244	-	PF00890	true
MGYG000304039_5	MGYG000304039_00584	37401	38789	-1	K01679	-	PF00206,PF10415	true
MGYG000304039_5	MGYG000304039_00585	39087	39680	-1	K03768	-	PF08282,PF00160	true
MGYG000304039_5	MGYG000304039_00586	39699	40742	-1	K13953	-	PF13602,PF08240	true
MGYG000304039_5	MGYG000304039_00587	40822	42363	-1	-	-	PF01047	true
MGYG000304039_5	MGYG000304039_00588	42551	43957	1	K13730	-	PF10009	true
MGYG000304039_5	MGYG000304039_00589	44066	45103	1	K01785	-	PF01263	true
MGYG000304039_5	MGYG000304039_00590	45227	46474	-1	K07258	-	PF00768,PF07943	true
MGYG000304039_5	MGYG000304039_00591	46678	47469	1	-	-	PF13354	true
MGYG000304039_5	MGYG000304039_00592	47537	48427	-1	-	-	PF00248	true
MGYG000304039_5	MGYG000304039_00593	48624	49466	1	-	-	PF00248	true
MGYG000304039_5	MGYG000304039_00594	49673	50998	-1	K00383	-	PF07992	true
MGYG000304039_5	MGYG000304039_00595	51279	52496	1	-	-	PF13347,PF07690	true
MGYG000304039_5	MGYG000304039_00596	52524	53981	1	K00690	GH13	PF00128	true
MGYG000304039_5	MGYG000304039_00597	54201	55088	1	K00074	-	PF00725,PF02737	true
MGYG000304039_5	MGYG000304039_00598	55105	55995	1	K00074	-	PF00725,PF02737	true
MGYG000304039_5	MGYG000304039_00599	56230	57921	-1	-	-	PF00746,PF04650	true
MGYG000304039_5	MGYG000304039_00600	58725	59669	1	K07223,K16301	-	PF10518	true
MGYG000304039_5	MGYG000304039_00601	60106	61593	1	K19350	-	PF12848,PF00005	true
MGYG000304039_5	MGYG000304039_00602	61600	62310	-1	-	-	PF00326,PF07859	true
MGYG000304039_5	MGYG000304039_00603	62480	63508	1	-	-	PF03601	true
MGYG000304039_5	MGYG000304039_00604	63580	64173	-1	-	-	PF08241,PF13649	true
MGYG000304039_5	MGYG000304039_00605	64192	64860	-1	K03499	-	PF02254,PF02080	true
MGYG000304039_5	MGYG000304039_00606	64853	66196	-1	K03498	-	PF02386	true
MGYG000304039_5	MGYG000304039_00607	66397	67038	-1	-	-	-	true
MGYG000304039_5	MGYG000304039_00608	67041	67892	-1	K06223	-	PF02086	true
MGYG000304039_5	MGYG000304039_00609	67882	69084	-1	K06915	-	PF01935,PF05707	true
MGYG000304039_5	MGYG000304039_00610	69137	70138	-1	-	-	PF13034	true
MGYG000304039_5	MGYG000304039_00611	70474	71031	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304039_5	MGYG000304039_00612	71225	73174	-1	K01534,K17686	-	PF00702,PF13473,PF00122	true
MGYG000304039_5	MGYG000304039_00613	73174	73545	-1	-	-	PF13473	true
MGYG000304039_5	MGYG000304039_00614	73630	74310	-1	-	-	PF00413	true
MGYG000304039_5	MGYG000304039_00615	74417	75457	-1	K00001	-	PF00107,PF08240	true
MGYG000304039_5	MGYG000304039_00616	75576	76814	-1	K00600	-	PF00464	true
MGYG000304039_5	MGYG000304039_00617	76906	77625	-1	-	-	PF03483	true
MGYG000304039_5	MGYG000304039_00618	77644	78096	-1	-	-	PF01047	true
MGYG000304039_5	MGYG000304039_00619	78340	79266	1	K03284	-	PF01544	true
MGYG000304039_6	MGYG000304039_00620	178	765	-1	K00995	-	PF01066	true
MGYG000304039_6	MGYG000304039_00621	787	1851	-1	-	-	PF13413	true
MGYG000304039_6	MGYG000304039_00622	1936	3234	-1	-	-	PF00675,PF05193	true
MGYG000304039_6	MGYG000304039_00623	3241	4494	-1	-	-	PF05193	true
MGYG000304039_6	MGYG000304039_00624	4761	5603	-1	K02030	-	PF00497	true
MGYG000304039_6	MGYG000304039_00625	5622	6269	-1	K02028	-	PF00005	true
MGYG000304039_6	MGYG000304039_00626	6283	6930	-1	K02029,K02030	-	PF00528	true
MGYG000304039_6	MGYG000304039_00627	7385	7921	-1	K03571	-	PF04093	true
MGYG000304039_6	MGYG000304039_00628	7935	8783	-1	K03570	-	PF04085	true
MGYG000304039_6	MGYG000304039_00629	8871	9875	-1	K03569	-	PF06723	true
MGYG000304039_6	MGYG000304039_00630	10018	10656	-1	K03630	-	PF04002	true
MGYG000304039_6	MGYG000304039_00631	10721	12031	-1	K11754	-	PF08245,PF02875	true
MGYG000304039_6	MGYG000304039_00632	12203	13420	-1	K03885	-	PF07992	true
