#cluster size = 8
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304218_1	MGYG000304218_00615	733238	734206	-1	K03733,K04763	-	PF00589,PF02899	false
MGYG000304218_1	MGYG000304218_00616	734292	734585	1	-	-	-	false
MGYG000304218_1	MGYG000304218_00617	734609	735694	-1	K00210,K04517	-	-	true
MGYG000304218_1	MGYG000304218_00618	735688	736683	-1	K04518,K14170	-	PF01842,PF00800	true
MGYG000304218_1	MGYG000304218_00619	736821	737228	-1	-	-	-	true
MGYG000304218_1	MGYG000304218_00620	737272	739197	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304218_1	MGYG000304218_00621	739388	740257	-1	K03496	-	PF13614	true
MGYG000304218_1	MGYG000304218_00622	740276	741235	-1	K04763	-	PF00589,PF02899	true
MGYG000304218_1	MGYG000304218_00623	741330	741713	-1	K02887	-	PF00453	true
MGYG000304218_1	MGYG000304218_00624	741782	741976	-1	K02916	-	PF01632	true
MGYG000304218_1	MGYG000304218_00625	741957	742691	-1	K02520	-	PF05198,PF00707	true
MGYG000304218_1	MGYG000304218_00626	742948	744834	-1	K01953	-	PF00733,PF13537	true
MGYG000304218_1	MGYG000304218_00627	745098	745931	1	K00949	-	PF04265,PF04263	true
MGYG000304218_1	MGYG000304218_00628	746304	747359	1	K00134	-	PF00044,PF02800	true
MGYG000304218_1	MGYG000304218_00629	747527	748027	1	K03976	-	PF04073	true
MGYG000304218_1	MGYG000304218_00630	748308	749012	-1	K03088	-	PF08281,PF04542	true
MGYG000304218_1	MGYG000304218_00631	749135	749914	1	K02342	-	PF00929	true
MGYG000304218_1	MGYG000304218_00632	749946	751745	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304218_1	MGYG000304218_00633	751880	753121	1	K17810	-	PF02786	true
MGYG000304218_1	MGYG000304218_00634	753157	753885	1	K01779	-	PF01177	true
MGYG000304218_1	MGYG000304218_00635	753903	755360	-1	K11754	-	PF08245,PF02875	true
MGYG000304218_1	MGYG000304218_00636	755639	757234	1	K01262	-	PF00557,PF05195	true
MGYG000304218_1	MGYG000304218_00637	757520	758422	1	K00847	-	PF00294	true
MGYG000304218_1	MGYG000304218_00639	758690	759370	-1	K16925	-	PF09819	true
MGYG000304218_1	MGYG000304218_00641	759846	760664	-1	K03439	-	PF02390	true
MGYG000304218_1	MGYG000304218_00642	760823	761281	-1	K09772	-	PF04472	true
MGYG000304218_1	MGYG000304218_00643	761306	762517	-1	K03531	-	PF00091,PF12327	true
MGYG000304218_1	MGYG000304218_00644	762720	763874	-1	-	-	PF01207	true
MGYG000304218_1	MGYG000304218_00645	763944	765464	-1	K01880	-	PF00587,PF03129	true
MGYG000304218_1	MGYG000304218_00646	765644	766009	1	-	-	PF01910	true
MGYG000304218_1	MGYG000304218_00647	766074	767306	1	-	-	PF01546,PF07687	true
MGYG000304218_1	MGYG000304218_00648	767324	768118	-1	K00806,K14215,K21273	-	PF01255	true
MGYG000304218_1	MGYG000304218_00649	768121	768867	-1	K03584	-	PF02565,PF11967	true
MGYG000304218_1	MGYG000304218_00650	768898	770409	-1	-	-	-	true
MGYG000304218_1	MGYG000304218_00652	770646	771533	-1	K07177	-	PF05362	true
MGYG000304218_1	MGYG000304218_00653	771794	773533	1	-	-	PF10103	true
MGYG000304218_1	MGYG000304218_00654	773688	775235	-1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304218_1	MGYG000304218_00655	775391	777136	1	-	-	PF01636	true
MGYG000304218_1	MGYG000304218_00656	777200	777418	1	-	-	PF11305	true
MGYG000304218_1	MGYG000304218_00657	777897	778862	-1	K07053,K20859	-	PF02811	true
MGYG000304218_1	MGYG000304218_00658	778930	779580	1	-	-	PF07884	true
MGYG000304218_1	MGYG000304218_00659	779621	780391	-1	K01776	-	PF01177	true
MGYG000304218_1	MGYG000304218_00660	780454	782115	-1	K02031,K02032	-	PF08352,PF00005	false
MGYG000304218_1	MGYG000304218_00661	782122	783831	-1	K02035	-	PF00496	false
MGYG000304218_1	MGYG000304218_00662	784005	785201	-1	K02033	-	PF00528	false
MGYG000304218_1	MGYG000304218_00663	785198	786127	-1	K02034	-	PF00528,PF12911	false
MGYG000304218_1	MGYG000304218_00664	786640	786915	1	K09803	-	PF04365	false
MGYG000304218_1	MGYG000304218_00665	786893	787096	1	-	-	-	false
MGYG000304218_1	MGYG000304218_00666	787186	790596	-1	K01870	-	PF00133,PF08264	true
MGYG000304218_1	MGYG000304218_00667	790943	792016	-1	-	-	PF07751	false
MGYG000304218_1	MGYG000304218_00669	792460	792780	-1	K03602	-	PF02609	true
MGYG000304218_1	MGYG000304218_00670	792829	794304	-1	K03601	-	PF13742,PF02601	true
MGYG000304218_1	MGYG000304218_00672	794775	795431	-1	K07284	-	PF04203	false
MGYG000304218_1	MGYG000304218_00673	795504	795878	-1	K07284	-	PF04203	false
MGYG000304218_1	MGYG000304218_00674	796001	802096	-1	K01361	-	PF00082,PF06280,PF02225,PF05922	true
MGYG000304218_1	MGYG000304218_00675	803173	804303	-1	K07284	-	PF04203	false
MGYG000304218_1	MGYG000304218_00676	804512	806134	-1	-	-	PF00746	false
MGYG000304218_1	MGYG000304218_00677	806394	812447	-1	-	-	-	false
MGYG000304218_1	MGYG000304218_00678	813185	814198	-1	-	-	PF07751	false
MGYG000304218_1	MGYG000304218_00680	814939	817626	-1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304218_1	MGYG000304218_00681	817681	818289	-1	K16925	-	PF09819	true
MGYG000304218_1	MGYG000304218_00682	818732	819565	-1	-	-	PF13829	true
MGYG000304218_2	MGYG000304218_00683	50	688	-1	-	-	PF11241	true
MGYG000304218_2	MGYG000304218_00684	897	2264	-1	-	-	PF01546,PF07687	true
MGYG000304218_2	MGYG000304218_00685	2416	2967	-1	K01104	-	PF01451	true
MGYG000304218_2	MGYG000304218_00686	3014	3649	-1	K00287	-	PF00186	true
MGYG000304218_2	MGYG000304218_00687	3694	4566	-1	K00560	-	PF00303	true
MGYG000304218_2	MGYG000304218_00688	4718	5137	1	-	-	PF02566	true
MGYG000304218_2	MGYG000304218_00689	5260	6561	1	K19002	GT4	PF00534,PF13439	true
MGYG000304218_2	MGYG000304218_00690	6858	7883	-1	-	-	PF00582	true
MGYG000304218_2	MGYG000304218_00691	8025	8747	-1	K21471	-	PF01471,PF00877,PF01464	true
MGYG000304218_2	MGYG000304218_00692	8861	10006	-1	-	-	PF05257	true
MGYG000304218_2	MGYG000304218_00693	10192	10458	1	-	-	PF10745	true
MGYG000304218_2	MGYG000304218_00694	10510	11778	-1	K07768	-	PF00512,PF02518	true
MGYG000304218_2	MGYG000304218_00695	11968	12648	1	K02039	-	PF01895	true
MGYG000304218_2	MGYG000304218_00696	12801	13541	-1	K01834	-	PF00300	true
MGYG000304218_2	MGYG000304218_00697	13697	15394	-1	K04567	-	PF00152,PF01336	true
MGYG000304218_2	MGYG000304218_00699	15928	17940	1	-	-	PF13424,PF13228	true
MGYG000304218_2	MGYG000304218_00700	17940	18605	1	-	-	PF13526	true
MGYG000304218_2	MGYG000304218_00701	18602	19246	-1	K01560	-	PF00702,PF13419	true
MGYG000304218_2	MGYG000304218_00702	19304	19777	-1	-	-	PF01883	true
MGYG000304218_2	MGYG000304218_00703	19813	20481	-1	K04488	-	PF01592	true
MGYG000304218_2	MGYG000304218_00704	20568	21926	-1	K11717	-	PF00266	true
MGYG000304218_2	MGYG000304218_00705	22003	22779	-1	K09013	-	PF00005	true
MGYG000304218_2	MGYG000304218_00706	22789	24036	-1	K09015	-	-	true
MGYG000304218_2	MGYG000304218_00707	24036	25694	-1	K09014	-	-	true
MGYG000304218_2	MGYG000304218_00708	25918	27600	-1	K01937	-	PF06418,PF00117	true
MGYG000304218_2	MGYG000304218_00709	27663	28118	-1	K03786	-	PF01220	true
MGYG000304218_2	MGYG000304218_00710	28138	29820	-1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304218_2	MGYG000304218_00711	29817	31004	-1	K01736	-	PF01264	true
MGYG000304218_2	MGYG000304218_00712	31054	31560	-1	K02654	-	PF01478	true
MGYG000304218_2	MGYG000304218_00713	31643	32833	-1	K07082	-	PF02618	true
MGYG000304218_2	MGYG000304218_00714	32879	33337	-1	K07447	-	PF03652	true
MGYG000304218_2	MGYG000304218_00715	33392	36076	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304218_2	MGYG000304218_00716	36283	36528	-1	-	-	-	true
MGYG000304218_2	MGYG000304218_00717	36528	36974	-1	-	-	PF06103	true
MGYG000304218_2	MGYG000304218_00718	37125	37799	-1	K15634	-	PF00300	true
MGYG000304218_2	MGYG000304218_00719	37941	38567	-1	K02986	-	PF01479,PF00163	true
MGYG000304218_2	MGYG000304218_00720	39004	39786	-1	K02003	-	PF00005	true
MGYG000304218_2	MGYG000304218_00721	39789	41000	-1	K02004	-	PF12704,PF02687	true
MGYG000304218_2	MGYG000304218_00722	41039	41452	-1	-	-	PF14387	true
MGYG000304218_2	MGYG000304218_00723	41595	44555	-1	K03657	-	PF13361,PF00580	true
MGYG000304218_2	MGYG000304218_00724	44745	45326	1	K03816	-	PF00156	true
MGYG000304218_2	MGYG000304218_00725	45893	47140	1	K00626,K00632	-	PF02803,PF00108	true
MGYG000304218_2	MGYG000304218_00726	47207	48541	1	K00054	-	PF00368	true
MGYG000304218_2	MGYG000304218_00727	48565	49878	1	K01641	-	PF08540,PF01154	true
MGYG000304218_2	MGYG000304218_00729	50526	51812	-1	K01875	-	PF02403,PF00587	true
MGYG000304218_2	MGYG000304218_00730	51919	52260	1	K00384,K03671	-	PF00085	true
MGYG000304218_2	MGYG000304218_00731	52409	53395	1	K21688	-	PF07501,PF01464,PF03990	true
MGYG000304218_2	MGYG000304218_00732	53589	55187	1	-	-	PF07690	true
MGYG000304218_2	MGYG000304218_00733	55241	55951	-1	-	-	PF07510	true
MGYG000304218_2	MGYG000304218_00734	56003	58558	-1	K06147,K06148,K16013	-	PF00005,PF00664	true
MGYG000304218_2	MGYG000304218_00735	58829	59932	-1	-	-	PF00356,PF13377	true
MGYG000304218_2	MGYG000304218_00736	59946	60689	-1	K03470	-	PF01351	true
MGYG000304218_2	MGYG000304218_00737	60756	61544	-1	K03100	-	PF00717,PF10502	true
MGYG000304218_2	MGYG000304218_00738	61573	61938	-1	K02884	-	PF01245	true
MGYG000304218_2	MGYG000304218_00739	62186	63721	-1	K02049	-	PF00005,PF09821	true
MGYG000304218_2	MGYG000304218_00740	63781	65529	-1	K02050	-	PF00528	true
MGYG000304218_2	MGYG000304218_00741	65798	65935	-1	-	-	-	true
MGYG000304218_2	MGYG000304218_00742	66372	68066	-1	K01810	-	PF00342	true
MGYG000304218_2	MGYG000304218_00745	68657	69343	-1	K02428	-	PF01725	true
MGYG000304218_2	MGYG000304218_00746	69366	70127	-1	K00989	-	PF03725,PF01138	true
MGYG000304218_2	MGYG000304218_00747	70194	72308	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304218_2	MGYG000304218_00748	72436	73266	1	K03685	-	PF14622,PF00035	true
MGYG000304218_2	MGYG000304218_00749	73782	73976	-1	K02911	-	PF01783	true
MGYG000304218_2	MGYG000304218_00750	74161	74847	-1	K07040	-	-	true
MGYG000304218_2	MGYG000304218_00751	74850	75887	-1	-	-	-	true
MGYG000304218_2	MGYG000304218_00752	75903	76451	-1	K00954	-	PF01467	true
MGYG000304218_2	MGYG000304218_00753	76578	76907	-1	-	-	PF11238	true
MGYG000304218_2	MGYG000304218_00754	77142	78479	-1	K00763	-	PF04095	true
MGYG000304218_2	MGYG000304218_00755	78951	80588	1	K01883	-	PF09190,PF01406	true
MGYG000304218_2	MGYG000304218_00756	80677	82347	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304218_2	MGYG000304218_00757	82344	83519	1	-	-	PF03372	true
MGYG000304218_2	MGYG000304218_00758	83636	84106	1	K02959	-	PF00886	true
MGYG000304218_2	MGYG000304218_00759	84109	84342	1	K06960	-	-	true
MGYG000304218_2	MGYG000304218_00760	84308	84943	1	K02860	-	PF05239,PF01782	true
MGYG000304218_2	MGYG000304218_00761	84982	85851	1	K00554	-	PF00583,PF01746	true
MGYG000304218_2	MGYG000304218_00762	85889	86473	-1	K08316	-	PF03602	true
MGYG000304218_2	MGYG000304218_00763	86728	88152	-1	-	-	PF00083,PF07690	true
MGYG000304218_2	MGYG000304218_00764	88271	89209	-1	K01239,K01250,K10213	-	PF01156	true
MGYG000304218_2	MGYG000304218_00765	89530	90678	-1	K16328	-	PF13412,PF00294	true
MGYG000304218_2	MGYG000304218_00766	90968	93331	-1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304218_2	MGYG000304218_00767	93483	93677	-1	K02902	-	PF00830	true
MGYG000304218_2	MGYG000304218_00768	93806	96145	-1	K01823	-	PF00288,PF01070,PF08544	true
MGYG000304218_2	MGYG000304218_00769	96155	97252	-1	K01597	-	PF00288,PF08544	true
MGYG000304218_2	MGYG000304218_00770	97388	98644	-1	K00869	-	PF00288,PF08544	true
MGYG000304218_2	MGYG000304218_00771	98940	99386	-1	K02939	-	PF01281,PF03948	true
MGYG000304218_2	MGYG000304218_00772	99403	99651	-1	K02963	-	PF01084	true
MGYG000304218_2	MGYG000304218_00773	99787	100368	-1	K03111	-	PF00436	true
MGYG000304218_2	MGYG000304218_00774	100519	100815	-1	K02990	-	PF01250	true
MGYG000304218_2	MGYG000304218_00775	101228	101800	-1	-	-	-	false
MGYG000304218_2	MGYG000304218_00776	102331	103188	-1	-	-	PF08220,PF00455	true
MGYG000304218_2	MGYG000304218_00777	103392	104546	1	K00226,K00254	-	PF01180	true
MGYG000304218_2	MGYG000304218_00778	104690	107011	-1	-	-	PF03793,PF00912,PF00905	true
MGYG000304218_2	MGYG000304218_00779	107070	107780	-1	K10914	-	PF00027,PF13545	true
MGYG000304218_2	MGYG000304218_00780	107950	110406	-1	K01354	-	PF00326,PF02897	true
MGYG000304218_2	MGYG000304218_00781	110521	112005	-1	-	-	-	true
MGYG000304218_2	MGYG000304218_00782	112002	113819	-1	-	-	PF12229,PF03734	true
MGYG000304218_2	MGYG000304218_00783	114210	115328	1	-	-	PF00781	true
MGYG000304218_2	MGYG000304218_00784	115359	117032	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304218_2	MGYG000304218_00785	117116	118153	1	K03469	-	PF00075,PF14534	true
MGYG000304218_2	MGYG000304218_00786	118496	119194	1	K01807	-	PF06026	true
MGYG000304218_2	MGYG000304218_00787	120091	120723	-1	-	-	-	true
MGYG000304218_2	MGYG000304218_00788	120855	122342	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304218_2	MGYG000304218_00789	122371	122904	-1	-	-	PF00857	false
MGYG000304218_2	MGYG000304218_00790	122970	124493	-1	K03457	-	PF02133	false
MGYG000304218_2	MGYG000304218_00791	124573	125694	-1	-	-	PF03747,PF00294	false
MGYG000304218_2	MGYG000304218_00792	125749	126792	-1	-	-	PF03747	false
MGYG000304218_2	MGYG000304218_00793	126913	128157	-1	K11753	-	PF06574,PF01687	true
MGYG000304218_2	MGYG000304218_00794	128219	129361	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304218_2	MGYG000304218_00795	129410	129964	-1	K02834	-	PF02033	true
MGYG000304218_2	MGYG000304218_00796	129967	132831	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304218_2	MGYG000304218_00797	133150	134232	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304218_2	MGYG000304218_00798	134403	135404	1	-	-	-	true
MGYG000304218_2	MGYG000304218_00800	136023	136940	-1	K06173	-	PF01416	true
MGYG000304218_2	MGYG000304218_00801	136968	138212	-1	-	-	-	true
MGYG000304218_2	MGYG000304218_00802	138341	138775	-1	K02879	-	PF01196	true
MGYG000304218_2	MGYG000304218_00803	138853	139848	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304218_2	MGYG000304218_00804	139928	140326	-1	K02948	-	PF00411	true
MGYG000304218_2	MGYG000304218_00805	140410	140787	-1	K02952	-	PF00416	true
MGYG000304218_2	MGYG000304218_00806	141066	141284	-1	K02518	-	PF01176	true
MGYG000304218_2	MGYG000304218_00807	141427	141987	-1	K00939	-	PF00406,PF05191	true
MGYG000304218_2	MGYG000304218_00808	142016	143293	-1	K03076	-	PF00344	true
MGYG000304218_2	MGYG000304218_00809	143554	144009	-1	K02876	-	PF00828	true
MGYG000304218_2	MGYG000304218_00810	144012	144194	-1	K02907	-	PF00327	true
MGYG000304218_2	MGYG000304218_00811	144194	144922	-1	K02988	-	PF03719,PF00333	true
MGYG000304218_2	MGYG000304218_00812	144919	145290	-1	K02881	-	PF00861	true
MGYG000304218_2	MGYG000304218_00813	145292	145831	-1	K02933	-	PF00347	true
MGYG000304218_2	MGYG000304218_00814	145848	146246	-1	K02994	-	PF00410	true
MGYG000304218_2	MGYG000304218_00815	146333	146518	-1	K02954	-	PF00253	true
MGYG000304218_2	MGYG000304218_00816	146520	147092	-1	K02931	-	PF00281,PF00673	true
MGYG000304218_2	MGYG000304218_00817	147089	147424	-1	K02895	-	PF17136,PF00467	true
MGYG000304218_2	MGYG000304218_00818	147426	147794	-1	K02874	-	PF00238	true
MGYG000304218_2	MGYG000304218_00819	147885	148151	-1	K02961	-	PF00366	true
MGYG000304218_2	MGYG000304218_00820	148154	148405	-1	K02904	-	PF00831	true
MGYG000304218_2	MGYG000304218_00821	148405	148824	-1	K02878	-	PF00252	true
MGYG000304218_2	MGYG000304218_00822	148829	149647	-1	K02982	-	PF00189,PF07650	true
MGYG000304218_2	MGYG000304218_00823	149650	150009	-1	K02890	-	PF00237	true
MGYG000304218_2	MGYG000304218_00824	150026	150304	-1	K02965	-	PF00203	true
MGYG000304218_2	MGYG000304218_00825	150320	151150	-1	K02886	-	PF03947,PF00181	true
MGYG000304218_2	MGYG000304218_00826	151185	151481	-1	K02892	-	PF00276	true
MGYG000304218_2	MGYG000304218_00827	151487	152152	-1	K02926	-	PF00573	true
MGYG000304218_2	MGYG000304218_00828	152158	152808	-1	K02906	-	PF00297	true
MGYG000304218_2	MGYG000304218_00829	152825	153133	-1	K02946	-	PF00338	true
MGYG000304218_2	MGYG000304218_00830	153459	156164	-1	K04072,K15515	-	PF00171,PF00465	true
MGYG000304218_2	MGYG000304218_00831	156521	157009	-1	K02996	-	PF00380	true
MGYG000304218_2	MGYG000304218_00832	157027	157476	-1	K02871	-	PF00572	true
MGYG000304218_2	MGYG000304218_00833	157737	159911	-1	K00705	GH77	PF02446	true
MGYG000304218_2	MGYG000304218_00834	159920	160546	-1	-	-	PF01816	true
MGYG000304218_2	MGYG000304218_00835	160557	161225	-1	-	-	PF09186,PF01205	true
MGYG000304218_2	MGYG000304218_00836	161242	161535	-1	K21600	-	PF02583	true
MGYG000304218_2	MGYG000304218_00837	161718	164585	-1	-	-	-	true
MGYG000304218_2	MGYG000304218_00838	164672	164794	1	-	-	-	false
MGYG000304218_2	MGYG000304218_00840	165102	166034	-1	K11939	-	PF00892	true
MGYG000304218_2	MGYG000304218_00841	166144	167454	1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304218_2	MGYG000304218_00842	167489	167821	-1	K05524	-	PF00037	true
MGYG000304218_2	MGYG000304218_00843	167944	169575	-1	K03294	-	PF13520	true
MGYG000304218_2	MGYG000304218_00844	169866	171131	-1	K00075	-	PF01565,PF02873	true
MGYG000304218_2	MGYG000304218_00848	171829	172926	-1	K00817	-	PF00155	true
MGYG000304218_2	MGYG000304218_00849	173120	173431	-1	K04078	-	PF00166	true
MGYG000304218_2	MGYG000304218_00850	173586	174758	-1	-	-	-	true
MGYG000304218_2	MGYG000304218_00851	175267	176046	1	-	-	-	true
MGYG000304218_2	MGYG000304218_00852	176178	176381	-1	-	-	-	true
MGYG000304218_2	MGYG000304218_00853	176378	180136	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000304218_2	MGYG000304218_00854	180154	181503	-1	-	-	PF00498	true
MGYG000304218_2	MGYG000304218_00855	182383	182763	-1	K02935	-	PF00542,PF16320	true
MGYG000304218_2	MGYG000304218_00856	182861	183382	-1	K02864	-	PF00466	true
MGYG000304218_2	MGYG000304218_00857	183772	185166	-1	K06901	-	PF00860	true
MGYG000304218_2	MGYG000304218_00858	185420	186199	-1	K02036	-	PF00005	true
MGYG000304218_2	MGYG000304218_00859	186288	187325	-1	K02038	-	PF00528	true
MGYG000304218_2	MGYG000304218_00860	187326	188330	-1	K02037	-	PF00528	true
MGYG000304218_2	MGYG000304218_00861	188380	189606	-1	K02040	-	PF12849	true
MGYG000304218_2	MGYG000304218_00862	189813	190523	-1	K01243	-	PF01048	false
MGYG000304218_2	MGYG000304218_00863	190516	191022	-1	K01243	-	PF01048	false
MGYG000304218_2	MGYG000304218_00864	191136	192317	-1	K01626	-	PF00793	true
MGYG000304218_2	MGYG000304218_00865	192589	193923	-1	K01372	-	PF03051	true
MGYG000304218_2	MGYG000304218_00866	194035	195459	-1	-	-	PF05103	true
MGYG000304218_2	MGYG000304218_00867	195636	196601	-1	K05810	-	PF02578	true
MGYG000304218_2	MGYG000304218_00868	196616	197479	-1	-	-	PF00248	true
MGYG000304218_2	MGYG000304218_00869	197726	200506	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304218_2	MGYG000304218_00870	200852	201121	-1	K02956	-	PF00312	true
MGYG000304218_2	MGYG000304218_00871	201252	201995	-1	-	-	-	true
MGYG000304218_2	MGYG000304218_00872	202223	202909	1	K03975	-	PF09335	true
MGYG000304218_2	MGYG000304218_00874	203187	205520	-1	-	-	PF13750,PF12245	true
MGYG000304218_2	MGYG000304218_00875	205556	207469	-1	K08884	-	PF00069	true
MGYG000304218_2	MGYG000304218_00876	207660	209021	-1	K00790	-	PF00275	true
MGYG000304218_2	MGYG000304218_00877	209113	210405	-1	-	-	PF00149	true
MGYG000304218_2	MGYG000304218_00880	211306	212868	-1	K01885	-	PF00749	true
MGYG000304218_2	MGYG000304218_00881	212925	213893	-1	-	-	-	true
MGYG000304218_2	MGYG000304218_00882	213922	214614	-1	-	-	PF00300	true
MGYG000304218_2	MGYG000304218_00883	214649	215164	-1	-	-	PF04138	true
MGYG000304218_2	MGYG000304218_00884	215240	215587	1	-	-	PF01187	true
MGYG000304218_2	MGYG000304218_00885	215701	217257	-1	K03311	-	PF05525	true
MGYG000304218_2	MGYG000304218_00886	217515	219311	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304218_2	MGYG000304218_00887	219424	219660	1	K18918	-	-	false
MGYG000304218_2	MGYG000304218_00888	220006	222783	-1	K01873	-	PF00133,PF08264	true
MGYG000304218_2	MGYG000304218_00889	222832	224406	-1	K02035	-	PF00496	true
MGYG000304218_2	MGYG000304218_00890	224450	225124	-1	K10773	-	PF00730,PF10576	true
MGYG000304218_2	MGYG000304218_00891	225124	225915	-1	-	-	PF00486	true
MGYG000304218_2	MGYG000304218_00892	226156	226947	1	-	-	-	true
MGYG000304218_2	MGYG000304218_00893	227090	227584	-1	K01507	-	PF00719	true
MGYG000304218_2	MGYG000304218_00894	227846	230326	1	-	-	PF01757	true
MGYG000304218_2	MGYG000304218_00895	230430	232010	1	K00036	-	PF02781,PF00479	true
MGYG000304218_2	MGYG000304218_00896	232007	232948	1	-	-	PF10128	true
MGYG000304218_2	MGYG000304218_00897	233003	233827	1	K01057	-	PF01182	true
MGYG000304218_2	MGYG000304218_00898	234108	235445	1	-	-	PF13173,PF13635	false
MGYG000304218_2	MGYG000304218_00899	235535	236989	-1	K00033	-	PF03446,PF00393	true
MGYG000304218_2	MGYG000304218_00900	237415	237675	1	K06191	-	PF00462	true
MGYG000304218_2	MGYG000304218_00901	237679	238179	1	K03647	-	PF07972	true
MGYG000304218_2	MGYG000304218_00902	238283	240508	1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304218_2	MGYG000304218_00903	240591	241670	1	K00526	-	PF00268	true
MGYG000304218_2	MGYG000304218_00904	242038	242631	1	-	-	-	true
MGYG000304218_2	MGYG000304218_00905	242844	243131	-1	-	-	-	false
MGYG000304218_2	MGYG000304218_00906	243125	243403	-1	-	-	PF05973	false
MGYG000304218_2	MGYG000304218_00907	243812	244024	1	-	-	-	true
MGYG000304218_2	MGYG000304218_00908	244214	244474	1	-	-	-	true
MGYG000304218_2	MGYG000304218_00909	244513	245730	-1	K07675	-	PF07730	true
MGYG000304218_2	MGYG000304218_00910	245724	246464	-1	-	-	PF00072,PF00196	true
MGYG000304218_2	MGYG000304218_00911	246659	247162	1	-	-	-	false
MGYG000304218_2	MGYG000304218_00912	247345	247581	1	-	-	-	false
MGYG000304218_2	MGYG000304218_00913	247594	248193	-1	-	-	PF04205	true
MGYG000304218_2	MGYG000304218_00914	248238	249083	-1	K02003	-	PF00005	true
MGYG000304218_2	MGYG000304218_00915	249124	250491	-1	K02004	-	PF02687	true
MGYG000304218_2	MGYG000304218_00916	250481	251815	-1	K02004	-	PF12704,PF02687	true
MGYG000304218_2	MGYG000304218_00917	251828	253099	-1	-	-	-	true
MGYG000304218_2	MGYG000304218_00918	253172	253816	-1	K07230	-	PF10634	true
MGYG000304218_2	MGYG000304218_00919	253912	255630	-1	K07243	-	PF03239	true
MGYG000304218_2	MGYG000304218_00920	255870	259160	-1	K01153	-	PF04851,PF04313,PF12008	false
MGYG000304218_2	MGYG000304218_00921	259219	260172	-1	-	-	PF07751	false
MGYG000304218_2	MGYG000304218_00922	260284	261531	-1	K01154	-	PF01420	false
MGYG000304218_2	MGYG000304218_00923	261528	262457	-1	K03427	-	PF12161,PF02384	false
MGYG000304218_2	MGYG000304218_00924	262519	262680	-1	-	-	PF00929	false
MGYG000304218_2	MGYG000304218_00925	262882	263061	-1	-	-	-	false
MGYG000304218_2	MGYG000304218_00926	263321	264217	1	-	-	-	false
MGYG000304218_2	MGYG000304218_00927	264280	265857	1	-	-	PF07669,PF02384	false
MGYG000304218_2	MGYG000304218_00928	266045	266173	-1	-	-	-	false
MGYG000304218_2	MGYG000304218_00929	266186	266452	-1	-	-	-	false
MGYG000304218_2	MGYG000304218_00930	266641	266760	-1	-	-	-	false
MGYG000304218_2	MGYG000304218_00931	267069	267851	-1	K03427	-	PF12161,PF02384	false
MGYG000304218_2	MGYG000304218_00932	268055	269104	-1	K03734	-	PF02424	true
MGYG000304218_2	MGYG000304218_00933	269135	270385	-1	-	-	PF02661	false
MGYG000304218_2	MGYG000304218_00934	270680	271399	-1	K04095	-	PF02661	true
MGYG000304218_2	MGYG000304218_00935	271418	271603	-1	-	-	-	true
MGYG000304218_2	MGYG000304218_00936	272343	272663	-1	K02114	-	PF02823	true
MGYG000304218_2	MGYG000304218_00937	272660	274147	-1	K02112	-	PF02874,PF00006	true
MGYG000304218_2	MGYG000304218_00938	274154	275158	-1	K02115	-	PF00231	true
MGYG000304218_2	MGYG000304218_00939	275162	276823	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304218_2	MGYG000304218_00940	276840	277421	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304218_2	MGYG000304218_00941	277521	278063	-1	K02109	-	PF00430	true
MGYG000304218_2	MGYG000304218_00942	278119	278352	-1	K02110	-	PF00137	true
MGYG000304218_2	MGYG000304218_00943	278430	279284	-1	K02108	-	PF00119	true
MGYG000304218_2	MGYG000304218_00944	279486	280517	-1	K00651	-	PF04204	true
MGYG000304218_2	MGYG000304218_00946	281118	281951	1	-	-	PF00589,PF13495	false
MGYG000304218_2	MGYG000304218_00947	282150	283208	1	-	-	PF07554	false
MGYG000304218_2	MGYG000304218_00948	283394	286795	1	-	-	PF16364	false
MGYG000304218_2	MGYG000304218_00949	287655	288149	1	-	-	-	false
