#cluster size = 9
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303847_10	MGYG000303847_00784	52165	52410	-1	-	-	-	true
MGYG000303847_10	MGYG000303847_00785	53032	56004	-1	K12373	GH20	PF02838,PF00728	true
MGYG000303847_10	MGYG000303847_00786	56105	59323	-1	-	-	PF16341,PF00722	true
MGYG000303847_10	MGYG000303847_00787	59421	60911	-1	K01206	GH29	PF00754,PF01120	true
MGYG000303847_10	MGYG000303847_00788	61086	61217	1	-	-	-	false
MGYG000303847_10	MGYG000303847_00789	61402	62160	-1	K00240	-	PF13085,PF13183,PF12838	false
MGYG000303847_10	MGYG000303847_00790	62257	62613	-1	-	-	PF05635	false
MGYG000303847_10	MGYG000303847_00791	62702	64681	-1	K00239	-	PF00890,PF02910	true
MGYG000303847_10	MGYG000303847_00792	64716	65402	-1	K00241	-	PF01127	true
MGYG000303847_10	MGYG000303847_00793	65735	66049	-1	-	-	PF11950	false
MGYG000303847_10	MGYG000303847_00794	66478	66666	1	-	-	-	false
MGYG000303847_11	MGYG000303847_00795	114	2036	1	-	-	PF02719,PF13727	true
MGYG000303847_11	MGYG000303847_00796	2332	3441	1	-	-	PF14907	false
MGYG000303847_11	MGYG000303847_00797	3506	4390	1	K00645	-	PF00698	true
MGYG000303847_11	MGYG000303847_00798	4510	6186	1	-	-	PF00128,PF07973,PF02806	true
MGYG000303847_11	MGYG000303847_00799	6320	6778	1	-	-	PF00128,PF07973	true
MGYG000303847_11	MGYG000303847_00800	6829	7815	1	-	-	PF00892	true
MGYG000303847_11	MGYG000303847_00801	7843	8493	-1	K06950	-	PF01966	true
MGYG000303847_11	MGYG000303847_00802	8579	9481	1	K02548	-	PF01040	true
MGYG000303847_11	MGYG000303847_00803	9541	11859	-1	-	-	PF14121	true
MGYG000303847_11	MGYG000303847_00804	11856	12077	-1	-	-	-	true
MGYG000303847_11	MGYG000303847_00805	12074	12229	-1	-	-	-	false
MGYG000303847_11	MGYG000303847_00806	12855	14891	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303847_11	MGYG000303847_00807	15025	15897	1	K05807	-	PF13525	true
MGYG000303847_11	MGYG000303847_00808	16022	16360	1	-	-	PF01192	true
MGYG000303847_11	MGYG000303847_00809	16357	16812	1	-	-	PF14126	true
MGYG000303847_11	MGYG000303847_00810	17364	17504	1	-	-	-	false
MGYG000303847_11	MGYG000303847_00811	17639	19447	-1	-	-	PF00271,PF00270	true
MGYG000303847_11	MGYG000303847_00812	19447	20679	-1	K11720	-	-	true
MGYG000303847_11	MGYG000303847_00813	20686	21813	-1	K00773	-	PF01702	true
MGYG000303847_11	MGYG000303847_00814	21826	24315	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000303847_11	MGYG000303847_00815	24720	25418	1	K15460	-	PF05175	true
MGYG000303847_11	MGYG000303847_00816	25468	26472	-1	-	-	PF00781	true
MGYG000303847_11	MGYG000303847_00817	26782	27972	1	K00639,K00652	-	PF00155	true
MGYG000303847_11	MGYG000303847_00820	28654	29901	1	-	-	PF13004,PF05572	true
MGYG000303847_11	MGYG000303847_00821	29910	31178	1	K00800	-	PF00275	true
MGYG000303847_11	MGYG000303847_00822	31280	31573	1	-	-	-	false
MGYG000303847_11	MGYG000303847_00823	31570	32406	1	K02075,K09816	-	PF00950	true
MGYG000303847_11	MGYG000303847_00824	32423	35737	1	-	-	PF13181,PF13432,PF13174	true
MGYG000303847_11	MGYG000303847_00825	35740	37293	1	-	-	PF08665,PF00072	true
MGYG000303847_11	MGYG000303847_00826	37337	37750	1	K06925	-	PF02367	true
MGYG000303847_11	MGYG000303847_00827	38281	40485	1	K01278	-	PF00326,PF00930	true
MGYG000303847_11	MGYG000303847_00828	40591	40857	-1	-	-	PF05402	false
MGYG000303847_11	MGYG000303847_00829	40882	41388	-1	-	-	PF00717	false
MGYG000303847_11	MGYG000303847_00830	41416	42315	-1	-	-	-	false
MGYG000303847_11	MGYG000303847_00831	42343	42897	-1	-	-	-	false
MGYG000303847_11	MGYG000303847_00832	42971	43834	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	false
MGYG000303847_11	MGYG000303847_00833	44099	45556	-1	-	-	PF13365,PF12812,PF13180	false
MGYG000303847_11	MGYG000303847_00834	46611	47975	1	K07058	-	PF03631	true
MGYG000303847_11	MGYG000303847_00835	48102	48515	1	-	-	PF06803	true
MGYG000303847_11	MGYG000303847_00836	49304	50068	-1	K09817	-	PF00005	true
MGYG000303847_11	MGYG000303847_00837	50073	50912	-1	K09815,K11707	-	PF01297	true
MGYG000303847_11	MGYG000303847_00838	50924	51364	-1	-	-	PF09335	true
MGYG000303847_11	MGYG000303847_00839	51364	52290	-1	-	-	-	true
MGYG000303847_11	MGYG000303847_00840	52448	53716	-1	K01945	-	PF01071,PF02843,PF02844	false
MGYG000303847_11	MGYG000303847_00841	53777	53917	1	-	-	-	false
MGYG000303847_11	MGYG000303847_00842	53914	56091	-1	K01278	-	PF00326,PF00930	false
MGYG000303847_11	MGYG000303847_00843	56084	57565	-1	K07444	-	PF01170,PF02926	true
MGYG000303847_11	MGYG000303847_00844	57610	58509	-1	K00640	-	PF00132,PF06426	true
MGYG000303847_11	MGYG000303847_00845	58653	58913	-1	-	-	-	true
MGYG000303847_11	MGYG000303847_00846	58953	59297	1	K02990	-	PF01250	true
MGYG000303847_11	MGYG000303847_00847	59300	59572	1	K02963	-	PF01084	true
MGYG000303847_11	MGYG000303847_00848	59591	60166	1	K02939	-	PF01281,PF03948	false
MGYG000303847_11	MGYG000303847_00849	60605	61093	-1	-	-	-	false
MGYG000303847_11	MGYG000303847_00850	61102	63627	-1	-	-	PF01656,PF13614,PF13807,PF02706	false
MGYG000303847_11	MGYG000303847_00851	63681	64562	-1	K00973	-	PF00483	false
MGYG000303847_12	MGYG000303847_00852	372	1736	-1	-	-	PF01663	false
MGYG000303847_12	MGYG000303847_00853	1729	2970	-1	-	-	PF13387	false
MGYG000303847_12	MGYG000303847_00854	3035	4336	1	-	-	PF03349	false
MGYG000303847_12	MGYG000303847_00855	4366	5016	1	-	-	PF06835	false
MGYG000303847_12	MGYG000303847_00856	5031	6308	1	K03699	-	PF03471,PF00571	false
MGYG000303847_12	MGYG000303847_00857	6497	8638	1	K01802,K03770	-	PF13616,PF13145,PF13623	true
MGYG000303847_12	MGYG000303847_00858	9205	10005	-1	-	-	-	false
MGYG000303847_12	MGYG000303847_00859	10325	10528	-1	-	-	-	false
MGYG000303847_12	MGYG000303847_00860	11054	12328	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303847_12	MGYG000303847_00861	12337	13326	1	K00018	-	PF02826,PF00389	true
MGYG000303847_12	MGYG000303847_00862	13403	14038	1	-	-	-	true
MGYG000303847_12	MGYG000303847_00863	14081	14704	-1	-	-	PF13568,PF13505,PF07396	true
MGYG000303847_12	MGYG000303847_00864	14890	15999	-1	-	-	PF01041	true
MGYG000303847_12	MGYG000303847_00865	15996	16934	-1	-	-	PF13480	true
MGYG000303847_12	MGYG000303847_00866	16937	17338	-1	-	-	PF05523	true
MGYG000303847_12	MGYG000303847_00867	17352	18500	-1	K01710	-	PF16363	true
MGYG000303847_12	MGYG000303847_00868	18497	18763	-1	-	-	-	false
MGYG000303847_12	MGYG000303847_00869	18771	19277	-1	K07095	-	PF12850	false
MGYG000303847_12	MGYG000303847_00870	19285	19926	-1	-	-	PF13189	false
MGYG000303847_12	MGYG000303847_00871	19913	21286	-1	-	-	PF01554	false
MGYG000303847_12	MGYG000303847_00872	21446	22741	1	K03601	-	PF13742,PF02601	false
MGYG000303847_12	MGYG000303847_00873	22713	22934	1	K03602	-	PF02609	true
MGYG000303847_12	MGYG000303847_00874	23044	24060	1	K00826	-	PF01063	true
MGYG000303847_12	MGYG000303847_00875	24073	24222	-1	-	-	-	false
MGYG000303847_12	MGYG000303847_00876	24469	25239	1	K03439	-	PF02390	true
MGYG000303847_12	MGYG000303847_00877	25365	26465	1	K03593	-	PF10609,PF01883	true
MGYG000303847_12	MGYG000303847_00878	26794	28554	-1	K03281	-	PF00654,PF00571	true
MGYG000303847_12	MGYG000303847_00879	28657	29226	-1	K07566	-	PF01300	true
MGYG000303847_12	MGYG000303847_00880	29345	30349	-1	K00604	-	PF02911,PF00551	false
MGYG000303847_12	MGYG000303847_00881	30997	32367	1	K01854	-	PF13450,PF03275	true
MGYG000303847_12	MGYG000303847_00882	32382	33440	1	K01711	-	PF16363	true
MGYG000303847_12	MGYG000303847_00883	33549	34760	1	K02377	-	PF01370	true
MGYG000303847_12	MGYG000303847_00884	34858	36117	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000303847_12	MGYG000303847_00885	36169	37422	1	-	-	PF13385	false
MGYG000303847_12	MGYG000303847_00886	37466	37675	1	-	-	-	false
MGYG000303847_12	MGYG000303847_00887	37913	38392	1	-	-	-	false
MGYG000303847_12	MGYG000303847_00888	38487	38825	1	-	-	PF07929	false
MGYG000303847_12	MGYG000303847_00889	38997	40529	1	-	-	PF01554	false
MGYG000303847_12	MGYG000303847_00890	40526	41668	1	-	-	PF04422,PF00037,PF04432,PF12838	false
MGYG000303847_12	MGYG000303847_00891	41665	42771	1	-	-	PF04230	false
MGYG000303847_12	MGYG000303847_00892	43026	43448	1	-	-	PF00535,PF08942	false
MGYG000303847_12	MGYG000303847_00893	43432	44379	1	-	-	PF00535	false
MGYG000303847_12	MGYG000303847_00894	44379	44549	1	K09809,K19354	GT2	PF00535,PF04464	false
MGYG000303847_12	MGYG000303847_00895	44701	45903	1	-	-	PF13524	false
MGYG000303847_12	MGYG000303847_00896	46124	47293	1	-	-	PF14897	false
MGYG000303847_12	MGYG000303847_00897	47301	48368	1	-	-	PF01757	false
MGYG000303847_12	MGYG000303847_00898	48374	49255	1	-	-	PF00535	false
MGYG000303847_12	MGYG000303847_00899	49350	50348	1	-	-	PF01757	false
MGYG000303847_12	MGYG000303847_00900	50352	51332	1	-	-	PF00535	false
MGYG000303847_12	MGYG000303847_00901	51332	52363	1	-	-	PF00535	false
MGYG000303847_12	MGYG000303847_00902	52567	53760	1	-	-	PF13304	false
MGYG000303847_12	MGYG000303847_00903	53747	54268	1	-	-	-	false
MGYG000303847_12	MGYG000303847_00904	54275	55351	1	-	-	PF00534,PF13439	true
MGYG000303847_12	MGYG000303847_00905	55475	56446	1	-	-	-	false
MGYG000303847_12	MGYG000303847_00906	56466	57740	1	-	-	PF13477,PF00534,PF13579	false
MGYG000303847_12	MGYG000303847_00907	57868	59043	1	K07133	-	PF13173	false
MGYG000303847_12	MGYG000303847_00908	59135	59749	1	-	-	PF02397	false
MGYG000303847_12	MGYG000303847_00909	59751	60941	1	K01586	-	PF00278,PF02784	false
MGYG000303847_12	MGYG000303847_00910	60947	61930	1	K01955	-	PF02655	false
MGYG000303847_12	MGYG000303847_00911	62318	62455	1	-	-	-	false
MGYG000303847_12	MGYG000303847_00912	62593	62697	1	-	-	-	false
MGYG000303847_12	MGYG000303847_00913	62809	64179	1	-	-	PF01041	false
MGYG000303847_13	MGYG000303847_00914	351	1040	1	K09125	-	PF02592	true
MGYG000303847_13	MGYG000303847_00915	1061	1519	1	K09457	-	PF14489	false
MGYG000303847_13	MGYG000303847_00916	1679	2716	-1	K01914	-	PF03590	false
MGYG000303847_13	MGYG000303847_00917	3552	5780	-1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000303847_13	MGYG000303847_00919	6432	7655	1	K01258	-	PF01546,PF07687	false
MGYG000303847_13	MGYG000303847_00920	7884	8837	-1	K00384	-	PF07992	false
MGYG000303847_13	MGYG000303847_00921	8950	9498	-1	K00432	-	PF00255	false
MGYG000303847_13	MGYG000303847_00922	9747	10394	-1	K00876	-	PF00485	false
MGYG000303847_13	MGYG000303847_00923	10409	10999	-1	-	-	-	false
MGYG000303847_13	MGYG000303847_00924	11309	12361	-1	-	-	PF03372	false
MGYG000303847_13	MGYG000303847_00925	12531	15074	1	-	-	PF13715,PF13620,PF00593	true
MGYG000303847_13	MGYG000303847_00926	15090	15947	1	-	-	-	true
MGYG000303847_13	MGYG000303847_00927	16051	17694	1	-	-	PF13583,PF02412,PF13585	true
MGYG000303847_13	MGYG000303847_00928	17943	18038	1	-	-	-	false
MGYG000303847_13	MGYG000303847_00929	18051	21230	1	-	-	PF13715,PF00593,PF07715	false
MGYG000303847_13	MGYG000303847_00930	21252	23168	1	K21572	-	PF07980,PF14322	false
MGYG000303847_13	MGYG000303847_00931	23378	23629	1	K02909	-	PF01197	false
MGYG000303847_13	MGYG000303847_00932	23654	23824	-1	-	-	-	false
MGYG000303847_13	MGYG000303847_00933	23918	24832	1	K01173	-	PF01223,PF13004	true
MGYG000303847_13	MGYG000303847_00934	24869	25390	-1	-	-	-	true
MGYG000303847_13	MGYG000303847_00935	25637	26689	1	K01735	-	PF01761	true
MGYG000303847_13	MGYG000303847_00936	26748	27824	-1	K01911	-	PF13193,PF00501	true
MGYG000303847_13	MGYG000303847_00937	27829	28887	-1	-	-	PF13378	true
MGYG000303847_13	MGYG000303847_00938	28892	29446	-1	-	-	PF05635	true
MGYG000303847_13	MGYG000303847_00939	29574	30401	-1	K01661	-	PF00378	true
MGYG000303847_13	MGYG000303847_00940	30408	32120	-1	K02551	-	PF02775,PF02776,PF16582	true
MGYG000303847_13	MGYG000303847_00941	32268	33383	-1	K02361,K02552	-	PF00425	false
MGYG000303847_13	MGYG000303847_00942	33376	33795	-1	K19222	-	PF03061	false
MGYG000303847_13	MGYG000303847_00943	34416	36935	1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000303847_13	MGYG000303847_00944	37032	38075	1	K00526	-	PF00268	true
MGYG000303847_13	MGYG000303847_00945	38088	39371	1	K07007	-	PF03486	true
MGYG000303847_13	MGYG000303847_00946	39337	39879	1	K01515	-	PF00293	true
MGYG000303847_13	MGYG000303847_00947	39894	43361	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303847_13	MGYG000303847_00948	43561	44313	-1	K00721	GT2	PF00535	true
MGYG000303847_13	MGYG000303847_00949	44493	45251	-1	K00655	-	PF01553	true
MGYG000303847_13	MGYG000303847_00950	45270	46496	-1	K07098	-	PF00149,PF12850	true
MGYG000303847_13	MGYG000303847_00951	46496	47818	-1	K01465	-	PF01979	true
MGYG000303847_13	MGYG000303847_00952	47834	48631	-1	-	-	PF14289	true
MGYG000303847_13	MGYG000303847_00953	48951	49358	-1	-	-	-	false
MGYG000303847_13	MGYG000303847_00954	49342	49683	-1	-	-	PF04977	false
MGYG000303847_13	MGYG000303847_00955	49836	51617	1	K02343	-	PF12169,PF13177	false
MGYG000303847_13	MGYG000303847_00956	51585	51752	-1	-	-	-	false
MGYG000303847_13	MGYG000303847_00957	52396	55365	1	-	-	-	false
MGYG000303847_13	MGYG000303847_00958	55551	55640	-1	-	-	-	true
MGYG000303847_13	MGYG000303847_00959	55904	56929	1	K07027	-	PF03706	true
MGYG000303847_13	MGYG000303847_00960	57014	58471	1	K01270	-	PF01546,PF07687	true
MGYG000303847_13	MGYG000303847_00961	58508	58606	1	-	-	-	false
MGYG000303847_13	MGYG000303847_00962	58704	60479	1	K01960	-	PF13533,PF00364,PF00682,PF02436	false
MGYG000303847_13	MGYG000303847_00963	60568	60708	-1	-	-	-	false
MGYG000303847_14	MGYG000303847_00964	444	1256	-1	-	-	-	false
MGYG000303847_14	MGYG000303847_00965	1342	2370	-1	K07011	-	PF00535	false
MGYG000303847_14	MGYG000303847_00966	2367	3728	-1	K18707	-	PF04055,PF00919	false
MGYG000303847_14	MGYG000303847_00967	3877	3978	1	-	-	-	false
MGYG000303847_14	MGYG000303847_00968	4018	4221	1	-	-	-	false
MGYG000303847_14	MGYG000303847_00969	4559	7789	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000303847_14	MGYG000303847_00970	7799	8875	-1	K01956	-	PF00988,PF00117	true
MGYG000303847_14	MGYG000303847_00971	8907	10817	-1	K00764	-	PF13537	true
MGYG000303847_14	MGYG000303847_00972	10941	11741	-1	K01991	-	PF10531,PF02563	true
MGYG000303847_14	MGYG000303847_00973	12319	13491	1	-	-	PF07396,PF13609	false
MGYG000303847_14	MGYG000303847_00974	13879	14601	1	K00688,K00691,K16153	GH65,GT3,GT35	PF05693,PF00343,PF11897	false
MGYG000303847_14	MGYG000303847_00975	15353	17650	1	-	-	PF13004,PF13306,PF16378	false
MGYG000303847_14	MGYG000303847_00976	17657	17887	1	-	-	-	false
MGYG000303847_14	MGYG000303847_00977	18061	18156	1	-	-	-	false
MGYG000303847_14	MGYG000303847_00978	18146	20500	-1	-	-	PF01640,PF13734	false
MGYG000303847_14	MGYG000303847_00979	20554	20745	1	-	-	-	false
MGYG000303847_14	MGYG000303847_00980	21036	22307	-1	K00351	-	PF00970,PF00111,PF00175	false
MGYG000303847_14	MGYG000303847_00981	22317	22925	-1	K00350	-	PF02508	true
MGYG000303847_14	MGYG000303847_00982	22957	23583	-1	K00349	-	PF02508	true
MGYG000303847_14	MGYG000303847_00983	23596	24318	-1	K00348	-	PF04205	true
MGYG000303847_14	MGYG000303847_00984	24323	25486	-1	K00347	-	PF03116	false
MGYG000303847_14	MGYG000303847_00985	25491	26846	-1	K00346	-	PF11973,PF05896	false
MGYG000303847_14	MGYG000303847_00986	27254	31447	1	-	-	PF04357	false
MGYG000303847_14	MGYG000303847_00987	32070	32546	-1	-	-	PF00216	false
MGYG000303847_14	MGYG000303847_00988	33065	34726	-1	-	-	-	false
MGYG000303847_14	MGYG000303847_00989	34801	35034	-1	-	-	-	false
MGYG000303847_14	MGYG000303847_00990	35150	35329	1	-	-	-	false
MGYG000303847_14	MGYG000303847_00991	36675	37154	1	-	-	PF13328	false
MGYG000303847_14	MGYG000303847_00992	37849	37974	1	-	-	-	false
MGYG000303847_14	MGYG000303847_00993	38116	38463	1	-	-	PF05973	false
MGYG000303847_14	MGYG000303847_00994	38460	38798	1	-	-	PF01381	false
MGYG000303847_14	MGYG000303847_00995	38836	41436	1	K07456	-	PF01713,PF00488	false
MGYG000303847_14	MGYG000303847_00996	41482	41622	1	-	-	PF17415,PF12667	false
MGYG000303847_14	MGYG000303847_00997	41656	43497	1	K03169	-	PF01131,PF01751	false
MGYG000303847_14	MGYG000303847_00998	43706	45814	1	K03640	-	PF00691,PF07676,PF13620	true
MGYG000303847_14	MGYG000303847_00999	46791	47135	-1	-	-	-	true
MGYG000303847_14	MGYG000303847_01000	47122	47664	-1	K03088	-	PF08281,PF04542	true
MGYG000303847_14	MGYG000303847_01001	47666	48337	-1	-	-	-	false
MGYG000303847_14	MGYG000303847_01002	48424	49935	1	-	-	PF01189,PF13636,PF17125	false
MGYG000303847_14	MGYG000303847_01003	49948	50742	1	K00560	-	PF00303	false
MGYG000303847_14	MGYG000303847_01004	50948	51433	1	K00287	-	PF13239,PF00186	true
MGYG000303847_14	MGYG000303847_01005	51517	52944	-1	-	-	-	true
MGYG000303847_14	MGYG000303847_01006	52949	55777	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000303847_14	MGYG000303847_01008	56723	58255	-1	K18682	-	PF00013,PF01966	false
MGYG000303847_14	MGYG000303847_01009	58385	58687	-1	K09888	-	PF05164	false
MGYG000303847_14	MGYG000303847_01010	58696	58989	-1	-	-	-	false
MGYG000303847_14	MGYG000303847_01011	59128	59757	-1	-	-	-	false
MGYG000303847_15	MGYG000303847_01012	351	566	1	-	-	-	true
MGYG000303847_15	MGYG000303847_01013	631	1293	-1	K00949	-	PF04263	true
MGYG000303847_15	MGYG000303847_01014	1290	1874	-1	K03811	-	PF04973	true
MGYG000303847_15	MGYG000303847_01015	1942	4248	-1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000303847_15	MGYG000303847_01016	4621	6033	-1	K02313	-	PF08299,PF00308,PF11638	false
MGYG000303847_15	MGYG000303847_01017	6461	7363	-1	K02067	-	PF02470	false
MGYG000303847_15	MGYG000303847_01018	7389	8774	-1	K01448	-	PF01520	false
MGYG000303847_15	MGYG000303847_01019	8820	9200	-1	K01633	-	PF02152	false
MGYG000303847_15	MGYG000303847_01020	9210	11795	-1	K00525	-	PF00317,PF02867	false
MGYG000303847_15	MGYG000303847_01021	12201	12938	1	K19285,K19286	-	PF00881	true
MGYG000303847_15	MGYG000303847_01022	13749	16163	1	-	-	PF13505	true
MGYG000303847_15	MGYG000303847_01023	16174	17118	1	-	-	PF00691	true
MGYG000303847_15	MGYG000303847_01024	17166	18002	-1	-	-	-	false
MGYG000303847_15	MGYG000303847_01025	18160	18732	-1	-	-	-	false
MGYG000303847_15	MGYG000303847_01026	18754	22224	-1	-	-	-	false
MGYG000303847_15	MGYG000303847_01027	22255	23754	-1	-	-	PF00091	true
MGYG000303847_15	MGYG000303847_01028	23845	24270	-1	-	-	-	true
MGYG000303847_15	MGYG000303847_01029	24359	25852	-1	-	-	-	true
MGYG000303847_15	MGYG000303847_01030	26979	29363	-1	-	-	-	true
MGYG000303847_15	MGYG000303847_01031	29338	33972	-1	-	-	PF04357	true
MGYG000303847_15	MGYG000303847_01032	34342	34470	-1	-	-	-	false
MGYG000303847_15	MGYG000303847_01033	34482	34889	-1	-	-	PF13701	false
MGYG000303847_15	MGYG000303847_01034	35530	36042	-1	-	-	PF07751	false
MGYG000303847_15	MGYG000303847_01035	36083	36424	-1	-	-	PF07751	false
MGYG000303847_15	MGYG000303847_01036	36427	36519	-1	-	-	-	false
MGYG000303847_15	MGYG000303847_01037	36581	36820	1	-	-	-	false
MGYG000303847_15	MGYG000303847_01038	37149	38678	1	K03657	-	PF13361,PF13538,PF13245,PF00580	false
MGYG000303847_15	MGYG000303847_01039	38689	39615	1	-	-	-	false
MGYG000303847_15	MGYG000303847_01040	39627	42161	1	K04043	-	PF00012	false
MGYG000303847_15	MGYG000303847_01041	42176	43960	1	K13525	-	PF00004,PF00069	false
MGYG000303847_15	MGYG000303847_01042	43973	44449	1	-	-	-	false
MGYG000303847_15	MGYG000303847_01043	44462	45124	1	-	-	-	false
MGYG000303847_15	MGYG000303847_01044	45963	47003	-1	-	-	-	true
MGYG000303847_15	MGYG000303847_01045	46990	48894	-1	K08303	-	PF01136,PF12392	true
MGYG000303847_15	MGYG000303847_01046	48898	49785	-1	K00651	-	PF04204	true
MGYG000303847_15	MGYG000303847_01047	50062	50688	-1	K11175	-	PF00551	true
MGYG000303847_15	MGYG000303847_01048	50757	51236	-1	K04762	-	PF01479	true
MGYG000303847_15	MGYG000303847_01049	51332	51916	-1	K01056	-	PF01195	true
MGYG000303847_15	MGYG000303847_01050	51948	52595	-1	K02897	-	PF14693,PF01386	true
MGYG000303847_15	MGYG000303847_01051	52909	53922	1	K03625	-	PF01029	true
MGYG000303847_15	MGYG000303847_01052	54017	54343	1	K03210	-	PF02699	true
MGYG000303847_15	MGYG000303847_01053	54356	55339	1	-	-	PF07949	true
MGYG000303847_15	MGYG000303847_01054	55364	55954	1	K00859	-	PF01121	true
MGYG000303847_15	MGYG000303847_01055	56021	56458	1	-	-	-	true
MGYG000303847_15	MGYG000303847_01056	56648	57271	1	-	-	-	true
MGYG000303847_15	MGYG000303847_01057	57423	58706	-1	K01740,K10764	-	PF01053	true
MGYG000303847_16	MGYG000303847_01059	390	1196	1	-	-	-	true
MGYG000303847_16	MGYG000303847_01060	1297	2778	1	-	-	PF01663	true
MGYG000303847_16	MGYG000303847_01061	3239	3370	-1	-	-	-	false
MGYG000303847_16	MGYG000303847_01062	3724	4536	1	-	-	PF08885	true
MGYG000303847_16	MGYG000303847_01063	4568	5233	-1	K00567,K10778	-	PF01035,PF02870	true
MGYG000303847_16	MGYG000303847_01064	5337	6074	1	-	-	PF13568	true
MGYG000303847_16	MGYG000303847_01065	6439	7305	1	K08717	-	PF03253	true
MGYG000303847_16	MGYG000303847_01066	7310	9925	1	-	-	PF01640,PF13734	true
MGYG000303847_16	MGYG000303847_01067	10006	10485	-1	K07173	-	PF02664	true
MGYG000303847_16	MGYG000303847_01068	10657	11343	-1	K01243	-	PF01048	true
MGYG000303847_16	MGYG000303847_01069	11457	13961	1	-	-	PF09586	true
MGYG000303847_16	MGYG000303847_01070	14032	15993	1	K06158	-	PF12848,PF16326,PF00005	false
MGYG000303847_16	MGYG000303847_01071	16101	18128	1	K01415,K07386	-	PF01431,PF05649	false
MGYG000303847_16	MGYG000303847_01072	18559	19485	-1	K07001	-	PF01734	true
MGYG000303847_16	MGYG000303847_01073	19510	20508	-1	K01012	-	PF04055,PF06968	true
MGYG000303847_16	MGYG000303847_01074	20526	20669	1	-	-	-	false
MGYG000303847_16	MGYG000303847_01075	21216	21593	1	K05919	-	PF01880,PF06397	false
MGYG000303847_16	MGYG000303847_01076	21707	23383	-1	K01897	-	PF00501	false
MGYG000303847_16	MGYG000303847_01077	23679	24926	-1	K09808	-	PF12704,PF02687	false
MGYG000303847_16	MGYG000303847_01078	25012	26316	-1	K00812,K14260	-	PF00155	false
MGYG000303847_16	MGYG000303847_01079	26373	26528	1	-	-	-	false
MGYG000303847_16	MGYG000303847_01080	26531	27007	1	-	-	PF14902	false
MGYG000303847_16	MGYG000303847_01081	27054	27719	1	K06997	-	PF01168	false
MGYG000303847_16	MGYG000303847_01082	27769	29550	-1	K09607	-	PF00041,PF05547	false
MGYG000303847_16	MGYG000303847_01083	29623	29886	-1	-	-	-	false
MGYG000303847_16	MGYG000303847_01084	29891	30283	-1	-	-	PF07610	false
MGYG000303847_16	MGYG000303847_01085	30409	30528	1	-	-	-	true
MGYG000303847_16	MGYG000303847_01086	30598	31101	1	-	-	PF14300	true
MGYG000303847_16	MGYG000303847_01087	31104	31583	1	K03664	-	PF01668	true
MGYG000303847_16	MGYG000303847_01088	31638	32555	1	K01265	-	PF00557	true
MGYG000303847_16	MGYG000303847_01089	32627	33655	1	K01409	-	-	false
MGYG000303847_16	MGYG000303847_01090	33720	34244	1	K03742,K03743	-	PF00994,PF02464	false
MGYG000303847_16	MGYG000303847_01091	34395	34658	1	K02902	-	PF00830	true
MGYG000303847_16	MGYG000303847_01092	34664	34852	1	K02913	-	PF00471	true
MGYG000303847_16	MGYG000303847_01093	34868	35026	1	-	-	PF14128	true
MGYG000303847_16	MGYG000303847_01094	35238	35768	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000303847_16	MGYG000303847_01095	35781	36719	-1	K00948	-	PF14572,PF13793	true
MGYG000303847_16	MGYG000303847_01096	36785	37393	-1	K00788	-	PF02581	true
MGYG000303847_16	MGYG000303847_01097	37498	38667	1	K13747	-	PF00278,PF02784	false
MGYG000303847_16	MGYG000303847_01102	39205	39759	1	-	-	-	false
MGYG000303847_16	MGYG000303847_01103	39800	40210	1	K03111	-	PF00436	false
MGYG000303847_16	MGYG000303847_01104	40213	41559	1	-	-	PF03471,PF00571	false
MGYG000303847_16	MGYG000303847_01105	41562	42158	1	K00997,K06133	-	PF01648	false
MGYG000303847_16	MGYG000303847_01106	42240	43490	-1	K00927	-	PF00162	true
MGYG000303847_16	MGYG000303847_01107	44004	44852	-1	-	-	-	false
MGYG000303847_16	MGYG000303847_01108	44861	45964	-1	-	-	PF14391	false
MGYG000303847_16	MGYG000303847_01109	45969	46952	-1	-	-	PF02894,PF01408	false
MGYG000303847_16	MGYG000303847_01110	46954	48255	-1	K06901	-	PF00860	false
MGYG000303847_16	MGYG000303847_01111	48287	49066	-1	K03426	-	PF09297,PF00293,PF09296	false
MGYG000303847_16	MGYG000303847_01112	49063	50853	-1	K01119	-	PF00149,PF02872	false
MGYG000303847_16	MGYG000303847_01113	51077	51202	-1	-	-	-	false
MGYG000303847_16	MGYG000303847_01114	51206	52621	-1	-	-	PF14092	false
MGYG000303847_16	MGYG000303847_01115	52697	53503	-1	K00703	GT5	PF08323	false
