#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303757_11	MGYG000303757_00885	38183	39964	-1	K09607	-	PF00041,PF05547	true
MGYG000303757_11	MGYG000303757_00886	40346	41755	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000303757_11	MGYG000303757_00887	41869	42744	-1	K00757	-	PF01048	true
MGYG000303757_11	MGYG000303757_00888	42757	43887	-1	-	-	PF07676,PF13432	true
MGYG000303757_11	MGYG000303757_00889	44000	46351	-1	K00266,K17722	-	PF00970,PF10418,PF00175,PF14691,PF07992	true
MGYG000303757_11	MGYG000303757_00890	46378	46596	-1	-	-	-	true
MGYG000303757_11	MGYG000303757_00891	46612	47901	-1	K01875	-	PF02403,PF00587	true
MGYG000303757_11	MGYG000303757_00892	48157	48915	-1	-	-	PF13568	true
MGYG000303757_11	MGYG000303757_00893	48920	50068	-1	-	-	PF13201	true
MGYG000303757_11	MGYG000303757_00894	50162	50329	1	-	-	-	false
MGYG000303757_11	MGYG000303757_00895	50309	50776	-1	-	-	-	false
MGYG000303757_11	MGYG000303757_00896	50927	51712	1	-	-	PF00753,PF12706	false
MGYG000303757_11	MGYG000303757_00897	52344	56015	1	K01870	-	PF00133,PF08264	true
MGYG000303757_11	MGYG000303757_00898	56087	56467	1	-	-	PF01258	true
MGYG000303757_11	MGYG000303757_00899	56504	57157	1	K03101	-	PF01252	true
MGYG000303757_11	MGYG000303757_00900	57150	58058	1	-	-	PF14129	true
MGYG000303757_11	MGYG000303757_00901	58119	59822	1	-	-	PF03577	true
MGYG000303757_11	MGYG000303757_00902	59958	60215	-1	-	-	-	false
MGYG000303757_11	MGYG000303757_00903	60724	61806	-1	-	-	-	false
MGYG000303757_11	MGYG000303757_00904	61887	62351	-1	-	-	-	false
MGYG000303757_11	MGYG000303757_00905	62362	64017	-1	-	-	PF02305	false
MGYG000303757_11	MGYG000303757_00906	64020	65768	-1	-	-	-	false
MGYG000303757_11	MGYG000303757_00907	65765	65959	-1	-	-	-	false
MGYG000303757_11	MGYG000303757_00908	65962	66120	-1	-	-	-	false
MGYG000303757_12	MGYG000303757_00911	594	1073	-1	K01489	-	PF00383	false
MGYG000303757_12	MGYG000303757_00912	1079	2542	-1	-	-	PF13229	false
MGYG000303757_12	MGYG000303757_00913	2626	3261	-1	-	-	PF13419	false
MGYG000303757_12	MGYG000303757_00914	3287	4132	1	-	-	PF11738	false
MGYG000303757_12	MGYG000303757_00915	4129	4755	1	K03501	-	PF02527	true
MGYG000303757_12	MGYG000303757_00916	4791	5435	1	-	-	PF00753	true
MGYG000303757_12	MGYG000303757_00917	5377	5487	1	-	-	-	false
MGYG000303757_12	MGYG000303757_00918	5448	6041	1	K01159	-	PF02075	true
MGYG000303757_12	MGYG000303757_00919	6126	6593	1	-	-	-	true
MGYG000303757_12	MGYG000303757_00920	6646	7806	-1	-	-	-	true
MGYG000303757_12	MGYG000303757_00921	7817	9886	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000303757_12	MGYG000303757_00922	9930	11063	-1	K12132	-	PF02493	true
MGYG000303757_12	MGYG000303757_00923	11170	11922	1	K00979	-	PF02348	true
MGYG000303757_12	MGYG000303757_00924	12096	13373	-1	K04075	-	PF01171,PF11734	true
MGYG000303757_12	MGYG000303757_00925	13414	14598	-1	K06969	-	PF10672	true
MGYG000303757_12	MGYG000303757_00926	14573	15241	-1	-	-	PF01612	true
MGYG000303757_12	MGYG000303757_00927	15345	17819	1	K03466	-	PF13491,PF01580	true
MGYG000303757_12	MGYG000303757_00928	17833	18465	1	K03634	-	PF03548,PF16584	true
MGYG000303757_12	MGYG000303757_00929	18523	20061	1	-	-	-	true
MGYG000303757_12	MGYG000303757_00930	20089	21294	-1	K01752	-	PF03313,PF03315	true
MGYG000303757_12	MGYG000303757_00931	21438	22103	1	K07507	-	PF02308	false
MGYG000303757_12	MGYG000303757_00932	22357	22461	-1	-	-	-	false
MGYG000303757_12	MGYG000303757_00933	22518	24050	-1	K18682	-	PF00013,PF01966	true
MGYG000303757_12	MGYG000303757_00934	24224	24526	-1	K09888	-	PF05164	true
MGYG000303757_12	MGYG000303757_00935	24535	24828	-1	-	-	-	true
MGYG000303757_12	MGYG000303757_00936	24967	25596	-1	-	-	-	true
MGYG000303757_12	MGYG000303757_00937	25895	26776	1	K00973	-	PF00483	true
MGYG000303757_12	MGYG000303757_00938	26830	29346	1	-	-	PF01656,PF13614,PF13807,PF02706	true
MGYG000303757_12	MGYG000303757_00939	29415	29849	1	-	-	-	true
MGYG000303757_12	MGYG000303757_00940	29953	31734	1	K01119	-	PF00149,PF02872	true
MGYG000303757_12	MGYG000303757_00941	31731	32510	1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000303757_12	MGYG000303757_00942	32542	33843	1	K06901	-	PF00860	true
MGYG000303757_12	MGYG000303757_00943	33845	34828	1	-	-	PF02894,PF01408	false
MGYG000303757_12	MGYG000303757_00944	34845	35936	1	-	-	PF14391	false
MGYG000303757_12	MGYG000303757_00945	35945	36793	1	-	-	-	false
MGYG000303757_12	MGYG000303757_00946	37167	37286	1	-	-	-	false
MGYG000303757_12	MGYG000303757_00947	37523	37999	1	-	-	-	false
MGYG000303757_12	MGYG000303757_00948	38234	38329	1	-	-	-	false
MGYG000303757_12	MGYG000303757_00949	38760	40010	1	K00927	-	PF00162	false
MGYG000303757_12	MGYG000303757_00950	40068	40271	1	-	-	-	false
MGYG000303757_12	MGYG000303757_00951	40316	40807	-1	-	-	-	false
MGYG000303757_12	MGYG000303757_00952	40797	41324	-1	-	-	PF05593,PF07591,PF03534,PF12256	false
MGYG000303757_12	MGYG000303757_00953	41375	41494	-1	-	-	-	false
MGYG000303757_12	MGYG000303757_00954	41647	41901	1	-	-	-	false
MGYG000303757_12	MGYG000303757_00955	41824	42240	-1	-	-	-	false
MGYG000303757_12	MGYG000303757_00956	42998	43753	-1	-	-	-	false
MGYG000303757_12	MGYG000303757_00957	43833	43955	-1	-	-	-	false
MGYG000303757_12	MGYG000303757_00958	44014	44607	-1	K00997,K06133	-	PF01648	false
MGYG000303757_12	MGYG000303757_00959	44610	45956	-1	-	-	PF03471,PF00571	false
MGYG000303757_12	MGYG000303757_00960	45959	46369	-1	K03111	-	PF00436	false
MGYG000303757_12	MGYG000303757_00961	46410	46964	-1	-	-	-	false
MGYG000303757_12	MGYG000303757_00966	47504	48700	-1	K13747	-	PF00278,PF02784	false
MGYG000303757_12	MGYG000303757_00967	48778	49386	1	K00788	-	PF02581	false
MGYG000303757_12	MGYG000303757_00968	49451	50389	1	K00948	-	PF14572,PF13793	true
MGYG000303757_12	MGYG000303757_00969	50402	50932	1	-	-	PF14289,PF00578,PF13905	true
MGYG000303757_12	MGYG000303757_00970	51144	51302	-1	-	-	PF14128	true
MGYG000303757_12	MGYG000303757_00971	51318	51506	-1	K02913	-	PF00471	true
MGYG000303757_12	MGYG000303757_00972	51512	51775	-1	K02902	-	PF00830	true
MGYG000303757_12	MGYG000303757_00973	51926	52450	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000303757_12	MGYG000303757_00974	52515	53543	-1	K01409	-	-	true
MGYG000303757_12	MGYG000303757_00975	53637	54554	-1	K01265	-	PF00557	true
MGYG000303757_12	MGYG000303757_00976	54764	55243	-1	K03664	-	PF01668	true
MGYG000303757_12	MGYG000303757_00977	55240	55788	-1	-	-	PF14300	true
MGYG000303757_12	MGYG000303757_00978	55840	56001	-1	-	-	-	false
MGYG000303757_12	MGYG000303757_00979	56080	56457	1	-	-	PF07610	false
MGYG000303757_12	MGYG000303757_00980	56922	58556	1	-	-	-	true
MGYG000303757_12	MGYG000303757_00981	58673	60280	-1	K07137	-	PF03486,PF00890,PF01494,PF07992,PF01134	true
MGYG000303757_13	MGYG000303757_00982	12	272	1	-	-	-	false
MGYG000303757_13	MGYG000303757_00983	321	3527	1	-	-	PF07676,PF14685,PF03572,PF14684	false
MGYG000303757_13	MGYG000303757_00984	3862	4524	-1	-	-	PF10263	false
MGYG000303757_13	MGYG000303757_00985	5528	5998	1	-	-	-	true
MGYG000303757_13	MGYG000303757_00986	6035	7555	-1	K01144	-	PF13604,PF13538	true
MGYG000303757_13	MGYG000303757_00987	7676	8158	1	-	-	-	true
MGYG000303757_13	MGYG000303757_00988	8139	8957	1	-	-	PF12864	true
MGYG000303757_13	MGYG000303757_00989	8957	9499	1	K08316	-	PF03602	true
MGYG000303757_13	MGYG000303757_00990	9522	10928	-1	K06131	-	PF13091,PF13396	true
MGYG000303757_13	MGYG000303757_00991	11027	13006	-1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000303757_13	MGYG000303757_00992	13592	14461	1	K03521	-	PF01012	true
MGYG000303757_13	MGYG000303757_00993	14585	15607	1	K03522	-	PF00766,PF01012	true
MGYG000303757_13	MGYG000303757_00994	15680	17404	1	-	-	PF02770,PF12186,PF02771,PF00441	true
MGYG000303757_13	MGYG000303757_00995	17575	20415	-1	K05349	GH3	PF14310,PF00754,PF01915,PF00933	true
MGYG000303757_13	MGYG000303757_00996	21068	21985	-1	-	-	PF03372	true
MGYG000303757_13	MGYG000303757_00997	22168	24333	-1	-	-	PF02689,PF13538,PF14493,PF05970,PF00570	true
MGYG000303757_13	MGYG000303757_00998	24606	25091	1	K02217	-	PF00210	true
MGYG000303757_13	MGYG000303757_00999	25220	26251	1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000303757_13	MGYG000303757_01000	26252	26689	-1	-	-	-	true
MGYG000303757_13	MGYG000303757_01001	26788	27711	-1	-	-	PF01261	true
MGYG000303757_13	MGYG000303757_01002	27724	28608	-1	-	-	-	true
MGYG000303757_13	MGYG000303757_01003	28631	29473	-1	-	-	-	true
MGYG000303757_13	MGYG000303757_01004	29491	30975	-1	-	-	PF01408	true
MGYG000303757_13	MGYG000303757_01005	31017	32093	-1	-	-	PF01408	true
MGYG000303757_13	MGYG000303757_01006	32427	33239	1	K02528	-	PF00398	true
MGYG000303757_13	MGYG000303757_01007	33412	33972	1	K02838	-	PF01765	true
MGYG000303757_13	MGYG000303757_01008	34213	35145	1	K06949	-	PF03193,PF16745	false
MGYG000303757_13	MGYG000303757_01009	35419	35892	-1	K04047	-	PF00210	false
MGYG000303757_13	MGYG000303757_01010	36058	37617	-1	K03387	-	PF13192,PF07992	false
MGYG000303757_13	MGYG000303757_01011	37773	38339	-1	K03386	-	PF00578,PF10417	false
MGYG000303757_13	MGYG000303757_01012	39285	40598	-1	-	-	PF13004	true
MGYG000303757_13	MGYG000303757_01013	40609	42219	-1	-	-	PF13004,PF14135,PF16377	true
MGYG000303757_13	MGYG000303757_01014	42232	43152	-1	-	-	PF15890	true
MGYG000303757_13	MGYG000303757_01015	43180	44757	-1	K21572	-	PF07980,PF14322	true
MGYG000303757_13	MGYG000303757_01016	44770	48081	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000303757_13	MGYG000303757_01017	49157	50239	-1	K00566	-	PF03054	true
MGYG000303757_13	MGYG000303757_01018	50398	50838	1	K06079	-	PF04170	true
MGYG000303757_13	MGYG000303757_01019	51020	51244	-1	-	-	PF03869,PF07878	true
MGYG000303757_13	MGYG000303757_01020	51250	52251	-1	-	-	PF01145	true
MGYG000303757_13	MGYG000303757_01021	52448	53671	1	-	-	PF09411	true
MGYG000303757_13	MGYG000303757_01022	53807	54658	-1	-	-	PF13488	false
MGYG000303757_13	MGYG000303757_01023	55184	55882	-1	-	-	-	false
MGYG000303757_13	MGYG000303757_01024	55971	56081	-1	-	-	-	false
MGYG000303757_13	MGYG000303757_01025	56086	56253	-1	-	-	-	false
MGYG000303757_13	MGYG000303757_01026	56359	56511	-1	-	-	-	false
MGYG000303757_13	MGYG000303757_01027	56917	57495	-1	-	-	-	false
MGYG000303757_13	MGYG000303757_01028	57666	57770	-1	-	-	-	false
MGYG000303757_13	MGYG000303757_01029	58062	58265	-1	-	-	-	false
MGYG000303757_14	MGYG000303757_01030	346	870	1	-	-	-	false
MGYG000303757_14	MGYG000303757_01031	1641	1775	1	-	-	-	false
MGYG000303757_14	MGYG000303757_01032	1852	2319	-1	-	-	-	true
MGYG000303757_14	MGYG000303757_01033	2270	3418	-1	-	-	PF00691	true
MGYG000303757_14	MGYG000303757_01034	3695	4240	-1	K00177	-	PF01558	true
MGYG000303757_14	MGYG000303757_01035	4262	5029	-1	K00175	-	PF02775	true
MGYG000303757_14	MGYG000303757_01036	5031	6086	-1	K00174	-	PF17147,PF01855	true
MGYG000303757_14	MGYG000303757_01037	6118	6351	-1	K00176	-	PF14697,PF00037,PF12800	true
MGYG000303757_14	MGYG000303757_01038	6371	6550	-1	-	-	PF00515,PF07719,PF13414	true
MGYG000303757_14	MGYG000303757_01039	6547	7425	-1	K01491	-	PF02882,PF00763	true
MGYG000303757_14	MGYG000303757_01040	7457	8794	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303757_14	MGYG000303757_01041	9412	12675	-1	-	-	PF13646	true
MGYG000303757_14	MGYG000303757_01042	12723	14009	-1	-	-	PF02894,PF01408	true
MGYG000303757_14	MGYG000303757_01043	14196	15146	-1	-	-	PF03372	false
MGYG000303757_14	MGYG000303757_01044	15157	16047	-1	-	-	PF00892	false
MGYG000303757_14	MGYG000303757_01045	16092	16874	-1	K00210	-	-	true
MGYG000303757_14	MGYG000303757_01046	17031	18068	-1	K04516	-	PF01817,PF00793	true
MGYG000303757_14	MGYG000303757_01047	18232	19443	-1	K10206,K14261	-	PF00155	true
MGYG000303757_14	MGYG000303757_01048	19483	20313	-1	K04518	-	PF00800	false
MGYG000303757_14	MGYG000303757_01049	20635	21525	-1	-	-	PF13432,PF13181,PF00515,PF07719,PF14559	true
MGYG000303757_14	MGYG000303757_01050	21721	22317	-1	-	-	-	true
MGYG000303757_14	MGYG000303757_01051	22450	23208	1	-	-	PF13557	true
MGYG000303757_14	MGYG000303757_01052	23317	25212	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000303757_14	MGYG000303757_01053	25316	25525	-1	K07213	-	PF00403	false
MGYG000303757_14	MGYG000303757_01054	25618	26235	-1	-	-	PF12833	false
MGYG000303757_14	MGYG000303757_01055	26832	28205	-1	-	-	PF01554	false
MGYG000303757_14	MGYG000303757_01056	28487	29578	-1	K01791	-	PF02350	true
MGYG000303757_14	MGYG000303757_01057	29765	30517	-1	-	-	-	true
MGYG000303757_14	MGYG000303757_01058	30610	34275	-1	-	-	PF12128	true
MGYG000303757_14	MGYG000303757_01059	34259	34816	-1	-	-	-	true
MGYG000303757_14	MGYG000303757_01060	34813	36012	-1	-	-	-	true
MGYG000303757_14	MGYG000303757_01061	36176	36475	1	-	-	-	false
MGYG000303757_14	MGYG000303757_01062	36412	37362	-1	-	-	PF01145	false
MGYG000303757_14	MGYG000303757_01063	37395	37847	-1	K07340	-	PF01957	true
MGYG000303757_14	MGYG000303757_01064	38335	39258	-1	-	-	PF01435	true
MGYG000303757_14	MGYG000303757_01065	39615	40526	-1	K00226,K17828	-	PF01180	true
MGYG000303757_14	MGYG000303757_01066	40514	41290	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000303757_14	MGYG000303757_01067	41643	42086	-1	-	-	PF01381	true
MGYG000303757_14	MGYG000303757_01068	43080	44099	-1	K02340	-	PF06144	true
MGYG000303757_14	MGYG000303757_01069	44123	44692	1	-	-	PF13588	true
MGYG000303757_14	MGYG000303757_01070	45197	45316	-1	-	-	-	false
MGYG000303757_14	MGYG000303757_01071	45593	46873	1	K01186	GH33	PF03629,PF13385,PF13088,PF14873	true
MGYG000303757_14	MGYG000303757_01072	46956	47771	1	K05801	-	PF05099,PF00226	true
MGYG000303757_14	MGYG000303757_01073	48135	51197	1	-	-	PF13715,PF00593,PF07715	false
MGYG000303757_14	MGYG000303757_01074	51231	53207	1	K21572	-	PF07980,PF14322	false
MGYG000303757_14	MGYG000303757_01075	53229	54512	1	-	-	PF00754,PF08522	false
MGYG000303757_14	MGYG000303757_01076	54768	55601	-1	K07164	-	PF02591	false
MGYG000303757_14	MGYG000303757_01077	55637	56347	-1	-	-	-	false
MGYG000303757_15	MGYG000303757_01079	552	2216	1	K03797	-	PF03572,PF13180	true
MGYG000303757_15	MGYG000303757_01080	2312	3040	1	-	-	PF13568	true
MGYG000303757_15	MGYG000303757_01081	3279	3479	-1	K07078	-	PF00881	true
MGYG000303757_15	MGYG000303757_01082	3846	4892	1	-	-	-	true
MGYG000303757_15	MGYG000303757_01083	4889	6100	1	K07273	-	PF02493,PF01183	true
MGYG000303757_15	MGYG000303757_01084	6245	8581	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303757_15	MGYG000303757_01085	8879	11098	1	K07407	-	PF05345,PF08305,PF16499	true
MGYG000303757_15	MGYG000303757_01086	11463	11945	-1	-	-	PF14060	true
MGYG000303757_15	MGYG000303757_01087	11929	12402	-1	-	-	-	true
MGYG000303757_15	MGYG000303757_01088	12389	12901	-1	K03088	-	PF08281,PF04542	true
MGYG000303757_15	MGYG000303757_01089	12936	13415	-1	-	-	PF14060	true
MGYG000303757_15	MGYG000303757_01090	13757	15868	-1	-	-	PF10459	true
MGYG000303757_15	MGYG000303757_01091	15884	17377	-1	-	-	PF14667,PF01943,PF13440	true
MGYG000303757_15	MGYG000303757_01092	17490	18722	-1	K06373	-	PF07670	true
MGYG000303757_15	MGYG000303757_01093	18907	19470	1	K03574	-	PF09297,PF00293	true
MGYG000303757_15	MGYG000303757_01094	19497	19949	1	-	-	-	true
MGYG000303757_15	MGYG000303757_01095	20866	22686	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303757_15	MGYG000303757_01096	22859	23722	1	K03469	-	PF00075,PF01693	true
MGYG000303757_15	MGYG000303757_01097	24283	25449	1	K03270,K21055,K21749	-	PF08282,PF02348	true
MGYG000303757_15	MGYG000303757_01098	25601	27262	1	K07085	-	PF02080,PF06826	true
MGYG000303757_15	MGYG000303757_01099	27271	29169	1	-	-	PF00884	true
MGYG000303757_15	MGYG000303757_01100	29239	30909	-1	K06177	-	PF00849	true
MGYG000303757_15	MGYG000303757_01101	31033	31497	-1	-	-	PF01575	true
MGYG000303757_15	MGYG000303757_01102	31718	33628	1	K06147,K11085	-	PF00005,PF00664	true
MGYG000303757_15	MGYG000303757_01103	33633	35609	1	-	-	PF00884	true
MGYG000303757_15	MGYG000303757_01104	36154	36297	-1	-	-	-	false
MGYG000303757_15	MGYG000303757_01105	36616	37302	1	K06920	-	PF06508	true
MGYG000303757_15	MGYG000303757_01106	37390	37761	1	K01737	-	PF01242	true
MGYG000303757_15	MGYG000303757_01107	37774	38373	1	K10026	-	PF13353,PF04055	true
MGYG000303757_15	MGYG000303757_01108	38532	41165	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	false
MGYG000303757_15	MGYG000303757_01109	41185	42507	1	K01206	GH29	PF01120	true
MGYG000303757_15	MGYG000303757_01111	44101	46110	1	-	-	-	true
MGYG000303757_15	MGYG000303757_01112	46124	47986	1	-	-	PF04616	true
MGYG000303757_15	MGYG000303757_01113	48069	50222	1	-	-	PF07971	true
MGYG000303757_15	MGYG000303757_01114	50326	51486	-1	K15727	-	PF16576	true
MGYG000303757_15	MGYG000303757_01115	51490	52638	-1	K15726	-	PF02321,PF00873	false
MGYG000303757_16	MGYG000303757_01116	154	453	-1	K05808	-	PF02482	false
MGYG000303757_16	MGYG000303757_01117	480	1358	-1	K03733	-	PF00589,PF02899	false
MGYG000303757_16	MGYG000303757_01118	1494	1685	-1	K02970	-	PF01165	false
MGYG000303757_16	MGYG000303757_01119	1954	3783	-1	-	-	PF07510,PF03235	false
MGYG000303757_16	MGYG000303757_01120	5128	5847	-1	K09807	-	PF04402	true
MGYG000303757_16	MGYG000303757_01121	5874	7655	-1	K01178	GH15	PF00723	true
MGYG000303757_16	MGYG000303757_01122	7778	9955	-1	K16055	GT20	PF00982,PF02358	true
MGYG000303757_16	MGYG000303757_01123	10372	10623	-1	K21572	-	PF07980,PF14322	false
MGYG000303757_16	MGYG000303757_01124	10620	12089	-1	K21572	-	PF07980,PF14322	false
MGYG000303757_16	MGYG000303757_01125	12118	15105	-1	-	-	PF13715,PF00593,PF07715	false
MGYG000303757_16	MGYG000303757_01126	15866	17659	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	false
MGYG000303757_16	MGYG000303757_01127	17879	18871	1	K00024	-	PF02866,PF00056	true
MGYG000303757_16	MGYG000303757_01128	19058	19921	1	-	-	PF12541	true
MGYG000303757_16	MGYG000303757_01129	19924	21093	1	K14155	-	PF00155	true
MGYG000303757_16	MGYG000303757_01130	21213	21842	-1	-	-	PF13568,PF13505	true
MGYG000303757_16	MGYG000303757_01131	21885	22925	-1	-	-	-	true
MGYG000303757_16	MGYG000303757_01132	22970	24520	-1	-	-	-	true
MGYG000303757_16	MGYG000303757_01133	24611	25414	-1	-	-	-	true
MGYG000303757_16	MGYG000303757_01134	25411	26859	-1	-	-	PF03781	true
MGYG000303757_16	MGYG000303757_01136	28845	29378	-1	K06966	-	PF03641	true
MGYG000303757_16	MGYG000303757_01137	29461	29859	-1	K02503	-	PF01230	true
MGYG000303757_16	MGYG000303757_01138	29874	30341	-1	K03624	-	PF03449,PF01272	true
MGYG000303757_16	MGYG000303757_01139	30807	31373	-1	-	-	PF13568,PF13505	true
MGYG000303757_16	MGYG000303757_01140	31517	34948	-1	K10742	-	PF13086,PF13087,PF12705	true
MGYG000303757_16	MGYG000303757_01141	35121	35588	1	K01487	-	PF00383,PF14437	true
MGYG000303757_16	MGYG000303757_01142	35599	35976	1	-	-	-	true
MGYG000303757_16	MGYG000303757_01143	35986	36981	-1	K07000	-	PF06941,PF05728	true
MGYG000303757_16	MGYG000303757_01144	36999	37820	-1	-	-	-	true
MGYG000303757_16	MGYG000303757_01145	38375	38491	1	-	-	-	true
MGYG000303757_16	MGYG000303757_01146	38509	41679	1	K01190	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000303757_16	MGYG000303757_01147	41695	42612	-1	-	-	PF00892	true
MGYG000303757_16	MGYG000303757_01148	42837	43412	-1	K07240	-	PF02417	true
MGYG000303757_16	MGYG000303757_01149	43414	44055	-1	K07240	-	PF02417	true
MGYG000303757_16	MGYG000303757_01150	44096	47800	-1	K01952	-	PF13507,PF02769	true
MGYG000303757_16	MGYG000303757_01151	48240	48419	1	-	-	-	false
MGYG000303757_16	MGYG000303757_01152	48466	48867	1	-	-	-	false
MGYG000303757_16	MGYG000303757_01153	48967	50982	-1	-	-	-	false
MGYG000303757_16	MGYG000303757_01154	50979	51191	-1	-	-	-	false
MGYG000303757_17	MGYG000303757_01155	318	800	-1	-	-	PF01073	false
MGYG000303757_17	MGYG000303757_01156	934	1401	1	K09748	-	PF17384	true
MGYG000303757_17	MGYG000303757_01157	1452	2717	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303757_17	MGYG000303757_01158	2834	5767	1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000303757_17	MGYG000303757_01159	5933	7417	1	K09014	-	-	true
MGYG000303757_17	MGYG000303757_01160	7443	8192	1	K09013	-	PF00005	true
MGYG000303757_17	MGYG000303757_01161	8189	9532	1	K09015	-	-	true
MGYG000303757_17	MGYG000303757_01162	9685	10899	1	K11717	-	PF00266	true
MGYG000303757_17	MGYG000303757_01163	10900	11256	-1	-	-	-	true
MGYG000303757_17	MGYG000303757_01164	11308	11919	1	K03470	-	PF01351	true
MGYG000303757_17	MGYG000303757_01165	12173	13117	1	-	-	PF13280,PF08279	false
MGYG000303757_17	MGYG000303757_01166	13987	17145	1	-	-	PF13715,PF00593,PF07715	false
MGYG000303757_17	MGYG000303757_01167	17155	17373	-1	-	-	-	false
MGYG000303757_17	MGYG000303757_01168	17381	18910	1	K21572	-	PF07980,PF14322	false
MGYG000303757_17	MGYG000303757_01169	19157	20182	1	K00625,K13788	-	PF01515,PF07085,PF13500	false
MGYG000303757_17	MGYG000303757_01170	20446	21645	1	K00925	-	PF00871	false
MGYG000303757_17	MGYG000303757_01171	21948	22061	-1	-	-	-	false
MGYG000303757_17	MGYG000303757_01172	22072	22884	-1	-	-	-	false
MGYG000303757_17	MGYG000303757_01173	23915	26002	1	-	-	PF14905	false
MGYG000303757_17	MGYG000303757_01174	26258	26911	-1	-	-	PF17415,PF12667	true
MGYG000303757_17	MGYG000303757_01175	26905	28053	-1	-	-	PF01553	true
MGYG000303757_17	MGYG000303757_01176	28063	29064	-1	K01921	-	PF01820,PF07478	true
MGYG000303757_17	MGYG000303757_01177	29084	30151	-1	K06180	-	PF00849,PF01479	true
MGYG000303757_17	MGYG000303757_01178	30158	30967	-1	K01921,K08884,K12132	-	PF03793	true
MGYG000303757_17	MGYG000303757_01179	31279	31434	-1	K02914	-	PF00468	true
MGYG000303757_17	MGYG000303757_01180	31626	32192	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303757_17	MGYG000303757_01181	32510	33562	1	-	-	PF00535,PF13632	true
MGYG000303757_17	MGYG000303757_01182	33534	34322	1	K03630	-	PF04002	true
MGYG000303757_17	MGYG000303757_01183	34470	35645	1	-	-	PF13646	true
MGYG000303757_17	MGYG000303757_01184	36034	37221	-1	K00639	-	PF00155	true
MGYG000303757_17	MGYG000303757_01185	37274	37402	1	-	-	-	false
MGYG000303757_17	MGYG000303757_01186	37743	38699	1	-	-	PF01370	true
MGYG000303757_17	MGYG000303757_01187	38967	40193	-1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000303757_17	MGYG000303757_01188	40193	40888	-1	-	-	PF13472,PF07859	true
MGYG000303757_17	MGYG000303757_01189	40906	41670	-1	K03269	-	PF00149,PF12850	true
MGYG000303757_17	MGYG000303757_01190	41841	42161	-1	-	-	PF01883	true
MGYG000303757_17	MGYG000303757_01191	42467	43246	-1	K07238	-	PF02535	true
MGYG000303757_17	MGYG000303757_01192	43464	43646	-1	-	-	PF04024	true
MGYG000303757_17	MGYG000303757_01193	43618	43734	-1	-	-	-	true
MGYG000303757_17	MGYG000303757_01194	43734	44288	-1	K03402	-	PF01316,PF02863	true
MGYG000303757_17	MGYG000303757_01195	44476	45660	1	-	-	-	true
MGYG000303757_17	MGYG000303757_01196	45663	46031	1	-	-	PF03061	true
MGYG000303757_17	MGYG000303757_01197	46252	47247	-1	-	-	PF13310	false
MGYG000303757_17	MGYG000303757_01198	47275	47922	-1	-	-	PF16270	true
MGYG000303757_17	MGYG000303757_01199	47928	48644	-1	K06890	-	PF01027	true
MGYG000303757_17	MGYG000303757_01200	48865	49419	1	K00661	-	PF00132,PF14602,PF12464	false
MGYG000303757_18	MGYG000303757_01201	216	794	-1	-	-	-	false
MGYG000303757_18	MGYG000303757_01202	1120	1323	-1	-	-	-	false
MGYG000303757_18	MGYG000303757_01203	1367	2611	-1	-	-	PF13385	true
MGYG000303757_18	MGYG000303757_01204	2663	3922	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000303757_18	MGYG000303757_01205	4021	5232	-1	K02377	-	PF01370	false
MGYG000303757_18	MGYG000303757_01206	5361	6419	-1	K01711	-	PF16363	false
MGYG000303757_18	MGYG000303757_01207	6430	7509	-1	K01854	-	PF13450,PF03275	false
MGYG000303757_18	MGYG000303757_01208	8160	9191	1	K00604	-	PF02911,PF00551	false
MGYG000303757_18	MGYG000303757_01209	9310	9879	1	K07566	-	PF01300	true
MGYG000303757_18	MGYG000303757_01210	9954	11741	1	K03281	-	PF00654,PF00571	true
MGYG000303757_18	MGYG000303757_01211	11873	12973	-1	K03593	-	PF10609,PF01883	true
MGYG000303757_18	MGYG000303757_01212	13038	15386	-1	-	-	PF07971	true
MGYG000303757_18	MGYG000303757_01213	15449	16255	-1	-	-	PF04450	true
