#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304134_7	MGYG000304134_00330	37275	38003	-1	K01779	-	PF01177	true
MGYG000304134_7	MGYG000304134_00331	38256	39488	1	K17810	-	PF02786	true
MGYG000304134_7	MGYG000304134_00332	39504	40676	1	-	-	PF01041	true
MGYG000304134_7	MGYG000304134_00333	40621	42402	-1	-	-	-	true
MGYG000304134_8	MGYG000304134_00334	155	2431	-1	K21471	-	PF01183,PF03734,PF13529,PF08481	true
MGYG000304134_8	MGYG000304134_00335	2479	3684	-1	-	-	-	true
MGYG000304134_8	MGYG000304134_00336	3843	4634	1	-	-	PF00535	true
MGYG000304134_8	MGYG000304134_00337	4655	5620	-1	-	-	PF00535	true
MGYG000304134_8	MGYG000304134_00338	5621	6736	-1	-	-	PF01041	true
MGYG000304134_8	MGYG000304134_00339	6799	8259	-1	-	-	PF13440	true
MGYG000304134_8	MGYG000304134_00340	8387	9544	1	-	-	PF14397	true
MGYG000304134_8	MGYG000304134_00341	9555	10253	1	-	-	PF00535	true
MGYG000304134_8	MGYG000304134_00342	10262	10609	1	K09153	-	PF10066	true
MGYG000304134_8	MGYG000304134_00343	10606	11571	-1	-	-	PF00535	true
MGYG000304134_8	MGYG000304134_00344	11650	12006	-1	-	-	PF00892	true
MGYG000304134_8	MGYG000304134_00345	12003	12395	-1	-	-	-	true
MGYG000304134_8	MGYG000304134_00346	12382	14292	-1	-	-	PF13641	true
MGYG000304134_8	MGYG000304134_00347	14436	15329	-1	K00973	-	PF00483	true
MGYG000304134_8	MGYG000304134_00348	15435	17867	-1	-	-	PF00535	true
MGYG000304134_8	MGYG000304134_00349	18015	18407	-1	-	-	-	true
MGYG000304134_8	MGYG000304134_00350	18542	19609	-1	K03551	-	PF05491,PF05496	true
MGYG000304134_8	MGYG000304134_00351	19609	20241	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304134_8	MGYG000304134_00352	20238	20879	-1	K01159	-	PF02075	true
MGYG000304134_8	MGYG000304134_00353	20955	22862	-1	K01950	-	PF02540,PF00795	true
MGYG000304134_8	MGYG000304134_00354	22977	23354	-1	K05919	-	PF01880,PF06397	true
MGYG000304134_8	MGYG000304134_00355	23500	27402	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304134_8	MGYG000304134_00356	27563	31084	-1	-	-	PF13361,PF12705,PF00580	true
MGYG000304134_8	MGYG000304134_00357	31084	31683	-1	-	-	PF12705	true
MGYG000304134_9	MGYG000304134_00358	57	380	1	K00975	-	PF00483	true
MGYG000304134_9	MGYG000304134_00359	383	1477	1	K00975	-	PF00483	true
MGYG000304134_9	MGYG000304134_00360	1487	2962	1	K00703	GT5	PF08323,PF00534	true
MGYG000304134_9	MGYG000304134_00361	2985	6269	1	K00705	GH77	PF02446,PF00128	true
MGYG000304134_9	MGYG000304134_00362	6620	10084	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304134_9	MGYG000304134_00363	10326	11219	1	K02499	-	PF03819	true
MGYG000304134_9	MGYG000304134_00364	11740	12198	1	-	-	PF04977	true
MGYG000304134_9	MGYG000304134_00365	12186	13169	1	K01524	-	PF02541	true
MGYG000304134_9	MGYG000304134_00367	13468	15159	1	K00615,K03710	-	PF07702,PF00456,PF00392	true
MGYG000304134_9	MGYG000304134_00368	15152	16195	1	K00615	-	PF02779,PF02780	true
MGYG000304134_9	MGYG000304134_00370	16452	17417	-1	-	-	-	true
MGYG000304134_9	MGYG000304134_00371	17418	18482	-1	-	-	-	true
MGYG000304134_9	MGYG000304134_00372	18881	20095	1	-	-	PF00465	true
MGYG000304134_9	MGYG000304134_00373	21507	22403	1	-	-	PF16280	true
MGYG000304134_9	MGYG000304134_00374	22635	23576	-1	-	-	PF08282	true
MGYG000304134_9	MGYG000304134_00375	23619	25163	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304134_9	MGYG000304134_00377	25422	26165	1	K00989	-	PF03725,PF01138	true
MGYG000304134_9	MGYG000304134_00378	26338	26976	1	K02428	-	PF01725	true
MGYG000304134_9	MGYG000304134_00379	27139	27873	1	K02564	-	PF01182	true
MGYG000304134_9	MGYG000304134_00380	28022	29098	-1	K01271	-	PF01321,PF00557	true
MGYG000304134_9	MGYG000304134_00381	29274	29567	1	-	-	PF06257	true
MGYG000304134_10	MGYG000304134_00382	38	454	1	-	-	-	true
MGYG000304134_10	MGYG000304134_00383	1118	1990	1	K01624	-	PF01116	true
MGYG000304134_10	MGYG000304134_00384	2189	3148	-1	-	-	PF00781	true
MGYG000304134_10	MGYG000304134_00387	4028	5359	1	K00262	-	PF00208,PF02812	true
MGYG000304134_10	MGYG000304134_00388	5566	7047	-1	-	-	PF09903	true
MGYG000304134_10	MGYG000304134_00389	7259	7678	-1	-	-	-	true
MGYG000304134_10	MGYG000304134_00390	7987	9567	1	K01176	GH13	PF00128	true
MGYG000304134_10	MGYG000304134_00391	9770	10999	-1	-	-	PF13173,PF13635	true
MGYG000304134_10	MGYG000304134_00393	11710	13041	1	K03545	-	PF05697,PF05698	true
MGYG000304134_10	MGYG000304134_00394	13162	13776	1	K01358	-	PF00574	true
MGYG000304134_10	MGYG000304134_00395	13813	15114	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304134_10	MGYG000304134_00396	15284	16036	-1	K03424	-	PF01026	true
MGYG000304134_10	MGYG000304134_00397	16059	16850	-1	K22132	-	PF00899	true
MGYG000304134_10	MGYG000304134_00398	17231	18232	1	K02793,K02794	-	PF03610,PF03830	true
MGYG000304134_10	MGYG000304134_00399	18245	19057	1	K02795	-	PF03609	true
MGYG000304134_10	MGYG000304134_00400	19083	20003	1	K02796	-	PF03613	true
MGYG000304134_10	MGYG000304134_00401	20179	20562	1	-	-	PF06115	true
MGYG000304134_10	MGYG000304134_00402	20798	21364	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304134_10	MGYG000304134_00403	21575	21937	1	-	-	PF03780	true
MGYG000304134_10	MGYG000304134_00404	21940	22605	1	K03625	-	PF01029	true
MGYG000304134_10	MGYG000304134_00405	22609	22875	1	-	-	PF02609	true
MGYG000304134_10	MGYG000304134_00406	22878	23741	1	K06442	-	PF01728,PF01479	true
MGYG000304134_10	MGYG000304134_00407	23802	24650	1	K00858	-	PF01513	true
MGYG000304134_10	MGYG000304134_00408	24650	26290	1	K03631	-	PF13476,PF02463	true
MGYG000304134_10	MGYG000304134_00409	26507	28174	1	K01937	-	PF06418,PF00117	true
MGYG000304134_10	MGYG000304134_00410	28283	28417	-1	-	-	-	true
MGYG000304134_11	MGYG000304134_00411	341	487	1	-	-	-	true
MGYG000304134_11	MGYG000304134_00412	525	1061	-1	-	-	PF09719	true
MGYG000304134_11	MGYG000304134_00413	1147	2298	-1	-	-	PF00266	true
MGYG000304134_11	MGYG000304134_00414	2433	3518	1	K07112	-	PF04143	true
MGYG000304134_11	MGYG000304134_00415	3591	3794	1	-	-	PF01206	true
MGYG000304134_11	MGYG000304134_00416	3795	4058	1	-	-	-	true
MGYG000304134_11	MGYG000304134_00417	4160	4816	-1	-	-	PF07883	true
MGYG000304134_11	MGYG000304134_00418	4842	5225	-1	-	-	PF01638	true
MGYG000304134_11	MGYG000304134_00419	5370	5699	-1	-	-	PF13602	true
MGYG000304134_11	MGYG000304134_00420	5754	6071	-1	-	-	PF13602	true
MGYG000304134_11	MGYG000304134_00421	6087	6347	-1	-	-	PF13602	true
MGYG000304134_11	MGYG000304134_00422	6357	7106	-1	K05847	-	PF00005	true
MGYG000304134_11	MGYG000304134_00423	7103	8647	-1	K05845,K05846	-	PF04069,PF00528	true
MGYG000304134_11	MGYG000304134_00424	8884	9831	-1	K03284	-	PF01544	true
MGYG000304134_11	MGYG000304134_00425	9923	10687	-1	-	-	PF13238,PF13604,PF00485	true
MGYG000304134_11	MGYG000304134_00426	10698	11756	-1	-	-	PF00268	true
MGYG000304134_11	MGYG000304134_00427	11849	14368	-1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304134_11	MGYG000304134_00428	14768	15820	1	-	-	PF01183	true
MGYG000304134_11	MGYG000304134_00429	15870	17243	1	-	-	PF01183	true
MGYG000304134_11	MGYG000304134_00430	17282	17896	1	-	-	-	true
MGYG000304134_11	MGYG000304134_00431	18100	18507	1	-	-	-	true
MGYG000304134_11	MGYG000304134_00432	18618	19292	1	K07238	-	PF02535	true
MGYG000304134_11	MGYG000304134_00433	19365	21083	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304134_11	MGYG000304134_00434	21171	22283	-1	K03526	-	PF04551	true
MGYG000304134_11	MGYG000304134_00435	22294	23670	-1	K11749	-	PF13180,PF02163	true
MGYG000304134_11	MGYG000304134_00436	23667	24863	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304134_11	MGYG000304134_00437	24860	25774	-1	K00981	-	PF01148	true
MGYG000304134_11	MGYG000304134_00438	25834	26619	-1	K00806	-	PF01255	true
MGYG000304134_11	MGYG000304134_00439	26621	27166	-1	K02838	-	PF01765	true
MGYG000304134_11	MGYG000304134_00440	27175	27894	-1	K09903	-	PF00696	true
MGYG000304134_11	MGYG000304134_00441	28094	28615	-1	K02357	-	PF00889	true
MGYG000304134_12	MGYG000304134_00442	140	763	1	K00874	-	PF00294	true
MGYG000304134_12	MGYG000304134_00443	791	3088	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304134_12	MGYG000304134_00444	3254	3856	-1	K08309	GH23	PF01464	true
MGYG000304134_12	MGYG000304134_00445	3834	4493	-1	K00859	-	PF01121	true
MGYG000304134_12	MGYG000304134_00446	4664	5074	-1	-	-	-	true
MGYG000304134_12	MGYG000304134_00447	5357	6532	-1	K02945	-	PF00575	true
MGYG000304134_12	MGYG000304134_00448	6818	7564	1	-	-	PF00702,PF13419	true
MGYG000304134_12	MGYG000304134_00449	7726	9030	1	-	-	PF03313	true
MGYG000304134_12	MGYG000304134_00450	9054	9308	1	-	-	-	true
MGYG000304134_12	MGYG000304134_00451	9401	9745	1	-	-	-	true
MGYG000304134_12	MGYG000304134_00452	9729	10208	1	-	-	PF13470,PF01850	true
MGYG000304134_12	MGYG000304134_00453	10306	10680	-1	-	-	PF00403	true
MGYG000304134_12	MGYG000304134_00454	10891	11376	-1	K03469	-	PF00075	true
MGYG000304134_12	MGYG000304134_00455	11480	12328	-1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000304134_12	MGYG000304134_00456	12328	13092	-1	-	-	PF00005	true
MGYG000304134_12	MGYG000304134_00457	13092	14108	-1	K09818,K11601	-	PF01297	true
MGYG000304134_12	MGYG000304134_00458	14324	17041	-1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000304134_12	MGYG000304134_00459	17326	18744	-1	-	-	PF02852,PF07992	true
MGYG000304134_12	MGYG000304134_00460	19005	21134	1	K01915	-	PF12437,PF00120	true
MGYG000304134_12	MGYG000304134_00461	21744	22418	-1	-	-	PF02659	true
MGYG000304134_12	MGYG000304134_00462	22484	23419	1	-	-	PF00882	true
MGYG000304134_12	MGYG000304134_00463	23446	24957	-1	-	-	PF00999	true
MGYG000304134_12	MGYG000304134_00464	25178	27211	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304134_13	MGYG000304134_00465	286	588	-1	-	-	-	true
MGYG000304134_13	MGYG000304134_00466	585	812	-1	-	-	-	true
MGYG000304134_13	MGYG000304134_00467	809	1183	-1	-	-	-	true
MGYG000304134_13	MGYG000304134_00468	1238	1432	-1	-	-	-	true
MGYG000304134_13	MGYG000304134_00469	1662	1868	-1	-	-	-	true
MGYG000304134_13	MGYG000304134_00470	1953	2480	1	-	-	-	true
MGYG000304134_13	MGYG000304134_00471	2758	2979	-1	-	-	-	true
MGYG000304134_13	MGYG000304134_00472	3122	3790	1	K01356	-	PF01381,PF00717	true
MGYG000304134_13	MGYG000304134_00473	3839	4681	1	K14623	-	PF03374,PF02498	true
MGYG000304134_13	MGYG000304134_00474	4789	5799	1	-	-	PF12358	true
MGYG000304134_13	MGYG000304134_00475	5997	7160	1	-	-	PF00589,PF02899	true
MGYG000304134_13	MGYG000304134_00477	7568	7957	-1	-	-	-	true
MGYG000304134_13	MGYG000304134_00478	8107	9393	-1	K01875	-	PF02403,PF00587	true
MGYG000304134_13	MGYG000304134_00479	9546	9755	1	-	-	-	true
MGYG000304134_13	MGYG000304134_00481	10123	11916	1	K12132	-	PF00069	true
MGYG000304134_13	MGYG000304134_00482	11903	13000	1	-	-	PF16697,PF00498	true
MGYG000304134_13	MGYG000304134_00483	12997	13410	1	-	-	PF00498	true
MGYG000304134_13	MGYG000304134_00484	13407	14723	1	K20074	-	PF08955,PF00481,PF13672	true
MGYG000304134_13	MGYG000304134_00485	14725	17577	1	-	-	PF01098,PF00905	true
MGYG000304134_13	MGYG000304134_00486	17665	19629	1	K12132	-	PF03793,PF00069	true
MGYG000304134_13	MGYG000304134_00488	20091	20771	-1	-	-	-	true
MGYG000304134_13	MGYG000304134_00489	20758	21654	-1	K01923	-	PF01259	true
MGYG000304134_13	MGYG000304134_00490	21810	23351	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304134_13	MGYG000304134_00491	23364	24089	-1	-	-	PF00486,PF00072	true
MGYG000304134_13	MGYG000304134_00492	24200	25405	-1	-	-	-	true
MGYG000304134_13	MGYG000304134_00493	25481	26827	-1	K01756	-	PF00206,PF10397	true
MGYG000304134_14	MGYG000304134_00494	88	1446	1	-	-	PF14559	true
MGYG000304134_14	MGYG000304134_00495	1523	4423	-1	-	-	PF01183	true
MGYG000304134_14	MGYG000304134_00496	4586	5998	-1	K01439	-	PF01546	true
MGYG000304134_14	MGYG000304134_00497	6201	6863	1	-	-	PF13419	true
MGYG000304134_14	MGYG000304134_00498	6939	8363	-1	K01439	-	PF01546	true
MGYG000304134_14	MGYG000304134_00499	8447	10006	-1	-	-	PF09913	true
MGYG000304134_14	MGYG000304134_00500	10348	12090	1	-	-	-	true
MGYG000304134_14	MGYG000304134_00501	12087	13052	-1	-	-	PF00535	true
MGYG000304134_14	MGYG000304134_00502	13177	14835	-1	K20444	GT2,GT4	PF13524	true
MGYG000304134_14	MGYG000304134_00503	15264	16418	1	-	-	PF00535	true
MGYG000304134_14	MGYG000304134_00504	16425	18836	-1	K20444	GT2,GT4	PF00535	true
MGYG000304134_14	MGYG000304134_00505	19225	19773	-1	-	-	PF08378,PF01396	true
MGYG000304134_14	MGYG000304134_00506	20974	21177	-1	K03704	-	PF00313	true
MGYG000304134_14	MGYG000304134_00507	21563	21682	-1	-	-	-	true
MGYG000304134_14	MGYG000304134_00508	21679	22023	-1	-	-	-	true
MGYG000304134_15	MGYG000304134_00509	1118	1627	-1	K01704	-	PF00694	true
MGYG000304134_15	MGYG000304134_00510	1645	2439	-1	K01649	-	PF00682,PF08502	true
MGYG000304134_15	MGYG000304134_00511	2668	2763	-1	-	-	-	true
MGYG000304134_15	MGYG000304134_00512	3010	3543	1	K03088	-	PF08281,PF04542	true
MGYG000304134_15	MGYG000304134_00513	3527	4639	1	-	-	PF13786	true
MGYG000304134_15	MGYG000304134_00514	4707	5942	-1	-	-	PF00512,PF02518	true
MGYG000304134_15	MGYG000304134_00515	5951	6619	-1	-	-	PF00486,PF00072	true
MGYG000304134_15	MGYG000304134_00516	6616	7278	-1	K07816	-	PF04607	true
MGYG000304134_15	MGYG000304134_00517	7444	7716	1	-	-	-	true
MGYG000304134_15	MGYG000304134_00518	7846	8898	-1	-	-	PF01408	true
MGYG000304134_15	MGYG000304134_00519	8984	9649	-1	K01817	-	PF00697	true
MGYG000304134_15	MGYG000304134_00520	9736	10599	-1	K03426	-	PF09297,PF00293	true
MGYG000304134_15	MGYG000304134_00521	10850	12328	-1	K00854	-	PF00370,PF02782	true
MGYG000304134_15	MGYG000304134_00522	12642	13160	-1	-	-	PF00358	true
MGYG000304134_15	MGYG000304134_00523	13571	15082	-1	K07192	-	PF15975,PF01145	true
MGYG000304134_15	MGYG000304134_00524	15502	16500	1	K03604	-	PF00356,PF13377	true
MGYG000304134_15	MGYG000304134_00525	16578	17726	1	-	-	PF05816	true
MGYG000304134_15	MGYG000304134_00526	17843	19060	-1	-	-	PF10112	true
MGYG000304134_15	MGYG000304134_00527	19168	20586	-1	-	-	PF10112	true
MGYG000304134_15	MGYG000304134_00528	20791	21558	-1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000304134_16	MGYG000304134_00529	45	716	1	-	-	PF00005	true
MGYG000304134_16	MGYG000304134_00530	713	1570	1	K03813	-	PF01729,PF02749	true
MGYG000304134_16	MGYG000304134_00531	1660	2877	-1	K01866	-	PF00579,PF01479	true
MGYG000304134_16	MGYG000304134_00532	2934	4754	-1	-	-	PF13196	true
MGYG000304134_16	MGYG000304134_00533	4942	5883	-1	K00852	-	PF00294	true
MGYG000304134_16	MGYG000304134_00534	5905	6660	-1	K07009	-	PF07685	true
MGYG000304134_16	MGYG000304134_00535	6653	8005	-1	-	-	PF08245,PF07685	true
MGYG000304134_16	MGYG000304134_00536	8005	8592	-1	-	-	PF03780	true
MGYG000304134_16	MGYG000304134_00537	8669	9037	-1	-	-	PF10031	true
MGYG000304134_16	MGYG000304134_00538	9041	9787	-1	-	-	-	true
MGYG000304134_16	MGYG000304134_00539	9938	10306	-1	K00537	-	PF03960,PF00462	true
MGYG000304134_16	MGYG000304134_00540	10359	10922	-1	-	-	-	true
MGYG000304134_16	MGYG000304134_00541	11028	11993	-1	K03453	-	PF01758	true
MGYG000304134_16	MGYG000304134_00542	12114	12476	-1	-	-	-	true
MGYG000304134_16	MGYG000304134_00543	12499	13350	-1	-	-	PF03613	true
MGYG000304134_16	MGYG000304134_00544	13353	14216	-1	K02795	-	PF03609	true
MGYG000304134_16	MGYG000304134_00545	14257	14724	-1	K02794	-	PF03830	true
MGYG000304134_16	MGYG000304134_00546	14779	15204	-1	K02744	-	PF03610	true
MGYG000304134_16	MGYG000304134_00547	15485	16321	1	-	-	PF08282	true
MGYG000304134_16	MGYG000304134_00548	16659	17483	1	K09013	-	PF00005	true
MGYG000304134_16	MGYG000304134_00549	17485	18930	1	K09014	-	-	true
MGYG000304134_16	MGYG000304134_00550	18930	20051	1	-	-	-	true
MGYG000304134_17	MGYG000304134_00551	239	1084	1	K02030	-	PF00497	true
MGYG000304134_17	MGYG000304134_00552	1345	2061	-1	K07150	-	PF04474	true
MGYG000304134_17	MGYG000304134_00553	2521	5778	-1	-	-	PF04434,PF08455,PF00271	true
MGYG000304134_17	MGYG000304134_00554	5977	6924	-1	-	-	PF00892	true
MGYG000304134_17	MGYG000304134_00555	7108	7800	1	-	-	-	true
MGYG000304134_17	MGYG000304134_00556	7819	8823	1	-	-	PF14057	true
MGYG000304134_17	MGYG000304134_00557	8987	9712	1	-	-	PF00230	true
MGYG000304134_17	MGYG000304134_00558	9801	10685	1	-	-	PF02645	true
MGYG000304134_17	MGYG000304134_00559	10765	11538	-1	K01776	-	PF01177	true
MGYG000304134_17	MGYG000304134_00560	11609	13270	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304134_17	MGYG000304134_00561	13254	15056	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304134_17	MGYG000304134_00562	15318	15746	1	-	-	PF00254	true
MGYG000304134_17	MGYG000304134_00563	15829	16281	1	-	-	PF01047	true
MGYG000304134_17	MGYG000304134_00564	16378	16809	1	K04794	-	PF01981	true
MGYG000304134_17	MGYG000304134_00565	16851	17384	1	-	-	PF00545	true
MGYG000304134_17	MGYG000304134_00566	17811	18080	1	-	-	PF01337	true
MGYG000304134_17	MGYG000304134_00567	18119	18487	-1	K09946	-	PF07411	true
MGYG000304134_17	MGYG000304134_00568	18786	19982	1	-	-	-	true
MGYG000304134_17	MGYG000304134_00569	20012	20482	-1	-	-	PF08282	true
MGYG000304134_18	MGYG000304134_00570	260	1459	-1	K21471	-	PF00877	true
MGYG000304134_18	MGYG000304134_00571	1579	2112	-1	K00759	-	PF00156	true
MGYG000304134_18	MGYG000304134_00572	2151	2900	-1	-	-	PF13411	true
MGYG000304134_18	MGYG000304134_00573	2904	3335	-1	-	-	PF16697,PF13248,PF00498	true
MGYG000304134_18	MGYG000304134_00574	3391	3771	-1	-	-	PF01042	true
MGYG000304134_18	MGYG000304134_00575	3768	5012	-1	K14155	-	PF00155	true
MGYG000304134_18	MGYG000304134_00576	5068	5904	-1	K00605	-	PF01571	true
MGYG000304134_18	MGYG000304134_00577	5921	6946	-1	K07258	-	PF00768	true
MGYG000304134_18	MGYG000304134_00578	7102	7884	-1	K08744	-	PF01066	true
MGYG000304134_18	MGYG000304134_00579	7920	8996	-1	K00052	-	PF00180	true
MGYG000304134_18	MGYG000304134_00580	9048	9761	-1	K00997,K06133,K15314	-	PF01648	true
MGYG000304134_18	MGYG000304134_00581	9966	10634	1	K11068	-	PF03006	true
MGYG000304134_18	MGYG000304134_00582	10791	11147	-1	-	-	PF04343	true
MGYG000304134_18	MGYG000304134_00583	11496	12377	1	-	-	PF13391	true
MGYG000304134_18	MGYG000304134_00584	12865	14208	-1	K03311	-	PF05525	true
MGYG000304134_18	MGYG000304134_00585	14415	15119	-1	-	-	-	true
MGYG000304134_18	MGYG000304134_00586	15119	16093	-1	K01990	-	PF00005	true
MGYG000304134_18	MGYG000304134_00587	16093	16473	-1	K07979	-	PF00392	true
MGYG000304134_18	MGYG000304134_00588	16676	17812	-1	-	-	PF00266	true
MGYG000304134_18	MGYG000304134_00589	17891	18517	-1	-	-	PF01206	true
MGYG000304134_18	MGYG000304134_00590	18584	19573	-1	K01008	-	PF00586,PF02769	true
MGYG000304134_18	MGYG000304134_00591	19773	20015	1	-	-	-	true
MGYG000304134_18	MGYG000304134_00592	20082	20450	-1	K11041	-	PF03595	true
MGYG000304134_19	MGYG000304134_00593	833	1303	-1	-	-	-	true
MGYG000304134_19	MGYG000304134_00594	1300	1482	-1	-	-	-	true
MGYG000304134_19	MGYG000304134_00595	1479	1664	-1	-	-	-	true
MGYG000304134_19	MGYG000304134_00596	1719	2042	-1	-	-	-	true
MGYG000304134_19	MGYG000304134_00597	2071	2298	-1	-	-	PF01381	true
MGYG000304134_19	MGYG000304134_00598	2429	3070	1	-	-	PF01381,PF00717	true
MGYG000304134_19	MGYG000304134_00599	3094	3837	1	-	-	-	true
MGYG000304134_19	MGYG000304134_00600	3954	4178	1	K01356	-	PF01381,PF00717	true
MGYG000304134_19	MGYG000304134_00601	4431	5369	1	-	-	PF07751	true
MGYG000304134_19	MGYG000304134_00602	5511	6416	1	-	-	-	true
MGYG000304134_19	MGYG000304134_00603	6594	6788	1	-	-	-	true
MGYG000304134_19	MGYG000304134_00604	6802	7401	1	-	-	PF12728	true
MGYG000304134_19	MGYG000304134_00605	7404	7874	1	-	-	-	true
MGYG000304134_19	MGYG000304134_00606	8015	9184	1	-	-	PF00589,PF14659	true
MGYG000304134_19	MGYG000304134_00607	9244	10347	-1	K01710	-	PF16363	true
MGYG000304134_19	MGYG000304134_00608	10380	12620	-1	-	-	-	true
MGYG000304134_19	MGYG000304134_00609	12610	13515	-1	K00067	-	PF04321	true
MGYG000304134_19	MGYG000304134_00610	13534	14121	-1	K01790	-	PF00908	true
MGYG000304134_19	MGYG000304134_00611	14241	15212	-1	K01955	-	PF02655	true
MGYG000304134_19	MGYG000304134_00612	15226	16347	-1	K02805,K12452	-	PF01041	true
MGYG000304134_19	MGYG000304134_00613	16417	17649	-1	-	-	PF13535	true
MGYG000304134_19	MGYG000304134_00614	19039	19338	-1	-	-	-	true
MGYG000304134_19	MGYG000304134_00615	19543	19872	-1	-	-	-	true
MGYG000304134_20	MGYG000304134_00616	38	241	1	K03711	-	PF01475	true
MGYG000304134_20	MGYG000304134_00617	435	1451	1	K09815	-	PF01297	true
MGYG000304134_20	MGYG000304134_00618	1451	2251	1	K09817	-	PF00005	true
MGYG000304134_20	MGYG000304134_00619	2251	3051	1	K09816	-	PF00950	true
MGYG000304134_20	MGYG000304134_00620	3229	4239	-1	K01273	-	PF01244	true
MGYG000304134_20	MGYG000304134_00621	4373	5188	1	-	-	PF08282	true
MGYG000304134_20	MGYG000304134_00622	5185	6306	-1	-	-	PF00990	true
MGYG000304134_20	MGYG000304134_00623	6703	7257	1	-	-	-	true
MGYG000304134_20	MGYG000304134_00624	7217	7837	1	K03100	-	PF00717,PF10502	true
MGYG000304134_20	MGYG000304134_00625	7954	9735	1	K07284	-	PF04203	true
MGYG000304134_20	MGYG000304134_00626	10044	11285	1	-	-	PF13197	true
MGYG000304134_20	MGYG000304134_00627	11735	12802	1	K01889	-	PF01409,PF02912	true
MGYG000304134_20	MGYG000304134_00628	12839	15304	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304134_20	MGYG000304134_00629	15664	16500	1	-	-	PF00882	true
MGYG000304134_20	MGYG000304134_00630	16484	17245	1	-	-	PF07702,PF00392	true
MGYG000304134_20	MGYG000304134_00631	17350	18720	-1	-	-	PF00128	true
MGYG000304134_20	MGYG000304134_00632	18933	19451	-1	K02217	-	PF00210	true
MGYG000304134_21	MGYG000304134_00633	35	235	1	K07335	-	PF02608	true
MGYG000304134_21	MGYG000304134_00634	348	845	1	-	-	PF00383	true
MGYG000304134_21	MGYG000304134_00635	930	2036	1	K07335	-	PF02608	true
MGYG000304134_21	MGYG000304134_00636	2559	4901	1	-	-	PF00111,PF01799,PF01315	true
MGYG000304134_21	MGYG000304134_00637	4901	5782	1	K13479	-	PF00941,PF03450	true
MGYG000304134_21	MGYG000304134_00638	5782	6288	1	K03518,K13483	-	PF00111,PF01799	true
MGYG000304134_21	MGYG000304134_00639	6528	7910	1	K06901	-	PF00860	true
MGYG000304134_21	MGYG000304134_00640	7966	9792	1	K01486	-	PF01979,PF13382	true
MGYG000304134_21	MGYG000304134_00641	9933	10412	-1	-	-	-	true
MGYG000304134_21	MGYG000304134_00642	10602	11249	1	-	-	PF09605	true
MGYG000304134_21	MGYG000304134_00643	11251	11961	1	K16785,K16786,K16787	-	PF02361	true
MGYG000304134_21	MGYG000304134_00644	11958	15248	1	K16786,K16787	-	PF00005,PF00664	true
MGYG000304134_21	MGYG000304134_00645	15245	16969	1	K06147	-	PF00005,PF00664	true
MGYG000304134_21	MGYG000304134_00646	17490	18704	1	K01751	-	PF00291	true
MGYG000304134_21	MGYG000304134_00647	18559	19863	-1	-	-	-	true
MGYG000304134_22	MGYG000304134_00648	386	1456	-1	K22024	-	PF04166	true
MGYG000304134_22	MGYG000304134_00649	1459	2358	-1	K01714	-	PF00701	true
MGYG000304134_22	MGYG000304134_00650	2392	3561	-1	-	-	PF00465	true
MGYG000304134_22	MGYG000304134_00651	3575	4048	-1	K22129	-	-	true
MGYG000304134_22	MGYG000304134_00652	4181	4609	-1	K22129	-	-	true
MGYG000304134_22	MGYG000304134_00653	4799	6598	1	K21025	-	PF13426,PF12728,PF00072,PF00512,PF00990,PF00563,PF12833,PF13185,PF13188,PF07495,PF02518,PF08448,PF07494,PF00989	true
MGYG000304134_22	MGYG000304134_00654	7005	8012	1	K03778	-	PF02826,PF00389	true
MGYG000304134_22	MGYG000304134_00655	8148	9590	1	K00873	-	PF00224,PF02887	true
MGYG000304134_22	MGYG000304134_00656	9903	10031	-1	-	-	-	true
MGYG000304134_22	MGYG000304134_00657	10000	10221	-1	-	-	PF04221	true
MGYG000304134_22	MGYG000304134_00658	10458	11171	-1	-	-	PF08241	true
MGYG000304134_22	MGYG000304134_00659	11352	12074	1	K07010	-	PF07722	true
MGYG000304134_22	MGYG000304134_00660	12120	12389	-1	-	-	PF14512	true
MGYG000304134_22	MGYG000304134_00661	12556	13563	-1	K01914	-	PF03590	true
