#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304186_14	MGYG000304186_00652	16659	18104	-1	K09014	-	-	true
MGYG000304186_14	MGYG000304186_00653	18121	18804	-1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304186_14	MGYG000304186_00654	18951	20663	1	K14337,K14339	-	PF09594	true
MGYG000304186_14	MGYG000304186_00655	20670	21599	1	K01990	-	PF00005	true
MGYG000304186_14	MGYG000304186_00656	21605	22366	1	K01992	-	PF12698,PF01061	true
MGYG000304186_14	MGYG000304186_00657	22445	23452	1	K02259	-	PF02628	true
MGYG000304186_14	MGYG000304186_00658	23641	24525	1	K00344	-	PF00107,PF08240	true
MGYG000304186_14	MGYG000304186_00659	24649	25593	-1	K02257	-	PF01040	true
MGYG000304186_14	MGYG000304186_00660	25845	27950	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304186_14	MGYG000304186_00661	27958	29040	1	K00616	-	PF00923	true
MGYG000304186_14	MGYG000304186_00662	29138	30670	1	K00036	-	PF02781,PF00479	true
MGYG000304186_14	MGYG000304186_00663	30683	31615	1	-	-	PF10128	true
MGYG000304186_14	MGYG000304186_00664	31655	32416	1	K01057	-	PF01182	true
MGYG000304186_14	MGYG000304186_00665	32607	32843	-1	K03075	-	PF03840	true
MGYG000304186_14	MGYG000304186_00666	32940	33719	-1	K01803	-	PF00121	true
MGYG000304186_14	MGYG000304186_00667	33758	34975	-1	K00927,K01803	-	PF00162	true
MGYG000304186_14	MGYG000304186_00668	35100	36107	-1	K00134	-	PF00044,PF02800	true
MGYG000304186_14	MGYG000304186_00669	36558	37565	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304186_14	MGYG000304186_00670	37650	37829	-1	-	-	-	true
MGYG000304186_15	MGYG000304186_00671	198	566	1	-	-	PF08818,PF14520	true
MGYG000304186_15	MGYG000304186_00672	576	1028	-1	-	-	PF11349	true
MGYG000304186_15	MGYG000304186_00673	1046	1642	-1	K06287	-	PF02545,PF00293	true
MGYG000304186_15	MGYG000304186_00674	1657	1881	-1	-	-	PF13822	true
MGYG000304186_15	MGYG000304186_00675	1893	3425	-1	K01966	-	PF01039	true
MGYG000304186_15	MGYG000304186_00676	3452	5029	-1	K01966	-	PF01039	true
MGYG000304186_15	MGYG000304186_00677	5320	5571	-1	-	-	-	true
MGYG000304186_15	MGYG000304186_00678	5747	6049	-1	-	-	-	true
MGYG000304186_15	MGYG000304186_00679	6059	7489	-1	K03306	-	PF01384	true
MGYG000304186_15	MGYG000304186_00680	7677	9206	-1	K05343	GH13	PF16657,PF00128	true
MGYG000304186_15	MGYG000304186_00681	9203	9388	-1	-	-	-	true
MGYG000304186_15	MGYG000304186_00682	9388	9756	-1	-	-	-	true
MGYG000304186_15	MGYG000304186_00683	9756	10577	-1	K02026	-	PF00528	true
MGYG000304186_15	MGYG000304186_00684	10577	11533	-1	K02025	-	PF00528	true
MGYG000304186_15	MGYG000304186_00685	11722	13011	-1	K02027	-	PF13416,PF01547	true
MGYG000304186_15	MGYG000304186_00686	13173	14165	-1	K02017,K10112	-	PF08402,PF00005	true
MGYG000304186_15	MGYG000304186_00687	14497	14772	1	-	-	-	true
MGYG000304186_15	MGYG000304186_00688	14889	15749	1	K03524	-	PF02237,PF03099	true
MGYG000304186_15	MGYG000304186_00689	15856	16263	-1	-	-	PF16316	true
MGYG000304186_15	MGYG000304186_00690	16512	16943	1	-	-	PF03703	true
MGYG000304186_15	MGYG000304186_00691	16940	17623	-1	K01575	-	PF03306	true
MGYG000304186_15	MGYG000304186_00692	17645	18862	1	K01589	-	PF02222	true
MGYG000304186_15	MGYG000304186_00693	18872	19372	1	K01588	-	PF00731	true
MGYG000304186_15	MGYG000304186_00694	19448	20431	-1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304186_15	MGYG000304186_00695	20531	20932	1	-	-	PF02698	true
MGYG000304186_15	MGYG000304186_00696	21056	21922	1	K01785	-	PF01263	true
MGYG000304186_15	MGYG000304186_00697	21941	23596	1	K03307	-	PF00474	true
MGYG000304186_15	MGYG000304186_00698	23610	23891	1	-	-	-	true
MGYG000304186_15	MGYG000304186_00699	23891	24982	1	K00965	-	PF02744,PF01087	true
MGYG000304186_15	MGYG000304186_00700	24975	26213	1	K00849,K00965	-	PF00288,PF08544,PF10509	true
MGYG000304186_15	MGYG000304186_00701	26318	26710	1	-	-	-	true
MGYG000304186_15	MGYG000304186_00702	26986	27426	1	-	-	-	true
MGYG000304186_15	MGYG000304186_00703	27436	28476	-1	-	-	PF00075	true
MGYG000304186_15	MGYG000304186_00704	28686	29195	1	K03088	-	PF08281,PF04542	true
MGYG000304186_15	MGYG000304186_00705	29188	30249	1	-	-	-	true
MGYG000304186_15	MGYG000304186_00706	30253	30810	-1	-	-	PF00440	true
MGYG000304186_15	MGYG000304186_00707	30905	32080	1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000304186_15	MGYG000304186_00708	32411	33361	1	-	-	PF04480	true
MGYG000304186_15	MGYG000304186_00709	33447	35630	-1	K07516	-	PF00725,PF00378,PF02737	true
MGYG000304186_15	MGYG000304186_00710	35631	36806	-1	K00626	-	PF02803,PF00108	true
MGYG000304186_15	MGYG000304186_00711	36878	37327	1	K00547,K21169	-	PF02574	true
MGYG000304186_16	MGYG000304186_00712	29	766	1	K19577	-	PF00083,PF07690	true
MGYG000304186_16	MGYG000304186_00713	824	1747	1	K01142	-	PF03372	true
MGYG000304186_16	MGYG000304186_00714	1803	1994	1	-	-	-	true
MGYG000304186_16	MGYG000304186_00715	2328	2807	1	-	-	PF12867,PF04978	true
MGYG000304186_16	MGYG000304186_00716	2819	3838	1	K01867	-	PF00579	true
MGYG000304186_16	MGYG000304186_00717	3917	4999	1	K07058	-	PF03631	true
MGYG000304186_16	MGYG000304186_00718	5050	5865	1	-	-	PF06271	true
MGYG000304186_16	MGYG000304186_00719	5865	6080	1	K07058	-	PF03631	true
MGYG000304186_16	MGYG000304186_00720	6131	6985	1	-	-	PF06271	true
MGYG000304186_16	MGYG000304186_00721	6954	8225	-1	K07258	-	PF00768	true
MGYG000304186_16	MGYG000304186_00722	8253	9158	1	K01488	-	PF00962	true
MGYG000304186_16	MGYG000304186_00723	9158	10168	1	-	-	PF07859	true
MGYG000304186_16	MGYG000304186_00724	10165	11427	-1	-	-	-	true
MGYG000304186_16	MGYG000304186_00725	11452	12360	-1	K21471	-	PF00877	true
MGYG000304186_16	MGYG000304186_00726	12357	12635	-1	-	-	-	true
MGYG000304186_16	MGYG000304186_00727	12762	13397	1	K00761	-	PF14681	true
MGYG000304186_16	MGYG000304186_00728	13447	13797	1	-	-	PF12844,PF01381,PF13560	true
MGYG000304186_16	MGYG000304186_00729	13988	15169	1	K01436	-	PF01546,PF07687	true
MGYG000304186_16	MGYG000304186_00730	15242	16690	1	K00382	-	PF02852,PF07992	true
MGYG000304186_16	MGYG000304186_00731	16707	17399	-1	-	-	PF07553	true
MGYG000304186_16	MGYG000304186_00732	17532	18845	-1	K07110,K21686	-	PF06114,PF01381,PF13560	true
MGYG000304186_16	MGYG000304186_00733	19057	20586	1	K01720	-	-	true
MGYG000304186_16	MGYG000304186_00734	20587	21516	1	K03417	-	PF13714	true
MGYG000304186_16	MGYG000304186_00735	21612	22763	1	K01647,K01659	-	PF00285	true
MGYG000304186_16	MGYG000304186_00736	22760	25195	-1	K02004	-	-	true
MGYG000304186_16	MGYG000304186_00737	25185	25871	-1	K02003	-	PF00005	true
MGYG000304186_16	MGYG000304186_00738	25938	26297	-1	-	-	PF03995	true
MGYG000304186_16	MGYG000304186_00739	26582	30013	1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304186_16	MGYG000304186_00740	30103	30666	-1	-	-	PF00583	true
MGYG000304186_16	MGYG000304186_00741	30685	32454	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304186_16	MGYG000304186_00742	32626	33489	-1	K01011	-	PF00581	true
MGYG000304186_16	MGYG000304186_00743	33823	34929	1	-	-	-	true
MGYG000304186_17	MGYG000304186_00744	66	1199	1	-	-	PF13360	true
MGYG000304186_17	MGYG000304186_00745	1303	2247	-1	K00919	-	PF00288,PF08544	true
MGYG000304186_17	MGYG000304186_00746	2244	3098	-1	K02528	-	PF00398	true
MGYG000304186_17	MGYG000304186_00747	3210	4349	-1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304186_17	MGYG000304186_00748	4564	5379	-1	K03424	-	PF01026	true
MGYG000304186_17	MGYG000304186_00749	5404	5916	1	K03823	-	PF13420,PF00583	true
MGYG000304186_17	MGYG000304186_00750	5927	6442	1	K03823	-	PF13420,PF00583	true
MGYG000304186_17	MGYG000304186_00751	6412	7590	-1	K03449	-	PF07690	true
MGYG000304186_17	MGYG000304186_00752	7592	9487	-1	K01874	-	PF09334,PF08264	true
MGYG000304186_17	MGYG000304186_00753	9584	11431	-1	K05020	-	PF02028	true
MGYG000304186_17	MGYG000304186_00754	11594	12451	-1	K07056	-	PF00590	true
MGYG000304186_17	MGYG000304186_00755	12522	14114	1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000304186_17	MGYG000304186_00756	14346	15041	-1	-	-	PF13490	true
MGYG000304186_17	MGYG000304186_00757	15028	15447	-1	K15977	-	PF07681	true
MGYG000304186_17	MGYG000304186_00758	15539	16321	1	K01246	-	PF03352	true
MGYG000304186_17	MGYG000304186_00759	16322	17722	-1	-	-	-	true
MGYG000304186_17	MGYG000304186_00760	17821	18531	-1	K03790	-	PF13302	true
MGYG000304186_17	MGYG000304186_00761	18534	19823	-1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000304186_17	MGYG000304186_00762	19861	20787	-1	K00963	-	PF00483	true
MGYG000304186_17	MGYG000304186_00763	20855	21427	1	K01934	-	PF01812	true
MGYG000304186_17	MGYG000304186_00764	21550	22230	1	-	-	PF08666,PF13144	true
MGYG000304186_17	MGYG000304186_00765	22398	22862	1	K03282	-	PF01741	true
MGYG000304186_17	MGYG000304186_00766	23062	23283	-1	-	-	-	true
MGYG000304186_17	MGYG000304186_00767	23304	23912	-1	K01724	-	PF00994	true
MGYG000304186_17	MGYG000304186_00768	23994	25490	-1	K08372	-	PF13365,PF13180	true
MGYG000304186_17	MGYG000304186_00769	25646	27199	-1	K07653	-	PF00512,PF02518,PF00672	true
MGYG000304186_17	MGYG000304186_00770	27196	27894	-1	K07669,K07672	-	PF00486,PF00072	true
MGYG000304186_17	MGYG000304186_00771	28112	28285	-1	K02911	-	PF01783	true
MGYG000304186_17	MGYG000304186_00772	28301	28570	-1	K02909	-	PF01197	true
MGYG000304186_17	MGYG000304186_00773	29190	29426	1	K02902	-	PF00830	true
MGYG000304186_17	MGYG000304186_00774	29429	29593	1	K02913	-	PF00471	true
MGYG000304186_17	MGYG000304186_00775	29597	29902	1	K02954	-	PF00253	true
MGYG000304186_17	MGYG000304186_00776	29918	30172	1	K02963	-	PF01084	true
MGYG000304186_17	MGYG000304186_00777	30453	31244	1	-	-	PF10335	true
MGYG000304186_17	MGYG000304186_00778	31328	32047	1	-	-	PF00440	true
MGYG000304186_17	MGYG000304186_00779	32083	32691	-1	-	-	-	true
MGYG000304186_17	MGYG000304186_00780	32764	33435	-1	-	-	-	true
MGYG000304186_17	MGYG000304186_00781	33517	34821	-1	K08884,K12132	-	PF00069	true
MGYG000304186_18	MGYG000304186_00782	2	532	1	K00077	-	PF08546,PF02558	true
MGYG000304186_18	MGYG000304186_00783	877	2973	-1	K07093	-	-	true
MGYG000304186_18	MGYG000304186_00784	3145	4746	1	K04567	-	PF00152,PF01336	true
MGYG000304186_18	MGYG000304186_00785	4930	6363	1	K18926	-	PF07690	true
MGYG000304186_18	MGYG000304186_00786	6360	6986	-1	-	-	-	true
MGYG000304186_18	MGYG000304186_00787	7000	8376	-1	-	-	PF13360	true
MGYG000304186_18	MGYG000304186_00788	8625	11339	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304186_18	MGYG000304186_00789	11544	12863	-1	-	-	PF03583	true
MGYG000304186_18	MGYG000304186_00790	12916	13086	1	-	-	PF14020	true
MGYG000304186_18	MGYG000304186_00791	13104	14402	1	-	-	PF12821,PF06738	true
MGYG000304186_18	MGYG000304186_00792	14409	15272	-1	K03575	-	PF00730,PF10576	true
MGYG000304186_18	MGYG000304186_00793	15320	15946	1	K01673	-	PF00484	true
MGYG000304186_18	MGYG000304186_00794	16051	16767	1	-	-	-	true
MGYG000304186_18	MGYG000304186_00795	16764	18140	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304186_18	MGYG000304186_00796	18236	18832	-1	-	-	-	true
MGYG000304186_18	MGYG000304186_00797	19051	19638	1	K07736	-	-	true
MGYG000304186_18	MGYG000304186_00798	19607	20323	1	K00991	-	PF01128	true
MGYG000304186_18	MGYG000304186_00799	20320	20802	1	K01770,K12506	-	PF02542	true
MGYG000304186_18	MGYG000304186_00800	20907	21254	1	K03218	-	PF08032,PF00588	true
MGYG000304186_18	MGYG000304186_00801	21551	21844	1	-	-	PF09683	true
MGYG000304186_18	MGYG000304186_00802	21851	23836	1	-	-	-	true
MGYG000304186_18	MGYG000304186_00803	23840	24466	1	K02003	-	PF00005	true
MGYG000304186_18	MGYG000304186_00804	24466	25086	1	-	-	-	true
MGYG000304186_18	MGYG000304186_00805	25069	26031	-1	K03932	CE1	PF02230	true
MGYG000304186_18	MGYG000304186_00806	26043	27008	-1	K02075	-	PF00950	true
MGYG000304186_18	MGYG000304186_00807	26986	27687	-1	K02074	-	PF00005	true
MGYG000304186_18	MGYG000304186_00808	27687	28652	-1	K02077,K09815	-	PF01297	true
MGYG000304186_18	MGYG000304186_00809	28760	29869	1	-	-	PF00532,PF00356,PF13377	true
MGYG000304186_18	MGYG000304186_00810	29985	30731	-1	K01087	-	PF11716,PF02358	true
MGYG000304186_18	MGYG000304186_00811	30752	31210	-1	-	-	PF03724	true
MGYG000304186_18	MGYG000304186_00812	31246	32676	-1	K00697,K16055	GT20	PF00982,PF02358	true
MGYG000304186_18	MGYG000304186_00813	32682	33029	-1	-	-	-	true
MGYG000304186_18	MGYG000304186_00814	33251	33706	1	-	-	-	true
MGYG000304186_19	MGYG000304186_00815	212	1645	1	K01883	-	PF09190,PF01406	true
MGYG000304186_19	MGYG000304186_00816	1655	2602	1	K03218	-	PF08032,PF00588	true
MGYG000304186_19	MGYG000304186_00817	4074	4247	-1	-	-	-	true
MGYG000304186_19	MGYG000304186_00818	4270	4812	-1	-	-	-	true
MGYG000304186_19	MGYG000304186_00819	5206	6462	-1	K01739	-	PF01053	true
MGYG000304186_19	MGYG000304186_00820	6539	7585	1	K22044	-	-	true
MGYG000304186_19	MGYG000304186_00821	7591	7980	1	K06886	-	PF01152	true
MGYG000304186_19	MGYG000304186_00822	7977	8102	-1	K00259	-	PF05222,PF01262	true
MGYG000304186_19	MGYG000304186_00823	8284	9387	1	K07240	-	PF02417	true
MGYG000304186_19	MGYG000304186_00824	9411	10013	-1	-	-	-	true
MGYG000304186_19	MGYG000304186_00825	10113	10541	-1	K07107	-	PF13279,PF03061	true
MGYG000304186_19	MGYG000304186_00826	10629	12299	-1	-	-	PF12848,PF00005	true
MGYG000304186_19	MGYG000304186_00827	12438	13076	-1	K03111	-	PF00436	true
MGYG000304186_19	MGYG000304186_00828	13289	15409	-1	K02351,K07245	-	PF05425,PF09678	true
MGYG000304186_19	MGYG000304186_00829	15485	16432	1	K21757	-	PF00126,PF03466	true
MGYG000304186_19	MGYG000304186_00831	16719	17378	1	-	-	-	true
MGYG000304186_19	MGYG000304186_00832	17417	17602	-1	K03973	-	PF04024	true
MGYG000304186_19	MGYG000304186_00833	17744	18556	1	K07124	-	PF00106	true
MGYG000304186_19	MGYG000304186_00834	18597	20108	-1	K03310	-	PF01235	true
MGYG000304186_19	MGYG000304186_00835	20209	20331	1	-	-	-	true
MGYG000304186_19	MGYG000304186_00836	20442	21074	1	K13288	-	PF00929	true
MGYG000304186_19	MGYG000304186_00838	21328	22224	1	K02291	-	PF00494	true
MGYG000304186_19	MGYG000304186_00839	22224	23816	1	K10027	-	PF01593	true
MGYG000304186_19	MGYG000304186_00840	23800	24804	-1	-	-	PF00296	true
MGYG000304186_19	MGYG000304186_00841	24832	26055	-1	-	-	PF03734	true
MGYG000304186_19	MGYG000304186_00843	26534	27811	-1	K01425	-	PF01740,PF04960,PF08327	true
MGYG000304186_19	MGYG000304186_00844	27835	28401	1	K08281	-	PF00857	true
MGYG000304186_19	MGYG000304186_00845	28429	28707	-1	-	-	PF12277	true
MGYG000304186_19	MGYG000304186_00846	28867	29349	1	K03564	-	PF00578	true
MGYG000304186_19	MGYG000304186_00847	29385	30017	1	-	-	PF00440	true
MGYG000304186_19	MGYG000304186_00848	30014	30442	-1	K00997	-	PF01648	true
MGYG000304186_19	MGYG000304186_00849	30454	31224	-1	K02056	-	PF00005	true
MGYG000304186_19	MGYG000304186_00850	31234	32268	-1	K02057	-	PF02653	true
MGYG000304186_19	MGYG000304186_00851	32265	33266	-1	K02058	-	PF13407	true
MGYG000304186_20	MGYG000304186_00852	190	1581	-1	K17883	-	PF02852,PF07992	true
MGYG000304186_20	MGYG000304186_00853	1637	2641	-1	-	-	PF12146	true
MGYG000304186_20	MGYG000304186_00854	2982	4484	1	K00116	-	PF06039	true
MGYG000304186_20	MGYG000304186_00855	4568	5938	-1	-	-	-	true
MGYG000304186_20	MGYG000304186_00856	5941	6768	-1	-	-	PF02567	true
MGYG000304186_20	MGYG000304186_00857	6794	8113	1	-	-	PF16268	true
MGYG000304186_20	MGYG000304186_00858	8129	8875	-1	K09861	-	PF03883	true
MGYG000304186_20	MGYG000304186_00859	8907	10682	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304186_20	MGYG000304186_00860	11096	11431	-1	K21687	GH23	PF06737	true
MGYG000304186_20	MGYG000304186_00861	11645	13369	-1	K06994	-	PF03176	true
MGYG000304186_20	MGYG000304186_00862	13694	14569	-1	-	-	PF14530	true
MGYG000304186_20	MGYG000304186_00863	14620	15186	1	K09748	-	PF17384	true
MGYG000304186_20	MGYG000304186_00864	15183	16199	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304186_20	MGYG000304186_00865	16766	19588	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304186_20	MGYG000304186_00866	19810	20253	1	K02834	-	PF02033	true
MGYG000304186_20	MGYG000304186_00867	20255	21247	1	K06881	-	PF02272,PF01368	true
MGYG000304186_20	MGYG000304186_00868	21325	22599	1	-	-	PF01554	true
MGYG000304186_20	MGYG000304186_00869	22630	23457	1	-	-	PF00149	true
MGYG000304186_20	MGYG000304186_00870	23457	24125	1	-	-	PF01648	true
MGYG000304186_20	MGYG000304186_00871	24156	25049	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304186_20	MGYG000304186_00872	25086	26111	1	K11753	-	PF06574,PF01687	true
MGYG000304186_20	MGYG000304186_00873	26112	27044	1	K01239	-	PF01156	true
MGYG000304186_20	MGYG000304186_00874	27211	27480	1	K02956	-	PF00312	true
MGYG000304186_20	MGYG000304186_00875	27589	27903	1	-	-	PF14119	true
MGYG000304186_20	MGYG000304186_00876	27917	28429	-1	K07052	-	-	true
MGYG000304186_20	MGYG000304186_00877	28586	28852	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304186_20	MGYG000304186_00878	29047	29769	-1	-	-	-	true
MGYG000304186_20	MGYG000304186_00879	29769	30485	-1	K01990	-	PF00005	true
MGYG000304186_20	MGYG000304186_00880	30747	32987	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304186_21	MGYG000304186_00881	31	1080	1	-	-	PF04203	true
MGYG000304186_21	MGYG000304186_00882	1189	1740	-1	K02931	-	PF00281,PF00673	true
MGYG000304186_21	MGYG000304186_00883	1743	2057	-1	K02895	-	PF17136,PF00467	true
MGYG000304186_21	MGYG000304186_00884	2062	2430	-1	K02874	-	PF00238	true
MGYG000304186_21	MGYG000304186_00885	2962	3792	1	-	-	-	true
MGYG000304186_21	MGYG000304186_00886	4056	6050	-1	K02808,K02809,K02810,K02818,K02819	-	PF00367,PF02378,PF00358	true
MGYG000304186_21	MGYG000304186_00887	6214	7539	-1	K01193	GH32	PF00251,PF08244	true
MGYG000304186_21	MGYG000304186_00888	7540	8469	1	K00847	-	PF00294	true
MGYG000304186_21	MGYG000304186_00889	8470	8889	1	-	-	-	true
MGYG000304186_21	MGYG000304186_00890	8968	9525	-1	-	-	-	true
MGYG000304186_21	MGYG000304186_00891	9685	9969	-1	K02961	-	PF00366	true
MGYG000304186_21	MGYG000304186_00892	9972	10202	-1	K02904	-	PF00831	true
MGYG000304186_21	MGYG000304186_00893	10202	10618	-1	K02878	-	PF00252	true
MGYG000304186_21	MGYG000304186_00894	10622	11368	-1	K02982	-	PF00189,PF07650	true
MGYG000304186_21	MGYG000304186_00895	11368	11730	-1	K02890	-	PF00237	true
MGYG000304186_21	MGYG000304186_00896	11734	12012	-1	K02965	-	PF00203	true
MGYG000304186_21	MGYG000304186_00897	12026	12862	-1	K02886	-	PF03947,PF00181	true
MGYG000304186_21	MGYG000304186_00898	12898	13200	-1	K02892	-	PF00276	true
MGYG000304186_21	MGYG000304186_00899	13200	13862	-1	K02926	-	PF00573	true
MGYG000304186_21	MGYG000304186_00900	13859	14515	-1	K02906	-	PF00297	true
MGYG000304186_21	MGYG000304186_00901	14558	14863	-1	K02946	-	PF00338	true
MGYG000304186_21	MGYG000304186_00902	15199	15456	-1	-	-	-	true
MGYG000304186_21	MGYG000304186_00903	15516	16034	1	-	-	PF03780	true
MGYG000304186_21	MGYG000304186_00904	16047	16409	1	-	-	PF03780	true
MGYG000304186_21	MGYG000304186_00905	16406	16600	1	-	-	PF10031	true
MGYG000304186_21	MGYG000304186_00906	16600	17403	1	-	-	PF03780	true
MGYG000304186_21	MGYG000304186_00907	17396	17974	1	-	-	-	true
MGYG000304186_21	MGYG000304186_00908	17967	18533	1	-	-	-	true
MGYG000304186_21	MGYG000304186_00909	18547	19248	-1	-	-	-	true
MGYG000304186_21	MGYG000304186_00910	19361	20551	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304186_21	MGYG000304186_00911	20951	23068	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304186_21	MGYG000304186_00912	23354	23821	-1	K02992	-	PF00177	true
MGYG000304186_21	MGYG000304186_00913	23828	24199	-1	K02950	-	PF00164	true
MGYG000304186_21	MGYG000304186_00914	24871	26664	1	K21636	-	PF13597,PF03477	true
MGYG000304186_21	MGYG000304186_00915	26621	27361	1	K04069	-	PF13353,PF04055	true
MGYG000304186_21	MGYG000304186_00916	27342	27893	-1	-	-	PF13671,PF02224	true
MGYG000304186_21	MGYG000304186_00917	27913	28563	-1	K16785	-	PF02361	true
MGYG000304186_21	MGYG000304186_00918	28705	29520	-1	K16785	-	PF02361	true
MGYG000304186_21	MGYG000304186_00919	29513	31012	-1	K16786,K16787	-	PF00005	true
MGYG000304186_21	MGYG000304186_00920	31022	31681	-1	K16925	-	PF09819	true
MGYG000304186_21	MGYG000304186_00921	32353	33009	-1	-	-	-	true
MGYG000304186_22	MGYG000304186_00922	92	670	1	K06147,K18893	-	PF00005,PF00664	true
MGYG000304186_22	MGYG000304186_00923	714	1835	1	K14155	-	PF00155	true
MGYG000304186_22	MGYG000304186_00924	1919	3271	1	K03311	-	PF05525	true
MGYG000304186_22	MGYG000304186_00925	3351	4343	1	-	-	PF00296	true
MGYG000304186_22	MGYG000304186_00926	4909	6393	1	K02035	-	PF00496	true
MGYG000304186_22	MGYG000304186_00927	6390	7319	1	K02033	-	PF00528	true
MGYG000304186_22	MGYG000304186_00928	7316	8119	1	K02034	-	PF00528	true
MGYG000304186_22	MGYG000304186_00929	8116	9528	1	K02031,K02032,K02034	-	PF08352,PF00005	true
MGYG000304186_22	MGYG000304186_00930	9542	11224	1	-	-	PF13515	true
MGYG000304186_22	MGYG000304186_00931	11198	11332	-1	-	-	-	true
MGYG000304186_22	MGYG000304186_00932	11546	13366	1	K05020	-	PF02028	true
MGYG000304186_22	MGYG000304186_00933	13363	13554	-1	-	-	PF00196	true
MGYG000304186_22	MGYG000304186_00934	13671	15017	-1	-	-	PF01546,PF07687	true
MGYG000304186_22	MGYG000304186_00935	15054	15452	1	-	-	PF00756	true
MGYG000304186_22	MGYG000304186_00936	15281	15691	-1	-	-	PF13542,PF14690,PF01610	true
MGYG000304186_22	MGYG000304186_00937	15762	15938	1	-	-	PF00756	true
MGYG000304186_22	MGYG000304186_00938	15919	17055	-1	-	-	PF01844	true
MGYG000304186_22	MGYG000304186_00939	17330	19180	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304186_22	MGYG000304186_00940	19199	19738	1	-	-	PF02452	true
MGYG000304186_22	MGYG000304186_00941	19931	20194	1	K02968	-	PF01649	true
MGYG000304186_22	MGYG000304186_00942	20290	21129	1	K06223	-	PF02086	true
MGYG000304186_22	MGYG000304186_00943	21122	22426	1	-	-	-	true
MGYG000304186_22	MGYG000304186_00944	22463	24112	1	K04103,K21431	-	PF02775,PF02776,PF00205	true
MGYG000304186_22	MGYG000304186_00945	24072	24728	-1	K05835	-	PF01810	true
MGYG000304186_22	MGYG000304186_00946	24725	25105	-1	K06867	-	PF12796,PF13637,PF13857	true
MGYG000304186_22	MGYG000304186_00947	25117	26064	-1	K02340	-	PF06144	true
MGYG000304186_22	MGYG000304186_00948	26075	27526	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304186_22	MGYG000304186_00949	27523	28149	-1	K02237	-	PF12836,PF10531	true
MGYG000304186_22	MGYG000304186_00950	28237	29076	-1	-	-	PF02645	true
MGYG000304186_22	MGYG000304186_00951	29076	29771	-1	K01834,K22306	-	PF00300	true
MGYG000304186_22	MGYG000304186_00952	29776	30246	-1	K09710	-	PF02410	true
MGYG000304186_22	MGYG000304186_00953	30344	30934	-1	K00969	-	PF01467	true
MGYG000304186_22	MGYG000304186_00954	31038	31154	-1	K00147	-	PF00171	true
MGYG000304186_23	MGYG000304186_00955	194	1156	-1	K04761	-	PF00126,PF03466	true
MGYG000304186_23	MGYG000304186_00956	1315	1908	1	K03386	-	PF00578	true
MGYG000304186_23	MGYG000304186_00957	1991	2515	1	K04756	-	PF02627	true
MGYG000304186_23	MGYG000304186_00958	2797	5340	-1	-	-	PF12029,PF00271,PF00270	true
MGYG000304186_23	MGYG000304186_00959	5404	6498	-1	-	-	PF09754	true
MGYG000304186_23	MGYG000304186_00960	6837	7955	1	-	-	PF13830	true
MGYG000304186_23	MGYG000304186_00961	7957	8943	-1	K01784	-	PF01370	true
MGYG000304186_23	MGYG000304186_00962	8944	9645	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304186_23	MGYG000304186_00963	9915	10928	-1	K03086,K03087	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304186_23	MGYG000304186_00964	11107	11859	-1	-	-	PF08348,PF13309	true
MGYG000304186_23	MGYG000304186_00965	11973	13349	-1	K01752	-	PF03313,PF03315	true
MGYG000304186_23	MGYG000304186_00966	13401	14813	-1	K03837	-	PF01490,PF03222	true
MGYG000304186_23	MGYG000304186_00967	15177	15632	-1	K07560	-	PF02580	true
MGYG000304186_23	MGYG000304186_00968	15632	17293	-1	-	-	PF05175	true
MGYG000304186_23	MGYG000304186_00969	17290	17769	-1	-	-	PF11298	true
MGYG000304186_23	MGYG000304186_00970	17821	18072	1	-	-	PF11238	true
MGYG000304186_23	MGYG000304186_00971	18069	19874	1	-	-	PF04851	true
