#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303877_12	MGYG000303877_00701	37746	37850	1	-	-	-	true
MGYG000303877_12	MGYG000303877_00702	38098	38352	1	-	-	-	true
MGYG000303877_12	MGYG000303877_00703	38651	41791	1	K01190	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000303877_12	MGYG000303877_00704	41848	42051	1	-	-	-	true
MGYG000303877_12	MGYG000303877_00705	42096	42629	-1	-	-	PF00588	true
MGYG000303877_12	MGYG000303877_00706	42647	43066	-1	K02426	-	PF02657	true
MGYG000303877_12	MGYG000303877_00707	43234	44484	-1	K08303	-	PF01136	true
MGYG000303877_12	MGYG000303877_00708	44648	45976	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303877_12	MGYG000303877_00709	46080	46181	1	-	-	-	true
MGYG000303877_12	MGYG000303877_00710	46171	46782	-1	-	-	PF13578	true
MGYG000303877_12	MGYG000303877_00711	47125	48117	-1	K00024	-	PF02866,PF00056	true
MGYG000303877_12	MGYG000303877_00712	48534	49706	1	-	-	PF02518	true
MGYG000303877_12	MGYG000303877_00713	49749	51293	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303877_12	MGYG000303877_00714	51303	52301	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000303877_12	MGYG000303877_00715	52316	53989	-1	-	-	PF13181,PF13432,PF07719	true
MGYG000303877_13	MGYG000303877_00718	312	2423	-1	-	-	PF10459	true
MGYG000303877_13	MGYG000303877_00719	2508	3980	-1	-	-	PF14667,PF01943,PF13440	true
MGYG000303877_13	MGYG000303877_00720	4031	5260	-1	K06373	-	PF07670	true
MGYG000303877_13	MGYG000303877_00721	5639	6277	1	K00762,K13421	-	PF00156,PF00215	true
MGYG000303877_13	MGYG000303877_00722	6624	7037	1	-	-	PF10604	true
MGYG000303877_13	MGYG000303877_00723	7030	7593	1	-	-	-	true
MGYG000303877_13	MGYG000303877_00724	7752	8717	-1	K03453	-	PF01758	true
MGYG000303877_13	MGYG000303877_00725	8976	11114	1	-	-	PF07971	true
MGYG000303877_13	MGYG000303877_00726	11250	11996	1	K01834	-	PF00300	true
MGYG000303877_13	MGYG000303877_00727	12166	13452	-1	-	-	PF03313	true
MGYG000303877_13	MGYG000303877_00728	13568	15595	-1	K04084	-	PF13899,PF02683	true
MGYG000303877_13	MGYG000303877_00729	15900	16742	-1	K01776	-	PF01177	true
MGYG000303877_13	MGYG000303877_00730	16769	17287	-1	K06142	-	PF03938	true
MGYG000303877_13	MGYG000303877_00731	17615	18118	-1	K06142	-	PF03938	true
MGYG000303877_13	MGYG000303877_00732	18149	18661	-1	K06142	-	PF03938	true
MGYG000303877_13	MGYG000303877_00733	18903	21515	-1	K07277	-	PF07244	true
MGYG000303877_13	MGYG000303877_00734	21525	22256	-1	K00806	-	PF01255	true
MGYG000303877_13	MGYG000303877_00735	22298	22981	-1	-	-	PF13505	true
MGYG000303877_13	MGYG000303877_00736	23002	24408	-1	-	-	-	true
MGYG000303877_13	MGYG000303877_00738	25567	25839	-1	K03530	-	PF00216	true
MGYG000303877_13	MGYG000303877_00739	26050	26955	1	K09650	-	PF01694	true
MGYG000303877_13	MGYG000303877_00740	26967	28049	1	-	-	PF03372	true
MGYG000303877_13	MGYG000303877_00741	28171	31203	1	K03072,K12257	-	PF02355,PF07549	true
MGYG000303877_13	MGYG000303877_00742	31620	32348	-1	-	-	PF17415,PF12667	true
MGYG000303877_13	MGYG000303877_00743	32339	33490	-1	-	-	PF01553	true
MGYG000303877_13	MGYG000303877_00744	33578	34579	-1	K01921	-	PF01820,PF07478	true
MGYG000303877_13	MGYG000303877_00745	34599	35666	-1	K06180	-	PF00849,PF01479	true
MGYG000303877_13	MGYG000303877_00746	35942	36637	-1	K01921,K08884,K12132	-	PF03793	true
MGYG000303877_13	MGYG000303877_00747	38031	38186	-1	K02914	-	PF00468	true
MGYG000303877_13	MGYG000303877_00748	38377	38943	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303877_13	MGYG000303877_00749	39143	40186	1	-	-	PF00535,PF13632	true
MGYG000303877_13	MGYG000303877_00750	40213	40989	1	K03630	-	PF04002	true
MGYG000303877_13	MGYG000303877_00751	41691	42473	1	K07238	-	PF02535	false
MGYG000303877_13	MGYG000303877_00752	42588	42908	1	-	-	PF01883	false
MGYG000303877_13	MGYG000303877_00753	43278	44042	1	K03269	-	PF00149,PF12850	false
MGYG000303877_13	MGYG000303877_00754	44087	45316	1	K06871	-	PF13353,PF04055,PF13186	false
MGYG000303877_13	MGYG000303877_00755	45504	46481	-1	-	-	PF01370	false
MGYG000303877_13	MGYG000303877_00756	46481	46603	-1	-	-	-	false
MGYG000303877_13	MGYG000303877_00757	46656	47843	1	K00639	-	PF00155	true
MGYG000303877_13	MGYG000303877_00758	47886	48149	-1	-	-	-	true
MGYG000303877_13	MGYG000303877_00759	48280	48753	-1	K03402	-	PF01316,PF02863	true
MGYG000303877_13	MGYG000303877_00760	48948	49316	1	-	-	PF03061	true
MGYG000303877_13	MGYG000303877_00761	49454	50098	-1	-	-	PF16270	true
MGYG000303877_13	MGYG000303877_00762	50114	50830	-1	K06890	-	PF01027	true
MGYG000303877_13	MGYG000303877_00763	51041	52867	1	-	-	PF02838,PF00728	true
MGYG000303877_14	MGYG000303877_00764	429	2903	1	K01775	-	PF00842,PF08245,PF01168,PF01225	true
MGYG000303877_14	MGYG000303877_00765	3151	4068	-1	K03644	-	PF04055,PF16881	true
MGYG000303877_14	MGYG000303877_00766	4753	7203	1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000303877_14	MGYG000303877_00767	7322	8449	1	K00773	-	PF01702	true
MGYG000303877_14	MGYG000303877_00768	8458	9690	1	K11720	-	-	true
MGYG000303877_14	MGYG000303877_00769	9757	11502	1	-	-	PF00271,PF00270	true
MGYG000303877_14	MGYG000303877_00770	11925	12704	-1	-	-	PF00326,PF00756,PF01738,PF02230	true
MGYG000303877_14	MGYG000303877_00771	12859	13650	-1	K04069	-	PF13353,PF04055	true
MGYG000303877_14	MGYG000303877_00772	13789	16038	-1	K00656	-	PF01228,PF02901	true
MGYG000303877_14	MGYG000303877_00773	16346	17104	1	K15460	-	PF05175	true
MGYG000303877_14	MGYG000303877_00774	17340	18368	-1	-	-	PF00781	true
MGYG000303877_14	MGYG000303877_00775	18582	19763	1	K00639,K00652	-	PF00155	true
MGYG000303877_14	MGYG000303877_00776	20427	20645	1	-	-	-	true
MGYG000303877_14	MGYG000303877_00777	20645	22948	1	-	-	PF14121	true
MGYG000303877_14	MGYG000303877_00778	23174	23611	-1	-	-	-	true
MGYG000303877_14	MGYG000303877_00779	23683	26193	-1	-	-	PF01656,PF13614,PF13807,PF02706	true
MGYG000303877_14	MGYG000303877_00780	26239	27120	-1	K00973	-	PF00483	true
MGYG000303877_14	MGYG000303877_00781	27332	27961	1	-	-	-	true
MGYG000303877_14	MGYG000303877_00783	28532	30586	-1	K04079	-	PF00183,PF13589	true
MGYG000303877_14	MGYG000303877_00784	30700	32235	-1	K18682	-	PF00013,PF01966	true
MGYG000303877_14	MGYG000303877_00785	32756	33070	-1	K09888	-	PF05164	true
MGYG000303877_14	MGYG000303877_00786	33082	33372	-1	-	-	-	true
MGYG000303877_14	MGYG000303877_00787	33426	33593	-1	-	-	-	false
MGYG000303877_14	MGYG000303877_00788	33792	36380	1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303877_14	MGYG000303877_00790	37205	38512	-1	K00382	-	PF02852,PF07992	true
MGYG000303877_14	MGYG000303877_00791	38499	39941	-1	K00281,K00283	-	PF02347	true
MGYG000303877_14	MGYG000303877_00792	39938	41332	-1	K00282	-	PF02347	true
MGYG000303877_14	MGYG000303877_00793	41510	41890	-1	K02437	-	PF01597	true
MGYG000303877_14	MGYG000303877_00794	42073	43158	-1	K00605	-	PF08669,PF01571	true
MGYG000303877_14	MGYG000303877_00795	43434	44435	-1	K03800	-	PF03099,PF10437	true
MGYG000303877_14	MGYG000303877_00796	44521	44625	1	-	-	-	true
MGYG000303877_14	MGYG000303877_00797	44641	46254	1	K07137	-	PF03486,PF00890,PF01494,PF07992,PF01134	true
MGYG000303877_15	MGYG000303877_00798	199	2763	-1	K01197	-	PF00754,PF02838,PF07555	true
MGYG000303877_15	MGYG000303877_00799	2913	4280	-1	K01186	GH33	PF03629,PF13385,PF13088,PF14873	true
MGYG000303877_15	MGYG000303877_00800	4580	5140	1	-	-	PF13858	true
MGYG000303877_15	MGYG000303877_00801	5287	6237	1	-	-	PF00535	true
MGYG000303877_15	MGYG000303877_00802	6312	7322	1	K03734	-	PF02424	true
MGYG000303877_15	MGYG000303877_00803	7365	8015	1	-	-	PF00027,PF13545	true
MGYG000303877_15	MGYG000303877_00804	8301	10361	1	K01284,K01414	-	PF01432	true
MGYG000303877_15	MGYG000303877_00805	10643	11059	1	K01493	-	PF00383	true
MGYG000303877_15	MGYG000303877_00806	11267	12889	1	K03797	-	PF03572,PF13180	true
MGYG000303877_15	MGYG000303877_00807	13065	13160	1	-	-	-	false
MGYG000303877_15	MGYG000303877_00808	13157	13681	1	K01934	-	PF01812	false
MGYG000303877_15	MGYG000303877_00809	14055	17915	1	-	-	PF13802,PF00754,PF00041,PF17137	true
MGYG000303877_15	MGYG000303877_00810	18131	18421	-1	-	-	-	true
MGYG000303877_15	MGYG000303877_00811	18624	19733	-1	K03629	-	PF13175,PF02463	true
MGYG000303877_15	MGYG000303877_00812	19993	20694	1	-	-	PF13432,PF13181,PF13176,PF13174,PF09976,PF13424	true
MGYG000303877_15	MGYG000303877_00813	20713	21189	1	K00794	-	PF00885	true
MGYG000303877_15	MGYG000303877_00814	21405	21791	1	-	-	-	true
MGYG000303877_15	MGYG000303877_00815	22125	23420	1	K03885	-	PF07992	true
MGYG000303877_15	MGYG000303877_00816	23671	24126	-1	-	-	PF14126	true
MGYG000303877_15	MGYG000303877_00817	24123	24467	-1	-	-	PF01192	true
MGYG000303877_15	MGYG000303877_00818	24540	25376	-1	K05807	-	PF13525	true
MGYG000303877_15	MGYG000303877_00819	25781	27850	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303877_15	MGYG000303877_00820	27983	28600	-1	-	-	PF02357	true
MGYG000303877_15	MGYG000303877_00821	28849	29502	-1	K01817	-	PF00697	true
MGYG000303877_15	MGYG000303877_00822	29824	29955	1	-	-	-	true
MGYG000303877_15	MGYG000303877_00823	30004	30681	1	K01783	-	PF00834	true
MGYG000303877_15	MGYG000303877_00824	30820	31419	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000303877_15	MGYG000303877_00825	33156	35093	1	K04043	-	PF00012	true
MGYG000303877_16	MGYG000303877_00826	225	665	1	K01185	-	PF00959	false
MGYG000303877_16	MGYG000303877_00827	757	1014	-1	-	-	PF16476	false
MGYG000303877_16	MGYG000303877_00828	1065	1211	-1	-	-	-	false
MGYG000303877_16	MGYG000303877_00829	1351	1653	-1	-	-	PF16476	false
MGYG000303877_16	MGYG000303877_00830	1646	1777	-1	-	-	-	false
MGYG000303877_16	MGYG000303877_00831	1945	2319	1	-	-	-	false
MGYG000303877_16	MGYG000303877_00832	2320	3681	-1	-	-	PF13102,PF00589	false
MGYG000303877_16	MGYG000303877_00834	4143	5687	1	K01130	-	PF00884	true
MGYG000303877_16	MGYG000303877_00835	5714	6937	1	K01258	-	PF01546,PF07687	true
MGYG000303877_16	MGYG000303877_00836	6983	7555	1	K01246,K06977	-	PF13673,PF00583	true
MGYG000303877_16	MGYG000303877_00837	7895	9238	-1	-	-	PF03600	false
MGYG000303877_16	MGYG000303877_00838	9503	9658	1	-	-	-	false
MGYG000303877_16	MGYG000303877_00839	10154	10642	1	K03839	-	PF00258	false
MGYG000303877_16	MGYG000303877_00840	10670	11062	1	-	-	PF09633	false
MGYG000303877_16	MGYG000303877_00841	11290	11799	-1	K03718	-	PF01037,PF13412,PF13404	true
MGYG000303877_16	MGYG000303877_00842	12220	12684	-1	K03559	-	PF02472	true
MGYG000303877_16	MGYG000303877_00843	12681	13211	-1	-	-	PF02472	true
MGYG000303877_16	MGYG000303877_00844	13213	13722	-1	-	-	-	true
MGYG000303877_16	MGYG000303877_00845	13724	14581	-1	K03561	-	PF01618	true
MGYG000303877_16	MGYG000303877_00846	15057	15653	-1	K10026	-	PF13353,PF04055	true
MGYG000303877_16	MGYG000303877_00847	15658	16005	-1	K01737	-	PF01242	true
MGYG000303877_16	MGYG000303877_00848	16263	16919	-1	K06920	-	PF06508	true
MGYG000303877_16	MGYG000303877_00849	17431	17667	-1	-	-	PF13936,PF00665,PF13565	true
MGYG000303877_16	MGYG000303877_00850	18026	18151	1	-	-	-	true
MGYG000303877_16	MGYG000303877_00851	18144	19196	1	K06941	-	PF04055	true
MGYG000303877_16	MGYG000303877_00852	19235	20353	1	K00097	-	PF04166	true
MGYG000303877_16	MGYG000303877_00853	20357	21433	1	-	-	PF03706	true
MGYG000303877_16	MGYG000303877_00854	21409	21657	1	-	-	-	true
MGYG000303877_16	MGYG000303877_00855	21664	21885	1	-	-	PF11387	true
MGYG000303877_16	MGYG000303877_00856	22004	22228	1	-	-	PF11387	true
MGYG000303877_16	MGYG000303877_00857	22454	23884	-1	-	-	-	true
MGYG000303877_16	MGYG000303877_00858	23890	26694	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000303877_16	MGYG000303877_00859	27513	28496	1	-	-	PF11751	true
MGYG000303877_16	MGYG000303877_00860	28529	29977	1	-	-	PF03781	true
MGYG000303877_16	MGYG000303877_00861	29977	30744	1	-	-	-	true
MGYG000303877_16	MGYG000303877_00862	30902	32452	1	-	-	-	true
MGYG000303877_16	MGYG000303877_00863	32486	33523	1	-	-	-	true
MGYG000303877_16	MGYG000303877_00864	33539	34180	1	-	-	PF13568,PF13505	true
MGYG000303877_17	MGYG000303877_00865	360	455	1	-	-	-	true
MGYG000303877_17	MGYG000303877_00866	472	930	-1	-	-	-	true
MGYG000303877_17	MGYG000303877_00867	959	2911	-1	-	-	PF07980,PF14322	true
MGYG000303877_17	MGYG000303877_00868	2925	6092	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000303877_17	MGYG000303877_00869	6649	8619	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303877_17	MGYG000303877_00870	8820	10787	-1	-	-	PF13432,PF13181,PF00515,PF13431,PF07719,PF13174,PF13414	true
MGYG000303877_17	MGYG000303877_00871	10793	11356	-1	K01462	-	PF01327	true
MGYG000303877_17	MGYG000303877_00872	11594	12016	-1	K07447	-	PF03652	true
MGYG000303877_17	MGYG000303877_00873	12087	12581	-1	-	-	PF05036	true
MGYG000303877_17	MGYG000303877_00874	12830	13048	1	-	-	PF12732	true
MGYG000303877_17	MGYG000303877_00875	13193	13543	1	-	-	PF07332	true
MGYG000303877_17	MGYG000303877_00876	13552	13806	1	-	-	-	true
MGYG000303877_17	MGYG000303877_00877	14663	15424	-1	K06167	-	PF12706	true
MGYG000303877_17	MGYG000303877_00878	15421	16434	-1	K00075	-	PF01565,PF02873	true
MGYG000303877_17	MGYG000303877_00879	16650	17507	-1	-	-	PF14254	true
MGYG000303877_17	MGYG000303877_00880	18022	19059	1	K01889	-	PF01409,PF02912	true
MGYG000303877_17	MGYG000303877_00881	20112	20987	-1	K00767	-	PF01729,PF02749	true
MGYG000303877_17	MGYG000303877_00882	21067	22059	-1	K03517	-	PF02445	true
MGYG000303877_17	MGYG000303877_00883	22229	23818	-1	K00278	-	PF00890,PF02910	true
MGYG000303877_17	MGYG000303877_00884	23940	25070	1	K02016	-	PF01497	true
MGYG000303877_17	MGYG000303877_00885	25403	28570	1	-	-	-	true
MGYG000303877_17	MGYG000303877_00886	28745	29509	1	K09474	-	PF01569	true
MGYG000303877_17	MGYG000303877_00887	29637	30785	1	K07221	-	PF07396	true
MGYG000303877_17	MGYG000303877_00888	30809	32095	1	K01085	-	PF00328	true
MGYG000303877_17	MGYG000303877_00889	32268	33344	-1	K01736	-	PF01264	true
MGYG000303877_17	MGYG000303877_00890	33448	33993	-1	K03775	-	PF00254	true
MGYG000303877_17	MGYG000303877_00891	34037	34165	1	-	-	-	true
MGYG000303877_18	MGYG000303877_00892	71	736	1	-	-	-	false
MGYG000303877_18	MGYG000303877_00893	1335	2345	-1	-	-	PF13310	false
MGYG000303877_18	MGYG000303877_00894	2352	4319	-1	K07316	-	PF01555	false
MGYG000303877_18	MGYG000303877_00895	4492	5100	-1	K06142	-	PF03938	false
MGYG000303877_18	MGYG000303877_00896	5226	5420	-1	-	-	-	false
MGYG000303877_18	MGYG000303877_00897	5513	6973	1	K01270	-	PF01546,PF07687	true
MGYG000303877_18	MGYG000303877_00898	7190	9889	-1	K03657	-	PF13361,PF00580,PF00929,PF13538	true
MGYG000303877_18	MGYG000303877_00899	10318	11229	1	-	-	PF00892	false
MGYG000303877_18	MGYG000303877_00900	11261	11431	-1	-	-	-	false
MGYG000303877_18	MGYG000303877_00901	11526	11933	-1	-	-	PF05656	false
MGYG000303877_18	MGYG000303877_00902	12082	13632	-1	K03305	-	PF00854	false
MGYG000303877_18	MGYG000303877_00903	13940	14167	-1	-	-	-	false
MGYG000303877_18	MGYG000303877_00904	14376	14585	-1	K15987	-	PF03030,PF00691	true
MGYG000303877_18	MGYG000303877_00905	15263	16630	-1	K01892	-	PF13393,PF03129	true
MGYG000303877_18	MGYG000303877_00906	16647	17921	-1	K01939	-	PF00709	true
MGYG000303877_18	MGYG000303877_00907	17914	18408	-1	K03711	-	PF01475	true
MGYG000303877_18	MGYG000303877_00908	18481	19089	-1	-	-	PF08713	true
MGYG000303877_18	MGYG000303877_00909	19079	21055	-1	K01277	-	PF03571	true
MGYG000303877_18	MGYG000303877_00910	21083	21556	-1	-	-	PF12833	true
MGYG000303877_18	MGYG000303877_00911	21580	21855	1	-	-	-	false
MGYG000303877_18	MGYG000303877_00912	22261	24804	-1	-	-	PF13715	true
MGYG000303877_18	MGYG000303877_00913	24953	25732	1	-	-	-	false
MGYG000303877_18	MGYG000303877_00914	25946	26119	-1	-	-	-	false
MGYG000303877_18	MGYG000303877_00915	26468	26905	-1	-	-	-	true
MGYG000303877_18	MGYG000303877_00916	26997	27578	-1	K00859	-	PF01121	true
MGYG000303877_18	MGYG000303877_00917	27601	28626	-1	-	-	PF07949	true
MGYG000303877_18	MGYG000303877_00918	28595	28912	-1	K03210	-	PF02699	true
MGYG000303877_18	MGYG000303877_00919	28954	29952	-1	K03625	-	PF01029	true
MGYG000303877_18	MGYG000303877_00920	30262	30885	1	K02897	-	PF14693,PF01386	true
MGYG000303877_18	MGYG000303877_00921	30901	31512	1	K01056	-	PF01195	true
MGYG000303877_18	MGYG000303877_00922	31523	31981	1	K04762	-	PF01479	true
MGYG000303877_19	MGYG000303877_00923	476	2020	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000303877_19	MGYG000303877_00924	2078	2815	-1	-	-	PF00483	true
MGYG000303877_19	MGYG000303877_00925	2819	4375	-1	-	-	PF03668,PF01636	true
MGYG000303877_19	MGYG000303877_00926	4739	5497	-1	K09817	-	PF00005	true
MGYG000303877_19	MGYG000303877_00927	5502	6329	-1	K09815,K11707	-	PF01297	true
MGYG000303877_19	MGYG000303877_00928	6357	6809	-1	-	-	PF09335	true
MGYG000303877_19	MGYG000303877_00929	6797	7708	-1	-	-	-	true
MGYG000303877_19	MGYG000303877_00930	7789	9051	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000303877_19	MGYG000303877_00931	9072	11276	-1	K01278	-	PF00326,PF00930	true
MGYG000303877_19	MGYG000303877_00932	11227	12705	-1	K07444	-	PF01170,PF02926	true
MGYG000303877_19	MGYG000303877_00933	12935	13129	-1	-	-	-	true
MGYG000303877_19	MGYG000303877_00934	13576	15141	1	-	-	PF01039	true
MGYG000303877_19	MGYG000303877_00935	15171	15320	1	-	-	-	true
MGYG000303877_19	MGYG000303877_00936	15374	15802	1	-	-	PF00364	true
MGYG000303877_19	MGYG000303877_00937	16434	17240	1	K00703	GT5	PF08323	true
MGYG000303877_19	MGYG000303877_00938	17306	18697	1	-	-	PF14092	true
MGYG000303877_19	MGYG000303877_00939	18701	18811	1	-	-	-	true
MGYG000303877_19	MGYG000303877_00940	19013	19750	1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000303877_19	MGYG000303877_00941	19786	21087	1	K06901	-	PF00860	true
MGYG000303877_19	MGYG000303877_00942	21090	22073	1	-	-	PF02894,PF01408	true
MGYG000303877_19	MGYG000303877_00943	22100	23194	1	-	-	PF14391	true
MGYG000303877_19	MGYG000303877_00944	23197	24045	1	-	-	-	true
MGYG000303877_19	MGYG000303877_00945	24782	25417	-1	K03634	-	PF03548,PF16584	true
MGYG000303877_19	MGYG000303877_00946	25434	27902	-1	K03466	-	PF13491,PF01580	true
MGYG000303877_19	MGYG000303877_00947	28007	28675	1	-	-	PF01612	true
MGYG000303877_19	MGYG000303877_00948	28650	29834	1	K06969	-	PF10672	true
MGYG000303877_19	MGYG000303877_00949	29815	31155	1	K04075	-	PF01171,PF11734	true
MGYG000303877_20	MGYG000303877_00950	197	1024	-1	K16702,K18788	GT2	PF00535	false
MGYG000303877_20	MGYG000303877_00951	1008	1580	-1	K03271	-	PF13580	false
MGYG000303877_20	MGYG000303877_00952	1595	2584	-1	K07031	-	PF00288,PF07959,PF08544	false
MGYG000303877_20	MGYG000303877_00953	2587	3837	-1	K15669	-	PF00483,PF00571	false
MGYG000303877_20	MGYG000303877_00954	3834	4769	-1	K01784	-	PF01370,PF16363	false
MGYG000303877_20	MGYG000303877_00955	4809	5774	-1	-	-	-	false
MGYG000303877_20	MGYG000303877_00956	5775	7043	-1	-	-	PF01501	false
MGYG000303877_20	MGYG000303877_00957	7057	7902	-1	K12990	GT2	PF00535	false
MGYG000303877_20	MGYG000303877_00958	7907	9253	-1	-	-	PF01554,PF01943	false
MGYG000303877_20	MGYG000303877_00959	9256	10299	-1	-	-	PF14897	false
MGYG000303877_20	MGYG000303877_00960	10324	11367	-1	-	-	PF13807,PF02706	false
MGYG000303877_20	MGYG000303877_00961	11439	13154	-1	-	-	PF03648,PF00754,PF02838,PF16126	false
MGYG000303877_20	MGYG000303877_00962	13192	15915	-1	-	-	PF10531,PF02563	false
MGYG000303877_20	MGYG000303877_00963	15983	18184	-1	-	-	PF13432,PF13181,PF13176,PF13174,PF14559,PF13424	true
MGYG000303877_20	MGYG000303877_00964	18244	19161	-1	K02051	-	PF09084	true
MGYG000303877_20	MGYG000303877_00965	19500	20885	1	K04485	-	PF13481,PF06745,PF13541	false
MGYG000303877_20	MGYG000303877_00966	21249	23459	-1	-	-	PF07244	true
MGYG000303877_20	MGYG000303877_00967	23641	24075	-1	-	-	PF16585	true
MGYG000303877_20	MGYG000303877_00968	24175	25743	-1	-	-	PF14052	true
MGYG000303877_20	MGYG000303877_00969	25993	29220	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000303877_20	MGYG000303877_00970	29281	29373	-1	-	-	-	false
MGYG000303877_21	MGYG000303877_00971	437	1318	-1	K02013	-	PF00005	true
MGYG000303877_21	MGYG000303877_00972	1329	3659	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000303877_21	MGYG000303877_00973	3674	4195	1	K00891	-	PF01202	true
MGYG000303877_21	MGYG000303877_00974	4409	6301	1	K01585	-	PF02784	true
MGYG000303877_21	MGYG000303877_00975	6513	7025	1	K03088	-	PF08281,PF04542	true
MGYG000303877_21	MGYG000303877_00976	7015	7503	1	-	-	PF13646	true
MGYG000303877_21	MGYG000303877_00977	8122	9132	-1	-	-	PF04389	true
MGYG000303877_21	MGYG000303877_00978	9209	10966	-1	K01273,K01274	-	PF07722,PF01244	true
MGYG000303877_21	MGYG000303877_00979	10963	11370	-1	K03718	-	PF01037,PF13412,PF13404	true
MGYG000303877_21	MGYG000303877_00980	11572	13233	-1	K00876	-	PF00485	true
MGYG000303877_21	MGYG000303877_00981	13308	15044	1	K03324	-	PF02690,PF01895	true
MGYG000303877_21	MGYG000303877_00982	15397	16092	-1	K12410	-	PF02146	true
MGYG000303877_21	MGYG000303877_00983	16234	16839	1	K03772,K03773	-	PF00254,PF01346	true
MGYG000303877_21	MGYG000303877_00984	16859	17731	1	K03772,K03773	-	PF00254,PF01346	true
MGYG000303877_21	MGYG000303877_00985	17851	18816	1	K03772,K03773	-	PF00254,PF01346	true
MGYG000303877_21	MGYG000303877_00986	19323	20234	1	-	-	PF02588,PF10035	true
MGYG000303877_21	MGYG000303877_00987	21073	21726	1	-	-	PF02915	true
MGYG000303877_21	MGYG000303877_00988	21841	23151	-1	-	-	PF00675,PF05193	true
MGYG000303877_21	MGYG000303877_00989	23282	24064	-1	-	-	PF11306	true
MGYG000303877_21	MGYG000303877_00990	24437	26473	-1	-	-	PF13205,PF14686	true
MGYG000303877_21	MGYG000303877_00991	26496	28028	-1	-	-	PF03321	true
MGYG000303877_22	MGYG000303877_00992	521	802	1	-	-	PF00462	true
MGYG000303877_22	MGYG000303877_00993	976	2307	-1	-	-	PF12821,PF06738	true
MGYG000303877_22	MGYG000303877_00994	2577	4916	-1	-	-	PF01640,PF13734	true
MGYG000303877_22	MGYG000303877_00995	4996	5169	1	-	-	-	true
MGYG000303877_22	MGYG000303877_00996	5121	5612	-1	K04068	-	PF13353,PF04055	true
MGYG000303877_22	MGYG000303877_00997	5694	7901	-1	K21636	-	PF13597,PF03477	true
MGYG000303877_22	MGYG000303877_00998	8919	9071	1	-	-	-	false
MGYG000303877_22	MGYG000303877_00999	9066	10439	-1	K07058	-	PF03631	true
MGYG000303877_22	MGYG000303877_01000	11043	13247	-1	K01278	-	PF00326,PF00930	true
MGYG000303877_22	MGYG000303877_01001	13398	13550	-1	-	-	-	true
MGYG000303877_22	MGYG000303877_01002	13953	14063	-1	-	-	-	true
MGYG000303877_22	MGYG000303877_01003	14229	14744	-1	-	-	PF00216	true
MGYG000303877_22	MGYG000303877_01004	14992	16650	-1	K01897	-	PF00501	true
MGYG000303877_22	MGYG000303877_01005	17128	17676	1	-	-	PF15889	true
MGYG000303877_22	MGYG000303877_01006	18321	18692	1	-	-	-	true
MGYG000303877_22	MGYG000303877_01007	18794	19792	1	-	-	-	true
MGYG000303877_22	MGYG000303877_01008	19852	20304	1	-	-	PF08291	true
MGYG000303877_22	MGYG000303877_01009	20638	22533	1	-	-	PF13568,PF13505,PF01569	true
MGYG000303877_22	MGYG000303877_01010	22637	23050	-1	-	-	-	true
MGYG000303877_22	MGYG000303877_01011	23227	24150	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000303877_22	MGYG000303877_01012	24306	25763	-1	-	-	PF13365,PF12812,PF13180	true
MGYG000303877_23	MGYG000303877_01013	49	1200	1	-	-	PF00691	false
MGYG000303877_23	MGYG000303877_01014	1402	1752	1	K07484	-	PF05717	false
MGYG000303877_23	MGYG000303877_01015	1958	2122	1	-	-	PF01609,PF13546	false
MGYG000303877_23	MGYG000303877_01016	2391	3236	1	-	-	PF01609,PF13546	false
MGYG000303877_23	MGYG000303877_01017	3623	4564	1	-	-	PF13936,PF00665,PF13565	false
MGYG000303877_23	MGYG000303877_01018	4840	6924	-1	K03640	-	PF00691,PF07676,PF13620	true
MGYG000303877_23	MGYG000303877_01019	6940	8784	-1	K03169	-	PF01131,PF01751	true
MGYG000303877_23	MGYG000303877_01020	8861	9358	-1	-	-	PF00132	true
MGYG000303877_23	MGYG000303877_01021	9429	10865	-1	-	-	PF03929	true
MGYG000303877_23	MGYG000303877_01022	10862	11728	-1	-	-	-	true
MGYG000303877_23	MGYG000303877_01023	11748	12215	-1	-	-	PF03449,PF01272	true
