#cluster size = 7
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304292_3	MGYG000304292_00327	35915	38332	-1	-	-	PF01183,PF00395,PF14200	true
MGYG000304292_3	MGYG000304292_00328	38507	39487	1	K20534	GT2	PF00535,PF04138	true
MGYG000304292_3	MGYG000304292_00329	39503	41212	1	-	-	-	true
MGYG000304292_3	MGYG000304292_00330	41147	42106	-1	-	-	PF00892	true
MGYG000304292_3	MGYG000304292_00331	42312	44183	-1	-	-	PF01636,PF13412,PF12802,PF01633,PF12804	true
MGYG000304292_3	MGYG000304292_00332	44460	45599	1	K07271	-	PF04991	true
MGYG000304292_3	MGYG000304292_00333	45737	48052	-1	K09809,K19427	GT2	PF00535	false
MGYG000304292_3	MGYG000304292_00334	48221	49066	1	K01992	-	PF01061	true
MGYG000304292_3	MGYG000304292_00335	49105	50412	1	K01990	-	PF00005,PF14524	true
MGYG000304292_3	MGYG000304292_00336	50563	52779	-1	K16650	GT2	PF13641	true
MGYG000304292_3	MGYG000304292_00337	52824	54035	1	K01854	-	PF13450,PF03275	true
MGYG000304292_3	MGYG000304292_00338	54057	55136	1	K01710	-	PF16363	true
MGYG000304292_3	MGYG000304292_00340	55555	57927	1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304292_3	MGYG000304292_00341	58025	59170	1	K16328	-	PF13412,PF00294	true
MGYG000304292_3	MGYG000304292_00342	59157	60770	1	-	-	PF00083,PF07690	true
MGYG000304292_3	MGYG000304292_00343	60798	61382	1	K00954	-	PF01467	true
MGYG000304292_3	MGYG000304292_00344	61408	62409	1	-	-	-	true
MGYG000304292_3	MGYG000304292_00345	62409	63068	1	K07040	-	-	true
MGYG000304292_3	MGYG000304292_00346	63340	63534	1	K02911	-	PF01783	false
MGYG000304292_3	MGYG000304292_00347	63710	64474	1	K03685	-	PF14622,PF00035	false
MGYG000304292_3	MGYG000304292_00351	65306	65608	1	K07166	-	PF13740	false
MGYG000304292_3	MGYG000304292_00352	65639	67003	1	K09157	-	PF05167	false
MGYG000304292_3	MGYG000304292_00353	67084	67797	1	K03216	-	PF00588	false
MGYG000304292_3	MGYG000304292_00354	67855	68649	1	-	-	-	false
MGYG000304292_3	MGYG000304292_00355	68882	72517	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	false
MGYG000304292_3	MGYG000304292_00356	72581	76603	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	false
MGYG000304292_3	MGYG000304292_00357	76915	78663	-1	-	-	PF07690	true
MGYG000304292_3	MGYG000304292_00358	78900	79886	-1	K21688	-	PF07501,PF01464,PF03990	true
MGYG000304292_3	MGYG000304292_00359	80193	80588	-1	K00384,K03671	-	PF00085	true
MGYG000304292_3	MGYG000304292_00360	80775	82061	1	K01875	-	PF02403,PF00587	true
MGYG000304292_3	MGYG000304292_00362	82964	88576	1	-	-	-	true
MGYG000304292_3	MGYG000304292_00363	88755	90455	1	-	-	PF00746	false
MGYG000304292_3	MGYG000304292_00364	90867	91847	1	K07284	-	PF04203	true
MGYG000304292_3	MGYG000304292_00365	91858	93243	-1	K01641	-	PF08540,PF01154	true
MGYG000304292_3	MGYG000304292_00366	93262	94566	-1	K00054	-	PF00368	true
MGYG000304292_3	MGYG000304292_00367	94672	95871	-1	K00626,K00632	-	PF02803,PF00108	true
MGYG000304292_3	MGYG000304292_00368	96167	96748	-1	K03816	-	PF00156	true
MGYG000304292_3	MGYG000304292_00369	97133	100228	1	K03657	-	PF13361,PF00580	true
MGYG000304292_3	MGYG000304292_00370	100739	101155	1	-	-	PF14387	true
MGYG000304292_3	MGYG000304292_00371	101193	102404	1	K02004	-	PF12704,PF02687	false
MGYG000304292_3	MGYG000304292_00372	102414	103142	1	K02003	-	PF00005	false
MGYG000304292_3	MGYG000304292_00373	103234	103860	-1	K02986	-	PF01479,PF00163	false
MGYG000304292_3	MGYG000304292_00374	104323	106188	1	K00965	-	PF02744,PF01087	true
MGYG000304292_3	MGYG000304292_00375	106206	106880	1	K15634	-	PF00300	true
MGYG000304292_3	MGYG000304292_00376	107052	107942	1	-	-	PF06103	true
MGYG000304292_3	MGYG000304292_00377	107955	108224	1	-	-	-	true
MGYG000304292_3	MGYG000304292_00378	108409	111090	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304292_3	MGYG000304292_00379	111118	111579	1	K07447	-	PF03652	true
MGYG000304292_3	MGYG000304292_00380	111591	112985	1	K07082	-	PF02618	true
MGYG000304292_3	MGYG000304292_00381	113228	113893	-1	-	-	-	true
MGYG000304292_3	MGYG000304292_00382	114238	115425	1	K01736	-	PF01264	true
MGYG000304292_3	MGYG000304292_00383	115437	117107	1	K01735,K13829	-	PF01202,PF01761	false
MGYG000304292_3	MGYG000304292_00384	117127	117585	1	K03786	-	PF01220	false
MGYG000304292_3	MGYG000304292_00385	117703	119373	1	K01937	-	PF06418,PF00117	false
MGYG000304292_3	MGYG000304292_00386	119875	120687	1	-	-	-	false
MGYG000304292_3	MGYG000304292_00387	121218	122072	1	-	-	-	false
MGYG000304292_3	MGYG000304292_00388	122075	123031	1	-	-	-	false
MGYG000304292_3	MGYG000304292_00389	123028	124146	1	-	-	PF08808	false
MGYG000304292_3	MGYG000304292_00390	124300	125079	1	K00989	-	PF03725,PF01138	false
MGYG000304292_3	MGYG000304292_00391	125132	125845	1	K02428	-	PF01725	false
MGYG000304292_3	MGYG000304292_00392	125952	127121	1	-	-	PF00892	true
MGYG000304292_3	MGYG000304292_00393	127924	128934	1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304292_3	MGYG000304292_00394	129101	130585	1	K10441	-	PF00005	true
MGYG000304292_3	MGYG000304292_00395	130794	131795	1	K10439,K10440	-	PF02653,PF13407	true
MGYG000304292_3	MGYG000304292_00396	132175	133113	1	K10439	-	PF13407	true
MGYG000304292_4	MGYG000304292_00397	415	2580	-1	K00705	GH77	PF02446	true
MGYG000304292_4	MGYG000304292_00398	2808	3497	-1	-	-	PF01816	true
MGYG000304292_4	MGYG000304292_00399	3736	4377	-1	-	-	PF09186,PF01205	true
MGYG000304292_4	MGYG000304292_00400	4453	4746	-1	K21600	-	PF02583	true
MGYG000304292_4	MGYG000304292_00401	5379	9455	-1	-	-	-	true
MGYG000304292_4	MGYG000304292_00403	9914	10846	-1	K11939	-	PF00892	true
MGYG000304292_4	MGYG000304292_00404	11103	12785	1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304292_4	MGYG000304292_00405	12800	13117	-1	K05524	-	PF00037	true
MGYG000304292_4	MGYG000304292_00406	13311	14978	-1	K03294	-	PF13520	true
MGYG000304292_4	MGYG000304292_00407	15582	16442	-1	-	-	-	false
MGYG000304292_4	MGYG000304292_00408	16850	18157	-1	K00075	-	PF01565,PF02873	true
MGYG000304292_4	MGYG000304292_00409	18417	18710	-1	K04078	-	PF00166	true
MGYG000304292_4	MGYG000304292_00410	18869	20335	-1	-	-	-	true
MGYG000304292_4	MGYG000304292_00411	21108	21296	-1	-	-	-	false
MGYG000304292_4	MGYG000304292_00412	21366	22079	1	-	-	PF08666,PF13144	true
MGYG000304292_4	MGYG000304292_00413	22168	22368	-1	-	-	-	true
MGYG000304292_4	MGYG000304292_00414	22368	26303	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000304292_4	MGYG000304292_00415	26305	27774	-1	-	-	PF00498	true
MGYG000304292_4	MGYG000304292_00416	27976	28170	-1	K02902	-	PF00830	true
MGYG000304292_4	MGYG000304292_00417	28272	31019	-1	K01823	-	PF00288,PF01070,PF08544	true
MGYG000304292_4	MGYG000304292_00418	31155	32234	-1	K01597	-	PF00288,PF08544	true
MGYG000304292_4	MGYG000304292_00419	32377	33531	-1	K00869	-	PF00288,PF08544	true
MGYG000304292_4	MGYG000304292_00420	34003	34383	-1	K02935	-	PF00542,PF16320	true
MGYG000304292_4	MGYG000304292_00421	34482	35003	-1	K02864	-	PF00466	false
MGYG000304292_4	MGYG000304292_00422	35506	36909	-1	K06901	-	PF00860	false
MGYG000304292_4	MGYG000304292_00423	37232	40762	-1	-	-	PF08428,PF07554,PF13229	false
MGYG000304292_4	MGYG000304292_00424	41631	42410	-1	K02036	-	PF00005	true
MGYG000304292_4	MGYG000304292_00425	42533	44581	-1	K02037	-	PF00528	true
MGYG000304292_4	MGYG000304292_00426	44665	45876	-1	K02040	-	PF12849	true
MGYG000304292_4	MGYG000304292_00427	46184	46885	-1	K01243	-	PF01048	true
MGYG000304292_4	MGYG000304292_00428	46937	48118	-1	K01626	-	PF00793	true
MGYG000304292_4	MGYG000304292_00429	48304	49638	-1	K01372	-	PF03051	true
MGYG000304292_4	MGYG000304292_00430	49816	51315	-1	-	-	PF05103	true
MGYG000304292_4	MGYG000304292_00431	51477	52148	-1	K01304	-	PF01470	true
MGYG000304292_4	MGYG000304292_00432	52161	53126	-1	K05810	-	PF02578	true
MGYG000304292_4	MGYG000304292_00433	53141	54004	-1	-	-	PF00248	true
MGYG000304292_4	MGYG000304292_00434	54182	57010	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304292_4	MGYG000304292_00435	57390	57659	-1	K02956	-	PF00312	false
MGYG000304292_4	MGYG000304292_00436	57997	58665	-1	-	-	-	false
MGYG000304292_4	MGYG000304292_00437	58947	59627	1	K03975	-	PF09335	false
MGYG000304292_4	MGYG000304292_00439	60079	60774	-1	K02863	-	PF00687	false
MGYG000304292_4	MGYG000304292_00440	60790	61221	-1	K02867	-	PF03946,PF00298	false
MGYG000304292_4	MGYG000304292_00441	61759	62610	-1	K02601	-	PF02357	false
MGYG000304292_4	MGYG000304292_00442	62635	62862	-1	K03073	-	PF00584	false
MGYG000304292_4	MGYG000304292_00444	63115	64329	-1	K00812	-	PF00155	true
MGYG000304292_4	MGYG000304292_00445	64491	65642	-1	K00931	-	PF01472,PF00696	true
MGYG000304292_4	MGYG000304292_00446	65696	67360	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304292_4	MGYG000304292_00447	67530	67781	-1	K02899	-	PF01016	true
MGYG000304292_4	MGYG000304292_00448	67815	68123	-1	K02888	-	PF00829	false
MGYG000304292_4	MGYG000304292_00449	68351	72511	-1	K08300,K08301	-	PF00575,PF10150,PF04760	false
MGYG000304292_4	MGYG000304292_00450	72795	73742	1	K07088	-	PF03547	false
MGYG000304292_4	MGYG000304292_00451	73926	74786	-1	-	-	PF04383	false
MGYG000304292_4	MGYG000304292_00452	75103	76539	-1	K06287	-	PF02545,PF00293	true
MGYG000304292_4	MGYG000304292_00453	76570	77526	-1	K00872	-	PF00288,PF08544	true
MGYG000304292_4	MGYG000304292_00454	77653	78996	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304292_4	MGYG000304292_00455	79186	80196	-1	-	-	-	true
MGYG000304292_4	MGYG000304292_00456	80259	81404	-1	K01921	-	PF01820,PF07478	true
MGYG000304292_4	MGYG000304292_00457	81559	82554	-1	K00057	-	PF01210,PF07479	true
MGYG000304292_4	MGYG000304292_00458	82758	83642	-1	K00655	-	PF01553	true
MGYG000304292_4	MGYG000304292_00459	83872	84741	-1	K09819	-	PF00950	true
MGYG000304292_4	MGYG000304292_00460	84742	85605	-1	K09820	-	PF00005	true
MGYG000304292_4	MGYG000304292_00461	85642	87501	-1	K09818	-	PF01297	true
MGYG000304292_4	MGYG000304292_00462	87518	89629	-1	-	-	-	true
MGYG000304292_4	MGYG000304292_00463	89647	90801	-1	-	-	-	true
MGYG000304292_4	MGYG000304292_00464	90996	93377	-1	-	-	-	true
MGYG000304292_4	MGYG000304292_00465	93698	94252	-1	-	-	PF00857	true
MGYG000304292_4	MGYG000304292_00468	94907	96535	-1	K01885	-	PF00749	true
MGYG000304292_4	MGYG000304292_00469	96574	97524	-1	-	-	-	true
MGYG000304292_4	MGYG000304292_00470	97695	98387	-1	-	-	PF00300	true
MGYG000304292_4	MGYG000304292_00471	98393	98914	-1	-	-	PF04138	true
MGYG000304292_4	MGYG000304292_00472	98995	99342	1	-	-	PF01187	true
MGYG000304292_4	MGYG000304292_00473	99363	100847	-1	K03311	-	PF05525	false
MGYG000304292_4	MGYG000304292_00474	101115	102911	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304292_4	MGYG000304292_00475	103024	103266	1	K18918	-	-	true
MGYG000304292_4	MGYG000304292_00476	103374	106136	-1	K01873	-	PF00133,PF08264	true
MGYG000304292_4	MGYG000304292_00477	106194	107765	-1	K02035	-	PF00496	true
MGYG000304292_4	MGYG000304292_00478	108070	108837	-1	K10773	-	PF00730,PF10576	true
MGYG000304292_4	MGYG000304292_00479	108875	109819	-1	-	-	PF00486	true
MGYG000304292_4	MGYG000304292_00480	110117	110851	1	-	-	-	false
MGYG000304292_4	MGYG000304292_00481	110981	111475	-1	K01507	-	PF00719	false
MGYG000304292_4	MGYG000304292_00482	111780	114371	1	-	-	PF01757	false
MGYG000304292_4	MGYG000304292_00483	114903	116495	1	K00036	-	PF02781,PF00479	true
MGYG000304292_4	MGYG000304292_00484	116492	117427	1	-	-	PF10128	true
MGYG000304292_4	MGYG000304292_00485	117551	118372	1	K01057	-	PF01182	true
MGYG000304292_4	MGYG000304292_00486	118717	120177	-1	K00033	-	PF03446,PF00393	true
MGYG000304292_4	MGYG000304292_00487	120606	120875	1	K06191	-	PF00462	true
MGYG000304292_4	MGYG000304292_00488	120877	121401	1	K03647	-	PF07972	true
MGYG000304292_4	MGYG000304292_00489	121510	123762	1	K00525	-	PF08343,PF00317,PF02867	false
MGYG000304292_4	MGYG000304292_00490	123921	125030	1	K00526	-	PF00268	false
MGYG000304292_4	MGYG000304292_00491	125265	126515	-1	-	-	PF13173,PF13635	false
MGYG000304292_4	MGYG000304292_00492	126763	127032	1	-	-	PF04221	false
MGYG000304292_4	MGYG000304292_00493	127025	127300	1	K19157	-	PF15738	false
MGYG000304292_5	MGYG000304292_00494	3	1514	1	K06207	-	PF00679,PF03144,PF00009	false
MGYG000304292_5	MGYG000304292_00495	1589	2125	1	-	-	-	false
MGYG000304292_5	MGYG000304292_00496	2258	2614	-1	-	-	PF01910	false
MGYG000304292_5	MGYG000304292_00497	3022	4542	1	K01880	-	PF00587,PF03129	true
MGYG000304292_5	MGYG000304292_00498	4669	5823	1	-	-	PF01207	true
MGYG000304292_5	MGYG000304292_00499	6048	7265	1	K03531	-	PF00091,PF12327	true
MGYG000304292_5	MGYG000304292_00500	7290	7757	1	K09772	-	PF04472	true
MGYG000304292_5	MGYG000304292_00501	8034	8333	1	K02221	-	PF02325	false
MGYG000304292_5	MGYG000304292_00502	8646	9959	1	-	-	PF05103	false
MGYG000304292_5	MGYG000304292_00503	10056	10694	1	K03101	-	PF01252	false
MGYG000304292_5	MGYG000304292_00504	10704	11618	1	K06180	-	PF00849,PF01479	false
MGYG000304292_5	MGYG000304292_00505	11670	15230	1	K02337	-	PF01336,PF02811,PF07733,PF14579	false
MGYG000304292_5	MGYG000304292_00506	15408	16304	1	-	-	-	false
MGYG000304292_5	MGYG000304292_00507	16451	17788	1	K01915	-	PF03951,PF00120	false
MGYG000304292_5	MGYG000304292_00508	17966	18178	1	K02909	-	PF01197	false
MGYG000304292_5	MGYG000304292_00509	18488	19585	1	K02835	-	PF03462,PF00472	false
MGYG000304292_5	MGYG000304292_00510	19611	20513	1	K02493	-	PF13847,PF05175,PF13649	false
MGYG000304292_5	MGYG000304292_00511	20601	21254	1	K07566	-	PF01300	false
MGYG000304292_5	MGYG000304292_00512	21448	22551	1	K02851	-	PF00953	false
MGYG000304292_5	MGYG000304292_00513	22598	24142	1	K00088	-	PF00478,PF00571	false
MGYG000304292_5	MGYG000304292_00514	24353	24670	1	-	-	-	false
MGYG000304292_5	MGYG000304292_00515	24757	25464	1	K13288	-	PF00929	false
MGYG000304292_5	MGYG000304292_00516	25483	26994	1	-	-	PF05970	false
MGYG000304292_5	MGYG000304292_00517	27146	28987	1	K01881	-	PF00587,PF03129,PF04073	false
MGYG000304292_5	MGYG000304292_00518	29410	29892	-1	K03111	-	PF00436	false
MGYG000304292_5	MGYG000304292_00519	30344	32488	-1	K01389,K01415,K07386	-	PF01431,PF05649	false
MGYG000304292_5	MGYG000304292_00520	32648	33421	1	K01265	-	PF00557	false
MGYG000304292_5	MGYG000304292_00521	33472	34620	1	K02836	-	PF03462,PF00472	false
MGYG000304292_5	MGYG000304292_00522	34741	36270	1	K09812	-	PF00005	false
MGYG000304292_5	MGYG000304292_00523	36267	37190	1	K09811	-	PF02687	false
MGYG000304292_5	MGYG000304292_00524	37438	38829	1	K21471	-	PF05257	false
MGYG000304292_5	MGYG000304292_00525	38931	39425	1	K03664	-	PF01668	false
MGYG000304292_5	MGYG000304292_00526	39795	40703	1	K02030	-	PF00497	false
MGYG000304292_5	MGYG000304292_00527	40734	41735	1	K02029	-	PF00528	false
MGYG000304292_5	MGYG000304292_00528	41820	42722	1	K02028,K02029	-	PF00005	false
MGYG000304292_5	MGYG000304292_00529	42870	43847	1	K02030	-	PF00497	false
MGYG000304292_5	MGYG000304292_00530	43914	44792	1	K02029	-	PF00528	false
MGYG000304292_5	MGYG000304292_00531	44857	46764	1	K00820	-	PF13522,PF01380	false
MGYG000304292_5	MGYG000304292_00532	46779	48254	1	K02027	-	PF13416,PF01547	false
MGYG000304292_5	MGYG000304292_00533	48463	49230	-1	K03525	-	PF03309	false
MGYG000304292_5	MGYG000304292_00534	49276	50454	-1	-	-	PF00512,PF02518,PF00672	false
MGYG000304292_5	MGYG000304292_00535	50978	51703	-1	-	-	PF00486,PF00072	false
MGYG000304292_5	MGYG000304292_00536	51720	53993	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	false
MGYG000304292_5	MGYG000304292_00537	54098	54724	1	K07736	-	-	false
MGYG000304292_5	MGYG000304292_00538	54949	56010	-1	K02077	-	PF01297	false
MGYG000304292_5	MGYG000304292_00539	56159	57037	1	K01491	-	PF02882,PF00763	false
MGYG000304292_5	MGYG000304292_00540	57351	58856	1	K02945	-	PF00575	false
MGYG000304292_5	MGYG000304292_00541	59056	60717	1	-	-	PF12229,PF03734	false
MGYG000304292_5	MGYG000304292_00542	60714	62105	1	-	-	-	false
MGYG000304292_5	MGYG000304292_00543	62478	63032	1	-	-	PF05154	false
MGYG000304292_5	MGYG000304292_00544	63146	63850	1	K00859	-	PF04229,PF01121	false
MGYG000304292_5	MGYG000304292_00545	63837	63968	1	-	-	-	false
MGYG000304292_5	MGYG000304292_00546	63968	66076	1	K03702	-	PF02151,PF04851,PF12344,PF00271	false
MGYG000304292_5	MGYG000304292_00547	66256	67695	1	K00873	-	PF00224,PF02887	false
MGYG000304292_5	MGYG000304292_00549	68376	70877	1	-	-	-	false
MGYG000304292_5	MGYG000304292_00550	71131	73023	1	-	-	PF00746	false
MGYG000304292_5	MGYG000304292_00551	73180	74115	1	K07284	-	PF04203	false
MGYG000304292_5	MGYG000304292_00552	74285	75943	1	K01176,K01200	CBM48,GH13	PF03423,PF02806,PF00128,PF02922,PF07532,PF03714	false
MGYG000304292_5	MGYG000304292_00553	76868	82411	1	K01176,K01200	CBM48,GH13	PF03423,PF02806,PF00128,PF02922,PF07532,PF03714	false
MGYG000304292_5	MGYG000304292_00554	82836	83906	1	K03153	-	PF01266	false
MGYG000304292_5	MGYG000304292_00555	83940	84146	1	K03154,K03636	-	PF02597	false
MGYG000304292_5	MGYG000304292_00556	84197	85021	1	K03149	-	PF05690	false
MGYG000304292_5	MGYG000304292_00557	85030	85761	1	K03148,K21029,K21147	-	PF00581,PF00899	false
MGYG000304292_5	MGYG000304292_00558	85766	87322	-1	K00878	-	PF02110	false
MGYG000304292_5	MGYG000304292_00559	87596	89974	1	K07114	-	PF13519,PF00092	false
MGYG000304292_5	MGYG000304292_00560	90059	91435	1	K05349	GH3	PF14310,PF01915,PF00933	false
MGYG000304292_5	MGYG000304292_00561	91647	91745	1	-	-	-	false
MGYG000304292_5	MGYG000304292_00562	91885	92508	1	-	-	-	false
MGYG000304292_5	MGYG000304292_00563	92724	94727	1	K16786,K16787	-	PF00005	false
MGYG000304292_5	MGYG000304292_00564	94742	95515	1	K16785	-	PF02361	false
MGYG000304292_5	MGYG000304292_00565	95596	96708	1	K02548	-	PF01040	false
MGYG000304292_5	MGYG000304292_00566	96970	97737	1	K22010	-	PF03861,PF00072	false
MGYG000304292_5	MGYG000304292_00567	97807	100977	1	K02335	-	PF02739,PF01367,PF00476,PF01612	false
MGYG000304292_5	MGYG000304292_00568	101040	101927	1	-	-	-	false
MGYG000304292_5	MGYG000304292_00569	102148	104265	1	K01214	CBM48,GH13	PF00128,PF02922	false
MGYG000304292_5	MGYG000304292_00570	104647	105792	-1	-	-	PF06197	false
MGYG000304292_5	MGYG000304292_00572	106444	107049	1	K16925	-	PF09819	false
MGYG000304292_5	MGYG000304292_00573	107154	108788	1	K16785,K16786,K16787	-	PF02361,PF00005	false
MGYG000304292_5	MGYG000304292_00574	108788	109672	1	K16785	-	PF02361	false
MGYG000304292_5	MGYG000304292_00575	109843	111198	1	K00800	-	PF00275	false
MGYG000304292_5	MGYG000304292_00576	111307	112536	-1	K00925	-	PF00871	false
MGYG000304292_5	MGYG000304292_00577	112703	114409	-1	K13788	-	PF01515,PF07085,PF13500	false
MGYG000304292_5	MGYG000304292_00578	114764	116326	-1	K01951	-	PF00958,PF00117,PF02540	false
MGYG000304292_5	MGYG000304292_00579	116783	119260	1	K01621	-	PF09364,PF03894,PF09363	false
MGYG000304292_5	MGYG000304292_00580	119983	121374	1	K03475	-	PF03611	false
MGYG000304292_5	MGYG000304292_00581	121641	122369	1	K03710	-	PF07702,PF00392	false
MGYG000304292_5	MGYG000304292_00583	122849	124942	-1	K00239,K00278	-	PF00890,PF02910	false
MGYG000304292_5	MGYG000304292_00584	124999	125256	-1	-	-	-	false
MGYG000304292_6	MGYG000304292_00585	48	3773	1	-	-	PF01400	false
MGYG000304292_6	MGYG000304292_00586	3891	5438	1	K08168	-	PF07690	false
MGYG000304292_6	MGYG000304292_00587	5461	9612	-1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	false
MGYG000304292_6	MGYG000304292_00588	9701	10390	-1	K00564	-	PF05175	false
MGYG000304292_6	MGYG000304292_00589	10566	12047	1	K03665	-	PF16360,PF13167,PF01926	false
MGYG000304292_6	MGYG000304292_00590	12252	13214	1	K00016,K00024	-	PF02866,PF00056	false
MGYG000304292_6	MGYG000304292_00591	13436	14920	1	K00936	-	PF02518,PF07568,PF08448	false
MGYG000304292_6	MGYG000304292_00592	14931	15272	-1	K18955	-	PF02467	false
MGYG000304292_6	MGYG000304292_00593	15384	17336	-1	K03466	-	PF16697,PF01580	false
MGYG000304292_6	MGYG000304292_00594	17613	19028	-1	-	-	PF03816	false
MGYG000304292_6	MGYG000304292_00595	19123	20556	-1	-	-	PF03816,PF13399	false
MGYG000304292_6	MGYG000304292_00596	20901	24227	1	-	-	PF13632,PF13641	false
MGYG000304292_6	MGYG000304292_00597	24214	26034	1	-	-	-	false
MGYG000304292_6	MGYG000304292_00598	26045	26473	-1	-	-	PF06262	false
MGYG000304292_6	MGYG000304292_00599	26873	27703	-1	-	-	PF03332,PF08282	false
MGYG000304292_6	MGYG000304292_00600	27880	28944	-1	-	-	PF00156	false
MGYG000304292_6	MGYG000304292_00603	29627	31321	1	K01810	-	PF00342	false
MGYG000304292_6	MGYG000304292_00604	31812	35588	1	-	-	-	false
MGYG000304292_6	MGYG000304292_00605	35598	35876	-1	K19157	-	PF15738	false
MGYG000304292_6	MGYG000304292_00606	35879	36208	-1	-	-	PF04221	false
MGYG000304292_6	MGYG000304292_00607	36808	37437	-1	K08681	-	PF01174	false
MGYG000304292_6	MGYG000304292_00608	37434	38369	-1	K06215	-	PF01680	false
MGYG000304292_6	MGYG000304292_00609	38949	40670	1	K02035	-	PF00496	false
MGYG000304292_6	MGYG000304292_00610	40872	41843	1	K02033	-	PF00528	false
MGYG000304292_6	MGYG000304292_00611	41846	42721	1	K02034	-	PF00528	false
MGYG000304292_6	MGYG000304292_00612	42711	44384	1	K02031,K02032,K02034	-	PF08352,PF00005	false
MGYG000304292_6	MGYG000304292_00613	44916	46736	1	-	-	PF00746	false
MGYG000304292_6	MGYG000304292_00614	47522	55606	1	-	-	-	false
MGYG000304292_6	MGYG000304292_00615	55944	57299	1	K01775	-	PF00842,PF01168	false
MGYG000304292_6	MGYG000304292_00616	57496	58779	1	K01129	-	PF01966,PF13286	false
MGYG000304292_6	MGYG000304292_00617	58823	61012	1	K02316	-	PF01807,PF10410,PF08278,PF13662	false
MGYG000304292_6	MGYG000304292_00618	61133	62086	-1	K00845	-	PF00480	false
MGYG000304292_6	MGYG000304292_00619	62162	63733	-1	K00965	-	PF02744,PF01087	false
MGYG000304292_6	MGYG000304292_00620	63908	64990	-1	K13059	-	PF01636	false
MGYG000304292_6	MGYG000304292_00621	65094	67343	-1	K15533	-	PF17386,PF17385,PF09508	false
MGYG000304292_6	MGYG000304292_00622	67812	68939	1	-	-	PF00325,PF13412,PF00480	false
MGYG000304292_6	MGYG000304292_00623	69133	70908	-1	K01652	-	PF02775,PF02776,PF00205	false
MGYG000304292_6	MGYG000304292_00624	71166	72362	1	-	-	PF03600	false
MGYG000304292_6	MGYG000304292_00626	72804	73301	1	K01588	-	PF00731	false
MGYG000304292_6	MGYG000304292_00627	73285	74457	1	K01589	-	PF02222	false
MGYG000304292_6	MGYG000304292_00628	74640	75038	1	K03711	-	PF01475	false
MGYG000304292_6	MGYG000304292_00629	75124	76221	-1	-	-	PF03601	false
MGYG000304292_6	MGYG000304292_00630	76814	78103	1	K02824,K03458	-	PF00860	false
MGYG000304292_6	MGYG000304292_00631	78265	79071	1	-	-	PF03591	false
MGYG000304292_6	MGYG000304292_00632	79077	79412	1	-	-	PF05437	false
MGYG000304292_6	MGYG000304292_00633	79467	82739	1	K09118	-	PF03699	false
MGYG000304292_6	MGYG000304292_00634	82895	83686	-1	-	-	PF00528	false
MGYG000304292_6	MGYG000304292_00635	84005	85057	1	-	-	PF09084	false
MGYG000304292_6	MGYG000304292_00636	85311	85910	1	K01056	-	PF01195	false
MGYG000304292_6	MGYG000304292_00637	85900	89556	1	K03723	-	PF03461,PF00271,PF00270	false
MGYG000304292_6	MGYG000304292_00638	89569	90351	-1	K15555	-	PF00005	false
MGYG000304292_6	MGYG000304292_00639	90396	91388	-1	K15553	-	PF09084	false
MGYG000304292_6	MGYG000304292_00640	91438	92271	-1	K15554	-	PF00528	true
MGYG000304292_6	MGYG000304292_00641	92819	94114	1	K01689	-	PF00113,PF03952	false
MGYG000304292_6	MGYG000304292_00642	94450	94950	1	K00950	-	PF01288	false
MGYG000304292_6	MGYG000304292_00643	94965	96098	1	K00796	-	PF00809	false
MGYG000304292_6	MGYG000304292_00644	96161	96682	1	-	-	PF04977	false
MGYG000304292_6	MGYG000304292_00645	96916	98586	1	K01524	-	PF02541	true
MGYG000304292_6	MGYG000304292_00647	99178	102024	1	K07012,K19123	-	PF09481,PF00271,PF00270	false
MGYG000304292_6	MGYG000304292_00648	102021	103691	1	K19123	-	PF09481	false
MGYG000304292_6	MGYG000304292_00649	103713	104327	1	K19046	-	PF09485	false
MGYG000304292_7	MGYG000304292_00650	228	623	1	K06726	-	PF05025	true
MGYG000304292_7	MGYG000304292_00651	712	1767	1	K00852	-	PF00294	true
MGYG000304292_7	MGYG000304292_00652	1980	2996	1	K00948	-	PF14572,PF13793	true
MGYG000304292_7	MGYG000304292_00653	3164	3460	1	K02990	-	PF01250	true
MGYG000304292_7	MGYG000304292_00654	3692	4276	1	K03111	-	PF00436	true
MGYG000304292_7	MGYG000304292_00655	4364	4612	1	K02963	-	PF01084	false
