#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304304_11	MGYG000304304_00325	16179	16337	1	-	-	-	true
MGYG000304304_11	MGYG000304304_00326	16382	16717	-1	-	-	-	true
MGYG000304304_11	MGYG000304304_00327	17930	18499	-1	-	-	-	true
MGYG000304304_11	MGYG000304304_00328	19136	19360	-1	-	-	-	true
MGYG000304304_11	MGYG000304304_00329	20375	20731	-1	-	-	-	true
MGYG000304304_11	MGYG000304304_00330	20741	22270	-1	-	-	-	true
MGYG000304304_12	MGYG000304304_00331	195	1271	1	K07120	-	PF05145	true
MGYG000304304_12	MGYG000304304_00332	1251	2501	-1	-	-	PF13173,PF13635	true
MGYG000304304_12	MGYG000304304_00333	2595	4256	-1	-	-	PF05960	true
MGYG000304304_12	MGYG000304304_00334	4327	4896	-1	K06966	-	PF03641,PF00583,PF00293	true
MGYG000304304_12	MGYG000304304_00335	4994	6070	1	-	-	PF12802,PF13412,PF00480	true
MGYG000304304_12	MGYG000304304_00336	6067	6636	-1	K07025	-	PF00702,PF13419	true
MGYG000304304_12	MGYG000304304_00337	6578	6964	-1	-	-	-	true
MGYG000304304_12	MGYG000304304_00338	7029	7511	-1	K02217	-	PF00210	true
MGYG000304304_12	MGYG000304304_00339	7629	9077	-1	K03321	-	PF01740,PF00916	true
MGYG000304304_12	MGYG000304304_00340	9077	9592	-1	K07101	-	PF00156	true
MGYG000304304_12	MGYG000304304_00341	9646	11109	-1	K01241	-	PF01048,PF10423	true
MGYG000304304_12	MGYG000304304_00342	11217	11966	1	K01046	-	PF01674,PF00561,PF12146	true
MGYG000304304_12	MGYG000304304_00343	11963	12886	-1	-	-	PF02146	true
MGYG000304304_12	MGYG000304304_00344	12898	13152	-1	-	-	-	true
MGYG000304304_12	MGYG000304304_00345	13152	14132	-1	K01012	-	PF04055,PF06968	true
MGYG000304304_12	MGYG000304304_00346	14211	15527	1	-	-	PF04389,PF01546,PF07687	true
MGYG000304304_12	MGYG000304304_00347	15554	16075	1	-	-	-	true
MGYG000304304_12	MGYG000304304_00348	16080	16370	-1	-	-	PF05495	true
MGYG000304304_12	MGYG000304304_00349	16367	17089	-1	-	-	PF08223,PF07848	true
MGYG000304304_12	MGYG000304304_00350	17159	17791	1	-	-	-	true
MGYG000304304_12	MGYG000304304_00351	17788	18615	-1	-	-	PF01674,PF00561,PF12697	true
MGYG000304304_12	MGYG000304304_00352	18678	19529	-1	-	-	PF00089	true
MGYG000304304_12	MGYG000304304_00353	19546	20091	1	-	-	-	true
MGYG000304304_12	MGYG000304304_00354	20094	20507	-1	-	-	-	true
MGYG000304304_12	MGYG000304304_00355	20556	21272	-1	K01489	-	PF00383,PF04266	true
MGYG000304304_12	MGYG000304304_00356	21775	22092	1	K07483	-	PF01527	true
MGYG000304304_12	MGYG000304304_00357	22092	22721	1	K07497	-	PF01527,PF00665,PF13276,PF13683	true
MGYG000304304_13	MGYG000304304_00358	625	1380	1	-	-	PF03881	true
MGYG000304304_13	MGYG000304304_00359	1397	2230	-1	K01916	-	PF02540	true
MGYG000304304_13	MGYG000304304_00360	2430	2552	1	K02919	-	PF00444	true
MGYG000304304_13	MGYG000304304_00361	2986	3225	1	K06191	-	PF00462	true
MGYG000304304_13	MGYG000304304_00362	3235	3660	1	K03647	-	PF07972	true
MGYG000304304_13	MGYG000304304_00363	3724	5886	1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304304_13	MGYG000304304_00364	5883	6572	-1	-	-	PF00392,PF07729	true
MGYG000304304_13	MGYG000304304_00365	6696	7685	1	K00526	-	PF00268	true
MGYG000304304_13	MGYG000304304_00366	8037	9728	1	K02274	-	PF00115	true
MGYG000304304_13	MGYG000304304_00367	9832	11025	1	K01079	-	PF12710,PF13740	true
MGYG000304304_13	MGYG000304304_00368	11018	11743	1	-	-	PF01981	true
MGYG000304304_13	MGYG000304304_00369	11740	13701	-1	K03722	-	PF13307,PF00270	true
MGYG000304304_13	MGYG000304304_00370	13738	15090	-1	K00763	-	PF04095,PF01729	true
MGYG000304304_13	MGYG000304304_00371	15132	15710	-1	-	-	-	true
MGYG000304304_13	MGYG000304304_00372	15799	16134	1	K06891	-	PF02617	true
MGYG000304304_13	MGYG000304304_00373	16138	16674	1	-	-	PF09438	true
MGYG000304304_13	MGYG000304304_00374	16679	17641	1	K18572	-	PF03576	true
MGYG000304304_13	MGYG000304304_00375	17655	18377	1	-	-	PF01694	true
MGYG000304304_13	MGYG000304304_00376	18377	19153	1	K01776	-	PF01177	true
MGYG000304304_13	MGYG000304304_00377	19221	19988	1	-	-	PF12706	true
MGYG000304304_13	MGYG000304304_00378	20011	20739	1	K00989	-	PF03725,PF01138	true
MGYG000304304_13	MGYG000304304_00379	20733	21344	1	K02428	-	PF01725	true
MGYG000304304_13	MGYG000304304_00381	21934	22329	1	-	-	-	true
MGYG000304304_14	MGYG000304304_00382	387	758	-1	-	-	-	true
MGYG000304304_14	MGYG000304304_00383	806	1555	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304304_14	MGYG000304304_00384	1555	3576	-1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304304_14	MGYG000304304_00385	3592	4347	-1	K00241	-	PF01127	true
MGYG000304304_14	MGYG000304304_00386	4749	6155	1	K07110	-	PF12844,PF01381,PF13560,PF06114	true
MGYG000304304_14	MGYG000304304_00387	6462	6560	1	-	-	-	true
MGYG000304304_14	MGYG000304304_00388	6654	8066	-1	K00382	-	PF02852,PF07992	true
MGYG000304304_14	MGYG000304304_00389	8264	8374	-1	-	-	-	true
MGYG000304304_14	MGYG000304304_00390	8742	10163	1	-	-	PF00756	true
MGYG000304304_14	MGYG000304304_00391	10202	11281	1	-	-	PF00756	true
MGYG000304304_14	MGYG000304304_00392	11376	12734	1	K01269	-	PF01433	true
MGYG000304304_14	MGYG000304304_00393	12746	13750	1	K01710	-	PF16363	true
MGYG000304304_14	MGYG000304304_00394	13757	15121	1	K00067,K01790	-	PF04321,PF00908	true
MGYG000304304_14	MGYG000304304_00395	15239	16105	1	K00973	-	PF00483	true
MGYG000304304_14	MGYG000304304_00396	16252	17121	1	-	-	PF13462	true
MGYG000304304_14	MGYG000304304_00397	17114	17206	1	-	-	-	true
MGYG000304304_14	MGYG000304304_00398	17203	17997	1	-	-	PF02683	true
MGYG000304304_14	MGYG000304304_00399	17994	18629	-1	K01069	-	PF00753	true
MGYG000304304_14	MGYG000304304_00400	18630	19835	-1	K00153	-	PF00107,PF08240	true
MGYG000304304_14	MGYG000304304_00401	19848	20663	-1	-	-	PF13472	true
MGYG000304304_14	MGYG000304304_00402	21028	21204	-1	-	-	-	true
MGYG000304304_14	MGYG000304304_00403	21211	21456	-1	-	-	-	true
MGYG000304304_15	MGYG000304304_00404	94	795	-1	K03100	-	PF00717,PF10502	true
MGYG000304304_15	MGYG000304304_00405	773	1561	-1	K03100	-	PF00717,PF10502	true
MGYG000304304_15	MGYG000304304_00406	1705	2049	-1	K02884	-	PF01245	true
MGYG000304304_15	MGYG000304304_00407	2333	4135	1	K03147	-	PF13667,PF01964	true
MGYG000304304_15	MGYG000304304_00408	4128	4778	1	K00788	-	PF02581	true
MGYG000304304_15	MGYG000304304_00409	4775	5920	1	K03153	-	PF01266	true
MGYG000304304_15	MGYG000304304_00410	5917	6114	1	K03154,K03636	-	PF02597	true
MGYG000304304_15	MGYG000304304_00411	6122	6901	1	K03149	-	PF05690	true
MGYG000304304_15	MGYG000304304_00412	6927	7985	1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304304_15	MGYG000304304_00413	7982	9772	-1	K01421	-	PF12698,PF01061	true
MGYG000304304_15	MGYG000304304_00414	9815	10147	-1	K01421	-	PF12698,PF01061	true
MGYG000304304_15	MGYG000304304_00415	10467	11576	1	-	-	PF01844	true
MGYG000304304_15	MGYG000304304_00416	11795	14098	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304304_15	MGYG000304304_00417	14139	14507	-1	-	-	-	true
MGYG000304304_15	MGYG000304304_00418	14509	15351	-1	K00554	-	PF00583,PF01746	true
MGYG000304304_15	MGYG000304304_00419	15348	15848	-1	K02860	-	PF05239,PF01782	true
MGYG000304304_15	MGYG000304304_00420	15882	16280	1	-	-	PF07883	true
MGYG000304304_15	MGYG000304304_00421	16304	16972	1	-	-	PF00440	true
MGYG000304304_15	MGYG000304304_00422	17026	17550	-1	K02959	-	PF00886	true
MGYG000304304_15	MGYG000304304_00423	17845	20097	1	-	-	PF01757	true
MGYG000304304_15	MGYG000304304_00424	20167	21762	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304304_15	MGYG000304304_00425	21812	22048	-1	K00990	-	PF01966,PF01842,PF08335,PF01909	true
MGYG000304304_16	MGYG000304304_00426	207	917	1	-	-	-	true
MGYG000304304_16	MGYG000304304_00427	936	2021	-1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304304_16	MGYG000304304_00428	2051	3520	-1	K02563,K03588	GT28	PF01098	true
MGYG000304304_16	MGYG000304304_00429	3540	4931	-1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304304_16	MGYG000304304_00430	4928	6040	-1	K01000	-	PF10555,PF00953	true
MGYG000304304_16	MGYG000304304_00431	6064	7599	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304304_16	MGYG000304304_00432	7596	9149	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304304_16	MGYG000304304_00433	9198	11243	-1	K03587	-	PF00905,PF03717	true
MGYG000304304_16	MGYG000304304_00434	11356	12210	-1	-	-	-	true
MGYG000304304_16	MGYG000304304_00435	12207	13271	-1	K03438	-	PF01795	true
MGYG000304304_16	MGYG000304304_00436	13424	13858	-1	K03925	-	PF02381	true
MGYG000304304_16	MGYG000304304_00437	14398	15546	1	K02004	-	PF12704,PF02687	true
MGYG000304304_16	MGYG000304304_00438	15543	16220	1	K02003	-	PF00005	true
MGYG000304304_16	MGYG000304304_00439	16267	16851	1	-	-	PF00440	true
MGYG000304304_16	MGYG000304304_00440	16882	17289	-1	-	-	PF11239	true
MGYG000304304_16	MGYG000304304_00441	17444	17887	-1	-	-	-	true
MGYG000304304_16	MGYG000304304_00442	18126	18728	1	-	-	PF13673,PF13508,PF00583	true
MGYG000304304_16	MGYG000304304_00443	18772	19863	1	K13787	-	PF00348	true
MGYG000304304_16	MGYG000304304_00444	19865	21412	1	K14337,K14339	-	PF09594	true
MGYG000304304_16	MGYG000304304_00445	21381	21779	-1	-	-	-	true
MGYG000304304_17	MGYG000304304_00446	311	934	1	-	-	PF13367	true
MGYG000304304_17	MGYG000304304_00447	870	2237	-1	-	-	PF01546,PF07687	true
MGYG000304304_17	MGYG000304304_00448	2300	3379	1	-	-	PF00756	true
MGYG000304304_17	MGYG000304304_00449	3354	3596	1	-	-	-	true
MGYG000304304_17	MGYG000304304_00450	4001	5641	1	K06147	-	PF00005,PF00664	true
MGYG000304304_17	MGYG000304304_00451	5648	7495	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304304_17	MGYG000304304_00452	7514	8035	1	-	-	PF02452	true
MGYG000304304_17	MGYG000304304_00453	8154	8417	1	K02968	-	PF01649	true
MGYG000304304_17	MGYG000304304_00454	8418	9227	1	K06223	-	PF02086	true
MGYG000304304_17	MGYG000304304_00455	9220	10398	1	-	-	-	true
MGYG000304304_17	MGYG000304304_00456	10395	11036	-1	K05835	-	PF01810	true
MGYG000304304_17	MGYG000304304_00457	11033	11401	-1	K06867	-	PF12796,PF13637,PF13857	true
MGYG000304304_17	MGYG000304304_00458	11413	12360	-1	K02340	-	PF06144	true
MGYG000304304_17	MGYG000304304_00459	12357	13607	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304304_17	MGYG000304304_00460	13604	14206	-1	K02237	-	PF12836,PF10531	true
MGYG000304304_17	MGYG000304304_00461	14311	15099	-1	-	-	PF02645	true
MGYG000304304_17	MGYG000304304_00462	15099	15797	-1	K01834,K22306	-	PF00300	true
MGYG000304304_17	MGYG000304304_00463	15794	16261	-1	K09710	-	PF02410	true
MGYG000304304_17	MGYG000304304_00464	16358	17002	-1	K00969	-	PF01467	true
MGYG000304304_17	MGYG000304304_00465	16968	17795	-1	-	-	PF08237,PF01083	true
MGYG000304304_17	MGYG000304304_00466	17827	18732	-1	-	-	PF08237,PF01083	true
MGYG000304304_17	MGYG000304304_00467	18927	20318	-1	K03655	-	PF13412,PF01047,PF01022,PF13749,PF09339	true
MGYG000304304_17	MGYG000304304_00468	20423	20626	-1	K00147	-	PF00171	true
MGYG000304304_18	MGYG000304304_00469	205	1083	-1	K16164	-	PF01557	true
MGYG000304304_18	MGYG000304304_00470	1089	1628	-1	K01056	-	PF01195	true
MGYG000304304_18	MGYG000304304_00471	1773	2429	-1	K02897	-	PF14693,PF01386	true
MGYG000304304_18	MGYG000304304_00472	2639	3613	-1	K00948	-	PF14572,PF13793	true
MGYG000304304_18	MGYG000304304_00473	3638	5101	-1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304304_18	MGYG000304304_00474	5167	6426	-1	-	-	PF07690	true
MGYG000304304_18	MGYG000304304_00475	6431	8131	1	K04753	-	PF00394,PF07732,PF07731	true
MGYG000304304_18	MGYG000304304_00476	8128	9291	-1	-	-	PF01541	true
MGYG000304304_18	MGYG000304304_00477	9397	12207	1	K07012,K19123	-	PF09481,PF00271,PF00270	true
MGYG000304304_18	MGYG000304304_00478	12308	14053	1	K19123	-	PF09481	true
MGYG000304304_18	MGYG000304304_00479	14046	14714	1	K19046	-	PF09485	true
MGYG000304304_18	MGYG000304304_00480	14747	15901	1	K19124	-	PF09344	true
MGYG000304304_18	MGYG000304304_00481	15918	16634	1	K19125	-	PF09704	true
MGYG000304304_18	MGYG000304304_00482	16631	17323	1	K19126	-	PF08798	true
MGYG000304304_18	MGYG000304304_00483	17770	18261	1	K15342	-	PF01867	true
MGYG000304304_19	MGYG000304304_00484	372	605	1	-	-	-	true
MGYG000304304_19	MGYG000304304_00485	675	851	1	-	-	-	true
MGYG000304304_19	MGYG000304304_00486	1194	1805	1	-	-	-	true
MGYG000304304_19	MGYG000304304_00487	1807	2112	-1	K01512	-	PF00708	true
MGYG000304304_19	MGYG000304304_00488	2113	3639	-1	K03310	-	PF01235	true
MGYG000304304_19	MGYG000304304_00489	3674	4522	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304304_19	MGYG000304304_00490	4537	5307	-1	K03685	-	PF14622,PF00035	true
MGYG000304304_19	MGYG000304304_00491	5304	5912	-1	K07040	-	-	true
MGYG000304304_19	MGYG000304304_00492	5977	6618	1	-	-	-	true
MGYG000304304_19	MGYG000304304_00493	6557	7303	-1	-	-	-	true
MGYG000304304_19	MGYG000304304_00494	7419	8765	-1	K00262	-	PF00208,PF02812	true
MGYG000304304_19	MGYG000304304_00495	8937	10055	1	K00865	-	PF02595	true
MGYG000304304_19	MGYG000304304_00496	10070	10468	-1	-	-	-	true
MGYG000304304_19	MGYG000304304_00497	10505	11713	1	-	-	PF01546,PF07687	true
MGYG000304304_19	MGYG000304304_00498	11813	14203	1	K00688	GT35	PF00343	true
MGYG000304304_19	MGYG000304304_00499	14374	15798	-1	K00873	-	PF00224,PF02887	true
MGYG000304304_19	MGYG000304304_00500	16096	17016	-1	-	-	PF01790	true
MGYG000304304_19	MGYG000304304_00501	17058	17885	-1	K01609	-	PF00218	true
MGYG000304304_19	MGYG000304304_00502	18078	18707	-1	-	-	PF09534	true
MGYG000304304_19	MGYG000304304_00503	18700	19098	-1	K01496,K11755	-	PF01502	true
MGYG000304304_19	MGYG000304304_00504	19095	19859	-1	K01657,K02500	-	PF00977	true
MGYG000304304_20	MGYG000304304_00505	16	2232	1	K11533	-	PF00109,PF00698,PF02801,PF16073,PF01575	true
MGYG000304304_20	MGYG000304304_00506	2294	3325	1	K02058	-	PF13407	true
MGYG000304304_20	MGYG000304304_00507	3322	4380	1	K02057	-	PF02653	true
MGYG000304304_20	MGYG000304304_00508	4383	5135	1	K02056	-	PF00005	true
MGYG000304304_20	MGYG000304304_00509	5172	5597	1	K00997	-	PF01648	true
MGYG000304304_20	MGYG000304304_00510	5611	6249	-1	-	-	PF00440	true
MGYG000304304_20	MGYG000304304_00511	6253	6723	-1	K03564	-	PF00578	true
MGYG000304304_20	MGYG000304304_00512	6922	7200	1	-	-	PF12277	true
MGYG000304304_20	MGYG000304304_00513	7396	8616	1	K02016	-	PF01497	true
MGYG000304304_20	MGYG000304304_00514	8619	9734	1	K02015	-	PF01032	true
MGYG000304304_20	MGYG000304304_00515	9725	10486	1	K02013	-	PF00005	true
MGYG000304304_20	MGYG000304304_00516	10498	11004	1	-	-	PF02834	true
MGYG000304304_20	MGYG000304304_00518	11484	12680	1	-	-	PF03734	true
MGYG000304304_20	MGYG000304304_00519	12736	13380	1	-	-	-	true
MGYG000304304_20	MGYG000304304_00520	13584	14756	1	K01903	-	PF00549,PF08442	true
MGYG000304304_20	MGYG000304304_00521	14765	15643	1	K01902	-	PF00549,PF02629	true
MGYG000304304_20	MGYG000304304_00522	15693	16238	-1	K03652	-	PF02245	true
MGYG000304304_20	MGYG000304304_00523	16266	17126	-1	-	-	PF08021,PF04954	true
MGYG000304304_20	MGYG000304304_00525	17404	18048	-1	K13288	-	PF00929	true
MGYG000304304_20	MGYG000304304_00526	18299	19843	1	K03310	-	PF01235	true
MGYG000304304_21	MGYG000304304_00527	149	1438	-1	K02027	-	PF13416,PF01547	true
MGYG000304304_21	MGYG000304304_00528	1558	2553	-1	K02017,K10112	-	PF08402,PF00005	true
MGYG000304304_21	MGYG000304304_00529	2619	3509	1	K03524	-	PF02237,PF03099	true
MGYG000304304_21	MGYG000304304_00530	3552	3926	-1	K06726	-	PF05025	true
MGYG000304304_21	MGYG000304304_00531	3919	4827	-1	K00852	-	PF00294	true
MGYG000304304_21	MGYG000304304_00532	4824	5738	-1	K10439	-	PF13407	true
MGYG000304304_21	MGYG000304304_00533	5749	6690	-1	K10439,K10440	-	PF02653,PF13407	true
MGYG000304304_21	MGYG000304304_00534	6693	8231	-1	K10441	-	PF00005	true
MGYG000304304_21	MGYG000304304_00535	8228	9217	-1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304304_21	MGYG000304304_00536	9667	10119	1	-	-	PF03703	true
MGYG000304304_21	MGYG000304304_00537	10116	10835	-1	K01575	-	PF03306	true
MGYG000304304_21	MGYG000304304_00538	10917	12083	1	K01589	-	PF02222	true
MGYG000304304_21	MGYG000304304_00539	12126	12626	1	K01588	-	PF00731	true
MGYG000304304_21	MGYG000304304_00540	12680	13183	1	-	-	PF02698	true
MGYG000304304_21	MGYG000304304_00541	13164	13625	-1	-	-	-	true
MGYG000304304_21	MGYG000304304_00542	13664	14704	-1	-	-	PF00075	true
MGYG000304304_21	MGYG000304304_00543	14800	15294	1	K03088	-	PF08281,PF04542	true
MGYG000304304_21	MGYG000304304_00544	15287	16336	1	-	-	-	true
MGYG000304304_21	MGYG000304304_00545	16333	16890	-1	-	-	PF00440	true
MGYG000304304_21	MGYG000304304_00546	17115	18290	1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000304304_21	MGYG000304304_00547	19206	19565	1	-	-	PF04480	true
MGYG000304304_22	MGYG000304304_00548	51	410	1	K02035	-	PF00496	true
MGYG000304304_22	MGYG000304304_00549	411	1391	1	K02033	-	PF00528	true
MGYG000304304_22	MGYG000304304_00550	1388	2242	1	K02034	-	PF00528	true
MGYG000304304_22	MGYG000304304_00551	2244	3941	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304304_22	MGYG000304304_00552	3972	5159	1	-	-	PF02627	true
MGYG000304304_22	MGYG000304304_00553	5178	5852	1	-	-	PF00106	true
MGYG000304304_22	MGYG000304304_00554	5909	6655	1	K03710	-	PF07702,PF00392	true
MGYG000304304_22	MGYG000304304_00555	6920	8017	-1	-	-	PF01844	true
MGYG000304304_22	MGYG000304304_00556	8137	10677	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304304_22	MGYG000304304_00557	10777	11391	1	-	-	PF01323	true
MGYG000304304_22	MGYG000304304_00558	11429	11902	1	K01808	-	PF02502	true
MGYG000304304_22	MGYG000304304_00559	11899	12726	-1	K06221	-	PF00248	true
MGYG000304304_22	MGYG000304304_00561	13154	13972	1	-	-	-	true
MGYG000304304_22	MGYG000304304_00563	14258	15616	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304304_22	MGYG000304304_00564	15789	16370	-1	K19784	-	PF03358	true
MGYG000304304_22	MGYG000304304_00565	16666	17691	-1	K00526	-	PF00268	true
MGYG000304304_22	MGYG000304304_00566	17743	18168	-1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304304_23	MGYG000304304_00567	207	407	1	-	-	PF00578,PF08534	true
MGYG000304304_23	MGYG000304304_00568	404	1210	1	K06196	-	PF02683	true
MGYG000304304_23	MGYG000304304_00569	1223	2854	1	K07399	-	PF05140	true
MGYG000304304_23	MGYG000304304_00570	2996	4027	1	-	-	PF01578	true
MGYG000304304_23	MGYG000304304_00571	4028	4285	1	-	-	PF13560	true
MGYG000304304_23	MGYG000304304_00572	4282	4590	-1	-	-	-	true
MGYG000304304_23	MGYG000304304_00573	4634	4975	1	-	-	PF14012	true
MGYG000304304_23	MGYG000304304_00574	4984	5868	-1	K02548	-	PF01040	true
MGYG000304304_23	MGYG000304304_00575	5874	6728	-1	K11709	-	PF00950	true
MGYG000304304_23	MGYG000304304_00576	6725	7579	-1	K11708	-	PF00950	true
MGYG000304304_23	MGYG000304304_00577	7576	8286	-1	K02074,K09817,K09820,K11710	-	PF00005	true
MGYG000304304_23	MGYG000304304_00578	8286	9212	-1	K11707	-	PF01297	true
MGYG000304304_23	MGYG000304304_00579	9320	10009	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304304_23	MGYG000304304_00580	10006	11154	-1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304304_23	MGYG000304304_00581	11166	11327	-1	-	-	-	true
MGYG000304304_23	MGYG000304304_00582	11354	12496	-1	K01661	-	PF00378	true
MGYG000304304_23	MGYG000304304_00583	12692	13153	-1	-	-	-	true
MGYG000304304_23	MGYG000304304_00584	13418	14827	-1	K03326	-	PF03606	true
MGYG000304304_23	MGYG000304304_00585	14917	15936	1	K02549	-	PF13378	true
MGYG000304304_23	MGYG000304304_00586	16180	17724	-1	-	-	-	true
MGYG000304304_24	MGYG000304304_00587	57	299	1	K01809	-	-	true
MGYG000304304_24	MGYG000304304_00588	316	1275	-1	-	-	-	true
MGYG000304304_24	MGYG000304304_00589	1606	1959	1	-	-	PF14078	true
MGYG000304304_24	MGYG000304304_00590	1969	2589	1	K00943	-	PF02223	true
MGYG000304304_24	MGYG000304304_00591	2591	3277	1	K07670	-	PF00486,PF00072	true
MGYG000304304_24	MGYG000304304_00592	3368	5020	1	K02484,K07654	-	PF00072,PF00512,PF00672,PF13188,PF02518	true
MGYG000304304_24	MGYG000304304_00593	5017	6726	1	-	-	PF10646,PF10647	true
MGYG000304304_24	MGYG000304304_00594	6761	7441	1	-	-	PF00156	true
MGYG000304304_24	MGYG000304304_00595	7614	8252	1	K05808	-	PF16321,PF02482	true
MGYG000304304_24	MGYG000304304_00596	8373	8678	-1	-	-	-	true
MGYG000304304_24	MGYG000304304_00597	8992	11556	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304304_24	MGYG000304304_00598	11718	12077	1	-	-	-	true
MGYG000304304_24	MGYG000304304_00599	12120	12557	-1	-	-	-	true
MGYG000304304_24	MGYG000304304_00600	12775	13185	1	-	-	PF00702,PF13419	true
MGYG000304304_24	MGYG000304304_00601	13186	13704	1	-	-	-	true
MGYG000304304_24	MGYG000304304_00602	13789	14130	1	-	-	-	true
MGYG000304304_24	MGYG000304304_00603	14184	14789	1	-	-	-	true
MGYG000304304_24	MGYG000304304_00604	14807	15829	-1	K06949	-	PF03193	true
MGYG000304304_24	MGYG000304304_00605	15822	17126	-1	K00800	-	PF00275	true
MGYG000304304_25	MGYG000304304_00606	12	872	1	K03575	-	PF00730,PF10576	true
MGYG000304304_25	MGYG000304304_00607	838	2154	-1	-	-	PF12821,PF06738	true
MGYG000304304_25	MGYG000304304_00608	2154	2351	-1	-	-	PF14020	true
MGYG000304304_25	MGYG000304304_00609	2404	3582	1	-	-	PF03583	true
MGYG000304304_25	MGYG000304304_00610	3654	4544	1	K16264	-	PF16916,PF01545	true
MGYG000304304_25	MGYG000304304_00611	5029	7806	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304304_25	MGYG000304304_00612	8041	8727	1	-	-	-	true
MGYG000304304_25	MGYG000304304_00613	8850	9515	1	-	-	-	true
MGYG000304304_25	MGYG000304304_00614	9518	10996	1	K08884,K12132	-	PF00069	true
MGYG000304304_25	MGYG000304304_00615	11108	12352	1	-	-	PF13360	true
MGYG000304304_25	MGYG000304304_00616	12362	13762	-1	K18926	-	PF07690	true
MGYG000304304_25	MGYG000304304_00617	14033	14374	1	-	-	-	true
MGYG000304304_25	MGYG000304304_00618	14376	15314	-1	-	-	-	true
MGYG000304304_25	MGYG000304304_00619	15463	15810	-1	K04567	-	PF00152,PF01336	true
MGYG000304304_26	MGYG000304304_00620	11	247	1	-	-	-	true
MGYG000304304_26	MGYG000304304_00621	254	640	1	K04762	-	PF01479	true
MGYG000304304_26	MGYG000304304_00622	637	1641	-1	-	-	PF04607	true
MGYG000304304_26	MGYG000304304_00623	1693	2301	-1	-	-	-	true
MGYG000304304_26	MGYG000304304_00624	2447	3832	-1	K02342	-	PF00533,PF00929	true
MGYG000304304_26	MGYG000304304_00625	3882	6092	-1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304304_26	MGYG000304304_00626	6131	6679	-1	K18476	-	PF00440	true
MGYG000304304_26	MGYG000304304_00627	6856	7611	1	-	-	-	true
MGYG000304304_26	MGYG000304304_00628	7620	8162	1	-	-	-	true
MGYG000304304_26	MGYG000304304_00629	8159	9082	-1	-	-	PF10722	true
MGYG000304304_26	MGYG000304304_00630	9249	10598	1	K00013	-	PF00815	true
MGYG000304304_26	MGYG000304304_00631	10602	11705	1	K00817	-	PF00155	true
MGYG000304304_26	MGYG000304304_00632	11749	12381	1	K01089,K01693	-	PF00475	true
MGYG000304304_26	MGYG000304304_00633	12388	12570	1	-	-	-	true
MGYG000304304_26	MGYG000304304_00634	12567	13841	1	-	-	PF07690	true
MGYG000304304_26	MGYG000304304_00635	13838	14473	1	K02501	-	PF00117	true
MGYG000304304_26	MGYG000304304_00636	14504	15286	1	K01814,K01817	-	PF00977	true
MGYG000304304_27	MGYG000304304_00637	36	992	1	-	-	PF01757	true
MGYG000304304_27	MGYG000304304_00638	1253	1573	-1	-	-	PF03992	true
MGYG000304304_27	MGYG000304304_00639	1681	2322	-1	-	-	-	true
MGYG000304304_27	MGYG000304304_00640	2441	3355	1	K07088	-	PF03547	true
MGYG000304304_27	MGYG000304304_00641	3364	5199	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304304_27	MGYG000304304_00642	5291	6601	1	-	-	PF13360	true
MGYG000304304_27	MGYG000304304_00643	6626	7564	-1	K00919	-	PF00288,PF08544	true
MGYG000304304_27	MGYG000304304_00644	7561	8403	-1	K02528	-	PF00398	true
MGYG000304304_27	MGYG000304304_00645	8437	9585	-1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304304_27	MGYG000304304_00646	9831	10631	-1	K03424	-	PF01026	true
MGYG000304304_27	MGYG000304304_00647	10680	11174	1	K03823	-	PF13420,PF00583	true
MGYG000304304_27	MGYG000304304_00648	11183	11686	1	K03823	-	PF13420,PF00583	true
