#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304259_9	MGYG000304259_00320	1935	2222	1	-	-	-	true
MGYG000304259_9	MGYG000304259_00321	2638	3600	-1	K00016	-	PF02866,PF00056	true
MGYG000304259_9	MGYG000304259_00322	4310	5023	1	K03710	-	PF07702,PF00392	true
MGYG000304259_9	MGYG000304259_00323	5052	6170	1	K02082	-	PF01380	true
MGYG000304259_9	MGYG000304259_00324	6654	7586	1	K01635	-	PF01791	true
MGYG000304259_9	MGYG000304259_00325	7787	8266	1	K02793,K02794	-	PF03610,PF03830	true
MGYG000304259_9	MGYG000304259_00326	8286	9185	1	K02795	-	PF03609	true
MGYG000304259_9	MGYG000304259_00327	9169	10062	1	K02796,K17467	-	PF03613	true
MGYG000304259_9	MGYG000304259_00328	10080	10475	1	K02793	-	PF03610	true
MGYG000304259_9	MGYG000304259_00329	10643	11344	-1	K07667	-	PF00486,PF00072	true
MGYG000304259_9	MGYG000304259_00330	11346	14000	-1	K07646	-	PF00582,PF00512,PF13492,PF13493,PF02702,PF02518	true
MGYG000304259_9	MGYG000304259_00331	14268	15944	1	K01546	-	PF03814	true
MGYG000304259_9	MGYG000304259_00332	15962	17983	1	K01547	-	PF00702,PF00122	true
MGYG000304259_9	MGYG000304259_00333	18000	18563	1	K01548	-	PF02669	true
MGYG000304259_9	MGYG000304259_00334	18870	20942	-1	-	-	PF00746,PF04650,PF05031	true
MGYG000304259_9	MGYG000304259_00335	21252	21836	1	K16926	-	PF09605	true
MGYG000304259_9	MGYG000304259_00336	21838	22545	1	K16785	-	PF02361	true
MGYG000304259_9	MGYG000304259_00337	22557	24017	1	K16786,K16787	-	PF00005	true
MGYG000304259_9	MGYG000304259_00338	24102	26042	-1	K14193	-	PF00746,PF04650,PF05031	true
MGYG000304259_9	MGYG000304259_00339	26672	27358	1	-	-	PF05031	true
MGYG000304259_9	MGYG000304259_00340	27361	28758	1	-	-	PF05031	true
MGYG000304259_9	MGYG000304259_00341	28767	29657	1	K02016	-	PF01497	true
MGYG000304259_9	MGYG000304259_00342	29679	30653	1	K02015	-	PF01032	true
MGYG000304259_9	MGYG000304259_00343	30634	31413	1	-	-	PF00005	true
MGYG000304259_9	MGYG000304259_00344	31410	32132	1	K08600	-	PF04203	true
MGYG000304259_9	MGYG000304259_00345	32150	32473	1	K07145	-	PF03992	true
MGYG000304259_9	MGYG000304259_00346	32547	34043	1	-	-	PF01832,PF05257,PF01551	true
MGYG000304259_9	MGYG000304259_00347	34426	35424	-1	K02015	-	PF01032	true
MGYG000304259_9	MGYG000304259_00348	35421	36416	-1	K02015	-	PF01032	true
MGYG000304259_9	MGYG000304259_00349	36432	37424	-1	K02016	-	PF01497	true
MGYG000304259_9	MGYG000304259_00350	37787	38395	-1	K07734	-	PF04299	true
MGYG000304259_9	MGYG000304259_00351	38409	38915	-1	K22441	-	PF13673,PF00583	true
MGYG000304259_9	MGYG000304259_00352	38934	39386	-1	-	-	PF01047	true
MGYG000304259_10	MGYG000304259_00353	1858	2085	1	-	-	-	true
MGYG000304259_10	MGYG000304259_00354	4908	5657	1	K00059	-	PF13561	true
MGYG000304259_10	MGYG000304259_00355	5749	7059	1	-	-	PF00296	true
MGYG000304259_10	MGYG000304259_00356	7156	7830	-1	-	-	PF13273	true
MGYG000304259_10	MGYG000304259_00357	8103	8582	-1	-	-	PF13273	true
MGYG000304259_10	MGYG000304259_00358	8669	9118	-1	-	-	-	true
MGYG000304259_10	MGYG000304259_00359	9160	11142	-1	K02004,K19084	-	PF02687	true
MGYG000304259_10	MGYG000304259_00360	11144	11893	-1	K02003,K19083	-	PF00005	true
MGYG000304259_10	MGYG000304259_00361	11999	12907	-1	K19081	-	PF02518	true
MGYG000304259_10	MGYG000304259_00362	12913	13578	-1	K19078,K19082	-	PF00486,PF00072	true
MGYG000304259_10	MGYG000304259_00363	13650	13898	-1	-	-	-	true
MGYG000304259_10	MGYG000304259_00364	14117	15565	1	K01077	-	PF00245	true
MGYG000304259_10	MGYG000304259_00365	15751	16890	-1	K01791	-	PF02350	true
MGYG000304259_10	MGYG000304259_00366	16933	18204	-1	K02472	-	PF03720,PF03721,PF00984	true
MGYG000304259_10	MGYG000304259_00367	18266	19135	-1	K01784	-	PF01370,PF04321	true
MGYG000304259_10	MGYG000304259_00368	19135	19692	-1	K13012	-	PF02397	true
MGYG000304259_10	MGYG000304259_00369	19694	20902	-1	-	-	PF00534,PF13439	true
MGYG000304259_10	MGYG000304259_00370	20926	22188	-1	-	-	-	true
MGYG000304259_10	MGYG000304259_00371	22194	23375	-1	-	-	-	true
MGYG000304259_10	MGYG000304259_00372	23392	24507	-1	-	-	PF00534,PF13439	true
MGYG000304259_10	MGYG000304259_00373	24518	25141	-1	K00661,K18234	-	PF00132,PF14602	true
MGYG000304259_10	MGYG000304259_00374	25138	26265	-1	K01791	-	PF02350	true
MGYG000304259_10	MGYG000304259_00375	26270	27379	-1	K19068	-	PF01370,PF06560	true
MGYG000304259_10	MGYG000304259_00376	27391	28413	-1	K17716	-	PF02719,PF08485	true
MGYG000304259_10	MGYG000304259_00377	28424	30223	-1	K19421	-	PF02719,PF13727	true
MGYG000304259_10	MGYG000304259_00378	30258	31025	-1	K01104	-	-	true
MGYG000304259_10	MGYG000304259_00379	31026	31721	-1	-	-	PF13614	true
MGYG000304259_10	MGYG000304259_00380	31733	32395	-1	-	-	PF13807,PF02706	true
MGYG000304259_10	MGYG000304259_00381	32662	32763	-1	-	-	-	true
MGYG000304259_10	MGYG000304259_00382	33007	33633	1	K01118	-	PF02525	true
MGYG000304259_10	MGYG000304259_00383	33665	34507	-1	-	-	PF05908	true
MGYG000304259_10	MGYG000304259_00384	34682	35821	-1	K07282	-	PF09587	true
MGYG000304259_10	MGYG000304259_00385	36191	36952	-1	-	-	PF00756	true
MGYG000304259_10	MGYG000304259_00386	37247	38485	-1	K01478	-	-	true
MGYG000304259_10	MGYG000304259_00387	38659	38802	1	-	-	-	true
MGYG000304259_11	MGYG000304259_00388	356	2041	1	K06978	-	PF08530,PF02129	true
MGYG000304259_11	MGYG000304259_00389	2220	3425	-1	K07148	-	PF04235	true
MGYG000304259_11	MGYG000304259_00390	3627	4127	1	K05770	-	PF03073	true
MGYG000304259_11	MGYG000304259_00391	4120	4602	1	K10212	-	-	true
MGYG000304259_11	MGYG000304259_00392	4614	6113	1	K10210	-	PF01593	true
MGYG000304259_11	MGYG000304259_00393	6115	7233	1	K10211	-	PF00535	true
MGYG000304259_11	MGYG000304259_00394	7269	8132	1	K02291,K10208	-	PF00494	true
MGYG000304259_11	MGYG000304259_00395	8135	9640	1	K10027,K10209	-	PF01593	true
MGYG000304259_11	MGYG000304259_00396	9813	10985	-1	-	-	PF00083,PF07690	true
MGYG000304259_11	MGYG000304259_00397	11430	12371	1	-	-	-	true
MGYG000304259_11	MGYG000304259_00398	12406	12879	1	-	-	-	true
MGYG000304259_11	MGYG000304259_00399	13006	13677	-1	K01990	-	PF00005	true
MGYG000304259_11	MGYG000304259_00400	13692	14612	-1	K01992	-	PF12698	true
MGYG000304259_11	MGYG000304259_00401	14609	15775	-1	K01992	-	PF12698	true
MGYG000304259_11	MGYG000304259_00402	16046	17542	-1	-	-	-	true
MGYG000304259_11	MGYG000304259_00403	17567	18163	-1	-	-	PF16729	true
MGYG000304259_11	MGYG000304259_00404	18539	19222	1	-	-	PF13489,PF13847	true
MGYG000304259_11	MGYG000304259_00405	19228	20781	1	K02035	-	PF00496	true
MGYG000304259_11	MGYG000304259_00406	20781	21731	1	K02033	-	PF00528	true
MGYG000304259_11	MGYG000304259_00407	21728	22498	1	K02034	-	PF00528	true
MGYG000304259_11	MGYG000304259_00408	22522	23238	1	K02031	-	PF00005	true
MGYG000304259_11	MGYG000304259_00409	23225	23848	1	K02032	-	PF00005	true
MGYG000304259_11	MGYG000304259_00410	24038	25678	-1	-	-	PF02775,PF02776,PF00205	true
MGYG000304259_11	MGYG000304259_00411	25807	26286	1	-	-	PF12802	true
MGYG000304259_11	MGYG000304259_00412	26484	27005	-1	-	-	-	true
MGYG000304259_11	MGYG000304259_00413	27284	27979	1	K01990	-	PF00005	true
MGYG000304259_11	MGYG000304259_00414	27981	28748	1	K01992	-	PF12679,PF12730	true
MGYG000304259_11	MGYG000304259_00415	28937	29452	-1	-	-	PF04264	true
MGYG000304259_11	MGYG000304259_00416	30331	31737	1	-	-	PF03606	true
MGYG000304259_11	MGYG000304259_00417	31780	32301	1	-	-	-	true
MGYG000304259_11	MGYG000304259_00418	32417	33760	1	K08139	-	PF00083	true
MGYG000304259_11	MGYG000304259_00419	33779	34099	1	-	-	-	true
MGYG000304259_11	MGYG000304259_00420	34163	34432	1	-	-	-	true
MGYG000304259_11	MGYG000304259_00421	34805	35602	-1	K00675	-	PF00797	true
MGYG000304259_11	MGYG000304259_00422	35740	36495	-1	K00059	-	PF13561	true
MGYG000304259_11	MGYG000304259_00423	36599	37177	-1	-	-	-	true
MGYG000304259_12	MGYG000304259_00424	36	263	1	-	-	PF01904	true
MGYG000304259_12	MGYG000304259_00425	276	1103	1	K07090	-	PF01925	true
MGYG000304259_12	MGYG000304259_00426	1124	2443	1	K01081	-	PF00149,PF02872	true
MGYG000304259_12	MGYG000304259_00427	2527	3450	1	K03644	-	PF04055,PF16881	true
MGYG000304259_12	MGYG000304259_00428	3603	4001	1	-	-	-	true
MGYG000304259_12	MGYG000304259_00429	4153	4419	-1	-	-	-	true
MGYG000304259_12	MGYG000304259_00430	4521	4952	1	-	-	-	true
MGYG000304259_12	MGYG000304259_00431	4955	5734	1	K01101	-	PF13344,PF13242	true
MGYG000304259_12	MGYG000304259_00432	5762	6727	1	K00015	-	PF02826,PF00389	true
MGYG000304259_12	MGYG000304259_00433	7044	7193	1	-	-	PF12459	true
MGYG000304259_12	MGYG000304259_00434	7212	8669	1	K03367	-	PF13193,PF00501	true
MGYG000304259_12	MGYG000304259_00435	8666	9880	1	K03739	-	PF03062	true
MGYG000304259_12	MGYG000304259_00436	9896	10132	1	K14188	-	PF00550	true
MGYG000304259_12	MGYG000304259_00437	10129	11319	1	K03740	-	PF04914	true
MGYG000304259_12	MGYG000304259_00438	11542	11784	-1	-	-	PF01106	true
MGYG000304259_12	MGYG000304259_00439	11888	12214	1	-	-	PF07315	true
MGYG000304259_12	MGYG000304259_00440	12387	13478	-1	K03885	-	PF07992	true
MGYG000304259_12	MGYG000304259_00441	13776	14012	1	-	-	PF07293	true
MGYG000304259_12	MGYG000304259_00442	14022	14384	1	K13628	-	PF01521	true
MGYG000304259_12	MGYG000304259_00443	14624	15355	1	-	-	PF00975	true
MGYG000304259_12	MGYG000304259_00444	15345	16043	1	K06133	-	PF01648	true
MGYG000304259_12	MGYG000304259_00445	16040	17623	1	K02363,K04783	-	PF00425,PF13193,PF00501	true
MGYG000304259_12	MGYG000304259_00446	17652	23675	1	K04784	-	PF08242,PF00550,PF00668,PF00501	true
MGYG000304259_12	MGYG000304259_00447	23678	25786	1	-	-	PF08242,PF01408	true
MGYG000304259_12	MGYG000304259_00448	25789	26481	1	-	-	PF13468	true
MGYG000304259_12	MGYG000304259_00449	26487	29240	1	K12240	-	PF00501,PF08242,PF00550,PF00668,PF00975	true
MGYG000304259_12	MGYG000304259_00450	29257	29835	1	K16926	-	PF09605	true
MGYG000304259_12	MGYG000304259_00451	29832	30557	1	K16785	-	PF02361	true
MGYG000304259_12	MGYG000304259_00452	30557	32017	1	K16786,K16787	-	PF00005	true
MGYG000304259_12	MGYG000304259_00453	32041	33795	1	K06147	-	PF00005,PF00664	true
MGYG000304259_12	MGYG000304259_00454	33820	35553	1	K06147	-	PF00005,PF00664	true
MGYG000304259_13	MGYG000304259_00455	110	2047	-1	K19005	-	PF00884	true
MGYG000304259_13	MGYG000304259_00456	2598	3602	-1	-	-	PF02626	true
MGYG000304259_13	MGYG000304259_00457	3584	4306	-1	K06351	-	PF02682	true
MGYG000304259_13	MGYG000304259_00458	4640	5245	-1	K02619	-	PF01063	true
MGYG000304259_13	MGYG000304259_00459	5246	6397	-1	K01665,K03342	-	PF01063,PF00425	true
MGYG000304259_13	MGYG000304259_00460	6381	6977	-1	K01658,K01664,K13950	-	PF00117	true
MGYG000304259_13	MGYG000304259_00461	7313	7984	1	K06920	-	PF06508	true
MGYG000304259_13	MGYG000304259_00462	7986	8405	1	K01737	-	PF01242	true
MGYG000304259_13	MGYG000304259_00463	8405	9121	1	K10026	-	PF13353,PF04055	true
MGYG000304259_13	MGYG000304259_00464	9220	9810	1	-	-	-	true
MGYG000304259_13	MGYG000304259_00465	9851	10873	-1	K20534	GT2	PF00535	true
MGYG000304259_13	MGYG000304259_00466	11030	11866	-1	-	-	PF00248	true
MGYG000304259_13	MGYG000304259_00467	12079	13434	-1	-	-	PF03471,PF00571	true
MGYG000304259_13	MGYG000304259_00468	14026	15981	-1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304259_13	MGYG000304259_00469	15987	16907	-1	K00882	-	PF00294	true
MGYG000304259_13	MGYG000304259_00470	16904	17665	-1	K03436	-	PF08220,PF00455	true
MGYG000304259_13	MGYG000304259_00471	17924	18415	-1	K03976	-	PF04073	true
MGYG000304259_13	MGYG000304259_00472	18526	18963	-1	-	-	-	true
MGYG000304259_13	MGYG000304259_00473	19675	20841	-1	K19576,K19578	-	PF12832,PF00083,PF07690	true
MGYG000304259_13	MGYG000304259_00474	21078	21731	1	-	-	PF07099	true
MGYG000304259_13	MGYG000304259_00475	21728	22006	1	-	-	-	true
MGYG000304259_13	MGYG000304259_00476	22099	23481	-1	K01669	-	PF03441,PF00875	true
MGYG000304259_13	MGYG000304259_00477	23635	25185	-1	K03319	-	PF00939	true
MGYG000304259_13	MGYG000304259_00478	25304	26248	-1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304259_13	MGYG000304259_00479	26493	26789	-1	-	-	-	true
MGYG000304259_13	MGYG000304259_00480	27386	28318	-1	-	-	PF02492,PF07683	true
MGYG000304259_13	MGYG000304259_00481	28543	28983	1	K18906	-	PF01047	true
MGYG000304259_13	MGYG000304259_00482	29364	30236	1	K06153	-	PF02673	true
MGYG000304259_13	MGYG000304259_00483	30574	31182	1	-	-	-	true
MGYG000304259_13	MGYG000304259_00484	31258	31704	1	K09768	-	PF02639	true
MGYG000304259_13	MGYG000304259_00485	31720	32286	1	K06966	-	PF03641	true
MGYG000304259_13	MGYG000304259_00486	32318	32860	-1	-	-	PF13302	true
MGYG000304259_13	MGYG000304259_00487	32974	33270	-1	-	-	-	true
MGYG000304259_13	MGYG000304259_00488	33396	33848	-1	-	-	-	true
MGYG000304259_14	MGYG000304259_00489	156	296	1	-	-	-	true
MGYG000304259_14	MGYG000304259_00490	818	2191	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304259_14	MGYG000304259_00491	2459	2620	1	-	-	-	true
MGYG000304259_14	MGYG000304259_00492	2557	3135	-1	-	-	PF10706	true
MGYG000304259_14	MGYG000304259_00493	3450	4307	1	-	-	-	true
MGYG000304259_14	MGYG000304259_00494	4388	4930	-1	K01174	-	PF00565	true
MGYG000304259_14	MGYG000304259_00495	5069	5260	1	-	-	-	true
MGYG000304259_14	MGYG000304259_00496	5494	5679	1	-	-	-	true
MGYG000304259_14	MGYG000304259_00497	5680	6282	-1	K02479,K07693	-	PF00072,PF00196	true
MGYG000304259_14	MGYG000304259_00498	6279	7385	-1	K07778	-	PF02518,PF07730	true
MGYG000304259_14	MGYG000304259_00499	7386	8117	-1	K01992	-	PF12698,PF01061	true
MGYG000304259_14	MGYG000304259_00500	8114	8986	-1	K01990	-	PF00005	true
MGYG000304259_14	MGYG000304259_00501	9141	10622	-1	K06131	-	PF13091,PF13396	true
MGYG000304259_14	MGYG000304259_00502	10853	11878	1	K01620	-	PF01212	true
MGYG000304259_14	MGYG000304259_00503	12272	13612	-1	K01915	-	PF03951,PF00120	true
MGYG000304259_14	MGYG000304259_00504	13632	13997	-1	K03713,K15580	-	PF13411	true
MGYG000304259_14	MGYG000304259_00505	14399	15637	-1	-	-	PF06838	true
MGYG000304259_14	MGYG000304259_00506	15656	16894	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304259_14	MGYG000304259_00507	17005	17481	1	K00432	-	PF00255	true
MGYG000304259_14	MGYG000304259_00508	17642	17881	-1	K03666	-	PF17209	true
MGYG000304259_14	MGYG000304259_00509	17878	18831	-1	K00791	-	PF01715	true
MGYG000304259_14	MGYG000304259_00510	18838	19773	-1	-	-	PF12146	true
MGYG000304259_14	MGYG000304259_00511	20025	21698	-1	K00105,K00111	-	PF01266,PF16901	true
MGYG000304259_14	MGYG000304259_00512	21842	23341	-1	K00864	-	PF00370,PF02782	true
MGYG000304259_14	MGYG000304259_00513	23434	24252	-1	K02440	-	PF00230	true
MGYG000304259_14	MGYG000304259_00514	24582	25115	-1	K02443	-	PF04309	true
MGYG000304259_14	MGYG000304259_00515	25130	27043	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304259_14	MGYG000304259_00516	27060	29669	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304259_14	MGYG000304259_00517	29857	30345	-1	-	-	PF09512	true
MGYG000304259_14	MGYG000304259_00518	30364	30732	-1	K02028	-	PF06133	true
MGYG000304259_14	MGYG000304259_00519	30733	32277	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304259_14	MGYG000304259_00520	32464	32760	-1	-	-	PF01910	true
MGYG000304259_14	MGYG000304259_00521	32815	33438	-1	-	-	PF05908	true
MGYG000304259_15	MGYG000304259_00522	91	720	1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000304259_15	MGYG000304259_00523	726	1787	1	K01733	-	PF00291	true
MGYG000304259_15	MGYG000304259_00524	1787	2704	1	K00872	-	PF00288,PF08544	true
MGYG000304259_15	MGYG000304259_00525	2752	3561	1	-	-	PF08282	true
MGYG000304259_15	MGYG000304259_00526	3761	4075	-1	-	-	-	true
MGYG000304259_15	MGYG000304259_00527	4254	5699	-1	K03293	-	PF00324	true
MGYG000304259_15	MGYG000304259_00528	5920	7425	1	K03781	-	PF06628,PF00199	true
MGYG000304259_15	MGYG000304259_00529	7505	7654	1	K02913	-	PF00471	true
MGYG000304259_15	MGYG000304259_00530	7815	8084	1	K02954	-	PF00253	true
MGYG000304259_15	MGYG000304259_00531	8248	9225	1	K00364	-	PF00478	true
MGYG000304259_15	MGYG000304259_00532	9237	10262	1	-	-	PF00395,PF14504,PF00188	true
MGYG000304259_15	MGYG000304259_00533	10311	10412	1	-	-	-	true
MGYG000304259_15	MGYG000304259_00534	10476	11099	-1	K01356	-	PF00717,PF01726	true
MGYG000304259_15	MGYG000304259_00535	11242	11475	1	-	-	-	true
MGYG000304259_15	MGYG000304259_00536	11738	11974	1	-	-	PF05979	true
MGYG000304259_15	MGYG000304259_00537	12085	14073	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304259_15	MGYG000304259_00538	14332	14574	1	K09976	-	PF03672	true
MGYG000304259_15	MGYG000304259_00539	14743	15213	1	-	-	PF07301	true
MGYG000304259_15	MGYG000304259_00540	15413	16537	1	K03547	-	PF00149,PF12320	true
MGYG000304259_15	MGYG000304259_00541	16542	19568	1	K03546	-	PF13476,PF13555	true
MGYG000304259_15	MGYG000304259_00542	19701	20081	-1	K03282	-	PF01741	true
MGYG000304259_15	MGYG000304259_00543	20262	21902	1	K05020	-	PF02028	true
MGYG000304259_15	MGYG000304259_00544	22157	24862	1	K01681	-	PF00330,PF00694	true
MGYG000304259_15	MGYG000304259_00545	25079	25552	1	K07107	-	PF13279,PF03061	true
MGYG000304259_15	MGYG000304259_00546	25713	26009	-1	-	-	PF01521	true
MGYG000304259_15	MGYG000304259_00547	26386	26994	-1	K08591	-	PF02660	true
MGYG000304259_15	MGYG000304259_00548	27194	29194	1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304259_15	MGYG000304259_00549	29191	31593	1	K02621	-	PF03989,PF00521	true
MGYG000304259_15	MGYG000304259_00550	31805	33262	1	K03310,K11626	-	PF01235	true
MGYG000304259_15	MGYG000304259_00551	33572	34021	1	-	-	PF01594	true
MGYG000304259_16	MGYG000304259_00552	119	664	1	-	-	PF03358,PF02525	true
MGYG000304259_16	MGYG000304259_00553	850	1329	1	-	-	PF00583	true
MGYG000304259_16	MGYG000304259_00554	1395	2693	1	K06885	-	PF01966	true
MGYG000304259_16	MGYG000304259_00555	2792	3298	1	-	-	PF08741	true
MGYG000304259_16	MGYG000304259_00556	3850	4860	1	K00001,K13953	-	PF00107,PF08240	true
MGYG000304259_16	MGYG000304259_00557	4976	5380	1	-	-	PF07883,PF02627	true
MGYG000304259_16	MGYG000304259_00558	5527	5919	1	-	-	-	true
MGYG000304259_16	MGYG000304259_00559	6173	6313	1	-	-	-	true
MGYG000304259_16	MGYG000304259_00560	6764	7180	1	-	-	PF09148	true
MGYG000304259_16	MGYG000304259_00561	7177	8844	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304259_16	MGYG000304259_00562	8919	9560	1	K07457	-	PF00730	true
MGYG000304259_16	MGYG000304259_00563	9613	10395	1	K21743	-	PF07739,PF13411	true
MGYG000304259_16	MGYG000304259_00564	10471	10965	1	-	-	PF05656	true
MGYG000304259_16	MGYG000304259_00565	11191	12084	1	K02016	-	PF01497	true
MGYG000304259_16	MGYG000304259_00566	12250	13200	1	K02015	-	PF01032	true
MGYG000304259_16	MGYG000304259_00567	13252	13953	1	K07025	-	PF13419	true
MGYG000304259_16	MGYG000304259_00568	13957	14751	1	-	-	PF00561	true
MGYG000304259_16	MGYG000304259_00569	14903	15409	1	-	-	-	true
MGYG000304259_16	MGYG000304259_00570	15578	16294	1	-	-	-	true
MGYG000304259_16	MGYG000304259_00571	16461	17243	1	-	-	PF00561	true
MGYG000304259_16	MGYG000304259_00572	17474	17842	-1	-	-	PF13463	true
MGYG000304259_16	MGYG000304259_00573	18173	19102	-1	K02005	-	PF13437	true
MGYG000304259_16	MGYG000304259_00574	19222	20151	-1	K09936	-	PF04657	true
MGYG000304259_16	MGYG000304259_00575	20442	20663	-1	-	-	PF11148	true
MGYG000304259_16	MGYG000304259_00576	20679	20885	-1	-	-	PF07872	true
MGYG000304259_16	MGYG000304259_00577	21024	21581	1	-	-	PF00589	true
MGYG000304259_16	MGYG000304259_00578	21611	24013	1	K00341,K05565	-	PF00662,PF00361	true
MGYG000304259_16	MGYG000304259_00579	24000	24425	1	K05566	-	PF04039	true
MGYG000304259_16	MGYG000304259_00580	24422	24772	1	K05567	-	PF00420	true
MGYG000304259_16	MGYG000304259_00581	24762	26261	1	K05568	-	PF00662,PF00361	true
MGYG000304259_16	MGYG000304259_00582	26258	26740	1	K05569	-	PF01899	true
MGYG000304259_16	MGYG000304259_00583	26740	27042	1	K05570	-	PF04066	true
MGYG000304259_16	MGYG000304259_00584	27017	27514	1	K05571	-	PF03334	true
MGYG000304259_16	MGYG000304259_00585	27821	29860	1	K03316	-	PF00999	true
MGYG000304259_16	MGYG000304259_00586	30100	31020	-1	K11704,K19971,K19975,K19976	-	PF01297	true
MGYG000304259_16	MGYG000304259_00587	31008	31862	-1	K11705,K11709,K19972,K19976	-	PF00950	true
MGYG000304259_16	MGYG000304259_00588	31886	32374	-1	K02074,K09820,K19973	-	PF00005	true
MGYG000304259_17	MGYG000304259_00589	530	1483	-1	K03284	-	PF01544	true
MGYG000304259_17	MGYG000304259_00590	1513	1992	-1	-	-	-	true
MGYG000304259_17	MGYG000304259_00591	2118	4307	-1	K06994	-	PF03176	true
MGYG000304259_17	MGYG000304259_00592	4334	4624	-1	K06994	-	PF03176	true
MGYG000304259_17	MGYG000304259_00593	4775	5326	1	-	-	PF00440	true
MGYG000304259_17	MGYG000304259_00594	5570	7114	-1	K00294	-	PF00171	true
MGYG000304259_17	MGYG000304259_00595	7400	8338	1	K01784,K17947	-	PF01370,PF16363	true
MGYG000304259_17	MGYG000304259_00596	8385	10892	-1	K09809	-	PF00534,PF04464	true
MGYG000304259_17	MGYG000304259_00597	11162	11740	-1	-	-	PF00132,PF14602,PF12464	true
MGYG000304259_17	MGYG000304259_00598	11960	12145	1	-	-	-	true
MGYG000304259_17	MGYG000304259_00599	12367	13983	1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304259_17	MGYG000304259_00600	14074	14754	1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304259_17	MGYG000304259_00601	14829	15035	1	K07213	-	PF00403	true
MGYG000304259_17	MGYG000304259_00602	15458	16456	-1	K03778	-	PF02826,PF00389	true
MGYG000304259_17	MGYG000304259_00603	16473	17639	-1	K08969,K19549	-	PF00155	true
MGYG000304259_17	MGYG000304259_00604	18278	20083	-1	-	-	PF01757	true
MGYG000304259_17	MGYG000304259_00605	20387	21088	-1	-	-	PF06737,PF07501,PF01476,PF01464,PF03990	true
MGYG000304259_17	MGYG000304259_00606	21632	23053	-1	-	-	PF03976	true
MGYG000304259_17	MGYG000304259_00607	23197	23553	1	-	-	PF04343	true
MGYG000304259_17	MGYG000304259_00608	23589	24644	-1	K07035	-	PF13303	true
MGYG000304259_17	MGYG000304259_00609	24830	25231	1	-	-	-	true
MGYG000304259_17	MGYG000304259_00610	25259	26629	-1	K03293,K11737	-	PF00324	true
MGYG000304259_17	MGYG000304259_00611	26708	27331	-1	-	-	PF00440	true
MGYG000304259_17	MGYG000304259_00612	27470	28987	1	K18926	-	PF07690	true
MGYG000304259_17	MGYG000304259_00613	28988	29728	1	-	-	PF16069	true
MGYG000304259_17	MGYG000304259_00614	29814	30380	1	-	-	PF00440,PF14278	true
MGYG000304259_17	MGYG000304259_00615	30814	31056	1	-	-	PF05979	true
MGYG000304259_17	MGYG000304259_00616	31516	31893	-1	K07032	-	PF00903	true
MGYG000304259_17	MGYG000304259_00617	31918	32283	-1	-	-	PF05368	true
MGYG000304259_18	MGYG000304259_00618	48	668	1	-	-	PF08428,PF00746,PF04650	true
MGYG000304259_18	MGYG000304259_00619	784	972	-1	-	-	-	true
MGYG000304259_18	MGYG000304259_00620	996	2414	-1	-	-	PF00535	true
MGYG000304259_18	MGYG000304259_00621	2594	5785	1	-	-	PF04464	true
MGYG000304259_18	MGYG000304259_00622	5957	6838	-1	K09007	-	PF02649	true
MGYG000304259_18	MGYG000304259_00623	6853	7518	-1	K22135	-	PF02585	true
MGYG000304259_18	MGYG000304259_00624	7532	7894	-1	-	-	PF08830	true
MGYG000304259_18	MGYG000304259_00625	8159	8791	1	K08093	-	PF00215	true
MGYG000304259_18	MGYG000304259_00626	8793	9341	1	K08094	-	PF01380	true
MGYG000304259_18	MGYG000304259_00627	10012	11424	1	K03761,K03762	-	PF00083,PF07690	true
MGYG000304259_18	MGYG000304259_00628	11598	12275	1	K07322	-	PF04405,PF01814	true
MGYG000304259_18	MGYG000304259_00629	12455	12625	-1	-	-	PF17412	true
MGYG000304259_18	MGYG000304259_00630	12776	13909	-1	-	-	PF01494	true
MGYG000304259_18	MGYG000304259_00631	14205	15035	-1	K00868	-	PF08543	true
MGYG000304259_18	MGYG000304259_00632	15124	16116	-1	K01442	-	PF02275	true
MGYG000304259_18	MGYG000304259_00633	16269	16937	1	K03648	-	PF03167	true
MGYG000304259_18	MGYG000304259_00634	16930	17325	1	-	-	PF17261	true
MGYG000304259_18	MGYG000304259_00635	17346	17717	1	-	-	PF04241	true
MGYG000304259_18	MGYG000304259_00636	17790	19265	1	-	-	PF13520	true
MGYG000304259_18	MGYG000304259_00637	19373	19825	-1	-	-	PF12821	true
MGYG000304259_18	MGYG000304259_00638	19838	20605	-1	-	-	PF06738	true
MGYG000304259_18	MGYG000304259_00639	21025	21234	1	-	-	-	true
