#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303875_17	MGYG000303875_00319	9602	11320	-1	K21572	-	PF07980,PF14322	true
MGYG000303875_17	MGYG000303875_00320	11349	14336	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000303875_17	MGYG000303875_00321	15095	16888	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000303875_17	MGYG000303875_00322	17108	18100	1	K00024	-	PF02866,PF00056	true
MGYG000303875_18	MGYG000303875_00323	131	385	1	-	-	-	true
MGYG000303875_18	MGYG000303875_00324	645	3689	-1	K03072,K12257	-	PF02355,PF07549	true
MGYG000303875_18	MGYG000303875_00325	3797	4885	-1	-	-	PF03372	true
MGYG000303875_18	MGYG000303875_00326	4897	5811	-1	K09650	-	PF01694	true
MGYG000303875_18	MGYG000303875_00327	5768	5872	-1	-	-	-	true
MGYG000303875_18	MGYG000303875_00328	5869	5982	-1	-	-	-	true
MGYG000303875_18	MGYG000303875_00329	6024	6296	1	K03530	-	PF00216	true
MGYG000303875_18	MGYG000303875_00331	6485	6664	-1	-	-	-	true
MGYG000303875_18	MGYG000303875_00332	7281	10109	1	-	-	PF13715,PF00593,PF07715	true
MGYG000303875_18	MGYG000303875_00333	10135	11340	1	-	-	PF16215	true
MGYG000303875_18	MGYG000303875_00334	11466	13007	1	-	-	-	true
MGYG000303875_18	MGYG000303875_00335	13068	15269	1	-	-	PF13646,PF01364	true
MGYG000303875_18	MGYG000303875_00336	15262	16761	1	-	-	-	true
MGYG000303875_18	MGYG000303875_00337	16758	17153	1	-	-	PF14064	true
MGYG000303875_18	MGYG000303875_00338	17360	17566	1	-	-	-	true
MGYG000303875_19	MGYG000303875_00339	15	2222	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303875_19	MGYG000303875_00340	2360	3877	1	-	-	PF14134	true
MGYG000303875_19	MGYG000303875_00341	4161	5183	1	K07322	-	PF01814,PF00196	true
MGYG000303875_19	MGYG000303875_00342	5419	6057	-1	K00995	-	PF16117,PF01066	true
MGYG000303875_19	MGYG000303875_00343	6064	6555	-1	-	-	PF04138	true
MGYG000303875_19	MGYG000303875_00344	6552	7022	-1	K01095	-	PF04608	true
MGYG000303875_19	MGYG000303875_00345	7183	9762	1	-	-	PF13715	true
MGYG000303875_19	MGYG000303875_00346	9869	10354	1	-	-	PF03061	true
MGYG000303875_19	MGYG000303875_00347	10761	13370	1	K02469	-	PF03989,PF00521	true
MGYG000303875_19	MGYG000303875_00348	13398	14624	1	-	-	PF13432,PF13428,PF13181,PF13176,PF14559,PF13414	true
MGYG000303875_19	MGYG000303875_00349	14884	16101	1	-	-	PF13181,PF13432,PF13414	true
MGYG000303875_19	MGYG000303875_00350	16104	17423	1	K05591	-	PF03880,PF00271,PF00270	true
MGYG000303875_20	MGYG000303875_00351	125	1327	-1	K00290	-	PF03435,PF16653	true
MGYG000303875_20	MGYG000303875_00352	1431	2078	-1	-	-	-	true
MGYG000303875_20	MGYG000303875_00353	2522	3871	1	-	-	PF03600	true
MGYG000303875_20	MGYG000303875_00354	4251	4832	-1	K01246,K06977	-	PF13673,PF00583	true
MGYG000303875_20	MGYG000303875_00355	4829	6244	-1	K02484,K07636	-	PF00512,PF02518	true
MGYG000303875_20	MGYG000303875_00356	6241	6936	-1	K07657,K07658	-	PF00486,PF00072	true
MGYG000303875_20	MGYG000303875_00357	7237	8184	-1	K01738,K12339	-	PF00291	true
MGYG000303875_20	MGYG000303875_00358	8608	9429	1	-	-	PF13304,PF13175	true
MGYG000303875_20	MGYG000303875_00359	9463	10497	1	-	-	PF14491	true
MGYG000303875_20	MGYG000303875_00360	10533	10763	1	-	-	-	true
MGYG000303875_20	MGYG000303875_00361	11001	11963	-1	K01809	-	-	true
MGYG000303875_20	MGYG000303875_00362	12004	13461	-1	K03498	-	PF02386	true
MGYG000303875_20	MGYG000303875_00363	13482	14825	-1	K03499	-	PF02254,PF02080	true
MGYG000303875_20	MGYG000303875_00364	14874	16799	-1	K01662	-	PF02779,PF00676,PF13292,PF02780	true
MGYG000303875_20	MGYG000303875_00365	16819	17013	1	-	-	-	true
MGYG000303875_21	MGYG000303875_00366	27	455	1	-	-	PF13715,PF03544,PF05569	true
MGYG000303875_21	MGYG000303875_00367	643	819	1	-	-	-	true
MGYG000303875_21	MGYG000303875_00368	1131	1706	-1	K00969	-	PF01467	true
MGYG000303875_21	MGYG000303875_00369	1721	2776	-1	K00942	-	PF00625	true
MGYG000303875_21	MGYG000303875_00370	2963	3838	-1	-	-	PF08340,PF03755	true
MGYG000303875_21	MGYG000303875_00371	3930	4622	1	K14742	-	-	true
MGYG000303875_21	MGYG000303875_00372	4674	5267	1	-	-	PF14123	true
MGYG000303875_21	MGYG000303875_00373	5272	6585	1	K00790	-	PF00275	true
MGYG000303875_21	MGYG000303875_00374	6548	7096	1	K02860	-	PF05239,PF01782	true
MGYG000303875_21	MGYG000303875_00375	7126	8280	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000303875_21	MGYG000303875_00376	8351	9748	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000303875_21	MGYG000303875_00377	9849	10811	-1	-	-	PF14378	true
MGYG000303875_21	MGYG000303875_00378	10825	11868	-1	K01784	-	PF01370	true
MGYG000303875_21	MGYG000303875_00379	12409	13629	-1	K00763	-	PF04095	true
MGYG000303875_21	MGYG000303875_00380	14027	14821	1	-	-	PF08282	true
MGYG000303875_21	MGYG000303875_00381	14995	16485	1	K01883	-	PF09190,PF01406	true
MGYG000303875_22	MGYG000303875_00382	438	2579	-1	K01802,K03770	-	PF13616,PF13145,PF13623	true
MGYG000303875_22	MGYG000303875_00383	2769	4046	-1	K03699	-	PF03471,PF00571	true
MGYG000303875_22	MGYG000303875_00384	4061	4711	-1	-	-	PF06835	true
MGYG000303875_22	MGYG000303875_00385	4742	6043	-1	-	-	PF03349	true
MGYG000303875_22	MGYG000303875_00386	6107	7342	1	-	-	PF13387	true
MGYG000303875_22	MGYG000303875_00387	7363	8706	1	-	-	PF01663	true
MGYG000303875_22	MGYG000303875_00388	9057	12389	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000303875_22	MGYG000303875_00389	12444	13283	1	K01990	-	PF00005	true
MGYG000303875_22	MGYG000303875_00390	13300	14844	-1	K02238	-	PF13567,PF03772	true
MGYG000303875_22	MGYG000303875_00391	14885	15595	-1	-	-	PF09365	true
MGYG000303875_22	MGYG000303875_00392	15685	16401	-1	K10773	-	PF00730,PF10576	true
MGYG000303875_22	MGYG000303875_00393	16498	16587	1	-	-	-	true
MGYG000303875_23	MGYG000303875_00394	96	584	-1	-	-	PF13646	true
MGYG000303875_23	MGYG000303875_00395	574	1086	-1	K03088	-	PF08281,PF04542	true
MGYG000303875_23	MGYG000303875_00396	1276	3168	-1	K01585	-	PF02784	true
MGYG000303875_23	MGYG000303875_00397	3191	3718	-1	K00891	-	PF01202	true
MGYG000303875_23	MGYG000303875_00398	3735	6065	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000303875_23	MGYG000303875_00399	6765	7940	1	-	-	PF14289,PF00578,PF13905	true
MGYG000303875_23	MGYG000303875_00400	8046	8870	-1	-	-	PF00326,PF13472,PF07859	true
MGYG000303875_23	MGYG000303875_00401	8984	10084	1	K02517	-	PF03279	true
MGYG000303875_23	MGYG000303875_00402	10097	11014	1	-	-	PF00535	true
MGYG000303875_23	MGYG000303875_00403	11072	11869	1	-	-	-	true
MGYG000303875_23	MGYG000303875_00404	11891	12916	1	-	-	PF05686	true
MGYG000303875_23	MGYG000303875_00405	12929	13927	-1	-	-	PF00535	true
MGYG000303875_23	MGYG000303875_00406	14176	14334	-1	-	-	PF00535,PF04464	true
MGYG000303875_23	MGYG000303875_00407	14339	15943	-1	-	-	PF00884	true
MGYG000303875_24	MGYG000303875_00408	112	1569	1	K01372	-	PF03051	true
MGYG000303875_24	MGYG000303875_00409	1627	4077	1	-	-	PF00326,PF07676	true
MGYG000303875_24	MGYG000303875_00410	4130	5029	-1	K03340	-	PF01118,PF16654,PF02629,PF01408	true
MGYG000303875_24	MGYG000303875_00411	5466	6080	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303875_24	MGYG000303875_00412	6122	13750	1	-	-	PF14349	true
MGYG000303875_24	MGYG000303875_00413	14371	14814	1	-	-	PF06713	true
MGYG000303875_24	MGYG000303875_00414	14811	16073	1	K07259	-	PF02113	true
MGYG000303875_25	MGYG000303875_00415	208	516	1	-	-	-	true
MGYG000303875_25	MGYG000303875_00416	557	742	-1	K03116	-	-	true
MGYG000303875_25	MGYG000303875_00417	1011	2576	-1	K02837	-	PF16658,PF00009	true
MGYG000303875_25	MGYG000303875_00418	2583	3431	-1	K00067	-	PF04321	true
MGYG000303875_25	MGYG000303875_00419	3436	4062	-1	-	-	PF16271	true
MGYG000303875_25	MGYG000303875_00420	4090	4758	-1	-	-	PF01810	true
MGYG000303875_25	MGYG000303875_00421	4790	5008	1	-	-	-	true
MGYG000303875_25	MGYG000303875_00422	5034	6011	1	K00845	-	PF00480	true
MGYG000303875_25	MGYG000303875_00423	6174	6404	-1	-	-	-	true
MGYG000303875_25	MGYG000303875_00424	6397	7719	-1	K07133	-	PF13173,PF13635	true
MGYG000303875_25	MGYG000303875_00425	7916	8143	1	-	-	-	true
MGYG000303875_25	MGYG000303875_00426	8384	9040	-1	K06920	-	PF06508	true
MGYG000303875_25	MGYG000303875_00427	9254	11110	-1	-	-	PF13472,PF00657,PF00144	true
MGYG000303875_25	MGYG000303875_00428	11142	11969	-1	K07106	-	PF01380	true
MGYG000303875_25	MGYG000303875_00429	11987	12835	-1	-	-	PF01869	true
MGYG000303875_25	MGYG000303875_00430	12850	14061	-1	-	-	PF16401	true
MGYG000303875_25	MGYG000303875_00431	14076	15353	-1	-	-	PF01510	true
MGYG000303875_25	MGYG000303875_00432	15322	15864	-1	K08218	-	PF07690	true
MGYG000303875_26	MGYG000303875_00433	1035	1430	1	-	-	-	true
MGYG000303875_26	MGYG000303875_00434	1335	1841	-1	-	-	-	true
MGYG000303875_26	MGYG000303875_00435	1905	2390	-1	-	-	-	true
MGYG000303875_26	MGYG000303875_00436	2544	2960	-1	-	-	-	true
MGYG000303875_26	MGYG000303875_00437	3192	4340	-1	-	-	PF13280,PF08279	true
MGYG000303875_26	MGYG000303875_00438	4340	7672	-1	K16692	-	PF01656,PF13614,PF13807,PF02706	true
MGYG000303875_26	MGYG000303875_00439	7669	8208	-1	-	-	-	true
MGYG000303875_26	MGYG000303875_00440	8218	8430	-1	-	-	PF13443,PF01381	true
MGYG000303875_26	MGYG000303875_00441	8706	9113	-1	-	-	-	true
MGYG000303875_26	MGYG000303875_00442	9553	10842	-1	K07133	-	PF13173,PF13635	true
MGYG000303875_26	MGYG000303875_00443	11290	11883	-1	-	-	-	true
MGYG000303875_26	MGYG000303875_00444	11942	12943	1	-	-	PF13588	true
MGYG000303875_26	MGYG000303875_00445	12906	13508	1	-	-	PF13588	true
MGYG000303875_26	MGYG000303875_00446	13933	15003	1	-	-	PF13412,PF02661	true
MGYG000303875_26	MGYG000303875_00447	15410	15658	-1	-	-	-	true
MGYG000303875_27	MGYG000303875_00448	42	1544	-1	K21470	-	PF03734	true
MGYG000303875_27	MGYG000303875_00449	1624	1932	-1	-	-	-	true
MGYG000303875_27	MGYG000303875_00450	2027	2944	-1	K00784	-	PF12706	true
MGYG000303875_27	MGYG000303875_00451	2954	3505	-1	-	-	PF12702	true
MGYG000303875_27	MGYG000303875_00452	3671	4600	-1	K02428	-	PF03819	true
MGYG000303875_27	MGYG000303875_00453	4669	7311	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303875_27	MGYG000303875_00454	7308	8540	1	-	-	PF03415	true
MGYG000303875_27	MGYG000303875_00455	8639	9946	-1	-	-	PF11276	true
MGYG000303875_27	MGYG000303875_00456	10074	11681	1	K01937	-	PF06418,PF00117	true
MGYG000303875_27	MGYG000303875_00457	11689	13584	1	K03217	-	PF02096,PF14849	true
MGYG000303875_27	MGYG000303875_00458	13590	15758	1	-	-	PF00326,PF07676	true
MGYG000303875_28	MGYG000303875_00459	189	794	1	-	-	PF10722	true
MGYG000303875_28	MGYG000303875_00460	976	2574	-1	-	-	PF01073	true
MGYG000303875_28	MGYG000303875_00461	2801	3268	1	K09748	-	PF17384	true
MGYG000303875_28	MGYG000303875_00462	3319	4584	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303875_28	MGYG000303875_00463	4701	7634	1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000303875_28	MGYG000303875_00464	7800	9284	1	K09014	-	-	true
MGYG000303875_28	MGYG000303875_00465	9310	10059	1	K09013	-	PF00005	true
MGYG000303875_28	MGYG000303875_00466	10056	11399	1	K09015	-	-	true
MGYG000303875_28	MGYG000303875_00467	11552	12766	1	K11717	-	PF00266	true
MGYG000303875_28	MGYG000303875_00468	12767	13096	-1	-	-	-	true
MGYG000303875_28	MGYG000303875_00469	13175	13786	1	K03470	-	PF01351	true
MGYG000303875_29	MGYG000303875_00470	22	1404	1	-	-	-	true
MGYG000303875_29	MGYG000303875_00471	1508	3952	1	-	-	PF09992	true
MGYG000303875_29	MGYG000303875_00473	4991	6055	-1	K00929	-	PF00871	true
MGYG000303875_29	MGYG000303875_00474	6095	7003	-1	K00625,K00634	-	PF01515	true
MGYG000303875_29	MGYG000303875_00475	7101	7982	-1	-	-	PF08842	true
MGYG000303875_29	MGYG000303875_00476	8274	9470	-1	-	-	PF13385	true
MGYG000303875_29	MGYG000303875_00477	9470	10489	-1	K01179,K01218	GH26,GH5,GH9	PF00754,PF03422,PF15892,PF00704,PF00553	true
MGYG000303875_29	MGYG000303875_00478	10524	12302	-1	-	-	PF12741	true
MGYG000303875_29	MGYG000303875_00479	12318	14489	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000303875_30	MGYG000303875_00480	157	1545	-1	K07133	-	PF13173,PF13635	true
MGYG000303875_30	MGYG000303875_00481	1922	2956	1	-	-	PF13449	true
MGYG000303875_30	MGYG000303875_00483	3189	3386	-1	-	-	-	true
MGYG000303875_30	MGYG000303875_00484	3548	4828	-1	K00600	-	PF00464	true
MGYG000303875_30	MGYG000303875_00485	4948	5403	-1	K00610	-	PF01948,PF02748	true
MGYG000303875_30	MGYG000303875_00486	5432	6379	-1	K00609	-	PF00185,PF02729	true
MGYG000303875_30	MGYG000303875_00487	6489	8813	1	K05366	GT51	PF00912,PF00905	true
MGYG000303875_30	MGYG000303875_00488	9045	10007	-1	-	-	PF01640,PF13734	true
MGYG000303875_30	MGYG000303875_00489	10109	11683	-1	K08301	-	PF00575,PF10150	true
MGYG000303875_30	MGYG000303875_00490	11973	12251	-1	K03530	-	PF00216	true
MGYG000303875_30	MGYG000303875_00491	12745	13152	-1	-	-	PF14520,PF14229	true
MGYG000303875_30	MGYG000303875_00492	13350	14417	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303875_31	MGYG000303875_00493	143	328	1	-	-	-	true
MGYG000303875_31	MGYG000303875_00494	601	1941	-1	-	-	PF00328	true
MGYG000303875_31	MGYG000303875_00495	2076	2726	1	-	-	-	true
MGYG000303875_31	MGYG000303875_00496	2903	4396	1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000303875_31	MGYG000303875_00497	4478	5098	1	-	-	PF01569	true
MGYG000303875_31	MGYG000303875_00498	5125	5634	1	K01588	-	PF00731	true
MGYG000303875_31	MGYG000303875_00499	5650	7473	1	K03526	-	PF04551	true
MGYG000303875_31	MGYG000303875_00500	7590	8642	-1	K03685	-	PF14622,PF00035	true
MGYG000303875_31	MGYG000303875_00501	8632	9894	-1	K09458	-	PF02801,PF00109	true
MGYG000303875_31	MGYG000303875_00502	9981	10217	-1	K02078	-	PF00550	true
MGYG000303875_31	MGYG000303875_00503	11094	11696	1	-	-	PF14063	true
MGYG000303875_31	MGYG000303875_00504	11697	12755	1	K02843	GT9	PF01075	true
MGYG000303875_31	MGYG000303875_00505	12789	12953	1	-	-	PF00301,PF03460	true
MGYG000303875_31	MGYG000303875_00506	13455	14609	-1	-	-	PF13231	true
MGYG000303875_32	MGYG000303875_00507	6	716	1	K03177	-	PF01509,PF16198	true
MGYG000303875_32	MGYG000303875_00508	717	1883	1	K07568	-	PF02547	true
MGYG000303875_32	MGYG000303875_00509	1905	2330	1	K00950	-	PF01712,PF01288	true
MGYG000303875_32	MGYG000303875_00510	2400	2669	-1	K02956	-	PF00312	true
MGYG000303875_32	MGYG000303875_00511	2695	2844	1	-	-	-	true
MGYG000303875_32	MGYG000303875_00512	2942	4744	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303875_32	MGYG000303875_00513	5006	6997	-1	K04041	-	PF06874	true
MGYG000303875_32	MGYG000303875_00514	7027	7854	-1	-	-	-	true
MGYG000303875_32	MGYG000303875_00515	7857	9086	-1	-	-	PF00535,PF13641	true
MGYG000303875_32	MGYG000303875_00516	9109	10266	-1	K01586	-	PF00278,PF02784	true
MGYG000303875_32	MGYG000303875_00517	10276	11604	-1	K00928	-	PF00696	true
MGYG000303875_32	MGYG000303875_00518	11653	12393	-1	K09812	-	PF00005	true
MGYG000303875_32	MGYG000303875_00519	13311	13469	-1	-	-	-	true
MGYG000303875_33	MGYG000303875_00520	1159	2619	1	K07133	-	PF13173,PF13635	true
MGYG000303875_33	MGYG000303875_00521	2736	2924	1	K07316	-	PF01555	true
MGYG000303875_33	MGYG000303875_00522	3346	4209	-1	K03973	-	PF04024,PF10988	true
MGYG000303875_33	MGYG000303875_00523	4329	8651	1	K15726	-	PF02321,PF00873	true
MGYG000303875_33	MGYG000303875_00524	8655	9815	1	K15727	-	PF16576	true
MGYG000303875_33	MGYG000303875_00525	9919	12072	-1	-	-	PF07971	true
MGYG000303875_33	MGYG000303875_00526	12238	12591	-1	-	-	-	true
MGYG000303875_34	MGYG000303875_00527	50	400	1	-	-	-	true
MGYG000303875_34	MGYG000303875_00528	453	749	-1	-	-	-	true
MGYG000303875_34	MGYG000303875_00529	746	2422	-1	-	-	PF13100	true
MGYG000303875_34	MGYG000303875_00530	2419	3873	-1	K03771	-	PF13624,PF00639	true
MGYG000303875_34	MGYG000303875_00531	3910	5316	-1	K03771	-	PF13616,PF00639,PF13145	true
MGYG000303875_34	MGYG000303875_00532	5386	6870	-1	K00088	-	PF00478,PF00571	true
MGYG000303875_34	MGYG000303875_00533	7001	7768	-1	K19341	-	PF12679,PF13346	true
MGYG000303875_34	MGYG000303875_00534	7752	8468	-1	K01990,K19340	-	PF00005	true
MGYG000303875_34	MGYG000303875_00535	8465	9703	-1	K07218	-	PF05048	true
MGYG000303875_34	MGYG000303875_00536	9779	10297	-1	K19342	-	PF05573	true
MGYG000303875_34	MGYG000303875_00537	10278	10904	-1	K19342	-	PF05573	true
MGYG000303875_34	MGYG000303875_00538	10949	12928	-1	K00376	-	-	true
MGYG000303875_35	MGYG000303875_00539	6	194	1	-	-	PF00892	true
MGYG000303875_35	MGYG000303875_00540	205	1155	1	-	-	PF03372	true
MGYG000303875_35	MGYG000303875_00541	1342	2628	1	-	-	PF02894,PF01408	true
MGYG000303875_35	MGYG000303875_00542	2676	5939	1	-	-	PF13646	true
MGYG000303875_35	MGYG000303875_00543	6558	7895	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303875_35	MGYG000303875_00544	7926	8804	1	K01491	-	PF02882,PF00763	true
MGYG000303875_35	MGYG000303875_00545	8801	8980	1	-	-	PF00515,PF07719,PF13414	true
MGYG000303875_35	MGYG000303875_00546	9000	9233	1	K00176	-	PF14697,PF00037,PF12800	true
MGYG000303875_35	MGYG000303875_00547	9265	10320	1	K00174	-	PF17147,PF01855	true
MGYG000303875_35	MGYG000303875_00548	10322	11089	1	K00175	-	PF02775	true
MGYG000303875_35	MGYG000303875_00549	11111	11653	1	K00177	-	PF01558	true
MGYG000303875_35	MGYG000303875_00550	11758	11847	-1	-	-	-	true
MGYG000303875_35	MGYG000303875_00551	11933	13084	1	-	-	PF00691	true
MGYG000303875_36	MGYG000303875_00552	135	506	1	-	-	PF13687	true
MGYG000303875_36	MGYG000303875_00553	693	2999	1	-	-	PF13715,PF14905	true
MGYG000303875_36	MGYG000303875_00554	3162	3575	-1	K06925	-	PF02367	true
MGYG000303875_36	MGYG000303875_00555	3620	5176	-1	-	-	PF08665,PF00072	true
MGYG000303875_36	MGYG000303875_00556	5176	8490	-1	-	-	PF13181,PF13432,PF13174	true
MGYG000303875_36	MGYG000303875_00557	8507	9337	-1	K02075,K09816	-	PF00950	true
MGYG000303875_36	MGYG000303875_00558	9340	9729	-1	-	-	-	true
MGYG000303875_36	MGYG000303875_00559	9735	11003	-1	K00800	-	PF00275	true
MGYG000303875_36	MGYG000303875_00560	11012	12160	-1	-	-	PF13004,PF05572	true
MGYG000303875_37	MGYG000303875_00563	51	374	1	-	-	-	true
MGYG000303875_37	MGYG000303875_00564	371	1273	1	-	-	PF01471	true
MGYG000303875_37	MGYG000303875_00565	1276	1791	1	-	-	-	true
MGYG000303875_37	MGYG000303875_00566	1795	2082	1	-	-	-	true
MGYG000303875_37	MGYG000303875_00567	2069	3478	1	-	-	PF13353,PF04055	true
MGYG000303875_37	MGYG000303875_00568	3475	4347	1	-	-	PF13353,PF04055	true
MGYG000303875_37	MGYG000303875_00569	4347	5492	1	-	-	-	true
MGYG000303875_37	MGYG000303875_00570	5518	7473	1	-	-	PF07676	true
MGYG000303875_37	MGYG000303875_00571	7470	8675	1	K03739,K19294	-	PF03062	true
MGYG000303875_37	MGYG000303875_00572	8675	10378	1	K00612	-	PF02543,PF16861	true
MGYG000303875_37	MGYG000303875_00573	10380	10526	1	-	-	-	true
MGYG000303875_37	MGYG000303875_00574	10526	10717	1	-	-	-	true
MGYG000303875_37	MGYG000303875_00575	10729	11463	1	K10716	-	PF00520,PF07885,PF02254,PF00999	true
MGYG000303875_37	MGYG000303875_00576	11498	11869	1	-	-	-	true
MGYG000303875_37	MGYG000303875_00577	11860	12072	1	-	-	-	true
MGYG000303875_38	MGYG000303875_00578	281	949	1	-	-	-	true
MGYG000303875_38	MGYG000303875_00579	1182	2207	1	-	-	PF00781	true
MGYG000303875_38	MGYG000303875_00580	2346	3044	-1	K15460	-	PF05175	true
MGYG000303875_38	MGYG000303875_00581	3145	3336	-1	-	-	-	true
MGYG000303875_38	MGYG000303875_00582	3450	5939	1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000303875_38	MGYG000303875_00583	5952	7079	1	K00773	-	PF01702	true
MGYG000303875_38	MGYG000303875_00584	7086	8318	1	K11720	-	-	true
MGYG000303875_38	MGYG000303875_00585	8450	10126	1	-	-	PF00271,PF00270	true
MGYG000303875_38	MGYG000303875_00586	10283	11128	-1	-	-	PF00326,PF00756,PF01738,PF02230	true
MGYG000303875_38	MGYG000303875_00587	11577	12707	1	-	-	PF16147	true
MGYG000303875_39	MGYG000303875_00588	278	709	-1	-	-	-	true
MGYG000303875_39	MGYG000303875_00589	759	1037	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000303875_39	MGYG000303875_00590	1034	1900	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000303875_39	MGYG000303875_00591	2492	3643	1	K02341	-	PF13177	true
MGYG000303875_39	MGYG000303875_00592	3658	4944	1	-	-	PF04468	true
MGYG000303875_39	MGYG000303875_00593	4951	5406	1	-	-	PF14109	true
MGYG000303875_39	MGYG000303875_00594	5437	6906	-1	K05837	-	PF01098	true
MGYG000303875_39	MGYG000303875_00595	6887	8737	-1	K05515	-	PF00905,PF03717	true
MGYG000303875_39	MGYG000303875_00596	8767	9267	-1	-	-	-	true
MGYG000303875_39	MGYG000303875_00597	9279	10142	-1	K03570	-	PF04085	true
MGYG000303875_39	MGYG000303875_00598	10181	11203	-1	K03569	-	PF06723	true
MGYG000303875_39	MGYG000303875_00599	11273	11923	-1	K00602	-	PF01808,PF02142	true
MGYG000303875_39	MGYG000303875_00600	12453	12812	-1	K01284	-	PF01432	true
MGYG000303875_40	MGYG000303875_00601	791	3550	1	-	-	PF12705	true
MGYG000303875_40	MGYG000303875_00602	3547	6816	1	K03582	-	PF13361,PF12705,PF00580	true
MGYG000303875_40	MGYG000303875_00603	6823	7230	1	-	-	-	true
MGYG000303875_40	MGYG000303875_00604	7325	7480	1	-	-	-	true
MGYG000303875_40	MGYG000303875_00605	7494	7670	1	-	-	-	true
MGYG000303875_40	MGYG000303875_00606	7704	8270	1	-	-	-	true
MGYG000303875_40	MGYG000303875_00607	8273	8500	1	-	-	-	true
MGYG000303875_40	MGYG000303875_00608	8518	8733	-1	-	-	-	true
MGYG000303875_40	MGYG000303875_00609	8821	11985	1	-	-	PF11907,PF04851,PF13091,PF00271	true
MGYG000303875_40	MGYG000303875_00610	11988	12188	1	K03574	-	PF00293	true
MGYG000303875_41	MGYG000303875_00611	501	2501	-1	-	-	PF03169	true
MGYG000303875_41	MGYG000303875_00612	2702	4207	1	K02314	-	PF03796,PF00772	true
MGYG000303875_41	MGYG000303875_00613	4275	5015	1	-	-	PF13432,PF13181,PF07719,PF13176,PF13174	true
MGYG000303875_41	MGYG000303875_00614	5087	5713	-1	-	-	PF01712	true
MGYG000303875_41	MGYG000303875_00615	5780	6403	-1	-	-	PF01712	true
MGYG000303875_41	MGYG000303875_00616	6764	7465	1	K09797	-	PF04402	true
MGYG000303875_41	MGYG000303875_00617	7646	8065	-1	K03282	-	PF01741	true
MGYG000303875_41	MGYG000303875_00618	8365	9384	1	K00134	-	PF00044,PF02800	true
MGYG000303875_41	MGYG000303875_00619	9465	10379	1	K00791	-	PF01715	true
MGYG000303875_41	MGYG000303875_00620	10369	11304	1	-	-	PF00781	true
MGYG000303875_41	MGYG000303875_00621	11754	12191	-1	-	-	-	true
MGYG000303875_42	MGYG000303875_00622	140	1069	-1	-	-	PF00535	true
MGYG000303875_42	MGYG000303875_00623	1122	3953	-1	K03701	-	PF13304,PF00005	true
MGYG000303875_42	MGYG000303875_00624	3950	5947	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000303875_42	MGYG000303875_00625	6373	10053	-1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000303875_42	MGYG000303875_00626	10177	11364	-1	K07133	-	PF13173	true
MGYG000303875_43	MGYG000303875_00627	957	1349	1	-	-	-	true
MGYG000303875_43	MGYG000303875_00628	1390	1533	1	-	-	-	true
MGYG000303875_43	MGYG000303875_00629	1609	3090	-1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000303875_43	MGYG000303875_00630	3285	3962	1	-	-	PF00691,PF13488	true
MGYG000303875_43	MGYG000303875_00631	4021	4749	1	K03814	GT51	PF00912	true
MGYG000303875_43	MGYG000303875_00632	4746	7232	1	K03657	-	PF13361,PF00580	true
MGYG000303875_43	MGYG000303875_00633	7748	8689	-1	K07139	-	PF04055,PF16199	true
MGYG000303875_43	MGYG000303875_00634	8754	10958	1	K01278	-	PF00326,PF00930	true
MGYG000303875_43	MGYG000303875_00635	11066	11332	-1	-	-	PF05402	true
MGYG000303875_43	MGYG000303875_00636	11355	11861	-1	-	-	PF00717	true
MGYG000303875_44	MGYG000303875_00637	1628	1960	1	-	-	-	true
MGYG000303875_44	MGYG000303875_00638	2325	2489	1	-	-	-	true
MGYG000303875_44	MGYG000303875_00639	2436	4292	-1	-	-	PF16314	true
MGYG000303875_44	MGYG000303875_00640	4302	5546	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000303875_44	MGYG000303875_00641	6317	7921	1	K12373	GH20	PF00754,PF00728,PF02838,PF13287,PF13290	true
