#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304045_5	MGYG000304045_00723	14398	14904	1	-	-	-	true
MGYG000304045_5	MGYG000304045_00724	14972	15565	-1	K07078	-	PF00881	true
MGYG000304045_5	MGYG000304045_00725	15729	16181	1	K11991	-	PF14437	false
MGYG000304045_5	MGYG000304045_00727	16580	17239	-1	-	-	PF13419	false
MGYG000304045_5	MGYG000304045_00728	17347	18375	1	K07035	-	PF13303	true
MGYG000304045_5	MGYG000304045_00729	18554	18748	1	K03154	-	PF02597	true
MGYG000304045_5	MGYG000304045_00730	18748	19374	1	K03148	-	PF00899,PF14453	true
MGYG000304045_5	MGYG000304045_00731	19387	20181	1	K03149	-	PF05690	true
MGYG000304045_5	MGYG000304045_00732	20174	21334	1	K03150	-	PF04055,PF06968	true
MGYG000304045_5	MGYG000304045_00733	21327	21926	1	K00788	-	PF02581	true
MGYG000304045_5	MGYG000304045_00734	21923	23245	1	K03147	-	PF01964	true
MGYG000304045_5	MGYG000304045_00735	23502	24677	1	-	-	PF07690	true
MGYG000304045_5	MGYG000304045_00736	24761	25375	-1	-	-	PF01966	true
MGYG000304045_5	MGYG000304045_00737	25420	26163	-1	-	-	-	true
MGYG000304045_5	MGYG000304045_00738	26182	27066	-1	-	-	PF02588,PF10035	true
MGYG000304045_5	MGYG000304045_00739	27219	28151	1	-	-	PF00892	true
MGYG000304045_5	MGYG000304045_00740	28532	28945	-1	-	-	PF02566	true
MGYG000304045_5	MGYG000304045_00741	29110	29928	-1	-	-	-	true
MGYG000304045_5	MGYG000304045_00742	30020	31219	-1	-	-	PF01926	false
MGYG000304045_5	MGYG000304045_00743	31219	32655	-1	K03150	-	PF04055,PF06968	true
MGYG000304045_5	MGYG000304045_00744	32718	33773	-1	K01012	-	PF04055,PF06968	true
MGYG000304045_5	MGYG000304045_00745	33763	34029	-1	-	-	-	true
MGYG000304045_5	MGYG000304045_00746	34085	35446	-1	-	-	PF07690	true
MGYG000304045_5	MGYG000304045_00747	35540	35863	-1	-	-	PF08821	true
MGYG000304045_5	MGYG000304045_00748	35939	36100	-1	-	-	-	true
MGYG000304045_5	MGYG000304045_00749	36362	37657	1	K11754	-	PF08245,PF02875	true
MGYG000304045_5	MGYG000304045_00750	37654	38211	1	K01495	-	PF01227	true
MGYG000304045_5	MGYG000304045_00751	38208	38684	1	K06950	-	PF01966	true
MGYG000304045_5	MGYG000304045_00752	38714	39535	1	K00796	-	PF00809	true
MGYG000304045_5	MGYG000304045_00753	39522	40349	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304045_5	MGYG000304045_00754	40714	41781	-1	K02836	-	PF03462,PF00472	true
MGYG000304045_5	MGYG000304045_00755	41883	44417	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304045_5	MGYG000304045_00756	44696	45037	1	-	-	PF01022	true
MGYG000304045_5	MGYG000304045_00757	45147	45713	1	K05808	-	PF16321,PF02482	true
MGYG000304045_5	MGYG000304045_00758	45905	46420	-1	-	-	-	true
MGYG000304045_5	MGYG000304045_00759	46438	46989	-1	K08316	-	PF03602	true
MGYG000304045_5	MGYG000304045_00760	46998	49010	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304045_5	MGYG000304045_00761	48994	49470	-1	-	-	PF00583	true
MGYG000304045_5	MGYG000304045_00762	49550	50185	1	K06019	-	PF13419	true
MGYG000304045_5	MGYG000304045_00763	50239	50745	-1	K00954	-	PF01467	true
MGYG000304045_5	MGYG000304045_00764	50754	51236	-1	-	-	PF04608	true
MGYG000304045_5	MGYG000304045_00765	51233	54715	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304045_5	MGYG000304045_00766	54861	55598	-1	K00059	-	PF00106,PF13561	true
MGYG000304045_5	MGYG000304045_00767	55671	56570	1	K04083	-	PF01430	true
MGYG000304045_5	MGYG000304045_00768	56598	58259	-1	K03631	-	PF13476,PF02463	true
MGYG000304045_5	MGYG000304045_00769	58298	58744	-1	K03402	-	PF01316,PF02863	true
MGYG000304045_5	MGYG000304045_00770	58749	59621	-1	K00858	-	PF01513	true
MGYG000304045_5	MGYG000304045_00771	59631	60137	-1	-	-	-	true
MGYG000304045_5	MGYG000304045_00772	60134	60931	-1	K06442	-	PF01728,PF01479	true
MGYG000304045_5	MGYG000304045_00773	60924	62807	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304045_5	MGYG000304045_00774	62817	63695	-1	K13789	-	PF00348	true
MGYG000304045_5	MGYG000304045_00775	63688	63933	-1	K03602	-	PF02609	true
MGYG000304045_5	MGYG000304045_00776	63944	65161	-1	K03601	-	PF13742,PF02601	true
MGYG000304045_5	MGYG000304045_00777	65158	66093	-1	K03625	-	PF01029	true
MGYG000304045_5	MGYG000304045_00778	66102	66551	-1	-	-	PF03780	true
MGYG000304045_5	MGYG000304045_00779	66804	68837	-1	K02945,K03527	-	PF02401,PF00575	true
MGYG000304045_5	MGYG000304045_00780	68910	69566	-1	K00945	-	PF02224	true
MGYG000304045_5	MGYG000304045_00781	69557	70831	-1	K07007	-	PF03486	true
MGYG000304045_5	MGYG000304045_00782	71000	72538	-1	K18682	-	PF00013,PF01966	true
MGYG000304045_5	MGYG000304045_00783	72732	73166	-1	K03565	-	PF02631	true
MGYG000304045_5	MGYG000304045_00784	73163	74329	-1	K03553	-	PF00154	true
MGYG000304045_5	MGYG000304045_00785	74329	75429	-1	K01921	-	PF01820,PF07478	true
MGYG000304045_5	MGYG000304045_00786	75432	75917	-1	K09793	-	PF04306	true
MGYG000304045_5	MGYG000304045_00787	75920	77194	-1	-	-	PF06838	true
MGYG000304045_5	MGYG000304045_00788	77239	78495	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304045_5	MGYG000304045_00789	78492	79076	-1	K00762	-	PF00156	true
MGYG000304045_5	MGYG000304045_00790	79073	79789	-1	K01591	-	PF00215	true
MGYG000304045_5	MGYG000304045_00791	79779	80720	-1	K17828	-	PF01180	true
MGYG000304045_5	MGYG000304045_00792	80713	81489	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304045_5	MGYG000304045_00793	81486	82787	-1	K01465	-	PF01979	true
MGYG000304045_5	MGYG000304045_00794	82789	83703	-1	K00609	-	PF00185,PF02729	true
MGYG000304045_5	MGYG000304045_00795	83890	85134	1	K01251	-	PF00670,PF05221	true
MGYG000304045_5	MGYG000304045_00796	85131	87878	1	K03722	-	PF04851,PF00929,PF13307,PF00270	true
MGYG000304045_5	MGYG000304045_00797	87921	88949	-1	-	-	PF09851,PF12787	false
MGYG000304045_5	MGYG000304045_00798	89166	90011	-1	K06911	-	PF05726,PF02678	true
MGYG000304045_5	MGYG000304045_00799	90220	90840	-1	-	-	-	true
MGYG000304045_5	MGYG000304045_00801	91342	92172	-1	-	-	PF04203	false
MGYG000304045_5	MGYG000304045_00802	92156	93040	-1	K07284	-	PF04203	false
MGYG000304045_5	MGYG000304045_00803	93030	93920	-1	K07284	-	PF04203	false
MGYG000304045_5	MGYG000304045_00804	94086	95291	-1	-	-	-	false
MGYG000304045_5	MGYG000304045_00805	95307	97112	-1	-	-	PF00746,PF16569,PF16555	false
MGYG000304045_5	MGYG000304045_00806	97303	104139	-1	-	-	PF10425	false
MGYG000304045_6	MGYG000304045_00807	403	2064	-1	-	-	PF08239,PF00395	false
MGYG000304045_6	MGYG000304045_00808	2314	2931	1	-	-	PF03358	false
MGYG000304045_6	MGYG000304045_00809	3202	4077	1	K05786	-	PF00892	false
MGYG000304045_6	MGYG000304045_00810	4074	5417	-1	-	-	PF00155,PF00392	false
MGYG000304045_6	MGYG000304045_00811	5611	6537	1	K01738	-	PF00291	true
MGYG000304045_6	MGYG000304045_00812	6558	7763	1	K04487	-	PF00266	true
MGYG000304045_6	MGYG000304045_00813	7810	8253	1	K04488	-	PF01592	true
MGYG000304045_6	MGYG000304045_00814	8407	9147	1	K01779	-	PF01177	true
MGYG000304045_6	MGYG000304045_00815	9144	11036	1	-	-	PF12831	true
MGYG000304045_6	MGYG000304045_00816	11069	11992	1	-	-	PF07136,PF05175	true
MGYG000304045_6	MGYG000304045_00817	12017	12649	1	K03823	-	PF13420	true
MGYG000304045_6	MGYG000304045_00818	12646	14112	1	K00366,K00392	-	PF01206,PF01077,PF03460	true
MGYG000304045_6	MGYG000304045_00819	14208	15284	1	K02835	-	PF03462,PF00472	true
MGYG000304045_6	MGYG000304045_00820	15274	16107	1	K02493	-	PF05175,PF13847	true
MGYG000304045_6	MGYG000304045_00821	16067	17533	1	-	-	PF07690	false
MGYG000304045_6	MGYG000304045_00822	17692	17946	1	-	-	PF04226	true
MGYG000304045_6	MGYG000304045_00823	17962	18612	1	K01091	-	PF13419	true
MGYG000304045_6	MGYG000304045_00824	18687	19634	1	K00058	-	PF02826,PF00389	true
MGYG000304045_6	MGYG000304045_00825	19863	20300	1	K03925	-	PF02381	true
MGYG000304045_6	MGYG000304045_00826	20309	21244	1	K03438	-	PF01795	true
MGYG000304045_6	MGYG000304045_00827	21259	21723	1	-	-	-	true
MGYG000304045_6	MGYG000304045_00828	21720	23930	1	K08384	-	PF03793,PF00905,PF03717	true
MGYG000304045_6	MGYG000304045_00829	24023	25393	1	K01929	-	PF08245,PF02875,PF01225	false
MGYG000304045_6	MGYG000304045_00830	25412	26407	1	K01000	-	PF10555,PF00953	false
MGYG000304045_6	MGYG000304045_00831	26410	27759	1	K01925	-	PF08245,PF02875	true
MGYG000304045_6	MGYG000304045_00832	27752	29167	1	K03588	-	PF01098	true
MGYG000304045_6	MGYG000304045_00833	29220	30335	1	K02563	GT28	PF04101,PF03033	true
MGYG000304045_6	MGYG000304045_00834	30355	31734	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304045_6	MGYG000304045_00835	31762	32742	1	K03589	-	PF08478	true
MGYG000304045_6	MGYG000304045_00836	32848	33930	1	K03531	-	PF00091,PF12327	true
MGYG000304045_6	MGYG000304045_00837	34107	34316	1	-	-	-	false
MGYG000304045_6	MGYG000304045_00838	34335	34727	1	-	-	-	false
MGYG000304045_6	MGYG000304045_00839	34977	36434	-1	-	-	PF11443	false
MGYG000304045_6	MGYG000304045_00840	36915	37820	-1	-	-	PF13280	true
MGYG000304045_6	MGYG000304045_00841	37807	39054	-1	-	-	PF13280	true
MGYG000304045_6	MGYG000304045_00842	39276	39857	-1	K01934	-	PF01812	true
MGYG000304045_6	MGYG000304045_00843	40045	40332	1	K04078	-	PF00166	false
MGYG000304045_6	MGYG000304045_00844	40379	42004	1	K04077	-	PF00118	true
MGYG000304045_6	MGYG000304045_00845	42156	44009	1	K01953	-	PF00733,PF13537	true
MGYG000304045_6	MGYG000304045_00846	44087	44365	1	K07461	-	PF01541	true
MGYG000304045_6	MGYG000304045_00847	44362	46947	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304045_6	MGYG000304045_00848	46964	47794	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304045_6	MGYG000304045_00849	47803	48405	1	K00859	-	PF04229,PF01121	true
MGYG000304045_6	MGYG000304045_00850	48392	49570	1	-	-	PF12832,PF00083,PF07690	false
MGYG000304045_6	MGYG000304045_00851	49708	50430	1	K02967	-	PF00318	false
MGYG000304045_6	MGYG000304045_00852	50511	51170	1	K02357	-	PF00889	false
MGYG000304045_6	MGYG000304045_00853	51231	51959	1	K09903	-	PF00696	false
MGYG000304045_6	MGYG000304045_00854	51952	52509	1	K02838	-	PF01765	false
MGYG000304045_6	MGYG000304045_00855	52805	53491	1	K00806	-	PF01255	false
MGYG000304045_6	MGYG000304045_00856	53488	54279	1	K00981	-	PF01148	false
MGYG000304045_6	MGYG000304045_00857	54299	55453	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304045_6	MGYG000304045_00858	55450	56520	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304045_6	MGYG000304045_00859	56528	57595	1	K03526	-	PF04551	true
MGYG000304045_6	MGYG000304045_00860	57592	59301	1	K01881	-	PF00587,PF03129,PF04073	false
MGYG000304045_6	MGYG000304045_00861	59312	62998	1	K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	false
MGYG000304045_6	MGYG000304045_00862	63159	66743	1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	false
MGYG000304045_6	MGYG000304045_00863	67257	68306	-1	K15553	-	PF09084	false
MGYG000304045_6	MGYG000304045_00864	68320	69756	-1	K03312	-	PF03616	false
MGYG000304045_6	MGYG000304045_00865	69794	71458	-1	-	-	PF07969	false
MGYG000304045_6	MGYG000304045_00866	71619	72512	1	-	-	PF00126,PF03466	false
MGYG000304045_6	MGYG000304045_00867	72704	73390	1	K03707	-	PF03070	true
MGYG000304045_6	MGYG000304045_00868	73702	74466	1	K07238	-	PF02535	true
MGYG000304045_6	MGYG000304045_00869	74523	75821	1	K03929	CE10	PF00135	true
MGYG000304045_6	MGYG000304045_00870	75920	76333	1	-	-	-	true
MGYG000304045_6	MGYG000304045_00871	76440	76925	1	K07005	-	PF12900,PF00383	true
MGYG000304045_6	MGYG000304045_00872	76939	77460	1	K18816	-	PF00583	true
MGYG000304045_6	MGYG000304045_00873	77510	78640	-1	K13747	-	PF00278,PF02784	true
MGYG000304045_6	MGYG000304045_00874	78640	79839	-1	K00290	-	PF03435,PF16653	false
MGYG000304045_6	MGYG000304045_00875	80180	81634	1	-	-	PF05935,PF00085	false
MGYG000304045_6	MGYG000304045_00876	81785	82363	1	-	-	PF00881	false
MGYG000304045_6	MGYG000304045_00877	82388	82894	1	K07095	-	PF12850	false
MGYG000304045_6	MGYG000304045_00878	83044	83493	1	-	-	PF00582	false
MGYG000304045_6	MGYG000304045_00879	83548	84417	1	-	-	PF00582	true
MGYG000304045_6	MGYG000304045_00880	84463	86007	1	K00873	-	PF00224	true
MGYG000304045_6	MGYG000304045_00881	85994	86467	1	-	-	-	true
MGYG000304045_6	MGYG000304045_00882	86460	87188	1	-	-	PF06902,PF09360	true
MGYG000304045_6	MGYG000304045_00883	87192	87872	1	K19082	-	PF00486,PF00072	true
MGYG000304045_6	MGYG000304045_00884	87874	88818	1	-	-	PF02518	true
MGYG000304045_6	MGYG000304045_00885	88953	89720	1	K02003,K19083	-	PF00005	true
MGYG000304045_6	MGYG000304045_00886	89803	91740	1	K02004,K19084	-	PF02687	true
MGYG000304045_6	MGYG000304045_00887	92017	93348	1	-	-	PF13336,PF02550	true
MGYG000304045_6	MGYG000304045_00888	93423	94130	-1	-	-	PF09335	true
MGYG000304045_6	MGYG000304045_00889	94281	95489	-1	-	-	PF00291	true
MGYG000304045_6	MGYG000304045_00890	95693	96001	-1	-	-	-	true
MGYG000304045_7	MGYG000304045_00891	504	1940	1	K00104	-	PF01565,PF02913	true
MGYG000304045_7	MGYG000304045_00892	2030	3169	1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000304045_7	MGYG000304045_00893	3208	3984	1	K03521	-	PF01012	false
MGYG000304045_7	MGYG000304045_00894	3997	4986	1	K03522	-	PF00766,PF00037,PF01012	false
MGYG000304045_7	MGYG000304045_00895	5142	5585	1	-	-	-	false
MGYG000304045_7	MGYG000304045_00896	6178	7545	1	K03310	-	PF01235	false
MGYG000304045_7	MGYG000304045_00897	7911	9590	1	K03321	-	PF01740,PF00916	false
MGYG000304045_7	MGYG000304045_00899	10304	11116	1	K02030	-	PF00497	false
MGYG000304045_7	MGYG000304045_00900	11156	11791	1	K02029	-	PF00528	false
MGYG000304045_7	MGYG000304045_00901	11796	12545	1	K02028	-	PF00005	false
MGYG000304045_7	MGYG000304045_00902	12648	16058	1	-	-	PF04286	false
MGYG000304045_7	MGYG000304045_00903	16076	17224	1	K03547	-	PF00149,PF12320	true
MGYG000304045_7	MGYG000304045_00904	17221	20349	1	K03546	-	PF13476,PF13555	true
MGYG000304045_7	MGYG000304045_00905	20346	21293	1	K06180	-	PF00849,PF01479	true
MGYG000304045_7	MGYG000304045_00906	21241	22575	1	K00970,K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000304045_7	MGYG000304045_00907	22651	23406	1	K06178	-	PF00849,PF01479	true
MGYG000304045_7	MGYG000304045_00908	23406	24335	1	-	-	-	true
MGYG000304045_7	MGYG000304045_00909	24417	24854	-1	K03786	-	PF01220	true
MGYG000304045_7	MGYG000304045_00910	24826	26067	-1	K00014	-	PF01202,PF08501	true
MGYG000304045_7	MGYG000304045_00911	26061	26336	-1	K00661,K04092,K04093,K04516,K14170,K14187	-	PF01817,PF01842,PF00800	true
MGYG000304045_7	MGYG000304045_00912	26326	27423	-1	K01736	-	PF01264	true
MGYG000304045_7	MGYG000304045_00913	27401	28672	-1	K00800	-	PF00275	true
MGYG000304045_7	MGYG000304045_00914	28672	29754	-1	K01735	-	PF01761	true
MGYG000304045_7	MGYG000304045_00915	29751	30767	-1	K03856	-	PF00793	true
MGYG000304045_7	MGYG000304045_00916	31081	32589	-1	K03293,K11733	-	PF00324	true
MGYG000304045_7	MGYG000304045_00917	32716	33894	-1	-	-	PF01546,PF07687	true
MGYG000304045_7	MGYG000304045_00918	34163	34681	-1	-	-	-	true
MGYG000304045_7	MGYG000304045_00919	34695	35702	-1	K12267	-	PF01625,PF01641	true
MGYG000304045_7	MGYG000304045_00920	35720	37120	-1	-	-	PF02127	false
MGYG000304045_7	MGYG000304045_00921	37202	38086	1	K04486	-	PF02811	false
MGYG000304045_7	MGYG000304045_00922	38123	38956	1	K01011	-	PF00581	false
MGYG000304045_7	MGYG000304045_00923	39169	40290	1	-	-	PF04055,PF06969	false
MGYG000304045_7	MGYG000304045_00924	40373	40768	1	-	-	-	false
MGYG000304045_7	MGYG000304045_00925	40912	41421	-1	-	-	-	false
MGYG000304045_7	MGYG000304045_00926	41573	42547	1	K00625	-	PF01515	false
MGYG000304045_7	MGYG000304045_00927	42655	43557	1	K02687	-	PF06325	true
MGYG000304045_7	MGYG000304045_00928	43560	45050	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304045_7	MGYG000304045_00929	45066	46742	1	K01887	-	PF05746,PF00750,PF03485	false
MGYG000304045_7	MGYG000304045_00930	46754	47608	1	K01624	-	PF01116	true
MGYG000304045_7	MGYG000304045_00931	47621	48562	1	K02446	-	PF03320	true
MGYG000304045_7	MGYG000304045_00932	49012	50313	1	K01586	-	PF00278,PF02784	true
MGYG000304045_7	MGYG000304045_00933	50356	51243	1	K01714	-	PF00701	true
MGYG000304045_7	MGYG000304045_00934	51246	51983	1	K00215	-	PF01113,PF05173	true
MGYG000304045_7	MGYG000304045_00935	52022	52981	1	K03340	-	PF16654,PF01113	true
MGYG000304045_8	MGYG000304045_00936	80	1159	-1	-	-	-	false
MGYG000304045_8	MGYG000304045_00937	1159	1515	-1	-	-	-	false
MGYG000304045_8	MGYG000304045_00938	1515	2075	-1	-	-	-	false
MGYG000304045_8	MGYG000304045_00939	2080	3156	-1	-	-	PF04865	false
MGYG000304045_8	MGYG000304045_00940	3140	3595	-1	-	-	PF10934	false
MGYG000304045_8	MGYG000304045_00941	3595	3951	-1	-	-	-	false
MGYG000304045_8	MGYG000304045_00942	3962	6259	-1	-	-	PF01832,PF00877	false
MGYG000304045_8	MGYG000304045_00943	6256	6978	-1	-	-	PF01476	false
MGYG000304045_8	MGYG000304045_00944	6987	8807	-1	-	-	-	false
MGYG000304045_8	MGYG000304045_00945	8959	9351	-1	-	-	-	false
MGYG000304045_8	MGYG000304045_00946	9363	9803	-1	-	-	PF09393	false
MGYG000304045_8	MGYG000304045_00947	9814	10869	-1	-	-	PF04984,PF17482	false
MGYG000304045_8	MGYG000304045_00948	10875	11315	-1	-	-	-	false
MGYG000304045_8	MGYG000304045_00949	11308	11730	-1	-	-	-	false
MGYG000304045_8	MGYG000304045_00950	11727	12065	-1	-	-	-	false
MGYG000304045_8	MGYG000304045_00951	12049	12441	-1	-	-	PF09355	false
MGYG000304045_8	MGYG000304045_00952	12443	12694	-1	-	-	-	false
MGYG000304045_8	MGYG000304045_00953	12706	13590	-1	-	-	PF05065	false
MGYG000304045_8	MGYG000304045_00954	13605	14063	-1	-	-	PF14265	false
MGYG000304045_8	MGYG000304045_00955	14132	15532	-1	-	-	-	false
MGYG000304045_8	MGYG000304045_00956	15559	15843	-1	-	-	-	false
MGYG000304045_8	MGYG000304045_00957	15891	16154	-1	-	-	-	false
MGYG000304045_8	MGYG000304045_00958	16105	17250	-1	-	-	-	false
MGYG000304045_8	MGYG000304045_00959	17243	18283	-1	-	-	PF05133	false
MGYG000304045_8	MGYG000304045_00960	18918	20147	-1	-	-	PF02661	false
MGYG000304045_8	MGYG000304045_00961	20425	20826	-1	-	-	PF07374	false
MGYG000304045_8	MGYG000304045_00962	20834	21031	-1	-	-	-	false
MGYG000304045_8	MGYG000304045_00963	21044	21325	-1	-	-	-	false
MGYG000304045_8	MGYG000304045_00964	21327	21749	-1	-	-	-	false
MGYG000304045_8	MGYG000304045_00965	21746	22084	-1	-	-	PF06356	false
MGYG000304045_8	MGYG000304045_00966	22094	22498	-1	K03111	-	PF00436	false
MGYG000304045_8	MGYG000304045_00967	22627	23421	-1	-	-	-	false
MGYG000304045_8	MGYG000304045_00968	23487	24326	-1	K07455	-	PF03837	false
MGYG000304045_8	MGYG000304045_00969	24331	25269	-1	-	-	PF09588	false
MGYG000304045_8	MGYG000304045_00970	25351	25542	-1	-	-	-	false
MGYG000304045_8	MGYG000304045_00971	25517	25714	-1	-	-	-	false
MGYG000304045_8	MGYG000304045_00972	25695	25964	-1	-	-	-	false
MGYG000304045_8	MGYG000304045_00973	26161	26922	1	-	-	-	false
MGYG000304045_8	MGYG000304045_00974	26923	27066	-1	-	-	-	false
MGYG000304045_8	MGYG000304045_00975	27088	27267	-1	-	-	-	false
MGYG000304045_8	MGYG000304045_00976	27332	27784	1	-	-	-	false
MGYG000304045_8	MGYG000304045_00977	27779	27967	-1	-	-	-	false
MGYG000304045_8	MGYG000304045_00978	28008	28214	-1	-	-	-	false
MGYG000304045_8	MGYG000304045_00979	28390	29142	1	-	-	PF00717	false
MGYG000304045_8	MGYG000304045_00980	29160	30257	1	K07504	-	PF13588,PF04313	false
MGYG000304045_8	MGYG000304045_00981	30273	30869	1	-	-	-	false
MGYG000304045_8	MGYG000304045_00982	30994	32166	1	-	-	PF13102,PF00589,PF14659	false
MGYG000304045_8	MGYG000304045_00984	32456	32965	-1	K02217	-	PF00210	false
MGYG000304045_8	MGYG000304045_00985	33059	34507	-1	-	-	PF00512,PF02518,PF00672	false
MGYG000304045_8	MGYG000304045_00986	34510	35208	-1	-	-	PF00486,PF00072	false
MGYG000304045_8	MGYG000304045_00987	35210	36523	-1	-	-	-	false
MGYG000304045_8	MGYG000304045_00988	36576	37322	-1	K02050	-	PF00528	false
MGYG000304045_8	MGYG000304045_00989	37312	38037	-1	K02049	-	PF00005	false
MGYG000304045_8	MGYG000304045_00990	38054	39064	-1	K02051	-	PF13379,PF09084	false
MGYG000304045_8	MGYG000304045_00991	39073	40173	-1	-	-	-	false
MGYG000304045_8	MGYG000304045_00992	40154	40861	-1	K06967	-	PF04816	false
MGYG000304045_8	MGYG000304045_00993	40858	41682	-1	K05810	-	PF02578	false
MGYG000304045_8	MGYG000304045_00994	41692	43413	-1	K16012	-	PF00005,PF00664	false
MGYG000304045_8	MGYG000304045_00995	43406	45115	-1	K06148,K16013	-	PF00005,PF00664	false
MGYG000304045_8	MGYG000304045_00996	45171	46178	-1	K00426	-	PF02322	false
MGYG000304045_8	MGYG000304045_00997	46169	47572	-1	K00425	-	PF01654	false
MGYG000304045_8	MGYG000304045_00998	47675	48400	-1	K07099	-	PF00149	true
MGYG000304045_8	MGYG000304045_00999	48486	49307	1	K06153	-	PF02673	true
MGYG000304045_8	MGYG000304045_01000	49359	50003	-1	-	-	PF01832	true
MGYG000304045_9	MGYG000304045_01001	8	592	1	-	-	PF14196	false
MGYG000304045_9	MGYG000304045_01002	644	1582	1	-	-	PF07859	false
MGYG000304045_9	MGYG000304045_01003	1885	2571	1	K07507	-	PF02308	false
MGYG000304045_9	MGYG000304045_01004	2808	4295	1	K09155	-	PF13596,PF01814,PF04282,PF08984	false
MGYG000304045_9	MGYG000304045_01005	4506	4874	-1	-	-	PF04343	false
MGYG000304045_9	MGYG000304045_01006	4867	5538	-1	-	-	PF00027,PF13545	false
MGYG000304045_9	MGYG000304045_01007	5628	6302	1	-	-	PF07883	false
MGYG000304045_9	MGYG000304045_01008	6373	6639	1	K07483	-	PF13518	true
MGYG000304045_9	MGYG000304045_01009	7144	7431	1	K04758	-	PF04023	true
MGYG000304045_9	MGYG000304045_01010	7449	7682	1	K04758	-	PF04023	true
MGYG000304045_9	MGYG000304045_01011	7762	9774	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304045_9	MGYG000304045_01012	9804	9977	1	-	-	-	false
MGYG000304045_9	MGYG000304045_01013	10120	10362	1	-	-	-	false
MGYG000304045_9	MGYG000304045_01014	10538	11758	-1	-	-	-	true
MGYG000304045_9	MGYG000304045_01015	11824	12735	-1	-	-	PF00892	true
MGYG000304045_9	MGYG000304045_01016	12886	13764	1	-	-	PF00126,PF03466	true
MGYG000304045_9	MGYG000304045_01017	13751	14944	-1	K01775	-	PF00842,PF01168	true
MGYG000304045_9	MGYG000304045_01018	15032	16423	-1	K03293	-	PF00324	true
MGYG000304045_9	MGYG000304045_01019	16763	17656	-1	-	-	-	true
MGYG000304045_9	MGYG000304045_01020	17653	18345	-1	K01990	-	PF00005	true
MGYG000304045_9	MGYG000304045_01021	18332	18709	-1	K07979	-	PF00392	true
MGYG000304045_9	MGYG000304045_01022	18783	20342	-1	K03307,K11928	-	PF00474	true
MGYG000304045_9	MGYG000304045_01024	20550	20870	-1	-	-	-	false
MGYG000304045_9	MGYG000304045_01025	20992	21504	-1	-	-	-	false
MGYG000304045_9	MGYG000304045_01026	21547	22533	-1	-	-	PF16472,PF12799,PF07833,PF01841,PF07532	false
MGYG000304045_9	MGYG000304045_01027	22536	23579	-1	-	-	PF13310,PF01022	false
MGYG000304045_9	MGYG000304045_01028	23812	24765	-1	-	-	PF07833	false
MGYG000304045_9	MGYG000304045_01029	24817	25686	-1	-	-	-	false
MGYG000304045_9	MGYG000304045_01030	25813	26385	-1	-	-	PF16729	false
MGYG000304045_9	MGYG000304045_01031	26421	26786	-1	-	-	PF08000	false
MGYG000304045_9	MGYG000304045_01032	27015	27287	1	-	-	-	false
MGYG000304045_9	MGYG000304045_01034	28368	29111	1	K09013	-	PF00005	true
MGYG000304045_9	MGYG000304045_01035	29108	30052	1	-	-	-	true
MGYG000304045_9	MGYG000304045_01036	30146	30514	-1	K09022	-	PF01042	true
MGYG000304045_9	MGYG000304045_01037	30628	31440	1	-	-	-	true
MGYG000304045_9	MGYG000304045_01038	31437	31820	1	-	-	-	true
MGYG000304045_9	MGYG000304045_01039	31810	32472	1	K09002	-	PF03787	true
MGYG000304045_9	MGYG000304045_01040	32453	33187	1	-	-	-	false
MGYG000304045_9	MGYG000304045_01041	33168	34289	1	K19140	-	PF03787	false
MGYG000304045_9	MGYG000304045_01042	34332	35153	1	-	-	PF10040	true
MGYG000304045_9	MGYG000304045_01043	35327	35914	1	K03816	-	PF00156	true
MGYG000304045_9	MGYG000304045_01044	35952	37220	1	K01438	-	PF04389,PF01546,PF07687	true
MGYG000304045_9	MGYG000304045_01045	37343	39025	1	K03781	-	PF06628,PF00199	true
MGYG000304045_9	MGYG000304045_01046	39230	40522	1	-	-	PF12836,PF04055	true
MGYG000304045_9	MGYG000304045_01047	40519	41247	1	-	-	PF13566	true
MGYG000304045_9	MGYG000304045_01048	41464	41724	1	-	-	-	true
