#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304090_2	MGYG000304090_00349	100173	100373	1	-	-	-	true
MGYG000304090_2	MGYG000304090_00352	100746	102152	-1	-	-	-	true
MGYG000304090_2	MGYG000304090_00353	102152	103036	-1	-	-	-	true
MGYG000304090_2	MGYG000304090_00354	103033	103725	-1	-	-	-	true
MGYG000304090_2	MGYG000304090_00355	103700	104635	-1	-	-	-	true
MGYG000304090_2	MGYG000304090_00356	104668	105534	-1	K02654	-	PF01478	true
MGYG000304090_2	MGYG000304090_00357	105606	106103	-1	-	-	-	true
MGYG000304090_2	MGYG000304090_00358	106176	107384	-1	K02653	-	PF00482	true
MGYG000304090_2	MGYG000304090_00359	107385	108449	-1	K02669	-	PF00437	true
MGYG000304090_2	MGYG000304090_00360	108486	110249	-1	K02652	-	PF00437	true
MGYG000304090_2	MGYG000304090_00361	110249	110500	-1	-	-	-	true
MGYG000304090_2	MGYG000304090_00362	110497	111204	-1	-	-	-	true
MGYG000304090_2	MGYG000304090_00363	111201	112319	-1	-	-	-	true
MGYG000304090_2	MGYG000304090_00364	112320	112943	-1	K02662	-	PF11104	true
MGYG000304090_3	MGYG000304090_00365	679	1728	-1	K01409	-	-	true
MGYG000304090_3	MGYG000304090_00366	1774	3081	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304090_3	MGYG000304090_00367	3180	3620	-1	K00783	-	PF02590	true
MGYG000304090_3	MGYG000304090_00368	3613	4008	-1	K02503	-	PF01230	true
MGYG000304090_3	MGYG000304090_00369	4043	5194	1	K07258	-	PF00768	true
MGYG000304090_3	MGYG000304090_00372	5562	6185	1	-	-	-	true
MGYG000304090_3	MGYG000304090_00374	6327	7094	-1	-	-	PF00156	true
MGYG000304090_3	MGYG000304090_00375	7173	7673	1	K13993	-	PF00011	true
MGYG000304090_3	MGYG000304090_00376	7821	9413	1	K01937	-	PF06418,PF00117	true
MGYG000304090_3	MGYG000304090_00377	9406	9894	1	-	-	-	true
MGYG000304090_3	MGYG000304090_00378	9884	9976	-1	-	-	-	true
MGYG000304090_3	MGYG000304090_00379	10078	10410	1	-	-	-	true
MGYG000304090_3	MGYG000304090_00380	10469	12172	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304090_3	MGYG000304090_00381	12185	12721	1	K13288	-	PF00929	true
MGYG000304090_3	MGYG000304090_00382	12721	13047	1	-	-	-	true
MGYG000304090_3	MGYG000304090_00383	13097	14530	-1	-	-	-	true
MGYG000304090_3	MGYG000304090_00384	14585	16378	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304090_3	MGYG000304090_00385	16513	16764	1	-	-	-	true
MGYG000304090_3	MGYG000304090_00386	16792	17568	1	-	-	PF03332	true
MGYG000304090_3	MGYG000304090_00388	17738	18076	-1	-	-	-	true
MGYG000304090_3	MGYG000304090_00389	18088	18516	-1	-	-	-	true
MGYG000304090_3	MGYG000304090_00390	18597	18989	-1	-	-	-	true
MGYG000304090_3	MGYG000304090_00391	18999	19415	-1	-	-	-	true
MGYG000304090_3	MGYG000304090_00392	19412	19831	-1	-	-	-	true
MGYG000304090_3	MGYG000304090_00393	19832	21175	-1	-	-	-	true
MGYG000304090_3	MGYG000304090_00394	21175	21543	-1	-	-	-	true
MGYG000304090_3	MGYG000304090_00395	21607	24456	1	K03201	-	PF04610	true
MGYG000304090_3	MGYG000304090_00396	24489	27056	1	K03201	-	PF04610	true
MGYG000304090_3	MGYG000304090_00397	27060	29960	1	K03201	-	PF04610	true
MGYG000304090_3	MGYG000304090_00398	29957	32605	1	K03201	-	PF04610	true
MGYG000304090_3	MGYG000304090_00399	32666	36091	1	K21471	-	PF01551	true
MGYG000304090_3	MGYG000304090_00400	36067	36654	1	-	-	-	true
MGYG000304090_3	MGYG000304090_00401	36651	38564	1	-	-	PF00657	true
MGYG000304090_3	MGYG000304090_00402	38561	39127	1	-	-	-	true
MGYG000304090_3	MGYG000304090_00403	39213	39482	1	K04078	-	PF00166	true
MGYG000304090_3	MGYG000304090_00404	39491	41113	1	K04077	-	PF00118	true
MGYG000304090_3	MGYG000304090_00405	41197	42246	1	K15916	-	PF10432,PF01380	true
MGYG000304090_3	MGYG000304090_00406	42235	43158	-1	-	-	-	true
MGYG000304090_3	MGYG000304090_00407	43163	45016	-1	-	-	PF12666,PF01935,PF12846	true
MGYG000304090_3	MGYG000304090_00408	45009	45779	-1	-	-	-	true
MGYG000304090_3	MGYG000304090_00409	45788	46831	-1	-	-	-	true
MGYG000304090_3	MGYG000304090_00410	46912	47721	1	K02003	-	PF00005	true
MGYG000304090_3	MGYG000304090_00411	47721	48908	1	K02004	-	PF12704,PF02687	true
MGYG000304090_3	MGYG000304090_00412	48900	49907	-1	K03629	-	PF02463	true
MGYG000304090_3	MGYG000304090_00413	49907	50989	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304090_3	MGYG000304090_00414	50986	51264	-1	-	-	-	true
MGYG000304090_3	MGYG000304090_00415	51257	52648	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304090_3	MGYG000304090_00416	52844	52981	1	-	-	-	true
MGYG000304090_3	MGYG000304090_00417	53045	53392	1	-	-	-	true
MGYG000304090_3	MGYG000304090_00418	53413	54330	1	K03217	-	PF02096	true
MGYG000304090_3	MGYG000304090_00419	54340	54804	1	K06346	-	PF01424,PF14804	true
MGYG000304090_3	MGYG000304090_00420	54817	55929	-1	-	-	PF00535	true
MGYG000304090_3	MGYG000304090_00421	55943	57889	1	-	-	-	true
MGYG000304090_3	MGYG000304090_00422	57942	58775	1	K01992	-	PF01061	true
MGYG000304090_3	MGYG000304090_00423	58775	59962	1	K01990	-	PF00005,PF14524	true
MGYG000304090_3	MGYG000304090_00424	59996	60628	1	-	-	-	true
MGYG000304090_3	MGYG000304090_00425	60630	62225	1	-	-	PF08310,PF04122	true
MGYG000304090_3	MGYG000304090_00426	62274	63491	-1	K01854	-	PF13450,PF03275	true
MGYG000304090_3	MGYG000304090_00427	63533	64672	1	-	-	PF00534,PF13439	true
MGYG000304090_3	MGYG000304090_00428	64656	66068	1	-	-	-	true
MGYG000304090_3	MGYG000304090_00429	66012	67421	-1	-	-	PF02397,PF13727	true
MGYG000304090_3	MGYG000304090_00430	67491	69254	1	-	-	PF03816,PF13399	true
MGYG000304090_3	MGYG000304090_00432	69418	69879	-1	-	-	-	true
MGYG000304090_3	MGYG000304090_00433	69889	70737	-1	K22044	-	-	true
MGYG000304090_3	MGYG000304090_00434	70798	71475	1	K03439	-	PF02390	true
MGYG000304090_3	MGYG000304090_00435	71520	72158	1	-	-	-	true
MGYG000304090_3	MGYG000304090_00436	72199	72420	1	-	-	-	true
MGYG000304090_3	MGYG000304090_00437	72471	72755	1	-	-	-	true
MGYG000304090_3	MGYG000304090_00439	72875	73276	1	-	-	-	true
MGYG000304090_3	MGYG000304090_00440	73297	73752	1	-	-	-	true
MGYG000304090_3	MGYG000304090_00441	73794	74387	-1	-	-	-	true
MGYG000304090_3	MGYG000304090_00442	74400	75422	-1	K03551	-	PF05491,PF05496	true
MGYG000304090_4	MGYG000304090_00443	90	809	-1	K09812	-	PF00005	true
MGYG000304090_4	MGYG000304090_00444	809	3166	-1	-	-	PF04203	true
MGYG000304090_4	MGYG000304090_00445	3392	5323	-1	-	-	-	true
MGYG000304090_4	MGYG000304090_00446	5611	7569	-1	-	-	-	true
MGYG000304090_4	MGYG000304090_00447	7657	8742	-1	K02836	-	PF03462,PF00472	true
MGYG000304090_4	MGYG000304090_00448	9029	9823	-1	K06966	-	PF03641	true
MGYG000304090_4	MGYG000304090_00449	9832	10737	-1	K03497	-	PF02195	true
MGYG000304090_4	MGYG000304090_00450	10756	11556	-1	K03496	-	PF13614	true
MGYG000304090_4	MGYG000304090_00451	11665	13185	-1	-	-	-	true
MGYG000304090_4	MGYG000304090_00452	13299	15200	-1	-	-	-	true
MGYG000304090_4	MGYG000304090_00453	15423	17414	-1	-	-	-	true
MGYG000304090_4	MGYG000304090_00454	17616	19394	-1	-	-	PF01345	true
MGYG000304090_4	MGYG000304090_00455	19415	21802	-1	-	-	-	true
MGYG000304090_4	MGYG000304090_00456	21926	22228	1	-	-	-	true
MGYG000304090_4	MGYG000304090_00457	22382	22678	1	K07473	-	PF04221	true
MGYG000304090_4	MGYG000304090_00458	22653	22934	1	K19157	-	PF15738	true
MGYG000304090_4	MGYG000304090_00459	23048	24829	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304090_4	MGYG000304090_00460	24881	25924	-1	K02945	-	PF00575	true
MGYG000304090_4	MGYG000304090_00461	26050	26271	-1	-	-	PF05016	true
MGYG000304090_4	MGYG000304090_00462	26271	26573	-1	-	-	PF04221	true
MGYG000304090_4	MGYG000304090_00463	26775	28967	-1	-	-	-	true
MGYG000304090_4	MGYG000304090_00464	28964	29284	-1	-	-	-	true
MGYG000304090_4	MGYG000304090_00465	29369	29818	1	-	-	-	true
MGYG000304090_4	MGYG000304090_00466	29947	30195	-1	-	-	-	true
MGYG000304090_4	MGYG000304090_00467	30498	31112	-1	-	-	-	true
MGYG000304090_4	MGYG000304090_00468	31351	32616	-1	-	-	-	true
MGYG000304090_4	MGYG000304090_00469	32892	34370	-1	-	-	-	true
MGYG000304090_4	MGYG000304090_00470	34635	35246	-1	-	-	-	true
MGYG000304090_5	MGYG000304090_00471	139	1965	-1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000304090_5	MGYG000304090_00472	1962	2252	-1	-	-	-	true
MGYG000304090_5	MGYG000304090_00473	2339	2992	-1	K07100	-	PF00156	true
MGYG000304090_5	MGYG000304090_00474	3124	4353	-1	-	-	-	true
MGYG000304090_5	MGYG000304090_00475	4541	5545	1	-	-	-	true
MGYG000304090_5	MGYG000304090_00476	5602	6894	1	-	-	-	true
MGYG000304090_5	MGYG000304090_00477	7027	7632	1	-	-	-	true
MGYG000304090_5	MGYG000304090_00478	7779	8459	1	-	-	-	true
MGYG000304090_5	MGYG000304090_00479	8518	9207	-1	-	-	PF05076	true
MGYG000304090_5	MGYG000304090_00480	9338	9949	-1	K02357	-	PF00889	true
MGYG000304090_5	MGYG000304090_00481	9979	10710	-1	K02967	-	PF00318	true
MGYG000304090_5	MGYG000304090_00482	10954	11544	-1	-	-	-	true
MGYG000304090_5	MGYG000304090_00483	11692	13449	-1	-	-	-	true
MGYG000304090_5	MGYG000304090_00484	13645	13860	-1	-	-	-	true
MGYG000304090_5	MGYG000304090_00485	14005	14934	1	-	-	-	true
MGYG000304090_5	MGYG000304090_00486	15024	15377	1	K02909	-	PF01197	true
MGYG000304090_5	MGYG000304090_00487	15453	16523	1	K02835,K15034	-	PF03462,PF00472	true
MGYG000304090_5	MGYG000304090_00488	16526	17374	1	K02493	-	PF05175,PF13847	true
MGYG000304090_5	MGYG000304090_00489	17455	18309	-1	-	-	-	true
MGYG000304090_5	MGYG000304090_00490	18380	19075	1	K03100	-	PF00717	true
MGYG000304090_5	MGYG000304090_00491	19178	20461	-1	-	-	-	true
MGYG000304090_5	MGYG000304090_00492	20574	21791	-1	K03797	-	PF00595,PF03572,PF13180	true
MGYG000304090_5	MGYG000304090_00493	21945	22208	1	-	-	PF02604	true
MGYG000304090_5	MGYG000304090_00494	22249	23451	-1	K03791	GH19	PF05257,PF13810,PF08481,PF01551	true
MGYG000304090_5	MGYG000304090_00495	23558	25597	-1	-	-	-	true
MGYG000304090_5	MGYG000304090_00496	25703	27877	-1	-	-	-	true
MGYG000304090_6	MGYG000304090_00497	24	950	1	K03588	-	PF01098	true
MGYG000304090_6	MGYG000304090_00498	901	2052	1	K02563	GT28	PF04101,PF03033	true
MGYG000304090_6	MGYG000304090_00499	2229	2558	1	-	-	-	true
MGYG000304090_6	MGYG000304090_00500	2623	3501	1	-	-	-	true
MGYG000304090_6	MGYG000304090_00501	4958	5698	-1	-	-	PF07510,PF05901	true
MGYG000304090_6	MGYG000304090_00502	5837	6142	1	-	-	PF04221	true
MGYG000304090_6	MGYG000304090_00503	6139	6453	1	-	-	PF05016	true
MGYG000304090_6	MGYG000304090_00504	6459	7211	-1	-	-	PF07510	true
MGYG000304090_6	MGYG000304090_00505	7323	11744	1	-	-	PF07669,PF04851,PF10544	true
MGYG000304090_6	MGYG000304090_00506	11752	12672	1	-	-	-	true
MGYG000304090_6	MGYG000304090_00507	12788	14650	1	-	-	-	true
MGYG000304090_6	MGYG000304090_00508	14766	14900	-1	-	-	-	true
MGYG000304090_6	MGYG000304090_00509	15059	15538	1	-	-	-	true
MGYG000304090_6	MGYG000304090_00510	15643	16050	1	-	-	-	true
MGYG000304090_6	MGYG000304090_00511	16269	16658	1	-	-	-	true
MGYG000304090_6	MGYG000304090_00512	16730	17119	1	-	-	-	true
MGYG000304090_6	MGYG000304090_00513	17319	19316	1	-	-	-	true
MGYG000304090_6	MGYG000304090_00514	19454	19957	1	-	-	-	true
MGYG000304090_6	MGYG000304090_00515	20071	20535	1	-	-	-	true
MGYG000304090_6	MGYG000304090_00516	20656	21114	1	-	-	-	true
MGYG000304090_6	MGYG000304090_00517	21256	22113	1	-	-	-	true
MGYG000304090_6	MGYG000304090_00518	22240	23136	1	-	-	-	true
MGYG000304090_6	MGYG000304090_00519	23257	24189	1	-	-	-	true
MGYG000304090_7	MGYG000304090_00520	3	521	1	-	-	-	true
MGYG000304090_7	MGYG000304090_00521	590	3511	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304090_7	MGYG000304090_00522	3670	4119	1	-	-	-	true
MGYG000304090_7	MGYG000304090_00523	4222	4602	-1	-	-	-	true
MGYG000304090_7	MGYG000304090_00524	4654	5904	-1	K01875	-	PF02403,PF00587	true
MGYG000304090_7	MGYG000304090_00525	6049	6366	1	-	-	-	true
MGYG000304090_7	MGYG000304090_00526	6453	7004	-1	K01104	-	PF01451	true
MGYG000304090_7	MGYG000304090_00527	7014	8906	-1	-	-	-	true
MGYG000304090_7	MGYG000304090_00528	8899	9579	-1	K02003,K02004	-	PF00005,PF02687	true
MGYG000304090_7	MGYG000304090_00529	9620	10240	-1	K01515,K03574,K12944	-	PF13419,PF00293	true
MGYG000304090_7	MGYG000304090_00530	10322	10780	-1	-	-	-	true
MGYG000304090_7	MGYG000304090_00531	10923	13787	-1	-	-	-	true
MGYG000304090_7	MGYG000304090_00532	13908	15194	-1	-	-	-	true
MGYG000304090_7	MGYG000304090_00533	15197	16492	-1	-	-	-	true
MGYG000304090_7	MGYG000304090_00534	16591	17634	-1	-	-	-	true
MGYG000304090_7	MGYG000304090_00535	17773	20211	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304090_7	MGYG000304090_00536	20354	20773	1	-	-	-	true
MGYG000304090_7	MGYG000304090_00537	20895	21422	1	-	-	-	true
MGYG000304090_7	MGYG000304090_00538	21710	22627	1	K07448	-	PF04471,PF14338	true
MGYG000304090_8	MGYG000304090_00539	33	653	1	-	-	-	true
MGYG000304090_8	MGYG000304090_00540	637	1131	1	K07043	-	-	true
MGYG000304090_8	MGYG000304090_00541	1153	2499	1	K07651	-	PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304090_8	MGYG000304090_00542	2517	2768	1	-	-	-	true
MGYG000304090_8	MGYG000304090_00543	2768	6052	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304090_8	MGYG000304090_00544	6052	6948	1	-	-	-	true
MGYG000304090_8	MGYG000304090_00545	6982	8196	1	-	-	-	true
MGYG000304090_8	MGYG000304090_00546	8275	9435	1	-	-	-	true
MGYG000304090_8	MGYG000304090_00547	9504	9680	1	-	-	-	true
MGYG000304090_8	MGYG000304090_00548	9756	11006	1	-	-	-	true
MGYG000304090_8	MGYG000304090_00549	11079	11954	1	-	-	-	true
MGYG000304090_8	MGYG000304090_00550	11991	12242	1	-	-	-	true
MGYG000304090_8	MGYG000304090_00551	12253	12969	1	-	-	-	true
MGYG000304090_8	MGYG000304090_00552	12979	13788	1	-	-	-	true
MGYG000304090_8	MGYG000304090_00553	13791	15389	1	K02343	-	PF12169,PF13177	true
MGYG000304090_8	MGYG000304090_00554	15376	16761	1	K02314	-	PF03796,PF00772	true
MGYG000304090_8	MGYG000304090_00555	16810	18330	-1	-	-	-	true
MGYG000304090_8	MGYG000304090_00556	18386	18685	1	K09747	-	PF02575	true
MGYG000304090_8	MGYG000304090_00557	18685	19314	1	K06187	-	PF13662	true
MGYG000304090_8	MGYG000304090_00558	19357	19986	-1	-	-	-	true
MGYG000304090_8	MGYG000304090_00559	20108	21220	1	K06881	-	PF02272,PF01368	true
MGYG000304090_8	MGYG000304090_00560	21884	22225	1	-	-	-	true
MGYG000304090_9	MGYG000304090_00561	84	380	1	-	-	-	true
MGYG000304090_9	MGYG000304090_00562	380	1027	1	-	-	PF13483	true
MGYG000304090_9	MGYG000304090_00563	1348	3327	1	-	-	-	true
MGYG000304090_9	MGYG000304090_00564	3580	4470	1	K03469,K06864	-	PF13456	true
MGYG000304090_9	MGYG000304090_00565	5334	5681	-1	K02887	-	PF00453	true
MGYG000304090_9	MGYG000304090_00566	5703	5897	-1	-	-	-	true
MGYG000304090_9	MGYG000304090_00567	5885	6355	-1	K02520	-	PF05198,PF00707	true
MGYG000304090_9	MGYG000304090_00569	6632	8125	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304090_9	MGYG000304090_00570	10124	10528	1	-	-	-	true
MGYG000304090_9	MGYG000304090_00571	10673	11068	1	-	-	-	true
MGYG000304090_9	MGYG000304090_00572	11072	14098	1	-	-	-	true
MGYG000304090_9	MGYG000304090_00573	14291	16300	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304090_9	MGYG000304090_00574	16313	18880	1	K02469	-	PF03989,PF00521	true
MGYG000304090_9	MGYG000304090_00575	18893	19399	1	K09775	-	PF02681	true
MGYG000304090_10	MGYG000304090_00576	210	458	-1	-	-	-	true
MGYG000304090_10	MGYG000304090_00577	1237	1419	-1	-	-	-	true
MGYG000304090_10	MGYG000304090_00578	2052	2615	1	-	-	-	true
MGYG000304090_10	MGYG000304090_00579	2675	3130	-1	K03624	-	PF03449,PF01272	true
MGYG000304090_10	MGYG000304090_00580	3142	4419	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304090_10	MGYG000304090_00581	4436	5251	-1	-	-	-	true
MGYG000304090_10	MGYG000304090_00582	5229	6383	-1	K04771,K11749,K16922	-	PF00595,PF13180,PF02163	true
MGYG000304090_10	MGYG000304090_00583	6429	7127	-1	K00806	-	PF01255	true
MGYG000304090_10	MGYG000304090_00584	7136	7687	-1	K02838	-	PF01765	true
MGYG000304090_10	MGYG000304090_00585	7719	8153	-1	-	-	-	true
MGYG000304090_10	MGYG000304090_00586	8144	8614	-1	-	-	-	true
MGYG000304090_10	MGYG000304090_00587	8681	10654	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304090_10	MGYG000304090_00588	10719	11417	-1	-	-	-	true
MGYG000304090_11	MGYG000304090_00589	283	2484	-1	-	-	-	true
MGYG000304090_11	MGYG000304090_00590	2543	4870	-1	-	-	-	true
MGYG000304090_11	MGYG000304090_00591	4935	5810	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304090_11	MGYG000304090_00592	5810	6040	-1	-	-	-	true
MGYG000304090_11	MGYG000304090_00593	6049	6681	-1	-	-	-	true
MGYG000304090_11	MGYG000304090_00594	6782	8800	-1	-	-	-	true
MGYG000304090_12	MGYG000304090_00595	478	1137	-1	-	-	PF03551,PF10400	true
MGYG000304090_12	MGYG000304090_00596	1270	1695	-1	-	-	PF13811	true
MGYG000304090_12	MGYG000304090_00597	1797	2237	1	-	-	-	true
MGYG000304090_12	MGYG000304090_00599	2696	4861	-1	-	-	-	true
MGYG000304090_12	MGYG000304090_00600	5068	6570	-1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304090_12	MGYG000304090_00601	6684	7319	1	-	-	-	true
MGYG000304090_12	MGYG000304090_00602	7295	7393	-1	-	-	-	true
MGYG000304090_12	MGYG000304090_00603	7465	8091	-1	-	-	-	true
MGYG000304090_13	MGYG000304090_00604	81	401	1	K03565	-	PF02631	true
MGYG000304090_13	MGYG000304090_00605	408	986	-1	-	-	-	true
MGYG000304090_13	MGYG000304090_00606	1002	1679	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304090_13	MGYG000304090_00607	1681	3393	-1	-	-	-	true
MGYG000304090_13	MGYG000304090_00608	3476	3895	-1	K06925	-	PF02367	true
MGYG000304090_13	MGYG000304090_00609	3975	5753	1	-	-	-	true
MGYG000304090_13	MGYG000304090_00610	5766	6278	1	K01159	-	PF02075	true
MGYG000304090_13	MGYG000304090_00611	6283	6849	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304090_14	MGYG000304090_00612	65	2080	1	-	-	-	true
MGYG000304090_14	MGYG000304090_00613	2306	4429	1	-	-	-	true
MGYG000304090_14	MGYG000304090_00614	4500	4724	1	-	-	-	true
MGYG000304090_14	MGYG000304090_00615	4831	5280	1	K09117	-	PF09424	true
MGYG000304090_14	MGYG000304090_00616	5277	5858	1	K00939	-	PF00406	true
MGYG000304090_14	MGYG000304090_00617	5845	6630	1	K01265	-	PF00557	true
MGYG000304090_15	MGYG000304090_00619	477	869	1	-	-	-	true
MGYG000304090_15	MGYG000304090_00620	990	3035	1	-	-	-	true
MGYG000304090_15	MGYG000304090_00621	3284	3607	1	-	-	-	true
MGYG000304090_15	MGYG000304090_00622	3898	6021	1	-	-	-	true
MGYG000304090_16	MGYG000304090_00623	263	1645	1	-	-	-	true
MGYG000304090_16	MGYG000304090_00624	1934	3187	1	-	-	-	true
MGYG000304090_16	MGYG000304090_00625	3288	4511	1	-	-	-	true
MGYG000304090_16	MGYG000304090_00626	4563	5609	1	-	-	-	true
MGYG000304090_17	MGYG000304090_00627	353	1591	1	-	-	-	true
MGYG000304090_17	MGYG000304090_00628	1706	2029	1	-	-	-	true
MGYG000304090_17	MGYG000304090_00629	2317	4440	1	-	-	-	true
MGYG000304090_18	MGYG000304090_00630	51	485	1	K03438	-	PF01795	true
MGYG000304090_18	MGYG000304090_00631	758	1138	1	-	-	-	true
MGYG000304090_18	MGYG000304090_00632	1165	2928	1	K03587,K08384	-	PF03793,PF00905,PF03717	true
MGYG000304090_19	MGYG000304090_00633	21	263	1	-	-	-	true
MGYG000304090_19	MGYG000304090_00634	266	2530	-1	-	-	PF02687	true
MGYG000304090_19	MGYG000304090_00635	2533	3186	-1	K02003	-	PF00005	true
MGYG000304090_20	MGYG000304090_00636	1205	2776	-1	K03427	-	PF12161,PF02384	true
