#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303979_2	MGYG000303979_00709	164889	165665	1	K02013	-	PF00005	true
MGYG000303979_2	MGYG000303979_00710	165804	166292	-1	K01673	-	PF00484	true
MGYG000303979_2	MGYG000303979_00711	166527	166895	1	K02874	-	PF00238	true
MGYG000303979_2	MGYG000303979_00712	166895	167269	1	K02895	-	PF17136,PF00467	true
MGYG000303979_2	MGYG000303979_00713	167269	167829	1	K02931	-	PF00281,PF00673	true
MGYG000303979_2	MGYG000303979_00714	167832	168017	1	K02954	-	PF00253	true
MGYG000303979_2	MGYG000303979_00715	168072	168470	1	K02994	-	PF00410	true
MGYG000303979_2	MGYG000303979_00716	168482	169015	1	K02933	-	PF00347	true
MGYG000303979_2	MGYG000303979_00717	169018	169389	1	K02881	-	PF00861	true
MGYG000303979_2	MGYG000303979_00718	169404	170144	1	K02988	-	PF03719,PF00333	true
MGYG000303979_2	MGYG000303979_00719	170144	170329	1	K02907	-	PF00327	true
MGYG000303979_2	MGYG000303979_00720	170329	170871	1	K02876	-	PF00828	true
MGYG000303979_2	MGYG000303979_00721	170992	172287	1	K03076	-	PF00344	true
MGYG000303979_2	MGYG000303979_00722	172284	172865	1	K00939	-	PF00406,PF05191	true
MGYG000303979_2	MGYG000303979_00723	172870	173739	1	K01265	-	PF00557	true
MGYG000303979_2	MGYG000303979_00724	173906	176233	1	-	-	-	true
MGYG000303979_2	MGYG000303979_00725	176299	176967	1	K03100,K13280	-	PF00717,PF10502	true
MGYG000303979_2	MGYG000303979_00726	177121	177381	1	K02518	-	PF01176	true
MGYG000303979_2	MGYG000303979_00727	177405	177518	1	K02919	-	PF00444	true
MGYG000303979_2	MGYG000303979_00728	177703	178077	1	K02952	-	PF00416	true
MGYG000303979_2	MGYG000303979_00729	178090	178485	1	K02948	-	PF00411	true
MGYG000303979_2	MGYG000303979_00730	178652	179638	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303979_2	MGYG000303979_00731	179673	180206	1	K02879	-	PF01196	true
MGYG000303979_2	MGYG000303979_00732	180394	181287	1	K06173	-	PF01416	true
MGYG000303979_2	MGYG000303979_00733	181329	181952	-1	-	-	PF04138	true
MGYG000303979_2	MGYG000303979_00734	181968	183575	-1	K00854,K00862,K00880	-	PF00370,PF02782	true
MGYG000303979_2	MGYG000303979_00735	183645	185117	1	K01845	-	PF00596,PF00202	true
MGYG000303979_2	MGYG000303979_00736	185160	186167	1	-	-	PF00596	true
MGYG000303979_2	MGYG000303979_00737	186743	188845	1	K00656	-	PF01228,PF02901	true
MGYG000303979_2	MGYG000303979_00738	188892	189143	1	-	-	PF01228	true
MGYG000303979_2	MGYG000303979_00739	189154	190062	1	K04069	-	PF13353,PF04055	true
MGYG000303979_2	MGYG000303979_00740	190318	190467	1	-	-	-	true
MGYG000303979_2	MGYG000303979_00741	190479	190922	1	K02871	-	PF00572	true
MGYG000303979_2	MGYG000303979_00742	190952	191446	1	K02996	-	PF00380	true
MGYG000303979_2	MGYG000303979_00743	191592	193079	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303979_2	MGYG000303979_00744	193104	195113	1	K00820	-	PF13522,PF01380	true
MGYG000303979_2	MGYG000303979_00745	195129	195872	1	-	-	PF09335	true
MGYG000303979_2	MGYG000303979_00746	195904	197025	-1	K00867	-	PF00485	true
MGYG000303979_2	MGYG000303979_00747	196995	198116	-1	-	-	-	true
MGYG000303979_2	MGYG000303979_00748	198261	199826	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000303979_2	MGYG000303979_00749	199893	201221	1	K01775	-	PF00842,PF01168	true
MGYG000303979_2	MGYG000303979_00750	201268	201879	1	K06925	-	PF02367	true
MGYG000303979_2	MGYG000303979_00751	201900	203030	1	-	-	-	true
MGYG000303979_2	MGYG000303979_00752	203041	203766	1	K14742	-	-	true
MGYG000303979_2	MGYG000303979_00753	203792	204304	1	K03789	-	PF13673,PF11814,PF00583	true
MGYG000303979_2	MGYG000303979_00754	204493	205275	1	K00241	-	PF01127	true
MGYG000303979_2	MGYG000303979_00755	205294	207267	1	K00239,K00278	-	PF00890,PF02910	true
MGYG000303979_2	MGYG000303979_00756	207264	208013	1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000303979_2	MGYG000303979_00757	208385	209512	1	K00613	-	-	true
MGYG000303979_2	MGYG000303979_00758	209696	210790	1	-	-	PF00892	true
MGYG000303979_2	MGYG000303979_00759	210834	212147	1	K03762	-	PF00083,PF07690	true
MGYG000303979_2	MGYG000303979_00760	212265	213797	1	K13527	-	PF00004	true
MGYG000303979_2	MGYG000303979_00761	213833	215659	1	K20814	-	PF03136	true
MGYG000303979_2	MGYG000303979_00762	215661	215846	1	-	-	-	true
MGYG000303979_2	MGYG000303979_00763	215843	217201	1	-	-	PF03136	true
MGYG000303979_2	MGYG000303979_00764	217315	217893	1	-	-	-	true
MGYG000303979_2	MGYG000303979_00765	217860	219326	-1	K06990	-	PF01875,PF01871	true
MGYG000303979_2	MGYG000303979_00766	219550	221880	1	K00850	-	PF00365	true
MGYG000303979_2	MGYG000303979_00767	221982	223655	1	K01810	-	PF00342	true
MGYG000303979_2	MGYG000303979_00768	223780	224766	1	K00024	-	PF02866,PF00056	true
MGYG000303979_2	MGYG000303979_00769	224870	226456	-1	K01187,K05341,K05343	GH13,GH31	PF11941,PF00128,PF16657	true
MGYG000303979_2	MGYG000303979_00770	226762	228018	1	K15770	-	PF13416,PF01547	true
MGYG000303979_2	MGYG000303979_00771	228131	229534	1	K15771	-	PF00528,PF16296	true
MGYG000303979_2	MGYG000303979_00772	229531	230451	1	K15772	-	PF00528	true
MGYG000303979_2	MGYG000303979_00773	230452	231225	1	-	-	PF05857	true
MGYG000303979_2	MGYG000303979_00774	231452	232741	1	K17315	-	PF13416,PF01547	true
MGYG000303979_2	MGYG000303979_00775	232928	233899	1	K17316	-	PF00528	true
MGYG000303979_2	MGYG000303979_00776	233896	234807	1	K17317	-	PF00528	true
MGYG000303979_2	MGYG000303979_00777	234918	237731	1	K07012,K19123	-	PF09481,PF00271,PF00270	true
MGYG000303979_2	MGYG000303979_00778	237858	238343	1	K19046	-	PF09485	false
MGYG000303979_2	MGYG000303979_00779	238348	239496	1	-	-	PF09344	true
MGYG000303979_2	MGYG000303979_00780	239500	240204	1	K19125	-	PF09704	false
MGYG000303979_2	MGYG000303979_00781	240204	240866	1	K19126	-	PF08798	false
MGYG000303979_2	MGYG000303979_00782	240873	241817	1	K15342	-	PF01867	false
MGYG000303979_2	MGYG000303979_00783	241814	242164	1	K09951	-	PF09707	false
MGYG000303979_2	MGYG000303979_00784	243793	243903	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00785	244253	245431	-1	-	-	PF00480	true
MGYG000303979_2	MGYG000303979_00786	245600	247753	1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000303979_2	MGYG000303979_00787	247797	248714	1	K02025	-	PF00528	true
MGYG000303979_2	MGYG000303979_00788	248725	249684	1	K02026	-	PF00528	true
MGYG000303979_2	MGYG000303979_00789	249693	251093	1	K02027	-	PF13416,PF01547	true
MGYG000303979_2	MGYG000303979_00790	251260	253071	-1	-	-	PF00703,PF02836,PF02837	true
MGYG000303979_2	MGYG000303979_00791	253226	253816	1	-	-	PF04191	true
MGYG000303979_2	MGYG000303979_00792	254002	254637	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00793	254654	255001	1	-	-	PF13601	false
MGYG000303979_2	MGYG000303979_00794	255194	255880	-1	-	-	PF00903	true
MGYG000303979_2	MGYG000303979_00795	255915	256844	-1	-	-	-	true
MGYG000303979_2	MGYG000303979_00796	256856	257866	-1	K00615	-	PF02779,PF02780	true
MGYG000303979_2	MGYG000303979_00797	257869	258732	-1	K00615	-	PF00456	false
MGYG000303979_2	MGYG000303979_00798	258747	260030	-1	K01845	-	PF00202	false
MGYG000303979_2	MGYG000303979_00799	260060	260830	-1	-	-	-	true
MGYG000303979_2	MGYG000303979_00800	261087	262472	1	K01880	-	PF00587,PF03129	true
MGYG000303979_2	MGYG000303979_00801	262521	263837	1	-	-	PF01207	true
MGYG000303979_2	MGYG000303979_00802	263834	265135	1	K01129	-	PF01966,PF13286	false
MGYG000303979_2	MGYG000303979_00803	265162	267240	1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000303979_2	MGYG000303979_00804	267346	268158	-1	K03785,K13832	-	PF08501,PF01487,PF01488	true
MGYG000303979_2	MGYG000303979_00805	268353	270020	1	K01676,K01678,K03780	-	PF05683,PF05681	true
MGYG000303979_2	MGYG000303979_00806	270278	271438	1	K00324	-	PF05222,PF01262	true
MGYG000303979_2	MGYG000303979_00807	271594	271920	1	K00324	-	PF12769	true
MGYG000303979_2	MGYG000303979_00808	271923	273461	1	K00325	-	PF02233	true
MGYG000303979_2	MGYG000303979_00809	273549	275546	-1	-	-	PF07690	true
MGYG000303979_2	MGYG000303979_00810	275637	276146	-1	-	-	PF12802,PF01047	true
MGYG000303979_2	MGYG000303979_00811	276298	277485	-1	K00925	-	PF00871	true
MGYG000303979_2	MGYG000303979_00812	277544	278533	-1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000303979_2	MGYG000303979_00813	278737	280989	1	K15533	-	PF17386,PF17385,PF09508	true
MGYG000303979_2	MGYG000303979_00814	281094	282410	1	K02027	-	PF01547	true
MGYG000303979_2	MGYG000303979_00815	282527	283546	1	K02025	-	PF00528	true
MGYG000303979_2	MGYG000303979_00816	283539	284507	1	K02026	-	PF00528	true
MGYG000303979_2	MGYG000303979_00817	284580	286097	1	K12373	GH20	PF00754,PF14200,PF00728,PF10633,PF02838	true
MGYG000303979_2	MGYG000303979_00818	286127	286879	-1	K03710	-	PF07702,PF00392	true
MGYG000303979_2	MGYG000303979_00819	287056	288642	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000303979_2	MGYG000303979_00820	289377	289898	-1	-	-	-	true
MGYG000303979_2	MGYG000303979_00821	289913	290161	-1	K07729	-	PF12844,PF01381,PF13560,PF06114	true
MGYG000303979_2	MGYG000303979_00822	290382	290774	1	K03427	-	PF12161,PF02384	true
MGYG000303979_2	MGYG000303979_00823	290871	291518	1	-	-	PF13338,PF09407	false
MGYG000303979_2	MGYG000303979_00824	291515	292402	1	-	-	PF08843	true
MGYG000303979_2	MGYG000303979_00825	293264	294859	1	K07459	-	PF13175	false
MGYG000303979_2	MGYG000303979_00826	294849	296555	1	K03657	-	PF13361,PF00580	false
MGYG000303979_2	MGYG000303979_00827	296824	297624	1	-	-	PF01734	true
MGYG000303979_2	MGYG000303979_00828	297783	300617	1	K01421	-	PF12698,PF01061	false
MGYG000303979_2	MGYG000303979_00829	300614	302962	1	K01421	-	PF12698,PF01061,PF12051	false
MGYG000303979_2	MGYG000303979_00830	303211	304881	1	K00803	-	PF01565,PF02913	true
MGYG000303979_2	MGYG000303979_00831	304884	305807	1	K07029	-	PF00781	true
MGYG000303979_2	MGYG000303979_00832	305804	306418	1	-	-	PF00440	true
MGYG000303979_2	MGYG000303979_00833	306415	307989	1	K00111	-	PF01266,PF16901	true
MGYG000303979_2	MGYG000303979_00834	307976	308203	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00835	308340	309413	-1	K03453	-	PF01758	false
MGYG000303979_2	MGYG000303979_00836	309507	309692	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00837	309601	311031	-1	-	-	-	false
MGYG000303979_2	MGYG000303979_00838	311034	311618	-1	-	-	-	false
MGYG000303979_2	MGYG000303979_00839	311812	312744	-1	K01048	-	PF12146	false
MGYG000303979_2	MGYG000303979_00841	313313	313933	-1	K13288	-	PF00929	false
MGYG000303979_2	MGYG000303979_00842	313999	315210	-1	-	-	PF12802,PF13412,PF00480	false
MGYG000303979_2	MGYG000303979_00844	315565	316146	1	K03111	-	PF00436	true
MGYG000303979_2	MGYG000303979_00845	316257	317939	1	-	-	PF12848,PF00005	true
MGYG000303979_2	MGYG000303979_00846	318106	320277	1	K00705	GH77	PF02446	true
MGYG000303979_2	MGYG000303979_00847	320478	322697	1	K02749,K02750,K02778,K02779,K02790,K02791,K02802,K02803,K02804	-	PF00367,PF02378,PF00358	true
MGYG000303979_2	MGYG000303979_00848	322866	325436	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000303979_2	MGYG000303979_00849	325575	326270	1	-	-	-	true
MGYG000303979_2	MGYG000303979_00850	326257	328266	-1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000303979_2	MGYG000303979_00851	328375	328875	-1	-	-	PF13673,PF00583	false
MGYG000303979_2	MGYG000303979_00852	329054	330703	1	K11754	-	PF08245,PF02875	true
MGYG000303979_2	MGYG000303979_00853	330780	331409	1	K05879	-	PF02734	true
MGYG000303979_2	MGYG000303979_00854	331516	331974	1	K00940	-	PF00334	true
MGYG000303979_2	MGYG000303979_00855	332073	335678	1	K03529	-	PF02463,PF06470	true
MGYG000303979_2	MGYG000303979_00856	335781	337562	1	K03110	-	PF00448,PF02881	true
MGYG000303979_2	MGYG000303979_00857	337880	339022	1	-	-	PF13102,PF00589,PF14659	false
MGYG000303979_2	MGYG000303979_00858	339019	340533	-1	-	-	-	false
MGYG000303979_2	MGYG000303979_00859	340632	341411	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00860	341488	341925	-1	-	-	-	false
MGYG000303979_2	MGYG000303979_00861	341948	342172	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00862	342188	342988	1	K07741	-	PF03374,PF02498	false
MGYG000303979_2	MGYG000303979_00863	342975	343160	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00864	343157	343579	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00865	343600	343914	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00866	343902	344054	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00867	344020	344865	1	-	-	PF12684	false
MGYG000303979_2	MGYG000303979_00868	344871	345260	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00869	345266	345658	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00870	345671	346678	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00871	346682	347329	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00872	347326	347961	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00873	347939	348535	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00874	348553	348996	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00875	348993	349430	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00876	349424	349795	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00877	349805	349972	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00878	349969	350397	1	K03111	-	PF00436	false
MGYG000303979_2	MGYG000303979_00879	350415	350612	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00880	350743	351270	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00881	351267	352649	1	-	-	PF17289	false
MGYG000303979_2	MGYG000303979_00882	352766	352987	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00883	352999	353175	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00884	353172	353513	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00885	353677	353901	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00886	353968	354150	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00887	354128	354463	-1	-	-	-	false
MGYG000303979_2	MGYG000303979_00888	354881	355894	1	K04763	-	PF00589,PF13495,PF02899	false
MGYG000303979_2	MGYG000303979_00889	356207	356422	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00890	356478	357797	1	K00571,K07319	-	PF02195,PF01555	false
MGYG000303979_2	MGYG000303979_00891	357842	358096	-1	-	-	-	false
MGYG000303979_2	MGYG000303979_00892	358113	358964	-1	-	-	PF01510	false
MGYG000303979_2	MGYG000303979_00893	358974	359378	-1	-	-	-	false
MGYG000303979_2	MGYG000303979_00894	359474	360019	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00895	360199	360564	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00896	360582	361619	1	-	-	PF03864	false
MGYG000303979_2	MGYG000303979_00897	361823	362134	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00898	362134	363069	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00899	363066	363368	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00900	363368	363784	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00901	363784	364170	1	-	-	PF04883	false
MGYG000303979_2	MGYG000303979_00902	364157	364522	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00903	364519	364743	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00904	364836	365309	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00905	365370	365891	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00906	365918	366226	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00907	366252	370994	1	-	-	PF10145,PF01464	false
MGYG000303979_2	MGYG000303979_00908	371031	371783	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00909	371776	372879	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00910	372876	373082	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00911	373089	373562	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00912	373579	373962	-1	-	-	-	false
MGYG000303979_2	MGYG000303979_00913	374076	375749	1	K03106	-	PF00448,PF02978,PF02881	false
MGYG000303979_2	MGYG000303979_00914	375749	376951	1	-	-	PF01979	true
MGYG000303979_2	MGYG000303979_00915	376905	377972	1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000303979_2	MGYG000303979_00916	378027	379250	1	K03526	-	PF04551	true
MGYG000303979_2	MGYG000303979_00917	379462	380571	1	K15733	-	-	true
MGYG000303979_2	MGYG000303979_00918	380584	381138	-1	-	-	-	true
MGYG000303979_2	MGYG000303979_00919	381401	382696	1	K00600	-	PF00464	true
MGYG000303979_2	MGYG000303979_00920	382693	383598	1	K01491	-	PF02882,PF00763	true
MGYG000303979_2	MGYG000303979_00921	383667	385115	-1	-	-	-	false
MGYG000303979_2	MGYG000303979_00922	385276	386160	-1	K01142	-	PF03372	false
MGYG000303979_2	MGYG000303979_00923	386164	387333	-1	K07058	-	PF03631	true
MGYG000303979_2	MGYG000303979_00924	387340	387966	-1	-	-	PF13563	true
MGYG000303979_2	MGYG000303979_00925	387994	389070	1	K00971	-	PF01050,PF00483	true
MGYG000303979_2	MGYG000303979_00926	389154	389873	1	K06966	-	PF03641	true
MGYG000303979_2	MGYG000303979_00927	389987	390154	1	-	-	PF11314	true
MGYG000303979_2	MGYG000303979_00928	390154	390813	1	-	-	PF13578,PF01596	true
MGYG000303979_2	MGYG000303979_00929	390882	392018	-1	K03593	-	PF10609,PF01883	true
MGYG000303979_2	MGYG000303979_00930	392109	394253	1	-	-	PF01757	true
MGYG000303979_2	MGYG000303979_00931	394250	395128	-1	K07053,K20859	-	PF02811	true
MGYG000303979_2	MGYG000303979_00932	395232	396746	-1	K01262	-	PF00557,PF05195	true
MGYG000303979_2	MGYG000303979_00933	396862	397368	-1	-	-	-	true
MGYG000303979_2	MGYG000303979_00934	397368	398945	-1	K11927	-	PF00271,PF00270	true
MGYG000303979_2	MGYG000303979_00935	399084	401273	-1	-	-	PF04122,PF00353,PF00188	true
MGYG000303979_2	MGYG000303979_00936	401353	401976	1	-	-	PF13794	true
MGYG000303979_2	MGYG000303979_00937	401983	402204	-1	-	-	PF11305	true
MGYG000303979_2	MGYG000303979_00938	402265	405744	1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000303979_2	MGYG000303979_00939	405741	409316	1	K03657	-	PF13361,PF12705,PF00580	false
MGYG000303979_2	MGYG000303979_00940	409632	410729	-1	-	-	PF01636	true
MGYG000303979_2	MGYG000303979_00941	410982	412055	1	K02283	-	PF00437	true
MGYG000303979_2	MGYG000303979_00942	412048	412935	1	K12510	-	PF00482	true
MGYG000303979_2	MGYG000303979_00943	412939	413850	1	K12511	-	PF00482	true
MGYG000303979_2	MGYG000303979_00944	413883	414068	1	-	-	-	true
MGYG000303979_2	MGYG000303979_00945	414052	414507	1	-	-	PF07811	true
MGYG000303979_2	MGYG000303979_00946	414504	414968	1	-	-	-	true
MGYG000303979_2	MGYG000303979_00947	415048	415473	1	-	-	-	true
MGYG000303979_2	MGYG000303979_00948	415485	418199	-1	K02004	-	PF12704,PF02687	true
MGYG000303979_2	MGYG000303979_00949	418203	419048	-1	K02003	-	PF00005	false
MGYG000303979_2	MGYG000303979_00950	419239	420219	-1	-	-	PF14530	true
MGYG000303979_2	MGYG000303979_00951	420338	420865	1	K09748	-	PF17384	true
MGYG000303979_2	MGYG000303979_00952	420889	421875	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303979_2	MGYG000303979_00953	422162	423421	1	-	-	PF01464	true
MGYG000303979_2	MGYG000303979_00954	423754	426531	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303979_2	MGYG000303979_00955	426628	427065	1	K02834	-	PF02033	true
MGYG000303979_2	MGYG000303979_00956	427131	428237	1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000303979_2	MGYG000303979_00957	428292	430226	1	-	-	PF00089,PF08238,PF04122,PF03797	true
MGYG000303979_2	MGYG000303979_00958	430363	431793	1	K03310	-	PF01235	true
MGYG000303979_2	MGYG000303979_00959	431838	433109	-1	K07282	-	PF09587	true
MGYG000303979_2	MGYG000303979_00960	433148	434143	-1	K11753	-	PF06574,PF01687	true
MGYG000303979_2	MGYG000303979_00961	434265	435263	1	K00344	-	PF13602,PF00107,PF08240	true
MGYG000303979_2	MGYG000303979_00962	435504	435773	1	K02956	-	PF00312	true
MGYG000303979_2	MGYG000303979_00963	435868	438360	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303979_2	MGYG000303979_00964	438437	439786	1	K17810	-	PF02786	true
MGYG000303979_2	MGYG000303979_00965	439799	440068	-1	-	-	-	true
MGYG000303979_2	MGYG000303979_00966	440081	442432	-1	-	-	PF04024	true
MGYG000303979_2	MGYG000303979_00967	442558	443817	1	-	-	PF02518,PF04024,PF13581	true
MGYG000303979_2	MGYG000303979_00968	443846	444547	1	-	-	PF00072,PF00196	true
MGYG000303979_2	MGYG000303979_00969	444648	445784	1	K01186	GH33	PF02368,PF13385,PF13088	false
MGYG000303979_2	MGYG000303979_00970	445781	448414	1	K03657	-	PF13361,PF00580	true
MGYG000303979_2	MGYG000303979_00971	448457	449446	-1	K22468	-	PF03976	true
MGYG000303979_2	MGYG000303979_00972	449611	450771	1	K01903	-	PF00549,PF08442	true
MGYG000303979_2	MGYG000303979_00973	450787	451710	1	K01902	-	PF00549,PF02629	true
MGYG000303979_2	MGYG000303979_00974	451906	453318	1	-	-	-	false
MGYG000303979_2	MGYG000303979_00975	453315	453959	1	K11175	-	PF00551	true
MGYG000303979_2	MGYG000303979_00976	454072	455916	1	K00602	-	PF01808,PF02142	true
MGYG000303979_2	MGYG000303979_00977	456007	456366	1	-	-	-	true
MGYG000303979_2	MGYG000303979_00978	456418	458319	1	K01897	-	PF00501	true
MGYG000303979_2	MGYG000303979_00979	458444	459661	1	K00031	-	PF00180	true
MGYG000303979_2	MGYG000303979_00980	459618	460655	-1	-	-	-	false
MGYG000303979_2	MGYG000303979_00981	460640	461611	-1	K07284	-	PF04203	false
MGYG000303979_2	MGYG000303979_00982	461668	463152	-1	-	-	PF00746,PF16569	false
MGYG000303979_2	MGYG000303979_00983	463181	470278	-1	-	-	-	true
MGYG000303979_2	MGYG000303979_00984	470660	472027	1	K02004	-	PF12704,PF02687	true
MGYG000303979_2	MGYG000303979_00985	472024	473232	1	K02004	-	PF02687	true
MGYG000303979_2	MGYG000303979_00986	473242	473874	1	K02003	-	PF00005	true
MGYG000303979_2	MGYG000303979_00987	473919	475307	-1	K03308	-	PF00209	true
MGYG000303979_2	MGYG000303979_00988	475779	476063	1	K03530	-	PF00216	true
MGYG000303979_2	MGYG000303979_00989	476188	476496	1	-	-	PF11238	true
MGYG000303979_2	MGYG000303979_00990	476493	477830	-1	K00763	-	PF04095	true
MGYG000303979_2	MGYG000303979_00991	478213	478515	1	K06891	-	PF02617	true
MGYG000303979_2	MGYG000303979_00992	478531	479355	1	-	-	-	true
MGYG000303979_2	MGYG000303979_00993	479374	480183	1	K01776	-	PF01177	true
MGYG000303979_2	MGYG000303979_00994	480202	480366	-1	-	-	-	true
MGYG000303979_2	MGYG000303979_00995	480401	480670	-1	-	-	-	true
MGYG000303979_2	MGYG000303979_00996	480895	481590	-1	K02428	-	PF01725	true
MGYG000303979_2	MGYG000303979_00997	481587	482360	-1	K00989	-	PF03725,PF01138	true
MGYG000303979_2	MGYG000303979_00998	482373	483590	-1	K07177	-	PF05362,PF13180	true
MGYG000303979_2	MGYG000303979_00999	483624	485123	1	-	-	PF10103	true
MGYG000303979_2	MGYG000303979_01000	485124	486140	-1	K21029	-	PF00899	false
MGYG000303979_2	MGYG000303979_01001	486315	487874	1	K03657	-	PF00570,PF13361,PF00580	false
MGYG000303979_2	MGYG000303979_01002	487902	488555	-1	-	-	-	false
MGYG000303979_2	MGYG000303979_01003	488751	492218	1	K09118	-	PF03699	false
MGYG000303979_2	MGYG000303979_01005	492629	493885	-1	-	-	PF07907	false
MGYG000303979_2	MGYG000303979_01006	494302	494697	1	-	-	-	false
MGYG000303979_2	MGYG000303979_01007	494646	495041	1	-	-	-	false
MGYG000303979_2	MGYG000303979_01009	495747	496421	-1	-	-	PF00072,PF00196	false
MGYG000303979_2	MGYG000303979_01010	496424	497596	-1	-	-	-	false
MGYG000303979_2	MGYG000303979_01011	497851	498573	1	K02003	-	PF00005	false
MGYG000303979_2	MGYG000303979_01012	498566	500446	1	K02004	-	PF02687	false
MGYG000303979_2	MGYG000303979_01013	500782	501588	1	K03801	-	PF03099	false
MGYG000303979_2	MGYG000303979_01014	501638	503446	1	-	-	PF00890	false
MGYG000303979_2	MGYG000303979_01015	503608	504642	1	K03644	-	PF04055,PF16881	false
MGYG000303979_2	MGYG000303979_01016	504667	506268	-1	K00666,K01897	-	PF13193,PF00501	false
MGYG000303979_2	MGYG000303979_01017	506336	507226	1	-	-	-	false
MGYG000303979_2	MGYG000303979_01018	507281	508006	1	K07164	-	PF02591	false
MGYG000303979_2	MGYG000303979_01019	508550	509293	-1	K00845,K00886	-	PF00480	true
MGYG000303979_2	MGYG000303979_01020	509422	510333	-1	K01265	-	PF00557	true
MGYG000303979_2	MGYG000303979_01021	510385	511215	-1	K00606	-	PF02548	true
MGYG000303979_2	MGYG000303979_01022	511379	512932	1	K08659	-	PF03577	true
MGYG000303979_2	MGYG000303979_01023	512965	513894	1	-	-	PF01569,PF00781	true
MGYG000303979_2	MGYG000303979_01024	513957	514829	-1	-	-	PF14256	true
MGYG000303979_2	MGYG000303979_01025	514884	515942	-1	-	-	PF13682,PF00015	true
MGYG000303979_2	MGYG000303979_01026	516183	517262	1	K01889	-	PF01409,PF02912	true
MGYG000303979_2	MGYG000303979_01027	517265	519883	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303979_2	MGYG000303979_01028	519950	520654	1	K09974	-	PF06940	true
MGYG000303979_2	MGYG000303979_01029	520749	521831	1	K00145	-	PF01118,PF02774	true
MGYG000303979_2	MGYG000303979_01030	521985	522329	1	-	-	PF05154	true
MGYG000303979_2	MGYG000303979_01031	522473	523636	1	K00620	-	PF01960	true
MGYG000303979_2	MGYG000303979_01032	523706	524635	1	K00930	-	PF00696	true
MGYG000303979_2	MGYG000303979_01033	524674	525924	1	K00821	-	PF00202	true
MGYG000303979_2	MGYG000303979_01034	525917	526408	1	K03402	-	PF01316,PF02863	true
