#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304262_12	MGYG000304262_00321	4829	5842	1	K01000	-	PF10555,PF00953	true
MGYG000304262_12	MGYG000304262_00322	5913	7265	1	K03588	-	PF01098	true
MGYG000304262_12	MGYG000304262_00323	7266	8384	1	K02563	GT28	PF04101,PF03033	true
MGYG000304262_12	MGYG000304262_00324	8393	9796	1	K01921,K03589	-	PF08478	true
MGYG000304262_12	MGYG000304262_00325	9793	10239	1	-	-	-	true
MGYG000304262_12	MGYG000304262_00326	10456	11886	1	K03531	-	PF00091,PF12327	true
MGYG000304262_12	MGYG000304262_00327	12022	12498	1	K07738	-	PF03477	true
MGYG000304262_12	MGYG000304262_00328	12515	13222	1	-	-	PF00486,PF00072	true
MGYG000304262_12	MGYG000304262_00329	13302	14831	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304262_12	MGYG000304262_00330	14868	16223	1	-	-	PF13365,PF12812,PF13180	true
MGYG000304262_12	MGYG000304262_00331	16231	18309	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304262_12	MGYG000304262_00332	18322	18930	1	K08316	-	PF03602	true
MGYG000304262_12	MGYG000304262_00333	18911	19432	1	K00954	-	PF01467	true
MGYG000304262_12	MGYG000304262_00334	19425	19994	1	-	-	-	true
MGYG000304262_12	MGYG000304262_00335	20050	21135	1	K01921	-	PF01820,PF07478	true
MGYG000304262_12	MGYG000304262_00336	21185	23281	1	K02545,K21467	-	PF05223,PF00905,PF03717	true
MGYG000304262_12	MGYG000304262_00337	23320	24123	1	-	-	-	true
MGYG000304262_12	MGYG000304262_00338	24190	24639	1	-	-	-	true
MGYG000304262_12	MGYG000304262_00339	24732	25079	-1	-	-	-	true
MGYG000304262_13	MGYG000304262_00340	527	1687	-1	K09819,K11709,K19976	-	PF02742,PF01325,PF00950	true
MGYG000304262_13	MGYG000304262_00341	1684	2568	-1	K11708	-	PF00950	true
MGYG000304262_13	MGYG000304262_00342	2558	3292	-1	K09817,K09820,K11710,K19973	-	PF00005	true
MGYG000304262_13	MGYG000304262_00343	3315	4370	-1	K11707	-	PF01297	true
MGYG000304262_13	MGYG000304262_00344	4682	5419	1	K12410	-	PF02146	true
MGYG000304262_13	MGYG000304262_00345	5507	8023	-1	K06915	-	PF01935	true
MGYG000304262_13	MGYG000304262_00346	8110	8961	-1	-	-	-	true
MGYG000304262_13	MGYG000304262_00347	9114	14684	-1	-	-	-	true
MGYG000304262_13	MGYG000304262_00348	14883	15698	-1	-	-	PF00248	true
MGYG000304262_13	MGYG000304262_00350	16206	17018	-1	K05847	-	PF00005,PF00571	true
MGYG000304262_13	MGYG000304262_00351	17022	18014	-1	K05845,K05846	-	PF04069,PF00528	true
MGYG000304262_13	MGYG000304262_00352	18038	18727	-1	K05846	-	PF00528	true
MGYG000304262_13	MGYG000304262_00353	19008	19199	1	-	-	-	true
MGYG000304262_13	MGYG000304262_00354	19409	19756	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304262_13	MGYG000304262_00355	19819	20250	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304262_13	MGYG000304262_00356	20814	22010	1	K00812,K00841,K10907	-	PF00155	true
MGYG000304262_13	MGYG000304262_00357	22044	23276	-1	-	-	PF00465	true
MGYG000304262_13	MGYG000304262_00358	23417	24910	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304262_14	MGYG000304262_00359	30	2867	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304262_14	MGYG000304262_00360	2890	3168	1	-	-	PF00126,PF03466	true
MGYG000304262_14	MGYG000304262_00361	3229	4497	1	K12554	-	PF02388	true
MGYG000304262_14	MGYG000304262_00362	4676	4906	1	-	-	-	true
MGYG000304262_14	MGYG000304262_00363	5034	6839	-1	-	-	PF08439,PF01432	true
MGYG000304262_14	MGYG000304262_00364	7003	7941	1	K00384	-	PF07992	true
MGYG000304262_14	MGYG000304262_00365	7945	9708	-1	-	-	-	true
MGYG000304262_14	MGYG000304262_00366	9814	11214	1	-	-	PF08245	true
MGYG000304262_14	MGYG000304262_00368	11800	12828	1	-	-	PF03601	true
MGYG000304262_14	MGYG000304262_00369	12851	12973	1	-	-	-	true
MGYG000304262_14	MGYG000304262_00370	13366	15477	1	K15987	-	PF03030	true
MGYG000304262_14	MGYG000304262_00371	15556	16035	1	-	-	-	true
MGYG000304262_14	MGYG000304262_00372	16420	16800	1	-	-	-	true
MGYG000304262_14	MGYG000304262_00373	16797	17363	1	K02601	-	PF02357,PF00467	true
MGYG000304262_14	MGYG000304262_00374	17456	17887	1	K02867	-	PF03946,PF00298	true
MGYG000304262_14	MGYG000304262_00375	17899	18591	1	K02863	-	PF00687	true
MGYG000304262_14	MGYG000304262_00376	18793	19458	1	K02864	-	PF00466	true
MGYG000304262_14	MGYG000304262_00377	19512	19892	1	K02935	-	PF00542,PF16320	true
MGYG000304262_14	MGYG000304262_00378	20033	20719	-1	-	-	PF00072,PF00196	true
MGYG000304262_14	MGYG000304262_00379	20700	21815	-1	-	-	PF02518,PF07730	true
MGYG000304262_14	MGYG000304262_00380	22062	23015	1	K01990	-	PF13732,PF00005	true
MGYG000304262_14	MGYG000304262_00381	23008	24315	1	K01992	-	PF12698	true
MGYG000304262_15	MGYG000304262_00385	375	1430	-1	K00567	-	PF01035,PF02870	true
MGYG000304262_15	MGYG000304262_00386	1452	1976	-1	K00287	-	PF00186	true
MGYG000304262_15	MGYG000304262_00387	2035	2865	-1	K00560	-	PF00303	true
MGYG000304262_15	MGYG000304262_00388	2946	4448	-1	-	-	PF14286	true
MGYG000304262_15	MGYG000304262_00389	4460	5884	-1	K19294	-	PF03062	true
MGYG000304262_15	MGYG000304262_00390	6051	6776	-1	K02237	-	PF12836,PF10531	true
MGYG000304262_15	MGYG000304262_00391	6900	7262	-1	K09710	-	PF02410	true
MGYG000304262_15	MGYG000304262_00392	7323	8663	-1	K00969	-	PF01467,PF01966	true
MGYG000304262_15	MGYG000304262_00393	8702	9814	-1	K02836	-	PF03462,PF00472	true
MGYG000304262_15	MGYG000304262_00394	9830	10726	-1	-	-	-	true
MGYG000304262_15	MGYG000304262_00395	10769	11215	-1	K06209	-	PF01842,PF13291	true
MGYG000304262_15	MGYG000304262_00396	11212	11817	-1	K02428	-	PF01725	true
MGYG000304262_15	MGYG000304262_00397	11879	13612	-1	-	-	PF01432	true
MGYG000304262_15	MGYG000304262_00398	13616	15334	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304262_15	MGYG000304262_00399	15327	16268	-1	-	-	PF00483	true
MGYG000304262_15	MGYG000304262_00400	16247	16336	-1	-	-	-	true
MGYG000304262_15	MGYG000304262_00401	16386	18578	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304262_15	MGYG000304262_00402	18629	20224	-1	K01524	-	PF02541,PF01966	true
MGYG000304262_15	MGYG000304262_00403	20268	21350	-1	K21071	-	PF00365	true
MGYG000304262_15	MGYG000304262_00404	21508	22347	1	-	-	PF01936,PF12872	true
MGYG000304262_15	MGYG000304262_00405	22463	22909	-1	K02075,K09816,K09819	-	PF00950	true
MGYG000304262_16	MGYG000304262_00406	29	1066	1	K07464,K10844	-	PF12705,PF13307,PF00270,PF06777,PF06733	true
MGYG000304262_16	MGYG000304262_00407	1091	4753	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304262_16	MGYG000304262_00408	4755	6017	-1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304262_16	MGYG000304262_00409	6028	7212	-1	K00602	-	PF01808	true
MGYG000304262_16	MGYG000304262_00410	7212	7901	-1	K11175	-	PF00551	true
MGYG000304262_16	MGYG000304262_00411	7898	8524	-1	K11175	-	PF00551	true
MGYG000304262_16	MGYG000304262_00412	8528	9571	-1	K01933	-	PF00586,PF02769	true
MGYG000304262_16	MGYG000304262_00413	9572	10996	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304262_16	MGYG000304262_00414	11005	11691	-1	K01923	-	PF01259	true
MGYG000304262_16	MGYG000304262_00415	11694	12182	-1	K01588	-	PF00731	true
MGYG000304262_16	MGYG000304262_00416	12179	13063	-1	K01752	-	PF03313	true
MGYG000304262_16	MGYG000304262_00417	13082	13747	-1	K01752	-	PF01842,PF03315	true
MGYG000304262_16	MGYG000304262_00418	13744	14520	-1	K03584	-	PF02565,PF11967	true
MGYG000304262_16	MGYG000304262_00419	14527	15450	-1	K03595	-	PF07650,PF01926	true
MGYG000304262_16	MGYG000304262_00420	15440	16033	-1	K07042	-	-	true
MGYG000304262_16	MGYG000304262_00421	16045	18279	-1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000304262_16	MGYG000304262_00422	18276	19256	-1	K06217	-	PF02562	true
MGYG000304262_16	MGYG000304262_00423	19275	19997	-1	-	-	PF05949	true
MGYG000304262_16	MGYG000304262_00424	20023	20754	-1	-	-	PF05949	true
MGYG000304262_16	MGYG000304262_00425	20759	21700	-1	K06180	-	PF00849,PF01479	true
MGYG000304262_16	MGYG000304262_00426	21719	22240	-1	K03101	-	PF01252	true
MGYG000304262_17	MGYG000304262_00427	18	440	1	K03076	-	PF00344	true
MGYG000304262_17	MGYG000304262_00428	493	1143	1	K00939	-	PF00406,PF05191	true
MGYG000304262_17	MGYG000304262_00429	1140	1952	1	K01265	-	PF00557	true
MGYG000304262_17	MGYG000304262_00430	2122	2340	1	K02518	-	PF01176	true
MGYG000304262_17	MGYG000304262_00431	2737	3084	1	K02952	-	PF00416	true
MGYG000304262_17	MGYG000304262_00432	3102	3497	1	K02948	-	PF00411	true
MGYG000304262_17	MGYG000304262_00433	3509	4090	1	K02986	-	PF01479,PF00163	true
MGYG000304262_17	MGYG000304262_00434	4139	5095	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304262_17	MGYG000304262_00435	5121	5645	1	K02879	-	PF01196	true
MGYG000304262_17	MGYG000304262_00436	5676	7601	1	K16786,K16787	-	PF00005	true
MGYG000304262_17	MGYG000304262_00437	7598	8413	1	K16785	-	PF02361	true
MGYG000304262_17	MGYG000304262_00438	8442	9419	1	K00845	-	PF00480	true
MGYG000304262_17	MGYG000304262_00439	9436	10260	1	K06173	-	PF01416	true
MGYG000304262_17	MGYG000304262_00440	10266	11726	1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304262_17	MGYG000304262_00441	11781	12374	1	K03152	-	PF01965	true
MGYG000304262_17	MGYG000304262_00442	12352	13518	1	-	-	PF16916,PF01545	true
MGYG000304262_17	MGYG000304262_00443	13729	14154	1	-	-	PF00258	true
MGYG000304262_17	MGYG000304262_00444	14414	15319	1	K02108	-	PF00119	true
MGYG000304262_17	MGYG000304262_00445	15345	15755	1	-	-	PF00137	true
MGYG000304262_17	MGYG000304262_00446	15776	16279	1	K02109	-	PF00430	true
MGYG000304262_17	MGYG000304262_00447	16272	18017	1	K02111	-	PF00213,PF00306,PF02874,PF00006	true
MGYG000304262_17	MGYG000304262_00448	18010	18918	1	K02115	-	PF00231	true
MGYG000304262_17	MGYG000304262_00449	18860	20314	1	K02112	-	PF02874,PF00006	true
MGYG000304262_17	MGYG000304262_00450	20318	20734	1	K02114	-	PF02823	true
MGYG000304262_18	MGYG000304262_00451	42	1478	-1	-	-	PF14667,PF01943,PF13440	true
MGYG000304262_18	MGYG000304262_00452	1471	2640	-1	-	-	-	true
MGYG000304262_18	MGYG000304262_00453	2734	3831	1	-	-	PF02540	true
MGYG000304262_18	MGYG000304262_00454	3907	5109	-1	-	-	-	true
MGYG000304262_18	MGYG000304262_00455	5348	6547	1	K13010	-	PF01041	true
MGYG000304262_18	MGYG000304262_00456	6573	7238	1	-	-	PF02397	true
MGYG000304262_18	MGYG000304262_00457	7279	8598	-1	-	-	PF04932	true
MGYG000304262_18	MGYG000304262_00458	8663	9802	-1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304262_18	MGYG000304262_00459	10143	11453	1	K13015	-	PF03720,PF03721,PF00984	true
MGYG000304262_18	MGYG000304262_00460	11472	12548	1	K13020	-	PF02894,PF01408	true
MGYG000304262_18	MGYG000304262_00461	12609	13475	1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000304262_18	MGYG000304262_00462	13539	14684	1	-	-	PF01041	true
MGYG000304262_18	MGYG000304262_00463	14770	16572	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304262_18	MGYG000304262_00464	16894	18597	1	K01881	-	PF09180,PF00587,PF03129,PF04073	true
MGYG000304262_18	MGYG000304262_00465	18656	20086	1	K04486	-	PF02811	true
MGYG000304262_19	MGYG000304262_00466	18	668	1	-	-	-	true
MGYG000304262_19	MGYG000304262_00467	661	2094	1	K01925	-	PF08245,PF02875	true
MGYG000304262_19	MGYG000304262_00468	2230	3408	1	-	-	PF01594	true
MGYG000304262_19	MGYG000304262_00469	3564	4481	1	-	-	PF06207	true
MGYG000304262_19	MGYG000304262_00470	4604	4867	1	K02956	-	PF00312	true
MGYG000304262_19	MGYG000304262_00471	5017	7344	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304262_19	MGYG000304262_00472	7441	9240	1	K03588	-	PF01098,PF00498	true
MGYG000304262_19	MGYG000304262_00473	9237	10649	1	K05364	-	PF00905	true
MGYG000304262_19	MGYG000304262_00474	10686	10874	1	-	-	-	true
MGYG000304262_19	MGYG000304262_00475	10925	13546	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304262_19	MGYG000304262_00476	13561	14178	-1	K00859	-	PF01121	true
MGYG000304262_19	MGYG000304262_00477	14204	15292	-1	K06942	-	PF06071,PF01926	true
MGYG000304262_19	MGYG000304262_00478	15467	15772	1	-	-	PF14131	true
MGYG000304262_19	MGYG000304262_00479	15902	17452	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304262_19	MGYG000304262_00480	17498	18520	1	K04096	-	PF02481	true
MGYG000304262_20	MGYG000304262_00481	713	2071	-1	-	-	PF02852,PF07992	true
MGYG000304262_20	MGYG000304262_00482	2300	2998	1	-	-	-	true
MGYG000304262_20	MGYG000304262_00483	2976	4025	1	-	-	-	true
MGYG000304262_20	MGYG000304262_00484	4057	4881	1	-	-	PF05857	true
MGYG000304262_20	MGYG000304262_00485	5078	5911	-1	K06153	-	PF02673	true
MGYG000304262_20	MGYG000304262_00486	5936	6445	-1	-	-	PF04892	true
MGYG000304262_20	MGYG000304262_00487	6505	7329	-1	K05810	-	PF02578	true
MGYG000304262_20	MGYG000304262_00488	7574	8884	1	K01267	-	PF02127	true
MGYG000304262_20	MGYG000304262_00489	8913	9749	-1	K01776	-	PF01177	true
MGYG000304262_20	MGYG000304262_00490	9750	11990	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304262_20	MGYG000304262_00491	11991	12923	-1	-	-	PF04468	true
MGYG000304262_20	MGYG000304262_00492	12907	13932	-1	K02341	-	PF13177,PF09115	true
MGYG000304262_20	MGYG000304262_00493	14005	14337	-1	-	-	PF06153	true
MGYG000304262_20	MGYG000304262_00494	14367	15008	-1	K00943	-	PF02223	true
MGYG000304262_20	MGYG000304262_00496	15382	16011	-1	-	-	-	true
MGYG000304262_20	MGYG000304262_00497	16256	16831	-1	K03523	-	PF02632	true
MGYG000304262_20	MGYG000304262_00498	16922	17707	-1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000304262_20	MGYG000304262_00499	17700	18368	-1	K01002	-	PF00884,PF08481	true
MGYG000304262_21	MGYG000304262_00500	97	732	1	K18889	-	PF00005,PF00664	true
MGYG000304262_21	MGYG000304262_00501	725	2554	1	K18890	-	PF00005,PF00664	true
MGYG000304262_21	MGYG000304262_00502	2620	3843	-1	K01866	-	PF00579,PF01479	true
MGYG000304262_21	MGYG000304262_00503	3877	5118	-1	-	-	PF05636	true
MGYG000304262_21	MGYG000304262_00504	5194	6510	1	-	-	-	true
MGYG000304262_21	MGYG000304262_00505	6636	7781	1	K10540	-	PF13407	true
MGYG000304262_21	MGYG000304262_00506	7885	9378	1	K10542	-	PF00005	true
MGYG000304262_21	MGYG000304262_00507	9391	10455	1	K10541	-	PF02653	true
MGYG000304262_21	MGYG000304262_00508	10487	11818	1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000304262_21	MGYG000304262_00509	11861	12898	-1	K01785	-	PF01263	true
MGYG000304262_21	MGYG000304262_00510	13127	14122	1	K00625	-	PF01515	true
MGYG000304262_21	MGYG000304262_00511	14141	15337	1	K00925	-	PF00871	true
MGYG000304262_21	MGYG000304262_00512	15366	15830	1	-	-	PF09148	true
MGYG000304262_22	MGYG000304262_00513	33	578	1	K02342,K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304262_22	MGYG000304262_00514	631	2907	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304262_22	MGYG000304262_00515	2969	3514	1	K01462	-	PF01327	true
MGYG000304262_22	MGYG000304262_00516	3504	4448	1	K00604	-	PF02911,PF00551	true
MGYG000304262_22	MGYG000304262_00517	4496	5191	1	K06973	-	PF04298	true
MGYG000304262_22	MGYG000304262_00518	5193	6587	1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304262_22	MGYG000304262_00519	6580	7623	1	K06941	-	PF04055	true
MGYG000304262_22	MGYG000304262_00520	7741	8490	1	K20074	-	PF00481,PF13672	true
MGYG000304262_22	MGYG000304262_00521	8516	10603	1	K12132	-	PF03793,PF00069	true
MGYG000304262_22	MGYG000304262_00522	10636	11544	1	K06949	-	PF03193,PF16745	true
MGYG000304262_22	MGYG000304262_00523	11578	12267	1	K01783	-	PF00834	true
MGYG000304262_22	MGYG000304262_00524	12267	12992	1	K00949	-	PF04265,PF04263	true
MGYG000304262_22	MGYG000304262_00525	13012	13725	1	K04069	-	PF13353,PF04055	true
MGYG000304262_22	MGYG000304262_00526	13733	14713	-1	K00796	-	PF00809	true
MGYG000304262_22	MGYG000304262_00527	14710	15723	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304262_22	MGYG000304262_00528	15797	16888	1	K00133	-	PF01118,PF02774	true
MGYG000304262_23	MGYG000304262_00529	2930	3175	1	-	-	-	true
MGYG000304262_23	MGYG000304262_00530	3208	3939	-1	K03685	-	PF14622,PF00035	true
MGYG000304262_23	MGYG000304262_00531	4021	4266	-1	K02078	-	PF00550	true
MGYG000304262_23	MGYG000304262_00532	4338	4925	-1	K00995,K08744	-	PF01066	true
MGYG000304262_23	MGYG000304262_00533	4912	6285	-1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304262_23	MGYG000304262_00534	6263	6853	-1	-	-	-	true
MGYG000304262_23	MGYG000304262_00535	6863	8029	-1	K03553	-	PF00154	true
MGYG000304262_23	MGYG000304262_00536	8148	9428	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304262_23	MGYG000304262_00537	9526	10395	-1	K01491	-	PF02882,PF00763	true
MGYG000304262_23	MGYG000304262_00538	10466	13273	-1	K03466	-	PF13491,PF01580	true
MGYG000304262_23	MGYG000304262_00539	13260	13871	-1	K01515	-	PF00293	true
MGYG000304262_23	MGYG000304262_00540	13882	14328	-1	K03469	-	PF00075	true
MGYG000304262_23	MGYG000304262_00541	14515	15717	1	-	-	PF01996	true
MGYG000304262_23	MGYG000304262_00542	15843	16850	-1	K07137	-	PF13450,PF07992,PF03486	true
MGYG000304262_24	MGYG000304262_00543	76	1164	-1	K17836	-	PF13354	true
MGYG000304262_24	MGYG000304262_00544	1363	1809	1	K07560	-	PF02580	true
MGYG000304262_24	MGYG000304262_00545	1886	2956	1	K07058	-	PF03631	true
MGYG000304262_24	MGYG000304262_00546	2984	3490	1	K01159	-	PF02075	true
MGYG000304262_24	MGYG000304262_00547	3499	4134	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304262_24	MGYG000304262_00548	4204	5343	1	K03551	-	PF05491,PF05496	true
MGYG000304262_24	MGYG000304262_00549	5347	5970	1	K09765	-	-	true
MGYG000304262_24	MGYG000304262_00550	5961	7853	1	-	-	-	true
MGYG000304262_24	MGYG000304262_00551	7889	8203	1	-	-	-	true
MGYG000304262_24	MGYG000304262_00552	8209	8976	1	K02564	-	PF01182	true
MGYG000304262_24	MGYG000304262_00553	9142	10362	-1	K00948	-	PF00156,PF14572,PF13793	true
MGYG000304262_24	MGYG000304262_00554	10352	11605	-1	K00948	-	PF00156,PF14572,PF13793	true
MGYG000304262_24	MGYG000304262_00555	11675	12280	1	K03978	-	PF01926	true
MGYG000304262_24	MGYG000304262_00556	12377	14776	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304262_24	MGYG000304262_00557	14781	15830	1	K02340	-	PF06144	true
MGYG000304262_24	MGYG000304262_00558	15959	16468	1	-	-	PF02810	true
MGYG000304262_25	MGYG000304262_00559	2016	2348	1	-	-	-	true
MGYG000304262_25	MGYG000304262_00560	3227	5167	-1	K00927,K01803	-	PF00162	true
MGYG000304262_25	MGYG000304262_00561	5332	6303	1	K07053,K20859	-	PF02811	true
MGYG000304262_25	MGYG000304262_00562	6324	7985	-1	K18346	-	PF07501,PF12229,PF04294	true
MGYG000304262_25	MGYG000304262_00563	8091	9965	-1	-	-	PF08239,PF00877	true
MGYG000304262_25	MGYG000304262_00564	10104	12452	1	K05366	GT51	PF00912,PF00905	true
MGYG000304262_25	MGYG000304262_00565	12544	13860	1	K12960,K20810	-	PF01979	true
MGYG000304262_25	MGYG000304262_00566	13886	15175	-1	K01740	-	PF01053	true
MGYG000304262_25	MGYG000304262_00567	15218	16147	-1	K00651	-	PF04204	true
MGYG000304262_25	MGYG000304262_00568	16252	16551	-1	-	-	-	true
MGYG000304262_26	MGYG000304262_00569	127	405	1	K02959	-	PF00886	true
MGYG000304262_26	MGYG000304262_00570	409	648	1	K06960	-	-	true
MGYG000304262_26	MGYG000304262_00571	645	1184	1	K02860	-	PF05239,PF01782	true
MGYG000304262_26	MGYG000304262_00572	1339	2067	1	K00554	-	PF01746	true
MGYG000304262_26	MGYG000304262_00573	2126	3436	1	K01208,K11991	GH13	PF16657,PF00128,PF02806,PF07866	true
MGYG000304262_26	MGYG000304262_00574	3573	3947	1	K02884	-	PF01245	true
MGYG000304262_26	MGYG000304262_00575	4057	4950	1	K14540	-	PF01926	true
MGYG000304262_26	MGYG000304262_00576	4985	6007	1	K03470	-	PF01351	true
MGYG000304262_26	MGYG000304262_00577	6166	6894	1	K03710	-	PF07702,PF00392	true
MGYG000304262_26	MGYG000304262_00578	6963	8105	1	K04487	-	PF00266	true
MGYG000304262_26	MGYG000304262_00579	8148	9338	1	K03151	-	PF02926,PF02568	true
MGYG000304262_26	MGYG000304262_00580	9404	10651	1	K00600	-	PF00464	true
MGYG000304262_26	MGYG000304262_00581	10689	11987	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304262_26	MGYG000304262_00582	12044	13462	1	-	-	PF02127	true
MGYG000304262_26	MGYG000304262_00583	13483	14739	1	K07035	-	PF13303	true
MGYG000304262_26	MGYG000304262_00584	14777	15247	1	K03976	-	PF04073	true
MGYG000304262_27	MGYG000304262_00585	406	1248	-1	-	-	-	true
MGYG000304262_27	MGYG000304262_00586	1355	2683	-1	-	-	PF01547	true
MGYG000304262_27	MGYG000304262_00587	2710	3570	-1	K02026	-	PF00528	true
MGYG000304262_27	MGYG000304262_00588	3584	4444	-1	K02025	-	PF00528	true
MGYG000304262_27	MGYG000304262_00589	4593	6410	-1	K01195	-	PF00703,PF02836,PF02837	true
MGYG000304262_27	MGYG000304262_00590	6642	8372	-1	K01207	-	PF00933	true
MGYG000304262_27	MGYG000304262_00591	8397	9215	-1	-	-	PF13419	true
MGYG000304262_27	MGYG000304262_00592	9426	9995	-1	K07240	-	PF02417	true
MGYG000304262_27	MGYG000304262_00593	9995	10612	-1	K07240	-	PF02417	true
MGYG000304262_27	MGYG000304262_00594	10650	11744	-1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304262_27	MGYG000304262_00595	11889	13700	-1	-	-	PF00884	true
MGYG000304262_27	MGYG000304262_00596	13734	15236	-1	-	-	PF01970	true
MGYG000304262_27	MGYG000304262_00597	15261	15728	-1	-	-	-	true
MGYG000304262_27	MGYG000304262_00598	15836	16054	-1	-	-	-	true
MGYG000304262_28	MGYG000304262_00599	102	626	1	K01810	-	PF00342	true
MGYG000304262_28	MGYG000304262_00600	741	2957	1	K01190,K01197,K01206,K17624	GH101,GH29	PF13402,PF00754,PF02929,PF08305,PF02836	true
MGYG000304262_28	MGYG000304262_00601	2979	5645	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304262_28	MGYG000304262_00602	5787	6722	-1	K01624	-	PF01116	true
MGYG000304262_28	MGYG000304262_00603	6911	7678	1	K00757	-	PF01048	true
MGYG000304262_28	MGYG000304262_00604	7692	8327	1	K21929	-	PF03167	true
MGYG000304262_28	MGYG000304262_00605	8324	10357	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304262_28	MGYG000304262_00606	10449	12200	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304262_29	MGYG000304262_00607	49	468	1	-	-	-	true
MGYG000304262_29	MGYG000304262_00608	476	1417	1	K01990	-	PF00005	true
MGYG000304262_29	MGYG000304262_00609	1410	3023	1	-	-	-	true
MGYG000304262_29	MGYG000304262_00610	3169	6171	1	-	-	PF00188	true
MGYG000304262_29	MGYG000304262_00611	6398	6706	1	K02888	-	PF00829	true
MGYG000304262_29	MGYG000304262_00612	6711	7064	1	K07584	-	PF04327	true
MGYG000304262_29	MGYG000304262_00613	7061	7342	1	K02899	-	PF01016	true
MGYG000304262_29	MGYG000304262_00614	7484	8761	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304262_29	MGYG000304262_00615	8750	9292	-1	-	-	PF14277	true
MGYG000304262_29	MGYG000304262_00616	9374	11200	-1	K06147	-	PF00005,PF00664	true
MGYG000304262_29	MGYG000304262_00617	11212	13020	-1	K06147	-	PF00005,PF00664	true
MGYG000304262_29	MGYG000304262_00618	13229	14317	1	K16052	-	-	true
MGYG000304262_30	MGYG000304262_00619	339	1256	1	-	-	PF12385	true
MGYG000304262_30	MGYG000304262_00620	1336	2838	-1	K00705	GH77	PF02446	true
MGYG000304262_30	MGYG000304262_00621	2842	3753	-1	K10119	-	PF00528	true
MGYG000304262_30	MGYG000304262_00622	3753	4610	-1	K10118	-	PF00528	true
MGYG000304262_30	MGYG000304262_00623	4690	6081	-1	K10117	-	PF13416,PF10518	true
MGYG000304262_30	MGYG000304262_00624	6167	7183	-1	K02529	-	PF00356,PF13377	true
MGYG000304262_30	MGYG000304262_00625	7389	7736	-1	K02503	-	PF01230	true
MGYG000304262_30	MGYG000304262_00626	7829	10483	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304262_30	MGYG000304262_00627	10650	12521	-1	-	-	-	true
MGYG000304262_30	MGYG000304262_00628	12601	13329	-1	K00991	-	PF01128	true
MGYG000304262_30	MGYG000304262_00629	13403	14788	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304262_31	MGYG000304262_00630	415	1314	-1	-	-	PF12385	true
MGYG000304262_31	MGYG000304262_00631	1464	1928	-1	-	-	PF12821	true
MGYG000304262_31	MGYG000304262_00632	1938	2756	-1	-	-	PF12821,PF06738	true
MGYG000304262_31	MGYG000304262_00633	2786	3958	-1	K01436	-	PF01546,PF07687	true
MGYG000304262_31	MGYG000304262_00634	3981	4241	-1	-	-	PF13192	true
MGYG000304262_31	MGYG000304262_00635	4241	5707	-1	K01176	GH13	PF00128	true
MGYG000304262_31	MGYG000304262_00636	5926	7116	-1	K00027	-	PF03949,PF00390	true
MGYG000304262_31	MGYG000304262_00637	7393	9198	1	K01596	-	PF17297	true
