#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303897_8	MGYG000303897_00317	9794	10348	-1	K07240	-	PF02417	true
MGYG000303897_8	MGYG000303897_00318	10338	10904	-1	K07240	-	PF02417	true
MGYG000303897_8	MGYG000303897_00319	10993	11625	-1	-	-	PF03471	true
MGYG000303897_8	MGYG000303897_00320	11628	12410	-1	K03090,K03091	-	PF04545,PF04542,PF04539	true
MGYG000303897_8	MGYG000303897_00321	12412	12756	-1	K04757	-	-	true
MGYG000303897_8	MGYG000303897_00322	12761	13066	-1	K04749	-	PF01740	true
MGYG000303897_8	MGYG000303897_00323	13067	15496	-1	K02469	-	PF03989,PF00521	true
MGYG000303897_8	MGYG000303897_00324	15505	17427	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303897_8	MGYG000303897_00325	17424	18506	-1	K03629	-	PF02463	false
MGYG000303897_8	MGYG000303897_00326	18497	18706	-1	K14761	-	PF13275	false
MGYG000303897_8	MGYG000303897_00327	18714	19790	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303897_8	MGYG000303897_00328	19936	21279	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000303897_8	MGYG000303897_00329	21697	22572	-1	K06346	-	PF01424,PF14804	false
MGYG000303897_8	MGYG000303897_00330	22569	23288	-1	K03217	-	PF02096	false
MGYG000303897_8	MGYG000303897_00331	23513	23836	-1	K03536	-	PF00825	false
MGYG000303897_8	MGYG000303897_00332	23836	23970	-1	K02914	-	PF00468	false
MGYG000303897_8	MGYG000303897_00333	24151	25392	1	K02824	-	PF00860	false
MGYG000303897_8	MGYG000303897_00334	25478	26518	-1	K00526	-	PF00268	true
MGYG000303897_8	MGYG000303897_00335	26529	29048	-1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000303897_8	MGYG000303897_00336	29211	30581	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000303897_8	MGYG000303897_00337	30590	32491	1	K03495	-	PF01134	true
MGYG000303897_8	MGYG000303897_00338	32481	33182	1	K03501	-	PF02527	true
MGYG000303897_9	MGYG000303897_00339	40	1524	1	-	-	PF08439,PF01432	true
MGYG000303897_9	MGYG000303897_00340	1777	4422	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303897_9	MGYG000303897_00341	4419	5414	1	K01424	-	PF00710	true
MGYG000303897_9	MGYG000303897_00342	5411	6010	1	-	-	PF00300	true
MGYG000303897_9	MGYG000303897_00343	6013	6300	-1	-	-	-	true
MGYG000303897_9	MGYG000303897_00344	6494	7258	1	-	-	PF10609	true
MGYG000303897_9	MGYG000303897_00345	7248	8138	1	K00384	-	PF13738,PF07992	true
MGYG000303897_9	MGYG000303897_00346	8126	9265	1	-	-	PF05935,PF00085	false
MGYG000303897_9	MGYG000303897_00347	9262	9882	1	-	-	PF12710	false
MGYG000303897_9	MGYG000303897_00348	9883	10926	1	K02346	-	PF11799,PF00817,PF11798	false
MGYG000303897_9	MGYG000303897_00349	10928	11371	1	-	-	PF03061	false
MGYG000303897_9	MGYG000303897_00350	11384	11902	-1	K00759	-	PF00156	false
MGYG000303897_9	MGYG000303897_00352	12258	12653	-1	-	-	-	false
MGYG000303897_9	MGYG000303897_00353	12815	14902	1	-	-	-	false
MGYG000303897_9	MGYG000303897_00354	14883	15989	1	-	-	PF04230,PF00534,PF13439	true
MGYG000303897_9	MGYG000303897_00355	15997	16752	1	K05946	GT26	PF04230	true
MGYG000303897_9	MGYG000303897_00356	16762	18714	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303897_9	MGYG000303897_00358	19002	19166	-1	-	-	PF01613,PF00301	false
MGYG000303897_9	MGYG000303897_00359	19332	19724	1	K04757	-	PF13581	false
MGYG000303897_9	MGYG000303897_00360	19847	21667	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303897_9	MGYG000303897_00361	21944	22834	1	-	-	PF12822	true
MGYG000303897_9	MGYG000303897_00363	23065	24507	-1	-	-	-	false
MGYG000303897_9	MGYG000303897_00364	24686	26098	1	K00104	-	PF01565,PF02913	true
MGYG000303897_9	MGYG000303897_00365	26157	27293	1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000303897_9	MGYG000303897_00366	27296	28063	1	K03521	-	PF01012	true
MGYG000303897_9	MGYG000303897_00367	28073	29041	1	K03522	-	PF00766,PF00037,PF01012	true
MGYG000303897_9	MGYG000303897_00368	29056	29409	1	K06518	-	PF03788	true
MGYG000303897_9	MGYG000303897_00369	29399	30079	1	-	-	PF04172	true
MGYG000303897_9	MGYG000303897_00370	30236	31258	1	K01889	-	PF01409,PF02912	true
MGYG000303897_10	MGYG000303897_00371	314	1063	1	K15581	-	PF00528	true
MGYG000303897_10	MGYG000303897_00372	1246	2271	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000303897_10	MGYG000303897_00373	2279	3265	1	K15583	-	PF08352,PF00005	true
MGYG000303897_10	MGYG000303897_00374	3262	4257	1	K02032,K10823	-	PF08352,PF00005	true
MGYG000303897_10	MGYG000303897_00375	4267	5940	1	K02035,K15580	-	PF00496	true
MGYG000303897_10	MGYG000303897_00376	6660	8333	1	K02343	-	PF12169,PF13177	false
MGYG000303897_10	MGYG000303897_00377	8336	8677	1	K09747	-	PF02575	false
MGYG000303897_10	MGYG000303897_00378	8674	9267	1	K06187	-	PF00633,PF13662	false
MGYG000303897_10	MGYG000303897_00379	9345	9458	1	-	-	-	false
MGYG000303897_10	MGYG000303897_00380	9448	9975	1	K00760	-	PF00156	false
MGYG000303897_10	MGYG000303897_00381	9962	10876	1	K07052	-	-	false
MGYG000303897_10	MGYG000303897_00382	10879	11601	1	K12410	-	PF02146	false
MGYG000303897_10	MGYG000303897_00383	11598	12302	1	-	-	PF13649	false
MGYG000303897_10	MGYG000303897_00384	12290	13168	1	K04083	-	PF01430	false
MGYG000303897_10	MGYG000303897_00385	13165	13680	1	-	-	PF07155	false
MGYG000303897_10	MGYG000303897_00386	13724	15400	-1	-	-	PF01432	false
MGYG000303897_10	MGYG000303897_00387	15662	16198	1	K02864	-	PF00466	true
MGYG000303897_10	MGYG000303897_00388	16225	16608	1	K02935	-	PF00542,PF16320	true
MGYG000303897_10	MGYG000303897_00389	16891	17190	1	-	-	PF01910	true
MGYG000303897_10	MGYG000303897_00390	17159	17926	1	-	-	PF00528	true
MGYG000303897_10	MGYG000303897_00391	17923	18957	1	-	-	PF09084	true
MGYG000303897_10	MGYG000303897_00392	18954	19718	1	K02049	-	PF00005	true
MGYG000303897_10	MGYG000303897_00393	19762	20526	-1	-	-	PF13241	true
MGYG000303897_10	MGYG000303897_00394	20657	22639	1	K01795,K20276	-	PF00754,PF13229,PF00395,PF13635,PF13676,PF02368	true
MGYG000303897_10	MGYG000303897_00395	22778	25063	1	-	-	PF00395	true
MGYG000303897_10	MGYG000303897_00396	25182	26291	1	-	-	PF09028,PF00754,PF00395,PF02368	true
MGYG000303897_10	MGYG000303897_00397	26288	26971	1	K22132	-	PF00899	true
MGYG000303897_10	MGYG000303897_00398	26968	29157	1	K03657	-	PF13361,PF00580	true
MGYG000303897_10	MGYG000303897_00399	29154	31112	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303897_10	MGYG000303897_00400	31115	31396	1	K02435	-	-	true
MGYG000303897_11	MGYG000303897_00401	357	710	-1	K05919	-	PF01880	false
MGYG000303897_11	MGYG000303897_00402	841	1833	-1	-	-	PF07501,PF06725,PF03990	false
MGYG000303897_11	MGYG000303897_00403	2065	2709	-1	-	-	PF00293	false
MGYG000303897_11	MGYG000303897_00404	2702	3151	-1	K03282	-	PF01741	true
MGYG000303897_11	MGYG000303897_00405	3167	3604	-1	K01493	-	PF00383	true
MGYG000303897_11	MGYG000303897_00406	3601	4203	-1	K06993	-	PF00075,PF01693	true
MGYG000303897_11	MGYG000303897_00407	4292	5917	-1	K04077	-	PF00118	true
MGYG000303897_11	MGYG000303897_00408	5932	6213	-1	K04078	-	PF00166	true
MGYG000303897_11	MGYG000303897_00409	6311	7003	-1	K07150	-	PF04474	true
MGYG000303897_11	MGYG000303897_00410	7000	7881	-1	K03660	-	PF00730,PF07934	true
MGYG000303897_11	MGYG000303897_00411	7949	8584	-1	K01926	-	PF06971,PF02629	false
MGYG000303897_11	MGYG000303897_00412	8686	10566	1	K06158	-	PF12848,PF16326,PF00005	false
MGYG000303897_11	MGYG000303897_00413	10677	11378	-1	-	-	-	false
MGYG000303897_11	MGYG000303897_00414	11434	11898	1	K07304,K07305,K12267	-	PF01641	false
MGYG000303897_11	MGYG000303897_00415	11925	12143	-1	-	-	-	false
MGYG000303897_11	MGYG000303897_00416	12272	14008	1	K06147	-	PF00005,PF00664	false
MGYG000303897_11	MGYG000303897_00417	13995	15872	1	K06147	-	PF00005,PF00664	true
MGYG000303897_11	MGYG000303897_00418	15944	16591	1	-	-	PF07099	true
MGYG000303897_11	MGYG000303897_00419	16592	17071	-1	K00783	-	PF02590	true
MGYG000303897_11	MGYG000303897_00420	17068	17610	-1	K08281	-	PF00857	true
MGYG000303897_11	MGYG000303897_00421	17666	18166	-1	K11065	-	PF00578,PF08534	true
MGYG000303897_11	MGYG000303897_00422	18256	18903	-1	-	-	-	true
MGYG000303897_11	MGYG000303897_00423	18900	19256	-1	-	-	-	true
MGYG000303897_11	MGYG000303897_00424	19256	19876	-1	K01091	-	PF13419	true
MGYG000303897_11	MGYG000303897_00425	20028	21482	-1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000303897_11	MGYG000303897_00426	21646	22380	-1	K17074,K17076	-	PF00005	true
MGYG000303897_11	MGYG000303897_00427	22382	23107	-1	K17073,K17074	-	PF00497,PF00528	true
MGYG000303897_11	MGYG000303897_00428	23111	23953	-1	K17073	-	PF00497	true
MGYG000303897_11	MGYG000303897_00429	24279	25037	-1	-	-	PF01614,PF09339	true
MGYG000303897_11	MGYG000303897_00430	25200	25829	1	K01625	-	PF01081	true
MGYG000303897_11	MGYG000303897_00431	25822	26847	1	K00874	-	PF00294	true
MGYG000303897_11	MGYG000303897_00432	26971	27924	-1	-	-	PF02826,PF00389	true
MGYG000303897_11	MGYG000303897_00433	28026	29600	1	-	-	-	true
MGYG000303897_11	MGYG000303897_00434	29597	29908	1	K03574	-	PF00293,PF03091	true
MGYG000303897_12	MGYG000303897_00435	435	1196	-1	K03589	-	PF08478	false
MGYG000303897_12	MGYG000303897_00436	1197	2291	-1	K02563	GT28	PF04101,PF03033	false
MGYG000303897_12	MGYG000303897_00437	2288	3382	-1	K03588	-	PF01098	false
MGYG000303897_12	MGYG000303897_00438	3379	4671	-1	K01925	-	PF08245,PF02875	false
MGYG000303897_12	MGYG000303897_00439	4681	5634	-1	K01000	-	PF10555,PF00953	false
MGYG000303897_12	MGYG000303897_00440	5627	8047	-1	K03587,K08384	-	PF03793,PF00905,PF03717	true
MGYG000303897_12	MGYG000303897_00441	8062	8463	-1	-	-	PF04999,PF04977	true
MGYG000303897_12	MGYG000303897_00442	8453	9406	-1	K03438	-	PF01795	true
MGYG000303897_12	MGYG000303897_00443	9407	9838	-1	K03925	-	PF02381	true
MGYG000303897_12	MGYG000303897_00444	10093	10950	-1	K06215	-	PF01680	false
MGYG000303897_12	MGYG000303897_00445	11041	12411	1	K00375	-	PF00155,PF00392	true
MGYG000303897_12	MGYG000303897_00446	12408	13028	-1	K00876	-	PF00485	true
MGYG000303897_12	MGYG000303897_00447	13025	14251	-1	K08303	-	PF16325,PF01136	true
MGYG000303897_12	MGYG000303897_00448	14244	14888	-1	-	-	PF01596	true
MGYG000303897_12	MGYG000303897_00449	14888	16552	-1	K12574	-	PF07521,PF00753	true
MGYG000303897_12	MGYG000303897_00450	16549	17010	-1	K03711	-	PF01475	true
MGYG000303897_12	MGYG000303897_00451	17007	17252	-1	-	-	PF06949	true
MGYG000303897_12	MGYG000303897_00452	17245	17670	-1	K07447	-	PF03652	true
MGYG000303897_12	MGYG000303897_00453	17707	17964	-1	-	-	-	true
MGYG000303897_12	MGYG000303897_00454	18056	20665	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303897_12	MGYG000303897_00455	20756	22000	-1	-	-	PF01594	true
MGYG000303897_12	MGYG000303897_00456	21993	23096	-1	K04487	-	PF00266	true
MGYG000303897_12	MGYG000303897_00457	23099	23491	-1	-	-	PF02082	true
MGYG000303897_12	MGYG000303897_00458	23501	23956	-1	K04488	-	PF01592	true
MGYG000303897_12	MGYG000303897_00459	23946	25181	-1	K11717	-	PF00266	true
MGYG000303897_12	MGYG000303897_00460	25189	26229	-1	K07033,K09015	-	-	true
MGYG000303897_12	MGYG000303897_00461	26239	27651	-1	K07033,K09014	-	-	true
MGYG000303897_12	MGYG000303897_00462	27641	28399	-1	K09013	-	PF00005	true
MGYG000303897_12	MGYG000303897_00463	28504	29214	-1	-	-	-	false
MGYG000303897_12	MGYG000303897_00464	29211	29633	-1	-	-	PF00512,PF02518	false
MGYG000303897_13	MGYG000303897_00465	267	953	-1	K02120	-	PF01813	true
MGYG000303897_13	MGYG000303897_00466	953	2338	-1	K02118	-	PF02874,PF00006	true
MGYG000303897_13	MGYG000303897_00467	2331	4103	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000303897_13	MGYG000303897_00468	4117	4425	-1	K02122	-	PF01990	true
MGYG000303897_13	MGYG000303897_00469	4418	5419	-1	K02119	-	PF01992	true
MGYG000303897_13	MGYG000303897_00470	5429	5980	-1	K02121	-	PF01991	true
MGYG000303897_13	MGYG000303897_00471	5994	6464	-1	K02124	-	PF00137	true
MGYG000303897_13	MGYG000303897_00472	6466	8412	-1	K02123	-	PF01496	true
MGYG000303897_13	MGYG000303897_00473	8399	8722	-1	-	-	-	true
MGYG000303897_13	MGYG000303897_00474	9005	10372	-1	-	-	PF12229,PF03734	true
MGYG000303897_13	MGYG000303897_00475	10542	11543	-1	-	-	-	true
MGYG000303897_13	MGYG000303897_00476	11531	12802	-1	K07403	-	PF01972,PF00574,PF01957	true
MGYG000303897_13	MGYG000303897_00477	12847	13290	-1	K09117	-	PF09424	true
MGYG000303897_13	MGYG000303897_00478	13305	13487	-1	K02970	-	PF01165	true
MGYG000303897_13	MGYG000303897_00479	13583	14554	-1	K00625	-	PF01515	true
MGYG000303897_13	MGYG000303897_00480	14656	15903	1	-	-	PF00395,PF13243,PF00432,PF14478,PF13385	false
MGYG000303897_13	MGYG000303897_00481	15956	16864	-1	-	-	PF00892	false
MGYG000303897_13	MGYG000303897_00482	17048	19054	-1	K15987	-	PF03030	false
MGYG000303897_13	MGYG000303897_00483	19078	19305	-1	K03075	-	PF03840	false
MGYG000303897_13	MGYG000303897_00484	19464	20654	-1	K01754	-	PF01842,PF00291	true
MGYG000303897_13	MGYG000303897_00485	20655	20882	-1	-	-	PF06107	true
MGYG000303897_13	MGYG000303897_00486	20893	21966	-1	-	-	-	true
MGYG000303897_13	MGYG000303897_00487	22050	22709	-1	-	-	PF13205,PF00395,PF12733,PF01841,PF02368	true
MGYG000303897_13	MGYG000303897_00488	22839	23570	1	K05810	-	PF02578	true
MGYG000303897_13	MGYG000303897_00489	23645	24958	-1	K04771	-	PF13365,PF13180	true
MGYG000303897_13	MGYG000303897_00490	25083	25808	-1	-	-	PF13566	false
MGYG000303897_13	MGYG000303897_00491	25810	27039	-1	-	-	PF12836,PF04055	false
MGYG000303897_14	MGYG000303897_00492	947	1063	-1	-	-	-	false
MGYG000303897_14	MGYG000303897_00493	1520	2209	-1	-	-	-	false
MGYG000303897_14	MGYG000303897_00494	2202	3035	-1	K00919	-	PF00288,PF08544	true
MGYG000303897_14	MGYG000303897_00495	3087	3356	-1	-	-	PF06257	true
MGYG000303897_14	MGYG000303897_00496	3613	5442	1	-	-	-	false
MGYG000303897_14	MGYG000303897_00497	5514	9059	-1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	false
MGYG000303897_14	MGYG000303897_00498	9316	11649	-1	K01006,K01007	-	PF01326,PF00391,PF02896	true
MGYG000303897_14	MGYG000303897_00499	11701	12243	-1	K05873	-	PF01928	true
MGYG000303897_14	MGYG000303897_00500	12228	12917	-1	K07099	-	PF00149	true
MGYG000303897_14	MGYG000303897_00501	12914	15199	-1	-	-	PF13514,PF13476	false
MGYG000303897_14	MGYG000303897_00502	15201	16208	-1	K03547	-	PF00149,PF12850	false
MGYG000303897_14	MGYG000303897_00503	16303	16482	-1	K03973	-	PF04024,PF13349	true
MGYG000303897_14	MGYG000303897_00504	16645	17766	-1	K13694,K19224,K21471	CBM50	PF00877,PF08239,PF01476	true
MGYG000303897_14	MGYG000303897_00505	18361	19008	-1	-	-	-	true
MGYG000303897_14	MGYG000303897_00506	19037	20209	-1	K03797	-	PF03572,PF13180	true
MGYG000303897_14	MGYG000303897_00507	20219	21400	-1	K21471	-	PF01551	true
MGYG000303897_14	MGYG000303897_00508	21402	22298	-1	K09811	-	PF02687	true
MGYG000303897_14	MGYG000303897_00509	22285	22971	-1	K09812	-	PF00005	false
MGYG000303897_14	MGYG000303897_00510	23152	24333	1	-	-	PF01996	false
MGYG000303897_14	MGYG000303897_00511	24353	25351	-1	K02340	-	PF06144	false
MGYG000303897_14	MGYG000303897_00512	25353	27377	-1	K02238	-	PF13567,PF03772,PF00753	false
MGYG000303897_15	MGYG000303897_00513	488	952	-1	-	-	PF01797	true
MGYG000303897_15	MGYG000303897_00514	1693	2172	-1	K02217	-	PF00210	true
MGYG000303897_15	MGYG000303897_00515	2197	2469	-1	-	-	-	true
MGYG000303897_15	MGYG000303897_00516	2545	4605	-1	-	-	PF12740	true
MGYG000303897_15	MGYG000303897_00517	4633	5523	-1	-	-	PF04468	true
MGYG000303897_15	MGYG000303897_00518	5516	6430	-1	K02341	-	PF13177,PF09115	true
MGYG000303897_15	MGYG000303897_00519	6430	6714	-1	-	-	PF06153	true
MGYG000303897_15	MGYG000303897_00520	6723	7049	-1	-	-	PF06153	true
MGYG000303897_15	MGYG000303897_00521	7046	7654	-1	K00943	-	PF02223	true
MGYG000303897_15	MGYG000303897_00522	7756	8439	-1	K01834	-	PF00300	true
MGYG000303897_15	MGYG000303897_00523	8436	9023	-1	-	-	PF00440	true
MGYG000303897_15	MGYG000303897_00524	9130	9816	-1	K06206	-	PF03749	true
MGYG000303897_15	MGYG000303897_00525	9813	10889	-1	K08301	-	PF01938,PF00575,PF10150	true
MGYG000303897_15	MGYG000303897_00526	10886	11569	-1	K03630	-	PF04002	true
MGYG000303897_15	MGYG000303897_00527	11562	12122	-1	K06287	-	PF02545	true
MGYG000303897_15	MGYG000303897_00528	12122	12628	-1	K00805	-	PF07456	true
MGYG000303897_15	MGYG000303897_00529	12625	13014	-1	-	-	PF07009	true
MGYG000303897_15	MGYG000303897_00530	13136	14779	-1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000303897_15	MGYG000303897_00531	14779	15429	-1	K02483,K07658,K07668	-	PF00486,PF00072	true
MGYG000303897_15	MGYG000303897_00532	15430	16065	-1	K02039	-	PF01895	true
MGYG000303897_15	MGYG000303897_00533	16067	16819	-1	K02036	-	PF00005	true
MGYG000303897_15	MGYG000303897_00534	17039	17263	-1	K02963	-	PF01084	true
MGYG000303897_15	MGYG000303897_00535	17275	17775	-1	K03111	-	PF00436	true
MGYG000303897_15	MGYG000303897_00536	17786	18070	-1	K02990	-	PF01250	true
MGYG000303897_15	MGYG000303897_00537	18259	19209	-1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000303897_15	MGYG000303897_00538	19220	19798	-1	K03617	-	PF02508	true
MGYG000303897_15	MGYG000303897_00539	19798	20394	-1	K03613	-	PF02508	true
MGYG000303897_15	MGYG000303897_00540	20394	20990	-1	K03612	-	PF04205	true
MGYG000303897_15	MGYG000303897_00541	20987	21967	-1	K03614	-	PF03116	true
MGYG000303897_15	MGYG000303897_00542	21971	23302	-1	K03615	-	PF00037,PF10531,PF01512,PF12838,PF13237,PF13375,PF13187	true
MGYG000303897_15	MGYG000303897_00543	23550	25211	-1	K01992	-	PF01061,PF16949	false
MGYG000303897_15	MGYG000303897_00544	25208	25924	-1	K01990	-	PF00005	false
MGYG000303897_15	MGYG000303897_00545	25899	26483	-1	-	-	PF10882	false
MGYG000303897_16	MGYG000303897_00546	18	362	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000303897_16	MGYG000303897_00547	355	1446	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000303897_16	MGYG000303897_00548	1443	2135	1	K06967	-	PF04816,PF12847	true
MGYG000303897_16	MGYG000303897_00549	2110	2859	1	-	-	-	true
MGYG000303897_16	MGYG000303897_00550	3013	3816	-1	K09816	-	PF00950	false
MGYG000303897_16	MGYG000303897_00551	3810	4481	-1	K09817	-	PF00005	false
MGYG000303897_16	MGYG000303897_00552	4490	5791	-1	K09815	-	PF01297	false
MGYG000303897_16	MGYG000303897_00553	5937	6590	-1	K09815	-	PF09223	false
MGYG000303897_16	MGYG000303897_00554	6694	7659	-1	-	-	PF12833	false
MGYG000303897_16	MGYG000303897_00555	7808	9544	1	K06147	-	PF00005,PF00664	false
MGYG000303897_16	MGYG000303897_00556	9547	11265	1	K06147	-	PF00005,PF00664	true
MGYG000303897_16	MGYG000303897_00558	11788	13854	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000303897_16	MGYG000303897_00559	13911	15209	1	K03311	-	PF05525	true
MGYG000303897_16	MGYG000303897_00560	15236	15406	-1	-	-	PF00037	false
MGYG000303897_16	MGYG000303897_00561	15648	16349	1	K15460	-	PF05175,PF13847	false
MGYG000303897_16	MGYG000303897_00562	16346	17146	1	K07056	-	PF00590	false
MGYG000303897_16	MGYG000303897_00563	17143	18072	1	-	-	PF09376	false
MGYG000303897_16	MGYG000303897_00564	18081	19901	1	K06915	-	PF01935	false
MGYG000303897_16	MGYG000303897_00565	19926	21419	1	K03310	-	PF01235	false
MGYG000303897_16	MGYG000303897_00566	21471	23276	-1	K02035	-	PF00496	false
MGYG000303897_16	MGYG000303897_00567	23290	24240	-1	K02034	-	PF00528,PF12911	false
MGYG000303897_16	MGYG000303897_00568	24250	25212	-1	K02033,K15581	-	PF00528	false
MGYG000303897_16	MGYG000303897_00569	25212	25730	-1	K02032,K10824	-	PF08352,PF00005	false
MGYG000303897_17	MGYG000303897_00570	42	281	1	K06412	-	PF04026	false
MGYG000303897_17	MGYG000303897_00571	437	1240	1	-	-	-	false
MGYG000303897_17	MGYG000303897_00572	1335	2654	-1	K06901	-	PF00860	true
MGYG000303897_17	MGYG000303897_00573	2831	3580	1	K03437	-	PF08032,PF00588	true
MGYG000303897_17	MGYG000303897_00574	3577	4257	1	-	-	-	true
MGYG000303897_17	MGYG000303897_00575	4529	6436	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303897_17	MGYG000303897_00576	6568	7047	1	-	-	PF04205	true
MGYG000303897_17	MGYG000303897_00577	7320	7625	1	K02888	-	PF00829	true
MGYG000303897_17	MGYG000303897_00578	7625	7966	1	-	-	PF04327	true
MGYG000303897_17	MGYG000303897_00579	7959	8252	1	K02899	-	PF01016	true
MGYG000303897_17	MGYG000303897_00580	8349	9617	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303897_17	MGYG000303897_00581	9626	9913	1	K07574	-	PF01985	true
MGYG000303897_17	MGYG000303897_00582	9910	10515	1	K00969	-	PF01467	true
MGYG000303897_17	MGYG000303897_00583	10502	11062	1	K00969	-	PF01467,PF01966	true
MGYG000303897_17	MGYG000303897_00584	11059	11952	1	-	-	PF03816,PF13399	true
MGYG000303897_17	MGYG000303897_00585	11962	12321	1	K09710	-	PF02410	true
MGYG000303897_17	MGYG000303897_00586	12311	12691	1	K09022	-	PF01042	true
MGYG000303897_17	MGYG000303897_00587	12802	13311	1	K07040	-	-	true
MGYG000303897_17	MGYG000303897_00588	13324	13503	1	K02911	-	PF01783	true
MGYG000303897_17	MGYG000303897_00589	13664	14557	1	-	-	PF00395	true
MGYG000303897_17	MGYG000303897_00590	14629	16242	1	-	-	PF01841,PF00404,PF00150,PF00395	false
MGYG000303897_17	MGYG000303897_00591	16340	17008	1	-	-	PF09335	false
MGYG000303897_17	MGYG000303897_00592	17326	18966	1	K01667	-	PF01212	false
MGYG000303897_17	MGYG000303897_00593	19022	20365	1	K03308	-	PF00209	false
MGYG000303897_17	MGYG000303897_00594	20706	21332	1	-	-	PF14196	false
MGYG000303897_17	MGYG000303897_00595	21398	22153	1	-	-	PF12697	false
MGYG000303897_17	MGYG000303897_00596	22303	22746	1	-	-	PF13673,PF13508,PF00583	false
MGYG000303897_17	MGYG000303897_00597	22919	23746	1	K01142	-	PF03372	false
MGYG000303897_17	MGYG000303897_00598	23787	24569	-1	-	-	PF14133	false
MGYG000303897_17	MGYG000303897_00599	24725	25666	-1	K00878	-	PF02581,PF02110	true
MGYG000303897_18	MGYG000303897_00600	424	1476	-1	K03553	-	PF00154	true
MGYG000303897_18	MGYG000303897_00601	1466	2713	-1	K03742	-	PF00994,PF02464	true
MGYG000303897_18	MGYG000303897_00602	2700	3230	-1	K00995,K08744	-	PF01066	true
MGYG000303897_18	MGYG000303897_00603	3214	4545	-1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000303897_18	MGYG000303897_00604	4558	6891	-1	K03466	-	PF13491,PF01580	true
MGYG000303897_18	MGYG000303897_00605	6946	7377	-1	K01520	-	PF00692	true
MGYG000303897_18	MGYG000303897_00606	7425	9554	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303897_18	MGYG000303897_00607	9600	9866	-1	K02956	-	PF00312	true
MGYG000303897_18	MGYG000303897_00608	9965	10897	-1	K11753	-	PF06574,PF01687	true
MGYG000303897_18	MGYG000303897_00609	10894	11745	-1	K03177	-	PF01509,PF09157,PF16198	false
MGYG000303897_18	MGYG000303897_00610	11730	12689	-1	K06881	-	PF02272,PF01368	false
MGYG000303897_18	MGYG000303897_00611	12673	13029	-1	K02834	-	PF02033	true
MGYG000303897_18	MGYG000303897_00612	13026	15572	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303897_18	MGYG000303897_00613	15593	15859	-1	K07742	-	-	true
MGYG000303897_18	MGYG000303897_00614	15866	17047	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303897_18	MGYG000303897_00615	17057	17518	-1	K09748	-	PF17384	true
MGYG000303897_18	MGYG000303897_00616	17651	21877	-1	K02342,K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000303897_18	MGYG000303897_00617	21961	23016	-1	K03526	-	PF04551	false
MGYG000303897_18	MGYG000303897_00618	23020	24015	-1	K11749	-	PF00595,PF13180,PF02163	false
MGYG000303897_18	MGYG000303897_00619	24026	24814	-1	K00981	-	PF01148	false
MGYG000303897_18	MGYG000303897_00620	24815	25147	-1	K00806	-	PF01255	false
MGYG000303897_19	MGYG000303897_00621	288	992	1	-	-	-	false
MGYG000303897_19	MGYG000303897_00622	1002	2552	1	K16692	-	PF10609,PF13614,PF02706,PF13807,PF01656	false
MGYG000303897_19	MGYG000303897_00623	2565	3350	1	K02279	-	PF08666,PF16976	false
MGYG000303897_19	MGYG000303897_00624	3384	5174	1	-	-	-	false
MGYG000303897_19	MGYG000303897_00625	5179	6555	1	K02283	-	PF00437	false
MGYG000303897_19	MGYG000303897_00626	6565	7524	1	K12510	-	PF00482	false
MGYG000303897_19	MGYG000303897_00627	7530	8429	1	-	-	-	false
MGYG000303897_19	MGYG000303897_00628	8542	8757	1	-	-	-	false
MGYG000303897_19	MGYG000303897_00629	8801	9286	1	-	-	-	false
