#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304117_8	MGYG000304117_00334	11392	11784	-1	K02996	-	PF00380	true
MGYG000304117_8	MGYG000304117_00335	11787	12227	-1	K02871	-	PF00572	true
MGYG000304117_8	MGYG000304117_00336	12518	13246	-1	K02564	-	PF01182	true
MGYG000304117_8	MGYG000304117_00337	13335	14024	-1	K01788	-	PF04131	true
MGYG000304117_8	MGYG000304117_00338	14036	15010	-1	K00845	-	PF00480	true
MGYG000304117_8	MGYG000304117_00339	15023	15943	-1	K01714	-	PF00701	true
MGYG000304117_8	MGYG000304117_00340	15991	16869	-1	-	-	PF05448	true
MGYG000304117_8	MGYG000304117_00341	16869	17864	-1	K01060	-	PF05448	true
MGYG000304117_8	MGYG000304117_00342	17947	18798	-1	K02032	-	PF08352,PF00005	true
MGYG000304117_8	MGYG000304117_00343	18798	20822	-1	K02031,K02034	-	PF08352,PF00528,PF00005,PF12911	true
MGYG000304117_8	MGYG000304117_00344	20825	21766	-1	K02033	-	PF00528	true
MGYG000304117_8	MGYG000304117_00345	21901	23487	-1	K02035	-	PF00496,PF10518	true
MGYG000304117_8	MGYG000304117_00346	23743	24651	-1	-	-	PF01734	true
MGYG000304117_8	MGYG000304117_00347	24687	25325	-1	-	-	PF16431	true
MGYG000304117_8	MGYG000304117_00348	25322	25987	-1	K01990	-	PF00005	true
MGYG000304117_8	MGYG000304117_00349	25996	27714	-1	-	-	-	true
MGYG000304117_8	MGYG000304117_00350	27684	28565	-1	-	-	-	true
MGYG000304117_8	MGYG000304117_00351	28576	29325	-1	-	-	-	true
MGYG000304117_9	MGYG000304117_00352	1679	3100	1	-	-	-	true
MGYG000304117_9	MGYG000304117_00353	3135	4292	-1	K00865	-	PF02595	true
MGYG000304117_9	MGYG000304117_00354	4289	4612	-1	-	-	PF13417,PF00462	true
MGYG000304117_9	MGYG000304117_00355	4721	5800	-1	-	-	PF04245	true
MGYG000304117_9	MGYG000304117_00356	5804	6172	-1	K03892,K21903	-	PF01022,PF12840	true
MGYG000304117_9	MGYG000304117_00357	6376	7371	1	-	-	PF01183	true
MGYG000304117_9	MGYG000304117_00358	7368	9524	1	-	-	PF00884	true
MGYG000304117_9	MGYG000304117_00359	9624	10493	1	-	-	PF10609	true
MGYG000304117_9	MGYG000304117_00360	10608	11786	1	K07007	-	PF03486	true
MGYG000304117_9	MGYG000304117_00361	11799	13499	1	K07137	-	PF13450,PF00890,PF07992	true
MGYG000304117_9	MGYG000304117_00362	13555	15027	1	-	-	PF01522	true
MGYG000304117_9	MGYG000304117_00363	15078	17360	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304117_9	MGYG000304117_00364	17367	17783	-1	-	-	-	true
MGYG000304117_9	MGYG000304117_00365	17840	18598	-1	K07010	-	PF07722	true
MGYG000304117_9	MGYG000304117_00366	18660	19412	-1	K10008,K10041	-	PF00005	true
MGYG000304117_9	MGYG000304117_00367	19468	20310	-1	K10007	-	PF00528	true
MGYG000304117_9	MGYG000304117_00368	20307	20966	-1	K10006	-	PF00528	true
MGYG000304117_9	MGYG000304117_00369	21029	22003	-1	K10005	-	PF00497	true
MGYG000304117_9	MGYG000304117_00370	22139	22768	-1	K00859	-	PF01121	true
MGYG000304117_9	MGYG000304117_00371	22749	23201	-1	K01258	-	PF01546,PF07687	true
MGYG000304117_9	MGYG000304117_00372	23220	24620	-1	K02945	-	PF00575	true
MGYG000304117_9	MGYG000304117_00373	24700	25182	-1	K03469	-	PF00075	true
MGYG000304117_9	MGYG000304117_00374	25404	27305	-1	K15580	-	PF00496	true
MGYG000304117_9	MGYG000304117_00375	27434	28447	-1	-	-	PF08352,PF00005	true
MGYG000304117_9	MGYG000304117_00376	28449	29471	-1	K15583	-	PF08352,PF00005	true
MGYG000304117_9	MGYG000304117_00377	29489	30085	-1	K02034	-	PF00528,PF12911	true
MGYG000304117_10	MGYG000304117_00378	157	1788	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00379	1802	2956	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00380	2985	3866	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00381	3919	4788	-1	-	-	PF05709	true
MGYG000304117_10	MGYG000304117_00382	4788	6845	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00383	6838	7455	-1	-	-	PF06854	true
MGYG000304117_10	MGYG000304117_00384	7445	7867	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00385	7942	8640	-1	-	-	PF02368	true
MGYG000304117_10	MGYG000304117_00386	8649	9050	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00387	9043	9387	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00388	9387	9728	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00389	9728	10078	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00390	10081	10899	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00391	10906	11457	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00392	11535	11774	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00393	11764	13707	-1	-	-	PF06152	true
MGYG000304117_10	MGYG000304117_00394	13707	15110	-1	-	-	PF05133	true
MGYG000304117_10	MGYG000304117_00395	15123	16688	-1	-	-	PF04466	true
MGYG000304117_10	MGYG000304117_00396	16837	17628	-1	K00789	-	PF00438	true
MGYG000304117_10	MGYG000304117_00397	17628	18710	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00398	18755	18901	-1	-	-	PF02195	true
MGYG000304117_10	MGYG000304117_00399	19301	19537	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00400	19561	20325	-1	K11144	-	PF01695	true
MGYG000304117_10	MGYG000304117_00401	20322	20996	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00402	21011	21463	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00403	21453	21665	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00404	21658	21960	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00405	21953	22270	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00406	22263	22472	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00407	22469	22939	-1	-	-	PF08241	true
MGYG000304117_10	MGYG000304117_00408	22936	23487	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00409	23484	23909	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00410	23921	24427	-1	K03111	-	PF00436	true
MGYG000304117_10	MGYG000304117_00411	24424	25257	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00412	25257	26261	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00413	26254	26382	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00414	26379	26759	-1	-	-	PF05866	true
MGYG000304117_10	MGYG000304117_00415	26756	26956	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00416	27001	27252	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00417	27396	27599	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00418	27707	27919	-1	-	-	-	true
MGYG000304117_10	MGYG000304117_00419	27953	28153	-1	K07729	-	PF01381	true
MGYG000304117_10	MGYG000304117_00420	28264	28896	1	K01356,K03503	-	PF01381,PF00717	true
MGYG000304117_10	MGYG000304117_00421	28906	29766	1	-	-	-	true
MGYG000304117_11	MGYG000304117_00422	24	1895	1	-	-	PF12705	true
MGYG000304117_11	MGYG000304117_00423	1895	5503	1	-	-	PF13361,PF12705,PF00580	true
MGYG000304117_11	MGYG000304117_00424	5672	9565	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304117_11	MGYG000304117_00425	9765	10157	1	K05919	-	PF01880,PF06397	true
MGYG000304117_11	MGYG000304117_00426	10177	12249	1	K01950	-	PF02540,PF00795	true
MGYG000304117_11	MGYG000304117_00427	12448	13122	1	K01159	-	PF02075	true
MGYG000304117_11	MGYG000304117_00428	13119	13751	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304117_11	MGYG000304117_00429	13755	14843	1	K03551	-	PF05491,PF05496	true
MGYG000304117_11	MGYG000304117_00430	14922	15329	1	-	-	-	true
MGYG000304117_11	MGYG000304117_00431	15326	16576	1	-	-	PF01757	true
MGYG000304117_11	MGYG000304117_00432	16696	17514	1	K09692	-	PF01061	true
MGYG000304117_11	MGYG000304117_00433	17504	18358	1	K01990,K09693	-	PF00005	true
MGYG000304117_11	MGYG000304117_00434	18541	19386	1	-	-	PF02645	true
MGYG000304117_11	MGYG000304117_00435	19523	20677	1	K07133	-	PF13173,PF13635	true
MGYG000304117_11	MGYG000304117_00436	21396	24521	-1	K09809,K19427	GT2	PF00535	true
MGYG000304117_11	MGYG000304117_00437	24593	25813	-1	K00012	-	PF03721,PF00984	true
MGYG000304117_11	MGYG000304117_00438	26334	27350	1	-	-	PF00535	true
MGYG000304117_11	MGYG000304117_00439	27602	29470	1	-	-	-	true
MGYG000304117_12	MGYG000304117_00440	196	2574	-1	-	-	PF13240,PF11369	true
MGYG000304117_12	MGYG000304117_00441	2676	3152	1	K01493	-	PF00383	true
MGYG000304117_12	MGYG000304117_00443	3428	4801	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304117_12	MGYG000304117_00444	4855	6717	-1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304117_12	MGYG000304117_00445	6710	7783	-1	K11753	-	PF06574,PF01687	true
MGYG000304117_12	MGYG000304117_00446	7780	8679	-1	K03177	-	PF01509,PF16198	true
MGYG000304117_12	MGYG000304117_00447	8748	9833	-1	K06881	-	PF02272,PF01368	true
MGYG000304117_12	MGYG000304117_00448	9842	10240	-1	K02834	-	PF02033	true
MGYG000304117_12	MGYG000304117_00449	10305	12935	-1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000304117_12	MGYG000304117_00450	12985	14244	-1	K02600	-	PF13184,PF08529	true
MGYG000304117_12	MGYG000304117_00451	14325	14819	-1	K09748	-	PF17384	true
MGYG000304117_12	MGYG000304117_00452	14956	16359	-1	-	-	PF03734	true
MGYG000304117_12	MGYG000304117_00453	16441	18990	-1	K01869	-	PF00133,PF08264	true
MGYG000304117_12	MGYG000304117_00454	19109	20629	-1	K00088	-	PF00478,PF00571	true
MGYG000304117_12	MGYG000304117_00455	20763	22082	-1	-	-	PF13641	true
MGYG000304117_12	MGYG000304117_00456	22131	23174	-1	K06180	-	PF00849,PF01479	true
MGYG000304117_12	MGYG000304117_00457	23167	23751	-1	K03101	-	PF01252	true
MGYG000304117_12	MGYG000304117_00458	23755	26574	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304117_13	MGYG000304117_00459	22	792	1	K07027	-	PF03706	true
MGYG000304117_13	MGYG000304117_00460	889	2451	-1	K01752	-	PF03313,PF01842,PF03315	true
MGYG000304117_13	MGYG000304117_00461	2558	4081	-1	K01885	-	PF00749	true
MGYG000304117_13	MGYG000304117_00462	4406	5137	1	-	-	-	true
MGYG000304117_13	MGYG000304117_00463	5138	7615	1	K01421	-	PF12698,PF12051	true
MGYG000304117_13	MGYG000304117_00464	7656	8492	1	-	-	PF00440	true
MGYG000304117_13	MGYG000304117_00465	8507	10840	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304117_13	MGYG000304117_00466	10945	11496	1	K01462	-	PF01327	true
MGYG000304117_13	MGYG000304117_00467	11498	12424	1	K00604	-	PF02911,PF00551	true
MGYG000304117_13	MGYG000304117_00468	12496	13860	1	K03500	-	PF01189,PF01029	true
MGYG000304117_13	MGYG000304117_00469	14019	14180	-1	-	-	-	true
MGYG000304117_13	MGYG000304117_00470	14180	15160	-1	-	-	-	true
MGYG000304117_13	MGYG000304117_00471	15688	17046	-1	-	-	PF13419,PF04265,PF04263	true
MGYG000304117_13	MGYG000304117_00472	17181	17384	1	-	-	PF09723	true
MGYG000304117_13	MGYG000304117_00473	17658	17846	1	K02902	-	PF00830	true
MGYG000304117_13	MGYG000304117_00474	18009	18353	1	-	-	PF03780	true
MGYG000304117_13	MGYG000304117_00475	18441	20105	1	K07030	-	PF02734	true
MGYG000304117_13	MGYG000304117_00476	20121	22292	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304117_13	MGYG000304117_00477	22289	22924	1	K08316	-	PF03602	true
MGYG000304117_13	MGYG000304117_00478	22905	23414	1	K00954	-	PF01467	true
MGYG000304117_13	MGYG000304117_00479	23504	23995	1	-	-	-	true
MGYG000304117_13	MGYG000304117_00480	24001	24552	1	K07040	-	-	true
MGYG000304117_13	MGYG000304117_00481	24716	24895	1	K02911	-	PF01783	true
MGYG000304117_13	MGYG000304117_00482	24995	25993	1	K03621	-	PF02504	true
MGYG000304117_13	MGYG000304117_00483	26058	26297	1	K02078	-	PF00550	true
MGYG000304117_13	MGYG000304117_00484	26307	27074	1	K03685	-	PF14622,PF00035	true
MGYG000304117_14	MGYG000304117_00485	34	2010	1	-	-	PF00112	true
MGYG000304117_14	MGYG000304117_00486	2596	3120	1	-	-	-	true
MGYG000304117_14	MGYG000304117_00487	3703	4383	-1	K10773	-	PF00730,PF10576	true
MGYG000304117_14	MGYG000304117_00488	4574	6679	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304117_14	MGYG000304117_00489	6752	9205	1	K00688	GT35	PF00343	true
MGYG000304117_14	MGYG000304117_00490	9325	10476	1	K00975	-	PF00483	true
MGYG000304117_14	MGYG000304117_00491	10479	11573	1	K00975	-	PF00483	true
MGYG000304117_14	MGYG000304117_00492	11583	13067	1	K00703	GT5	PF08323,PF00534	true
MGYG000304117_14	MGYG000304117_00493	13224	16484	1	K00705	GH77	PF02446,PF00128	true
MGYG000304117_14	MGYG000304117_00494	16649	17431	-1	K01142	-	PF03372	true
MGYG000304117_14	MGYG000304117_00495	17737	18474	1	K12410	-	PF02146	true
MGYG000304117_14	MGYG000304117_00496	18519	19937	1	-	-	PF01288,PF00809	true
MGYG000304117_14	MGYG000304117_00497	20027	20851	-1	K03525	-	PF03309	true
MGYG000304117_14	MGYG000304117_00498	20990	21418	1	K02909	-	PF01197	true
MGYG000304117_14	MGYG000304117_00499	22055	22156	1	-	-	-	true
MGYG000304117_14	MGYG000304117_00500	22226	23635	-1	-	-	-	true
MGYG000304117_14	MGYG000304117_00501	23904	25607	1	-	-	PF01432	true
MGYG000304117_15	MGYG000304117_00502	305	1186	-1	-	-	PF01510	true
MGYG000304117_15	MGYG000304117_00503	1196	1315	-1	-	-	-	true
MGYG000304117_15	MGYG000304117_00504	1315	1590	-1	-	-	PF04531	true
MGYG000304117_15	MGYG000304117_00505	1608	1904	-1	-	-	-	true
MGYG000304117_15	MGYG000304117_00506	1987	2601	-1	-	-	-	true
MGYG000304117_15	MGYG000304117_00507	2610	4067	-1	-	-	PF09479	true
MGYG000304117_15	MGYG000304117_00508	4067	4879	-1	-	-	-	true
MGYG000304117_15	MGYG000304117_00509	4880	5968	-1	-	-	-	true
MGYG000304117_15	MGYG000304117_00510	5972	8251	-1	K01216	-	PF00754,PF00722,PF03422,PF02018,PF02368	true
MGYG000304117_15	MGYG000304117_00511	8244	12719	-1	-	-	PF10145	true
MGYG000304117_15	MGYG000304117_00512	12939	13370	-1	-	-	-	true
MGYG000304117_15	MGYG000304117_00513	13509	14105	-1	-	-	-	true
MGYG000304117_15	MGYG000304117_00514	14109	14456	-1	-	-	-	true
MGYG000304117_15	MGYG000304117_00515	14453	14854	-1	-	-	-	true
MGYG000304117_15	MGYG000304117_00516	14847	15164	-1	-	-	-	true
MGYG000304117_15	MGYG000304117_00517	15157	15456	-1	-	-	-	true
MGYG000304117_15	MGYG000304117_00518	15474	15683	-1	-	-	-	true
MGYG000304117_15	MGYG000304117_00519	15683	16930	-1	-	-	PF05065	true
MGYG000304117_15	MGYG000304117_00520	16940	17539	-1	K06904	-	PF04586	true
MGYG000304117_15	MGYG000304117_00521	17539	18813	-1	-	-	PF04860	true
MGYG000304117_15	MGYG000304117_00522	19024	20733	-1	-	-	-	true
MGYG000304117_15	MGYG000304117_00523	20740	21054	-1	-	-	-	true
MGYG000304117_15	MGYG000304117_00524	21792	22040	-1	-	-	-	true
MGYG000304117_15	MGYG000304117_00525	22027	22284	-1	-	-	-	true
MGYG000304117_15	MGYG000304117_00526	22842	23348	1	-	-	-	true
MGYG000304117_15	MGYG000304117_00527	23475	23714	1	-	-	-	true
MGYG000304117_15	MGYG000304117_00528	23762	24247	1	-	-	-	true
MGYG000304117_15	MGYG000304117_00529	24315	24581	1	-	-	-	true
MGYG000304117_15	MGYG000304117_00530	24581	25018	1	K07726	-	PF01381,PF13560	true
MGYG000304117_15	MGYG000304117_00531	25106	25402	-1	-	-	-	true
MGYG000304117_16	MGYG000304117_00532	386	1018	1	K01304	-	PF01470	true
MGYG000304117_16	MGYG000304117_00533	1038	1922	1	-	-	PF08282,PF01966	true
MGYG000304117_16	MGYG000304117_00534	1952	3694	-1	K06147	-	PF00005,PF00664	true
MGYG000304117_16	MGYG000304117_00535	3687	5408	-1	K06147	-	PF00005,PF00664	true
MGYG000304117_16	MGYG000304117_00536	5442	6923	-1	-	-	PF08903	true
MGYG000304117_16	MGYG000304117_00537	7146	8375	1	-	-	PF00756	true
MGYG000304117_16	MGYG000304117_00538	8450	9214	1	K08744	-	PF01066	true
MGYG000304117_16	MGYG000304117_00539	9207	10064	1	K00605	-	PF01571	true
MGYG000304117_16	MGYG000304117_00540	10203	10634	1	-	-	PF16697,PF13248,PF00498	true
MGYG000304117_16	MGYG000304117_00541	10637	11389	1	-	-	PF13411	true
MGYG000304117_16	MGYG000304117_00542	11424	11957	1	K00759	-	PF00156	true
MGYG000304117_16	MGYG000304117_00543	12058	13227	1	K21471	-	PF00877	true
MGYG000304117_16	MGYG000304117_00544	13229	14851	1	K03281	-	PF00654,PF02080	true
MGYG000304117_16	MGYG000304117_00545	15095	16054	-1	K00384	-	PF07992	true
MGYG000304117_16	MGYG000304117_00546	16311	17573	-1	-	-	PF00860	true
MGYG000304117_16	MGYG000304117_00547	17629	18942	-1	K06901	-	PF00860	true
MGYG000304117_16	MGYG000304117_00548	19034	19483	-1	K01520	-	PF00692	true
MGYG000304117_16	MGYG000304117_00549	19480	19929	-1	K07738	-	PF03477	true
MGYG000304117_16	MGYG000304117_00550	20064	20516	-1	-	-	PF01476	true
MGYG000304117_16	MGYG000304117_00551	20708	21352	1	K01356	-	PF00717,PF01726	true
MGYG000304117_16	MGYG000304117_00552	21355	22137	1	-	-	-	true
MGYG000304117_16	MGYG000304117_00553	22132	23448	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304117_16	MGYG000304117_00554	23435	23896	-1	K00791	-	PF01715	true
MGYG000304117_17	MGYG000304117_00555	111	404	1	K12511	-	PF00482	true
MGYG000304117_17	MGYG000304117_00556	453	656	1	-	-	PF04021	true
MGYG000304117_17	MGYG000304117_00557	685	1221	1	-	-	-	true
MGYG000304117_17	MGYG000304117_00558	1199	1444	1	-	-	-	true
MGYG000304117_17	MGYG000304117_00559	1416	1931	1	-	-	PF07811	true
MGYG000304117_17	MGYG000304117_00560	1903	4053	1	-	-	-	true
MGYG000304117_17	MGYG000304117_00561	4056	4586	1	-	-	-	true
MGYG000304117_17	MGYG000304117_00562	4587	4970	1	K09005	-	PF02643	true
MGYG000304117_17	MGYG000304117_00563	4963	5553	1	-	-	PF16697,PF00498	true
MGYG000304117_17	MGYG000304117_00565	6263	6694	1	-	-	PF13328	true
MGYG000304117_17	MGYG000304117_00566	6902	7114	1	-	-	-	true
MGYG000304117_17	MGYG000304117_00567	7317	7490	1	-	-	-	true
MGYG000304117_17	MGYG000304117_00568	7521	7850	1	-	-	PF09639	true
MGYG000304117_17	MGYG000304117_00569	9195	9797	1	K08722	-	PF13023	true
MGYG000304117_17	MGYG000304117_00570	9794	10744	-1	-	-	-	true
MGYG000304117_17	MGYG000304117_00571	11043	11915	1	K01624	-	PF01116	true
MGYG000304117_17	MGYG000304117_00572	12295	12735	-1	-	-	PF02082	true
MGYG000304117_17	MGYG000304117_00573	12738	13175	-1	K04488	-	PF01592	true
MGYG000304117_17	MGYG000304117_00574	13162	14427	-1	K11717	-	PF00266	true
MGYG000304117_17	MGYG000304117_00575	14428	15513	-1	-	-	-	true
MGYG000304117_17	MGYG000304117_00576	15513	16934	-1	K09014	-	-	true
MGYG000304117_17	MGYG000304117_00577	16924	17709	-1	K09013	-	PF00005	true
MGYG000304117_17	MGYG000304117_00578	18128	18856	1	-	-	-	true
MGYG000304117_17	MGYG000304117_00579	19027	20109	1	K00831	-	PF00266	true
MGYG000304117_17	MGYG000304117_00580	20185	21357	1	K00058	-	PF02826,PF00389	true
MGYG000304117_17	MGYG000304117_00581	21638	22552	1	K01738	-	PF00291	true
MGYG000304117_18	MGYG000304117_00582	624	848	1	-	-	-	true
MGYG000304117_18	MGYG000304117_00583	889	1140	1	-	-	-	true
MGYG000304117_18	MGYG000304117_00584	1420	2271	1	-	-	PF09524,PF09681	true
MGYG000304117_18	MGYG000304117_00585	2296	3033	1	K02315	-	PF01695	true
MGYG000304117_18	MGYG000304117_00586	3030	3161	1	-	-	-	true
MGYG000304117_18	MGYG000304117_00587	3158	3571	1	-	-	-	true
MGYG000304117_18	MGYG000304117_00588	3720	3929	1	-	-	-	true
MGYG000304117_18	MGYG000304117_00589	3922	4440	1	-	-	-	true
MGYG000304117_18	MGYG000304117_00590	4503	5726	1	-	-	PF13102,PF00589	true
MGYG000304117_18	MGYG000304117_00591	5947	6504	1	-	-	-	true
MGYG000304117_18	MGYG000304117_00592	6819	7157	1	-	-	PF01844	true
MGYG000304117_18	MGYG000304117_00593	7299	7739	1	-	-	-	true
MGYG000304117_18	MGYG000304117_00594	7678	9171	1	-	-	-	true
MGYG000304117_18	MGYG000304117_00595	9171	10628	1	-	-	PF05133	true
MGYG000304117_18	MGYG000304117_00596	10582	11841	1	-	-	-	true
MGYG000304117_18	MGYG000304117_00597	11996	12496	1	-	-	-	true
MGYG000304117_18	MGYG000304117_00598	12523	13404	1	-	-	PF05065	true
MGYG000304117_18	MGYG000304117_00599	13404	13775	1	-	-	-	true
MGYG000304117_18	MGYG000304117_00600	13768	14109	1	-	-	-	true
MGYG000304117_18	MGYG000304117_00601	14102	14365	1	-	-	-	true
MGYG000304117_18	MGYG000304117_00602	14373	14732	1	-	-	-	true
MGYG000304117_18	MGYG000304117_00603	14744	15331	1	-	-	-	true
MGYG000304117_18	MGYG000304117_00604	15334	15609	1	-	-	-	true
MGYG000304117_18	MGYG000304117_00605	15660	16013	1	-	-	-	true
MGYG000304117_18	MGYG000304117_00606	16006	18000	1	-	-	-	true
MGYG000304117_18	MGYG000304117_00607	17993	18829	1	-	-	-	true
MGYG000304117_18	MGYG000304117_00608	18820	19800	1	-	-	PF14594	true
MGYG000304117_18	MGYG000304117_00609	19808	20197	1	-	-	-	true
MGYG000304117_18	MGYG000304117_00610	20197	20799	1	-	-	-	true
MGYG000304117_18	MGYG000304117_00611	20843	21262	1	-	-	-	true
MGYG000304117_19	MGYG000304117_00612	2	2212	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304117_19	MGYG000304117_00613	2329	3273	-1	K03090	-	PF04545,PF04542,PF04539	true
MGYG000304117_19	MGYG000304117_00614	3263	3655	-1	K04757	-	-	true
MGYG000304117_19	MGYG000304117_00615	3655	4236	-1	-	-	PF06103	true
MGYG000304117_19	MGYG000304117_00616	4295	5617	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304117_19	MGYG000304117_00617	5643	6899	-1	K01129	-	PF01966,PF13286	true
MGYG000304117_19	MGYG000304117_00618	6965	8161	-1	-	-	PF13472,PF08445	true
MGYG000304117_19	MGYG000304117_00619	8161	8676	-1	-	-	PF03167	true
MGYG000304117_19	MGYG000304117_00620	8677	9498	-1	K07313	-	PF00149	true
MGYG000304117_19	MGYG000304117_00621	9509	11281	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304117_19	MGYG000304117_00622	11285	12301	-1	-	-	-	true
MGYG000304117_19	MGYG000304117_00623	12487	13617	1	-	-	PF09967,PF13203	true
MGYG000304117_19	MGYG000304117_00624	13708	15318	1	-	-	PF09967,PF13203	true
MGYG000304117_19	MGYG000304117_00625	15315	16853	1	-	-	PF00004,PF07728	true
MGYG000304117_19	MGYG000304117_00626	16840	17682	-1	-	-	PF08282	true
MGYG000304117_19	MGYG000304117_00627	17731	20154	-1	K02004	-	PF12704,PF02687	true
MGYG000304117_20	MGYG000304117_00628	71	1504	-1	-	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304117_20	MGYG000304117_00629	1517	2413	-1	K00963	-	PF00483	true
MGYG000304117_20	MGYG000304117_00630	2494	2937	-1	-	-	PF02742,PF01325	true
MGYG000304117_20	MGYG000304117_00631	3038	4324	-1	K00790	-	PF00275	true
MGYG000304117_20	MGYG000304117_00632	4346	4786	-1	K02114	-	PF02823	true
MGYG000304117_20	MGYG000304117_00633	4794	6278	-1	K02112	-	PF02874,PF00006	true
MGYG000304117_20	MGYG000304117_00634	6278	7144	-1	K02115	-	PF00231	true
MGYG000304117_20	MGYG000304117_00635	7204	8853	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304117_20	MGYG000304117_00636	8843	9322	-1	K02113	-	PF00213	true
MGYG000304117_20	MGYG000304117_00637	9309	9911	-1	K02109	-	PF00430	true
MGYG000304117_20	MGYG000304117_00638	9952	10146	-1	K02110	-	PF00137	true
MGYG000304117_20	MGYG000304117_00639	10264	11067	-1	K02108	-	PF00119	true
MGYG000304117_20	MGYG000304117_00640	11094	11381	-1	-	-	-	true
MGYG000304117_20	MGYG000304117_00641	11567	11872	1	-	-	-	true
MGYG000304117_20	MGYG000304117_00642	11888	12535	-1	K00761	-	PF14681	true
MGYG000304117_20	MGYG000304117_00643	12812	13819	-1	-	-	PF02826,PF00389	true
MGYG000304117_20	MGYG000304117_00644	13885	14742	-1	-	-	-	true
MGYG000304117_20	MGYG000304117_00645	14801	16333	-1	-	-	PF03606	true
MGYG000304117_20	MGYG000304117_00646	16442	17458	-1	K00611	-	PF00185,PF02729	true
MGYG000304117_20	MGYG000304117_00647	17790	18953	-1	-	-	PF07905,PF13556	true
MGYG000304117_20	MGYG000304117_00648	19027	19485	-1	K01808	-	PF02502	true
MGYG000304117_20	MGYG000304117_00649	19555	20223	-1	K00600	-	PF00464	true
MGYG000304117_21	MGYG000304117_00650	18	854	1	-	-	PF09903	true
MGYG000304117_21	MGYG000304117_00651	953	1249	1	K21600	-	PF02583	true
MGYG000304117_21	MGYG000304117_00652	1302	3866	1	K01533	-	PF00702,PF00403,PF00122	true
MGYG000304117_21	MGYG000304117_00653	4032	5051	1	K02529	-	PF00356,PF13377	true
MGYG000304117_21	MGYG000304117_00654	5152	6480	1	K10117	-	PF13416	true
MGYG000304117_21	MGYG000304117_00655	6605	7507	1	K10118	-	PF00528	true
MGYG000304117_21	MGYG000304117_00656	7507	8373	1	K10119	-	PF00528	true
MGYG000304117_21	MGYG000304117_00657	8376	9884	1	K00705	GH77	PF02446	true
MGYG000304117_21	MGYG000304117_00658	9872	11077	1	K10112	-	PF08402,PF00005	true
MGYG000304117_21	MGYG000304117_00659	11671	13146	1	-	-	PF08323,PF00534	true
MGYG000304117_21	MGYG000304117_00660	13265	15256	1	K04079	-	PF00183,PF13589	true
MGYG000304117_21	MGYG000304117_00661	15414	17597	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304117_21	MGYG000304117_00662	17813	18748	-1	-	-	PF00882	true
MGYG000304117_21	MGYG000304117_00663	18840	19958	-1	-	-	PF00884	true
MGYG000304117_22	MGYG000304117_00664	635	2374	-1	K06147	-	PF00005,PF00664	true
