#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304295_2	MGYG000304295_00322	16097	17314	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304295_2	MGYG000304295_00323	17502	19742	1	K04066	-	-	true
MGYG000304295_2	MGYG000304295_00324	20469	21173	1	K01560,K07025	-	PF13419	true
MGYG000304295_2	MGYG000304295_00325	21264	22238	1	K00604	-	PF02911,PF00551	true
MGYG000304295_2	MGYG000304295_00326	22428	23183	-1	K01079	-	PF12710	true
MGYG000304295_2	MGYG000304295_00327	23404	25095	1	K13527	-	PF00004	true
MGYG000304295_2	MGYG000304295_00328	25092	26732	1	K20814	-	PF03136	true
MGYG000304295_2	MGYG000304295_00329	26894	27712	1	K01092	-	PF00459	true
MGYG000304295_2	MGYG000304295_00330	27866	28069	1	K13570	-	PF05639	true
MGYG000304295_2	MGYG000304295_00331	28069	29526	1	K13571	-	PF03136	true
MGYG000304295_2	MGYG000304295_00332	29697	29978	-1	K03530	-	PF00216	true
MGYG000304295_2	MGYG000304295_00333	30109	32613	-1	-	-	PF03706	true
MGYG000304295_2	MGYG000304295_00334	32666	34102	-1	K01756	-	PF00206,PF08328	true
MGYG000304295_2	MGYG000304295_00335	34262	35797	-1	-	-	PF06259,PF07819,PF12697	true
MGYG000304295_2	MGYG000304295_00336	35794	36108	-1	-	-	-	true
MGYG000304295_2	MGYG000304295_00337	36701	37336	-1	-	-	-	true
MGYG000304295_2	MGYG000304295_00338	37333	38361	-1	K07114	-	PF13519,PF00092	true
MGYG000304295_2	MGYG000304295_00339	38358	39431	-1	K07114	-	PF13519,PF00092	true
MGYG000304295_2	MGYG000304295_00340	39431	40003	-1	-	-	-	true
MGYG000304295_2	MGYG000304295_00341	40000	40980	-1	-	-	PF01882	true
MGYG000304295_2	MGYG000304295_00342	40977	42083	-1	K03924	-	PF07726	true
MGYG000304295_2	MGYG000304295_00343	42094	42885	-1	K03648	-	PF03167	true
MGYG000304295_2	MGYG000304295_00344	42966	43712	1	-	-	PF13399	true
MGYG000304295_2	MGYG000304295_00345	43868	44071	1	K03704	-	PF00313	true
MGYG000304295_2	MGYG000304295_00346	44371	45996	1	K04077	-	PF00118	true
MGYG000304295_2	MGYG000304295_00347	46157	46450	-1	-	-	PF06013	true
MGYG000304295_2	MGYG000304295_00348	46523	47668	1	-	-	PF04536	true
MGYG000304295_2	MGYG000304295_00349	47652	48389	1	K02483	-	PF00486,PF00072	true
MGYG000304295_2	MGYG000304295_00350	48400	50349	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304295_2	MGYG000304295_00351	50466	50855	1	K03704	-	PF00313	true
MGYG000304295_2	MGYG000304295_00352	50874	51947	1	-	-	PF11228	true
MGYG000304295_2	MGYG000304295_00353	52098	53093	-1	-	-	PF00582	true
MGYG000304295_2	MGYG000304295_00354	53230	55806	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304295_2	MGYG000304295_00355	56166	56381	1	-	-	-	true
MGYG000304295_2	MGYG000304295_00356	56357	56584	1	-	-	-	true
MGYG000304295_2	MGYG000304295_00357	56598	56735	-1	-	-	-	true
MGYG000304295_2	MGYG000304295_00358	57150	58571	-1	-	-	PF03993	true
MGYG000304295_2	MGYG000304295_00359	58660	60054	1	K01892	-	PF13393,PF03129	true
MGYG000304295_2	MGYG000304295_00360	60138	61934	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304295_2	MGYG000304295_00361	62225	62737	1	-	-	PF00072,PF00196	true
MGYG000304295_2	MGYG000304295_00362	62814	63320	1	-	-	PF04073	true
MGYG000304295_2	MGYG000304295_00363	63445	64215	1	K10008	-	PF00005	true
MGYG000304295_2	MGYG000304295_00364	64231	65070	1	K10005	-	PF00497	true
MGYG000304295_2	MGYG000304295_00365	65072	65749	1	K10006	-	PF00528	true
MGYG000304295_2	MGYG000304295_00366	65754	66842	1	K10007	-	PF00528	true
MGYG000304295_2	MGYG000304295_00367	66972	68048	1	-	-	PF03976	true
MGYG000304295_2	MGYG000304295_00368	68106	70667	1	-	-	PF12029,PF00271,PF00270	true
MGYG000304295_2	MGYG000304295_00369	70766	72172	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304295_2	MGYG000304295_00370	72142	72342	-1	-	-	-	true
MGYG000304295_2	MGYG000304295_00371	72346	73812	1	-	-	PF00083,PF07690	true
MGYG000304295_2	MGYG000304295_00372	73837	76311	-1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304295_2	MGYG000304295_00373	76480	77100	-1	-	-	PF12822	true
MGYG000304295_2	MGYG000304295_00374	77476	78237	1	K00845,K00886	-	PF00480	true
MGYG000304295_2	MGYG000304295_00375	78409	79521	1	-	-	PF00155	true
MGYG000304295_2	MGYG000304295_00376	79646	80434	-1	K16784	-	PF00005	true
MGYG000304295_2	MGYG000304295_00377	80527	80946	-1	K01023	-	PF17425,PF05935	true
MGYG000304295_2	MGYG000304295_00378	81116	83308	-1	-	-	-	true
MGYG000304295_2	MGYG000304295_00379	83380	86868	1	-	-	PF14559	true
MGYG000304295_2	MGYG000304295_00380	86955	89657	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304295_2	MGYG000304295_00381	89885	91015	1	K03593	-	PF10609,PF01883	true
MGYG000304295_2	MGYG000304295_00382	91142	91975	-1	-	-	-	true
MGYG000304295_2	MGYG000304295_00383	92539	92688	1	-	-	-	true
MGYG000304295_2	MGYG000304295_00384	92791	93747	-1	-	-	-	true
MGYG000304295_2	MGYG000304295_00385	93836	94264	-1	-	-	-	true
MGYG000304295_2	MGYG000304295_00386	94576	94833	1	-	-	-	true
MGYG000304295_2	MGYG000304295_00387	94968	96416	-1	K01915	-	PF03951,PF00120	true
MGYG000304295_2	MGYG000304295_00388	96732	97529	-1	-	-	PF13829	true
MGYG000304295_2	MGYG000304295_00389	97635	99125	-1	K00382	-	PF02852,PF07992	true
MGYG000304295_2	MGYG000304295_00390	99380	99982	-1	-	-	PF11241	true
MGYG000304295_2	MGYG000304295_00391	100125	101492	1	-	-	PF01546,PF07687	true
MGYG000304295_2	MGYG000304295_00392	102008	103108	1	-	-	-	true
MGYG000304295_2	MGYG000304295_00393	103105	103926	1	K02003,K09810	-	PF00005	true
MGYG000304295_2	MGYG000304295_00394	103923	105005	1	-	-	-	true
MGYG000304295_2	MGYG000304295_00395	105020	106312	-1	K01207	-	PF00933	true
MGYG000304295_2	MGYG000304295_00396	106423	109686	1	K09118	-	PF03699	true
MGYG000304295_2	MGYG000304295_00397	110195	111316	-1	K18704	-	PF04464	true
MGYG000304295_2	MGYG000304295_00398	111449	113335	1	K18704	-	PF04464	true
MGYG000304295_2	MGYG000304295_00399	113338	114525	1	K13663	-	PF01757,PF13687	true
MGYG000304295_2	MGYG000304295_00400	114545	114766	1	-	-	-	true
MGYG000304295_2	MGYG000304295_00401	114846	115061	1	-	-	-	true
MGYG000304295_2	MGYG000304295_00402	115203	115919	1	K00991	-	PF01128	true
MGYG000304295_2	MGYG000304295_00403	115946	116989	1	-	-	PF01370	true
MGYG000304295_2	MGYG000304295_00404	117043	117849	1	K09692	-	PF01061	true
MGYG000304295_2	MGYG000304295_00405	117839	118630	1	K01990,K09691,K09693	-	PF00005,PF14524	true
MGYG000304295_2	MGYG000304295_00406	118984	119538	1	K03823	-	PF13302,PF13420,PF00583	true
MGYG000304295_2	MGYG000304295_00407	119542	120141	1	K01056	-	PF01195	true
MGYG000304295_2	MGYG000304295_00408	120131	123730	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304295_2	MGYG000304295_00409	123727	125244	1	K01657,K01665,K03342,K13950	-	PF00425,PF00117,PF04715	true
MGYG000304295_2	MGYG000304295_00410	125237	126025	1	K00826,K01665,K02619,K03342	-	PF01063,PF00425,PF04715	true
MGYG000304295_2	MGYG000304295_00411	126223	127521	1	K01689	-	PF00113,PF03952	true
MGYG000304295_2	MGYG000304295_00412	127564	128145	1	-	-	PF04977	true
MGYG000304295_2	MGYG000304295_00413	128232	128819	1	K09009	-	PF04417	true
MGYG000304295_2	MGYG000304295_00414	128969	129967	1	K01524	-	PF02541	true
MGYG000304295_2	MGYG000304295_00416	130167	130736	1	-	-	-	true
MGYG000304295_2	MGYG000304295_00417	130905	132365	1	K01752	-	PF03313,PF03315	true
MGYG000304295_2	MGYG000304295_00418	132526	132930	1	K01802	-	PF00254	true
MGYG000304295_2	MGYG000304295_00419	132989	133468	1	K03624	-	PF03449,PF01272	true
MGYG000304295_2	MGYG000304295_00420	133676	133822	1	-	-	-	true
MGYG000304295_2	MGYG000304295_00421	134939	135526	1	-	-	-	true
MGYG000304295_2	MGYG000304295_00422	136011	136898	-1	K11068	-	PF03006	true
MGYG000304295_2	MGYG000304295_00423	136987	138522	1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304295_2	MGYG000304295_00424	138657	138935	-1	K18955	-	PF02467	true
MGYG000304295_2	MGYG000304295_00425	139051	141000	-1	K03466	-	PF16697,PF01580	true
MGYG000304295_2	MGYG000304295_00426	141129	142604	-1	-	-	PF03816	true
MGYG000304295_2	MGYG000304295_00427	142886	143185	1	K18955	-	PF02467	true
MGYG000304295_2	MGYG000304295_00428	143219	146368	1	-	-	PF13632,PF13641	true
MGYG000304295_2	MGYG000304295_00429	146365	147876	1	-	-	-	true
MGYG000304295_2	MGYG000304295_00430	147949	148323	-1	-	-	PF06262	true
MGYG000304295_2	MGYG000304295_00431	148456	149283	1	-	-	PF03332,PF08282	true
MGYG000304295_2	MGYG000304295_00432	149287	150042	1	-	-	PF00156	true
MGYG000304295_2	MGYG000304295_00433	150111	150506	-1	K03503	-	PF00717	true
MGYG000304295_2	MGYG000304295_00434	150575	151681	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304295_2	MGYG000304295_00435	151681	152400	-1	-	-	PF00486,PF00072	true
MGYG000304295_2	MGYG000304295_00436	152414	154669	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304295_2	MGYG000304295_00437	154797	155393	1	K07736	-	-	true
MGYG000304295_2	MGYG000304295_00438	155412	155888	1	K01770,K12506	-	PF01128,PF02542	true
MGYG000304295_2	MGYG000304295_00439	155899	156735	-1	K02075	-	PF00950	true
MGYG000304295_2	MGYG000304295_00440	156732	157622	-1	K02074	-	PF00005	true
MGYG000304295_2	MGYG000304295_00441	157790	158833	-1	K02077	-	PF01297	true
MGYG000304295_2	MGYG000304295_00442	158947	159822	1	K01491	-	PF02882,PF00763	true
MGYG000304295_2	MGYG000304295_00443	159970	161442	1	K02945	-	PF00575	true
MGYG000304295_2	MGYG000304295_00444	161766	162374	1	K00859	-	PF04229,PF01121	true
MGYG000304295_2	MGYG000304295_00445	162553	164664	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304295_2	MGYG000304295_00446	164700	165701	1	K05794	-	PF03741	true
MGYG000304295_2	MGYG000304295_00447	165844	167286	1	K00873	-	PF00224,PF02887	true
MGYG000304295_2	MGYG000304295_00448	167495	168094	-1	K01515	-	PF00293	true
MGYG000304295_2	MGYG000304295_00450	168502	169278	1	K22010	-	PF03861,PF00072	true
MGYG000304295_2	MGYG000304295_00451	169275	172106	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304295_2	MGYG000304295_00452	172162	173079	1	-	-	-	true
MGYG000304295_2	MGYG000304295_00453	173133	173831	1	-	-	PF00293	true
MGYG000304295_2	MGYG000304295_00454	173896	176067	1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304295_2	MGYG000304295_00455	176143	177360	-1	-	-	PF06197	true
MGYG000304295_2	MGYG000304295_00457	178021	178740	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000304295_2	MGYG000304295_00458	179218	179835	-1	K05995	-	PF03575	true
MGYG000304295_2	MGYG000304295_00459	179957	181387	1	K00800	-	PF00275	true
MGYG000304295_2	MGYG000304295_00460	181501	182730	-1	K00925	-	PF00871	true
MGYG000304295_2	MGYG000304295_00461	183011	184681	-1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304295_2	MGYG000304295_00462	184822	186303	-1	-	-	PF08903	true
MGYG000304295_2	MGYG000304295_00463	186868	187539	1	-	-	PF12686	true
MGYG000304295_2	MGYG000304295_00464	188130	188327	-1	-	-	-	true
MGYG000304295_2	MGYG000304295_00465	188348	188989	-1	-	-	PF06961	true
MGYG000304295_2	MGYG000304295_00466	189601	189819	1	-	-	-	true
MGYG000304295_2	MGYG000304295_00467	189789	190004	-1	-	-	-	true
MGYG000304295_2	MGYG000304295_00468	190178	190432	-1	-	-	-	true
MGYG000304295_3	MGYG000304295_00469	39	845	-1	-	-	PF13556	true
MGYG000304295_3	MGYG000304295_00470	888	3008	-1	-	-	-	true
MGYG000304295_3	MGYG000304295_00471	3133	3975	1	K03524	-	PF02237,PF03099	true
MGYG000304295_3	MGYG000304295_00472	4154	4735	-1	K03523	-	PF02632	true
MGYG000304295_3	MGYG000304295_00473	4981	6891	1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304295_3	MGYG000304295_00474	6891	8525	1	-	-	PF01039	true
MGYG000304295_3	MGYG000304295_00475	8629	18030	1	K11533	-	PF00109,PF00698,PF02801,PF16073,PF01575	true
MGYG000304295_3	MGYG000304295_00476	18406	18969	1	K00997	-	PF01648	true
MGYG000304295_3	MGYG000304295_00477	19293	20171	1	K03524	-	PF02237,PF03099	true
MGYG000304295_3	MGYG000304295_00479	20647	24066	1	K01197	-	PF00754,PF02838,PF07555	true
MGYG000304295_3	MGYG000304295_00480	24298	24975	1	-	-	-	true
MGYG000304295_3	MGYG000304295_00481	25108	25377	1	K02956	-	PF00312	true
MGYG000304295_3	MGYG000304295_00482	25638	28301	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304295_3	MGYG000304295_00483	28563	29474	-1	K02529	-	PF07592,PF12833,PF00356,PF13377,PF00165	true
MGYG000304295_3	MGYG000304295_00484	29584	30153	1	K03744	-	PF04011	true
MGYG000304295_3	MGYG000304295_00485	30210	32468	1	-	-	PF09972	true
MGYG000304295_3	MGYG000304295_00486	32549	33100	-1	K01761	-	PF01053	true
MGYG000304295_3	MGYG000304295_00487	33358	34350	-1	K00526	-	PF00268	true
MGYG000304295_3	MGYG000304295_00488	34637	36832	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304295_3	MGYG000304295_00489	36883	37455	-1	K03647	-	PF07972	true
MGYG000304295_3	MGYG000304295_00490	37452	37709	-1	K06191	-	PF00462	true
MGYG000304295_3	MGYG000304295_00491	38140	39021	1	-	-	PF00248	true
MGYG000304295_3	MGYG000304295_00492	39242	39790	-1	-	-	PF13936,PF00665	true
MGYG000304295_3	MGYG000304295_00493	40430	42061	1	K08303	-	PF16325,PF01136	true
MGYG000304295_3	MGYG000304295_00494	42110	43120	1	K05810	-	PF02578	true
MGYG000304295_3	MGYG000304295_00495	43484	44284	1	K00991,K21681	-	PF01128,PF00106	true
MGYG000304295_3	MGYG000304295_00496	44318	44995	1	K01304	-	PF01470	true
MGYG000304295_3	MGYG000304295_00497	45144	46610	1	-	-	PF05103	true
MGYG000304295_3	MGYG000304295_00498	46846	48201	1	K01372	-	PF03051	true
MGYG000304295_3	MGYG000304295_00499	48416	49450	1	-	-	PF07510,PF05901	true
MGYG000304295_3	MGYG000304295_00500	49661	50791	1	K01626	-	PF00793	true
MGYG000304295_3	MGYG000304295_00501	50935	52317	-1	-	-	PF05977,PF07690	true
MGYG000304295_3	MGYG000304295_00502	52439	53044	-1	-	-	PF12840	true
MGYG000304295_3	MGYG000304295_00503	53686	54924	1	K01626	-	PF00793	true
MGYG000304295_3	MGYG000304295_00504	54972	55679	1	K01243	-	PF01048	true
MGYG000304295_3	MGYG000304295_00505	55868	57223	1	K07636,K07768	-	PF00512,PF02518,PF08448	true
MGYG000304295_3	MGYG000304295_00506	57375	58079	1	K07776	-	PF00486,PF00072	true
MGYG000304295_3	MGYG000304295_00507	58326	59456	1	K02040	-	PF12849	true
MGYG000304295_3	MGYG000304295_00508	59585	60562	1	K02037	-	PF00528	true
MGYG000304295_3	MGYG000304295_00509	60562	61605	1	K02038	-	PF00528	true
MGYG000304295_3	MGYG000304295_00510	61645	62424	1	K02036	-	PF00005	true
MGYG000304295_3	MGYG000304295_00511	63105	63626	-1	-	-	-	true
MGYG000304295_3	MGYG000304295_00512	63637	63738	-1	-	-	-	true
MGYG000304295_3	MGYG000304295_00513	63852	65246	1	K06901	-	PF00860	true
MGYG000304295_3	MGYG000304295_00514	65394	65618	1	-	-	-	true
MGYG000304295_3	MGYG000304295_00515	65779	71028	1	-	-	PF02368,PF13385,PF13088	true
MGYG000304295_3	MGYG000304295_00516	71383	72402	1	K00077	-	PF00326,PF13472,PF00657,PF07859	true
MGYG000304295_3	MGYG000304295_00517	72610	73131	1	K02864	-	PF00466	true
MGYG000304295_3	MGYG000304295_00518	73231	73614	1	K02935	-	PF00542,PF16320	true
MGYG000304295_3	MGYG000304295_00519	73614	73742	1	-	-	-	true
MGYG000304295_3	MGYG000304295_00520	73907	75568	1	-	-	PF00498	true
MGYG000304295_3	MGYG000304295_00521	75577	79194	1	-	-	PF13086,PF13087,PF13195	true
MGYG000304295_3	MGYG000304295_00522	79191	79445	1	-	-	-	true
MGYG000304295_3	MGYG000304295_00523	79514	80173	-1	-	-	PF08666,PF13144	true
MGYG000304295_3	MGYG000304295_00524	80325	80543	-1	-	-	PF09723	true
MGYG000304295_3	MGYG000304295_00525	80673	81326	-1	K01934	-	PF01812	true
MGYG000304295_3	MGYG000304295_00526	81388	82122	1	K03790	-	PF13302	true
MGYG000304295_3	MGYG000304295_00527	82147	83502	1	-	-	-	true
MGYG000304295_3	MGYG000304295_00528	83678	83971	1	K04078	-	PF00166	true
MGYG000304295_3	MGYG000304295_00529	84169	84927	1	K17836	-	PF13354	true
MGYG000304295_3	MGYG000304295_00530	85121	85636	1	K03924	-	PF07726	true
MGYG000304295_3	MGYG000304295_00534	86441	86611	1	K02913	-	PF00471	true
MGYG000304295_3	MGYG000304295_00535	86730	87944	1	K00075	-	PF01565,PF02873	true
MGYG000304295_3	MGYG000304295_00536	88069	88392	1	K05524	-	PF00037	true
MGYG000304295_3	MGYG000304295_00537	88511	89689	1	-	-	PF00155	true
MGYG000304295_3	MGYG000304295_00538	89713	91005	-1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304295_3	MGYG000304295_00540	91928	93271	1	K07282	-	PF09587	true
MGYG000304295_3	MGYG000304295_00541	93255	93893	1	-	-	PF09186,PF01205	true
MGYG000304295_3	MGYG000304295_00542	93985	94719	1	-	-	PF01816	true
MGYG000304295_3	MGYG000304295_00543	94892	97060	1	K00705	GH77	PF02446	true
MGYG000304295_3	MGYG000304295_00544	97323	97772	1	K02871	-	PF00572	true
MGYG000304295_3	MGYG000304295_00545	97794	98285	1	K02996	-	PF00380	true
MGYG000304295_3	MGYG000304295_00546	98364	100949	-1	K01214,K02438	CBM48,GH13	PF00128,PF02922	true
MGYG000304295_3	MGYG000304295_00547	100946	102163	-1	-	-	PF01047,PF13412,PF00480	true
MGYG000304295_3	MGYG000304295_00548	102574	105306	1	K04072,K15515	-	PF00171,PF00465	true
MGYG000304295_3	MGYG000304295_00549	105500	106384	-1	K01575	-	PF03306	true
MGYG000304295_3	MGYG000304295_00550	106474	106680	1	-	-	-	true
MGYG000304295_3	MGYG000304295_00551	106586	107302	-1	-	-	PF14256	true
MGYG000304295_3	MGYG000304295_00552	108164	108472	1	K02946	-	PF00338	true
MGYG000304295_3	MGYG000304295_00553	108489	109142	1	K02906	-	PF00297	true
MGYG000304295_3	MGYG000304295_00554	109148	109813	1	K02926	-	PF00573	true
MGYG000304295_3	MGYG000304295_00555	109816	110112	1	K02892	-	PF00276	true
MGYG000304295_3	MGYG000304295_00556	110149	110979	1	K02886	-	PF03947,PF00181	true
MGYG000304295_3	MGYG000304295_00557	110996	111274	1	K02965	-	PF00203	true
MGYG000304295_3	MGYG000304295_00558	111290	111649	1	K02890	-	PF00237	true
MGYG000304295_3	MGYG000304295_00559	111651	112469	1	K02982	-	PF00189,PF07650	true
MGYG000304295_3	MGYG000304295_00560	112474	112893	1	K02878	-	PF00252	true
MGYG000304295_3	MGYG000304295_00561	112893	113150	1	K02904	-	PF00831	true
MGYG000304295_3	MGYG000304295_00562	113153	113419	1	K02961	-	PF00366	true
MGYG000304295_3	MGYG000304295_00563	113512	113880	1	K02874	-	PF00238	true
MGYG000304295_3	MGYG000304295_00564	113882	114217	1	K02895	-	PF17136,PF00467	true
MGYG000304295_3	MGYG000304295_00565	114214	114786	1	K02931	-	PF00281,PF00673	true
MGYG000304295_3	MGYG000304295_00566	114788	114973	1	K02954	-	PF00253	true
MGYG000304295_3	MGYG000304295_00567	115063	115461	1	K02994	-	PF00410	true
MGYG000304295_3	MGYG000304295_00568	115479	116018	1	K02933	-	PF00347	true
MGYG000304295_3	MGYG000304295_00569	116020	116391	1	K02881	-	PF00861	true
MGYG000304295_3	MGYG000304295_00570	116388	117122	1	K02988	-	PF03719,PF00333	true
MGYG000304295_3	MGYG000304295_00571	117122	117304	1	K02907	-	PF00327	true
MGYG000304295_3	MGYG000304295_00572	117307	117762	1	K02876	-	PF00828	true
MGYG000304295_3	MGYG000304295_00573	117965	119299	1	K03076	-	PF00344	true
MGYG000304295_3	MGYG000304295_00574	119367	119930	1	K00939	-	PF00406,PF05191	true
MGYG000304295_3	MGYG000304295_00575	120096	120314	1	K02518	-	PF01176	true
MGYG000304295_3	MGYG000304295_00576	120338	120451	1	K02919	-	PF00444	true
MGYG000304295_3	MGYG000304295_00577	120584	120961	1	K02952	-	PF00416	true
MGYG000304295_3	MGYG000304295_00578	121050	121448	1	K02948	-	PF00411	true
MGYG000304295_3	MGYG000304295_00579	121529	122524	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304295_3	MGYG000304295_00580	122611	123123	1	K02879	-	PF01196	true
MGYG000304295_3	MGYG000304295_00581	123522	128405	-1	K12373	GH20	PF00754,PF02838,PF00728,PF07523	true
MGYG000304295_3	MGYG000304295_00582	128617	129519	1	K06173	-	PF01416	true
MGYG000304295_3	MGYG000304295_00583	129705	131888	1	K06048	-	PF04168,PF14403,PF04174,PF04107	true
MGYG000304295_3	MGYG000304295_00584	132010	132810	1	-	-	PF01841,PF08379	true
MGYG000304295_3	MGYG000304295_00586	133322	133489	-1	-	-	-	true
MGYG000304295_3	MGYG000304295_00587	133446	133931	-1	-	-	PF00872	true
MGYG000304295_3	MGYG000304295_00588	134418	135392	-1	-	-	-	true
MGYG000304295_3	MGYG000304295_00589	135467	136495	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304295_3	MGYG000304295_00590	136705	139671	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304295_3	MGYG000304295_00591	139977	140561	1	K02834	-	PF02033	true
MGYG000304295_3	MGYG000304295_00592	140604	141875	1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304295_3	MGYG000304295_00593	142156	143415	1	K11753	-	PF06574,PF01687	true
MGYG000304295_3	MGYG000304295_00594	143557	144957	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304295_3	MGYG000304295_00595	145043	145672	1	-	-	-	true
MGYG000304295_3	MGYG000304295_00596	145797	145886	1	-	-	-	true
MGYG000304295_3	MGYG000304295_00597	146056	146754	-1	K01807	-	PF06026	true
MGYG000304295_3	MGYG000304295_00598	146904	147983	-1	K03469	-	PF00075,PF14534	true
MGYG000304295_3	MGYG000304295_00599	148214	154096	1	K01197	-	PF07554,PF00754,PF02838,PF07555	true
MGYG000304295_3	MGYG000304295_00600	154209	155633	-1	K00520,K21739	-	PF02852,PF07992	true
MGYG000304295_4	MGYG000304295_00601	224	976	1	K12410	-	PF02146	true
MGYG000304295_4	MGYG000304295_00602	1139	2647	-1	K01754	-	PF00585,PF00291	true
MGYG000304295_4	MGYG000304295_00603	2661	3113	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304295_4	MGYG000304295_00604	3271	4017	1	K06999	-	PF02230	true
MGYG000304295_4	MGYG000304295_00605	4051	6120	-1	K03316	-	PF00999	true
MGYG000304295_4	MGYG000304295_00606	6497	7078	1	K01494	-	PF06559	true
MGYG000304295_4	MGYG000304295_00607	7170	9449	-1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000304295_4	MGYG000304295_00608	9616	12567	-1	K01537	-	PF08282,PF00122,PF00702,PF00690,PF00689	true
MGYG000304295_4	MGYG000304295_00609	12778	12894	-1	-	-	-	true
MGYG000304295_4	MGYG000304295_00610	13188	14195	1	K03218	-	PF08032,PF00588	true
MGYG000304295_4	MGYG000304295_00611	14306	15721	-1	-	-	PF13224,PF06293	true
MGYG000304295_4	MGYG000304295_00612	15712	16572	-1	-	-	-	true
MGYG000304295_4	MGYG000304295_00613	16556	17539	-1	K07284	-	PF04203	true
MGYG000304295_4	MGYG000304295_00614	17620	19218	-1	-	-	PF00746,PF16569	true
MGYG000304295_4	MGYG000304295_00615	19283	26989	-1	-	-	PF05738,PF00746	true
MGYG000304295_4	MGYG000304295_00616	27604	28155	1	-	-	PF13936	true
MGYG000304295_4	MGYG000304295_00617	28342	29469	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304295_4	MGYG000304295_00618	29929	30840	-1	-	-	-	true
MGYG000304295_4	MGYG000304295_00619	31392	33863	1	-	-	PF00069	true
MGYG000304295_4	MGYG000304295_00620	33882	34988	1	-	-	PF13462	true
MGYG000304295_4	MGYG000304295_00622	35606	37129	1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304295_4	MGYG000304295_00623	37141	38091	1	K02528	-	PF00398	true
MGYG000304295_4	MGYG000304295_00624	38088	39128	1	K00919	-	PF00288,PF08544	true
MGYG000304295_4	MGYG000304295_00625	39170	39796	1	-	-	PF13399	true
MGYG000304295_4	MGYG000304295_00626	39888	41315	-1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304295_4	MGYG000304295_00627	41392	42045	1	-	-	PF00293	true
MGYG000304295_4	MGYG000304295_00628	42042	44321	1	-	-	-	true
MGYG000304295_4	MGYG000304295_00629	44318	48733	1	K03980	-	-	true
MGYG000304295_4	MGYG000304295_00630	48927	50093	1	K00384	-	PF07992	true
MGYG000304295_4	MGYG000304295_00631	50561	51925	-1	K03497	-	PF02195	true
MGYG000304295_4	MGYG000304295_00632	51929	52912	-1	K03496	-	PF13614	true
MGYG000304295_4	MGYG000304295_00633	53374	54072	-1	K03501	-	PF02527	true
MGYG000304295_4	MGYG000304295_00634	54069	54599	-1	K06346	-	PF01424	true
MGYG000304295_4	MGYG000304295_00635	54681	55691	-1	K03217	-	PF02096	true
MGYG000304295_4	MGYG000304295_00636	56394	56528	-1	K02914	-	PF00468	true
MGYG000304295_4	MGYG000304295_00637	56881	58470	1	K02313	-	PF08299,PF00308	true
MGYG000304295_4	MGYG000304295_00638	59072	60196	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304295_4	MGYG000304295_00639	60284	61597	1	K03629	-	PF02463	true
MGYG000304295_4	MGYG000304295_00640	61594	62166	1	-	-	-	true
MGYG000304295_4	MGYG000304295_00641	62317	64479	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304295_4	MGYG000304295_00642	64615	67347	1	K02469	-	PF03989,PF00521	true
MGYG000304295_4	MGYG000304295_00643	67407	67964	1	-	-	PF12089	true
MGYG000304295_4	MGYG000304295_00644	68607	69143	1	-	-	-	true
MGYG000304295_4	MGYG000304295_00645	69560	70474	-1	-	-	PF00652,PF04616,PF14200	true
