#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304160_4	MGYG000304160_00737	61120	63048	-1	-	-	PF07940	true
MGYG000304160_4	MGYG000304160_00738	63142	64854	-1	K21572	-	PF07980,PF14322	true
MGYG000304160_4	MGYG000304160_00739	64870	68049	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304160_4	MGYG000304160_00740	68111	69685	-1	-	-	PF00884	true
MGYG000304160_4	MGYG000304160_00741	69724	69903	1	-	-	-	true
MGYG000304160_4	MGYG000304160_00742	70404	74471	-1	-	-	PF00072,PF00512,PF12833,PF07495,PF02518,PF07494	true
MGYG000304160_4	MGYG000304160_00743	74856	75836	-1	K01911	-	PF13193,PF00501	true
MGYG000304160_4	MGYG000304160_00744	75815	76846	-1	-	-	PF13378	true
MGYG000304160_4	MGYG000304160_00745	76989	77432	1	K19222	-	PF03061	true
MGYG000304160_4	MGYG000304160_00746	77448	78497	1	K02361,K02552	-	PF00425	true
MGYG000304160_4	MGYG000304160_00747	78509	80179	1	K02551	-	PF02775,PF02776,PF16582	true
MGYG000304160_4	MGYG000304160_00748	80238	81065	1	K01661	-	PF00378	true
MGYG000304160_4	MGYG000304160_00749	81067	81261	1	-	-	-	true
MGYG000304160_4	MGYG000304160_00750	81899	82174	-1	-	-	-	true
MGYG000304160_4	MGYG000304160_00751	82313	84049	1	K04567	-	PF14229,PF00152,PF01336	true
MGYG000304160_4	MGYG000304160_00752	84261	85256	1	K00057	-	PF01210,PF07479	true
MGYG000304160_4	MGYG000304160_00753	85456	86802	1	K01810	-	PF00342	true
MGYG000304160_4	MGYG000304160_00754	86904	87671	1	-	-	PF13419	true
MGYG000304160_4	MGYG000304160_00755	87798	88478	1	-	-	-	true
MGYG000304160_4	MGYG000304160_00756	88554	88877	-1	-	-	PF01906	true
MGYG000304160_4	MGYG000304160_00757	88935	90119	-1	K00566	-	PF03054	true
MGYG000304160_4	MGYG000304160_00758	90887	91825	-1	K06949	-	PF03193,PF16745	true
MGYG000304160_4	MGYG000304160_00759	91974	92534	-1	K02838	-	PF01765	true
MGYG000304160_4	MGYG000304160_00760	92628	93098	-1	K08968	-	PF13185,PF01590	true
MGYG000304160_4	MGYG000304160_00761	93118	93912	-1	K02528	-	PF00398	true
MGYG000304160_4	MGYG000304160_00762	94088	94186	-1	-	-	-	true
MGYG000304160_4	MGYG000304160_00763	94879	95949	1	K07027	-	PF03706	true
MGYG000304160_4	MGYG000304160_00764	95984	97438	1	K01270	-	PF01546,PF07687	true
MGYG000304160_4	MGYG000304160_00765	97549	97704	1	-	-	-	true
MGYG000304160_4	MGYG000304160_00766	97767	98693	1	K03284	-	PF01544	true
MGYG000304160_4	MGYG000304160_00767	98784	100868	1	-	-	PF03993	true
MGYG000304160_4	MGYG000304160_00768	101172	101777	1	K00432	-	PF00255	true
MGYG000304160_4	MGYG000304160_00769	101852	102580	-1	K07282	-	PF13539,PF09587	true
MGYG000304160_4	MGYG000304160_00770	102674	104317	-1	-	-	-	true
MGYG000304160_4	MGYG000304160_00771	104388	106571	-1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304160_4	MGYG000304160_00772	106720	107067	-1	-	-	-	true
MGYG000304160_4	MGYG000304160_00773	107744	107878	1	-	-	-	false
MGYG000304160_4	MGYG000304160_00775	108233	108709	1	K09710	-	PF02410	true
MGYG000304160_4	MGYG000304160_00776	108763	110817	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304160_4	MGYG000304160_00777	110936	111805	1	K00981	-	PF01148	true
MGYG000304160_4	MGYG000304160_00778	111988	112596	1	-	-	PF13568,PF13505	true
MGYG000304160_4	MGYG000304160_00779	112694	113863	-1	K00748	GT19	PF02684	true
MGYG000304160_4	MGYG000304160_00780	113875	114651	-1	K03787	-	PF01975	true
MGYG000304160_4	MGYG000304160_00781	114828	115607	1	K03496	-	PF13614	true
MGYG000304160_4	MGYG000304160_00782	115658	116554	1	K03497	-	PF02195	true
MGYG000304160_4	MGYG000304160_00783	116555	117307	1	-	-	-	true
MGYG000304160_4	MGYG000304160_00784	117421	118800	1	K08307	-	PF01464,PF01476	true
MGYG000304160_4	MGYG000304160_00785	118835	121114	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304160_4	MGYG000304160_00786	121917	122267	-1	-	-	PF13411	true
MGYG000304160_4	MGYG000304160_00787	122550	125210	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304160_4	MGYG000304160_00788	125614	126708	1	K07098	-	PF00149	true
MGYG000304160_4	MGYG000304160_00789	126698	127348	1	-	-	PF10263	true
MGYG000304160_4	MGYG000304160_00790	127391	128839	-1	K01144	-	PF13604,PF13538	true
MGYG000304160_4	MGYG000304160_00791	128977	129459	1	-	-	-	true
MGYG000304160_4	MGYG000304160_00792	129526	130323	1	-	-	PF12864	true
MGYG000304160_4	MGYG000304160_00793	130353	130883	1	K08316	-	PF03602	true
MGYG000304160_4	MGYG000304160_00794	130888	132312	-1	K06131	-	PF13091,PF13396	true
MGYG000304160_4	MGYG000304160_00795	132343	134058	-1	-	-	-	true
MGYG000304160_4	MGYG000304160_00796	134647	136656	-1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304160_4	MGYG000304160_00797	136847	137713	1	K03521	-	PF01012	true
MGYG000304160_4	MGYG000304160_00798	137749	138771	1	K03522	-	PF00766,PF01012	true
MGYG000304160_4	MGYG000304160_00799	138831	140552	1	-	-	PF02770,PF12186,PF02771,PF00441	true
MGYG000304160_4	MGYG000304160_00800	140798	142009	1	K01752	-	PF03313,PF03315	true
MGYG000304160_4	MGYG000304160_00801	142046	142453	1	-	-	-	true
MGYG000304160_4	MGYG000304160_00802	142585	144801	-1	-	-	PF02689,PF13538,PF14493,PF05970,PF00570	true
MGYG000304160_4	MGYG000304160_00803	145675	147240	1	K02238	-	PF13567,PF03772	true
MGYG000304160_4	MGYG000304160_00804	147345	148460	-1	K16053	-	-	true
MGYG000304160_4	MGYG000304160_00805	148691	149965	-1	K07259	-	PF02113	true
MGYG000304160_4	MGYG000304160_00806	149980	150408	-1	-	-	PF06713	true
MGYG000304160_4	MGYG000304160_00807	150566	158227	-1	-	-	PF14349	true
MGYG000304160_4	MGYG000304160_00808	158390	159010	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304160_4	MGYG000304160_00809	159315	160214	1	K03340	-	PF01118,PF16654,PF02629,PF01408	true
MGYG000304160_4	MGYG000304160_00810	160939	161904	-1	K07098	-	PF00149,PF12850	true
MGYG000304160_4	MGYG000304160_00811	162125	162517	1	-	-	PF04205	true
MGYG000304160_4	MGYG000304160_00812	162571	163530	-1	-	-	PF03372	true
MGYG000304160_4	MGYG000304160_00813	163530	164939	-1	K01372	-	PF03051	true
MGYG000304160_4	MGYG000304160_00814	165041	166963	1	K01662	-	PF02779,PF00676,PF13292,PF02780	true
MGYG000304160_4	MGYG000304160_00815	166972	168312	1	K03499	-	PF02254,PF02080	true
MGYG000304160_4	MGYG000304160_00816	168313	169770	1	K03498	-	PF02386	true
MGYG000304160_4	MGYG000304160_00817	169931	170980	-1	K03553	-	PF00154	true
MGYG000304160_4	MGYG000304160_00818	171086	172309	-1	K00290	-	PF03435,PF16653	true
MGYG000304160_4	MGYG000304160_00819	172420	173028	-1	-	-	-	true
MGYG000304160_4	MGYG000304160_00820	173596	173778	1	-	-	-	true
MGYG000304160_4	MGYG000304160_00821	173703	174911	-1	-	-	PF13899	true
MGYG000304160_4	MGYG000304160_00822	174916	176433	-1	-	-	PF16407	true
MGYG000304160_4	MGYG000304160_00823	176447	177145	-1	-	-	PF16132	true
MGYG000304160_4	MGYG000304160_00824	177183	178589	-1	K21572	-	PF07980,PF14322	true
MGYG000304160_4	MGYG000304160_00825	178599	181889	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304160_4	MGYG000304160_00826	182090	182263	1	-	-	-	true
MGYG000304160_4	MGYG000304160_00827	182260	182352	1	-	-	-	false
MGYG000304160_4	MGYG000304160_00828	182363	182506	1	-	-	-	true
MGYG000304160_4	MGYG000304160_00829	182947	184308	1	-	-	PF03600	true
MGYG000304160_4	MGYG000304160_00830	184495	185508	-1	K00133	-	PF01118,PF02774	true
MGYG000304160_4	MGYG000304160_00831	185675	187801	1	-	-	PF00582,PF00999	true
MGYG000304160_4	MGYG000304160_00832	187861	188571	1	K09810	-	PF00005	true
MGYG000304160_4	MGYG000304160_00833	188624	189535	1	K00243	-	PF13509	true
MGYG000304160_4	MGYG000304160_00834	189608	189751	1	-	-	-	true
MGYG000304160_4	MGYG000304160_00835	189735	190844	-1	-	-	PF00691,PF13505	true
MGYG000304160_4	MGYG000304160_00836	190852	191376	-1	-	-	-	true
MGYG000304160_4	MGYG000304160_00837	191446	194739	-1	-	-	-	true
MGYG000304160_4	MGYG000304160_00838	194954	196345	-1	K01893	-	PF00152,PF01336	true
MGYG000304160_4	MGYG000304160_00839	196451	197929	-1	K06178	-	PF00849,PF01479	true
MGYG000304160_4	MGYG000304160_00840	197988	198575	-1	K01756	-	PF00206,PF08328,PF10397	false
MGYG000304160_5	MGYG000304160_00841	472	1251	1	-	-	PF08282	true
MGYG000304160_5	MGYG000304160_00842	2020	3489	-1	K02484,K07636	-	PF00512,PF02518	true
MGYG000304160_5	MGYG000304160_00843	3489	4184	-1	K07657,K07658	-	PF00486,PF00072	true
MGYG000304160_5	MGYG000304160_00844	4283	5314	-1	-	-	PF07396	true
MGYG000304160_5	MGYG000304160_00845	5537	6550	1	K12132	-	PF09479,PF05593,PF13306,PF12256,PF03534	true
MGYG000304160_5	MGYG000304160_00846	6625	8667	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304160_5	MGYG000304160_00847	8789	9703	1	K01524	-	PF02541	true
MGYG000304160_5	MGYG000304160_00848	9916	10491	-1	K07240	-	PF02417	true
MGYG000304160_5	MGYG000304160_00849	10554	11192	-1	K07240	-	PF02417	true
MGYG000304160_5	MGYG000304160_00850	11208	15005	-1	K01952	-	PF13507,PF02769	true
MGYG000304160_5	MGYG000304160_00851	15149	16402	-1	-	-	PF09411	true
MGYG000304160_5	MGYG000304160_00852	16690	17541	1	K02557	-	PF00691	true
MGYG000304160_5	MGYG000304160_00853	17701	17895	-1	-	-	-	true
MGYG000304160_5	MGYG000304160_00854	17892	20390	-1	-	-	PF16738,PF00128,PF07821	true
MGYG000304160_5	MGYG000304160_00855	20644	20979	-1	-	-	PF14771,PF04355	true
MGYG000304160_5	MGYG000304160_00856	21320	21463	-1	-	-	-	true
MGYG000304160_5	MGYG000304160_00857	21641	22282	-1	-	-	-	true
MGYG000304160_5	MGYG000304160_00858	22321	23256	-1	-	-	PF02588,PF10035	true
MGYG000304160_5	MGYG000304160_00859	23650	25896	1	-	-	PF01384	true
MGYG000304160_5	MGYG000304160_00860	26138	28975	1	-	-	PF13715,PF14905,PF00593,PF07715	true
MGYG000304160_5	MGYG000304160_00861	29015	29953	1	K14379	-	PF00149	true
MGYG000304160_5	MGYG000304160_00862	30206	32953	1	-	-	PF13715,PF14905,PF00593,PF07715	true
MGYG000304160_5	MGYG000304160_00863	32995	34545	1	-	-	PF01833	true
MGYG000304160_5	MGYG000304160_00864	34618	34797	1	-	-	-	true
MGYG000304160_5	MGYG000304160_00865	36399	37061	1	K15876	-	PF03264	true
MGYG000304160_5	MGYG000304160_00866	37089	38585	1	K03385	-	PF02335	true
MGYG000304160_5	MGYG000304160_00867	38681	40006	1	-	-	PF05140	true
MGYG000304160_5	MGYG000304160_00868	40003	40791	1	-	-	PF01578	true
MGYG000304160_5	MGYG000304160_00869	40933	42852	-1	K21575	GH13	PF10438,PF00128,PF09087	true
MGYG000304160_5	MGYG000304160_00870	42859	44793	-1	K01200	CBM48,GH13	PF00128,PF02922	true
MGYG000304160_5	MGYG000304160_00871	44952	47138	-1	K01187,K21574	GH31,GH97	PF14509,PF10566,PF14508	true
MGYG000304160_5	MGYG000304160_00872	47256	49931	-1	K00705	GH77	PF02446,PF00686	true
MGYG000304160_5	MGYG000304160_00873	50137	50361	1	-	-	-	true
MGYG000304160_5	MGYG000304160_00874	50982	51548	-1	-	-	PF01569	true
MGYG000304160_5	MGYG000304160_00875	51610	52932	-1	K16211	-	PF13347,PF07690	true
MGYG000304160_5	MGYG000304160_00876	53006	53398	-1	-	-	PF05635	true
MGYG000304160_5	MGYG000304160_00877	53484	54509	-1	K02529,K05499	-	PF00532,PF00356,PF13377	true
MGYG000304160_5	MGYG000304160_00878	54854	57856	1	K21573	-	PF13715,PF00593,PF07715	true
MGYG000304160_5	MGYG000304160_00879	57871	59490	1	K21572	-	PF07980,PF14322	true
MGYG000304160_5	MGYG000304160_00880	59518	61107	1	K21571	-	PF14292,PF17142,PF16411	true
MGYG000304160_5	MGYG000304160_00881	61218	62984	1	-	-	PF16738,PF00128,PF07821	false
MGYG000304160_5	MGYG000304160_00882	63508	64620	-1	K02005	-	PF13533,PF02321,PF13437,PF16576	true
MGYG000304160_5	MGYG000304160_00883	64721	65965	-1	K02004	-	PF12704,PF02687	true
MGYG000304160_5	MGYG000304160_00884	66006	67265	-1	K02004	-	PF12704,PF02687	true
MGYG000304160_5	MGYG000304160_00885	67275	67994	-1	K02003	-	PF00005	true
MGYG000304160_5	MGYG000304160_00886	68042	68992	-1	-	-	PF00578,PF13905,PF08534	true
MGYG000304160_5	MGYG000304160_00887	69009	70775	-1	-	-	PF00005,PF00664	true
MGYG000304160_5	MGYG000304160_00888	70869	71753	-1	K00858	-	PF01513	true
MGYG000304160_5	MGYG000304160_00889	72054	72707	1	K07507	-	PF02308	true
MGYG000304160_5	MGYG000304160_00890	72662	72763	-1	-	-	-	true
MGYG000304160_5	MGYG000304160_00891	72944	73513	1	K03152	-	PF01965	true
MGYG000304160_5	MGYG000304160_00892	73517	74188	1	K00991	-	PF01128	true
MGYG000304160_5	MGYG000304160_00893	74206	76308	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304160_5	MGYG000304160_00894	77232	78200	1	-	-	PF01476,PF01551	true
MGYG000304160_5	MGYG000304160_00895	78328	79110	-1	-	-	PF00535	true
MGYG000304160_5	MGYG000304160_00896	79107	80381	-1	-	-	PF13692,PF00534,PF13439	true
MGYG000304160_5	MGYG000304160_00897	80897	81376	-1	K01770	-	PF02542	true
MGYG000304160_5	MGYG000304160_00898	81416	82603	-1	-	-	-	true
MGYG000304160_5	MGYG000304160_00899	82652	86266	-1	-	-	PF01364	true
MGYG000304160_5	MGYG000304160_00900	86282	86899	-1	-	-	PF01557	true
MGYG000304160_5	MGYG000304160_00901	86957	89056	-1	-	-	PF00082,PF00041	true
MGYG000304160_5	MGYG000304160_00902	89201	90199	-1	K02357	-	PF00889	true
MGYG000304160_5	MGYG000304160_00903	90314	91288	-1	K02967	-	PF00318	true
MGYG000304160_5	MGYG000304160_00904	91552	91938	-1	K02996	-	PF00380	true
MGYG000304160_5	MGYG000304160_00905	91951	92412	-1	K02871	-	PF00572	true
MGYG000304160_5	MGYG000304160_00906	92849	93706	1	K00208	-	PF13561	true
MGYG000304160_5	MGYG000304160_00907	94711	95694	-1	K03453	-	PF01758	true
MGYG000304160_5	MGYG000304160_00908	95733	97166	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304160_5	MGYG000304160_00909	97271	98452	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304160_5	MGYG000304160_00910	98489	99010	-1	K02860	-	PF05239,PF01782	true
MGYG000304160_5	MGYG000304160_00911	99003	100313	-1	K00790	-	PF00275	true
MGYG000304160_5	MGYG000304160_00912	100317	100907	-1	-	-	PF14123	true
MGYG000304160_5	MGYG000304160_00913	100994	101686	-1	K14742	-	-	true
MGYG000304160_5	MGYG000304160_00914	101790	102665	1	-	-	PF08340,PF03755	true
MGYG000304160_5	MGYG000304160_00915	102778	103368	1	K00942	-	PF00625	true
MGYG000304160_5	MGYG000304160_00916	103428	104054	1	K00969	-	PF01467	true
MGYG000304160_5	MGYG000304160_00917	104650	106521	1	K19353	-	PF00884	true
MGYG000304160_5	MGYG000304160_00918	106569	107666	1	-	-	PF01757	true
MGYG000304160_5	MGYG000304160_00919	107736	108800	1	-	-	PF01757	true
MGYG000304160_5	MGYG000304160_00920	108797	109717	1	-	-	PF01040	true
MGYG000304160_5	MGYG000304160_00921	109707	110354	1	-	-	PF12710,PF04138	true
MGYG000304160_5	MGYG000304160_00922	110317	110721	1	-	-	PF04138	true
MGYG000304160_5	MGYG000304160_00923	110725	112158	1	K20534	GT2	PF04138	true
MGYG000304160_5	MGYG000304160_00924	112289	113380	1	-	-	PF01636	true
MGYG000304160_5	MGYG000304160_00925	113383	114036	1	-	-	PF16011	true
MGYG000304160_5	MGYG000304160_00926	114118	115137	-1	-	-	-	true
MGYG000304160_5	MGYG000304160_00927	115142	116047	-1	-	-	PF00535	true
MGYG000304160_5	MGYG000304160_00928	116044	117486	-1	-	-	PF14667,PF13440	true
MGYG000304160_5	MGYG000304160_00929	117657	118091	1	K00980,K01841	-	PF01467,PF13714	true
MGYG000304160_5	MGYG000304160_00930	118275	119336	1	-	-	PF00733	true
MGYG000304160_5	MGYG000304160_00931	119394	120284	1	K07271	-	PF04991	true
MGYG000304160_5	MGYG000304160_00932	120590	122779	1	K01915	-	PF12437,PF00120	true
MGYG000304160_5	MGYG000304160_00933	123046	126255	-1	K01190	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000304160_5	MGYG000304160_00934	127505	128521	1	K07000	-	PF06941,PF05728	true
MGYG000304160_5	MGYG000304160_00935	128531	128998	-1	K01487	-	PF00383,PF14437	true
MGYG000304160_5	MGYG000304160_00936	129207	129827	1	-	-	PF01035	true
MGYG000304160_5	MGYG000304160_00937	129814	133275	1	K10742	-	PF13086,PF13087,PF12705	true
MGYG000304160_5	MGYG000304160_00938	133351	133950	1	-	-	PF13568,PF13505	true
MGYG000304160_5	MGYG000304160_00939	134092	135177	-1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000304160_5	MGYG000304160_00940	135178	135609	-1	K03711	-	PF01475	true
MGYG000304160_5	MGYG000304160_00941	135706	136629	1	K03465	-	PF02511	true
MGYG000304160_5	MGYG000304160_00942	136715	138340	1	K06177	-	PF00849	true
MGYG000304160_5	MGYG000304160_00943	138350	140011	-1	K07085	-	PF02080,PF06826	true
MGYG000304160_5	MGYG000304160_00944	140035	140853	-1	K00868	-	PF08543	true
MGYG000304160_5	MGYG000304160_00945	141022	142110	1	K00971	-	PF00483	true
MGYG000304160_5	MGYG000304160_00946	142209	142610	-1	K02503	-	PF01230	true
MGYG000304160_5	MGYG000304160_00947	142621	143079	-1	K03624	-	PF03449,PF01272	true
MGYG000304160_5	MGYG000304160_00948	143212	143364	-1	-	-	-	true
MGYG000304160_5	MGYG000304160_00949	144594	146669	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304160_5	MGYG000304160_00950	146776	147324	1	K04084	-	PF13899,PF02683	true
MGYG000304160_5	MGYG000304160_00951	147548	149638	1	K04084	-	PF13899,PF02683	true
MGYG000304160_5	MGYG000304160_00952	149756	151048	1	-	-	PF03313	true
MGYG000304160_5	MGYG000304160_00953	151053	151946	-1	-	-	PF00294	true
MGYG000304160_5	MGYG000304160_00954	152262	154427	1	-	-	-	true
MGYG000304160_5	MGYG000304160_00955	154451	155677	1	-	-	PF07670	true
MGYG000304160_5	MGYG000304160_00957	156212	157132	1	-	-	-	false
MGYG000304160_5	MGYG000304160_00958	157257	157550	1	-	-	PF12728	false
MGYG000304160_6	MGYG000304160_00959	436	1095	-1	-	-	PF03806	true
MGYG000304160_6	MGYG000304160_00960	1155	1880	-1	-	-	PF00072	true
MGYG000304160_6	MGYG000304160_00961	1897	5310	-1	-	-	PF17140,PF02518,PF17139	true
MGYG000304160_6	MGYG000304160_00962	5437	6108	-1	K01625	-	PF01081	true
MGYG000304160_6	MGYG000304160_00963	6143	7165	-1	K00874	-	PF00294	true
MGYG000304160_6	MGYG000304160_00964	7361	8425	1	K02529	-	PF00356,PF13407	true
MGYG000304160_6	MGYG000304160_00965	8621	9412	1	-	-	-	true
MGYG000304160_6	MGYG000304160_00966	9638	9775	-1	-	-	-	true
MGYG000304160_6	MGYG000304160_00967	10002	12089	1	K03640	-	PF00691,PF07676,PF13620	true
MGYG000304160_6	MGYG000304160_00968	12076	12432	-1	-	-	PF16479	true
MGYG000304160_6	MGYG000304160_00969	12484	13020	-1	K03088	-	PF08281,PF04542	true
MGYG000304160_6	MGYG000304160_00970	13021	13638	-1	-	-	-	true
MGYG000304160_6	MGYG000304160_00971	13746	15200	1	-	-	PF01189,PF13636,PF17125	true
MGYG000304160_6	MGYG000304160_00972	15211	15678	1	K00287	-	PF13239,PF00186	true
MGYG000304160_6	MGYG000304160_00973	15690	16190	-1	K03718	-	PF01037,PF13412,PF13404	true
MGYG000304160_6	MGYG000304160_00974	16340	16804	-1	K03559	-	PF02472	true
MGYG000304160_6	MGYG000304160_00975	16801	17352	-1	-	-	PF02472	true
MGYG000304160_6	MGYG000304160_00976	17349	17855	-1	-	-	-	true
MGYG000304160_6	MGYG000304160_00977	17855	18736	-1	K03561	-	PF01618	true
MGYG000304160_6	MGYG000304160_00979	18964	19782	-1	K03424	-	PF01026	true
MGYG000304160_6	MGYG000304160_00980	19784	20761	-1	K13789	-	PF00348	true
MGYG000304160_6	MGYG000304160_00981	20800	21504	-1	K03832	-	PF03544	true
MGYG000304160_6	MGYG000304160_00982	21611	22561	1	-	-	PF11751	true
MGYG000304160_6	MGYG000304160_00983	22628	23350	1	K00945	-	PF02224	true
MGYG000304160_6	MGYG000304160_00984	23504	23950	-1	K08307	-	PF01464,PF13472,PF07182	true
MGYG000304160_6	MGYG000304160_00985	25022	30586	1	-	-	PF13715,PF00207,PF07715	true
MGYG000304160_6	MGYG000304160_00986	30626	31696	1	-	-	PF07610	true
MGYG000304160_6	MGYG000304160_00987	31842	32702	1	K03527	-	PF02401	true
MGYG000304160_6	MGYG000304160_00988	32922	35510	1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304160_6	MGYG000304160_00989	36109	38106	1	-	-	PF03169	true
MGYG000304160_6	MGYG000304160_00990	38072	38164	-1	-	-	-	false
MGYG000304160_6	MGYG000304160_00991	38238	40961	-1	K03657	-	PF12705,PF00580,PF00929,PF13538,PF13361	true
MGYG000304160_6	MGYG000304160_00992	40927	41028	-1	-	-	-	true
MGYG000304160_6	MGYG000304160_00993	41052	41378	1	-	-	-	true
MGYG000304160_6	MGYG000304160_00994	41511	42302	-1	K02564	-	PF01182	true
MGYG000304160_6	MGYG000304160_00995	43311	44558	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304160_6	MGYG000304160_00996	44702	46555	1	-	-	PF16314	true
MGYG000304160_6	MGYG000304160_00997	46602	49511	1	-	-	PF00675,PF05193	true
MGYG000304160_6	MGYG000304160_00998	49471	49593	-1	-	-	-	true
MGYG000304160_6	MGYG000304160_00999	49635	51290	1	K01676	-	PF05683,PF05681	true
MGYG000304160_6	MGYG000304160_01000	51622	54009	1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304160_6	MGYG000304160_01001	54111	54755	1	K03811	-	PF04973	true
MGYG000304160_6	MGYG000304160_01002	54946	55998	1	-	-	PF07929	true
MGYG000304160_6	MGYG000304160_01003	56035	56181	1	-	-	-	true
MGYG000304160_6	MGYG000304160_01004	56630	58708	1	K02014	-	PF00593,PF07715	true
MGYG000304160_6	MGYG000304160_01005	58857	60266	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304160_6	MGYG000304160_01006	60646	61569	-1	K02067	-	PF02470	true
MGYG000304160_6	MGYG000304160_01007	61593	62927	-1	K01448	-	PF01520	true
MGYG000304160_6	MGYG000304160_01008	62930	63310	-1	K01633	-	PF02152	true
MGYG000304160_6	MGYG000304160_01009	63320	65893	-1	K00525	-	PF00317,PF02867	true
MGYG000304160_6	MGYG000304160_01010	66045	66785	1	K19285,K19286	-	PF00881	true
MGYG000304160_6	MGYG000304160_01011	67145	68113	-1	K01815	-	PF04962	true
MGYG000304160_6	MGYG000304160_01012	68136	69527	-1	K02775	-	PF03611	true
MGYG000304160_6	MGYG000304160_01013	69747	72344	-1	K01775	-	PF00842,PF08245,PF01168,PF01225	true
MGYG000304160_6	MGYG000304160_01014	72359	73072	1	-	-	PF13568	true
MGYG000304160_6	MGYG000304160_01015	73709	74188	-1	K07173	-	PF02664	true
MGYG000304160_6	MGYG000304160_01016	74225	74923	-1	K01243	-	PF01048	true
MGYG000304160_6	MGYG000304160_01017	75004	77535	1	-	-	PF09586	true
MGYG000304160_6	MGYG000304160_01018	77596	78438	1	-	-	PF08885	true
MGYG000304160_6	MGYG000304160_01019	78564	80366	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304160_6	MGYG000304160_01020	80572	80841	1	K02956	-	PF00312	true
MGYG000304160_6	MGYG000304160_01021	80988	81425	-1	K00950	-	PF01712,PF01288	true
MGYG000304160_6	MGYG000304160_01022	81450	82640	-1	K07568	-	PF02547	true
MGYG000304160_6	MGYG000304160_01023	82692	83393	-1	K03177	-	PF01509,PF16198	true
MGYG000304160_6	MGYG000304160_01024	83393	84223	-1	K06153	-	PF02673	true
MGYG000304160_6	MGYG000304160_01025	84236	84535	-1	-	-	PF11297	true
MGYG000304160_6	MGYG000304160_01026	84570	85451	-1	K09811	-	PF02687	true
MGYG000304160_6	MGYG000304160_01027	85621	86388	1	-	-	PF04055	true
MGYG000304160_6	MGYG000304160_01028	86426	86581	1	-	-	-	true
MGYG000304160_6	MGYG000304160_01029	87095	87919	1	-	-	-	true
MGYG000304160_6	MGYG000304160_01030	87968	89131	1	K01246	-	PF03352	true
MGYG000304160_6	MGYG000304160_01031	90043	90525	1	-	-	-	false
MGYG000304160_6	MGYG000304160_01032	90522	91499	1	-	-	-	false
MGYG000304160_6	MGYG000304160_01033	91729	91929	-1	-	-	-	false
MGYG000304160_6	MGYG000304160_01034	92067	93329	-1	K07154	-	PF13657,PF07804	false
MGYG000304160_6	MGYG000304160_01035	93333	93650	-1	-	-	PF13560	false
MGYG000304160_6	MGYG000304160_01036	93941	94594	-1	-	-	PF05598,PF13586	false
MGYG000304160_6	MGYG000304160_01037	95028	95126	1	-	-	-	false
MGYG000304160_6	MGYG000304160_01038	95296	97437	-1	K01802,K03770	-	PF13616,PF13145,PF13623	true
MGYG000304160_6	MGYG000304160_01039	97572	98801	-1	K03699	-	PF03471,PF00571	true
MGYG000304160_6	MGYG000304160_01040	98857	99516	-1	-	-	PF06835	true
MGYG000304160_6	MGYG000304160_01041	99520	100830	-1	-	-	PF03349	true
MGYG000304160_6	MGYG000304160_01042	101083	102306	1	-	-	PF13387	true
MGYG000304160_6	MGYG000304160_01043	102303	103700	1	-	-	PF01663	true
MGYG000304160_6	MGYG000304160_01044	103935	107273	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304160_6	MGYG000304160_01045	107471	107878	-1	-	-	PF06803	true
MGYG000304160_6	MGYG000304160_01046	107885	108334	-1	-	-	-	true
MGYG000304160_6	MGYG000304160_01047	109066	110511	1	-	-	PF13365,PF12812,PF13180	true
MGYG000304160_6	MGYG000304160_01048	110737	114687	1	-	-	PF00072,PF00512,PF12833,PF07495,PF02518,PF07494	true
MGYG000304160_6	MGYG000304160_01049	114624	114761	-1	-	-	-	true
MGYG000304160_6	MGYG000304160_01050	115473	117413	1	-	-	PF06452,PF13088	true
MGYG000304160_6	MGYG000304160_01051	117423	119459	1	-	-	-	true
MGYG000304160_6	MGYG000304160_01052	119564	121633	1	K01785	-	PF01263,PF04616	true
MGYG000304160_6	MGYG000304160_01053	121750	121842	1	-	-	-	true
