#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304315_8	MGYG000304315_00324	21045	22151	1	-	-	-	true
MGYG000304315_8	MGYG000304315_00325	22154	22969	1	-	-	PF09648	true
MGYG000304315_8	MGYG000304315_00326	22977	23744	1	-	-	PF00753,PF12706	true
MGYG000304315_8	MGYG000304315_00327	23741	24196	1	K00783	-	PF11716,PF02590	true
MGYG000304315_8	MGYG000304315_00328	24251	26209	-1	K18890	-	PF00005,PF00664	true
MGYG000304315_8	MGYG000304315_00329	26193	27956	-1	K18889	-	PF00005,PF00664	true
MGYG000304315_8	MGYG000304315_00330	28150	28575	1	-	-	-	true
MGYG000304315_8	MGYG000304315_00331	28587	29186	1	-	-	-	true
MGYG000304315_8	MGYG000304315_00332	29477	31804	1	-	-	PF01522,PF01476,PF00395,PF09992	true
MGYG000304315_8	MGYG000304315_00333	31928	32818	1	K01444,K13051	-	PF01112	true
MGYG000304315_9	MGYG000304315_00334	140	403	1	-	-	PF05713	true
MGYG000304315_9	MGYG000304315_00335	494	718	1	-	-	PF13443	true
MGYG000304315_9	MGYG000304315_00336	719	1774	1	K03427	-	PF13588,PF02384	true
MGYG000304315_9	MGYG000304315_00337	1896	2651	1	-	-	PF00583,PF12746	true
MGYG000304315_9	MGYG000304315_00338	2687	3136	1	-	-	PF13673	true
MGYG000304315_9	MGYG000304315_00339	3174	4643	1	K01154	-	PF01420	true
MGYG000304315_9	MGYG000304315_00340	4660	5610	1	-	-	PF12358	true
MGYG000304315_9	MGYG000304315_00341	5823	6140	-1	-	-	-	true
MGYG000304315_9	MGYG000304315_00342	6394	6597	1	-	-	PF01381	true
MGYG000304315_9	MGYG000304315_00343	6606	7031	1	-	-	-	true
MGYG000304315_9	MGYG000304315_00344	7033	7494	1	-	-	-	true
MGYG000304315_9	MGYG000304315_00345	7618	8322	1	-	-	-	true
MGYG000304315_9	MGYG000304315_00346	8611	8886	1	K00014	-	PF01202,PF01817,PF08501,PF01488	true
MGYG000304315_9	MGYG000304315_00347	8947	10944	1	K01657,K01665,K03342,K13950	-	PF00425,PF04715	true
MGYG000304315_9	MGYG000304315_00348	10963	11739	1	K01626,K03856	-	PF00793	true
MGYG000304315_9	MGYG000304315_00349	11723	12436	1	K02619	-	PF01063	true
MGYG000304315_9	MGYG000304315_00350	12554	13300	1	K07025,K08723	-	PF13419	true
MGYG000304315_9	MGYG000304315_00351	13302	13916	1	K19302	-	PF01569	true
MGYG000304315_9	MGYG000304315_00352	13972	15150	1	K00003	-	PF03447,PF00742	true
MGYG000304315_9	MGYG000304315_00353	15299	15832	1	K16788	-	PF12822	true
MGYG000304315_9	MGYG000304315_00354	15829	16356	1	-	-	PF00485	true
MGYG000304315_9	MGYG000304315_00355	16477	17838	1	-	-	PF01554	true
MGYG000304315_9	MGYG000304315_00356	17835	18077	1	-	-	-	true
MGYG000304315_9	MGYG000304315_00357	18065	18757	1	K05810	-	PF02578	true
MGYG000304315_9	MGYG000304315_00358	18846	21179	1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304315_9	MGYG000304315_00359	21166	21750	1	K03978	-	PF01926	true
MGYG000304315_9	MGYG000304315_00360	21865	22170	1	K07473	-	PF04221	true
MGYG000304315_9	MGYG000304315_00361	22160	22480	1	-	-	PF05016	true
MGYG000304315_9	MGYG000304315_00362	22504	23718	-1	K01866	-	PF00579,PF01479	true
MGYG000304315_9	MGYG000304315_00363	23961	24401	1	-	-	-	true
MGYG000304315_9	MGYG000304315_00364	24702	26237	1	K01745	-	PF00221	true
MGYG000304315_9	MGYG000304315_00365	26257	28269	1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000304315_9	MGYG000304315_00366	28392	29288	1	K00603	-	PF07837,PF02971	true
MGYG000304315_9	MGYG000304315_00367	29281	30543	1	K01468	-	PF07969,PF01979	true
MGYG000304315_9	MGYG000304315_00368	30537	31142	1	-	-	-	true
MGYG000304315_9	MGYG000304315_00369	31201	32079	-1	-	-	PF00126,PF03466	true
MGYG000304315_10	MGYG000304315_00370	204	1052	-1	-	-	PF00892	true
MGYG000304315_10	MGYG000304315_00371	1052	1552	-1	K19221	-	PF02572	true
MGYG000304315_10	MGYG000304315_00372	1561	2238	-1	K01834	-	PF00300	true
MGYG000304315_10	MGYG000304315_00373	2357	2653	-1	K03530	-	PF00216	true
MGYG000304315_10	MGYG000304315_00374	2797	3624	-1	K02428,K02499	-	PF00590,PF03819	true
MGYG000304315_10	MGYG000304315_00375	3624	5186	-1	K06409	-	PF14667,PF01943	true
MGYG000304315_10	MGYG000304315_00376	5249	5884	-1	K02897	-	PF14693,PF01386	true
MGYG000304315_10	MGYG000304315_00377	5947	6855	-1	K03769,K07533	-	PF13616,PF00639,PF13145,PF13624	true
MGYG000304315_10	MGYG000304315_00378	6852	10256	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304315_10	MGYG000304315_00379	10258	10830	-1	K01056	-	PF01195	true
MGYG000304315_10	MGYG000304315_00380	10830	11774	-1	K00948	-	PF14572,PF13793	true
MGYG000304315_10	MGYG000304315_00381	11787	13160	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304315_10	MGYG000304315_00382	13167	13694	-1	-	-	-	true
MGYG000304315_10	MGYG000304315_00383	13696	16086	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304315_10	MGYG000304315_00384	16095	17477	-1	K01893	-	PF00152,PF01336	true
MGYG000304315_10	MGYG000304315_00385	17486	17773	-1	-	-	-	true
MGYG000304315_10	MGYG000304315_00386	17770	17991	-1	-	-	PF12079,PF01479	true
MGYG000304315_10	MGYG000304315_00387	17978	19075	-1	K07315	-	PF07228,PF13426,PF08448	true
MGYG000304315_10	MGYG000304315_00388	19068	20201	-1	K07444	-	PF01170,PF02926	true
MGYG000304315_10	MGYG000304315_00389	20294	20872	-1	K04564	-	PF02777,PF00081	true
MGYG000304315_10	MGYG000304315_00390	20988	23552	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304315_10	MGYG000304315_00391	23617	24531	-1	K05516	-	PF01556,PF00226	true
MGYG000304315_10	MGYG000304315_00392	24686	26014	-1	-	-	PF07833,PF00395,PF14504,PF00188	true
MGYG000304315_10	MGYG000304315_00393	26121	28958	-1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304315_10	MGYG000304315_00394	28967	29563	-1	K06187	-	PF00633,PF13662	true
MGYG000304315_10	MGYG000304315_00395	29563	29892	-1	K09747	-	PF02575	true
MGYG000304315_10	MGYG000304315_00396	29920	30150	-1	-	-	-	true
MGYG000304315_11	MGYG000304315_00397	122	1162	1	-	-	-	true
MGYG000304315_11	MGYG000304315_00398	1159	1371	-1	-	-	-	true
MGYG000304315_11	MGYG000304315_00399	1361	2341	-1	-	-	-	true
MGYG000304315_11	MGYG000304315_00400	2524	3909	1	K01880	-	PF00587,PF03129	true
MGYG000304315_11	MGYG000304315_00401	3913	4473	1	K04095	-	PF02661,PF02498	true
MGYG000304315_11	MGYG000304315_00402	4559	5164	-1	-	-	-	true
MGYG000304315_11	MGYG000304315_00403	5169	5810	-1	-	-	PF12952	true
MGYG000304315_11	MGYG000304315_00404	5819	7075	-1	K02824	-	PF00860	true
MGYG000304315_11	MGYG000304315_00405	7123	7647	-1	-	-	-	true
MGYG000304315_11	MGYG000304315_00406	7644	8441	-1	K00243	-	PF00575,PF13509	true
MGYG000304315_11	MGYG000304315_00407	8431	9897	-1	K01643	-	PF04223	true
MGYG000304315_11	MGYG000304315_00408	9884	10735	-1	K01644	-	PF03328	true
MGYG000304315_11	MGYG000304315_00409	10725	10997	-1	K01646	-	PF06857	true
MGYG000304315_11	MGYG000304315_00410	10982	11539	-1	K01678	-	PF05683	true
MGYG000304315_11	MGYG000304315_00411	11552	12397	-1	K01677	-	PF05681	true
MGYG000304315_11	MGYG000304315_00412	12447	13694	-1	K04835	-	PF05034,PF07476	true
MGYG000304315_11	MGYG000304315_00413	13713	15176	-1	K19268	-	PF06368	true
MGYG000304315_11	MGYG000304315_00414	15194	16651	-1	-	-	PF13941	true
MGYG000304315_11	MGYG000304315_00415	16653	17069	-1	K01846	-	PF02310	true
MGYG000304315_11	MGYG000304315_00416	17377	18351	1	K01424	-	PF00710	true
MGYG000304315_11	MGYG000304315_00417	18351	19232	1	K07502	-	PF13482	true
MGYG000304315_11	MGYG000304315_00418	19277	19378	-1	-	-	-	true
MGYG000304315_11	MGYG000304315_00419	19548	20750	-1	K02004	-	PF12704,PF02687	true
MGYG000304315_11	MGYG000304315_00420	20747	21421	-1	K02003	-	PF00005	true
MGYG000304315_11	MGYG000304315_00421	21399	21818	-1	-	-	PF14387	true
MGYG000304315_11	MGYG000304315_00422	21948	22367	-1	-	-	PF04205	true
MGYG000304315_11	MGYG000304315_00423	22370	23056	-1	K02003	-	PF00005	true
MGYG000304315_11	MGYG000304315_00424	23056	24204	-1	K02004	-	PF12704,PF02687	true
MGYG000304315_11	MGYG000304315_00425	24191	25465	-1	K02004	-	PF12704,PF02687	true
MGYG000304315_11	MGYG000304315_00426	25473	26714	-1	-	-	-	true
MGYG000304315_11	MGYG000304315_00427	26766	27158	-1	K07230	-	PF10634	true
MGYG000304315_12	MGYG000304315_00428	630	1514	-1	K02037	-	PF00528	true
MGYG000304315_12	MGYG000304315_00429	1519	2433	-1	K02040	-	PF13205,PF12849	true
MGYG000304315_12	MGYG000304315_00430	2747	4159	1	K01255	-	PF00883,PF02789	true
MGYG000304315_12	MGYG000304315_00431	4159	4392	1	-	-	PF13417,PF00462	true
MGYG000304315_12	MGYG000304315_00432	4401	5645	1	K01267	-	PF02127	true
MGYG000304315_12	MGYG000304315_00433	5754	6248	-1	-	-	-	true
MGYG000304315_12	MGYG000304315_00434	6287	7324	-1	-	-	-	true
MGYG000304315_12	MGYG000304315_00435	7694	9265	-1	-	-	PF00005,PF00664	true
MGYG000304315_12	MGYG000304315_00436	9338	11023	-1	-	-	PF00005,PF00664	true
MGYG000304315_12	MGYG000304315_00437	11240	11578	-1	K02879	-	PF01196	true
MGYG000304315_12	MGYG000304315_00438	11593	12546	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304315_12	MGYG000304315_00439	12574	12966	-1	K02948	-	PF00411	true
MGYG000304315_12	MGYG000304315_00440	12978	13322	-1	K02952	-	PF00416	true
MGYG000304315_12	MGYG000304315_00441	13466	13684	-1	K02518	-	PF01176	true
MGYG000304315_12	MGYG000304315_00442	13663	13953	-1	-	-	-	true
MGYG000304315_12	MGYG000304315_00443	13946	14599	-1	K00939	-	PF00406,PF05191	true
MGYG000304315_12	MGYG000304315_00444	14602	15882	-1	K03076	-	PF00344	true
MGYG000304315_12	MGYG000304315_00445	15882	16316	-1	K02876	-	PF00828	true
MGYG000304315_12	MGYG000304315_00446	16328	16504	-1	K02907	-	PF00327	true
MGYG000304315_12	MGYG000304315_00447	16514	17017	-1	K02988	-	PF03719,PF00333	true
MGYG000304315_12	MGYG000304315_00448	17032	17394	-1	K02881	-	PF00861	true
MGYG000304315_12	MGYG000304315_00449	17404	17940	-1	K02933	-	PF00347	true
MGYG000304315_12	MGYG000304315_00450	17951	18346	-1	K02994	-	PF00410	true
MGYG000304315_12	MGYG000304315_00451	18360	18545	-1	K02954	-	PF00253	true
MGYG000304315_12	MGYG000304315_00452	18555	19097	-1	K02931	-	PF00281,PF00673	true
MGYG000304315_12	MGYG000304315_00453	19109	19420	-1	K02895	-	PF17136,PF00467	true
MGYG000304315_12	MGYG000304315_00454	19431	19799	-1	K02874	-	PF00238	true
MGYG000304315_12	MGYG000304315_00455	19811	20068	-1	K02961	-	PF00366	true
MGYG000304315_12	MGYG000304315_00456	20068	20274	-1	K02904	-	PF00831	true
MGYG000304315_12	MGYG000304315_00457	20264	20707	-1	K02878	-	PF00252	true
MGYG000304315_12	MGYG000304315_00458	20720	21439	-1	K02982	-	PF00189,PF07650	true
MGYG000304315_12	MGYG000304315_00459	21450	21782	-1	K02890	-	PF00237	true
MGYG000304315_12	MGYG000304315_00460	21793	22077	-1	K02965	-	PF00203	true
MGYG000304315_12	MGYG000304315_00461	22088	22918	-1	K02886	-	PF03947,PF00181	true
MGYG000304315_12	MGYG000304315_00462	22929	23219	-1	K02892	-	PF00276	true
MGYG000304315_12	MGYG000304315_00463	23219	23839	-1	K02926	-	PF00573	true
MGYG000304315_12	MGYG000304315_00464	23851	24477	-1	K02906	-	PF00297	true
MGYG000304315_12	MGYG000304315_00465	24526	24837	-1	K02946	-	PF00338	true
MGYG000304315_13	MGYG000304315_00466	864	1616	-1	K03769,K07533	-	PF13616,PF00639,PF13145	true
MGYG000304315_13	MGYG000304315_00467	1629	4739	-1	K01870	-	PF00133,PF08264	true
MGYG000304315_13	MGYG000304315_00468	4986	6260	-1	-	-	PF01113,PF03447,PF03807,PF08666	true
MGYG000304315_13	MGYG000304315_00469	6263	7420	-1	K07007	-	PF03486	true
MGYG000304315_13	MGYG000304315_00470	7420	8490	-1	K02835	-	PF03462,PF00472	true
MGYG000304315_13	MGYG000304315_00471	8484	9320	-1	K02493	-	PF05175,PF13847	true
MGYG000304315_13	MGYG000304315_00472	9366	9572	-1	K02909	-	PF01197	true
MGYG000304315_13	MGYG000304315_00473	9655	10623	-1	K02446	-	PF03320	true
MGYG000304315_13	MGYG000304315_00474	10635	11288	-1	K00616	-	PF00923	true
MGYG000304315_13	MGYG000304315_00475	11297	12088	-1	-	-	PF14512	true
MGYG000304315_13	MGYG000304315_00476	12134	12583	-1	K07560	-	PF02580	true
MGYG000304315_13	MGYG000304315_00477	12585	14729	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304315_13	MGYG000304315_00478	14734	16473	-1	K07462	-	PF02272,PF01368	true
MGYG000304315_13	MGYG000304315_00479	16550	17401	-1	K03074	-	PF02355,PF07549	true
MGYG000304315_13	MGYG000304315_00480	17412	18680	-1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304315_13	MGYG000304315_00481	18690	20042	-1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304315_13	MGYG000304315_00482	20074	20223	-1	-	-	PF13165	true
MGYG000304315_13	MGYG000304315_00483	20233	20586	-1	K03210	-	PF02699	true
MGYG000304315_13	MGYG000304315_00484	20640	21758	-1	K00773	-	PF01702	true
MGYG000304315_13	MGYG000304315_00485	21767	22789	-1	K07568	-	PF02547	true
MGYG000304315_13	MGYG000304315_00486	22782	22910	-1	K06381	-	PF08486	true
MGYG000304315_14	MGYG000304315_00487	240	1259	1	-	-	PF12698	true
MGYG000304315_14	MGYG000304315_00488	1246	2328	1	K01992	-	PF12698	true
MGYG000304315_14	MGYG000304315_00489	2431	3522	1	K06942	-	PF06071,PF01926	true
MGYG000304315_14	MGYG000304315_00490	3522	4718	1	K01567	-	PF01522	true
MGYG000304315_14	MGYG000304315_00491	4778	6982	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304315_14	MGYG000304315_00492	6957	7559	1	K02242	-	PF00156	true
MGYG000304315_14	MGYG000304315_00493	7559	8548	1	K03734	-	PF02424	true
MGYG000304315_14	MGYG000304315_00494	8548	9030	1	-	-	-	true
MGYG000304315_14	MGYG000304315_00495	9032	9256	1	-	-	-	true
MGYG000304315_14	MGYG000304315_00496	9265	10806	1	K03980	-	PF14667	true
MGYG000304315_14	MGYG000304315_00497	10803	11681	1	-	-	PF13529,PF12385	true
MGYG000304315_14	MGYG000304315_00498	11766	12152	1	K04757	-	PF13581	true
MGYG000304315_14	MGYG000304315_00499	12214	14019	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304315_14	MGYG000304315_00500	14016	15464	1	K06131	-	PF13091,PF13396	true
MGYG000304315_14	MGYG000304315_00501	15475	16149	1	-	-	-	true
MGYG000304315_14	MGYG000304315_00503	16428	16760	1	K07172	-	PF04014	true
MGYG000304315_14	MGYG000304315_00504	16753	17040	1	K06218	-	PF15781	true
MGYG000304315_14	MGYG000304315_00505	17110	22635	-1	-	-	PF07833,PF02368,PF00112	true
MGYG000304315_15	MGYG000304315_00506	34	642	1	K02050	-	PF00528,PF00005	true
MGYG000304315_15	MGYG000304315_00507	635	1192	1	K02049	-	PF00005	true
MGYG000304315_15	MGYG000304315_00508	2944	8739	1	-	-	-	true
MGYG000304315_15	MGYG000304315_00509	8763	16136	1	-	-	PF00746,PF05593	true
MGYG000304315_15	MGYG000304315_00510	16151	20320	1	K13582,K13924,K15580,K20276	-	PF02368,PF14257,PF00496,PF07587,PF07583	true
MGYG000304315_16	MGYG000304315_00511	43	810	-1	-	-	-	true
MGYG000304315_16	MGYG000304315_00512	800	1453	-1	K06967	-	PF04816,PF12847	true
MGYG000304315_16	MGYG000304315_00513	1453	2577	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304315_16	MGYG000304315_00514	2564	4282	-1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304315_16	MGYG000304315_00515	4284	5297	-1	K01129	-	PF01966,PF13286	true
MGYG000304315_16	MGYG000304315_00516	5278	6099	-1	K09773	-	PF03618	true
MGYG000304315_16	MGYG000304315_00517	6099	7880	-1	K01879	-	PF05746,PF02092	true
MGYG000304315_16	MGYG000304315_00518	7880	8686	-1	-	-	-	true
MGYG000304315_16	MGYG000304315_00519	8679	9380	-1	K03584	-	PF02565,PF11967	true
MGYG000304315_16	MGYG000304315_00520	9381	10250	-1	K03595	-	PF07650,PF01926	true
MGYG000304315_16	MGYG000304315_00521	10250	10648	-1	K01489	-	PF00383	true
MGYG000304315_16	MGYG000304315_00522	10651	11244	-1	K00887,K00901	-	PF01219,PF01569	true
MGYG000304315_16	MGYG000304315_00523	11342	11794	-1	K01489,K07042	-	-	true
MGYG000304315_16	MGYG000304315_00524	11787	12773	-1	K06217	-	PF02562	true
MGYG000304315_16	MGYG000304315_00525	12784	13254	-1	-	-	-	true
MGYG000304315_16	MGYG000304315_00526	13266	14255	-1	-	-	-	true
MGYG000304315_16	MGYG000304315_00527	14252	14920	-1	K07403	-	PF01957	true
MGYG000304315_16	MGYG000304315_00528	14975	15424	-1	K09117	-	PF09424	true
MGYG000304315_16	MGYG000304315_00529	15427	15609	-1	K02970	-	PF01165	true
MGYG000304315_16	MGYG000304315_00530	15708	17462	-1	K00297,K00547	-	PF02574,PF02219	true
MGYG000304315_16	MGYG000304315_00531	17462	19789	-1	K00548	-	PF00809,PF02310,PF02607,PF02574	true
MGYG000304315_16	MGYG000304315_00532	19782	20441	-1	K00548	-	PF02965	true
MGYG000304315_17	MGYG000304315_00533	89	2719	1	-	-	PF00395,PF09992,PF00149,PF16656,PF07833	true
MGYG000304315_17	MGYG000304315_00534	2721	3479	1	-	-	-	true
MGYG000304315_17	MGYG000304315_00535	3524	3772	1	K11189	-	PF00381	true
MGYG000304315_17	MGYG000304315_00536	3772	4971	1	K17810	-	-	true
MGYG000304315_17	MGYG000304315_00537	5059	6156	1	-	-	PF14286	true
MGYG000304315_17	MGYG000304315_00538	6153	6800	1	K01776	-	PF01177	true
MGYG000304315_17	MGYG000304315_00539	6802	8550	1	K16786,K16787	-	PF00005	true
MGYG000304315_17	MGYG000304315_00540	8550	9353	1	K16785	-	PF02361	true
MGYG000304315_17	MGYG000304315_00541	9353	10099	1	K06173	-	PF01416	true
MGYG000304315_17	MGYG000304315_00542	10217	10645	-1	K04488	-	PF01592	true
MGYG000304315_17	MGYG000304315_00543	10632	11843	-1	K11717	-	PF00266	true
MGYG000304315_17	MGYG000304315_00544	11843	12766	-1	K07033,K09015	-	-	true
MGYG000304315_17	MGYG000304315_00545	12775	14181	-1	K07033,K09014	-	-	true
MGYG000304315_17	MGYG000304315_00546	14183	14914	-1	K09013	-	PF00005	true
MGYG000304315_17	MGYG000304315_00547	15457	16146	-1	K10823	-	PF00005	true
MGYG000304315_17	MGYG000304315_00548	16124	16882	-1	-	-	PF00005	true
MGYG000304315_17	MGYG000304315_00549	16879	17646	-1	K02034	-	PF00528	true
MGYG000304315_17	MGYG000304315_00550	17646	18563	-1	K02033	-	PF00528	true
MGYG000304315_17	MGYG000304315_00551	18573	20132	-1	K02035	-	PF00496	true
MGYG000304315_18	MGYG000304315_00554	321	584	1	K02968	-	PF01649	true
MGYG000304315_18	MGYG000304315_00555	718	1185	1	K03574	-	PF00293	true
MGYG000304315_18	MGYG000304315_00556	1341	1784	1	K02871	-	PF00572	true
MGYG000304315_18	MGYG000304315_00557	1784	2164	1	K02996	-	PF00380	true
MGYG000304315_18	MGYG000304315_00558	2612	4741	1	K03657	-	PF13361,PF00580	true
MGYG000304315_18	MGYG000304315_00559	4743	6731	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304315_18	MGYG000304315_00560	6728	6997	1	-	-	-	true
MGYG000304315_18	MGYG000304315_00561	6997	8397	1	K02433	-	PF01425	true
MGYG000304315_18	MGYG000304315_00562	8397	9815	1	K02434	-	PF02637,PF02934	true
MGYG000304315_18	MGYG000304315_00563	9897	11966	1	K01448	-	PF11741,PF07833,PF01520	true
MGYG000304315_18	MGYG000304315_00564	11966	12541	1	K02428	-	PF01725	true
MGYG000304315_18	MGYG000304315_00565	12697	13584	1	K01990,K19309,K20490	-	PF00005	true
MGYG000304315_18	MGYG000304315_00566	13584	14342	1	-	-	-	true
MGYG000304315_18	MGYG000304315_00567	14342	14716	1	-	-	PF00392	true
MGYG000304315_18	MGYG000304315_00568	14691	15401	1	K01990	-	PF00005	true
MGYG000304315_18	MGYG000304315_00569	15394	16176	1	K01992	-	-	true
MGYG000304315_18	MGYG000304315_00570	16426	18414	1	K15580	-	PF00496	true
MGYG000304315_18	MGYG000304315_00571	18492	19439	1	K15581	-	PF00528	true
MGYG000304315_19	MGYG000304315_00572	46	5901	1	-	-	PF07833	true
MGYG000304315_19	MGYG000304315_00573	6426	7541	1	K00605	-	PF08669,PF01571	true
MGYG000304315_19	MGYG000304315_00574	7561	7944	1	K02437	-	PF01597	true
MGYG000304315_19	MGYG000304315_00575	7946	9283	1	K00282	-	PF02347	true
MGYG000304315_19	MGYG000304315_00576	9283	10743	1	K00283	-	PF02347,PF00266	true
MGYG000304315_19	MGYG000304315_00577	10790	11689	1	-	-	PF02588,PF10035	true
MGYG000304315_19	MGYG000304315_00578	11740	12717	1	-	-	-	true
MGYG000304315_19	MGYG000304315_00579	12916	13395	1	K01588	-	PF00731	true
MGYG000304315_19	MGYG000304315_00580	13395	14735	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304315_19	MGYG000304315_00581	14746	15777	1	K01933	-	PF00586,PF02769	true
MGYG000304315_19	MGYG000304315_00582	15756	16316	1	K11175	-	PF00551	true
MGYG000304315_19	MGYG000304315_00583	16313	17842	1	K00602	-	PF01808,PF02142	true
MGYG000304315_19	MGYG000304315_00584	17861	19156	1	K06901	-	PF00860	true
MGYG000304315_19	MGYG000304315_00585	19216	19674	1	-	-	-	true
MGYG000304315_19	MGYG000304315_00586	19671	20045	-1	K11754	-	PF08245,PF02875	true
MGYG000304315_20	MGYG000304315_00587	355	855	-1	K06962	-	PF05991	true
MGYG000304315_20	MGYG000304315_00588	864	1574	-1	K03218	-	PF08032,PF00588	true
MGYG000304315_20	MGYG000304315_00589	1555	1956	-1	K11145	-	PF00636	true
MGYG000304315_20	MGYG000304315_00590	1941	3335	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304315_20	MGYG000304315_00591	3344	4717	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304315_20	MGYG000304315_00592	4726	6096	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304315_20	MGYG000304315_00593	6226	6924	-1	-	-	PF00440	true
MGYG000304315_20	MGYG000304315_00594	7169	8494	1	K21578	-	PF09338	true
MGYG000304315_20	MGYG000304315_00595	8504	9550	1	K21579	-	PF07355	true
MGYG000304315_20	MGYG000304315_00596	9605	9811	1	K10672,K21579	-	PF07355	true
MGYG000304315_20	MGYG000304315_00597	9847	11316	1	K05020	-	PF02028	true
MGYG000304315_20	MGYG000304315_00598	11427	12182	-1	K02013	-	PF00005	true
MGYG000304315_20	MGYG000304315_00599	12182	13216	-1	K02015	-	PF01032	true
MGYG000304315_20	MGYG000304315_00600	13206	14255	-1	K02016	-	PF01497	true
MGYG000304315_20	MGYG000304315_00601	14980	15822	-1	-	-	PF04383	true
MGYG000304315_20	MGYG000304315_00602	16291	17175	-1	-	-	-	true
MGYG000304315_20	MGYG000304315_00603	17385	18911	-1	-	-	-	true
MGYG000304315_20	MGYG000304315_00604	19168	19566	-1	-	-	PF07833	true
MGYG000304315_21	MGYG000304315_00605	1726	2361	1	K00942	-	PF00625	true
MGYG000304315_21	MGYG000304315_00606	2354	2548	1	-	-	PF01192	true
MGYG000304315_21	MGYG000304315_00607	2548	3723	1	K01598,K13038	-	PF02441,PF04127	true
MGYG000304315_21	MGYG000304315_00608	3720	6011	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304315_21	MGYG000304315_00609	6020	6493	1	K01462	-	PF01327	true
MGYG000304315_21	MGYG000304315_00610	6493	7407	1	K00604	-	PF02911,PF00551	true
MGYG000304315_21	MGYG000304315_00611	7382	8611	1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304315_21	MGYG000304315_00612	8590	9627	1	K06941	-	PF04055	true
MGYG000304315_21	MGYG000304315_00613	9629	10327	1	K20074	-	PF00481,PF13672	true
MGYG000304315_21	MGYG000304315_00614	10329	12434	1	K12132	-	PF03793,PF00069	true
MGYG000304315_21	MGYG000304315_00615	12418	13281	1	K06949	-	PF03193,PF16745	true
MGYG000304315_21	MGYG000304315_00616	13275	13931	1	K01783	-	PF00834	true
MGYG000304315_21	MGYG000304315_00617	13919	14575	1	K00949	-	PF04265,PF04263	true
MGYG000304315_21	MGYG000304315_00618	14592	14771	-1	K02902	-	PF00830	true
MGYG000304315_21	MGYG000304315_00619	14910	15266	1	-	-	PF03780	true
MGYG000304315_21	MGYG000304315_00620	15275	16900	1	K07030	-	PF02734	true
MGYG000304315_21	MGYG000304315_00621	16900	18915	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304315_22	MGYG000304315_00622	3	881	1	-	-	PF13173,PF13635	true
MGYG000304315_22	MGYG000304315_00623	921	2210	-1	K06902	-	PF11700	true
MGYG000304315_22	MGYG000304315_00624	2152	2946	-1	-	-	PF00882	true
MGYG000304315_22	MGYG000304315_00625	2983	3888	-1	-	-	PF02588,PF10035	true
MGYG000304315_22	MGYG000304315_00626	3878	4648	-1	K06889	-	PF00326,PF12146	true
MGYG000304315_22	MGYG000304315_00627	4652	5314	-1	K03648	-	PF03167	true
MGYG000304315_22	MGYG000304315_00628	5437	6795	-1	K03310	-	PF01235	true
MGYG000304315_22	MGYG000304315_00629	7080	8825	-1	-	-	PF00005	true
MGYG000304315_22	MGYG000304315_00630	9010	10329	1	-	-	PF03051	true
MGYG000304315_22	MGYG000304315_00631	10339	11673	1	K01372	-	PF03051	true
MGYG000304315_22	MGYG000304315_00632	11848	12186	1	-	-	PF11756	true
MGYG000304315_22	MGYG000304315_00633	12214	13944	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304315_22	MGYG000304315_00634	13937	15604	1	K06148	-	PF00005,PF00664	true
MGYG000304315_22	MGYG000304315_00635	15968	17281	1	-	-	PF01554	true
MGYG000304315_22	MGYG000304315_00636	17321	17992	1	K06196	-	PF00578,PF02683,PF08534	true
MGYG000304315_22	MGYG000304315_00637	18017	18799	1	-	-	PF00578,PF02683,PF08534	true
MGYG000304315_23	MGYG000304315_00638	242	937	-1	-	-	-	true
MGYG000304315_23	MGYG000304315_00639	1101	3770	-1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
