#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304191_31	MGYG000304191_00327	6986	7720	1	-	-	PF13505	true
MGYG000304191_31	MGYG000304191_00328	7717	8433	1	K00806	-	PF01255	true
MGYG000304191_32	MGYG000304191_00329	36	1271	1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304191_32	MGYG000304191_00330	1363	2391	1	K02190	-	PF06180	true
MGYG000304191_32	MGYG000304191_00331	2523	3218	1	-	-	PF08713	true
MGYG000304191_32	MGYG000304191_00332	3423	5135	-1	-	-	PF04434	true
MGYG000304191_32	MGYG000304191_00333	5163	7826	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304191_32	MGYG000304191_00334	8204	8593	-1	-	-	PF03061	true
MGYG000304191_32	MGYG000304191_00335	8601	9206	-1	K13018	-	PF00132,PF14602	true
MGYG000304191_32	MGYG000304191_00336	9219	9455	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304191_33	MGYG000304191_00337	759	2903	-1	K03654	-	PF16124,PF00271,PF00270	true
MGYG000304191_33	MGYG000304191_00338	2854	4635	-1	K07462	-	PF02272,PF01368	true
MGYG000304191_33	MGYG000304191_00339	5487	6266	-1	K03685	-	PF14622,PF00035	true
MGYG000304191_33	MGYG000304191_00340	6418	7671	-1	K09458	-	PF02801,PF00109	true
MGYG000304191_33	MGYG000304191_00341	7916	8155	-1	K02078	-	PF00550	true
MGYG000304191_33	MGYG000304191_00342	8353	8940	1	K11175	-	PF00551	true
MGYG000304191_34	MGYG000304191_00343	404	2644	-1	-	-	-	true
MGYG000304191_34	MGYG000304191_00344	2647	4119	-1	-	-	-	true
MGYG000304191_34	MGYG000304191_00345	4168	5187	-1	-	-	PF08842	true
MGYG000304191_34	MGYG000304191_00346	5187	6662	-1	-	-	PF00515,PF00691,PF12984	true
MGYG000304191_34	MGYG000304191_00347	6673	7278	-1	-	-	PF12099	true
MGYG000304191_34	MGYG000304191_00348	7728	9035	-1	K01534	-	PF00702,PF00122	true
MGYG000304191_35	MGYG000304191_00349	99	2726	-1	-	-	PF12799	true
MGYG000304191_35	MGYG000304191_00350	3301	4236	-1	K11753	-	PF06574,PF01687	true
MGYG000304191_35	MGYG000304191_00351	4285	5586	-1	-	-	PF01551	true
MGYG000304191_35	MGYG000304191_00352	5612	6433	-1	-	-	-	true
MGYG000304191_35	MGYG000304191_00353	6450	8213	-1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000304191_35	MGYG000304191_00354	8210	8644	-1	K01520	-	PF00692	true
MGYG000304191_36	MGYG000304191_00355	204	3173	1	-	-	-	true
MGYG000304191_36	MGYG000304191_00356	3210	3929	1	K09650	-	PF01694	true
MGYG000304191_36	MGYG000304191_00357	3901	4704	1	-	-	PF01694	true
MGYG000304191_36	MGYG000304191_00358	4722	5900	1	-	-	PF03372	true
MGYG000304191_36	MGYG000304191_00359	6140	7144	1	-	-	PF02588,PF10035	true
MGYG000304191_36	MGYG000304191_00360	7168	8241	1	-	-	PF07396	true
MGYG000304191_37	MGYG000304191_00361	689	1627	-1	-	-	-	true
MGYG000304191_37	MGYG000304191_00362	2081	2260	1	-	-	-	true
MGYG000304191_37	MGYG000304191_00363	2407	2841	1	K03111	-	PF00436	true
MGYG000304191_37	MGYG000304191_00364	2865	4223	1	-	-	PF03471,PF00571	true
MGYG000304191_37	MGYG000304191_00365	4220	4900	1	K00997,K06133	-	PF01648	true
MGYG000304191_37	MGYG000304191_00367	5938	6231	1	K19166	-	PF09907	true
MGYG000304191_37	MGYG000304191_00368	6244	6615	1	K18831	-	PF01381	true
MGYG000304191_37	MGYG000304191_00369	6796	7704	1	K00074	-	PF00725,PF02737	true
MGYG000304191_38	MGYG000304191_00370	155	1057	-1	K00067	-	PF04321	true
MGYG000304191_38	MGYG000304191_00371	1054	1632	-1	-	-	-	true
MGYG000304191_38	MGYG000304191_00372	1637	2851	-1	K09808,K09815	-	PF12704,PF02687	true
MGYG000304191_38	MGYG000304191_00373	2891	3226	-1	K02834	-	PF02033	true
MGYG000304191_38	MGYG000304191_00374	3524	3976	1	-	-	PF11396	true
MGYG000304191_38	MGYG000304191_00375	4151	4978	-1	-	-	-	true
MGYG000304191_38	MGYG000304191_00376	4984	6402	-1	-	-	PF00078	true
MGYG000304191_38	MGYG000304191_00377	6821	6976	-1	-	-	PF14903	true
MGYG000304191_38	MGYG000304191_00378	7052	7711	-1	-	-	PF13280	true
MGYG000304191_38	MGYG000304191_00379	7720	8133	-1	-	-	PF13280	true
MGYG000304191_39	MGYG000304191_00380	32	352	-1	K07334	-	PF05015	true
MGYG000304191_39	MGYG000304191_00382	731	874	1	-	-	-	true
MGYG000304191_39	MGYG000304191_00383	1076	2959	-1	-	-	-	true
MGYG000304191_39	MGYG000304191_00384	3924	7016	-1	K13730	-	PF09479	true
MGYG000304191_39	MGYG000304191_00385	7070	7627	-1	K01678	-	PF05683	true
MGYG000304191_39	MGYG000304191_00386	7639	8250	-1	K01677	-	PF05681	true
MGYG000304191_40	MGYG000304191_00387	244	1071	-1	K00858	-	PF01513	true
MGYG000304191_40	MGYG000304191_00388	1214	1603	-1	-	-	PF08797	true
MGYG000304191_40	MGYG000304191_00389	1600	2424	-1	K05516	-	PF01556,PF00226	true
MGYG000304191_40	MGYG000304191_00390	2501	3409	-1	K03424	-	PF01026	true
MGYG000304191_40	MGYG000304191_00391	3406	4149	-1	K03217,K03536,K08998	-	PF00825	true
MGYG000304191_40	MGYG000304191_00392	4146	4850	-1	K01719	-	PF02602	true
MGYG000304191_40	MGYG000304191_00393	4934	5632	-1	-	-	PF14093	true
MGYG000304191_40	MGYG000304191_00394	5648	6304	-1	K00859	-	PF01121	true
MGYG000304191_40	MGYG000304191_00395	6317	7330	-1	-	-	PF07949	true
MGYG000304191_40	MGYG000304191_00396	7361	7669	-1	K03210	-	PF02699	true
MGYG000304191_40	MGYG000304191_00397	7997	8128	-1	K00919	-	PF00288,PF08544	true
MGYG000304191_41	MGYG000304191_00398	30	1073	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304191_41	MGYG000304191_00399	1089	2201	1	-	-	-	true
MGYG000304191_41	MGYG000304191_00400	2214	3104	1	K07164	-	PF02591	true
MGYG000304191_41	MGYG000304191_00401	3229	4668	1	K04075	-	PF01171,PF03483,PF11734	true
MGYG000304191_41	MGYG000304191_00402	4712	6181	1	K07444	-	PF01170,PF02926	true
MGYG000304191_41	MGYG000304191_00403	7434	7628	-1	-	-	-	true
MGYG000304191_42	MGYG000304191_00404	109	1722	1	-	-	-	true
MGYG000304191_42	MGYG000304191_00405	1841	2329	-1	-	-	-	true
MGYG000304191_42	MGYG000304191_00406	2357	3661	-1	-	-	PF04468	true
MGYG000304191_42	MGYG000304191_00407	3696	4712	-1	-	-	PF02588,PF10035	true
MGYG000304191_42	MGYG000304191_00408	4878	5627	1	-	-	-	true
MGYG000304191_42	MGYG000304191_00410	5971	6480	1	-	-	-	true
MGYG000304191_43	MGYG000304191_00411	253	927	-1	K07001	-	PF07244,PF01734	true
MGYG000304191_43	MGYG000304191_00412	961	2742	-1	K07001	-	PF07244,PF01734	true
MGYG000304191_43	MGYG000304191_00413	2876	4216	1	K08303	-	PF01136	true
MGYG000304191_43	MGYG000304191_00414	4266	4712	1	K07107	-	PF13279,PF03061	true
MGYG000304191_43	MGYG000304191_00415	4715	6121	1	K06131	-	PF13091,PF13396	true
MGYG000304191_43	MGYG000304191_00416	6173	7195	-1	-	-	PF05036	true
MGYG000304191_43	MGYG000304191_00417	7391	7861	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304191_44	MGYG000304191_00418	610	927	-1	K03671	-	PF00085	true
MGYG000304191_44	MGYG000304191_00419	985	4803	-1	K02337	-	PF07733,PF14579,PF00929,PF01336,PF02811	true
MGYG000304191_44	MGYG000304191_00420	5355	6791	-1	K03545	-	PF05697,PF05698	true
MGYG000304191_44	MGYG000304191_00421	7020	7769	-1	-	-	PF01553	true
MGYG000304191_45	MGYG000304191_00422	42	296	1	-	-	PF00535	true
MGYG000304191_45	MGYG000304191_00423	293	814	1	-	-	PF00881,PF14512	true
MGYG000304191_45	MGYG000304191_00424	830	1831	1	K03734	-	PF02424	true
MGYG000304191_45	MGYG000304191_00425	1898	3538	1	-	-	-	true
MGYG000304191_45	MGYG000304191_00426	3574	4254	1	K00969	-	PF01467	true
MGYG000304191_45	MGYG000304191_00427	4244	4627	1	-	-	PF09413	true
MGYG000304191_45	MGYG000304191_00428	4742	5035	-1	-	-	PF14284	true
MGYG000304191_45	MGYG000304191_00429	5213	6826	-1	-	-	PF13715,PF03544,PF05569	true
MGYG000304191_45	MGYG000304191_00430	6842	7207	-1	-	-	PF03965	true
MGYG000304191_46	MGYG000304191_00431	762	1193	-1	-	-	-	true
MGYG000304191_46	MGYG000304191_00432	1417	2535	-1	-	-	PF00746,PF16378,PF04650,PF07554,PF13088,PF13385,PF03382,PF02368	true
MGYG000304191_46	MGYG000304191_00433	3298	4578	1	K00600	-	PF00464	true
MGYG000304191_46	MGYG000304191_00434	4765	6408	1	K01676	-	PF05683,PF05681	true
MGYG000304191_47	MGYG000304191_00435	874	3330	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304191_47	MGYG000304191_00436	3343	4371	1	-	-	PF14054	true
MGYG000304191_47	MGYG000304191_00437	4387	5457	1	K10536	-	PF04371	true
MGYG000304191_47	MGYG000304191_00438	5454	6329	1	K12251	-	PF00795	true
MGYG000304191_47	MGYG000304191_00439	6441	7130	1	-	-	PF13432,PF13181,PF13176,PF13174,PF09976	true
MGYG000304191_48	MGYG000304191_00440	46	423	1	K01278,K18574	-	PF00326,PF00930	true
MGYG000304191_48	MGYG000304191_00441	420	1793	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304191_48	MGYG000304191_00442	1981	5400	-1	-	-	PF13306	true
MGYG000304191_48	MGYG000304191_00443	5886	6089	-1	-	-	-	true
MGYG000304191_48	MGYG000304191_00444	6093	6773	-1	-	-	-	true
MGYG000304191_48	MGYG000304191_00445	7040	7288	-1	-	-	-	true
MGYG000304191_49	MGYG000304191_00446	878	2140	-1	K19222	-	PF08282,PF03061	true
MGYG000304191_49	MGYG000304191_00447	2153	3961	-1	-	-	-	true
MGYG000304191_49	MGYG000304191_00448	4004	7015	-1	-	-	PF13432,PF13181,PF07719,PF13174,PF09976	true
MGYG000304191_50	MGYG000304191_00449	309	419	1	-	-	-	true
MGYG000304191_50	MGYG000304191_00450	462	3494	-1	-	-	PF13306	true
MGYG000304191_50	MGYG000304191_00451	4604	5200	1	-	-	PF12099	true
MGYG000304191_50	MGYG000304191_00452	5221	6687	1	-	-	PF00691,PF13181,PF00515,PF07719,PF12984	true
MGYG000304191_51	MGYG000304191_00453	784	2166	-1	-	-	-	true
MGYG000304191_51	MGYG000304191_00454	2208	5147	-1	K03701	-	PF00005	true
MGYG000304191_51	MGYG000304191_00455	5693	7060	-1	-	-	PF13229,PF10517,PF16351,PF12708,PF00128,PF16738,PF06452,PF02368	true
MGYG000304191_52	MGYG000304191_00456	54	2672	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304191_52	MGYG000304191_00457	2881	3105	-1	-	-	-	true
MGYG000304191_52	MGYG000304191_00458	3149	4135	-1	-	-	-	true
MGYG000304191_52	MGYG000304191_00459	4151	4831	-1	K03101	-	PF01252	true
MGYG000304191_52	MGYG000304191_00460	4849	5229	-1	-	-	PF01258	true
MGYG000304191_52	MGYG000304191_00461	5315	7042	-1	K01870	-	PF00133,PF08264	true
MGYG000304191_53	MGYG000304191_00462	48	152	1	-	-	PF13715,PF13620	true
MGYG000304191_53	MGYG000304191_00463	341	1690	1	-	-	PF02368	true
MGYG000304191_53	MGYG000304191_00465	2444	5173	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304191_53	MGYG000304191_00466	5563	6090	1	K02871	-	PF00572	true
MGYG000304191_53	MGYG000304191_00467	6105	6491	1	K02996	-	PF00380	true
MGYG000304191_53	MGYG000304191_00468	6717	7025	1	K02967	-	PF00318	true
MGYG000304191_54	MGYG000304191_00469	27	857	1	K07568	-	PF02547	true
MGYG000304191_54	MGYG000304191_00470	902	1762	1	K01918	-	PF02569	true
MGYG000304191_54	MGYG000304191_00471	1843	2703	-1	K01918	-	PF02569	true
MGYG000304191_54	MGYG000304191_00472	2748	4025	-1	K07568	-	PF02547	true
MGYG000304191_54	MGYG000304191_00473	4057	5478	-1	-	-	PF00595,PF13590,PF13180	true
MGYG000304191_54	MGYG000304191_00474	5515	6006	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304191_54	MGYG000304191_00475	6017	6982	-1	K01409	-	-	true
MGYG000304191_55	MGYG000304191_00476	368	805	-1	-	-	PF03724	true
MGYG000304191_55	MGYG000304191_00477	1017	1454	-1	-	-	PF03724	true
MGYG000304191_55	MGYG000304191_00478	1482	2327	-1	K01776	-	PF01177	true
MGYG000304191_55	MGYG000304191_00479	2482	5604	-1	-	-	PF01640,PF13734	true
MGYG000304191_55	MGYG000304191_00480	5956	6204	1	K02902	-	PF00830	true
MGYG000304191_55	MGYG000304191_00481	6236	6424	1	K02913	-	PF00471	true
MGYG000304191_55	MGYG000304191_00482	6467	6619	1	-	-	PF14128	true
MGYG000304191_56	MGYG000304191_00483	713	1459	-1	K01834	-	PF00300	true
MGYG000304191_56	MGYG000304191_00484	1489	4761	-1	-	-	PF11028	true
MGYG000304191_56	MGYG000304191_00485	4906	5964	-1	-	-	PF03601	true
MGYG000304191_56	MGYG000304191_00486	5999	6652	-1	-	-	PF01810	true
MGYG000304191_57	MGYG000304191_00487	6	236	1	-	-	PF04505	true
MGYG000304191_57	MGYG000304191_00488	506	1036	-1	-	-	PF14060	true
MGYG000304191_57	MGYG000304191_00489	1113	1655	-1	-	-	-	true
MGYG000304191_57	MGYG000304191_00490	1694	2200	-1	K03088	-	PF08281,PF04542	true
MGYG000304191_57	MGYG000304191_00491	2533	3228	1	-	-	PF14064	true
MGYG000304191_57	MGYG000304191_00492	3278	4894	1	-	-	-	true
MGYG000304191_57	MGYG000304191_00493	4922	6121	1	K12132	-	PF09479,PF05593,PF13306,PF12256,PF03534	true
MGYG000304191_57	MGYG000304191_00494	6308	6679	1	-	-	-	true
MGYG000304191_58	MGYG000304191_00495	18	266	1	-	-	PF01610	true
MGYG000304191_58	MGYG000304191_00496	422	1003	1	-	-	PF02915	true
MGYG000304191_58	MGYG000304191_00497	1105	2370	-1	-	-	PF13692,PF13439,PF13579	true
MGYG000304191_58	MGYG000304191_00498	2384	3775	-1	-	-	-	true
MGYG000304191_58	MGYG000304191_00499	3806	4828	-1	-	-	PF13480	true
MGYG000304191_58	MGYG000304191_00500	4825	5304	-1	-	-	-	true
MGYG000304191_58	MGYG000304191_00501	5427	6563	-1	K03553	-	PF00154	true
MGYG000304191_59	MGYG000304191_00502	97	1488	1	K05515	-	PF00905,PF03717	true
MGYG000304191_59	MGYG000304191_00503	1504	2961	1	K05837	-	PF01098	true
MGYG000304191_59	MGYG000304191_00504	3486	4574	1	K00971	-	PF00483	true
MGYG000304191_59	MGYG000304191_00505	4591	5934	1	-	-	PF11013	true
MGYG000304191_60	MGYG000304191_00506	2241	4397	-1	-	-	PF01903	true
MGYG000304191_60	MGYG000304191_00507	4512	6728	-1	-	-	PF14289,PF11551,PF13905	true
MGYG000304191_61	MGYG000304191_00508	141	536	1	-	-	PF17517,PF13585	true
MGYG000304191_61	MGYG000304191_00509	954	3470	1	K13730	-	PF04892	true
MGYG000304191_61	MGYG000304191_00510	3483	5783	1	-	-	-	true
MGYG000304191_61	MGYG000304191_00511	5902	6534	-1	K05595	-	PF01914	true
MGYG000304191_62	MGYG000304191_00512	490	2016	-1	-	-	PF03062	true
MGYG000304191_62	MGYG000304191_00513	2024	3220	-1	-	-	PF13472,PF01476,PF00657	true
MGYG000304191_62	MGYG000304191_00514	3267	4661	-1	-	-	PF13472,PF00657	true
MGYG000304191_62	MGYG000304191_00515	4693	5310	-1	-	-	PF11307	true
MGYG000304191_62	MGYG000304191_00516	5310	6242	-1	K01809	-	-	true
MGYG000304191_62	MGYG000304191_00517	6271	6495	-1	-	-	-	true
MGYG000304191_63	MGYG000304191_00518	556	3954	-1	-	-	PF13361,PF12705,PF00580	true
MGYG000304191_63	MGYG000304191_00519	3959	4924	-1	-	-	-	true
MGYG000304191_63	MGYG000304191_00520	4946	6019	-1	K00097	-	PF04166	true
MGYG000304191_63	MGYG000304191_00521	6027	6602	-1	-	-	PF16125	true
MGYG000304191_64	MGYG000304191_00522	165	1349	-1	-	-	-	true
MGYG000304191_64	MGYG000304191_00523	1470	2105	1	-	-	-	true
MGYG000304191_64	MGYG000304191_00524	2102	2749	-1	K00588	-	PF01596	true
MGYG000304191_64	MGYG000304191_00525	2770	3249	-1	K03786	-	PF01220	true
MGYG000304191_64	MGYG000304191_00526	3462	3716	-1	-	-	PF16476	true
MGYG000304191_64	MGYG000304191_00527	3850	4779	1	K04763	-	PF00589,PF02899	true
MGYG000304191_64	MGYG000304191_00528	4864	5418	-1	-	-	PF13505	true
MGYG000304191_64	MGYG000304191_00529	5452	6582	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304191_65	MGYG000304191_00530	78	185	1	K00560	-	PF00303	true
MGYG000304191_65	MGYG000304191_00531	341	1372	1	-	-	-	true
MGYG000304191_65	MGYG000304191_00532	1691	1837	1	K02914	-	PF00468	true
MGYG000304191_65	MGYG000304191_00533	2058	2678	-1	K02619	-	PF01063	true
MGYG000304191_65	MGYG000304191_00534	2675	3673	-1	K01665	-	PF00425	true
MGYG000304191_65	MGYG000304191_00535	3712	4287	1	K01658,K01664	-	PF00117	true
MGYG000304191_65	MGYG000304191_00536	4562	4891	1	-	-	-	true
MGYG000304191_65	MGYG000304191_00537	4888	5466	1	K01159	-	PF02075	true
MGYG000304191_66	MGYG000304191_00538	487	3111	-1	-	-	PF09479,PF00395,PF13306,PF01841,PF02368	true
MGYG000304191_66	MGYG000304191_00540	3731	4786	-1	-	-	PF03572,PF14684	true
MGYG000304191_66	MGYG000304191_00541	4783	5670	-1	-	-	PF11777	true
MGYG000304191_66	MGYG000304191_00542	5688	6470	-1	K02621	-	PF00521	true
MGYG000304191_67	MGYG000304191_00543	471	1172	-1	K07657,K07658	-	PF00486,PF00072	true
MGYG000304191_67	MGYG000304191_00544	1153	1890	-1	K02039	-	PF01895	true
MGYG000304191_67	MGYG000304191_00545	1964	2752	-1	K02036	-	PF00005	true
MGYG000304191_67	MGYG000304191_00546	2774	3652	-1	K02038	-	PF00528	true
MGYG000304191_67	MGYG000304191_00547	3662	4552	-1	K02037	-	PF00528	true
MGYG000304191_67	MGYG000304191_00548	4778	5851	-1	K02040	-	PF12849	true
MGYG000304191_68	MGYG000304191_00551	750	1961	-1	K03733	-	PF00589,PF02899	true
MGYG000304191_68	MGYG000304191_00552	1955	3607	-1	K03760,K19353	-	PF00884	true
MGYG000304191_68	MGYG000304191_00553	3604	5397	-1	-	-	PF00884	true
MGYG000304191_68	MGYG000304191_00554	5672	6337	-1	-	-	-	true
MGYG000304191_69	MGYG000304191_00555	452	967	1	-	-	PF05036	true
MGYG000304191_69	MGYG000304191_00556	1059	2102	1	K00075	-	PF01565,PF02873	true
MGYG000304191_69	MGYG000304191_00557	2108	3661	1	K03801	-	PF03099	true
MGYG000304191_69	MGYG000304191_00558	3658	4518	1	K07054	-	PF04228	true
MGYG000304191_69	MGYG000304191_00559	4548	5456	1	K03340	-	PF01118,PF16654,PF02629,PF01408	true
MGYG000304191_69	MGYG000304191_00560	5476	6390	1	-	-	PF01790	true
MGYG000304191_70	MGYG000304191_00561	181	666	1	K02945	-	PF00575	true
MGYG000304191_70	MGYG000304191_00562	1640	3247	1	-	-	-	true
MGYG000304191_70	MGYG000304191_00563	3440	3778	1	-	-	-	true
MGYG000304191_70	MGYG000304191_00564	3894	4919	1	K01889	-	PF01409,PF02912	true
MGYG000304191_70	MGYG000304191_00565	4935	5585	1	K10773	-	PF00730,PF10576	true
MGYG000304191_70	MGYG000304191_00566	6244	6399	-1	-	-	-	true
MGYG000304191_71	MGYG000304191_00567	881	4333	1	-	-	PF09479,PF13306,PF02368	true
MGYG000304191_72	MGYG000304191_00569	246	1430	-1	-	-	PF09413,PF00582	true
MGYG000304191_72	MGYG000304191_00570	1544	1804	-1	-	-	-	true
MGYG000304191_72	MGYG000304191_00571	1900	3846	-1	-	-	PF07971	true
MGYG000304191_72	MGYG000304191_00572	3843	4133	-1	-	-	-	true
MGYG000304191_72	MGYG000304191_00574	4388	4741	-1	-	-	-	true
MGYG000304191_72	MGYG000304191_00575	4725	6263	-1	K00666	-	PF13193,PF00501	true
MGYG000304191_73	MGYG000304191_00576	200	1012	1	K01991	-	PF10531,PF02563	true
MGYG000304191_73	MGYG000304191_00577	1054	3534	1	-	-	PF13614,PF13807,PF02706	true
MGYG000304191_73	MGYG000304191_00578	3570	4316	1	-	-	-	true
MGYG000304191_73	MGYG000304191_00579	4567	4860	-1	-	-	-	true
MGYG000304191_74	MGYG000304191_00580	948	1964	1	-	-	PF12844,PF01381,PF06114	true
MGYG000304191_74	MGYG000304191_00581	1961	2197	1	-	-	-	true
MGYG000304191_74	MGYG000304191_00582	2194	2655	1	-	-	-	true
MGYG000304191_74	MGYG000304191_00583	2838	4874	1	K04041	-	PF06874	true
MGYG000304191_75	MGYG000304191_00584	758	3505	-1	K10742	-	PF12705,PF13479	true
MGYG000304191_75	MGYG000304191_00585	3540	4241	-1	-	-	-	true
MGYG000304191_75	MGYG000304191_00586	4248	4679	-1	-	-	PF10263	true
MGYG000304191_75	MGYG000304191_00587	4684	5805	-1	-	-	-	true
MGYG000304191_76	MGYG000304191_00588	22	597	1	K13038	-	PF02441,PF04127	true
MGYG000304191_76	MGYG000304191_00589	602	1522	1	-	-	PF16119	true
MGYG000304191_76	MGYG000304191_00590	1531	3213	1	K03631	-	PF02463	true
MGYG000304191_76	MGYG000304191_00591	3206	3949	1	K03218,K03437	-	PF08032,PF00588	true
MGYG000304191_76	MGYG000304191_00592	3978	4355	1	K09022	-	PF01042	true
MGYG000304191_76	MGYG000304191_00594	4822	5043	1	-	-	-	true
MGYG000304191_78	MGYG000304191_00595	472	1383	-1	-	-	-	true
MGYG000304191_78	MGYG000304191_00596	1559	2758	-1	-	-	PF04233	true
MGYG000304191_78	MGYG000304191_00597	2908	4101	-1	-	-	PF06074	true
MGYG000304191_78	MGYG000304191_00598	4114	4551	-1	-	-	-	true
MGYG000304191_78	MGYG000304191_00599	4557	5840	-1	-	-	PF10145	true
MGYG000304191_79	MGYG000304191_00600	135	299	1	K01000	-	PF10555,PF00953	true
MGYG000304191_79	MGYG000304191_00601	328	1713	1	K01925	-	PF08245,PF02875	true
MGYG000304191_79	MGYG000304191_00602	1728	3140	1	K03588	-	PF01098	true
MGYG000304191_79	MGYG000304191_00603	3144	3896	-1	K00014	-	PF08501	true
MGYG000304191_79	MGYG000304191_00604	3917	4630	-1	K03183	-	PF01209	true
MGYG000304191_79	MGYG000304191_00605	4715	5659	-1	K01923	-	PF01259	true
MGYG000304191_80	MGYG000304191_00606	32	1039	1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000304191_80	MGYG000304191_00607	1054	2097	1	K00175	-	PF02775	true
MGYG000304191_80	MGYG000304191_00608	2531	3547	-1	K11752	-	PF00383,PF01872	true
MGYG000304191_80	MGYG000304191_00609	3568	4476	1	K02493	-	PF05175,PF13649	true
MGYG000304191_80	MGYG000304191_00610	4487	4984	1	K03565	-	PF02631	true
MGYG000304191_80	MGYG000304191_00611	5008	5760	1	K00764	-	PF00156	true
MGYG000304191_81	MGYG000304191_00612	1064	2935	-1	K01847	-	PF01642	true
MGYG000304191_81	MGYG000304191_00613	3105	3908	-1	K06861	-	PF00005,PF12399	true
MGYG000304191_81	MGYG000304191_00614	3912	5591	-1	K07085	-	PF02080,PF06826	true
MGYG000304191_82	MGYG000304191_00615	312	533	1	-	-	PF04390	true
MGYG000304191_82	MGYG000304191_00616	462	5771	-1	-	-	PF13086,PF11784,PF13087,PF13195	true
MGYG000304191_83	MGYG000304191_00617	60	3059	1	-	-	PF01364	true
MGYG000304191_83	MGYG000304191_00618	3089	3898	1	K04084,K06196	-	PF13386,PF02683	true
MGYG000304191_83	MGYG000304191_00619	3865	4656	-1	K02342	-	PF00929	true
MGYG000304191_83	MGYG000304191_00620	4700	5776	-1	K01119,K11751	-	PF00149,PF02872	true
MGYG000304191_84	MGYG000304191_00621	575	2533	-1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304191_84	MGYG000304191_00622	2655	3299	-1	-	-	PF14064	true
MGYG000304191_84	MGYG000304191_00623	3859	4116	1	-	-	PF13102,PF17293,PF00589	true
MGYG000304191_84	MGYG000304191_00624	4113	4481	1	-	-	PF13102,PF17293,PF00589	true
MGYG000304191_84	MGYG000304191_00625	4415	4576	-1	-	-	-	true
MGYG000304191_85	MGYG000304191_00626	225	1790	1	K03427	-	PF12161,PF02384	true
MGYG000304191_85	MGYG000304191_00627	1790	2881	1	-	-	PF01420	true
MGYG000304191_85	MGYG000304191_00628	2888	3670	1	-	-	-	true
MGYG000304191_85	MGYG000304191_00629	3906	3998	-1	-	-	-	true
MGYG000304191_86	MGYG000304191_00630	240	1037	-1	K00560	-	PF00303	true
MGYG000304191_86	MGYG000304191_00631	1266	2999	-1	-	-	PF02770,PF12186,PF02771,PF00441	true
MGYG000304191_86	MGYG000304191_00632	3021	4034	-1	K03522	-	PF00766,PF01012	true
MGYG000304191_86	MGYG000304191_00633	4075	4959	-1	K03521	-	PF01012	true
MGYG000304191_86	MGYG000304191_00634	4980	5597	-1	K14742	-	-	true
MGYG000304191_87	MGYG000304191_00635	18	1199	1	-	-	PF01546,PF07687	true
MGYG000304191_87	MGYG000304191_00636	1206	2477	1	K12960	-	PF01979	true
MGYG000304191_87	MGYG000304191_00637	2509	3324	1	K03783	-	PF01048	true
MGYG000304191_87	MGYG000304191_00638	3317	3913	1	-	-	-	true
MGYG000304191_87	MGYG000304191_00639	3906	5534	1	K00693	GT3	PF05693	true
MGYG000304191_88	MGYG000304191_00640	379	1044	-1	K00616,K08314	-	PF00923	true
MGYG000304191_88	MGYG000304191_00641	1075	1638	-1	K02617,K08279	-	PF00132	true
MGYG000304191_88	MGYG000304191_00642	1644	3434	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304191_88	MGYG000304191_00643	3474	5036	-1	-	-	PF14134	true
MGYG000304191_89	MGYG000304191_00644	595	2814	1	-	-	PF13505	true
MGYG000304191_89	MGYG000304191_00645	2835	3791	1	-	-	-	true
MGYG000304191_89	MGYG000304191_00646	3901	4908	1	-	-	PF03415,PF11551,PF09479,PF02368	true
MGYG000304191_90	MGYG000304191_00647	373	912	1	-	-	PF00498	true
MGYG000304191_90	MGYG000304191_00648	935	2251	1	-	-	PF03313	true
MGYG000304191_90	MGYG000304191_00649	2696	3157	-1	K11991	-	PF14437	true
MGYG000304191_90	MGYG000304191_00650	3160	4278	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000304191_90	MGYG000304191_00651	4296	5015	-1	K12410	-	PF02146	true
MGYG000304191_90	MGYG000304191_00652	5057	5404	-1	K03470	-	PF01351	true
MGYG000304191_91	MGYG000304191_00653	1277	3838	1	-	-	PF12799	true
MGYG000304191_91	MGYG000304191_00654	4004	5275	-1	K01206	GH29	PF01120	true
MGYG000304191_92	MGYG000304191_00655	526	1605	1	K06881	-	PF02272,PF01368	true
MGYG000304191_92	MGYG000304191_00656	1652	2281	1	-	-	PF16109	true
