#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304216_14	MGYG000304216_00319	19546	19701	1	-	-	-	true
MGYG000304216_15	MGYG000304216_00320	246	1949	1	-	-	PF03993	true
MGYG000304216_15	MGYG000304216_00321	2091	2795	-1	K07282	-	PF13539,PF09587	true
MGYG000304216_15	MGYG000304216_00322	3434	6625	-1	K01051,K10297,K18650	GH28	PF09492,PF01095,PF13229,PF00069	true
MGYG000304216_15	MGYG000304216_00323	6666	8993	-1	-	-	-	true
MGYG000304216_15	MGYG000304216_00324	9116	9748	-1	-	-	-	true
MGYG000304216_15	MGYG000304216_00325	9774	9863	-1	-	-	-	true
MGYG000304216_15	MGYG000304216_00326	9930	10907	-1	K01051	-	PF01095,PF07859	true
MGYG000304216_15	MGYG000304216_00327	10910	13189	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304216_15	MGYG000304216_00328	13228	14589	-1	K08307	-	PF01464,PF01476	true
MGYG000304216_15	MGYG000304216_00329	14718	15470	-1	-	-	-	true
MGYG000304216_15	MGYG000304216_00330	15471	16367	-1	K03497	-	PF02195	true
MGYG000304216_15	MGYG000304216_00331	16391	17209	-1	K03496	-	PF13614	true
MGYG000304216_15	MGYG000304216_00332	17523	18293	1	K03787	-	PF01975	true
MGYG000304216_15	MGYG000304216_00333	18343	19491	1	K00748	GT19	PF02684	true
MGYG000304216_15	MGYG000304216_00334	19600	19833	-1	-	-	PF13568,PF13505	true
MGYG000304216_16	MGYG000304216_00335	881	1054	-1	-	-	-	true
MGYG000304216_16	MGYG000304216_00336	1585	3423	1	-	-	PF01841,PF12969,PF12970	true
MGYG000304216_16	MGYG000304216_00337	3446	5599	1	-	-	PF12969	true
MGYG000304216_16	MGYG000304216_00338	6022	7431	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304216_16	MGYG000304216_00339	7528	7689	1	-	-	-	true
MGYG000304216_16	MGYG000304216_00340	8203	9192	1	K12267	-	PF01625,PF01641	true
MGYG000304216_16	MGYG000304216_00341	9322	9939	1	-	-	-	true
MGYG000304216_16	MGYG000304216_00342	9963	11252	1	K00290	-	PF03435,PF16653	true
MGYG000304216_16	MGYG000304216_00343	11402	12454	1	K03553	-	PF00154	true
MGYG000304216_16	MGYG000304216_00344	12505	13962	-1	K03498	-	PF02386	true
MGYG000304216_16	MGYG000304216_00345	13962	15302	-1	K03499	-	PF02254,PF02080	true
MGYG000304216_16	MGYG000304216_00346	15311	17233	-1	K01662	-	PF02779,PF00676,PF13292,PF02780	true
MGYG000304216_16	MGYG000304216_00347	18026	19435	1	K01372	-	PF03051	true
MGYG000304216_17	MGYG000304216_00348	28	303	1	K01791	-	PF02350	true
MGYG000304216_17	MGYG000304216_00349	454	1377	1	-	-	-	true
MGYG000304216_17	MGYG000304216_00350	1529	1744	1	K07213	-	PF00403	true
MGYG000304216_17	MGYG000304216_00351	1757	3736	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304216_17	MGYG000304216_00352	3809	5593	-1	K01178	GH15	PF00723	true
MGYG000304216_17	MGYG000304216_00353	5604	7814	-1	K16055	GT20	PF00982,PF02358	true
MGYG000304216_17	MGYG000304216_00354	8260	9921	-1	K01198,K01209	GH43,GH51	PF04616	true
MGYG000304216_17	MGYG000304216_00355	9977	10939	-1	-	-	PF04616	true
MGYG000304216_17	MGYG000304216_00356	11070	12188	-1	K01181,K01198,K01209	GH43,GH51	PF00331,PF04616	true
MGYG000304216_17	MGYG000304216_00357	12201	13613	-1	K03292	-	PF13347,PF00332	true
MGYG000304216_17	MGYG000304216_00358	13645	14799	-1	-	-	PF13472	true
MGYG000304216_17	MGYG000304216_00359	15243	15470	-1	-	-	-	true
MGYG000304216_17	MGYG000304216_00360	15690	17651	1	K01235	-	PF07488,PF07477,PF03648	true
MGYG000304216_17	MGYG000304216_00361	17668	19266	1	-	-	PF02449,PF01301	true
MGYG000304216_18	MGYG000304216_00362	182	2140	-1	K01950	-	PF02540,PF00795	true
MGYG000304216_18	MGYG000304216_00363	2177	3400	-1	-	-	PF01713,PF09640	true
MGYG000304216_18	MGYG000304216_00364	3544	4809	-1	K07568	-	PF02547	true
MGYG000304216_18	MGYG000304216_00365	4840	5535	-1	K19302	-	PF01569	true
MGYG000304216_18	MGYG000304216_00366	5554	6336	-1	-	-	PF13432,PF00515,PF06347,PF07719,PF08239,PF13414	true
MGYG000304216_18	MGYG000304216_00367	6333	8165	-1	-	-	PF07719,PF13584	true
MGYG000304216_18	MGYG000304216_00368	8176	8868	-1	-	-	PF13432,PF13181,PF00515,PF13431,PF07719,PF13414	true
MGYG000304216_18	MGYG000304216_00369	8877	9899	-1	K07114	-	PF07584,PF13519,PF00092	true
MGYG000304216_18	MGYG000304216_00370	9948	10946	-1	K07114	-	PF07584,PF00092	true
MGYG000304216_18	MGYG000304216_00371	10991	12070	-1	-	-	-	true
MGYG000304216_18	MGYG000304216_00372	12100	12969	-1	-	-	PF01882	true
MGYG000304216_18	MGYG000304216_00373	12996	13991	-1	K03924	-	PF07726	true
MGYG000304216_18	MGYG000304216_00374	14623	15288	-1	-	-	PF16270	true
MGYG000304216_18	MGYG000304216_00375	15437	16057	-1	-	-	PF08713	true
MGYG000304216_18	MGYG000304216_00376	16080	18089	-1	K01277	-	PF03571	true
MGYG000304216_19	MGYG000304216_00377	65	532	1	K03624	-	PF03449,PF01272	true
MGYG000304216_19	MGYG000304216_00378	543	941	1	K02503	-	PF01230	true
MGYG000304216_19	MGYG000304216_00379	1038	2126	-1	K00971	-	PF00483	true
MGYG000304216_19	MGYG000304216_00380	2305	3966	1	K07085	-	PF02080,PF06826	true
MGYG000304216_19	MGYG000304216_00381	4406	6007	-1	K06177	-	PF00849	true
MGYG000304216_19	MGYG000304216_00382	6066	6959	-1	K03465	-	PF02511	true
MGYG000304216_19	MGYG000304216_00383	7057	7491	1	K03711	-	PF01475	true
MGYG000304216_19	MGYG000304216_00384	7555	8577	1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000304216_19	MGYG000304216_00385	8746	10821	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304216_19	MGYG000304216_00386	10943	13015	1	K04084	-	PF13899,PF02683	true
MGYG000304216_19	MGYG000304216_00387	13067	14362	1	-	-	PF03313	true
MGYG000304216_19	MGYG000304216_00388	14470	15561	-1	K11752	-	PF00383,PF01872	true
MGYG000304216_19	MGYG000304216_00389	15945	16820	1	K02493	-	PF05175	true
MGYG000304216_19	MGYG000304216_00390	16868	17341	1	K03565	-	PF02631	true
MGYG000304216_19	MGYG000304216_00391	17343	18050	1	K00764	-	PF00156	true
MGYG000304216_19	MGYG000304216_00392	18136	19053	-1	-	-	PF13201	true
MGYG000304216_20	MGYG000304216_00393	53	574	1	K07480,K07489,K21430	-	PF03811,PF03400,PF12759	true
MGYG000304216_20	MGYG000304216_00394	592	702	-1	-	-	-	true
MGYG000304216_20	MGYG000304216_00395	730	4062	1	-	-	PF00593,PF13620	true
MGYG000304216_20	MGYG000304216_00396	4080	5594	1	-	-	PF13004	true
MGYG000304216_20	MGYG000304216_00397	5579	5806	-1	-	-	-	true
MGYG000304216_20	MGYG000304216_00398	5824	7923	1	K02014	-	PF00593,PF07715	true
MGYG000304216_20	MGYG000304216_00399	8194	8544	1	K00330	-	PF00507	true
MGYG000304216_20	MGYG000304216_00400	8535	9323	1	K00331	-	PF01058	true
MGYG000304216_20	MGYG000304216_00401	9325	10899	1	K00333,K13378	-	PF00374,PF00329,PF00346	true
MGYG000304216_20	MGYG000304216_00402	10942	12030	1	K00337	-	PF00146	true
MGYG000304216_20	MGYG000304216_00403	12045	12584	1	K00338	-	PF00037,PF12838	true
MGYG000304216_20	MGYG000304216_00404	12591	13118	1	K00339	-	PF00499	true
MGYG000304216_20	MGYG000304216_00405	13115	13426	1	K00340	-	PF00420	true
MGYG000304216_20	MGYG000304216_00406	13435	15459	1	K00341	-	PF00662,PF00361	true
MGYG000304216_20	MGYG000304216_00407	15491	17014	1	K00342	-	PF00361	true
MGYG000304216_20	MGYG000304216_00408	17085	18551	1	K00343	-	PF00361	true
MGYG000304216_21	MGYG000304216_00409	426	2132	-1	K21572	-	PF07980,PF14322	true
MGYG000304216_21	MGYG000304216_00410	2188	5385	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304216_21	MGYG000304216_00411	5567	6793	-1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304216_21	MGYG000304216_00412	6824	6955	1	-	-	-	true
MGYG000304216_21	MGYG000304216_00413	6992	8254	-1	-	-	PF07470	true
MGYG000304216_21	MGYG000304216_00414	8325	10253	-1	-	-	PF07940	true
MGYG000304216_21	MGYG000304216_00415	10429	12141	-1	K21572	-	PF07980,PF14322	true
MGYG000304216_21	MGYG000304216_00416	12156	15335	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304216_21	MGYG000304216_00417	15541	17085	-1	-	-	PF00884	true
MGYG000304216_21	MGYG000304216_00418	17243	17956	-1	-	-	PF00072,PF00512,PF12833,PF07495,PF02518,PF07494	true
MGYG000304216_22	MGYG000304216_00419	154	912	1	K00655	-	PF01553	true
MGYG000304216_22	MGYG000304216_00420	983	1735	1	K00721	GT2	PF00535	true
MGYG000304216_22	MGYG000304216_00421	1890	5522	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304216_22	MGYG000304216_00422	5875	6054	1	-	-	PF00515,PF07719,PF13414	true
MGYG000304216_22	MGYG000304216_00423	6078	6311	1	K00176	-	PF14697,PF00037,PF12800	true
MGYG000304216_22	MGYG000304216_00424	6314	7405	1	K00174	-	PF17147,PF01855	true
MGYG000304216_22	MGYG000304216_00425	7398	8171	1	K00175	-	PF02775	true
MGYG000304216_22	MGYG000304216_00426	8173	8715	1	K00177	-	PF01558	true
MGYG000304216_22	MGYG000304216_00427	8799	10160	-1	K06001	-	PF00291	true
MGYG000304216_22	MGYG000304216_00428	10395	11324	-1	K00384	-	PF07992	true
MGYG000304216_22	MGYG000304216_00429	11449	12003	-1	K00432	-	PF00255	true
MGYG000304216_22	MGYG000304216_00430	12064	12231	1	-	-	-	true
MGYG000304216_22	MGYG000304216_00431	12228	12788	1	-	-	-	true
MGYG000304216_22	MGYG000304216_00432	12794	13426	1	-	-	-	true
MGYG000304216_22	MGYG000304216_00433	13363	13548	-1	-	-	-	true
MGYG000304216_22	MGYG000304216_00434	13520	14401	-1	K01173	-	PF01223,PF13004	true
MGYG000304216_22	MGYG000304216_00435	14543	14794	-1	K02909	-	PF01197	true
MGYG000304216_22	MGYG000304216_00436	14903	16348	-1	-	-	PF02018	true
MGYG000304216_22	MGYG000304216_00437	16367	17281	-1	-	-	-	true
MGYG000304216_22	MGYG000304216_00438	17235	17651	-1	-	-	PF13715,PF13620,PF00593	true
MGYG000304216_23	MGYG000304216_00439	495	707	-1	-	-	-	true
MGYG000304216_23	MGYG000304216_00440	788	1810	1	K06217	-	PF02562	true
MGYG000304216_23	MGYG000304216_00441	1884	2834	1	K01923	-	PF01259	true
MGYG000304216_23	MGYG000304216_00442	2843	3577	1	K03183	-	PF01209	true
MGYG000304216_23	MGYG000304216_00443	3628	4374	1	K00014	-	PF08501	true
MGYG000304216_23	MGYG000304216_00444	4409	5557	1	K01933	-	PF00586,PF02769	true
MGYG000304216_23	MGYG000304216_00445	5699	6808	1	K02835	-	PF03462,PF00472	true
MGYG000304216_23	MGYG000304216_00446	6811	7641	1	K01591	-	PF00215	true
MGYG000304216_23	MGYG000304216_00447	7720	8499	-1	K07238	-	PF02535	true
MGYG000304216_23	MGYG000304216_00448	8522	9232	-1	K09903	-	PF00696	true
MGYG000304216_23	MGYG000304216_00449	9277	10068	-1	K03524	-	PF03099	true
MGYG000304216_23	MGYG000304216_00450	10076	10552	1	-	-	-	true
MGYG000304216_23	MGYG000304216_00451	10564	11019	1	K11991	-	PF14437	true
MGYG000304216_23	MGYG000304216_00452	11040	11897	-1	-	-	-	true
MGYG000304216_23	MGYG000304216_00453	11918	12646	-1	K07056	-	PF00590	true
MGYG000304216_23	MGYG000304216_00454	12747	13376	1	K00857	-	PF00265	true
MGYG000304216_23	MGYG000304216_00455	13429	14532	1	-	-	PF01594	true
MGYG000304216_23	MGYG000304216_00456	15131	15448	1	K02888	-	PF00829	true
MGYG000304216_23	MGYG000304216_00457	15466	15756	1	K02899	-	PF01016	true
MGYG000304216_23	MGYG000304216_00458	16682	16810	-1	-	-	-	true
MGYG000304216_24	MGYG000304216_00459	106	675	-1	-	-	PF13568,PF13505	true
MGYG000304216_24	MGYG000304216_00460	774	4139	-1	K10742	-	PF13086,PF13087,PF12705	true
MGYG000304216_24	MGYG000304216_00461	4207	4830	-1	-	-	PF01035	true
MGYG000304216_24	MGYG000304216_00462	4989	5438	1	K01487	-	PF00383,PF14437	true
MGYG000304216_24	MGYG000304216_00463	5469	6485	-1	K07000	-	PF06941,PF05728	true
MGYG000304216_24	MGYG000304216_00464	6635	6820	1	-	-	-	true
MGYG000304216_24	MGYG000304216_00465	6987	8255	1	-	-	PF07470,PF10022	true
MGYG000304216_24	MGYG000304216_00466	8315	9442	1	-	-	PF07470	true
MGYG000304216_24	MGYG000304216_00467	9494	12700	1	K01190	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000304216_24	MGYG000304216_00468	12748	14706	1	K01209	GH51	PF06964,PF02018	true
MGYG000304216_24	MGYG000304216_00469	14799	16823	-1	-	-	-	true
MGYG000304216_24	MGYG000304216_00470	17365	17556	-1	K01915	-	PF12437,PF00120	true
MGYG000304216_25	MGYG000304216_00471	206	2659	1	K03466	-	PF13491,PF01580	true
MGYG000304216_25	MGYG000304216_00472	2738	3346	1	K03634	-	PF03548,PF16584	true
MGYG000304216_25	MGYG000304216_00473	3389	4894	1	-	-	-	true
MGYG000304216_25	MGYG000304216_00474	4906	6081	-1	K18691	-	PF00497,PF01464	true
MGYG000304216_25	MGYG000304216_00475	6194	7045	1	K00765	-	PF01634,PF08029	true
MGYG000304216_25	MGYG000304216_00476	7056	8390	1	K00013	-	PF00815	true
MGYG000304216_25	MGYG000304216_00477	8393	9430	1	K00817	-	PF00155	true
MGYG000304216_25	MGYG000304216_00478	9508	10659	-1	-	-	-	true
MGYG000304216_25	MGYG000304216_00479	10678	12759	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304216_25	MGYG000304216_00480	12784	13230	-1	-	-	PF04074	true
MGYG000304216_25	MGYG000304216_00481	13254	14381	-1	K12132	-	PF02493	true
MGYG000304216_25	MGYG000304216_00482	14542	15294	1	K00979	-	PF02348	true
MGYG000304216_25	MGYG000304216_00483	15475	16347	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304216_25	MGYG000304216_00484	16435	17181	1	K01990	-	PF00005	true
MGYG000304216_26	MGYG000304216_00485	676	1272	1	K01990,K02003,K02068,K05685	-	PF00005	true
MGYG000304216_26	MGYG000304216_00486	1273	2142	1	K02069	-	PF03649	true
MGYG000304216_26	MGYG000304216_00487	2054	2986	-1	-	-	PF13449	true
MGYG000304216_26	MGYG000304216_00488	3415	4017	1	K00793	-	PF00677	true
MGYG000304216_26	MGYG000304216_00489	4186	5529	1	K12340	-	PF02321	true
MGYG000304216_26	MGYG000304216_00490	5643	6530	-1	K01714	-	PF00701	true
MGYG000304216_26	MGYG000304216_00491	6724	11166	-1	-	-	PF04357	true
MGYG000304216_26	MGYG000304216_00492	11330	12682	1	K00346	-	PF11973,PF05896	true
MGYG000304216_26	MGYG000304216_00493	12725	13885	1	K00347	-	PF03116	true
MGYG000304216_26	MGYG000304216_00494	13898	14599	1	K00348	-	PF04205	true
MGYG000304216_26	MGYG000304216_00495	14605	15237	1	K00349	-	PF02508	true
MGYG000304216_26	MGYG000304216_00496	15240	15848	1	K00350	-	PF02508	true
MGYG000304216_26	MGYG000304216_00497	15865	17130	1	K00351	-	PF00970,PF00111,PF00175	true
MGYG000304216_27	MGYG000304216_00498	240	1667	1	-	-	-	true
MGYG000304216_27	MGYG000304216_00499	1809	2741	1	-	-	PF04773	true
MGYG000304216_27	MGYG000304216_00500	2800	6192	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304216_27	MGYG000304216_00501	6205	7941	1	K21572	-	PF07980,PF14322	true
MGYG000304216_27	MGYG000304216_00502	7966	8754	1	-	-	PF03372	true
MGYG000304216_27	MGYG000304216_00503	8826	9851	1	-	-	PF03372	true
MGYG000304216_27	MGYG000304216_00504	9868	11475	1	-	-	-	true
MGYG000304216_27	MGYG000304216_00505	11585	13753	1	K01205	-	PF12971,PF12972,PF03372,PF05089	true
MGYG000304216_27	MGYG000304216_00506	13829	15988	1	K01205	-	PF12971,PF12972,PF05089	true
MGYG000304216_27	MGYG000304216_00507	15983	16570	-1	K03088	-	PF08281,PF04542	true
MGYG000304216_28	MGYG000304216_00508	142	1509	-1	K01892	-	PF13393,PF03129	true
MGYG000304216_28	MGYG000304216_00509	1515	2795	-1	K01939	-	PF00709	true
MGYG000304216_28	MGYG000304216_00510	2814	3284	-1	K03711	-	PF01475	true
MGYG000304216_28	MGYG000304216_00511	3304	3978	-1	K06997	-	PF01168	true
MGYG000304216_28	MGYG000304216_00512	3978	4496	-1	-	-	PF14902	true
MGYG000304216_28	MGYG000304216_00513	4527	5690	-1	-	-	-	true
MGYG000304216_28	MGYG000304216_00514	5907	6881	-1	K02115	-	PF00231	true
MGYG000304216_28	MGYG000304216_00515	6896	8482	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304216_28	MGYG000304216_00516	8508	9044	-1	K02113	-	PF00213	true
MGYG000304216_28	MGYG000304216_00517	9062	9583	-1	K02109	-	PF00430	true
MGYG000304216_28	MGYG000304216_00518	9597	9836	-1	K02110	-	PF00137	true
MGYG000304216_28	MGYG000304216_00519	9915	10964	-1	K02108	-	PF00119	true
MGYG000304216_28	MGYG000304216_00520	10980	11390	-1	-	-	-	true
MGYG000304216_28	MGYG000304216_00521	11417	11656	-1	K02114	-	PF02823	true
MGYG000304216_28	MGYG000304216_00522	11663	13189	-1	K02112	-	PF02874,PF00006	true
MGYG000304216_28	MGYG000304216_00523	13402	14382	-1	K00850	-	PF00365	true
MGYG000304216_28	MGYG000304216_00524	14420	15766	-1	-	-	PF03600	true
MGYG000304216_29	MGYG000304216_00525	317	3367	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304216_29	MGYG000304216_00526	3384	5537	1	K21572	-	PF07980,PF14322	true
MGYG000304216_29	MGYG000304216_00527	5718	6968	-1	K00927	-	PF00162	true
MGYG000304216_29	MGYG000304216_00528	7134	7862	-1	K06920	-	PF06508	true
MGYG000304216_29	MGYG000304216_00529	7947	9356	-1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304216_29	MGYG000304216_00530	9578	10495	1	K02051	-	PF13379,PF09084	true
MGYG000304216_29	MGYG000304216_00531	10440	12752	1	-	-	PF13432,PF13181,PF13176,PF13174,PF14559,PF13424	true
MGYG000304216_29	MGYG000304216_00532	12841	13248	-1	-	-	PF06803	true
MGYG000304216_29	MGYG000304216_00533	13262	13702	-1	-	-	-	true
MGYG000304216_29	MGYG000304216_00534	13724	13954	1	-	-	-	true
MGYG000304216_29	MGYG000304216_00535	14462	15928	1	-	-	PF13365,PF12812,PF13180	true
MGYG000304216_30	MGYG000304216_00536	67	828	1	-	-	PF00535	true
MGYG000304216_30	MGYG000304216_00537	821	1459	1	-	-	PF07578	true
MGYG000304216_30	MGYG000304216_00538	1456	2496	1	K08679	-	PF01370,PF16363	true
MGYG000304216_30	MGYG000304216_00539	2539	4089	-1	-	-	PF13229	true
MGYG000304216_30	MGYG000304216_00540	4586	5788	-1	K01372	-	PF03051,PF00112	true
MGYG000304216_30	MGYG000304216_00541	5834	7231	-1	K01262	-	PF00557,PF05195	true
MGYG000304216_30	MGYG000304216_00542	7320	8162	1	-	-	PF01734	true
MGYG000304216_30	MGYG000304216_00543	8263	8937	-1	K00554	-	PF01746	true
MGYG000304216_30	MGYG000304216_00544	9021	9764	-1	-	-	PF16412	true
MGYG000304216_30	MGYG000304216_00545	9825	11804	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304216_30	MGYG000304216_00546	11994	12470	-1	K00794	-	PF00885	true
MGYG000304216_30	MGYG000304216_00547	12472	13164	-1	-	-	PF13432,PF13181,PF13176,PF13174,PF09976,PF13424	true
MGYG000304216_30	MGYG000304216_00548	13302	14429	1	K03629	-	PF13175,PF02463	true
MGYG000304216_30	MGYG000304216_00549	14401	14700	1	-	-	-	true
MGYG000304216_30	MGYG000304216_00550	14853	15494	-1	K01091	-	PF13419	true
MGYG000304216_31	MGYG000304216_00551	45	647	1	-	-	-	true
MGYG000304216_31	MGYG000304216_00552	715	1785	1	K01089,K01693	-	PF00475,PF13242,PF08645	true
MGYG000304216_31	MGYG000304216_00554	2583	4217	-1	-	-	PF03577	true
MGYG000304216_31	MGYG000304216_00555	4261	5178	-1	-	-	PF14129	true
MGYG000304216_31	MGYG000304216_00556	5184	5852	-1	K03101	-	PF01252	true
MGYG000304216_31	MGYG000304216_00557	5857	6237	-1	-	-	PF01258	true
MGYG000304216_31	MGYG000304216_00558	6311	9961	-1	K01870	-	PF00133,PF08264	true
MGYG000304216_31	MGYG000304216_00559	10144	10761	1	K03978	-	PF01926	true
MGYG000304216_31	MGYG000304216_00560	10758	12554	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304216_31	MGYG000304216_00561	12640	12741	1	-	-	-	true
MGYG000304216_31	MGYG000304216_00562	12996	13844	-1	K07273	-	PF01183	true
MGYG000304216_31	MGYG000304216_00563	14009	15658	-1	K00895,K21071	-	PF00365	true
MGYG000304216_32	MGYG000304216_00564	111	269	-1	-	-	-	true
MGYG000304216_32	MGYG000304216_00565	306	1061	1	K01719	-	PF02602	true
MGYG000304216_32	MGYG000304216_00566	1071	1502	1	K03536,K08998	-	PF00825	true
MGYG000304216_32	MGYG000304216_00567	1499	1750	1	K08998	-	-	true
MGYG000304216_32	MGYG000304216_00568	1840	3138	1	K01866	-	PF00579,PF01479	true
MGYG000304216_32	MGYG000304216_00569	3364	6012	1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304216_32	MGYG000304216_00570	6014	6964	1	K11753	-	PF06574,PF01687	true
MGYG000304216_32	MGYG000304216_00571	6957	7790	1	K07052	-	-	true
MGYG000304216_32	MGYG000304216_00572	7954	8448	-1	-	-	PF13646	true
MGYG000304216_32	MGYG000304216_00573	9106	9618	-1	K03088	-	PF08281,PF04542	true
MGYG000304216_32	MGYG000304216_00574	9615	10391	-1	K00930	-	PF00696	true
MGYG000304216_32	MGYG000304216_00575	10422	12314	-1	K01585	-	PF02784	true
MGYG000304216_32	MGYG000304216_00576	12375	13007	-1	K00891	-	PF01202	true
MGYG000304216_32	MGYG000304216_00577	13098	15428	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304216_33	MGYG000304216_00578	71	1126	1	-	-	PF07396	true
MGYG000304216_33	MGYG000304216_00579	1139	1876	1	-	-	-	true
MGYG000304216_33	MGYG000304216_00580	1974	4022	1	-	-	PF05140,PF01578	true
MGYG000304216_33	MGYG000304216_00581	4036	5181	1	-	-	PF01042	true
MGYG000304216_33	MGYG000304216_00582	5194	6342	1	-	-	PF01042	true
MGYG000304216_33	MGYG000304216_00583	6839	8299	-1	K11105	-	PF02080,PF00999	true
MGYG000304216_33	MGYG000304216_00584	8655	9197	1	-	-	-	true
MGYG000304216_33	MGYG000304216_00585	9300	9950	1	K11068	-	PF03006	true
MGYG000304216_33	MGYG000304216_00586	10052	11944	1	K01534	-	PF00702,PF00122	true
MGYG000304216_33	MGYG000304216_00587	12315	13193	1	-	-	PF00294	true
MGYG000304216_33	MGYG000304216_00588	13969	15063	-1	-	-	-	true
MGYG000304216_34	MGYG000304216_00589	183	1757	1	-	-	PF08665,PF00072	true
MGYG000304216_34	MGYG000304216_00590	1878	2132	1	-	-	-	true
MGYG000304216_34	MGYG000304216_00591	2032	2487	-1	-	-	-	true
MGYG000304216_34	MGYG000304216_00592	2578	2739	1	-	-	-	true
MGYG000304216_34	MGYG000304216_00593	2690	2869	-1	-	-	-	true
MGYG000304216_34	MGYG000304216_00594	2866	3105	-1	-	-	-	true
MGYG000304216_34	MGYG000304216_00595	3164	4651	1	-	-	PF02638	true
MGYG000304216_34	MGYG000304216_00596	4805	5602	-1	-	-	-	true
MGYG000304216_34	MGYG000304216_00597	5738	8185	1	-	-	PF00703,PF02836,PF16355,PF02837	true
MGYG000304216_34	MGYG000304216_00598	8207	8521	-1	-	-	-	true
MGYG000304216_34	MGYG000304216_00599	8484	9593	-1	-	-	PF13524	true
MGYG000304216_34	MGYG000304216_00600	9635	10597	-1	-	-	PF00535	true
MGYG000304216_34	MGYG000304216_00601	10561	11514	-1	-	-	PF00535	true
MGYG000304216_34	MGYG000304216_00602	11531	13027	1	K03328	-	PF01943,PF13440	true
MGYG000304216_34	MGYG000304216_00603	13645	14169	1	-	-	-	true
MGYG000304216_34	MGYG000304216_00604	14287	14685	1	-	-	-	true
MGYG000304216_35	MGYG000304216_00605	12	839	1	-	-	-	true
MGYG000304216_35	MGYG000304216_00606	892	2316	1	K06131	-	PF13091,PF13396	true
MGYG000304216_35	MGYG000304216_00607	2358	2927	-1	K08316	-	PF03602	true
MGYG000304216_35	MGYG000304216_00608	2977	3771	-1	-	-	PF12864	true
MGYG000304216_35	MGYG000304216_00609	3819	4301	-1	-	-	-	true
MGYG000304216_35	MGYG000304216_00610	4439	5914	1	K01144	-	PF13604,PF13538	true
MGYG000304216_35	MGYG000304216_00611	6019	7674	-1	K01676	-	PF05683,PF05681	true
MGYG000304216_35	MGYG000304216_00612	7752	10637	-1	-	-	PF00675,PF05193	true
MGYG000304216_35	MGYG000304216_00613	10701	12560	-1	-	-	PF16314	true
MGYG000304216_35	MGYG000304216_00614	12594	13829	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304216_36	MGYG000304216_00615	86	1612	1	K01885	-	PF00749	true
MGYG000304216_36	MGYG000304216_00616	1730	2893	1	K02527	GT30	PF04413	true
MGYG000304216_36	MGYG000304216_00617	3001	4164	-1	K14155	-	PF00155	true
MGYG000304216_36	MGYG000304216_00618	4240	5085	-1	-	-	PF12541	true
MGYG000304216_36	MGYG000304216_00619	5111	5431	1	-	-	-	true
MGYG000304216_36	MGYG000304216_00620	5687	6661	-1	-	-	PF00892	true
MGYG000304216_36	MGYG000304216_00621	6770	8512	-1	-	-	PF13472,PF07859	true
MGYG000304216_36	MGYG000304216_00622	8704	9327	1	-	-	-	true
MGYG000304216_36	MGYG000304216_00623	9428	9724	1	-	-	PF00462	true
MGYG000304216_36	MGYG000304216_00624	9849	11279	-1	-	-	PF00474	true
MGYG000304216_36	MGYG000304216_00625	11301	12422	-1	-	-	PF07396,PF13609	true
MGYG000304216_36	MGYG000304216_00626	12481	14031	-1	-	-	PF03668,PF01636	true
MGYG000304216_36	MGYG000304216_00627	14104	14337	-1	-	-	-	true
MGYG000304216_37	MGYG000304216_00628	780	1256	1	-	-	-	true
MGYG000304216_37	MGYG000304216_00629	1309	2250	-1	-	-	PF13480	true
MGYG000304216_37	MGYG000304216_00630	2238	2648	-1	-	-	PF05523	true
MGYG000304216_37	MGYG000304216_00631	2653	3834	-1	K08289	-	PF01370,PF02222	true
MGYG000304216_37	MGYG000304216_00632	3839	4333	-1	K07095	-	PF12850	true
MGYG000304216_37	MGYG000304216_00633	4330	4992	-1	-	-	PF13189	true
MGYG000304216_37	MGYG000304216_00634	4985	6358	-1	-	-	PF01554	true
MGYG000304216_37	MGYG000304216_00635	6443	7837	1	-	-	PF00082	true
