#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304163_14	MGYG000304163_00326	6133	6573	-1	-	-	PF04138	true
MGYG000304163_14	MGYG000304163_00327	6583	8082	-1	-	-	PF00415,PF13540,PF04122	true
MGYG000304163_14	MGYG000304163_00328	8253	9242	1	K01784	-	PF01370	true
MGYG000304163_14	MGYG000304163_00329	9375	10613	-1	-	-	PF03816	true
MGYG000304163_14	MGYG000304163_00330	10800	12128	-1	-	-	PF03816,PF13399	true
MGYG000304163_14	MGYG000304163_00331	12180	12842	-1	K03648	-	PF03167	true
MGYG000304163_14	MGYG000304163_00332	12947	13561	1	-	-	PF13399	true
MGYG000304163_14	MGYG000304163_00333	13871	15502	1	K04077	-	PF00118	true
MGYG000304163_14	MGYG000304163_00334	15601	15891	-1	-	-	PF06013	true
MGYG000304163_14	MGYG000304163_00335	16061	17149	-1	-	-	-	true
MGYG000304163_14	MGYG000304163_00336	17282	18934	-1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304163_14	MGYG000304163_00337	18934	19638	-1	K02483	-	PF00486,PF00072	true
MGYG000304163_15	MGYG000304163_00338	55	393	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304163_15	MGYG000304163_00339	398	892	1	-	-	PF11377	true
MGYG000304163_15	MGYG000304163_00340	915	1520	1	-	-	-	true
MGYG000304163_15	MGYG000304163_00341	1507	2907	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304163_15	MGYG000304163_00342	3008	3676	1	K03499	-	PF02254,PF02080	true
MGYG000304163_15	MGYG000304163_00343	3782	5158	-1	K03498	-	PF02386	true
MGYG000304163_15	MGYG000304163_00344	5500	5715	1	-	-	PF12728	true
MGYG000304163_15	MGYG000304163_00345	6022	6324	-1	K18955	-	PF02467	true
MGYG000304163_15	MGYG000304163_00346	6620	8176	1	K00088	-	PF00478,PF00571	true
MGYG000304163_15	MGYG000304163_00347	8234	8920	1	K02337,K02342	-	PF00929	true
MGYG000304163_15	MGYG000304163_00348	8917	10218	1	-	-	-	true
MGYG000304163_15	MGYG000304163_00349	10222	11055	-1	-	-	PF08282	true
MGYG000304163_15	MGYG000304163_00351	11717	13837	1	K01950	-	PF02540,PF00795	true
MGYG000304163_15	MGYG000304163_00352	14084	15427	1	K01372	-	PF03051	true
MGYG000304163_15	MGYG000304163_00353	15771	17039	1	-	-	PF07690	true
MGYG000304163_15	MGYG000304163_00354	17367	17612	1	-	-	-	true
MGYG000304163_15	MGYG000304163_00355	17856	18944	1	-	-	PF13784,PF02661	true
MGYG000304163_16	MGYG000304163_00356	172	684	1	-	-	PF13302,PF01503	true
MGYG000304163_16	MGYG000304163_00357	864	1958	1	-	-	PF07992	true
MGYG000304163_16	MGYG000304163_00358	1997	2401	1	-	-	-	true
MGYG000304163_16	MGYG000304163_00359	2417	3319	-1	-	-	PF00248	true
MGYG000304163_16	MGYG000304163_00360	3594	4424	1	K06153	-	PF02673	true
MGYG000304163_16	MGYG000304163_00361	4441	5082	1	-	-	PF13419	true
MGYG000304163_16	MGYG000304163_00362	5074	5940	-1	K07465	-	PF12705	true
MGYG000304163_16	MGYG000304163_00363	6003	7109	1	K07442	-	PF14801,PF08704	true
MGYG000304163_16	MGYG000304163_00364	7187	8728	1	K13527	-	PF00004	true
MGYG000304163_16	MGYG000304163_00365	8737	10338	1	K20814	-	PF03136	true
MGYG000304163_16	MGYG000304163_00366	10366	10548	1	-	-	PF05639	true
MGYG000304163_16	MGYG000304163_00367	10552	11934	1	K13571	-	PF03136	true
MGYG000304163_16	MGYG000304163_00368	11940	12983	1	K01802	-	PF00254	true
MGYG000304163_16	MGYG000304163_00369	13108	13878	1	K01657,K02500	-	PF00977	true
MGYG000304163_16	MGYG000304163_00370	13875	14252	1	K01496,K11755	-	PF01502	true
MGYG000304163_16	MGYG000304163_00371	14306	15148	1	K01609	-	PF00218	true
MGYG000304163_16	MGYG000304163_00372	15160	16032	1	-	-	PF01790	true
MGYG000304163_16	MGYG000304163_00373	16109	17533	1	K00873	-	PF00224,PF02887	true
MGYG000304163_16	MGYG000304163_00374	17827	18033	1	-	-	-	true
MGYG000304163_16	MGYG000304163_00375	18295	18816	-1	-	-	PF00881	true
MGYG000304163_17	MGYG000304163_00376	15	1355	1	-	-	-	true
MGYG000304163_17	MGYG000304163_00377	1372	2259	-1	-	-	PF11296	true
MGYG000304163_17	MGYG000304163_00378	2282	3085	-1	K07393	-	PF13410,PF13409	true
MGYG000304163_17	MGYG000304163_00379	3373	4440	1	K11752	-	PF00383,PF01872	true
MGYG000304163_17	MGYG000304163_00380	4425	5021	1	K00793	-	PF00677	true
MGYG000304163_17	MGYG000304163_00381	5018	6262	1	K02858,K14652	-	PF00925,PF00926,PF00677	true
MGYG000304163_17	MGYG000304163_00382	6307	6780	1	K00794	-	PF00885	true
MGYG000304163_17	MGYG000304163_00383	6929	7954	1	K03705	-	PF08220,PF01628	true
MGYG000304163_17	MGYG000304163_00384	7979	9085	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304163_17	MGYG000304163_00385	9085	9867	1	K09761	-	PF04452	true
MGYG000304163_17	MGYG000304163_00386	9869	10828	1	K06217	-	PF02562	true
MGYG000304163_17	MGYG000304163_00387	10825	11280	1	K07042	-	-	true
MGYG000304163_17	MGYG000304163_00388	11283	12578	1	-	-	PF03471,PF00571	true
MGYG000304163_17	MGYG000304163_00389	12575	13633	1	K03595	-	PF07650,PF01926	true
MGYG000304163_17	MGYG000304163_00390	13799	14857	1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304163_17	MGYG000304163_00391	14989	16740	1	K01649	-	PF00682,PF08502	true
MGYG000304163_17	MGYG000304163_00392	16802	18076	-1	K07133	-	PF13173,PF13635	true
MGYG000304163_17	MGYG000304163_00393	18302	19033	1	K03584	-	PF02565,PF11967	true
MGYG000304163_18	MGYG000304163_00394	69	860	-1	-	-	PF07510	true
MGYG000304163_18	MGYG000304163_00395	954	3611	1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304163_18	MGYG000304163_00396	3877	5547	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304163_18	MGYG000304163_00397	5632	6210	1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304163_18	MGYG000304163_00398	6356	7192	-1	K01448	-	PF01520	true
MGYG000304163_18	MGYG000304163_00399	7329	7898	-1	K08681	-	PF01174	true
MGYG000304163_18	MGYG000304163_00400	7931	8845	-1	K06215	-	PF01680	true
MGYG000304163_18	MGYG000304163_00401	9177	9653	1	K02777,K02802	-	PF00358	true
MGYG000304163_18	MGYG000304163_00402	9825	10649	-1	K02073	-	PF03180	true
MGYG000304163_18	MGYG000304163_00403	10835	11575	-1	K02072	-	PF00528	true
MGYG000304163_18	MGYG000304163_00404	11572	12594	-1	K02071	-	PF09383,PF00005	true
MGYG000304163_18	MGYG000304163_00405	12927	14231	1	-	-	PF00291	true
MGYG000304163_18	MGYG000304163_00406	14277	15806	-1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304163_18	MGYG000304163_00407	16567	17652	1	K01661	-	PF00378	true
MGYG000304163_19	MGYG000304163_00408	389	1738	1	-	-	PF07907	true
MGYG000304163_19	MGYG000304163_00409	1728	2942	1	-	-	PF01207	true
MGYG000304163_19	MGYG000304163_00410	2978	4231	1	K01129	-	PF01966,PF13286	true
MGYG000304163_19	MGYG000304163_00411	4282	6303	1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304163_19	MGYG000304163_00412	6525	6785	1	-	-	PF07561	true
MGYG000304163_19	MGYG000304163_00413	6988	7962	-1	K03340	-	PF16654	true
MGYG000304163_19	MGYG000304163_00414	8059	8844	-1	K02564,K02804	-	PF01182	true
MGYG000304163_19	MGYG000304163_00415	9102	11471	-1	K00688	GT35	PF00343	true
MGYG000304163_19	MGYG000304163_00416	11643	13376	-1	K01187	GH31	PF00128	true
MGYG000304163_19	MGYG000304163_00417	13477	15075	-1	K11927	-	PF00271,PF00270	true
MGYG000304163_19	MGYG000304163_00418	15396	15953	1	-	-	PF13794	true
MGYG000304163_19	MGYG000304163_00419	16071	16298	-1	-	-	-	true
MGYG000304163_19	MGYG000304163_00420	16333	16806	-1	-	-	-	true
MGYG000304163_20	MGYG000304163_00421	202	1614	-1	K02313	-	PF08299,PF00308	true
MGYG000304163_20	MGYG000304163_00422	2152	2505	1	-	-	PF00825	true
MGYG000304163_20	MGYG000304163_00423	2502	2834	1	K08998	-	-	true
MGYG000304163_20	MGYG000304163_00424	2847	4220	1	K03217	-	PF02096	true
MGYG000304163_20	MGYG000304163_00425	4255	4779	1	K06346	-	PF01424	true
MGYG000304163_20	MGYG000304163_00426	4843	5496	1	K03501	-	PF02527	true
MGYG000304163_20	MGYG000304163_00427	5529	6434	1	K03496	-	PF13614	true
MGYG000304163_20	MGYG000304163_00428	6434	7582	1	K03497	-	PF02195	true
MGYG000304163_20	MGYG000304163_00429	7638	8600	-1	K01921	-	PF01820,PF07478	true
MGYG000304163_20	MGYG000304163_00430	8593	9864	-1	K05825	-	PF00155	true
MGYG000304163_20	MGYG000304163_00431	9975	10823	-1	-	-	PF02683	true
MGYG000304163_20	MGYG000304163_00432	10823	11650	-1	-	-	PF13462	true
MGYG000304163_20	MGYG000304163_00433	11707	14274	-1	-	-	PF03706	true
MGYG000304163_20	MGYG000304163_00434	14408	15067	1	K03975	-	PF09335	true
MGYG000304163_20	MGYG000304163_00435	15099	15371	-1	-	-	PF00403	true
MGYG000304163_20	MGYG000304163_00436	15548	16816	-1	-	-	-	true
MGYG000304163_20	MGYG000304163_00437	17044	17790	-1	K01756	-	PF00206,PF08328	true
MGYG000304163_21	MGYG000304163_00438	1521	2303	1	-	-	PF08220,PF00455	true
MGYG000304163_21	MGYG000304163_00439	2546	5344	1	-	-	PF05738	true
MGYG000304163_21	MGYG000304163_00440	5513	6436	-1	-	-	-	true
MGYG000304163_21	MGYG000304163_00441	6794	8938	1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304163_21	MGYG000304163_00442	8955	11474	1	K06044	GH13	PF00128	true
MGYG000304163_21	MGYG000304163_00443	11475	13274	1	K01236	CBM48,GH13	PF11941,PF00128,PF02922	true
MGYG000304163_21	MGYG000304163_00444	13380	14723	-1	K17810	-	PF02786	true
MGYG000304163_21	MGYG000304163_00445	14944	15519	1	-	-	PF11452	true
MGYG000304163_21	MGYG000304163_00446	15516	16724	1	K03684	-	PF00570,PF01612	true
MGYG000304163_22	MGYG000304163_00448	215	691	1	K03564	-	PF00578	true
MGYG000304163_22	MGYG000304163_00450	943	4491	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304163_22	MGYG000304163_00451	4916	5158	-1	K14761	-	PF13275	true
MGYG000304163_22	MGYG000304163_00452	5220	6146	1	-	-	-	true
MGYG000304163_22	MGYG000304163_00453	6225	7550	1	K00013	-	PF00815	true
MGYG000304163_22	MGYG000304163_00454	7570	8820	1	-	-	PF00375	true
MGYG000304163_22	MGYG000304163_00455	8955	10079	1	K00817	-	PF00155	true
MGYG000304163_22	MGYG000304163_00456	10076	10675	1	K01089,K01693	-	PF00475	true
MGYG000304163_22	MGYG000304163_00457	10672	11439	1	-	-	-	true
MGYG000304163_22	MGYG000304163_00458	11432	12070	1	K02501	-	PF00117	true
MGYG000304163_22	MGYG000304163_00459	12080	12805	1	K01814,K01817	-	PF00977	true
MGYG000304163_22	MGYG000304163_00460	12807	13595	1	-	-	PF07179	true
MGYG000304163_22	MGYG000304163_00461	13613	14602	-1	K09816	-	PF00950	true
MGYG000304163_22	MGYG000304163_00462	14599	15336	-1	K02074,K09817	-	PF00005	true
MGYG000304163_22	MGYG000304163_00463	15327	16295	-1	K09815	-	PF01297	true
MGYG000304163_23	MGYG000304163_00464	1461	1703	1	-	-	-	true
MGYG000304163_23	MGYG000304163_00465	1975	3111	-1	K07496	-	PF07282,PF01385,PF12323	true
MGYG000304163_23	MGYG000304163_00466	3263	5824	-1	-	-	PF12846	true
MGYG000304163_23	MGYG000304163_00467	5808	6929	-1	-	-	-	true
MGYG000304163_23	MGYG000304163_00468	6933	7313	-1	-	-	-	true
MGYG000304163_23	MGYG000304163_00469	7317	7865	-1	-	-	-	true
MGYG000304163_23	MGYG000304163_00470	7987	9318	-1	-	-	PF07282,PF01385	true
MGYG000304163_23	MGYG000304163_00471	9417	10091	1	-	-	-	true
MGYG000304163_23	MGYG000304163_00472	10292	11665	1	-	-	PF14311	true
MGYG000304163_23	MGYG000304163_00473	11688	11864	1	-	-	-	true
MGYG000304163_23	MGYG000304163_00474	11982	15665	-1	K03466	-	PF01580	true
MGYG000304163_23	MGYG000304163_00475	15665	16255	-1	-	-	PF08378	true
MGYG000304163_23	MGYG000304163_00476	16252	16425	-1	-	-	-	true
MGYG000304163_24	MGYG000304163_00477	174	749	1	K03111	-	PF00436	true
MGYG000304163_24	MGYG000304163_00478	794	1036	1	K02963	-	PF01084	true
MGYG000304163_24	MGYG000304163_00479	1052	1513	1	K02939	-	PF01281,PF03948	true
MGYG000304163_24	MGYG000304163_00480	1645	2958	-1	-	-	PF01554	true
MGYG000304163_24	MGYG000304163_00481	3193	4518	1	K02314	-	PF03796,PF00772	true
MGYG000304163_24	MGYG000304163_00482	4560	7112	-1	K06994,K07003,K20466,K20470	-	PF03176	true
MGYG000304163_24	MGYG000304163_00483	7332	8462	-1	-	-	-	true
MGYG000304163_24	MGYG000304163_00484	8537	9730	-1	-	-	-	true
MGYG000304163_24	MGYG000304163_00485	10055	10492	1	-	-	-	true
MGYG000304163_24	MGYG000304163_00486	10523	10741	1	K03563	-	PF02599	true
MGYG000304163_24	MGYG000304163_00487	10898	12454	1	K00324	-	PF05222,PF12769,PF01262	true
MGYG000304163_24	MGYG000304163_00488	12458	13999	1	K00325	-	PF02233	true
MGYG000304163_24	MGYG000304163_00489	14107	14823	-1	-	-	-	true
MGYG000304163_24	MGYG000304163_00490	14910	15239	-1	K03671	-	PF00085	true
MGYG000304163_24	MGYG000304163_00491	15280	16200	-1	K00384	-	PF07992	true
MGYG000304163_25	MGYG000304163_00492	444	1184	1	K03710	-	PF07702,PF00392	true
MGYG000304163_25	MGYG000304163_00493	1351	1647	-1	K04078	-	PF00166	true
MGYG000304163_25	MGYG000304163_00494	1984	3273	1	-	-	-	true
MGYG000304163_25	MGYG000304163_00495	3316	4854	-1	K01409	-	PF00583	true
MGYG000304163_25	MGYG000304163_00496	5014	5775	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304163_25	MGYG000304163_00497	5772	7757	-1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304163_25	MGYG000304163_00498	7773	8468	-1	K00241	-	PF01127	true
MGYG000304163_25	MGYG000304163_00499	8768	9253	-1	K03789	-	PF00583	true
MGYG000304163_25	MGYG000304163_00500	9259	9954	-1	K14742	-	-	true
MGYG000304163_25	MGYG000304163_00501	9962	10504	-1	K06925	-	PF02367	true
MGYG000304163_25	MGYG000304163_00502	10513	11676	-1	K01775	-	PF00842,PF01168	true
MGYG000304163_25	MGYG000304163_00503	11689	13311	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304163_25	MGYG000304163_00504	13336	15282	-1	K00820	-	PF13522,PF01380	true
MGYG000304163_26	MGYG000304163_00505	237	545	1	-	-	PF11238	true
MGYG000304163_26	MGYG000304163_00506	672	2168	-1	K00763	-	PF04095	true
MGYG000304163_26	MGYG000304163_00507	2208	2504	1	K06891	-	PF02617	true
MGYG000304163_26	MGYG000304163_00508	2501	3094	1	-	-	PF09438	true
MGYG000304163_26	MGYG000304163_00509	3104	3916	1	K01776	-	PF01177	true
MGYG000304163_26	MGYG000304163_00510	3917	4702	1	-	-	PF12706	true
MGYG000304163_26	MGYG000304163_00511	4725	5384	-1	K02428	-	PF01725	true
MGYG000304163_26	MGYG000304163_00512	5381	6166	-1	K00989	-	PF03725,PF01138	true
MGYG000304163_26	MGYG000304163_00513	6297	7400	1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304163_26	MGYG000304163_00514	7411	9456	1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304163_26	MGYG000304163_00515	9453	10370	-1	-	-	PF00899	true
MGYG000304163_26	MGYG000304163_00516	10469	12082	-1	-	-	PF10103	true
MGYG000304163_26	MGYG000304163_00517	12193	13284	1	K07177	-	PF05362,PF13180	true
MGYG000304163_26	MGYG000304163_00518	13253	13861	-1	-	-	-	true
MGYG000304163_26	MGYG000304163_00519	14026	14139	1	-	-	-	true
MGYG000304163_27	MGYG000304163_00520	17	388	1	K12952	-	PF00702,PF00122	true
MGYG000304163_27	MGYG000304163_00521	516	1559	1	K05794	-	PF03741	true
MGYG000304163_27	MGYG000304163_00522	1644	2558	-1	-	-	PF09084	true
MGYG000304163_27	MGYG000304163_00523	2561	3358	-1	K02049	-	PF00528,PF00005	true
MGYG000304163_27	MGYG000304163_00524	3355	4104	-1	K02050	-	PF00528	true
MGYG000304163_27	MGYG000304163_00525	4101	5132	-1	-	-	PF09084	true
MGYG000304163_27	MGYG000304163_00526	5120	6253	-1	-	-	PF01636	true
MGYG000304163_27	MGYG000304163_00528	6520	7797	-1	K01267	-	PF02127	true
MGYG000304163_27	MGYG000304163_00529	7887	8921	-1	-	-	-	true
MGYG000304163_27	MGYG000304163_00530	9160	9744	-1	K00640	-	PF00132,PF06426	true
MGYG000304163_27	MGYG000304163_00531	9754	10689	-1	K01738	-	PF00291	true
MGYG000304163_27	MGYG000304163_00532	11082	11711	-1	-	-	PF09186,PF01205	true
MGYG000304163_27	MGYG000304163_00533	11927	12109	1	K02911	-	PF01783	true
MGYG000304163_27	MGYG000304163_00534	12240	13067	-1	-	-	-	true
MGYG000304163_27	MGYG000304163_00535	13064	13873	-1	K01990	-	PF00005	true
MGYG000304163_27	MGYG000304163_00536	13866	14237	-1	K07979	-	PF00392	true
MGYG000304163_28	MGYG000304163_00539	53	1498	-1	K02112	-	PF02874,PF00006	true
MGYG000304163_28	MGYG000304163_00540	1525	2448	-1	K02115	-	PF00231	true
MGYG000304163_28	MGYG000304163_00541	2451	4106	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304163_28	MGYG000304163_00542	4135	4965	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304163_28	MGYG000304163_00543	4965	5522	-1	K02109	-	PF00430	true
MGYG000304163_28	MGYG000304163_00544	5541	5744	-1	K02110	-	PF00137	true
MGYG000304163_28	MGYG000304163_00545	5801	6607	-1	K02108	-	PF00119	true
MGYG000304163_28	MGYG000304163_00546	6776	7294	-1	-	-	-	true
MGYG000304163_28	MGYG000304163_00547	7297	8436	-1	K02851	-	PF00953	true
MGYG000304163_28	MGYG000304163_00548	8446	9069	-1	K07566	-	PF01300	true
MGYG000304163_28	MGYG000304163_00549	9079	9474	-1	-	-	-	true
MGYG000304163_28	MGYG000304163_00550	9552	10406	-1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000304163_28	MGYG000304163_00551	10420	11526	-1	K02835	-	PF03462,PF00472	true
MGYG000304163_28	MGYG000304163_00552	11693	11911	-1	K02909	-	PF01197	true
MGYG000304163_28	MGYG000304163_00553	12270	13706	1	-	-	PF12229,PF03734	true
MGYG000304163_29	MGYG000304163_00554	202	702	1	K09167	-	PF03703	true
MGYG000304163_29	MGYG000304163_00555	703	2376	1	K08981	-	PF03703	true
MGYG000304163_29	MGYG000304163_00556	2482	2634	1	-	-	-	true
MGYG000304163_29	MGYG000304163_00557	2642	5314	1	K01421	-	PF12698,PF01061	true
MGYG000304163_29	MGYG000304163_00558	5311	7662	1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304163_29	MGYG000304163_00559	7675	7851	1	-	-	-	true
MGYG000304163_29	MGYG000304163_00560	7861	10152	-1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304163_29	MGYG000304163_00561	10222	10746	-1	K00287	-	PF00186	true
MGYG000304163_29	MGYG000304163_00562	10757	11551	-1	K00560	-	PF00303	true
MGYG000304163_29	MGYG000304163_00563	11670	12500	-1	-	-	-	true
MGYG000304163_29	MGYG000304163_00564	12634	13143	1	-	-	PF10698	true
MGYG000304163_29	MGYG000304163_00565	13221	14669	1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304163_30	MGYG000304163_00566	2039	2959	-1	-	-	PF04240	true
MGYG000304163_30	MGYG000304163_00567	3312	6041	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304163_30	MGYG000304163_00568	6402	7139	1	-	-	PF11350	true
MGYG000304163_30	MGYG000304163_00569	7210	7497	1	-	-	-	true
MGYG000304163_30	MGYG000304163_00570	7622	8632	-1	K00805	-	PF00348	true
MGYG000304163_30	MGYG000304163_00571	8629	10215	-1	K00343	-	PF00361	true
MGYG000304163_30	MGYG000304163_00572	10212	11777	-1	K00342	-	PF00361	true
MGYG000304163_30	MGYG000304163_00573	11796	13790	-1	K00341	-	PF00662,PF00361	true
MGYG000304163_30	MGYG000304163_00574	13805	14104	-1	K00340,K05576	-	PF00420	true
MGYG000304163_31	MGYG000304163_00575	7	405	1	K00845,K00886	-	PF00480	true
MGYG000304163_31	MGYG000304163_00576	562	1434	-1	-	-	-	true
MGYG000304163_31	MGYG000304163_00577	1606	3006	1	K01679	-	PF00206,PF10415	true
MGYG000304163_31	MGYG000304163_00578	3125	4747	-1	-	-	-	true
MGYG000304163_31	MGYG000304163_00579	4737	5582	-1	K01142	-	PF03372	true
MGYG000304163_31	MGYG000304163_00580	5609	6715	-1	K07335	-	PF02608	true
MGYG000304163_31	MGYG000304163_00581	6730	7632	-1	K01491	-	PF02882,PF00763	true
MGYG000304163_31	MGYG000304163_00582	7706	8998	-1	K00600	-	PF00464	true
MGYG000304163_31	MGYG000304163_00583	9258	10730	1	K11738	-	PF00324	true
MGYG000304163_31	MGYG000304163_00584	10803	12002	-1	K06048	-	PF04107	true
MGYG000304163_31	MGYG000304163_00585	12013	12768	-1	K01951	-	PF00117	true
MGYG000304163_31	MGYG000304163_00586	13017	14099	-1	K06177	-	PF00849	true
MGYG000304163_32	MGYG000304163_00587	7	897	1	K02033	-	PF00528	true
MGYG000304163_32	MGYG000304163_00588	894	1733	1	K02034	-	PF00528	true
MGYG000304163_32	MGYG000304163_00589	1730	2554	1	K02031	-	PF08352,PF00005	true
MGYG000304163_32	MGYG000304163_00590	2547	3347	1	K02032	-	PF08352,PF00005	true
MGYG000304163_32	MGYG000304163_00591	3551	4684	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304163_32	MGYG000304163_00592	4711	6039	1	K03629	-	PF02463	true
MGYG000304163_32	MGYG000304163_00593	6036	6704	1	-	-	-	true
MGYG000304163_32	MGYG000304163_00594	6697	7488	1	-	-	PF08241	true
MGYG000304163_32	MGYG000304163_00595	7646	8746	1	K02040	-	PF12849	true
MGYG000304163_32	MGYG000304163_00596	8827	9798	1	K02037	-	PF00528	true
MGYG000304163_32	MGYG000304163_00597	9799	10938	1	K02038	-	PF00528	true
MGYG000304163_32	MGYG000304163_00598	10995	11774	1	K02036	-	PF00005	true
MGYG000304163_32	MGYG000304163_00599	11902	12999	1	K07636,K07768	-	PF00512,PF02518	true
MGYG000304163_32	MGYG000304163_00600	12996	13679	1	K07776	-	PF00486,PF00072	true
MGYG000304163_33	MGYG000304163_00601	27	1340	1	-	-	PF06738	true
MGYG000304163_33	MGYG000304163_00602	1420	2088	-1	K05808	-	PF16321,PF02482	true
MGYG000304163_33	MGYG000304163_00603	2239	2988	-1	K02242	-	PF00156	true
MGYG000304163_33	MGYG000304163_00604	3138	4916	-1	-	-	PF10646,PF10647	true
MGYG000304163_33	MGYG000304163_00605	4913	6712	-1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304163_33	MGYG000304163_00606	6896	7573	-1	K07670	-	PF00486,PF00072	true
MGYG000304163_33	MGYG000304163_00607	7667	8146	-1	-	-	PF12005	true
MGYG000304163_33	MGYG000304163_00608	8227	8628	1	-	-	PF06262	true
MGYG000304163_33	MGYG000304163_00609	8717	10045	-1	-	-	-	true
MGYG000304163_33	MGYG000304163_00610	10042	13488	-1	-	-	PF13641	true
MGYG000304163_33	MGYG000304163_00611	13493	13786	-1	K18955	-	PF02467	true
MGYG000304163_34	MGYG000304163_00612	393	1088	-1	K06966	-	PF03641	true
MGYG000304163_34	MGYG000304163_00613	1284	1925	-1	-	-	PF13578,PF01596	true
MGYG000304163_34	MGYG000304163_00614	1986	3107	-1	K03593	-	PF10609,PF01883	true
MGYG000304163_34	MGYG000304163_00615	3227	3778	-1	-	-	PF06210	true
MGYG000304163_34	MGYG000304163_00616	3768	5075	-1	-	-	PF05239,PF03448,PF00571	true
MGYG000304163_34	MGYG000304163_00617	5257	6030	1	-	-	-	true
MGYG000304163_34	MGYG000304163_00618	6143	8068	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304163_34	MGYG000304163_00619	8093	8326	-1	-	-	-	true
MGYG000304163_34	MGYG000304163_00620	8364	8690	1	K05524	-	PF00037	true
MGYG000304163_34	MGYG000304163_00621	8773	9933	1	-	-	PF00155	true
MGYG000304163_34	MGYG000304163_00622	10039	11379	1	K01647	-	PF00285	true
MGYG000304163_34	MGYG000304163_00623	11491	12159	1	K02016	-	PF07884	true
MGYG000304163_34	MGYG000304163_00624	12191	12871	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304163_34	MGYG000304163_00625	12905	13402	-1	K03546	-	PF13476	true
MGYG000304163_35	MGYG000304163_00626	1717	2304	1	-	-	-	true
MGYG000304163_35	MGYG000304163_00627	2618	3607	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304163_35	MGYG000304163_00628	3626	4090	-1	K09748	-	PF17384	true
MGYG000304163_35	MGYG000304163_00629	4125	5261	1	-	-	-	true
MGYG000304163_35	MGYG000304163_00630	5296	5901	-1	K01056	-	PF01195	true
MGYG000304163_35	MGYG000304163_00631	5992	6615	-1	K02897	-	PF14693,PF01386	true
MGYG000304163_35	MGYG000304163_00632	6810	7787	-1	K00948	-	PF14572,PF13793	true
MGYG000304163_35	MGYG000304163_00633	7858	8877	-1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304163_35	MGYG000304163_00635	9302	9838	1	-	-	PF12802,PF01047	true
MGYG000304163_35	MGYG000304163_00636	9905	11776	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304163_35	MGYG000304163_00637	11773	13263	-1	K02528	-	PF00398	true
MGYG000304163_36	MGYG000304163_00638	108	2030	1	K07030	-	PF02734	true
MGYG000304163_36	MGYG000304163_00639	2027	4264	1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304163_36	MGYG000304163_00640	4332	4928	1	K08316	-	PF03602	true
MGYG000304163_36	MGYG000304163_00641	4992	5516	1	K00954	-	PF01467	true
MGYG000304163_36	MGYG000304163_00642	5532	6221	1	-	-	-	true
MGYG000304163_36	MGYG000304163_00643	6277	6867	1	K07040	-	-	true
MGYG000304163_36	MGYG000304163_00644	6864	7583	1	K03685	-	PF14622,PF00035	true
MGYG000304163_36	MGYG000304163_00645	7637	8545	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304163_36	MGYG000304163_00646	8705	9364	1	-	-	PF00072,PF00196	true
MGYG000304163_36	MGYG000304163_00647	9765	10748	-1	K00674	-	PF14789,PF14602	true
MGYG000304163_36	MGYG000304163_00648	10772	11488	-1	K06287	-	PF02545,PF00293	true
MGYG000304163_36	MGYG000304163_00649	11758	12858	1	K01768	-	PF16701,PF00211	true
MGYG000304163_37	MGYG000304163_00650	883	1860	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304163_37	MGYG000304163_00651	1922	2920	-1	-	-	-	true
