#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304153_2	MGYG000304153_00314	106558	107028	1	-	-	-	true
MGYG000304153_2	MGYG000304153_00315	107127	108656	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304153_2	MGYG000304153_00316	108629	109777	-1	-	-	PF05636	true
MGYG000304153_2	MGYG000304153_00317	109938	110120	1	K02911	-	PF01783	true
MGYG000304153_2	MGYG000304153_00318	110224	111246	1	K03621	-	PF02504	true
MGYG000304153_2	MGYG000304153_00319	111221	111949	1	K03685	-	PF14622,PF00035	true
MGYG000304153_2	MGYG000304153_00320	111970	115503	1	K03529	-	PF02463,PF06470	true
MGYG000304153_2	MGYG000304153_00321	115512	116426	1	K03110	-	PF00448,PF02881	true
MGYG000304153_2	MGYG000304153_00322	116442	116831	1	-	-	-	true
MGYG000304153_2	MGYG000304153_00323	116943	117296	1	K09787	-	PF04297	true
MGYG000304153_2	MGYG000304153_00324	117297	118619	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304153_2	MGYG000304153_00325	118631	119071	1	K02959	-	PF00886	true
MGYG000304153_2	MGYG000304153_00326	119071	119313	1	K06960	-	-	true
MGYG000304153_2	MGYG000304153_00327	119303	119809	1	K02860	-	PF05239,PF01782	true
MGYG000304153_2	MGYG000304153_00328	119799	120497	1	K00554	-	PF01746	true
MGYG000304153_2	MGYG000304153_00329	120511	120858	1	K02884	-	PF01245	true
MGYG000304153_2	MGYG000304153_00330	120927	121769	1	K14540	-	PF01926	true
MGYG000304153_2	MGYG000304153_00331	121771	122484	1	K03470	-	PF01351	true
MGYG000304153_2	MGYG000304153_00332	122450	122818	1	K07460	-	PF02021	true
MGYG000304153_2	MGYG000304153_00333	122920	123417	1	K02217	-	PF00210	true
MGYG000304153_2	MGYG000304153_00334	123572	124756	1	K04096	-	PF02481	true
MGYG000304153_2	MGYG000304153_00335	124844	126934	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304153_2	MGYG000304153_00336	127085	127879	1	K02967	-	PF00318	true
MGYG000304153_2	MGYG000304153_00337	127904	128569	1	K02357	-	PF00889	true
MGYG000304153_2	MGYG000304153_00338	128712	129425	1	K09903	-	PF00696	true
MGYG000304153_2	MGYG000304153_00339	129465	130016	1	K02838	-	PF01765	true
MGYG000304153_2	MGYG000304153_00340	130160	130756	1	K00806	-	PF01255	true
MGYG000304153_2	MGYG000304153_00341	130749	131534	1	K00981	-	PF01148	true
MGYG000304153_2	MGYG000304153_00342	131588	132592	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304153_2	MGYG000304153_00343	132687	133739	1	K03526	-	PF04551	true
MGYG000304153_2	MGYG000304153_00344	133742	137749	1	K02342,K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304153_2	MGYG000304153_00345	137873	138340	1	K09748	-	PF17384	true
MGYG000304153_2	MGYG000304153_00346	138349	139497	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304153_2	MGYG000304153_00347	139497	141734	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304153_2	MGYG000304153_00348	141772	142182	1	K02834	-	PF02033	true
MGYG000304153_2	MGYG000304153_00349	142200	143180	1	K06881	-	PF02272,PF01368	true
MGYG000304153_2	MGYG000304153_00350	143177	144058	1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000304153_2	MGYG000304153_00351	144060	145001	1	K11753	-	PF06574,PF01687	true
MGYG000304153_2	MGYG000304153_00352	145108	145374	1	K02956	-	PF00312	true
MGYG000304153_2	MGYG000304153_00353	145458	147560	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304153_2	MGYG000304153_00354	147721	150054	1	K03466	-	PF13491,PF01580	true
MGYG000304153_2	MGYG000304153_00355	150038	150592	1	K00995,K08744	-	PF01066	true
MGYG000304153_2	MGYG000304153_00356	150619	151725	1	K03553	-	PF00154	true
MGYG000304153_2	MGYG000304153_00357	151773	153314	1	K18682	-	PF00013,PF01966	true
MGYG000304153_2	MGYG000304153_00358	153663	156485	-1	-	-	PF09586	true
MGYG000304153_2	MGYG000304153_00359	156522	158210	-1	K01886	-	PF00749,PF03950	true
MGYG000304153_2	MGYG000304153_00360	158331	160823	-1	-	-	PF01841,PF13559	true
MGYG000304153_2	MGYG000304153_00361	160820	162019	-1	-	-	-	true
MGYG000304153_2	MGYG000304153_00362	162016	162975	-1	K03924	-	PF07726	true
MGYG000304153_2	MGYG000304153_00363	163140	164132	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304153_2	MGYG000304153_00364	164157	164408	-1	-	-	-	true
MGYG000304153_2	MGYG000304153_00365	164438	164920	-1	-	-	PF12821	true
MGYG000304153_2	MGYG000304153_00366	164917	165744	-1	-	-	PF06738	true
MGYG000304153_2	MGYG000304153_00368	165994	166302	-1	-	-	PF01476	true
MGYG000304153_2	MGYG000304153_00369	166406	167686	-1	-	-	PF06838	true
MGYG000304153_2	MGYG000304153_00370	167697	168665	-1	K00791	-	PF01715	true
MGYG000304153_2	MGYG000304153_00371	168681	170555	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304153_2	MGYG000304153_00372	170577	173213	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304153_2	MGYG000304153_00373	173249	174520	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304153_2	MGYG000304153_00374	174637	176820	-1	K02945,K03527	-	PF02401,PF00575	true
MGYG000304153_2	MGYG000304153_00375	176846	177436	-1	K00655	-	PF01553,PF02224	true
MGYG000304153_2	MGYG000304153_00376	177424	178083	-1	K00945	-	PF02224	true
MGYG000304153_2	MGYG000304153_00377	178076	179386	-1	K07007	-	PF03486	true
MGYG000304153_2	MGYG000304153_00378	179415	180158	-1	K06178,K06182	-	PF00849,PF01479	true
MGYG000304153_2	MGYG000304153_00379	180148	180708	-1	K06024	-	PF04079	true
MGYG000304153_2	MGYG000304153_00380	180701	181447	-1	K05896	-	PF02616	true
MGYG000304153_2	MGYG000304153_00381	181488	182102	-1	-	-	PF02163	true
MGYG000304153_2	MGYG000304153_00382	182108	182728	-1	K01515	-	PF00293	true
MGYG000304153_2	MGYG000304153_00383	182755	184473	-1	K03631	-	PF13476,PF02463	true
MGYG000304153_2	MGYG000304153_00384	184473	184925	-1	K03402	-	PF01316,PF02863	true
MGYG000304153_2	MGYG000304153_00385	184943	185893	-1	K13789	-	PF00348	true
MGYG000304153_2	MGYG000304153_00386	185883	186101	-1	-	-	-	true
MGYG000304153_2	MGYG000304153_00387	186088	187314	-1	K03601	-	PF13742,PF02601	true
MGYG000304153_2	MGYG000304153_00388	187311	187700	-1	K03625	-	PF01029	true
MGYG000304153_2	MGYG000304153_00389	187750	188307	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304153_2	MGYG000304153_00390	188432	190546	-1	-	-	PF04122	true
MGYG000304153_2	MGYG000304153_00391	190647	192161	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304153_2	MGYG000304153_00392	192249	193175	-1	K06180	-	PF00849,PF01479	true
MGYG000304153_2	MGYG000304153_00393	193168	193863	-1	K03648	-	PF03167	true
MGYG000304153_2	MGYG000304153_00394	193841	194380	-1	K03101	-	PF01252	true
MGYG000304153_2	MGYG000304153_00395	194470	194979	-1	K09772	-	PF04472	true
MGYG000304153_2	MGYG000304153_00396	194989	195687	-1	K06997	-	PF01168	true
MGYG000304153_2	MGYG000304153_00397	195700	196902	-1	-	-	-	true
MGYG000304153_2	MGYG000304153_00398	196868	197464	-1	K08591	-	PF02660	true
MGYG000304153_2	MGYG000304153_00399	197461	198783	-1	K03977	-	PF14714,PF01926	true
MGYG000304153_2	MGYG000304153_00400	198783	199208	-1	K03803	-	PF04246	true
MGYG000304153_2	MGYG000304153_00401	199242	201014	-1	K01876	-	PF01409,PF01336,PF00152,PF02938	true
MGYG000304153_2	MGYG000304153_00402	201020	201658	-1	-	-	PF00753	true
MGYG000304153_2	MGYG000304153_00403	201683	203860	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304153_2	MGYG000304153_00404	203943	205685	-1	K07462	-	PF02272,PF01368	true
MGYG000304153_2	MGYG000304153_00405	205803	206135	-1	K03210	-	PF02699	true
MGYG000304153_2	MGYG000304153_00406	206214	207335	-1	K00773	-	PF01702	true
MGYG000304153_2	MGYG000304153_00407	207338	208450	-1	K07568	-	PF02547	true
MGYG000304153_2	MGYG000304153_00408	208487	209512	-1	K03551	-	PF05491,PF05496	true
MGYG000304153_2	MGYG000304153_00409	209538	210131	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304153_2	MGYG000304153_00410	210196	210690	-1	K01159	-	PF02075	true
MGYG000304153_2	MGYG000304153_00411	210687	211409	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00412	19	2094	-1	K12950	-	PF00702,PF00122	true
MGYG000304153_3	MGYG000304153_00413	2110	2385	-1	-	-	PF07371	true
MGYG000304153_3	MGYG000304153_00414	2637	2900	1	-	-	PF01337	true
MGYG000304153_3	MGYG000304153_00415	2998	3180	-1	-	-	PF05532	true
MGYG000304153_3	MGYG000304153_00416	3261	3527	1	-	-	PF00857	true
MGYG000304153_3	MGYG000304153_00417	3948	4544	1	K06969	-	PF10672,PF01472	true
MGYG000304153_3	MGYG000304153_00418	4727	5437	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00419	5935	6156	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00420	6421	7005	-1	-	-	PF00037,PF12724,PF12800	true
MGYG000304153_3	MGYG000304153_00421	7133	7450	-1	K10797	-	PF00724,PF07992	true
MGYG000304153_3	MGYG000304153_00422	8057	9604	-1	K01951	-	PF00958,PF00117,PF03054,PF02540	true
MGYG000304153_3	MGYG000304153_00423	9763	10626	-1	K02073	-	PF03180	true
MGYG000304153_3	MGYG000304153_00424	10649	11320	-1	K02072	-	PF00528	true
MGYG000304153_3	MGYG000304153_00425	11317	12324	-1	K02071	-	PF09383,PF00005	true
MGYG000304153_3	MGYG000304153_00426	12649	13029	-1	-	-	PF02742,PF01325	true
MGYG000304153_3	MGYG000304153_00427	13373	13807	1	-	-	PF00011	true
MGYG000304153_3	MGYG000304153_00428	13893	14171	-1	K03530	-	PF00216	true
MGYG000304153_3	MGYG000304153_00429	14268	15182	-1	K03771	-	PF13624,PF13145,PF09312	true
MGYG000304153_3	MGYG000304153_00430	15307	15510	-1	K03704	-	PF00313	true
MGYG000304153_3	MGYG000304153_00431	15594	18245	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304153_3	MGYG000304153_00432	18416	21040	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304153_3	MGYG000304153_00433	21134	22132	-1	K01867	-	PF00579	true
MGYG000304153_3	MGYG000304153_00434	22360	22554	-1	-	-	PF05031,PF04122	true
MGYG000304153_3	MGYG000304153_00435	22560	23357	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00436	23448	23588	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00437	23755	25524	-1	K13694,K19224,K21471	CBM50	PF00877,PF08239,PF01476	true
MGYG000304153_3	MGYG000304153_00438	25646	26398	-1	K06173	-	PF01416	true
MGYG000304153_3	MGYG000304153_00439	26422	27213	-1	K16785	-	PF02361	true
MGYG000304153_3	MGYG000304153_00440	27203	28078	-1	K16786,K16787	-	PF00005	true
MGYG000304153_3	MGYG000304153_00441	28075	28968	-1	K16786,K16787	-	PF00005	true
MGYG000304153_3	MGYG000304153_00442	29019	30410	-1	-	-	PF12229,PF03734	true
MGYG000304153_3	MGYG000304153_00443	30570	30911	-1	K02879	-	PF01196	true
MGYG000304153_3	MGYG000304153_00444	30926	31885	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304153_3	MGYG000304153_00445	31928	32515	-1	K02986	-	PF01479,PF00163	true
MGYG000304153_3	MGYG000304153_00446	32528	32938	-1	K02948	-	PF00411	true
MGYG000304153_3	MGYG000304153_00447	32951	33295	-1	K02952	-	PF00416	true
MGYG000304153_3	MGYG000304153_00448	33311	33424	-1	K02919	-	PF00444	true
MGYG000304153_3	MGYG000304153_00449	33434	33652	-1	K02518	-	PF01176	true
MGYG000304153_3	MGYG000304153_00450	33625	33954	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00451	33951	34601	-1	K00939	-	PF00406,PF05191	true
MGYG000304153_3	MGYG000304153_00452	34619	35896	-1	K03076	-	PF00344	true
MGYG000304153_3	MGYG000304153_00453	35896	36345	-1	K02876	-	PF00828	true
MGYG000304153_3	MGYG000304153_00454	36356	36538	-1	K02907	-	PF00327	true
MGYG000304153_3	MGYG000304153_00455	36552	37055	-1	K02988	-	PF03719,PF00333	true
MGYG000304153_3	MGYG000304153_00456	37073	37429	-1	K02881	-	PF00861	true
MGYG000304153_3	MGYG000304153_00457	37441	37980	-1	K02933	-	PF00347	true
MGYG000304153_3	MGYG000304153_00458	37994	38386	-1	K02994	-	PF00410	true
MGYG000304153_3	MGYG000304153_00459	38407	38592	-1	K02954	-	PF00253	true
MGYG000304153_3	MGYG000304153_00460	38593	39147	-1	K02931	-	PF00281,PF00673	true
MGYG000304153_3	MGYG000304153_00461	39159	39470	-1	K02895	-	PF17136,PF00467	true
MGYG000304153_3	MGYG000304153_00462	39481	39849	-1	K02874	-	PF00238	true
MGYG000304153_3	MGYG000304153_00463	39867	40124	-1	K02961	-	PF00366	true
MGYG000304153_3	MGYG000304153_00464	40129	40335	-1	K02904	-	PF00831	true
MGYG000304153_3	MGYG000304153_00465	40335	40766	-1	K02878	-	PF00252	true
MGYG000304153_3	MGYG000304153_00466	40788	41555	-1	K02982	-	PF00189,PF07650	true
MGYG000304153_3	MGYG000304153_00467	41555	41905	-1	K02890	-	PF00237	true
MGYG000304153_3	MGYG000304153_00468	41917	42204	-1	K02965	-	PF00203	true
MGYG000304153_3	MGYG000304153_00469	42218	43048	-1	K02886	-	PF03947,PF00181	true
MGYG000304153_3	MGYG000304153_00470	43067	43360	-1	K02892	-	PF00276	true
MGYG000304153_3	MGYG000304153_00471	43357	43983	-1	K02926	-	PF00573	true
MGYG000304153_3	MGYG000304153_00472	43995	44630	-1	K02906	-	PF00297	true
MGYG000304153_3	MGYG000304153_00473	44682	44990	-1	K02946	-	PF00338	true
MGYG000304153_3	MGYG000304153_00474	45431	46030	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00475	46050	46565	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00476	46707	47741	-1	K01620	-	PF01212	true
MGYG000304153_3	MGYG000304153_00477	47765	48511	-1	K17074,K17076	-	PF00005	true
MGYG000304153_3	MGYG000304153_00478	48522	50084	-1	K02029,K17073,K17074	-	PF00497,PF00528	true
MGYG000304153_3	MGYG000304153_00479	50239	52197	1	K04041	-	PF06874	true
MGYG000304153_3	MGYG000304153_00480	52214	52795	-1	K11991	-	PF14437	true
MGYG000304153_3	MGYG000304153_00481	52799	54073	-1	K06902	-	PF11700	true
MGYG000304153_3	MGYG000304153_00482	54045	54941	-1	-	-	PF00882	true
MGYG000304153_3	MGYG000304153_00483	54946	55977	-1	K00057	-	PF01210,PF07479	true
MGYG000304153_3	MGYG000304153_00484	55987	58827	-1	K03701	-	PF00005	true
MGYG000304153_3	MGYG000304153_00485	58873	60873	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304153_3	MGYG000304153_00486	60884	62101	-1	K03797	-	PF03572,PF13180	true
MGYG000304153_3	MGYG000304153_00487	62244	62843	1	K00857	-	PF00265	true
MGYG000304153_3	MGYG000304153_00488	63060	63746	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304153_3	MGYG000304153_00489	64705	66465	-1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304153_3	MGYG000304153_00490	66487	67446	-1	K00850	-	PF00365	true
MGYG000304153_3	MGYG000304153_00491	67457	70906	-1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304153_3	MGYG000304153_00492	70928	71326	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00493	71365	72102	-1	K12410	-	PF02146	true
MGYG000304153_3	MGYG000304153_00494	72134	72790	-1	K01619	-	PF01791	true
MGYG000304153_3	MGYG000304153_00495	72861	74135	-1	K01810	-	PF00342	true
MGYG000304153_3	MGYG000304153_00496	74178	75266	-1	K07315	-	PF07228,PF13426,PF08448	true
MGYG000304153_3	MGYG000304153_00497	75320	76459	-1	K07444	-	PF01170,PF02926	true
MGYG000304153_3	MGYG000304153_00498	76539	76967	1	-	-	PF04138	true
MGYG000304153_3	MGYG000304153_00499	77058	78077	-1	K03522,K22432	-	PF00766,PF01012	true
MGYG000304153_3	MGYG000304153_00500	78089	78874	-1	K03521	-	PF01012	true
MGYG000304153_3	MGYG000304153_00501	78885	80024	-1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000304153_3	MGYG000304153_00502	80135	80971	-1	K00074	-	PF00725,PF02737	true
MGYG000304153_3	MGYG000304153_00503	81055	81834	-1	K01715,K13767	-	PF00378	true
MGYG000304153_3	MGYG000304153_00504	81858	83048	-1	K00626	-	PF02803,PF00108	true
MGYG000304153_3	MGYG000304153_00505	83356	83550	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00506	83767	83961	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00507	84102	84200	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00508	84359	84598	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00509	84600	85064	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00510	85095	85943	-1	K01448	-	PF02638,PF01520	true
MGYG000304153_3	MGYG000304153_00511	86108	86779	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00512	86793	89351	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00513	89387	89521	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00514	89518	89859	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00515	89869	91947	-1	-	-	PF06605	true
MGYG000304153_3	MGYG000304153_00516	91944	92696	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00517	92689	95634	-1	-	-	PF10145,PF01464,PF01551	true
MGYG000304153_3	MGYG000304153_00518	95701	96018	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00519	96063	96227	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00520	96242	96619	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00521	96634	97206	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00522	97223	97537	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00523	97534	97902	-1	-	-	PF04883	true
MGYG000304153_3	MGYG000304153_00524	97892	98206	-1	-	-	PF05521	true
MGYG000304153_3	MGYG000304153_00525	98190	98471	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00526	98475	98654	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00527	98656	100527	-1	-	-	PF05065	true
MGYG000304153_3	MGYG000304153_00528	100543	101703	-1	-	-	PF04860	true
MGYG000304153_3	MGYG000304153_00529	101703	103379	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00530	103382	103738	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00531	103857	104162	-1	-	-	PF01844	true
MGYG000304153_3	MGYG000304153_00532	104445	104852	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00533	104846	105124	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00534	105126	105422	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00535	105437	105844	-1	-	-	PF05866	true
MGYG000304153_3	MGYG000304153_00536	105826	106137	-1	-	-	PF14359	true
MGYG000304153_3	MGYG000304153_00537	106134	107048	-1	-	-	PF07261	true
MGYG000304153_3	MGYG000304153_00538	107086	107562	-1	-	-	PF05037	true
MGYG000304153_3	MGYG000304153_00539	107562	108350	-1	-	-	PF13479	true
MGYG000304153_3	MGYG000304153_00540	108347	108835	-1	-	-	PF05565	true
MGYG000304153_3	MGYG000304153_00541	108897	109157	-1	-	-	PF05866	true
MGYG000304153_3	MGYG000304153_00542	109154	109312	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00543	109309	109452	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00544	109463	109600	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00545	109615	109947	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00546	109975	110157	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00547	110168	110359	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00548	110374	110565	-1	-	-	PF01381	true
MGYG000304153_3	MGYG000304153_00549	110668	110916	1	-	-	-	true
MGYG000304153_3	MGYG000304153_00550	110899	111198	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00551	111210	111392	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00552	111456	111677	-1	-	-	PF05339	true
MGYG000304153_3	MGYG000304153_00553	111853	112389	1	K14260	-	PF08447,PF01381,PF13560	true
MGYG000304153_3	MGYG000304153_00554	112386	112796	1	-	-	-	true
MGYG000304153_3	MGYG000304153_00555	112924	113958	1	-	-	PF07751	true
MGYG000304153_3	MGYG000304153_00556	113948	114400	1	-	-	PF06114	true
MGYG000304153_3	MGYG000304153_00557	114427	114750	1	-	-	PF13310	true
MGYG000304153_3	MGYG000304153_00558	114756	115100	1	-	-	PF06114	true
MGYG000304153_3	MGYG000304153_00559	115134	115985	1	-	-	PF02498	true
MGYG000304153_3	MGYG000304153_00560	116017	117123	1	-	-	PF00589,PF14657,PF14659	true
MGYG000304153_3	MGYG000304153_00562	117470	117856	-1	K02935	-	PF00542,PF16320	true
MGYG000304153_3	MGYG000304153_00563	117946	118485	-1	K02864	-	PF00466	true
MGYG000304153_3	MGYG000304153_00564	118658	119365	-1	K02863	-	PF00687	true
MGYG000304153_3	MGYG000304153_00565	119407	119832	-1	K02867	-	PF03946,PF00298	true
MGYG000304153_3	MGYG000304153_00566	119923	120516	-1	K02601	-	PF02357,PF00467	true
MGYG000304153_3	MGYG000304153_00567	120533	120718	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00568	120728	120877	-1	K02913	-	PF00471	true
MGYG000304153_3	MGYG000304153_00569	121209	122375	1	-	-	PF16916,PF01545	true
MGYG000304153_3	MGYG000304153_00572	122828	124198	1	-	-	PF01554	true
MGYG000304153_3	MGYG000304153_00573	124227	125285	-1	K03569	-	PF06723	true
MGYG000304153_3	MGYG000304153_00574	125307	126494	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304153_3	MGYG000304153_00575	126507	126995	-1	K01770,K12506	-	PF01128,PF02542	true
MGYG000304153_3	MGYG000304153_00576	126985	127704	-1	K00991	-	PF01128	true
MGYG000304153_3	MGYG000304153_00577	127724	128980	-1	-	-	PF01113,PF03447,PF03807,PF08666	true
MGYG000304153_3	MGYG000304153_00578	128986	129204	-1	K07727	-	PF13443	true
MGYG000304153_3	MGYG000304153_00579	129212	129691	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00580	129805	130968	1	K01775,K18348	-	PF01757,PF00842,PF01168	true
MGYG000304153_3	MGYG000304153_00581	131071	132888	-1	-	-	-	true
MGYG000304153_3	MGYG000304153_00582	132848	133657	-1	-	-	-	true
MGYG000304153_4	MGYG000304153_00583	487	1227	1	-	-	-	true
MGYG000304153_4	MGYG000304153_00584	1395	1673	1	-	-	PF07371	true
MGYG000304153_4	MGYG000304153_00585	1689	3764	1	K12950	-	PF00702,PF00122	true
MGYG000304153_4	MGYG000304153_00586	4068	4325	1	K12251	-	PF00795	true
MGYG000304153_4	MGYG000304153_00587	4398	4907	1	-	-	PF13302	true
MGYG000304153_4	MGYG000304153_00588	4954	6261	1	-	-	-	true
MGYG000304153_4	MGYG000304153_00589	6323	7918	-1	-	-	PF00005,PF00664	true
MGYG000304153_4	MGYG000304153_00590	7971	9065	-1	K07035	-	PF13303	true
MGYG000304153_4	MGYG000304153_00591	9155	10162	-1	K10716	-	PF02254,PF07885,PF02080	true
MGYG000304153_4	MGYG000304153_00592	10387	11589	1	-	-	PF00999	true
MGYG000304153_4	MGYG000304153_00593	11631	12113	1	K02217	-	PF00210	true
MGYG000304153_4	MGYG000304153_00594	12223	13242	1	-	-	PF00768	true
MGYG000304153_4	MGYG000304153_00595	13272	13463	1	-	-	-	true
MGYG000304153_4	MGYG000304153_00596	13460	13891	1	-	-	-	true
MGYG000304153_4	MGYG000304153_00597	14003	14704	1	-	-	-	true
MGYG000304153_4	MGYG000304153_00598	14723	15694	1	-	-	PF01757	true
MGYG000304153_4	MGYG000304153_00599	15843	17141	-1	-	-	PF00258,PF12724,PF00753	true
MGYG000304153_4	MGYG000304153_00600	17168	19102	-1	K00248	-	PF02771,PF00766,PF00441,PF02770,PF00301	true
MGYG000304153_4	MGYG000304153_00601	19420	20568	1	-	-	PF07670	true
MGYG000304153_4	MGYG000304153_00602	20715	21944	1	K11529	-	PF13660,PF05161	true
MGYG000304153_4	MGYG000304153_00603	21957	23351	1	K03299	-	PF02447	true
MGYG000304153_4	MGYG000304153_00604	23433	24173	-1	-	-	PF13515,PF06081	true
MGYG000304153_4	MGYG000304153_00605	24336	25223	-1	K01623	-	PF00274	true
MGYG000304153_4	MGYG000304153_00606	25436	26527	1	-	-	PF01661	true
MGYG000304153_4	MGYG000304153_00607	26536	28077	-1	K02168	-	PF02028	true
MGYG000304153_4	MGYG000304153_00608	28088	28816	-1	-	-	PF01633,PF12804	true
MGYG000304153_4	MGYG000304153_00609	28806	30566	-1	-	-	PF01633,PF13412,PF00483,PF12804	true
MGYG000304153_4	MGYG000304153_00610	30776	32029	1	K03217	-	PF02096,PF04464	true
MGYG000304153_4	MGYG000304153_00611	32029	34629	1	-	-	PF02096,PF00884	true
MGYG000304153_4	MGYG000304153_00612	34896	36296	1	K03310	-	PF01235	true
MGYG000304153_4	MGYG000304153_00613	36513	36803	1	-	-	-	true
MGYG000304153_4	MGYG000304153_00614	36910	37989	-1	K21071	-	PF00365	true
MGYG000304153_4	MGYG000304153_00615	38007	40157	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304153_4	MGYG000304153_00616	40339	41028	1	-	-	PF00175	true
MGYG000304153_4	MGYG000304153_00617	41122	42003	1	K03660	-	PF00730,PF07934	true
MGYG000304153_4	MGYG000304153_00618	42003	42767	1	K07124	-	PF00106	true
MGYG000304153_4	MGYG000304153_00619	42776	43594	1	-	-	PF08282	true
MGYG000304153_4	MGYG000304153_00620	43669	44118	1	K01520	-	PF00692	true
MGYG000304153_4	MGYG000304153_00621	44188	44442	1	-	-	PF01479	true
MGYG000304153_4	MGYG000304153_00622	44435	45175	1	-	-	-	true
MGYG000304153_4	MGYG000304153_00623	45175	46767	1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304153_4	MGYG000304153_00624	46752	47306	1	K00760	-	PF00156	true
MGYG000304153_4	MGYG000304153_00625	47334	49202	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304153_4	MGYG000304153_00626	49199	49729	1	-	-	PF06173	true
MGYG000304153_4	MGYG000304153_00627	49752	51377	1	K01937	-	PF06418,PF00117	true
MGYG000304153_4	MGYG000304153_00628	51493	52089	1	-	-	PF12822	true
MGYG000304153_4	MGYG000304153_00629	52086	52916	1	K03525	-	PF03309	true
MGYG000304153_4	MGYG000304153_00630	52925	53881	1	K05540	-	PF01207	true
MGYG000304153_4	MGYG000304153_00631	53908	55572	1	K01448	-	PF13205,PF02638,PF01520,PF04122,PF07532	true
MGYG000304153_4	MGYG000304153_00632	55642	57000	-1	-	-	PF00512,PF02518,PF00672	true
