#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304258_18	MGYG000304258_00329	7186	8772	-1	K20117,K20118	-	PF00367,PF02378	true
MGYG000304258_18	MGYG000304258_00330	8791	9585	-1	K06896	-	PF03372	true
MGYG000304258_18	MGYG000304258_00331	9605	11860	-1	K00688	GT35	PF00343	true
MGYG000304258_18	MGYG000304258_00332	11862	13352	-1	K00705	GH77	PF02446	true
MGYG000304258_18	MGYG000304258_00333	13590	14297	1	K03710,K10711	-	PF07702,PF00392	true
MGYG000304258_18	MGYG000304258_00334	14506	15171	-1	K01810	-	PF00342	true
MGYG000304258_19	MGYG000304258_00335	426	965	-1	K02113	-	PF00213	true
MGYG000304258_19	MGYG000304258_00336	965	1489	-1	K02109	-	PF00430	true
MGYG000304258_19	MGYG000304258_00337	1543	1758	-1	K02110	-	PF00137	true
MGYG000304258_19	MGYG000304258_00338	1837	2565	-1	K02108	-	PF00119	true
MGYG000304258_19	MGYG000304258_00339	2725	3354	-1	K00761	-	PF14681	true
MGYG000304258_19	MGYG000304258_00340	3541	3858	1	-	-	-	true
MGYG000304258_19	MGYG000304258_00341	3872	4402	1	-	-	-	true
MGYG000304258_19	MGYG000304258_00342	4506	5057	-1	-	-	PF03413	true
MGYG000304258_19	MGYG000304258_00343	5141	5713	-1	-	-	PF03413	true
MGYG000304258_19	MGYG000304258_00344	5983	7326	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304258_19	MGYG000304258_00345	7316	7981	-1	-	-	PF00486,PF00072	true
MGYG000304258_19	MGYG000304258_00346	8364	9137	-1	K05833	-	PF00005	true
MGYG000304258_19	MGYG000304258_00347	9141	10016	-1	K05832	-	PF02653	true
MGYG000304258_19	MGYG000304258_00348	10169	11173	-1	K01989	-	PF04392	true
MGYG000304258_19	MGYG000304258_00349	11969	13186	1	-	-	PF00083,PF07690	true
MGYG000304258_19	MGYG000304258_00350	13235	13516	-1	-	-	PF12643	true
MGYG000304258_19	MGYG000304258_00351	13527	14387	-1	K02528	-	PF00398	true
MGYG000304258_19	MGYG000304258_00352	14387	14938	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304258_20	MGYG000304258_00353	74	1435	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304258_20	MGYG000304258_00354	1444	2511	-1	K01921	-	PF01820,PF07478	true
MGYG000304258_20	MGYG000304258_00355	2785	4782	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304258_20	MGYG000304258_00356	5053	5952	1	K06180	-	PF00849,PF01479	true
MGYG000304258_20	MGYG000304258_00357	6321	7187	1	K01624,K03339	-	PF01116	true
MGYG000304258_20	MGYG000304258_00358	7269	8303	1	-	-	PF05343	true
MGYG000304258_20	MGYG000304258_00359	8440	9597	-1	K05820	-	PF12832	true
MGYG000304258_20	MGYG000304258_00360	9607	10299	-1	K07052	-	-	true
MGYG000304258_20	MGYG000304258_00361	10688	12061	1	K01880	-	PF00587,PF03129	true
MGYG000304258_20	MGYG000304258_00362	12235	13044	1	-	-	PF08282	true
MGYG000304258_20	MGYG000304258_00363	13054	13797	1	K22103	-	PF08220,PF00455	true
MGYG000304258_20	MGYG000304258_00364	14204	14680	1	K01588	-	PF00731	true
MGYG000304258_21	MGYG000304258_00365	563	1963	-1	K00231	-	PF01593	true
MGYG000304258_21	MGYG000304258_00366	1975	3213	-1	K01992	-	PF05975	true
MGYG000304258_21	MGYG000304258_00367	3206	3949	-1	K01990	-	PF00005	true
MGYG000304258_21	MGYG000304258_00368	3942	4538	-1	K00859	-	PF01121	true
MGYG000304258_21	MGYG000304258_00369	4705	6144	-1	-	-	PF00324	true
MGYG000304258_21	MGYG000304258_00370	6529	7656	1	-	-	PF02770,PF02771,PF00441	true
MGYG000304258_21	MGYG000304258_00371	7832	8656	1	-	-	PF12974	true
MGYG000304258_21	MGYG000304258_00372	8659	9834	1	K00549	-	PF01717	true
MGYG000304258_21	MGYG000304258_00373	9827	10291	1	-	-	PF02566	true
MGYG000304258_21	MGYG000304258_00374	10448	11539	-1	K03531	-	PF00091,PF12327	true
MGYG000304258_21	MGYG000304258_00375	11560	12933	-1	K03590	-	PF14450,PF02491	true
MGYG000304258_21	MGYG000304258_00376	13197	14135	-1	K03589	-	PF08478	true
MGYG000304258_21	MGYG000304258_00377	14142	14567	-1	K01925	-	PF08245,PF02875	true
MGYG000304258_22	MGYG000304258_00378	30	542	1	K07025	-	PF13419	true
MGYG000304258_22	MGYG000304258_00379	621	1007	1	-	-	PF02566	true
MGYG000304258_22	MGYG000304258_00380	1348	1659	1	K02946	-	PF00338	true
MGYG000304258_22	MGYG000304258_00381	1679	2341	1	K02906	-	PF00297	true
MGYG000304258_22	MGYG000304258_00382	2374	2997	1	K02926	-	PF00573	true
MGYG000304258_22	MGYG000304258_00383	2997	3278	1	K02892	-	PF00276	true
MGYG000304258_22	MGYG000304258_00384	3314	4144	1	K02886	-	PF03947,PF00181	true
MGYG000304258_22	MGYG000304258_00385	4232	4510	1	K02965	-	PF00203	true
MGYG000304258_22	MGYG000304258_00386	4544	4879	1	K02890	-	PF00237	true
MGYG000304258_22	MGYG000304258_00387	4931	5584	1	K02982	-	PF00189,PF07650	true
MGYG000304258_22	MGYG000304258_00388	5588	6013	1	K02878	-	PF00252	true
MGYG000304258_22	MGYG000304258_00389	6013	6222	1	K02904	-	PF00831	true
MGYG000304258_22	MGYG000304258_00390	6237	6500	1	K02961	-	PF00366	true
MGYG000304258_22	MGYG000304258_00391	6540	6908	1	K02874	-	PF00238	true
MGYG000304258_22	MGYG000304258_00392	6945	7250	1	K02895	-	PF17136,PF00467	true
MGYG000304258_22	MGYG000304258_00393	7282	7821	1	K02931	-	PF00281,PF00673	true
MGYG000304258_22	MGYG000304258_00394	7843	8112	1	K02954	-	PF00253	true
MGYG000304258_22	MGYG000304258_00395	8145	8540	1	K02994	-	PF00410	true
MGYG000304258_22	MGYG000304258_00396	8564	9100	1	K02933	-	PF00347	true
MGYG000304258_22	MGYG000304258_00397	9128	9484	1	K02881	-	PF00861	true
MGYG000304258_22	MGYG000304258_00398	9504	10001	1	K02988	-	PF03719,PF00333	true
MGYG000304258_22	MGYG000304258_00399	10018	10194	1	K02907	-	PF00327	true
MGYG000304258_22	MGYG000304258_00400	10226	10666	1	K02876	-	PF00828	true
MGYG000304258_22	MGYG000304258_00401	10670	11974	1	K03076	-	PF00344	true
MGYG000304258_22	MGYG000304258_00402	11978	12634	1	K00939	-	PF00406,PF05191	true
MGYG000304258_22	MGYG000304258_00403	12650	12865	1	K02518	-	PF01176	true
MGYG000304258_22	MGYG000304258_00404	12892	13005	1	K02919	-	PF00444	true
MGYG000304258_22	MGYG000304258_00405	13028	13393	1	K02952	-	PF00416	true
MGYG000304258_22	MGYG000304258_00406	13419	13808	1	K02948	-	PF00411	true
MGYG000304258_23	MGYG000304258_00407	29	1408	1	K02004	-	PF12704,PF02687	true
MGYG000304258_23	MGYG000304258_00408	1422	1514	1	-	-	-	true
MGYG000304258_23	MGYG000304258_00409	1764	2951	-1	-	-	PF09335	true
MGYG000304258_23	MGYG000304258_00410	2976	3656	-1	-	-	-	true
MGYG000304258_23	MGYG000304258_00411	4071	5990	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304258_23	MGYG000304258_00412	5983	6366	1	-	-	-	true
MGYG000304258_23	MGYG000304258_00413	6390	8024	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304258_23	MGYG000304258_00414	8055	8534	1	K03048	-	PF05066	true
MGYG000304258_23	MGYG000304258_00415	8760	8960	1	K03704	-	PF00313	true
MGYG000304258_23	MGYG000304258_00416	9288	9671	1	K09022	-	PF01042	true
MGYG000304258_23	MGYG000304258_00417	9702	10565	-1	-	-	-	true
MGYG000304258_23	MGYG000304258_00418	11131	12411	1	K01892	-	PF00587,PF13393,PF03129	true
MGYG000304258_24	MGYG000304258_00419	305	1573	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304258_24	MGYG000304258_00420	1773	2660	-1	-	-	PF00892	true
MGYG000304258_24	MGYG000304258_00421	2671	3999	-1	-	-	-	true
MGYG000304258_24	MGYG000304258_00422	4005	4820	-1	-	-	PF01182	true
MGYG000304258_24	MGYG000304258_00423	4920	8573	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304258_24	MGYG000304258_00424	8696	9526	1	K07098	-	PF00149,PF12850	true
MGYG000304258_24	MGYG000304258_00425	9862	11664	-1	K08602	-	PF08439,PF01432	true
MGYG000304258_24	MGYG000304258_00426	11779	12330	-1	-	-	PF13508,PF00583	true
MGYG000304258_24	MGYG000304258_00427	12339	13244	-1	-	-	-	true
MGYG000304258_25	MGYG000304258_00428	29	445	-1	K06198	-	PF06054	true
MGYG000304258_25	MGYG000304258_00429	515	796	-1	-	-	-	true
MGYG000304258_25	MGYG000304258_00430	855	1670	-1	K00563	-	PF08241,PF13847	true
MGYG000304258_25	MGYG000304258_00431	2082	2543	-1	K11991	-	PF14437	true
MGYG000304258_25	MGYG000304258_00432	2704	3741	-1	-	-	PF02698	true
MGYG000304258_25	MGYG000304258_00433	3956	6277	-1	K02003,K02004	-	PF12704,PF00005,PF02687	true
MGYG000304258_25	MGYG000304258_00434	6816	7448	-1	-	-	PF07853,PF13630	true
MGYG000304258_25	MGYG000304258_00435	7432	7704	-1	-	-	PF01022,PF12840	true
MGYG000304258_25	MGYG000304258_00436	8982	10421	-1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304258_25	MGYG000304258_00437	10537	11499	-1	K00850	-	PF00365	true
MGYG000304258_25	MGYG000304258_00438	11628	13292	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304258_26	MGYG000304258_00439	70	2253	-1	K21636	-	PF13597,PF03477	true
MGYG000304258_26	MGYG000304258_00440	2660	3352	1	-	-	PF04607	true
MGYG000304258_26	MGYG000304258_00441	3401	4771	-1	K03294	-	PF13520	true
MGYG000304258_26	MGYG000304258_00442	5365	6282	1	K05786	-	PF00892	true
MGYG000304258_26	MGYG000304258_00443	6329	7210	-1	-	-	PF01925	true
MGYG000304258_26	MGYG000304258_00444	7223	8242	-1	K01777	-	PF05544	true
MGYG000304258_26	MGYG000304258_00445	8266	8739	-1	-	-	PF09338	true
MGYG000304258_26	MGYG000304258_00446	8754	9491	-1	-	-	-	true
MGYG000304258_26	MGYG000304258_00447	9606	9851	-1	-	-	-	true
MGYG000304258_26	MGYG000304258_00448	9879	10331	-1	-	-	PF07355	true
MGYG000304258_26	MGYG000304258_00449	10350	10637	-1	-	-	-	true
MGYG000304258_26	MGYG000304258_00450	10664	12592	-1	K10793	-	PF09338	true
MGYG000304258_26	MGYG000304258_00451	12745	12912	-1	-	-	PF10531,PF13375,PF01512	true
MGYG000304258_27	MGYG000304258_00452	1163	3013	1	K01187,K01200,K01208	CBM48,GH13,GH31	PF02903,PF00128	true
MGYG000304258_27	MGYG000304258_00453	3297	5987	-1	K01595	-	PF00311	true
MGYG000304258_27	MGYG000304258_00454	6489	8936	-1	K02469	-	PF03989,PF00521	true
MGYG000304258_27	MGYG000304258_00455	8953	10869	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304258_27	MGYG000304258_00456	10910	12046	-1	K03629	-	PF02463	true
MGYG000304258_27	MGYG000304258_00457	12036	12251	-1	K14761	-	PF13275	true
MGYG000304258_28	MGYG000304258_00458	34	348	1	-	-	PF08282	true
MGYG000304258_28	MGYG000304258_00459	365	841	1	K00783	-	PF02590	true
MGYG000304258_28	MGYG000304258_00460	957	1835	1	K07448	-	PF04471,PF14338	true
MGYG000304258_28	MGYG000304258_00461	1850	2638	1	-	-	-	true
MGYG000304258_28	MGYG000304258_00462	2859	4289	1	K03310,K11626	-	PF01235	true
MGYG000304258_28	MGYG000304258_00463	4754	7396	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304258_28	MGYG000304258_00464	7529	7666	-1	-	-	PF00746	true
MGYG000304258_28	MGYG000304258_00465	7686	8285	-1	-	-	-	true
MGYG000304258_28	MGYG000304258_00466	8537	9154	1	-	-	PF08279,PF00571	true
MGYG000304258_28	MGYG000304258_00467	9156	9965	1	K09773	-	PF03618	true
MGYG000304258_29	MGYG000304258_00468	857	970	1	-	-	-	true
MGYG000304258_29	MGYG000304258_00469	1226	1912	1	K01834	-	PF00300	true
MGYG000304258_29	MGYG000304258_00470	1958	2677	1	-	-	-	true
MGYG000304258_29	MGYG000304258_00471	3659	4795	1	K07088	-	PF03547	true
MGYG000304258_29	MGYG000304258_00472	4902	5918	1	-	-	PF02826,PF00389	true
MGYG000304258_29	MGYG000304258_00473	6393	8729	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304258_29	MGYG000304258_00474	8940	9716	1	-	-	-	true
MGYG000304258_29	MGYG000304258_00475	9731	10120	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304258_29	MGYG000304258_00476	10133	11065	1	K00560	-	PF00303	true
MGYG000304258_29	MGYG000304258_00477	11076	11564	1	K00287	-	PF00186	true
MGYG000304258_30	MGYG000304258_00478	1341	3281	-1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304258_30	MGYG000304258_00479	3639	4556	-1	K00882	-	PF00294	true
MGYG000304258_30	MGYG000304258_00480	4559	5314	-1	K03436	-	PF08220,PF00455	true
MGYG000304258_30	MGYG000304258_00481	5872	6798	-1	K02371	-	PF03060	true
MGYG000304258_30	MGYG000304258_00482	7211	8197	-1	-	-	PF03601	true
MGYG000304258_30	MGYG000304258_00483	8347	9522	-1	-	-	-	true
MGYG000304258_31	MGYG000304258_00484	635	5800	1	K01361,K14647	-	PF13860,PF00395,PF00082,PF06280,PF02225,PF05922	true
MGYG000304258_31	MGYG000304258_00485	6022	6777	1	-	-	PF01661	true
MGYG000304258_31	MGYG000304258_00486	6857	8353	-1	K00864	-	PF00370,PF02782	true
MGYG000304258_31	MGYG000304258_00487	8572	8985	1	-	-	-	true
MGYG000304258_31	MGYG000304258_00488	8988	9716	1	K09861	-	PF03883	true
MGYG000304258_31	MGYG000304258_00489	9769	10359	1	-	-	PF01613	true
MGYG000304258_31	MGYG000304258_00490	10405	12057	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304258_32	MGYG000304258_00491	17	280	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304258_32	MGYG000304258_00492	404	2479	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304258_32	MGYG000304258_00493	2581	3051	-1	K02992	-	PF00177	true
MGYG000304258_32	MGYG000304258_00494	3099	3518	-1	K02950	-	PF00164	true
MGYG000304258_32	MGYG000304258_00495	3925	4668	1	K01990	-	PF00005	true
MGYG000304258_32	MGYG000304258_00496	4671	6272	1	K01992	-	-	true
MGYG000304258_32	MGYG000304258_00497	6324	7661	-1	K09155	-	PF13596,PF01814,PF04282	true
MGYG000304258_32	MGYG000304258_00498	7661	7894	-1	-	-	PF08984	true
MGYG000304258_32	MGYG000304258_00499	8037	8651	-1	K00762	-	PF00156	true
MGYG000304258_32	MGYG000304258_00500	8682	9380	-1	K01591	-	PF00215	true
MGYG000304258_32	MGYG000304258_00501	9395	10309	-1	K17828	-	PF01180	true
MGYG000304258_32	MGYG000304258_00502	10319	11083	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304258_32	MGYG000304258_00503	11144	12013	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304258_33	MGYG000304258_00504	25	639	-1	-	-	PF08282	true
MGYG000304258_33	MGYG000304258_00505	644	2350	-1	K02790,K02791,K20116,K20117,K20118	-	PF00367,PF02378,PF00358	true
MGYG000304258_33	MGYG000304258_00506	2590	3357	1	-	-	PF01418,PF01380	true
MGYG000304258_33	MGYG000304258_00507	3485	6088	-1	-	-	-	true
MGYG000304258_33	MGYG000304258_00508	6112	6717	-1	K06878	-	PF14794,PF01588	true
MGYG000304258_33	MGYG000304258_00509	6753	7553	-1	-	-	PF07285	true
MGYG000304258_33	MGYG000304258_00510	7733	7993	1	-	-	-	true
MGYG000304258_33	MGYG000304258_00511	8060	9472	-1	K03305	-	PF00854	true
MGYG000304258_33	MGYG000304258_00512	9798	10961	1	K07552	-	PF07690	true
MGYG000304258_33	MGYG000304258_00513	11373	11756	-1	-	-	PF06737,PF07501,PF01476,PF01464,PF03990	true
MGYG000304258_34	MGYG000304258_00514	1085	2017	-1	K00226,K00254	-	PF01180	true
MGYG000304258_34	MGYG000304258_00515	2196	2573	-1	-	-	PF03625	true
MGYG000304258_34	MGYG000304258_00516	2772	2960	-1	-	-	-	true
MGYG000304258_34	MGYG000304258_00517	3094	4812	-1	K06147	-	PF00005,PF00664	true
MGYG000304258_34	MGYG000304258_00518	4802	6550	-1	K06147	-	PF00005,PF00664	true
MGYG000304258_34	MGYG000304258_00519	6715	7269	-1	K03817	-	PF13302	true
MGYG000304258_34	MGYG000304258_00520	7280	8329	-1	-	-	PF00296	true
MGYG000304258_34	MGYG000304258_00521	8380	8742	-1	-	-	PF03013	true
MGYG000304258_34	MGYG000304258_00522	8726	9130	-1	-	-	PF08349	true
MGYG000304258_34	MGYG000304258_00523	9325	10065	-1	-	-	PF05857	true
MGYG000304258_34	MGYG000304258_00524	10288	10962	-1	K02003	-	PF00005	true
MGYG000304258_34	MGYG000304258_00525	10970	11629	-1	K02004	-	PF12704,PF02687	true
MGYG000304258_35	MGYG000304258_00526	9	683	-1	K03631	-	PF13476,PF02463	true
MGYG000304258_35	MGYG000304258_00527	695	1504	-1	K06442	-	PF01728,PF01479	true
MGYG000304258_35	MGYG000304258_00528	1871	2176	1	-	-	PF15919	true
MGYG000304258_35	MGYG000304258_00529	4109	6502	-1	K00688	GT35	PF00343	true
MGYG000304258_35	MGYG000304258_00530	6527	7945	-1	K00703	GT5	PF08323,PF00534	true
MGYG000304258_35	MGYG000304258_00531	8092	9207	-1	K00975	-	PF00132,PF00483	true
MGYG000304258_35	MGYG000304258_00532	9209	10381	-1	K00975	-	PF00132,PF00483	true
MGYG000304258_35	MGYG000304258_00533	10409	11353	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304258_36	MGYG000304258_00534	251	1213	-1	-	-	PF07949	true
MGYG000304258_36	MGYG000304258_00535	1225	2031	-1	K18672	-	-	true
MGYG000304258_36	MGYG000304258_00536	2449	3597	-1	K00873	-	PF00224,PF02887	true
MGYG000304258_36	MGYG000304258_00537	4156	5493	1	K02445,K07784	-	PF07690	true
MGYG000304258_36	MGYG000304258_00538	5553	6647	-1	K00285	-	PF01266	true
MGYG000304258_36	MGYG000304258_00539	6786	7187	-1	-	-	PF07006	true
MGYG000304258_36	MGYG000304258_00540	7549	9357	1	-	-	PF08439,PF01432	true
MGYG000304258_36	MGYG000304258_00541	9408	10199	-1	K00286	-	PF14748,PF03807	true
MGYG000304258_36	MGYG000304258_00542	10354	11040	1	K03648	-	PF03167	true
MGYG000304258_37	MGYG000304258_00543	23	721	-1	K02025	-	PF00528	true
MGYG000304258_37	MGYG000304258_00544	793	2094	-1	K02027	-	PF13416,PF01547	true
MGYG000304258_37	MGYG000304258_00545	2150	3253	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304258_37	MGYG000304258_00546	3783	5099	-1	K01689	-	PF00113,PF03952	true
MGYG000304258_37	MGYG000304258_00547	5165	5929	-1	K01803	-	PF00121	true
MGYG000304258_37	MGYG000304258_00548	5956	7152	-1	K00927	-	PF00162	true
MGYG000304258_37	MGYG000304258_00549	7247	8254	-1	K00134	-	PF00044,PF02800	true
MGYG000304258_37	MGYG000304258_00550	8268	9314	-1	K05311	-	PF04198	true
MGYG000304258_37	MGYG000304258_00551	9486	10112	-1	-	-	-	true
MGYG000304258_37	MGYG000304258_00552	10211	11173	-1	K01424	-	PF00710	true
MGYG000304258_38	MGYG000304258_00553	112	573	-1	K00794	-	PF00885	true
MGYG000304258_38	MGYG000304258_00554	587	1762	-1	K02858,K14652	-	PF00925,PF00926	true
MGYG000304258_38	MGYG000304258_00555	1755	2366	-1	K00793	-	PF00677	true
MGYG000304258_38	MGYG000304258_00556	2351	3421	-1	K11752	-	PF00383,PF01872	true
MGYG000304258_38	MGYG000304258_00557	3827	5170	-1	K03308	-	PF00209	true
MGYG000304258_38	MGYG000304258_00558	5655	7106	-1	K00131,K07248	-	PF00171	true
MGYG000304258_38	MGYG000304258_00559	7554	8966	1	K00033	-	PF03446,PF00393	true
MGYG000304258_38	MGYG000304258_00560	8938	10329	1	K00036	-	PF02781,PF00479	true
MGYG000304258_39	MGYG000304258_00561	128	931	-1	-	-	PF04383	true
MGYG000304258_39	MGYG000304258_00562	1121	2641	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304258_39	MGYG000304258_00563	2634	4376	-1	-	-	PF00239,PF07508	true
MGYG000304258_39	MGYG000304258_00564	4369	6087	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304258_39	MGYG000304258_00565	6186	6353	-1	-	-	-	true
MGYG000304258_39	MGYG000304258_00566	6823	7179	-1	-	-	PF04545	true
MGYG000304258_39	MGYG000304258_00567	7924	9267	-1	-	-	PF01554	true
MGYG000304258_39	MGYG000304258_00568	9279	10964	-1	K06147	-	PF00005,PF00664	true
MGYG000304258_40	MGYG000304258_00569	60	455	1	-	-	-	true
MGYG000304258_40	MGYG000304258_00570	756	1310	1	-	-	-	true
MGYG000304258_40	MGYG000304258_00571	1479	1814	1	-	-	-	true
MGYG000304258_40	MGYG000304258_00572	3195	3464	1	-	-	-	true
MGYG000304258_40	MGYG000304258_00573	3951	4244	1	-	-	-	true
MGYG000304258_40	MGYG000304258_00574	5628	6200	1	-	-	-	true
MGYG000304258_40	MGYG000304258_00575	7205	8488	-1	-	-	PF07690	true
MGYG000304258_40	MGYG000304258_00576	8664	9032	-1	-	-	PF06115	true
MGYG000304258_40	MGYG000304258_00577	9114	10037	-1	K02796	-	PF03613	true
MGYG000304258_40	MGYG000304258_00578	10054	10689	-1	K02746,K02795	-	PF03609	true
MGYG000304258_41	MGYG000304258_00579	105	998	1	-	-	PF13529	true
MGYG000304258_41	MGYG000304258_00580	1071	1298	1	-	-	-	true
MGYG000304258_41	MGYG000304258_00581	1548	2288	1	K09013	-	PF00005	true
MGYG000304258_41	MGYG000304258_00582	2290	3576	1	K07033,K09015	-	-	true
MGYG000304258_41	MGYG000304258_00583	3579	4808	1	K11717	-	PF00266	true
MGYG000304258_41	MGYG000304258_00584	4798	5226	1	K04488	-	PF01592	true
MGYG000304258_41	MGYG000304258_00585	5244	6641	1	K07033,K09014	-	-	true
MGYG000304258_41	MGYG000304258_00586	7058	8242	1	K00925	-	PF00871	true
MGYG000304258_41	MGYG000304258_00587	8304	9464	1	K00974	-	PF13735,PF12627,PF01743	true
MGYG000304258_42	MGYG000304258_00588	80	322	1	K08177	-	PF07690	true
MGYG000304258_42	MGYG000304258_00589	359	826	-1	-	-	PF01476	true
MGYG000304258_42	MGYG000304258_00590	843	1019	-1	-	-	-	true
MGYG000304258_42	MGYG000304258_00591	1065	2519	-1	K14392	-	PF00474	true
MGYG000304258_42	MGYG000304258_00592	2509	2763	-1	-	-	PF06196	true
MGYG000304258_42	MGYG000304258_00593	2756	3358	-1	K19302	-	PF01569	true
MGYG000304258_42	MGYG000304258_00594	3360	4442	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304258_42	MGYG000304258_00595	4445	4936	-1	K00954	-	PF01467	true
MGYG000304258_42	MGYG000304258_00596	4939	5493	-1	K08316	-	PF03602	true
MGYG000304258_42	MGYG000304258_00597	5571	5837	-1	-	-	PF09902	true
MGYG000304258_42	MGYG000304258_00598	5847	7934	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304258_42	MGYG000304258_00599	8172	9806	-1	K03324	-	PF02690,PF01895	true
MGYG000304258_42	MGYG000304258_00600	10028	10312	-1	K02899	-	PF01016	true
MGYG000304258_42	MGYG000304258_00601	10315	10524	-1	K07584	-	PF04327	true
MGYG000304258_43	MGYG000304258_00602	37	1017	1	K06148	-	PF00005,PF00664	true
MGYG000304258_43	MGYG000304258_00603	1239	1991	1	K02003,K19083	-	PF00005	true
MGYG000304258_43	MGYG000304258_00604	1993	4017	1	K02004,K19084	-	PF02687	true
MGYG000304258_43	MGYG000304258_00605	4453	6024	1	-	-	PF00005,PF00664	true
MGYG000304258_43	MGYG000304258_00606	6724	8445	1	K06147,K06148	-	PF00005,PF00664,PF04304	true
MGYG000304258_43	MGYG000304258_00607	8445	10055	1	K06148	-	PF00005,PF00664	true
MGYG000304258_44	MGYG000304258_00608	13	168	-1	K07305	-	PF01641	true
MGYG000304258_44	MGYG000304258_00609	170	1024	-1	-	-	PF01734	true
MGYG000304258_44	MGYG000304258_00610	1150	1749	1	K00329,K00356	-	PF01370,PF13460	true
MGYG000304258_44	MGYG000304258_00611	1902	2801	1	K01990	-	PF00005	true
MGYG000304258_44	MGYG000304258_00612	2801	3541	1	K01992	-	PF12698,PF01061	true
MGYG000304258_44	MGYG000304258_00613	3625	4719	1	K07778	-	PF02518,PF07730	true
MGYG000304258_44	MGYG000304258_00614	4729	5328	1	K02479,K07693	-	PF00072,PF00196	true
MGYG000304258_44	MGYG000304258_00615	5329	5682	1	-	-	-	true
MGYG000304258_44	MGYG000304258_00616	5742	6392	-1	-	-	PF04237	true
MGYG000304258_44	MGYG000304258_00617	6398	7267	-1	K07393	-	PF13410,PF13409	true
MGYG000304258_44	MGYG000304258_00618	7283	8242	-1	-	-	PF02894,PF01408	true
MGYG000304258_44	MGYG000304258_00619	8472	8768	-1	-	-	-	true
MGYG000304258_44	MGYG000304258_00620	8785	8961	-1	-	-	-	true
MGYG000304258_44	MGYG000304258_00621	9734	10174	-1	K03975	-	PF09335	true
MGYG000304258_45	MGYG000304258_00622	480	2219	-1	K06147,K18890	-	PF00005,PF00664	true
MGYG000304258_45	MGYG000304258_00623	2206	3966	-1	K06148,K18889	-	PF00005,PF00664	true
MGYG000304258_45	MGYG000304258_00624	3967	4713	-1	K12410	-	PF02146	true
MGYG000304258_45	MGYG000304258_00625	4796	7360	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304258_45	MGYG000304258_00626	7778	9697	-1	-	-	PF00570,PF08378	true
MGYG000304258_45	MGYG000304258_00627	9717	9974	-1	-	-	PF13280	true
MGYG000304258_46	MGYG000304258_00628	230	2101	1	-	-	PF02719,PF13727	true
MGYG000304258_46	MGYG000304258_00629	2189	2419	-1	-	-	-	true
MGYG000304258_46	MGYG000304258_00630	2876	3490	1	-	-	PF00575	true
MGYG000304258_46	MGYG000304258_00631	3480	4796	1	K04075,K15780	-	PF09179,PF01171,PF11734	true
MGYG000304258_46	MGYG000304258_00632	4801	5346	1	K00760	-	PF00156	true
MGYG000304258_46	MGYG000304258_00633	5447	7483	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304258_46	MGYG000304258_00634	7603	9834	-1	K12952	-	PF00702,PF00122	true
MGYG000304258_47	MGYG000304258_00635	161	1408	1	K00558	-	PF00145	true
MGYG000304258_47	MGYG000304258_00636	1418	2320	1	K00571	-	PF02384	true
MGYG000304258_47	MGYG000304258_00637	2535	2708	1	K02970	-	PF01165	true
MGYG000304258_47	MGYG000304258_00638	2898	3065	1	-	-	-	true
MGYG000304258_47	MGYG000304258_00639	3279	4229	-1	K01823	-	PF01070	true
MGYG000304258_47	MGYG000304258_00640	4251	5240	-1	K00938	-	PF00288,PF08544	true
MGYG000304258_47	MGYG000304258_00641	5207	6118	-1	K01597	-	PF00288,PF08544	true
MGYG000304258_47	MGYG000304258_00642	6100	6906	-1	K00869	-	PF00288,PF08544	true
