#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304198_1	MGYG000304198_00316	344022	345164	-1	K03531	-	PF00091,PF12327	true
MGYG000304198_1	MGYG000304198_00317	345258	346253	-1	K03589	-	PF08478	true
MGYG000304198_1	MGYG000304198_00318	346247	347368	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304198_1	MGYG000304198_00319	347415	348770	-1	K03588	-	PF01098	true
MGYG000304198_1	MGYG000304198_00320	348770	350158	-1	K01925	-	PF08245,PF02875	true
MGYG000304198_1	MGYG000304198_00321	350192	351160	-1	K01000	-	PF10555,PF00953	true
MGYG000304198_1	MGYG000304198_00322	351151	352620	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304198_1	MGYG000304198_00323	352700	354769	-1	K03587,K08384	-	PF03793,PF00905,PF03717	true
MGYG000304198_1	MGYG000304198_00324	354931	355347	-1	-	-	-	true
MGYG000304198_1	MGYG000304198_00325	355372	356301	-1	K03438	-	PF01795	true
MGYG000304198_1	MGYG000304198_00326	356308	356739	-1	K03925	-	PF02381	true
MGYG000304198_1	MGYG000304198_00327	357026	357787	-1	K01071	-	PF01643	true
MGYG000304198_1	MGYG000304198_00328	357858	358586	-1	K00059	-	PF00106,PF13561	true
MGYG000304198_1	MGYG000304198_00329	358647	359216	-1	-	-	PF13508,PF00583,PF03853	true
MGYG000304198_1	MGYG000304198_00330	359495	360898	1	K03310	-	PF01235	true
MGYG000304198_1	MGYG000304198_00332	361267	362049	-1	-	-	PF07510	true
MGYG000304198_1	MGYG000304198_00333	362053	363150	-1	K01791	-	PF02350	true
MGYG000304198_1	MGYG000304198_00334	363267	364883	-1	K03451	-	PF02028	true
MGYG000304198_1	MGYG000304198_00335	364894	365607	-1	-	-	PF13412,PF00483,PF12804	true
MGYG000304198_1	MGYG000304198_00336	365611	367377	-1	K07251	-	PF01636,PF13412,PF01633,PF00483,PF12804	true
MGYG000304198_1	MGYG000304198_00337	367589	369145	-1	K01447	-	PF01476,PF01510	true
MGYG000304198_1	MGYG000304198_00338	369177	371459	-1	-	-	-	true
MGYG000304198_1	MGYG000304198_00339	371707	372285	1	-	-	PF00583	true
MGYG000304198_1	MGYG000304198_00340	372459	373517	-1	-	-	PF00871	true
MGYG000304198_1	MGYG000304198_00341	373621	377079	-1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304198_1	MGYG000304198_00342	377161	379050	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304198_1	MGYG000304198_00343	379066	380904	-1	-	-	PF09972	true
MGYG000304198_1	MGYG000304198_00344	381099	381581	1	K01493	-	PF00383	true
MGYG000304198_1	MGYG000304198_00345	381626	382426	1	K00215	-	PF01113,PF05173	true
MGYG000304198_1	MGYG000304198_00346	382520	383800	-1	K07007	-	PF03486	true
MGYG000304198_1	MGYG000304198_00347	383889	385073	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304198_1	MGYG000304198_00348	385355	386689	1	-	-	-	true
MGYG000304198_1	MGYG000304198_00349	386967	388223	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304198_1	MGYG000304198_00350	388249	388887	1	-	-	PF13189	true
MGYG000304198_1	MGYG000304198_00351	388950	389654	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304198_1	MGYG000304198_00352	389641	390237	-1	K06024	-	PF04079	true
MGYG000304198_1	MGYG000304198_00353	390240	390995	-1	K05896	-	PF02616	true
MGYG000304198_1	MGYG000304198_00354	390988	392100	-1	K08963	-	PF01008	true
MGYG000304198_1	MGYG000304198_00355	392091	392876	-1	K06173	-	PF01416	true
MGYG000304198_1	MGYG000304198_00356	392922	393311	-1	-	-	-	true
MGYG000304198_1	MGYG000304198_00357	393497	394183	-1	-	-	PF01478	true
MGYG000304198_1	MGYG000304198_00358	394192	395523	-1	-	-	PF13336,PF02550	true
MGYG000304198_1	MGYG000304198_00359	395520	396407	-1	-	-	PF12146	true
MGYG000304198_1	MGYG000304198_00360	396394	397551	-1	K07444	-	PF01170,PF02926	true
MGYG000304198_1	MGYG000304198_00361	397548	399293	-1	K03324	-	PF02690,PF01895	true
MGYG000304198_1	MGYG000304198_00362	399550	399939	1	-	-	PF02742,PF01325	true
MGYG000304198_1	MGYG000304198_00363	400019	400945	1	-	-	PF00892	true
MGYG000304198_1	MGYG000304198_00364	401006	401287	-1	-	-	PF10087	true
MGYG000304198_1	MGYG000304198_00365	401620	403281	-1	K01938	-	PF01268	true
MGYG000304198_1	MGYG000304198_00366	403344	404255	-1	-	-	PF02588,PF10035	true
MGYG000304198_1	MGYG000304198_00367	404609	405070	1	-	-	-	true
MGYG000304198_1	MGYG000304198_00368	405196	406032	-1	-	-	PF08843	true
MGYG000304198_1	MGYG000304198_00369	406025	406618	-1	-	-	PF13338	true
MGYG000304198_1	MGYG000304198_00370	406777	407727	-1	-	-	PF00892	true
MGYG000304198_1	MGYG000304198_00371	407779	408639	-1	K06222	-	PF00248	true
MGYG000304198_1	MGYG000304198_00372	408836	410248	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304198_1	MGYG000304198_00373	410268	411308	1	K01620	-	PF01212	true
MGYG000304198_1	MGYG000304198_00374	411454	412770	-1	-	-	-	true
MGYG000304198_1	MGYG000304198_00375	413003	413425	-1	-	-	-	true
MGYG000304198_1	MGYG000304198_00376	413494	414750	-1	K00600	-	PF00464	true
MGYG000304198_1	MGYG000304198_00377	414747	416120	-1	K11754	-	PF08245,PF02875	true
MGYG000304198_1	MGYG000304198_00378	416146	418830	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304198_1	MGYG000304198_00379	418876	419760	-1	K01491	-	PF02882,PF00763	true
MGYG000304198_1	MGYG000304198_00380	420080	421393	-1	K03470	-	PF01351	true
MGYG000304198_1	MGYG000304198_00381	421390	422271	-1	K14540	-	PF01926	true
MGYG000304198_1	MGYG000304198_00382	422378	422719	-1	K02884	-	PF01245	true
MGYG000304198_1	MGYG000304198_00383	422856	427673	-1	-	-	PF13306,PF02368	true
MGYG000304198_1	MGYG000304198_00384	427847	428374	1	-	-	-	true
MGYG000304198_1	MGYG000304198_00385	428611	429153	-1	-	-	PF03358	true
MGYG000304198_1	MGYG000304198_00386	429363	430343	-1	-	-	PF13353,PF04055,PF12345	true
MGYG000304198_1	MGYG000304198_00387	430356	430688	-1	-	-	PF02627	true
MGYG000304198_1	MGYG000304198_00388	430712	431389	-1	-	-	PF00535,PF09837	true
MGYG000304198_1	MGYG000304198_00389	431418	433142	-1	-	-	PF13187,PF02754,PF13237	true
MGYG000304198_1	MGYG000304198_00390	433123	433812	-1	-	-	PF09335	true
MGYG000304198_1	MGYG000304198_00391	433960	434838	-1	K04763	-	PF00589,PF02899	true
MGYG000304198_1	MGYG000304198_00392	434855	435391	-1	K01515	-	PF00293	true
MGYG000304198_1	MGYG000304198_00393	435769	436152	-1	-	-	-	true
MGYG000304198_1	MGYG000304198_00394	436341	438179	-1	K07576	-	PF07521,PF00753,PF10996,PF16661	true
MGYG000304198_1	MGYG000304198_00395	438225	439037	-1	K07053	-	PF02811	true
MGYG000304198_1	MGYG000304198_00396	439101	439691	-1	K00760	-	PF00156	true
MGYG000304198_1	MGYG000304198_00397	439734	440318	-1	K03978	-	PF01926	true
MGYG000304198_1	MGYG000304198_00398	440481	441791	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304198_1	MGYG000304198_00399	441819	442400	-1	K01358	-	PF00574	true
MGYG000304198_1	MGYG000304198_00400	442508	443821	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304198_1	MGYG000304198_00401	443856	444545	-1	-	-	PF01928	true
MGYG000304198_1	MGYG000304198_00402	444664	445473	-1	K01776	-	PF01177	true
MGYG000304198_1	MGYG000304198_00404	445801	446313	-1	-	-	-	true
MGYG000304198_1	MGYG000304198_00405	446443	446748	-1	-	-	PF06949	true
MGYG000304198_1	MGYG000304198_00406	446836	448815	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304198_1	MGYG000304198_00407	448819	450150	-1	K01286,K07258	-	PF00768,PF07943	true
MGYG000304198_1	MGYG000304198_00408	450197	451288	-1	K00831	-	PF00266	true
MGYG000304198_1	MGYG000304198_00409	451430	452572	1	K00058	-	PF02826,PF00389	true
MGYG000304198_1	MGYG000304198_00410	452691	453104	-1	K03282	-	PF01741	true
MGYG000304198_1	MGYG000304198_00411	453140	455188	-1	K07058	-	PF03631	true
MGYG000304198_1	MGYG000304198_00412	455160	455771	-1	K02428	-	PF01725	true
MGYG000304198_1	MGYG000304198_00413	456116	457072	1	K07088	-	PF03547	true
MGYG000304198_1	MGYG000304198_00414	457163	458545	-1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304198_1	MGYG000304198_00415	458594	458743	-1	-	-	PF13165	true
MGYG000304198_1	MGYG000304198_00416	458849	459634	-1	-	-	PF00582	true
MGYG000304198_1	MGYG000304198_00417	459704	460765	-1	-	-	-	true
MGYG000304198_1	MGYG000304198_00418	460872	461885	-1	K00134	-	PF00044,PF02800	true
MGYG000304198_1	MGYG000304198_00419	461889	462947	-1	K01012	-	PF04055	true
MGYG000304198_1	MGYG000304198_00420	462951	463808	-1	K09816	-	PF00950	true
MGYG000304198_1	MGYG000304198_00421	463789	464508	-1	K09817	-	PF00005	true
MGYG000304198_1	MGYG000304198_00422	464585	465691	-1	K09815	-	PF01297	true
MGYG000304198_1	MGYG000304198_00423	465820	466227	-1	K03711	-	PF01475	true
MGYG000304198_1	MGYG000304198_00424	466572	467975	1	K03308	-	PF00209	true
MGYG000304198_1	MGYG000304198_00425	468180	468617	1	-	-	PF01047	true
MGYG000304198_1	MGYG000304198_00426	468751	469965	-1	-	-	PF01996	true
MGYG000304198_1	MGYG000304198_00427	470522	471367	-1	-	-	-	true
MGYG000304198_1	MGYG000304198_00428	471520	473250	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304198_1	MGYG000304198_00429	473247	473408	-1	-	-	-	true
MGYG000304198_1	MGYG000304198_00430	473405	473878	-1	-	-	PF11457	true
MGYG000304198_1	MGYG000304198_00431	473894	474334	-1	-	-	PF04397	true
MGYG000304198_1	MGYG000304198_00432	474468	475541	1	K00566	-	PF03054	true
MGYG000304198_1	MGYG000304198_00433	475766	475855	1	-	-	-	true
MGYG000304198_1	MGYG000304198_00434	476025	477704	-1	K00384	-	PF13192,PF07992	true
MGYG000304198_1	MGYG000304198_00435	477720	478283	-1	K03386	-	PF00578,PF10417	true
MGYG000304198_1	MGYG000304198_00436	478636	479964	1	K02824	-	PF00860	true
MGYG000304198_1	MGYG000304198_00437	480165	480500	1	-	-	PF04193	true
MGYG000304198_1	MGYG000304198_00438	480602	482077	1	-	-	PF03976	true
MGYG000304198_1	MGYG000304198_00439	482110	482646	1	-	-	PF09568	true
MGYG000304198_2	MGYG000304198_00440	59	661	1	-	-	-	true
MGYG000304198_2	MGYG000304198_00441	803	2014	1	K13010	-	PF01041	true
MGYG000304198_2	MGYG000304198_00442	2014	2709	1	-	-	PF02397	true
MGYG000304198_2	MGYG000304198_00443	2706	3935	1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304198_2	MGYG000304198_00444	3979	5076	1	K01791,K13019	-	PF02350	true
MGYG000304198_2	MGYG000304198_00445	5139	5648	1	K13018	-	PF00132,PF14602	true
MGYG000304198_2	MGYG000304198_00446	5695	7011	1	K13015	-	PF03720,PF03721,PF00984	true
MGYG000304198_2	MGYG000304198_00447	7060	8136	1	K13020	-	PF02894,PF01408	true
MGYG000304198_2	MGYG000304198_00448	8198	9340	1	-	-	PF01041	true
MGYG000304198_2	MGYG000304198_00449	9451	10671	1	-	-	PF14667,PF01943,PF13440	true
MGYG000304198_2	MGYG000304198_00450	10686	11894	1	-	-	PF03816,PF02916	true
MGYG000304198_2	MGYG000304198_00451	11845	12786	1	K07271	-	PF04991	true
MGYG000304198_2	MGYG000304198_00452	12783	14312	1	-	-	-	true
MGYG000304198_2	MGYG000304198_00453	14316	15425	1	-	-	-	true
MGYG000304198_2	MGYG000304198_00454	15933	17102	1	K00027	-	PF03949,PF00390	true
MGYG000304198_2	MGYG000304198_00455	17225	18604	1	K01679	-	PF00206,PF10415	true
MGYG000304198_2	MGYG000304198_00456	18646	19710	1	-	-	-	true
MGYG000304198_2	MGYG000304198_00457	19784	20317	1	K05808	-	PF16321,PF02482	true
MGYG000304198_2	MGYG000304198_00458	20717	22306	1	K03367	-	PF13193,PF00501	true
MGYG000304198_2	MGYG000304198_00459	22306	23460	1	K03739,K19294	-	PF03062	true
MGYG000304198_2	MGYG000304198_00460	23500	23730	1	K14188	-	PF00550	true
MGYG000304198_2	MGYG000304198_00461	23734	24912	1	K03740	-	PF04914	true
MGYG000304198_2	MGYG000304198_00462	24875	25036	1	-	-	-	true
MGYG000304198_2	MGYG000304198_00463	25212	25472	1	-	-	-	true
MGYG000304198_2	MGYG000304198_00464	25667	26197	1	-	-	-	true
MGYG000304198_2	MGYG000304198_00465	26384	26704	1	-	-	-	true
MGYG000304198_2	MGYG000304198_00466	26934	27758	-1	K03783	-	PF01048	true
MGYG000304198_2	MGYG000304198_00467	27930	29651	1	K01897	-	PF13193,PF00501	true
MGYG000304198_2	MGYG000304198_00468	29899	31182	1	K07133	-	PF13173,PF13635	true
MGYG000304198_2	MGYG000304198_00469	31257	32258	-1	K00133	-	PF01118,PF02774	true
MGYG000304198_2	MGYG000304198_00470	32300	33622	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304198_2	MGYG000304198_00471	33640	34800	-1	K00003	-	PF03447,PF00742	true
MGYG000304198_2	MGYG000304198_00472	35063	36607	1	K01733	-	PF14821,PF00291	true
MGYG000304198_2	MGYG000304198_00473	36658	37545	1	K00872	-	PF00288,PF08544	true
MGYG000304198_2	MGYG000304198_00474	37729	38631	1	-	-	PF00126,PF03466	true
MGYG000304198_2	MGYG000304198_00475	38776	40179	1	K13954	-	PF00465	true
MGYG000304198_2	MGYG000304198_00476	40257	41240	-1	K01008	-	PF00586,PF02769	true
MGYG000304198_2	MGYG000304198_00477	41437	42579	-1	-	-	PF00266	true
MGYG000304198_2	MGYG000304198_00479	42958	44361	1	K01042	-	PF03841,PF12390	true
MGYG000304198_2	MGYG000304198_00480	44395	46302	1	K03833	-	PF09106,PF03144,PF09107,PF00009	true
MGYG000304198_2	MGYG000304198_00481	46719	47666	1	K00384	-	PF13738,PF07992	true
MGYG000304198_2	MGYG000304198_00482	47707	48516	1	-	-	PF10609	true
MGYG000304198_2	MGYG000304198_00483	48687	49220	1	-	-	PF12844,PF07883,PF01381	true
MGYG000304198_2	MGYG000304198_00484	49239	50318	1	K02010,K11072	-	PF08402,PF00005	true
MGYG000304198_2	MGYG000304198_00485	50308	51123	1	K11071	-	PF00528	true
MGYG000304198_2	MGYG000304198_00486	51120	51908	1	K11070	-	PF00528	true
MGYG000304198_2	MGYG000304198_00487	52012	53079	1	K11069	-	PF13343,PF13416,PF00528	true
MGYG000304198_2	MGYG000304198_00488	53376	53597	1	-	-	PF13542,PF01610	true
MGYG000304198_2	MGYG000304198_00489	53806	55368	-1	K01156	-	PF04851	true
MGYG000304198_2	MGYG000304198_00490	55349	55510	-1	-	-	-	true
MGYG000304198_2	MGYG000304198_00491	55511	55729	-1	-	-	PF13443	true
MGYG000304198_2	MGYG000304198_00492	56749	57867	1	K03705	-	PF03444,PF01628	true
MGYG000304198_2	MGYG000304198_00493	57842	58435	1	K03687	-	PF01025	true
MGYG000304198_2	MGYG000304198_00494	58486	60336	1	K04043	-	PF00012	true
MGYG000304198_2	MGYG000304198_00495	60439	61587	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304198_2	MGYG000304198_00496	61703	62455	-1	K01142	-	PF03372	true
MGYG000304198_2	MGYG000304198_00497	62470	63630	-1	-	-	PF01183,PF08239,PF02368	true
MGYG000304198_2	MGYG000304198_00498	63718	64722	-1	K05396	-	PF00291	true
MGYG000304198_2	MGYG000304198_00499	64908	66098	1	K11358	-	PF00155	true
MGYG000304198_2	MGYG000304198_00500	66362	67714	1	-	-	PF13173,PF13635	true
MGYG000304198_2	MGYG000304198_00501	67737	68021	1	-	-	PF06196	true
MGYG000304198_2	MGYG000304198_00502	68021	69505	1	-	-	PF00474	true
MGYG000304198_2	MGYG000304198_00503	69589	69861	-1	K02968	-	PF01649	true
MGYG000304198_2	MGYG000304198_00504	70063	72156	1	K07003	-	PF03176	true
MGYG000304198_2	MGYG000304198_00505	72197	74092	1	K01421	-	-	true
MGYG000304198_2	MGYG000304198_00506	74193	76067	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304198_2	MGYG000304198_00507	76072	77253	1	-	-	PF04055,PF06969	true
MGYG000304198_2	MGYG000304198_00508	77355	78332	-1	-	-	PF01381	true
MGYG000304198_2	MGYG000304198_00509	78442	78690	-1	-	-	-	true
MGYG000304198_2	MGYG000304198_00510	78707	80056	-1	-	-	PF00148	true
MGYG000304198_2	MGYG000304198_00511	80053	81384	-1	-	-	PF00148	true
MGYG000304198_2	MGYG000304198_00512	81470	82216	-1	K02588	-	PF00142	true
MGYG000304198_2	MGYG000304198_00513	82507	82737	1	-	-	-	true
MGYG000304198_2	MGYG000304198_00514	83029	83811	1	K02588	-	PF00142	true
MGYG000304198_2	MGYG000304198_00515	83840	85138	1	K02587	-	PF00148	true
MGYG000304198_2	MGYG000304198_00516	85135	86322	1	-	-	PF00148	true
MGYG000304198_2	MGYG000304198_00517	86319	88760	1	K04656	-	PF07503,PF01300,PF00708	true
MGYG000304198_2	MGYG000304198_00518	88751	88954	1	K04653	-	PF01455	true
MGYG000304198_2	MGYG000304198_00519	88990	90057	1	K04654	-	PF01924	true
MGYG000304198_2	MGYG000304198_00520	90042	91049	1	K04655	-	PF00586,PF02769	true
MGYG000304198_2	MGYG000304198_00522	91585	91725	1	-	-	-	true
MGYG000304198_2	MGYG000304198_00523	91825	92766	1	K05786	-	PF00892	true
MGYG000304198_2	MGYG000304198_00524	92741	92986	1	-	-	-	true
MGYG000304198_2	MGYG000304198_00525	93062	93802	1	K09125	-	PF02592	true
MGYG000304198_2	MGYG000304198_00526	93990	95264	1	K07133	-	PF13173,PF13635	true
MGYG000304198_2	MGYG000304198_00527	95352	96566	-1	K01628	-	PF00596	true
MGYG000304198_2	MGYG000304198_00528	96632	97984	-1	-	-	PF00534,PF13439	true
MGYG000304198_2	MGYG000304198_00529	98273	99013	1	K19333	-	PF01614,PF09339	true
MGYG000304198_2	MGYG000304198_00530	99106	99810	1	-	-	PF01656	true
MGYG000304198_2	MGYG000304198_00531	99876	100079	1	K00176	-	PF00037	true
MGYG000304198_2	MGYG000304198_00532	100098	101177	1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000304198_2	MGYG000304198_00533	101178	101915	1	K00175	-	PF02775	true
MGYG000304198_2	MGYG000304198_00534	101928	102476	1	K00177	-	PF01558	true
MGYG000304198_2	MGYG000304198_00535	102644	102910	1	K18349	-	PF00486,PF00072	true
MGYG000304198_2	MGYG000304198_00536	102874	103341	1	K18349	-	PF00486,PF00072	true
MGYG000304198_2	MGYG000304198_00537	103328	104413	1	K18350	-	PF00512,PF02518,PF00672	true
MGYG000304198_2	MGYG000304198_00538	104589	105074	1	-	-	-	true
MGYG000304198_2	MGYG000304198_00539	105382	106140	1	-	-	-	true
MGYG000304198_2	MGYG000304198_00540	106173	106961	1	-	-	PF02558,PF13847,PF08241,PF13649	true
MGYG000304198_2	MGYG000304198_00541	106980	107099	1	-	-	-	true
MGYG000304198_2	MGYG000304198_00542	107340	109316	-1	-	-	PF02687	true
MGYG000304198_2	MGYG000304198_00543	109309	110070	-1	-	-	PF00005	true
MGYG000304198_2	MGYG000304198_00544	110243	110914	1	-	-	PF00486,PF00072	true
MGYG000304198_2	MGYG000304198_00545	110954	111913	1	K19081	-	PF02518	true
MGYG000304198_2	MGYG000304198_00546	111940	113361	1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304198_2	MGYG000304198_00547	113494	113712	1	-	-	-	true
MGYG000304198_2	MGYG000304198_00548	113789	115372	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304198_2	MGYG000304198_00549	115496	116326	1	K03424	-	PF01026	true
MGYG000304198_2	MGYG000304198_00550	116337	117827	1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304198_2	MGYG000304198_00551	117892	120051	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304198_2	MGYG000304198_00552	120123	121697	1	-	-	PF07905,PF13556	true
MGYG000304198_2	MGYG000304198_00553	121698	122519	1	K03525	-	PF03309	true
MGYG000304198_2	MGYG000304198_00554	122503	123504	1	K05540	-	PF01207	true
MGYG000304198_2	MGYG000304198_00555	123497	124798	1	K01999	-	PF13458	true
MGYG000304198_2	MGYG000304198_00556	124824	126254	1	K01439	-	PF01546,PF07687	true
MGYG000304198_2	MGYG000304198_00557	126524	127096	1	-	-	PF12822	true
MGYG000304198_2	MGYG000304198_00558	127053	127502	1	K06925	-	PF02367	true
MGYG000304198_2	MGYG000304198_00559	127490	128299	1	K14742	-	PF00583	true
MGYG000304198_2	MGYG000304198_00560	128296	128865	1	K03789	-	PF13673,PF00583	true
MGYG000304198_2	MGYG000304198_00561	128879	129901	1	K01409	-	-	true
MGYG000304198_2	MGYG000304198_00562	129903	131834	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304198_2	MGYG000304198_00563	131909	132136	1	K02078	-	PF00550	true
MGYG000304198_2	MGYG000304198_00564	132195	132878	1	K01926	-	PF06971,PF02629	true
MGYG000304198_2	MGYG000304198_00565	132964	133131	-1	-	-	PF00037	true
MGYG000304198_2	MGYG000304198_00566	133217	134161	1	-	-	PF03780,PF01745	true
MGYG000304198_2	MGYG000304198_00567	134146	135054	1	K03660	-	PF00730,PF07934	true
MGYG000304198_2	MGYG000304198_00568	135255	135536	1	K04078	-	PF00166	true
MGYG000304198_2	MGYG000304198_00569	135549	137174	1	K04077	-	PF00118	true
MGYG000304198_2	MGYG000304198_00570	137348	137560	1	-	-	PF13443	true
MGYG000304198_2	MGYG000304198_00571	137575	138867	1	K00590	-	PF01555	true
MGYG000304198_3	MGYG000304198_00572	78	467	1	K09787	-	PF04297	true
MGYG000304198_3	MGYG000304198_00573	469	1809	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304198_3	MGYG000304198_00574	1844	2086	1	K02959	-	PF00886	true
MGYG000304198_3	MGYG000304198_00575	2110	2343	1	K06960	-	-	true
MGYG000304198_3	MGYG000304198_00576	2412	2948	1	K02860	-	PF05239,PF01782	true
MGYG000304198_3	MGYG000304198_00577	3007	3789	1	K00554	-	PF01746	true
MGYG000304198_3	MGYG000304198_00578	3857	4972	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00579	4969	5670	1	K06997	-	PF01168	true
MGYG000304198_3	MGYG000304198_00580	5755	6309	1	K09772	-	PF04472	true
MGYG000304198_3	MGYG000304198_00581	6310	6591	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00582	6646	7404	1	K04074	-	PF05103	true
MGYG000304198_3	MGYG000304198_00583	7407	7883	1	K03101	-	PF01252	true
MGYG000304198_3	MGYG000304198_00584	7889	8875	1	K06180	-	PF00849,PF01479	true
MGYG000304198_3	MGYG000304198_00585	8986	10665	-1	-	-	-	true
MGYG000304198_3	MGYG000304198_00586	10823	11713	1	-	-	PF08340,PF03755	true
MGYG000304198_3	MGYG000304198_00587	11943	12491	1	-	-	PF12672	true
MGYG000304198_3	MGYG000304198_00588	12520	12942	1	-	-	PF00258	true
MGYG000304198_3	MGYG000304198_00589	13094	13717	1	K00942	-	PF00625	true
MGYG000304198_3	MGYG000304198_00590	13721	14110	1	-	-	PF01192	true
MGYG000304198_3	MGYG000304198_00591	14200	15204	1	K03856	-	PF00793	true
MGYG000304198_3	MGYG000304198_00592	15195	16676	1	K00800	-	PF00275	true
MGYG000304198_3	MGYG000304198_00593	16673	17710	1	K01736	-	PF01264	true
MGYG000304198_3	MGYG000304198_00594	17707	18855	1	K04518,K14170	-	PF01817,PF01842,PF00800	true
MGYG000304198_3	MGYG000304198_00595	18857	20413	1	K00014	-	PF01202,PF01817,PF08501,PF01488	true
MGYG000304198_3	MGYG000304198_00596	20361	20801	1	K03786	-	PF01220	true
MGYG000304198_3	MGYG000304198_00597	20911	22428	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304198_3	MGYG000304198_00598	22617	26381	1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304198_3	MGYG000304198_00599	26542	27888	-1	K00260,K00261,K00262	-	PF00208,PF02812	true
MGYG000304198_3	MGYG000304198_00600	28188	30494	1	K03657	-	PF13361,PF00580	true
MGYG000304198_3	MGYG000304198_00601	30568	32556	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304198_3	MGYG000304198_00602	32573	33964	1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304198_3	MGYG000304198_00603	34123	34950	1	K00615	-	PF00456	true
MGYG000304198_3	MGYG000304198_00604	34950	35888	1	K00615	-	PF02779,PF02780	true
MGYG000304198_3	MGYG000304198_00605	36164	36931	1	K02030	-	PF00497	true
MGYG000304198_3	MGYG000304198_00606	37072	37740	1	K02029,K02030	-	PF00497,PF00528	true
MGYG000304198_3	MGYG000304198_00607	37742	38461	1	K02028,K09972,K10010,K16960,K16963	-	PF00005	true
MGYG000304198_3	MGYG000304198_00608	38675	39403	1	K09812	-	PF00005	true
MGYG000304198_3	MGYG000304198_00609	39393	40286	1	K09811	-	PF02687	true
MGYG000304198_3	MGYG000304198_00610	40334	41401	1	K21471	-	PF01551	true
MGYG000304198_3	MGYG000304198_00611	41430	43145	1	K07462	-	PF02272,PF01368	true
MGYG000304198_3	MGYG000304198_00612	43157	43810	1	K06133	-	PF01648	true
MGYG000304198_3	MGYG000304198_00613	43857	44354	1	K03565	-	PF02631	true
MGYG000304198_3	MGYG000304198_00614	44324	45001	1	K22132	-	PF00899	true
MGYG000304198_3	MGYG000304198_00615	45032	45769	1	K21977	-	PF04127	true
MGYG000304198_3	MGYG000304198_00616	45855	46967	1	K09760	-	PF02646	true
MGYG000304198_3	MGYG000304198_00617	46984	47709	1	K07099	-	PF00149	true
MGYG000304198_3	MGYG000304198_00618	47706	49013	1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000304198_3	MGYG000304198_00619	49017	50708	1	K07258	-	PF00768,PF07943	true
MGYG000304198_3	MGYG000304198_00620	50732	51307	1	K06951	-	PF01966	true
MGYG000304198_3	MGYG000304198_00622	51530	52456	-1	-	-	PF07751	true
MGYG000304198_3	MGYG000304198_00623	52925	53158	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00624	53171	53395	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00625	53431	53553	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00626	53679	53906	1	-	-	-	true
MGYG000304198_3	MGYG000304198_00627	54005	54250	-1	-	-	PF00403	true
MGYG000304198_3	MGYG000304198_00628	54462	55547	1	K00605	-	PF08669,PF01571	true
MGYG000304198_3	MGYG000304198_00629	55560	55931	1	K02437	-	PF01597	true
MGYG000304198_3	MGYG000304198_00630	55977	57299	1	K00282	-	PF02347	true
MGYG000304198_3	MGYG000304198_00631	57296	58720	1	K00283	-	PF02347,PF00266	true
MGYG000304198_3	MGYG000304198_00632	58821	59813	1	K03800	-	PF03099,PF10437	true
MGYG000304198_3	MGYG000304198_00633	59884	61260	1	K00382	-	PF02852,PF07992	true
MGYG000304198_3	MGYG000304198_00634	61334	61627	1	-	-	PF01910	true
