#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304220_6	MGYG000304220_00324	15268	16386	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304220_6	MGYG000304220_00325	16485	18311	-1	K04043	-	PF00012	true
MGYG000304220_6	MGYG000304220_00326	18354	18914	-1	K03687	-	PF01025	true
MGYG000304220_6	MGYG000304220_00327	18904	19950	-1	K03705	-	PF03444,PF01628	true
MGYG000304220_6	MGYG000304220_00328	20032	21135	-1	-	-	PF04055,PF06969	true
MGYG000304220_6	MGYG000304220_00329	21183	22994	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304220_6	MGYG000304220_00330	23004	23528	-1	K03100,K06147,K13280	-	PF00717	true
MGYG000304220_6	MGYG000304220_00331	23651	23914	1	K02968	-	PF01649	true
MGYG000304220_6	MGYG000304220_00332	23968	24966	-1	K02340	-	PF06144	true
MGYG000304220_6	MGYG000304220_00333	24932	27238	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304220_6	MGYG000304220_00334	27297	28583	-1	K01689	-	PF00113,PF03952	true
MGYG000304220_6	MGYG000304220_00335	28587	30134	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304220_6	MGYG000304220_00336	30124	30879	-1	K01803	-	PF00121	true
MGYG000304220_6	MGYG000304220_00337	30884	32071	-1	K00927,K01803	-	PF00162	true
MGYG000304220_6	MGYG000304220_00338	32138	33139	-1	K00134	-	PF00044,PF02800	true
MGYG000304220_6	MGYG000304220_00339	33213	34811	-1	K03324	-	PF02690,PF01895	true
MGYG000304220_6	MGYG000304220_00340	34820	35287	-1	K03216	-	PF00588	true
MGYG000304220_7	MGYG000304220_00341	125	2092	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304220_7	MGYG000304220_00342	2142	3212	-1	K04096	-	PF02481	true
MGYG000304220_7	MGYG000304220_00343	3305	4714	-1	-	-	PF12229,PF03734	true
MGYG000304220_7	MGYG000304220_00344	4921	5739	1	K09773	-	PF03618	true
MGYG000304220_7	MGYG000304220_00345	5755	8385	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304220_7	MGYG000304220_00346	8496	9725	1	K05363,K11693	-	PF02388	true
MGYG000304220_7	MGYG000304220_00347	9765	11105	-1	-	-	PF01554	true
MGYG000304220_7	MGYG000304220_00348	11119	11997	-1	K04083	-	PF01430	true
MGYG000304220_7	MGYG000304220_00349	12050	12253	-1	K03704	-	PF00313	true
MGYG000304220_7	MGYG000304220_00350	12341	13057	-1	-	-	PF13649	true
MGYG000304220_7	MGYG000304220_00351	13050	13571	-1	K00760	-	PF00156	true
MGYG000304220_7	MGYG000304220_00352	13546	13716	-1	-	-	-	true
MGYG000304220_7	MGYG000304220_00353	13716	16334	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304220_7	MGYG000304220_00354	16349	16957	-1	-	-	PF00753	true
MGYG000304220_7	MGYG000304220_00355	16957	17403	-1	K07560	-	PF02580	true
MGYG000304220_7	MGYG000304220_00356	17403	19574	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304220_7	MGYG000304220_00357	19639	21381	-1	K07462	-	PF02272,PF01368	true
MGYG000304220_7	MGYG000304220_00358	21448	21756	-1	K03210	-	PF02699	true
MGYG000304220_7	MGYG000304220_00359	21780	22919	-1	K00773	-	PF01702	true
MGYG000304220_7	MGYG000304220_00360	22912	23949	-1	K07568	-	PF02547	true
MGYG000304220_7	MGYG000304220_00361	23959	24966	-1	K03551	-	PF05491,PF05496	true
MGYG000304220_7	MGYG000304220_00362	24975	25571	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304220_7	MGYG000304220_00363	25580	26074	-1	K01159	-	PF02075	true
MGYG000304220_7	MGYG000304220_00364	26191	26928	1	K00059	-	PF00106,PF13561	true
MGYG000304220_7	MGYG000304220_00365	26921	27640	1	K02483	-	PF00486,PF00072	true
MGYG000304220_7	MGYG000304220_00366	27630	28979	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304220_7	MGYG000304220_00367	29364	30143	-1	-	-	-	true
MGYG000304220_7	MGYG000304220_00368	30133	30825	-1	K06967	-	PF04816,PF12847	true
MGYG000304220_7	MGYG000304220_00369	30827	31996	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304220_7	MGYG000304220_00370	32014	33810	-1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304220_7	MGYG000304220_00371	33826	34836	-1	K01129	-	PF01966,PF13286	true
MGYG000304220_7	MGYG000304220_00372	34951	35121	-1	K02945,K03527	-	PF02401,PF00575	true
MGYG000304220_8	MGYG000304220_00373	107	1474	-1	-	-	PF01554	true
MGYG000304220_8	MGYG000304220_00374	1494	2339	-1	-	-	PF02645	true
MGYG000304220_8	MGYG000304220_00375	2352	3113	-1	K03465	-	PF02511	true
MGYG000304220_8	MGYG000304220_00376	3113	4501	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304220_8	MGYG000304220_00377	4510	5979	-1	K01885,K09698	-	PF00749	true
MGYG000304220_8	MGYG000304220_00378	6065	7462	-1	-	-	PF01554	true
MGYG000304220_8	MGYG000304220_00379	7464	8009	-1	-	-	PF13302	true
MGYG000304220_8	MGYG000304220_00380	8142	9803	-1	K05601	-	PF03063,PF08984	true
MGYG000304220_8	MGYG000304220_00381	9892	10545	-1	-	-	PF00027,PF13545	true
MGYG000304220_8	MGYG000304220_00382	10629	11648	-1	-	-	PF13807,PF02706	true
MGYG000304220_8	MGYG000304220_00383	11651	12943	-1	-	-	-	true
MGYG000304220_8	MGYG000304220_00384	13003	13944	-1	K00015	-	PF02826,PF00389	true
MGYG000304220_8	MGYG000304220_00385	13944	14735	-1	K04486	-	PF02811	true
MGYG000304220_8	MGYG000304220_00386	14787	15428	-1	K01619	-	PF01791	true
MGYG000304220_8	MGYG000304220_00387	15430	16134	-1	K03784	-	PF01048	true
MGYG000304220_8	MGYG000304220_00388	16144	16407	-1	-	-	-	true
MGYG000304220_8	MGYG000304220_00389	16477	17016	-1	K05808	-	PF16321,PF02482	true
MGYG000304220_8	MGYG000304220_00390	17163	17426	-1	K21600	-	PF02583	true
MGYG000304220_8	MGYG000304220_00391	17426	17626	-1	-	-	PF00403,PF13386	true
MGYG000304220_8	MGYG000304220_00392	17626	19968	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304220_8	MGYG000304220_00393	20083	21531	1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304220_8	MGYG000304220_00394	21611	22129	-1	K00759	-	PF00156	true
MGYG000304220_8	MGYG000304220_00395	22314	23558	1	K03699	-	PF03471,PF00571	true
MGYG000304220_8	MGYG000304220_00396	23711	24319	-1	K03469,K06993	-	PF00075,PF01693	true
MGYG000304220_8	MGYG000304220_00397	24312	25757	-1	K01176	GH13	PF00128	true
MGYG000304220_8	MGYG000304220_00398	25847	26581	1	K03218	-	PF08032,PF00588	true
MGYG000304220_8	MGYG000304220_00399	26550	27104	1	K06962	-	PF05991	true
MGYG000304220_8	MGYG000304220_00400	27239	28012	-1	K00757	-	PF01048	true
MGYG000304220_8	MGYG000304220_00401	28070	28585	-1	-	-	PF17099	true
MGYG000304220_8	MGYG000304220_00402	28977	29429	-1	-	-	PF02566	true
MGYG000304220_8	MGYG000304220_00403	29422	30597	-1	K00549	-	PF01717	true
MGYG000304220_8	MGYG000304220_00404	30587	31414	-1	-	-	PF12974	true
MGYG000304220_8	MGYG000304220_00405	31681	32802	-1	-	-	PF02771,PF00766,PF00441,PF02770,PF08028,PF00301	true
MGYG000304220_8	MGYG000304220_00406	32811	33938	-1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000304220_9	MGYG000304220_00407	511	1080	-1	K00655	-	PF01553	true
MGYG000304220_9	MGYG000304220_00408	1070	1939	-1	K00945	-	PF02224	true
MGYG000304220_9	MGYG000304220_00409	1936	3138	-1	K07007	-	PF03486	true
MGYG000304220_9	MGYG000304220_00410	3138	3677	-1	-	-	PF06962	true
MGYG000304220_9	MGYG000304220_00411	3667	4014	-1	-	-	-	true
MGYG000304220_9	MGYG000304220_00412	4007	4717	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304220_9	MGYG000304220_00413	4704	5252	-1	K06024	-	PF04079	true
MGYG000304220_9	MGYG000304220_00414	5255	5965	-1	K05896	-	PF02616	true
MGYG000304220_9	MGYG000304220_00415	5962	6570	-1	-	-	PF02163	true
MGYG000304220_9	MGYG000304220_00416	6564	7100	-1	K01515	-	PF00293	true
MGYG000304220_9	MGYG000304220_00417	7103	8800	-1	K03631	-	PF13476,PF02463	true
MGYG000304220_9	MGYG000304220_00418	8805	9257	-1	K03402	-	PF01316,PF02863	true
MGYG000304220_9	MGYG000304220_00419	9262	10020	-1	K06442	-	PF01728,PF01479	true
MGYG000304220_9	MGYG000304220_00420	10022	10837	-1	K13789	-	PF00348	true
MGYG000304220_9	MGYG000304220_00421	10824	11060	-1	K03602	-	PF02609	true
MGYG000304220_9	MGYG000304220_00422	11053	12387	-1	K03601	-	PF13742,PF02601	true
MGYG000304220_9	MGYG000304220_00423	12374	12787	-1	K03625	-	PF01029	true
MGYG000304220_9	MGYG000304220_00424	12828	13160	-1	-	-	PF03780	true
MGYG000304220_9	MGYG000304220_00425	13211	14365	-1	K03110	-	PF00448,PF02881	true
MGYG000304220_9	MGYG000304220_00426	14359	17862	-1	K03529	-	PF02463,PF06470	true
MGYG000304220_9	MGYG000304220_00427	17865	18929	-1	-	-	PF13353,PF04055,PF16199	true
MGYG000304220_9	MGYG000304220_00428	18922	19638	-1	K03685	-	PF14622,PF00035	true
MGYG000304220_9	MGYG000304220_00429	19641	19877	-1	K02078	-	PF00550	true
MGYG000304220_9	MGYG000304220_00430	19870	20841	-1	K03621	-	PF02504	true
MGYG000304220_9	MGYG000304220_00431	20937	21125	-1	K02911	-	PF01783	true
MGYG000304220_9	MGYG000304220_00432	21220	22401	-1	K00925	-	PF00871	true
MGYG000304220_9	MGYG000304220_00433	22411	23007	-1	K08591	-	PF02660	true
MGYG000304220_9	MGYG000304220_00434	23007	24323	-1	K03977	-	PF14714,PF01926	true
MGYG000304220_9	MGYG000304220_00435	24434	25672	-1	K00600	-	PF00464	true
MGYG000304220_9	MGYG000304220_00436	25665	26093	-1	K03803	-	PF04246	true
MGYG000304220_9	MGYG000304220_00437	26098	26790	-1	K22132	-	PF00899	true
MGYG000304220_9	MGYG000304220_00438	26792	28558	-1	K01876	-	PF01409,PF01336,PF00152,PF02938	true
MGYG000304220_9	MGYG000304220_00439	28816	30339	-1	K03980	-	-	true
MGYG000304220_9	MGYG000304220_00440	30436	31794	1	-	-	PF13556	true
MGYG000304220_9	MGYG000304220_00441	31791	32906	-1	-	-	PF13181,PF13432,PF07719	true
MGYG000304220_10	MGYG000304220_00442	145	885	-1	K12410	-	PF02146	true
MGYG000304220_10	MGYG000304220_00443	878	1786	-1	-	-	PF00892	true
MGYG000304220_10	MGYG000304220_00444	1786	2241	-1	K03574	-	PF00293	true
MGYG000304220_10	MGYG000304220_00445	2251	3258	-1	K03752	-	PF03205,PF12804	true
MGYG000304220_10	MGYG000304220_00446	3255	4436	-1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304220_10	MGYG000304220_00447	4447	5082	-1	K21993	-	PF01226	true
MGYG000304220_10	MGYG000304220_00448	5085	5837	-1	K02379	-	PF02634	true
MGYG000304220_10	MGYG000304220_00449	5981	6601	-1	K09765	-	-	true
MGYG000304220_10	MGYG000304220_00450	6573	7268	-1	K01091	-	PF13419	true
MGYG000304220_10	MGYG000304220_00451	7268	7972	-1	K03437	-	PF00588	true
MGYG000304220_10	MGYG000304220_00452	7973	8953	-1	-	-	PF13529,PF12385	true
MGYG000304220_10	MGYG000304220_00453	9067	9771	1	-	-	PF13649	true
MGYG000304220_10	MGYG000304220_00454	9816	11267	-1	K06915	-	-	true
MGYG000304220_10	MGYG000304220_00455	11283	11792	-1	-	-	-	true
MGYG000304220_10	MGYG000304220_00456	11794	13071	-1	K01810	-	PF00342	true
MGYG000304220_10	MGYG000304220_00457	13080	14186	-1	K07315	-	PF07228,PF13426,PF08448	true
MGYG000304220_10	MGYG000304220_00458	14199	15320	-1	K07444	-	PF01170,PF02926	true
MGYG000304220_10	MGYG000304220_00459	15451	16485	-1	-	-	PF08006,PF13349	true
MGYG000304220_10	MGYG000304220_00460	16486	16800	-1	K10947	-	PF03551	true
MGYG000304220_10	MGYG000304220_00461	16869	17912	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304220_10	MGYG000304220_00462	18172	19128	-1	-	-	PF08239	true
MGYG000304220_10	MGYG000304220_00463	19267	21120	-1	K02035	-	PF00496	true
MGYG000304220_10	MGYG000304220_00464	21133	22053	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304220_10	MGYG000304220_00465	22063	23031	-1	K02033,K15581	-	PF00528	true
MGYG000304220_10	MGYG000304220_00466	23033	23971	-1	K02032,K10824	-	PF08352,PF00005	true
MGYG000304220_10	MGYG000304220_00467	23981	24976	-1	K02031	-	PF08352,PF00005	true
MGYG000304220_10	MGYG000304220_00468	25524	26438	-1	K00882	-	PF00294	true
MGYG000304220_10	MGYG000304220_00469	26447	27625	-1	-	-	-	true
MGYG000304220_10	MGYG000304220_00470	27928	28416	-1	K00287	-	PF00186	true
MGYG000304220_10	MGYG000304220_00471	28416	28970	-1	-	-	-	true
MGYG000304220_10	MGYG000304220_00472	28986	30035	-1	K03284	-	PF01544	true
MGYG000304220_10	MGYG000304220_00473	30048	30380	-1	-	-	-	true
MGYG000304220_10	MGYG000304220_00474	30367	32745	-1	K00688	GT35	PF00343	true
MGYG000304220_11	MGYG000304220_00475	75	758	1	K02003	-	PF00005	true
MGYG000304220_11	MGYG000304220_00476	748	1953	1	K02004	-	PF12704,PF02687	true
MGYG000304220_11	MGYG000304220_00477	2041	2634	1	K01658,K01664	-	PF00117	true
MGYG000304220_11	MGYG000304220_00478	2621	3949	1	K01657,K01665,K03342,K13950	-	PF00425,PF04715	true
MGYG000304220_11	MGYG000304220_00479	3946	4671	1	K02619	-	PF01063	true
MGYG000304220_11	MGYG000304220_00480	4721	5164	1	-	-	PF01047	true
MGYG000304220_11	MGYG000304220_00481	5217	6404	-1	-	-	PF03572,PF14684	true
MGYG000304220_11	MGYG000304220_00482	6511	6786	1	-	-	-	true
MGYG000304220_11	MGYG000304220_00483	6847	7338	1	K02217	-	PF00210	true
MGYG000304220_11	MGYG000304220_00484	7445	8050	1	K03978	-	PF01926	true
MGYG000304220_11	MGYG000304220_00485	8160	8321	-1	-	-	PF00301	true
MGYG000304220_11	MGYG000304220_00486	8488	8880	1	K04757	-	PF13581	true
MGYG000304220_11	MGYG000304220_00487	8971	10830	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304220_11	MGYG000304220_00488	11135	11461	1	-	-	PF01371	true
MGYG000304220_11	MGYG000304220_00489	11543	13162	1	K07576	-	PF07521,PF00753,PF10996,PF16661	true
MGYG000304220_11	MGYG000304220_00490	13201	15105	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304220_11	MGYG000304220_00491	15114	16253	1	K00975	-	PF00132,PF00483	true
MGYG000304220_11	MGYG000304220_00492	16263	17375	1	K00975	-	PF00132,PF00483	true
MGYG000304220_11	MGYG000304220_00493	17386	18810	1	K00703	GT5	PF08323,PF00534	true
MGYG000304220_11	MGYG000304220_00494	18807	20900	1	-	-	PF00343	true
MGYG000304220_11	MGYG000304220_00495	20910	22718	1	K01200	CBM48,GH13	PF00128,PF02922,PF00686,PF03714,PF02368	true
MGYG000304220_11	MGYG000304220_00496	22718	23335	1	-	-	-	true
MGYG000304220_11	MGYG000304220_00497	23345	25042	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304220_11	MGYG000304220_00498	25159	25731	1	K03816	-	PF00156	true
MGYG000304220_11	MGYG000304220_00499	25820	26326	1	-	-	PF00498	true
MGYG000304220_11	MGYG000304220_00500	26304	27650	1	K03588	-	PF01098,PF00498	true
MGYG000304220_11	MGYG000304220_00501	27640	29058	1	K05364	-	PF00905	true
MGYG000304220_11	MGYG000304220_00502	29112	29933	-1	K00858	-	PF01513	true
MGYG000304220_11	MGYG000304220_00503	29998	30819	1	K06177,K06180	-	PF00849	true
MGYG000304220_12	MGYG000304220_00504	818	1483	1	-	-	-	true
MGYG000304220_12	MGYG000304220_00505	1541	1954	1	-	-	-	true
MGYG000304220_12	MGYG000304220_00506	2029	3204	-1	-	-	PF06458	true
MGYG000304220_12	MGYG000304220_00507	3302	9013	-1	K01361	-	PF00082,PF06280,PF04122,PF02225,PF05922	true
MGYG000304220_12	MGYG000304220_00508	9411	9911	1	-	-	PF07155	true
MGYG000304220_12	MGYG000304220_00509	9922	10179	1	-	-	-	true
MGYG000304220_12	MGYG000304220_00510	10213	10851	-1	-	-	PF14378	true
MGYG000304220_12	MGYG000304220_00511	10853	12034	-1	-	-	PF16916,PF01545	true
MGYG000304220_12	MGYG000304220_00512	12111	13700	-1	K11105	-	PF02080,PF00999	true
MGYG000304220_12	MGYG000304220_00513	13921	14460	1	-	-	PF00581	true
MGYG000304220_12	MGYG000304220_00514	14531	15652	1	-	-	PF01841	true
MGYG000304220_12	MGYG000304220_00515	15785	15931	-1	-	-	PF12841	true
MGYG000304220_12	MGYG000304220_00516	15941	16159	-1	-	-	-	true
MGYG000304220_12	MGYG000304220_00517	16171	16356	-1	-	-	-	true
MGYG000304220_12	MGYG000304220_00518	16464	16862	1	-	-	-	true
MGYG000304220_12	MGYG000304220_00519	16872	17306	1	-	-	-	true
MGYG000304220_12	MGYG000304220_00520	17377	17775	-1	-	-	PF15919	true
MGYG000304220_12	MGYG000304220_00521	18099	18758	1	-	-	PF06912	true
MGYG000304220_12	MGYG000304220_00522	18755	19399	1	-	-	PF12952	true
MGYG000304220_12	MGYG000304220_00523	19668	19979	-1	-	-	-	true
MGYG000304220_12	MGYG000304220_00524	19993	20403	-1	-	-	-	true
MGYG000304220_12	MGYG000304220_00525	20403	20765	-1	-	-	PF14386	true
MGYG000304220_12	MGYG000304220_00526	21613	21843	-1	-	-	-	true
MGYG000304220_12	MGYG000304220_00527	21917	23275	-1	K01679	-	PF00206,PF10415	true
MGYG000304220_12	MGYG000304220_00528	23289	24062	-1	K02069	-	PF03649	true
MGYG000304220_12	MGYG000304220_00529	24064	24675	-1	K02068	-	PF00005	true
MGYG000304220_12	MGYG000304220_00530	24676	25452	-1	K03090,K03091	-	PF04545,PF04542,PF04539	true
MGYG000304220_12	MGYG000304220_00531	25457	25801	-1	-	-	-	true
MGYG000304220_12	MGYG000304220_00532	25801	26112	-1	K04749	-	PF01740	true
MGYG000304220_12	MGYG000304220_00533	26123	27874	-1	K02469	-	PF03989,PF00521	true
MGYG000304220_13	MGYG000304220_00534	196	558	1	-	-	PF05973	true
MGYG000304220_13	MGYG000304220_00535	545	841	1	-	-	PF01381	true
MGYG000304220_13	MGYG000304220_00536	926	1336	1	-	-	PF13673	true
MGYG000304220_13	MGYG000304220_00537	1472	2095	1	K16923	-	PF12822	true
MGYG000304220_13	MGYG000304220_00538	2092	2823	1	K16785	-	PF02361	true
MGYG000304220_13	MGYG000304220_00539	2823	3659	1	K02006,K16786,K16787	-	PF00005	true
MGYG000304220_13	MGYG000304220_00540	3659	4477	1	K16787	-	PF00005	true
MGYG000304220_13	MGYG000304220_00541	4470	5372	1	K01239,K01250,K12700	-	PF01156	true
MGYG000304220_13	MGYG000304220_00542	5550	6227	1	-	-	PF13807,PF02706	true
MGYG000304220_13	MGYG000304220_00543	6229	6921	1	-	-	PF10609,PF13614,PF02706	true
MGYG000304220_13	MGYG000304220_00544	6952	7752	1	K01104	-	-	true
MGYG000304220_13	MGYG000304220_00545	7742	8155	1	-	-	-	true
MGYG000304220_13	MGYG000304220_00546	8157	9578	1	-	-	PF03816,PF02916	true
MGYG000304220_13	MGYG000304220_00547	9641	10657	1	K01784	-	PF01370,PF16363	true
MGYG000304220_13	MGYG000304220_00548	10777	11967	1	K13010	-	PF01041	true
MGYG000304220_13	MGYG000304220_00549	11977	12570	1	-	-	PF02397	true
MGYG000304220_13	MGYG000304220_00550	12585	13781	1	-	-	PF13535	true
MGYG000304220_13	MGYG000304220_00551	13771	15024	1	-	-	PF13535,PF02786	true
MGYG000304220_13	MGYG000304220_00552	15024	16019	1	K01750	-	PF02423	true
MGYG000304220_13	MGYG000304220_00553	16016	17071	1	-	-	PF14397	true
MGYG000304220_13	MGYG000304220_00554	17073	18299	1	-	-	PF00534	true
MGYG000304220_13	MGYG000304220_00555	18299	19750	1	-	-	PF14296	true
MGYG000304220_13	MGYG000304220_00556	19809	21326	1	-	-	PF14667,PF01943	true
MGYG000304220_13	MGYG000304220_00557	21865	21957	1	-	-	-	true
MGYG000304220_13	MGYG000304220_00558	22470	23144	1	K09815	-	PF09223	true
MGYG000304220_13	MGYG000304220_00559	23213	24529	1	K09815	-	PF01297	true
MGYG000304220_13	MGYG000304220_00560	24530	25201	1	K09817	-	PF00005	true
MGYG000304220_13	MGYG000304220_00561	25195	26034	1	K09816	-	PF00950	true
MGYG000304220_13	MGYG000304220_00562	26063	26272	1	-	-	-	true
MGYG000304220_14	MGYG000304220_00563	15	239	1	K01992	-	PF12698	true
MGYG000304220_14	MGYG000304220_00564	288	1553	-1	K03299	-	PF02447	true
MGYG000304220_14	MGYG000304220_00565	1555	2685	-1	K00865	-	PF02595	true
MGYG000304220_14	MGYG000304220_00566	2789	3871	1	K02647	-	PF13556,PF05651	true
MGYG000304220_14	MGYG000304220_00567	4180	5034	-1	K07058	-	PF03631	true
MGYG000304220_14	MGYG000304220_00568	5038	6933	-1	-	-	PF00326	true
MGYG000304220_14	MGYG000304220_00569	7318	7917	1	-	-	-	true
MGYG000304220_14	MGYG000304220_00570	8035	9516	1	K06147	-	PF00005,PF00664	true
MGYG000304220_14	MGYG000304220_00571	9513	9782	1	K06147	-	PF00005,PF00664	true
MGYG000304220_14	MGYG000304220_00572	9887	11047	1	K02454,K02652	-	PF00437	true
MGYG000304220_14	MGYG000304220_00573	11037	12128	1	K02653	-	PF00482	true
MGYG000304220_14	MGYG000304220_00574	12379	13437	-1	K02010,K10112	-	PF08402,PF03459,PF00005	true
MGYG000304220_14	MGYG000304220_00575	13586	14818	1	K02027,K05813	-	PF13416,PF01547	true
MGYG000304220_14	MGYG000304220_00576	14820	15686	1	K02025,K05814,K10201,K17316	-	PF00528	true
MGYG000304220_14	MGYG000304220_00577	15676	16500	1	K02026	-	PF00528	true
MGYG000304220_14	MGYG000304220_00578	16500	18173	1	-	-	-	true
MGYG000304220_14	MGYG000304220_00579	18258	21158	-1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304220_14	MGYG000304220_00580	21332	22093	1	K01142	-	PF03372	true
MGYG000304220_14	MGYG000304220_00581	22103	22948	1	K00067	-	PF04321	true
MGYG000304220_14	MGYG000304220_00582	22985	24250	1	-	-	PF00375	true
MGYG000304220_14	MGYG000304220_00583	24337	25020	1	-	-	PF09335	true
MGYG000304220_14	MGYG000304220_00584	25118	25723	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304220_15	MGYG000304220_00585	9	1271	1	K07030	-	PF02734	true
MGYG000304220_15	MGYG000304220_00586	1360	3396	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304220_15	MGYG000304220_00587	3405	3965	1	K08316	-	PF03602	true
MGYG000304220_15	MGYG000304220_00588	3958	4446	1	K00954	-	PF01467	true
MGYG000304220_15	MGYG000304220_00589	4523	4996	1	-	-	-	true
MGYG000304220_15	MGYG000304220_00590	5042	5461	-1	-	-	PF00258	true
MGYG000304220_15	MGYG000304220_00591	5465	6010	-1	-	-	PF12672	true
MGYG000304220_15	MGYG000304220_00592	6216	6440	1	K03075	-	PF03840	true
MGYG000304220_15	MGYG000304220_00593	6465	8477	1	K15987	-	PF03030	true
MGYG000304220_15	MGYG000304220_00594	8648	9979	1	K03699	-	PF03471,PF00571	true
MGYG000304220_15	MGYG000304220_00595	9988	10743	1	K01265	-	PF00557	true
MGYG000304220_15	MGYG000304220_00596	10781	11926	-1	-	-	PF05636	true
MGYG000304220_15	MGYG000304220_00597	12013	12453	1	-	-	PF01661	true
MGYG000304220_15	MGYG000304220_00598	12512	13153	1	-	-	PF00882	true
MGYG000304220_15	MGYG000304220_00599	13175	13900	1	-	-	-	true
MGYG000304220_15	MGYG000304220_00603	14277	15407	1	-	-	-	true
MGYG000304220_15	MGYG000304220_00604	15421	16716	1	K01892	-	PF13393,PF03129	true
MGYG000304220_15	MGYG000304220_00605	16909	18813	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304220_15	MGYG000304220_00606	18894	20621	1	K18889	-	PF00005,PF00664	true
MGYG000304220_15	MGYG000304220_00607	20611	22350	1	K18890	-	PF00005,PF00664	true
MGYG000304220_15	MGYG000304220_00608	22361	24763	1	K14205	-	PF03706	true
MGYG000304220_16	MGYG000304220_00609	205	375	-1	-	-	PF03389	true
MGYG000304220_16	MGYG000304220_00610	400	924	-1	K07726	-	PF01381	true
MGYG000304220_16	MGYG000304220_00611	1417	2706	-1	-	-	PF10011	true
MGYG000304220_16	MGYG000304220_00612	3092	3568	-1	K07005	-	PF12900	true
MGYG000304220_16	MGYG000304220_00613	4099	4290	1	-	-	PF14198	true
MGYG000304220_16	MGYG000304220_00614	4509	5618	-1	-	-	-	true
MGYG000304220_16	MGYG000304220_00615	5611	7119	-1	-	-	-	true
MGYG000304220_16	MGYG000304220_00616	7175	8707	-1	K01951	-	PF00958,PF00117,PF03054,PF02540	true
MGYG000304220_16	MGYG000304220_00617	8716	10311	-1	-	-	PF12848,PF00005	true
MGYG000304220_16	MGYG000304220_00618	10447	11562	-1	K01599	-	PF01208	true
MGYG000304220_16	MGYG000304220_00619	11621	12646	-1	K01933	-	PF00586,PF02769	true
MGYG000304220_16	MGYG000304220_00620	12646	13119	-1	K01588	-	PF00731	true
MGYG000304220_16	MGYG000304220_00621	13129	14580	-1	K00088	-	PF03060,PF00478,PF00571	true
MGYG000304220_16	MGYG000304220_00622	14768	15721	-1	K00917	-	PF00294	true
MGYG000304220_16	MGYG000304220_00623	15793	17337	-1	K07137	-	PF13450,PF07992,PF03486	true
MGYG000304220_16	MGYG000304220_00624	17633	18073	-1	-	-	PF09719	true
MGYG000304220_16	MGYG000304220_00625	18066	18986	-1	-	-	PF13353,PF04055,PF12345	true
MGYG000304220_16	MGYG000304220_00626	18983	19930	-1	-	-	PF13187,PF02754,PF13237	true
MGYG000304220_16	MGYG000304220_00627	19905	20567	-1	-	-	PF00535,PF09837	true
MGYG000304220_16	MGYG000304220_00628	20539	22020	-1	-	-	PF09837,PF01983,PF01636	true
MGYG000304220_16	MGYG000304220_00629	22075	22833	-1	K03972	-	PF00581	true
MGYG000304220_16	MGYG000304220_00630	22971	23867	-1	-	-	PF00037,PF12801	true
MGYG000304220_16	MGYG000304220_00631	23860	24012	-1	-	-	-	true
MGYG000304220_16	MGYG000304220_00632	24028	25182	-1	-	-	PF00578,PF08534	true
MGYG000304220_17	MGYG000304220_00633	284	994	-1	-	-	-	true
MGYG000304220_17	MGYG000304220_00634	1195	2007	-1	-	-	PF00226	true
MGYG000304220_17	MGYG000304220_00635	2088	2996	1	-	-	PF07728	true
MGYG000304220_17	MGYG000304220_00636	2996	4681	1	-	-	PF11775	true
MGYG000304220_17	MGYG000304220_00637	4730	5230	-1	K04068	-	PF13353,PF04055	true
MGYG000304220_17	MGYG000304220_00638	5230	7353	-1	K21636	-	PF13597,PF03477	true
