#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304056_5	MGYG000304056_00605	201	986	1	K02031,K02032,K15269,K15583	-	PF01719,PF08352,PF00005,PF06414,PF00910	true
MGYG000304056_5	MGYG000304056_00606	979	1182	1	-	-	-	true
MGYG000304056_5	MGYG000304056_00607	1204	1407	1	-	-	PF11372	true
MGYG000304056_5	MGYG000304056_00608	1400	2515	1	-	-	PF13102,PF00589,PF14657,PF14659	true
MGYG000304056_5	MGYG000304056_00609	2685	2834	-1	K02913	-	PF00471	true
MGYG000304056_5	MGYG000304056_00610	2850	3032	-1	K02911	-	PF01783	true
MGYG000304056_5	MGYG000304056_00611	3261	4541	1	K01892	-	PF13393,PF03129	true
MGYG000304056_5	MGYG000304056_00612	4622	4828	1	-	-	-	true
MGYG000304056_5	MGYG000304056_00613	4948	6702	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304056_5	MGYG000304056_00614	6689	7624	1	-	-	PF02588,PF10035	true
MGYG000304056_5	MGYG000304056_00615	7846	9921	-1	K01200	CBM48,GH13	PF00128,PF02922	true
MGYG000304056_5	MGYG000304056_00616	9935	10921	-1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304056_5	MGYG000304056_00617	10932	11744	-1	-	-	PF06691	true
MGYG000304056_5	MGYG000304056_00618	11842	12684	-1	K15772	-	PF00528	true
MGYG000304056_5	MGYG000304056_00619	12686	13981	-1	K15771	-	PF00528	true
MGYG000304056_5	MGYG000304056_00620	14055	15317	-1	K02027,K15770,K17237	-	PF13416	true
MGYG000304056_5	MGYG000304056_00621	15647	17170	1	K00705	GH77	PF02446	true
MGYG000304056_5	MGYG000304056_00622	17196	19454	1	K00688	GT35	PF00343	true
MGYG000304056_5	MGYG000304056_00623	19606	20115	1	-	-	-	true
MGYG000304056_5	MGYG000304056_00624	20191	20646	1	K03647	-	PF07972	true
MGYG000304056_5	MGYG000304056_00625	20701	22389	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304056_5	MGYG000304056_00626	22493	22933	1	K03402	-	PF01316,PF02863	true
MGYG000304056_5	MGYG000304056_00627	23302	25863	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304056_5	MGYG000304056_00628	26052	26510	-1	-	-	PF11457	true
MGYG000304056_5	MGYG000304056_00629	26507	26947	-1	-	-	PF04397	true
MGYG000304056_5	MGYG000304056_00630	27823	28029	-1	-	-	-	false
MGYG000304056_5	MGYG000304056_00631	28152	28490	-1	-	-	-	false
MGYG000304056_5	MGYG000304056_00632	28490	29068	-1	-	-	-	false
MGYG000304056_5	MGYG000304056_00633	29116	29559	-1	-	-	PF07374	false
MGYG000304056_5	MGYG000304056_00634	29762	30379	-1	-	-	-	false
MGYG000304056_5	MGYG000304056_00635	30416	30667	-1	-	-	-	false
MGYG000304056_5	MGYG000304056_00636	31525	32973	-1	K06919	-	PF03288,PF08706,PF08708	false
MGYG000304056_5	MGYG000304056_00637	33056	33913	-1	-	-	PF08708	false
MGYG000304056_5	MGYG000304056_00638	33915	34061	-1	-	-	-	false
MGYG000304056_5	MGYG000304056_00639	34048	34212	-1	-	-	-	false
MGYG000304056_5	MGYG000304056_00640	34209	34481	-1	-	-	-	false
MGYG000304056_5	MGYG000304056_00641	34484	34834	-1	-	-	PF08279	false
MGYG000304056_5	MGYG000304056_00642	34831	35067	-1	-	-	-	false
MGYG000304056_5	MGYG000304056_00643	35079	35273	-1	-	-	-	false
MGYG000304056_5	MGYG000304056_00644	35231	35587	-1	-	-	-	false
MGYG000304056_5	MGYG000304056_00645	35800	36432	-1	-	-	PF09669	false
MGYG000304056_5	MGYG000304056_00646	36448	36651	-1	K07729	-	PF01381	false
MGYG000304056_5	MGYG000304056_00647	36845	37360	1	-	-	PF01381	false
MGYG000304056_5	MGYG000304056_00648	37673	37936	1	-	-	-	false
MGYG000304056_5	MGYG000304056_00649	38099	39613	1	K03655	-	PF13749,PF03965	false
MGYG000304056_5	MGYG000304056_00650	39702	40847	1	-	-	PF00589,PF14657,PF14659	false
MGYG000304056_5	MGYG000304056_00651	40822	42888	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304056_5	MGYG000304056_00652	43337	43780	-1	-	-	PF01381	true
MGYG000304056_5	MGYG000304056_00653	43942	44532	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304056_5	MGYG000304056_00654	44543	45121	1	K01246	-	PF03352	true
MGYG000304056_5	MGYG000304056_00655	45548	45646	-1	-	-	-	true
MGYG000304056_5	MGYG000304056_00656	46244	47515	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304056_5	MGYG000304056_00657	47560	48705	1	K03553	-	PF00154	true
MGYG000304056_5	MGYG000304056_00658	48792	49190	1	K00537,K16509	-	PF03960,PF00462	true
MGYG000304056_5	MGYG000304056_00659	49276	49845	1	-	-	-	true
MGYG000304056_5	MGYG000304056_00660	49949	50341	1	-	-	PF06998	true
MGYG000304056_5	MGYG000304056_00661	50610	51053	1	-	-	-	true
MGYG000304056_5	MGYG000304056_00662	51053	51472	1	K07447	-	PF03652	true
MGYG000304056_5	MGYG000304056_00663	51490	51801	1	-	-	PF06949	true
MGYG000304056_5	MGYG000304056_00664	52002	53243	1	K11754	-	PF08245,PF02875	true
MGYG000304056_5	MGYG000304056_00665	53290	53727	1	-	-	PF12182	true
MGYG000304056_5	MGYG000304056_00666	54122	55654	1	K06131	-	PF13091,PF13396	true
MGYG000304056_5	MGYG000304056_00667	55717	55851	1	-	-	-	true
MGYG000304056_5	MGYG000304056_00668	55906	57447	1	-	-	-	true
MGYG000304056_5	MGYG000304056_00669	57554	59764	1	K21636	-	PF13597,PF03477	true
MGYG000304056_5	MGYG000304056_00670	59773	59913	1	-	-	-	true
MGYG000304056_5	MGYG000304056_00671	59973	60470	1	-	-	PF13302	true
MGYG000304056_5	MGYG000304056_00672	60480	60983	1	-	-	PF13302	true
MGYG000304056_5	MGYG000304056_00673	60988	61593	1	K04068	-	PF13353,PF04055	true
MGYG000304056_5	MGYG000304056_00674	61708	62001	1	-	-	-	true
MGYG000304056_5	MGYG000304056_00675	61998	62507	1	-	-	-	false
MGYG000304056_5	MGYG000304056_00676	62504	62659	1	K01854	-	PF13450,PF03275	true
MGYG000304056_5	MGYG000304056_00677	62975	64603	1	-	-	PF00746,PF11966,PF04650	true
MGYG000304056_5	MGYG000304056_00678	64701	65387	1	K10682	-	PF00486,PF00072	true
MGYG000304056_5	MGYG000304056_00679	65389	66420	1	K10681	-	PF00512,PF02518,PF00672	true
MGYG000304056_5	MGYG000304056_00680	66482	67237	-1	-	-	PF01418,PF01380	true
MGYG000304056_5	MGYG000304056_00681	67400	69091	1	K02790,K02791	-	PF00367,PF02378	true
MGYG000304056_5	MGYG000304056_00682	69094	69876	1	-	-	PF08282	true
MGYG000304056_5	MGYG000304056_00683	69896	72601	1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000304056_5	MGYG000304056_00684	72769	73206	1	K06929	-	PF13380	true
MGYG000304056_5	MGYG000304056_00685	73207	73701	1	-	-	PF13671	true
MGYG000304056_5	MGYG000304056_00686	73959	74804	-1	-	-	PF06161	true
MGYG000304056_5	MGYG000304056_00687	74983	76125	1	K00773	-	PF01702	true
MGYG000304056_5	MGYG000304056_00688	76126	76452	1	K00876	-	PF00485	true
MGYG000304056_5	MGYG000304056_00689	76510	76773	1	K00876	-	PF00485	true
MGYG000304056_5	MGYG000304056_00690	77187	77783	1	-	-	PF01757	true
MGYG000304056_5	MGYG000304056_00691	77780	78349	1	-	-	PF01757	true
MGYG000304056_5	MGYG000304056_00692	78362	78769	1	-	-	PF01757	true
MGYG000304056_5	MGYG000304056_00693	79283	79591	1	K02946	-	PF00338	true
MGYG000304056_5	MGYG000304056_00694	79798	80424	1	K02906	-	PF00297	true
MGYG000304056_5	MGYG000304056_00695	80449	81072	1	K02926	-	PF00573	true
MGYG000304056_5	MGYG000304056_00696	81072	81368	1	K02892	-	PF00276	true
MGYG000304056_5	MGYG000304056_00697	81386	82219	1	K02886	-	PF03947,PF00181	true
MGYG000304056_5	MGYG000304056_00698	82457	82735	1	K02965	-	PF00203	true
MGYG000304056_5	MGYG000304056_00699	82750	83094	1	K02890	-	PF00237	true
MGYG000304056_5	MGYG000304056_00700	83107	83760	1	K02982	-	PF00189,PF07650	true
MGYG000304056_5	MGYG000304056_00701	83764	84177	1	K02878	-	PF00252	true
MGYG000304056_5	MGYG000304056_00702	84187	84393	1	K02904	-	PF00831	true
MGYG000304056_5	MGYG000304056_00703	84421	84681	1	K02961	-	PF00366	true
MGYG000304056_5	MGYG000304056_00704	84707	85075	1	K02874	-	PF00238	true
MGYG000304056_5	MGYG000304056_00705	85151	85456	1	K02895	-	PF17136,PF00467	true
MGYG000304056_5	MGYG000304056_00706	85480	86022	1	K02931	-	PF00281,PF00673	true
MGYG000304056_5	MGYG000304056_00707	86549	86947	1	K02994	-	PF00410	true
MGYG000304056_5	MGYG000304056_00708	86999	87094	1	-	-	-	true
MGYG000304056_5	MGYG000304056_00709	87187	87723	1	K02933	-	PF00347	true
MGYG000304056_5	MGYG000304056_00710	87805	88161	1	K02881	-	PF00861	true
MGYG000304056_5	MGYG000304056_00711	88180	88674	1	K02988	-	PF03719,PF00333	true
MGYG000304056_5	MGYG000304056_00712	88689	88871	1	K02907	-	PF00327	true
MGYG000304056_5	MGYG000304056_00713	89032	89472	1	K02876	-	PF00828	true
MGYG000304056_5	MGYG000304056_00714	89485	90792	1	K03076	-	PF00344	true
MGYG000304056_5	MGYG000304056_00715	91034	91672	1	K00939	-	PF00406,PF05191	true
MGYG000304056_5	MGYG000304056_00716	91788	92006	1	K02518	-	PF01176	true
MGYG000304056_5	MGYG000304056_00717	92031	92147	1	K02919	-	PF00444	true
MGYG000304056_5	MGYG000304056_00718	92163	92528	1	K02952	-	PF00416	true
MGYG000304056_5	MGYG000304056_00719	92548	92931	1	K02948	-	PF00411	true
MGYG000304056_5	MGYG000304056_00720	92976	93914	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304056_5	MGYG000304056_00721	93926	94312	1	K02879	-	PF01196	true
MGYG000304056_6	MGYG000304056_00722	285	1610	1	-	-	PF00884	false
MGYG000304056_6	MGYG000304056_00723	1980	3062	-1	K01271	-	PF01321,PF00557	true
MGYG000304056_6	MGYG000304056_00724	3328	4332	1	K02529	-	PF00356,PF13377	true
MGYG000304056_6	MGYG000304056_00725	4425	5423	1	K13677	GT4	PF13692,PF00534,PF13439	true
MGYG000304056_6	MGYG000304056_00726	5425	6738	1	K19002	GT4	PF00534,PF13439	true
MGYG000304056_6	MGYG000304056_00727	6765	7106	1	-	-	-	true
MGYG000304056_6	MGYG000304056_00728	7387	8088	1	K07668	-	PF00486,PF00072	true
MGYG000304056_6	MGYG000304056_00729	8081	9433	1	K07652	-	PF13426,PF00512,PF00672,PF02518,PF00989	true
MGYG000304056_6	MGYG000304056_00730	9435	10238	1	K00784	-	PF00753,PF12706	true
MGYG000304056_6	MGYG000304056_00731	10967	11665	1	K03685	-	PF14622,PF00035	true
MGYG000304056_6	MGYG000304056_00732	11656	15189	1	K03529	-	PF02463,PF06470	true
MGYG000304056_6	MGYG000304056_00733	15191	15985	1	-	-	PF08282	true
MGYG000304056_6	MGYG000304056_00734	15985	16797	1	-	-	PF08282	true
MGYG000304056_6	MGYG000304056_00735	16810	18297	1	K03110	-	PF00448,PF02881	true
MGYG000304056_6	MGYG000304056_00736	18345	19832	-1	K00036	-	PF02781,PF00479	true
MGYG000304056_6	MGYG000304056_00737	19880	21244	-1	K18926	-	PF07690	true
MGYG000304056_6	MGYG000304056_00738	21359	22174	-1	K08986	-	PF09323	true
MGYG000304056_6	MGYG000304056_00739	22171	23076	-1	K07089	-	PF03773	true
MGYG000304056_6	MGYG000304056_00740	23073	23213	-1	-	-	-	true
MGYG000304056_6	MGYG000304056_00741	23442	25571	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304056_6	MGYG000304056_00742	25558	26007	1	K03095	-	PF17283,PF10263	true
MGYG000304056_6	MGYG000304056_00743	26109	26384	1	K03973	-	PF04024	true
MGYG000304056_6	MGYG000304056_00744	26435	26956	1	-	-	PF00293	true
MGYG000304056_6	MGYG000304056_00745	27074	28006	1	K06023	-	PF07475,PF02603	true
MGYG000304056_6	MGYG000304056_00746	27999	28772	1	K13292	-	PF01790	true
MGYG000304056_6	MGYG000304056_00747	28791	29174	1	-	-	PF06103	true
MGYG000304056_6	MGYG000304056_00748	29190	29660	1	-	-	PF12732	true
MGYG000304056_6	MGYG000304056_00749	29765	30058	-1	-	-	PF11674	true
MGYG000304056_6	MGYG000304056_00750	30197	31126	1	K08303	-	PF01136	true
MGYG000304056_6	MGYG000304056_00751	31257	32543	1	K08303	-	PF16325,PF01136	true
MGYG000304056_6	MGYG000304056_00752	33242	34903	1	K12574	-	PF07521,PF00753	true
MGYG000304056_6	MGYG000304056_00753	35000	35791	1	K03930	CE1	PF00756	true
MGYG000304056_6	MGYG000304056_00754	35936	36082	1	-	-	PF00413	true
MGYG000304056_6	MGYG000304056_00755	36359	36640	1	-	-	PF00413	true
MGYG000304056_6	MGYG000304056_00756	37082	38980	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304056_6	MGYG000304056_00757	39345	39593	-1	-	-	PF06305	true
MGYG000304056_6	MGYG000304056_00758	39622	40407	-1	K07009	-	PF07685	true
MGYG000304056_6	MGYG000304056_00759	40407	41735	-1	K01928	-	PF08245	true
MGYG000304056_6	MGYG000304056_00760	41857	42714	1	K18672	-	-	true
MGYG000304056_6	MGYG000304056_00761	42701	43429	1	-	-	PF07949	true
MGYG000304056_6	MGYG000304056_00762	43454	44806	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304056_6	MGYG000304056_00763	44915	45565	1	K01079	-	PF12710	true
MGYG000304056_6	MGYG000304056_00764	45569	46681	1	K00865	-	PF02595	true
MGYG000304056_6	MGYG000304056_00765	46897	47391	1	-	-	-	true
MGYG000304056_6	MGYG000304056_00766	47378	47581	-1	K05337	-	PF13459,PF13370	true
MGYG000304056_6	MGYG000304056_00767	47621	48070	1	-	-	-	true
MGYG000304056_6	MGYG000304056_00768	48080	48757	1	K00945	-	PF02224	true
MGYG000304056_6	MGYG000304056_00769	48902	49459	1	K02520	-	PF05198,PF00707	true
MGYG000304056_6	MGYG000304056_00770	49493	49693	1	K02916	-	PF01632	true
MGYG000304056_6	MGYG000304056_00771	49740	50099	1	K02887	-	PF00453	true
MGYG000304056_6	MGYG000304056_00772	50363	50749	1	K01759,K15772	-	PF00903	true
MGYG000304056_6	MGYG000304056_00773	50851	52215	1	K22278	-	PF01522	true
MGYG000304056_6	MGYG000304056_00774	52268	53353	-1	-	-	PF00271,PF00270	true
MGYG000304056_6	MGYG000304056_00775	53340	54329	-1	-	-	PF01408	true
MGYG000304056_6	MGYG000304056_00776	54434	55069	1	K00876	-	PF00485	true
MGYG000304056_6	MGYG000304056_00777	55232	55414	1	-	-	PF06912	true
MGYG000304056_6	MGYG000304056_00778	55387	55788	1	-	-	PF06912	true
MGYG000304056_6	MGYG000304056_00779	55848	57071	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304056_6	MGYG000304056_00780	57204	58019	-1	-	-	PF08282	true
MGYG000304056_6	MGYG000304056_00781	58156	59979	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304056_6	MGYG000304056_00782	60089	60610	1	-	-	-	true
MGYG000304056_6	MGYG000304056_00783	60966	61868	1	K00075	-	PF01565,PF02873	true
MGYG000304056_6	MGYG000304056_00784	61966	63123	1	K02010,K11072	-	PF08402,PF00005	true
MGYG000304056_6	MGYG000304056_00785	63104	63910	1	K11071	-	PF00528	true
MGYG000304056_6	MGYG000304056_00786	63907	64680	1	K11070	-	PF00528	true
MGYG000304056_6	MGYG000304056_00787	64677	65747	1	K11069	-	PF13416	true
MGYG000304056_6	MGYG000304056_00788	65991	66419	-1	-	-	-	true
MGYG000304056_6	MGYG000304056_00789	66618	69227	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304056_6	MGYG000304056_00790	69409	70038	1	-	-	PF08279,PF00571	true
MGYG000304056_6	MGYG000304056_00791	70052	70870	1	K09773	-	PF03618	true
MGYG000304056_6	MGYG000304056_00792	70913	72832	1	K04041	-	PF06874	true
MGYG000304056_6	MGYG000304056_00793	72930	74087	1	K04487	-	PF00266	true
MGYG000304056_6	MGYG000304056_00794	74091	75305	1	K03151	-	PF02926,PF02568	true
MGYG000304056_6	MGYG000304056_00795	75547	75861	1	K02888	-	PF00829	true
MGYG000304056_6	MGYG000304056_00796	75878	76222	1	K07584	-	PF04327	true
MGYG000304056_6	MGYG000304056_00797	76240	76533	1	K02899	-	PF01016	true
MGYG000304056_6	MGYG000304056_00798	76788	76946	1	-	-	-	true
MGYG000304056_6	MGYG000304056_00799	76922	80659	1	-	-	PF06458	true
MGYG000304056_6	MGYG000304056_00800	80852	81157	1	-	-	PF00581	true
MGYG000304056_6	MGYG000304056_00801	81180	82502	1	-	-	PF01206,PF13686,PF00581,PF07992,PF02852	true
MGYG000304056_6	MGYG000304056_00802	82481	82834	1	-	-	PF01206,PF00581,PF13686	true
MGYG000304056_6	MGYG000304056_00803	82824	83015	1	-	-	PF00581	true
MGYG000304056_6	MGYG000304056_00804	83256	83744	-1	K19055	-	PF04073	true
MGYG000304056_6	MGYG000304056_00805	84318	84575	-1	-	-	PF02583	true
MGYG000304056_6	MGYG000304056_00806	84748	85188	1	-	-	-	true
MGYG000304056_6	MGYG000304056_00807	85340	86248	1	-	-	PF00126,PF03466	true
MGYG000304056_6	MGYG000304056_00808	86245	86706	1	K03101	-	PF01252	true
MGYG000304056_6	MGYG000304056_00809	86696	87592	1	K06180	-	PF00849,PF01479	true
MGYG000304056_7	MGYG000304056_00810	76	441	1	-	-	PF03780	true
MGYG000304056_7	MGYG000304056_00811	444	2111	1	K07030	-	PF02734	true
MGYG000304056_7	MGYG000304056_00812	2396	3271	1	K01990	-	PF00005	true
MGYG000304056_7	MGYG000304056_00813	3285	4016	1	K01992	-	PF12698,PF01061	true
MGYG000304056_7	MGYG000304056_00814	4021	5118	1	K07778	-	PF02518,PF07730	true
MGYG000304056_7	MGYG000304056_00815	5115	5714	1	K02479,K07693	-	PF00072,PF00196	true
MGYG000304056_7	MGYG000304056_00816	5832	6719	1	K04087	-	PF01145	true
MGYG000304056_7	MGYG000304056_00817	6829	7044	1	-	-	-	true
MGYG000304056_7	MGYG000304056_00818	7511	8251	-1	K17076	-	PF00005	true
MGYG000304056_7	MGYG000304056_00819	8248	9813	-1	K17073,K17074	-	PF00497,PF00528	true
MGYG000304056_7	MGYG000304056_00820	9939	11828	1	-	-	PF09972	true
MGYG000304056_7	MGYG000304056_00821	11895	12737	1	K06153	-	PF02673	true
MGYG000304056_7	MGYG000304056_00822	12861	13616	1	K16511	-	PF05389	true
MGYG000304056_7	MGYG000304056_00823	13613	14773	1	K02851	-	PF00953	true
MGYG000304056_7	MGYG000304056_00824	14864	15634	1	K09013	-	PF00005	true
MGYG000304056_7	MGYG000304056_00825	15674	16936	1	K07033,K09015	-	-	true
MGYG000304056_7	MGYG000304056_00826	16952	18184	1	K11717	-	PF00266	true
MGYG000304056_7	MGYG000304056_00827	18171	18626	1	K04488	-	PF01592	true
MGYG000304056_7	MGYG000304056_00828	19083	20324	-1	K01286,K07258	-	PF00768,PF07943	true
MGYG000304056_7	MGYG000304056_00829	20482	21825	1	K05592,K18692	-	PF00271,PF00270	true
MGYG000304056_7	MGYG000304056_00830	21985	22794	1	K02029	-	PF00528	true
MGYG000304056_7	MGYG000304056_00831	22794	23537	1	K02028	-	PF00005	true
MGYG000304056_7	MGYG000304056_00832	23646	23870	1	-	-	PF13268	true
MGYG000304056_7	MGYG000304056_00833	23933	24844	1	K00384	-	PF07992	true
MGYG000304056_7	MGYG000304056_00834	25242	26618	1	K03293,K11737	-	PF00324	true
MGYG000304056_7	MGYG000304056_00835	26834	28294	1	K00763	-	PF04095	true
MGYG000304056_7	MGYG000304056_00836	28291	29115	1	K01916	-	PF02540	true
MGYG000304056_7	MGYG000304056_00837	29263	30600	1	K01372	-	PF03051	true
MGYG000304056_7	MGYG000304056_00838	30910	33078	-1	K05366	GT51	PF00041,PF00912,PF00905	true
MGYG000304056_7	MGYG000304056_00839	33071	33673	-1	K03700	-	PF03838	true
MGYG000304056_7	MGYG000304056_00840	33743	34270	1	-	-	-	true
MGYG000304056_7	MGYG000304056_00841	34340	34681	1	-	-	PF05103	true
MGYG000304056_7	MGYG000304056_00842	34743	34883	1	-	-	-	true
MGYG000304056_7	MGYG000304056_00843	35117	36271	1	K07444	-	PF01170,PF02926	true
MGYG000304056_7	MGYG000304056_00844	36284	37780	1	K20073	-	-	true
MGYG000304056_7	MGYG000304056_00845	37883	38449	1	K03386	-	PF00578,PF10417	true
MGYG000304056_7	MGYG000304056_00846	38460	39992	1	K03387	-	PF13192,PF07992	true
MGYG000304056_7	MGYG000304056_00847	40039	40521	-1	K07173	-	PF02664	true
MGYG000304056_7	MGYG000304056_00848	40738	42345	1	K18682	-	PF00013,PF01966	true
MGYG000304056_7	MGYG000304056_00849	42507	43133	1	K00942	-	PF00625	true
MGYG000304056_7	MGYG000304056_00850	43159	43473	1	K03060	-	PF01192	true
MGYG000304056_7	MGYG000304056_00851	43532	45913	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304056_7	MGYG000304056_00852	45987	46922	1	K00604	-	PF02911,PF00551	true
MGYG000304056_7	MGYG000304056_00853	46912	48225	1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304056_7	MGYG000304056_00854	48244	48984	1	K20074	-	PF00481,PF13672	true
MGYG000304056_7	MGYG000304056_00855	48981	50855	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304056_7	MGYG000304056_00856	51116	51814	1	K11622	-	-	true
MGYG000304056_7	MGYG000304056_00857	51811	52806	1	K07681,K11617	-	PF02518,PF07730	true
MGYG000304056_7	MGYG000304056_00858	52808	53440	1	K07694,K11618	-	PF00072,PF00196	true
MGYG000304056_7	MGYG000304056_00859	53480	54880	1	K03767,K03768	-	PF08282,PF00160	true
MGYG000304056_7	MGYG000304056_00860	54882	55253	1	K07570	-	PF00575	true
MGYG000304056_7	MGYG000304056_00861	55387	55704	-1	-	-	PF06124	true
MGYG000304056_7	MGYG000304056_00862	55824	56360	-1	K07586	-	PF04167	true
MGYG000304056_7	MGYG000304056_00863	56435	57220	-1	K03565	-	PF02631	true
MGYG000304056_7	MGYG000304056_00864	57284	58060	-1	K00897,K19299	-	PF01636	true
MGYG000304056_7	MGYG000304056_00865	58117	59475	1	K00557,K03215	-	PF05958,PF01938	true
MGYG000304056_7	MGYG000304056_00866	59494	59907	1	-	-	PF00383	true
MGYG000304056_7	MGYG000304056_00867	60198	61130	-1	K02371	-	PF03060	true
MGYG000304056_7	MGYG000304056_00868	61443	61676	1	-	-	PF08984	true
MGYG000304056_7	MGYG000304056_00869	61676	63040	1	K09155	-	PF13596,PF01814,PF04282	true
MGYG000304056_7	MGYG000304056_00870	63051	63305	1	-	-	PF08930	true
MGYG000304056_7	MGYG000304056_00871	63713	64225	1	-	-	PF13302	true
MGYG000304056_7	MGYG000304056_00872	64225	64788	1	-	-	PF13238	true
MGYG000304056_7	MGYG000304056_00873	64801	67452	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304056_7	MGYG000304056_00874	67535	67969	1	-	-	-	true
MGYG000304056_7	MGYG000304056_00875	68126	68290	1	K00558	-	PF00145	true
MGYG000304056_7	MGYG000304056_00876	68287	68763	-1	-	-	-	true
MGYG000304056_7	MGYG000304056_00877	68893	69822	-1	K01738	-	PF00291	true
MGYG000304056_7	MGYG000304056_00878	69922	70557	-1	K01271	-	PF09186,PF01205	true
MGYG000304056_7	MGYG000304056_00879	70614	71915	1	K02240	-	PF04851,PF00271,PF00270	true
MGYG000304056_7	MGYG000304056_00880	71912	72577	1	K02242	-	PF00156	true
MGYG000304056_7	MGYG000304056_00881	72655	73197	1	K05808	-	PF16321,PF02482	true
MGYG000304056_7	MGYG000304056_00882	73394	73933	1	K08316	-	PF03602	true
MGYG000304056_7	MGYG000304056_00883	73923	74420	1	K00954	-	PF01467	true
MGYG000304056_7	MGYG000304056_00884	74401	75456	1	K07177	-	PF05362,PF13180	true
MGYG000304056_7	MGYG000304056_00885	75595	76158	1	-	-	-	true
MGYG000304056_7	MGYG000304056_00886	76199	77281	1	K06941	-	PF04055	true
MGYG000304056_7	MGYG000304056_00887	77274	77804	1	-	-	PF04892	true
MGYG000304056_8	MGYG000304056_00889	407	496	1	-	-	-	false
MGYG000304056_8	MGYG000304056_00890	447	908	1	K00244	-	PF00890,PF03358,PF00724,PF04205	true
MGYG000304056_8	MGYG000304056_00891	1195	1659	1	K18216,K18889	-	PF00005,PF00664	true
MGYG000304056_8	MGYG000304056_00892	1690	2925	1	K18216,K18889	-	PF00005,PF00664	true
MGYG000304056_8	MGYG000304056_00893	2922	4658	1	K18217,K18890	-	PF00005,PF00664	true
MGYG000304056_8	MGYG000304056_00894	4776	5273	1	K07042	-	-	true
MGYG000304056_8	MGYG000304056_00895	5254	5658	1	K00887,K00901	-	PF01219	true
MGYG000304056_8	MGYG000304056_00896	5726	6625	1	K03595	-	PF07650,PF01926	true
MGYG000304056_8	MGYG000304056_00897	6638	7114	1	-	-	PF00561,PF12697,PF12146	true
MGYG000304056_8	MGYG000304056_00898	7121	7414	1	-	-	-	true
MGYG000304056_8	MGYG000304056_00899	7417	7887	1	-	-	PF00293	true
MGYG000304056_8	MGYG000304056_00900	7941	8081	1	-	-	PF04978	true
MGYG000304056_8	MGYG000304056_00901	8082	8465	1	-	-	PF04978	true
MGYG000304056_8	MGYG000304056_00902	8462	8917	1	K18816	-	PF00583	true
MGYG000304056_8	MGYG000304056_00903	8925	9749	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304056_8	MGYG000304056_00904	9753	10364	1	K00859	-	PF01121	true
MGYG000304056_8	MGYG000304056_00905	10342	11307	1	-	-	PF13602,PF00107,PF08240	true
MGYG000304056_8	MGYG000304056_00906	11688	12773	1	K08161	-	PF12832,PF00083,PF07690	true
MGYG000304056_8	MGYG000304056_00907	12946	13179	1	K03075	-	PF03840	true
MGYG000304056_8	MGYG000304056_00908	13271	15610	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304056_8	MGYG000304056_00909	15573	16040	1	K03664	-	PF01668	true
MGYG000304056_8	MGYG000304056_00910	16223	16927	1	K02237	-	PF12836,PF10531	true
MGYG000304056_8	MGYG000304056_00911	16911	19139	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304056_8	MGYG000304056_00912	19224	19781	1	-	-	PF05656	true
MGYG000304056_8	MGYG000304056_00913	20049	20207	-1	-	-	-	true
MGYG000304056_8	MGYG000304056_00914	20411	21397	1	-	-	PF01408	true
MGYG000304056_8	MGYG000304056_00915	21421	22074	1	K03648	-	PF03167	true
MGYG000304056_8	MGYG000304056_00916	22111	22581	1	K03574	-	PF00293	true
MGYG000304056_8	MGYG000304056_00917	22594	23871	1	K01465	-	PF01979	true
MGYG000304056_8	MGYG000304056_00918	24137	25330	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304056_8	MGYG000304056_00919	25690	26949	1	K00790	-	PF00275	true
MGYG000304056_8	MGYG000304056_00920	27028	27579	1	K03790	-	PF13302	true
MGYG000304056_8	MGYG000304056_00921	27572	28849	1	-	-	PF13412,PF00571,PF00392,PF07085,PF03061	true
MGYG000304056_8	MGYG000304056_00922	28874	29731	1	K01265	-	PF00557	true
