#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304300_8	MGYG000304300_00657	10867	11592	-1	-	-	PF11228	true
MGYG000304300_8	MGYG000304300_00658	11654	12037	-1	K03704	-	PF00313	true
MGYG000304300_8	MGYG000304300_00659	12087	12839	-1	K02564	-	PF01182	true
MGYG000304300_8	MGYG000304300_00660	12953	13624	1	-	-	-	true
MGYG000304300_8	MGYG000304300_00661	13646	14500	1	-	-	-	true
MGYG000304300_8	MGYG000304300_00662	14711	14914	1	-	-	PF01402	true
MGYG000304300_8	MGYG000304300_00663	14911	15294	1	K07341	-	PF02661	true
MGYG000304300_8	MGYG000304300_00664	15363	15941	1	-	-	-	true
MGYG000304300_8	MGYG000304300_00665	15938	16273	1	-	-	-	true
MGYG000304300_8	MGYG000304300_00666	16636	17133	-1	-	-	PF00293	true
MGYG000304300_8	MGYG000304300_00667	17120	17842	-1	K06201	-	PF03932	true
MGYG000304300_8	MGYG000304300_00668	17965	19593	-1	K04077	-	PF00118	true
MGYG000304300_8	MGYG000304300_00669	19640	19732	-1	-	-	-	true
MGYG000304300_8	MGYG000304300_00670	19902	20732	-1	-	-	-	true
MGYG000304300_8	MGYG000304300_00671	20748	22421	-1	-	-	-	true
MGYG000304300_8	MGYG000304300_00672	22456	23139	-1	-	-	-	true
MGYG000304300_8	MGYG000304300_00673	23208	23606	1	-	-	PF13699	true
MGYG000304300_8	MGYG000304300_00674	23618	23896	-1	-	-	PF11662	true
MGYG000304300_8	MGYG000304300_00675	24008	25189	1	K01809	-	-	true
MGYG000304300_8	MGYG000304300_00677	25385	25624	-1	-	-	-	true
MGYG000304300_8	MGYG000304300_00678	25631	25861	-1	-	-	-	true
MGYG000304300_8	MGYG000304300_00679	25945	27585	-1	-	-	-	true
MGYG000304300_8	MGYG000304300_00680	27747	30296	1	K06044	GH13	PF00128	true
MGYG000304300_8	MGYG000304300_00681	30350	30601	1	K19687	-	PF07704	true
MGYG000304300_8	MGYG000304300_00682	30598	30774	1	K19686	-	PF01850	true
MGYG000304300_8	MGYG000304300_00683	30821	32554	1	K01236	CBM48,GH13	PF11941,PF00128,PF02922	true
MGYG000304300_8	MGYG000304300_00684	32558	33244	1	-	-	-	true
MGYG000304300_8	MGYG000304300_00685	33365	34378	1	-	-	PF00248	true
MGYG000304300_8	MGYG000304300_00686	34455	34964	1	K06910	-	PF01161	true
MGYG000304300_8	MGYG000304300_00687	35136	35726	1	-	-	-	true
MGYG000304300_8	MGYG000304300_00688	35728	36315	1	-	-	PF13508	true
MGYG000304300_8	MGYG000304300_00689	36428	37477	1	-	-	PF03976	true
MGYG000304300_8	MGYG000304300_00690	37749	38057	-1	-	-	PF03965	true
MGYG000304300_8	MGYG000304300_00691	38241	39767	1	K00425	-	PF01654	true
MGYG000304300_8	MGYG000304300_00692	39782	40849	1	K00426	-	PF02322	true
MGYG000304300_8	MGYG000304300_00693	40783	40917	-1	-	-	-	true
MGYG000304300_8	MGYG000304300_00694	40982	42058	1	-	-	PF11175	true
MGYG000304300_8	MGYG000304300_00695	42203	43819	1	K16013,K16014	-	PF00005,PF00664	true
MGYG000304300_8	MGYG000304300_00696	43816	45372	1	K06148,K16012,K16014	-	PF00005,PF00664	true
MGYG000304300_8	MGYG000304300_00697	45529	45723	1	-	-	PF13560	true
MGYG000304300_8	MGYG000304300_00698	45720	46883	1	K07154	-	PF13657,PF07804	true
MGYG000304300_8	MGYG000304300_00699	46951	48222	1	-	-	PF00534,PF13439	true
MGYG000304300_8	MGYG000304300_00700	49115	49555	1	K01808	-	PF02502	true
MGYG000304300_8	MGYG000304300_00701	49557	50318	1	K01803,K20905	-	PF00121	true
MGYG000304300_8	MGYG000304300_00702	50375	51748	-1	K03299,K06155,K06157	-	PF02447	true
MGYG000304300_8	MGYG000304300_00703	51792	52559	-1	K07535	-	PF13561	true
MGYG000304300_8	MGYG000304300_00704	52608	53543	-1	-	-	PF01261	true
MGYG000304300_8	MGYG000304300_00705	53576	55291	-1	K00863,K05878	-	PF02733,PF02734	true
MGYG000304300_8	MGYG000304300_00706	55516	57777	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304300_8	MGYG000304300_00707	57820	59022	-1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304300_8	MGYG000304300_00708	59056	60279	-1	K03642,K21688	-	PF07501,PF03990,PF03330	true
MGYG000304300_8	MGYG000304300_00709	60374	62503	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304300_8	MGYG000304300_00710	62710	62919	-1	-	-	PF00403	true
MGYG000304300_8	MGYG000304300_00711	62937	63221	-1	K21600	-	PF02583	true
MGYG000304300_8	MGYG000304300_00712	63747	65090	1	K02314	-	PF03796,PF00772	true
MGYG000304300_8	MGYG000304300_00713	65429	66121	1	-	-	PF01966	true
MGYG000304300_8	MGYG000304300_00714	66301	66741	-1	K01808	-	PF02502	true
MGYG000304300_8	MGYG000304300_00715	66775	68088	-1	K07240	-	PF02417	true
MGYG000304300_8	MGYG000304300_00716	68085	69335	-1	K06871	-	PF13186,PF13353,PF04055,PF02810	true
MGYG000304300_8	MGYG000304300_00717	69404	70984	-1	-	-	PF00884	true
MGYG000304300_8	MGYG000304300_00718	71025	72455	-1	-	-	PF00939	true
MGYG000304300_8	MGYG000304300_00719	72586	73986	-1	-	-	PF06792	true
MGYG000304300_8	MGYG000304300_00720	74015	74857	-1	-	-	PF09370	true
MGYG000304300_9	MGYG000304300_00721	30	320	-1	K07483	-	PF01527,PF13518	true
MGYG000304300_9	MGYG000304300_00722	1617	2939	1	K09760	-	PF02646	true
MGYG000304300_9	MGYG000304300_00723	2974	4242	1	K01754	-	PF00585,PF00291	true
MGYG000304300_9	MGYG000304300_00724	4268	5440	-1	-	-	-	true
MGYG000304300_9	MGYG000304300_00725	5679	5936	1	-	-	-	true
MGYG000304300_9	MGYG000304300_00726	5933	6319	1	-	-	PF01850	true
MGYG000304300_9	MGYG000304300_00727	6321	7286	-1	K03527	-	PF02401	true
MGYG000304300_9	MGYG000304300_00728	7341	8078	1	-	-	-	true
MGYG000304300_9	MGYG000304300_00729	8079	9302	1	K03601	-	PF13742,PF02601	true
MGYG000304300_9	MGYG000304300_00730	9295	9507	1	K03602	-	PF02609	true
MGYG000304300_9	MGYG000304300_00731	9672	10229	-1	-	-	PF14030	true
MGYG000304300_9	MGYG000304300_00732	10255	10983	-1	K00806,K12503	-	PF01255	true
MGYG000304300_9	MGYG000304300_00733	11063	11167	1	-	-	-	true
MGYG000304300_9	MGYG000304300_00734	11154	11837	1	K11068	-	PF03006	true
MGYG000304300_9	MGYG000304300_00735	12153	13487	1	K07175	-	PF13638,PF02562	true
MGYG000304300_9	MGYG000304300_00736	13585	15564	1	K05020	-	PF02028	true
MGYG000304300_9	MGYG000304300_00737	15615	17624	-1	K06888	-	PF03190,PF07221	true
MGYG000304300_9	MGYG000304300_00738	17677	18282	1	-	-	PF01694	true
MGYG000304300_9	MGYG000304300_00739	18279	18680	1	-	-	-	true
MGYG000304300_9	MGYG000304300_00740	18705	19220	1	K03624	-	PF03449,PF01272	true
MGYG000304300_9	MGYG000304300_00741	19377	19823	-1	-	-	PF09862	true
MGYG000304300_9	MGYG000304300_00742	19826	20626	-1	-	-	-	true
MGYG000304300_9	MGYG000304300_00743	20712	21389	1	K03648	-	PF03167	true
MGYG000304300_9	MGYG000304300_00744	21529	22179	1	K07304	-	PF01625	true
MGYG000304300_9	MGYG000304300_00745	23036	23335	1	-	-	-	true
MGYG000304300_9	MGYG000304300_00746	23401	23763	-1	-	-	-	true
MGYG000304300_9	MGYG000304300_00747	23760	24068	-1	K07075	-	PF01909	true
MGYG000304300_9	MGYG000304300_00748	24376	24867	-1	-	-	PF13673,PF00583	true
MGYG000304300_9	MGYG000304300_00749	24917	25159	-1	-	-	PF01554	true
MGYG000304300_9	MGYG000304300_00750	25190	25399	-1	-	-	PF01554	true
MGYG000304300_9	MGYG000304300_00751	25444	26160	-1	-	-	PF03575	true
MGYG000304300_9	MGYG000304300_00752	26207	26707	1	-	-	PF00293	true
MGYG000304300_9	MGYG000304300_00753	26805	28205	-1	-	-	PF01554	true
MGYG000304300_9	MGYG000304300_00754	28500	29831	1	K03776	-	PF08447	true
MGYG000304300_9	MGYG000304300_00755	30149	30622	-1	-	-	PF00583	true
MGYG000304300_9	MGYG000304300_00756	30642	30890	-1	-	-	PF00583	true
MGYG000304300_9	MGYG000304300_00757	30948	32165	-1	K01696,K06001	-	PF00291	true
MGYG000304300_9	MGYG000304300_00758	32341	32901	-1	-	-	PF13302	true
MGYG000304300_9	MGYG000304300_00759	33294	34808	1	K02424	-	PF00497	true
MGYG000304300_9	MGYG000304300_00760	34805	35590	1	K02028	-	PF00005	true
MGYG000304300_9	MGYG000304300_00761	35600	36004	-1	-	-	PF00581	true
MGYG000304300_9	MGYG000304300_00762	36156	37112	1	K22278	-	PF01522	true
MGYG000304300_9	MGYG000304300_00763	37096	38523	-1	-	-	PF13450,PF01593	true
MGYG000304300_9	MGYG000304300_00764	38649	39227	1	-	-	PF13563,PF02834	true
MGYG000304300_9	MGYG000304300_00765	39212	39985	-1	K02233	-	PF02654	true
MGYG000304300_9	MGYG000304300_00766	39982	40608	-1	K02231	-	PF02283,PF12706	true
MGYG000304300_9	MGYG000304300_00767	40608	41654	-1	K00768	-	PF02277,PF02283,PF00881	true
MGYG000304300_9	MGYG000304300_00768	41726	43546	-1	-	-	PF09972	true
MGYG000304300_9	MGYG000304300_00769	43635	44060	1	K04762	-	PF01479	true
MGYG000304300_9	MGYG000304300_00770	44068	45009	1	-	-	-	true
MGYG000304300_9	MGYG000304300_00771	45054	45944	-1	K07054	-	PF04228	true
MGYG000304300_9	MGYG000304300_00772	46048	46734	1	-	-	PF00293	true
MGYG000304300_9	MGYG000304300_00773	46805	47695	-1	-	-	PF12811	true
MGYG000304300_9	MGYG000304300_00775	47874	48788	-1	K01524	-	PF02541	true
MGYG000304300_9	MGYG000304300_00776	48785	49279	-1	K09009	-	PF04417	true
MGYG000304300_9	MGYG000304300_00777	49291	49773	-1	K13052	-	PF04977	true
MGYG000304300_9	MGYG000304300_00778	49963	51240	-1	K01689	-	PF00113,PF03952	true
MGYG000304300_9	MGYG000304300_00779	51349	52002	-1	K02428,K02499	-	PF03819	true
MGYG000304300_9	MGYG000304300_00780	52006	52512	-1	-	-	-	true
MGYG000304300_9	MGYG000304300_00781	52566	56030	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304300_9	MGYG000304300_00782	56155	56730	-1	K01056	-	PF01195	true
MGYG000304300_9	MGYG000304300_00783	56727	57344	-1	K02897	-	PF14693,PF01386	true
MGYG000304300_9	MGYG000304300_00784	57578	59992	-1	K02004	-	PF12704,PF02687	true
MGYG000304300_9	MGYG000304300_00785	59992	60747	-1	K02003	-	PF00005	true
MGYG000304300_9	MGYG000304300_00786	60807	61991	-1	-	-	PF07690	true
MGYG000304300_9	MGYG000304300_00787	62036	62401	-1	K06199	-	PF02537	true
MGYG000304300_9	MGYG000304300_00788	62394	62777	-1	K06199	-	PF02537	true
MGYG000304300_9	MGYG000304300_00789	62774	63715	-1	K00948	-	PF14572,PF13793	true
MGYG000304300_9	MGYG000304300_00790	63757	65217	-1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304300_9	MGYG000304300_00792	65786	66343	1	-	-	PF13338	true
MGYG000304300_9	MGYG000304300_00793	66340	66618	1	-	-	PF08843	true
MGYG000304300_10	MGYG000304300_00794	84	818	1	-	-	-	true
MGYG000304300_10	MGYG000304300_00795	835	1035	1	-	-	-	true
MGYG000304300_10	MGYG000304300_00796	1095	1514	1	-	-	-	true
MGYG000304300_10	MGYG000304300_00797	1756	2022	-1	K06975	-	PF14542	true
MGYG000304300_10	MGYG000304300_00798	2070	2609	-1	-	-	-	true
MGYG000304300_10	MGYG000304300_00803	3258	4058	1	-	-	PF01903	true
MGYG000304300_10	MGYG000304300_00804	4074	4490	1	K07305	-	PF01641	true
MGYG000304300_10	MGYG000304300_00805	4611	5120	1	-	-	PF11452	true
MGYG000304300_10	MGYG000304300_00806	5117	6310	1	K03684	-	PF00570,PF01612	true
MGYG000304300_10	MGYG000304300_00807	6275	8203	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304300_10	MGYG000304300_00808	8237	8626	-1	-	-	-	true
MGYG000304300_10	MGYG000304300_00809	8714	11386	-1	K01681	-	PF00330,PF00694	true
MGYG000304300_10	MGYG000304300_00810	11598	12710	-1	K03215	-	PF05958,PF01938	true
MGYG000304300_10	MGYG000304300_00811	12758	13426	1	K03499	-	PF02254,PF02080	true
MGYG000304300_10	MGYG000304300_00812	13423	14142	1	K03499	-	PF02254,PF02080	true
MGYG000304300_10	MGYG000304300_00813	14103	14450	-1	K03655	-	-	true
MGYG000304300_10	MGYG000304300_00814	14453	15220	-1	-	-	PF12502	true
MGYG000304300_10	MGYG000304300_00815	15221	15658	-1	K01520	-	PF00692	true
MGYG000304300_10	MGYG000304300_00816	15658	16086	-1	-	-	PF11292	true
MGYG000304300_10	MGYG000304300_00817	16137	16460	1	-	-	PF14019	true
MGYG000304300_10	MGYG000304300_00818	16511	16807	-1	-	-	PF13834	true
MGYG000304300_10	MGYG000304300_00819	16942	17877	1	-	-	PF11268	true
MGYG000304300_10	MGYG000304300_00820	17891	18550	-1	K00857	-	PF00265	true
MGYG000304300_10	MGYG000304300_00821	18543	19787	-1	-	-	PF13692,PF00534,PF00067,PF13439	true
MGYG000304300_10	MGYG000304300_00822	19784	20902	-1	-	-	PF01663	true
MGYG000304300_10	MGYG000304300_00823	20899	21462	-1	-	-	-	true
MGYG000304300_10	MGYG000304300_00824	21518	22552	1	-	-	-	true
MGYG000304300_10	MGYG000304300_00825	22562	25006	1	K02469	-	PF03989,PF00521	true
MGYG000304300_10	MGYG000304300_00826	25017	25508	1	K01673	-	PF00484	true
MGYG000304300_10	MGYG000304300_00827	25905	27260	1	K02027	-	PF01547	true
MGYG000304300_10	MGYG000304300_00828	27328	28272	1	K02025	-	PF00528	true
MGYG000304300_10	MGYG000304300_00829	28284	29159	1	K02026	-	PF00528	true
MGYG000304300_10	MGYG000304300_00830	29164	31398	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304300_10	MGYG000304300_00831	31509	33098	1	K07114	-	PF13768,PF13519,PF00092,PF13531	true
MGYG000304300_10	MGYG000304300_00832	33095	33709	1	-	-	-	true
MGYG000304300_10	MGYG000304300_00833	33710	34825	1	-	-	PF13531	true
MGYG000304300_10	MGYG000304300_00834	34837	36222	1	-	-	PF05816	true
MGYG000304300_10	MGYG000304300_00835	36233	38311	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304300_10	MGYG000304300_00836	38437	38637	1	-	-	-	true
MGYG000304300_10	MGYG000304300_00837	38659	39432	-1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304300_10	MGYG000304300_00838	39440	42430	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304300_10	MGYG000304300_00839	42427	45339	-1	-	-	PF13361,PF12705,PF00580	true
MGYG000304300_10	MGYG000304300_00840	45592	46380	1	-	-	PF12773,PF13672	true
MGYG000304300_10	MGYG000304300_00841	46434	46658	1	-	-	PF11305	true
MGYG000304300_10	MGYG000304300_00842	46950	48131	1	K11927	-	PF00271,PF00270	true
MGYG000304300_10	MGYG000304300_00843	48154	49245	-1	K01867	-	PF00579	true
MGYG000304300_10	MGYG000304300_00844	49288	50202	-1	K07053,K20859	-	PF02811	true
MGYG000304300_10	MGYG000304300_00845	50205	50699	1	-	-	PF10698	true
MGYG000304300_10	MGYG000304300_00846	50708	51118	-1	-	-	-	true
MGYG000304300_10	MGYG000304300_00847	51277	51612	1	-	-	PF13473	true
MGYG000304300_10	MGYG000304300_00848	51609	52883	1	-	-	-	true
MGYG000304300_10	MGYG000304300_00849	53373	56105	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304300_10	MGYG000304300_00850	56235	56840	-1	K05808	-	PF16321,PF02482	true
MGYG000304300_10	MGYG000304300_00851	56968	57615	-1	-	-	PF00156	true
MGYG000304300_10	MGYG000304300_00852	57658	59346	-1	-	-	PF10646,PF10647	true
MGYG000304300_10	MGYG000304300_00853	59343	60815	-1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304300_10	MGYG000304300_00854	60883	61575	-1	K07670	-	PF00486,PF00072	true
MGYG000304300_10	MGYG000304300_00855	61634	62386	-1	-	-	-	true
MGYG000304300_10	MGYG000304300_00856	62386	64089	-1	-	-	-	true
MGYG000304300_10	MGYG000304300_00857	64086	64787	-1	-	-	-	true
MGYG000304300_10	MGYG000304300_00858	64859	65422	-1	K07735	-	PF02622	true
MGYG000304300_10	MGYG000304300_00859	65688	66137	1	-	-	PF04266	true
MGYG000304300_11	MGYG000304300_00860	210	860	-1	-	-	-	true
MGYG000304300_11	MGYG000304300_00861	1316	1948	-1	K02003	-	PF00005	true
MGYG000304300_11	MGYG000304300_00862	1958	3178	-1	K02004	-	PF02687	true
MGYG000304300_11	MGYG000304300_00863	3175	4497	-1	K02004	-	PF12704,PF02687	true
MGYG000304300_11	MGYG000304300_00864	4626	6557	-1	-	-	PF00326,PF07676	true
MGYG000304300_11	MGYG000304300_00865	6597	7889	-1	K07240	-	PF02417	true
MGYG000304300_11	MGYG000304300_00866	8198	10150	-1	K06147	-	PF00005,PF00664	true
MGYG000304300_11	MGYG000304300_00867	10147	11889	-1	K06147	-	PF00005,PF00664	true
MGYG000304300_11	MGYG000304300_00868	11886	12452	-1	-	-	PF00440	true
MGYG000304300_11	MGYG000304300_00869	12631	14247	-1	K12373	GH20	PF02838,PF00728	true
MGYG000304300_11	MGYG000304300_00870	14443	15747	1	K17329	-	PF13416,PF01547	true
MGYG000304300_11	MGYG000304300_00871	15818	16780	1	K17330	-	PF00528	true
MGYG000304300_11	MGYG000304300_00872	16783	17715	1	K02026,K17331	-	PF00528	true
MGYG000304300_11	MGYG000304300_00873	18014	19309	1	K20541	-	-	true
MGYG000304300_11	MGYG000304300_00874	19486	20601	1	-	-	PF00325,PF00480	true
MGYG000304300_11	MGYG000304300_00875	20628	21530	1	K00845	-	PF00480	true
MGYG000304300_11	MGYG000304300_00876	21738	22922	1	-	-	PF12802,PF13412,PF00480,PF09339	true
MGYG000304300_11	MGYG000304300_00877	22954	23595	-1	-	-	PF08044	true
MGYG000304300_11	MGYG000304300_00878	23773	28293	1	K12373	GH20	PF00754,PF14200,PF00728,PF10633,PF02838,PF02368	true
MGYG000304300_11	MGYG000304300_00879	28376	28636	1	-	-	-	true
MGYG000304300_11	MGYG000304300_00880	28689	29159	1	K03711,K22297	-	PF01475	true
MGYG000304300_11	MGYG000304300_00881	29146	30639	1	K03781	-	PF06628,PF00199	true
MGYG000304300_11	MGYG000304300_00882	30737	31213	-1	K01920	-	PF02955,PF02951	true
MGYG000304300_11	MGYG000304300_00883	31286	32788	-1	K04567	-	PF00152,PF01336	true
MGYG000304300_11	MGYG000304300_00884	32847	33251	1	-	-	PF01906	true
MGYG000304300_11	MGYG000304300_00885	33289	33573	-1	-	-	PF06781	true
MGYG000304300_11	MGYG000304300_00886	33809	34579	-1	-	-	PF05949	true
MGYG000304300_11	MGYG000304300_00887	34617	35204	1	K01658,K01664	-	PF00117	true
MGYG000304300_11	MGYG000304300_00888	35201	37084	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304300_11	MGYG000304300_00889	37146	38576	-1	K05364	-	PF00905	true
MGYG000304300_11	MGYG000304300_00890	38573	39967	-1	K03588	-	PF01098	true
MGYG000304300_11	MGYG000304300_00891	39969	41393	-1	K20074	-	PF00481,PF13672	true
MGYG000304300_11	MGYG000304300_00892	41397	41867	-1	-	-	PF16697,PF00498	true
MGYG000304300_11	MGYG000304300_00893	41872	42564	-1	-	-	PF16697,PF00498	true
MGYG000304300_11	MGYG000304300_00894	42612	43655	-1	K07588	-	-	true
MGYG000304300_11	MGYG000304300_00895	43919	44833	1	-	-	-	true
MGYG000304300_11	MGYG000304300_00896	44856	45359	-1	-	-	PF16266	true
MGYG000304300_11	MGYG000304300_00897	45359	46204	-1	-	-	-	true
MGYG000304300_11	MGYG000304300_00898	46204	46527	-1	-	-	-	true
MGYG000304300_11	MGYG000304300_00899	46684	48867	-1	K01847	-	PF01642,PF02310	true
MGYG000304300_11	MGYG000304300_00900	48864	50735	-1	K01847	-	PF01642	true
MGYG000304300_11	MGYG000304300_00901	51206	51703	1	K15876	-	PF03264	true
MGYG000304300_11	MGYG000304300_00902	51772	53148	1	K03385	-	PF02335	true
MGYG000304300_11	MGYG000304300_00903	53145	53912	1	-	-	-	true
MGYG000304300_11	MGYG000304300_00904	53926	55371	1	K07399	-	PF05140	true
MGYG000304300_11	MGYG000304300_00905	55374	56285	1	-	-	PF01578	true
MGYG000304300_11	MGYG000304300_00906	56282	56866	1	-	-	PF00578	true
MGYG000304300_11	MGYG000304300_00907	56889	58184	-1	K01845	-	PF00202	true
MGYG000304300_11	MGYG000304300_00908	58172	59143	-1	K01698	-	PF00490	true
MGYG000304300_11	MGYG000304300_00909	59426	61051	-1	K01749	-	PF01379,PF03900	true
MGYG000304300_11	MGYG000304300_00910	61061	62314	-1	K00231	-	PF01593	true
MGYG000304300_11	MGYG000304300_00911	62311	63153	-1	K01599	-	PF01208	true
MGYG000304300_12	MGYG000304300_00913	268	945	-1	K03741	-	PF01451,PF01022	true
MGYG000304300_12	MGYG000304300_00914	1101	1460	1	-	-	PF06953	true
MGYG000304300_12	MGYG000304300_00915	1460	3202	1	-	-	PF02374	true
MGYG000304300_12	MGYG000304300_00917	3446	4447	1	-	-	-	true
MGYG000304300_12	MGYG000304300_00918	4444	5484	1	-	-	-	true
MGYG000304300_12	MGYG000304300_00919	5525	6955	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304300_12	MGYG000304300_00920	7102	7707	1	K01358	-	PF00574	true
MGYG000304300_12	MGYG000304300_00921	7704	8348	1	K01358	-	PF00574	true
MGYG000304300_12	MGYG000304300_00922	8537	9814	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304300_12	MGYG000304300_00923	9869	13066	1	K08676	-	PF07676,PF14685,PF03572,PF14684	true
MGYG000304300_12	MGYG000304300_00924	13336	14547	1	K14415	-	PF01139	true
MGYG000304300_12	MGYG000304300_00925	14625	17165	-1	K01873	-	PF00133,PF08264	true
MGYG000304300_12	MGYG000304300_00926	17272	18093	-1	-	-	PF13462	true
MGYG000304300_12	MGYG000304300_00927	18288	19625	1	K11754	-	PF08245,PF02875	true
MGYG000304300_12	MGYG000304300_00928	19615	19959	1	-	-	PF14017	true
MGYG000304300_12	MGYG000304300_00929	19956	20360	1	K00940	-	PF00334	true
MGYG000304300_12	MGYG000304300_00930	20522	22471	1	-	-	PF04055	true
MGYG000304300_12	MGYG000304300_00931	22488	23339	1	-	-	-	true
MGYG000304300_12	MGYG000304300_00932	23386	24084	1	-	-	PF10105	true
MGYG000304300_12	MGYG000304300_00933	24309	26894	1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304300_12	MGYG000304300_00934	27057	27245	1	K02902	-	PF00830	true
MGYG000304300_12	MGYG000304300_00935	27319	29547	1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304300_12	MGYG000304300_00936	29544	30122	1	K08316	-	PF03602	true
MGYG000304300_12	MGYG000304300_00937	30143	30625	1	K00954	-	PF01467	true
MGYG000304300_12	MGYG000304300_00938	30748	31458	-1	-	-	-	true
MGYG000304300_12	MGYG000304300_00939	31506	32426	1	-	-	PF06089	true
MGYG000304300_12	MGYG000304300_00940	32535	33080	1	K07040	-	-	true
MGYG000304300_12	MGYG000304300_00941	33105	33296	1	K02911	-	PF01783	true
MGYG000304300_12	MGYG000304300_00942	33236	33970	1	K03685	-	PF14622,PF00035	true
MGYG000304300_12	MGYG000304300_00943	33963	34790	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304300_12	MGYG000304300_00944	35521	36165	-1	-	-	PF07883,PF01381,PF13560	true
MGYG000304300_12	MGYG000304300_00945	36259	36759	1	-	-	PF11158	true
MGYG000304300_12	MGYG000304300_00946	36759	36920	1	-	-	-	true
MGYG000304300_12	MGYG000304300_00947	37335	37892	1	-	-	PF04138	true
MGYG000304300_12	MGYG000304300_00948	37897	41430	1	K03529	-	PF02463,PF06470	true
MGYG000304300_12	MGYG000304300_00949	41569	43089	-1	K00864	-	PF00370,PF02782	true
MGYG000304300_12	MGYG000304300_00950	43123	43428	-1	K02440	-	PF00230	true
MGYG000304300_12	MGYG000304300_00951	43425	43874	-1	K02440	-	PF00230	true
MGYG000304300_12	MGYG000304300_00952	44096	45358	-1	K00113,K18930	-	PF02754,PF13183	true
MGYG000304300_12	MGYG000304300_00953	45355	46581	-1	K00112	-	PF00890	true
MGYG000304300_12	MGYG000304300_00954	46578	48161	-1	K00111	-	PF01266,PF04324	true
MGYG000304300_12	MGYG000304300_00955	48330	49289	-1	K05346	-	PF13518,PF12802,PF04198,PF04545,PF13384	true
MGYG000304300_12	MGYG000304300_00956	49408	50679	1	K03110	-	PF00448,PF02881	true
MGYG000304300_12	MGYG000304300_00957	50770	51531	-1	K02028	-	PF00005	true
MGYG000304300_12	MGYG000304300_00958	51528	53003	-1	K02029,K02030	-	PF00497,PF00528	true
MGYG000304300_12	MGYG000304300_00959	53270	54862	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304300_12	MGYG000304300_00960	54917	55999	1	-	-	PF01979	true
MGYG000304300_12	MGYG000304300_00961	55992	57251	1	K04773,K04774	-	PF01343	true
MGYG000304300_12	MGYG000304300_00962	57277	57627	-1	-	-	PF06262	true
MGYG000304300_12	MGYG000304300_00963	57637	58197	-1	-	-	-	true
MGYG000304300_12	MGYG000304300_00964	58194	59384	-1	-	-	-	true
MGYG000304300_12	MGYG000304300_00965	59386	60105	-1	K01990	-	PF00005	true
MGYG000304300_12	MGYG000304300_00966	60141	60557	-1	-	-	-	true
MGYG000304300_12	MGYG000304300_00967	60703	60951	-1	-	-	-	true
MGYG000304300_12	MGYG000304300_00968	61219	61740	1	K02959	-	PF00886	true
MGYG000304300_12	MGYG000304300_00969	61743	61991	1	K06960	-	-	true
MGYG000304300_12	MGYG000304300_00970	61991	62503	1	K02860	-	PF05239,PF01782	true
MGYG000304300_13	MGYG000304300_00971	137	679	-1	-	-	-	true
MGYG000304300_13	MGYG000304300_00972	679	4200	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304300_13	MGYG000304300_00973	4359	7133	1	-	-	PF10974	true
MGYG000304300_13	MGYG000304300_00974	7136	7765	-1	K07152	-	PF02630	true
MGYG000304300_13	MGYG000304300_00975	7762	8595	-1	K01695	-	PF00290	true
MGYG000304300_13	MGYG000304300_00976	8597	9826	-1	K01696	-	PF00291,PF00218	true
MGYG000304300_13	MGYG000304300_00977	10035	10283	1	-	-	-	true
MGYG000304300_13	MGYG000304300_00978	10280	10717	1	-	-	PF10130	true
MGYG000304300_13	MGYG000304300_00979	10880	11074	-1	-	-	-	true
MGYG000304300_13	MGYG000304300_00980	11179	11955	-1	K01609	-	PF00218	true
MGYG000304300_13	MGYG000304300_00981	11952	12221	-1	-	-	-	true
MGYG000304300_13	MGYG000304300_00982	12246	13112	1	K03575	-	PF00730,PF10576	true
MGYG000304300_13	MGYG000304300_00983	13222	13950	-1	-	-	PF00173	true
MGYG000304300_13	MGYG000304300_00984	13969	14346	-1	-	-	-	true
MGYG000304300_13	MGYG000304300_00985	14337	15812	-1	K01657	-	PF00425,PF04715	true
MGYG000304300_13	MGYG000304300_00986	15809	16138	-1	K01496,K11755	-	PF01502	true
