#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304232_19	MGYG000304232_00326	10825	11916	-1	K01661	-	PF00378	true
MGYG000304232_19	MGYG000304232_00327	12383	13936	1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304232_19	MGYG000304232_00328	14020	14937	-1	-	-	PF00291	true
MGYG000304232_20	MGYG000304232_00329	108	4004	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304232_20	MGYG000304232_00330	4035	7523	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304232_20	MGYG000304232_00331	7832	9712	-1	K06147,K06148,K16012	-	PF00005,PF00664	true
MGYG000304232_20	MGYG000304232_00332	9709	11391	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304232_20	MGYG000304232_00333	11498	12160	1	-	-	PF13399	true
MGYG000304232_20	MGYG000304232_00334	12182	13612	-1	K02824,K03458	-	PF00860	true
MGYG000304232_20	MGYG000304232_00335	13814	14167	1	-	-	-	true
MGYG000304232_21	MGYG000304232_00336	166	612	-1	-	-	-	true
MGYG000304232_21	MGYG000304232_00337	655	1773	1	K07816	-	PF04607	true
MGYG000304232_21	MGYG000304232_00338	1819	2853	-1	-	-	PF00356,PF13377	true
MGYG000304232_21	MGYG000304232_00339	3106	3972	-1	K06605	-	PF01261	true
MGYG000304232_21	MGYG000304232_00340	4383	5297	1	K06215	-	PF01680	true
MGYG000304232_21	MGYG000304232_00341	5369	5938	1	K08681	-	PF01174	true
MGYG000304232_21	MGYG000304232_00342	5954	7456	-1	K00140	-	PF00171	true
MGYG000304232_21	MGYG000304232_00343	7773	8636	1	K01448	-	PF01520	true
MGYG000304232_21	MGYG000304232_00344	8722	9300	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304232_21	MGYG000304232_00345	9385	11055	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304232_21	MGYG000304232_00346	11342	14002	-1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304232_21	MGYG000304232_00347	14097	14888	1	-	-	PF07510	true
MGYG000304232_22	MGYG000304232_00348	712	1779	-1	-	-	PF03601	true
MGYG000304232_22	MGYG000304232_00349	1847	2890	-1	-	-	PF00107,PF08240	true
MGYG000304232_22	MGYG000304232_00350	2905	4602	-1	K00863,K05878,K20901	-	PF02733,PF02734	true
MGYG000304232_22	MGYG000304232_00351	4744	6048	1	K01179,K01732,K03832	GH5,GH9	PF13715,PF03544	true
MGYG000304232_22	MGYG000304232_00352	6278	7255	1	K05346	-	PF08281,PF12802,PF04198,PF04545,PF13384	true
MGYG000304232_22	MGYG000304232_00353	7368	8021	1	K01619	-	PF01791	true
MGYG000304232_22	MGYG000304232_00354	8018	9418	1	K02429	-	PF07690	true
MGYG000304232_22	MGYG000304232_00355	9418	10440	1	-	-	PF14486	true
MGYG000304232_22	MGYG000304232_00356	10443	11345	1	K00852	-	PF00294	true
MGYG000304232_22	MGYG000304232_00357	11732	12778	-1	K13979	-	PF00107,PF08240	true
MGYG000304232_22	MGYG000304232_00358	13017	13592	1	-	-	PF13338	true
MGYG000304232_22	MGYG000304232_00359	13552	14463	1	-	-	PF08843	true
MGYG000304232_23	MGYG000304232_00360	154	453	1	K02003	-	PF12704,PF00005,PF02687	true
MGYG000304232_23	MGYG000304232_00361	440	1609	1	K02004	-	PF12704,PF02687	true
MGYG000304232_23	MGYG000304232_00362	1676	2170	1	-	-	PF03061	true
MGYG000304232_23	MGYG000304232_00364	2604	3299	1	-	-	PF16697,PF00498	true
MGYG000304232_23	MGYG000304232_00365	3312	3803	1	-	-	PF16697,PF00498	true
MGYG000304232_23	MGYG000304232_00366	3800	4996	1	K20074	-	PF00481,PF13672	true
MGYG000304232_23	MGYG000304232_00367	5071	6651	1	K03588	-	PF01098	true
MGYG000304232_23	MGYG000304232_00368	6635	8107	1	K05364	-	PF00905	true
MGYG000304232_23	MGYG000304232_00369	8100	10028	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304232_23	MGYG000304232_00370	10004	11824	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304232_23	MGYG000304232_00371	11879	12073	-1	-	-	-	true
MGYG000304232_23	MGYG000304232_00372	12061	12813	-1	K07284	-	PF04203	true
MGYG000304232_23	MGYG000304232_00373	12967	13236	1	-	-	PF06781	true
MGYG000304232_23	MGYG000304232_00374	13468	14460	1	K00010	-	PF02894,PF01408	true
MGYG000304232_24	MGYG000304232_00375	139	498	1	K13628	-	PF01521	true
MGYG000304232_24	MGYG000304232_00376	518	1414	1	K01802	-	PF00254	true
MGYG000304232_24	MGYG000304232_00377	1434	2420	1	K01802	-	PF00254	true
MGYG000304232_24	MGYG000304232_00378	2726	3352	-1	K04564	-	PF02777,PF00081	true
MGYG000304232_24	MGYG000304232_00379	3613	3999	1	-	-	PF00072	true
MGYG000304232_24	MGYG000304232_00380	4334	5860	-1	K02342	-	PF01541,PF02151,PF00929	true
MGYG000304232_24	MGYG000304232_00381	5857	6258	-1	-	-	-	true
MGYG000304232_24	MGYG000304232_00382	6321	7145	1	K00655	-	PF01553	true
MGYG000304232_24	MGYG000304232_00383	7372	8583	1	K00895	-	PF00365	true
MGYG000304232_24	MGYG000304232_00384	8861	10258	1	K01626,K16019	-	PF01474	true
MGYG000304232_24	MGYG000304232_00385	10332	12443	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304232_24	MGYG000304232_00386	12528	12869	1	-	-	-	true
MGYG000304232_24	MGYG000304232_00387	12880	13950	-1	K13787	-	PF00348	true
MGYG000304232_25	MGYG000304232_00388	209	1501	1	K00600	-	PF00464	true
MGYG000304232_25	MGYG000304232_00389	1576	2478	1	K01491	-	PF02882,PF00763	true
MGYG000304232_25	MGYG000304232_00390	2493	3602	1	K07335	-	PF02608	true
MGYG000304232_25	MGYG000304232_00391	3629	4474	1	K01142	-	PF03372	true
MGYG000304232_25	MGYG000304232_00392	4528	5928	-1	K01679	-	PF00206,PF10415	true
MGYG000304232_25	MGYG000304232_00393	6100	6963	1	-	-	-	true
MGYG000304232_25	MGYG000304232_00394	7150	7908	-1	K00845,K00886	-	PF00480	true
MGYG000304232_25	MGYG000304232_00395	7912	8823	-1	K01265	-	PF00557	true
MGYG000304232_25	MGYG000304232_00396	8888	9712	-1	K02529,K03604	-	PF00356,PF00392,PF13377,PF12833	true
MGYG000304232_25	MGYG000304232_00397	9909	10994	1	K01889	-	PF01409,PF02912	true
MGYG000304232_25	MGYG000304232_00398	10997	13645	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304232_26	MGYG000304232_00399	108	851	1	-	-	PF00083	true
MGYG000304232_26	MGYG000304232_00400	965	1597	-1	-	-	PF01546,PF07687	true
MGYG000304232_26	MGYG000304232_00401	1642	1971	-1	-	-	-	true
MGYG000304232_26	MGYG000304232_00402	2055	2282	1	K09780	-	PF03795	true
MGYG000304232_26	MGYG000304232_00403	2350	2652	-1	K21498	-	PF01381	true
MGYG000304232_26	MGYG000304232_00404	3040	3285	1	-	-	PF01402	true
MGYG000304232_26	MGYG000304232_00405	3688	4764	-1	K06942	-	PF06071,PF01926	true
MGYG000304232_26	MGYG000304232_00406	4866	6335	-1	-	-	PF00756	true
MGYG000304232_26	MGYG000304232_00407	6344	7348	-1	K03527	-	PF02401	true
MGYG000304232_26	MGYG000304232_00408	7426	8694	1	K03601	-	PF13742,PF02601	true
MGYG000304232_26	MGYG000304232_00409	8704	8919	1	K03602	-	PF02609	true
MGYG000304232_26	MGYG000304232_00410	8922	9173	1	-	-	PF14067	true
MGYG000304232_26	MGYG000304232_00411	9207	10391	1	-	-	PF14067	true
MGYG000304232_26	MGYG000304232_00412	10421	10897	-1	K03624	-	PF03449,PF01272	true
MGYG000304232_26	MGYG000304232_00413	11037	11729	-1	K11068	-	PF03006	true
MGYG000304232_26	MGYG000304232_00414	11880	12644	1	K00806,K12503	-	PF01255	true
MGYG000304232_26	MGYG000304232_00415	12649	13380	-1	K20469	-	PF01594	true
MGYG000304232_27	MGYG000304232_00416	1215	3722	-1	K03466	-	PF13491,PF01580	true
MGYG000304232_27	MGYG000304232_00417	3826	4776	-1	-	-	PF00294	true
MGYG000304232_27	MGYG000304232_00418	4806	8132	-1	K04567	-	PF01336,PF00152,PF16995	true
MGYG000304232_27	MGYG000304232_00419	8133	9824	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304232_27	MGYG000304232_00420	9981	10883	-1	K01714	-	PF00701	true
MGYG000304232_27	MGYG000304232_00421	10947	11519	-1	-	-	PF00583	true
MGYG000304232_27	MGYG000304232_00422	11521	12276	-1	K00215	-	PF01113,PF05173	true
MGYG000304232_27	MGYG000304232_00423	12278	12646	-1	-	-	-	true
MGYG000304232_27	MGYG000304232_00424	12770	13063	-1	-	-	PF00675,PF05193	true
MGYG000304232_28	MGYG000304232_00425	553	1536	-1	K05814	-	PF00528	true
MGYG000304232_28	MGYG000304232_00426	1725	2321	1	K01494	-	PF06559	true
MGYG000304232_28	MGYG000304232_00427	2318	3469	1	-	-	-	true
MGYG000304232_28	MGYG000304232_00428	3635	5368	1	-	-	PF07690	true
MGYG000304232_28	MGYG000304232_00429	5403	5672	1	-	-	PF14019	true
MGYG000304232_28	MGYG000304232_00430	5893	6948	1	K02064	-	PF13343	true
MGYG000304232_28	MGYG000304232_00431	6956	8626	1	K02011,K02063	-	PF00528	true
MGYG000304232_28	MGYG000304232_00432	8626	9636	1	K02052,K02062	-	PF08402,PF00005	true
MGYG000304232_28	MGYG000304232_00433	9597	11336	-1	-	-	PF13360	true
MGYG000304232_28	MGYG000304232_00434	11629	12471	1	-	-	PF00535	true
MGYG000304232_28	MGYG000304232_00435	12414	13025	-1	-	-	-	true
MGYG000304232_29	MGYG000304232_00436	60	719	1	K11717	-	PF00266	true
MGYG000304232_29	MGYG000304232_00437	719	1180	1	K04488	-	PF01592	true
MGYG000304232_29	MGYG000304232_00438	1173	1727	1	-	-	PF01883	true
MGYG000304232_29	MGYG000304232_00439	1771	3000	1	K01478	-	-	true
MGYG000304232_29	MGYG000304232_00440	3053	4057	1	K00611	-	PF00185,PF02729	true
MGYG000304232_29	MGYG000304232_00441	4150	4938	-1	K02566	-	PF13344,PF13242	true
MGYG000304232_29	MGYG000304232_00442	5135	6088	-1	K05346	-	PF08281,PF12802,PF04198,PF04545,PF13384	true
MGYG000304232_29	MGYG000304232_00443	6275	7009	-1	-	-	-	true
MGYG000304232_29	MGYG000304232_00444	7153	8817	1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304232_29	MGYG000304232_00445	8854	9087	-1	-	-	-	true
MGYG000304232_29	MGYG000304232_00446	9139	9627	1	-	-	PF00300	true
MGYG000304232_29	MGYG000304232_00447	9742	10995	-1	K00975	-	PF00483	true
MGYG000304232_29	MGYG000304232_00448	11242	12447	1	K16148	GT4	PF00534,PF13439	true
MGYG000304232_30	MGYG000304232_00449	137	1135	1	K00024	-	PF02866,PF00056	true
MGYG000304232_30	MGYG000304232_00450	1274	3910	-1	K03657	-	PF13361,PF00580	true
MGYG000304232_30	MGYG000304232_00451	3931	5475	-1	K01186	GH33	PF10633,PF13088	true
MGYG000304232_30	MGYG000304232_00452	5502	7304	-1	K01874	-	PF09334,PF08264	true
MGYG000304232_30	MGYG000304232_00453	7356	8210	-1	K07056	-	PF00590	true
MGYG000304232_30	MGYG000304232_00454	8215	9984	1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000304232_30	MGYG000304232_00455	10028	11026	-1	K01524	-	PF02541	true
MGYG000304232_30	MGYG000304232_00456	11112	11639	-1	K09009	-	PF04417	true
MGYG000304232_30	MGYG000304232_00457	11636	12244	-1	-	-	PF04977	true
MGYG000304232_30	MGYG000304232_00458	12332	12751	-1	-	-	PF13365,PF13676,PF13191,PF00400	true
MGYG000304232_31	MGYG000304232_00459	60	1025	1	K11752	-	PF00383,PF01872	true
MGYG000304232_31	MGYG000304232_00460	1010	1606	1	K00793	-	PF00677	true
MGYG000304232_31	MGYG000304232_00461	1603	2847	1	K02858,K14652	-	PF00925,PF00926,PF00677	true
MGYG000304232_31	MGYG000304232_00462	2891	3364	1	K00794	-	PF00885	true
MGYG000304232_31	MGYG000304232_00463	3514	4539	1	K03705	-	PF08220,PF01628	true
MGYG000304232_31	MGYG000304232_00464	4564	5670	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304232_31	MGYG000304232_00465	5670	6452	1	K09761	-	PF04452	true
MGYG000304232_31	MGYG000304232_00466	6454	7413	1	K06217	-	PF02562	true
MGYG000304232_31	MGYG000304232_00467	7410	7865	1	K07042	-	-	true
MGYG000304232_31	MGYG000304232_00468	7868	9163	1	-	-	PF03471,PF00571	true
MGYG000304232_31	MGYG000304232_00469	9160	10221	1	K03595	-	PF07650,PF01926	true
MGYG000304232_31	MGYG000304232_00470	10386	11444	1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304232_32	MGYG000304232_00471	712	1995	1	-	-	PF13412,PF02661	true
MGYG000304232_32	MGYG000304232_00472	2341	3102	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304232_32	MGYG000304232_00473	3099	5084	-1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304232_32	MGYG000304232_00474	5104	5796	-1	K00241	-	PF01127	true
MGYG000304232_32	MGYG000304232_00475	6105	6590	-1	K03789	-	PF00583	true
MGYG000304232_32	MGYG000304232_00476	6598	7293	-1	K14742	-	-	true
MGYG000304232_32	MGYG000304232_00477	7302	7844	-1	K06925	-	PF02367	true
MGYG000304232_32	MGYG000304232_00478	7853	9016	-1	K01775	-	PF00842,PF01168	true
MGYG000304232_32	MGYG000304232_00479	9029	10651	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304232_32	MGYG000304232_00480	10676	12472	-1	K00820	-	PF13522,PF01380	true
MGYG000304232_33	MGYG000304232_00481	36	1511	1	-	-	PF00746	true
MGYG000304232_33	MGYG000304232_00482	1570	2571	1	K07284	-	PF04203	true
MGYG000304232_33	MGYG000304232_00483	2568	3302	1	-	-	-	true
MGYG000304232_33	MGYG000304232_00484	3810	4118	1	K02946	-	PF00338	true
MGYG000304232_33	MGYG000304232_00485	4130	4798	1	K02906	-	PF00297	true
MGYG000304232_33	MGYG000304232_00486	4801	5445	1	K02926	-	PF00573	true
MGYG000304232_33	MGYG000304232_00487	5450	5755	1	K02892	-	PF00276	true
MGYG000304232_33	MGYG000304232_00488	5770	6606	1	K02886	-	PF03947,PF00181	true
MGYG000304232_33	MGYG000304232_00489	6621	6902	1	K02965	-	PF00203	true
MGYG000304232_33	MGYG000304232_00490	6930	7298	1	K02890	-	PF00237	true
MGYG000304232_33	MGYG000304232_00491	7298	8194	1	K02982	-	PF00189,PF07650	true
MGYG000304232_33	MGYG000304232_00492	8196	8615	1	K02878	-	PF00252	true
MGYG000304232_33	MGYG000304232_00493	8615	8845	1	K02904	-	PF00831	true
MGYG000304232_33	MGYG000304232_00494	8851	9135	1	K02961	-	PF00366	true
MGYG000304232_33	MGYG000304232_00495	9435	10634	1	-	-	PF02894,PF01408	true
MGYG000304232_33	MGYG000304232_00496	10665	12317	1	-	-	PF00083	true
MGYG000304232_34	MGYG000304232_00497	99	1079	1	-	-	PF03993	true
MGYG000304232_34	MGYG000304232_00498	1110	2489	1	K00963	-	PF01704	true
MGYG000304232_34	MGYG000304232_00499	2606	4483	-1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304232_34	MGYG000304232_00500	4649	6433	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304232_34	MGYG000304232_00501	6514	7482	-1	K14347	-	PF13593	true
MGYG000304232_34	MGYG000304232_00502	7582	7908	-1	-	-	PF03795	true
MGYG000304232_34	MGYG000304232_00503	8005	8820	-1	K00286	-	PF14748,PF03807	true
MGYG000304232_34	MGYG000304232_00504	9105	12371	1	K01870	-	PF00133,PF08264	true
MGYG000304232_35	MGYG000304232_00505	280	459	1	-	-	-	true
MGYG000304232_35	MGYG000304232_00506	610	759	1	-	-	-	true
MGYG000304232_35	MGYG000304232_00507	1251	1964	-1	K19225	-	PF01694,PF00643	true
MGYG000304232_35	MGYG000304232_00508	2015	2524	-1	K03767,K03768	-	PF00160	true
MGYG000304232_35	MGYG000304232_00509	2697	3206	1	-	-	-	true
MGYG000304232_35	MGYG000304232_00510	3660	12188	-1	-	-	-	true
MGYG000304232_36	MGYG000304232_00512	351	1016	1	-	-	PF13238,PF13604,PF00485	true
MGYG000304232_36	MGYG000304232_00513	1167	1946	-1	K02013	-	PF00005	true
MGYG000304232_36	MGYG000304232_00514	1951	2940	-1	K02016	-	PF01497	true
MGYG000304232_36	MGYG000304232_00515	2953	3975	-1	K02015	-	PF01032	true
MGYG000304232_36	MGYG000304232_00516	3969	5150	-1	K01322	-	PF00326,PF02897	true
MGYG000304232_36	MGYG000304232_00517	5293	5397	1	-	-	-	true
MGYG000304232_36	MGYG000304232_00518	5476	7686	1	K09136	-	PF02624	true
MGYG000304232_36	MGYG000304232_00519	7721	9454	1	K06148,K16013,K16014	-	PF00005,PF00664	true
MGYG000304232_36	MGYG000304232_00520	9461	11188	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304232_36	MGYG000304232_00521	11318	11950	-1	K02003	-	PF00005	true
MGYG000304232_37	MGYG000304232_00522	106	1248	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304232_37	MGYG000304232_00523	1316	2212	-1	-	-	PF00892	true
MGYG000304232_37	MGYG000304232_00524	2521	3561	1	K00609	-	PF00185,PF02729	true
MGYG000304232_37	MGYG000304232_00525	3629	4540	1	-	-	PF03547	true
MGYG000304232_37	MGYG000304232_00526	4560	6044	-1	-	-	PF08903	true
MGYG000304232_37	MGYG000304232_00527	6236	7057	1	-	-	-	true
MGYG000304232_37	MGYG000304232_00528	7069	7800	1	K07164	-	PF02591	true
MGYG000304232_37	MGYG000304232_00529	7828	9165	-1	K00262	-	PF00208,PF02812	true
MGYG000304232_37	MGYG000304232_00530	9432	11393	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304232_38	MGYG000304232_00531	314	1399	1	-	-	PF01636	true
MGYG000304232_38	MGYG000304232_00532	1415	4903	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304232_38	MGYG000304232_00533	4900	8181	-1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000304232_38	MGYG000304232_00534	8443	8670	1	-	-	-	true
MGYG000304232_38	MGYG000304232_00535	8834	9439	-1	-	-	PF13794	true
MGYG000304232_38	MGYG000304232_00536	9715	11319	1	K11927	-	PF00271,PF00270	true
MGYG000304232_39	MGYG000304232_00537	34	696	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304232_39	MGYG000304232_00538	851	1516	1	-	-	PF00072,PF00196	true
MGYG000304232_39	MGYG000304232_00539	1671	2654	-1	K00674	-	PF14789,PF14602	true
MGYG000304232_39	MGYG000304232_00540	2672	3394	-1	K06287	-	PF02545,PF00293	true
MGYG000304232_39	MGYG000304232_00541	3608	4708	1	K01768	-	PF16701,PF00211	true
MGYG000304232_39	MGYG000304232_00542	4769	5449	1	-	-	PF00486,PF00072	true
MGYG000304232_39	MGYG000304232_00543	5456	6778	1	-	-	PF00512,PF02518	true
MGYG000304232_39	MGYG000304232_00544	6888	8168	-1	-	-	PF13224,PF06293	true
MGYG000304232_39	MGYG000304232_00545	8280	10028	1	-	-	PF00069	true
MGYG000304232_39	MGYG000304232_00546	10148	11053	1	-	-	PF13462	true
MGYG000304232_40	MGYG000304232_00547	334	1440	1	K00566	-	PF03054	true
MGYG000304232_40	MGYG000304232_00549	1682	2158	1	K03564	-	PF00578	true
MGYG000304232_40	MGYG000304232_00552	2508	6056	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304232_40	MGYG000304232_00553	6486	6728	-1	K14761	-	PF13275	true
MGYG000304232_40	MGYG000304232_00554	6797	7558	1	-	-	-	true
MGYG000304232_40	MGYG000304232_00555	7637	8962	1	K00013	-	PF00815	true
MGYG000304232_40	MGYG000304232_00556	8982	10232	1	-	-	PF00375	true
MGYG000304232_41	MGYG000304232_00557	194	1000	1	K02108	-	PF00119	true
MGYG000304232_41	MGYG000304232_00558	1057	1260	1	K02110	-	PF00137	true
MGYG000304232_41	MGYG000304232_00559	1279	1836	1	K02109	-	PF00430	true
MGYG000304232_41	MGYG000304232_00560	1836	2666	1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304232_41	MGYG000304232_00561	2695	4347	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304232_41	MGYG000304232_00562	4350	5273	1	K02115	-	PF00231	true
MGYG000304232_41	MGYG000304232_00563	5301	6746	1	K02112	-	PF02874,PF00006	true
MGYG000304232_41	MGYG000304232_00564	6746	7003	1	K02114	-	PF02823	true
MGYG000304232_41	MGYG000304232_00565	7042	7464	1	-	-	PF10739	true
MGYG000304232_41	MGYG000304232_00566	7533	8231	1	K07503	-	-	true
MGYG000304232_41	MGYG000304232_00567	8272	9492	1	K01443	-	PF01979	true
MGYG000304232_41	MGYG000304232_00568	9493	9774	1	-	-	-	true
MGYG000304232_41	MGYG000304232_00569	9871	10659	1	-	-	PF06821,PF00561	true
MGYG000304232_42	MGYG000304232_00571	902	2227	-1	-	-	PF07221	true
MGYG000304232_42	MGYG000304232_00572	2277	3137	-1	K00767	-	PF01729,PF02749	true
MGYG000304232_42	MGYG000304232_00573	3220	4539	-1	K01875	-	PF02403,PF00587	true
MGYG000304232_42	MGYG000304232_00574	4665	5750	1	-	-	PF00781	true
MGYG000304232_42	MGYG000304232_00575	5796	6728	-1	K04518	-	PF01842,PF00800	true
MGYG000304232_42	MGYG000304232_00576	8471	8833	-1	-	-	-	true
MGYG000304232_43	MGYG000304232_00577	475	1416	1	-	-	PF00248	true
MGYG000304232_43	MGYG000304232_00578	1580	3481	-1	K03336	-	PF02775,PF02776,PF00205	true
MGYG000304232_43	MGYG000304232_00579	3484	4374	-1	K03337	-	PF04962	true
MGYG000304232_43	MGYG000304232_00580	4371	5261	-1	-	-	-	true
MGYG000304232_43	MGYG000304232_00581	5266	6327	-1	K03338	-	PF00294	true
MGYG000304232_43	MGYG000304232_00582	6555	7295	1	K03710	-	PF07702,PF00392	true
MGYG000304232_43	MGYG000304232_00583	7421	8509	1	K00616	-	PF00923	true
MGYG000304232_43	MGYG000304232_00584	8707	9003	-1	K04078	-	PF00166	true
MGYG000304232_43	MGYG000304232_00585	9268	10566	1	-	-	-	true
MGYG000304232_44	MGYG000304232_00586	117	1304	-1	-	-	PF13304	true
MGYG000304232_44	MGYG000304232_00587	1305	1436	1	-	-	-	true
MGYG000304232_44	MGYG000304232_00588	1464	2429	-1	-	-	PF02894,PF01408	true
MGYG000304232_44	MGYG000304232_00589	2433	3539	-1	-	-	PF01041	true
MGYG000304232_44	MGYG000304232_00590	3722	4396	1	-	-	PF00535	true
MGYG000304232_44	MGYG000304232_00591	4403	4819	1	K09153	-	PF10066	true
MGYG000304232_44	MGYG000304232_00592	4825	5226	1	-	-	PF04138	true
MGYG000304232_44	MGYG000304232_00593	5552	6487	1	K03335	-	PF01261	true
MGYG000304232_44	MGYG000304232_00594	6620	7630	1	K00010	-	PF02894,PF01408	true
MGYG000304232_44	MGYG000304232_00595	7662	9323	1	-	-	PF00083	true
MGYG000304232_44	MGYG000304232_00596	9543	10553	-1	-	-	PF00356,PF13377	true
MGYG000304232_45	MGYG000304232_00597	115	1323	1	K00058	-	PF02826,PF00389	true
MGYG000304232_45	MGYG000304232_00598	1292	1786	-1	K07738	-	PF03477	true
MGYG000304232_45	MGYG000304232_00599	2013	2636	-1	-	-	-	true
MGYG000304232_45	MGYG000304232_00600	2756	3445	1	K01356	-	PF00717,PF01726	true
MGYG000304232_45	MGYG000304232_00602	3806	4210	1	-	-	PF02566	true
MGYG000304232_45	MGYG000304232_00603	4304	5884	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304232_45	MGYG000304232_00604	5951	6802	-1	K07053,K20859	-	PF02811	true
MGYG000304232_45	MGYG000304232_00605	6838	8412	1	K01262	-	PF00557,PF05195	true
MGYG000304232_45	MGYG000304232_00606	8424	9194	-1	K02028	-	PF00005	true
MGYG000304232_45	MGYG000304232_00607	9199	9852	-1	K02029	-	PF00528	true
MGYG000304232_45	MGYG000304232_00608	9898	10515	-1	K02030,K02424	-	PF00497	true
MGYG000304232_46	MGYG000304232_00609	614	1744	-1	K08256	GT4	PF13692,PF13439	true
MGYG000304232_46	MGYG000304232_00610	1741	2691	-1	K22311	-	PF03279	true
MGYG000304232_46	MGYG000304232_00611	2692	3306	-1	K00995,K00999	-	PF01066	true
MGYG000304232_46	MGYG000304232_00612	3310	3873	-1	K19710	-	PF01230	true
MGYG000304232_46	MGYG000304232_00613	3877	5886	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304232_46	MGYG000304232_00614	5938	6900	1	K01885	-	PF00749	true
MGYG000304232_46	MGYG000304232_00615	6913	7824	-1	K04069	-	PF13353,PF04055	true
MGYG000304232_46	MGYG000304232_00616	7934	8185	-1	-	-	PF01228	true
MGYG000304232_46	MGYG000304232_00617	8297	10393	-1	K00656	-	PF01228,PF02901	true
MGYG000304232_47	MGYG000304232_00618	9	323	1	K05815	-	PF00528	true
MGYG000304232_47	MGYG000304232_00619	347	1648	1	K05813	-	PF13416,PF10518	true
MGYG000304232_47	MGYG000304232_00620	1687	2808	1	K05816,K10112	-	PF08402,PF00005	true
MGYG000304232_47	MGYG000304232_00621	3165	4811	1	K00111	-	PF01266,PF04324	true
MGYG000304232_47	MGYG000304232_00622	4808	6055	1	K00112	-	PF00890	true
MGYG000304232_47	MGYG000304232_00623	6048	7295	1	K18930	-	PF02754,PF13183	true
MGYG000304232_47	MGYG000304232_00624	7362	7772	-1	K03574	-	PF00293	true
MGYG000304232_47	MGYG000304232_00626	8421	9461	-1	-	-	PF13310	true
MGYG000304232_47	MGYG000304232_00627	9640	9849	-1	-	-	-	true
MGYG000304232_47	MGYG000304232_00628	10001	10162	-1	-	-	PF04221	true
MGYG000304232_48	MGYG000304232_00629	11	964	-1	K04763	-	PF00589,PF02899	true
MGYG000304232_48	MGYG000304232_00630	1087	1374	1	K09780	-	PF03795	true
MGYG000304232_48	MGYG000304232_00631	1511	2794	-1	-	-	PF13173,PF13635	true
MGYG000304232_48	MGYG000304232_00632	3373	3669	1	-	-	-	true
MGYG000304232_48	MGYG000304232_00633	3666	4289	1	-	-	-	true
MGYG000304232_48	MGYG000304232_00634	4496	6004	-1	K01804	-	PF02610,PF11762	true
MGYG000304232_48	MGYG000304232_00635	6047	6748	-1	K03077	-	PF00596	true
MGYG000304232_48	MGYG000304232_00636	6785	8410	-1	-	-	PF00370,PF02782	true
MGYG000304232_48	MGYG000304232_00637	8631	9656	1	-	-	PF00356,PF13377	true
MGYG000304232_49	MGYG000304232_00638	60	4631	1	-	-	PF01869,PF06050,PF09989	true
MGYG000304232_49	MGYG000304232_00639	4767	5438	-1	-	-	PF00072,PF00196	true
MGYG000304232_49	MGYG000304232_00640	5428	6489	-1	K20263	-	PF13185,PF07730	true
MGYG000304232_49	MGYG000304232_00641	6614	6826	-1	-	-	-	true
MGYG000304232_49	MGYG000304232_00642	7123	10083	1	-	-	PF06458	true
MGYG000304232_50	MGYG000304232_00643	2	358	1	-	-	-	true
MGYG000304232_50	MGYG000304232_00644	394	1449	-1	K00817	-	PF00155	true
MGYG000304232_50	MGYG000304232_00645	1603	3048	1	K01756	-	PF00206,PF08328	true
MGYG000304232_50	MGYG000304232_00646	3277	4560	1	-	-	-	true
MGYG000304232_50	MGYG000304232_00647	4737	5009	1	-	-	PF00403	true
