#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304093_10	MGYG000304093_00318	19336	19533	-1	-	-	PF04525	true
MGYG000304093_10	MGYG000304093_00319	19490	19732	-1	-	-	PF04525	true
MGYG000304093_10	MGYG000304093_00320	20464	21534	-1	K11069	-	PF13416	true
MGYG000304093_10	MGYG000304093_00321	21531	22304	-1	K11070	-	PF00528	true
MGYG000304093_10	MGYG000304093_00322	22301	23107	-1	K11071	-	PF00528	true
MGYG000304093_10	MGYG000304093_00323	23088	24245	-1	K02010,K11072	-	PF08402,PF00005	true
MGYG000304093_10	MGYG000304093_00324	24405	25310	-1	K00075	-	PF01565,PF02873	true
MGYG000304093_10	MGYG000304093_00325	25424	26176	-1	-	-	-	true
MGYG000304093_10	MGYG000304093_00326	26186	26857	-1	K01575	-	PF03306	true
MGYG000304093_11	MGYG000304093_00327	58	891	1	K02886	-	PF03947,PF00181	true
MGYG000304093_11	MGYG000304093_00328	996	1277	1	K02965	-	PF00203	true
MGYG000304093_11	MGYG000304093_00329	1289	1633	1	K02890	-	PF00237	true
MGYG000304093_11	MGYG000304093_00330	1646	2299	1	K02982	-	PF00189,PF07650	true
MGYG000304093_11	MGYG000304093_00331	2303	2716	1	K02878	-	PF00252	true
MGYG000304093_11	MGYG000304093_00332	2726	2932	1	K02904	-	PF00831	true
MGYG000304093_11	MGYG000304093_00333	2957	3217	1	K02961	-	PF00366	true
MGYG000304093_11	MGYG000304093_00334	3243	3611	1	K02874	-	PF00238	true
MGYG000304093_11	MGYG000304093_00335	3689	3994	1	K02895	-	PF17136,PF00467	true
MGYG000304093_11	MGYG000304093_00336	4018	4560	1	K02931	-	PF00281,PF00673	true
MGYG000304093_11	MGYG000304093_00337	4578	4763	1	K02954	-	PF00253	true
MGYG000304093_11	MGYG000304093_00338	5010	5408	1	K02994	-	PF00410	true
MGYG000304093_11	MGYG000304093_00339	5596	6132	1	K02933	-	PF00347	true
MGYG000304093_11	MGYG000304093_00340	6216	6572	1	K02881	-	PF00861	true
MGYG000304093_11	MGYG000304093_00341	6590	7084	1	K02988	-	PF03719,PF00333	true
MGYG000304093_11	MGYG000304093_00342	7098	7280	1	K02907	-	PF00327	true
MGYG000304093_11	MGYG000304093_00343	7424	7864	1	K02876	-	PF00828	true
MGYG000304093_11	MGYG000304093_00344	7877	9187	1	K03076	-	PF00344	true
MGYG000304093_11	MGYG000304093_00345	9490	10128	1	K00939	-	PF00406,PF05191	true
MGYG000304093_11	MGYG000304093_00346	10245	10463	1	K02518	-	PF01176	true
MGYG000304093_11	MGYG000304093_00347	10488	10604	1	K02919	-	PF00444	true
MGYG000304093_11	MGYG000304093_00348	10622	10987	1	K02952	-	PF00416	true
MGYG000304093_11	MGYG000304093_00349	11005	11388	1	K02948	-	PF00411	true
MGYG000304093_11	MGYG000304093_00350	11431	12366	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304093_11	MGYG000304093_00351	12378	12764	1	K02879	-	PF01196	true
MGYG000304093_11	MGYG000304093_00352	13029	13295	1	K07166	-	PF13740	true
MGYG000304093_11	MGYG000304093_00353	13305	14642	1	K09157	-	PF05167	true
MGYG000304093_11	MGYG000304093_00354	14887	15579	1	-	-	PF00300	true
MGYG000304093_11	MGYG000304093_00355	15682	17340	-1	K02011	-	PF00528	true
MGYG000304093_11	MGYG000304093_00356	17330	18421	-1	K02010	-	PF08402,PF00005	true
MGYG000304093_11	MGYG000304093_00357	18434	19480	-1	K02012	-	PF13343	true
MGYG000304093_11	MGYG000304093_00358	19642	20571	-1	K02012	-	PF13343,PF13531	true
MGYG000304093_11	MGYG000304093_00359	20800	21570	-1	K07720	-	PF00165,PF00072,PF12833	true
MGYG000304093_11	MGYG000304093_00360	21563	23212	-1	-	-	PF06580	true
MGYG000304093_11	MGYG000304093_00361	23360	25861	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304093_12	MGYG000304093_00362	190	1470	1	K01740	-	PF01053	true
MGYG000304093_12	MGYG000304093_00363	1567	2841	1	-	-	PF09903	true
MGYG000304093_12	MGYG000304093_00364	2851	3729	1	K03177,K03483	-	PF01509,PF09157,PF16198	true
MGYG000304093_12	MGYG000304093_00365	3839	4477	1	K00876	-	PF00485	true
MGYG000304093_12	MGYG000304093_00366	4605	5945	1	K03601	-	PF13742,PF02601	true
MGYG000304093_12	MGYG000304093_00367	5923	6135	1	K03602	-	PF02609	true
MGYG000304093_12	MGYG000304093_00368	6132	7007	1	K13789	-	PF00348	true
MGYG000304093_12	MGYG000304093_00369	7000	7815	1	K06442	-	PF01728,PF01479	true
MGYG000304093_12	MGYG000304093_00370	7808	8239	1	K03402	-	PF01316,PF02863	true
MGYG000304093_12	MGYG000304093_00371	8246	9913	1	K03631	-	PF13476,PF02463	true
MGYG000304093_12	MGYG000304093_00372	9914	10642	1	K07313	-	PF00149	true
MGYG000304093_12	MGYG000304093_00373	10721	12544	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304093_12	MGYG000304093_00374	12665	13282	1	K20112	-	PF00359	true
MGYG000304093_12	MGYG000304093_00375	13320	13625	1	K20113	-	PF02302	true
MGYG000304093_12	MGYG000304093_00376	13671	15146	1	K20114	-	PF03611	true
MGYG000304093_12	MGYG000304093_00377	15249	16145	1	-	-	PF01263	true
MGYG000304093_12	MGYG000304093_00378	16436	16861	1	K01819	-	PF02502	true
MGYG000304093_12	MGYG000304093_00379	17010	17525	1	K01819	-	PF02502	true
MGYG000304093_12	MGYG000304093_00380	17536	18465	1	K00917	-	PF00294	true
MGYG000304093_12	MGYG000304093_00381	18467	19447	1	K01635	-	PF01791	true
MGYG000304093_12	MGYG000304093_00382	19710	20327	1	-	-	-	true
MGYG000304093_12	MGYG000304093_00383	20724	21560	1	K02531	-	PF03123,PF00874	true
MGYG000304093_12	MGYG000304093_00384	21595	21912	1	K02759,K02786	-	PF02255	true
MGYG000304093_12	MGYG000304093_00385	21912	23603	1	K02787,K02788	-	PF02378,PF02302	true
MGYG000304093_12	MGYG000304093_00386	23811	25217	1	K01220,K01223,K05350	GT1	PF00232	true
MGYG000304093_12	MGYG000304093_00387	25260	25445	1	-	-	PF13024	true
MGYG000304093_13	MGYG000304093_00388	698	2464	-1	K01818	-	PF07881,PF07882,PF02952	true
MGYG000304093_13	MGYG000304093_00389	2547	5663	-1	-	-	PF00754,PF08307,PF08306	true
MGYG000304093_13	MGYG000304093_00390	5673	7967	-1	K15923	GH95	PF14498	true
MGYG000304093_13	MGYG000304093_00391	8026	8826	-1	K02796	-	PF03613	true
MGYG000304093_13	MGYG000304093_00392	8823	9596	-1	K02795	-	PF03609	true
MGYG000304093_13	MGYG000304093_00393	9621	10091	-1	K02794	-	PF03830	true
MGYG000304093_13	MGYG000304093_00394	10082	10525	-1	K02793	-	PF03610	true
MGYG000304093_13	MGYG000304093_00395	10506	10946	-1	K02431	-	PF05025	true
MGYG000304093_13	MGYG000304093_00396	10958	11596	-1	K01628,K03077	-	PF00596	true
MGYG000304093_13	MGYG000304093_00397	11711	13114	-1	K00848,K00879	-	PF00370,PF02782	true
MGYG000304093_13	MGYG000304093_00398	13290	14063	1	-	-	PF08220,PF00455	true
MGYG000304093_13	MGYG000304093_00399	14716	15408	1	-	-	PF03767	true
MGYG000304093_13	MGYG000304093_00400	16035	17540	-1	K09815	-	PF09223,PF01297	true
MGYG000304093_13	MGYG000304093_00401	17550	18356	-1	K09816	-	PF00950	true
MGYG000304093_13	MGYG000304093_00402	18349	19053	-1	K02074,K09817	-	PF00005	true
MGYG000304093_13	MGYG000304093_00403	19053	19493	-1	-	-	PF01047,PF13463	true
MGYG000304093_13	MGYG000304093_00404	19643	20911	-1	K03740	-	PF04914	true
MGYG000304093_13	MGYG000304093_00405	20904	21143	-1	K14188	-	PF00550	true
MGYG000304093_13	MGYG000304093_00406	21157	22401	-1	K03739	-	PF03062	true
MGYG000304093_13	MGYG000304093_00407	22398	23948	-1	K03367	-	PF13193,PF00501	true
MGYG000304093_14	MGYG000304093_00408	176	1213	1	-	-	PF02016	true
MGYG000304093_14	MGYG000304093_00409	1274	1837	-1	K01246	-	PF03352	true
MGYG000304093_14	MGYG000304093_00410	1847	2440	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304093_14	MGYG000304093_00411	2569	4518	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304093_14	MGYG000304093_00412	4647	5165	1	-	-	PF04397	true
MGYG000304093_14	MGYG000304093_00413	5162	5620	1	-	-	PF11457	true
MGYG000304093_14	MGYG000304093_00414	5995	7257	1	-	-	PF01566	true
MGYG000304093_14	MGYG000304093_00415	7436	7906	-1	K03647	-	PF07972	true
MGYG000304093_14	MGYG000304093_00416	7984	8517	-1	-	-	-	true
MGYG000304093_14	MGYG000304093_00417	8933	9502	1	K16926	-	PF09605	true
MGYG000304093_14	MGYG000304093_00418	9881	10654	-1	-	-	PF08282	true
MGYG000304093_14	MGYG000304093_00419	10657	12327	-1	K02790,K02791	-	PF00367,PF02378	true
MGYG000304093_14	MGYG000304093_00420	12469	13245	1	-	-	PF01418,PF01380	true
MGYG000304093_14	MGYG000304093_00421	13610	14050	-1	-	-	PF13936,PF00665	true
MGYG000304093_14	MGYG000304093_00422	14869	15039	-1	K02072	-	PF00528	true
MGYG000304093_14	MGYG000304093_00423	15076	16320	-1	-	-	PF07690	true
MGYG000304093_14	MGYG000304093_00424	16505	17374	-1	-	-	-	true
MGYG000304093_14	MGYG000304093_00425	17503	18195	-1	K02072	-	PF00528	true
MGYG000304093_14	MGYG000304093_00426	18197	19258	-1	K02071	-	PF09383,PF00005	true
MGYG000304093_14	MGYG000304093_00427	19251	20624	-1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304093_14	MGYG000304093_00428	20723	21577	-1	K02073	-	PF03180	true
MGYG000304093_14	MGYG000304093_00429	21731	22561	-1	K02030,K16957	-	PF00497	true
MGYG000304093_14	MGYG000304093_00430	22665	22988	-1	-	-	PF05437	true
MGYG000304093_14	MGYG000304093_00431	22978	23673	-1	-	-	PF03591	true
MGYG000304093_15	MGYG000304093_00432	2815	3342	-1	K16168	-	PF04140	true
MGYG000304093_15	MGYG000304093_00433	3450	4790	-1	-	-	PF00512,PF02518	true
MGYG000304093_15	MGYG000304093_00434	4787	5440	-1	K18344,K18987	-	PF00486,PF00072	true
MGYG000304093_15	MGYG000304093_00435	5798	8230	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304093_15	MGYG000304093_00436	8232	8690	-1	K03708	-	PF05848	true
MGYG000304093_15	MGYG000304093_00437	8811	9539	-1	-	-	PF00005	true
MGYG000304093_15	MGYG000304093_00438	9539	10546	-1	-	-	PF09084	true
MGYG000304093_15	MGYG000304093_00439	10584	11342	-1	K02050	-	PF00528	true
MGYG000304093_15	MGYG000304093_00440	11305	11595	-1	-	-	PF01910	true
MGYG000304093_15	MGYG000304093_00441	11851	12963	-1	-	-	PF05257,PF08460	true
MGYG000304093_15	MGYG000304093_00442	13052	13318	-1	-	-	PF06257	true
MGYG000304093_15	MGYG000304093_00443	13320	14672	-1	K02314	-	PF03796,PF00772	true
MGYG000304093_15	MGYG000304093_00444	14716	15168	-1	K02939	-	PF01281,PF03948	true
MGYG000304093_15	MGYG000304093_00445	15165	17138	-1	-	-	PF02272,PF01368	true
MGYG000304093_15	MGYG000304093_00446	17274	17822	-1	K05808	-	PF16321,PF02482	true
MGYG000304093_15	MGYG000304093_00447	17902	18564	-1	K02242	-	PF00156	true
MGYG000304093_15	MGYG000304093_00448	18561	19859	-1	K02240	-	PF04851,PF00271,PF00270	true
MGYG000304093_15	MGYG000304093_00449	19916	20551	1	K01271	-	PF09186,PF01205	true
MGYG000304093_15	MGYG000304093_00450	20543	20749	-1	-	-	-	true
MGYG000304093_15	MGYG000304093_00451	20942	21868	1	K01738	-	PF00291	true
MGYG000304093_15	MGYG000304093_00452	22113	23153	-1	K02357	-	PF00889	true
MGYG000304093_15	MGYG000304093_00453	23232	24008	-1	K02967	-	PF00318	true
MGYG000304093_16	MGYG000304093_00454	55	303	1	-	-	PF04239	true
MGYG000304093_16	MGYG000304093_00455	373	618	1	-	-	PF04239	true
MGYG000304093_16	MGYG000304093_00456	824	2569	1	K06148,K18889	-	PF00005,PF00664	true
MGYG000304093_16	MGYG000304093_00457	2559	4301	1	K06147,K18890	-	PF00005,PF00664	true
MGYG000304093_16	MGYG000304093_00458	4625	5317	1	-	-	PF02397	true
MGYG000304093_16	MGYG000304093_00459	5360	6589	1	K13010	-	PF01041	true
MGYG000304093_16	MGYG000304093_00460	7508	8869	1	K01657	-	PF00425,PF04715	true
MGYG000304093_16	MGYG000304093_00461	8866	9432	1	K01658	-	PF00117	true
MGYG000304093_16	MGYG000304093_00462	9443	10447	1	K00766,K13497	-	PF00591,PF02885	true
MGYG000304093_16	MGYG000304093_00463	10444	11211	1	K01609	-	PF00218	true
MGYG000304093_16	MGYG000304093_00464	11198	11797	1	K01817	-	PF00697	true
MGYG000304093_16	MGYG000304093_00465	11775	12998	1	K01696,K01817	-	PF00291	true
MGYG000304093_16	MGYG000304093_00466	12991	13767	1	K01695	-	PF00290	true
MGYG000304093_16	MGYG000304093_00467	13739	14398	-1	K02236	-	-	true
MGYG000304093_16	MGYG000304093_00468	14468	14857	1	-	-	PF00583	true
MGYG000304093_16	MGYG000304093_00469	15102	16097	1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304093_16	MGYG000304093_00470	16211	17482	1	K10120	-	PF13416,PF01547	true
MGYG000304093_16	MGYG000304093_00471	17578	18480	1	K02025,K10121	-	PF00528	true
MGYG000304093_16	MGYG000304093_00472	18482	18868	1	K02026,K10122	-	PF00528	true
MGYG000304093_16	MGYG000304093_00473	18953	19432	1	K02026,K10122	-	PF00528	true
MGYG000304093_16	MGYG000304093_00474	19442	20761	1	K01193	GH32	PF00251,PF08244	true
MGYG000304093_16	MGYG000304093_00476	21305	22576	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304093_16	MGYG000304093_00477	22754	22855	1	-	-	-	true
MGYG000304093_16	MGYG000304093_00478	22986	23183	1	-	-	-	true
MGYG000304093_16	MGYG000304093_00479	23186	23311	1	-	-	-	true
MGYG000304093_16	MGYG000304093_00480	23408	23665	1	-	-	-	true
MGYG000304093_16	MGYG000304093_00481	23667	24077	1	-	-	-	true
MGYG000304093_17	MGYG000304093_00482	29	2323	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304093_17	MGYG000304093_00483	2286	2753	1	K03664	-	PF01668	true
MGYG000304093_17	MGYG000304093_00484	2768	3628	1	K16868	-	PF09313,PF03848	true
MGYG000304093_17	MGYG000304093_00485	3701	4654	1	K06198	-	PF06054	true
MGYG000304093_17	MGYG000304093_00486	4673	6475	1	K08602	-	PF08439,PF01432	true
MGYG000304093_17	MGYG000304093_00487	6477	7190	1	K00588	-	PF01596	true
MGYG000304093_17	MGYG000304093_00488	7257	8195	1	K07533	-	PF00639,PF13145,PF05698	true
MGYG000304093_17	MGYG000304093_00489	8356	9579	1	K03588	-	PF01098	true
MGYG000304093_17	MGYG000304093_00490	9604	12300	1	K01595	-	PF00311	true
MGYG000304093_17	MGYG000304093_00491	12359	12601	-1	-	-	-	true
MGYG000304093_17	MGYG000304093_00492	12833	13828	1	K01989	-	PF04392	true
MGYG000304093_17	MGYG000304093_00493	13835	14770	1	K05832	-	PF02653	true
MGYG000304093_17	MGYG000304093_00494	14767	15525	1	K05833	-	PF00005	true
MGYG000304093_17	MGYG000304093_00495	15615	17375	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304093_17	MGYG000304093_00496	17378	18487	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304093_17	MGYG000304093_00497	18501	18830	1	-	-	PF01883	true
MGYG000304093_17	MGYG000304093_00498	18946	19989	1	K13677,K13678	GT4	PF00534,PF13439	true
MGYG000304093_17	MGYG000304093_00499	20005	21330	1	K19002	GT4	PF00534,PF13439	true
MGYG000304093_17	MGYG000304093_00500	21345	21536	1	-	-	PF04024	true
MGYG000304093_17	MGYG000304093_00501	21595	21729	1	-	-	PF13253	true
MGYG000304093_17	MGYG000304093_00502	21793	23103	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304093_17	MGYG000304093_00503	23113	23271	1	-	-	-	true
MGYG000304093_18	MGYG000304093_00504	277	900	-1	K02926	-	PF00573	true
MGYG000304093_18	MGYG000304093_00505	925	1551	-1	K02906	-	PF00297	true
MGYG000304093_18	MGYG000304093_00506	1635	1943	-1	K02946	-	PF00338	true
MGYG000304093_18	MGYG000304093_00507	2200	2817	-1	K00876	-	PF00485	true
MGYG000304093_18	MGYG000304093_00508	2817	3404	-1	K04068	-	PF13353,PF04055	true
MGYG000304093_18	MGYG000304093_00509	3397	3903	-1	-	-	PF13302,PF00583	true
MGYG000304093_18	MGYG000304093_00510	3954	4094	-1	-	-	-	true
MGYG000304093_18	MGYG000304093_00511	4106	6313	-1	K21636	-	PF13597,PF03477	true
MGYG000304093_18	MGYG000304093_00512	6433	7971	-1	-	-	-	true
MGYG000304093_18	MGYG000304093_00513	8032	8151	-1	-	-	-	true
MGYG000304093_18	MGYG000304093_00514	8226	9758	-1	K06131	-	PF13091,PF13396	true
MGYG000304093_18	MGYG000304093_00515	9898	10386	-1	-	-	PF12182	true
MGYG000304093_18	MGYG000304093_00516	10447	11697	-1	K11754	-	PF08245,PF02875	true
MGYG000304093_18	MGYG000304093_00517	12055	12360	-1	-	-	PF06949	true
MGYG000304093_18	MGYG000304093_00518	12376	12795	-1	K07447	-	PF03652	true
MGYG000304093_18	MGYG000304093_00519	12799	13065	-1	-	-	-	true
MGYG000304093_18	MGYG000304093_00520	13152	13721	-1	-	-	-	true
MGYG000304093_18	MGYG000304093_00521	13787	14185	-1	K00537,K16509	-	PF03960,PF00462	true
MGYG000304093_18	MGYG000304093_00522	14321	16981	-1	K01531	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304093_18	MGYG000304093_00523	17389	18450	-1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304093_18	MGYG000304093_00524	18443	21274	-1	K03701	-	PF00005	true
MGYG000304093_18	MGYG000304093_00525	21406	22350	1	K03284	-	PF01544	true
MGYG000304093_18	MGYG000304093_00526	22362	23039	1	-	-	PF06570	true
MGYG000304093_19	MGYG000304093_00527	410	607	-1	-	-	PF06612	true
MGYG000304093_19	MGYG000304093_00528	698	1735	-1	K07177	-	PF05362,PF13180	true
MGYG000304093_19	MGYG000304093_00529	1732	2208	-1	K00954	-	PF01467	true
MGYG000304093_19	MGYG000304093_00530	2198	2737	-1	K08316	-	PF03602	true
MGYG000304093_19	MGYG000304093_00531	2802	3794	-1	K01914	-	PF03590	true
MGYG000304093_19	MGYG000304093_00532	3906	4589	-1	K06890	-	PF01027	true
MGYG000304093_19	MGYG000304093_00533	4645	5385	-1	K03437	-	PF08032,PF00588	true
MGYG000304093_19	MGYG000304093_00534	5419	5697	1	K01512	-	PF00708	true
MGYG000304093_19	MGYG000304093_00535	5766	6704	1	K03217	-	PF02096	true
MGYG000304093_19	MGYG000304093_00536	6777	7571	-1	K04069	-	PF13353,PF04055	true
MGYG000304093_19	MGYG000304093_00537	7693	8949	-1	K01586	-	PF00278,PF02784	true
MGYG000304093_19	MGYG000304093_00538	9016	9843	-1	K09685	-	PF00156,PF09182	true
MGYG000304093_19	MGYG000304093_00539	10110	11051	-1	K03698	-	PF01966,PF01336	true
MGYG000304093_19	MGYG000304093_00540	11041	12297	-1	K09760	-	PF02646	true
MGYG000304093_19	MGYG000304093_00541	12299	12961	-1	K00949	-	PF04265,PF04263	true
MGYG000304093_19	MGYG000304093_00542	12924	13580	-1	K01783	-	PF00834	true
MGYG000304093_19	MGYG000304093_00543	13591	14469	-1	K06949	-	PF03193,PF16745	true
MGYG000304093_19	MGYG000304093_00544	14471	15343	-1	K02528	-	PF00398	true
MGYG000304093_19	MGYG000304093_00545	15408	15974	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304093_19	MGYG000304093_00546	15974	16747	-1	K03424	-	PF01026	true
MGYG000304093_19	MGYG000304093_00547	16906	18750	1	-	-	PF13520	true
MGYG000304093_19	MGYG000304093_00548	18994	19737	-1	K02035,K15580	-	PF00496	true
MGYG000304093_19	MGYG000304093_00549	19837	20958	-1	K02035,K15580	-	PF00496	true
MGYG000304093_19	MGYG000304093_00550	21201	21335	-1	K02914	-	PF00468	true
MGYG000304093_19	MGYG000304093_00551	21490	22704	-1	K14260	-	PF00155	true
MGYG000304093_20	MGYG000304093_00552	157	1065	1	-	-	PF00126,PF03466	true
MGYG000304093_20	MGYG000304093_00553	1062	1523	1	K03101	-	PF01252	true
MGYG000304093_20	MGYG000304093_00554	1513	2400	1	K06180	-	PF00849,PF01479	true
MGYG000304093_20	MGYG000304093_00555	2403	3488	1	-	-	PF00753	true
MGYG000304093_20	MGYG000304093_00556	3579	4286	1	-	-	PF00753	true
MGYG000304093_20	MGYG000304093_00557	4387	5496	1	K00931	-	PF01472,PF00696	true
MGYG000304093_20	MGYG000304093_00558	5506	6768	1	K00147	-	PF00171	true
MGYG000304093_20	MGYG000304093_00559	6772	7569	1	K00286	-	PF14748,PF03807	true
MGYG000304093_20	MGYG000304093_00560	7684	8322	1	K00943	-	PF02223	true
MGYG000304093_20	MGYG000304093_00561	8319	9209	1	K02341	-	PF13177,PF09115	true
MGYG000304093_20	MGYG000304093_00562	9249	9566	1	-	-	-	true
MGYG000304093_20	MGYG000304093_00563	9569	10438	1	K07056	-	PF00590	true
MGYG000304093_20	MGYG000304093_00564	10656	11711	1	K00558	-	PF01555,PF00145	true
MGYG000304093_20	MGYG000304093_00565	11714	13114	1	-	-	PF11564	true
MGYG000304093_20	MGYG000304093_00566	13111	14151	1	K00558	-	PF00145	true
MGYG000304093_20	MGYG000304093_00567	14176	14970	1	-	-	PF14355	true
MGYG000304093_20	MGYG000304093_00568	14986	15549	1	-	-	-	true
MGYG000304093_20	MGYG000304093_00569	15549	16871	1	-	-	PF01909	true
MGYG000304093_20	MGYG000304093_00570	17118	18452	1	K04094	-	PF01134	true
MGYG000304093_20	MGYG000304093_00571	18536	19273	1	K09903	-	PF00696	true
MGYG000304093_20	MGYG000304093_00572	19282	19839	1	K02838	-	PF01765	true
MGYG000304093_20	MGYG000304093_00573	19898	20752	1	K00243	-	PF13509	true
MGYG000304093_20	MGYG000304093_00574	20761	20976	1	-	-	PF06855	true
MGYG000304093_20	MGYG000304093_00575	21062	22066	1	K06217	-	PF02562	true
MGYG000304093_20	MGYG000304093_00576	22173	22742	1	K03790	-	PF13302	true
MGYG000304093_21	MGYG000304093_00577	896	1918	-1	K00826	-	PF01063	true
MGYG000304093_21	MGYG000304093_00578	2209	2505	1	K07494	-	PF01710	true
MGYG000304093_21	MGYG000304093_00579	3018	4184	-1	-	-	PF13535,PF02786	true
MGYG000304093_21	MGYG000304093_00580	4197	4937	-1	-	-	PF00756	true
MGYG000304093_21	MGYG000304093_00581	4958	5782	-1	K07017	-	PF00756	true
MGYG000304093_21	MGYG000304093_00582	5919	7133	-1	K03151	-	PF02926,PF02568	true
MGYG000304093_21	MGYG000304093_00583	7142	8284	-1	K04487	-	PF00266	true
MGYG000304093_21	MGYG000304093_00584	8422	8862	1	-	-	-	true
MGYG000304093_21	MGYG000304093_00585	9489	11252	-1	K01126	-	PF10110,PF03009	true
MGYG000304093_21	MGYG000304093_00586	11261	11851	-1	K02342	-	PF00929	true
MGYG000304093_21	MGYG000304093_00587	11950	12441	-1	-	-	PF04394,PF13412,PF08279	true
MGYG000304093_21	MGYG000304093_00588	12518	13210	-1	K01243	-	PF01048	true
MGYG000304093_21	MGYG000304093_00589	13227	13538	-1	-	-	-	true
MGYG000304093_21	MGYG000304093_00590	13550	14095	-1	K01515	-	PF00293	true
MGYG000304093_21	MGYG000304093_00591	14105	15484	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304093_21	MGYG000304093_00592	15642	16442	1	K07273	-	PF01183	true
MGYG000304093_21	MGYG000304093_00593	16537	17379	1	K08974	-	PF04018	true
MGYG000304093_21	MGYG000304093_00594	17379	17861	1	K03976	-	PF04073	true
MGYG000304093_21	MGYG000304093_00595	17861	18478	1	K15634	-	PF00300	true
MGYG000304093_21	MGYG000304093_00596	18616	20106	1	K04567	-	PF00152,PF01336	true
MGYG000304093_21	MGYG000304093_00597	20168	21007	-1	K02030	-	PF00497	true
MGYG000304093_21	MGYG000304093_00598	21017	21646	-1	K02028	-	PF00005	true
MGYG000304093_21	MGYG000304093_00599	21656	22297	-1	K02029,K02030	-	PF00528	true
MGYG000304093_22	MGYG000304093_00600	674	3010	1	K12952	-	PF00702,PF00122	true
MGYG000304093_22	MGYG000304093_00601	3315	6437	-1	-	-	PF04434,PF08455,PF00271	true
MGYG000304093_22	MGYG000304093_00602	6699	7376	1	K06967	-	PF04816	true
MGYG000304093_22	MGYG000304093_00603	7363	8160	1	-	-	-	true
MGYG000304093_22	MGYG000304093_00604	8177	9280	1	K00285	-	PF01266	true
MGYG000304093_22	MGYG000304093_00605	9380	10399	1	K01784	-	PF01370,PF16363	true
MGYG000304093_22	MGYG000304093_00606	10383	11366	1	K20534	GT2	PF00535	true
MGYG000304093_22	MGYG000304093_00607	11669	12145	1	-	-	PF01476	true
MGYG000304093_22	MGYG000304093_00608	12154	12825	1	K00945	-	PF02224	true
MGYG000304093_22	MGYG000304093_00609	12956	13294	1	K06193	-	-	true
MGYG000304093_22	MGYG000304093_00610	13297	13926	1	-	-	-	true
MGYG000304093_22	MGYG000304093_00611	14051	15202	1	-	-	PF07690	true
MGYG000304093_22	MGYG000304093_00612	15302	16051	1	K06173	-	PF01416	true
MGYG000304093_22	MGYG000304093_00613	16041	16814	1	K00868	-	PF08543	true
MGYG000304093_22	MGYG000304093_00614	16792	17253	1	-	-	PF07155	true
MGYG000304093_22	MGYG000304093_00615	17509	18591	-1	K01271	-	PF01321,PF00557	true
MGYG000304093_22	MGYG000304093_00616	18719	19501	-1	K07009	-	PF07685	true
MGYG000304093_22	MGYG000304093_00617	19501	20844	-1	K01928	-	PF08245	true
MGYG000304093_22	MGYG000304093_00618	21055	21915	-1	-	-	PF02852,PF07992	true
MGYG000304093_22	MGYG000304093_00619	21931	22401	-1	-	-	PF02852,PF07992	true
MGYG000304093_23	MGYG000304093_00620	68	415	-1	-	-	PF05016	true
MGYG000304093_23	MGYG000304093_00621	405	692	-1	-	-	PF04221	true
MGYG000304093_23	MGYG000304093_00622	1076	1273	-1	-	-	-	true
MGYG000304093_23	MGYG000304093_00623	1620	2306	-1	-	-	PF12686	true
MGYG000304093_23	MGYG000304093_00624	2394	2822	-1	-	-	PF07374	true
MGYG000304093_23	MGYG000304093_00625	2869	3108	-1	-	-	-	true
MGYG000304093_23	MGYG000304093_00626	3101	3475	-1	-	-	-	true
MGYG000304093_23	MGYG000304093_00627	3555	4181	-1	-	-	-	true
MGYG000304093_23	MGYG000304093_00628	4283	4453	-1	-	-	-	true
MGYG000304093_23	MGYG000304093_00629	4455	4727	-1	-	-	-	true
MGYG000304093_23	MGYG000304093_00630	5096	5944	-1	K02315	-	PF01695	true
MGYG000304093_23	MGYG000304093_00631	5956	6777	-1	K02086	-	PF07261,PF13730	true
MGYG000304093_23	MGYG000304093_00632	6764	6949	-1	-	-	-	true
MGYG000304093_23	MGYG000304093_00633	6958	7224	-1	-	-	-	true
MGYG000304093_23	MGYG000304093_00634	7238	7441	-1	-	-	-	true
MGYG000304093_23	MGYG000304093_00635	7443	7643	-1	-	-	PF07261,PF09681	true
