#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304244_7	MGYG000304244_00795	29206	29853	1	K02039	-	PF01895	true
MGYG000304244_7	MGYG000304244_00796	29899	30528	1	K07658	-	PF00486,PF00072	true
MGYG000304244_7	MGYG000304244_00797	30510	32189	1	K07636,K07768	-	PF00512,PF02518	true
MGYG000304244_7	MGYG000304244_00798	32302	32472	-1	K02913	-	PF00471	true
MGYG000304244_7	MGYG000304244_00802	32997	33500	1	K09767	-	PF04461	true
MGYG000304244_7	MGYG000304244_00803	33652	34527	-1	K03799	-	PF01435	true
MGYG000304244_7	MGYG000304244_00804	34695	36194	-1	K00528	-	PF07992	true
MGYG000304244_7	MGYG000304244_00805	36547	37554	-1	K00805	-	PF00348	true
MGYG000304244_7	MGYG000304244_00806	37551	39119	-1	K00343	-	PF00361	true
MGYG000304244_7	MGYG000304244_00807	39116	40672	-1	K00342	-	PF00361	true
MGYG000304244_7	MGYG000304244_00808	40685	42670	-1	K00341	-	PF00662,PF00361	true
MGYG000304244_7	MGYG000304244_00809	42685	42984	-1	K00340,K05576	-	PF00420	true
MGYG000304244_7	MGYG000304244_00810	42981	43958	-1	K00339	-	PF00499	true
MGYG000304244_7	MGYG000304244_00811	43955	44617	-1	K00338,K12143	-	PF00037	true
MGYG000304244_7	MGYG000304244_00812	44610	45920	-1	K00337	-	PF00146	true
MGYG000304244_7	MGYG000304244_00813	45917	48481	-1	K00336	-	PF01568,PF10588,PF04879,PF13510,PF00384	true
MGYG000304244_7	MGYG000304244_00814	48478	49779	-1	K00335	-	PF10531,PF01512,PF10589	true
MGYG000304244_7	MGYG000304244_00815	49776	50477	-1	K00334	-	PF01257	true
MGYG000304244_7	MGYG000304244_00816	50474	51823	-1	K00333	-	PF00346	true
MGYG000304244_7	MGYG000304244_00817	51823	52539	-1	K00332	-	PF00329	true
MGYG000304244_7	MGYG000304244_00818	52536	53090	-1	K00331	-	PF01058	true
MGYG000304244_7	MGYG000304244_00819	53108	53467	-1	K00330	-	PF00507	true
MGYG000304244_7	MGYG000304244_00820	53502	54782	-1	K21401	-	PF01266,PF04820,PF01494	true
MGYG000304244_7	MGYG000304244_00821	55031	55750	-1	K03183	-	PF01209	true
MGYG000304244_7	MGYG000304244_00822	55980	57233	1	K02552	-	PF00425	true
MGYG000304244_7	MGYG000304244_00823	57661	62331	-1	-	-	PF09479	true
MGYG000304244_7	MGYG000304244_00824	62576	64372	-1	K08372	-	PF13365,PF13180	true
MGYG000304244_7	MGYG000304244_00825	64491	66167	-1	K02551	-	PF02775,PF02776	true
MGYG000304244_7	MGYG000304244_00826	66160	67236	-1	K02549	-	PF13378	true
MGYG000304244_7	MGYG000304244_00827	67391	68371	1	K01661	-	PF00378	true
MGYG000304244_7	MGYG000304244_00828	68495	69937	-1	-	-	PF12229,PF03734	true
MGYG000304244_7	MGYG000304244_00829	70124	71422	1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304244_7	MGYG000304244_00830	71571	72464	1	K02548	-	PF01040	true
MGYG000304244_7	MGYG000304244_00831	72620	73090	1	-	-	PF13396	true
MGYG000304244_7	MGYG000304244_00832	73112	73780	-1	-	-	PF00300	false
MGYG000304244_7	MGYG000304244_00833	73890	73988	-1	-	-	-	true
MGYG000304244_7	MGYG000304244_00834	74078	74305	-1	-	-	PF12728	true
MGYG000304244_8	MGYG000304244_00835	429	731	-1	K14645	-	PF00082	false
MGYG000304244_8	MGYG000304244_00836	1044	2177	1	-	-	PF01541	false
MGYG000304244_8	MGYG000304244_00837	2770	3240	-1	-	-	PF13845	true
MGYG000304244_8	MGYG000304244_00838	3237	4298	-1	K03306	-	PF01384	true
MGYG000304244_8	MGYG000304244_00839	4302	4934	-1	K07220	-	PF01865	true
MGYG000304244_8	MGYG000304244_00840	5175	7010	1	K01596	-	PF17297	true
MGYG000304244_8	MGYG000304244_00841	7169	8158	1	K03924	-	PF07726	true
MGYG000304244_8	MGYG000304244_00842	8209	9102	1	-	-	PF01882	true
MGYG000304244_8	MGYG000304244_00843	9092	9562	1	-	-	-	true
MGYG000304244_8	MGYG000304244_00844	9559	10578	1	K07114	-	PF13519,PF00092	true
MGYG000304244_8	MGYG000304244_00845	10580	11656	1	K07114	-	PF13519,PF00092	true
MGYG000304244_8	MGYG000304244_00846	11646	12743	1	-	-	-	true
MGYG000304244_8	MGYG000304244_00847	12867	14198	1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304244_8	MGYG000304244_00848	14224	15135	1	K01923,K01945	-	PF01259	true
MGYG000304244_8	MGYG000304244_00849	15211	15477	1	K01952	-	PF02700	true
MGYG000304244_8	MGYG000304244_00850	15474	16181	1	K01952	-	PF13507	true
MGYG000304244_8	MGYG000304244_00851	16285	18657	1	K01952	-	PF00586,PF02769	true
MGYG000304244_8	MGYG000304244_00852	18942	19745	1	K01004	-	PF01066	true
MGYG000304244_8	MGYG000304244_00853	19778	20782	-1	-	-	-	true
MGYG000304244_8	MGYG000304244_00854	20841	21335	1	-	-	PF11716,PF07398	true
MGYG000304244_8	MGYG000304244_00855	21429	21686	-1	-	-	PF14019	true
MGYG000304244_8	MGYG000304244_00856	21839	23017	1	-	-	-	true
MGYG000304244_8	MGYG000304244_00857	23021	24340	-1	-	-	PF16268	true
MGYG000304244_8	MGYG000304244_00858	24599	25033	-1	K09964	-	PF13840,PF00583,PF10000	true
MGYG000304244_8	MGYG000304244_00859	25057	25179	1	-	-	-	true
MGYG000304244_8	MGYG000304244_00860	25189	26034	-1	K06221	-	PF00248	true
MGYG000304244_8	MGYG000304244_00861	26210	26896	1	-	-	-	true
MGYG000304244_8	MGYG000304244_00862	27020	27616	1	-	-	PF03551,PF10400	true
MGYG000304244_8	MGYG000304244_00863	27613	28326	1	K02003	-	PF00005	true
MGYG000304244_8	MGYG000304244_00864	28323	31046	1	K02004	-	PF02687	true
MGYG000304244_8	MGYG000304244_00865	31128	31625	-1	K04762	-	PF01479	true
MGYG000304244_8	MGYG000304244_00866	31656	34091	-1	K01421	-	PF12698,PF12051	true
MGYG000304244_8	MGYG000304244_00867	34088	36766	-1	K06994	-	PF03176	true
MGYG000304244_8	MGYG000304244_00868	36888	37595	1	-	-	PF00440	true
MGYG000304244_8	MGYG000304244_00869	37609	39177	1	K07085	-	PF02080,PF06826	true
MGYG000304244_8	MGYG000304244_00870	39516	40817	-1	K01267	-	PF02127	true
MGYG000304244_8	MGYG000304244_00871	40859	41698	1	-	-	PF00248	true
MGYG000304244_8	MGYG000304244_00872	41735	41938	1	-	-	-	true
MGYG000304244_8	MGYG000304244_00873	42169	42621	-1	-	-	PF00583	true
MGYG000304244_8	MGYG000304244_00874	43001	43243	-1	-	-	PF00535,PF04138	true
MGYG000304244_8	MGYG000304244_00875	43476	44468	1	K01772	-	PF00762	true
MGYG000304244_8	MGYG000304244_00876	45163	46107	-1	-	-	-	false
MGYG000304244_8	MGYG000304244_00877	46112	46537	-1	-	-	PF09346	false
MGYG000304244_8	MGYG000304244_00878	46662	47873	-1	K03212	-	PF05958	true
MGYG000304244_8	MGYG000304244_00879	48365	50221	1	K04043	-	PF00012	true
MGYG000304244_8	MGYG000304244_00880	50218	50904	1	K03687	-	PF01025	true
MGYG000304244_8	MGYG000304244_00881	50956	51969	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304244_8	MGYG000304244_00882	51973	52521	1	K13640	-	PF13411	true
MGYG000304244_8	MGYG000304244_00883	52625	53965	1	-	-	PF08245	true
MGYG000304244_8	MGYG000304244_00884	53977	54714	1	K07009	-	PF07685	true
MGYG000304244_8	MGYG000304244_00885	54835	55725	1	-	-	-	true
MGYG000304244_8	MGYG000304244_00886	56183	56698	1	-	-	PF10722	true
MGYG000304244_8	MGYG000304244_00887	56695	57375	1	-	-	PF10722	true
MGYG000304244_8	MGYG000304244_00888	57453	58076	1	-	-	PF00440	true
MGYG000304244_8	MGYG000304244_00889	58136	58231	1	-	-	-	false
MGYG000304244_8	MGYG000304244_00890	58280	59269	1	-	-	-	true
MGYG000304244_8	MGYG000304244_00891	59520	62156	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304244_8	MGYG000304244_00892	62323	63135	1	-	-	PF00144	true
MGYG000304244_8	MGYG000304244_00893	63171	63968	-1	K01142	-	PF03372	true
MGYG000304244_8	MGYG000304244_00894	64145	64930	1	K07124	-	PF00106	true
MGYG000304244_8	MGYG000304244_00895	65102	66385	1	-	-	-	true
MGYG000304244_9	MGYG000304244_00896	216	860	1	-	-	PF00872	true
MGYG000304244_9	MGYG000304244_00897	919	1230	1	-	-	PF00872	true
MGYG000304244_9	MGYG000304244_00898	1591	4287	-1	K06877	-	PF00271,PF00270	true
MGYG000304244_9	MGYG000304244_00899	4284	4763	-1	-	-	PF10722	true
MGYG000304244_9	MGYG000304244_00900	4763	5224	-1	-	-	PF10722	true
MGYG000304244_9	MGYG000304244_00901	5530	6519	1	-	-	PF01569	true
MGYG000304244_9	MGYG000304244_00902	6799	8718	1	K21636	-	PF13597,PF03477	true
MGYG000304244_9	MGYG000304244_00903	8715	9557	1	K04069	-	PF13353,PF04055	true
MGYG000304244_9	MGYG000304244_00904	9723	10865	1	-	-	-	true
MGYG000304244_9	MGYG000304244_00905	11077	12222	-1	-	-	PF02771,PF08028,PF00441	true
MGYG000304244_9	MGYG000304244_00906	12369	13085	1	-	-	PF13399	true
MGYG000304244_9	MGYG000304244_00907	13250	14524	-1	-	-	-	true
MGYG000304244_9	MGYG000304244_00908	14539	15849	-1	-	-	PF07690	true
MGYG000304244_9	MGYG000304244_00909	16474	18150	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304244_9	MGYG000304244_00910	18378	19718	1	-	-	PF07221	true
MGYG000304244_9	MGYG000304244_00912	20067	20510	-1	-	-	PF11457	true
MGYG000304244_9	MGYG000304244_00913	20552	21025	-1	-	-	PF04397	true
MGYG000304244_9	MGYG000304244_00914	21805	21945	-1	K07497	-	PF13683,PF00665,PF13276	true
MGYG000304244_9	MGYG000304244_00915	22238	22336	1	-	-	-	false
MGYG000304244_9	MGYG000304244_00916	22473	24155	1	-	-	-	true
MGYG000304244_9	MGYG000304244_00918	24660	25436	1	K02564,K02804	-	PF01182	true
MGYG000304244_9	MGYG000304244_00919	25433	26650	1	K01443	-	PF01979	true
MGYG000304244_9	MGYG000304244_00920	26953	28272	-1	K01845	-	PF00202	true
MGYG000304244_9	MGYG000304244_00921	28381	29364	-1	K01698	-	PF00490	true
MGYG000304244_9	MGYG000304244_00922	29371	30210	-1	K01719,K01749,K02496,K13542,K13543	-	PF02602,PF04375	true
MGYG000304244_9	MGYG000304244_00923	30207	31232	-1	K01749	-	PF01379,PF03900	true
MGYG000304244_9	MGYG000304244_00924	31426	32976	-1	K00231	-	PF01593	true
MGYG000304244_9	MGYG000304244_00925	32973	34082	-1	K01599	-	PF01208	true
MGYG000304244_9	MGYG000304244_00926	34235	35434	1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304244_9	MGYG000304244_00927	35379	36683	1	K01772	-	PF00762	true
MGYG000304244_9	MGYG000304244_00928	36750	37493	1	-	-	PF06778	true
MGYG000304244_9	MGYG000304244_00929	38040	40895	1	K02343	-	PF12169,PF13177	true
MGYG000304244_9	MGYG000304244_00930	40898	41494	1	K06187	-	PF00633,PF13662	true
MGYG000304244_9	MGYG000304244_00931	41556	41915	-1	-	-	PF05154	true
MGYG000304244_9	MGYG000304244_00932	42278	43078	-1	K05833	-	PF00005	true
MGYG000304244_9	MGYG000304244_00933	43078	44025	-1	K05832	-	PF02653	true
MGYG000304244_9	MGYG000304244_00934	44124	45122	-1	K01989	-	PF04392	true
MGYG000304244_9	MGYG000304244_00935	45352	47046	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304244_9	MGYG000304244_00936	47285	48601	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304244_9	MGYG000304244_00937	48756	49805	1	K00133	-	PF01118,PF02774	true
MGYG000304244_9	MGYG000304244_00938	49874	50986	-1	-	-	PF00005	true
MGYG000304244_9	MGYG000304244_00939	50983	53529	-1	K02012	-	PF13343,PF13531	true
MGYG000304244_9	MGYG000304244_00940	53612	54991	-1	K02445	-	PF07690	true
MGYG000304244_9	MGYG000304244_00941	55205	55897	-1	K02483,K07657	-	PF00486,PF00072	true
MGYG000304244_9	MGYG000304244_00942	55897	56706	-1	-	-	PF00512,PF02518	true
MGYG000304244_9	MGYG000304244_00943	56783	57145	-1	K03671,K03672	-	PF00085	true
MGYG000304244_9	MGYG000304244_00944	57366	58079	-1	-	-	PF00440	true
MGYG000304244_9	MGYG000304244_00945	58123	58557	-1	K03574	-	PF00293	true
MGYG000304244_9	MGYG000304244_00947	59225	59980	-1	-	-	PF00239,PF13408,PF07508	false
MGYG000304244_10	MGYG000304244_00948	393	1049	1	-	-	-	true
MGYG000304244_10	MGYG000304244_00949	1160	1933	-1	K02028,K02029	-	PF00005	true
MGYG000304244_10	MGYG000304244_00950	1933	2817	-1	K02029,K02030	-	PF00528	true
MGYG000304244_10	MGYG000304244_00951	2885	3754	-1	K02030,K02424,K17073	-	PF00497	true
MGYG000304244_10	MGYG000304244_00952	3879	4412	-1	K09705	-	PF06108,PF06172	true
MGYG000304244_10	MGYG000304244_00953	4409	5710	-1	K20810	-	PF01979	true
MGYG000304244_10	MGYG000304244_00954	5703	7475	-1	K01251	-	PF00670,PF05221	true
MGYG000304244_10	MGYG000304244_00955	7559	8470	1	-	-	PF08282	true
MGYG000304244_10	MGYG000304244_00956	8800	9429	-1	-	-	-	true
MGYG000304244_10	MGYG000304244_00957	9572	10093	1	K03767,K03768	-	PF00160	true
MGYG000304244_10	MGYG000304244_00958	10346	11200	1	K19225	-	PF01694,PF00643	true
MGYG000304244_10	MGYG000304244_00959	11349	11612	-1	-	-	PF06781	true
MGYG000304244_10	MGYG000304244_00960	11742	12632	1	-	-	PF05949	true
MGYG000304244_10	MGYG000304244_00961	12651	13400	1	K07284	-	PF04203	true
MGYG000304244_10	MGYG000304244_00962	13449	13601	1	-	-	-	true
MGYG000304244_10	MGYG000304244_00963	13986	15992	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304244_10	MGYG000304244_00964	15965	17629	-1	K12132	-	PF00400,PF00069	true
MGYG000304244_10	MGYG000304244_00965	17626	19080	-1	K05364	-	PF00905	true
MGYG000304244_10	MGYG000304244_00966	19077	20468	-1	K03588	-	PF01098	true
MGYG000304244_10	MGYG000304244_00967	20468	21790	-1	K20074	-	PF00481,PF13672	true
MGYG000304244_10	MGYG000304244_00968	21790	22284	-1	-	-	PF16697,PF00498	true
MGYG000304244_10	MGYG000304244_00969	22281	22985	-1	-	-	PF16697,PF00498	true
MGYG000304244_10	MGYG000304244_00970	23251	24213	-1	K00526	-	PF00268	true
MGYG000304244_10	MGYG000304244_00971	24432	25790	-1	-	-	PF00075,PF00561	true
MGYG000304244_10	MGYG000304244_00972	25974	26918	-1	K03469	-	PF00075,PF14534	true
MGYG000304244_10	MGYG000304244_00973	26915	29293	-1	K01354	-	PF00326,PF02897	true
MGYG000304244_10	MGYG000304244_00974	29548	30456	1	-	-	PF01734	true
MGYG000304244_10	MGYG000304244_00975	30847	33402	-1	K02004	-	PF12704,PF02687	true
MGYG000304244_10	MGYG000304244_00976	33399	34160	-1	K02003	-	PF00005	true
MGYG000304244_10	MGYG000304244_00977	34270	36087	-1	-	-	PF09818	true
MGYG000304244_10	MGYG000304244_00978	36189	39740	-1	K13821	-	PF00171,PF01619	true
MGYG000304244_10	MGYG000304244_00979	39941	41437	-1	K11928	-	PF00474	true
MGYG000304244_10	MGYG000304244_00980	41718	42557	-1	-	-	-	true
MGYG000304244_10	MGYG000304244_00981	42822	44978	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304244_10	MGYG000304244_00982	44948	45364	-1	K03647	-	PF07972	true
MGYG000304244_10	MGYG000304244_00983	45559	45822	-1	K06191	-	PF00462	true
MGYG000304244_10	MGYG000304244_00984	46377	48155	-1	K01752	-	PF03313,PF03315	true
MGYG000304244_10	MGYG000304244_00985	48209	48961	1	K01243	-	PF01048	true
MGYG000304244_10	MGYG000304244_00986	48990	49493	1	K01104	-	PF01451	true
MGYG000304244_10	MGYG000304244_00987	49502	50932	-1	K08217	-	PF05977,PF07690	true
MGYG000304244_10	MGYG000304244_00988	50943	51809	-1	-	-	PF13238,PF13604,PF00485	true
MGYG000304244_10	MGYG000304244_00989	51758	52315	-1	K07101	-	PF00156	true
MGYG000304244_10	MGYG000304244_00990	52558	53031	-1	-	-	PF10263	true
MGYG000304244_10	MGYG000304244_00991	53066	58300	-1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304244_10	MGYG000304244_00992	58339	58584	-1	-	-	-	true
MGYG000304244_10	MGYG000304244_00993	58743	59789	1	-	-	PF00294	true
MGYG000304244_11	MGYG000304244_00994	544	1230	1	-	-	-	false
MGYG000304244_11	MGYG000304244_00995	1719	1880	-1	-	-	-	false
MGYG000304244_11	MGYG000304244_00996	1997	2440	-1	-	-	-	false
MGYG000304244_11	MGYG000304244_00997	2537	3106	-1	-	-	-	false
MGYG000304244_11	MGYG000304244_00998	3103	3519	-1	-	-	-	false
MGYG000304244_11	MGYG000304244_00999	3516	3863	-1	-	-	PF04883	false
MGYG000304244_11	MGYG000304244_01000	3860	4186	-1	-	-	-	false
MGYG000304244_11	MGYG000304244_01001	4186	4680	-1	-	-	-	false
MGYG000304244_11	MGYG000304244_01002	4815	5693	-1	-	-	-	false
MGYG000304244_11	MGYG000304244_01003	5757	6386	-1	-	-	-	false
MGYG000304244_11	MGYG000304244_01004	6456	7649	-1	-	-	PF06152	false
MGYG000304244_11	MGYG000304244_01005	7612	9192	-1	-	-	PF05133	false
MGYG000304244_11	MGYG000304244_01006	9205	10476	-1	-	-	PF04466,PF17289	false
MGYG000304244_11	MGYG000304244_01007	10549	11562	1	-	-	PF06067	false
MGYG000304244_11	MGYG000304244_01008	11891	12163	1	-	-	-	false
MGYG000304244_11	MGYG000304244_01009	12150	12650	-1	-	-	-	false
MGYG000304244_11	MGYG000304244_01010	12617	13723	-1	-	-	-	false
MGYG000304244_11	MGYG000304244_01011	13702	14253	-1	-	-	PF02195	false
MGYG000304244_11	MGYG000304244_01012	14250	14660	-1	-	-	-	false
MGYG000304244_11	MGYG000304244_01013	15238	15465	1	-	-	-	false
MGYG000304244_11	MGYG000304244_01014	15491	15700	1	-	-	-	false
MGYG000304244_11	MGYG000304244_01015	15789	16190	1	-	-	PF01381	false
MGYG000304244_11	MGYG000304244_01016	16187	16876	-1	-	-	-	false
MGYG000304244_11	MGYG000304244_01017	16873	17031	-1	-	-	-	false
MGYG000304244_11	MGYG000304244_01018	17169	17555	-1	-	-	PF00436	false
MGYG000304244_11	MGYG000304244_01019	17545	18426	-1	K06223	-	PF01381,PF04556,PF02086	false
MGYG000304244_11	MGYG000304244_01020	18598	19413	-1	-	-	-	false
MGYG000304244_11	MGYG000304244_01021	19454	19918	-1	-	-	-	false
MGYG000304244_11	MGYG000304244_01022	19919	20935	-1	-	-	-	false
MGYG000304244_11	MGYG000304244_01023	20892	21080	-1	-	-	-	false
MGYG000304244_11	MGYG000304244_01024	21080	21523	-1	-	-	PF05866	false
MGYG000304244_11	MGYG000304244_01025	21520	21981	-1	-	-	-	false
MGYG000304244_11	MGYG000304244_01026	21978	22292	-1	-	-	PF14359	false
MGYG000304244_11	MGYG000304244_01027	22289	22846	-1	-	-	PF04404	false
MGYG000304244_11	MGYG000304244_01028	22839	23672	-1	-	-	PF12684	false
MGYG000304244_11	MGYG000304244_01029	23662	23814	-1	-	-	-	false
MGYG000304244_11	MGYG000304244_01030	23814	24035	-1	-	-	-	false
MGYG000304244_11	MGYG000304244_01031	24120	25298	-1	K00558	-	PF00145	false
MGYG000304244_11	MGYG000304244_01032	25295	25495	-1	-	-	-	false
MGYG000304244_11	MGYG000304244_01033	25495	25707	-1	-	-	-	false
MGYG000304244_11	MGYG000304244_01034	25704	26228	-1	-	-	-	false
MGYG000304244_11	MGYG000304244_01035	26304	26513	-1	-	-	-	false
MGYG000304244_11	MGYG000304244_01036	26510	27310	-1	K07741	-	PF03374,PF02498	false
MGYG000304244_11	MGYG000304244_01037	27361	27582	-1	-	-	-	false
MGYG000304244_11	MGYG000304244_01038	27641	28123	1	-	-	-	false
MGYG000304244_11	MGYG000304244_01039	28125	28553	1	-	-	-	false
MGYG000304244_11	MGYG000304244_01040	29215	32580	1	-	-	PF09479	true
MGYG000304244_11	MGYG000304244_01041	32817	33011	-1	-	-	-	true
MGYG000304244_11	MGYG000304244_01042	33122	33946	-1	-	-	PF14256	true
MGYG000304244_11	MGYG000304244_01043	34049	35119	1	K03453	-	PF01758	true
MGYG000304244_11	MGYG000304244_01044	35451	37415	-1	-	-	PF00860,PF09349	true
MGYG000304244_11	MGYG000304244_01045	37877	38158	1	K03530	-	PF00216	true
MGYG000304244_11	MGYG000304244_01046	38345	38686	1	-	-	PF11238	true
MGYG000304244_11	MGYG000304244_01047	38830	40497	1	-	-	PF04851	true
MGYG000304244_11	MGYG000304244_01048	40588	41928	-1	K00763	-	PF04095	true
MGYG000304244_11	MGYG000304244_01049	42010	42297	1	K06891	-	PF02617	true
MGYG000304244_11	MGYG000304244_01050	42294	42869	1	-	-	PF09438	true
MGYG000304244_11	MGYG000304244_01051	42879	43715	1	K01776	-	PF01177	true
MGYG000304244_11	MGYG000304244_01052	43712	44518	1	-	-	PF12706	true
MGYG000304244_11	MGYG000304244_01053	44537	45469	-1	-	-	PF00126,PF03466	true
MGYG000304244_11	MGYG000304244_01054	45610	45738	1	-	-	-	true
MGYG000304244_11	MGYG000304244_01055	45862	46485	-1	K02428	-	PF01725	true
MGYG000304244_11	MGYG000304244_01056	46485	47252	-1	K00989	-	PF03725,PF01138	true
MGYG000304244_11	MGYG000304244_01057	47308	48315	1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304244_11	MGYG000304244_01058	48356	50392	1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304244_11	MGYG000304244_01059	50408	51316	-1	-	-	-	true
MGYG000304244_11	MGYG000304244_01060	51457	52989	-1	-	-	PF10103	true
MGYG000304244_11	MGYG000304244_01061	53086	54333	1	K07177	-	PF05362,PF13180	true
MGYG000304244_11	MGYG000304244_01062	54350	54916	-1	-	-	-	true
MGYG000304244_11	MGYG000304244_01063	55078	58158	1	K09118	-	PF03699	true
MGYG000304244_12	MGYG000304244_01065	57	470	-1	-	-	-	false
MGYG000304244_12	MGYG000304244_01066	473	1249	-1	K03496	-	PF13614	false
MGYG000304244_12	MGYG000304244_01067	1246	1677	-1	-	-	-	false
MGYG000304244_12	MGYG000304244_01068	1668	2408	-1	-	-	-	false
MGYG000304244_12	MGYG000304244_01069	2543	2914	-1	-	-	PF00436	false
MGYG000304244_12	MGYG000304244_01070	2928	3701	-1	K04763	-	PF00589,PF13495	false
MGYG000304244_12	MGYG000304244_01071	4342	5805	-1	K03315	-	PF03553	false
MGYG000304244_12	MGYG000304244_01072	5829	7016	-1	K14155	-	PF00155	false
MGYG000304244_12	MGYG000304244_01073	7016	7684	-1	-	-	PF08348,PF13309	false
MGYG000304244_12	MGYG000304244_01074	7817	8155	-1	K05592,K11927	-	PF03880,PF00270	false
MGYG000304244_12	MGYG000304244_01075	8359	10206	-1	-	-	PF00326,PF02129,PF12697,PF12146	false
MGYG000304244_12	MGYG000304244_01076	10224	11117	-1	K01053	-	PF08450	false
MGYG000304244_12	MGYG000304244_01077	11159	12043	-1	K00020,K08319	-	PF14833,PF03446	false
MGYG000304244_12	MGYG000304244_01078	12111	13550	-1	-	-	-	false
MGYG000304244_12	MGYG000304244_01079	13679	14374	-1	K05799	-	PF00392,PF07729	false
MGYG000304244_12	MGYG000304244_01080	14639	19378	1	-	-	PF10646,PF09479	false
MGYG000304244_12	MGYG000304244_01081	19353	19598	-1	-	-	-	false
MGYG000304244_12	MGYG000304244_01082	19667	22741	-1	-	-	-	false
MGYG000304244_12	MGYG000304244_01083	22738	23616	-1	K09819	-	PF00950	false
MGYG000304244_12	MGYG000304244_01084	23613	24335	-1	K09817,K09820,K11710	-	PF00005	false
MGYG000304244_12	MGYG000304244_01085	24332	25327	-1	-	-	-	false
MGYG000304244_12	MGYG000304244_01086	25324	26973	-1	-	-	PF01297	false
MGYG000304244_12	MGYG000304244_01087	26970	28610	-1	-	-	-	false
MGYG000304244_12	MGYG000304244_01088	29043	30383	1	K07260	-	PF00754,PF13927,PF00960,PF07971,PF01120	false
MGYG000304244_12	MGYG000304244_01089	30810	34496	1	-	-	PF03176	true
MGYG000304244_12	MGYG000304244_01090	34649	36490	1	K03316	-	PF00999	true
MGYG000304244_12	MGYG000304244_01091	36528	36710	1	-	-	-	true
MGYG000304244_12	MGYG000304244_01092	36737	37399	1	-	-	PF01965	true
MGYG000304244_12	MGYG000304244_01093	37401	38840	1	K01176	GH13	PF00128	true
MGYG000304244_12	MGYG000304244_01094	38842	39750	1	K03424	-	PF01026	true
MGYG000304244_12	MGYG000304244_01095	39968	41092	1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304244_12	MGYG000304244_01096	41353	42768	1	K21688	-	PF07501,PF01464,PF03990	true
MGYG000304244_12	MGYG000304244_01097	42874	43965	1	K02528	-	PF00398	true
MGYG000304244_12	MGYG000304244_01098	43958	44938	1	K00919	-	PF00288,PF08544	true
MGYG000304244_12	MGYG000304244_01099	44939	46981	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304244_12	MGYG000304244_01100	46956	47276	-1	-	-	-	true
MGYG000304244_12	MGYG000304244_01101	47273	47806	-1	-	-	PF12802,PF01047	true
MGYG000304244_12	MGYG000304244_01102	47803	48417	-1	-	-	PF00440	true
MGYG000304244_12	MGYG000304244_01104	48671	49711	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304244_12	MGYG000304244_01105	49749	50720	1	K00948	-	PF14572,PF13793	true
MGYG000304244_12	MGYG000304244_01106	50885	51475	1	K02897	-	PF14693,PF01386	true
MGYG000304244_12	MGYG000304244_01107	51926	52531	-1	-	-	-	true
MGYG000304244_13	MGYG000304244_01108	32	1045	-1	K03820	GT2	PF00795	true
MGYG000304244_13	MGYG000304244_01109	1042	3810	-1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304244_13	MGYG000304244_01110	3807	4784	-1	K13573	-	PF13280	true
MGYG000304244_13	MGYG000304244_01111	4784	5713	-1	K13572,K13573	-	PF13280	true
MGYG000304244_13	MGYG000304244_01112	5754	6599	-1	K00765,K02502	-	PF01634,PF08029	true
MGYG000304244_13	MGYG000304244_01113	6622	6885	-1	K01523	-	PF01503	true
MGYG000304244_13	MGYG000304244_01114	6945	7964	-1	K02051	-	PF09084	true
MGYG000304244_13	MGYG000304244_01115	7977	8750	-1	K02050	-	PF00528	true
MGYG000304244_13	MGYG000304244_01116	9038	9700	-1	K01783	-	PF00834	true
MGYG000304244_13	MGYG000304244_01117	9722	11212	-1	K03500	-	PF01189,PF01029	true
MGYG000304244_13	MGYG000304244_01118	11212	12156	-1	K00604	-	PF02911,PF00551	true
MGYG000304244_13	MGYG000304244_01119	12189	14168	-1	K04066	-	-	true
MGYG000304244_13	MGYG000304244_01120	14215	14847	-1	-	-	PF07884	true
MGYG000304244_13	MGYG000304244_01121	14847	16037	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304244_13	MGYG000304244_01122	16034	17278	-1	K13038	-	PF02441,PF04127	true
MGYG000304244_13	MGYG000304244_01123	17284	17550	-1	K03060	-	PF01192	true
MGYG000304244_13	MGYG000304244_01124	17601	18158	-1	K00942	-	PF00625	true
