#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304208_16	MGYG000304208_00902	32926	34698	-1	K04773	-	PF01343	true
MGYG000304208_16	MGYG000304208_00903	34973	36253	-1	-	-	PF11276	true
MGYG000304208_16	MGYG000304208_00904	36339	36632	-1	-	-	-	true
MGYG000304208_16	MGYG000304208_00905	36706	38883	-1	K01278	-	PF00326,PF00930	true
MGYG000304208_16	MGYG000304208_00906	38961	39845	1	K07139	-	PF04055,PF16199	true
MGYG000304208_17	MGYG000304208_00907	126	827	-1	K01990	-	PF00005	false
MGYG000304208_17	MGYG000304208_00908	1153	2541	-1	-	-	-	false
MGYG000304208_17	MGYG000304208_00909	2549	2923	-1	-	-	-	true
MGYG000304208_17	MGYG000304208_00910	3109	4851	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304208_17	MGYG000304208_00911	4988	5278	1	-	-	PF14898	true
MGYG000304208_17	MGYG000304208_00912	5381	5851	1	K00783	-	PF02590	true
MGYG000304208_17	MGYG000304208_00913	5962	7389	-1	K00231	-	PF01593	true
MGYG000304208_17	MGYG000304208_00914	7389	8756	-1	-	-	PF04055,PF06969	true
MGYG000304208_17	MGYG000304208_00915	8728	9975	-1	-	-	PF07690	false
MGYG000304208_17	MGYG000304208_00916	10030	12093	-1	-	-	PF00593,PF07715	false
MGYG000304208_17	MGYG000304208_00917	12383	13327	-1	-	-	-	false
MGYG000304208_17	MGYG000304208_00918	13409	14677	-1	K01945	-	PF01071,PF02843,PF02844	false
MGYG000304208_17	MGYG000304208_00919	14839	17052	-1	K01278	-	PF00326,PF00930	true
MGYG000304208_17	MGYG000304208_00920	17042	18625	-1	K07444	-	PF01170,PF02926	true
MGYG000304208_17	MGYG000304208_00921	18799	19269	-1	-	-	PF03869,PF07878	true
MGYG000304208_17	MGYG000304208_00922	19256	19468	-1	-	-	PF03869,PF07878	false
MGYG000304208_17	MGYG000304208_00923	19471	20442	-1	-	-	PF01145	false
MGYG000304208_17	MGYG000304208_00924	20730	21278	-1	K03742,K03743	-	PF00994,PF02464	false
MGYG000304208_17	MGYG000304208_00925	21318	22340	-1	K01409	-	-	false
MGYG000304208_17	MGYG000304208_00926	22570	23430	-1	K01265	-	PF00557	true
MGYG000304208_17	MGYG000304208_00927	23580	24971	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304208_17	MGYG000304208_00928	25031	25648	-1	-	-	PF16109	true
MGYG000304208_17	MGYG000304208_00929	25782	28169	1	-	-	PF13715,PF07715	true
MGYG000304208_17	MGYG000304208_00930	28772	29575	-1	-	-	PF12706	false
MGYG000304208_17	MGYG000304208_00931	29842	30879	1	-	-	PF03601	false
MGYG000304208_17	MGYG000304208_00932	31219	31509	-1	K02899	-	PF01016	false
MGYG000304208_17	MGYG000304208_00933	31527	31844	-1	K02888	-	PF00829	false
MGYG000304208_17	MGYG000304208_00934	32529	33065	1	K19221	-	PF02572	false
MGYG000304208_17	MGYG000304208_00935	33546	34226	-1	-	-	PF00691,PF13488	false
MGYG000304208_17	MGYG000304208_00936	34492	35973	1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304208_17	MGYG000304208_00937	37377	37841	1	-	-	-	true
MGYG000304208_17	MGYG000304208_00938	37985	39322	-1	K03327	-	PF01554	true
MGYG000304208_18	MGYG000304208_00939	116	562	1	-	-	-	false
MGYG000304208_18	MGYG000304208_00940	914	1618	-1	-	-	PF13568	true
MGYG000304208_18	MGYG000304208_00941	1728	3530	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304208_18	MGYG000304208_00942	3732	4007	1	K02956	-	PF00312	true
MGYG000304208_18	MGYG000304208_00943	4124	5083	1	-	-	PF08885	true
MGYG000304208_18	MGYG000304208_00944	5080	5508	1	K03711	-	PF01475	true
MGYG000304208_18	MGYG000304208_00945	5602	8082	1	K01775	-	PF00842,PF08245,PF01168,PF01225	true
MGYG000304208_18	MGYG000304208_00946	8137	9453	1	K09760	-	PF02646	true
MGYG000304208_18	MGYG000304208_00947	9551	10750	1	K01372	-	PF03051,PF00112	true
MGYG000304208_18	MGYG000304208_00948	11021	11761	-1	K19285,K19286	-	PF00881	true
MGYG000304208_18	MGYG000304208_00949	11855	14452	1	K00525	-	PF00317,PF02867	true
MGYG000304208_18	MGYG000304208_00950	14472	14882	1	K01633	-	PF02152	true
MGYG000304208_18	MGYG000304208_00951	14905	16191	1	K01448	-	PF01520	true
MGYG000304208_18	MGYG000304208_00952	16201	17181	1	K02067	-	PF02470	true
MGYG000304208_18	MGYG000304208_00953	17682	19088	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304208_18	MGYG000304208_00954	19176	19829	-1	K00949	-	PF04263	true
MGYG000304208_18	MGYG000304208_00955	19807	20433	-1	K03811	-	PF04973	true
MGYG000304208_18	MGYG000304208_00956	20495	22852	-1	K02014	-	PF00593,PF07715	true
MGYG000304208_18	MGYG000304208_00957	23418	24428	1	-	-	PF01757	true
MGYG000304208_18	MGYG000304208_00958	24470	25423	1	K02371	-	PF03060	true
MGYG000304208_18	MGYG000304208_00960	25730	26107	-1	K03075	-	PF03840	false
MGYG000304208_18	MGYG000304208_00961	26116	26874	-1	-	-	-	false
MGYG000304208_18	MGYG000304208_00962	26912	27433	-1	-	-	PF04390	false
MGYG000304208_18	MGYG000304208_00963	27417	28646	-1	-	-	PF00158,PF02954	false
MGYG000304208_18	MGYG000304208_00964	28941	29570	-1	-	-	-	false
MGYG000304208_18	MGYG000304208_00965	29551	30165	-1	-	-	-	false
MGYG000304208_18	MGYG000304208_00966	30320	30433	1	-	-	-	false
MGYG000304208_18	MGYG000304208_00967	30588	31811	1	-	-	PF13102,PF17293,PF00589	false
MGYG000304208_18	MGYG000304208_00968	31808	32179	1	-	-	-	false
MGYG000304208_18	MGYG000304208_00969	32206	32322	-1	-	-	-	false
MGYG000304208_18	MGYG000304208_00970	32699	33616	-1	-	-	-	false
MGYG000304208_18	MGYG000304208_00971	33650	34519	-1	K00571,K07319	-	PF01555	false
MGYG000304208_18	MGYG000304208_00972	34539	35381	-1	-	-	PF04556	false
MGYG000304208_18	MGYG000304208_00973	35384	36205	-1	K01155	-	PF04556	false
MGYG000304208_18	MGYG000304208_00974	36198	36842	-1	K06223	-	PF02086	false
MGYG000304208_19	MGYG000304208_00975	34	204	1	-	-	-	false
MGYG000304208_19	MGYG000304208_00976	410	1993	1	K00278	-	PF00890,PF02910	true
MGYG000304208_19	MGYG000304208_00977	2037	3029	1	K03517	-	PF02445	true
MGYG000304208_19	MGYG000304208_00978	3069	3944	1	K00767	-	PF01729,PF02749	true
MGYG000304208_19	MGYG000304208_00979	3878	4057	-1	-	-	-	true
MGYG000304208_19	MGYG000304208_00980	4120	6219	-1	-	-	PF00082,PF00041	true
MGYG000304208_19	MGYG000304208_00981	6390	7865	1	-	-	PF03929	true
MGYG000304208_19	MGYG000304208_00982	8156	9043	1	K00645	-	PF00698	true
MGYG000304208_19	MGYG000304208_00983	9291	10967	1	-	-	PF00128,PF07973,PF02806	true
MGYG000304208_19	MGYG000304208_00984	10967	11437	1	K07050	-	PF07973	true
MGYG000304208_19	MGYG000304208_00985	11452	12027	1	K01515	-	PF00293	true
MGYG000304208_19	MGYG000304208_00986	12024	12269	1	-	-	-	true
MGYG000304208_19	MGYG000304208_00987	12274	12411	1	-	-	-	true
MGYG000304208_19	MGYG000304208_00988	12428	13762	1	K03327	-	PF01554	true
MGYG000304208_19	MGYG000304208_00989	14178	15035	-1	-	-	PF01435	true
MGYG000304208_19	MGYG000304208_00990	15284	16276	1	-	-	-	true
MGYG000304208_19	MGYG000304208_00991	16289	17479	1	-	-	-	true
MGYG000304208_19	MGYG000304208_00992	17592	18044	1	-	-	PF01957	true
MGYG000304208_19	MGYG000304208_00993	18080	19033	1	-	-	PF01145	true
MGYG000304208_19	MGYG000304208_00994	19041	20180	1	K01791	-	PF02350	true
MGYG000304208_19	MGYG000304208_00995	20236	21354	-1	-	-	-	true
MGYG000304208_19	MGYG000304208_00996	21574	22911	1	-	-	PF01554	true
MGYG000304208_19	MGYG000304208_00997	23135	24559	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304208_19	MGYG000304208_00998	24749	26086	1	K03585	-	PF13533,PF13437,PF16576	true
MGYG000304208_19	MGYG000304208_00999	26108	29368	1	K03296	-	PF00873	true
MGYG000304208_19	MGYG000304208_01000	29392	30771	1	-	-	PF02321	true
MGYG000304208_19	MGYG000304208_01001	30796	31578	1	K00677	-	PF00132,PF13720	true
MGYG000304208_19	MGYG000304208_01002	31458	31724	-1	-	-	-	true
MGYG000304208_19	MGYG000304208_01003	31791	32708	1	-	-	PF13181,PF14559	true
MGYG000304208_19	MGYG000304208_01004	32921	33595	-1	-	-	PF01709	true
MGYG000304208_19	MGYG000304208_01005	33663	36131	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304208_20	MGYG000304208_01006	750	908	-1	-	-	PF14128	false
MGYG000304208_20	MGYG000304208_01007	942	1130	-1	K02913	-	PF00471	false
MGYG000304208_20	MGYG000304208_01008	1135	1398	-1	K02902	-	PF00830	false
MGYG000304208_20	MGYG000304208_01009	1872	3626	-1	-	-	PF00932,PF00041,PF04231	false
MGYG000304208_20	MGYG000304208_01010	4187	5461	1	K01992	-	PF12698	false
MGYG000304208_20	MGYG000304208_01011	5631	6068	-1	K03711,K09825	-	PF01475	false
MGYG000304208_20	MGYG000304208_01012	6223	6570	-1	-	-	PF12802,PF01047,PF13463	false
MGYG000304208_20	MGYG000304208_01013	6577	7050	-1	-	-	PF00085	true
MGYG000304208_20	MGYG000304208_01014	7881	10349	1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304208_20	MGYG000304208_01015	10482	10883	1	-	-	PF02566	true
MGYG000304208_20	MGYG000304208_01016	11068	11232	1	-	-	PF00301,PF03460	true
MGYG000304208_20	MGYG000304208_01017	11461	12411	1	-	-	PF16916,PF01545	true
MGYG000304208_20	MGYG000304208_01018	12988	13539	1	K02342	-	PF00929	true
MGYG000304208_20	MGYG000304208_01019	13952	14383	1	-	-	PF15418	true
MGYG000304208_20	MGYG000304208_01020	14563	15216	-1	-	-	PF02915	true
MGYG000304208_20	MGYG000304208_01021	15429	16526	-1	K03593	-	PF10609,PF01883	true
MGYG000304208_20	MGYG000304208_01022	16848	17441	-1	K02619	-	PF01063	true
MGYG000304208_20	MGYG000304208_01023	17541	18527	-1	K01665	-	PF00425	true
MGYG000304208_20	MGYG000304208_01024	18836	20656	1	K03644	-	PF04055,PF03099,PF10437	true
MGYG000304208_20	MGYG000304208_01025	20887	25971	1	-	-	PF04357	false
MGYG000304208_20	MGYG000304208_01026	26006	28381	1	-	-	-	false
MGYG000304208_20	MGYG000304208_01027	29203	29523	-1	-	-	-	false
MGYG000304208_20	MGYG000304208_01028	29492	29962	-1	-	-	PF00216	false
MGYG000304208_20	MGYG000304208_01029	30120	30560	-1	-	-	PF08291	false
MGYG000304208_20	MGYG000304208_01030	30869	33034	-1	-	-	PF13432,PF13181,PF13176,PF13174,PF14559,PF13424	false
MGYG000304208_20	MGYG000304208_01031	33112	34023	-1	K02051	-	PF13379,PF09084	false
MGYG000304208_20	MGYG000304208_01032	34117	35496	1	K04485	-	PF13481,PF06745,PF13541	false
MGYG000304208_21	MGYG000304208_01033	453	2678	-1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000304208_21	MGYG000304208_01034	2734	3960	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304208_21	MGYG000304208_01035	3965	4630	-1	K01358	-	PF00574	true
MGYG000304208_21	MGYG000304208_01036	4956	6398	-1	K03545	-	PF05697,PF05698	true
MGYG000304208_21	MGYG000304208_01037	7092	8759	-1	K01938	-	PF01268	false
MGYG000304208_21	MGYG000304208_01038	9611	11308	-1	-	-	PF12848,PF00005	false
MGYG000304208_21	MGYG000304208_01039	11360	12193	-1	K06861	-	PF00005,PF12399	true
MGYG000304208_21	MGYG000304208_01040	12331	13077	1	K02066	-	PF02405	true
MGYG000304208_21	MGYG000304208_01041	13107	13880	1	K02065	-	PF00005	true
MGYG000304208_21	MGYG000304208_01042	14028	14426	-1	-	-	PF12870	true
MGYG000304208_21	MGYG000304208_01043	14441	15754	-1	K03977	-	PF14714,PF01926	true
MGYG000304208_21	MGYG000304208_01044	15963	16844	-1	K03595	-	PF07650,PF01926	true
MGYG000304208_21	MGYG000304208_01045	16920	17939	-1	K00648	-	PF08545,PF08541	true
MGYG000304208_21	MGYG000304208_01046	17947	18132	-1	K02911	-	PF01783	true
MGYG000304208_21	MGYG000304208_01047	18157	18675	-1	-	-	-	true
MGYG000304208_21	MGYG000304208_01048	19080	21383	1	-	-	PF13715,PF14905	true
MGYG000304208_21	MGYG000304208_01049	21576	23102	-1	-	-	PF14286	true
MGYG000304208_21	MGYG000304208_01050	23131	24144	-1	-	-	PF14286	true
MGYG000304208_21	MGYG000304208_01051	24153	25601	-1	K19294	-	PF03062	true
MGYG000304208_21	MGYG000304208_01052	25614	26495	-1	-	-	PF13472	true
MGYG000304208_21	MGYG000304208_01053	28034	29242	-1	-	-	PF02518	true
MGYG000304208_21	MGYG000304208_01054	29340	30368	-1	-	-	PF03572,PF14684	true
MGYG000304208_21	MGYG000304208_01055	30365	31180	-1	-	-	PF11777	true
MGYG000304208_21	MGYG000304208_01056	31195	34035	-1	K02621	-	PF00521	true
MGYG000304208_22	MGYG000304208_01057	85	270	-1	-	-	-	false
MGYG000304208_22	MGYG000304208_01058	307	828	-1	-	-	-	false
MGYG000304208_22	MGYG000304208_01059	952	1530	-1	K01159	-	PF02075	false
MGYG000304208_22	MGYG000304208_01060	1533	2177	-1	-	-	PF00753	false
MGYG000304208_22	MGYG000304208_01061	2210	2836	-1	K03501	-	PF02527	false
MGYG000304208_22	MGYG000304208_01062	2850	3611	-1	-	-	PF11738	false
MGYG000304208_22	MGYG000304208_01063	3677	4291	1	-	-	PF13419	false
MGYG000304208_22	MGYG000304208_01064	4316	5134	1	K00606	-	PF02548	false
MGYG000304208_22	MGYG000304208_01065	5313	5819	-1	K02617,K08279	-	PF00132	false
MGYG000304208_22	MGYG000304208_01066	5853	6428	-1	K06287	-	PF02545	false
MGYG000304208_22	MGYG000304208_01067	6453	6971	-1	K03270	-	PF08282,PF13419	false
MGYG000304208_22	MGYG000304208_01068	7001	7810	-1	-	-	PF10728,PF10727,PF03807	false
MGYG000304208_22	MGYG000304208_01069	7916	8893	1	-	-	PF13480	false
MGYG000304208_22	MGYG000304208_01070	9302	9895	-1	K06142	-	PF03938	false
MGYG000304208_22	MGYG000304208_01071	9929	10123	-1	-	-	-	false
MGYG000304208_22	MGYG000304208_01072	10209	11651	1	K01270	-	PF01546,PF07687	false
MGYG000304208_22	MGYG000304208_01073	11910	13187	-1	K11754	-	PF08245	false
MGYG000304208_22	MGYG000304208_01074	13210	14367	-1	K03686	-	PF01556,PF00226,PF00684	false
MGYG000304208_22	MGYG000304208_01075	14375	14953	-1	K03687	-	PF01025	false
MGYG000304208_22	MGYG000304208_01076	15040	16662	-1	-	-	PF12848,PF00005	false
MGYG000304208_22	MGYG000304208_01077	16902	18128	-1	-	-	PF01476,PF00216	true
MGYG000304208_22	MGYG000304208_01078	18128	18415	-1	K03530,K04764	-	PF00216	true
MGYG000304208_22	MGYG000304208_01079	18491	19792	-1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304208_22	MGYG000304208_01080	19873	20829	-1	K03110	-	PF00448,PF02881	true
MGYG000304208_22	MGYG000304208_01081	21084	21539	-1	-	-	-	true
MGYG000304208_22	MGYG000304208_01082	21565	22185	-1	-	-	PF15889	true
MGYG000304208_22	MGYG000304208_01083	22367	23638	1	K05515	-	PF00905,PF03717	true
MGYG000304208_22	MGYG000304208_01084	23692	24807	1	-	-	PF13201	true
MGYG000304208_22	MGYG000304208_01085	24833	25648	1	-	-	PF13568	true
MGYG000304208_22	MGYG000304208_01086	25912	28545	-1	K07456	-	PF01713,PF00488	true
MGYG000304208_22	MGYG000304208_01087	28853	29227	1	K06199	-	PF02537	true
MGYG000304208_22	MGYG000304208_01088	29379	30461	-1	K02574,K21559	-	PF12801,PF04205	true
MGYG000304208_22	MGYG000304208_01089	30564	31043	-1	K03664	-	PF01668	true
MGYG000304208_22	MGYG000304208_01090	31036	31545	-1	-	-	PF14300	true
MGYG000304208_22	MGYG000304208_01091	31596	32756	-1	-	-	-	true
MGYG000304208_22	MGYG000304208_01092	33280	33789	-1	-	-	-	false
MGYG000304208_23	MGYG000304208_01093	349	1269	1	-	-	PF13595	false
MGYG000304208_23	MGYG000304208_01094	1304	1855	1	-	-	PF10626	false
MGYG000304208_23	MGYG000304208_01095	1855	2700	1	-	-	PF13155,PF01807	false
MGYG000304208_23	MGYG000304208_01096	2727	3188	1	-	-	-	false
MGYG000304208_23	MGYG000304208_01097	3172	3681	1	-	-	-	false
MGYG000304208_23	MGYG000304208_01098	3804	6551	1	-	-	PF13304,PF13476	false
MGYG000304208_23	MGYG000304208_01099	6939	7193	-1	-	-	-	false
MGYG000304208_23	MGYG000304208_01100	7220	8494	-1	-	-	PF14284	false
MGYG000304208_23	MGYG000304208_01101	8512	9042	-1	-	-	PF07275	false
MGYG000304208_23	MGYG000304208_01102	9064	9483	-1	-	-	PF14058	false
MGYG000304208_23	MGYG000304208_01103	9501	10091	-1	-	-	-	false
MGYG000304208_23	MGYG000304208_01104	10088	10384	-1	-	-	-	false
MGYG000304208_23	MGYG000304208_01105	10396	10614	-1	-	-	-	false
MGYG000304208_23	MGYG000304208_01106	10627	10920	-1	-	-	-	false
MGYG000304208_23	MGYG000304208_01107	11643	11795	1	-	-	-	false
MGYG000304208_23	MGYG000304208_01108	11830	12204	1	K09022	-	PF01042	false
MGYG000304208_23	MGYG000304208_01109	12524	13822	-1	-	-	PF09471,PF16217	true
MGYG000304208_23	MGYG000304208_01110	13829	15118	-1	K07126	-	PF08238	true
MGYG000304208_23	MGYG000304208_01111	15247	16536	-1	K07126	-	PF08238	true
MGYG000304208_23	MGYG000304208_01112	16632	17507	-1	K04069	-	PF13353,PF04055	true
MGYG000304208_23	MGYG000304208_01113	17544	19790	-1	K00656	-	PF01228,PF02901	true
MGYG000304208_23	MGYG000304208_01114	20409	21551	-1	K00426	-	PF02322	true
MGYG000304208_23	MGYG000304208_01115	21548	23086	-1	K00425	-	PF01654	true
MGYG000304208_23	MGYG000304208_01116	23211	23429	-1	-	-	PF14899	true
MGYG000304208_23	MGYG000304208_01117	23616	25103	1	-	-	PF02321	true
MGYG000304208_23	MGYG000304208_01118	25227	26213	1	K01993	-	PF13533,PF13437,PF16576	false
MGYG000304208_23	MGYG000304208_01119	26269	27417	1	K01992	-	PF12698	false
MGYG000304208_23	MGYG000304208_01120	28508	28849	-1	K01579	-	PF02261	false
MGYG000304208_23	MGYG000304208_01121	28852	29703	-1	K01918	-	PF02569	false
MGYG000304208_23	MGYG000304208_01122	29870	30682	1	K00703	GT5	PF08323	false
MGYG000304208_23	MGYG000304208_01123	30679	32118	1	-	-	PF14092	false
MGYG000304208_24	MGYG000304208_01124	101	1318	-1	-	-	PF02786	false
MGYG000304208_24	MGYG000304208_01125	1311	2420	-1	K20429	-	PF01041	false
MGYG000304208_24	MGYG000304208_01126	2432	2641	-1	-	-	-	true
MGYG000304208_24	MGYG000304208_01127	2719	3906	-1	-	-	PF13385	true
MGYG000304208_24	MGYG000304208_01128	3938	5146	-1	K02377	-	PF01370	true
MGYG000304208_24	MGYG000304208_01130	5768	6403	-1	-	-	-	true
MGYG000304208_24	MGYG000304208_01131	6437	7393	-1	K00018,K00058	-	PF02826,PF00389	true
MGYG000304208_24	MGYG000304208_01132	7407	8681	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	false
MGYG000304208_24	MGYG000304208_01133	8866	9678	1	-	-	-	false
MGYG000304208_24	MGYG000304208_01134	9847	10158	1	-	-	-	false
MGYG000304208_24	MGYG000304208_01135	10188	10736	1	K03088	-	PF08281,PF04542	true
MGYG000304208_24	MGYG000304208_01136	10802	11197	1	-	-	-	true
MGYG000304208_24	MGYG000304208_01137	11229	11642	1	-	-	-	true
MGYG000304208_24	MGYG000304208_01138	11673	13190	1	-	-	PF02638	true
MGYG000304208_24	MGYG000304208_01141	13953	17513	-1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304208_24	MGYG000304208_01142	17608	18792	-1	K07133	-	PF13173	true
MGYG000304208_24	MGYG000304208_01143	19038	20069	1	-	-	-	true
MGYG000304208_24	MGYG000304208_01144	20098	20295	-1	-	-	-	false
MGYG000304208_24	MGYG000304208_01145	20417	21532	-1	-	-	PF07396,PF13609	false
MGYG000304208_24	MGYG000304208_01146	22039	23097	-1	-	-	PF05014	false
MGYG000304208_24	MGYG000304208_01147	23188	23766	-1	-	-	-	false
MGYG000304208_24	MGYG000304208_01148	23821	24135	-1	-	-	-	false
MGYG000304208_24	MGYG000304208_01149	24190	24861	-1	-	-	-	false
MGYG000304208_24	MGYG000304208_01150	25140	25334	-1	-	-	-	false
MGYG000304208_24	MGYG000304208_01151	25489	25866	1	-	-	PF09912	false
MGYG000304208_24	MGYG000304208_01152	25932	28043	1	-	-	PF14905	false
MGYG000304208_24	MGYG000304208_01153	28046	28660	1	-	-	-	false
MGYG000304208_24	MGYG000304208_01154	28650	28952	1	-	-	PF13601	true
MGYG000304208_24	MGYG000304208_01155	29026	30354	1	-	-	PF03572	true
MGYG000304208_24	MGYG000304208_01156	30427	31176	-1	-	-	PF16412	true
MGYG000304208_24	MGYG000304208_01157	31277	31954	1	K00554	-	PF01746	true
MGYG000304208_24	MGYG000304208_01158	32041	32172	1	-	-	-	false
MGYG000304208_25	MGYG000304208_01159	86	1891	1	-	-	PF05192,PF00488	true
MGYG000304208_25	MGYG000304208_01160	2188	3912	-1	-	-	PF02770,PF12186,PF02771,PF00441	false
MGYG000304208_25	MGYG000304208_01161	3931	4953	-1	K03522	-	PF00766,PF01012	true
MGYG000304208_25	MGYG000304208_01162	4956	5825	-1	K03521	-	PF01012	true
MGYG000304208_25	MGYG000304208_01163	6459	7472	1	K01624	-	PF01116	true
MGYG000304208_25	MGYG000304208_01164	7556	8659	1	-	-	PF03629	true
MGYG000304208_25	MGYG000304208_01165	8822	10339	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304208_25	MGYG000304208_01166	10431	10970	1	K00760	-	PF00156	true
MGYG000304208_25	MGYG000304208_01167	10970	11542	1	K00939	-	PF00156,PF00406	true
MGYG000304208_25	MGYG000304208_01168	11681	12853	1	K03979	-	PF01018,PF01926	true
MGYG000304208_25	MGYG000304208_01169	12846	13655	1	K05810	-	PF02578	true
MGYG000304208_25	MGYG000304208_01170	13952	14275	-1	-	-	-	true
MGYG000304208_25	MGYG000304208_01171	14535	15395	1	K00208	-	PF13561	true
MGYG000304208_25	MGYG000304208_01172	15524	16189	-1	-	-	PF10263	false
MGYG000304208_25	MGYG000304208_01173	16215	17702	-1	K01144	-	PF13604,PF13538	false
MGYG000304208_25	MGYG000304208_01174	18069	18206	-1	-	-	-	false
MGYG000304208_25	MGYG000304208_01175	18235	19170	1	-	-	PF16140	false
MGYG000304208_25	MGYG000304208_01176	19183	19809	1	-	-	PF13568,PF13505	false
MGYG000304208_25	MGYG000304208_01177	19784	20227	1	-	-	-	false
MGYG000304208_25	MGYG000304208_01178	20909	21217	-1	-	-	PF05262	false
MGYG000304208_25	MGYG000304208_01179	21556	22365	1	-	-	PF12864	false
MGYG000304208_25	MGYG000304208_01180	22386	22919	1	K08316	-	PF03602	false
MGYG000304208_25	MGYG000304208_01181	23031	23849	-1	-	-	PF13488	false
MGYG000304208_25	MGYG000304208_01182	24433	24585	1	-	-	-	false
MGYG000304208_25	MGYG000304208_01183	24618	25934	1	-	-	-	false
MGYG000304208_25	MGYG000304208_01184	26011	26487	-1	-	-	-	false
MGYG000304208_25	MGYG000304208_01185	26741	27796	-1	K00571,K07316	-	PF01555	false
MGYG000304208_25	MGYG000304208_01186	27796	28386	-1	-	-	PF06300	false
MGYG000304208_25	MGYG000304208_01187	28389	28574	-1	-	-	PF06300	false
MGYG000304208_26	MGYG000304208_01188	381	1055	-1	-	-	-	false
MGYG000304208_26	MGYG000304208_01189	1315	2223	-1	K00226,K17828	-	PF01180	true
MGYG000304208_26	MGYG000304208_01190	2293	3066	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304208_26	MGYG000304208_01191	3347	3505	1	-	-	-	true
MGYG000304208_26	MGYG000304208_01192	3522	3983	-1	-	-	PF01381	true
MGYG000304208_26	MGYG000304208_01193	4850	5875	-1	K02340	-	PF06144	true
MGYG000304208_26	MGYG000304208_01194	6210	6665	1	-	-	PF13588	true
MGYG000304208_26	MGYG000304208_01195	6944	7981	-1	-	-	PF07396	true
MGYG000304208_26	MGYG000304208_01196	8296	10275	1	-	-	PF08428,PF01381,PF05572,PF07675,PF07705,PF00717	true
MGYG000304208_26	MGYG000304208_01197	10380	11198	-1	K07164	-	PF02591	true
MGYG000304208_26	MGYG000304208_01198	11250	12059	-1	-	-	-	true
MGYG000304208_26	MGYG000304208_01199	12320	15169	1	-	-	PF00746,PF04650,PF08477,PF13306,PF16095,PF09471,PF01841,PF13004,PF12770,PF03382	false
MGYG000304208_26	MGYG000304208_01200	15464	16282	-1	K05801	-	PF05099,PF00226	true
MGYG000304208_26	MGYG000304208_01201	16383	16928	-1	-	-	-	true
MGYG000304208_26	MGYG000304208_01202	17309	19000	1	K07085	-	PF02080,PF06826	true
MGYG000304208_26	MGYG000304208_01203	19193	20152	1	K07301	-	PF01699	true
MGYG000304208_26	MGYG000304208_01204	20488	23325	-1	-	-	-	true
MGYG000304208_26	MGYG000304208_01205	23385	23933	-1	K06950	-	PF01966	true
MGYG000304208_26	MGYG000304208_01206	23908	24465	-1	-	-	-	true
MGYG000304208_26	MGYG000304208_01207	24648	26423	-1	K01960	-	PF13533,PF00364,PF00682,PF02436	true
MGYG000304208_26	MGYG000304208_01208	26704	26889	-1	-	-	-	true
MGYG000304208_26	MGYG000304208_01209	26886	27146	-1	-	-	-	false
MGYG000304208_27	MGYG000304208_01210	547	828	1	-	-	-	false
MGYG000304208_27	MGYG000304208_01211	873	1484	1	-	-	-	false
MGYG000304208_27	MGYG000304208_01212	2214	2666	1	-	-	-	true
MGYG000304208_27	MGYG000304208_01213	2691	3098	1	-	-	PF06803	true
MGYG000304208_27	MGYG000304208_01214	3150	3329	1	-	-	-	true
MGYG000304208_27	MGYG000304208_01216	3994	4962	1	-	-	PF13651	false
MGYG000304208_27	MGYG000304208_01217	4968	5153	1	-	-	-	false
MGYG000304208_27	MGYG000304208_01218	5167	6270	1	-	-	PF01844,PF03235	true
MGYG000304208_27	MGYG000304208_01219	6469	6873	-1	-	-	-	true
MGYG000304208_27	MGYG000304208_01220	7034	8725	-1	-	-	-	true
MGYG000304208_27	MGYG000304208_01221	9222	10229	-1	-	-	PF14717	true
MGYG000304208_27	MGYG000304208_01222	10264	11385	-1	-	-	-	true
MGYG000304208_27	MGYG000304208_01223	11399	13432	-1	-	-	PF00593,PF07715	true
MGYG000304208_27	MGYG000304208_01224	13564	14139	-1	-	-	PF13673,PF00583	true
MGYG000304208_27	MGYG000304208_01225	14167	15651	-1	K01835,K01840	-	PF02878,PF02879,PF02880	true
MGYG000304208_27	MGYG000304208_01226	15949	17352	-1	-	-	-	true
MGYG000304208_27	MGYG000304208_01227	17803	19380	-1	K07137	-	PF03486,PF00890,PF01494,PF07992,PF01134	true
MGYG000304208_27	MGYG000304208_01228	19430	20101	-1	K06997	-	PF01168	true
