#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303900_13	MGYG000303900_00333	8837	9427	-1	-	-	-	true
MGYG000303900_13	MGYG000303900_00334	9437	9652	-1	-	-	PF04021	true
MGYG000303900_13	MGYG000303900_00335	9722	10159	-1	K12511	-	PF00482	true
MGYG000303900_13	MGYG000303900_00336	10202	10381	-1	-	-	-	true
MGYG000303900_13	MGYG000303900_00337	10371	11315	-1	K12510	-	PF00482	true
MGYG000303900_13	MGYG000303900_00338	11288	12649	-1	K02283	-	PF00437	true
MGYG000303900_13	MGYG000303900_00339	12650	14533	-1	K02282	-	PF01656,PF10609	true
MGYG000303900_13	MGYG000303900_00340	14625	15443	-1	K02279	-	PF16976,PF08666,PF13144	true
MGYG000303900_13	MGYG000303900_00341	16018	17316	-1	K06949	-	PF03193	true
MGYG000303900_13	MGYG000303900_00342	17343	20024	-1	K01537	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000303900_13	MGYG000303900_00343	20350	21045	-1	K04072	-	PF00171,PF00465	true
MGYG000303900_14	MGYG000303900_00344	11	1126	1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303900_14	MGYG000303900_00345	1152	1655	-1	-	-	-	true
MGYG000303900_14	MGYG000303900_00346	1888	2316	1	-	-	PF00011	true
MGYG000303900_14	MGYG000303900_00347	2560	4089	1	K04075	-	PF01171,PF11734	true
MGYG000303900_14	MGYG000303900_00348	4168	4719	1	K00760	-	PF00156	true
MGYG000303900_14	MGYG000303900_00349	4750	6921	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303900_14	MGYG000303900_00350	7075	8262	1	K11358	-	PF00155	true
MGYG000303900_14	MGYG000303900_00351	8477	9304	1	K04477	-	PF02811	true
MGYG000303900_14	MGYG000303900_00352	9321	10100	-1	K01142	-	PF03372	true
MGYG000303900_14	MGYG000303900_00353	10187	10903	1	K01495	-	PF01227	true
MGYG000303900_14	MGYG000303900_00354	10948	12378	1	-	-	PF01288,PF00809	true
MGYG000303900_14	MGYG000303900_00355	12380	12988	1	-	-	-	true
MGYG000303900_14	MGYG000303900_00356	13153	13335	1	-	-	-	true
MGYG000303900_14	MGYG000303900_00357	13301	16198	1	K01531	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000303900_14	MGYG000303900_00358	16492	16947	1	K02909	-	PF01197	true
MGYG000303900_14	MGYG000303900_00359	17144	18208	1	K02835	-	PF03462,PF00472	true
MGYG000303900_14	MGYG000303900_00360	18217	19791	1	K02493	-	PF01300,PF05175,PF13847	true
MGYG000303900_14	MGYG000303900_00361	19850	20311	1	K01808	-	PF02502	true
MGYG000303900_15	MGYG000303900_00362	2589	3434	-1	K00969	-	PF01467,PF01966	true
MGYG000303900_15	MGYG000303900_00363	3431	4699	-1	K00147	-	PF00171	true
MGYG000303900_15	MGYG000303900_00364	4765	5889	-1	K00931	-	PF01472,PF00696	true
MGYG000303900_15	MGYG000303900_00365	5932	7401	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303900_15	MGYG000303900_00366	7430	8185	-1	K16785	-	PF02361	true
MGYG000303900_15	MGYG000303900_00367	8187	10151	-1	K16786,K16787	-	PF00005	true
MGYG000303900_15	MGYG000303900_00368	10310	10930	-1	-	-	-	true
MGYG000303900_15	MGYG000303900_00369	11068	11160	-1	-	-	-	true
MGYG000303900_15	MGYG000303900_00370	11953	13002	-1	-	-	PF13310	true
MGYG000303900_15	MGYG000303900_00371	13039	13260	-1	-	-	PF07510,PF14088,PF03235	true
MGYG000303900_15	MGYG000303900_00372	13247	14671	-1	K08659	-	PF03577	true
MGYG000303900_15	MGYG000303900_00373	14744	15121	1	-	-	-	true
MGYG000303900_15	MGYG000303900_00374	15159	16469	-1	K01892	-	PF00587,PF13393,PF03129	true
MGYG000303900_15	MGYG000303900_00375	16520	17560	-1	K00826	-	PF01063	true
MGYG000303900_15	MGYG000303900_00376	17705	19237	1	-	-	PF01522	true
MGYG000303900_15	MGYG000303900_00378	20384	20629	-1	K03310	-	PF01235	true
MGYG000303900_16	MGYG000303900_00379	343	1125	-1	K10008,K10041	-	PF00005	true
MGYG000303900_16	MGYG000303900_00380	1135	1998	-1	K10007	-	PF00528	true
MGYG000303900_16	MGYG000303900_00381	1995	2654	-1	K10006	-	PF00528	true
MGYG000303900_16	MGYG000303900_00382	2716	3687	-1	K10005	-	PF00497	true
MGYG000303900_16	MGYG000303900_00383	4000	4902	-1	K06153	-	PF02673	true
MGYG000303900_16	MGYG000303900_00384	5082	5546	1	-	-	PF00582	true
MGYG000303900_16	MGYG000303900_00385	5702	6775	1	-	-	PF01832	true
MGYG000303900_16	MGYG000303900_00386	6973	7977	-1	-	-	PF00892,PF00583	true
MGYG000303900_16	MGYG000303900_00387	8197	11220	1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000303900_16	MGYG000303900_00388	11395	11943	-1	K04068	-	PF13353	true
MGYG000303900_16	MGYG000303900_00389	12221	14443	-1	K21636	-	PF13597,PF03477	true
MGYG000303900_16	MGYG000303900_00390	14926	15717	1	-	-	PF08282	true
MGYG000303900_16	MGYG000303900_00391	15818	17182	1	K09157	-	PF05167	true
MGYG000303900_16	MGYG000303900_00392	17283	17807	-1	-	-	PF13240	true
MGYG000303900_16	MGYG000303900_00393	18076	19002	-1	K00075	-	PF01565,PF02873	true
MGYG000303900_16	MGYG000303900_00394	19510	20187	1	-	-	PF12822	true
MGYG000303900_17	MGYG000303900_00395	816	1499	-1	K08591	-	PF02660	true
MGYG000303900_17	MGYG000303900_00396	1557	2873	-1	K03977	-	PF14714,PF01926	true
MGYG000303900_17	MGYG000303900_00397	2985	3833	-1	K03527	-	PF02401	true
MGYG000303900_17	MGYG000303900_00398	3871	5412	-1	K00945	-	PF01553,PF02224	true
MGYG000303900_17	MGYG000303900_00399	5409	6266	-1	K06178	-	PF00849,PF01479	true
MGYG000303900_17	MGYG000303900_00400	6267	6899	-1	K06024	-	PF04079	true
MGYG000303900_17	MGYG000303900_00401	6916	7719	-1	K05896	-	PF02616	true
MGYG000303900_17	MGYG000303900_00402	7823	8518	-1	-	-	PF02163	true
MGYG000303900_17	MGYG000303900_00403	8654	9355	-1	-	-	-	true
MGYG000303900_17	MGYG000303900_00404	9348	11471	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303900_17	MGYG000303900_00405	11602	12360	-1	K08681	-	PF01174	true
MGYG000303900_17	MGYG000303900_00406	12413	13360	-1	K06215	-	PF01680	true
MGYG000303900_17	MGYG000303900_00407	13724	14101	1	-	-	-	true
MGYG000303900_17	MGYG000303900_00408	14285	15574	1	K01689	-	PF00113,PF03952	true
MGYG000303900_17	MGYG000303900_00409	16414	18195	1	-	-	PF00497,PF00528	true
MGYG000303900_17	MGYG000303900_00410	18227	18985	1	K17076	-	PF00005	true
MGYG000303900_18	MGYG000303900_00412	238	1014	-1	-	-	PF00326,PF07859	true
MGYG000303900_18	MGYG000303900_00413	1105	2379	-1	-	-	PF01546,PF07687	true
MGYG000303900_18	MGYG000303900_00414	2574	4352	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303900_18	MGYG000303900_00415	4421	4624	1	-	-	-	true
MGYG000303900_18	MGYG000303900_00416	4718	6070	1	K01372	-	PF03051	true
MGYG000303900_18	MGYG000303900_00417	6426	7133	1	-	-	-	true
MGYG000303900_18	MGYG000303900_00418	7301	8248	1	-	-	-	true
MGYG000303900_18	MGYG000303900_00419	8589	9653	1	-	-	PF02661	true
MGYG000303900_18	MGYG000303900_00420	9723	10346	1	-	-	-	true
MGYG000303900_18	MGYG000303900_00421	10662	12026	1	-	-	PF07690	true
MGYG000303900_18	MGYG000303900_00422	12170	14638	-1	-	-	PF09364,PF03894,PF09363	true
MGYG000303900_18	MGYG000303900_00423	14944	16014	-1	-	-	PF00356,PF13377	true
MGYG000303900_18	MGYG000303900_00424	16260	16766	-1	-	-	PF13302,PF00583	true
MGYG000303900_18	MGYG000303900_00425	17134	18531	-1	-	-	PF09479	true
MGYG000303900_19	MGYG000303900_00426	452	3139	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303900_19	MGYG000303900_00427	3508	4884	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000303900_19	MGYG000303900_00428	4985	5599	-1	K01358	-	PF00574	true
MGYG000303900_19	MGYG000303900_00429	5766	7169	-1	K03545	-	PF05697,PF05698	true
MGYG000303900_19	MGYG000303900_00431	7412	8557	-1	-	-	PF01757	true
MGYG000303900_19	MGYG000303900_00432	8569	9489	-1	K00852	-	PF00294	true
MGYG000303900_19	MGYG000303900_00433	9648	10385	-1	K07009	-	PF07685	true
MGYG000303900_19	MGYG000303900_00434	10451	11791	-1	-	-	PF08245,PF07685	true
MGYG000303900_19	MGYG000303900_00435	11922	12674	-1	-	-	PF03780	true
MGYG000303900_19	MGYG000303900_00436	12713	13129	-1	-	-	PF10031	true
MGYG000303900_19	MGYG000303900_00437	13133	14065	-1	-	-	-	true
MGYG000303900_19	MGYG000303900_00438	14232	14996	-1	-	-	PF01709	true
MGYG000303900_19	MGYG000303900_00440	15827	16312	1	-	-	PF09479,PF13306,PF03382	true
MGYG000303900_20	MGYG000303900_00441	503	2329	-1	K00278	-	PF00890,PF02910	true
MGYG000303900_20	MGYG000303900_00442	2478	4472	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303900_20	MGYG000303900_00443	4678	5028	1	-	-	PF01588	true
MGYG000303900_20	MGYG000303900_00444	5057	6043	1	K06958	-	PF03668	true
MGYG000303900_20	MGYG000303900_00445	6046	6987	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000303900_20	MGYG000303900_00448	7565	9157	-1	K01752	-	PF03313,PF01842,PF03315	true
MGYG000303900_20	MGYG000303900_00449	9178	10773	-1	K01885	-	PF00749	true
MGYG000303900_20	MGYG000303900_00450	11223	12476	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303900_20	MGYG000303900_00451	12537	12983	1	-	-	PF01047	true
MGYG000303900_20	MGYG000303900_00452	13071	13523	-1	K04047	-	PF00210	true
MGYG000303900_21	MGYG000303900_00453	750	5207	-1	K03046	-	PF00623,PF04983,PF04998,PF03118,PF05000,PF04997	true
MGYG000303900_21	MGYG000303900_00454	5213	8740	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303900_21	MGYG000303900_00455	9052	9429	-1	K02935	-	PF00542,PF16320	true
MGYG000303900_21	MGYG000303900_00456	9512	10030	-1	K02864	-	PF00466	true
MGYG000303900_21	MGYG000303900_00457	10602	11309	-1	K02863	-	PF00687	true
MGYG000303900_21	MGYG000303900_00458	11454	11927	-1	K02867	-	PF03946,PF00298	true
MGYG000303900_21	MGYG000303900_00459	12078	12623	-1	K02601	-	PF02357,PF00467	true
MGYG000303900_21	MGYG000303900_00460	12626	12991	-1	K03073	-	PF00584	true
MGYG000303900_21	MGYG000303900_00462	13160	13309	-1	K02913	-	PF00471	true
MGYG000303900_21	MGYG000303900_00463	13573	14478	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000303900_22	MGYG000303900_00464	69	749	1	-	-	PF01145	true
MGYG000303900_22	MGYG000303900_00465	1216	2082	-1	-	-	PF00950	true
MGYG000303900_22	MGYG000303900_00466	2075	2746	-1	K02074,K09817	-	PF00005	true
MGYG000303900_22	MGYG000303900_00467	2799	4088	-1	-	-	PF01297	true
MGYG000303900_22	MGYG000303900_00468	4188	4841	-1	-	-	PF09223	true
MGYG000303900_22	MGYG000303900_00469	5258	6355	1	K01424	-	PF00710	true
MGYG000303900_22	MGYG000303900_00470	6541	8511	-1	-	-	-	true
MGYG000303900_22	MGYG000303900_00471	8775	10415	-1	K04077	-	PF00118	true
MGYG000303900_22	MGYG000303900_00472	10518	10808	-1	K04078	-	PF00166	true
MGYG000303900_22	MGYG000303900_00473	11066	12937	-1	K07739	-	PF13673,PF00583,PF16199,PF04055	true
MGYG000303900_23	MGYG000303900_00474	457	1215	-1	K03217	-	PF02096	true
MGYG000303900_23	MGYG000303900_00475	1233	1457	-1	K08998	-	-	true
MGYG000303900_23	MGYG000303900_00476	1513	1830	-1	K03536	-	PF00825	true
MGYG000303900_23	MGYG000303900_00477	1860	2000	-1	K02914	-	PF00468	true
MGYG000303900_23	MGYG000303900_00478	2479	3597	1	-	-	PF02518,PF08220	true
MGYG000303900_23	MGYG000303900_00479	3793	5493	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000303900_23	MGYG000303900_00480	5762	6871	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303900_23	MGYG000303900_00481	6887	8035	1	K03629	-	PF02463	true
MGYG000303900_23	MGYG000303900_00482	8019	8576	1	-	-	-	true
MGYG000303900_23	MGYG000303900_00483	8741	10687	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303900_23	MGYG000303900_00484	10702	13527	1	K02469	-	PF03989,PF00521	true
MGYG000303900_24	MGYG000303900_00485	262	705	-1	K03402	-	PF01316,PF02863	true
MGYG000303900_24	MGYG000303900_00486	1217	2320	1	-	-	PF12385	true
MGYG000303900_24	MGYG000303900_00487	2557	3192	1	K01619	-	PF01791	true
MGYG000303900_24	MGYG000303900_00488	3203	3361	-1	-	-	-	true
MGYG000303900_24	MGYG000303900_00489	3333	5540	-1	K05366	GT51	PF03793,PF00912,PF00905	true
MGYG000303900_24	MGYG000303900_00490	5825	7039	1	K01866	-	PF00579,PF01479	true
MGYG000303900_24	MGYG000303900_00491	7091	8995	1	-	-	PF13641	true
MGYG000303900_24	MGYG000303900_00492	9076	11673	1	K08303	-	PF01136,PF12392	true
MGYG000303900_24	MGYG000303900_00493	11813	12382	1	-	-	PF01106	true
MGYG000303900_24	MGYG000303900_00494	12388	13212	1	K13292	-	PF01790	true
MGYG000303900_25	MGYG000303900_00495	96	1697	-1	-	-	PF01554	true
MGYG000303900_25	MGYG000303900_00496	1944	4034	-1	K01915	-	PF12437,PF00120	true
MGYG000303900_25	MGYG000303900_00497	4296	7460	1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000303900_25	MGYG000303900_00498	7470	8021	1	K03469	-	PF00075	true
MGYG000303900_25	MGYG000303900_00499	8193	9167	-1	K00625	-	PF01515	true
MGYG000303900_25	MGYG000303900_00500	9619	10821	1	K01854	-	PF13450,PF03275	true
MGYG000303900_25	MGYG000303900_00501	10940	11974	1	-	-	PF00535	true
MGYG000303900_25	MGYG000303900_00502	12070	12633	-1	K06287	-	PF02545	true
MGYG000303900_26	MGYG000303900_00503	183	476	1	K03744	-	PF04011	true
MGYG000303900_26	MGYG000303900_00504	619	1959	-1	K17810	-	PF02786	true
MGYG000303900_26	MGYG000303900_00505	2171	3133	-1	K00615	-	PF02779,PF02780	true
MGYG000303900_26	MGYG000303900_00506	3162	4097	-1	-	-	PF00456	true
MGYG000303900_26	MGYG000303900_00507	4176	4457	-1	K02822	-	PF02302	true
MGYG000303900_26	MGYG000303900_00508	4709	6163	-1	K03475	-	PF03611	true
MGYG000303900_26	MGYG000303900_00509	6315	6764	-1	K02821	-	PF00359	true
MGYG000303900_26	MGYG000303900_00510	7207	8097	1	-	-	PF08220,PF00455	true
MGYG000303900_26	MGYG000303900_00511	8165	9640	-1	K03326	-	PF03606	true
MGYG000303900_26	MGYG000303900_00512	9720	10664	-1	-	-	PF01156	true
MGYG000303900_26	MGYG000303900_00513	10790	11698	-1	K00852	-	PF00294	true
MGYG000303900_27	MGYG000303900_00514	663	1535	-1	K01624	-	PF01116	true
MGYG000303900_27	MGYG000303900_00515	1847	2836	-1	K00863,K05878	-	PF02733	true
MGYG000303900_27	MGYG000303900_00516	2874	3419	-1	-	-	PF00440	true
MGYG000303900_27	MGYG000303900_00517	3719	4705	1	K00863,K05878	-	PF02733	true
MGYG000303900_27	MGYG000303900_00518	4713	5282	1	K05879	-	PF02734	true
MGYG000303900_27	MGYG000303900_00519	5284	5682	1	-	-	PF03610	true
MGYG000303900_27	MGYG000303900_00520	5735	6448	1	K02440	-	PF00230	true
MGYG000303900_27	MGYG000303900_00521	6869	7963	1	-	-	-	true
MGYG000303900_27	MGYG000303900_00522	8013	8912	-1	-	-	PF00005	true
MGYG000303900_27	MGYG000303900_00523	9077	10120	-1	-	-	PF09084	true
MGYG000303900_27	MGYG000303900_00524	10122	10895	-1	-	-	PF00528	true
MGYG000303900_27	MGYG000303900_00525	10987	11313	-1	-	-	PF01910	true
MGYG000303900_27	MGYG000303900_00526	11611	12690	-1	K02004	-	PF12704,PF02687	true
MGYG000303900_28	MGYG000303900_00527	2	361	-1	K02887	-	PF00453	true
MGYG000303900_28	MGYG000303900_00528	413	607	-1	K02916	-	PF01632	true
MGYG000303900_28	MGYG000303900_00529	625	1113	-1	K02520	-	PF05198,PF00707	true
MGYG000303900_28	MGYG000303900_00531	1691	2407	-1	-	-	PF00753	true
MGYG000303900_28	MGYG000303900_00532	2563	4953	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303900_28	MGYG000303900_00533	4946	8485	-1	K07462	-	PF02272,PF00271,PF01368,PF00270	true
MGYG000303900_28	MGYG000303900_00534	8497	9471	-1	K03074	-	PF02355,PF07549	true
MGYG000303900_28	MGYG000303900_00535	9464	10957	-1	K03072,K12257	-	PF02355,PF07549	true
MGYG000303900_28	MGYG000303900_00536	11130	12314	-1	-	-	-	true
MGYG000303900_28	MGYG000303900_00537	12301	12552	-1	-	-	PF03062	true
MGYG000303900_29	MGYG000303900_00538	29	670	1	-	-	PF00882	true
MGYG000303900_29	MGYG000303900_00539	684	1427	1	-	-	PF07702,PF00392	true
MGYG000303900_29	MGYG000303900_00540	1619	3049	-1	K00873	-	PF00224,PF02887	true
MGYG000303900_29	MGYG000303900_00541	3112	4116	-1	K03778	-	PF02826,PF00389	true
MGYG000303900_29	MGYG000303900_00542	4709	5647	1	K00926	-	PF00696	true
MGYG000303900_29	MGYG000303900_00543	5804	7771	1	-	-	-	true
MGYG000303900_29	MGYG000303900_00544	7848	8186	1	K07166	-	PF13740	true
MGYG000303900_29	MGYG000303900_00545	8279	9658	-1	K02851	-	PF00953	true
MGYG000303900_29	MGYG000303900_00546	9973	12237	-1	K03549	-	PF02705	true
MGYG000303900_30	MGYG000303900_00547	1122	1541	-1	-	-	-	true
MGYG000303900_30	MGYG000303900_00548	1538	1756	-1	K07729	-	PF01381	true
MGYG000303900_30	MGYG000303900_00549	2156	2785	-1	-	-	-	true
MGYG000303900_30	MGYG000303900_00550	2837	3118	-1	-	-	PF15738	true
MGYG000303900_30	MGYG000303900_00551	3115	3387	-1	K07473	-	PF04221	true
MGYG000303900_30	MGYG000303900_00552	3721	3882	-1	-	-	PF13173,PF13635	true
MGYG000303900_30	MGYG000303900_00553	3932	4183	-1	-	-	PF00005	true
MGYG000303900_30	MGYG000303900_00554	4180	5334	-1	-	-	PF00005	true
MGYG000303900_30	MGYG000303900_00555	5313	6128	-1	K16785	-	PF02361	true
MGYG000303900_30	MGYG000303900_00556	6143	6751	-1	-	-	PF09605	true
MGYG000303900_30	MGYG000303900_00557	6911	8629	-1	K06147	-	PF00005,PF00664	true
MGYG000303900_30	MGYG000303900_00558	8622	10367	-1	-	-	PF00005,PF00664	true
MGYG000303900_30	MGYG000303900_00559	10364	11065	-1	-	-	PF00440	true
MGYG000303900_31	MGYG000303900_00560	13	1662	1	K03281	-	PF00654,PF02080	true
MGYG000303900_31	MGYG000303900_00561	1873	2877	-1	K00384	-	PF07992	true
MGYG000303900_31	MGYG000303900_00562	3164	4426	-1	-	-	PF00860	true
MGYG000303900_31	MGYG000303900_00563	4540	5853	-1	K06901	-	PF00860	true
MGYG000303900_31	MGYG000303900_00564	5914	6369	-1	K01520	-	PF00692	true
MGYG000303900_31	MGYG000303900_00565	6362	6814	-1	K07738	-	PF03477	true
MGYG000303900_31	MGYG000303900_00566	7001	7363	-1	-	-	-	true
MGYG000303900_31	MGYG000303900_00567	7588	8232	1	K01356	-	PF00717,PF01726	true
MGYG000303900_31	MGYG000303900_00568	8243	9115	1	-	-	-	true
MGYG000303900_31	MGYG000303900_00569	9120	10505	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000303900_31	MGYG000303900_00570	10515	11306	-1	K00791	-	PF01715	true
MGYG000303900_32	MGYG000303900_00571	61	1404	1	K10117	-	PF13416	true
MGYG000303900_32	MGYG000303900_00572	1529	2371	1	K10118	-	PF00528	true
MGYG000303900_32	MGYG000303900_00573	2371	3210	1	K10119	-	PF00528	true
MGYG000303900_32	MGYG000303900_00574	3216	4238	1	K02529	-	PF00356,PF13377	true
MGYG000303900_32	MGYG000303900_00575	4296	5942	1	K00705	GH77	PF02446	true
MGYG000303900_32	MGYG000303900_00576	6061	8322	1	K00688	GT35	PF00343	true
MGYG000303900_32	MGYG000303900_00577	8419	9603	1	K10112	-	PF08402,PF00005	true
MGYG000303900_32	MGYG000303900_00578	9935	10387	1	-	-	-	true
MGYG000303900_33	MGYG000303900_00579	355	1299	-1	-	-	PF00156	true
MGYG000303900_33	MGYG000303900_00580	1509	2372	1	-	-	PF08282	true
MGYG000303900_33	MGYG000303900_00581	2428	3180	-1	-	-	PF08220,PF00455	true
MGYG000303900_33	MGYG000303900_00582	3329	4438	-1	K03424	-	PF01026	true
MGYG000303900_33	MGYG000303900_00583	4419	5363	-1	K02528	-	PF00398	true
MGYG000303900_33	MGYG000303900_00584	5555	7183	-1	K01874	-	PF09334,PF08264	true
MGYG000303900_33	MGYG000303900_00585	7295	8272	-1	K07056	-	PF00590	true
MGYG000303900_33	MGYG000303900_00586	8263	9309	-1	K01210	-	PF00150	true
MGYG000303900_33	MGYG000303900_00587	9507	9929	-1	K01737	-	PF01242	true
MGYG000303900_33	MGYG000303900_00588	9957	11093	-1	K02341	-	PF13177,PF09115	true
MGYG000303900_34	MGYG000303900_00589	1060	2703	1	K01299	-	PF02074	true
MGYG000303900_34	MGYG000303900_00590	2743	3201	1	-	-	PF02580	true
MGYG000303900_34	MGYG000303900_00591	3276	3749	1	K03282	-	PF01741	true
MGYG000303900_34	MGYG000303900_00592	3919	4209	-1	-	-	-	true
MGYG000303900_34	MGYG000303900_00593	4592	5335	1	-	-	PF03793	true
MGYG000303900_34	MGYG000303900_00594	5432	6211	-1	-	-	PF13930	true
MGYG000303900_34	MGYG000303900_00595	6474	6719	-1	-	-	-	true
MGYG000303900_34	MGYG000303900_00596	6744	8075	-1	K01586	-	PF00278,PF02784	true
MGYG000303900_34	MGYG000303900_00597	8085	9662	-1	-	-	PF13193,PF00501	true
MGYG000303900_34	MGYG000303900_00598	9659	10882	-1	-	-	-	true
MGYG000303900_35	MGYG000303900_00599	143	829	1	-	-	PF09479,PF13306,PF03382	true
MGYG000303900_35	MGYG000303900_00600	1149	1736	1	K03978	-	PF01926	true
MGYG000303900_35	MGYG000303900_00601	1785	4067	1	K03657	-	PF13538,PF13245,PF00580	true
MGYG000303900_35	MGYG000303900_00602	4213	7752	-1	K03737	-	PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000303900_35	MGYG000303900_00603	8132	8323	-1	-	-	-	true
MGYG000303900_35	MGYG000303900_00604	9000	11003	-1	-	-	PF05257,PF01471,PF00395,PF08486,PF00877,PF05382,PF07495,PF04610	true
MGYG000303900_36	MGYG000303900_00605	9	374	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303900_36	MGYG000303900_00607	855	2855	-1	-	-	PF00005,PF00664	true
MGYG000303900_36	MGYG000303900_00608	2938	4782	-1	K06147	-	PF00005,PF00664	true
MGYG000303900_36	MGYG000303900_00609	4831	6648	-1	-	-	PF12848,PF16326,PF00005	true
MGYG000303900_36	MGYG000303900_00610	6690	7979	-1	K13038	-	PF02441,PF04127	true
MGYG000303900_36	MGYG000303900_00611	8003	8725	-1	K07164,K22391	-	PF02591	true
MGYG000303900_36	MGYG000303900_00612	8752	9936	-1	K04487	-	PF00266	true
MGYG000303900_36	MGYG000303900_00613	9929	10615	-1	K01783	-	PF00834	true
MGYG000303900_36	MGYG000303900_00614	10628	10939	-1	K00057	-	PF01210,PF07479	true
MGYG000303900_37	MGYG000303900_00615	437	1111	1	-	-	PF13958	true
MGYG000303900_37	MGYG000303900_00616	1528	2859	1	K03699	-	PF03471,PF00571	true
MGYG000303900_37	MGYG000303900_00617	3014	4081	1	-	-	-	true
MGYG000303900_37	MGYG000303900_00618	4494	6296	1	K06147	-	PF00005,PF00664	true
MGYG000303900_37	MGYG000303900_00619	6289	8298	1	K06147	-	PF00005,PF00664	true
MGYG000303900_37	MGYG000303900_00620	8509	8907	1	-	-	PF12732	true
MGYG000303900_37	MGYG000303900_00621	9025	9774	1	-	-	PF05239	true
MGYG000303900_37	MGYG000303900_00622	9863	10681	1	K00989	-	PF03725,PF01138	true
MGYG000303900_38	MGYG000303900_00623	6	641	-1	K00943	-	PF02223	true
MGYG000303900_38	MGYG000303900_00624	638	3226	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000303900_38	MGYG000303900_00625	3305	4084	-1	K03118	-	PF00902	true
MGYG000303900_38	MGYG000303900_00626	4075	4848	-1	K03117,K03646	-	-	true
MGYG000303900_38	MGYG000303900_00627	4863	5177	-1	K03409,K04749,K07122	-	PF01740,PF13466	true
MGYG000303900_38	MGYG000303900_00628	5206	6078	-1	-	-	PF13181	true
MGYG000303900_38	MGYG000303900_00629	6309	7604	-1	-	-	-	true
MGYG000303900_38	MGYG000303900_00630	7667	7972	1	-	-	-	true
MGYG000303900_38	MGYG000303900_00631	8015	9382	-1	K03313	-	PF06965	true
MGYG000303900_38	MGYG000303900_00632	9644	10513	1	-	-	PF02645	true
MGYG000303900_39	MGYG000303900_00633	54	527	1	K03624	-	PF03449,PF01272	true
MGYG000303900_39	MGYG000303900_00634	698	2254	1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000303900_39	MGYG000303900_00635	2272	4899	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000303900_39	MGYG000303900_00636	5090	6166	1	K07067	-	PF10635	true
MGYG000303900_39	MGYG000303900_00637	6163	6879	1	K00991	-	PF01128	true
MGYG000303900_39	MGYG000303900_00638	6892	7386	1	K01770	-	PF02542	true
MGYG000303900_39	MGYG000303900_00639	7438	8910	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000303900_39	MGYG000303900_00640	8974	10089	1	K03218	-	PF08032,PF00588	true
MGYG000303900_40	MGYG000303900_00641	994	1614	1	K02906	-	PF00297	true
MGYG000303900_40	MGYG000303900_00642	1652	2278	1	K02926	-	PF00573	true
MGYG000303900_40	MGYG000303900_00643	2278	2583	1	K02892	-	PF00276	true
MGYG000303900_40	MGYG000303900_00644	2713	3549	1	K02886	-	PF03947,PF00181	true
MGYG000303900_40	MGYG000303900_00645	3581	3838	1	K02965	-	PF00203	true
MGYG000303900_40	MGYG000303900_00646	3854	4213	1	K02890	-	PF00237	true
MGYG000303900_40	MGYG000303900_00647	4221	4931	1	K02982	-	PF00189,PF07650	true
MGYG000303900_40	MGYG000303900_00648	4931	5356	1	K02878	-	PF00252	true
MGYG000303900_40	MGYG000303900_00649	5362	5574	1	K02904	-	PF00831	true
MGYG000303900_40	MGYG000303900_00650	5593	5859	1	K02961	-	PF00366	true
MGYG000303900_40	MGYG000303900_00651	5933	6301	1	K02874	-	PF00238	true
MGYG000303900_40	MGYG000303900_00652	6316	6636	1	K02895	-	PF17136,PF00467	true
MGYG000303900_40	MGYG000303900_00653	6936	8456	-1	-	-	-	true
MGYG000303900_40	MGYG000303900_00654	8600	9505	-1	-	-	PF00005	true
MGYG000303900_41	MGYG000303900_00655	33	506	1	K02113	-	PF00213	true
