#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304078_1	MGYG000304078_00339	205769	206500	1	K03977	-	PF14714,PF01926	true
MGYG000304078_1	MGYG000304078_00340	206666	206911	1	K03977	-	PF14714,PF01926	true
MGYG000304078_1	MGYG000304078_00341	206952	207467	1	K00057	-	PF01210,PF07479	false
MGYG000304078_1	MGYG000304078_00342	207615	207926	1	K00057	-	PF01210,PF07479	false
MGYG000304078_1	MGYG000304078_00343	208232	209680	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304078_1	MGYG000304078_00344	209848	210045	1	-	-	PF02525	false
MGYG000304078_1	MGYG000304078_00345	210229	210354	1	-	-	PF02525	false
MGYG000304078_1	MGYG000304078_00346	210642	210917	1	K07251	-	PF01633,PF01636	false
MGYG000304078_1	MGYG000304078_00347	211270	211449	-1	-	-	-	false
MGYG000304078_1	MGYG000304078_00348	211684	211854	-1	-	-	-	false
MGYG000304078_1	MGYG000304078_00349	211918	212016	-1	-	-	-	false
MGYG000304078_1	MGYG000304078_00350	212017	212346	-1	-	-	-	false
MGYG000304078_1	MGYG000304078_00351	212422	212571	-1	-	-	-	false
MGYG000304078_1	MGYG000304078_00352	212623	212877	-1	-	-	-	false
MGYG000304078_1	MGYG000304078_00353	212992	213288	-1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	false
MGYG000304078_1	MGYG000304078_00354	213574	213738	-1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	false
MGYG000304078_1	MGYG000304078_00355	213775	213981	-1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	false
MGYG000304078_1	MGYG000304078_00356	214111	214704	-1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	false
MGYG000304078_1	MGYG000304078_00357	214732	214878	-1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	false
MGYG000304078_1	MGYG000304078_00358	214927	215469	-1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	false
MGYG000304078_1	MGYG000304078_00359	215509	215748	-1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	false
MGYG000304078_1	MGYG000304078_00360	215788	216660	-1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	false
MGYG000304078_1	MGYG000304078_00361	217123	217320	-1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	false
MGYG000304078_2	MGYG000304078_00362	338	472	-1	-	-	-	false
MGYG000304078_2	MGYG000304078_00363	896	1063	-1	-	-	-	false
MGYG000304078_2	MGYG000304078_00364	1311	1487	-1	K09761	-	PF04452	false
MGYG000304078_2	MGYG000304078_00365	1755	2015	-1	K09761	-	PF04452	false
MGYG000304078_2	MGYG000304078_00366	2021	2167	-1	K03625	-	PF01029	false
MGYG000304078_2	MGYG000304078_00367	2407	2709	-1	-	-	-	false
MGYG000304078_2	MGYG000304078_00368	2814	2933	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304078_2	MGYG000304078_00369	2973	3278	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304078_2	MGYG000304078_00370	3421	3834	1	K03700	-	PF03838	true
MGYG000304078_2	MGYG000304078_00371	3930	4568	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00372	4907	5281	-1	-	-	PF01709	true
MGYG000304078_2	MGYG000304078_00373	5357	5452	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00374	5471	5614	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00375	5666	6196	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00376	6799	9093	-1	-	-	PF13472,PF00657	true
MGYG000304078_2	MGYG000304078_00377	10036	10281	-1	-	-	PF13472,PF00657	true
MGYG000304078_2	MGYG000304078_00378	10288	11367	-1	-	-	PF13472,PF00657	true
MGYG000304078_2	MGYG000304078_00379	11398	13392	-1	-	-	PF13472,PF00657	true
MGYG000304078_2	MGYG000304078_00380	13717	13857	-1	-	-	PF13472,PF00657	false
MGYG000304078_2	MGYG000304078_00381	14062	14892	-1	-	-	PF13472,PF00657	false
MGYG000304078_2	MGYG000304078_00382	15274	15366	-1	-	-	PF13472,PF00657	false
MGYG000304078_2	MGYG000304078_00383	15436	16044	-1	-	-	PF13472,PF00657	false
MGYG000304078_2	MGYG000304078_00384	16201	16521	-1	-	-	PF13472,PF00657	false
MGYG000304078_2	MGYG000304078_00385	17338	17928	1	-	-	PF00440	true
MGYG000304078_2	MGYG000304078_00386	17964	18161	-1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304078_2	MGYG000304078_00387	18532	18657	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00388	18682	19224	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00389	19331	19735	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304078_2	MGYG000304078_00390	20030	20983	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304078_2	MGYG000304078_00391	21157	21795	-1	K01892	-	PF13393,PF03129	false
MGYG000304078_2	MGYG000304078_00392	21805	22017	-1	K01892	-	PF13393,PF03129	false
MGYG000304078_2	MGYG000304078_00393	22108	22335	-1	K01892	-	PF13393,PF03129	false
MGYG000304078_2	MGYG000304078_00394	22339	22491	-1	K01937	-	PF06418,PF00117	false
MGYG000304078_2	MGYG000304078_00395	22510	22794	-1	K01937	-	PF06418,PF00117	false
MGYG000304078_2	MGYG000304078_00396	23107	23235	-1	K01937	-	PF06418,PF00117	false
MGYG000304078_2	MGYG000304078_00397	23257	23952	-1	K01937	-	PF06418,PF00117	true
MGYG000304078_2	MGYG000304078_00398	23952	24110	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304078_2	MGYG000304078_00399	24414	24590	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304078_2	MGYG000304078_00400	24835	25122	1	-	-	-	true
MGYG000304078_2	MGYG000304078_00401	25437	25910	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304078_2	MGYG000304078_00402	25914	26108	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304078_2	MGYG000304078_00403	26208	26600	-1	K03530	-	PF00216	true
MGYG000304078_2	MGYG000304078_00404	26696	27283	-1	K03784	-	PF01048	true
MGYG000304078_2	MGYG000304078_00405	27489	28580	-1	K01261	-	PF05343	true
MGYG000304078_2	MGYG000304078_00406	28584	29387	-1	K00927	-	PF00162	true
MGYG000304078_2	MGYG000304078_00407	29421	29852	-1	K00927	-	PF00162	true
MGYG000304078_2	MGYG000304078_00408	29924	30274	-1	K01887	-	PF05746,PF00750,PF09334,PF03485	true
MGYG000304078_2	MGYG000304078_00409	30293	30502	-1	K01887	-	PF05746,PF00750,PF09334,PF03485	true
MGYG000304078_2	MGYG000304078_00410	30716	30994	-1	K01887	-	PF05746,PF00750,PF09334,PF03485	true
MGYG000304078_2	MGYG000304078_00411	31031	31507	-1	K01887	-	PF05746,PF00750,PF09334,PF03485	true
MGYG000304078_2	MGYG000304078_00412	31631	31798	-1	K02970	-	PF01165	true
MGYG000304078_2	MGYG000304078_00413	31874	32533	-1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304078_2	MGYG000304078_00414	32636	32965	-1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304078_2	MGYG000304078_00415	33298	33537	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00416	33693	33905	1	-	-	-	true
MGYG000304078_2	MGYG000304078_00417	33920	34630	1	-	-	PF04055,PF06969	true
MGYG000304078_2	MGYG000304078_00418	34817	34984	1	-	-	PF04055,PF06969	true
MGYG000304078_2	MGYG000304078_00419	35314	35583	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00420	35746	36204	-1	K02503	-	PF01230	true
MGYG000304078_2	MGYG000304078_00421	36182	36787	-1	-	-	-	false
MGYG000304078_2	MGYG000304078_00422	36848	37300	-1	-	-	-	false
MGYG000304078_2	MGYG000304078_00423	37603	37773	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00424	37774	38046	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00425	38056	38274	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00427	38522	38716	-1	K03439	-	PF02390	false
MGYG000304078_2	MGYG000304078_00428	38834	39196	-1	K03439	-	PF02390	false
MGYG000304078_2	MGYG000304078_00429	39202	39720	-1	K03216	-	PF00588	true
MGYG000304078_2	MGYG000304078_00430	39725	40057	-1	K01873	-	PF09334,PF13603,PF10458,PF00133,PF08264	true
MGYG000304078_2	MGYG000304078_00431	40637	40870	-1	K01873	-	PF09334,PF13603,PF10458,PF00133,PF08264	true
MGYG000304078_2	MGYG000304078_00432	41156	41254	-1	K01873	-	PF09334,PF13603,PF10458,PF00133,PF08264	true
MGYG000304078_2	MGYG000304078_00433	41264	41776	-1	K01873	-	PF09334,PF13603,PF10458,PF00133,PF08264	true
MGYG000304078_2	MGYG000304078_00434	41813	41938	-1	K01873	-	PF09334,PF13603,PF10458,PF00133,PF08264	true
MGYG000304078_2	MGYG000304078_00435	41987	42223	-1	K01873	-	PF09334,PF13603,PF10458,PF00133,PF08264	true
MGYG000304078_2	MGYG000304078_00436	42330	42956	-1	K03978	-	PF01926	true
MGYG000304078_2	MGYG000304078_00437	42961	43290	-1	K09976	-	PF03672	true
MGYG000304078_2	MGYG000304078_00438	43441	44295	1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304078_2	MGYG000304078_00439	44323	44595	1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	false
MGYG000304078_2	MGYG000304078_00440	44779	45282	1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	false
MGYG000304078_2	MGYG000304078_00441	45234	45731	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00442	46636	47007	1	-	-	-	false
MGYG000304078_2	MGYG000304078_00443	47197	47532	1	-	-	-	true
MGYG000304078_2	MGYG000304078_00444	48289	48420	1	-	-	-	true
MGYG000304078_2	MGYG000304078_00445	48428	49015	-1	-	-	PF01205	true
MGYG000304078_2	MGYG000304078_00446	49155	49412	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00447	49479	49649	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00448	49671	49982	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00449	50019	50171	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00450	50190	50300	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00451	50322	50774	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00452	50790	51173	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00453	51213	52055	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00454	52269	52646	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00455	52913	53227	-1	K02879	-	PF01196	true
MGYG000304078_2	MGYG000304078_00456	53300	53953	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304078_2	MGYG000304078_00457	53960	54283	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304078_2	MGYG000304078_00458	54320	54478	-1	K02948	-	PF00411	true
MGYG000304078_2	MGYG000304078_00459	54575	54685	-1	K02948	-	PF00411	true
MGYG000304078_2	MGYG000304078_00460	54707	55105	-1	K02952	-	PF00416	true
MGYG000304078_2	MGYG000304078_00461	55130	55243	-1	K02919	-	PF00444	true
MGYG000304078_2	MGYG000304078_00462	55267	55491	-1	K02518	-	PF01176	true
MGYG000304078_2	MGYG000304078_00463	55609	56058	-1	K01265	-	PF00557	false
MGYG000304078_2	MGYG000304078_00464	56293	56559	-1	K00939	-	PF00406,PF05191	false
MGYG000304078_2	MGYG000304078_00465	56560	56934	-1	K00939	-	PF00406,PF05191	false
MGYG000304078_2	MGYG000304078_00466	57060	57182	-1	K03076	-	PF00344	false
MGYG000304078_2	MGYG000304078_00467	57216	57317	-1	K03076	-	PF00344	false
MGYG000304078_2	MGYG000304078_00468	57396	58358	-1	K03076	-	PF00344	false
MGYG000304078_2	MGYG000304078_00469	58411	58857	-1	K02876	-	PF00828	false
MGYG000304078_2	MGYG000304078_00470	58874	59485	-1	K02988	-	PF03719,PF00333	false
MGYG000304078_2	MGYG000304078_00471	59734	59868	-1	K02881	-	PF00861	false
MGYG000304078_2	MGYG000304078_00472	60184	60435	-1	K02933	-	PF00347	false
MGYG000304078_2	MGYG000304078_00473	60447	60842	-1	K02994	-	PF00410	false
MGYG000304078_2	MGYG000304078_00474	60856	61038	-1	K02954	-	PF00253	false
MGYG000304078_2	MGYG000304078_00475	61042	61152	-1	K02931	-	PF00281,PF00673	false
MGYG000304078_2	MGYG000304078_00476	61306	61596	-1	K02931	-	PF00281,PF00673	false
MGYG000304078_2	MGYG000304078_00477	61613	61945	-1	K02895	-	PF17136,PF00467	false
MGYG000304078_2	MGYG000304078_00478	61960	62328	-1	K02874	-	PF00238	false
MGYG000304078_2	MGYG000304078_00479	62381	62602	-1	K02961	-	PF00366	false
MGYG000304078_2	MGYG000304078_00480	62602	62829	-1	K02904	-	PF00831	false
MGYG000304078_2	MGYG000304078_00481	62829	62939	-1	K02878	-	PF00252	false
MGYG000304078_2	MGYG000304078_00482	63123	63245	-1	K02878	-	PF00252	false
MGYG000304078_2	MGYG000304078_00483	63422	63679	-1	K02982	-	PF00189,PF07650	false
MGYG000304078_2	MGYG000304078_00484	64227	64988	-1	K02890	-	PF00237	false
MGYG000304078_2	MGYG000304078_00485	65175	65276	-1	K02965	-	PF00203	false
MGYG000304078_2	MGYG000304078_00486	65375	66136	-1	K02886	-	PF03947,PF00181	false
MGYG000304078_2	MGYG000304078_00487	66190	66507	-1	K02892	-	PF00276	false
MGYG000304078_2	MGYG000304078_00488	66603	66884	-1	K02926	-	PF00573	false
MGYG000304078_2	MGYG000304078_00489	66951	67145	-1	K02926	-	PF00573	false
MGYG000304078_2	MGYG000304078_00490	67156	67857	-1	K02906	-	PF00297	false
MGYG000304078_2	MGYG000304078_00491	67882	68187	-1	K02946	-	PF00338	false
MGYG000304078_2	MGYG000304078_00492	68406	68534	-1	K02887	-	PF00453,PF07498	false
MGYG000304078_2	MGYG000304078_00493	68823	69017	-1	K02916	-	PF01632	false
MGYG000304078_2	MGYG000304078_00494	69032	69202	-1	K02520	-	PF05198,PF00707	false
MGYG000304078_2	MGYG000304078_00495	69221	69595	-1	K02520	-	PF05198,PF00707	false
MGYG000304078_2	MGYG000304078_00496	69946	70071	-1	-	-	PF02608	false
MGYG000304078_2	MGYG000304078_00497	70120	70629	-1	-	-	PF02608	false
MGYG000304078_2	MGYG000304078_00498	70813	71346	-1	-	-	PF02608	true
MGYG000304078_2	MGYG000304078_00499	71521	71763	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00500	71767	71964	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00501	71974	72129	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00502	72348	73466	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00503	73673	73807	-1	K20265	-	PF13520	false
MGYG000304078_2	MGYG000304078_00504	73937	74098	-1	K20265	-	PF13520	false
MGYG000304078_2	MGYG000304078_00505	74159	74590	-1	K20265	-	PF13520	false
MGYG000304078_2	MGYG000304078_00506	74603	74713	-1	K20265	-	PF13520	false
MGYG000304078_2	MGYG000304078_00507	74714	75685	-1	K20265	-	PF13520	false
MGYG000304078_2	MGYG000304078_00508	75878	76090	-1	K20265	-	PF13520	false
MGYG000304078_2	MGYG000304078_00509	76233	76733	-1	K04763	-	PF00589	false
MGYG000304078_2	MGYG000304078_00510	76881	76985	-1	K04763	-	PF00589	false
MGYG000304078_2	MGYG000304078_00511	77115	78680	-1	K01938	-	PF01268	true
MGYG000304078_2	MGYG000304078_00512	78695	79105	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00513	79139	79363	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00514	79403	79981	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00515	80208	80627	-1	K03320	-	PF00909	true
MGYG000304078_2	MGYG000304078_00516	80629	80835	1	-	-	-	true
MGYG000304078_2	MGYG000304078_00517	80883	80978	-1	K03320	-	PF00909	true
MGYG000304078_2	MGYG000304078_00518	81387	81590	-1	K03320	-	PF00909	false
MGYG000304078_2	MGYG000304078_00519	81899	82216	-1	K03320	-	PF00909	true
MGYG000304078_2	MGYG000304078_00520	83069	83272	-1	K03320	-	PF00909	true
MGYG000304078_2	MGYG000304078_00521	83580	84401	-1	K06949	-	PF03193,PF16745	true
MGYG000304078_2	MGYG000304078_00522	84506	84667	-1	K12132	-	PF00069	true
MGYG000304078_2	MGYG000304078_00523	84773	85564	-1	K12132	-	PF00069	true
MGYG000304078_2	MGYG000304078_00524	85570	86313	-1	K20074	-	PF00481,PF13672	true
MGYG000304078_2	MGYG000304078_00525	86317	86475	-1	K06941	-	PF04055	true
MGYG000304078_2	MGYG000304078_00526	86758	87327	-1	K06941	-	PF04055	true
MGYG000304078_2	MGYG000304078_00527	87665	87883	-1	K00942	-	PF00625	true
MGYG000304078_2	MGYG000304078_00528	88201	88503	1	K02888	-	PF00829	true
MGYG000304078_2	MGYG000304078_00529	88509	88631	1	K07584	-	PF04327	true
MGYG000304078_2	MGYG000304078_00530	89862	90026	1	-	-	-	false
MGYG000304078_2	MGYG000304078_00531	90045	90206	1	-	-	-	false
MGYG000304078_2	MGYG000304078_00532	90237	90479	1	-	-	-	false
MGYG000304078_2	MGYG000304078_00533	90584	90850	1	-	-	-	true
MGYG000304078_2	MGYG000304078_00534	90865	92559	1	K07030	-	PF02734	true
MGYG000304078_2	MGYG000304078_00535	92564	92725	1	K03621	-	PF02504	false
MGYG000304078_2	MGYG000304078_00536	92810	93559	1	K03621	-	PF02504	false
MGYG000304078_2	MGYG000304078_00537	93549	94151	1	K03685	-	PF14622,PF00035	true
MGYG000304078_2	MGYG000304078_00538	94370	94639	1	K02956	-	PF00312	true
MGYG000304078_2	MGYG000304078_00539	94982	95113	-1	K01533,K01534,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304078_2	MGYG000304078_00540	95189	96238	-1	K01533,K01534,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304078_2	MGYG000304078_00541	96260	96829	-1	K01533,K01534,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304078_2	MGYG000304078_00542	96926	97111	-1	K01533,K01534,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304078_2	MGYG000304078_00543	97115	97339	-1	K07089,K07213	-	PF00403,PF03773	true
MGYG000304078_2	MGYG000304078_00544	97498	97668	-1	K02039	-	PF01895	true
MGYG000304078_2	MGYG000304078_00545	97942	98154	-1	K02039	-	PF01895	true
MGYG000304078_2	MGYG000304078_00546	98265	98423	-1	K02036	-	PF00005	true
MGYG000304078_2	MGYG000304078_00547	98532	98897	-1	K02036	-	PF00005	true
MGYG000304078_2	MGYG000304078_00548	99030	99167	-1	K02036	-	PF00005	true
MGYG000304078_2	MGYG000304078_00549	99172	99360	-1	K02037,K02038	-	PF00528	true
MGYG000304078_2	MGYG000304078_00550	99475	99627	-1	K02037,K02038	-	PF00528	true
MGYG000304078_2	MGYG000304078_00551	99724	99918	-1	K02037,K02038	-	PF00528	true
MGYG000304078_2	MGYG000304078_00552	100417	101106	-1	K02037,K02038	-	PF00528	true
MGYG000304078_2	MGYG000304078_00553	101266	101367	-1	K02037,K02038	-	PF00528	false
MGYG000304078_2	MGYG000304078_00554	101367	101507	-1	K02040	-	PF12849	true
MGYG000304078_2	MGYG000304078_00555	101856	102113	-1	K02040	-	PF12849	true
MGYG000304078_2	MGYG000304078_00556	102225	102539	-1	K02040	-	PF12849	true
MGYG000304078_2	MGYG000304078_00557	102876	103274	-1	K01874	-	PF09334,PF08264	true
MGYG000304078_2	MGYG000304078_00558	103545	103895	-1	K01874	-	PF09334,PF08264	true
MGYG000304078_2	MGYG000304078_00559	103941	104192	-1	K01874	-	PF09334,PF08264	true
MGYG000304078_2	MGYG000304078_00560	104212	105438	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304078_2	MGYG000304078_00561	105440	105541	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00562	105731	106279	-1	K07056	-	PF00590	true
MGYG000304078_2	MGYG000304078_00563	106442	106822	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304078_2	MGYG000304078_00564	106829	107359	-1	K00948	-	PF00156,PF14572,PF13793	true
MGYG000304078_2	MGYG000304078_00565	107432	107821	-1	K00948	-	PF00156,PF14572,PF13793	true
MGYG000304078_2	MGYG000304078_00566	107841	108434	-1	K06878	-	PF01588	true
MGYG000304078_2	MGYG000304078_00567	108579	108956	1	-	-	PF02645	true
MGYG000304078_2	MGYG000304078_00568	108957	109154	1	-	-	PF02645	true
MGYG000304078_2	MGYG000304078_00569	109173	109433	1	-	-	PF02645	true
MGYG000304078_2	MGYG000304078_00570	109524	110027	-1	-	-	PF03767	false
MGYG000304078_2	MGYG000304078_00571	110150	111604	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	false
MGYG000304078_2	MGYG000304078_00572	111686	112351	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304078_2	MGYG000304078_00573	112403	112546	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	false
MGYG000304078_2	MGYG000304078_00574	112640	113185	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	false
MGYG000304078_2	MGYG000304078_00575	113216	113443	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304078_2	MGYG000304078_00576	113756	113935	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	false
MGYG000304078_2	MGYG000304078_00577	114089	114331	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	false
MGYG000304078_2	MGYG000304078_00578	114458	115528	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	false
MGYG000304078_2	MGYG000304078_00579	115628	116860	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	false
MGYG000304078_2	MGYG000304078_00580	117017	118393	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	false
MGYG000304078_2	MGYG000304078_00581	118516	119940	-1	K00873	-	PF00224,PF02887	false
MGYG000304078_2	MGYG000304078_00582	120192	120320	-1	K00850,K21071	-	PF00365	false
MGYG000304078_2	MGYG000304078_00583	120360	120917	-1	K00850,K21071	-	PF00365	false
MGYG000304078_2	MGYG000304078_00584	120886	121242	-1	K01689	-	PF00113,PF03952	false
MGYG000304078_2	MGYG000304078_00585	121360	122208	-1	K01689	-	PF00113,PF03952	true
MGYG000304078_2	MGYG000304078_00586	122428	122691	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00587	123233	124153	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304078_2	MGYG000304078_00588	124367	124741	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304078_2	MGYG000304078_00589	124758	124946	-1	K01803	-	PF00121	true
MGYG000304078_2	MGYG000304078_00590	124992	125474	-1	K01803	-	PF00121	true
MGYG000304078_2	MGYG000304078_00591	125537	125821	1	K00783	-	PF02590	true
MGYG000304078_2	MGYG000304078_00592	126018	126239	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00593	126320	126700	-1	-	-	-	true
MGYG000304078_2	MGYG000304078_00594	126703	127206	-1	K00858	-	PF01513	true
MGYG000304078_2	MGYG000304078_00595	127312	127515	-1	K00858	-	PF01513	true
MGYG000304078_2	MGYG000304078_00596	127505	127891	-1	K16509	-	PF03960	true
MGYG000304078_2	MGYG000304078_00597	128016	128909	1	K01867	-	PF00579	true
MGYG000304078_2	MGYG000304078_00598	129043	129432	1	K21064	-	PF08282	true
MGYG000304078_2	MGYG000304078_00599	129472	129627	1	K21064	-	PF08282	true
MGYG000304078_2	MGYG000304078_00600	129691	129885	1	K21064	-	PF08282	true
MGYG000304078_2	MGYG000304078_00601	129994	131154	1	-	-	PF11074	true
MGYG000304078_2	MGYG000304078_00602	131368	131943	1	-	-	PF11074	true
MGYG000304078_2	MGYG000304078_00603	132121	132360	-1	-	-	PF03767	true
MGYG000304078_2	MGYG000304078_00604	132598	132882	-1	-	-	PF03767	false
MGYG000304078_2	MGYG000304078_00605	132883	133587	-1	-	-	PF03767	false
MGYG000304078_2	MGYG000304078_00606	133995	135239	1	-	-	PF03767	false
MGYG000304078_3	MGYG000304078_00608	171	596	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304078_3	MGYG000304078_00609	824	1333	1	-	-	PF02645	true
MGYG000304078_3	MGYG000304078_00610	1352	1579	1	-	-	PF02645	true
MGYG000304078_3	MGYG000304078_00611	1642	1794	-1	K06173	-	PF01416	true
MGYG000304078_3	MGYG000304078_00612	1858	2091	-1	K06173	-	PF01416	true
MGYG000304078_3	MGYG000304078_00613	2429	3049	-1	K16785	-	PF02361	true
MGYG000304078_3	MGYG000304078_00614	3557	3745	-1	K16785	-	PF02361	false
MGYG000304078_3	MGYG000304078_00615	3746	4618	-1	K16787	-	PF00005	false
MGYG000304078_3	MGYG000304078_00616	4691	5047	-1	K16787	-	PF00005	false
MGYG000304078_3	MGYG000304078_00617	5035	5379	-1	K16786	-	PF00005	false
MGYG000304078_3	MGYG000304078_00618	5506	5919	-1	K16786	-	PF00005	false
MGYG000304078_3	MGYG000304078_00619	6059	6748	-1	K02863	-	PF00687	false
MGYG000304078_3	MGYG000304078_00620	6751	7203	-1	K02867	-	PF03946,PF00298	true
MGYG000304078_3	MGYG000304078_00621	7482	7907	1	K02004	-	PF02687	true
MGYG000304078_3	MGYG000304078_00622	7998	9017	1	K02004	-	PF02687	true
MGYG000304078_3	MGYG000304078_00623	9027	9242	1	K02004	-	PF02687	true
MGYG000304078_3	MGYG000304078_00624	9444	9725	1	K02004	-	PF02687	true
MGYG000304078_3	MGYG000304078_00625	9861	10109	1	K02004	-	PF02687	true
MGYG000304078_3	MGYG000304078_00626	10305	10640	1	K02004	-	PF02687	true
MGYG000304078_3	MGYG000304078_00627	10851	11714	1	K02004	-	PF02687	false
MGYG000304078_3	MGYG000304078_00628	11751	12596	1	K02004	-	PF02687	false
MGYG000304078_3	MGYG000304078_00629	12873	13595	1	K02004	-	PF02687	true
MGYG000304078_3	MGYG000304078_00630	13661	13918	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00631	14323	14454	-1	K02434	-	PF02637,PF02934	true
MGYG000304078_3	MGYG000304078_00632	14482	14715	-1	K02434	-	PF02637,PF02934	true
MGYG000304078_3	MGYG000304078_00633	14722	15240	-1	K02434	-	PF02637,PF02934	true
MGYG000304078_3	MGYG000304078_00634	15310	15756	-1	K02434	-	PF02637,PF02934	false
MGYG000304078_3	MGYG000304078_00635	15837	17192	-1	K02433	-	PF01425	true
MGYG000304078_3	MGYG000304078_00636	17182	17466	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00637	17487	17606	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00638	17790	18137	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00639	18225	18422	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00640	18545	18700	-1	K03648	-	PF03167	true
MGYG000304078_3	MGYG000304078_00641	18713	18961	-1	K03648	-	PF03167	true
MGYG000304078_3	MGYG000304078_00642	19177	19308	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00643	19522	19950	-1	-	-	-	true
MGYG000304078_3	MGYG000304078_00644	19967	20299	1	-	-	-	true
