#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304240_3	MGYG000304240_00336	48151	48543	1	K09790	-	PF04304	true
MGYG000304240_3	MGYG000304240_00337	48594	49163	1	-	-	PF02417	true
MGYG000304240_3	MGYG000304240_00338	49503	49745	1	-	-	PF04993	true
MGYG000304240_3	MGYG000304240_00339	49888	50730	1	K13653	-	PF06445,PF12833	true
MGYG000304240_3	MGYG000304240_00340	50982	51632	-1	-	-	-	true
MGYG000304240_3	MGYG000304240_00341	51774	52682	-1	-	-	PF00578	true
MGYG000304240_3	MGYG000304240_00342	52704	53621	-1	-	-	PF00037,PF12801	true
MGYG000304240_3	MGYG000304240_00343	53623	53787	-1	-	-	-	true
MGYG000304240_3	MGYG000304240_00344	54033	54713	1	-	-	PF00486,PF00072	true
MGYG000304240_3	MGYG000304240_00345	54706	55848	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304240_3	MGYG000304240_00346	55937	56572	1	K00943	-	PF02223	true
MGYG000304240_3	MGYG000304240_00347	56559	57566	1	K02341	-	PF13177	true
MGYG000304240_3	MGYG000304240_00348	57550	58731	1	-	-	PF04468	true
MGYG000304240_3	MGYG000304240_00349	58728	59597	1	K07056	-	PF00590	true
MGYG000304240_3	MGYG000304240_00350	59601	60434	1	-	-	PF13367	true
MGYG000304240_3	MGYG000304240_00351	60482	61198	1	-	-	PF00498	true
MGYG000304240_3	MGYG000304240_00352	61272	64169	1	-	-	PF00675,PF08367,PF05193	true
MGYG000304240_3	MGYG000304240_00353	64409	64777	1	K03711	-	PF01475	true
MGYG000304240_3	MGYG000304240_00354	64737	65276	1	-	-	PF02915	true
MGYG000304240_3	MGYG000304240_00355	65768	66064	-1	-	-	-	true
MGYG000304240_3	MGYG000304240_00356	66306	67184	1	-	-	PF02588,PF10035	true
MGYG000304240_3	MGYG000304240_00357	67427	70750	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304240_3	MGYG000304240_00358	70737	73436	-1	K16899	-	PF12705	true
MGYG000304240_3	MGYG000304240_00359	73620	74441	1	-	-	-	true
MGYG000304240_3	MGYG000304240_00360	74612	75490	-1	-	-	PF04055	true
MGYG000304240_3	MGYG000304240_00361	75509	76051	-1	-	-	PF08020	true
MGYG000304240_3	MGYG000304240_00362	76064	76678	-1	-	-	PF06445	true
MGYG000304240_3	MGYG000304240_00363	76742	77641	-1	-	-	PF13280,PF08279	true
MGYG000304240_3	MGYG000304240_00364	78078	78863	1	-	-	PF02557	true
MGYG000304240_3	MGYG000304240_00365	78927	79253	-1	-	-	PF05437	true
MGYG000304240_3	MGYG000304240_00366	79708	80214	-1	-	-	PF06177	true
MGYG000304240_3	MGYG000304240_00367	80723	81166	-1	-	-	PF13673	true
MGYG000304240_3	MGYG000304240_00368	81168	81704	-1	K01515	-	PF00293	true
MGYG000304240_3	MGYG000304240_00369	82010	83086	1	-	-	PF12974	true
MGYG000304240_3	MGYG000304240_00370	83195	83977	1	-	-	PF00005	true
MGYG000304240_3	MGYG000304240_00371	83980	84825	1	-	-	PF00528	true
MGYG000304240_3	MGYG000304240_00372	84838	85653	1	-	-	PF00528	true
MGYG000304240_3	MGYG000304240_00373	85686	86456	-1	K01104	-	PF13350	true
MGYG000304240_3	MGYG000304240_00374	86575	88095	1	K01119	-	PF00149,PF02872	true
MGYG000304240_3	MGYG000304240_00375	88152	88970	-1	-	-	PF00561	true
MGYG000304240_3	MGYG000304240_00376	89019	89339	-1	K13052	-	PF04977	true
MGYG000304240_3	MGYG000304240_00377	89367	89648	-1	-	-	PF01479	true
MGYG000304240_3	MGYG000304240_00378	89638	93075	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304240_3	MGYG000304240_00379	93194	93775	-1	K01056	-	PF01195	true
MGYG000304240_3	MGYG000304240_00380	93775	94716	-1	-	-	-	true
MGYG000304240_3	MGYG000304240_00381	94867	95643	1	-	-	PF02557	true
MGYG000304240_3	MGYG000304240_00382	95786	95920	1	K02914	-	PF00468	true
MGYG000304240_3	MGYG000304240_00383	95964	96296	1	K03536	-	PF00825	true
MGYG000304240_3	MGYG000304240_00384	96317	97225	1	K03217	-	PF02096	true
MGYG000304240_3	MGYG000304240_00385	97225	97866	1	K06346	-	PF01424,PF14804	true
MGYG000304240_3	MGYG000304240_00386	98047	99108	1	K07035	-	PF13303	true
MGYG000304240_3	MGYG000304240_00387	99123	100046	1	K00077	-	PF08546,PF02558	true
MGYG000304240_3	MGYG000304240_00388	100091	100327	-1	-	-	-	true
MGYG000304240_3	MGYG000304240_00389	100801	102174	1	K02313	-	PF08299,PF00308	true
MGYG000304240_3	MGYG000304240_00390	102324	103445	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304240_3	MGYG000304240_00391	103762	103962	1	-	-	PF13275	true
MGYG000304240_3	MGYG000304240_00392	103962	105053	1	K03629	-	PF02463	true
MGYG000304240_3	MGYG000304240_00393	105053	107047	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304240_3	MGYG000304240_00394	107066	109648	1	K02469	-	PF03989,PF00521	true
MGYG000304240_3	MGYG000304240_00395	109742	110179	-1	-	-	-	true
MGYG000304240_3	MGYG000304240_00396	110528	111829	1	K01875	-	PF02403,PF00587	true
MGYG000304240_3	MGYG000304240_00397	111966	112493	1	K11991	-	PF13673,PF14437	true
MGYG000304240_3	MGYG000304240_00398	112550	114268	1	K02343	-	PF12169,PF13177	true
MGYG000304240_3	MGYG000304240_00399	114272	114577	1	-	-	PF02575	true
MGYG000304240_3	MGYG000304240_00400	114581	115177	1	K06187	-	PF13662	true
MGYG000304240_3	MGYG000304240_00401	115193	116860	1	K01938	-	PF01268	true
MGYG000304240_3	MGYG000304240_00402	116885	117781	1	-	-	-	true
MGYG000304240_3	MGYG000304240_00403	117774	119648	1	K03495	-	PF01134	true
MGYG000304240_3	MGYG000304240_00404	119652	120287	1	-	-	-	true
MGYG000304240_3	MGYG000304240_00405	120452	121150	1	K03501	-	PF02527	true
MGYG000304240_3	MGYG000304240_00406	121162	121971	1	K03497	-	PF02195	true
MGYG000304240_3	MGYG000304240_00407	121984	122763	1	K03496	-	PF13614	true
MGYG000304240_3	MGYG000304240_00408	122767	123660	1	K03497	-	PF01381,PF02195	true
MGYG000304240_3	MGYG000304240_00409	123730	124068	1	-	-	PF03899	true
MGYG000304240_3	MGYG000304240_00410	124073	124777	1	K02108	-	PF00119	true
MGYG000304240_3	MGYG000304240_00411	124791	125015	1	K02110	-	PF00137	true
MGYG000304240_3	MGYG000304240_00412	125035	125547	1	-	-	PF00430	true
MGYG000304240_3	MGYG000304240_00413	125537	126082	1	-	-	PF00213	true
MGYG000304240_3	MGYG000304240_00414	126079	127605	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304240_3	MGYG000304240_00415	127607	128461	1	K02115	-	PF00231	true
MGYG000304240_3	MGYG000304240_00416	128477	129871	1	K02112	-	PF02874,PF00006	true
MGYG000304240_3	MGYG000304240_00417	129868	130263	1	K02114	-	PF00401,PF02823	true
MGYG000304240_4	MGYG000304240_00418	311	1078	-1	-	-	PF01171	true
MGYG000304240_4	MGYG000304240_00419	1138	1980	1	K03177	-	PF01509,PF16198	true
MGYG000304240_4	MGYG000304240_00420	1980	2906	1	K11753	-	PF06574,PF01687	true
MGYG000304240_4	MGYG000304240_00421	2899	4215	1	-	-	PF17126,PF01189,PF13636,PF17125	true
MGYG000304240_4	MGYG000304240_00422	4228	5601	1	-	-	PF04607	true
MGYG000304240_4	MGYG000304240_00423	5650	5976	1	-	-	PF03780	true
MGYG000304240_4	MGYG000304240_00424	6200	6700	1	K02520	-	PF05198,PF00707	true
MGYG000304240_4	MGYG000304240_00425	6712	6933	1	K02916	-	PF01632	true
MGYG000304240_4	MGYG000304240_00426	6950	7306	1	K02887	-	PF00453	true
MGYG000304240_4	MGYG000304240_00427	7392	8846	-1	-	-	PF00749	true
MGYG000304240_4	MGYG000304240_00428	8970	9197	1	-	-	-	true
MGYG000304240_4	MGYG000304240_00430	9418	10404	1	-	-	PF01966	true
MGYG000304240_4	MGYG000304240_00431	10397	10990	1	K02428	-	PF01725	true
MGYG000304240_4	MGYG000304240_00432	10977	11666	1	-	-	PF07314	true
MGYG000304240_4	MGYG000304240_00433	11663	12178	1	K03216	-	PF00588	true
MGYG000304240_4	MGYG000304240_00434	12428	12892	1	-	-	PF01042	true
MGYG000304240_4	MGYG000304240_00435	12962	13840	1	-	-	PF02588,PF10035	true
MGYG000304240_4	MGYG000304240_00436	13899	14888	-1	K01867	-	PF00579	true
MGYG000304240_4	MGYG000304240_00437	15264	15977	1	-	-	PF00005	true
MGYG000304240_4	MGYG000304240_00438	15974	17566	1	-	-	PF16962	true
MGYG000304240_4	MGYG000304240_00439	17656	18102	1	K16509	-	PF03960	true
MGYG000304240_4	MGYG000304240_00440	18130	19278	1	K00566	-	PF03054	true
MGYG000304240_4	MGYG000304240_00441	19290	21482	1	K03581	-	PF14490,PF13604,PF13538	true
MGYG000304240_4	MGYG000304240_00442	21500	22651	-1	-	-	-	true
MGYG000304240_4	MGYG000304240_00443	23030	25669	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304240_4	MGYG000304240_00444	25807	26073	1	-	-	-	true
MGYG000304240_4	MGYG000304240_00445	26074	26493	1	K07447	-	PF03652	true
MGYG000304240_4	MGYG000304240_00446	26530	26784	1	-	-	PF06949	true
MGYG000304240_4	MGYG000304240_00447	26787	27863	1	K07082	-	PF02618	true
MGYG000304240_4	MGYG000304240_00448	27856	28329	1	-	-	PF00293	true
MGYG000304240_4	MGYG000304240_00449	28322	28954	1	K00876	-	PF00485	true
MGYG000304240_4	MGYG000304240_00450	28979	29455	1	K03624	-	PF03449,PF01272	true
MGYG000304240_4	MGYG000304240_00451	29498	29974	1	K02237	-	PF12836,PF10531	true
MGYG000304240_4	MGYG000304240_00452	29971	31809	1	-	-	-	true
MGYG000304240_4	MGYG000304240_00453	31843	32817	1	K02340	-	PF06144	true
MGYG000304240_4	MGYG000304240_00454	32819	34030	1	K01752	-	PF03313,PF03315	true
MGYG000304240_4	MGYG000304240_00455	34014	34496	1	-	-	PF03167	true
MGYG000304240_4	MGYG000304240_00456	34493	36658	1	-	-	PF01136,PF12392	true
MGYG000304240_4	MGYG000304240_00457	36642	37019	1	K03282	-	PF01741	true
MGYG000304240_4	MGYG000304240_00458	37142	40087	1	K03529	-	PF02463,PF06470	true
MGYG000304240_4	MGYG000304240_00459	40084	41055	1	K03110	-	PF00448,PF02881	true
MGYG000304240_4	MGYG000304240_00460	41045	41362	1	K09787	-	PF04297	true
MGYG000304240_4	MGYG000304240_00461	41373	42569	1	K00925	-	PF00871	true
MGYG000304240_4	MGYG000304240_00462	42569	43516	1	K06881	-	PF02272,PF01368	true
MGYG000304240_4	MGYG000304240_00463	43597	43881	1	K03530	-	PF00216	true
MGYG000304240_4	MGYG000304240_00464	43982	44908	-1	K04763	-	PF00589,PF02899	true
MGYG000304240_4	MGYG000304240_00465	44895	46085	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304240_4	MGYG000304240_00466	46085	47728	-1	K03631	-	PF13476,PF02463	true
MGYG000304240_4	MGYG000304240_00467	47738	49597	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304240_4	MGYG000304240_00468	49610	50446	-1	K13789	-	PF00348	true
MGYG000304240_4	MGYG000304240_00469	50436	50651	-1	K03602	-	PF02609	true
MGYG000304240_4	MGYG000304240_00470	50635	52044	-1	K03601	-	PF13742,PF02601	true
MGYG000304240_4	MGYG000304240_00471	52041	52454	-1	K03625	-	PF01029	true
MGYG000304240_4	MGYG000304240_00472	52515	53087	1	-	-	-	true
MGYG000304240_4	MGYG000304240_00473	53153	54661	-1	K00088	-	PF00478,PF00571	true
MGYG000304240_4	MGYG000304240_00474	54925	56610	1	K01881	-	PF09180,PF00587,PF03129,PF04073	true
MGYG000304240_4	MGYG000304240_00475	56652	57152	-1	-	-	PF00358	true
MGYG000304240_4	MGYG000304240_00476	57225	58079	-1	-	-	-	true
MGYG000304240_4	MGYG000304240_00477	58079	59569	-1	-	-	PF02378	true
MGYG000304240_4	MGYG000304240_00478	59753	61528	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304240_4	MGYG000304240_00479	61585	61689	-1	-	-	-	true
MGYG000304240_4	MGYG000304240_00480	61809	66158	-1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF02811	true
MGYG000304240_4	MGYG000304240_00481	66283	67767	-1	K06915	-	-	true
MGYG000304240_4	MGYG000304240_00482	67778	69052	-1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000304240_4	MGYG000304240_00483	69066	69740	-1	K03685	-	PF14622,PF00035	true
MGYG000304240_4	MGYG000304240_00484	69752	71764	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304240_4	MGYG000304240_00485	71803	72513	-1	-	-	PF00753	true
MGYG000304240_4	MGYG000304240_00486	72516	73700	-1	-	-	PF12832	true
MGYG000304240_4	MGYG000304240_00487	73794	74597	-1	-	-	PF01048	true
MGYG000304240_4	MGYG000304240_00488	74587	75537	-1	K02057	-	PF02653	true
MGYG000304240_4	MGYG000304240_00489	75534	76637	-1	-	-	PF02653	true
MGYG000304240_4	MGYG000304240_00490	76627	78273	-1	K02056	-	PF00005	true
MGYG000304240_4	MGYG000304240_00491	78273	79397	-1	K07335	-	PF02608	true
MGYG000304240_4	MGYG000304240_00492	79454	80188	-1	-	-	PF01614,PF09339	true
MGYG000304240_4	MGYG000304240_00493	80348	81955	-1	K07030	-	PF02734	true
MGYG000304240_4	MGYG000304240_00494	81974	82333	-1	-	-	PF03780	true
MGYG000304240_4	MGYG000304240_00495	82430	83497	-1	-	-	PF08478	true
MGYG000304240_4	MGYG000304240_00496	83488	84387	-1	-	-	PF01565,PF02873	true
MGYG000304240_4	MGYG000304240_00497	84380	85453	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304240_4	MGYG000304240_00498	85551	86135	-1	K03978	-	PF01926	true
MGYG000304240_4	MGYG000304240_00499	86135	88453	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304240_4	MGYG000304240_00500	88528	89928	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304240_4	MGYG000304240_00501	90072	90770	-1	-	-	PF11428	true
MGYG000304240_4	MGYG000304240_00503	90950	91420	-1	K07095	-	PF12850	true
MGYG000304240_4	MGYG000304240_00504	91509	91883	1	-	-	-	true
MGYG000304240_4	MGYG000304240_00505	91900	93684	-1	K03703	-	PF01541,PF02151	true
MGYG000304240_4	MGYG000304240_00506	93694	96006	-1	K07456	-	PF01713,PF00488	true
MGYG000304240_4	MGYG000304240_00507	96015	96674	-1	-	-	PF02674	true
MGYG000304240_4	MGYG000304240_00508	96748	97617	1	K03471	-	PF01351,PF11858	true
MGYG000304240_4	MGYG000304240_00509	97644	98312	-1	-	-	PF04525	true
MGYG000304240_4	MGYG000304240_00510	98391	98843	-1	K03574	-	PF00293	true
MGYG000304240_4	MGYG000304240_00511	98883	99515	-1	K00762	-	PF00156	true
MGYG000304240_4	MGYG000304240_00512	99517	100221	-1	K01591	-	PF00215	true
MGYG000304240_4	MGYG000304240_00513	100257	101597	-1	-	-	PF00375	true
MGYG000304240_4	MGYG000304240_00514	101784	102866	-1	-	-	-	true
MGYG000304240_4	MGYG000304240_00515	102909	103403	-1	K01493	-	PF00383	true
MGYG000304240_4	MGYG000304240_00516	103407	104207	-1	-	-	PF01694	true
MGYG000304240_4	MGYG000304240_00517	104207	105121	-1	K06180	-	PF00849,PF01479	true
MGYG000304240_4	MGYG000304240_00518	105093	105560	-1	-	-	PF01252	true
MGYG000304240_4	MGYG000304240_00519	105568	106113	-1	-	-	-	true
MGYG000304240_4	MGYG000304240_00520	106138	106524	-1	-	-	PF14131	true
MGYG000304240_4	MGYG000304240_00521	106511	108205	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304240_4	MGYG000304240_00522	108336	108641	-1	K02057	-	PF02653	true
MGYG000304240_4	MGYG000304240_00523	108987	110456	-1	-	-	PF00512,PF02518	true
MGYG000304240_4	MGYG000304240_00524	110437	111120	-1	-	-	PF00486,PF00072	true
MGYG000304240_4	MGYG000304240_00525	111177	112004	-1	-	-	PF10609	true
MGYG000304240_4	MGYG000304240_00526	112113	113399	1	K01939	-	PF00709	true
MGYG000304240_5	MGYG000304240_00527	57	860	-1	-	-	PF08220,PF00455	true
MGYG000304240_5	MGYG000304240_00528	1075	2139	1	K03476	-	PF13483,PF12706	true
MGYG000304240_5	MGYG000304240_00529	2153	2608	1	K02821	-	PF00359	true
MGYG000304240_5	MGYG000304240_00530	2626	4086	1	K03475	-	PF03611	true
MGYG000304240_5	MGYG000304240_00531	4094	4387	1	K02822	-	PF02302	true
MGYG000304240_5	MGYG000304240_00532	4435	5484	1	-	-	-	true
MGYG000304240_5	MGYG000304240_00533	5487	6176	1	K03077	-	PF00596	true
MGYG000304240_5	MGYG000304240_00534	6166	7017	1	K03079	-	PF01261	true
MGYG000304240_5	MGYG000304240_00535	7152	7865	-1	-	-	PF07702,PF00392	true
MGYG000304240_5	MGYG000304240_00536	8090	8554	1	-	-	PF03830	true
MGYG000304240_5	MGYG000304240_00537	8598	9341	1	-	-	PF03609	true
MGYG000304240_5	MGYG000304240_00538	9344	10165	1	-	-	PF03613	true
MGYG000304240_5	MGYG000304240_00539	10183	10968	1	-	-	PF01791	true
MGYG000304240_5	MGYG000304240_00540	10958	12016	1	-	-	PF00107,PF08240	true
MGYG000304240_5	MGYG000304240_00541	12009	12659	1	-	-	-	true
MGYG000304240_5	MGYG000304240_00542	12649	13575	1	-	-	PF01872	true
MGYG000304240_5	MGYG000304240_00543	13581	13967	1	K02793	-	PF03610	true
MGYG000304240_5	MGYG000304240_00544	14093	14725	-1	-	-	PF12408,PF02502	true
MGYG000304240_5	MGYG000304240_00545	14744	15547	-1	K00046	-	PF13561	true
MGYG000304240_5	MGYG000304240_00546	15572	16591	-1	K00874	-	PF00294	true
MGYG000304240_5	MGYG000304240_00547	16593	17576	-1	K01625	-	PF01081	true
MGYG000304240_5	MGYG000304240_00548	17770	18954	1	K18581	GH88	PF07470	true
MGYG000304240_5	MGYG000304240_00549	18964	19455	1	K02745	-	PF03830	true
MGYG000304240_5	MGYG000304240_00550	19477	20265	1	K02746	-	PF03609	true
MGYG000304240_5	MGYG000304240_00551	20252	21070	1	K02747	-	PF03613	true
MGYG000304240_5	MGYG000304240_00552	21117	23036	1	-	-	PF07940,PF16889	true
MGYG000304240_5	MGYG000304240_00553	23074	24087	1	-	-	PF00356,PF13407	true
MGYG000304240_5	MGYG000304240_00554	24133	24927	-1	-	-	PF08282	true
MGYG000304240_5	MGYG000304240_00555	25123	25596	1	-	-	PF03830	true
MGYG000304240_5	MGYG000304240_00556	25611	26414	1	-	-	PF03609	true
MGYG000304240_5	MGYG000304240_00557	26401	27201	1	-	-	PF03613	true
MGYG000304240_5	MGYG000304240_00558	27391	27510	1	-	-	-	true
MGYG000304240_5	MGYG000304240_00559	27524	28141	1	-	-	PF14014	true
MGYG000304240_5	MGYG000304240_00560	28178	28774	1	K01246	-	PF03352	true
MGYG000304240_5	MGYG000304240_00561	28850	30625	1	-	-	PF00890,PF04205	true
MGYG000304240_5	MGYG000304240_00562	30712	31200	1	-	-	PF04434,PF08455,PF00271	true
MGYG000304240_5	MGYG000304240_00563	31204	32817	1	-	-	PF02518,PF00672,PF06580,PF02743	true
MGYG000304240_5	MGYG000304240_00564	32814	33533	1	-	-	PF00072,PF12833	true
MGYG000304240_5	MGYG000304240_00565	33535	34512	-1	-	-	PF13280	true
MGYG000304240_5	MGYG000304240_00566	34621	34779	1	-	-	-	true
MGYG000304240_5	MGYG000304240_00567	34825	35322	1	-	-	PF12978	true
MGYG000304240_5	MGYG000304240_00568	35423	35749	1	-	-	PF08797	true
MGYG000304240_5	MGYG000304240_00569	35895	37739	1	-	-	PF00890,PF04205	true
MGYG000304240_5	MGYG000304240_00570	37800	38609	1	-	-	PF08282	true
MGYG000304240_5	MGYG000304240_00571	38653	39183	1	-	-	PF01613	true
MGYG000304240_5	MGYG000304240_00572	39183	39470	1	-	-	-	true
MGYG000304240_5	MGYG000304240_00573	39455	39808	1	K06878	-	PF01588	true
MGYG000304240_5	MGYG000304240_00574	40120	41148	1	-	-	PF09084	true
MGYG000304240_5	MGYG000304240_00575	41123	41893	1	-	-	PF00528	true
MGYG000304240_5	MGYG000304240_00576	41890	42477	1	-	-	PF00005	true
MGYG000304240_5	MGYG000304240_00577	42510	42821	1	-	-	-	true
MGYG000304240_5	MGYG000304240_00578	42834	44141	1	-	-	PF01546,PF07687	true
MGYG000304240_5	MGYG000304240_00579	44206	45207	1	-	-	-	true
MGYG000304240_5	MGYG000304240_00580	45297	45995	1	-	-	-	true
MGYG000304240_5	MGYG000304240_00581	46038	47036	1	-	-	-	true
MGYG000304240_5	MGYG000304240_00582	47144	48502	1	-	-	PF01554	true
MGYG000304240_5	MGYG000304240_00583	48512	49033	1	-	-	PF13353,PF04055	true
MGYG000304240_5	MGYG000304240_00584	49281	50165	1	-	-	PF00892	true
MGYG000304240_5	MGYG000304240_00585	50310	50864	1	-	-	PF12672	true
MGYG000304240_5	MGYG000304240_00586	50884	51306	1	-	-	PF00258	true
MGYG000304240_5	MGYG000304240_00587	51410	52867	-1	-	-	PF01522	true
MGYG000304240_5	MGYG000304240_00588	52958	53263	-1	-	-	-	true
MGYG000304240_5	MGYG000304240_00589	53326	53850	-1	-	-	-	true
MGYG000304240_5	MGYG000304240_00590	53956	54810	1	-	-	-	true
MGYG000304240_5	MGYG000304240_00591	54785	55780	1	K03778	-	PF02826,PF00389	true
MGYG000304240_5	MGYG000304240_00592	55840	56226	1	-	-	PF00581	true
MGYG000304240_5	MGYG000304240_00593	56252	57055	-1	-	-	-	true
MGYG000304240_5	MGYG000304240_00594	57171	58202	1	-	-	PF04810	true
MGYG000304240_5	MGYG000304240_00595	58339	59436	1	-	-	-	true
MGYG000304240_5	MGYG000304240_00596	59631	61574	1	-	-	PF00359,PF00874,PF08279,PF05043	true
MGYG000304240_5	MGYG000304240_00597	61585	62022	1	-	-	PF00359	true
MGYG000304240_5	MGYG000304240_00598	62041	62328	1	K02822	-	PF02302	true
MGYG000304240_5	MGYG000304240_00599	62355	63623	1	-	-	PF03611	true
MGYG000304240_5	MGYG000304240_00600	63641	64381	1	-	-	PF13580	true
MGYG000304240_5	MGYG000304240_00601	64588	64950	1	-	-	PF05534	true
MGYG000304240_5	MGYG000304240_00602	64988	66622	-1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304240_5	MGYG000304240_00603	66891	68249	-1	K02824	-	PF00860	true
MGYG000304240_5	MGYG000304240_00604	68384	69112	1	-	-	PF12710	true
MGYG000304240_5	MGYG000304240_00605	69125	69706	1	-	-	PF00293	true
MGYG000304240_5	MGYG000304240_00606	69696	70571	1	-	-	PF03682	true
MGYG000304240_5	MGYG000304240_00607	70593	71990	-1	-	-	PF00905	true
MGYG000304240_5	MGYG000304240_00608	71950	73380	-1	-	-	PF01098	true
MGYG000304240_5	MGYG000304240_00609	73457	74548	1	K01785	-	PF01263	true
MGYG000304240_5	MGYG000304240_00610	74594	76117	1	-	-	PF00251,PF08244	true
MGYG000304240_5	MGYG000304240_00611	76222	77235	1	-	-	PF01381	true
MGYG000304240_5	MGYG000304240_00612	77278	78546	-1	-	-	PF06050	true
MGYG000304240_5	MGYG000304240_00613	78546	81467	-1	-	-	PF01869,PF06050,PF09989	true
MGYG000304240_5	MGYG000304240_00614	81659	83092	1	-	-	-	true
MGYG000304240_5	MGYG000304240_00615	83092	84372	1	-	-	-	true
MGYG000304240_5	MGYG000304240_00616	84509	86035	1	-	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000304240_5	MGYG000304240_00617	86202	87698	1	K01299	-	PF02074	true
MGYG000304240_5	MGYG000304240_00618	87695	88264	1	K03816	-	PF00156	true
MGYG000304240_5	MGYG000304240_00619	88300	89469	1	-	-	PF00465	true
MGYG000304240_5	MGYG000304240_00620	89676	89801	-1	-	-	-	true
MGYG000304240_5	MGYG000304240_00621	89932	90612	1	-	-	PF00486,PF00072	true
MGYG000304240_5	MGYG000304240_00622	90617	91528	1	-	-	PF02518	true
MGYG000304240_5	MGYG000304240_00623	91616	92377	1	-	-	PF00005	true
MGYG000304240_5	MGYG000304240_00624	92377	94356	1	-	-	PF02687	true
MGYG000304240_5	MGYG000304240_00625	94515	95414	1	K02099,K02854,K05804	-	PF02311,PF02743,PF12833	true
MGYG000304240_5	MGYG000304240_00626	95473	96834	1	-	-	PF02230	true
MGYG000304240_5	MGYG000304240_00627	97377	98834	1	-	-	PF16592,PF16593,PF13395,PF16595	true
MGYG000304240_5	MGYG000304240_00628	98880	101348	1	-	-	PF16592,PF16593,PF13395,PF16595	true
MGYG000304240_5	MGYG000304240_00629	101350	102258	1	-	-	PF01867	true
MGYG000304240_5	MGYG000304240_00630	102221	102541	1	-	-	PF09827	true
MGYG000304240_5	MGYG000304240_00631	102538	103197	1	K19137	-	PF09711	true
MGYG000304240_5	MGYG000304240_00632	105808	106701	-1	-	-	PF02645	true
MGYG000304240_5	MGYG000304240_00633	106920	107132	1	-	-	PF04023	true
MGYG000304240_5	MGYG000304240_00634	107143	107364	1	-	-	PF04023	true
MGYG000304240_5	MGYG000304240_00635	107392	109836	1	-	-	PF07670,PF02421,PF07664	true
MGYG000304240_5	MGYG000304240_00636	109893	110135	1	-	-	PF02742,PF01325	true
MGYG000304240_5	MGYG000304240_00637	110158	110538	1	-	-	PF00403	true
MGYG000304240_6	MGYG000304240_00638	24	164	-1	-	-	PF01048	true
MGYG000304240_6	MGYG000304240_00639	178	1101	-1	-	-	PF00589,PF02899	true
MGYG000304240_6	MGYG000304240_00640	1091	2386	-1	K04094	-	PF01134	true
MGYG000304240_6	MGYG000304240_00641	2390	4522	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304240_6	MGYG000304240_00642	4580	5335	-1	K04096	-	PF02481	true
MGYG000304240_6	MGYG000304240_00643	5382	6008	-1	K03470	-	PF01351	true
MGYG000304240_6	MGYG000304240_00644	5980	6849	-1	K14540	-	PF01926	true
MGYG000304240_6	MGYG000304240_00645	6843	7511	-1	-	-	PF00717,PF10502	true
MGYG000304240_6	MGYG000304240_00646	7576	7929	-1	K02884	-	PF01245	true
MGYG000304240_6	MGYG000304240_00647	8048	8851	-1	-	-	-	true
MGYG000304240_6	MGYG000304240_00648	8848	9642	-1	-	-	PF08282	true
MGYG000304240_6	MGYG000304240_00649	9635	10327	-1	-	-	PF04029	true
MGYG000304240_6	MGYG000304240_00650	10413	10880	1	-	-	-	true
MGYG000304240_6	MGYG000304240_00651	10936	11205	-1	-	-	PF14542	true
MGYG000304240_6	MGYG000304240_00652	11235	11546	-1	-	-	-	true
MGYG000304240_6	MGYG000304240_00653	11611	12309	-1	-	-	PF03006	true
MGYG000304240_6	MGYG000304240_00654	12446	12946	1	-	-	PF08876	true
MGYG000304240_6	MGYG000304240_00655	12989	13858	-1	-	-	PF13248	true
MGYG000304240_6	MGYG000304240_00656	13956	14381	-1	-	-	PF01948,PF02748	true
MGYG000304240_6	MGYG000304240_00657	14381	15310	-1	-	-	PF00185,PF02729	true
MGYG000304240_6	MGYG000304240_00658	15413	16333	-1	-	-	PF01180	true
MGYG000304240_6	MGYG000304240_00659	16324	17049	-1	-	-	PF10418,PF00175	true
MGYG000304240_6	MGYG000304240_00660	17070	18317	-1	-	-	PF01979	true
MGYG000304240_6	MGYG000304240_00661	18457	19182	-1	K00554	-	PF01746	true
