#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304140_10	MGYG000304140_00319	8584	11124	1	K01256	-	PF11838,PF01433	true
MGYG000304140_10	MGYG000304140_00320	11288	12358	-1	K04763	-	PF00589,PF13495,PF02899	true
MGYG000304140_10	MGYG000304140_00321	12644	13633	-1	K03800	-	PF03099,PF10437	true
MGYG000304140_10	MGYG000304140_00322	13757	14881	1	-	-	-	true
MGYG000304140_10	MGYG000304140_00323	14993	17254	-1	K00688	GT35	PF00343	true
MGYG000304140_10	MGYG000304140_00324	17256	18755	-1	K00705	GH77	PF02446	true
MGYG000304140_10	MGYG000304140_00325	19010	20014	-1	K02529	-	PF00356,PF13377	true
MGYG000304140_10	MGYG000304140_00326	20195	21442	1	K15770	-	PF13416	true
MGYG000304140_10	MGYG000304140_00327	21532	22890	1	K15771	-	PF00528	true
MGYG000304140_10	MGYG000304140_00328	22890	23726	1	K15772	-	PF00528	true
MGYG000304140_10	MGYG000304140_00329	23742	24878	1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304140_10	MGYG000304140_00330	25277	25465	-1	K03116,K03117	-	-	true
MGYG000304140_10	MGYG000304140_00331	25478	26185	-1	K03118	-	PF00902	true
MGYG000304140_10	MGYG000304140_00332	26193	27878	-1	K07243	-	PF03239	true
MGYG000304140_10	MGYG000304140_00333	27856	29061	-1	K07223,K16301	-	PF10518	true
MGYG000304140_10	MGYG000304140_00334	29067	29195	-1	K07224	-	PF09375	true
MGYG000304140_11	MGYG000304140_00335	754	2655	-1	K02808,K02809,K02810	-	PF00367,PF02378,PF00358	true
MGYG000304140_11	MGYG000304140_00336	2845	4287	1	K01193	GH32	PF00251,PF08244	true
MGYG000304140_11	MGYG000304140_00337	4296	5261	1	K03484	-	PF00532,PF00356,PF13377	true
MGYG000304140_11	MGYG000304140_00338	5352	5786	-1	K03625	-	PF01029	true
MGYG000304140_11	MGYG000304140_00339	5779	6168	-1	K10947	-	PF03780	true
MGYG000304140_11	MGYG000304140_00340	6239	6799	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304140_11	MGYG000304140_00341	6915	7370	-1	K01493	-	PF00383	true
MGYG000304140_11	MGYG000304140_00342	7389	8450	-1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304140_11	MGYG000304140_00343	8583	9305	-1	-	-	-	true
MGYG000304140_11	MGYG000304140_00344	9295	10116	-1	K01990,K20490	-	PF00005	true
MGYG000304140_11	MGYG000304140_00345	10245	11105	-1	-	-	PF00085	true
MGYG000304140_11	MGYG000304140_00346	11372	11587	-1	-	-	-	true
MGYG000304140_11	MGYG000304140_00347	11609	11758	-1	-	-	-	true
MGYG000304140_11	MGYG000304140_00348	11944	12174	-1	-	-	-	true
MGYG000304140_11	MGYG000304140_00349	12269	15094	-1	K03701	-	PF00005	true
MGYG000304140_11	MGYG000304140_00350	15391	16335	1	K03284	-	PF01544	true
MGYG000304140_11	MGYG000304140_00351	16405	17076	1	-	-	PF06570	true
MGYG000304140_11	MGYG000304140_00352	17193	18074	1	-	-	-	true
MGYG000304140_11	MGYG000304140_00353	18200	18439	-1	K02963	-	PF01084	true
MGYG000304140_11	MGYG000304140_00354	18481	18999	-1	K03111	-	PF00436	true
MGYG000304140_11	MGYG000304140_00355	19011	19301	-1	K02990	-	PF01250	true
MGYG000304140_11	MGYG000304140_00356	19522	20475	1	-	-	-	true
MGYG000304140_11	MGYG000304140_00357	21643	22794	1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000304140_11	MGYG000304140_00358	22816	22941	-1	-	-	-	true
MGYG000304140_11	MGYG000304140_00359	23089	24189	-1	-	-	-	true
MGYG000304140_11	MGYG000304140_00360	24486	24602	-1	-	-	-	true
MGYG000304140_11	MGYG000304140_00361	24606	27245	-1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000304140_12	MGYG000304140_00362	15	1526	1	K04043	-	PF00012	true
MGYG000304140_12	MGYG000304140_00363	1523	2035	1	-	-	-	true
MGYG000304140_12	MGYG000304140_00364	2045	2830	1	K21397	-	PF01061,PF00005,PF00498	true
MGYG000304140_12	MGYG000304140_00365	2839	3654	1	-	-	-	true
MGYG000304140_12	MGYG000304140_00366	3655	3915	1	-	-	-	true
MGYG000304140_12	MGYG000304140_00367	3925	5667	1	-	-	-	true
MGYG000304140_12	MGYG000304140_00368	5946	7256	1	K02476,K07701,K07706,K11614	-	PF17203,PF02518,PF14689,PF00989	true
MGYG000304140_12	MGYG000304140_00369	7291	8664	1	K07706	-	PF14501,PF13426	true
MGYG000304140_12	MGYG000304140_00370	8878	12231	1	K16899	-	PF13361,PF12705,PF04257	true
MGYG000304140_12	MGYG000304140_00371	12221	15874	1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304140_12	MGYG000304140_00372	16226	16957	-1	K07150	-	PF04474	true
MGYG000304140_12	MGYG000304140_00373	17232	17963	1	K01990	-	PF00005	true
MGYG000304140_12	MGYG000304140_00374	17966	19555	1	K01992	-	-	true
MGYG000304140_12	MGYG000304140_00375	19675	20478	1	K00931	-	PF00696	true
MGYG000304140_12	MGYG000304140_00376	20480	21730	1	K00147	-	PF00171	true
MGYG000304140_12	MGYG000304140_00377	21826	22218	1	-	-	PF05656	true
MGYG000304140_12	MGYG000304140_00378	22317	22598	1	-	-	PF05656	true
MGYG000304140_12	MGYG000304140_00379	22917	23156	1	K07497	-	PF13333,PF00665,PF13276,PF13518	true
MGYG000304140_12	MGYG000304140_00380	23696	24676	-1	-	-	PF01844,PF14279	true
MGYG000304140_12	MGYG000304140_00381	24913	25320	1	-	-	PF05656	true
MGYG000304140_12	MGYG000304140_00382	25420	25818	1	-	-	PF05656	true
MGYG000304140_12	MGYG000304140_00383	25818	25931	1	-	-	-	true
MGYG000304140_12	MGYG000304140_00384	25959	26396	1	-	-	-	true
MGYG000304140_12	MGYG000304140_00385	26427	27479	1	-	-	-	true
MGYG000304140_13	MGYG000304140_00386	193	1446	-1	K01586	-	PF00278,PF02784	true
MGYG000304140_13	MGYG000304140_00387	1584	2720	1	-	-	PF11611,PF17118	true
MGYG000304140_13	MGYG000304140_00388	2757	3446	-1	K06890	-	PF01027	true
MGYG000304140_13	MGYG000304140_00389	3470	3973	-1	K06950	-	PF01966	true
MGYG000304140_13	MGYG000304140_00390	4075	4812	-1	K03437	-	PF08032,PF00588	true
MGYG000304140_13	MGYG000304140_00391	4915	5193	1	K01512	-	PF00708	true
MGYG000304140_13	MGYG000304140_00392	5280	6197	1	K03217	-	PF02096	true
MGYG000304140_13	MGYG000304140_00393	6365	6847	-1	K03624	-	PF03449,PF01272	true
MGYG000304140_13	MGYG000304140_00394	6932	8908	-1	K07082	-	PF02618	true
MGYG000304140_13	MGYG000304140_00395	9005	9499	-1	-	-	PF13673,PF00583	true
MGYG000304140_13	MGYG000304140_00396	9559	10887	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304140_13	MGYG000304140_00397	10914	11630	-1	-	-	-	true
MGYG000304140_13	MGYG000304140_00398	11786	14881	-1	-	-	PF04434,PF08455,PF00271	true
MGYG000304140_13	MGYG000304140_00399	14990	16990	-1	K20073	-	-	true
MGYG000304140_13	MGYG000304140_00400	16993	18159	-1	K07444	-	PF01170,PF02926	true
MGYG000304140_13	MGYG000304140_00401	18694	19026	-1	-	-	PF05103	true
MGYG000304140_13	MGYG000304140_00402	19135	19650	-1	-	-	-	true
MGYG000304140_13	MGYG000304140_00403	19727	20323	1	K03700	-	PF03838	true
MGYG000304140_13	MGYG000304140_00404	20323	22614	1	K05366	GT51	PF00041,PF00912,PF00905	true
MGYG000304140_13	MGYG000304140_00405	22721	24058	-1	K01372	-	PF03051	true
MGYG000304140_13	MGYG000304140_00406	24160	24603	-1	-	-	PF05656	true
MGYG000304140_13	MGYG000304140_00407	24619	25440	-1	K01916	-	PF02540	true
MGYG000304140_13	MGYG000304140_00408	25452	26906	-1	K00763	-	PF04095	true
MGYG000304140_13	MGYG000304140_00409	27091	27411	-1	-	-	PF02687	true
MGYG000304140_14	MGYG000304140_00410	107	1486	-1	-	-	-	true
MGYG000304140_14	MGYG000304140_00411	1598	2923	-1	K07706	-	PF14501,PF13426	true
MGYG000304140_14	MGYG000304140_00412	3088	3825	-1	K07707	-	PF04397,PF00072	true
MGYG000304140_14	MGYG000304140_00413	4039	5307	1	-	-	PF00413	true
MGYG000304140_14	MGYG000304140_00414	6087	6965	1	K16868	-	PF09313,PF03848	true
MGYG000304140_14	MGYG000304140_00415	7049	7801	-1	-	-	PF05656	true
MGYG000304140_14	MGYG000304140_00416	7897	8361	-1	-	-	PF00296	true
MGYG000304140_14	MGYG000304140_00417	8449	8781	-1	-	-	-	true
MGYG000304140_14	MGYG000304140_00418	8909	9736	1	K01142	-	PF03372	true
MGYG000304140_14	MGYG000304140_00419	9809	10288	1	-	-	PF06177	true
MGYG000304140_14	MGYG000304140_00420	10330	11958	-1	-	-	-	true
MGYG000304140_14	MGYG000304140_00421	12068	13054	-1	-	-	PF13280,PF08220,PF08279	true
MGYG000304140_14	MGYG000304140_00422	13132	14157	-1	-	-	-	true
MGYG000304140_14	MGYG000304140_00423	14280	15293	-1	K07029	-	PF00781	true
MGYG000304140_14	MGYG000304140_00424	15303	17249	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304140_14	MGYG000304140_00425	17312	17821	-1	-	-	PF06177	true
MGYG000304140_14	MGYG000304140_00426	17912	18853	-1	K07058	-	PF03631	true
MGYG000304140_14	MGYG000304140_00427	18873	19733	-1	K01265	-	PF00557	true
MGYG000304140_14	MGYG000304140_00428	19778	21058	-1	-	-	PF13412,PF00571,PF00392,PF07085,PF03061	true
MGYG000304140_14	MGYG000304140_00429	21051	21596	-1	K03790	-	PF13302	true
MGYG000304140_14	MGYG000304140_00430	21662	22924	-1	K00790	-	PF00275	true
MGYG000304140_14	MGYG000304140_00431	23010	23840	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304140_15	MGYG000304140_00432	877	2208	-1	K03699	-	PF03471,PF00571	true
MGYG000304140_15	MGYG000304140_00433	2320	3102	1	K02013	-	PF00005	true
MGYG000304140_15	MGYG000304140_00434	3286	5352	-1	K03316	-	PF00999	true
MGYG000304140_15	MGYG000304140_00435	5361	5603	-1	-	-	-	true
MGYG000304140_15	MGYG000304140_00436	5600	6148	-1	-	-	PF06962	true
MGYG000304140_15	MGYG000304140_00437	6145	7089	-1	K07139	-	PF04055,PF16199	true
MGYG000304140_15	MGYG000304140_00438	7175	8251	-1	K07177	-	PF05362,PF13180	true
MGYG000304140_15	MGYG000304140_00439	8229	8726	-1	K00954	-	PF01467	true
MGYG000304140_15	MGYG000304140_00440	8759	9298	-1	K08316	-	PF03602	true
MGYG000304140_15	MGYG000304140_00441	9449	10369	-1	K00384	-	PF07992	true
MGYG000304140_15	MGYG000304140_00442	10435	10659	-1	-	-	PF13268	true
MGYG000304140_15	MGYG000304140_00443	10871	11614	-1	K02028,K10010,K16960	-	PF00005	true
MGYG000304140_15	MGYG000304140_00444	11614	12483	-1	K02029,K16959,K16962	-	PF00528	true
MGYG000304140_15	MGYG000304140_00445	12958	13788	-1	K02030	-	PF00497	true
MGYG000304140_15	MGYG000304140_00446	14004	14894	-1	-	-	-	true
MGYG000304140_15	MGYG000304140_00447	14995	16104	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304140_15	MGYG000304140_00448	16372	18684	1	K00656	-	PF01228,PF02901	true
MGYG000304140_15	MGYG000304140_00449	18947	19729	1	K01674	-	PF00194	true
MGYG000304140_15	MGYG000304140_00450	19815	20267	1	-	-	PF13673	true
MGYG000304140_15	MGYG000304140_00451	20284	20946	-1	-	-	-	true
MGYG000304140_15	MGYG000304140_00452	21034	21546	-1	-	-	-	true
MGYG000304140_15	MGYG000304140_00453	21641	22585	-1	-	-	PF00144	true
MGYG000304140_15	MGYG000304140_00454	22585	22764	-1	-	-	PF14507,PF14506	true
MGYG000304140_16	MGYG000304140_00455	186	1199	-1	K01784	-	PF16363	true
MGYG000304140_16	MGYG000304140_00456	1214	2635	-1	-	-	PF16173,PF00395,PF02449,PF16116	true
MGYG000304140_16	MGYG000304140_00457	2628	3299	-1	-	-	PF16316	true
MGYG000304140_16	MGYG000304140_00458	3349	4077	-1	-	-	PF09359	true
MGYG000304140_16	MGYG000304140_00459	4067	5833	-1	K06330	-	PF08757	true
MGYG000304140_16	MGYG000304140_00460	5830	7281	-1	K21012	-	PF16933	true
MGYG000304140_16	MGYG000304140_00461	7281	8693	-1	K00712,K21011	GT4	PF11997,PF00534,PF09318	true
MGYG000304140_16	MGYG000304140_00462	8710	10536	-1	-	-	PF09960	true
MGYG000304140_16	MGYG000304140_00463	10533	11450	-1	-	-	-	true
MGYG000304140_16	MGYG000304140_00464	11447	13219	-1	K01784,K21009	-	PF01370,PF04321	true
MGYG000304140_16	MGYG000304140_00465	13887	15080	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304140_16	MGYG000304140_00466	15360	16298	1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000304140_16	MGYG000304140_00467	16688	18340	-1	K02343	-	PF12169,PF13177	true
MGYG000304140_16	MGYG000304140_00468	18340	18849	-1	K08968	-	PF13185	true
MGYG000304140_16	MGYG000304140_00469	18874	19785	-1	K00791	-	PF01715	true
MGYG000304140_16	MGYG000304140_00470	19861	20037	1	-	-	PF11240	true
MGYG000304140_16	MGYG000304140_00471	20112	20657	1	-	-	-	true
MGYG000304140_17	MGYG000304140_00472	659	2746	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000304140_17	MGYG000304140_00473	2730	3092	-1	K21903	-	PF01022,PF12840	true
MGYG000304140_17	MGYG000304140_00474	3107	3454	-1	K07238	-	PF02535	true
MGYG000304140_17	MGYG000304140_00475	3455	3907	-1	K07238	-	PF02535	true
MGYG000304140_17	MGYG000304140_00476	4542	5897	-1	K03215	-	PF05958,PF01938	true
MGYG000304140_17	MGYG000304140_00477	6111	6659	1	-	-	PF02627	true
MGYG000304140_17	MGYG000304140_00478	6706	7770	1	-	-	PF02771	true
MGYG000304140_17	MGYG000304140_00479	7787	8725	1	K03304,K11041	-	PF03595,PF11028	true
MGYG000304140_17	MGYG000304140_00480	8741	10162	-1	-	-	PF03816	true
MGYG000304140_17	MGYG000304140_00481	10174	10998	-1	K04518	-	PF01842,PF00800	true
MGYG000304140_17	MGYG000304140_00482	10989	11480	-1	K00891	-	PF01202	true
MGYG000304140_17	MGYG000304140_00483	11473	12756	-1	K00800	-	PF00275	true
MGYG000304140_17	MGYG000304140_00484	12837	13787	-1	K00016	-	PF02866,PF00056	true
MGYG000304140_17	MGYG000304140_00485	13876	14214	-1	-	-	PF06133	true
MGYG000304140_17	MGYG000304140_00486	14224	15330	-1	K04517	-	PF01842	true
MGYG000304140_17	MGYG000304140_00487	15360	16526	-1	K01736	-	PF01264	true
MGYG000304140_17	MGYG000304140_00488	16527	17594	-1	K01735	-	PF01761	true
MGYG000304140_17	MGYG000304140_00489	17607	18464	-1	K00014	-	PF08501	true
MGYG000304140_17	MGYG000304140_00490	18454	18813	-1	K03785	-	PF01487	true
MGYG000304140_18	MGYG000304140_00491	260	907	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304140_18	MGYG000304140_00492	987	1910	-1	K11704,K19971,K19975,K19976	-	PF01297	true
MGYG000304140_18	MGYG000304140_00493	1930	2769	-1	K11705,K19972,K19976	-	PF00950	true
MGYG000304140_18	MGYG000304140_00494	2759	3487	-1	K02074,K09820,K10830,K11706,K19973	-	PF00005	true
MGYG000304140_18	MGYG000304140_00495	3777	4250	1	K16927	-	PF07155,PF12822	true
MGYG000304140_18	MGYG000304140_00496	4247	4642	1	-	-	PF14478	true
MGYG000304140_18	MGYG000304140_00497	4817	7639	1	K01595	-	PF00311	true
MGYG000304140_18	MGYG000304140_00498	7707	8741	1	K02340	-	PF06144	true
MGYG000304140_18	MGYG000304140_00499	8837	9442	1	K04564	-	PF02777,PF00081	true
MGYG000304140_18	MGYG000304140_00500	9541	10938	1	-	-	PF13354	true
MGYG000304140_18	MGYG000304140_00501	10970	11626	-1	K02236,K02654	-	PF01478	true
MGYG000304140_18	MGYG000304140_00502	11736	12257	1	K04047	-	PF00210	true
MGYG000304140_18	MGYG000304140_00503	12345	12782	1	K03711,K09825	-	PF01475	true
MGYG000304140_18	MGYG000304140_00504	12885	13091	1	-	-	-	true
MGYG000304140_18	MGYG000304140_00505	13084	14052	1	K00845	-	PF00480	true
MGYG000304140_18	MGYG000304140_00506	14197	16047	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304140_18	MGYG000304140_00507	16067	16336	1	-	-	PF11364	true
MGYG000304140_18	MGYG000304140_00508	16464	17816	1	K01925	-	PF08245,PF02875	true
MGYG000304140_19	MGYG000304140_00509	501	1547	-1	K01710	-	PF16363	true
MGYG000304140_19	MGYG000304140_00510	1812	2405	-1	K01790	-	PF00908	true
MGYG000304140_19	MGYG000304140_00511	2405	3274	-1	K00973	-	PF00483	true
MGYG000304140_19	MGYG000304140_00512	3488	4834	-1	-	-	PF00326	true
MGYG000304140_19	MGYG000304140_00513	5021	6109	-1	K00285	-	PF01266	true
MGYG000304140_19	MGYG000304140_00514	6176	7003	-1	K07238	-	PF02535	true
MGYG000304140_19	MGYG000304140_00515	7016	7804	-1	-	-	-	true
MGYG000304140_19	MGYG000304140_00516	7794	8480	-1	K06967	-	PF04816	true
MGYG000304140_19	MGYG000304140_00517	8579	8995	-1	-	-	PF04138	true
MGYG000304140_19	MGYG000304140_00518	9022	10374	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304140_19	MGYG000304140_00519	10595	11560	-1	-	-	PF07949	true
MGYG000304140_19	MGYG000304140_00520	11557	12408	-1	K18672	-	-	true
MGYG000304140_19	MGYG000304140_00521	12510	13853	1	K01928	-	PF08245	true
MGYG000304140_19	MGYG000304140_00522	13853	14641	1	K07009	-	PF07685	true
MGYG000304140_19	MGYG000304140_00523	14695	17250	-1	K14205	-	PF03706	true
MGYG000304140_19	MGYG000304140_00524	17247	17966	-1	K00433	-	PF00561,PF12146	true
MGYG000304140_19	MGYG000304140_00525	18161	18298	-1	-	-	PF05360	true
MGYG000304140_20	MGYG000304140_00526	527	2728	1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000304140_20	MGYG000304140_00527	2847	3365	1	K00759	-	PF00156	true
MGYG000304140_20	MGYG000304140_00528	3538	4482	1	K00651	-	PF04204	true
MGYG000304140_20	MGYG000304140_00529	4555	5253	1	K02086	-	PF07261	true
MGYG000304140_20	MGYG000304140_00530	5253	5897	1	K10773	-	PF00730,PF10576	true
MGYG000304140_20	MGYG000304140_00531	6025	6783	1	-	-	-	true
MGYG000304140_20	MGYG000304140_00532	6970	8298	1	K03601	-	PF13742,PF02601	true
MGYG000304140_20	MGYG000304140_00533	8288	8503	1	K03602	-	PF02609	true
MGYG000304140_20	MGYG000304140_00534	8503	9375	1	K13789	-	PF00348	true
MGYG000304140_20	MGYG000304140_00535	9368	10195	1	K06442	-	PF01728,PF01479	true
MGYG000304140_20	MGYG000304140_00536	10182	10628	1	K03402	-	PF01316,PF02863	true
MGYG000304140_20	MGYG000304140_00537	10637	12307	1	K03631	-	PF13476,PF02463	true
MGYG000304140_20	MGYG000304140_00538	12377	13219	1	-	-	PF02645	true
MGYG000304140_20	MGYG000304140_00539	13263	14087	1	-	-	PF13472	true
MGYG000304140_20	MGYG000304140_00540	14080	14652	1	-	-	PF09911	true
MGYG000304140_20	MGYG000304140_00541	14789	15064	1	K03530	-	PF00216	true
MGYG000304140_20	MGYG000304140_00542	15124	15324	1	-	-	-	true
MGYG000304140_20	MGYG000304140_00543	15386	16321	-1	K00226,K00254	-	PF01180	true
MGYG000304140_20	MGYG000304140_00544	16578	17270	1	K01834	-	PF00300	true
MGYG000304140_21	MGYG000304140_00545	2216	4063	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304140_21	MGYG000304140_00546	4149	5411	-1	K11749	-	PF13180,PF02163	true
MGYG000304140_21	MGYG000304140_00547	5428	6222	-1	K00981	-	PF01148	true
MGYG000304140_21	MGYG000304140_00548	6235	6984	-1	K00806	-	PF01255	true
MGYG000304140_21	MGYG000304140_00549	7113	7451	-1	K03210	-	PF02699	true
MGYG000304140_21	MGYG000304140_00550	7577	8293	-1	-	-	PF01709	true
MGYG000304140_21	MGYG000304140_00551	8449	10026	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304140_21	MGYG000304140_00552	10180	11052	-1	K20373	-	PF01381,PF13560	true
MGYG000304140_21	MGYG000304140_00553	11367	12623	1	-	-	PF13542,PF14690,PF01610	true
MGYG000304140_21	MGYG000304140_00554	12961	14778	-1	K00820	-	PF13522,PF01380	true
MGYG000304140_21	MGYG000304140_00555	15414	16097	-1	-	-	PF02371,PF01548	true
MGYG000304140_21	MGYG000304140_00556	16507	16860	1	K07493	-	PF00872	true
MGYG000304140_21	MGYG000304140_00557	17214	17399	-1	K02781	-	PF03829	true
MGYG000304140_22	MGYG000304140_00558	69	647	-1	-	-	PF13238	true
MGYG000304140_22	MGYG000304140_00559	647	1207	-1	-	-	PF13302	true
MGYG000304140_22	MGYG000304140_00560	1200	1772	-1	-	-	PF01613	true
MGYG000304140_22	MGYG000304140_00561	2174	2377	-1	K06198	-	PF06054	true
MGYG000304140_22	MGYG000304140_00562	2510	3127	-1	-	-	PF03413	true
MGYG000304140_22	MGYG000304140_00563	3240	4124	-1	K05786	-	PF00892	true
MGYG000304140_22	MGYG000304140_00564	4117	4977	-1	K00872	-	PF00288,PF08544	true
MGYG000304140_22	MGYG000304140_00565	5061	6347	-1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000304140_22	MGYG000304140_00566	6521	7399	1	-	-	PF01522	true
MGYG000304140_22	MGYG000304140_00567	7440	8570	-1	K00821	-	PF00202	true
MGYG000304140_22	MGYG000304140_00568	8574	9311	-1	K00930	-	PF00696	true
MGYG000304140_22	MGYG000304140_00569	9338	10531	-1	K00620	-	PF01960	true
MGYG000304140_22	MGYG000304140_00570	10560	11582	-1	K00145	-	PF01118,PF02774	true
MGYG000304140_22	MGYG000304140_00571	11711	12892	-1	K08969	-	PF00155	true
MGYG000304140_22	MGYG000304140_00572	12902	13684	-1	K13566	-	PF00795	true
MGYG000304140_22	MGYG000304140_00573	13817	17047	-1	K07260	-	PF04650,PF02557,PF08481,PF08460	true
MGYG000304140_23	MGYG000304140_00574	193	1794	-1	K03427	-	PF12161,PF02384	true
MGYG000304140_23	MGYG000304140_00575	1839	2537	-1	-	-	-	true
MGYG000304140_23	MGYG000304140_00576	2595	4400	-1	-	-	PF07693	true
MGYG000304140_23	MGYG000304140_00577	4429	5625	-1	-	-	PF12710	true
MGYG000304140_23	MGYG000304140_00578	5644	6834	-1	K01154	-	PF01420	true
MGYG000304140_23	MGYG000304140_00579	6942	8090	-1	-	-	PF14253	true
MGYG000304140_23	MGYG000304140_00580	8109	11099	-1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304140_23	MGYG000304140_00581	11220	11984	-1	-	-	PF00106	true
MGYG000304140_23	MGYG000304140_00582	12016	12513	-1	-	-	-	true
MGYG000304140_23	MGYG000304140_00583	12532	13173	-1	-	-	-	true
MGYG000304140_23	MGYG000304140_00584	13284	13910	1	-	-	-	true
MGYG000304140_23	MGYG000304140_00585	13948	14790	-1	-	-	PF08282	true
MGYG000304140_23	MGYG000304140_00586	14942	15331	1	-	-	PF13596	true
MGYG000304140_23	MGYG000304140_00587	15513	16424	1	K01447,K07273	-	PF01183	true
MGYG000304140_23	MGYG000304140_00588	16537	17010	1	K03976	-	PF04073	true
MGYG000304140_24	MGYG000304140_00589	14	589	-1	-	-	PF00440	true
MGYG000304140_24	MGYG000304140_00590	741	1664	-1	-	-	PF00248	true
MGYG000304140_24	MGYG000304140_00591	1762	2976	-1	K01992	-	PF12698	true
MGYG000304140_24	MGYG000304140_00592	2973	3866	-1	K01990	-	PF13732,PF00005	true
MGYG000304140_24	MGYG000304140_00593	3878	4678	-1	-	-	-	true
MGYG000304140_24	MGYG000304140_00594	4675	4884	-1	K07729	-	PF01381	true
MGYG000304140_24	MGYG000304140_00595	4898	5206	-1	-	-	-	true
MGYG000304140_24	MGYG000304140_00596	5703	6305	-1	K07078	-	PF00881	true
MGYG000304140_24	MGYG000304140_00597	6442	7296	-1	K07104	-	PF00903	true
MGYG000304140_24	MGYG000304140_00598	7430	7879	-1	-	-	PF02082	true
MGYG000304140_24	MGYG000304140_00599	8061	8924	-1	-	-	PF06028	true
MGYG000304140_24	MGYG000304140_00600	8911	10203	-1	K02761	-	PF02378	true
MGYG000304140_24	MGYG000304140_00601	10452	11372	1	K01990,K19309	-	PF00005	true
MGYG000304140_24	MGYG000304140_00602	11377	12132	1	K01992	-	PF12730	true
MGYG000304140_24	MGYG000304140_00603	12610	13488	-1	-	-	PF00512,PF02518,PF14501	true
MGYG000304140_24	MGYG000304140_00604	13488	14171	-1	-	-	PF00486,PF00072	true
MGYG000304140_24	MGYG000304140_00605	14335	14967	-1	-	-	PF00881	true
MGYG000304140_24	MGYG000304140_00606	15058	15744	-1	-	-	PF06912	true
MGYG000304140_25	MGYG000304140_00607	17	526	-1	-	-	PF07155	true
MGYG000304140_25	MGYG000304140_00608	664	1194	-1	-	-	-	true
MGYG000304140_25	MGYG000304140_00609	1354	2619	1	-	-	PF00155,PF00392	true
MGYG000304140_25	MGYG000304140_00610	2659	2997	-1	K00525,K21636	-	PF03477,PF02867	true
MGYG000304140_25	MGYG000304140_00611	3089	3670	-1	-	-	-	true
MGYG000304140_25	MGYG000304140_00612	3739	6147	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304140_25	MGYG000304140_00613	6364	6882	-1	K22441	-	PF13673,PF00583	true
MGYG000304140_25	MGYG000304140_00614	6899	7942	-1	K01889	-	PF01409,PF02912	true
MGYG000304140_25	MGYG000304140_00615	8380	8589	1	K07729	-	PF01381	true
MGYG000304140_25	MGYG000304140_00616	8603	9148	1	-	-	PF11683	true
MGYG000304140_25	MGYG000304140_00617	9536	13069	-1	K03529	-	PF02463,PF06470	true
MGYG000304140_25	MGYG000304140_00618	13072	13761	-1	K03685	-	PF14622,PF00035	true
MGYG000304140_25	MGYG000304140_00619	13919	14854	-1	K01714	-	PF00701	true
MGYG000304140_26	MGYG000304140_00620	20	652	-1	K22409	CBM50	PF01476,PF05257	true
MGYG000304140_26	MGYG000304140_00621	839	2182	-1	K01915	-	PF03951,PF00120	true
MGYG000304140_26	MGYG000304140_00622	2231	2605	-1	K03713,K15580	-	PF13411	true
MGYG000304140_26	MGYG000304140_00623	2779	3282	-1	-	-	PF13515,PF06081	true
MGYG000304140_26	MGYG000304140_00624	3470	4669	-1	K00927	-	PF00162	true
MGYG000304140_26	MGYG000304140_00625	4811	5515	1	-	-	-	true
MGYG000304140_26	MGYG000304140_00626	5628	6635	-1	K00134	-	PF00044,PF02800	true
MGYG000304140_26	MGYG000304140_00627	6823	8904	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304140_26	MGYG000304140_00628	9117	9587	-1	K02992	-	PF00177	true
MGYG000304140_26	MGYG000304140_00629	9606	10019	-1	K02950	-	PF00164	true
MGYG000304140_26	MGYG000304140_00630	10248	11063	-1	K09685	-	PF00156,PF09182	true
MGYG000304140_26	MGYG000304140_00631	11157	12098	-1	K03698	-	PF01966,PF01336	true
MGYG000304140_26	MGYG000304140_00632	12088	13362	-1	K09760	-	PF02646	true
MGYG000304140_26	MGYG000304140_00633	13364	13996	-1	K00949	-	PF04265,PF04263	true
