#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304053_26	MGYG000304053_00315	7811	8872	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304053_27	MGYG000304053_00316	142	1743	1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304053_27	MGYG000304053_00317	1763	2626	1	-	-	PF00248	true
MGYG000304053_27	MGYG000304053_00318	2626	4302	1	K01126	-	PF13653,PF10110,PF03009	true
MGYG000304053_27	MGYG000304053_00319	4372	5283	-1	-	-	PF00892	true
MGYG000304053_27	MGYG000304053_00320	5361	5678	-1	-	-	PF03083	true
MGYG000304053_27	MGYG000304053_00321	5761	6735	-1	K00364	-	PF00478	true
MGYG000304053_27	MGYG000304053_00322	6952	8241	1	K01939	-	PF00709	true
MGYG000304053_28	MGYG000304053_00323	1464	2786	-1	K01372	-	PF03051	true
MGYG000304053_28	MGYG000304053_00324	2801	4267	-1	K06131	-	PF13091,PF13396	true
MGYG000304053_28	MGYG000304053_00325	4385	4510	1	-	-	-	true
MGYG000304053_28	MGYG000304053_00326	4566	5276	-1	-	-	PF01026	true
MGYG000304053_28	MGYG000304053_00327	5276	5854	-1	K16925	-	PF09819	true
MGYG000304053_28	MGYG000304053_00328	6132	7151	-1	K03697,K04086	-	PF00004,PF02151,PF10431,PF07724	true
MGYG000304053_28	MGYG000304053_00329	7194	8072	-1	K03697,K04086	-	PF00004,PF02151,PF10431,PF07724	true
MGYG000304053_28	MGYG000304053_00330	8069	8314	-1	K03697,K04086	-	PF00004,PF02151,PF10431,PF07724	true
MGYG000304053_28	MGYG000304053_00331	8391	8618	-1	-	-	-	true
MGYG000304053_29	MGYG000304053_00332	120	374	1	K02030	-	PF00497	true
MGYG000304053_29	MGYG000304053_00333	346	954	1	K02030	-	PF00497	true
MGYG000304053_29	MGYG000304053_00334	968	2119	1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304053_29	MGYG000304053_00335	2229	3221	1	K03778	-	PF02826,PF00389	true
MGYG000304053_29	MGYG000304053_00336	3406	4683	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304053_29	MGYG000304053_00337	4703	5359	-1	-	-	PF00300	true
MGYG000304053_29	MGYG000304053_00338	5417	6073	-1	K03975	-	PF09335	true
MGYG000304053_29	MGYG000304053_00339	6239	8542	1	K03657	-	PF13361,PF13538,PF13245,PF00580	true
MGYG000304053_30	MGYG000304053_00340	356	3019	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304053_30	MGYG000304053_00341	3093	4412	1	K11754	-	PF08245,PF02875	true
MGYG000304053_30	MGYG000304053_00342	4464	5075	1	K03630	-	PF04002	true
MGYG000304053_30	MGYG000304053_00343	5202	6230	1	K03569	-	PF06723	true
MGYG000304053_30	MGYG000304053_00344	6342	7193	1	K03570	-	PF04085	true
MGYG000304053_30	MGYG000304053_00345	7204	7740	1	K03571	-	PF04093	true
MGYG000304053_31	MGYG000304053_00346	598	2517	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304053_31	MGYG000304053_00347	2535	3266	-1	K20074	-	PF00481,PF13672	true
MGYG000304053_31	MGYG000304053_00348	3285	4628	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304053_31	MGYG000304053_00349	4621	5571	-1	K00604	-	PF02911,PF00551	true
MGYG000304053_31	MGYG000304053_00350	5585	8005	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304053_32	MGYG000304053_00351	626	2611	-1	K02003,K02004	-	PF12704,PF00005,PF02687	true
MGYG000304053_32	MGYG000304053_00352	2639	3313	-1	K02003	-	PF00005	true
MGYG000304053_32	MGYG000304053_00353	3325	4386	-1	K02004	-	PF12704,PF02687	true
MGYG000304053_32	MGYG000304053_00354	4389	4904	-1	-	-	PF00440	true
MGYG000304053_32	MGYG000304053_00355	5058	6068	-1	-	-	PF00107,PF08240	true
MGYG000304053_32	MGYG000304053_00356	6368	7948	1	K03322	-	PF01566	true
MGYG000304053_33	MGYG000304053_00357	195	1565	1	K01580,K01634	-	PF00282	true
MGYG000304053_33	MGYG000304053_00358	1710	3218	1	K09698	-	PF00749	true
MGYG000304053_33	MGYG000304053_00359	3344	4360	-1	K01867	-	PF00579	true
MGYG000304053_33	MGYG000304053_00360	4629	5882	-1	K01866	-	PF00579,PF01479	true
MGYG000304053_33	MGYG000304053_00361	6459	7814	1	K03293,K11737	-	PF00324	true
MGYG000304053_34	MGYG000304053_00362	87	1292	-1	K01286,K07258	-	PF00768,PF07943	true
MGYG000304053_34	MGYG000304053_00363	1276	2430	-1	-	-	PF00512,PF02518	true
MGYG000304053_34	MGYG000304053_00364	2529	3218	-1	-	-	PF00486,PF00072	true
MGYG000304053_34	MGYG000304053_00365	3376	4518	-1	K00088	-	PF00478,PF00571	true
MGYG000304053_34	MGYG000304053_00366	4607	5383	-1	-	-	PF06570	true
MGYG000304053_34	MGYG000304053_00367	5419	6516	-1	K06942	-	PF06071,PF01926	true
MGYG000304053_34	MGYG000304053_00368	6537	6734	-1	-	-	PF06107	true
MGYG000304053_34	MGYG000304053_00369	6751	7644	-1	K03497	-	PF01381,PF08535,PF02195	true
MGYG000304053_35	MGYG000304053_00371	553	1707	-1	-	-	PF07690	true
MGYG000304053_35	MGYG000304053_00372	1820	3127	-1	K01875	-	PF02403,PF00587	true
MGYG000304053_35	MGYG000304053_00373	3398	6520	-1	K03546	-	PF13476,PF13555	true
MGYG000304053_35	MGYG000304053_00374	6522	7604	-1	K03547	-	PF00149,PF12320	true
MGYG000304053_36	MGYG000304053_00375	804	1547	-1	K00001	-	PF00107,PF08240	true
MGYG000304053_36	MGYG000304053_00376	1525	1848	-1	K00001	-	PF00107,PF08240	true
MGYG000304053_36	MGYG000304053_00377	1984	3375	-1	-	-	PF07690	true
MGYG000304053_36	MGYG000304053_00378	3481	4278	-1	-	-	PF02567	true
MGYG000304053_36	MGYG000304053_00379	4290	4901	-1	-	-	-	true
MGYG000304053_36	MGYG000304053_00380	4965	5078	-1	-	-	-	true
MGYG000304053_36	MGYG000304053_00381	5148	5771	-1	K11624	-	PF00072,PF00196	true
MGYG000304053_36	MGYG000304053_00382	5768	6946	-1	K11623	-	PF02518,PF07730	true
MGYG000304053_36	MGYG000304053_00383	7144	7560	-1	K12132	-	PF06458,PF00746,PF09479,PF16697,PF07949,PF04650,PF04972,PF14559	true
MGYG000304053_37	MGYG000304053_00384	189	1052	-1	-	-	-	true
MGYG000304053_37	MGYG000304053_00385	1071	2195	-1	-	-	PF00724,PF07992	true
MGYG000304053_37	MGYG000304053_00386	2185	2781	-1	-	-	-	true
MGYG000304053_37	MGYG000304053_00387	2805	3668	-1	-	-	-	true
MGYG000304053_37	MGYG000304053_00388	3672	4529	-1	-	-	-	true
MGYG000304053_37	MGYG000304053_00389	4541	4945	-1	-	-	PF00724,PF07992	true
MGYG000304053_37	MGYG000304053_00390	5048	5647	-1	-	-	PF00724,PF07992	true
MGYG000304053_37	MGYG000304053_00391	5714	6076	-1	-	-	PF01187	true
MGYG000304053_37	MGYG000304053_00392	6193	6555	1	-	-	PF01638	true
MGYG000304053_37	MGYG000304053_00393	6607	7509	-1	-	-	PF15983	true
MGYG000304053_38	MGYG000304053_00394	98	685	-1	K07088	-	PF03547	true
MGYG000304053_38	MGYG000304053_00395	690	1067	-1	K07088	-	PF03547	true
MGYG000304053_38	MGYG000304053_00396	1091	2713	-1	K00027,K22212	-	PF03949,PF00390	true
MGYG000304053_38	MGYG000304053_00397	2862	3752	1	-	-	PF00126,PF03466	true
MGYG000304053_38	MGYG000304053_00398	3835	4971	-1	K01443	-	PF01979	true
MGYG000304053_38	MGYG000304053_00399	4983	5696	-1	K02564	-	PF01182	true
MGYG000304053_38	MGYG000304053_00400	5717	6574	-1	-	-	PF01418,PF01380	true
MGYG000304053_38	MGYG000304053_00401	6595	7284	-1	K01788	-	PF04131	true
MGYG000304053_38	MGYG000304053_00402	7306	7506	-1	K01639	-	PF00701	true
MGYG000304053_39	MGYG000304053_00403	41	715	1	K10716	-	PF00520,PF07885	true
MGYG000304053_39	MGYG000304053_00404	1022	1309	-1	K21498	-	PF01381	true
MGYG000304053_39	MGYG000304053_00405	1743	2141	-1	-	-	PF01183,PF01476,PF08460	true
MGYG000304053_39	MGYG000304053_00406	2138	4726	-1	-	-	PF10145	true
MGYG000304053_39	MGYG000304053_00407	4730	5005	-1	-	-	-	true
MGYG000304053_39	MGYG000304053_00408	5077	5610	-1	-	-	-	true
MGYG000304053_39	MGYG000304053_00409	5647	6255	-1	-	-	PF06199	true
MGYG000304053_39	MGYG000304053_00410	6269	6688	-1	-	-	-	true
MGYG000304053_39	MGYG000304053_00411	6689	7234	-1	-	-	-	true
MGYG000304053_40	MGYG000304053_00412	552	812	1	-	-	PF06782	true
MGYG000304053_40	MGYG000304053_00413	1098	1562	1	K07483,K07497	-	PF01527,PF13518	true
MGYG000304053_40	MGYG000304053_00414	1879	2478	1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000304053_40	MGYG000304053_00415	2742	2966	1	-	-	PF06782	true
MGYG000304053_40	MGYG000304053_00416	2963	3208	1	-	-	PF06782	true
MGYG000304053_40	MGYG000304053_00417	3240	4691	1	-	-	PF07690	true
MGYG000304053_40	MGYG000304053_00418	4691	6457	1	K01208	GH13	PF16657,PF02903,PF00128	true
MGYG000304053_40	MGYG000304053_00419	6570	7493	-1	-	-	PF13542,PF14690,PF01610	true
MGYG000304053_41	MGYG000304053_00420	649	1206	-1	K01934	-	PF01812	true
MGYG000304053_41	MGYG000304053_00421	1326	1475	-1	K02913	-	PF00471	true
MGYG000304053_41	MGYG000304053_00422	1617	3668	-1	K00687,K12553,K21465,K21466	-	PF00905,PF03717	true
MGYG000304053_41	MGYG000304053_00423	3909	6521	1	-	-	PF09586	true
MGYG000304053_41	MGYG000304053_00424	6622	7263	-1	-	-	PF04239	true
MGYG000304053_41	MGYG000304053_00425	7279	7482	-1	-	-	PF11694	true
MGYG000304053_42	MGYG000304053_00426	47	616	1	K03816	-	PF00156	true
MGYG000304053_42	MGYG000304053_00427	634	1782	1	K01589	-	PF02222	true
MGYG000304053_42	MGYG000304053_00428	1933	4218	1	K03657	-	PF13361,PF00580	true
MGYG000304053_42	MGYG000304053_00429	4220	6244	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304053_42	MGYG000304053_00430	6249	7355	1	-	-	PF07537	true
MGYG000304053_43	MGYG000304053_00431	1262	2650	-1	K03293	-	PF00324	true
MGYG000304053_43	MGYG000304053_00432	2795	4117	-1	K01689	-	PF00113,PF03952	true
MGYG000304053_43	MGYG000304053_00433	4208	4957	-1	K01803	-	PF00121	true
MGYG000304053_43	MGYG000304053_00434	5082	6290	-1	K00927	-	PF00162	true
MGYG000304053_43	MGYG000304053_00435	6368	7312	-1	K00134	-	PF00044,PF02800	true
MGYG000304053_44	MGYG000304053_00436	1715	2500	-1	-	-	PF08282	true
MGYG000304053_44	MGYG000304053_00437	2547	3485	-1	K00384	-	PF07992	true
MGYG000304053_44	MGYG000304053_00438	3680	4588	-1	K00963	-	PF00483	true
MGYG000304053_44	MGYG000304053_00439	4650	5666	-1	K00057	-	PF01210,PF07479	true
MGYG000304053_44	MGYG000304053_00440	5672	6496	-1	K13292	-	PF01790	true
MGYG000304053_44	MGYG000304053_00441	6496	7287	-1	K06023	-	PF07475,PF02603	true
MGYG000304053_45	MGYG000304053_00442	97	804	1	K07668	-	PF00486,PF00072	true
MGYG000304053_45	MGYG000304053_00443	818	2680	1	K07652	-	PF13426,PF00512,PF00672,PF02518,PF00989	true
MGYG000304053_45	MGYG000304053_00444	2664	3974	1	-	-	PF07435	true
MGYG000304053_45	MGYG000304053_00445	3986	4792	1	-	-	PF09648	true
MGYG000304053_45	MGYG000304053_00446	4810	5619	1	K00784	-	PF00753,PF12706	true
MGYG000304053_45	MGYG000304053_00447	5735	6994	1	K04771	-	PF13365,PF13180	true
MGYG000304053_46	MGYG000304053_00448	65	508	1	K07078	-	PF00881	true
MGYG000304053_46	MGYG000304053_00449	560	1450	-1	-	-	PF06028	true
MGYG000304053_46	MGYG000304053_00450	1437	2255	-1	K02761	-	PF02378	true
MGYG000304053_46	MGYG000304053_00451	2210	2749	-1	K02761	-	PF02378	true
MGYG000304053_46	MGYG000304053_00452	2878	5196	-1	K03701	-	PF13304,PF00005	true
MGYG000304053_46	MGYG000304053_00453	5228	6643	-1	-	-	PF09586	true
MGYG000304053_47	MGYG000304053_00454	699	1079	-1	K02879	-	PF01196	true
MGYG000304053_47	MGYG000304053_00455	1108	2049	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304053_47	MGYG000304053_00456	2133	2519	-1	K02948	-	PF00411	true
MGYG000304053_47	MGYG000304053_00457	2545	2910	-1	K02952	-	PF00416	true
MGYG000304053_47	MGYG000304053_00458	2936	3052	-1	K02919	-	PF00444	true
MGYG000304053_47	MGYG000304053_00459	3085	3303	-1	K02518	-	PF01176	true
MGYG000304053_47	MGYG000304053_00460	3436	4098	-1	K00939	-	PF00406,PF05191	true
MGYG000304053_47	MGYG000304053_00461	4115	5413	-1	K03076	-	PF00344	true
MGYG000304053_47	MGYG000304053_00462	5413	5847	-1	K02876	-	PF00828	true
MGYG000304053_47	MGYG000304053_00463	5877	6059	-1	K02907	-	PF00327	true
MGYG000304053_47	MGYG000304053_00464	6075	6584	-1	K02988	-	PF03719,PF00333	true
MGYG000304053_48	MGYG000304053_00465	137	1561	1	K03315	-	PF03553	true
MGYG000304053_48	MGYG000304053_00466	1668	1835	1	K03284	-	PF01544	true
MGYG000304053_48	MGYG000304053_00467	1869	2603	1	K03284	-	PF01544	true
MGYG000304053_48	MGYG000304053_00468	2648	2968	1	-	-	PF01503,PF03819	true
MGYG000304053_48	MGYG000304053_00469	3010	4140	-1	-	-	PF11311,PF07006	true
MGYG000304053_48	MGYG000304053_00470	4193	6091	-1	-	-	PF00746	true
MGYG000304053_49	MGYG000304053_00471	64	1176	-1	K01791	-	PF02350	true
MGYG000304053_49	MGYG000304053_00472	1327	5874	-1	-	-	PF00746,PF04650	true
MGYG000304053_49	MGYG000304053_00473	5886	5990	-1	-	-	PF00746,PF04650	true
MGYG000304053_50	MGYG000304053_00475	141	1073	-1	K15986	-	PF02833,PF01368	true
MGYG000304053_50	MGYG000304053_00476	1187	3718	-1	K02621	-	PF03989,PF00521	true
MGYG000304053_50	MGYG000304053_00477	3743	5755	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304053_51	MGYG000304053_00478	905	1093	-1	K02243	-	PF00437	true
MGYG000304053_51	MGYG000304053_00479	1078	1881	-1	K02243	-	PF00437	true
MGYG000304053_51	MGYG000304053_00480	2014	3396	-1	K00986	-	PF00078,PF08388	true
MGYG000304053_51	MGYG000304053_00481	3898	4638	-1	-	-	PF01709	true
MGYG000304053_51	MGYG000304053_00482	4706	5563	-1	-	-	-	true
MGYG000304053_51	MGYG000304053_00483	5532	6398	-1	K02529	-	PF00356,PF13377	true
MGYG000304053_52	MGYG000304053_00484	47	2137	1	K19005	-	PF00884	true
MGYG000304053_52	MGYG000304053_00485	2172	2717	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304053_52	MGYG000304053_00486	2840	3763	1	K00867	-	PF00485	true
MGYG000304053_52	MGYG000304053_00487	3790	5034	-1	-	-	PF00512,PF02518	true
MGYG000304053_52	MGYG000304053_00488	5050	5718	-1	-	-	PF00486,PF00072	true
MGYG000304053_52	MGYG000304053_00489	5731	6342	-1	-	-	PF04607	true
MGYG000304053_53	MGYG000304053_00490	19	2031	1	-	-	PF06458,PF05738,PF00746,PF00353,PF01345,PF17210,PF05737,PF03160	true
MGYG000304053_53	MGYG000304053_00492	2656	3369	1	K02483	-	PF00486,PF00072	true
MGYG000304053_53	MGYG000304053_00493	3375	4841	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304053_53	MGYG000304053_00494	4936	5796	1	K05340	-	PF06800	true
MGYG000304053_53	MGYG000304053_00495	5868	6296	-1	-	-	PF01925	true
MGYG000304053_54	MGYG000304053_00496	862	1818	-1	-	-	PF10978	true
MGYG000304053_54	MGYG000304053_00497	1882	2172	-1	-	-	-	true
MGYG000304053_54	MGYG000304053_00498	2181	3377	-1	K05837	-	PF01098	true
MGYG000304053_54	MGYG000304053_00499	3409	3633	-1	-	-	PF11184	true
MGYG000304053_54	MGYG000304053_00500	3892	4917	-1	K03569	-	PF06723	true
MGYG000304053_54	MGYG000304053_00501	5007	6251	-1	-	-	PF00275	true
MGYG000304053_55	MGYG000304053_00502	1428	2009	-1	-	-	PF17389,PF00754,PF07554,PF08531,PF17390	true
MGYG000304053_55	MGYG000304053_00503	2011	3594	-1	K03292,K16210	-	PF13347	true
MGYG000304053_55	MGYG000304053_00504	3615	4472	-1	K05989	-	PF17389,PF00754,PF05592,PF08531,PF17390	true
MGYG000304053_55	MGYG000304053_00505	4521	6257	-1	K05989	-	PF17389,PF00754,PF05592,PF08531,PF17390	true
MGYG000304053_56	MGYG000304053_00506	125	472	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304053_56	MGYG000304053_00507	558	2024	1	K05592	-	PF00271,PF00270	true
MGYG000304053_56	MGYG000304053_00508	2035	2415	1	K00997	-	PF01648	true
MGYG000304053_56	MGYG000304053_00509	2408	3544	1	K01775,K20707	-	PF00842,PF01168	true
MGYG000304053_56	MGYG000304053_00510	3550	3900	1	K07171	-	PF02452	true
MGYG000304053_56	MGYG000304053_00511	3972	5444	1	-	-	PF07690	true
MGYG000304053_56	MGYG000304053_00512	5490	6131	-1	-	-	PF00571	true
MGYG000304053_57	MGYG000304053_00513	25	741	1	K01465	-	PF01979	true
MGYG000304053_57	MGYG000304053_00514	743	1822	1	K01956	-	PF00988,PF00117	true
MGYG000304053_57	MGYG000304053_00515	1825	5001	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304053_57	MGYG000304053_00516	5021	5947	1	K00226,K17828	-	PF01180	true
MGYG000304053_58	MGYG000304053_00517	807	1373	-1	K18100	GT1	PF00561,PF12697,PF12146	true
MGYG000304053_58	MGYG000304053_00518	1470	1991	-1	-	-	PF03729	true
MGYG000304053_58	MGYG000304053_00519	2065	2892	-1	K01142	-	PF03372	true
MGYG000304053_58	MGYG000304053_00520	3023	3682	-1	K01838	-	PF13419	true
MGYG000304053_58	MGYG000304053_00521	3702	5954	-1	K00691	GH65	PF03632,PF03636,PF03633	true
MGYG000304053_59	MGYG000304053_00522	57	1832	1	K12308	-	PF02449,PF08533,PF08532	true
MGYG000304053_59	MGYG000304053_00523	1691	2758	-1	K03316	-	PF00999	true
MGYG000304053_59	MGYG000304053_00524	2767	3804	-1	K03316	-	PF00999	true
MGYG000304053_59	MGYG000304053_00525	3907	4251	-1	-	-	PF09685	true
MGYG000304053_59	MGYG000304053_00526	4286	4939	-1	K16785	-	PF02361	true
MGYG000304053_59	MGYG000304053_00527	4929	6074	-1	K16786,K16787	-	PF00005	true
MGYG000304053_60	MGYG000304053_00528	456	806	-1	-	-	PF06133	true
MGYG000304053_60	MGYG000304053_00529	863	2956	-1	K12555	GT51	PF00912,PF00905	true
MGYG000304053_60	MGYG000304053_00530	3120	4811	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304053_60	MGYG000304053_00532	5195	5533	-1	-	-	PF09953	true
MGYG000304053_60	MGYG000304053_00533	5666	5998	1	-	-	-	true
MGYG000304053_61	MGYG000304053_00534	50	271	1	-	-	-	true
MGYG000304053_61	MGYG000304053_00535	302	1075	1	K07741	-	PF03374,PF02498	true
MGYG000304053_61	MGYG000304053_00536	1127	1441	1	-	-	-	true
MGYG000304053_61	MGYG000304053_00537	1457	1612	1	-	-	-	true
MGYG000304053_61	MGYG000304053_00538	1627	1782	1	-	-	-	true
MGYG000304053_61	MGYG000304053_00539	2131	2607	1	-	-	PF05565	true
MGYG000304053_61	MGYG000304053_00540	2617	3321	1	-	-	PF04404	true
MGYG000304053_61	MGYG000304053_00541	3337	3975	1	-	-	-	true
MGYG000304053_61	MGYG000304053_00542	3972	4424	1	-	-	-	true
MGYG000304053_61	MGYG000304053_00543	4657	5139	1	-	-	-	true
MGYG000304053_62	MGYG000304053_00544	14	271	1	-	-	-	true
MGYG000304053_62	MGYG000304053_00545	429	1895	1	K20265	-	PF13520	true
MGYG000304053_62	MGYG000304053_00546	2067	3443	1	K01580,K01634	-	PF00282	true
MGYG000304053_62	MGYG000304053_00547	3736	4143	1	K16509	-	PF03960	true
MGYG000304053_62	MGYG000304053_00548	4289	4858	-1	K20265	-	PF13520	true
MGYG000304053_62	MGYG000304053_00549	4876	5535	-1	K20265	-	PF13520	true
MGYG000304053_62	MGYG000304053_00550	5522	5743	-1	K20265	-	PF13520	true
MGYG000304053_63	MGYG000304053_00551	37	627	-1	K06024	-	PF04079	true
MGYG000304053_63	MGYG000304053_00552	611	1393	-1	K05896	-	PF02616	true
MGYG000304053_63	MGYG000304053_00553	1413	1781	-1	K02859	-	PF00583	true
MGYG000304053_63	MGYG000304053_00554	1796	2701	-1	K04763	-	PF00589,PF02899	true
MGYG000304053_63	MGYG000304053_00555	2694	3581	-1	K00243	-	PF13509	true
MGYG000304053_63	MGYG000304053_00556	3696	5117	-1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304053_63	MGYG000304053_00557	5277	5858	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304053_64	MGYG000304053_00558	9	707	-1	-	-	PF16784	true
MGYG000304053_64	MGYG000304053_00559	707	1441	-1	-	-	PF06378	true
MGYG000304053_64	MGYG000304053_00560	1434	1715	-1	-	-	-	true
MGYG000304053_64	MGYG000304053_00561	1727	2053	-1	-	-	-	true
MGYG000304053_64	MGYG000304053_00562	2046	2279	-1	-	-	-	true
MGYG000304053_64	MGYG000304053_00563	2320	2544	-1	-	-	-	true
MGYG000304053_64	MGYG000304053_00564	2531	2842	-1	-	-	-	true
MGYG000304053_64	MGYG000304053_00565	2842	2994	-1	-	-	-	true
MGYG000304053_64	MGYG000304053_00566	3101	3283	1	-	-	PF03869	true
MGYG000304053_64	MGYG000304053_00567	3283	3900	1	-	-	-	true
MGYG000304053_64	MGYG000304053_00568	3903	4145	-1	-	-	-	true
MGYG000304053_64	MGYG000304053_00569	4183	4410	1	-	-	PF09954	true
MGYG000304053_64	MGYG000304053_00570	4407	4601	-1	-	-	-	true
MGYG000304053_64	MGYG000304053_00571	4758	5093	-1	-	-	PF05595	true
MGYG000304053_64	MGYG000304053_00572	5107	5313	-1	-	-	-	true
MGYG000304053_64	MGYG000304053_00573	5384	5545	1	-	-	-	true
MGYG000304053_64	MGYG000304053_00574	5542	5685	-1	-	-	-	true
MGYG000304053_65	MGYG000304053_00575	170	739	1	-	-	PF03734	true
MGYG000304053_65	MGYG000304053_00576	782	2314	-1	K05845,K05846	-	PF04069,PF00528	true
MGYG000304053_65	MGYG000304053_00577	2307	3254	-1	K05847	-	PF00005	true
MGYG000304053_65	MGYG000304053_00578	3405	3845	1	-	-	PF02082	true
MGYG000304053_65	MGYG000304053_00579	3842	4708	1	-	-	PF13460,PF05368	true
MGYG000304053_65	MGYG000304053_00580	4737	5669	-1	K07097	-	PF02272	true
MGYG000304053_66	MGYG000304053_00581	404	883	1	K00783	-	PF02590	true
MGYG000304053_66	MGYG000304053_00582	1035	2207	1	K00086	-	PF00465	true
MGYG000304053_66	MGYG000304053_00583	2280	3311	-1	K07035	-	PF13303	true
MGYG000304053_66	MGYG000304053_00584	3332	4327	-1	K03778	-	PF02826,PF00389	true
MGYG000304053_66	MGYG000304053_00585	4341	5522	-1	K00841	-	PF00155	true
MGYG000304053_67	MGYG000304053_00586	188	385	1	-	-	-	true
MGYG000304053_67	MGYG000304053_00587	486	752	1	K11189	-	PF00381	true
MGYG000304053_67	MGYG000304053_00588	755	2488	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304053_67	MGYG000304053_00589	2617	3831	1	K19002	GT4	PF00534,PF13439	true
MGYG000304053_67	MGYG000304053_00590	3831	4853	1	K13677,K13678	GT4	PF00534,PF13439	true
MGYG000304053_68	MGYG000304053_00591	76	195	-1	-	-	PF13253	true
MGYG000304053_68	MGYG000304053_00592	829	1257	1	K03925	-	PF02381	true
MGYG000304053_68	MGYG000304053_00593	1276	2217	1	K03438	-	PF01795	true
MGYG000304053_68	MGYG000304053_00594	2238	2600	1	-	-	PF04977	true
MGYG000304053_68	MGYG000304053_00595	2600	4750	1	K08724,K12552,K12556	-	PF03793,PF00905,PF03717	true
MGYG000304053_69	MGYG000304053_00596	346	768	1	-	-	PF00293	true
MGYG000304053_69	MGYG000304053_00597	768	1322	1	K00942	-	PF00625	true
MGYG000304053_69	MGYG000304053_00598	1335	1778	1	K02076,K03711	-	PF01475	true
MGYG000304053_69	MGYG000304053_00599	1843	2259	1	K01183	GH18	-	true
MGYG000304053_69	MGYG000304053_00600	2272	2841	1	-	-	-	true
MGYG000304053_69	MGYG000304053_00601	2865	3134	1	-	-	-	true
MGYG000304053_69	MGYG000304053_00602	3227	4162	1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304053_70	MGYG000304053_00603	29	1054	1	K00135	-	PF00171	true
MGYG000304053_70	MGYG000304053_00604	1189	2964	1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000304053_70	MGYG000304053_00605	3161	4024	-1	-	-	PF15983	true
MGYG000304053_70	MGYG000304053_00606	4252	4956	-1	-	-	PF03483	true
MGYG000304053_70	MGYG000304053_00607	5101	5334	-1	K01091	-	PF13419	true
MGYG000304053_71	MGYG000304053_00608	1402	3153	-1	K06148,K18889	-	PF00005,PF00664	true
MGYG000304053_71	MGYG000304053_00609	3263	4438	-1	K14155	-	PF00155	true
MGYG000304053_71	MGYG000304053_00610	4441	5112	-1	-	-	PF12541	true
MGYG000304053_72	MGYG000304053_00611	81	1322	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304053_72	MGYG000304053_00612	1427	2314	1	K04083	-	PF01430	true
MGYG000304053_72	MGYG000304053_00613	2372	3376	1	K05540	-	PF01207	true
MGYG000304053_72	MGYG000304053_00614	3391	4890	1	K04567	-	PF00152,PF01336	true
MGYG000304053_73	MGYG000304053_00615	38	901	1	-	-	PF00126,PF03466	true
MGYG000304053_73	MGYG000304053_00616	993	1427	-1	-	-	PF13577	true
MGYG000304053_73	MGYG000304053_00617	1448	2056	-1	-	-	PF13460	true
MGYG000304053_73	MGYG000304053_00618	2179	3633	-1	-	-	PF07690	true
MGYG000304053_73	MGYG000304053_00619	3645	4025	-1	-	-	PF14534	true
MGYG000304053_73	MGYG000304053_00620	4338	4763	-1	-	-	PF00440	true
MGYG000304053_73	MGYG000304053_00621	4886	5230	-1	K03827	-	PF13673	true
MGYG000304053_74	MGYG000304053_00622	5	301	1	K00858	-	PF01513	true
MGYG000304053_74	MGYG000304053_00623	302	1189	1	K06180	-	PF00849	true
MGYG000304053_74	MGYG000304053_00624	1260	2300	-1	K07404	-	PF10282	true
MGYG000304053_74	MGYG000304053_00625	2400	3254	1	K00563,K10947	-	PF13847,PF08241,PF13649	true
MGYG000304053_74	MGYG000304053_00626	3425	3934	1	K03216	-	PF00588	true
MGYG000304053_75	MGYG000304053_00627	230	1354	1	-	-	PF17126,PF01189,PF13636,PF17125	true
MGYG000304053_75	MGYG000304053_00628	1367	1777	1	-	-	PF02566	true
MGYG000304053_75	MGYG000304053_00629	1832	2860	-1	K01823	-	PF01070	true
MGYG000304053_75	MGYG000304053_00630	2876	3979	-1	K00938	-	PF00288,PF08544	true
MGYG000304053_75	MGYG000304053_00631	4001	4969	-1	K01597	-	PF00288,PF08544	true
