#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304022_5	MGYG000304022_00319	31637	34042	-1	K07464,K10844	-	PF12705,PF13307,PF00270,PF06777,PF06733	true
MGYG000304022_5	MGYG000304022_00320	34189	34428	-1	-	-	PF00381	true
MGYG000304022_5	MGYG000304022_00321	34451	35914	-1	-	-	PF13529,PF02557,PF08460,PF14903,PF08124,PF02278,PF04650,PF01520,PF02884,PF08481	true
MGYG000304022_5	MGYG000304022_00323	36345	37736	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304022_5	MGYG000304022_00324	37733	40282	-1	K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304022_5	MGYG000304022_00325	40296	41339	-1	K19405	-	PF00217	true
MGYG000304022_5	MGYG000304022_00326	41332	42078	-1	K19411	-	PF02151	true
MGYG000304022_5	MGYG000304022_00327	42068	42466	-1	K07979	-	PF00392	true
MGYG000304022_5	MGYG000304022_00328	42734	44368	-1	-	-	PF12733	true
MGYG000304022_5	MGYG000304022_00329	44436	46586	-1	-	-	PF01832,PF12733,PF08239,PF00404,PF02368	true
MGYG000304022_5	MGYG000304022_00330	46703	47020	-1	-	-	-	true
MGYG000304022_5	MGYG000304022_00331	47087	47851	-1	K01104	-	PF01451	true
MGYG000304022_5	MGYG000304022_00332	47835	47972	-1	-	-	-	true
MGYG000304022_6	MGYG000304022_00333	300	2285	1	-	-	PF06808,PF11874	true
MGYG000304022_6	MGYG000304022_00334	2552	2701	1	K02913	-	PF00471	true
MGYG000304022_6	MGYG000304022_00335	2721	2924	1	K03073	-	PF00584	true
MGYG000304022_6	MGYG000304022_00336	2939	3478	1	K02601	-	PF02357,PF00467	true
MGYG000304022_6	MGYG000304022_00337	3549	3974	1	K02867	-	PF03946,PF00298	true
MGYG000304022_6	MGYG000304022_00338	3993	4688	1	K02863	-	PF00687	true
MGYG000304022_6	MGYG000304022_00339	4936	5463	1	K02864	-	PF00466	true
MGYG000304022_6	MGYG000304022_00340	5594	5971	1	K02935	-	PF00542,PF16320	true
MGYG000304022_6	MGYG000304022_00341	6193	7875	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304022_6	MGYG000304022_00342	8199	8405	1	K03704	-	PF00313	true
MGYG000304022_6	MGYG000304022_00343	8595	9467	1	K01923	-	PF01259	true
MGYG000304022_6	MGYG000304022_00344	9501	10451	1	K01163	-	PF13527	true
MGYG000304022_6	MGYG000304022_00345	10648	11694	1	-	-	PF13527,PF13530	true
MGYG000304022_6	MGYG000304022_00346	11712	12449	1	K12410	-	PF02146	true
MGYG000304022_6	MGYG000304022_00347	12571	12837	1	-	-	PF06107	true
MGYG000304022_6	MGYG000304022_00348	12979	13272	1	K02990	-	PF01250	true
MGYG000304022_6	MGYG000304022_00349	13290	13775	1	K03111	-	PF00436	true
MGYG000304022_6	MGYG000304022_00350	13799	14068	1	K02963	-	PF01084	true
MGYG000304022_6	MGYG000304022_00351	14202	16697	-1	K05366	GT51	PF00912,PF00905	true
MGYG000304022_6	MGYG000304022_00352	16713	17306	-1	K03976	-	PF04073	true
MGYG000304022_6	MGYG000304022_00353	17332	19332	1	-	-	PF02272,PF01368	true
MGYG000304022_6	MGYG000304022_00354	19336	19782	1	K02939	-	PF01281,PF03948	true
MGYG000304022_6	MGYG000304022_00355	19782	21119	1	K02314	-	PF03796,PF00772	true
MGYG000304022_6	MGYG000304022_00356	21254	23011	-1	-	-	PF03734	true
MGYG000304022_6	MGYG000304022_00357	23173	23652	-1	K07173	-	PF02664	true
MGYG000304022_6	MGYG000304022_00358	23778	24755	1	K01955	-	PF02655,PF02786	true
MGYG000304022_6	MGYG000304022_00359	24801	25634	1	-	-	PF04203	true
MGYG000304022_6	MGYG000304022_00360	25631	26512	1	K00973	-	PF00483	true
MGYG000304022_6	MGYG000304022_00361	26646	27668	1	K01710	-	PF16363	true
MGYG000304022_6	MGYG000304022_00362	27694	28620	1	K00067,K01790	-	PF04321	true
MGYG000304022_6	MGYG000304022_00363	28620	29978	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304022_6	MGYG000304022_00364	29990	31711	1	K01649	-	PF00682,PF08502	true
MGYG000304022_6	MGYG000304022_00365	31817	32806	1	-	-	PF01501,PF14206	true
MGYG000304022_6	MGYG000304022_00366	32803	33711	1	-	-	PF00535	true
MGYG000304022_6	MGYG000304022_00367	33708	35045	1	-	-	PF01943	true
MGYG000304022_6	MGYG000304022_00368	35042	36097	1	K12992	GT2	PF00535	true
MGYG000304022_6	MGYG000304022_00369	36090	36818	1	K00721	GT2	PF00535	true
MGYG000304022_6	MGYG000304022_00370	36815	37165	1	K09153	-	PF10066	true
MGYG000304022_6	MGYG000304022_00371	37162	38781	1	-	-	PF09913	true
MGYG000304022_6	MGYG000304022_00372	38866	39678	1	K09692	-	PF01061	true
MGYG000304022_6	MGYG000304022_00373	39691	41103	1	K01990,K09691,K09693	-	PF00005,PF14524	true
MGYG000304022_6	MGYG000304022_00374	41100	44945	1	K20444	GT2,GT4	PF13692,PF00535	true
MGYG000304022_6	MGYG000304022_00376	45731	46225	-1	K03386	-	PF00578,PF10417	true
MGYG000304022_7	MGYG000304022_00377	267	1706	1	K01744	-	PF00206,PF10415	true
MGYG000304022_7	MGYG000304022_00378	1873	3225	-1	K03308	-	PF00209	true
MGYG000304022_7	MGYG000304022_00379	3288	4130	-1	K00074	-	PF00725,PF02737	true
MGYG000304022_7	MGYG000304022_00380	4294	5346	-1	K03522,K22432	-	PF00766,PF01012	true
MGYG000304022_7	MGYG000304022_00381	5374	6156	-1	K03521	-	PF01012	true
MGYG000304022_7	MGYG000304022_00382	6174	7325	-1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000304022_7	MGYG000304022_00383	7477	8310	-1	K00074	-	PF00725,PF02737	true
MGYG000304022_7	MGYG000304022_00384	8409	9185	-1	K01715	-	PF00378	true
MGYG000304022_7	MGYG000304022_00385	9317	10501	-1	K00626	-	PF02803,PF00108	true
MGYG000304022_7	MGYG000304022_00386	10741	12597	-1	-	-	PF13240,PF05987	true
MGYG000304022_7	MGYG000304022_00387	12619	13098	-1	-	-	PF10825	true
MGYG000304022_7	MGYG000304022_00388	13502	14821	1	K10117	-	PF13416,PF10518	true
MGYG000304022_7	MGYG000304022_00389	14932	15774	1	K10118	-	PF00528	true
MGYG000304022_7	MGYG000304022_00390	15771	16610	1	K10119	-	PF00528	true
MGYG000304022_7	MGYG000304022_00391	16638	17648	1	K02529	-	PF00356,PF13377	true
MGYG000304022_7	MGYG000304022_00392	17681	19186	1	K00705	GH77	PF02446	true
MGYG000304022_7	MGYG000304022_00393	19229	20407	1	K10112	-	PF08402,PF00005	true
MGYG000304022_7	MGYG000304022_00394	20592	21938	1	-	-	PF13336,PF02550	true
MGYG000304022_7	MGYG000304022_00395	22048	22281	-1	-	-	-	true
MGYG000304022_7	MGYG000304022_00396	22284	22736	-1	K04488	-	PF01592	true
MGYG000304022_7	MGYG000304022_00397	22749	23990	-1	K11717	-	PF00266	true
MGYG000304022_7	MGYG000304022_00398	23987	25117	-1	K07033,K09015	-	-	true
MGYG000304022_7	MGYG000304022_00399	25128	26537	-1	K07033,K09014	-	-	true
MGYG000304022_7	MGYG000304022_00400	26543	27292	-1	K09013	-	PF00005	true
MGYG000304022_7	MGYG000304022_00401	27668	29197	1	K03307	-	PF00474	true
MGYG000304022_7	MGYG000304022_00402	29194	30840	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304022_7	MGYG000304022_00403	30916	32292	1	-	-	PF00072,PF02954,PF00158	true
MGYG000304022_7	MGYG000304022_00404	32618	33385	1	K07160	-	PF03746	true
MGYG000304022_7	MGYG000304022_00405	33457	34692	1	-	-	PF01566	true
MGYG000304022_7	MGYG000304022_00406	34780	35514	1	K06351	-	PF02682	true
MGYG000304022_7	MGYG000304022_00407	35514	36458	1	K06350	-	PF02626	true
MGYG000304022_7	MGYG000304022_00408	36481	37299	1	-	-	-	true
MGYG000304022_7	MGYG000304022_00409	37393	37980	-1	-	-	PF00877	true
MGYG000304022_7	MGYG000304022_00410	38233	38766	-1	-	-	PF08006	true
MGYG000304022_7	MGYG000304022_00411	38784	39869	-1	-	-	PF06245	true
MGYG000304022_8	MGYG000304022_00412	133	1002	-1	-	-	PF14512	true
MGYG000304022_8	MGYG000304022_00413	1095	1910	-1	-	-	PF01734	true
MGYG000304022_8	MGYG000304022_00414	2063	3676	-1	K00040	-	PF08125,PF01232	true
MGYG000304022_8	MGYG000304022_00415	3736	4818	-1	K01686	-	PF03786	true
MGYG000304022_8	MGYG000304022_00416	4911	5939	-1	K08322	-	PF00107,PF08240	true
MGYG000304022_8	MGYG000304022_00417	5908	6636	-1	-	-	PF00392,PF07729	true
MGYG000304022_8	MGYG000304022_00418	6700	7983	-1	-	-	PF06808	true
MGYG000304022_8	MGYG000304022_00419	7985	8497	-1	-	-	PF04290	true
MGYG000304022_8	MGYG000304022_00420	8664	9761	-1	-	-	PF03480	true
MGYG000304022_8	MGYG000304022_00421	9924	10667	-1	-	-	-	true
MGYG000304022_8	MGYG000304022_00422	10705	11724	-1	-	-	PF00107,PF08240	true
MGYG000304022_8	MGYG000304022_00423	12042	12665	1	-	-	PF12822	true
MGYG000304022_8	MGYG000304022_00424	12779	13180	-1	-	-	PF07892	true
MGYG000304022_8	MGYG000304022_00425	13177	14406	-1	-	-	PF07992	true
MGYG000304022_8	MGYG000304022_00426	14403	15866	-1	K00111	-	PF01266,PF04324	true
MGYG000304022_8	MGYG000304022_00427	16190	16738	1	-	-	-	true
MGYG000304022_8	MGYG000304022_00428	16904	18343	-1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304022_8	MGYG000304022_00429	18358	19551	-1	K00948	-	PF00156,PF14572,PF13793	true
MGYG000304022_8	MGYG000304022_00430	19572	20573	-1	K02315	-	PF01695	true
MGYG000304022_8	MGYG000304022_00431	20632	21747	-1	-	-	PF07261	true
MGYG000304022_8	MGYG000304022_00432	21992	23386	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304022_8	MGYG000304022_00433	23441	23941	-1	-	-	PF06177	true
MGYG000304022_8	MGYG000304022_00434	24051	24572	-1	-	-	PF01613	true
MGYG000304022_8	MGYG000304022_00435	24541	25302	-1	K00891	-	PF01202	true
MGYG000304022_8	MGYG000304022_00436	25295	26212	-1	-	-	PF00483	true
MGYG000304022_8	MGYG000304022_00437	26357	26851	-1	K03624	-	PF03449,PF01272	true
MGYG000304022_8	MGYG000304022_00438	26961	27638	-1	K02120	-	PF01813	true
MGYG000304022_8	MGYG000304022_00439	27719	29092	-1	K02118	-	PF02874,PF00006	true
MGYG000304022_8	MGYG000304022_00440	29109	30875	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304022_8	MGYG000304022_00441	30940	31266	-1	K02122	-	PF01990	true
MGYG000304022_8	MGYG000304022_00442	31259	32227	-1	K02119	-	PF01992	true
MGYG000304022_8	MGYG000304022_00443	32252	32842	-1	K02121	-	PF01991	true
MGYG000304022_8	MGYG000304022_00444	32885	33373	-1	K02124	-	PF00137	true
MGYG000304022_8	MGYG000304022_00445	33370	35376	-1	K02123	-	PF01496	true
MGYG000304022_8	MGYG000304022_00446	35402	35713	-1	-	-	-	true
MGYG000304022_8	MGYG000304022_00447	35900	37006	-1	-	-	PF01520	true
MGYG000304022_8	MGYG000304022_00448	37021	37914	-1	K08641	-	PF03734	true
MGYG000304022_8	MGYG000304022_00449	38241	39056	1	K06173	-	PF01416	true
MGYG000304022_9	MGYG000304022_00450	5	934	-1	-	-	PF01418,PF01380	true
MGYG000304022_9	MGYG000304022_00451	1140	2123	-1	-	-	PF00535	true
MGYG000304022_9	MGYG000304022_00452	2340	2948	1	K00891	-	PF01202,PF01817	true
MGYG000304022_9	MGYG000304022_00453	2938	3585	-1	K03499	-	PF02254,PF02080	true
MGYG000304022_9	MGYG000304022_00454	3699	5039	-1	K03498	-	PF02386	true
MGYG000304022_9	MGYG000304022_00455	5067	5936	-1	K04087	-	PF01145	true
MGYG000304022_9	MGYG000304022_00456	5950	7044	-1	K04088	-	PF01145	true
MGYG000304022_9	MGYG000304022_00457	7080	8207	-1	-	-	PF14199	true
MGYG000304022_9	MGYG000304022_00458	8285	9007	-1	-	-	-	true
MGYG000304022_9	MGYG000304022_00459	9004	9567	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304022_9	MGYG000304022_00460	9610	10275	-1	K10773	-	PF00730,PF10576	true
MGYG000304022_9	MGYG000304022_00461	10562	11029	1	-	-	PF14078	true
MGYG000304022_9	MGYG000304022_00462	11137	12384	-1	K01683	-	PF02746,PF13378	true
MGYG000304022_9	MGYG000304022_00465	12837	13151	-1	K03671	-	PF00085	true
MGYG000304022_9	MGYG000304022_00466	13132	13842	-1	K03439	-	PF02390	true
MGYG000304022_9	MGYG000304022_00467	14066	14896	1	-	-	PF08239,PF13643	true
MGYG000304022_9	MGYG000304022_00468	15010	15321	1	-	-	-	true
MGYG000304022_9	MGYG000304022_00469	15326	16390	1	K02119	-	PF01992	true
MGYG000304022_9	MGYG000304022_00470	16387	18318	1	K02123	-	PF01496	true
MGYG000304022_9	MGYG000304022_00471	18394	18831	1	K02124	-	PF00137	true
MGYG000304022_9	MGYG000304022_00472	18848	19156	1	K02122	-	PF01990	true
MGYG000304022_9	MGYG000304022_00473	19176	19781	1	-	-	PF01991	true
MGYG000304022_9	MGYG000304022_00474	19774	21540	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304022_9	MGYG000304022_00475	21555	22985	1	K02118	-	PF02874,PF00006	true
MGYG000304022_9	MGYG000304022_00476	22990	23607	1	K02120	-	PF01813	true
MGYG000304022_9	MGYG000304022_00477	23645	25159	1	K01286,K07258	-	PF00768,PF07943	true
MGYG000304022_9	MGYG000304022_00478	25264	26313	-1	-	-	PF00929	true
MGYG000304022_9	MGYG000304022_00479	26310	26585	-1	K06412	-	PF04026	true
MGYG000304022_9	MGYG000304022_00480	26628	27749	-1	K00975	-	PF00132,PF00483	true
MGYG000304022_9	MGYG000304022_00481	27746	29020	-1	K00975	-	PF00132,PF00483	true
MGYG000304022_9	MGYG000304022_00482	29293	30684	1	K01893	-	PF00152,PF01336	true
MGYG000304022_9	MGYG000304022_00483	30705	31784	1	K03547	-	PF00149,PF12850	true
MGYG000304022_9	MGYG000304022_00484	31781	33670	1	-	-	PF13514,PF13476	true
MGYG000304022_9	MGYG000304022_00485	33709	34725	-1	-	-	-	true
MGYG000304022_9	MGYG000304022_00486	34712	35995	-1	-	-	PF08281,PF04542	true
MGYG000304022_9	MGYG000304022_00487	35980	38022	-1	-	-	-	true
MGYG000304022_10	MGYG000304022_00488	69	1292	1	K00548	-	PF00809,PF02310,PF02607,PF02574	true
MGYG000304022_10	MGYG000304022_00489	1358	2146	1	K21993	-	PF01226	true
MGYG000304022_10	MGYG000304022_00490	2256	2885	-1	K00761	-	PF14681	true
MGYG000304022_10	MGYG000304022_00491	2990	4354	-1	K03310	-	PF01235	true
MGYG000304022_10	MGYG000304022_00492	4621	5052	1	-	-	-	true
MGYG000304022_10	MGYG000304022_00493	5045	6016	1	-	-	-	true
MGYG000304022_10	MGYG000304022_00494	6020	6901	1	K18672	-	-	true
MGYG000304022_10	MGYG000304022_00495	6879	8327	1	-	-	PF07949	true
MGYG000304022_10	MGYG000304022_00496	8358	8627	1	K11189	-	PF00381	true
MGYG000304022_10	MGYG000304022_00497	8632	9912	1	-	-	PF01901	true
MGYG000304022_10	MGYG000304022_00498	9940	11163	1	K11358	-	PF00155	true
MGYG000304022_10	MGYG000304022_00499	11138	12148	-1	-	-	PF14257	true
MGYG000304022_10	MGYG000304022_00500	12319	13125	1	K01778	-	PF01678	true
MGYG000304022_10	MGYG000304022_00501	13248	14324	1	K01956	-	PF00988,PF00117	true
MGYG000304022_10	MGYG000304022_00502	14317	17511	1	K01955	-	PF01678,PF02786,PF02787,PF02142	true
MGYG000304022_10	MGYG000304022_00503	17651	18355	1	K07313	-	PF00149	true
MGYG000304022_10	MGYG000304022_00504	18417	19091	1	-	-	PF08125,PF13419	true
MGYG000304022_10	MGYG000304022_00505	19234	20457	1	K01866	-	PF00579,PF01479	true
MGYG000304022_10	MGYG000304022_00506	20538	21737	1	K19955	-	PF00465	true
MGYG000304022_10	MGYG000304022_00507	21771	22139	1	K01759	-	PF00903	true
MGYG000304022_10	MGYG000304022_00508	22271	22972	-1	K07507	-	PF02308	true
MGYG000304022_10	MGYG000304022_00509	22982	23707	-1	K07507	-	PF02308	true
MGYG000304022_10	MGYG000304022_00510	24103	25548	1	K00111	-	PF01266,PF04324	true
MGYG000304022_10	MGYG000304022_00511	25545	26816	1	-	-	PF13738,PF07992	true
MGYG000304022_10	MGYG000304022_00512	26828	27196	1	-	-	PF07892	true
MGYG000304022_10	MGYG000304022_00513	27138	27986	1	K01101	-	PF13344,PF13242	true
MGYG000304022_10	MGYG000304022_00514	28250	29341	1	-	-	PF03480	true
MGYG000304022_10	MGYG000304022_00515	29480	30025	1	K21394	-	PF04290	true
MGYG000304022_10	MGYG000304022_00516	30022	31338	1	-	-	PF06808	true
MGYG000304022_10	MGYG000304022_00517	31366	31932	1	-	-	-	true
MGYG000304022_10	MGYG000304022_00518	32033	33343	1	-	-	-	true
MGYG000304022_10	MGYG000304022_00519	33458	33919	-1	-	-	PF02082	true
MGYG000304022_10	MGYG000304022_00520	34115	35050	1	-	-	PF01145	true
MGYG000304022_11	MGYG000304022_00521	68	580	-1	K07736	-	-	true
MGYG000304022_11	MGYG000304022_00522	705	2048	-1	K02005	-	PF13533,PF13437,PF16576	true
MGYG000304022_11	MGYG000304022_00523	2053	4413	-1	K02004	-	PF12704,PF02687	true
MGYG000304022_11	MGYG000304022_00524	4419	5123	-1	K02003	-	PF13185,PF00005	true
MGYG000304022_11	MGYG000304022_00525	5383	6138	1	K02081,K11534	-	PF08220,PF00455	true
MGYG000304022_11	MGYG000304022_00526	6380	7459	1	K04023	-	PF04346	true
MGYG000304022_11	MGYG000304022_00527	7463	8974	1	K00864	-	PF00370,PF02782	true
MGYG000304022_11	MGYG000304022_00528	8974	10410	1	K00111	-	PF01266,PF04324	true
MGYG000304022_11	MGYG000304022_00529	10441	11706	1	-	-	PF07992	true
MGYG000304022_11	MGYG000304022_00530	11709	12065	1	-	-	PF07892	true
MGYG000304022_11	MGYG000304022_00531	12313	13935	1	K11614,K11691	-	PF17203,PF02518,PF14689,PF00989	true
MGYG000304022_11	MGYG000304022_00532	13963	14688	1	K11615	-	PF00072	true
MGYG000304022_11	MGYG000304022_00533	14797	16107	1	K06901	-	PF00860	true
MGYG000304022_11	MGYG000304022_00534	16205	17512	1	K06901	-	PF00860	true
MGYG000304022_11	MGYG000304022_00535	17549	18811	-1	-	-	PF05636	true
MGYG000304022_11	MGYG000304022_00536	18934	20133	1	K00925	-	PF00871	true
MGYG000304022_11	MGYG000304022_00537	20221	21204	1	K00625	-	PF01515	true
MGYG000304022_11	MGYG000304022_00538	21384	21566	1	K02911	-	PF01783	true
MGYG000304022_11	MGYG000304022_00539	21763	22827	1	K03621	-	PF02504	true
MGYG000304022_11	MGYG000304022_00540	23001	23747	1	K03685	-	PF14622,PF00035	true
MGYG000304022_11	MGYG000304022_00541	23755	27315	1	K03529	-	PF02463,PF06470	true
MGYG000304022_11	MGYG000304022_00542	27346	28296	1	K03110	-	PF00448,PF02881	true
MGYG000304022_11	MGYG000304022_00543	28296	29570	1	K03281	-	PF00654	true
MGYG000304022_11	MGYG000304022_00544	29752	30111	1	K09787	-	PF04297	true
MGYG000304022_11	MGYG000304022_00545	30125	31492	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304022_11	MGYG000304022_00546	31583	31828	1	K02959	-	PF00886	true
MGYG000304022_11	MGYG000304022_00547	31844	32071	1	K06960	-	-	true
MGYG000304022_11	MGYG000304022_00548	32082	32624	1	K02860	-	PF05239,PF01782	true
MGYG000304022_11	MGYG000304022_00549	32624	33367	1	K00554	-	PF01746	true
MGYG000304022_11	MGYG000304022_00550	33710	34060	1	K02884	-	PF01245	true
MGYG000304022_11	MGYG000304022_00551	34162	34707	1	K03100	-	PF00717	true
MGYG000304022_11	MGYG000304022_00552	34715	35644	1	K14540	-	PF01926	true
MGYG000304022_11	MGYG000304022_00553	35641	36279	1	K03470	-	PF01351	true
MGYG000304022_11	MGYG000304022_00554	36295	36645	1	K07460	-	PF02021	true
MGYG000304022_12	MGYG000304022_00555	221	3283	1	K03466	-	PF13491,PF01580	true
MGYG000304022_12	MGYG000304022_00556	3359	4849	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304022_12	MGYG000304022_00557	4846	6234	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304022_12	MGYG000304022_00558	6242	8251	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304022_12	MGYG000304022_00559	8303	8800	1	K01462	-	PF01327	true
MGYG000304022_12	MGYG000304022_00560	8811	9758	1	K00604	-	PF02911,PF00551	true
MGYG000304022_12	MGYG000304022_00561	9829	10551	1	K06973	-	PF04298	true
MGYG000304022_12	MGYG000304022_00562	10544	11902	1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304022_12	MGYG000304022_00563	11926	12978	1	K06941	-	PF04055	true
MGYG000304022_12	MGYG000304022_00564	13048	13794	1	K20074	-	PF00481,PF13672	true
MGYG000304022_12	MGYG000304022_00565	13791	15890	1	K12132	-	PF03793,PF00069	true
MGYG000304022_12	MGYG000304022_00566	15894	16769	1	K06949	-	PF03193,PF16745	true
MGYG000304022_12	MGYG000304022_00567	16766	17443	1	K01783	-	PF00834	true
MGYG000304022_12	MGYG000304022_00568	17388	18176	1	K00949	-	PF04265,PF04263	true
MGYG000304022_12	MGYG000304022_00569	18180	18680	1	-	-	PF06695	true
MGYG000304022_12	MGYG000304022_00570	18796	20082	1	K01875	-	PF02403,PF00587	true
MGYG000304022_12	MGYG000304022_00571	20079	20624	1	K07240	-	PF02417	true
MGYG000304022_12	MGYG000304022_00572	20621	21199	1	K07240	-	PF02417	true
MGYG000304022_12	MGYG000304022_00573	21413	22918	1	K00088	-	PF00478,PF00571	true
MGYG000304022_12	MGYG000304022_00574	22935	23945	1	K03734	-	PF02424	true
MGYG000304022_12	MGYG000304022_00575	23973	26660	1	-	-	PF04138,PF09586	true
MGYG000304022_12	MGYG000304022_00576	26657	28030	1	K01755	-	PF00206,PF14698	true
MGYG000304022_12	MGYG000304022_00577	28061	29437	-1	K01679	-	PF00206,PF10415	true
MGYG000304022_12	MGYG000304022_00578	29457	30827	-1	K01940	-	PF00764	true
MGYG000304022_12	MGYG000304022_00579	31222	32091	1	K01491	-	PF02882,PF00763	true
MGYG000304022_12	MGYG000304022_00580	32155	33039	1	K02237	-	PF12836,PF10531	true
MGYG000304022_12	MGYG000304022_00581	33064	33762	1	-	-	PF00486,PF00072	true
MGYG000304022_12	MGYG000304022_00582	33759	34238	1	K00783	-	PF02590	true
MGYG000304022_12	MGYG000304022_00583	34373	34741	1	-	-	PF03780	true
MGYG000304022_12	MGYG000304022_00584	34734	35261	1	K00805	-	PF07456	true
MGYG000304022_13	MGYG000304022_00585	3	974	-1	-	-	PF00005	true
MGYG000304022_13	MGYG000304022_00586	994	1677	-1	K03189,K04652	-	PF02492	true
MGYG000304022_13	MGYG000304022_00587	1682	2863	-1	-	-	PF13343,PF08984	true
MGYG000304022_13	MGYG000304022_00588	3040	3618	1	K02443	-	PF04309	true
MGYG000304022_13	MGYG000304022_00589	3755	4999	1	K01308	-	PF00246	true
MGYG000304022_13	MGYG000304022_00590	5029	5910	1	-	-	PF02588,PF10035	true
MGYG000304022_13	MGYG000304022_00591	5930	6208	1	-	-	PF00462	true
MGYG000304022_13	MGYG000304022_00592	6268	7185	1	-	-	PF06161	true
MGYG000304022_13	MGYG000304022_00593	7200	7835	1	-	-	-	true
MGYG000304022_13	MGYG000304022_00594	8081	9793	1	-	-	PF03606	true
MGYG000304022_13	MGYG000304022_00595	9803	10444	-1	K03216	-	PF00588	true
MGYG000304022_13	MGYG000304022_00596	10482	11426	-1	K00074	-	PF00725,PF02737	true
MGYG000304022_13	MGYG000304022_00597	11648	12334	-1	-	-	PF00027,PF13545	true
MGYG000304022_13	MGYG000304022_00598	12550	13341	1	K07238	-	PF02535	true
MGYG000304022_13	MGYG000304022_00599	13583	14032	-1	K13993	-	PF00011	true
MGYG000304022_13	MGYG000304022_00600	14228	15487	1	K00873	-	PF00224	true
MGYG000304022_13	MGYG000304022_00601	15648	16004	1	K06518	-	PF03788	true
MGYG000304022_13	MGYG000304022_00602	15997	16689	1	-	-	PF04172	true
MGYG000304022_13	MGYG000304022_00603	16765	17769	-1	-	-	PF13614	true
MGYG000304022_13	MGYG000304022_00604	17814	18248	-1	-	-	PF01478	true
MGYG000304022_13	MGYG000304022_00605	18351	20354	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304022_13	MGYG000304022_00606	20309	21115	-1	-	-	PF13503	true
MGYG000304022_13	MGYG000304022_00607	21096	22136	-1	-	-	-	true
MGYG000304022_13	MGYG000304022_00608	22189	23172	-1	-	-	PF07811	true
MGYG000304022_13	MGYG000304022_00609	23252	25168	-1	-	-	-	true
MGYG000304022_13	MGYG000304022_00610	25165	25374	-1	-	-	PF16982	true
MGYG000304022_13	MGYG000304022_00611	25483	26898	-1	K12511	-	PF00482	true
MGYG000304022_13	MGYG000304022_00612	26895	27677	-1	K12510	-	PF00482	true
MGYG000304022_13	MGYG000304022_00613	27622	28848	-1	K02283	-	PF00437	true
MGYG000304022_13	MGYG000304022_00614	29029	29454	1	K02503	-	PF01230	true
MGYG000304022_13	MGYG000304022_00615	29484	30140	1	K19225	-	PF01694	true
MGYG000304022_13	MGYG000304022_00616	30163	30783	-1	K07043	-	-	true
MGYG000304022_13	MGYG000304022_00617	30776	31861	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304022_13	MGYG000304022_00618	31926	32618	1	K01243	-	PF01048	true
MGYG000304022_14	MGYG000304022_00620	219	914	-1	-	-	-	true
MGYG000304022_14	MGYG000304022_00621	1198	1716	-1	K03637	-	PF01967	true
MGYG000304022_14	MGYG000304022_00622	1789	2658	-1	K02020	-	PF13531	true
MGYG000304022_14	MGYG000304022_00623	2799	3725	-1	-	-	PF00994,PF03473	true
MGYG000304022_14	MGYG000304022_00624	3771	6239	-1	K00688	GT35	PF00343	true
MGYG000304022_14	MGYG000304022_00625	6290	9484	-1	K01870	-	PF00133,PF08264	true
MGYG000304022_14	MGYG000304022_00626	10026	10775	1	K01834	-	PF00300	true
MGYG000304022_14	MGYG000304022_00627	10803	12260	1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304022_14	MGYG000304022_00628	12358	13143	1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304022_14	MGYG000304022_00629	13248	13895	-1	-	-	PF14014	true
MGYG000304022_14	MGYG000304022_00630	13911	14510	-1	-	-	PF14014	true
MGYG000304022_14	MGYG000304022_00631	14851	16740	-1	K04041	-	PF06874	true
MGYG000304022_14	MGYG000304022_00632	16782	18059	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304022_14	MGYG000304022_00633	18080	18718	-1	K11175	-	PF00551	true
MGYG000304022_14	MGYG000304022_00634	18712	19737	-1	K01933	-	PF00586,PF02769	true
MGYG000304022_14	MGYG000304022_00635	19753	20262	-1	K01588	-	PF00731	true
MGYG000304022_14	MGYG000304022_00636	20349	22553	-1	-	-	PF02073	true
MGYG000304022_14	MGYG000304022_00637	22553	22993	-1	-	-	-	true
MGYG000304022_14	MGYG000304022_00638	22986	23435	-1	-	-	PF04892	true
