#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304012_7	MGYG000304012_00332	5314	6651	1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304012_7	MGYG000304012_00333	6654	7184	1	-	-	PF00857	true
MGYG000304012_7	MGYG000304012_00334	7177	8145	-1	K09799	-	PF04332	true
MGYG000304012_7	MGYG000304012_00335	8145	8723	-1	-	-	PF08447,PF00989	true
MGYG000304012_7	MGYG000304012_00336	8736	10334	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304012_7	MGYG000304012_00337	10331	10513	-1	K03116	-	-	true
MGYG000304012_7	MGYG000304012_00338	10523	11125	-1	K00942	-	PF00625	true
MGYG000304012_7	MGYG000304012_00339	11125	12546	-1	-	-	-	true
MGYG000304012_7	MGYG000304012_00340	12631	13272	-1	K02003	-	PF00005	true
MGYG000304012_7	MGYG000304012_00341	13277	14338	-1	K02357	-	PF00889	true
MGYG000304012_7	MGYG000304012_00342	14338	15135	-1	K02967	-	PF00318	true
MGYG000304012_7	MGYG000304012_00343	15316	16404	1	K03611	-	PF02600	true
MGYG000304012_7	MGYG000304012_00344	16412	17461	-1	K07212,K07216	-	PF00990,PF01814	true
MGYG000304012_7	MGYG000304012_00345	17464	18039	-1	-	-	PF08447,PF00989	true
MGYG000304012_7	MGYG000304012_00346	18142	18579	1	-	-	-	true
MGYG000304012_7	MGYG000304012_00347	18670	19269	-1	-	-	-	true
MGYG000304012_7	MGYG000304012_00348	19504	20913	1	K01744	-	PF00206,PF10415	true
MGYG000304012_7	MGYG000304012_00349	20969	22315	1	K07791	-	PF03605	true
MGYG000304012_7	MGYG000304012_00350	22433	23071	1	K00335	-	-	true
MGYG000304012_7	MGYG000304012_00351	23082	23666	-1	-	-	PF04264	true
MGYG000304012_7	MGYG000304012_00352	23752	25623	-1	-	-	-	true
MGYG000304012_7	MGYG000304012_00353	25750	25965	1	-	-	-	true
MGYG000304012_7	MGYG000304012_00354	25962	26468	1	K06921	-	PF03008	true
MGYG000304012_7	MGYG000304012_00355	26528	27625	-1	K02600	-	PF13184,PF08529	true
MGYG000304012_7	MGYG000304012_00356	27767	28009	1	-	-	-	true
MGYG000304012_7	MGYG000304012_00357	28006	29298	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304012_7	MGYG000304012_00358	29282	29926	1	K09778	-	PF04028	true
MGYG000304012_8	MGYG000304012_00359	600	1049	-1	K03640	-	PF00691	true
MGYG000304012_8	MGYG000304012_00360	1116	2345	-1	K03641	-	PF07676,PF04052	true
MGYG000304012_8	MGYG000304012_00361	2362	3096	-1	K03832	-	PF13103	true
MGYG000304012_8	MGYG000304012_00362	3089	3484	-1	K03559	-	PF02472	true
MGYG000304012_8	MGYG000304012_00363	3477	4055	-1	-	-	PF01618	true
MGYG000304012_8	MGYG000304012_00364	4055	4444	-1	K02114	-	PF02823	true
MGYG000304012_8	MGYG000304012_00365	4455	5852	-1	K02112	-	PF02874,PF00006	true
MGYG000304012_8	MGYG000304012_00366	5866	6750	-1	K02115	-	PF00231	true
MGYG000304012_8	MGYG000304012_00367	6764	8278	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304012_8	MGYG000304012_00368	8288	8821	-1	K02113	-	PF00213	true
MGYG000304012_8	MGYG000304012_00369	8821	9327	-1	K02109	-	PF00430	true
MGYG000304012_8	MGYG000304012_00370	9337	9759	-1	K02109	-	PF00430	true
MGYG000304012_8	MGYG000304012_00371	9825	10688	-1	K03497	-	PF02195	true
MGYG000304012_8	MGYG000304012_00372	10692	11459	-1	K03496	-	PF13614	true
MGYG000304012_8	MGYG000304012_00373	11456	12091	-1	K03524	-	PF03099	true
MGYG000304012_8	MGYG000304012_00374	12072	12998	-1	K00604	-	PF02911,PF00551	true
MGYG000304012_8	MGYG000304012_00375	12995	14038	-1	K03979	-	PF01018,PF01926	true
MGYG000304012_8	MGYG000304012_00376	14082	14576	-1	-	-	-	true
MGYG000304012_8	MGYG000304012_00377	14573	15187	-1	-	-	PF08241,PF13649	true
MGYG000304012_8	MGYG000304012_00378	15187	16377	-1	K02004	-	PF12704,PF02687	true
MGYG000304012_8	MGYG000304012_00379	16378	18930	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304012_8	MGYG000304012_00380	19026	19541	1	K03634	-	PF03548	true
MGYG000304012_8	MGYG000304012_00381	19538	19894	-1	-	-	-	true
MGYG000304012_8	MGYG000304012_00382	19980	21245	-1	K00027,K00029	-	PF03949,PF00390	true
MGYG000304012_8	MGYG000304012_00383	21298	22680	-1	K01885	-	PF00749	true
MGYG000304012_8	MGYG000304012_00384	22769	23587	1	-	-	PF13624,PF13145,PF09312	true
MGYG000304012_8	MGYG000304012_00386	23913	24380	1	-	-	-	true
MGYG000304012_8	MGYG000304012_00387	24377	25216	1	K01151	-	PF01261	true
MGYG000304012_8	MGYG000304012_00388	25218	26441	1	K06076	-	PF03349	true
MGYG000304012_9	MGYG000304012_00389	120	1868	1	K01139	-	PF02824,PF04607,PF01842,PF13328	true
MGYG000304012_9	MGYG000304012_00390	1880	3091	1	K01866	-	PF00579,PF01479	true
MGYG000304012_9	MGYG000304012_00391	3091	4179	1	K00459	-	PF03060	true
MGYG000304012_9	MGYG000304012_00392	4169	4945	1	K01448	-	PF11741,PF01520	true
MGYG000304012_9	MGYG000304012_00393	4951	5268	1	K01448	-	PF11741,PF01520	true
MGYG000304012_9	MGYG000304012_00394	5265	7100	1	K15461	-	PF01266,PF05430	true
MGYG000304012_9	MGYG000304012_00395	7089	8678	-1	-	-	PF12848,PF00005	true
MGYG000304012_9	MGYG000304012_00396	8693	9868	-1	K00674	-	PF14790,PF14789,PF14602	true
MGYG000304012_9	MGYG000304012_00397	9872	10924	-1	K03593	-	PF10609,PF01883	true
MGYG000304012_9	MGYG000304012_00398	10917	12233	-1	K03147	-	PF13667,PF01964	true
MGYG000304012_9	MGYG000304012_00399	12336	13454	1	K12506	-	PF01128,PF02542	true
MGYG000304012_9	MGYG000304012_00400	13451	13879	-1	-	-	-	true
MGYG000304012_9	MGYG000304012_00401	13903	14709	-1	K13292	-	PF01790	true
MGYG000304012_9	MGYG000304012_00402	14693	15247	-1	-	-	-	true
MGYG000304012_9	MGYG000304012_00403	15244	15420	-1	-	-	-	true
MGYG000304012_9	MGYG000304012_00404	15420	16850	-1	K01959,K01961	-	PF00289,PF02785,PF02786	true
MGYG000304012_9	MGYG000304012_00406	17073	17183	-1	-	-	-	true
MGYG000304012_9	MGYG000304012_00407	17180	17767	-1	K08077	-	PF00293	true
MGYG000304012_9	MGYG000304012_00408	17752	19113	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304012_9	MGYG000304012_00409	19116	20276	-1	-	-	PF01551	true
MGYG000304012_9	MGYG000304012_00410	20323	21138	-1	K02493	-	PF05175	true
MGYG000304012_9	MGYG000304012_00411	21119	22309	-1	K06013	-	PF16491,PF01435	true
MGYG000304012_9	MGYG000304012_00412	22355	23740	-1	K03308	-	PF00209	true
MGYG000304012_9	MGYG000304012_00413	23766	24617	-1	K04773	-	PF01343	true
MGYG000304012_9	MGYG000304012_00414	24595	25824	-1	K20810	-	PF01979	true
MGYG000304012_9	MGYG000304012_00415	25922	26392	1	K03786	-	PF01220	true
MGYG000304012_10	MGYG000304012_00416	258	740	1	K03839	-	PF00258	true
MGYG000304012_10	MGYG000304012_00417	1042	3147	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304012_10	MGYG000304012_00418	3144	3338	-1	-	-	PF00403	true
MGYG000304012_10	MGYG000304012_00419	3335	3889	-1	-	-	PF00583	true
MGYG000304012_10	MGYG000304012_00420	4009	4737	1	-	-	PF01709	true
MGYG000304012_10	MGYG000304012_00421	4775	5167	-1	K02456	-	PF07963	true
MGYG000304012_10	MGYG000304012_00422	5319	5786	1	-	-	PF13664	true
MGYG000304012_10	MGYG000304012_00423	5814	7634	1	K03587	-	PF00905,PF03717	true
MGYG000304012_10	MGYG000304012_00424	7690	8367	1	K02483	-	PF00486,PF00072	true
MGYG000304012_10	MGYG000304012_00425	8364	9593	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304012_10	MGYG000304012_00426	9636	10097	-1	-	-	-	true
MGYG000304012_10	MGYG000304012_00427	10100	10423	-1	-	-	-	true
MGYG000304012_10	MGYG000304012_00428	10416	11531	-1	K02836	-	PF03462,PF00472	true
MGYG000304012_10	MGYG000304012_00429	11671	12492	1	K01918	-	PF02569	true
MGYG000304012_10	MGYG000304012_00430	12494	13807	1	K14441	-	PF04055,PF00919	true
MGYG000304012_10	MGYG000304012_00431	13779	14774	1	K04075	-	PF01171	true
MGYG000304012_10	MGYG000304012_00432	14795	17167	1	K00525	-	PF00317,PF03477,PF02867	true
MGYG000304012_10	MGYG000304012_00433	17242	18171	1	K00948	-	PF14572,PF13793	true
MGYG000304012_10	MGYG000304012_00434	18208	18804	-1	K03386	-	PF00578,PF10417	true
MGYG000304012_10	MGYG000304012_00435	18958	19242	1	-	-	PF00037,PF12838	true
MGYG000304012_10	MGYG000304012_00436	19342	19755	1	K00940	-	PF00334	true
MGYG000304012_10	MGYG000304012_00437	19766	20113	1	-	-	-	true
MGYG000304012_10	MGYG000304012_00438	20125	20271	1	K02911	-	PF01783	true
MGYG000304012_10	MGYG000304012_00439	20276	21271	1	K03621	-	PF02504	true
MGYG000304012_10	MGYG000304012_00440	21268	22260	1	K00648	-	PF08545,PF08541	true
MGYG000304012_10	MGYG000304012_00441	22264	22617	1	-	-	PF00034,PF13442	true
MGYG000304012_10	MGYG000304012_00442	22607	23884	1	K01845	-	PF00202	true
MGYG000304012_10	MGYG000304012_00443	23881	24150	1	-	-	PF09527	true
MGYG000304012_10	MGYG000304012_00444	24140	24514	1	-	-	-	true
MGYG000304012_10	MGYG000304012_00445	24477	25676	-1	-	-	PF07690	true
MGYG000304012_11	MGYG000304012_00446	53	1126	1	K02527	GT30	PF04413	true
MGYG000304012_11	MGYG000304012_00447	1129	1875	1	K06179,K06180	-	PF00849	true
MGYG000304012_11	MGYG000304012_00448	1943	3277	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304012_11	MGYG000304012_00449	3355	3585	1	K02959	-	PF00886	true
MGYG000304012_11	MGYG000304012_00450	3554	3835	1	K06960	-	-	true
MGYG000304012_11	MGYG000304012_00451	3825	4343	1	K02860	-	PF05239,PF01782	true
MGYG000304012_11	MGYG000304012_00452	4340	5041	1	K00554	-	PF01746	true
MGYG000304012_11	MGYG000304012_00453	5038	5394	1	K02884	-	PF01245	true
MGYG000304012_11	MGYG000304012_00454	5434	6447	-1	K01775	-	PF00842,PF01168	true
MGYG000304012_11	MGYG000304012_00455	6582	6983	1	K09796	-	PF04314	true
MGYG000304012_11	MGYG000304012_00456	6986	7528	1	K07152	-	PF02630	true
MGYG000304012_11	MGYG000304012_00457	7730	8050	1	-	-	-	true
MGYG000304012_11	MGYG000304012_00458	8031	8603	1	-	-	PF03602	true
MGYG000304012_11	MGYG000304012_00459	8578	9324	1	-	-	PF09674	true
MGYG000304012_11	MGYG000304012_00460	9319	10389	-1	K03743	-	PF02464	true
MGYG000304012_11	MGYG000304012_00461	10500	13247	1	K01870	-	PF00133,PF08264	true
MGYG000304012_11	MGYG000304012_00462	13344	14708	1	K02433	-	PF01425	true
MGYG000304012_11	MGYG000304012_00463	14705	16156	1	K00088	-	PF00478,PF00571	true
MGYG000304012_11	MGYG000304012_00464	16156	17250	1	K00641	-	PF00561	true
MGYG000304012_11	MGYG000304012_00465	17243	17425	1	-	-	-	true
MGYG000304012_11	MGYG000304012_00466	17418	18215	1	K01501	-	PF00795	true
MGYG000304012_11	MGYG000304012_00467	18240	18512	-1	K02956	-	PF00312	true
MGYG000304012_11	MGYG000304012_00468	18660	19073	1	-	-	PF02082	true
MGYG000304012_11	MGYG000304012_00469	19070	20089	1	K07097	-	PF02272	true
MGYG000304012_11	MGYG000304012_00470	20082	20300	1	-	-	-	true
MGYG000304012_11	MGYG000304012_00471	20301	21986	-1	K19353	-	PF00884	true
MGYG000304012_11	MGYG000304012_00472	21996	22865	-1	K00824	-	PF01063	true
MGYG000304012_11	MGYG000304012_00473	22964	23443	1	-	-	-	true
MGYG000304012_11	MGYG000304012_00474	23433	24500	-1	K09760	-	PF02646	true
MGYG000304012_11	MGYG000304012_00475	24490	24741	-1	-	-	-	true
MGYG000304012_11	MGYG000304012_00476	24738	25343	-1	K03438	-	PF01795	true
MGYG000304012_12	MGYG000304012_00477	133	543	1	-	-	PF11335	true
MGYG000304012_12	MGYG000304012_00478	573	1955	-1	K18139	-	PF02321	true
MGYG000304012_12	MGYG000304012_00479	1948	5076	-1	K03296,K18138	-	PF00873	true
MGYG000304012_12	MGYG000304012_00480	5077	6117	-1	K03585	-	PF13533,PF13437,PF16576	true
MGYG000304012_12	MGYG000304012_00481	6223	6861	-1	K18992	-	PF00440,PF14246	true
MGYG000304012_12	MGYG000304012_00482	6845	8218	-1	-	-	PF11614,PF12801,PF13746	true
MGYG000304012_12	MGYG000304012_00483	8380	8598	1	K02970	-	PF01165	true
MGYG000304012_12	MGYG000304012_00484	8694	9314	1	-	-	-	true
MGYG000304012_12	MGYG000304012_00485	9311	9904	1	-	-	-	true
MGYG000304012_12	MGYG000304012_00486	9907	11085	1	-	-	PF03738	true
MGYG000304012_12	MGYG000304012_00487	11096	12025	1	K00018	-	PF02826,PF00389	true
MGYG000304012_12	MGYG000304012_00488	12144	14954	-1	K03701	-	PF00005	true
MGYG000304012_12	MGYG000304012_00489	14951	15892	-1	K07305,K12267	-	PF01625,PF01641	true
MGYG000304012_12	MGYG000304012_00490	15920	16228	-1	-	-	-	true
MGYG000304012_12	MGYG000304012_00491	16279	17316	-1	K00413	-	PF00034,PF02167	true
MGYG000304012_12	MGYG000304012_00492	17319	18563	-1	K00412	-	PF00032,PF00033	true
MGYG000304012_12	MGYG000304012_00493	18575	19081	-1	K00411	-	PF00355,PF10399	true
MGYG000304012_12	MGYG000304012_00494	19260	20141	1	K01963	-	PF01039	true
MGYG000304012_12	MGYG000304012_00495	20138	20587	1	K00783	-	PF02590	true
MGYG000304012_12	MGYG000304012_00496	20599	20955	1	K06204	-	PF01258	true
MGYG000304012_12	MGYG000304012_00497	20958	21962	1	-	-	-	true
MGYG000304012_12	MGYG000304012_00498	21959	22879	1	K05540	-	PF01207	true
MGYG000304012_12	MGYG000304012_00500	23017	23760	-1	K01058	-	PF02253	true
MGYG000304012_12	MGYG000304012_00501	23757	24827	-1	-	-	PF00990,PF00563	true
MGYG000304012_13	MGYG000304012_00502	163	576	-1	K09748	-	PF17384	true
MGYG000304012_13	MGYG000304012_00503	569	931	-1	K02834	-	PF02033	true
MGYG000304012_13	MGYG000304012_00504	928	3558	-1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000304012_13	MGYG000304012_00505	3548	3775	-1	K02600,K07742	-	-	true
MGYG000304012_13	MGYG000304012_00506	3772	4647	-1	K00872	-	PF00288,PF08544	true
MGYG000304012_13	MGYG000304012_00507	4656	5099	-1	-	-	-	true
MGYG000304012_13	MGYG000304012_00508	5096	5983	-1	K02535	-	PF03331	true
MGYG000304012_13	MGYG000304012_00509	6026	7369	-1	-	-	PF01551	true
MGYG000304012_13	MGYG000304012_00510	7393	8223	-1	K04517	-	-	true
MGYG000304012_13	MGYG000304012_00511	8309	10552	1	K07277	-	PF07244	true
MGYG000304012_13	MGYG000304012_00512	10732	12177	1	K00625,K13788	-	PF01515,PF07085,PF13500	true
MGYG000304012_13	MGYG000304012_00513	12177	13364	1	K00925	-	PF00871	true
MGYG000304012_13	MGYG000304012_00514	13382	14032	-1	K07457	-	PF00730	true
MGYG000304012_13	MGYG000304012_00515	14025	14780	-1	K06923	-	PF05673	true
MGYG000304012_13	MGYG000304012_00516	14768	16570	-1	K03655	-	PF04851,PF00271,PF00270	true
MGYG000304012_13	MGYG000304012_00517	16560	17789	-1	-	-	PF00675,PF05193	true
MGYG000304012_13	MGYG000304012_00518	17786	18835	-1	K11784	-	PF04055	true
MGYG000304012_13	MGYG000304012_00519	18859	19962	-1	-	-	PF01420	true
MGYG000304012_13	MGYG000304012_00520	20022	22055	-1	-	-	PF02384	true
MGYG000304012_13	MGYG000304012_00521	22058	22453	-1	-	-	PF01957	true
MGYG000304012_13	MGYG000304012_00522	22446	23354	-1	-	-	PF01145	true
MGYG000304012_14	MGYG000304012_00523	13	1977	1	K07151,K17251	GT66	PF02516	true
MGYG000304012_14	MGYG000304012_00524	1981	3096	1	K15914	GT4	PF13477,PF02397,PF00534	true
MGYG000304012_14	MGYG000304012_00525	3089	3694	1	K15915	-	PF02397	true
MGYG000304012_14	MGYG000304012_00526	3681	4262	1	K15913	-	PF00132,PF14602	true
MGYG000304012_14	MGYG000304012_00527	4272	5384	1	K15910	-	PF01041	true
MGYG000304012_14	MGYG000304012_00528	5371	7152	1	K15912	-	PF02719	true
MGYG000304012_14	MGYG000304012_00529	7133	8035	1	-	-	PF02743	true
MGYG000304012_14	MGYG000304012_00530	8019	8483	1	K02501	-	PF00117	true
MGYG000304012_14	MGYG000304012_00531	8626	9333	1	K01814	-	PF00977	true
MGYG000304012_14	MGYG000304012_00532	9378	10211	1	K02687	-	PF06325	true
MGYG000304012_14	MGYG000304012_00533	10214	12127	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304012_14	MGYG000304012_00534	12127	12729	1	K01613	-	PF02666	true
MGYG000304012_14	MGYG000304012_00535	12732	13454	1	K17103	-	PF01066	true
MGYG000304012_14	MGYG000304012_00536	13471	14988	1	K01649	-	PF00682,PF08502	true
MGYG000304012_14	MGYG000304012_00537	15044	16444	-1	K01679	-	PF00206,PF10415	true
MGYG000304012_14	MGYG000304012_00538	16697	17323	-1	K00782	-	PF02589	true
MGYG000304012_14	MGYG000304012_00539	17316	18740	-1	K18929	-	PF02589,PF02754,PF13183	true
MGYG000304012_14	MGYG000304012_00540	18737	19477	-1	K18928	-	PF02754	true
MGYG000304012_14	MGYG000304012_00541	19511	21136	-1	K03303	-	PF02652	true
MGYG000304012_14	MGYG000304012_00542	21323	21577	-1	-	-	PF00076	true
MGYG000304012_14	MGYG000304012_00543	21685	22227	-1	K03152	-	PF01965	true
MGYG000304012_15	MGYG000304012_00544	263	811	-1	K03744	-	PF04011	true
MGYG000304012_15	MGYG000304012_00545	821	1726	-1	-	-	-	true
MGYG000304012_15	MGYG000304012_00546	1733	2347	-1	K07337	-	PF13036	true
MGYG000304012_15	MGYG000304012_00547	2358	2777	-1	-	-	PF07233	true
MGYG000304012_15	MGYG000304012_00548	2787	4094	-1	K09859	-	-	true
MGYG000304012_15	MGYG000304012_00549	4147	5214	-1	K02835	-	PF03462,PF00472	true
MGYG000304012_15	MGYG000304012_00550	5223	5486	-1	K02968	-	PF01649	true
MGYG000304012_15	MGYG000304012_00551	5635	6975	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304012_15	MGYG000304012_00552	6972	7418	1	K03101	-	PF01252	true
MGYG000304012_15	MGYG000304012_00553	7415	7777	1	-	-	PF05154,PF09851	true
MGYG000304012_15	MGYG000304012_00554	7780	8211	1	K08973	-	PF03653	true
MGYG000304012_15	MGYG000304012_00555	8221	9399	1	K03313	-	PF06965	true
MGYG000304012_15	MGYG000304012_00556	9396	10001	-1	K02428	-	PF01725	true
MGYG000304012_15	MGYG000304012_00557	10080	11381	1	-	-	PF00083,PF07690	true
MGYG000304012_15	MGYG000304012_00558	11479	13302	1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304012_15	MGYG000304012_00559	13299	13811	1	K02520	-	PF05198,PF00707	true
MGYG000304012_15	MGYG000304012_00560	13906	14097	1	K02916	-	PF01632	true
MGYG000304012_15	MGYG000304012_00561	14178	14534	1	K02887	-	PF00453	true
MGYG000304012_15	MGYG000304012_00562	14737	17991	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304012_15	MGYG000304012_00563	17991	18737	-1	K03570	-	PF04085	true
MGYG000304012_15	MGYG000304012_00564	18730	19764	-1	K03569	-	PF06723	true
MGYG000304012_15	MGYG000304012_00565	19778	20995	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304012_15	MGYG000304012_00566	20995	21735	-1	K00677	-	PF00132,PF13720	true
MGYG000304012_16	MGYG000304012_00567	133	477	-1	K03673	-	PF01323	true
MGYG000304012_16	MGYG000304012_00568	888	2228	1	K03308	-	PF00209	true
MGYG000304012_16	MGYG000304012_00569	2297	4096	1	K01960	-	PF00364,PF00682,PF02436	true
MGYG000304012_16	MGYG000304012_00570	4132	5100	1	K02841	GT9	PF01075	true
MGYG000304012_16	MGYG000304012_00571	5093	5965	1	K02517	-	PF03279	true
MGYG000304012_16	MGYG000304012_00572	5958	6665	1	-	-	PF00535	true
MGYG000304012_16	MGYG000304012_00573	6748	7677	1	K02843	GT9	PF01075	true
MGYG000304012_16	MGYG000304012_00574	7652	8947	-1	K03820	GT2	PF00795	true
MGYG000304012_16	MGYG000304012_00575	8950	9201	1	K03210	-	PF02699	true
MGYG000304012_16	MGYG000304012_00576	9188	10795	1	K03072	-	PF02355,PF07549	true
MGYG000304012_16	MGYG000304012_00577	10779	11750	1	K03074	-	PF02355,PF07549	true
MGYG000304012_16	MGYG000304012_00578	11751	12092	1	-	-	-	true
MGYG000304012_16	MGYG000304012_00579	12092	14533	1	K01869	-	PF00133,PF09334,PF08264	true
MGYG000304012_16	MGYG000304012_00580	14535	15053	1	-	-	PF04390	true
MGYG000304012_16	MGYG000304012_00581	15050	16207	1	K11754	-	PF08245	true
MGYG000304012_16	MGYG000304012_00582	16197	17045	1	-	-	PF01551	true
MGYG000304012_16	MGYG000304012_00583	17015	17359	1	-	-	-	true
MGYG000304012_16	MGYG000304012_00584	17349	20276	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304012_16	MGYG000304012_00585	20294	21307	-1	-	-	PF13116,PF13109	true
MGYG000304012_17	MGYG000304012_00586	126	548	-1	-	-	-	true
MGYG000304012_17	MGYG000304012_00587	553	876	-1	K09710	-	PF02410	true
MGYG000304012_17	MGYG000304012_00588	879	1412	-1	K00969	-	PF01467,PF02410	true
MGYG000304012_17	MGYG000304012_00589	1477	2481	1	K00134	-	PF00044,PF02800	true
MGYG000304012_17	MGYG000304012_00590	2484	3698	1	K00927	-	PF00162	true
MGYG000304012_17	MGYG000304012_00591	3699	4379	1	K01803	-	PF00121	true
MGYG000304012_17	MGYG000304012_00592	4612	5292	1	-	-	PF01145	true
MGYG000304012_17	MGYG000304012_00593	5378	5824	1	K09004	-	-	true
MGYG000304012_17	MGYG000304012_00594	5853	7133	-1	K12940	-	PF01546,PF07687	true
MGYG000304012_17	MGYG000304012_00595	7137	8378	-1	K06016	-	PF04389,PF01546,PF07687	true
MGYG000304012_17	MGYG000304012_00596	8389	9129	-1	K07090	-	PF01925	true
MGYG000304012_17	MGYG000304012_00597	9220	10215	1	K11752	-	PF00383,PF01872	true
MGYG000304012_17	MGYG000304012_00598	10285	11094	1	K02030,K09969	-	PF00497	true
MGYG000304012_17	MGYG000304012_00601	11397	12632	-1	K00290	-	PF03435,PF16653	true
MGYG000304012_17	MGYG000304012_00602	12662	13996	-1	K01626	-	PF01474	true
MGYG000304012_17	MGYG000304012_00603	14108	14986	1	K05786	-	PF00892	true
MGYG000304012_17	MGYG000304012_00604	14976	15362	1	-	-	-	true
MGYG000304012_17	MGYG000304012_00605	15411	17948	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304012_17	MGYG000304012_00606	17945	18430	1	-	-	-	true
MGYG000304012_17	MGYG000304012_00607	18424	18966	1	K06287	-	PF02545	true
MGYG000304012_17	MGYG000304012_00608	19502	19888	-1	-	-	-	true
MGYG000304012_18	MGYG000304012_00609	433	1545	1	-	-	-	true
MGYG000304012_18	MGYG000304012_00610	1569	2276	-1	K03981	-	PF13098,PF13462	true
MGYG000304012_18	MGYG000304012_00611	2470	3021	1	-	-	-	true
MGYG000304012_18	MGYG000304012_00612	3018	3578	1	-	-	PF05818	true
MGYG000304012_18	MGYG000304012_00613	3588	4388	1	K00941	-	PF08543	true
MGYG000304012_18	MGYG000304012_00614	4375	4842	1	-	-	-	true
MGYG000304012_18	MGYG000304012_00615	4839	6041	-1	K01810	-	PF00342	true
MGYG000304012_18	MGYG000304012_00616	6028	6858	-1	K00963	-	PF00483	true
MGYG000304012_18	MGYG000304012_00617	6881	7489	-1	K00765	-	PF01634,PF08029	true
MGYG000304012_18	MGYG000304012_00618	7486	8103	-1	K03525	-	PF03309	true
MGYG000304012_18	MGYG000304012_00619	8090	8359	-1	-	-	-	true
MGYG000304012_18	MGYG000304012_00620	8334	9317	-1	-	-	PF13360,PF15437	true
MGYG000304012_18	MGYG000304012_00621	9314	9871	-1	-	-	PF09976	true
MGYG000304012_18	MGYG000304012_00622	9989	10279	1	K02435	-	-	true
MGYG000304012_18	MGYG000304012_00623	10293	11378	1	K02669	-	PF00437	true
MGYG000304012_18	MGYG000304012_00624	11371	11958	1	K03558	-	PF02674	true
MGYG000304012_18	MGYG000304012_00625	11948	12430	1	K03711	-	PF01475	true
MGYG000304012_18	MGYG000304012_00626	12430	13929	1	K04567	-	PF00152,PF01336	true
MGYG000304012_18	MGYG000304012_00627	13930	15174	1	K00600	-	PF00464	true
MGYG000304012_18	MGYG000304012_00628	15259	16107	1	K03749	-	PF05036	true
MGYG000304012_18	MGYG000304012_00629	16107	16886	1	K00014	-	PF08501,PF01488	true
MGYG000304012_18	MGYG000304012_00630	16883	18454	-1	K03306	-	PF01384	true
MGYG000304012_18	MGYG000304012_00631	18553	19728	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304012_19	MGYG000304012_00632	153	377	1	-	-	-	true
MGYG000304012_19	MGYG000304012_00633	374	604	1	-	-	-	true
MGYG000304012_19	MGYG000304012_00634	622	1071	1	-	-	-	true
MGYG000304012_19	MGYG000304012_00635	1081	4113	1	-	-	PF05140,PF01578	true
MGYG000304012_19	MGYG000304012_00636	4110	4583	1	K01095	-	PF04608	true
MGYG000304012_19	MGYG000304012_00637	4595	5002	1	-	-	-	true
MGYG000304012_19	MGYG000304012_00638	4999	5406	-1	K07042	-	-	true
MGYG000304012_19	MGYG000304012_00639	5475	6140	1	K06920	-	PF06508	true
MGYG000304012_19	MGYG000304012_00640	6141	6638	1	K07173	-	PF02664	true
MGYG000304012_19	MGYG000304012_00641	6635	8023	1	K01755	-	PF00206,PF14698	true
MGYG000304012_19	MGYG000304012_00643	8219	8782	-1	K03271	-	PF13580	true
MGYG000304012_19	MGYG000304012_00644	8763	10175	-1	K03272	-	PF01467,PF00294	true
MGYG000304012_19	MGYG000304012_00645	10168	11145	-1	K03274	-	PF01370	true
MGYG000304012_19	MGYG000304012_00646	11142	11687	-1	K03273	-	PF13419,PF08645,PF13242	true
MGYG000304012_19	MGYG000304012_00647	11687	12487	-1	-	-	PF01551	true
MGYG000304012_19	MGYG000304012_00648	12587	13318	1	-	-	PF04366	true
MGYG000304012_19	MGYG000304012_00649	13356	14639	-1	-	-	PF05970,PF02689	true
MGYG000304012_19	MGYG000304012_00650	14743	14907	1	-	-	-	true
MGYG000304012_19	MGYG000304012_00651	14897	15322	1	-	-	-	true
MGYG000304012_19	MGYG000304012_00652	15319	16167	1	K07501	-	PF10108	true
MGYG000304012_19	MGYG000304012_00653	16242	16622	-1	-	-	-	true
MGYG000304012_19	MGYG000304012_00655	16753	17061	-1	K02110	-	PF00137	true
MGYG000304012_19	MGYG000304012_00656	17219	18109	1	K15270	-	PF00892	true
MGYG000304012_19	MGYG000304012_00657	18119	18922	1	K01627	-	PF00793	true
