#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304267_27	MGYG000304267_00321	7206	7946	1	-	-	-	true
MGYG000304267_27	MGYG000304267_00322	8544	8717	-1	-	-	-	true
MGYG000304267_27	MGYG000304267_00323	9320	9607	-1	-	-	PF00746	true
MGYG000304267_28	MGYG000304267_00324	102	2915	-1	-	-	PF05257,PF01551	true
MGYG000304267_28	MGYG000304267_00325	2927	5284	-1	-	-	PF01935	true
MGYG000304267_28	MGYG000304267_00326	5235	5594	-1	-	-	PF12666	true
MGYG000304267_28	MGYG000304267_00327	5648	6502	-1	-	-	PF04610	true
MGYG000304267_28	MGYG000304267_00328	6519	6761	-1	-	-	-	true
MGYG000304267_28	MGYG000304267_00329	6782	8659	-1	K03205	-	PF02534	true
MGYG000304267_28	MGYG000304267_00330	8659	9147	-1	-	-	-	true
MGYG000304267_28	MGYG000304267_00331	9137	9436	-1	-	-	-	true
MGYG000304267_29	MGYG000304267_00332	1145	1951	-1	K09816	-	PF00950	true
MGYG000304267_29	MGYG000304267_00333	1944	2648	-1	K02074,K09817	-	PF00005	true
MGYG000304267_29	MGYG000304267_00334	2648	3088	-1	-	-	PF01047,PF13463	true
MGYG000304267_29	MGYG000304267_00335	3238	4506	-1	K03740	-	PF04914	true
MGYG000304267_29	MGYG000304267_00336	4499	4738	-1	K14188	-	PF00550	true
MGYG000304267_29	MGYG000304267_00337	4751	5995	-1	K03739	-	PF03062	true
MGYG000304267_29	MGYG000304267_00338	5992	7542	-1	K03367	-	PF13193,PF00501	true
MGYG000304267_29	MGYG000304267_00339	8004	9182	-1	-	-	PF05977,PF07690	true
MGYG000304267_30	MGYG000304267_00340	840	2003	-1	-	-	-	true
MGYG000304267_30	MGYG000304267_00341	2201	3070	1	-	-	PF01381	true
MGYG000304267_30	MGYG000304267_00342	3158	4339	-1	-	-	-	true
MGYG000304267_30	MGYG000304267_00343	4761	4994	-1	K02078	-	PF00550	true
MGYG000304267_30	MGYG000304267_00344	5000	5992	-1	K03621	-	PF02504	true
MGYG000304267_30	MGYG000304267_00345	5989	6759	-1	K03584	-	PF02565,PF11967	true
MGYG000304267_30	MGYG000304267_00346	6756	7925	-1	K00841	-	PF00155	true
MGYG000304267_31	MGYG000304267_00347	145	1587	-1	K00690	GH13	PF00128	true
MGYG000304267_31	MGYG000304267_00348	1908	2741	-1	K10119	-	PF00528	true
MGYG000304267_31	MGYG000304267_00349	2758	3630	-1	K10118	-	PF00528	true
MGYG000304267_31	MGYG000304267_00350	3844	4899	-1	K10117	-	PF13416,PF01547	true
MGYG000304267_31	MGYG000304267_00351	4934	7096	-1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000304267_31	MGYG000304267_00352	7204	8064	1	-	-	PF02311,PF12833	true
MGYG000304267_31	MGYG000304267_00353	8061	8996	1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000304267_32	MGYG000304267_00354	338	448	1	-	-	-	true
MGYG000304267_32	MGYG000304267_00355	463	1221	1	K02003,K19083	-	PF00005	true
MGYG000304267_32	MGYG000304267_00356	1223	3211	1	K02004	-	PF02687	true
MGYG000304267_32	MGYG000304267_00357	3253	3948	-1	-	-	PF01988	true
MGYG000304267_32	MGYG000304267_00358	4104	4805	1	-	-	PF00486,PF00072	true
MGYG000304267_32	MGYG000304267_00359	4802	5680	1	-	-	PF00512,PF02518	true
MGYG000304267_32	MGYG000304267_00360	5721	6473	-1	K01992	-	PF12730	true
MGYG000304267_32	MGYG000304267_00361	6484	7392	-1	K01990,K19309	-	PF00005	true
MGYG000304267_32	MGYG000304267_00362	7534	8343	-1	-	-	PF08282	true
MGYG000304267_32	MGYG000304267_00363	8613	8900	-1	-	-	PF11674	true
MGYG000304267_33	MGYG000304267_00364	7734	8834	-1	-	-	-	true
MGYG000304267_34	MGYG000304267_00365	101	595	1	K02028	-	PF00005	true
MGYG000304267_34	MGYG000304267_00366	605	1444	1	K02030	-	PF00497	true
MGYG000304267_34	MGYG000304267_00367	1612	3102	-1	K04567	-	PF00152,PF01336	true
MGYG000304267_34	MGYG000304267_00368	3240	3857	-1	K15634	-	PF00300	true
MGYG000304267_34	MGYG000304267_00369	3854	4339	-1	K03976	-	PF04073	true
MGYG000304267_34	MGYG000304267_00370	4339	5181	-1	K08974	-	PF04018	true
MGYG000304267_34	MGYG000304267_00371	5276	6076	-1	K07273	-	PF01183	true
MGYG000304267_34	MGYG000304267_00372	6232	7611	1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304267_34	MGYG000304267_00373	7621	8166	1	K01515	-	PF00293	true
MGYG000304267_34	MGYG000304267_00374	8178	8489	1	-	-	-	true
MGYG000304267_35	MGYG000304267_00375	1320	1997	-1	-	-	PF06570	true
MGYG000304267_35	MGYG000304267_00376	2009	2953	-1	K03284	-	PF01544	true
MGYG000304267_35	MGYG000304267_00377	3114	4280	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000304267_35	MGYG000304267_00378	4375	4827	-1	K07341	-	PF02661	true
MGYG000304267_35	MGYG000304267_00379	4827	5831	-1	-	-	-	true
MGYG000304267_35	MGYG000304267_00380	5990	6670	-1	K07727	-	PF13443	true
MGYG000304267_35	MGYG000304267_00381	6833	7030	1	K07727	-	PF13443	true
MGYG000304267_35	MGYG000304267_00382	7234	7815	1	-	-	PF02498	true
MGYG000304267_35	MGYG000304267_00383	7806	8432	1	-	-	PF09669	true
MGYG000304267_36	MGYG000304267_00384	12	428	1	K11754	-	PF08245,PF02875	true
MGYG000304267_36	MGYG000304267_00385	425	868	1	-	-	PF12182	true
MGYG000304267_36	MGYG000304267_00386	1008	2540	1	K06131	-	PF13091,PF13396	true
MGYG000304267_36	MGYG000304267_00387	2615	2758	1	-	-	-	true
MGYG000304267_36	MGYG000304267_00388	2795	4333	1	-	-	-	true
MGYG000304267_36	MGYG000304267_00389	4453	6660	1	K21636	-	PF13597,PF03477	true
MGYG000304267_36	MGYG000304267_00390	6672	6812	1	-	-	-	true
MGYG000304267_36	MGYG000304267_00391	6856	7362	1	-	-	PF13302,PF00583	true
MGYG000304267_36	MGYG000304267_00392	7355	7945	1	K04068	-	PF13353,PF04055	true
MGYG000304267_36	MGYG000304267_00393	8200	8508	1	K02946	-	PF00338	true
MGYG000304267_37	MGYG000304267_00394	917	1624	-1	K07052	-	-	true
MGYG000304267_37	MGYG000304267_00395	1682	3100	-1	K06901	-	PF00860	true
MGYG000304267_37	MGYG000304267_00396	3290	4102	1	K21064	-	PF08282	true
MGYG000304267_37	MGYG000304267_00397	4479	5498	1	K00001,K13953	-	PF00107,PF08240	true
MGYG000304267_37	MGYG000304267_00398	5732	6721	1	K02769,K02793,K02794	-	PF03610,PF03830	true
MGYG000304267_37	MGYG000304267_00399	6747	7550	1	K02746,K02795	-	PF03609	true
MGYG000304267_37	MGYG000304267_00400	7574	8485	1	K02796	-	PF03613	true
MGYG000304267_38	MGYG000304267_00401	1	588	1	-	-	PF13489,PF13847	true
MGYG000304267_38	MGYG000304267_00402	8021	8404	-1	-	-	-	true
MGYG000304267_39	MGYG000304267_00403	6895	8271	-1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000304267_40	MGYG000304267_00404	1669	2550	-1	-	-	PF00480	true
MGYG000304267_40	MGYG000304267_00405	2622	5267	-1	K01191,K16869	GH38	PF09261,PF07748,PF18438	true
MGYG000304267_40	MGYG000304267_00406	5366	6646	-1	K09704	-	PF06824	true
MGYG000304267_41	MGYG000304267_00407	461	727	-1	K07166	-	PF13740	true
MGYG000304267_41	MGYG000304267_00408	992	1378	-1	K02879	-	PF01196	true
MGYG000304267_41	MGYG000304267_00409	1390	2325	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304267_41	MGYG000304267_00410	2368	2751	-1	K02948	-	PF00411	true
MGYG000304267_41	MGYG000304267_00411	2769	3134	-1	K02952	-	PF00416	true
MGYG000304267_41	MGYG000304267_00412	3152	3268	-1	K02919	-	PF00444	true
MGYG000304267_41	MGYG000304267_00413	3293	3511	-1	K02518	-	PF01176	true
MGYG000304267_41	MGYG000304267_00414	3628	4266	-1	K00939	-	PF00406,PF05191	true
MGYG000304267_41	MGYG000304267_00415	4416	5726	-1	K03076	-	PF00344	true
MGYG000304267_41	MGYG000304267_00416	5739	6179	-1	K02876	-	PF00828	true
MGYG000304267_41	MGYG000304267_00417	6324	6506	-1	K02907	-	PF00327	true
MGYG000304267_41	MGYG000304267_00418	6520	7014	-1	K02988	-	PF03719,PF00333	true
MGYG000304267_41	MGYG000304267_00419	7032	7388	-1	K02881	-	PF00861	true
MGYG000304267_41	MGYG000304267_00420	7472	8008	-1	K02933	-	PF00347	true
MGYG000304267_42	MGYG000304267_00421	1670	2854	-1	K00974	-	PF13735,PF12627,PF01743	true
MGYG000304267_42	MGYG000304267_00422	2866	3633	-1	K00215	-	PF01113,PF05173	true
MGYG000304267_42	MGYG000304267_00423	3797	4645	-1	-	-	PF02645	true
MGYG000304267_42	MGYG000304267_00424	4647	5021	-1	-	-	PF06619	true
MGYG000304267_42	MGYG000304267_00425	5095	6447	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304267_42	MGYG000304267_00426	6472	7236	-1	-	-	PF07949	true
MGYG000304267_42	MGYG000304267_00427	7223	8080	-1	K18672	-	-	true
MGYG000304267_43	MGYG000304267_00428	520	4197	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304267_43	MGYG000304267_00429	4230	7841	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304267_44	MGYG000304267_00430	132	281	1	-	-	-	true
MGYG000304267_44	MGYG000304267_00431	278	985	1	-	-	PF00753	true
MGYG000304267_44	MGYG000304267_00432	1086	2195	1	K00931	-	PF01472,PF00696	true
MGYG000304267_44	MGYG000304267_00433	2205	3467	1	K00147	-	PF00171	true
MGYG000304267_44	MGYG000304267_00434	3471	4268	1	K00286	-	PF14748,PF03807	true
MGYG000304267_44	MGYG000304267_00435	4497	5135	1	K00943	-	PF02223	true
MGYG000304267_44	MGYG000304267_00436	5132	6022	1	K02341	-	PF13177,PF09115	true
MGYG000304267_44	MGYG000304267_00437	6062	6379	1	-	-	-	true
MGYG000304267_44	MGYG000304267_00438	6382	7260	1	K07056	-	PF00590	true
MGYG000304267_45	MGYG000304267_00439	494	2440	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304267_45	MGYG000304267_00440	2455	3027	-1	-	-	PF13419	true
MGYG000304267_45	MGYG000304267_00441	3103	3657	-1	K03152	-	PF01965	true
MGYG000304267_45	MGYG000304267_00442	3668	4891	-1	K05837	-	PF01098	true
MGYG000304267_45	MGYG000304267_00443	4928	7378	-1	K03722	-	PF04851,PF00929,PF13307,PF00270	true
MGYG000304267_45	MGYG000304267_00444	7577	7975	-1	K08303	-	PF01136	true
MGYG000304267_46	MGYG000304267_00445	1636	2001	-1	-	-	PF03780	true
MGYG000304267_46	MGYG000304267_00446	2157	2345	-1	K02902	-	PF00830	true
MGYG000304267_46	MGYG000304267_00447	2451	3125	-1	-	-	-	true
MGYG000304267_46	MGYG000304267_00448	3130	3576	-1	-	-	PF04397	true
MGYG000304267_46	MGYG000304267_00449	3690	4193	-1	K19302	-	PF01569	true
MGYG000304267_46	MGYG000304267_00450	4289	6049	-1	K06147	-	PF00005,PF00664	true
MGYG000304267_46	MGYG000304267_00451	6039	7808	-1	K02021,K06147	-	PF00005,PF00664	true
MGYG000304267_47	MGYG000304267_00452	312	569	-1	-	-	PF12784	true
MGYG000304267_47	MGYG000304267_00453	724	1671	-1	-	-	PF12784	true
MGYG000304267_47	MGYG000304267_00454	1772	3460	-1	K01206	GH29	PF00754,PF01120	true
MGYG000304267_47	MGYG000304267_00455	3462	7250	-1	K01190	-	PF16355,PF02836,PF00703,PF07532,PF02837	true
MGYG000304267_48	MGYG000304267_00456	140	316	-1	K02970	-	PF01165	true
MGYG000304267_48	MGYG000304267_00457	468	1175	-1	K02564	-	PF01182	true
MGYG000304267_48	MGYG000304267_00458	1326	2354	1	K07568	-	PF02547	true
MGYG000304267_48	MGYG000304267_00459	2435	3295	-1	K07058	-	PF03631	true
MGYG000304267_48	MGYG000304267_00460	3323	5377	-1	K03316	-	PF00999	true
MGYG000304267_48	MGYG000304267_00461	5389	5643	-1	-	-	-	true
MGYG000304267_48	MGYG000304267_00462	5636	6193	-1	-	-	PF06962	true
MGYG000304267_48	MGYG000304267_00463	6177	7133	-1	K07139	-	PF04055,PF16199	true
MGYG000304267_49	MGYG000304267_00464	108	545	-1	-	-	PF02082	true
MGYG000304267_49	MGYG000304267_00465	621	1463	-1	-	-	PF12850	true
MGYG000304267_49	MGYG000304267_00466	1575	2225	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304267_49	MGYG000304267_00467	2345	3055	1	K03811	-	PF04973	true
MGYG000304267_49	MGYG000304267_00468	3175	3588	1	-	-	-	true
MGYG000304267_49	MGYG000304267_00469	3607	4020	1	-	-	-	true
MGYG000304267_49	MGYG000304267_00470	4059	4502	-1	K07560	-	PF02580	true
MGYG000304267_49	MGYG000304267_00471	4532	6754	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304267_49	MGYG000304267_00472	7099	7362	1	-	-	-	true
MGYG000304267_50	MGYG000304267_00473	160	927	-1	K03424	-	PF01026	true
MGYG000304267_50	MGYG000304267_00474	1085	2929	1	-	-	PF13520	true
MGYG000304267_50	MGYG000304267_00475	3216	5180	-1	K02035,K15580	-	PF00496	true
MGYG000304267_50	MGYG000304267_00476	5318	5452	-1	K02914	-	PF00468	true
MGYG000304267_50	MGYG000304267_00477	5597	6811	-1	K14260	-	PF00155	true
MGYG000304267_50	MGYG000304267_00478	7071	7370	-1	-	-	-	true
MGYG000304267_51	MGYG000304267_00479	24	947	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304267_51	MGYG000304267_00480	960	1895	1	K00604	-	PF02911,PF00551	true
MGYG000304267_51	MGYG000304267_00481	1888	3201	1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304267_51	MGYG000304267_00482	3216	3956	1	K20074	-	PF00481,PF13672	true
MGYG000304267_51	MGYG000304267_00483	3953	5854	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304267_51	MGYG000304267_00484	5943	6701	1	-	-	PF06738	true
MGYG000304267_51	MGYG000304267_00485	6703	7152	1	-	-	PF12821	true
MGYG000304267_52	MGYG000304267_00486	1112	1930	-1	-	-	PF08282	true
MGYG000304267_52	MGYG000304267_00487	1930	2724	-1	-	-	PF08282	true
MGYG000304267_52	MGYG000304267_00488	2721	6260	-1	K03529	-	PF02463,PF06470	true
MGYG000304267_52	MGYG000304267_00489	6251	6949	-1	K03685	-	PF14622,PF00035	true
MGYG000304267_53	MGYG000304267_00490	479	1282	-1	K00981	-	PF01148	true
MGYG000304267_53	MGYG000304267_00491	1291	2049	-1	K00806	-	PF01255	true
MGYG000304267_53	MGYG000304267_00492	2281	2844	-1	K09962	-	PF06042	true
MGYG000304267_53	MGYG000304267_00493	2834	3805	-1	K03551	-	PF05491,PF05496	true
MGYG000304267_53	MGYG000304267_00494	4202	4930	-1	-	-	-	true
MGYG000304267_53	MGYG000304267_00495	4931	5671	-1	-	-	PF12730	true
MGYG000304267_53	MGYG000304267_00496	5664	6599	-1	-	-	PF00005	true
MGYG000304267_54	MGYG000304267_00497	1040	1813	-1	K01092	-	PF00459	true
MGYG000304267_54	MGYG000304267_00498	1803	2081	-1	-	-	PF05256	true
MGYG000304267_54	MGYG000304267_00499	2081	2386	-1	K16509	-	PF03960	true
MGYG000304267_54	MGYG000304267_00500	2693	3310	-1	-	-	PF07314	true
MGYG000304267_54	MGYG000304267_00501	3300	4073	-1	K01101	-	PF13344,PF13242	true
MGYG000304267_54	MGYG000304267_00502	4084	4821	-1	K01071	-	PF01643	true
MGYG000304267_54	MGYG000304267_00503	4826	5956	-1	-	-	PF04055,PF06969	true
MGYG000304267_54	MGYG000304267_00504	6132	6710	-1	-	-	PF06458,PF00746,PF04650	true
MGYG000304267_55	MGYG000304267_00505	562	2613	1	-	-	PF04650,PF00754,PF01289,PF17440	true
MGYG000304267_55	MGYG000304267_00506	2901	3626	1	-	-	PF14507,PF14506	true
MGYG000304267_55	MGYG000304267_00507	3623	4558	1	-	-	PF00144	true
MGYG000304267_55	MGYG000304267_00508	4567	5463	1	-	-	PF00892	true
MGYG000304267_55	MGYG000304267_00509	5611	6309	-1	K03710	-	PF07702,PF00392	true
MGYG000304267_56	MGYG000304267_00510	786	917	-1	-	-	-	true
MGYG000304267_56	MGYG000304267_00511	1050	1937	-1	K06180	-	PF00849,PF01479	true
MGYG000304267_56	MGYG000304267_00512	1927	2388	-1	K03101	-	PF01252	true
MGYG000304267_56	MGYG000304267_00513	2385	3293	-1	-	-	PF00126,PF03466	true
MGYG000304267_56	MGYG000304267_00514	3536	3946	-1	-	-	PF17225	true
MGYG000304267_56	MGYG000304267_00515	4285	4578	-1	K02899	-	PF01016	true
MGYG000304267_56	MGYG000304267_00516	4595	4939	-1	K07584	-	PF04327	true
MGYG000304267_56	MGYG000304267_00517	4955	5269	-1	K02888	-	PF00829	true
MGYG000304267_56	MGYG000304267_00518	5452	6144	-1	-	-	PF06912	true
MGYG000304267_57	MGYG000304267_00519	256	759	1	-	-	-	true
MGYG000304267_57	MGYG000304267_00520	780	1337	1	-	-	-	true
MGYG000304267_57	MGYG000304267_00521	1351	2460	1	-	-	PF12773,PF09851,PF13240,PF13421	true
MGYG000304267_57	MGYG000304267_00522	2721	3500	1	-	-	PF12787	true
MGYG000304267_57	MGYG000304267_00523	3502	3684	1	-	-	-	true
MGYG000304267_57	MGYG000304267_00524	3949	4182	1	-	-	PF08984	true
MGYG000304267_57	MGYG000304267_00525	4182	5516	1	K09155	-	PF13596,PF01814,PF04282	true
MGYG000304267_57	MGYG000304267_00526	5526	5780	1	-	-	PF08930	true
MGYG000304267_57	MGYG000304267_00527	5876	6271	1	-	-	PF14520	true
MGYG000304267_58	MGYG000304267_00528	176	718	-1	K02931	-	PF00281,PF00673	true
MGYG000304267_58	MGYG000304267_00529	742	1047	-1	K02895	-	PF17136,PF00467	true
MGYG000304267_58	MGYG000304267_00530	1126	1494	-1	K02874	-	PF00238	true
MGYG000304267_58	MGYG000304267_00531	1520	1780	-1	K02961	-	PF00366	true
MGYG000304267_58	MGYG000304267_00532	1805	2011	-1	K02904	-	PF00831	true
MGYG000304267_58	MGYG000304267_00533	2021	2434	-1	K02878	-	PF00252	true
MGYG000304267_58	MGYG000304267_00534	2438	3091	-1	K02982	-	PF00189,PF07650	true
MGYG000304267_58	MGYG000304267_00535	3104	3448	-1	K02890	-	PF00237	true
MGYG000304267_58	MGYG000304267_00536	3460	3741	-1	K02965	-	PF00203	true
MGYG000304267_58	MGYG000304267_00537	3845	4678	-1	K02886	-	PF03947,PF00181	true
MGYG000304267_58	MGYG000304267_00538	4696	4992	-1	K02892	-	PF00276	true
MGYG000304267_58	MGYG000304267_00539	4992	5615	-1	K02926	-	PF00573	true
MGYG000304267_58	MGYG000304267_00540	5640	6266	-1	K02906	-	PF00297	true
MGYG000304267_59	MGYG000304267_00541	54	308	1	K01575	-	PF03306	true
MGYG000304267_59	MGYG000304267_00542	318	1070	1	-	-	-	true
MGYG000304267_59	MGYG000304267_00543	1184	2089	1	K00075	-	PF01565,PF02873	true
MGYG000304267_59	MGYG000304267_00544	2249	3406	1	K02010,K11072	-	PF08402,PF00005	true
MGYG000304267_59	MGYG000304267_00545	3387	4193	1	K11071	-	PF00528	true
MGYG000304267_59	MGYG000304267_00546	4190	4963	1	K11070	-	PF00528	true
MGYG000304267_59	MGYG000304267_00547	4960	6030	1	K11069	-	PF13416	true
MGYG000304267_60	MGYG000304267_00548	609	1343	-1	-	-	-	true
MGYG000304267_60	MGYG000304267_00549	1324	2157	-1	K05593	-	PF04439	true
MGYG000304267_60	MGYG000304267_00550	2342	3565	-1	-	-	PF14253	true
MGYG000304267_60	MGYG000304267_00551	3584	5527	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304267_61	MGYG000304267_00552	342	1241	1	-	-	PF04851,PF02384,PF00271	true
MGYG000304267_61	MGYG000304267_00553	1316	1600	1	-	-	-	true
MGYG000304267_61	MGYG000304267_00554	1614	1910	1	-	-	-	true
MGYG000304267_61	MGYG000304267_00555	1924	2121	-1	-	-	-	true
MGYG000304267_61	MGYG000304267_00556	2281	2922	1	-	-	-	true
MGYG000304267_61	MGYG000304267_00557	2932	4017	1	K02316,K17680	-	PF13155,PF03796,PF13362,PF13154,PF01807	true
MGYG000304267_61	MGYG000304267_00558	4068	4301	1	-	-	-	true
MGYG000304267_61	MGYG000304267_00559	4298	4681	1	-	-	-	true
MGYG000304267_61	MGYG000304267_00560	4719	4991	1	-	-	-	true
MGYG000304267_61	MGYG000304267_00561	5059	5535	1	K18830	-	PF01381	true
MGYG000304267_62	MGYG000304267_00562	180	1565	1	K16786,K16787	-	PF00005	true
MGYG000304267_62	MGYG000304267_00563	1567	2217	1	K16785	-	PF02361	true
MGYG000304267_62	MGYG000304267_00564	2228	2896	1	K03707	-	PF03070	true
MGYG000304267_62	MGYG000304267_00565	2925	3449	1	-	-	PF09512	true
MGYG000304267_62	MGYG000304267_00566	3449	4252	1	K00878	-	PF02110	true
MGYG000304267_62	MGYG000304267_00567	4245	4877	1	K00788	-	PF02581	true
MGYG000304267_62	MGYG000304267_00568	5026	5817	-1	K00941,K14153	-	PF08543	true
MGYG000304267_63	MGYG000304267_00569	387	1247	-1	-	-	PF14132	true
MGYG000304267_63	MGYG000304267_00570	1502	1918	-1	-	-	-	true
MGYG000304267_63	MGYG000304267_00571	2249	3235	-1	K07146	-	PF12368,PF00581	true
MGYG000304267_63	MGYG000304267_00572	3367	3663	-1	-	-	PF08951	true
MGYG000304267_63	MGYG000304267_00573	3731	4420	-1	K07052	-	-	true
MGYG000304267_63	MGYG000304267_00574	4653	6134	-1	K17318	-	PF13416,PF12010,PF01547	true
MGYG000304267_64	MGYG000304267_00575	6	311	1	-	-	PF11728,PF06081	true
MGYG000304267_64	MGYG000304267_00576	362	586	-1	-	-	PF17000	true
MGYG000304267_64	MGYG000304267_00577	591	770	-1	-	-	PF16996	true
MGYG000304267_64	MGYG000304267_00578	772	2109	-1	-	-	-	true
MGYG000304267_64	MGYG000304267_00579	2102	3613	-1	K00712	GT4	PF00534	true
MGYG000304267_64	MGYG000304267_00580	3626	5998	-1	K03070	-	PF01043,PF07516,PF07517	true
MGYG000304267_65	MGYG000304267_00581	15	830	1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304267_65	MGYG000304267_00582	903	1400	1	K01673	-	PF00484	true
MGYG000304267_65	MGYG000304267_00583	1425	2240	1	-	-	PF13367	true
MGYG000304267_65	MGYG000304267_00584	2385	3353	1	K00948	-	PF14572,PF13793	true
MGYG000304267_65	MGYG000304267_00585	3578	4477	1	-	-	PF12784	true
MGYG000304267_66	MGYG000304267_00586	125	1228	1	K01854	-	PF13450,PF03275	true
MGYG000304267_66	MGYG000304267_00587	1431	3410	1	K02035,K15580	-	PF00496	true
MGYG000304267_66	MGYG000304267_00588	3616	5781	-1	K05366	GT51	PF00041,PF00912,PF00905	true
MGYG000304267_67	MGYG000304267_00589	132	2033	1	K03697	-	PF00004,PF02151,PF10431,PF07724	true
MGYG000304267_67	MGYG000304267_00590	2164	2616	1	K03574	-	PF00293	true
MGYG000304267_67	MGYG000304267_00591	2675	2974	1	-	-	PF08860	true
MGYG000304267_67	MGYG000304267_00592	3224	4480	1	-	-	PF13542,PF14690,PF01610	true
MGYG000304267_67	MGYG000304267_00593	4569	5939	-1	K06286	-	PF06160	true
MGYG000304267_68	MGYG000304267_00594	100	897	-1	-	-	PF01226	true
MGYG000304267_68	MGYG000304267_00595	1038	1781	-1	K07284	-	PF04203	true
MGYG000304267_68	MGYG000304267_00596	1781	4249	-1	K02469	-	PF03989,PF00521	true
MGYG000304267_68	MGYG000304267_00597	4444	5430	1	K00016	-	PF02866,PF00056	true
MGYG000304267_68	MGYG000304267_00598	5737	5904	-1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304267_69	MGYG000304267_00599	74	484	1	-	-	-	true
MGYG000304267_70	MGYG000304267_00600	417	929	-1	-	-	PF05708	true
MGYG000304267_70	MGYG000304267_00601	1016	1951	-1	K15986	-	PF02833,PF01368	true
MGYG000304267_70	MGYG000304267_00602	2037	2321	-1	K07461	-	PF01541	true
MGYG000304267_70	MGYG000304267_00603	2311	3060	-1	K07461,K15460	-	PF01541,PF05175	true
MGYG000304267_70	MGYG000304267_00604	3113	3475	-1	K07570	-	PF00575	true
MGYG000304267_70	MGYG000304267_00605	3477	4877	-1	K03768	-	PF08282,PF00160	true
MGYG000304267_70	MGYG000304267_00606	4960	5469	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304267_71	MGYG000304267_00607	1382	4030	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304267_71	MGYG000304267_00608	4023	4601	-1	-	-	PF13238	true
MGYG000304267_71	MGYG000304267_00609	4601	5161	-1	-	-	PF13302	true
MGYG000304267_71	MGYG000304267_00610	5148	5501	-1	-	-	PF01613	true
MGYG000304267_72	MGYG000304267_00611	22	705	1	K01154	-	PF01420	true
MGYG000304267_72	MGYG000304267_00612	719	1951	1	-	-	PF13166	true
MGYG000304267_72	MGYG000304267_00613	1944	4988	1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304267_72	MGYG000304267_00614	5134	5538	1	-	-	PF08349	true
MGYG000304267_73	MGYG000304267_00615	417	1103	1	-	-	PF01381,PF00717	true
MGYG000304267_73	MGYG000304267_00616	1107	2522	1	K02346,K03502	-	PF11799,PF00817,PF11798	true
MGYG000304267_73	MGYG000304267_00617	2519	2881	1	-	-	-	true
MGYG000304267_73	MGYG000304267_00618	2874	3167	1	-	-	-	true
MGYG000304267_73	MGYG000304267_00619	3310	3786	-1	K00432	-	PF00255	true
MGYG000304267_73	MGYG000304267_00620	3783	4361	-1	-	-	PF11683	true
MGYG000304267_73	MGYG000304267_00621	4388	4711	-1	-	-	-	true
MGYG000304267_73	MGYG000304267_00622	4722	4964	-1	-	-	-	true
MGYG000304267_73	MGYG000304267_00623	4975	5517	-1	-	-	PF11683	true
MGYG000304267_74	MGYG000304267_00624	87	1265	1	-	-	PF00656,PF08305,PF00959,PF00931,PF01650	true
MGYG000304267_74	MGYG000304267_00625	1278	2426	1	-	-	-	true
MGYG000304267_74	MGYG000304267_00626	2802	4040	1	-	-	PF08305,PF00656,PF00959	true
MGYG000304267_74	MGYG000304267_00627	4053	5195	1	-	-	-	true
MGYG000304267_75	MGYG000304267_00628	160	879	1	-	-	-	true
MGYG000304267_75	MGYG000304267_00629	941	1627	1	K20488	-	PF00486,PF00072	true
MGYG000304267_75	MGYG000304267_00630	1597	2685	1	K20487	-	PF00512,PF02518	true
MGYG000304267_75	MGYG000304267_00631	2862	3788	-1	K03217	-	PF02096	true
MGYG000304267_75	MGYG000304267_00632	3866	4144	-1	K01512	-	PF00708	true
MGYG000304267_75	MGYG000304267_00633	4178	4918	1	K03437	-	PF08032,PF00588	true
MGYG000304267_76	MGYG000304267_00634	81	776	-1	K01990	-	PF00005	true
MGYG000304267_76	MGYG000304267_00635	781	1146	-1	K07979	-	PF00392	true
MGYG000304267_76	MGYG000304267_00636	1286	1759	1	K07738	-	PF03477	true
MGYG000304267_76	MGYG000304267_00637	1760	2929	1	K03346	-	PF07261	true
MGYG000304267_76	MGYG000304267_00638	2930	3826	1	K11144	-	PF07319,PF01695	true
MGYG000304267_76	MGYG000304267_00639	3823	4536	1	-	-	PF00881	true
