#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303766_9	MGYG000303766_00333	3738	4655	-1	K00384	-	PF07992	true
MGYG000303766_9	MGYG000303766_00334	4739	7018	-1	-	-	-	true
MGYG000303766_9	MGYG000303766_00335	7231	7689	-1	-	-	PF04138	true
MGYG000303766_9	MGYG000303766_00336	7693	8103	-1	-	-	PF10066	true
MGYG000303766_9	MGYG000303766_00337	8222	8917	-1	-	-	PF00535	true
MGYG000303766_9	MGYG000303766_00338	8914	10005	-1	-	-	PF00535	true
MGYG000303766_9	MGYG000303766_00339	10048	11046	-1	-	-	PF00535	false
MGYG000303766_9	MGYG000303766_00340	11068	13329	-1	-	-	PF00535	false
MGYG000303766_9	MGYG000303766_00341	13466	14716	-1	-	-	PF01757	false
MGYG000303766_9	MGYG000303766_00342	14908	16569	1	-	-	-	false
MGYG000303766_9	MGYG000303766_00343	16643	17644	-1	-	-	PF00326	false
MGYG000303766_9	MGYG000303766_00344	17769	18380	-1	K08681	-	PF01174	false
MGYG000303766_9	MGYG000303766_00345	18394	19269	-1	K06215	-	PF01680	false
MGYG000303766_9	MGYG000303766_00346	19579	20625	-1	K03306	-	PF01384	false
MGYG000303766_9	MGYG000303766_00347	20939	23431	1	K03657	-	PF13361,PF00580	false
MGYG000303766_9	MGYG000303766_00348	23734	25125	1	K15986	-	PF02833,PF01368,PF00571	false
MGYG000303766_9	MGYG000303766_00349	25499	25870	1	K02950	-	PF00164	true
MGYG000303766_9	MGYG000303766_00350	25961	26431	1	K02992	-	PF00177	false
MGYG000303766_9	MGYG000303766_00351	26443	28548	1	K02355	-	PF00679,PF03764,PF03144,PF00009	false
MGYG000303766_9	MGYG000303766_00352	28581	28889	1	K02946	-	PF00338	false
MGYG000303766_9	MGYG000303766_00353	28905	29525	1	K02906	-	PF00297	false
MGYG000303766_9	MGYG000303766_00354	29564	30187	1	K02926	-	PF00573	false
MGYG000303766_9	MGYG000303766_00355	30187	30471	1	K02892	-	PF00276	false
MGYG000303766_9	MGYG000303766_00356	30560	31516	1	-	-	PF00781	false
MGYG000303766_9	MGYG000303766_00357	31957	32787	1	K02886	-	PF03947,PF00181	false
MGYG000303766_9	MGYG000303766_00358	32810	33079	1	K02965	-	PF00203	false
MGYG000303766_9	MGYG000303766_00359	33092	33433	1	K02890	-	PF00237	false
MGYG000303766_9	MGYG000303766_00360	33440	34165	1	K02982	-	PF00189,PF07650	false
MGYG000303766_9	MGYG000303766_00361	34166	34588	1	K02878	-	PF00252	false
MGYG000303766_10	MGYG000303766_00362	277	744	1	K16786,K16787	-	PF00005	false
MGYG000303766_10	MGYG000303766_00363	799	1350	1	K00432	-	PF00255	false
MGYG000303766_10	MGYG000303766_00364	1443	2297	-1	-	-	PF09186,PF01205	false
MGYG000303766_10	MGYG000303766_00365	2444	7201	-1	-	-	PF13598,PF00746,PF08428,PF04650,PF07554,PF07833,PF01468,PF07564,PF13600	false
MGYG000303766_10	MGYG000303766_00366	7680	10106	-1	K02004	-	PF02687	false
MGYG000303766_10	MGYG000303766_00367	10096	10911	-1	K02003	-	PF00005	false
MGYG000303766_10	MGYG000303766_00368	11128	12285	-1	-	-	PF02518	true
MGYG000303766_10	MGYG000303766_00369	12329	13093	-1	-	-	PF00486,PF00072	false
MGYG000303766_10	MGYG000303766_00370	13205	14878	1	K00375	-	PF00155,PF00392	false
MGYG000303766_10	MGYG000303766_00371	14939	15844	-1	-	-	PF12728,PF02661	false
MGYG000303766_10	MGYG000303766_00372	16418	17671	1	K03655	-	PF13749	false
MGYG000303766_10	MGYG000303766_00373	17865	18995	-1	K04654	-	PF01924	false
MGYG000303766_10	MGYG000303766_00374	18995	19255	-1	K04653	-	PF01455	false
MGYG000303766_10	MGYG000303766_00375	19305	21956	-1	K04656	-	PF07503,PF01300,PF00708	false
MGYG000303766_10	MGYG000303766_00376	21970	23886	-1	K01810	-	PF00342	false
MGYG000303766_10	MGYG000303766_00377	23928	24641	-1	K07705	-	PF04397,PF00072	false
MGYG000303766_10	MGYG000303766_00378	25142	26578	-1	K01439	-	PF01546	false
MGYG000303766_10	MGYG000303766_00379	27053	28030	1	-	-	-	false
MGYG000303766_10	MGYG000303766_00381	28189	29133	-1	K11645	-	PF01791	false
MGYG000303766_10	MGYG000303766_00382	29536	29835	1	-	-	-	false
MGYG000303766_10	MGYG000303766_00383	29798	30808	-1	-	-	PF09335	false
MGYG000303766_10	MGYG000303766_00384	30860	31753	-1	-	-	PF05239	false
MGYG000303766_10	MGYG000303766_00385	31910	32449	-1	-	-	PF12732	true
MGYG000303766_10	MGYG000303766_00386	32750	33163	-1	-	-	-	false
MGYG000303766_10	MGYG000303766_00387	33167	33496	-1	-	-	-	false
MGYG000303766_10	MGYG000303766_00388	33606	34196	1	-	-	-	false
MGYG000303766_11	MGYG000303766_00390	2088	3533	-1	K03310	-	PF01235	true
MGYG000303766_11	MGYG000303766_00391	4175	4813	-1	K00824	-	PF01063	true
MGYG000303766_11	MGYG000303766_00394	5302	5814	1	K11991	-	PF14437	false
MGYG000303766_11	MGYG000303766_00395	5865	6938	1	K00919	-	PF00288,PF08544	false
MGYG000303766_11	MGYG000303766_00396	7374	8228	1	K03813	-	PF01729,PF02749	false
MGYG000303766_11	MGYG000303766_00397	8259	9101	1	K02020	-	PF13531	false
MGYG000303766_11	MGYG000303766_00398	9260	10942	1	-	-	PF00005	true
MGYG000303766_11	MGYG000303766_00399	11408	11857	-1	-	-	PF02082	true
MGYG000303766_11	MGYG000303766_00400	12260	13213	1	K01934	-	PF01812	false
MGYG000303766_11	MGYG000303766_00401	13398	13802	-1	K03711	-	PF01475	false
MGYG000303766_11	MGYG000303766_00402	13809	14363	-1	K01494	-	PF06559	false
MGYG000303766_11	MGYG000303766_00403	14588	16690	-1	K01662	-	PF02779,PF13292,PF02780	false
MGYG000303766_11	MGYG000303766_00404	16692	17102	-1	-	-	-	false
MGYG000303766_11	MGYG000303766_00405	17071	17583	-1	K03625	-	PF01029	false
MGYG000303766_11	MGYG000303766_00406	17620	17970	-1	-	-	PF03780	false
MGYG000303766_11	MGYG000303766_00407	18488	26203	-1	-	-	PF09479,PF00395,PF00082,PF06280,PF02225	false
MGYG000303766_11	MGYG000303766_00408	26709	30020	-1	-	-	PF04122,PF14504,PF00188	false
MGYG000303766_11	MGYG000303766_00409	30589	31938	-1	K00185	-	PF03916	false
MGYG000303766_11	MGYG000303766_00410	31943	32629	-1	K00184	-	PF00037,PF13247	false
MGYG000303766_11	MGYG000303766_00411	32626	33684	-1	K00183	-	PF04879,PF01568,PF00384	false
MGYG000303766_12	MGYG000303766_00412	531	1193	-1	K08591	-	PF02660	false
MGYG000303766_12	MGYG000303766_00413	1343	2662	-1	K03977	-	PF14714,PF01926	false
MGYG000303766_12	MGYG000303766_00414	2789	3631	-1	K03527	-	PF02401	true
MGYG000303766_12	MGYG000303766_00415	3766	5466	-1	K00655	-	PF01553	true
MGYG000303766_12	MGYG000303766_00416	5450	6997	-1	K00800	-	PF00275	false
MGYG000303766_12	MGYG000303766_00417	6994	8028	-1	K06178	-	PF00849,PF01479	false
MGYG000303766_12	MGYG000303766_00418	8036	8821	-1	K06024	-	PF04079	false
MGYG000303766_12	MGYG000303766_00422	9801	9950	-1	K03075	-	PF03840	false
MGYG000303766_12	MGYG000303766_00423	10192	10731	-1	K15633	-	PF01676,PF06415,PF01663	false
MGYG000303766_12	MGYG000303766_00424	10762	11832	-1	K15633	-	PF01676,PF06415,PF01663	false
MGYG000303766_12	MGYG000303766_00425	11982	12764	-1	K01803	-	PF00121	false
MGYG000303766_12	MGYG000303766_00426	12817	14016	-1	K00927	-	PF00162	false
MGYG000303766_12	MGYG000303766_00427	14096	15100	-1	K00134	-	PF00044,PF02800	false
MGYG000303766_12	MGYG000303766_00428	15158	16081	-1	K09762	-	PF02650,PF14527,PF10298	false
MGYG000303766_12	MGYG000303766_00429	16054	17103	-1	-	-	-	false
MGYG000303766_12	MGYG000303766_00430	17109	18035	-1	K06958	-	PF03668	true
MGYG000303766_12	MGYG000303766_00431	18172	20307	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303766_12	MGYG000303766_00432	20328	20858	-1	-	-	PF13302,PF00583	false
MGYG000303766_12	MGYG000303766_00433	20993	24061	-1	K03701	-	-	false
MGYG000303766_12	MGYG000303766_00434	24196	24396	1	-	-	-	false
MGYG000303766_12	MGYG000303766_00435	24408	24848	-1	-	-	PF11457	false
MGYG000303766_12	MGYG000303766_00436	24881	25450	-1	-	-	PF04397	false
MGYG000303766_12	MGYG000303766_00437	25726	26847	-1	K04763	-	PF00589,PF02899	false
MGYG000303766_12	MGYG000303766_00438	26837	28390	-1	K04094	-	PF01134	false
MGYG000303766_12	MGYG000303766_00439	28400	29326	-1	K04096	-	PF02481	true
MGYG000303766_12	MGYG000303766_00440	29342	30844	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303766_12	MGYG000303766_00441	30851	31438	-1	K07460	-	PF02021	true
MGYG000303766_12	MGYG000303766_00442	31718	32485	-1	K03470	-	PF01351	true
MGYG000303766_12	MGYG000303766_00443	32817	33164	-1	K02884	-	PF01245	true
MGYG000303766_13	MGYG000303766_00444	53	700	1	-	-	PF12710	false
MGYG000303766_13	MGYG000303766_00445	785	2803	1	-	-	-	false
MGYG000303766_13	MGYG000303766_00446	2919	3746	1	K03575	-	PF00730	false
MGYG000303766_13	MGYG000303766_00447	3816	4484	1	-	-	PF02659	false
MGYG000303766_13	MGYG000303766_00448	4686	5915	1	K07133	-	PF13173,PF13635	true
MGYG000303766_13	MGYG000303766_00449	5963	6742	1	K16785	-	PF02361,PF00005	true
MGYG000303766_13	MGYG000303766_00450	6983	8299	1	K01689	-	PF00113,PF03952	true
MGYG000303766_13	MGYG000303766_00451	8369	9622	1	K03750	-	PF00994,PF03454,PF03453	false
MGYG000303766_13	MGYG000303766_00452	9647	10129	1	-	-	PF00994	false
MGYG000303766_13	MGYG000303766_00453	10177	11550	1	K01775	-	PF00842,PF01168	false
MGYG000303766_13	MGYG000303766_00454	11589	13121	1	K11754	-	PF08245,PF02875	false
MGYG000303766_13	MGYG000303766_00455	13304	13888	1	K05808	-	PF16321,PF02482	false
MGYG000303766_13	MGYG000303766_00456	13781	13990	-1	-	-	-	false
MGYG000303766_13	MGYG000303766_00457	14062	15546	1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000303766_13	MGYG000303766_00458	15730	16701	1	K00948	-	PF14572,PF13793	false
MGYG000303766_13	MGYG000303766_00459	16732	17328	1	K01056	-	PF01195	false
MGYG000303766_13	MGYG000303766_00460	17332	21723	1	-	-	-	false
MGYG000303766_13	MGYG000303766_00461	21753	23069	1	K01892	-	PF00587,PF13393,PF03129	false
MGYG000303766_13	MGYG000303766_00462	23312	25090	1	K01876	-	PF01336,PF00152,PF02938	false
MGYG000303766_13	MGYG000303766_00463	25524	26186	1	K03975	-	PF09335	false
MGYG000303766_13	MGYG000303766_00464	26351	26935	1	-	-	-	false
MGYG000303766_13	MGYG000303766_00465	27198	27806	-1	-	-	-	false
MGYG000303766_14	MGYG000303766_00466	466	1695	-1	-	-	PF01207	false
MGYG000303766_14	MGYG000303766_00467	1849	3678	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	false
MGYG000303766_14	MGYG000303766_00468	3935	4417	1	K02968	-	PF01649	true
MGYG000303766_14	MGYG000303766_00469	4666	7656	-1	K01533	-	PF00702,PF00403,PF00122	true
MGYG000303766_14	MGYG000303766_00470	7798	8910	-1	-	-	PF00535	false
MGYG000303766_14	MGYG000303766_00471	9031	10035	1	K00625	-	PF01515	false
MGYG000303766_14	MGYG000303766_00472	10397	13378	1	-	-	PF00004	false
MGYG000303766_14	MGYG000303766_00473	13530	14729	-1	K00925	-	PF00871	false
MGYG000303766_14	MGYG000303766_00474	14842	15207	-1	K02503	-	PF01230	false
MGYG000303766_14	MGYG000303766_00475	15387	15638	-1	K03602	-	PF02609	false
MGYG000303766_14	MGYG000303766_00476	15861	17375	-1	K03601	-	PF13742,PF02601	false
MGYG000303766_14	MGYG000303766_00477	17375	18043	-1	K06973	-	PF04298	false
MGYG000303766_14	MGYG000303766_00478	18095	19255	-1	K03684	-	PF00570,PF01612	false
MGYG000303766_14	MGYG000303766_00479	19327	20253	1	-	-	PF00781	false
MGYG000303766_14	MGYG000303766_00480	20325	21185	-1	-	-	PF03741	false
MGYG000303766_14	MGYG000303766_00482	21503	21682	1	-	-	-	false
MGYG000303766_14	MGYG000303766_00483	21621	22490	-1	K05896	-	PF02616	false
MGYG000303766_14	MGYG000303766_00484	22491	23174	-1	-	-	PF02163	false
MGYG000303766_14	MGYG000303766_00485	23315	24601	-1	K03076	-	PF00344	false
MGYG000303766_14	MGYG000303766_00486	24595	25044	-1	K02876	-	PF00828	false
MGYG000303766_14	MGYG000303766_00487	25323	25508	-1	K02907	-	PF00327	false
MGYG000303766_14	MGYG000303766_00488	25508	26035	-1	K02988	-	PF03719,PF00333	false
MGYG000303766_14	MGYG000303766_00489	26052	26423	-1	K02881	-	PF00861	false
MGYG000303766_14	MGYG000303766_00490	26470	27012	-1	K02933	-	PF00347	false
MGYG000303766_14	MGYG000303766_00491	27034	27432	-1	K02994	-	PF00410	false
MGYG000303766_15	MGYG000303766_00492	83	952	1	-	-	PF01041	false
MGYG000303766_15	MGYG000303766_00493	955	1617	1	-	-	PF02397	false
MGYG000303766_15	MGYG000303766_00494	1691	2533	1	K01992	-	PF01061	false
MGYG000303766_15	MGYG000303766_00495	2602	3510	1	K01990,K09693	-	PF00005	false
MGYG000303766_15	MGYG000303766_00496	3461	4687	1	-	-	PF00535	false
MGYG000303766_15	MGYG000303766_00497	4798	6174	-1	K02004	-	PF02687	false
MGYG000303766_15	MGYG000303766_00498	6205	6948	-1	K02003	-	PF00005	false
MGYG000303766_15	MGYG000303766_00499	7088	8470	-1	K02004	-	PF12704,PF02687	false
MGYG000303766_15	MGYG000303766_00500	8760	10340	-1	-	-	PF12229,PF03734	false
MGYG000303766_15	MGYG000303766_00501	10447	12726	-1	-	-	-	false
MGYG000303766_15	MGYG000303766_00502	12723	13514	-1	K09816	-	PF00950	false
MGYG000303766_15	MGYG000303766_00503	13507	14397	-1	-	-	PF00005	false
MGYG000303766_15	MGYG000303766_00504	14408	15409	-1	-	-	PF01297	false
MGYG000303766_15	MGYG000303766_00506	16215	16616	-1	-	-	-	false
MGYG000303766_15	MGYG000303766_00507	16641	17108	-1	K03664	-	PF01668	false
MGYG000303766_15	MGYG000303766_00508	17111	17386	-1	-	-	-	false
MGYG000303766_15	MGYG000303766_00509	17468	18721	-1	K03797	-	PF03572,PF13180	false
MGYG000303766_15	MGYG000303766_00510	18769	19680	-1	K09811	-	PF02687	true
MGYG000303766_15	MGYG000303766_00511	19673	20509	-1	K09812	-	PF00005	true
MGYG000303766_15	MGYG000303766_00512	20773	21750	-1	K00615	-	PF02779,PF02780	true
MGYG000303766_15	MGYG000303766_00513	21760	22584	-1	K00615	-	PF00456	true
MGYG000303766_15	MGYG000303766_00514	22799	23035	1	-	-	-	false
MGYG000303766_15	MGYG000303766_00515	23073	23693	1	K15256	-	PF13847,PF08241,PF13649	true
MGYG000303766_15	MGYG000303766_00516	23989	24372	1	-	-	-	true
MGYG000303766_15	MGYG000303766_00517	24488	25720	-1	K07219	-	PF12728,PF12727	true
MGYG000303766_15	MGYG000303766_00518	25810	27129	1	K03308	-	PF00209	false
MGYG000303766_16	MGYG000303766_00519	286	1926	-1	-	-	PF01936,PF12872	false
MGYG000303766_16	MGYG000303766_00522	2886	4187	-1	K07862	-	PF00375	false
MGYG000303766_16	MGYG000303766_00523	4811	8005	1	-	-	PF00486,PF03704	false
MGYG000303766_16	MGYG000303766_00524	8259	11015	1	K03070	-	PF01043,PF02810,PF07516,PF07517	false
MGYG000303766_16	MGYG000303766_00525	11025	12131	1	K02836	-	PF03462,PF00472	false
MGYG000303766_16	MGYG000303766_00526	12486	12992	1	K07340	-	PF01957	false
MGYG000303766_16	MGYG000303766_00527	13047	14024	1	-	-	PF01145	true
MGYG000303766_16	MGYG000303766_00528	14224	17214	1	K01595	-	PF00311	true
MGYG000303766_16	MGYG000303766_00529	17526	18998	-1	-	-	PF00375	true
MGYG000303766_16	MGYG000303766_00530	19266	21164	1	-	-	-	true
MGYG000303766_16	MGYG000303766_00531	21164	21619	1	-	-	-	false
MGYG000303766_16	MGYG000303766_00532	21628	22506	1	-	-	-	false
MGYG000303766_16	MGYG000303766_00533	22499	23365	1	K03686	-	PF00226	true
MGYG000303766_16	MGYG000303766_00534	23490	25118	-1	K01752	-	PF03313,PF01842,PF03315	false
MGYG000303766_16	MGYG000303766_00535	25363	26109	-1	-	-	-	false
MGYG000303766_17	MGYG000303766_00536	1542	3173	-1	K04077	-	PF00118	false
MGYG000303766_17	MGYG000303766_00537	3213	3500	-1	K04078	-	PF00166	false
MGYG000303766_17	MGYG000303766_00538	3692	3919	1	-	-	-	false
MGYG000303766_17	MGYG000303766_00539	4019	4843	-1	K01950	-	PF02540,PF00795	false
MGYG000303766_17	MGYG000303766_00540	5134	5787	-1	K04652	-	PF02492	false
MGYG000303766_17	MGYG000303766_00541	6193	6648	-1	K04651	-	PF01155	false
MGYG000303766_17	MGYG000303766_00542	6679	7479	-1	K03118	-	PF00902	false
MGYG000303766_17	MGYG000303766_00543	7481	8731	-1	K03117,K03646	-	-	false
MGYG000303766_17	MGYG000303766_00544	9176	9373	-1	-	-	-	true
MGYG000303766_17	MGYG000303766_00545	9831	10613	1	K03183	-	PF01209	false
MGYG000303766_17	MGYG000303766_00546	10833	13532	-1	K01409	-	PF00583	true
MGYG000303766_17	MGYG000303766_00547	13548	14096	-1	K06925	-	PF02367	false
MGYG000303766_17	MGYG000303766_00548	14323	16359	-1	-	-	PF00041,PF04122	false
MGYG000303766_17	MGYG000303766_00549	16532	17062	-1	-	-	-	false
MGYG000303766_17	MGYG000303766_00550	17121	17885	1	-	-	PF09407	false
MGYG000303766_17	MGYG000303766_00551	17872	18876	1	-	-	PF08843	false
MGYG000303766_17	MGYG000303766_00552	19244	20026	-1	K03525	-	PF03309	true
MGYG000303766_17	MGYG000303766_00553	20141	20839	1	-	-	PF00486,PF00072	true
MGYG000303766_17	MGYG000303766_00554	20902	21900	1	-	-	PF00512,PF02518	true
MGYG000303766_17	MGYG000303766_00555	21949	22569	-1	K03523	-	PF02632	true
MGYG000303766_17	MGYG000303766_00556	22709	24316	-1	-	-	PF01554	false
MGYG000303766_17	MGYG000303766_00557	24326	25594	-1	K03524	-	PF02237,PF03099	false
MGYG000303766_17	MGYG000303766_00558	25596	26537	-1	K00796	-	PF01288,PF00809	false
MGYG000303766_18	MGYG000303766_00559	219	1607	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303766_18	MGYG000303766_00560	1771	1905	-1	-	-	-	true
MGYG000303766_18	MGYG000303766_00561	1936	6438	-1	K03046	-	PF00623,PF04983,PF04998,PF03118,PF05000,PF04997	true
MGYG000303766_18	MGYG000303766_00562	6438	9965	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	false
MGYG000303766_18	MGYG000303766_00563	10131	10829	-1	K06962	-	PF05991	true
MGYG000303766_18	MGYG000303766_00564	10771	11529	-1	K03218	-	PF08032,PF00588	true
MGYG000303766_18	MGYG000303766_00565	11562	11927	1	-	-	-	false
MGYG000303766_18	MGYG000303766_00566	11782	12480	-1	-	-	-	true
MGYG000303766_18	MGYG000303766_00567	12519	12917	-1	K07006	-	PF01243	true
MGYG000303766_18	MGYG000303766_00568	13306	15501	-1	K00525	-	PF08343,PF00317,PF03477,PF02867	false
MGYG000303766_18	MGYG000303766_00569	15509	15982	-1	K03647	-	PF07972	false
MGYG000303766_18	MGYG000303766_00570	15984	17003	-1	-	-	PF00268	false
MGYG000303766_18	MGYG000303766_00571	17290	18456	-1	-	-	PF00892	true
MGYG000303766_18	MGYG000303766_00572	18542	19375	-1	K02013	-	PF00005	true
MGYG000303766_18	MGYG000303766_00573	19365	20360	-1	K02015	-	PF01032	true
MGYG000303766_18	MGYG000303766_00574	20363	21547	-1	K02016	-	PF01497	false
MGYG000303766_18	MGYG000303766_00575	21560	22696	-1	-	-	PF11545	false
MGYG000303766_18	MGYG000303766_00576	22819	24129	-1	-	-	-	false
MGYG000303766_18	MGYG000303766_00577	24295	25854	-1	-	-	PF04122,PF00415,PF13540,PF02368	false
MGYG000303766_19	MGYG000303766_00578	339	836	-1	K09767	-	PF04461	false
MGYG000303766_19	MGYG000303766_00579	856	2241	-1	-	-	PF13413	false
MGYG000303766_19	MGYG000303766_00580	2275	5229	-1	K03466	-	PF13491,PF01580	false
MGYG000303766_19	MGYG000303766_00581	5383	7479	-1	K12574	-	PF07521,PF00753,PF12706	false
MGYG000303766_19	MGYG000303766_00582	7601	8500	-1	K01714	-	PF00701	false
MGYG000303766_19	MGYG000303766_00583	8611	9384	-1	K00215	-	PF01113,PF05173	false
MGYG000303766_19	MGYG000303766_00584	9491	11497	-1	K08981	-	PF03703	false
MGYG000303766_19	MGYG000303766_00585	11497	12015	-1	K09167	-	PF03703	true
MGYG000303766_19	MGYG000303766_00586	12036	14213	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303766_19	MGYG000303766_00587	14411	14698	-1	K02956	-	PF00312	true
MGYG000303766_19	MGYG000303766_00588	15037	15780	-1	K03584	-	PF02565,PF11967	true
MGYG000303766_19	MGYG000303766_00589	16031	17623	-1	K12132	-	PF03793,PF13240	true
MGYG000303766_19	MGYG000303766_00590	17777	18760	-1	K03595	-	PF07650,PF01926	true
MGYG000303766_19	MGYG000303766_00591	18914	19324	-1	K00887,K00901	-	PF01219	true
MGYG000303766_19	MGYG000303766_00592	19344	19811	-1	K07042	-	-	true
MGYG000303766_19	MGYG000303766_00593	19838	21115	-1	K18707	-	PF04055,PF00919	false
MGYG000303766_19	MGYG000303766_00594	21124	22236	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000303766_19	MGYG000303766_00595	22321	23346	-1	K03705	-	PF08220,PF01628	false
MGYG000303766_19	MGYG000303766_00596	23626	24285	-1	-	-	PF04055,PF06969	false
MGYG000303766_20	MGYG000303766_00597	99	665	1	K03553	-	PF00154	false
MGYG000303766_20	MGYG000303766_00598	699	1283	1	K03565	-	PF02631	false
MGYG000303766_20	MGYG000303766_00599	1527	3137	1	K18682	-	PF00013,PF01966	false
MGYG000303766_20	MGYG000303766_00600	3139	4440	1	-	-	PF02518,PF13589	false
MGYG000303766_20	MGYG000303766_00601	4478	5845	1	K06168	-	PF01938,PF04055,PF00919	false
MGYG000303766_20	MGYG000303766_00602	5926	6903	1	K00791	-	PF01715	false
MGYG000303766_20	MGYG000303766_00603	6918	7865	1	K01778	-	PF01678	false
MGYG000303766_20	MGYG000303766_00604	7881	9038	1	K10206	-	PF00155	false
MGYG000303766_20	MGYG000303766_00605	9365	10270	1	K02040	-	PF12849	false
MGYG000303766_20	MGYG000303766_00607	11208	12068	1	K02038	-	PF00528	false
MGYG000303766_20	MGYG000303766_00608	12065	12826	1	K02036	-	PF00005	false
MGYG000303766_20	MGYG000303766_00609	12933	13622	1	-	-	PF00486,PF00072	false
MGYG000303766_20	MGYG000303766_00610	13650	14981	1	-	-	PF00512,PF02518	false
MGYG000303766_20	MGYG000303766_00611	15306	15959	-1	K01356	-	PF00717,PF01726	false
MGYG000303766_20	MGYG000303766_00612	16065	16631	1	-	-	-	false
MGYG000303766_20	MGYG000303766_00613	16771	17220	1	K07738	-	PF03477	false
MGYG000303766_20	MGYG000303766_00614	17217	17666	1	K01520	-	PF00692	false
MGYG000303766_20	MGYG000303766_00615	17663	18478	1	-	-	-	false
MGYG000303766_20	MGYG000303766_00616	18937	19371	-1	K07107	-	PF03061	false
MGYG000303766_20	MGYG000303766_00617	19490	20524	1	K02548	-	PF01040	false
MGYG000303766_20	MGYG000303766_00618	20521	20961	-1	-	-	PF16697,PF13248,PF00498	false
MGYG000303766_20	MGYG000303766_00619	21038	22717	-1	K07258	-	PF00768	false
MGYG000303766_21	MGYG000303766_00620	118	2259	1	K07137	-	PF13450,PF00890,PF07992	false
MGYG000303766_21	MGYG000303766_00621	2412	3707	1	-	-	PF12146	false
MGYG000303766_21	MGYG000303766_00622	3709	5205	1	K00864	-	PF00370,PF02782	false
MGYG000303766_21	MGYG000303766_00623	5307	5795	1	K01808	-	PF02502	true
MGYG000303766_21	MGYG000303766_00624	6138	7391	1	K00600	-	PF00464	true
MGYG000303766_21	MGYG000303766_00625	7557	8207	1	K00761	-	PF14681	true
MGYG000303766_21	MGYG000303766_00626	8361	8645	1	-	-	-	true
MGYG000303766_21	MGYG000303766_00627	8686	9471	1	K02108	-	PF00119	true
MGYG000303766_21	MGYG000303766_00628	9625	9843	1	K02110	-	PF00137	true
MGYG000303766_21	MGYG000303766_00629	9885	10493	1	K02109	-	PF00430	true
MGYG000303766_21	MGYG000303766_00630	10483	11049	1	K02113	-	PF00213	true
MGYG000303766_21	MGYG000303766_00631	11061	12632	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000303766_21	MGYG000303766_00632	12645	13568	1	K02115	-	PF00231	true
MGYG000303766_21	MGYG000303766_00633	13569	15032	1	K02112	-	PF02874,PF00006	false
MGYG000303766_21	MGYG000303766_00634	15025	15438	1	K02114	-	PF02823	false
MGYG000303766_21	MGYG000303766_00635	15845	16222	-1	K07473	-	PF04221	false
MGYG000303766_21	MGYG000303766_00636	16222	17202	-1	K07473	-	PF04221	false
MGYG000303766_21	MGYG000303766_00637	17606	18028	1	K22015	-	PF04879,PF01568,PF00384	false
MGYG000303766_21	MGYG000303766_00638	18077	19846	1	K22015	-	PF04879,PF01568,PF00384	false
MGYG000303766_21	MGYG000303766_00639	20033	20563	1	K05796	-	PF12800,PF13187,PF12798,PF13247	false
MGYG000303766_21	MGYG000303766_00640	20653	21246	1	K12136	-	PF00037,PF12798,PF12837	false
MGYG000303766_22	MGYG000303766_00641	23	1240	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303766_22	MGYG000303766_00642	1409	2071	1	-	-	PF00753	false
MGYG000303766_22	MGYG000303766_00643	2198	2824	1	K07220	-	PF01865	false
MGYG000303766_22	MGYG000303766_00644	2889	4169	1	K00928	-	PF01842,PF00696	false
MGYG000303766_22	MGYG000303766_00645	4283	5386	1	K00133	-	PF01118,PF02774	false
MGYG000303766_22	MGYG000303766_00646	5514	7142	1	-	-	PF00149,PF00395,PF16656,PF04122	false
MGYG000303766_22	MGYG000303766_00647	7477	9384	1	K04079	-	PF00183,PF13589	false
MGYG000303766_22	MGYG000303766_00648	9451	9987	1	K00759	-	PF00156	false
MGYG000303766_22	MGYG000303766_00649	10356	11198	1	K02030	-	PF00497	false
MGYG000303766_22	MGYG000303766_00650	11467	12747	1	K02029,K02030	-	PF00528	false
MGYG000303766_22	MGYG000303766_00651	13192	14451	1	-	-	PF01566	false
MGYG000303766_22	MGYG000303766_00652	14655	15944	-1	K07133	-	PF13173,PF13635	false
MGYG000303766_22	MGYG000303766_00653	16332	17129	-1	K07160	-	PF03746	false
MGYG000303766_22	MGYG000303766_00654	17320	18669	-1	K01961	-	PF00289,PF02785,PF02786	false
MGYG000303766_22	MGYG000303766_00655	18682	19173	-1	K02160	-	PF00364	false
MGYG000303766_22	MGYG000303766_00656	19170	20321	-1	-	-	PF02626	false
MGYG000303766_22	MGYG000303766_00657	20312	21196	-1	-	-	PF02682	false
MGYG000303766_23	MGYG000303766_00658	931	2475	-1	K07007	-	PF03486	false
MGYG000303766_23	MGYG000303766_00659	2550	3113	-1	-	-	PF01047	false
