#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304018_2	MGYG000304018_00333	57701	59305	1	K07137	-	PF13450,PF00890,PF03486	true
MGYG000304018_2	MGYG000304018_00334	59306	60664	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304018_2	MGYG000304018_00335	60754	61926	1	K08223	-	PF07690	true
MGYG000304018_2	MGYG000304018_00337	62210	62863	1	K01619	-	PF01791	true
MGYG000304018_2	MGYG000304018_00338	62856	63791	1	-	-	PF00753,PF12706	true
MGYG000304018_2	MGYG000304018_00339	63781	64893	1	K04771	-	PF00089,PF13365,PF13180	true
MGYG000304018_2	MGYG000304018_00340	64893	65372	1	K00783	-	PF02590	true
MGYG000304018_2	MGYG000304018_00341	65471	65950	1	-	-	PF00571	true
MGYG000304018_2	MGYG000304018_00342	66021	67007	1	K01424	-	PF00710	true
MGYG000304018_2	MGYG000304018_00343	67101	68132	1	-	-	PF00395	true
MGYG000304018_2	MGYG000304018_00344	68147	69319	1	-	-	PF14343,PF00395,PF13243,PF00432,PF14478	true
MGYG000304018_2	MGYG000304018_00345	69362	70024	-1	K01091	-	PF13419	true
MGYG000304018_2	MGYG000304018_00346	70290	72026	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00347	72052	72921	1	K00963	-	PF00483	true
MGYG000304018_2	MGYG000304018_00348	73127	73342	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00349	73426	73707	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00350	73710	74324	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00351	74329	76413	1	K12950	-	PF00702,PF00122	true
MGYG000304018_2	MGYG000304018_00352	76546	77004	1	K03803	-	PF04246	true
MGYG000304018_2	MGYG000304018_00353	77110	77529	1	K03803	-	PF04246	true
MGYG000304018_2	MGYG000304018_00354	77722	78285	-1	-	-	PF01169	true
MGYG000304018_2	MGYG000304018_00355	78314	79363	-1	-	-	-	true
MGYG000304018_2	MGYG000304018_00356	79510	81150	1	K00876	-	PF00485	true
MGYG000304018_2	MGYG000304018_00357	81312	81812	1	K07040	-	-	true
MGYG000304018_2	MGYG000304018_00358	81849	82034	1	K02911	-	PF01783	true
MGYG000304018_2	MGYG000304018_00359	82162	82662	1	K01159	-	PF02075	true
MGYG000304018_2	MGYG000304018_00360	82659	83261	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304018_2	MGYG000304018_00361	83264	84286	1	K03551	-	PF05491,PF05496	true
MGYG000304018_2	MGYG000304018_00362	84297	84512	1	-	-	PF11146	true
MGYG000304018_2	MGYG000304018_00363	84532	85773	1	K06381	-	PF08486	true
MGYG000304018_2	MGYG000304018_00364	85789	86808	1	K07568	-	PF02547	true
MGYG000304018_2	MGYG000304018_00365	86821	87927	1	K00773	-	PF01702	true
MGYG000304018_2	MGYG000304018_00366	87970	88353	1	K03210	-	PF02699	true
MGYG000304018_2	MGYG000304018_00367	88343	88903	1	K01934	-	PF01812	true
MGYG000304018_2	MGYG000304018_00368	88934	90184	1	K03072	-	PF02355,PF03176,PF07549	true
MGYG000304018_2	MGYG000304018_00369	90181	91113	1	K03074	-	PF02355,PF07549	true
MGYG000304018_2	MGYG000304018_00370	91171	91380	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00371	91648	94311	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304018_2	MGYG000304018_00372	94320	95630	1	K11754	-	PF08245,PF02875	true
MGYG000304018_2	MGYG000304018_00373	95686	96957	1	K18814	-	PF04932	true
MGYG000304018_2	MGYG000304018_00374	97064	97702	1	K01926	-	PF06971,PF02629	true
MGYG000304018_2	MGYG000304018_00375	97847	98608	-1	K05366	GT51	PF00912	true
MGYG000304018_2	MGYG000304018_00376	98874	100106	1	K01940	-	PF00764	true
MGYG000304018_2	MGYG000304018_00377	100118	101551	1	K01755	-	PF00206,PF14698	true
MGYG000304018_2	MGYG000304018_00378	101729	101887	1	-	-	PF00301	true
MGYG000304018_2	MGYG000304018_00379	101975	103003	1	-	-	PF01070	true
MGYG000304018_2	MGYG000304018_00380	103046	104512	-1	K11733	-	PF00324	true
MGYG000304018_2	MGYG000304018_00381	104729	105001	1	K04516,K14170	-	PF01817	true
MGYG000304018_2	MGYG000304018_00382	105003	107165	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304018_2	MGYG000304018_00383	107248	107835	1	-	-	PF00156	true
MGYG000304018_2	MGYG000304018_00384	107996	109630	-1	-	-	PF10088	true
MGYG000304018_2	MGYG000304018_00385	109624	109839	-1	-	-	-	true
MGYG000304018_2	MGYG000304018_00386	109823	110971	-1	-	-	-	true
MGYG000304018_2	MGYG000304018_00387	111314	111814	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00388	111943	112113	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00389	112100	112411	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00390	112401	113528	1	-	-	PF10926	true
MGYG000304018_2	MGYG000304018_00391	113542	114108	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00392	114118	114312	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00393	114368	116356	1	K02334	-	PF00476	true
MGYG000304018_2	MGYG000304018_00394	116444	117106	1	-	-	PF09669	true
MGYG000304018_2	MGYG000304018_00395	117110	117334	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00396	117312	117707	1	-	-	PF14359	true
MGYG000304018_2	MGYG000304018_00397	117713	119956	1	-	-	PF08706,PF08708	true
MGYG000304018_2	MGYG000304018_00398	120095	120403	1	-	-	PF08774	true
MGYG000304018_2	MGYG000304018_00399	120400	121770	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00400	121767	122216	1	-	-	PF07374	true
MGYG000304018_2	MGYG000304018_00401	122339	122698	1	-	-	PF01844	true
MGYG000304018_2	MGYG000304018_00402	123057	124295	1	-	-	PF02195,PF01555	true
MGYG000304018_2	MGYG000304018_00403	124357	125220	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00404	125328	126230	1	-	-	PF12224	true
MGYG000304018_2	MGYG000304018_00405	126307	126915	1	-	-	PF14192,PF06094	true
MGYG000304018_2	MGYG000304018_00406	127034	127213	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00407	127374	127703	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00408	127866	128060	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00409	128162	128632	1	-	-	PF05119	true
MGYG000304018_2	MGYG000304018_00410	128638	130230	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00411	130237	131067	-1	-	-	PF04072	true
MGYG000304018_2	MGYG000304018_00412	131180	132436	1	-	-	PF04860	true
MGYG000304018_2	MGYG000304018_00413	132426	133130	1	K01358	-	PF00574	true
MGYG000304018_2	MGYG000304018_00414	133147	134337	1	-	-	PF05065	true
MGYG000304018_2	MGYG000304018_00415	134341	134622	1	-	-	PF05135	true
MGYG000304018_2	MGYG000304018_00416	134636	134977	1	-	-	PF05521	true
MGYG000304018_2	MGYG000304018_00417	134964	135383	1	-	-	PF04883	true
MGYG000304018_2	MGYG000304018_00418	135380	135844	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00419	135825	136907	1	-	-	PF04984,PF17482	true
MGYG000304018_2	MGYG000304018_00420	136922	137350	1	-	-	PF09393	true
MGYG000304018_2	MGYG000304018_00421	137364	137780	1	-	-	PF08890	true
MGYG000304018_2	MGYG000304018_00422	137981	138676	-1	-	-	-	true
MGYG000304018_2	MGYG000304018_00423	138756	140876	1	-	-	PF10145	true
MGYG000304018_2	MGYG000304018_00424	140876	141610	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00425	141585	142730	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00426	142705	143100	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00427	143107	143526	1	-	-	PF10844	true
MGYG000304018_2	MGYG000304018_00428	143519	143968	1	-	-	PF10934	true
MGYG000304018_2	MGYG000304018_00429	143965	145032	1	-	-	PF04865	true
MGYG000304018_2	MGYG000304018_00430	145019	145585	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00431	145578	146648	1	-	-	PF05895,PF07484	true
MGYG000304018_2	MGYG000304018_00432	146661	146918	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00433	146930	147292	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00434	147285	147515	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00435	147530	148036	1	K03529	-	PF10145,PF09718,PF02463,PF13675	true
MGYG000304018_2	MGYG000304018_00436	148049	148909	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00437	148912	149091	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00438	149088	149645	1	K01448	-	PF01520	true
MGYG000304018_2	MGYG000304018_00439	149648	149914	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00440	150033	150425	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00441	150418	150579	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00442	150629	152272	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304018_2	MGYG000304018_00443	152269	153834	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304018_2	MGYG000304018_00444	154255	155631	-1	-	-	PF04087	true
MGYG000304018_2	MGYG000304018_00445	157019	158017	1	K07089	-	PF03773	true
MGYG000304018_2	MGYG000304018_00446	158029	158361	1	K03892	-	PF01022,PF12840	true
MGYG000304018_2	MGYG000304018_00447	158432	158851	1	K03741	-	PF01451	true
MGYG000304018_2	MGYG000304018_00448	158841	159068	1	-	-	PF13192	true
MGYG000304018_2	MGYG000304018_00449	159194	159796	-1	-	-	PF01966,PF00072,PF13487	true
MGYG000304018_2	MGYG000304018_00450	159824	160330	-1	K01611	-	PF02675	true
MGYG000304018_2	MGYG000304018_00451	160492	163077	-1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304018_2	MGYG000304018_00452	163340	163987	-1	-	-	PF00440	true
MGYG000304018_2	MGYG000304018_00453	164001	165116	-1	K01992	-	PF12698	true
MGYG000304018_2	MGYG000304018_00454	165120	166241	-1	K01992	-	PF12698	true
MGYG000304018_2	MGYG000304018_00455	166238	167995	-1	K01990	-	PF00005	true
MGYG000304018_2	MGYG000304018_00456	168028	169017	-1	K01993	-	PF13533,PF16576	true
MGYG000304018_2	MGYG000304018_00457	169173	169817	-1	-	-	PF09186,PF01205	true
MGYG000304018_2	MGYG000304018_00459	170016	170915	-1	-	-	PF00892	true
MGYG000304018_2	MGYG000304018_00460	171068	172519	1	K00763	-	PF04095	true
MGYG000304018_2	MGYG000304018_00461	172560	173759	-1	-	-	PF05636	true
MGYG000304018_2	MGYG000304018_00462	173925	174461	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00463	174490	175683	1	K00925	-	PF00871	true
MGYG000304018_2	MGYG000304018_00464	175818	176507	1	-	-	PF13419,PF12710,PF13242	true
MGYG000304018_2	MGYG000304018_00465	176647	177612	1	K20534	GT2	PF00535	true
MGYG000304018_2	MGYG000304018_00466	177684	178436	1	-	-	PF01471,PF00877	true
MGYG000304018_2	MGYG000304018_00467	178591	181203	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304018_2	MGYG000304018_00468	181240	181500	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00469	181504	181923	1	K07447	-	PF03652	true
MGYG000304018_2	MGYG000304018_00470	181923	182198	1	-	-	PF06949	true
MGYG000304018_2	MGYG000304018_00471	182664	184013	1	K00260,K00262	-	PF00208,PF02812	true
MGYG000304018_2	MGYG000304018_00472	184368	184856	1	K01588	-	PF00731	true
MGYG000304018_2	MGYG000304018_00473	184893	186311	1	K00764	-	PF00156,PF13537	true
MGYG000304018_2	MGYG000304018_00474	186298	187368	1	K01933	-	PF00586,PF02769	true
MGYG000304018_2	MGYG000304018_00475	187361	187972	1	K11175	-	PF00551	true
MGYG000304018_2	MGYG000304018_00476	187991	188596	1	K00602	-	PF01808,PF02142	true
MGYG000304018_2	MGYG000304018_00477	188596	189870	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304018_2	MGYG000304018_00478	189939	191324	1	K01679	-	PF00206,PF10415	true
MGYG000304018_2	MGYG000304018_00479	191394	191789	-1	-	-	PF03061	true
MGYG000304018_2	MGYG000304018_00480	192022	192855	1	K05810	-	PF02578	true
MGYG000304018_2	MGYG000304018_00481	192852	194963	1	-	-	PF00111	true
MGYG000304018_2	MGYG000304018_00482	195007	197442	1	K00548	-	PF00809,PF02310,PF02607,PF02574	true
MGYG000304018_2	MGYG000304018_00483	197617	197841	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00484	197792	198769	1	K15342	-	PF01867	true
MGYG000304018_2	MGYG000304018_00485	198766	202077	1	K07012	-	-	true
MGYG000304018_2	MGYG000304018_00486	202120	203277	1	K19127	-	PF09611	true
MGYG000304018_2	MGYG000304018_00487	203298	204197	1	K19128	-	PF09614	true
MGYG000304018_2	MGYG000304018_00488	204228	204344	1	-	-	-	true
MGYG000304018_2	MGYG000304018_00489	204299	205249	1	K19129	-	PF09615	true
MGYG000304018_2	MGYG000304018_00490	205255	205836	1	K19130	-	PF09618	true
MGYG000304018_2	MGYG000304018_00491	207330	207833	1	K01104	-	PF01451	true
MGYG000304018_2	MGYG000304018_00492	208100	208471	-1	-	-	-	true
MGYG000304018_3	MGYG000304018_00493	704	1648	-1	-	-	PF02754	true
MGYG000304018_3	MGYG000304018_00494	1780	2286	-1	-	-	-	true
MGYG000304018_3	MGYG000304018_00495	2449	3603	-1	-	-	-	true
MGYG000304018_3	MGYG000304018_00496	3821	4012	1	-	-	-	true
MGYG000304018_3	MGYG000304018_00497	4024	4278	1	K03118	-	PF00902	true
MGYG000304018_3	MGYG000304018_00498	4675	5505	-1	-	-	PF00037	true
MGYG000304018_3	MGYG000304018_00499	5682	7229	-1	-	-	PF11794,PF03241	true
MGYG000304018_3	MGYG000304018_00500	7280	8632	-1	-	-	PF13336,PF02550	true
MGYG000304018_3	MGYG000304018_00501	8883	10580	-1	-	-	PF00158,PF00989	true
MGYG000304018_3	MGYG000304018_00502	10892	12175	-1	K12960	-	PF01979	true
MGYG000304018_3	MGYG000304018_00503	12189	13430	-1	K01251	-	PF00670,PF05221	true
MGYG000304018_3	MGYG000304018_00504	13430	14500	-1	K08963	-	PF01008	true
MGYG000304018_3	MGYG000304018_00505	14500	15294	-1	K00772	-	PF01048	true
MGYG000304018_3	MGYG000304018_00506	15300	16181	-1	K04083	-	PF01430	true
MGYG000304018_3	MGYG000304018_00507	16330	16734	1	-	-	-	true
MGYG000304018_3	MGYG000304018_00508	16876	17313	-1	-	-	PF04892	true
MGYG000304018_3	MGYG000304018_00509	17419	19323	-1	-	-	PF14052	true
MGYG000304018_3	MGYG000304018_00510	19438	19593	1	-	-	-	true
MGYG000304018_3	MGYG000304018_00511	19651	20328	-1	-	-	PF01656,PF13614	true
MGYG000304018_3	MGYG000304018_00512	20316	21782	-1	-	-	PF13807,PF02706	true
MGYG000304018_3	MGYG000304018_00513	21943	22593	-1	K01991	-	PF10531,PF02563	true
MGYG000304018_3	MGYG000304018_00514	22627	23415	-1	K01104	-	-	true
MGYG000304018_3	MGYG000304018_00515	23450	25336	-1	-	-	PF02719,PF13727	true
MGYG000304018_3	MGYG000304018_00516	25716	26180	-1	K00794	-	PF00885	true
MGYG000304018_3	MGYG000304018_00517	26236	26880	-1	K00793	-	PF00677	true
MGYG000304018_3	MGYG000304018_00518	26861	28003	-1	K11752	-	PF00383,PF01872	true
MGYG000304018_3	MGYG000304018_00519	28276	28920	-1	K01783	-	PF00834	true
MGYG000304018_3	MGYG000304018_00520	28926	29780	-1	K06949	-	PF03193,PF16745	true
MGYG000304018_3	MGYG000304018_00521	29788	31707	-1	K12132	-	PF03793,PF00069	true
MGYG000304018_3	MGYG000304018_00522	31779	32486	-1	K20074	-	PF00481,PF13672	true
MGYG000304018_3	MGYG000304018_00523	32551	33585	-1	K06941	-	PF04055	true
MGYG000304018_3	MGYG000304018_00524	33582	34916	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304018_3	MGYG000304018_00525	34986	35933	-1	K00604	-	PF02911,PF00551	true
MGYG000304018_3	MGYG000304018_00526	35930	36391	-1	K01462	-	PF01327	true
MGYG000304018_3	MGYG000304018_00527	36618	38978	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304018_3	MGYG000304018_00528	39044	40234	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304018_3	MGYG000304018_00529	40563	41780	-1	K13038	-	PF02441,PF04127	true
MGYG000304018_3	MGYG000304018_00530	41795	42004	-1	K03060	-	PF01192	true
MGYG000304018_3	MGYG000304018_00531	42006	42635	-1	K00942	-	PF00625	true
MGYG000304018_3	MGYG000304018_00532	42635	42922	-1	K09777	-	-	true
MGYG000304018_3	MGYG000304018_00533	42934	43818	-1	-	-	PF08340,PF03755	true
MGYG000304018_3	MGYG000304018_00534	44028	45749	1	-	-	-	true
MGYG000304018_3	MGYG000304018_00535	45816	47069	-1	K03312	-	PF03616	true
MGYG000304018_3	MGYG000304018_00536	47500	48963	-1	-	-	PF11794,PF03241	true
MGYG000304018_3	MGYG000304018_00537	49023	50324	-1	K18122	-	PF13336,PF02550	true
MGYG000304018_3	MGYG000304018_00538	50640	51968	-1	-	-	PF01554	true
MGYG000304018_3	MGYG000304018_00539	51968	52522	-1	K07095	-	PF12850	true
MGYG000304018_3	MGYG000304018_00540	52605	53072	-1	K03564	-	PF00578	true
MGYG000304018_3	MGYG000304018_00541	53120	53539	-1	-	-	PF04246	true
MGYG000304018_3	MGYG000304018_00542	53909	54610	-1	K09807	-	PF04402	true
MGYG000304018_3	MGYG000304018_00543	54648	55223	-1	-	-	-	true
MGYG000304018_3	MGYG000304018_00544	55591	55809	1	K15831	-	PF12837,PF00037,PF12800,PF12838,PF13237,PF01058	true
MGYG000304018_3	MGYG000304018_00545	55939	57273	-1	-	-	PF01554	true
MGYG000304018_3	MGYG000304018_00546	57394	57909	1	-	-	-	true
MGYG000304018_3	MGYG000304018_00547	57887	58633	-1	K03584	-	PF02565,PF11967	true
MGYG000304018_3	MGYG000304018_00548	58620	59969	-1	-	-	PF03471,PF00571	true
MGYG000304018_3	MGYG000304018_00549	59981	60874	-1	K03595	-	PF07650,PF01926	true
MGYG000304018_3	MGYG000304018_00550	60891	61289	-1	K01489	-	PF00383,PF08211	true
MGYG000304018_3	MGYG000304018_00551	61286	61759	-1	K07042	-	-	true
MGYG000304018_3	MGYG000304018_00552	61772	62728	-1	K06217	-	PF02562	true
MGYG000304018_3	MGYG000304018_00553	62754	63704	-1	K07139	-	PF04055,PF16199	true
MGYG000304018_3	MGYG000304018_00554	63701	65473	-1	-	-	PF04055,PF02310,PF13311	true
MGYG000304018_3	MGYG000304018_00555	65949	66512	-1	K03386	-	PF00578,PF10417	true
MGYG000304018_3	MGYG000304018_00556	66610	67176	-1	-	-	PF00578,PF00085	true
MGYG000304018_3	MGYG000304018_00557	67224	68105	-1	K02528	-	PF00398	true
MGYG000304018_3	MGYG000304018_00558	68092	68652	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304018_3	MGYG000304018_00559	68649	69887	-1	-	-	PF06838	true
MGYG000304018_3	MGYG000304018_00560	69922	70863	-1	K00791	-	PF01715	true
MGYG000304018_3	MGYG000304018_00561	70863	71654	-1	-	-	PF04445	true
MGYG000304018_3	MGYG000304018_00562	71651	73543	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304018_3	MGYG000304018_00563	73540	76131	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304018_3	MGYG000304018_00564	76141	77469	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304018_3	MGYG000304018_00565	77629	78165	-1	-	-	PF00293	true
MGYG000304018_3	MGYG000304018_00566	78781	79959	-1	-	-	PF00083,PF07690	true
MGYG000304018_3	MGYG000304018_00567	80056	80745	-1	K03630	-	PF04002	true
MGYG000304018_3	MGYG000304018_00568	80742	81299	-1	K06287	-	PF02545	true
MGYG000304018_3	MGYG000304018_00569	81313	81582	-1	-	-	PF14209	true
MGYG000304018_3	MGYG000304018_00570	81727	83397	-1	K01886	-	PF00749,PF03950	true
MGYG000304018_3	MGYG000304018_00571	83563	84465	1	-	-	PF01557	true
MGYG000304018_3	MGYG000304018_00572	84579	85922	-1	K03311	-	PF05525	true
MGYG000304018_3	MGYG000304018_00573	86104	87183	-1	K04720	-	PF00155	true
MGYG000304018_3	MGYG000304018_00574	87188	88033	-1	K16651	-	PF00288,PF08544	true
MGYG000304018_3	MGYG000304018_00575	88035	88979	-1	K02227	-	PF03186	true
MGYG000304018_3	MGYG000304018_00576	88976	90502	-1	K02232	-	PF01656,PF07685,PF13500	true
MGYG000304018_3	MGYG000304018_00577	90633	92759	-1	K03169	-	PF01131,PF01396,PF01751	true
MGYG000304018_3	MGYG000304018_00578	92906	94393	-1	-	-	PF12710	true
MGYG000304018_3	MGYG000304018_00579	94509	96167	-1	K07459	-	PF13304,PF13175	true
MGYG000304018_3	MGYG000304018_00580	96271	99648	-1	K00705	GH77	PF02446,PF00128	true
MGYG000304018_3	MGYG000304018_00581	99714	101150	-1	K00703	GT5	PF08323,PF00534	true
MGYG000304018_3	MGYG000304018_00582	101190	103298	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304018_3	MGYG000304018_00583	103318	105750	-1	K00688	GT35	PF00343	true
MGYG000304018_3	MGYG000304018_00584	105771	106883	-1	K00975	-	PF00483	true
MGYG000304018_3	MGYG000304018_00585	106880	108037	-1	K00975	-	PF00132,PF00483	true
MGYG000304018_3	MGYG000304018_00586	108273	108527	-1	-	-	PF16256	true
MGYG000304018_3	MGYG000304018_00587	108520	109746	-1	K08303	-	PF16325,PF01136	true
MGYG000304018_3	MGYG000304018_00588	109760	110350	-1	-	-	PF01596	true
MGYG000304018_3	MGYG000304018_00589	110347	111432	-1	K07082	-	PF02618	true
MGYG000304018_3	MGYG000304018_00590	111500	112126	-1	-	-	-	true
MGYG000304018_3	MGYG000304018_00591	112222	114135	-1	-	-	PF13552	true
MGYG000304018_3	MGYG000304018_00592	114374	114598	-1	-	-	-	true
MGYG000304018_3	MGYG000304018_00593	114598	115263	-1	-	-	-	true
MGYG000304018_3	MGYG000304018_00594	115380	115844	1	K11991	-	PF14437	true
MGYG000304018_3	MGYG000304018_00595	116142	117332	-1	K01775	-	PF00842,PF01168	true
MGYG000304018_3	MGYG000304018_00596	117445	118875	-1	-	-	PF00324	true
MGYG000304018_3	MGYG000304018_00597	119479	121086	-1	K03303	-	PF02652	true
MGYG000304018_3	MGYG000304018_00598	121620	123062	-1	K02434	-	PF02637,PF02934	true
MGYG000304018_3	MGYG000304018_00599	123062	124525	-1	K02433	-	PF01425	true
MGYG000304018_3	MGYG000304018_00600	124537	124827	-1	K02435	-	-	true
MGYG000304018_3	MGYG000304018_00601	124914	126914	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304018_3	MGYG000304018_00602	126930	129131	-1	K03657	-	PF13361,PF00580	true
MGYG000304018_3	MGYG000304018_00603	129205	130473	-1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000304018_3	MGYG000304018_00604	130652	130993	-1	K02884	-	PF01245	true
MGYG000304018_3	MGYG000304018_00605	131136	131711	-1	-	-	-	true
MGYG000304018_3	MGYG000304018_00606	131728	133776	-1	K01879	-	PF05746,PF02092	true
MGYG000304018_3	MGYG000304018_00607	133777	134652	-1	K01878	-	PF02091	true
MGYG000304018_3	MGYG000304018_00608	134976	137009	-1	-	-	PF00884	true
MGYG000304018_3	MGYG000304018_00610	137622	138623	-1	-	-	PF00535	true
MGYG000304018_3	MGYG000304018_00611	138822	139952	-1	-	-	PF00534	true
MGYG000304018_3	MGYG000304018_00612	140036	140839	-1	-	-	PF00535,PF13181	true
MGYG000304018_3	MGYG000304018_00613	141113	142114	-1	-	-	PF04245	true
MGYG000304018_3	MGYG000304018_00614	142111	142749	-1	K06042	-	PF02570	true
MGYG000304018_3	MGYG000304018_00615	142740	144134	-1	K02224	-	PF01656,PF07685,PF13500	true
MGYG000304018_3	MGYG000304018_00616	144131	145345	-1	K00595,K02191	-	PF00590,PF02475,PF13847	true
MGYG000304018_3	MGYG000304018_00617	145361	146116	-1	K05895	-	PF02571	true
MGYG000304018_3	MGYG000304018_00618	146113	146844	-1	K05934	-	PF00590	true
MGYG000304018_3	MGYG000304018_00619	146857	147906	-1	K02189	-	PF11760,PF01890,PF11761	true
MGYG000304018_3	MGYG000304018_00620	147903	148664	-1	K05936	-	PF00590	true
MGYG000304018_3	MGYG000304018_00621	148661	149374	-1	K03394	-	PF00590	true
MGYG000304018_3	MGYG000304018_00622	149379	150512	-1	K02188	-	PF01888	true
MGYG000304018_3	MGYG000304018_00623	150586	151587	-1	K02190	-	PF06180	true
MGYG000304018_3	MGYG000304018_00624	151614	152402	-1	K02013	-	PF00005	true
MGYG000304018_3	MGYG000304018_00625	152399	153373	-1	K02015	-	PF01032	true
MGYG000304018_3	MGYG000304018_00626	153370	154332	-1	K02016	-	PF01497	true
MGYG000304018_3	MGYG000304018_00627	154346	156232	-1	K16092	-	PF00593,PF07715	true
MGYG000304018_3	MGYG000304018_00628	156561	157214	-1	K03978	-	PF01926	true
MGYG000304018_3	MGYG000304018_00629	157211	159526	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304018_3	MGYG000304018_00630	159603	160841	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304018_3	MGYG000304018_00631	160865	161476	-1	K01358	-	PF00574	true
MGYG000304018_3	MGYG000304018_00632	161492	162832	-1	K03545	-	PF00254,PF07498,PF05697,PF05698	true
MGYG000304018_3	MGYG000304018_00633	163114	164628	1	K00382	-	PF02852,PF07992	true
MGYG000304018_3	MGYG000304018_00634	164687	165094	-1	K01615	-	PF00364	true
MGYG000304018_3	MGYG000304018_00635	165127	165591	-1	-	-	-	true
MGYG000304018_3	MGYG000304018_00636	165606	167135	-1	-	-	PF01039	true
MGYG000304018_3	MGYG000304018_00637	167864	168604	-1	-	-	PF01709	true
MGYG000304018_3	MGYG000304018_00638	168622	169194	-1	-	-	PF09936	true
MGYG000304018_3	MGYG000304018_00639	169191	169934	-1	K00554	-	PF01746	true
MGYG000304018_3	MGYG000304018_00640	169931	170437	-1	K02860	-	PF05239,PF01782	true
MGYG000304018_3	MGYG000304018_00641	170441	170848	-1	-	-	PF11068	true
MGYG000304018_3	MGYG000304018_00642	170857	171084	-1	K06960	-	-	true
MGYG000304018_3	MGYG000304018_00643	171100	171366	-1	K02959	-	PF00886	true
MGYG000304018_3	MGYG000304018_00644	171413	172762	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304018_3	MGYG000304018_00645	172777	173106	-1	K09787	-	PF04297	true
MGYG000304018_3	MGYG000304018_00646	173206	174495	-1	K00602	-	PF01808	true
MGYG000304018_3	MGYG000304018_00647	174550	175374	-1	-	-	PF03780	true
MGYG000304018_3	MGYG000304018_00648	175379	176182	-1	K07053	-	PF02811	true
MGYG000304018_3	MGYG000304018_00649	176182	177636	-1	K01255	-	PF00883,PF02789	true
MGYG000304018_3	MGYG000304018_00650	177699	178673	-1	K00016	-	PF02866,PF00056	true
MGYG000304018_3	MGYG000304018_00651	178843	179319	1	-	-	PF12682	true
MGYG000304018_3	MGYG000304018_00652	179548	179913	-1	-	-	PF02627	true
MGYG000304018_3	MGYG000304018_00653	180063	180590	-1	-	-	PF00583	true
MGYG000304018_3	MGYG000304018_00654	180705	181565	-1	K03799	-	PF01435	true
MGYG000304018_3	MGYG000304018_00655	181650	182198	-1	-	-	-	true
