#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304143_37	MGYG000304143_00331	2917	4260	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304143_37	MGYG000304143_00332	4253	5131	-1	K00796	-	PF00809	true
MGYG000304143_37	MGYG000304143_00333	5210	7228	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304143_38	MGYG000304143_00334	603	1064	-1	-	-	-	true
MGYG000304143_38	MGYG000304143_00335	1167	2162	-1	-	-	-	true
MGYG000304143_38	MGYG000304143_00336	2588	3430	-1	-	-	PF03895	true
MGYG000304143_38	MGYG000304143_00337	4036	6168	1	K12686	-	PF00657,PF03797	true
MGYG000304143_38	MGYG000304143_00338	6413	7318	1	-	-	-	true
MGYG000304143_39	MGYG000304143_00339	2	778	-1	K01713,K14170	-	PF01817,PF01842,PF00800	true
MGYG000304143_39	MGYG000304143_00340	894	3680	-1	K02469	-	PF03989,PF00521	true
MGYG000304143_39	MGYG000304143_00341	4044	4271	1	-	-	-	true
MGYG000304143_39	MGYG000304143_00342	4283	4948	1	K03286	-	PF00691	true
MGYG000304143_39	MGYG000304143_00343	5027	5692	1	K01091,K22292	-	PF13419	true
MGYG000304143_39	MGYG000304143_00345	6117	6269	-1	-	-	-	true
MGYG000304143_39	MGYG000304143_00346	6587	6907	1	-	-	-	true
MGYG000304143_40	MGYG000304143_00347	1517	2443	1	K07320	-	PF05175	true
MGYG000304143_40	MGYG000304143_00348	2574	4490	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304143_40	MGYG000304143_00349	4615	7092	-1	-	-	PF03212,PF03797	true
MGYG000304143_41	MGYG000304143_00350	37	2154	1	-	-	PF14080,PF14078,PF14062,PF07719,PF05076,PF09951,PF14568,PF15583	true
MGYG000304143_41	MGYG000304143_00351	2294	3289	-1	K01424	-	PF00710	true
MGYG000304143_41	MGYG000304143_00352	3943	4401	1	-	-	-	true
MGYG000304143_41	MGYG000304143_00353	4683	7028	-1	K07811,K07812	-	PF01568,PF00384	true
MGYG000304143_42	MGYG000304143_00354	169	279	1	-	-	-	true
MGYG000304143_42	MGYG000304143_00355	956	1378	1	-	-	-	true
MGYG000304143_42	MGYG000304143_00356	1378	2277	1	K07552	-	PF07690	true
MGYG000304143_42	MGYG000304143_00357	2384	7045	-1	K08300	-	PF00575,PF10150	true
MGYG000304143_43	MGYG000304143_00358	1079	2125	1	-	-	-	true
MGYG000304143_43	MGYG000304143_00359	2404	4116	1	K07462	-	PF02272,PF01368	true
MGYG000304143_43	MGYG000304143_00360	4399	5478	1	K02836	-	PF03462,PF00472	true
MGYG000304143_43	MGYG000304143_00361	5413	6180	-1	-	-	-	true
MGYG000304143_44	MGYG000304143_00362	7	189	-1	-	-	-	true
MGYG000304143_44	MGYG000304143_00363	536	1303	-1	K10013,K10014	-	PF00497	true
MGYG000304143_44	MGYG000304143_00364	1513	2331	-1	K07090	-	PF01925	true
MGYG000304143_44	MGYG000304143_00365	2347	2847	-1	-	-	PF01878	true
MGYG000304143_44	MGYG000304143_00366	3168	3590	-1	-	-	PF05164	true
MGYG000304143_44	MGYG000304143_00367	3605	3790	-1	-	-	-	true
MGYG000304143_44	MGYG000304143_00368	3817	4293	-1	K06186	-	PF04355	true
MGYG000304143_44	MGYG000304143_00369	4390	4869	1	K03711	-	PF01475	true
MGYG000304143_44	MGYG000304143_00370	4943	5737	-1	K07270	GT25	PF01755	true
MGYG000304143_44	MGYG000304143_00371	6313	6693	-1	-	-	PF03724,PF04170	true
MGYG000304143_45	MGYG000304143_00372	655	1461	-1	K13292	-	PF01790	true
MGYG000304143_45	MGYG000304143_00373	1566	2345	1	K00878	-	PF02110	true
MGYG000304143_45	MGYG000304143_00374	2355	2987	1	-	-	PF02581	true
MGYG000304143_45	MGYG000304143_00375	3008	4423	1	-	-	PF11981,PF11067	true
MGYG000304143_45	MGYG000304143_00376	4451	5899	1	-	-	PF11981,PF01926	true
MGYG000304143_45	MGYG000304143_00377	6024	6728	-1	K03074	-	PF02355,PF07549	true
MGYG000304143_46	MGYG000304143_00378	392	970	-1	K00172,K18357	-	PF01558	true
MGYG000304143_46	MGYG000304143_00379	1180	1698	1	-	-	PF11937	true
MGYG000304143_46	MGYG000304143_00380	1845	2330	1	-	-	PF08818	true
MGYG000304143_46	MGYG000304143_00381	2447	3694	-1	K06714	-	PF08448,PF02954,PF00158	true
MGYG000304143_46	MGYG000304143_00382	3869	4048	1	-	-	-	true
MGYG000304143_46	MGYG000304143_00383	4067	5617	1	K00425	-	PF01654	true
MGYG000304143_47	MGYG000304143_00384	1390	3366	1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304143_47	MGYG000304143_00385	3389	6217	1	K02621	-	PF03989,PF00521	true
MGYG000304143_48	MGYG000304143_00386	163	1131	1	-	-	PF00892	true
MGYG000304143_48	MGYG000304143_00387	1259	1645	-1	-	-	-	true
MGYG000304143_48	MGYG000304143_00388	1983	2681	1	K02193	-	PF00005	true
MGYG000304143_48	MGYG000304143_00389	2704	3372	1	K02194	-	PF03379	true
MGYG000304143_48	MGYG000304143_00390	3513	4238	1	K02195	-	PF01578	true
MGYG000304143_48	MGYG000304143_00391	4235	4423	1	-	-	PF04995	true
MGYG000304143_48	MGYG000304143_00392	4425	4949	1	K02197	-	PF03100	true
MGYG000304143_48	MGYG000304143_00393	4997	5152	1	-	-	-	true
MGYG000304143_48	MGYG000304143_00394	5153	6670	1	K02198	-	PF01578,PF16327	true
MGYG000304143_49	MGYG000304143_00395	685	960	1	-	-	-	true
MGYG000304143_49	MGYG000304143_00396	963	1886	1	-	-	-	true
MGYG000304143_49	MGYG000304143_00398	2088	2660	-1	-	-	-	true
MGYG000304143_49	MGYG000304143_00399	3020	4345	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304143_49	MGYG000304143_00400	4628	5230	1	K01358	-	PF00574	true
MGYG000304143_49	MGYG000304143_00401	5355	6593	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304143_50	MGYG000304143_00402	168	356	1	-	-	-	true
MGYG000304143_50	MGYG000304143_00403	608	1507	1	-	-	PF00582	true
MGYG000304143_50	MGYG000304143_00404	1730	2416	1	-	-	PF00072,PF00196	true
MGYG000304143_50	MGYG000304143_00405	2499	2990	-1	K03637	-	PF01967	true
MGYG000304143_50	MGYG000304143_00406	3137	4669	1	-	-	PF01435,PF14559	true
MGYG000304143_50	MGYG000304143_00407	4793	5959	1	K00384	-	PF13738,PF07992	true
MGYG000304143_50	MGYG000304143_00408	6009	6536	-1	-	-	PF01501	true
MGYG000304143_51	MGYG000304143_00409	61	2214	1	-	-	PF13086,PF13087,PF04480	true
MGYG000304143_51	MGYG000304143_00410	2568	5288	1	-	-	PF03797	true
MGYG000304143_51	MGYG000304143_00411	5574	6635	1	-	-	-	true
MGYG000304143_52	MGYG000304143_00412	440	2569	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304143_52	MGYG000304143_00413	2778	3044	-1	K02956	-	PF00312	true
MGYG000304143_52	MGYG000304143_00414	3210	3875	-1	K02029,K10037	-	PF00528	true
MGYG000304143_52	MGYG000304143_00415	4130	4885	-1	K10013	-	PF00497	true
MGYG000304143_52	MGYG000304143_00416	5247	5972	-1	-	-	PF12710	true
MGYG000304143_52	MGYG000304143_00417	6107	6598	-1	-	-	-	true
MGYG000304143_53	MGYG000304143_00418	406	1923	1	-	-	PF00589,PF12482	true
MGYG000304143_53	MGYG000304143_00419	1994	2797	-1	-	-	PF06889	true
MGYG000304143_53	MGYG000304143_00420	2959	4002	-1	K02341	-	PF13177,PF09115	true
MGYG000304143_53	MGYG000304143_00421	3993	4607	-1	K00943	-	PF02223	true
MGYG000304143_53	MGYG000304143_00422	4815	6086	1	K07082	-	PF02618	true
MGYG000304143_53	MGYG000304143_00423	6199	6624	1	K06980	-	PF08669,PF01571	true
MGYG000304143_54	MGYG000304143_00424	1513	2853	1	K01940	-	PF00764	true
MGYG000304143_54	MGYG000304143_00425	3452	4483	1	K16264	-	PF16916,PF01545	true
MGYG000304143_54	MGYG000304143_00426	4818	6461	1	K01937	-	PF06418,PF00117	true
MGYG000304143_55	MGYG000304143_00427	77	1381	1	K05245	-	PF02028	true
MGYG000304143_55	MGYG000304143_00428	1419	2561	1	K08297	-	PF02770,PF02771,PF00441	true
MGYG000304143_55	MGYG000304143_00429	2643	3860	1	K08298	-	PF02515	true
MGYG000304143_55	MGYG000304143_00430	3881	5539	1	-	-	PF13193,PF00501	true
MGYG000304143_55	MGYG000304143_00431	5568	6422	1	-	-	PF01575,PF13452	true
MGYG000304143_56	MGYG000304143_00432	265	687	-1	-	-	-	true
MGYG000304143_56	MGYG000304143_00433	697	1119	-1	-	-	PF11753	true
MGYG000304143_56	MGYG000304143_00434	1131	3212	-1	K02334	-	PF00476,PF01612	true
MGYG000304143_56	MGYG000304143_00435	3221	3445	-1	-	-	-	true
MGYG000304143_56	MGYG000304143_00436	3503	4078	-1	-	-	-	true
MGYG000304143_56	MGYG000304143_00437	4108	4347	-1	-	-	-	true
MGYG000304143_56	MGYG000304143_00438	4328	5593	-1	-	-	PF10926	true
MGYG000304143_56	MGYG000304143_00439	5580	6176	-1	-	-	-	true
MGYG000304143_56	MGYG000304143_00440	6176	6397	-1	-	-	-	true
MGYG000304143_57	MGYG000304143_00441	1165	1854	-1	-	-	PF12710	true
MGYG000304143_57	MGYG000304143_00442	1949	2869	-1	K00791	-	PF01715	true
MGYG000304143_57	MGYG000304143_00443	2936	5035	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304143_57	MGYG000304143_00444	5049	5828	1	K03975	-	PF09335	true
MGYG000304143_57	MGYG000304143_00445	5803	6450	-1	K01790	-	PF00908	true
MGYG000304143_58	MGYG000304143_00446	178	930	-1	-	-	PF08241,PF13649	true
MGYG000304143_58	MGYG000304143_00447	965	1741	-1	K10824	-	PF00005	true
MGYG000304143_58	MGYG000304143_00448	1745	2560	-1	K15587	-	PF00005	true
MGYG000304143_58	MGYG000304143_00449	2560	3423	-1	K15586	-	PF00528,PF12911	true
MGYG000304143_58	MGYG000304143_00450	3442	4368	-1	K02033	-	PF00528	true
MGYG000304143_58	MGYG000304143_00451	4398	5939	-1	K02035	-	PF00496	true
MGYG000304143_59	MGYG000304143_00452	75	1949	1	K02519	-	PF04760,PF08364,PF00009,PF11987	true
MGYG000304143_59	MGYG000304143_00453	2037	2414	1	K02834	-	PF02033	true
MGYG000304143_59	MGYG000304143_00454	2417	3313	1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000304143_59	MGYG000304143_00455	3326	5170	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304143_59	MGYG000304143_00456	5177	5596	1	K09858	-	PF02810	true
MGYG000304143_60	MGYG000304143_00457	260	3706	1	-	-	PF13116,PF13502	true
MGYG000304143_60	MGYG000304143_00458	3745	4395	1	K00655	-	PF01553	true
MGYG000304143_60	MGYG000304143_00459	4392	5363	1	K00981	-	PF01148	true
MGYG000304143_61	MGYG000304143_00460	147	614	1	K07574	-	PF01985	true
MGYG000304143_61	MGYG000304143_00461	693	1175	-1	K03624	-	PF03449,PF01272	true
MGYG000304143_61	MGYG000304143_00462	1279	1935	-1	-	-	PF13580	true
MGYG000304143_61	MGYG000304143_00463	1907	2521	-1	K06187	-	PF13662	true
MGYG000304143_61	MGYG000304143_00464	2527	3360	-1	K03813	-	PF01729,PF02749	true
MGYG000304143_61	MGYG000304143_00465	3474	3800	-1	K09747	-	PF02575	true
MGYG000304143_61	MGYG000304143_00466	3815	4351	-1	-	-	-	true
MGYG000304143_61	MGYG000304143_00467	4311	5663	-1	K02343	-	PF12169,PF12170,PF13177	true
MGYG000304143_61	MGYG000304143_00468	5729	6319	-1	K05834	-	PF01810	true
MGYG000304143_62	MGYG000304143_00469	5	1300	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304143_62	MGYG000304143_00470	1358	2290	1	K01921	-	PF01820,PF07478	true
MGYG000304143_62	MGYG000304143_00471	2320	3216	1	K03589	-	PF08478	true
MGYG000304143_62	MGYG000304143_00472	3251	4528	1	-	-	PF14450,PF02491	true
MGYG000304143_62	MGYG000304143_00473	4720	6045	1	K03531	-	PF00091,PF12327	true
MGYG000304143_63	MGYG000304143_00474	3	1397	-1	-	-	PF13361,PF13245,PF00580	true
MGYG000304143_63	MGYG000304143_00475	1414	6336	-1	K06877	-	PF00271,PF00270	true
MGYG000304143_64	MGYG000304143_00476	232	1467	1	K03750,K07219	-	PF00994,PF03454,PF03453	true
MGYG000304143_64	MGYG000304143_00477	1539	2708	-1	-	-	PF00149	true
MGYG000304143_64	MGYG000304143_00478	2752	3762	-1	-	-	PF13280,PF08279	true
MGYG000304143_64	MGYG000304143_00479	3942	4682	-1	K03634	-	PF03548	true
MGYG000304143_64	MGYG000304143_00480	4738	6177	-1	K03466	-	PF13491,PF01580	true
MGYG000304143_65	MGYG000304143_00481	1	387	1	K03286	-	PF00691,PF04355,PF05736,PF01389,PF13505	true
MGYG000304143_65	MGYG000304143_00482	472	4380	-1	K08282	-	PF12419,PF04434,PF00271	true
MGYG000304143_65	MGYG000304143_00483	4916	5155	1	-	-	PF00403	true
MGYG000304143_65	MGYG000304143_00484	5387	5869	1	K03564	-	PF00578	true
MGYG000304143_65	MGYG000304143_00485	6027	6287	1	-	-	-	true
MGYG000304143_66	MGYG000304143_00486	245	859	-1	K01678,K03780	-	PF05683	true
MGYG000304143_66	MGYG000304143_00487	859	1758	-1	K03779	-	PF05681	true
MGYG000304143_66	MGYG000304143_00488	2161	3510	1	K07792	-	PF03605	true
MGYG000304143_66	MGYG000304143_00489	3843	4673	-1	K01265	-	PF00557	true
MGYG000304143_66	MGYG000304143_00490	5054	5806	1	K02967	-	PF00318	true
MGYG000304143_67	MGYG000304143_00491	56	1120	1	-	-	PF01904	true
MGYG000304143_67	MGYG000304143_00492	1109	1663	-1	-	-	PF00881	true
MGYG000304143_67	MGYG000304143_00493	1820	2269	1	K01075	-	PF13279,PF03061	true
MGYG000304143_67	MGYG000304143_00494	2363	3157	-1	K01776	-	PF01177	true
MGYG000304143_67	MGYG000304143_00495	3373	4788	1	K00128,K00130	-	PF00171	true
MGYG000304143_67	MGYG000304143_00496	4876	5808	-1	-	-	PF00892	true
MGYG000304143_67	MGYG000304143_00497	5913	6107	-1	-	-	-	true
MGYG000304143_68	MGYG000304143_00498	74	1123	1	K03646	-	PF13103	true
MGYG000304143_68	MGYG000304143_00499	1211	2956	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304143_68	MGYG000304143_00500	3053	4174	-1	K00931	-	PF01472,PF00696	true
MGYG000304143_68	MGYG000304143_00501	4387	5700	-1	K06901	-	PF00860	true
MGYG000304143_68	MGYG000304143_00502	5799	6134	-1	K03979	-	PF01018,PF01926	true
MGYG000304143_69	MGYG000304143_00503	2	2650	1	-	-	PF00691,PF03212,PF03797	true
MGYG000304143_69	MGYG000304143_00504	3004	5775	1	-	-	PF03212,PF03797	true
MGYG000304143_70	MGYG000304143_00505	478	702	-1	-	-	-	true
MGYG000304143_70	MGYG000304143_00506	737	1096	-1	-	-	-	true
MGYG000304143_70	MGYG000304143_00507	1116	2903	-1	-	-	PF11907,PF04851,PF13091,PF00271	true
MGYG000304143_70	MGYG000304143_00508	2882	3301	-1	-	-	PF13091,PF11907,PF04851,PF04471,PF00271,PF13649	true
MGYG000304143_70	MGYG000304143_00509	3497	3697	-1	-	-	PF04384	true
MGYG000304143_70	MGYG000304143_00510	3766	4104	-1	K04755	-	PF00111	true
MGYG000304143_70	MGYG000304143_00511	4224	6092	-1	K04044	-	PF00012	true
MGYG000304143_71	MGYG000304143_00512	30	818	-1	K03147	-	PF13667,PF01964	true
MGYG000304143_71	MGYG000304143_00513	1177	1854	-1	-	-	-	true
MGYG000304143_71	MGYG000304143_00514	2060	2380	-1	-	-	-	true
MGYG000304143_71	MGYG000304143_00515	2470	3828	-1	K01756	-	PF00206,PF08328	true
MGYG000304143_71	MGYG000304143_00516	3940	5031	-1	K02017	-	PF03459,PF00005	true
MGYG000304143_71	MGYG000304143_00517	5028	5717	-1	K02018	-	PF00528	true
MGYG000304143_71	MGYG000304143_00518	5872	5988	-1	-	-	-	true
MGYG000304143_72	MGYG000304143_00519	2	1522	-1	-	-	-	true
MGYG000304143_72	MGYG000304143_00520	1764	2528	-1	-	-	-	true
MGYG000304143_72	MGYG000304143_00521	2617	2835	-1	-	-	-	true
MGYG000304143_72	MGYG000304143_00522	3763	5892	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304143_73	MGYG000304143_00523	2	181	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304143_73	MGYG000304143_00524	218	814	-1	K01159	-	PF02075	true
MGYG000304143_73	MGYG000304143_00525	873	2264	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304143_73	MGYG000304143_00526	2616	3449	1	-	-	PF01578	true
MGYG000304143_73	MGYG000304143_00527	3466	3750	1	-	-	-	true
MGYG000304143_73	MGYG000304143_00528	3766	4359	1	K03806	-	PF01510	true
MGYG000304143_73	MGYG000304143_00529	4399	4977	1	K02221	-	PF02325	true
MGYG000304143_73	MGYG000304143_00530	5058	5960	-1	-	-	PF11906	true
MGYG000304143_74	MGYG000304143_00531	402	1802	1	-	-	-	true
MGYG000304143_74	MGYG000304143_00532	1795	2613	1	-	-	-	true
MGYG000304143_74	MGYG000304143_00533	2613	3983	1	-	-	-	true
MGYG000304143_74	MGYG000304143_00534	3990	5018	1	-	-	-	true
MGYG000304143_74	MGYG000304143_00535	5146	5517	-1	-	-	-	true
MGYG000304143_75	MGYG000304143_00536	33	539	1	K09970	-	PF00528	true
MGYG000304143_75	MGYG000304143_00537	557	1648	1	K09971	-	PF00528	true
MGYG000304143_75	MGYG000304143_00538	1660	2145	1	-	-	-	true
MGYG000304143_75	MGYG000304143_00539	2229	4505	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304143_76	MGYG000304143_00540	4053	4874	-1	K07056	-	PF00590	true
MGYG000304143_76	MGYG000304143_00541	4874	5467	-1	K06287	-	PF02545	true
MGYG000304143_77	MGYG000304143_00542	586	2016	-1	K06877	-	PF00271,PF00270	true
MGYG000304143_77	MGYG000304143_00543	2136	5864	-1	-	-	PF02384	true
MGYG000304143_78	MGYG000304143_00544	110	1360	1	-	-	-	true
MGYG000304143_78	MGYG000304143_00545	1513	2070	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304143_78	MGYG000304143_00546	2196	5093	-1	K07263	-	PF00675,PF05193	true
MGYG000304143_78	MGYG000304143_00547	5376	5867	1	K01493	-	PF00383	true
MGYG000304143_79	MGYG000304143_00548	1256	1528	1	-	-	-	true
MGYG000304143_79	MGYG000304143_00549	1551	2312	1	K00979	-	PF02348	true
MGYG000304143_79	MGYG000304143_00550	2359	3084	1	K00939	-	PF00406,PF05191	true
MGYG000304143_79	MGYG000304143_00551	3495	5150	1	K03760	-	PF01569,PF00884	true
MGYG000304143_80	MGYG000304143_00552	24	320	1	K02073	-	PF03180	true
MGYG000304143_80	MGYG000304143_00553	561	3764	1	K17686	-	PF00702,PF00403,PF04945,PF00122	true
MGYG000304143_80	MGYG000304143_00554	3953	5803	1	K07673	-	PF13675,PF13492,PF00672,PF02518,PF07730	true
MGYG000304143_81	MGYG000304143_00555	395	607	1	-	-	-	true
MGYG000304143_81	MGYG000304143_00556	1242	1760	-1	K06925	-	PF02367	true
MGYG000304143_81	MGYG000304143_00558	2836	5424	1	-	-	PF01568,PF00384	true
MGYG000304143_82	MGYG000304143_00559	74	1147	-1	K15539	-	PF13413	true
MGYG000304143_82	MGYG000304143_00560	1248	2447	-1	K06941	-	PF04055	true
MGYG000304143_82	MGYG000304143_00561	2470	2895	-1	K00940	-	PF00334	true
MGYG000304143_82	MGYG000304143_00562	3253	3834	1	-	-	-	true
MGYG000304143_82	MGYG000304143_00563	3937	5448	-1	-	-	PF00890	true
MGYG000304143_83	MGYG000304143_00564	521	2293	-1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000304143_83	MGYG000304143_00565	2439	3059	-1	K02897	-	PF14693,PF01386	true
MGYG000304143_83	MGYG000304143_00566	3122	4081	-1	K00948	-	PF14572,PF13793	true
MGYG000304143_83	MGYG000304143_00568	4316	5179	-1	K00919	-	PF00288,PF08544	true
MGYG000304143_83	MGYG000304143_00569	5176	5766	-1	-	-	-	true
MGYG000304143_84	MGYG000304143_00570	1195	2133	-1	K11753	-	PF06574,PF01687	true
MGYG000304143_84	MGYG000304143_00571	3091	4575	1	K03500	-	PF01189,PF17125	true
MGYG000304143_84	MGYG000304143_00572	5003	5191	1	-	-	-	true
MGYG000304143_85	MGYG000304143_00573	370	702	-1	-	-	-	true
MGYG000304143_85	MGYG000304143_00574	719	2425	-1	-	-	PF12236	true
MGYG000304143_85	MGYG000304143_00575	2429	2740	-1	-	-	-	true
MGYG000304143_85	MGYG000304143_00576	3173	3367	-1	-	-	-	true
MGYG000304143_85	MGYG000304143_00577	3437	3553	-1	-	-	-	true
MGYG000304143_85	MGYG000304143_00578	3546	3818	-1	-	-	-	true
MGYG000304143_85	MGYG000304143_00579	3890	4108	-1	-	-	-	true
MGYG000304143_85	MGYG000304143_00580	4224	5681	-1	-	-	PF04466,PF13604	true
MGYG000304143_86	MGYG000304143_00581	13	1131	1	K03641	-	PF07676,PF04052	true
MGYG000304143_86	MGYG000304143_00582	1195	1719	1	K03640	-	PF00691	true
MGYG000304143_86	MGYG000304143_00583	1750	2499	1	-	-	PF13525,PF13432,PF13174,PF16331	true
MGYG000304143_86	MGYG000304143_00584	2676	4328	1	K00029	-	PF12434,PF00390,PF01515,PF03949	true
MGYG000304143_86	MGYG000304143_00585	4418	5287	1	K05896	-	PF02616	true
MGYG000304143_86	MGYG000304143_00586	5365	5631	-1	K03321	-	PF01740,PF00916	true
MGYG000304143_87	MGYG000304143_00587	304	1404	1	K01733	-	PF00291	true
MGYG000304143_87	MGYG000304143_00588	1533	2363	-1	K07493	-	PF00872	true
MGYG000304143_87	MGYG000304143_00589	3085	4446	1	K03312	-	PF03616	true
MGYG000304143_87	MGYG000304143_00590	4523	4771	-1	-	-	-	true
MGYG000304143_87	MGYG000304143_00591	4837	5652	-1	-	-	PF03797	true
MGYG000304143_88	MGYG000304143_00592	52	633	1	-	-	PF12860,PF00512,PF00672,PF13188,PF02518,PF08448	true
MGYG000304143_88	MGYG000304143_00593	630	1490	1	-	-	PF00072,PF14532,PF02954	true
MGYG000304143_88	MGYG000304143_00594	1511	2908	1	K03499	-	PF02254,PF02080	true
MGYG000304143_88	MGYG000304143_00595	2920	4392	1	K03498	-	PF02386	true
MGYG000304143_88	MGYG000304143_00596	4398	4772	-1	-	-	PF08895	true
MGYG000304143_88	MGYG000304143_00597	4903	5310	1	K02821	-	PF03610	true
MGYG000304143_88	MGYG000304143_00598	5322	5600	1	K11189	-	PF00381	true
MGYG000304143_89	MGYG000304143_00599	106	1191	1	K04656	-	PF07503,PF01300,PF00708	true
MGYG000304143_89	MGYG000304143_00600	1307	1549	1	K04653	-	PF01455	true
MGYG000304143_89	MGYG000304143_00601	1577	2701	1	K04654	-	PF01924	true
MGYG000304143_89	MGYG000304143_00602	2730	3788	1	K04655	-	PF00586,PF02769	true
MGYG000304143_89	MGYG000304143_00603	4229	4504	1	K03530	-	PF00216	true
MGYG000304143_89	MGYG000304143_00604	4590	5342	-1	-	-	-	true
MGYG000304143_89	MGYG000304143_00605	5477	5608	1	-	-	-	true
MGYG000304143_90	MGYG000304143_00606	101	1519	-1	-	-	PF00890	true
MGYG000304143_90	MGYG000304143_00607	2225	2800	-1	-	-	PF01613	true
MGYG000304143_90	MGYG000304143_00608	2821	3144	-1	-	-	PF00085	true
MGYG000304143_90	MGYG000304143_00609	3679	5454	1	K00525	-	PF00317,PF03477,PF02867	true
MGYG000304143_91	MGYG000304143_00610	3	1217	-1	K03307,K11928	-	PF00474	true
MGYG000304143_91	MGYG000304143_00611	1402	2514	-1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304143_91	MGYG000304143_00612	2550	3515	-1	K06949	-	PF03193	true
MGYG000304143_91	MGYG000304143_00613	3585	4877	-1	K06013	-	PF16491,PF01435	true
MGYG000304143_91	MGYG000304143_00614	4986	5534	1	K13288	-	PF00929	true
MGYG000304143_92	MGYG000304143_00615	48	545	1	K03620	-	PF01292	true
MGYG000304143_92	MGYG000304143_00616	732	1424	-1	K02013	-	PF00005	true
MGYG000304143_92	MGYG000304143_00617	1421	2422	-1	K02015	-	PF01032	true
MGYG000304143_92	MGYG000304143_00618	2448	3524	-1	K02016	-	PF01497	true
MGYG000304143_92	MGYG000304143_00619	4148	4816	1	K03605	-	PF01750	true
MGYG000304143_92	MGYG000304143_00620	4832	5158	1	K04653	-	PF01455	true
MGYG000304143_93	MGYG000304143_00621	26	775	-1	-	-	-	true
MGYG000304143_93	MGYG000304143_00622	789	1118	-1	-	-	-	true
MGYG000304143_93	MGYG000304143_00623	1538	4132	1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304143_93	MGYG000304143_00624	4422	5204	1	-	-	-	true
MGYG000304143_93	MGYG000304143_00625	5324	5512	-1	K03307,K11928	-	PF00474	true
MGYG000304143_94	MGYG000304143_00626	46	1647	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304143_94	MGYG000304143_00627	1723	2691	1	K04761	-	PF00126,PF03466	true
MGYG000304143_94	MGYG000304143_00628	2716	3858	1	-	-	PF01594	true
MGYG000304143_94	MGYG000304143_00629	4154	5425	1	-	-	PF03606	true
MGYG000304143_95	MGYG000304143_00630	11	1180	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304143_95	MGYG000304143_00631	1282	1719	-1	-	-	PF03724	true
MGYG000304143_95	MGYG000304143_00632	1870	2298	1	-	-	-	true
MGYG000304143_95	MGYG000304143_00633	2754	3989	-1	K11102	-	PF00375	true
MGYG000304143_95	MGYG000304143_00634	4559	5413	-1	K15270	-	PF00892	true
MGYG000304143_96	MGYG000304143_00635	200	1348	1	K08305	GH103	PF13406	true
MGYG000304143_96	MGYG000304143_00636	1518	2477	1	-	-	PF00892	true
MGYG000304143_96	MGYG000304143_00637	2918	3610	-1	K16165	-	PF01557	true
MGYG000304143_96	MGYG000304143_00638	3868	4722	1	K17103	-	PF01066	true
MGYG000304143_96	MGYG000304143_00639	4906	5286	-1	-	-	-	true
MGYG000304143_97	MGYG000304143_00640	2565	2675	1	-	-	-	true
MGYG000304143_97	MGYG000304143_00641	3533	4021	-1	-	-	-	true
MGYG000304143_97	MGYG000304143_00642	4336	5403	-1	K03327	-	PF01554	true
MGYG000304143_98	MGYG000304143_00643	407	1492	-1	K03285	-	PF13609	true
MGYG000304143_98	MGYG000304143_00644	1787	2719	-1	-	-	PF13428	true
MGYG000304143_98	MGYG000304143_00645	2732	3403	-1	K02198	-	PF01578,PF16327	true
MGYG000304143_98	MGYG000304143_00646	3400	5358	-1	K02198	-	PF01578,PF16327	true
MGYG000304143_99	MGYG000304143_00647	7	1629	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304143_99	MGYG000304143_00648	1956	2333	1	K02950	-	PF00164	true
MGYG000304143_99	MGYG000304143_00649	2485	2955	1	K02992	-	PF00177	true
MGYG000304143_99	MGYG000304143_00650	3022	5124	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304143_100	MGYG000304143_00651	31	1005	-1	K01784,K12448	-	PF01370,PF16363	true
MGYG000304143_100	MGYG000304143_00652	1005	1487	-1	-	-	PF11026	true
