#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303963_6	MGYG000303963_00332	11941	13383	-1	K02794,K02795	-	PF02302	true
MGYG000303963_6	MGYG000303963_00333	13516	13965	-1	K02768,K02769,K02770,K11201	-	PF00359	true
MGYG000303963_6	MGYG000303963_00334	14281	15339	-1	-	-	PF00268	true
MGYG000303963_6	MGYG000303963_00335	15453	17972	-1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000303963_6	MGYG000303963_00336	18214	19899	1	-	-	PF14264	true
MGYG000303963_6	MGYG000303963_00337	19996	22140	-1	K07004,K12548	-	PF01345	true
MGYG000303963_6	MGYG000303963_00338	22133	22705	-1	-	-	-	true
MGYG000303963_6	MGYG000303963_00339	22873	23595	-1	-	-	-	true
MGYG000303963_6	MGYG000303963_00340	23592	24101	-1	-	-	PF13400	true
MGYG000303963_6	MGYG000303963_00341	24188	24742	-1	-	-	PF07811	true
MGYG000303963_6	MGYG000303963_00342	24747	25133	-1	-	-	-	true
MGYG000303963_6	MGYG000303963_00343	25105	25317	-1	-	-	-	true
MGYG000303963_6	MGYG000303963_00344	25398	27515	-1	-	-	PF14257,PF13091,PF06791,PF13087,PF13086,PF13476,PF06470	true
MGYG000303963_6	MGYG000303963_00345	27610	27975	-1	-	-	PF02643	true
MGYG000303963_6	MGYG000303963_00346	28063	28962	-1	K12511	-	PF00482	true
MGYG000303963_6	MGYG000303963_00347	28973	29920	-1	K12510	-	PF00482	true
MGYG000303963_6	MGYG000303963_00348	29908	31266	-1	-	-	PF00437	true
MGYG000303963_6	MGYG000303963_00349	31263	31868	-1	K02282,K02283,K03609	-	PF10609,PF13614,PF00072,PF00437,PF01656	true
MGYG000303963_6	MGYG000303963_00350	31840	32529	-1	K02282	-	PF01656,PF13614,PF00072,PF10609	true
MGYG000303963_6	MGYG000303963_00351	32542	33351	-1	K02279	-	PF08666,PF16976	true
MGYG000303963_6	MGYG000303963_00352	33679	33894	-1	-	-	-	true
MGYG000303963_6	MGYG000303963_00353	33894	34208	-1	K02654	-	PF01478	true
MGYG000303963_6	MGYG000303963_00354	34254	34583	-1	-	-	-	true
MGYG000303963_6	MGYG000303963_00355	34929	36386	-1	K03758	-	PF13520	true
MGYG000303963_6	MGYG000303963_00356	36451	37239	-1	K01482	-	-	true
MGYG000303963_6	MGYG000303963_00357	37428	38087	1	-	-	PF00392,PF07729	true
MGYG000303963_6	MGYG000303963_00358	38141	38416	-1	-	-	-	true
MGYG000303963_7	MGYG000303963_00359	165	842	1	-	-	PF04265,PF04263	true
MGYG000303963_7	MGYG000303963_00360	913	1101	-1	K02902	-	PF00830	true
MGYG000303963_7	MGYG000303963_00361	1348	1692	1	-	-	PF03780	true
MGYG000303963_7	MGYG000303963_00362	1738	3453	1	K07030	-	PF02734	true
MGYG000303963_7	MGYG000303963_00363	3481	5658	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303963_7	MGYG000303963_00364	5655	6239	1	K08316	-	PF03602	true
MGYG000303963_7	MGYG000303963_00365	6232	6762	1	K00954	-	PF01467	true
MGYG000303963_7	MGYG000303963_00366	6973	7470	1	-	-	-	true
MGYG000303963_7	MGYG000303963_00367	7488	8054	1	K07040	-	-	true
MGYG000303963_7	MGYG000303963_00368	8187	8366	1	K02911	-	PF01783	true
MGYG000303963_7	MGYG000303963_00369	8444	9439	1	K03621	-	PF02504	true
MGYG000303963_7	MGYG000303963_00370	9505	9741	1	K02078	-	PF00550	true
MGYG000303963_7	MGYG000303963_00371	9744	10457	1	K03685	-	PF14622,PF00035	true
MGYG000303963_7	MGYG000303963_00372	10478	14062	1	K03529	-	PF02463,PF06470	true
MGYG000303963_7	MGYG000303963_00373	14063	14968	1	K03110	-	PF00448,PF02881	true
MGYG000303963_7	MGYG000303963_00374	14972	16363	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303963_7	MGYG000303963_00375	16710	17999	1	-	-	-	true
MGYG000303963_7	MGYG000303963_00376	18122	19750	-1	-	-	PF12229,PF03734	true
MGYG000303963_7	MGYG000303963_00377	19866	20678	1	-	-	PF00588	true
MGYG000303963_7	MGYG000303963_00378	20774	22210	1	K01223	GT1	PF00232	true
MGYG000303963_7	MGYG000303963_00379	22358	24265	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303963_7	MGYG000303963_00380	24377	26278	-1	K04041	-	PF06874	true
MGYG000303963_7	MGYG000303963_00381	26601	28418	1	-	-	-	true
MGYG000303963_7	MGYG000303963_00382	28525	31335	1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000303963_7	MGYG000303963_00383	31367	31888	1	K03101	-	PF01252	true
MGYG000303963_7	MGYG000303963_00384	31888	32922	1	K06180	-	PF00849,PF01479	true
MGYG000303963_7	MGYG000303963_00385	32922	34247	1	-	-	PF13641	true
MGYG000303963_7	MGYG000303963_00386	34540	35427	-1	-	-	-	true
MGYG000303963_8	MGYG000303963_00387	1327	1899	-1	K01495	-	PF01227	true
MGYG000303963_8	MGYG000303963_00388	1909	2769	-1	K01491	-	PF02882,PF00763	true
MGYG000303963_8	MGYG000303963_00389	2776	3408	-1	-	-	PF04961	true
MGYG000303963_8	MGYG000303963_00390	3451	5118	-1	K01938	-	PF01268	true
MGYG000303963_8	MGYG000303963_00391	5147	5857	-1	K01934	-	PF01812	true
MGYG000303963_8	MGYG000303963_00392	5877	8564	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303963_8	MGYG000303963_00393	8806	9762	1	-	-	PF06541	true
MGYG000303963_8	MGYG000303963_00394	9755	10522	1	K22132	-	PF00899	true
MGYG000303963_8	MGYG000303963_00395	10532	11419	1	K03424	-	PF01026	true
MGYG000303963_8	MGYG000303963_00396	11421	12386	1	-	-	PF01569	true
MGYG000303963_8	MGYG000303963_00397	12461	13048	1	K00857	-	PF00265	true
MGYG000303963_8	MGYG000303963_00398	13174	14475	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000303963_8	MGYG000303963_00399	14475	15104	-1	K01358	-	PF00574	true
MGYG000303963_8	MGYG000303963_00400	15208	16569	-1	K03545	-	PF05697,PF05698	true
MGYG000303963_8	MGYG000303963_00402	16850	18181	-1	K00262	-	PF00208,PF02812	true
MGYG000303963_8	MGYG000303963_00405	18655	19536	-1	-	-	PF03123,PF00874	true
MGYG000303963_8	MGYG000303963_00406	19644	21689	-1	-	-	PF00367,PF02378,PF00358	true
MGYG000303963_8	MGYG000303963_00407	21982	22983	1	-	-	PF00781	true
MGYG000303963_8	MGYG000303963_00408	23118	24821	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000303963_8	MGYG000303963_00409	24836	25093	-1	K11189	-	PF00381	true
MGYG000303963_8	MGYG000303963_00410	25102	26097	-1	K00882	-	PF00294	true
MGYG000303963_8	MGYG000303963_00412	26345	27307	-1	K01809	-	-	true
MGYG000303963_8	MGYG000303963_00415	27746	28759	-1	K00133	-	PF01118,PF02774	true
MGYG000303963_8	MGYG000303963_00416	28769	30106	-1	K00928	-	PF01842,PF00696	true
MGYG000303963_8	MGYG000303963_00417	30110	31342	-1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000303963_8	MGYG000303963_00418	31497	32981	1	K01733	-	PF14821,PF00291	true
MGYG000303963_9	MGYG000303963_00419	3	803	1	-	-	PF00440,PF14278	true
MGYG000303963_9	MGYG000303963_00420	806	5554	1	-	-	PF01869,PF06050,PF09989	true
MGYG000303963_9	MGYG000303963_00421	5674	6972	1	K01258	-	PF01546,PF07687	true
MGYG000303963_9	MGYG000303963_00422	7066	7905	1	-	-	PF08282,PF01966	true
MGYG000303963_9	MGYG000303963_00423	7966	8763	1	-	-	PF08282	true
MGYG000303963_9	MGYG000303963_00424	8961	9458	1	-	-	-	true
MGYG000303963_9	MGYG000303963_00425	9460	9903	1	-	-	-	true
MGYG000303963_9	MGYG000303963_00427	11107	11862	1	K02761	-	PF02378	true
MGYG000303963_9	MGYG000303963_00428	12003	12299	1	K02760	-	PF02302	true
MGYG000303963_9	MGYG000303963_00429	12302	12643	1	K02759	-	PF02255	true
MGYG000303963_9	MGYG000303963_00430	12709	13785	-1	-	-	-	true
MGYG000303963_9	MGYG000303963_00431	14021	15283	1	-	-	PF00465	true
MGYG000303963_9	MGYG000303963_00432	15291	15851	1	K01246	-	PF03352	true
MGYG000303963_9	MGYG000303963_00433	15943	16932	1	-	-	PF13280	true
MGYG000303963_9	MGYG000303963_00434	17200	17400	1	K07729	-	PF01381	true
MGYG000303963_9	MGYG000303963_00435	17400	17801	1	-	-	PF09946	true
MGYG000303963_9	MGYG000303963_00436	17921	18358	-1	-	-	PF11906	true
MGYG000303963_9	MGYG000303963_00437	18589	20457	-1	K00384	-	PF13192,PF07992	true
MGYG000303963_9	MGYG000303963_00438	20509	21072	-1	K03386	-	PF00578,PF10417	true
MGYG000303963_9	MGYG000303963_00439	21311	22066	1	-	-	PF13561	true
MGYG000303963_9	MGYG000303963_00440	22077	23063	1	K02526	-	PF03812	true
MGYG000303963_9	MGYG000303963_00441	23467	24120	-1	-	-	-	true
MGYG000303963_9	MGYG000303963_00442	24254	24418	-1	-	-	-	true
MGYG000303963_9	MGYG000303963_00443	24603	25658	-1	K00384	-	PF13192,PF07992	true
MGYG000303963_9	MGYG000303963_00444	25996	27021	-1	-	-	PF00370,PF02782	true
MGYG000303963_9	MGYG000303963_00445	27201	27791	1	-	-	PF00440	true
MGYG000303963_9	MGYG000303963_00446	27850	29589	1	-	-	PF00005,PF00664	true
MGYG000303963_9	MGYG000303963_00447	29593	31314	1	K06147	-	PF00005,PF00664	true
MGYG000303963_9	MGYG000303963_00448	31328	31909	1	-	-	PF09605	true
MGYG000303963_9	MGYG000303963_00449	31909	32259	1	K16785	-	PF02361	true
MGYG000303963_10	MGYG000303963_00450	44	1465	1	-	-	PF03734	true
MGYG000303963_10	MGYG000303963_00451	1506	3581	1	-	-	PF03734	true
MGYG000303963_10	MGYG000303963_00452	3902	9100	1	-	-	PF00082,PF00395	true
MGYG000303963_10	MGYG000303963_00453	9190	10371	-1	-	-	PF05958	true
MGYG000303963_10	MGYG000303963_00454	10618	12678	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303963_10	MGYG000303963_00455	12853	14262	1	K03699	-	PF03471,PF00571	true
MGYG000303963_10	MGYG000303963_00456	14532	15134	1	-	-	-	true
MGYG000303963_10	MGYG000303963_00457	15165	15821	1	-	-	-	true
MGYG000303963_10	MGYG000303963_00458	15949	16455	1	-	-	PF12732	true
MGYG000303963_10	MGYG000303963_00459	16568	17551	1	-	-	PF05239	true
MGYG000303963_10	MGYG000303963_00460	17616	19169	1	-	-	PF01522	true
MGYG000303963_10	MGYG000303963_00461	19241	20578	-1	-	-	PF01566	true
MGYG000303963_10	MGYG000303963_00462	20580	22412	-1	K06213	-	PF05239,PF03448,PF00571	true
MGYG000303963_10	MGYG000303963_00463	22824	23375	-1	K03744	-	PF04011	true
MGYG000303963_10	MGYG000303963_00465	23669	24247	1	K11991	-	PF14437	true
MGYG000303963_10	MGYG000303963_00466	24260	24802	-1	K07095	-	PF12850	true
MGYG000303963_10	MGYG000303963_00467	25005	25193	-1	-	-	PF00037	true
MGYG000303963_10	MGYG000303963_00468	25522	27423	1	K04043	-	PF00012	true
MGYG000303963_10	MGYG000303963_00469	27435	28217	1	K03687	-	PF01025	true
MGYG000303963_10	MGYG000303963_00470	28284	29192	1	K05516	-	PF01556,PF00226	true
MGYG000303963_10	MGYG000303963_00471	29194	29619	1	K13640	-	PF13411	true
MGYG000303963_11	MGYG000303963_00472	925	1671	-1	K07009	-	PF07685	true
MGYG000303963_11	MGYG000303963_00473	1668	2972	-1	-	-	PF08245,PF07685	true
MGYG000303963_11	MGYG000303963_00474	3064	3642	-1	-	-	PF03780	true
MGYG000303963_11	MGYG000303963_00475	3658	4053	-1	-	-	PF10031	true
MGYG000303963_11	MGYG000303963_00476	4053	4784	-1	-	-	-	true
MGYG000303963_11	MGYG000303963_00477	4959	5861	-1	-	-	PF01709	true
MGYG000303963_11	MGYG000303963_00478	6000	7448	1	-	-	PF00999	true
MGYG000303963_11	MGYG000303963_00479	7513	7950	1	-	-	-	true
MGYG000303963_11	MGYG000303963_00480	7954	8811	-1	-	-	PF06739	true
MGYG000303963_11	MGYG000303963_00481	8829	9779	-1	-	-	-	true
MGYG000303963_11	MGYG000303963_00482	9892	10818	-1	K13292	-	PF01790	true
MGYG000303963_11	MGYG000303963_00483	10844	11170	-1	-	-	PF01106	true
MGYG000303963_11	MGYG000303963_00484	11255	13792	-1	K08303	-	PF01136,PF12392	true
MGYG000303963_11	MGYG000303963_00485	13796	16840	-1	-	-	PF00535,PF01501,PF14393	true
MGYG000303963_11	MGYG000303963_00486	17359	18576	-1	K01866	-	PF00579,PF01479	true
MGYG000303963_11	MGYG000303963_00487	18729	20441	-1	-	-	-	true
MGYG000303963_11	MGYG000303963_00488	20692	22767	1	K05366	GT51	PF03793,PF00912,PF00905	true
MGYG000303963_11	MGYG000303963_00489	22926	23357	-1	K03402	-	PF01316,PF02863	true
MGYG000303963_11	MGYG000303963_00490	23538	24698	-1	K16708,K19419	-	PF14897	true
MGYG000303963_11	MGYG000303963_00491	24692	25264	-1	-	-	-	true
MGYG000303963_11	MGYG000303963_00492	25286	25753	-1	-	-	PF04138	true
MGYG000303963_11	MGYG000303963_00493	25902	27080	1	-	-	PF13529,PF12385	true
MGYG000303963_11	MGYG000303963_00494	27205	28077	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303963_12	MGYG000303963_00495	373	945	-1	K05808	-	PF16321,PF02482	true
MGYG000303963_12	MGYG000303963_00496	1099	2082	-1	K02030	-	PF00497	true
MGYG000303963_12	MGYG000303963_00497	2396	2887	-1	-	-	PF00156	true
MGYG000303963_12	MGYG000303963_00498	3245	4492	-1	K07052	-	-	true
MGYG000303963_12	MGYG000303963_00499	4605	5684	-1	K03424	-	PF01026	true
MGYG000303963_12	MGYG000303963_00500	5694	6608	-1	K02528	-	PF00398	true
MGYG000303963_12	MGYG000303963_00501	6612	8219	-1	K01874	-	PF09334,PF08264	true
MGYG000303963_12	MGYG000303963_00502	8267	9196	-1	K07056	-	PF00590	true
MGYG000303963_12	MGYG000303963_00503	9208	10251	-1	K01210	-	PF00150	true
MGYG000303963_12	MGYG000303963_00504	10310	10732	-1	K01737	-	PF01242	true
MGYG000303963_12	MGYG000303963_00505	10719	11783	-1	K00566	-	PF03054	true
MGYG000303963_12	MGYG000303963_00506	11805	12857	-1	K01297	-	PF02016	true
MGYG000303963_12	MGYG000303963_00507	12872	14425	-1	K08659	-	PF03577	true
MGYG000303963_12	MGYG000303963_00508	14511	16073	-1	-	-	PF00004,PF07728	true
MGYG000303963_12	MGYG000303963_00509	16094	17728	-1	-	-	PF09967,PF13203	true
MGYG000303963_12	MGYG000303963_00510	17766	18929	-1	-	-	PF09967,PF13203	true
MGYG000303963_12	MGYG000303963_00511	19012	19254	-1	K06191	-	PF13417,PF00462	true
MGYG000303963_12	MGYG000303963_00512	19382	19867	-1	K07173	-	PF02664	true
MGYG000303963_12	MGYG000303963_00513	20029	22605	1	-	-	PF12029,PF00271,PF00270	true
MGYG000303963_12	MGYG000303963_00514	22662	23252	1	K03978	-	PF01926	true
MGYG000303963_12	MGYG000303963_00515	23267	25513	1	K03657	-	PF13538,PF13245,PF00580	true
MGYG000303963_12	MGYG000303963_00516	25583	25870	-1	K02050	-	PF00528,PF00005	true
MGYG000303963_13	MGYG000303963_00517	99	308	1	K02747	-	PF03613	true
MGYG000303963_13	MGYG000303963_00518	392	1129	1	K03710	-	PF07702,PF00392	true
MGYG000303963_13	MGYG000303963_00519	1158	2330	1	K02082	-	PF01380	true
MGYG000303963_13	MGYG000303963_00520	2330	3262	1	K00917	-	PF00294	true
MGYG000303963_13	MGYG000303963_00521	3370	4230	-1	-	-	PF01564	true
MGYG000303963_13	MGYG000303963_00522	4395	4595	1	K03116	-	-	true
MGYG000303963_13	MGYG000303963_00523	4703	5176	1	K03624	-	PF03449,PF01272	true
MGYG000303963_13	MGYG000303963_00524	5187	7307	1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000303963_13	MGYG000303963_00525	7522	10122	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000303963_13	MGYG000303963_00526	10365	11255	1	K07067	-	PF10635	true
MGYG000303963_13	MGYG000303963_00527	11280	11426	1	K07067	-	PF10635	true
MGYG000303963_13	MGYG000303963_00528	11429	12244	1	K00991	-	PF01128	true
MGYG000303963_13	MGYG000303963_00529	12244	12720	1	K01770	-	PF02542	true
MGYG000303963_13	MGYG000303963_00530	12793	14286	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000303963_13	MGYG000303963_00531	14279	15364	1	K03218	-	PF08032,PF00588	true
MGYG000303963_13	MGYG000303963_00532	15357	15902	1	K06962	-	PF05991	true
MGYG000303963_13	MGYG000303963_00533	15931	17256	-1	-	-	PF13173,PF13635	true
MGYG000303963_13	MGYG000303963_00534	17718	24593	1	-	-	PF05738,PF05737	true
MGYG000303963_14	MGYG000303963_00536	20	979	-1	K00615	-	PF02779,PF02780	true
MGYG000303963_14	MGYG000303963_00537	979	1833	-1	K00615	-	PF00456	true
MGYG000303963_14	MGYG000303963_00538	1917	2204	-1	K02822	-	PF02302	true
MGYG000303963_14	MGYG000303963_00539	2354	3763	-1	K03475	-	PF03611	true
MGYG000303963_14	MGYG000303963_00540	3899	4339	-1	K02821	-	PF00359	true
MGYG000303963_14	MGYG000303963_00541	4603	6243	-1	K04077	-	PF00118	true
MGYG000303963_14	MGYG000303963_00542	6306	6596	-1	K04078	-	PF00166	true
MGYG000303963_14	MGYG000303963_00543	6872	9016	1	-	-	PF00359,PF00874,PF08279	true
MGYG000303963_14	MGYG000303963_00544	9040	9339	1	K02822	-	PF02302	true
MGYG000303963_14	MGYG000303963_00545	9354	10637	1	K03475	-	PF03611	true
MGYG000303963_14	MGYG000303963_00546	10657	11526	1	-	-	PF00456	true
MGYG000303963_14	MGYG000303963_00547	11532	12455	1	-	-	PF02779,PF02780	true
MGYG000303963_14	MGYG000303963_00548	12537	14477	-1	K01950	-	PF02540,PF00795	true
MGYG000303963_14	MGYG000303963_00549	14524	16152	-1	-	-	PF07969	true
MGYG000303963_14	MGYG000303963_00550	16216	17010	-1	K17076	-	PF00005	true
MGYG000303963_14	MGYG000303963_00551	17016	18383	-1	K17074	-	PF00528	true
MGYG000303963_14	MGYG000303963_00552	18435	19394	-1	K17073	-	PF00497	true
MGYG000303963_14	MGYG000303963_00553	19685	22177	-1	K01409	-	PF00583	true
MGYG000303963_14	MGYG000303963_00554	22186	22701	-1	K06925	-	PF02367	true
MGYG000303963_14	MGYG000303963_00555	22704	23399	-1	K21929	-	PF03167	true
MGYG000303963_14	MGYG000303963_00556	23403	24569	-1	K01775	-	PF00842,PF01168	true
MGYG000303963_14	MGYG000303963_00557	24553	24717	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000303963_15	MGYG000303963_00558	341	868	1	-	-	-	true
MGYG000303963_15	MGYG000303963_00560	1465	1779	-1	-	-	-	true
MGYG000303963_15	MGYG000303963_00561	1982	3265	-1	K01875	-	PF02403,PF00587	true
MGYG000303963_15	MGYG000303963_00562	3373	3594	1	-	-	-	true
MGYG000303963_15	MGYG000303963_00563	3745	4446	-1	K00027,K22212	-	PF03949,PF00390	true
MGYG000303963_15	MGYG000303963_00564	4563	5375	-1	K00027,K22212	-	PF03949,PF00390	true
MGYG000303963_15	MGYG000303963_00566	5764	7536	1	K12132	-	PF00069	true
MGYG000303963_15	MGYG000303963_00567	7536	8723	1	-	-	PF16697,PF00498	true
MGYG000303963_15	MGYG000303963_00568	8723	9136	1	-	-	PF00498	true
MGYG000303963_15	MGYG000303963_00569	9133	10539	1	K20074	-	PF08955,PF00481,PF13672	true
MGYG000303963_15	MGYG000303963_00570	10540	13383	1	-	-	PF01098,PF00905	true
MGYG000303963_15	MGYG000303963_00571	13460	15301	1	K12132	-	PF03793,PF00069	true
MGYG000303963_15	MGYG000303963_00573	15604	16257	-1	-	-	-	true
MGYG000303963_15	MGYG000303963_00574	16244	17140	-1	K01923	-	PF01259	true
MGYG000303963_15	MGYG000303963_00575	17194	18714	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000303963_15	MGYG000303963_00576	18718	19443	-1	-	-	PF00486,PF00072	true
MGYG000303963_15	MGYG000303963_00577	19534	20751	-1	-	-	-	true
MGYG000303963_15	MGYG000303963_00578	20774	22123	-1	K01756	-	PF00206,PF10397	true
MGYG000303963_15	MGYG000303963_00579	22529	22792	1	-	-	-	true
MGYG000303963_15	MGYG000303963_00580	22879	23130	1	-	-	-	true
MGYG000303963_15	MGYG000303963_00582	23319	24482	-1	K19689	-	PF02073	true
MGYG000303963_16	MGYG000303963_00583	59	514	1	K02982	-	PF00189,PF07650	true
MGYG000303963_16	MGYG000303963_00584	514	942	1	K02878	-	PF00252	true
MGYG000303963_16	MGYG000303963_00585	945	1148	1	K02904	-	PF00831	true
MGYG000303963_16	MGYG000303963_00586	1166	1432	1	K02961	-	PF00366	true
MGYG000303963_16	MGYG000303963_00587	1515	1883	1	K02874	-	PF00238	true
MGYG000303963_16	MGYG000303963_00588	1898	2206	1	K02895	-	PF17136,PF00467	true
MGYG000303963_16	MGYG000303963_00589	2488	3054	1	K02931	-	PF00281,PF00673	true
MGYG000303963_16	MGYG000303963_00590	3120	3305	1	K02954	-	PF00253	true
MGYG000303963_16	MGYG000303963_00591	3406	3804	1	K02994	-	PF00410	true
MGYG000303963_16	MGYG000303963_00592	3834	4370	1	K02933	-	PF00347	true
MGYG000303963_16	MGYG000303963_00593	4433	4801	1	K02881	-	PF00861	true
MGYG000303963_16	MGYG000303963_00594	4813	5334	1	K02988	-	PF03719,PF00333	true
MGYG000303963_16	MGYG000303963_00595	5337	5525	1	K02907	-	PF00327	true
MGYG000303963_16	MGYG000303963_00596	5538	5987	1	K02876	-	PF00828	true
MGYG000303963_16	MGYG000303963_00597	5981	7267	1	K03076	-	PF00344	true
MGYG000303963_16	MGYG000303963_00598	7283	7909	1	K00939	-	PF00406	true
MGYG000303963_16	MGYG000303963_00599	7906	8694	1	K01265	-	PF00557	true
MGYG000303963_16	MGYG000303963_00600	8788	9006	1	K02518	-	PF01176	true
MGYG000303963_16	MGYG000303963_00601	9143	9256	1	K02919	-	PF00444	true
MGYG000303963_16	MGYG000303963_00602	9272	9640	1	K02952	-	PF00416	true
MGYG000303963_16	MGYG000303963_00603	9653	10054	1	K02948	-	PF00411	true
MGYG000303963_16	MGYG000303963_00604	10073	10666	1	K02986	-	PF01479,PF00163	true
MGYG000303963_16	MGYG000303963_00605	10690	11631	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303963_16	MGYG000303963_00606	11667	12230	1	K02879	-	PF01196	true
MGYG000303963_16	MGYG000303963_00607	12302	13870	1	-	-	PF00005	true
MGYG000303963_16	MGYG000303963_00608	13867	14652	1	K16785	-	PF02361	true
MGYG000303963_16	MGYG000303963_00609	14677	15486	1	K06173	-	PF01416	true
MGYG000303963_16	MGYG000303963_00610	15512	16267	1	-	-	-	true
MGYG000303963_16	MGYG000303963_00611	16414	17535	1	-	-	PF00535	true
MGYG000303963_16	MGYG000303963_00612	17539	18219	1	-	-	PF00486,PF00072	true
MGYG000303963_16	MGYG000303963_00613	18239	19378	1	-	-	PF02518	true
MGYG000303963_16	MGYG000303963_00614	19529	20335	1	K02003	-	PF00005	true
MGYG000303963_16	MGYG000303963_00615	20325	22457	1	K02004	-	PF02687	true
MGYG000303963_16	MGYG000303963_00616	22637	23401	-1	-	-	PF03483	true
MGYG000303963_17	MGYG000303963_00617	196	735	1	-	-	-	true
MGYG000303963_17	MGYG000303963_00618	940	1218	-1	K04758	-	PF04023	true
MGYG000303963_17	MGYG000303963_00619	1278	1544	-1	K04758	-	PF04023	true
MGYG000303963_17	MGYG000303963_00620	1977	2729	1	-	-	PF00392,PF07729	true
MGYG000303963_17	MGYG000303963_00621	2926	4689	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303963_17	MGYG000303963_00622	4974	5279	1	-	-	-	true
MGYG000303963_17	MGYG000303963_00623	5608	6912	1	K07133	-	PF13173,PF13635	true
MGYG000303963_17	MGYG000303963_00624	7020	8621	-1	-	-	PF00037,PF02906	true
MGYG000303963_17	MGYG000303963_00625	8862	9128	1	-	-	-	true
MGYG000303963_17	MGYG000303963_00626	9307	10650	-1	K01892	-	PF00587,PF13393,PF03129	true
MGYG000303963_17	MGYG000303963_00627	10754	11698	-1	-	-	PF00126,PF03466	true
MGYG000303963_17	MGYG000303963_00628	11919	13304	1	K03315	-	PF03553	true
MGYG000303963_17	MGYG000303963_00629	13447	14067	-1	K07220	-	PF01865	true
MGYG000303963_17	MGYG000303963_00630	14077	15123	-1	K03306	-	PF01384	true
MGYG000303963_17	MGYG000303963_00631	15411	16985	-1	K14260	-	PF00155,PF01381	true
MGYG000303963_17	MGYG000303963_00632	17277	17615	-1	-	-	PF13417,PF00462	true
MGYG000303963_17	MGYG000303963_00634	17936	19126	-1	-	-	PF01048	true
MGYG000303963_17	MGYG000303963_00635	19226	20206	-1	-	-	-	true
MGYG000303963_17	MGYG000303963_00636	20327	21010	-1	-	-	-	true
MGYG000303963_17	MGYG000303963_00637	21061	21837	-1	-	-	PF01936,PF12872	true
MGYG000303963_17	MGYG000303963_00638	21846	22337	-1	-	-	-	true
MGYG000303963_17	MGYG000303963_00639	22349	23398	-1	K00020	-	PF14833,PF03446	true
MGYG000303963_17	MGYG000303963_00640	23417	23992	-1	-	-	PF02645	true
MGYG000303963_18	MGYG000303963_00641	1151	2026	-1	-	-	PF08238	true
MGYG000303963_18	MGYG000303963_00642	2300	3502	1	K07007	-	PF03486	true
MGYG000303963_18	MGYG000303963_00643	3579	4715	1	-	-	PF02698	true
MGYG000303963_18	MGYG000303963_00644	4890	5330	1	K09825	-	PF01475	true
MGYG000303963_18	MGYG000303963_00645	5357	5788	1	K04047	-	PF00210	true
MGYG000303963_18	MGYG000303963_00646	5924	6793	-1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000303963_18	MGYG000303963_00647	6794	7540	-1	K02074,K09817	-	PF00005	true
MGYG000303963_18	MGYG000303963_00648	7558	8577	-1	K09818,K11601	-	PF01297	true
MGYG000303963_18	MGYG000303963_00649	8886	9326	1	K21743,K21744	-	PF07739,PF13411	true
MGYG000303963_18	MGYG000303963_00650	9852	10133	1	-	-	-	true
MGYG000303963_18	MGYG000303963_00651	10096	11829	1	-	-	PF09479	true
MGYG000303963_18	MGYG000303963_00652	12096	12692	-1	-	-	PF14014	true
MGYG000303963_18	MGYG000303963_00653	12673	13410	-1	-	-	PF14014	true
MGYG000303963_18	MGYG000303963_00654	13511	13969	-1	-	-	PF01588	true
MGYG000303963_18	MGYG000303963_00655	14107	14739	1	K07313	-	PF07799	true
MGYG000303963_18	MGYG000303963_00656	14761	16896	-1	K03316	-	PF00999	true
MGYG000303963_18	MGYG000303963_00657	17102	17773	-1	-	-	PF12686	true
MGYG000303963_18	MGYG000303963_00658	18158	18754	1	K07665	-	PF00486,PF00072	true
MGYG000303963_18	MGYG000303963_00659	18839	20071	1	-	-	PF00512,PF02518	true
MGYG000303963_18	MGYG000303963_00660	20208	21545	1	-	-	-	true
MGYG000303963_18	MGYG000303963_00661	21882	22817	-1	-	-	PF02661	true
MGYG000303963_18	MGYG000303963_00662	22925	23893	-1	-	-	PF07992,PF00724,PF06314	true
MGYG000303963_19	MGYG000303963_00663	191	439	-1	K03075	-	PF03840	true
MGYG000303963_19	MGYG000303963_00664	616	1380	-1	K01803	-	PF00121	true
