#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303990_2	MGYG000303990_00711	346028	346594	1	K08316	-	PF03602	true
MGYG000303990_2	MGYG000303990_00712	346560	349022	-1	-	-	-	true
MGYG000303990_2	MGYG000303990_00713	349037	351487	-1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000303990_2	MGYG000303990_00714	351573	353192	-1	K00863,K07030	-	PF02734	true
MGYG000303990_2	MGYG000303990_00715	353363	354805	-1	K01744	-	PF00206,PF10415	true
MGYG000303990_2	MGYG000303990_00716	355077	355274	1	K02902	-	PF00830	false
MGYG000303990_2	MGYG000303990_00717	355733	357031	1	-	-	-	false
MGYG000303990_2	MGYG000303990_00718	357274	358761	1	K03306	-	PF01384	true
MGYG000303990_2	MGYG000303990_00719	358780	359067	1	-	-	-	true
MGYG000303990_2	MGYG000303990_00720	359313	359810	1	K11065	-	PF08534	true
MGYG000303990_2	MGYG000303990_00721	359859	360686	-1	K03437	-	PF08032,PF00588	true
MGYG000303990_2	MGYG000303990_00722	360715	361098	-1	K02887	-	PF00453	true
MGYG000303990_2	MGYG000303990_00723	361118	361312	-1	K02916	-	PF01632	true
MGYG000303990_2	MGYG000303990_00724	361314	362327	-1	K02520	-	PF05198,PF00707	true
MGYG000303990_2	MGYG000303990_00725	362799	365507	1	K15987	-	PF03030	false
MGYG000303990_2	MGYG000303990_00726	365510	366574	1	-	-	-	true
MGYG000303990_2	MGYG000303990_00727	366700	367422	-1	-	-	PF07179	true
MGYG000303990_2	MGYG000303990_00728	367459	368193	-1	K01814,K01817	-	PF00977	true
MGYG000303990_2	MGYG000303990_00729	368233	368886	-1	K02501	-	PF00117	false
MGYG000303990_2	MGYG000303990_00730	368883	369668	-1	-	-	-	true
MGYG000303990_2	MGYG000303990_00731	369687	370301	-1	K01089,K01693	-	PF00475	true
MGYG000303990_2	MGYG000303990_00732	370298	371437	-1	K00817	-	PF00155	true
MGYG000303990_2	MGYG000303990_00733	371438	372769	-1	K00013	-	PF00815	true
MGYG000303990_2	MGYG000303990_00734	372785	373621	-1	K02026,K05815,K10119	-	PF00528	false
MGYG000303990_2	MGYG000303990_00735	373611	374555	-1	K02025	-	PF00528	false
MGYG000303990_2	MGYG000303990_00736	374561	375856	-1	K02027	-	PF13416,PF01547	false
MGYG000303990_2	MGYG000303990_00737	375865	377082	-1	K04127	-	PF00266	false
MGYG000303990_2	MGYG000303990_00738	377215	377928	1	-	-	PF00392,PF07729	false
MGYG000303990_2	MGYG000303990_00739	377980	381660	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	false
MGYG000303990_2	MGYG000303990_00740	381747	382661	-1	K06180	-	PF00849,PF01479	true
MGYG000303990_2	MGYG000303990_00741	382661	383188	-1	K03101	-	PF01252	true
MGYG000303990_2	MGYG000303990_00742	383256	383843	-1	-	-	PF05103	true
MGYG000303990_2	MGYG000303990_00743	384034	384339	-1	K02221	-	PF02325	false
MGYG000303990_2	MGYG000303990_00744	384437	384901	-1	K09772	-	PF04472	false
MGYG000303990_2	MGYG000303990_00745	385122	386636	-1	K03531	-	PF00091,PF12327	true
MGYG000303990_2	MGYG000303990_00746	386847	387674	1	K02029,K02030	-	PF00497	true
MGYG000303990_2	MGYG000303990_00747	387762	388415	1	K02029	-	PF00528	true
MGYG000303990_2	MGYG000303990_00748	388442	389209	1	K02028	-	PF00005	true
MGYG000303990_2	MGYG000303990_00749	389238	390662	-1	-	-	PF10722	true
MGYG000303990_2	MGYG000303990_00750	390763	392505	1	-	-	PF10722	true
MGYG000303990_2	MGYG000303990_00751	392515	394059	1	-	-	PF13469,PF13432,PF14559,PF00196	true
MGYG000303990_2	MGYG000303990_00752	394059	395360	1	-	-	-	true
MGYG000303990_2	MGYG000303990_00753	395490	395897	1	-	-	-	false
MGYG000303990_2	MGYG000303990_00754	395958	396680	-1	K03969	-	PF04012	false
MGYG000303990_2	MGYG000303990_00755	396873	398483	1	K06158	-	PF12848,PF00005,PF05783	false
MGYG000303990_2	MGYG000303990_00756	398548	399315	1	-	-	-	false
MGYG000303990_2	MGYG000303990_00757	399382	400494	-1	-	-	PF00724	false
MGYG000303990_2	MGYG000303990_00758	400635	401111	-1	-	-	PF01883	true
MGYG000303990_2	MGYG000303990_00759	401116	401658	-1	K04488	-	PF01592	true
MGYG000303990_2	MGYG000303990_00760	401678	402979	-1	K11717	-	PF00266	true
MGYG000303990_2	MGYG000303990_00761	403013	403777	-1	K09013	-	PF00005	true
MGYG000303990_2	MGYG000303990_00762	403847	404158	-1	K05710	-	PF00355	true
MGYG000303990_2	MGYG000303990_00763	404155	405324	-1	K09015	-	-	true
MGYG000303990_2	MGYG000303990_00764	405325	406770	-1	K09014	-	-	true
MGYG000303990_2	MGYG000303990_00765	406861	407577	-1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000303990_2	MGYG000303990_00766	407803	408483	-1	K01515	-	PF00293	true
MGYG000303990_2	MGYG000303990_00767	408480	409739	-1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000303990_2	MGYG000303990_00768	409736	411463	-1	K03980	-	-	true
MGYG000303990_2	MGYG000303990_00769	411499	412248	-1	-	-	-	false
MGYG000303990_2	MGYG000303990_00770	412291	413259	-1	-	-	PF11382	false
MGYG000303990_2	MGYG000303990_00771	413296	414471	-1	-	-	-	false
MGYG000303990_2	MGYG000303990_00772	414471	416198	-1	K03631	-	PF13476,PF02463	false
MGYG000303990_2	MGYG000303990_00773	416198	417031	-1	K00858	-	PF01513	true
MGYG000303990_2	MGYG000303990_00774	417024	417218	-1	-	-	-	true
MGYG000303990_2	MGYG000303990_00775	417278	418126	-1	K06442	-	PF01728,PF01479	true
MGYG000303990_2	MGYG000303990_00776	418119	418304	-1	-	-	-	true
MGYG000303990_2	MGYG000303990_00777	418294	420786	-1	-	-	PF13344,PF13242	true
MGYG000303990_2	MGYG000303990_00778	420930	421514	1	K03469	-	PF00075,PF14534	false
MGYG000303990_2	MGYG000303990_00779	421575	422285	1	-	-	-	false
MGYG000303990_2	MGYG000303990_00780	422282	423343	-1	K01060	-	PF05448	false
MGYG000303990_2	MGYG000303990_00781	423572	424531	-1	K00926	-	PF00696	false
MGYG000303990_2	MGYG000303990_00782	424534	425535	-1	K00611	-	PF00185,PF02729	false
MGYG000303990_2	MGYG000303990_00783	425729	426982	-1	K01478	-	-	false
MGYG000303990_2	MGYG000303990_00784	427224	428747	-1	K03758	-	PF13520	false
MGYG000303990_2	MGYG000303990_00786	429324	430463	-1	-	-	PF01546,PF07687	false
MGYG000303990_2	MGYG000303990_00787	430576	431076	-1	K03402	-	PF01316,PF02863	false
MGYG000303990_3	MGYG000303990_00788	565	1452	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00789	1511	2083	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00790	2131	3081	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00791	3092	3943	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00792	3984	5033	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00793	5090	5548	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00794	5545	6057	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00795	6059	6850	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00796	6905	7711	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00797	7764	8987	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00798	9017	9817	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00799	9844	10563	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00800	10606	11841	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00801	11838	15335	-1	K03466	-	PF01580	false
MGYG000303990_3	MGYG000303990_00802	15348	15938	-1	-	-	PF08378	false
MGYG000303990_3	MGYG000303990_00803	15941	16084	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00804	16343	17008	-1	-	-	PF04307	false
MGYG000303990_3	MGYG000303990_00805	17017	17457	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00806	17508	18041	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00807	18041	18589	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00808	18589	18837	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00809	18897	19631	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00810	19687	23601	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00811	23648	24082	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00812	24280	25197	1	-	-	PF07510,PF05901	false
MGYG000303990_3	MGYG000303990_00815	26355	28238	-1	-	-	PF00271	false
MGYG000303990_3	MGYG000303990_00816	28317	29060	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00817	29088	31835	-1	-	-	PF01551	false
MGYG000303990_3	MGYG000303990_00818	31861	33453	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00819	33636	34751	1	-	-	-	false
MGYG000303990_3	MGYG000303990_00820	34869	37403	-1	-	-	PF12846	false
MGYG000303990_3	MGYG000303990_00821	37406	38728	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00822	38812	39105	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00823	39294	39929	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00824	39951	40637	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00825	40985	41536	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00826	41556	43037	-1	-	-	PF12705	false
MGYG000303990_3	MGYG000303990_00827	43099	43467	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00828	43505	44314	-1	K06223	-	PF02086	false
MGYG000303990_3	MGYG000303990_00829	44347	45153	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00830	45172	46689	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00831	46773	47621	-1	K00558	-	PF00376,PF12728,PF13411,PF00145	false
MGYG000303990_3	MGYG000303990_00832	47671	48129	-1	K00558	-	PF00376,PF12728,PF13411,PF00145	false
MGYG000303990_3	MGYG000303990_00833	48141	51167	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00834	51251	52474	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00835	52517	52987	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00836	53004	54671	-1	-	-	PF01580	false
MGYG000303990_3	MGYG000303990_00837	54766	55593	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00838	55610	56059	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00839	56050	56616	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00840	56622	57548	-1	-	-	PF09588	false
MGYG000303990_3	MGYG000303990_00841	57595	57927	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00842	58038	58874	1	-	-	PF14311	false
MGYG000303990_3	MGYG000303990_00843	58922	59305	1	-	-	-	false
MGYG000303990_3	MGYG000303990_00844	59312	60196	1	-	-	PF02976,PF00145	false
MGYG000303990_3	MGYG000303990_00845	60193	60312	1	-	-	-	false
MGYG000303990_3	MGYG000303990_00846	60316	60516	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00847	60554	61756	-1	K14059	-	PF00589,PF14659	false
MGYG000303990_3	MGYG000303990_00849	62082	62729	1	K01104	-	PF01451	false
MGYG000303990_3	MGYG000303990_00850	62907	64145	-1	-	-	PF09851,PF13421	false
MGYG000303990_3	MGYG000303990_00851	64158	65540	1	-	-	PF14471	false
MGYG000303990_3	MGYG000303990_00852	65905	69564	1	-	-	PF05345,PF02412,PF08428	false
MGYG000303990_3	MGYG000303990_00853	69775	70851	1	K01599	-	PF01208	false
MGYG000303990_3	MGYG000303990_00854	71083	71505	1	K13993	-	PF00011	false
MGYG000303990_3	MGYG000303990_00855	71631	71990	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00856	72001	72387	-1	-	-	-	true
MGYG000303990_3	MGYG000303990_00857	72539	72766	-1	K04653	-	PF01455	true
MGYG000303990_3	MGYG000303990_00858	72828	74081	-1	K00436	-	PF00374	true
MGYG000303990_3	MGYG000303990_00859	74105	74491	1	K04651	-	PF01155	true
MGYG000303990_3	MGYG000303990_00860	74506	75144	-1	K03605	-	PF01750	true
MGYG000303990_3	MGYG000303990_00861	75155	76489	-1	K03620	-	PF01292	true
MGYG000303990_3	MGYG000303990_00862	76486	78228	-1	K06281	-	PF00374	false
MGYG000303990_3	MGYG000303990_00863	78228	79481	-1	K06282	-	PF01058,PF14720	false
MGYG000303990_3	MGYG000303990_00864	79567	80355	-1	K04652	-	PF02492	false
MGYG000303990_3	MGYG000303990_00865	80357	80707	-1	K04651	-	PF01155	false
MGYG000303990_3	MGYG000303990_00866	80826	83120	1	K04656	-	PF07503,PF01300,PF00708	true
MGYG000303990_3	MGYG000303990_00867	83185	84336	-1	K04655	-	PF00586,PF02769	true
MGYG000303990_3	MGYG000303990_00868	84415	84684	1	K04653	-	PF01455	true
MGYG000303990_3	MGYG000303990_00869	84753	85901	1	K04654	-	PF01924	true
MGYG000303990_3	MGYG000303990_00870	86531	86884	1	-	-	-	false
MGYG000303990_3	MGYG000303990_00871	86955	87809	-1	K00561	-	PF00398	false
MGYG000303990_3	MGYG000303990_00872	89486	89974	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00873	90016	90324	1	-	-	PF12728	false
MGYG000303990_3	MGYG000303990_00874	90496	90795	1	-	-	-	false
MGYG000303990_3	MGYG000303990_00875	92331	93662	1	-	-	-	false
MGYG000303990_3	MGYG000303990_00876	93755	93988	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00877	94232	94657	-1	-	-	PF00436	false
MGYG000303990_3	MGYG000303990_00878	94747	94890	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00879	95050	96072	-1	-	-	PF13830	false
MGYG000303990_3	MGYG000303990_00880	96518	97498	-1	-	-	PF01420	false
MGYG000303990_3	MGYG000303990_00881	97495	99351	-1	-	-	PF01420,PF02384	false
MGYG000303990_3	MGYG000303990_00882	99701	101212	-1	-	-	PF00239,PF13408,PF07508	false
MGYG000303990_3	MGYG000303990_00883	101233	102321	-1	K06942	-	PF06071,PF01926	false
MGYG000303990_3	MGYG000303990_00884	102885	103928	-1	K03527	-	PF02401	true
MGYG000303990_3	MGYG000303990_00885	104117	105373	1	K03601	-	PF13742,PF02601	true
MGYG000303990_3	MGYG000303990_00886	105380	105643	1	K03602	-	PF02609	true
MGYG000303990_3	MGYG000303990_00887	106424	108715	1	-	-	PF01471,PF00877,PF04122	true
MGYG000303990_3	MGYG000303990_00888	108750	110267	1	-	-	PF03062	true
MGYG000303990_3	MGYG000303990_00889	110285	111910	1	-	-	PF16822,PF14286	true
MGYG000303990_3	MGYG000303990_00890	111931	112773	1	-	-	-	true
MGYG000303990_3	MGYG000303990_00891	112799	113926	1	-	-	PF01757	true
MGYG000303990_3	MGYG000303990_00892	113886	114371	-1	K03624	-	PF03449,PF01272	true
MGYG000303990_3	MGYG000303990_00893	114568	115287	-1	K11068	-	PF03006	true
MGYG000303990_3	MGYG000303990_00894	115380	116144	1	K00806,K12503	-	PF01255	true
MGYG000303990_3	MGYG000303990_00895	116243	117655	1	K07175	-	PF13638,PF02562	true
MGYG000303990_3	MGYG000303990_00896	118096	119382	1	K01939	-	PF00709	false
MGYG000303990_3	MGYG000303990_00897	119634	121472	1	K01596	-	PF17297	false
MGYG000303990_3	MGYG000303990_00898	121603	123360	-1	-	-	PF00188	false
MGYG000303990_3	MGYG000303990_00899	123780	126509	1	K03168	-	PF01131,PF01751,PF13368	false
MGYG000303990_3	MGYG000303990_00900	126580	128049	1	-	-	PF05977	false
MGYG000303990_3	MGYG000303990_00901	128051	128521	-1	K03564	-	PF00578	true
MGYG000303990_3	MGYG000303990_00902	128631	130760	-1	-	-	PF06241	true
MGYG000303990_3	MGYG000303990_00903	130857	132233	-1	K08224	-	PF00083,PF07690	true
MGYG000303990_3	MGYG000303990_00904	132367	133089	-1	-	-	-	true
MGYG000303990_3	MGYG000303990_00905	133086	134660	-1	K06902	-	PF11700	true
MGYG000303990_3	MGYG000303990_00906	134921	135649	-1	K00991	-	PF01128	true
MGYG000303990_3	MGYG000303990_00907	136372	137868	1	-	-	PF07556	true
MGYG000303990_3	MGYG000303990_00908	137861	138538	1	K04752	-	PF00543	true
MGYG000303990_3	MGYG000303990_00909	138539	140173	1	-	-	PF07556	true
MGYG000303990_3	MGYG000303990_00910	140170	140481	1	-	-	PF00543	true
MGYG000303990_3	MGYG000303990_00911	140582	141064	-1	K07736	-	-	true
MGYG000303990_3	MGYG000303990_00912	141205	141438	1	-	-	-	true
MGYG000303990_3	MGYG000303990_00913	141510	142277	-1	K01834	-	PF00300	false
MGYG000303990_3	MGYG000303990_00914	142326	142649	-1	-	-	PF05437	false
MGYG000303990_3	MGYG000303990_00915	142646	143404	-1	-	-	PF03591	false
MGYG000303990_3	MGYG000303990_00916	143426	144946	-1	K01883	-	PF09190,PF01406	false
MGYG000303990_3	MGYG000303990_00917	145157	146134	-1	K03218	-	PF08032,PF00588	true
MGYG000303990_3	MGYG000303990_00918	146194	146748	-1	-	-	PF06210	true
MGYG000303990_3	MGYG000303990_00919	146741	148222	-1	-	-	PF05239,PF03448,PF00571	true
MGYG000303990_3	MGYG000303990_00920	148264	149196	-1	-	-	PF02683	true
MGYG000303990_3	MGYG000303990_00921	149266	150114	-1	-	-	PF13462	false
MGYG000303990_3	MGYG000303990_00922	150182	152008	-1	K01448	-	PF01520	false
MGYG000303990_3	MGYG000303990_00923	152037	153302	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00924	153368	154168	-1	K04069	-	PF13353,PF04055	false
MGYG000303990_3	MGYG000303990_00925	154239	154868	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00926	155061	156956	-1	K21636	-	PF13597,PF03477	false
MGYG000303990_3	MGYG000303990_00927	157091	158287	1	-	-	PF00155	true
MGYG000303990_3	MGYG000303990_00928	158318	159754	-1	-	-	-	true
MGYG000303990_3	MGYG000303990_00929	159747	162308	-1	-	-	-	true
MGYG000303990_3	MGYG000303990_00930	162320	162931	-1	K07694	-	PF00072,PF00196	true
MGYG000303990_3	MGYG000303990_00931	163140	164600	-1	K07260	-	PF08310,PF02557,PF00353,PF00188	true
MGYG000303990_3	MGYG000303990_00932	164767	166227	-1	K07260	-	PF08310,PF02557,PF00353,PF00188	true
MGYG000303990_3	MGYG000303990_00933	166318	167175	-1	-	-	PF01569	true
MGYG000303990_3	MGYG000303990_00934	167342	168811	-1	K06872	-	PF04536	true
MGYG000303990_3	MGYG000303990_00935	168823	170016	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_00936	170154	170639	1	K01770,K12506	-	PF01128,PF02542	false
MGYG000303990_3	MGYG000303990_00937	170708	171046	-1	-	-	PF11774	false
MGYG000303990_3	MGYG000303990_00938	171560	171844	-1	-	-	PF01381	false
MGYG000303990_3	MGYG000303990_00940	172492	174087	-1	-	-	PF08386,PF00561	false
MGYG000303990_3	MGYG000303990_00941	174084	175394	-1	K02341	-	PF13177,PF09115	true
MGYG000303990_3	MGYG000303990_00942	175417	176136	-1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000303990_3	MGYG000303990_00943	176232	177479	1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000303990_3	MGYG000303990_00944	177546	177998	-1	K13626	-	PF02623	true
MGYG000303990_3	MGYG000303990_00945	177995	178969	-1	K02397	-	PF00700,PF00669	true
MGYG000303990_3	MGYG000303990_00946	178975	181020	-1	K02396	-	PF00460,PF06429	true
MGYG000303990_3	MGYG000303990_00947	181147	181632	-1	-	-	PF05130	true
MGYG000303990_3	MGYG000303990_00948	181812	183110	1	K02405	-	PF04545,PF04542,PF04539	true
MGYG000303990_3	MGYG000303990_00949	183246	184868	1	K02407	-	PF07195,PF07196,PF02465	true
MGYG000303990_3	MGYG000303990_00950	184966	185412	1	K02422	-	PF02561	true
MGYG000303990_3	MGYG000303990_00951	185402	185740	1	-	-	-	true
MGYG000303990_3	MGYG000303990_00952	186543	186890	1	K02387	-	PF00460	true
MGYG000303990_3	MGYG000303990_00953	186887	187285	1	K02388	-	PF00460,PF06429	true
MGYG000303990_3	MGYG000303990_00954	187293	187724	1	K02408	-	PF02049	true
MGYG000303990_3	MGYG000303990_00955	187724	189334	1	K02409	-	PF08345,PF01514	true
MGYG000303990_3	MGYG000303990_00956	189337	190362	1	K02410	-	PF14841,PF01706,PF14842	true
MGYG000303990_3	MGYG000303990_00957	190352	191056	1	K02411	-	PF02108	false
MGYG000303990_3	MGYG000303990_00958	191062	192387	1	K02412	-	PF02874,PF00006	true
MGYG000303990_3	MGYG000303990_00959	192400	192939	1	K02413	-	PF02050	true
MGYG000303990_3	MGYG000303990_00960	192936	194114	1	K20742,K21471	-	PF01464,PF00877	true
MGYG000303990_3	MGYG000303990_00961	194116	195663	1	K02414	-	PF02120	true
MGYG000303990_3	MGYG000303990_00962	195680	196441	1	K02389	-	PF03963	false
MGYG000303990_3	MGYG000303990_00963	196459	197913	1	K02390	-	PF07559,PF06429,PF00460	false
MGYG000303990_3	MGYG000303990_00964	198039	198311	1	K02385	-	PF06289	false
MGYG000303990_3	MGYG000303990_00965	198314	199084	1	K02556	-	PF01618	false
MGYG000303990_3	MGYG000303990_00966	199141	200055	1	K02557	-	PF13677,PF00691	true
MGYG000303990_3	MGYG000303990_00967	200261	200854	1	-	-	-	true
MGYG000303990_3	MGYG000303990_00968	200961	201881	1	K02416	-	PF02154,PF01052	true
MGYG000303990_3	MGYG000303990_00969	201878	202627	1	K02417	-	PF01052	true
MGYG000303990_3	MGYG000303990_00970	202657	203604	1	K02418,K02419	-	PF04347,PF00813	true
MGYG000303990_3	MGYG000303990_00971	203597	204850	1	K02419	-	PF00813	true
MGYG000303990_3	MGYG000303990_00972	204847	205119	1	K02420	-	PF01313	false
MGYG000303990_3	MGYG000303990_00973	205134	205880	1	K02421	-	PF01311	false
MGYG000303990_3	MGYG000303990_00974	205877	206980	1	K02401	-	PF01312	false
MGYG000303990_3	MGYG000303990_00975	207096	209189	1	K02400	-	PF00771	true
MGYG000303990_3	MGYG000303990_00976	209164	210570	1	-	-	-	true
MGYG000303990_3	MGYG000303990_00977	211113	211508	1	K03563	-	PF02599	false
MGYG000303990_3	MGYG000303990_00978	211692	214178	1	K03407	-	PF01584,PF02518,PF01627,PF02895	true
MGYG000303990_3	MGYG000303990_00979	214185	214622	1	K03408	-	PF01584	true
MGYG000303990_3	MGYG000303990_00980	214867	215994	1	K03412	-	PF01339,PF00072	true
MGYG000303990_3	MGYG000303990_00981	215991	216815	1	K00575	-	PF01739,PF03705	true
MGYG000303990_3	MGYG000303990_00982	216812	217186	1	K03413	-	PF00072	true
MGYG000303990_3	MGYG000303990_00983	217267	217731	1	-	-	PF13690	true
MGYG000303990_3	MGYG000303990_00984	217753	218112	1	K03413	-	PF00072	true
MGYG000303990_3	MGYG000303990_00985	218109	218597	1	-	-	-	true
MGYG000303990_3	MGYG000303990_00986	219715	220644	1	K01923,K01945	-	PF01259	true
MGYG000303990_3	MGYG000303990_00987	220715	220975	1	K01952	-	PF02700	true
MGYG000303990_3	MGYG000303990_00988	220972	221676	1	K01952	-	PF13507	true
MGYG000303990_3	MGYG000303990_00989	221748	224078	1	K01952	-	PF00586,PF02769	false
MGYG000303990_3	MGYG000303990_00990	224205	224807	1	K03386	-	PF00578	false
MGYG000303990_3	MGYG000303990_00991	225010	226350	1	K00262	-	PF00208,PF02812	false
MGYG000303990_3	MGYG000303990_00992	226505	228553	-1	K01950	-	PF02540,PF00795	false
MGYG000303990_3	MGYG000303990_00993	228757	230016	1	K00965	-	PF02744,PF01087	true
MGYG000303990_3	MGYG000303990_00994	230130	231500	1	K00849,K00965	-	PF00288,PF08544,PF10509	true
MGYG000303990_3	MGYG000303990_00995	231672	232457	-1	-	-	-	true
MGYG000303990_3	MGYG000303990_00996	232587	233039	1	-	-	PF11716,PF07398	true
MGYG000303990_3	MGYG000303990_00997	233084	233983	-1	K02406	-	PF07196,PF00700,PF00669	true
MGYG000303990_3	MGYG000303990_00998	234413	235108	1	-	-	PF06902,PF09360	true
MGYG000303990_3	MGYG000303990_00999	235121	235684	1	K02406	-	PF00700,PF00669	false
MGYG000303990_3	MGYG000303990_01000	236398	236583	1	-	-	-	false
MGYG000303990_3	MGYG000303990_01001	236580	236987	1	-	-	PF04545	false
MGYG000303990_3	MGYG000303990_01002	237232	238479	1	K02406	-	PF00700,PF00669	true
MGYG000303990_3	MGYG000303990_01003	238713	239663	1	K02406	-	PF00700,PF00669	true
MGYG000303990_3	MGYG000303990_01004	240089	240322	1	-	-	-	false
MGYG000303990_3	MGYG000303990_01005	240361	240663	1	-	-	-	false
MGYG000303990_3	MGYG000303990_01006	240941	242596	1	K02035,K15580	-	PF00496	true
MGYG000303990_3	MGYG000303990_01007	242699	242920	1	-	-	PF11273	true
MGYG000303990_3	MGYG000303990_01008	242917	244626	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000303990_3	MGYG000303990_01009	244632	245921	1	K01933	-	PF00586,PF02769	true
MGYG000303990_3	MGYG000303990_01010	246028	246327	-1	-	-	-	true
MGYG000303990_3	MGYG000303990_01011	246324	246743	-1	-	-	PF07332	true
MGYG000303990_3	MGYG000303990_01012	246803	249376	-1	K02004	-	PF12704,PF02687	true
MGYG000303990_3	MGYG000303990_01013	249382	251730	-1	K02003	-	PF00005	true
MGYG000303990_3	MGYG000303990_01014	251922	252872	1	K11939	-	PF00892	true
MGYG000303990_3	MGYG000303990_01015	252882	253628	1	K06997	-	PF01168	false
MGYG000303990_3	MGYG000303990_01016	253662	254375	1	-	-	PF04977	false
MGYG000303990_3	MGYG000303990_01017	254407	255144	1	K09009	-	PF04417	false
MGYG000303990_3	MGYG000303990_01018	255144	256172	1	K01524	-	PF02541	false
MGYG000303990_3	MGYG000303990_01019	256725	257918	-1	-	-	PF13699,PF04347,PF01847	true
MGYG000303990_3	MGYG000303990_01020	258171	259538	-1	K03313	-	PF06965	false
MGYG000303990_3	MGYG000303990_01022	259710	260447	-1	-	-	PF00072,PF00196	false
MGYG000303990_3	MGYG000303990_01023	260484	261518	-1	-	-	PF07730	true
MGYG000303990_3	MGYG000303990_01024	261662	262555	1	-	-	PF12811	true
MGYG000303990_3	MGYG000303990_01025	262695	263204	1	-	-	PF13508,PF00583	true
MGYG000303990_3	MGYG000303990_01026	263321	264850	1	K20469	-	PF01594	true
MGYG000303990_3	MGYG000303990_01027	265026	266690	1	-	-	-	true
MGYG000303990_3	MGYG000303990_01028	266849	266956	-1	-	-	-	false
MGYG000303990_3	MGYG000303990_01029	267021	269966	-1	-	-	PF02913,PF01565,PF13183,PF13534,PF02754	false
MGYG000303990_3	MGYG000303990_01030	269971	270642	-1	K03975	-	PF09335	true
MGYG000303990_3	MGYG000303990_01031	270731	272560	-1	-	-	PF00089,PF13365,PF13091,PF03797,PF01186,PF04885,PF04122,PF12385	true
MGYG000303990_4	MGYG000303990_01032	262	1485	-1	K01992	-	PF12698	true
MGYG000303990_4	MGYG000303990_01033	1482	2387	-1	K01990	-	PF13732,PF00005	true
MGYG000303990_4	MGYG000303990_01034	2577	3449	1	K06153	-	PF02673	true
MGYG000303990_4	MGYG000303990_01035	3470	4096	1	K05595	-	PF01914	true
MGYG000303990_4	MGYG000303990_01036	4281	5327	1	K13979	-	PF00107,PF08240	true
MGYG000303990_4	MGYG000303990_01037	5316	5759	-1	-	-	PF04138	true
MGYG000303990_4	MGYG000303990_01039	5997	7064	-1	-	-	-	true
MGYG000303990_4	MGYG000303990_01040	7271	7930	-1	K03790	-	PF13302	true
