#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304099_6	MGYG000304099_01161	14709	15953	-1	-	-	PF01663	true
MGYG000304099_6	MGYG000304099_01162	15972	18515	1	K02469	-	PF03989,PF00521	true
MGYG000304099_6	MGYG000304099_01163	18486	19496	-1	-	-	PF00583	true
MGYG000304099_6	MGYG000304099_01164	19582	21693	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304099_6	MGYG000304099_01165	21948	22136	1	-	-	-	true
MGYG000304099_6	MGYG000304099_01166	22105	22398	1	-	-	-	true
MGYG000304099_6	MGYG000304099_01167	22434	23432	-1	-	-	-	true
MGYG000304099_6	MGYG000304099_01168	23402	23755	-1	-	-	-	false
MGYG000304099_6	MGYG000304099_01169	24024	24275	-1	-	-	-	true
MGYG000304099_6	MGYG000304099_01170	24881	25450	1	-	-	PF00072,PF00196	false
MGYG000304099_6	MGYG000304099_01171	25569	27413	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304099_6	MGYG000304099_01172	27510	28592	1	K13787	-	PF00348	true
MGYG000304099_6	MGYG000304099_01173	28624	28986	-1	-	-	-	true
MGYG000304099_6	MGYG000304099_01174	29190	31226	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304099_6	MGYG000304099_01175	31223	32629	-1	K01626,K16019	-	PF01474	true
MGYG000304099_6	MGYG000304099_01176	32709	33965	-1	K00895	-	PF00365	true
MGYG000304099_6	MGYG000304099_01177	33955	34656	-1	K00655	-	PF01553	true
MGYG000304099_6	MGYG000304099_01178	34706	35038	1	-	-	-	true
MGYG000304099_6	MGYG000304099_01179	35055	35459	-1	-	-	PF00072	true
MGYG000304099_6	MGYG000304099_01180	35530	36591	-1	K01802	-	PF00254	true
MGYG000304099_6	MGYG000304099_01181	36612	37496	-1	K01802	-	PF00254	true
MGYG000304099_6	MGYG000304099_01182	37623	38033	-1	K13628	-	PF01521	true
MGYG000304099_6	MGYG000304099_01183	38172	38603	-1	-	-	-	true
MGYG000304099_6	MGYG000304099_01184	38600	39964	-1	-	-	PF01546,PF07687	true
MGYG000304099_6	MGYG000304099_01185	40031	40669	1	-	-	PF11241	true
MGYG000304099_6	MGYG000304099_01186	40709	40798	1	-	-	-	true
MGYG000304099_6	MGYG000304099_01187	40837	41553	1	-	-	-	true
MGYG000304099_6	MGYG000304099_01188	41664	42299	-1	-	-	-	true
MGYG000304099_6	MGYG000304099_01189	42746	43222	1	-	-	-	true
MGYG000304099_6	MGYG000304099_01190	43641	45509	-1	-	-	PF01471	false
MGYG000304099_6	MGYG000304099_01191	45512	46204	-1	-	-	PF08281,PF00072,PF00196	true
MGYG000304099_6	MGYG000304099_01192	46433	47461	1	K00226,K00254	-	PF01180	true
MGYG000304099_6	MGYG000304099_01193	47531	48187	-1	-	-	-	true
MGYG000304099_6	MGYG000304099_01194	48295	49218	1	-	-	PF00588	true
MGYG000304099_6	MGYG000304099_01195	49457	50383	1	-	-	-	true
MGYG000304099_6	MGYG000304099_01196	50524	50778	1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304099_6	MGYG000304099_01197	50858	51637	-1	-	-	PF03332,PF08282	true
MGYG000304099_6	MGYG000304099_01198	51871	53049	-1	K03406	-	PF00672,PF17200,PF00015,PF02743	true
MGYG000304099_6	MGYG000304099_01199	53046	54323	-1	K03406	-	PF00672,PF00015,PF12729	true
MGYG000304099_6	MGYG000304099_01200	54327	56435	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304099_6	MGYG000304099_01201	56517	57965	1	K01255	-	PF00883,PF02789	true
MGYG000304099_6	MGYG000304099_01202	58077	59444	1	K00382	-	PF02852,PF07992	true
MGYG000304099_6	MGYG000304099_01203	59500	61116	1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304099_6	MGYG000304099_01204	61155	62855	-1	-	-	PF00069	true
MGYG000304099_6	MGYG000304099_01205	62882	63679	1	-	-	PF13829	true
MGYG000304099_6	MGYG000304099_01206	63786	64730	1	K02030	-	PF00497	true
MGYG000304099_6	MGYG000304099_01207	64792	65700	1	K02029	-	PF00528	true
MGYG000304099_6	MGYG000304099_01208	65697	66563	1	K02028,K02029	-	PF00005	true
MGYG000304099_6	MGYG000304099_01209	66638	67135	1	-	-	PF13828	true
MGYG000304099_6	MGYG000304099_01210	67219	67923	-1	-	-	PF00300	true
MGYG000304099_6	MGYG000304099_01211	68025	71282	-1	K00982	-	PF03710,PF08335	true
MGYG000304099_6	MGYG000304099_01212	71295	72638	-1	K01915	-	PF03951,PF00120	true
MGYG000304099_6	MGYG000304099_01213	72728	73516	-1	K02013	-	PF00005	true
MGYG000304099_6	MGYG000304099_01214	73516	74742	-1	K16148	GT4	PF00534,PF13439	true
MGYG000304099_6	MGYG000304099_01215	74882	76120	1	K00975	-	PF00483	true
MGYG000304099_6	MGYG000304099_01216	76131	77180	1	K01079	-	PF12710	true
MGYG000304099_6	MGYG000304099_01217	77308	77781	1	K00156,K00158	-	PF02775,PF02776,PF00205	true
MGYG000304099_6	MGYG000304099_01218	77945	78280	1	-	-	PF13560	true
MGYG000304099_6	MGYG000304099_01219	78290	79543	1	K07154	-	PF13657,PF07804	true
MGYG000304099_6	MGYG000304099_01220	80001	80126	1	-	-	-	true
MGYG000304099_6	MGYG000304099_01221	80269	81213	-1	K04761	-	PF00126,PF03466	true
MGYG000304099_6	MGYG000304099_01222	81241	82914	-1	K03387	-	PF13192,PF07992	true
MGYG000304099_6	MGYG000304099_01223	83026	83589	-1	K03386	-	PF00578,PF10417	true
MGYG000304099_6	MGYG000304099_01224	83855	84256	1	K07305	-	PF01641	true
MGYG000304099_6	MGYG000304099_01225	84274	84816	1	K06921	-	PF03008,PF01637	false
MGYG000304099_6	MGYG000304099_01226	84768	85187	1	K06921	-	PF03008,PF01637	false
MGYG000304099_6	MGYG000304099_01227	85342	86379	1	-	-	PF13310	true
MGYG000304099_6	MGYG000304099_01228	86497	86847	1	K07133	-	PF13173,PF13635	true
MGYG000304099_6	MGYG000304099_01229	86923	87819	1	K07124,K15734	-	PF00106	true
MGYG000304099_6	MGYG000304099_01230	88206	88721	-1	-	-	-	false
MGYG000304099_6	MGYG000304099_01231	88729	89901	-1	-	-	-	false
MGYG000304099_6	MGYG000304099_01232	90390	90707	1	K11741	-	PF00893	false
MGYG000304099_6	MGYG000304099_01233	90988	91899	-1	-	-	PF07510,PF05901	true
MGYG000304099_6	MGYG000304099_01234	92385	92642	-1	-	-	-	true
MGYG000304099_6	MGYG000304099_01235	93070	93180	-1	-	-	-	false
MGYG000304099_6	MGYG000304099_01236	93452	93745	-1	K07064	-	PF01850	false
MGYG000304099_6	MGYG000304099_01237	93885	95840	-1	K01354	-	PF00326,PF02897	false
MGYG000304099_6	MGYG000304099_01238	95862	96317	-1	K06147,K06148	-	PF00005,PF00664	false
MGYG000304099_6	MGYG000304099_01239	96330	97610	-1	K06147,K06148	-	PF00005,PF00664	false
MGYG000304099_6	MGYG000304099_01240	97603	99483	-1	K02004	-	PF02687	false
MGYG000304099_6	MGYG000304099_01241	99476	100198	-1	K02003	-	PF00005	false
MGYG000304099_6	MGYG000304099_01242	100536	101639	1	-	-	-	false
MGYG000304099_6	MGYG000304099_01243	101642	102316	1	-	-	PF00072,PF00196	false
MGYG000304099_6	MGYG000304099_01244	102414	102695	-1	-	-	PF01402	false
MGYG000304099_6	MGYG000304099_01245	102698	102961	-1	-	-	-	false
MGYG000304099_6	MGYG000304099_01246	103073	103870	-1	-	-	-	true
MGYG000304099_6	MGYG000304099_01247	104225	104542	-1	-	-	-	true
MGYG000304099_6	MGYG000304099_01248	104539	106176	-1	K03502	-	PF11799,PF00817,PF11798	true
MGYG000304099_6	MGYG000304099_01249	106296	106769	-1	K08296	-	PF00300	true
MGYG000304099_6	MGYG000304099_01250	106939	107526	1	-	-	PF10112	true
MGYG000304099_6	MGYG000304099_01251	107612	108796	1	-	-	PF05816	true
MGYG000304099_6	MGYG000304099_01252	108835	109341	-1	-	-	PF01883	true
MGYG000304099_6	MGYG000304099_01253	109391	109885	-1	K04488	-	PF01592	true
MGYG000304099_6	MGYG000304099_01254	109989	111263	-1	K11717	-	PF00266	true
MGYG000304099_6	MGYG000304099_01255	111411	112157	-1	K09013	-	PF00005	false
MGYG000304099_6	MGYG000304099_01256	112227	113396	-1	K09015	-	-	false
MGYG000304099_6	MGYG000304099_01257	113396	114841	-1	K09014	-	-	true
MGYG000304099_6	MGYG000304099_01258	114834	115562	-1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304099_6	MGYG000304099_01259	115778	116449	-1	K01515	-	PF00293	true
MGYG000304099_6	MGYG000304099_01260	116516	117640	-1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304099_6	MGYG000304099_01261	117640	118902	-1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304099_6	MGYG000304099_01262	118899	120596	-1	K03980	-	-	true
MGYG000304099_6	MGYG000304099_01263	120613	121491	-1	-	-	-	true
MGYG000304099_6	MGYG000304099_01264	121602	122606	-1	-	-	PF11382	true
MGYG000304099_6	MGYG000304099_01265	122627	123790	-1	-	-	-	true
MGYG000304099_6	MGYG000304099_01266	123796	125517	-1	K03631	-	PF13476,PF02463	true
MGYG000304099_6	MGYG000304099_01267	125514	126347	-1	K00858	-	PF01513	true
MGYG000304099_6	MGYG000304099_01268	126344	126580	-1	-	-	-	true
MGYG000304099_6	MGYG000304099_01269	126689	127522	-1	K06442	-	PF01728,PF01479	true
MGYG000304099_6	MGYG000304099_01270	127565	127720	-1	-	-	-	true
MGYG000304099_6	MGYG000304099_01271	127717	130386	-1	-	-	PF13344,PF13242	true
MGYG000304099_6	MGYG000304099_01272	130531	131088	1	K03469	-	PF00075,PF14534	true
MGYG000304099_6	MGYG000304099_01273	131323	131559	1	-	-	PF04014,PF02381	true
MGYG000304099_6	MGYG000304099_01274	131556	131969	1	-	-	PF01850	true
MGYG000304099_6	MGYG000304099_01275	132076	132432	1	-	-	PF04851,PF03457,PF13156,PF02384,PF00271	false
MGYG000304099_6	MGYG000304099_01276	132365	133189	-1	K01920	-	PF02955,PF02951	false
MGYG000304099_6	MGYG000304099_01277	133347	134486	-1	-	-	PF13535	false
MGYG000304099_6	MGYG000304099_01278	134490	135650	-1	K08162	-	PF07690	false
MGYG000304099_6	MGYG000304099_01279	135664	136818	-1	-	-	PF13535,PF02655	false
MGYG000304099_6	MGYG000304099_01280	136805	137854	-1	K01697,K01738	-	PF00291	false
MGYG000304099_6	MGYG000304099_01281	137841	138812	-1	K16651	-	PF00288,PF08544	false
MGYG000304099_6	MGYG000304099_01282	138924	139241	-1	-	-	-	false
MGYG000304099_6	MGYG000304099_01283	139414	139860	1	-	-	PF04851,PF03457,PF13156,PF02384,PF00271	false
MGYG000304099_6	MGYG000304099_01284	139829	140521	1	-	-	PF04851,PF03457,PF13156,PF02384,PF00271	false
MGYG000304099_6	MGYG000304099_01285	140793	141077	1	-	-	PF04221	false
MGYG000304099_6	MGYG000304099_01286	141083	141202	1	K19157	-	PF15738	false
MGYG000304099_6	MGYG000304099_01287	141416	141757	-1	-	-	PF07690	false
MGYG000304099_6	MGYG000304099_01288	142066	142725	1	-	-	-	false
MGYG000304099_6	MGYG000304099_01289	142842	143087	-1	-	-	PF01402	true
MGYG000304099_6	MGYG000304099_01290	143276	143647	-1	-	-	-	true
MGYG000304099_6	MGYG000304099_01291	143757	144791	-1	-	-	PF13310	true
MGYG000304099_7	MGYG000304099_01292	12	641	1	-	-	-	true
MGYG000304099_7	MGYG000304099_01293	758	2446	1	K02549	-	PF13378	true
MGYG000304099_7	MGYG000304099_01294	2501	3700	1	K20074	-	PF08955,PF00481,PF13672	true
MGYG000304099_7	MGYG000304099_01295	3697	4161	1	-	-	PF00498	true
MGYG000304099_7	MGYG000304099_01296	4408	6939	1	K02551	-	PF02775,PF02776	true
MGYG000304099_7	MGYG000304099_01297	7169	8908	1	K08372	-	PF13365,PF13180	true
MGYG000304099_7	MGYG000304099_01298	8916	9101	1	-	-	-	true
MGYG000304099_7	MGYG000304099_01299	9273	9965	-1	K03183	-	PF01209	true
MGYG000304099_7	MGYG000304099_01300	10242	12017	1	K02552	-	PF00425	true
MGYG000304099_7	MGYG000304099_01301	12014	12202	1	-	-	-	true
MGYG000304099_7	MGYG000304099_01302	12273	13529	1	-	-	PF13173,PF13635	true
MGYG000304099_7	MGYG000304099_01303	13591	13791	-1	-	-	-	true
MGYG000304099_7	MGYG000304099_01304	14755	15114	1	K00330	-	PF00507	true
MGYG000304099_7	MGYG000304099_01305	15143	15697	1	K00331	-	PF01058	true
MGYG000304099_7	MGYG000304099_01306	15694	16494	1	K00332	-	PF00329	true
MGYG000304099_7	MGYG000304099_01307	16491	17855	1	K00333	-	PF00346	true
MGYG000304099_7	MGYG000304099_01308	17852	18556	1	K00334	-	PF01257	true
MGYG000304099_7	MGYG000304099_01309	18553	19998	1	K00335	-	PF10531,PF01512,PF10589	true
MGYG000304099_7	MGYG000304099_01310	20014	22602	1	K00336	-	PF01568,PF10588,PF04879,PF13510,PF00384	true
MGYG000304099_7	MGYG000304099_01311	22606	23919	1	K00337	-	PF00146	true
MGYG000304099_7	MGYG000304099_01312	23916	24791	1	K00338,K12143	-	PF00037	true
MGYG000304099_7	MGYG000304099_01313	24788	25849	1	K00339	-	PF00499	true
MGYG000304099_7	MGYG000304099_01314	25846	26145	1	K00340,K05576	-	PF00420	true
MGYG000304099_7	MGYG000304099_01315	26155	28287	1	K00341	-	PF00662,PF00361	true
MGYG000304099_7	MGYG000304099_01316	28303	29937	1	K00342	-	PF00361	true
MGYG000304099_7	MGYG000304099_01317	29937	31499	1	K00343	-	PF00361	true
MGYG000304099_7	MGYG000304099_01318	31684	31947	-1	-	-	-	false
MGYG000304099_7	MGYG000304099_01319	32760	33779	-1	K00805	-	PF00348	true
MGYG000304099_7	MGYG000304099_01320	34258	34512	1	K07473	-	PF04221	true
MGYG000304099_7	MGYG000304099_01321	34499	34783	1	K19157	-	PF15738	true
MGYG000304099_7	MGYG000304099_01322	35007	35270	-1	K19158	-	PF06769	true
MGYG000304099_7	MGYG000304099_01323	35263	35571	-1	-	-	PF04221	true
MGYG000304099_7	MGYG000304099_01324	35744	36085	-1	K06218	-	PF05016	false
MGYG000304099_7	MGYG000304099_01325	36082	36414	-1	-	-	PF02604	false
MGYG000304099_7	MGYG000304099_01326	36666	36884	-1	-	-	-	false
MGYG000304099_7	MGYG000304099_01327	36844	37248	-1	-	-	-	false
MGYG000304099_7	MGYG000304099_01328	37376	37675	1	-	-	-	true
MGYG000304099_7	MGYG000304099_01329	37709	38608	1	K03100	-	PF00717,PF10502	true
MGYG000304099_7	MGYG000304099_01330	38847	39698	1	K03799	-	PF01435	true
MGYG000304099_7	MGYG000304099_01331	40290	41330	1	K01488	-	PF00962	true
MGYG000304099_7	MGYG000304099_01332	41471	43798	1	K19668	GH6	PF01391,PF14594,PF00112	true
MGYG000304099_7	MGYG000304099_01333	43815	44936	1	K00075	-	PF01565,PF02873	true
MGYG000304099_7	MGYG000304099_01335	45383	47233	1	-	-	PF00083,PF07690	true
MGYG000304099_7	MGYG000304099_01336	47348	48721	1	-	-	PF00083,PF07690	true
MGYG000304099_7	MGYG000304099_01337	49043	49471	1	K02867	-	PF03946,PF00298	true
MGYG000304099_7	MGYG000304099_01338	49489	50184	1	K02863	-	PF00687	true
MGYG000304099_7	MGYG000304099_01339	50407	51102	-1	K02483,K07657	-	PF00486,PF00072	true
MGYG000304099_7	MGYG000304099_01340	51089	51907	-1	-	-	PF00512,PF02518	true
MGYG000304099_7	MGYG000304099_01341	52150	53229	1	K02012	-	PF13343	false
MGYG000304099_7	MGYG000304099_01342	53346	55088	1	K02011	-	PF00528	false
MGYG000304099_7	MGYG000304099_01343	55160	56323	1	K02010,K02052	-	PF08402,PF00005	false
MGYG000304099_7	MGYG000304099_01344	56551	57390	1	-	-	PF13338,PF04480	false
MGYG000304099_7	MGYG000304099_01345	57764	58291	1	K02864	-	PF00466	true
MGYG000304099_7	MGYG000304099_01346	58385	58774	1	K02935	-	PF00542,PF16320	true
MGYG000304099_7	MGYG000304099_01347	58990	60627	1	K03406	-	PF00672,PF00015,PF12729	true
MGYG000304099_7	MGYG000304099_01348	60810	65057	1	K01200,K01214	CBM48,GH13	PF00128,PF02922,PF03714	false
MGYG000304099_7	MGYG000304099_01349	65345	66802	-1	K03311	-	PF05525	true
MGYG000304099_7	MGYG000304099_01350	67231	67329	1	-	-	-	false
MGYG000304099_7	MGYG000304099_01351	68368	69009	1	-	-	-	false
MGYG000304099_7	MGYG000304099_01352	69610	71028	-1	K07316	-	PF01555	true
MGYG000304099_7	MGYG000304099_01353	71272	72594	-1	-	-	PF00512,PF02518	true
MGYG000304099_7	MGYG000304099_01354	72694	73371	-1	-	-	PF00486,PF00072	true
MGYG000304099_7	MGYG000304099_01355	73694	74488	1	K06287	-	PF02545,PF00293	true
MGYG000304099_7	MGYG000304099_01356	74667	75044	1	K07979	-	PF00392	true
MGYG000304099_7	MGYG000304099_01357	75028	75747	1	K01990	-	PF00005	true
MGYG000304099_7	MGYG000304099_01358	75737	76579	1	-	-	-	true
MGYG000304099_7	MGYG000304099_01359	76768	77925	-1	K01589	-	PF02222	true
MGYG000304099_7	MGYG000304099_01360	78037	78567	-1	K01588	-	PF00731	true
MGYG000304099_7	MGYG000304099_01361	78878	79552	1	K07566	-	PF01300	true
MGYG000304099_7	MGYG000304099_01362	79607	80002	-1	K03406	-	PF00672,PF00015,PF12729	false
MGYG000304099_7	MGYG000304099_01363	80231	80908	1	K02027	-	PF01547	false
MGYG000304099_7	MGYG000304099_01364	81350	82402	-1	-	-	PF00356,PF13377	false
MGYG000304099_7	MGYG000304099_01365	82521	85505	1	K01191	GH38	PF09261,PF07748,PF18438	false
MGYG000304099_7	MGYG000304099_01366	85570	86799	1	-	-	PF00150	false
MGYG000304099_7	MGYG000304099_01367	86844	88112	1	K02027	-	PF13416,PF01547	false
MGYG000304099_7	MGYG000304099_01368	88153	89088	1	K02025,K17330	-	PF00528	false
MGYG000304099_7	MGYG000304099_01369	89100	89963	1	K02026	-	PF00528	false
MGYG000304099_7	MGYG000304099_01370	90075	91712	-1	K03406	-	PF00672,PF00015,PF12729	true
MGYG000304099_7	MGYG000304099_01371	92067	93314	1	K02851	-	PF00953	true
MGYG000304099_7	MGYG000304099_01372	93311	94807	-1	K14445	-	PF00939	true
MGYG000304099_7	MGYG000304099_01373	94896	95384	-1	-	-	PF00072	true
MGYG000304099_7	MGYG000304099_01374	95471	97012	-1	-	-	PF02518,PF00027	true
MGYG000304099_7	MGYG000304099_01375	97068	97595	1	-	-	-	true
MGYG000304099_7	MGYG000304099_01376	97696	98526	1	K02108	-	PF00119	true
MGYG000304099_7	MGYG000304099_01377	98587	98802	1	K02110	-	PF00137	true
MGYG000304099_7	MGYG000304099_01378	98825	99379	1	K02109	-	PF00430	true
MGYG000304099_7	MGYG000304099_01379	99407	100228	1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304099_7	MGYG000304099_01380	100284	101915	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304099_7	MGYG000304099_01381	101941	102873	1	K02115	-	PF00231	true
MGYG000304099_7	MGYG000304099_01382	102910	104346	1	K02112	-	PF02874,PF00006	true
MGYG000304099_7	MGYG000304099_01383	104346	104663	1	K02114	-	PF02823	true
MGYG000304099_7	MGYG000304099_01384	104672	105118	1	-	-	PF10739	true
MGYG000304099_7	MGYG000304099_01385	105281	106081	1	K07503	-	-	true
MGYG000304099_7	MGYG000304099_01386	106366	107157	1	K11045	-	PF07373	true
MGYG000304099_7	MGYG000304099_01387	107359	112155	1	K03737	-	PF12837,PF17147,PF01558,PF02775,PF01855	true
MGYG000304099_7	MGYG000304099_01389	112647	113231	-1	-	-	-	true
MGYG000304099_7	MGYG000304099_01390	113280	113885	-1	-	-	PF07884	true
MGYG000304099_7	MGYG000304099_01393	114214	114384	1	K02913	-	PF00471	true
MGYG000304099_7	MGYG000304099_01394	114808	115929	1	-	-	PF00872	false
MGYG000304099_7	MGYG000304099_01395	116015	117343	-1	-	-	PF07690	true
MGYG000304099_7	MGYG000304099_01396	117568	118320	-1	K01126	-	PF03009	true
MGYG000304099_7	MGYG000304099_01397	118497	119300	-1	-	-	-	true
MGYG000304099_8	MGYG000304099_01398	308	952	1	-	-	-	false
MGYG000304099_8	MGYG000304099_01399	980	3886	1	-	-	-	true
MGYG000304099_8	MGYG000304099_01400	4162	5178	1	K01990	-	PF00005	true
MGYG000304099_8	MGYG000304099_01401	5181	5945	1	K01992	-	PF12698,PF01061	true
MGYG000304099_8	MGYG000304099_01402	5942	7084	1	K07778	-	PF02518,PF07730	true
MGYG000304099_8	MGYG000304099_01403	7081	7686	1	K07693	-	PF00072,PF00196	true
MGYG000304099_8	MGYG000304099_01404	8007	9278	1	-	-	PF00756	true
MGYG000304099_8	MGYG000304099_01405	9275	11746	1	-	-	PF01694	true
MGYG000304099_8	MGYG000304099_01406	11737	12780	-1	-	-	-	true
MGYG000304099_8	MGYG000304099_01407	12783	14207	-1	-	-	-	true
MGYG000304099_8	MGYG000304099_01408	14526	15557	1	-	-	-	true
MGYG000304099_8	MGYG000304099_01409	15699	17333	-1	-	-	PF00672,PF00015,PF12729	true
MGYG000304099_8	MGYG000304099_01410	17620	17898	-1	K02961	-	PF00366	true
MGYG000304099_8	MGYG000304099_01411	17902	18138	-1	K02904	-	PF00831	true
MGYG000304099_8	MGYG000304099_01412	18142	18558	-1	K02878	-	PF00252	true
MGYG000304099_8	MGYG000304099_01413	18562	19386	-1	K02982	-	PF00189,PF07650	true
MGYG000304099_8	MGYG000304099_01414	19389	20084	-1	K02890	-	PF00237	true
MGYG000304099_8	MGYG000304099_01415	20102	20380	-1	K02965	-	PF00203	true
MGYG000304099_8	MGYG000304099_01416	20396	21232	-1	K02886	-	PF03947,PF00181	true
MGYG000304099_8	MGYG000304099_01417	21246	21548	-1	K02892	-	PF00276	true
MGYG000304099_8	MGYG000304099_01418	21545	22189	-1	K02926	-	PF00573	true
MGYG000304099_8	MGYG000304099_01419	22192	22848	-1	K02906	-	PF00297	true
MGYG000304099_8	MGYG000304099_01420	22860	23168	-1	K02946	-	PF00338	true
MGYG000304099_8	MGYG000304099_01421	23504	25129	-1	K00135	-	PF00171	true
MGYG000304099_8	MGYG000304099_01422	25268	26890	-1	K00135	-	PF00171	true
MGYG000304099_8	MGYG000304099_01423	27102	28298	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304099_8	MGYG000304099_01424	28467	30599	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304099_8	MGYG000304099_01425	30674	31144	-1	K02992	-	PF00177	true
MGYG000304099_8	MGYG000304099_01426	31144	31518	-1	K02950	-	PF00164	true
MGYG000304099_8	MGYG000304099_01427	31808	32779	1	K07052	-	-	true
MGYG000304099_8	MGYG000304099_01428	32776	33525	-1	K02564	-	PF01182	true
MGYG000304099_8	MGYG000304099_01429	33564	34628	-1	K07067	-	PF00633,PF10635,PF12826	true
MGYG000304099_8	MGYG000304099_01430	34645	35304	-1	-	-	-	true
MGYG000304099_8	MGYG000304099_01431	35513	36022	1	-	-	-	true
MGYG000304099_8	MGYG000304099_01432	36045	36524	-1	-	-	PF11377	true
MGYG000304099_8	MGYG000304099_01433	36524	37816	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304099_8	MGYG000304099_01434	37867	38754	-1	K00796	-	PF00809	true
MGYG000304099_8	MGYG000304099_01435	38766	39344	-1	K01495	-	PF01227	true
MGYG000304099_8	MGYG000304099_01436	39341	41638	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304099_8	MGYG000304099_01437	41739	42290	-1	K00760	-	PF00156	true
MGYG000304099_8	MGYG000304099_01438	42339	43541	-1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304099_8	MGYG000304099_01439	43561	45009	-1	K21471	-	PF08239,PF00877	true
MGYG000304099_8	MGYG000304099_01440	45202	46989	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304099_8	MGYG000304099_01441	47175	47975	1	-	-	PF03881	true
MGYG000304099_8	MGYG000304099_01442	48019	48939	-1	K00872	-	PF00288,PF08544	true
MGYG000304099_8	MGYG000304099_01443	48974	50113	-1	K01733	-	PF00291	true
MGYG000304099_8	MGYG000304099_01444	50150	51445	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304099_8	MGYG000304099_01445	51473	53089	-1	K01586	-	PF00278,PF02784	true
MGYG000304099_8	MGYG000304099_01446	53128	54807	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304099_8	MGYG000304099_01448	55348	55548	-1	-	-	-	true
MGYG000304099_8	MGYG000304099_01449	55700	56590	-1	K01126	-	PF03009	true
MGYG000304099_8	MGYG000304099_01450	56636	57478	-1	-	-	PF01551	true
MGYG000304099_8	MGYG000304099_01451	57706	58764	-1	-	-	PF00571	true
MGYG000304099_8	MGYG000304099_01452	58757	60139	-1	-	-	PF03471,PF00571	true
MGYG000304099_8	MGYG000304099_01453	60153	60620	-1	-	-	PF07681	true
MGYG000304099_8	MGYG000304099_01454	61110	61787	-1	-	-	PF00072,PF00196	true
MGYG000304099_8	MGYG000304099_01455	61780	62994	-1	-	-	PF07730	true
MGYG000304099_8	MGYG000304099_01456	63097	66900	-1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304099_8	MGYG000304099_01457	66930	67922	-1	K06949	-	PF03193	true
MGYG000304099_8	MGYG000304099_01458	67909	69372	-1	K00800	-	PF00275	true
MGYG000304099_8	MGYG000304099_01459	69522	70790	1	K03547	-	PF00149,PF12320	true
MGYG000304099_8	MGYG000304099_01460	70787	73981	1	K03546	-	PF13476	true
MGYG000304099_8	MGYG000304099_01461	73965	74474	-1	-	-	-	true
MGYG000304099_8	MGYG000304099_01462	74527	75888	-1	-	-	PF01656	true
MGYG000304099_8	MGYG000304099_01463	75885	76511	-1	-	-	-	true
MGYG000304099_8	MGYG000304099_01464	76591	76827	1	-	-	PF12728	true
MGYG000304099_8	MGYG000304099_01465	76849	77358	-1	-	-	-	true
MGYG000304099_8	MGYG000304099_01466	77518	78132	1	-	-	-	true
MGYG000304099_8	MGYG000304099_01467	78176	80995	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304099_8	MGYG000304099_01468	81224	81853	-1	K05808	-	PF16321,PF02482	true
MGYG000304099_8	MGYG000304099_01469	82067	82804	-1	K02242	-	PF00156	true
MGYG000304099_8	MGYG000304099_01470	82810	84483	-1	-	-	PF10646,PF10647	true
MGYG000304099_8	MGYG000304099_01471	84518	86209	-1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304099_8	MGYG000304099_01472	86206	86889	-1	K07670	-	PF00486,PF00072	true
MGYG000304099_8	MGYG000304099_01473	87027	88328	1	-	-	PF10110	true
MGYG000304099_8	MGYG000304099_01474	88339	89088	1	-	-	PF13559	true
MGYG000304099_8	MGYG000304099_01475	89085	90254	1	-	-	PF14258	true
MGYG000304099_8	MGYG000304099_01476	90254	91213	1	K03924	-	PF07726	true
MGYG000304099_8	MGYG000304099_01477	91320	92612	1	-	-	PF01882,PF01345	true
MGYG000304099_8	MGYG000304099_01478	92962	94608	-1	-	-	PF04122,PF01464,PF01520	false
MGYG000304099_8	MGYG000304099_01479	95281	95790	-1	-	-	PF06262	true
MGYG000304099_8	MGYG000304099_01480	95869	96279	1	-	-	PF12005	true
MGYG000304099_8	MGYG000304099_01481	96330	96860	-1	K01507	-	PF00719	true
