#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304277_18	MGYG000304277_00790	38749	41169	-1	K02004	-	PF12704,PF02687	true
MGYG000304277_18	MGYG000304277_00791	41166	41882	-1	K02003	-	PF00005	true
MGYG000304277_18	MGYG000304277_00792	41904	44309	-1	K02004	-	PF12704,PF02687	true
MGYG000304277_18	MGYG000304277_00793	44322	45365	-1	K02005	-	PF13533,PF13437	true
MGYG000304277_19	MGYG000304277_00794	73	2742	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304277_19	MGYG000304277_00795	2771	4258	1	K21572	-	PF07980,PF14322	true
MGYG000304277_19	MGYG000304277_00796	4414	5445	-1	-	-	PF03572,PF14684	true
MGYG000304277_19	MGYG000304277_00797	5458	6327	-1	-	-	PF11777	true
MGYG000304277_19	MGYG000304277_00798	6352	9000	-1	K02621	-	PF00521	true
MGYG000304277_19	MGYG000304277_00799	9185	10726	1	K01880	-	PF00587,PF03129	true
MGYG000304277_19	MGYG000304277_00800	10738	11289	1	K01802,K03773	-	PF00254	true
MGYG000304277_19	MGYG000304277_00801	11467	12354	-1	-	-	-	true
MGYG000304277_19	MGYG000304277_00802	12414	12794	-1	-	-	-	true
MGYG000304277_19	MGYG000304277_00803	12943	13929	-1	-	-	PF13181,PF13424	true
MGYG000304277_19	MGYG000304277_00804	13880	14635	-1	-	-	PF13181,PF13424	true
MGYG000304277_19	MGYG000304277_00805	14720	15223	1	K07005	-	PF12900	true
MGYG000304277_19	MGYG000304277_00806	15362	15949	1	K15876	-	PF03264	true
MGYG000304277_19	MGYG000304277_00807	15973	17454	1	K03385	-	PF02335	true
MGYG000304277_19	MGYG000304277_00808	17458	18699	1	-	-	PF05140	true
MGYG000304277_19	MGYG000304277_00809	18696	19487	1	-	-	PF01578	true
MGYG000304277_19	MGYG000304277_00810	19520	20785	1	-	-	PF13372	true
MGYG000304277_19	MGYG000304277_00811	20832	21518	1	-	-	PF00027,PF13545	true
MGYG000304277_19	MGYG000304277_00812	21530	23419	-1	-	-	PF13472,PF00657,PF00144	true
MGYG000304277_19	MGYG000304277_00813	23446	24291	-1	K07106	-	PF01380	true
MGYG000304277_19	MGYG000304277_00814	24315	25151	-1	-	-	PF01869	true
MGYG000304277_19	MGYG000304277_00815	25148	26311	-1	-	-	PF16401	true
MGYG000304277_19	MGYG000304277_00816	26320	29190	-1	K18930	-	PF02913,PF01565,PF13183,PF13534,PF12838,PF02754	true
MGYG000304277_19	MGYG000304277_00817	29226	30500	-1	-	-	PF01510	true
MGYG000304277_19	MGYG000304277_00818	30542	31840	-1	K08218	-	PF07690,PF03092	true
MGYG000304277_19	MGYG000304277_00819	31856	33211	-1	K06381	-	PF08486,PF16269,PF00535	true
MGYG000304277_19	MGYG000304277_00820	33208	34140	-1	-	-	PF16269	true
MGYG000304277_19	MGYG000304277_00821	34137	35603	-1	-	-	PF16269,PF00535	true
MGYG000304277_19	MGYG000304277_00822	35627	37492	-1	-	-	PF00149,PF13360,PF01011,PF13570	true
MGYG000304277_19	MGYG000304277_00823	37588	40659	-1	-	-	PF01520	true
MGYG000304277_19	MGYG000304277_00824	40662	42119	-1	-	-	PF00474	true
MGYG000304277_19	MGYG000304277_00825	42160	43365	-1	-	-	-	true
MGYG000304277_19	MGYG000304277_00826	43550	44923	-1	K21572	-	PF07980,PF14322	true
MGYG000304277_20	MGYG000304277_00827	2838	5108	-1	-	-	PF07971	true
MGYG000304277_20	MGYG000304277_00828	5211	7478	-1	-	-	PF07971	true
MGYG000304277_20	MGYG000304277_00829	7508	8506	-1	-	-	PF04773	true
MGYG000304277_20	MGYG000304277_00830	8559	9113	-1	K03088	-	PF08281,PF04542	true
MGYG000304277_20	MGYG000304277_00831	9152	11368	-1	-	-	PF07971	true
MGYG000304277_20	MGYG000304277_00832	11867	13060	-1	K03446,K07552	-	PF07690	true
MGYG000304277_20	MGYG000304277_00833	13210	14064	1	K00941	-	PF08543,PF12833	true
MGYG000304277_20	MGYG000304277_00834	14311	16929	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304277_20	MGYG000304277_00835	17033	18001	1	-	-	PF01551	true
MGYG000304277_20	MGYG000304277_00836	18016	18381	1	-	-	PF13411	true
MGYG000304277_20	MGYG000304277_00837	18436	20679	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304277_20	MGYG000304277_00838	20748	22046	-1	K08307	-	PF01464,PF01476	true
MGYG000304277_20	MGYG000304277_00839	22071	22937	-1	-	-	-	true
MGYG000304277_20	MGYG000304277_00840	22938	23828	-1	K03497	-	PF02195	true
MGYG000304277_20	MGYG000304277_00841	23837	24604	-1	K03496	-	PF13614	true
MGYG000304277_20	MGYG000304277_00842	25109	25876	1	K03787	-	PF01975	true
MGYG000304277_20	MGYG000304277_00843	25873	27006	1	K00748	GT19	PF02684	true
MGYG000304277_20	MGYG000304277_00844	27094	27837	1	-	-	PF17415,PF12667	true
MGYG000304277_20	MGYG000304277_00845	27952	28791	-1	K00981	-	PF01148	true
MGYG000304277_20	MGYG000304277_00846	28807	30801	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304277_20	MGYG000304277_00847	30850	31209	-1	K09710	-	PF02410	true
MGYG000304277_20	MGYG000304277_00849	31922	33772	-1	-	-	PF03993	true
MGYG000304277_20	MGYG000304277_00850	33891	35231	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304277_20	MGYG000304277_00851	35332	36150	-1	K02528	-	PF00398	true
MGYG000304277_20	MGYG000304277_00852	36200	37201	1	K07027	-	PF03706	true
MGYG000304277_20	MGYG000304277_00853	37212	37310	-1	-	-	-	true
MGYG000304277_20	MGYG000304277_00854	37368	38825	1	K01270	-	PF01546,PF07687	true
MGYG000304277_20	MGYG000304277_00855	39479	41161	-1	-	-	-	true
MGYG000304277_21	MGYG000304277_00856	367	957	1	K02121	-	PF01991	true
MGYG000304277_21	MGYG000304277_00857	969	1808	1	-	-	PF10962	true
MGYG000304277_21	MGYG000304277_00858	1845	3602	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304277_21	MGYG000304277_00859	3632	4951	1	K02118	-	PF02874,PF00006	true
MGYG000304277_21	MGYG000304277_00860	4964	5569	1	K02120	-	PF01813	true
MGYG000304277_21	MGYG000304277_00861	5566	7383	1	K02123	-	PF01496	true
MGYG000304277_21	MGYG000304277_00862	7428	7889	1	K02124	-	PF00137	true
MGYG000304277_21	MGYG000304277_00863	8119	9780	1	K00693	GT3	PF05693	true
MGYG000304277_21	MGYG000304277_00864	9814	12378	1	K00688,K00691,K16153	GH65,GT3,GT35	PF05693,PF00343,PF11897	true
MGYG000304277_21	MGYG000304277_00865	12479	13129	1	-	-	-	true
MGYG000304277_21	MGYG000304277_00866	13271	14374	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000304277_21	MGYG000304277_00867	14518	15897	1	K10112,K11072,K17324	-	PF08402,PF00005	true
MGYG000304277_21	MGYG000304277_00868	15915	16712	1	K11071	-	PF00528	true
MGYG000304277_21	MGYG000304277_00869	16706	17494	1	K11070	-	PF00528	true
MGYG000304277_21	MGYG000304277_00870	17663	18997	1	K11069	-	PF13416	true
MGYG000304277_21	MGYG000304277_00871	19213	19581	1	-	-	PF00076	true
MGYG000304277_21	MGYG000304277_00872	19786	21021	1	-	-	PF17170	true
MGYG000304277_21	MGYG000304277_00873	21021	21416	1	-	-	PF16232	true
MGYG000304277_21	MGYG000304277_00874	21531	22076	-1	K02959	-	PF00886	true
MGYG000304277_21	MGYG000304277_00875	22229	22591	-1	-	-	-	true
MGYG000304277_21	MGYG000304277_00876	22879	24762	1	-	-	PF13181,PF13424	true
MGYG000304277_21	MGYG000304277_00877	24775	26076	-1	K03315	-	PF03553	true
MGYG000304277_21	MGYG000304277_00878	26677	28074	1	K14415	-	PF01139	true
MGYG000304277_21	MGYG000304277_00879	28079	28699	1	K02839	-	PF00472	true
MGYG000304277_21	MGYG000304277_00880	28725	29438	1	-	-	PF09414	true
MGYG000304277_21	MGYG000304277_00881	29435	30547	1	-	-	PF13671,PF01966	true
MGYG000304277_21	MGYG000304277_00882	30529	30684	-1	-	-	-	true
MGYG000304277_21	MGYG000304277_00883	30983	34144	-1	-	-	PF13426,PF00072,PF00512,PF01590,PF08447,PF01627,PF02518,PF08448,PF00989	true
MGYG000304277_21	MGYG000304277_00884	34493	34849	1	-	-	PF01638	true
MGYG000304277_21	MGYG000304277_00885	34846	35292	1	K03827,K18815	-	PF13673,PF13508,PF00583	true
MGYG000304277_21	MGYG000304277_00886	35356	36420	-1	K02529	-	PF00356,PF13407	true
MGYG000304277_21	MGYG000304277_00887	36674	37699	1	K00874	-	PF00294	true
MGYG000304277_21	MGYG000304277_00888	37746	38414	1	K01625	-	PF01081	true
MGYG000304277_21	MGYG000304277_00889	38493	39017	-1	-	-	PF12821	true
MGYG000304277_21	MGYG000304277_00890	39014	39787	-1	-	-	PF12821,PF06738	true
MGYG000304277_21	MGYG000304277_00891	39797	40045	-1	-	-	-	true
MGYG000304277_22	MGYG000304277_00892	263	1699	-1	-	-	PF13432,PF13181,PF00515,PF07719,PF13176,PF13174,PF14559	true
MGYG000304277_22	MGYG000304277_00893	1798	3537	-1	K01886	-	PF00749,PF03950	true
MGYG000304277_22	MGYG000304277_00894	3608	4459	-1	K02040	-	PF12849	true
MGYG000304277_22	MGYG000304277_00895	4725	5921	1	K02037	-	PF00528,PF12849	true
MGYG000304277_22	MGYG000304277_00896	5923	6798	1	K02038	-	PF00528	true
MGYG000304277_22	MGYG000304277_00897	6834	7595	1	K02036	-	PF00005	true
MGYG000304277_22	MGYG000304277_00898	7671	8360	1	K02039	-	PF01895	true
MGYG000304277_22	MGYG000304277_00899	8487	8576	1	-	-	-	true
MGYG000304277_22	MGYG000304277_00900	8758	9360	1	K00793	-	PF00677	true
MGYG000304277_22	MGYG000304277_00901	9391	9930	1	-	-	PF00881	true
MGYG000304277_22	MGYG000304277_00902	10175	11494	-1	K07058	-	PF03631	true
MGYG000304277_22	MGYG000304277_00903	12243	13445	1	-	-	PF08239,PF00877	true
MGYG000304277_22	MGYG000304277_00904	13459	14610	1	K01776,K19802	-	PF02746,PF13378	true
MGYG000304277_22	MGYG000304277_00905	14642	15976	1	-	-	PF01841	true
MGYG000304277_22	MGYG000304277_00906	16282	17829	1	-	-	PF13365,PF12812,PF13180	true
MGYG000304277_22	MGYG000304277_00907	18161	19021	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304277_22	MGYG000304277_00908	19431	20288	1	-	-	PF12833	true
MGYG000304277_22	MGYG000304277_00909	20394	21254	1	-	-	PF09357	true
MGYG000304277_22	MGYG000304277_00910	21653	21964	1	-	-	PF12728	true
MGYG000304277_22	MGYG000304277_00911	21968	22294	1	-	-	PF12728	true
MGYG000304277_22	MGYG000304277_00912	22430	23443	1	-	-	-	true
MGYG000304277_22	MGYG000304277_00913	23507	29629	-1	-	-	PF04851,PF02384,PF00271	true
MGYG000304277_22	MGYG000304277_00914	29616	30065	-1	-	-	PF08989	true
MGYG000304277_22	MGYG000304277_00915	30209	32308	-1	K03169	-	PF01131,PF01751,PF13342	true
MGYG000304277_22	MGYG000304277_00916	32324	32539	-1	-	-	-	true
MGYG000304277_22	MGYG000304277_00917	32543	34000	-1	-	-	PF13101,PF13351	true
MGYG000304277_22	MGYG000304277_00918	34088	34231	1	-	-	-	true
MGYG000304277_22	MGYG000304277_00919	34313	35431	1	-	-	PF00589,PF13495	true
MGYG000304277_22	MGYG000304277_00920	35502	36395	1	-	-	PF14112	true
MGYG000304277_22	MGYG000304277_00921	36471	36923	1	-	-	PF14085	true
MGYG000304277_22	MGYG000304277_00922	36996	37901	1	-	-	PF14112	true
MGYG000304277_22	MGYG000304277_00923	37976	38467	1	-	-	-	true
MGYG000304277_22	MGYG000304277_00924	38546	38944	1	-	-	-	true
MGYG000304277_22	MGYG000304277_00925	38994	39605	1	-	-	-	true
MGYG000304277_23	MGYG000304277_00926	1	474	-1	K01911	-	PF13193,PF00501	true
MGYG000304277_23	MGYG000304277_00927	488	1507	-1	-	-	PF13378	true
MGYG000304277_23	MGYG000304277_00928	1556	2380	-1	K01661	-	PF00378	true
MGYG000304277_23	MGYG000304277_00929	2402	3406	-1	-	-	-	true
MGYG000304277_23	MGYG000304277_00930	3408	5075	-1	K02551	-	PF02775,PF02776,PF16582	true
MGYG000304277_23	MGYG000304277_00931	5096	6202	-1	K02361,K02552	-	PF00425	true
MGYG000304277_23	MGYG000304277_00932	6199	7431	-1	K19222	-	PF08282,PF03061	true
MGYG000304277_23	MGYG000304277_00933	7559	7702	-1	-	-	-	true
MGYG000304277_23	MGYG000304277_00934	7998	9572	-1	K02837	-	PF16658,PF00009	true
MGYG000304277_23	MGYG000304277_00935	9597	10460	-1	K00067	-	PF04321	true
MGYG000304277_23	MGYG000304277_00936	10596	11141	-1	-	-	PF16271	true
MGYG000304277_23	MGYG000304277_00937	11160	11813	-1	-	-	PF01810	true
MGYG000304277_23	MGYG000304277_00938	11855	14119	-1	K03455	-	PF02080,PF00999	true
MGYG000304277_23	MGYG000304277_00939	14195	14938	-1	-	-	-	true
MGYG000304277_23	MGYG000304277_00940	14920	16659	-1	-	-	-	true
MGYG000304277_23	MGYG000304277_00941	16704	16916	1	-	-	-	true
MGYG000304277_23	MGYG000304277_00942	17666	18751	-1	K00605	-	PF08669,PF01571	true
MGYG000304277_23	MGYG000304277_00943	18785	20008	-1	K01258	-	PF01546,PF07687	true
MGYG000304277_23	MGYG000304277_00944	20141	21547	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304277_23	MGYG000304277_00945	21631	22023	-1	-	-	PF04343	true
MGYG000304277_23	MGYG000304277_00946	22508	23644	1	-	-	PF00691,PF13505	true
MGYG000304277_23	MGYG000304277_00947	23704	24135	-1	K03711	-	PF01475	true
MGYG000304277_23	MGYG000304277_00948	24138	26084	-1	K01534	-	PF00702,PF00122	true
MGYG000304277_23	MGYG000304277_00949	26203	27237	-1	-	-	PF03601	true
MGYG000304277_23	MGYG000304277_00950	27402	29780	-1	-	-	PF00512,PF02518	true
MGYG000304277_23	MGYG000304277_00951	30019	31548	1	-	-	PF00884	true
MGYG000304277_23	MGYG000304277_00952	31666	31989	-1	K03671	-	PF00085	true
MGYG000304277_23	MGYG000304277_00953	32165	32977	-1	K03437	-	PF08032,PF00588	true
MGYG000304277_23	MGYG000304277_00954	33057	34097	-1	K18369	-	PF13602,PF00107,PF08240	true
MGYG000304277_23	MGYG000304277_00955	34380	34949	1	-	-	PF00027	true
MGYG000304277_23	MGYG000304277_00956	35019	35933	1	-	-	PF00892	true
MGYG000304277_23	MGYG000304277_00957	36116	36241	-1	-	-	-	true
MGYG000304277_23	MGYG000304277_00958	36275	37333	-1	-	-	-	true
MGYG000304277_23	MGYG000304277_00959	37513	37680	-1	-	-	-	true
MGYG000304277_24	MGYG000304277_00961	1313	1438	-1	-	-	-	true
MGYG000304277_24	MGYG000304277_00962	1592	2197	-1	-	-	PF04205,PF00881	true
MGYG000304277_24	MGYG000304277_00963	2212	5010	-1	K00548	-	PF02574,PF02310,PF02607,PF02965,PF00809	true
MGYG000304277_24	MGYG000304277_00964	4982	5434	-1	K03664	-	PF01668	true
MGYG000304277_24	MGYG000304277_00965	5444	6016	-1	-	-	-	true
MGYG000304277_24	MGYG000304277_00966	6018	6818	-1	-	-	-	true
MGYG000304277_24	MGYG000304277_00967	6901	7401	-1	-	-	PF14300	true
MGYG000304277_24	MGYG000304277_00968	7468	7587	1	-	-	-	true
MGYG000304277_24	MGYG000304277_00969	7579	7701	-1	-	-	-	true
MGYG000304277_24	MGYG000304277_00970	7940	8344	-1	-	-	-	true
MGYG000304277_24	MGYG000304277_00971	8584	9285	1	-	-	PF01592	true
MGYG000304277_24	MGYG000304277_00972	9306	10316	1	-	-	PF14057	true
MGYG000304277_24	MGYG000304277_00973	10818	11831	1	K00648	-	PF08545,PF08541	true
MGYG000304277_24	MGYG000304277_00974	11938	13383	1	K01176	GH13	PF00128	true
MGYG000304277_24	MGYG000304277_00975	13385	14320	1	K07058	-	PF03631	true
MGYG000304277_24	MGYG000304277_00976	14334	14654	-1	K00389	-	PF02656	true
MGYG000304277_24	MGYG000304277_00977	15023	15859	-1	-	-	PF00037	true
MGYG000304277_24	MGYG000304277_00978	16134	18188	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304277_24	MGYG000304277_00979	18320	20170	1	-	-	PF00512,PF02518,PF13176	true
MGYG000304277_24	MGYG000304277_00980	20167	22122	1	-	-	PF00512	true
MGYG000304277_24	MGYG000304277_00981	22197	23519	1	-	-	PF01554	true
MGYG000304277_24	MGYG000304277_00982	23671	24990	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304277_24	MGYG000304277_00983	25395	26480	1	-	-	PF14289,PF00578,PF13905	true
MGYG000304277_24	MGYG000304277_00984	26500	27381	1	K01491	-	PF02882,PF00763	true
MGYG000304277_24	MGYG000304277_00985	27449	29080	1	-	-	PF14289,PF00578	true
MGYG000304277_24	MGYG000304277_00986	29093	30211	1	K07282	-	PF09587	true
MGYG000304277_24	MGYG000304277_00988	30556	31584	-1	-	-	PF16149	true
MGYG000304277_24	MGYG000304277_00989	31617	32288	-1	-	-	-	true
MGYG000304277_24	MGYG000304277_00990	32314	33201	-1	K01990,K19340	-	PF00005	true
MGYG000304277_24	MGYG000304277_00991	33229	33804	-1	K09939	-	PF16357	true
MGYG000304277_24	MGYG000304277_00992	33788	34372	-1	-	-	-	true
MGYG000304277_24	MGYG000304277_00993	34394	35944	-1	-	-	-	true
MGYG000304277_24	MGYG000304277_00994	35983	37116	-1	-	-	PF16215	true
MGYG000304277_25	MGYG000304277_00995	578	1180	-1	-	-	PF04224	true
MGYG000304277_25	MGYG000304277_00996	1268	2074	-1	-	-	PF12833	true
MGYG000304277_25	MGYG000304277_00997	2110	2592	-1	K01489	-	PF00383	true
MGYG000304277_25	MGYG000304277_00998	2708	3607	1	-	-	PF01832,PF01476	true
MGYG000304277_25	MGYG000304277_00999	3932	5179	1	K02005	-	PF13533,PF02321,PF13437	true
MGYG000304277_25	MGYG000304277_01000	5300	6565	1	K02004	-	PF12704,PF02687	true
MGYG000304277_25	MGYG000304277_01001	6585	7853	1	K02004	-	PF12704,PF02687	true
MGYG000304277_25	MGYG000304277_01002	7902	9179	1	K02004	-	PF12704,PF02687	true
MGYG000304277_25	MGYG000304277_01003	9183	10469	1	K02004	-	PF12704,PF02687	true
MGYG000304277_25	MGYG000304277_01004	10494	11801	1	K02004	-	PF12704,PF02687	true
MGYG000304277_25	MGYG000304277_01005	11808	13079	1	-	-	PF12704,PF02687	true
MGYG000304277_25	MGYG000304277_01006	13227	14126	-1	-	-	PF12833	true
MGYG000304277_25	MGYG000304277_01007	14443	15108	1	K02003	-	PF00005	true
MGYG000304277_25	MGYG000304277_01008	15150	16424	1	K02004	-	PF12704,PF02687	true
MGYG000304277_25	MGYG000304277_01009	16433	17683	1	K02004	-	PF12704,PF02687	true
MGYG000304277_25	MGYG000304277_01010	17843	18508	1	K02003	-	PF00005	true
MGYG000304277_25	MGYG000304277_01011	18524	19168	1	-	-	PF10988	true
MGYG000304277_25	MGYG000304277_01012	19182	20480	1	K02004	-	PF12704,PF02687	true
MGYG000304277_25	MGYG000304277_01013	20495	21739	1	K02004	-	PF12704,PF02687	true
MGYG000304277_25	MGYG000304277_01014	21835	24447	1	-	-	PF00512,PF02518,PF04392,PF08447	true
MGYG000304277_25	MGYG000304277_01015	24902	26374	1	-	-	PF02321	true
MGYG000304277_25	MGYG000304277_01016	26524	27873	1	K02481	-	PF00072,PF02954,PF00158	true
MGYG000304277_25	MGYG000304277_01017	27917	29209	1	-	-	PF13188,PF02518,PF00989	true
MGYG000304277_25	MGYG000304277_01018	29198	30844	-1	K09758	-	PF00155	true
MGYG000304277_25	MGYG000304277_01019	30886	32583	-1	K07085	-	PF02080,PF06826	true
MGYG000304277_25	MGYG000304277_01020	32715	33704	1	-	-	PF03706	true
MGYG000304277_25	MGYG000304277_01021	34035	34436	1	K18831	-	PF01381	true
MGYG000304277_25	MGYG000304277_01022	34636	35085	-1	-	-	-	true
MGYG000304277_25	MGYG000304277_01023	35054	35407	-1	-	-	-	true
MGYG000304277_25	MGYG000304277_01024	35686	36048	-1	-	-	-	true
MGYG000304277_26	MGYG000304277_01025	304	1470	-1	-	-	-	true
MGYG000304277_26	MGYG000304277_01026	1476	3605	-1	-	-	PF13715	true
MGYG000304277_26	MGYG000304277_01027	3617	4222	-1	-	-	PF12099	true
MGYG000304277_26	MGYG000304277_01028	4288	5157	-1	-	-	-	true
MGYG000304277_26	MGYG000304277_01029	5269	5409	1	-	-	-	true
MGYG000304277_26	MGYG000304277_01030	5970	6149	1	-	-	-	true
MGYG000304277_26	MGYG000304277_01031	6254	7741	1	K03655	-	PF13749,PF13412,PF08279	true
MGYG000304277_26	MGYG000304277_01032	8765	9091	1	-	-	-	true
MGYG000304277_26	MGYG000304277_01033	9252	10466	1	-	-	PF13102,PF17293,PF00589	true
MGYG000304277_26	MGYG000304277_01034	10980	11654	1	-	-	PF12099	true
MGYG000304277_26	MGYG000304277_01035	11668	12780	1	-	-	PF00691,PF12984	true
MGYG000304277_26	MGYG000304277_01036	12785	13921	1	-	-	PF03415	true
MGYG000304277_26	MGYG000304277_01037	14160	15809	1	-	-	-	true
MGYG000304277_26	MGYG000304277_01038	15904	16827	1	-	-	-	true
MGYG000304277_26	MGYG000304277_01039	16854	18419	1	-	-	PF06321	true
MGYG000304277_26	MGYG000304277_01040	18465	19565	1	-	-	-	true
MGYG000304277_26	MGYG000304277_01041	19593	20573	1	-	-	-	true
MGYG000304277_26	MGYG000304277_01042	20627	21571	1	-	-	-	true
MGYG000304277_26	MGYG000304277_01043	21598	22533	1	-	-	-	true
MGYG000304277_26	MGYG000304277_01044	22546	23547	1	-	-	-	true
MGYG000304277_26	MGYG000304277_01045	23560	24534	1	-	-	PF13149	true
MGYG000304277_26	MGYG000304277_01046	24559	25560	1	-	-	-	true
MGYG000304277_26	MGYG000304277_01047	25583	26635	1	-	-	-	true
MGYG000304277_26	MGYG000304277_01048	26651	27577	1	-	-	-	true
MGYG000304277_26	MGYG000304277_01049	27596	29167	1	-	-	PF09603	true
MGYG000304277_26	MGYG000304277_01050	29211	30281	1	-	-	-	true
MGYG000304277_26	MGYG000304277_01051	30278	31234	1	-	-	-	true
MGYG000304277_26	MGYG000304277_01052	31275	32771	1	-	-	PF09603	true
MGYG000304277_26	MGYG000304277_01053	32814	33761	1	-	-	-	true
MGYG000304277_26	MGYG000304277_01054	33874	35040	1	-	-	PF12984	true
MGYG000304277_26	MGYG000304277_01055	35103	35750	-1	-	-	-	true
MGYG000304277_27	MGYG000304277_01056	260	4183	1	-	-	PF00072,PF00512,PF12833,PF07495,PF02518,PF07494	true
MGYG000304277_27	MGYG000304277_01057	4061	4783	-1	-	-	PF13481,PF13384,PF00196	true
MGYG000304277_27	MGYG000304277_01058	5459	5887	-1	-	-	-	true
MGYG000304277_27	MGYG000304277_01059	6017	6196	-1	-	-	-	true
MGYG000304277_27	MGYG000304277_01060	6422	7075	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304277_27	MGYG000304277_01061	7108	7530	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304277_27	MGYG000304277_01062	8162	8569	-1	-	-	-	true
MGYG000304277_27	MGYG000304277_01063	8659	8799	-1	-	-	-	true
MGYG000304277_27	MGYG000304277_01064	8817	9167	-1	-	-	-	true
MGYG000304277_27	MGYG000304277_01065	9154	9564	-1	K03427	-	PF12161,PF02384	true
MGYG000304277_27	MGYG000304277_01066	9568	10383	-1	K03427	-	PF12161,PF02384	true
MGYG000304277_27	MGYG000304277_01067	10450	10707	-1	K03427	-	PF12161,PF02384	true
MGYG000304277_27	MGYG000304277_01068	10712	11167	-1	-	-	PF11185	true
MGYG000304277_27	MGYG000304277_01069	11113	11475	-1	-	-	PF11185	true
MGYG000304277_27	MGYG000304277_01070	11822	12820	1	-	-	PF02371,PF01548	true
MGYG000304277_27	MGYG000304277_01071	13336	14523	-1	-	-	PF07396	true
MGYG000304277_27	MGYG000304277_01072	14556	15614	-1	K01424	-	PF00710	true
MGYG000304277_27	MGYG000304277_01073	15660	16970	-1	K07791,K07792	-	PF03605	true
MGYG000304277_27	MGYG000304277_01074	17289	18722	1	K01744	-	PF00206,PF10415	true
MGYG000304277_27	MGYG000304277_01075	18869	20029	1	-	-	PF17170	true
MGYG000304277_27	MGYG000304277_01077	20710	21288	1	-	-	PF13568,PF13505	true
MGYG000304277_27	MGYG000304277_01078	21306	23822	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304277_27	MGYG000304277_01079	23864	25663	1	-	-	-	true
MGYG000304277_27	MGYG000304277_01080	25778	26251	1	K01104	-	PF01451	true
MGYG000304277_27	MGYG000304277_01081	26226	28283	-1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000304277_27	MGYG000304277_01082	28378	29895	1	K01885	-	PF00749	true
MGYG000304277_27	MGYG000304277_01083	29908	31128	1	K02527	GT30	PF04413	true
MGYG000304277_27	MGYG000304277_01084	31303	31815	-1	-	-	PF00132	true
MGYG000304277_27	MGYG000304277_01085	31910	33688	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304277_27	MGYG000304277_01086	33862	34053	1	K02970	-	PF01165	true
MGYG000304277_27	MGYG000304277_01087	34127	35008	1	K03733	-	PF00589,PF02899	true
MGYG000304277_27	MGYG000304277_01088	35023	35322	1	K05808	-	PF02482	true
MGYG000304277_28	MGYG000304277_01092	390	869	1	-	-	PF00216	true
MGYG000304277_28	MGYG000304277_01093	1266	1424	1	-	-	PF08011,PF09820	true
MGYG000304277_28	MGYG000304277_01094	1588	3660	1	-	-	PF13448,PF16130	true
MGYG000304277_28	MGYG000304277_01095	3710	4144	-1	K07107	-	PF13279,PF03061	true
MGYG000304277_28	MGYG000304277_01096	4257	4787	1	K07566	-	PF01300	true
MGYG000304277_28	MGYG000304277_01097	4784	6577	1	K03281	-	PF00654,PF00571	true
MGYG000304277_28	MGYG000304277_01098	6703	7647	1	K00604	-	PF02911,PF00551	true
MGYG000304277_28	MGYG000304277_01099	7811	8461	1	K01783	-	PF00834	true
MGYG000304277_28	MGYG000304277_01100	8663	10570	1	K02238	-	PF13567,PF03772	true
MGYG000304277_28	MGYG000304277_01101	10622	11653	1	K06881	-	PF02272,PF01368	true
MGYG000304277_28	MGYG000304277_01102	11796	12440	1	-	-	PF16109	true
MGYG000304277_28	MGYG000304277_01103	12477	13865	1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304277_28	MGYG000304277_01104	14110	16419	1	K12308	-	PF00754,PF01301	true
MGYG000304277_28	MGYG000304277_01105	16839	18035	1	-	-	PF17170	true
MGYG000304277_28	MGYG000304277_01106	18156	19331	-1	-	-	PF01926	true
MGYG000304277_28	MGYG000304277_01107	19328	20746	-1	K03150	-	PF04055,PF06968	true
MGYG000304277_28	MGYG000304277_01108	20759	21796	-1	K01012	-	PF04055,PF06968	true
MGYG000304277_28	MGYG000304277_01109	21777	23246	-1	-	-	PF00037,PF02906	true
MGYG000304277_28	MGYG000304277_01110	23335	24114	-1	K02477	-	PF04397,PF00072	true
MGYG000304277_28	MGYG000304277_01111	24111	25172	-1	-	-	PF06580	true
MGYG000304277_28	MGYG000304277_01112	25201	26088	-1	K15727	-	PF16576	true
MGYG000304277_28	MGYG000304277_01113	26110	30429	-1	K15726	-	PF02321,PF00873	true
MGYG000304277_28	MGYG000304277_01114	30608	32953	1	-	-	PF07971	true
