#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304084_3	MGYG000304084_00333	40272	40586	1	-	-	PF01248	true
MGYG000304084_3	MGYG000304084_00334	40600	42882	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304084_3	MGYG000304084_00335	42896	43255	1	K02834	-	PF02033	true
MGYG000304084_3	MGYG000304084_00336	43328	44227	1	K03177,K03483	-	PF01509,PF09157,PF16198	true
MGYG000304084_3	MGYG000304084_00337	44239	44844	1	K11753	-	PF06574,PF01687	true
MGYG000304084_3	MGYG000304084_00338	44939	45643	1	K11753	-	PF06574,PF01687	true
MGYG000304084_3	MGYG000304084_00339	45893	46261	-1	-	-	-	true
MGYG000304084_3	MGYG000304084_00340	46377	47429	1	K03705	-	PF03444,PF01628	true
MGYG000304084_3	MGYG000304084_00341	47442	48014	1	K03687	-	PF01025	true
MGYG000304084_3	MGYG000304084_00342	48040	49914	1	K04043	-	PF00012	true
MGYG000304084_3	MGYG000304084_00343	50024	51181	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304084_3	MGYG000304084_00344	51300	53147	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304084_3	MGYG000304084_00345	53221	53592	-1	-	-	-	true
MGYG000304084_3	MGYG000304084_00346	53740	54465	1	-	-	-	true
MGYG000304084_3	MGYG000304084_00347	54505	54978	-1	-	-	-	true
MGYG000304084_3	MGYG000304084_00348	55100	55753	1	-	-	-	true
MGYG000304084_3	MGYG000304084_00349	55862	56566	1	K02440	-	PF00230	true
MGYG000304084_3	MGYG000304084_00350	56665	57888	-1	K08161	-	PF00083,PF07690	true
MGYG000304084_3	MGYG000304084_00351	57938	59302	-1	K18934	-	PF07690	true
MGYG000304084_3	MGYG000304084_00352	59447	60301	1	K01090	-	PF12850	true
MGYG000304084_3	MGYG000304084_00353	60426	60695	1	K02954	-	PF00253	true
MGYG000304084_3	MGYG000304084_00354	60923	61486	1	K03386	-	PF00578,PF10417	true
MGYG000304084_3	MGYG000304084_00355	61507	63162	1	K00384	-	PF13192,PF07992	true
MGYG000304084_3	MGYG000304084_00356	63594	65630	1	-	-	PF00746,PF04650	true
MGYG000304084_3	MGYG000304084_00357	65794	67200	-1	K08659	-	PF03577	true
MGYG000304084_3	MGYG000304084_00358	67358	69187	1	K03455,K03499	-	PF02254,PF02080,PF00999	true
MGYG000304084_3	MGYG000304084_00359	69265	69450	1	K01821	-	PF01361	true
MGYG000304084_3	MGYG000304084_00360	69508	71013	1	K00864	-	PF00370,PF02782	true
MGYG000304084_3	MGYG000304084_00361	71694	72995	1	K03837	-	PF13520,PF01490,PF03222	true
MGYG000304084_3	MGYG000304084_00362	73013	74311	1	-	-	PF03313	true
MGYG000304084_3	MGYG000304084_00363	74583	76523	1	-	-	PF03169	true
MGYG000304084_3	MGYG000304084_00364	76523	76900	1	-	-	PF05402	true
MGYG000304084_3	MGYG000304084_00365	76919	78334	1	K08659	-	PF03577	true
MGYG000304084_4	MGYG000304084_00366	30	308	1	-	-	-	true
MGYG000304084_4	MGYG000304084_00367	530	619	1	-	-	-	true
MGYG000304084_4	MGYG000304084_00368	687	1151	-1	K00794	-	PF00885	true
MGYG000304084_4	MGYG000304084_00369	1153	2337	-1	K14652	-	PF00925,PF00926	true
MGYG000304084_4	MGYG000304084_00370	2341	2943	-1	K00793	-	PF00677	true
MGYG000304084_4	MGYG000304084_00371	2936	3994	-1	K11752	-	PF00383,PF01872	true
MGYG000304084_4	MGYG000304084_00373	4536	4889	-1	-	-	PF01638	true
MGYG000304084_4	MGYG000304084_00374	5025	5486	1	K01104	-	PF01451	true
MGYG000304084_4	MGYG000304084_00375	5605	8139	1	K01256	-	PF11838,PF01433	true
MGYG000304084_4	MGYG000304084_00376	8213	8956	-1	K01447	-	PF01510,PF08460	true
MGYG000304084_4	MGYG000304084_00377	9333	9884	1	-	-	PF12822	true
MGYG000304084_4	MGYG000304084_00378	9940	10608	-1	-	-	PF00117	true
MGYG000304084_4	MGYG000304084_00379	10753	11166	1	K03826	-	PF13673,PF13508	true
MGYG000304084_4	MGYG000304084_00380	11548	12558	1	K01914	-	PF03590	true
MGYG000304084_4	MGYG000304084_00381	12584	13882	1	K01893	-	PF00152,PF01336	true
MGYG000304084_4	MGYG000304084_00382	13944	14096	-1	-	-	PF12784	true
MGYG000304084_4	MGYG000304084_00383	14511	14924	-1	-	-	PF12784	true
MGYG000304084_4	MGYG000304084_00384	15200	16498	1	-	-	PF02661	true
MGYG000304084_4	MGYG000304084_00385	16733	17713	1	K01424	-	PF00710	true
MGYG000304084_4	MGYG000304084_00386	17831	18511	-1	-	-	-	true
MGYG000304084_4	MGYG000304084_00387	18731	19336	-1	K03100	-	PF00717,PF10502	true
MGYG000304084_4	MGYG000304084_00388	19350	20900	-1	K01928,K05362	-	PF08245,PF02875	true
MGYG000304084_4	MGYG000304084_00389	21029	22948	-1	K01953	-	PF00733,PF13537	true
MGYG000304084_4	MGYG000304084_00390	23148	25091	-1	K03495	-	PF01134	true
MGYG000304084_4	MGYG000304084_00391	25100	26491	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304084_4	MGYG000304084_00392	26637	27440	-1	K06346	-	PF01424,PF14804	true
MGYG000304084_4	MGYG000304084_00393	27597	28322	1	K07010	-	PF07722	true
MGYG000304084_4	MGYG000304084_00394	28428	29768	-1	K01919	-	PF04262	true
MGYG000304084_4	MGYG000304084_00395	29945	30775	-1	K03217	-	PF02096	true
MGYG000304084_4	MGYG000304084_00396	30777	31133	-1	K03536	-	PF00825	true
MGYG000304084_4	MGYG000304084_00397	31267	31401	-1	K02914	-	PF00468	true
MGYG000304084_4	MGYG000304084_00398	31879	33186	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304084_4	MGYG000304084_00399	33362	34504	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304084_4	MGYG000304084_00400	34723	34944	1	K14761	-	PF13275	true
MGYG000304084_4	MGYG000304084_00401	34954	36075	1	K03629	-	PF02463	true
MGYG000304084_4	MGYG000304084_00402	36075	38021	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304084_4	MGYG000304084_00403	38053	40596	1	K02469	-	PF03989,PF00521	true
MGYG000304084_4	MGYG000304084_00404	40790	41086	1	K02990	-	PF01250	true
MGYG000304084_4	MGYG000304084_00405	41122	41697	1	K03111	-	PF00436	true
MGYG000304084_4	MGYG000304084_00406	41730	41966	1	K02963	-	PF01084	true
MGYG000304084_4	MGYG000304084_00407	42040	42222	1	-	-	-	true
MGYG000304084_4	MGYG000304084_00408	42347	44368	1	-	-	PF02272,PF01368	true
MGYG000304084_4	MGYG000304084_00409	44374	44826	1	K02939	-	PF01281,PF03948	true
MGYG000304084_4	MGYG000304084_00410	44859	46274	1	K02314	-	PF03796,PF00772	true
MGYG000304084_4	MGYG000304084_00411	46427	47626	1	-	-	PF07690	true
MGYG000304084_4	MGYG000304084_00412	47639	47947	1	-	-	-	true
MGYG000304084_4	MGYG000304084_00413	48208	49329	1	K00055	-	PF00107,PF08240	true
MGYG000304084_4	MGYG000304084_00414	49388	50839	1	K07248	-	PF00171	true
MGYG000304084_4	MGYG000304084_00415	51021	52406	-1	K06956	-	PF00375	true
MGYG000304084_4	MGYG000304084_00416	52780	53655	1	-	-	PF03976	true
MGYG000304084_4	MGYG000304084_00417	53989	55122	1	K01436,K21613	-	PF01546,PF07687	true
MGYG000304084_4	MGYG000304084_00418	55134	55967	1	K02073	-	PF03180	true
MGYG000304084_4	MGYG000304084_00419	55982	57004	1	K02071	-	PF09383,PF00005	true
MGYG000304084_4	MGYG000304084_00420	57006	57683	1	K02072	-	PF00528	true
MGYG000304084_4	MGYG000304084_00422	58086	59078	-1	K19265	-	PF00248	true
MGYG000304084_4	MGYG000304084_00423	59091	60044	-1	-	-	PF00248	true
MGYG000304084_4	MGYG000304084_00424	60141	60587	-1	-	-	PF01638	true
MGYG000304084_4	MGYG000304084_00426	60929	61636	1	K07668	-	PF00486,PF00072	true
MGYG000304084_4	MGYG000304084_00427	61650	63503	1	K07652	-	PF13426,PF00512,PF00672,PF02518,PF00989	true
MGYG000304084_4	MGYG000304084_00428	63496	64785	1	-	-	PF07435	true
MGYG000304084_4	MGYG000304084_00429	64799	65638	1	-	-	PF09648	true
MGYG000304084_4	MGYG000304084_00430	65655	66461	1	K00784	-	PF00753,PF12706	true
MGYG000304084_4	MGYG000304084_00431	66533	67807	1	K04771	-	PF13365,PF13180	true
MGYG000304084_4	MGYG000304084_00432	67919	68416	1	-	-	PF04608	true
MGYG000304084_4	MGYG000304084_00433	69007	69516	1	K00783	-	PF02590	true
MGYG000304084_4	MGYG000304084_00434	69603	69698	1	-	-	-	true
MGYG000304084_4	MGYG000304084_00435	69812	71101	1	-	-	PF00746	true
MGYG000304084_4	MGYG000304084_00436	71192	71728	1	-	-	PF03358	true
MGYG000304084_4	MGYG000304084_00437	71974	73146	1	K00086	-	PF00465	true
MGYG000304084_4	MGYG000304084_00438	73382	74698	1	-	-	-	true
MGYG000304084_4	MGYG000304084_00439	74793	75701	1	K00016	-	PF02866,PF00056	true
MGYG000304084_4	MGYG000304084_00440	75844	76809	1	K00571	-	PF01555	true
MGYG000304084_4	MGYG000304084_00441	76902	77030	-1	K00059	-	PF00106	true
MGYG000304084_4	MGYG000304084_00442	77085	77507	-1	-	-	PF02566	true
MGYG000304084_4	MGYG000304084_00443	77653	78084	1	-	-	PF02082	true
MGYG000304084_5	MGYG000304084_00444	326	604	1	-	-	-	true
MGYG000304084_5	MGYG000304084_00445	982	1953	-1	K01597	-	PF00288,PF08544	true
MGYG000304084_5	MGYG000304084_00446	1953	2903	-1	K00869	-	PF00288,PF08544	true
MGYG000304084_5	MGYG000304084_00447	3085	5934	1	K03722	-	PF04851,PF00929,PF13307,PF00270	true
MGYG000304084_5	MGYG000304084_00448	6007	6525	1	-	-	PF03413	true
MGYG000304084_5	MGYG000304084_00449	6590	7297	1	K02086	-	PF07261,PF13730	true
MGYG000304084_5	MGYG000304084_00450	7315	8238	1	-	-	PF00892	true
MGYG000304084_5	MGYG000304084_00451	8601	10850	-1	K05366	GT51	PF00041,PF00912,PF00905	true
MGYG000304084_5	MGYG000304084_00452	10840	11475	-1	K03700	-	PF03838	true
MGYG000304084_5	MGYG000304084_00453	11559	12143	1	-	-	-	true
MGYG000304084_5	MGYG000304084_00454	12220	12588	1	-	-	PF05103	true
MGYG000304084_5	MGYG000304084_00455	12666	12788	1	-	-	-	true
MGYG000304084_5	MGYG000304084_00456	13266	13796	1	K02825	-	PF00156	true
MGYG000304084_5	MGYG000304084_00457	13912	14862	1	K00609	-	PF00185,PF02729	true
MGYG000304084_5	MGYG000304084_00458	14862	16148	1	K01465	-	PF01979	true
MGYG000304084_5	MGYG000304084_00459	16148	17239	1	K01956	-	PF00988,PF00117	true
MGYG000304084_5	MGYG000304084_00460	17232	20414	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304084_5	MGYG000304084_00461	20577	20945	1	-	-	-	true
MGYG000304084_5	MGYG000304084_00462	20961	21779	1	-	-	PF00248	true
MGYG000304084_5	MGYG000304084_00463	21846	22979	1	K07444	-	PF01170,PF02926	true
MGYG000304084_5	MGYG000304084_00464	23136	23504	-1	-	-	PF06305	true
MGYG000304084_5	MGYG000304084_00465	23599	23988	-1	K03469	-	PF00075,PF13456	true
MGYG000304084_5	MGYG000304084_00466	24027	24422	1	-	-	-	true
MGYG000304084_5	MGYG000304084_00467	24425	24871	1	K03101	-	PF01252	true
MGYG000304084_5	MGYG000304084_00468	24872	25786	1	K06180	-	PF00849,PF01479	true
MGYG000304084_5	MGYG000304084_00469	25858	26940	1	K01956	-	PF00988,PF00117	true
MGYG000304084_5	MGYG000304084_00470	26940	29438	1	K01955	-	PF02786,PF02787	true
MGYG000304084_5	MGYG000304084_00471	29689	31461	1	K10254	-	PF06100	true
MGYG000304084_5	MGYG000304084_00472	31832	33511	-1	-	-	-	true
MGYG000304084_5	MGYG000304084_00473	33715	34590	1	-	-	PF02645	true
MGYG000304084_5	MGYG000304084_00474	34590	35210	1	-	-	-	true
MGYG000304084_5	MGYG000304084_00475	35221	35676	1	-	-	PF04284	true
MGYG000304084_5	MGYG000304084_00476	35730	36386	-1	K06950	-	PF01966	true
MGYG000304084_5	MGYG000304084_00477	36460	37104	-1	K07457	-	PF00730	true
MGYG000304084_5	MGYG000304084_00478	37117	37947	-1	-	-	PF06028	true
MGYG000304084_5	MGYG000304084_00479	38119	38655	1	-	-	PF13302,PF00583	true
MGYG000304084_5	MGYG000304084_00480	38664	39566	-1	-	-	PF00126,PF03466	true
MGYG000304084_5	MGYG000304084_00481	39623	40096	1	-	-	PF12682	true
MGYG000304084_5	MGYG000304084_00482	40193	40609	1	-	-	PF07883	true
MGYG000304084_5	MGYG000304084_00483	40751	41575	1	-	-	PF01501	true
MGYG000304084_5	MGYG000304084_00484	41593	42702	1	-	-	PF06772	true
MGYG000304084_5	MGYG000304084_00485	42775	43095	1	-	-	PF12840	true
MGYG000304084_5	MGYG000304084_00486	43162	43251	1	-	-	-	true
MGYG000304084_5	MGYG000304084_00487	43483	44022	1	-	-	PF03358,PF02525	true
MGYG000304084_5	MGYG000304084_00488	44266	45093	1	K00651	-	PF04204	true
MGYG000304084_5	MGYG000304084_00489	45099	46022	1	K01738	-	PF00291	true
MGYG000304084_5	MGYG000304084_00490	46352	47140	1	K00034	-	PF13561	true
MGYG000304084_5	MGYG000304084_00491	47239	48180	1	-	-	PF02588	true
MGYG000304084_5	MGYG000304084_00492	48202	49236	1	K07404	-	PF10282	true
MGYG000304084_5	MGYG000304084_00493	49379	50170	1	-	-	PF00248	true
MGYG000304084_5	MGYG000304084_00494	50195	50863	1	-	-	PF13460	true
MGYG000304084_5	MGYG000304084_00495	51110	52264	1	-	-	PF06772	true
MGYG000304084_5	MGYG000304084_00496	52285	53145	1	K05340	-	PF06800	true
MGYG000304084_5	MGYG000304084_00497	53192	54070	-1	-	-	PF00126,PF03466	true
MGYG000304084_5	MGYG000304084_00498	54192	55553	1	K08166	-	PF07690	true
MGYG000304084_5	MGYG000304084_00499	55620	56606	1	K05275	-	PF00248	true
MGYG000304084_5	MGYG000304084_00500	56829	57572	1	-	-	PF00106	true
MGYG000304084_5	MGYG000304084_00501	57596	57916	1	K01607	-	PF02627	true
MGYG000304084_5	MGYG000304084_00502	57974	58933	-1	-	-	PF03060	true
MGYG000304084_6	MGYG000304084_00503	225	1166	1	K01250	-	PF01156	true
MGYG000304084_6	MGYG000304084_00504	1283	1597	1	-	-	PF01503,PF03819	true
MGYG000304084_6	MGYG000304084_00505	1590	1739	1	-	-	-	true
MGYG000304084_6	MGYG000304084_00506	1739	1984	1	-	-	-	true
MGYG000304084_6	MGYG000304084_00507	2021	2803	1	-	-	PF02567	true
MGYG000304084_6	MGYG000304084_00508	3032	3772	-1	K02028	-	PF00005	true
MGYG000304084_6	MGYG000304084_00509	3762	5270	-1	K02029,K02030	-	PF00497,PF00528	true
MGYG000304084_6	MGYG000304084_00510	5582	5773	1	K02970	-	PF01165	true
MGYG000304084_6	MGYG000304084_00511	5838	6287	1	K09117	-	PF09424	true
MGYG000304084_6	MGYG000304084_00512	6320	7297	1	K01442	-	PF02275	true
MGYG000304084_6	MGYG000304084_00513	7645	8874	1	K01940	-	PF00764	true
MGYG000304084_6	MGYG000304084_00514	8864	10246	1	K01755	-	PF00206,PF14698	true
MGYG000304084_6	MGYG000304084_00515	10487	11479	1	K06217	-	PF02562	true
MGYG000304084_6	MGYG000304084_00516	11479	11958	1	K07042	-	-	true
MGYG000304084_6	MGYG000304084_00517	11936	12337	1	K00887,K00901	-	PF01219	true
MGYG000304084_6	MGYG000304084_00518	12346	13251	1	K03595	-	PF07650,PF01926	true
MGYG000304084_6	MGYG000304084_00519	13274	14059	1	K03584	-	PF02565,PF11967	true
MGYG000304084_6	MGYG000304084_00520	14342	15331	1	K01878	-	PF02091	true
MGYG000304084_6	MGYG000304084_00521	15333	17408	1	K01879	-	PF05746,PF02092	true
MGYG000304084_6	MGYG000304084_00522	17549	19420	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304084_6	MGYG000304084_00523	19422	20564	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304084_6	MGYG000304084_00524	20752	21939	1	K00841	-	PF00155	true
MGYG000304084_6	MGYG000304084_00525	22034	22735	1	K06967	-	PF04816	true
MGYG000304084_6	MGYG000304084_00526	22728	23570	1	-	-	-	true
MGYG000304084_6	MGYG000304084_00527	23570	24814	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304084_6	MGYG000304084_00528	24874	25077	-1	-	-	PF11151	true
MGYG000304084_6	MGYG000304084_00529	25197	28538	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304084_6	MGYG000304084_00530	28708	30129	1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304084_6	MGYG000304084_00531	30255	31133	1	K00243	-	PF13509	true
MGYG000304084_6	MGYG000304084_00532	31139	32026	1	K04763	-	PF00589,PF02899	true
MGYG000304084_6	MGYG000304084_00533	32040	32399	1	K02859	-	PF00583	true
MGYG000304084_6	MGYG000304084_00534	32389	33165	1	K05896	-	PF02616	true
MGYG000304084_6	MGYG000304084_00535	33143	33748	1	K06024	-	PF04079	true
MGYG000304084_6	MGYG000304084_00536	33748	34464	1	K06178	-	PF00849,PF01479	true
MGYG000304084_6	MGYG000304084_00537	34870	35448	1	-	-	PF12822	true
MGYG000304084_6	MGYG000304084_00538	35666	36706	1	-	-	PF14493	true
MGYG000304084_6	MGYG000304084_00539	36696	38129	1	K03654	-	PF16124,PF00271,PF00270	true
MGYG000304084_6	MGYG000304084_00540	38224	38805	1	-	-	PF01476	true
MGYG000304084_6	MGYG000304084_00541	38852	39520	1	K00945	-	PF02224	true
MGYG000304084_6	MGYG000304084_00542	39593	40834	1	K02945	-	PF00575	true
MGYG000304084_6	MGYG000304084_00543	40921	42234	1	K03977	-	PF14714,PF01926	true
MGYG000304084_6	MGYG000304084_00544	42414	42689	1	K03530	-	PF00216	true
MGYG000304084_6	MGYG000304084_00545	42792	44054	1	-	-	PF13432,PF13181,PF07719,PF13176,PF13174,PF14559	true
MGYG000304084_6	MGYG000304084_00546	44222	45049	-1	-	-	PF13495,PF02899	true
MGYG000304084_6	MGYG000304084_00547	45194	46399	1	K00974	-	PF13735,PF12627,PF01743	true
MGYG000304084_6	MGYG000304084_00548	46418	48319	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304084_6	MGYG000304084_00549	48336	49298	1	K00560	-	PF00303	true
MGYG000304084_6	MGYG000304084_00550	49309	49806	1	K00287	-	PF00186	true
MGYG000304084_6	MGYG000304084_00551	49786	50427	-1	K11068	-	PF03006	true
MGYG000304084_6	MGYG000304084_00552	50622	51464	1	-	-	PF02645	true
MGYG000304084_6	MGYG000304084_00553	51626	52537	1	-	-	PF13472	true
MGYG000304084_6	MGYG000304084_00554	52541	53146	1	-	-	PF09911	true
MGYG000304084_6	MGYG000304084_00555	53163	53387	1	-	-	PF06855	true
MGYG000304084_6	MGYG000304084_00556	53401	54273	1	K14540	-	PF01926	true
MGYG000304084_6	MGYG000304084_00557	54266	55033	1	K03470	-	PF01351	true
MGYG000304084_6	MGYG000304084_00558	55080	55940	1	K04096	-	PF02481	true
MGYG000304084_7	MGYG000304084_00559	238	2160	-1	-	-	PF13229	true
MGYG000304084_7	MGYG000304084_00560	2296	3468	1	-	-	PF00165,PF12833	true
MGYG000304084_7	MGYG000304084_00561	3545	3754	-1	-	-	-	true
MGYG000304084_7	MGYG000304084_00562	3893	4168	1	-	-	-	true
MGYG000304084_7	MGYG000304084_00563	4239	5534	-1	K17723	-	PF01180,PF14697	true
MGYG000304084_7	MGYG000304084_00564	5527	6768	-1	K17722	-	PF07992,PF14691	true
MGYG000304084_7	MGYG000304084_00565	7032	8372	-1	K17869	-	PF02852,PF07992	true
MGYG000304084_7	MGYG000304084_00566	8701	9594	1	-	-	PF00892	true
MGYG000304084_7	MGYG000304084_00567	9892	10584	-1	K00374	-	PF02665	true
MGYG000304084_7	MGYG000304084_00568	10577	11155	-1	K00373	-	PF02613	true
MGYG000304084_7	MGYG000304084_00569	11148	12707	-1	K00371	-	PF14711,PF13247	true
MGYG000304084_7	MGYG000304084_00570	12697	16362	-1	K00370	-	PF01568,PF14710,PF00384	true
MGYG000304084_7	MGYG000304084_00571	16511	17548	1	K21029	-	PF00899	true
MGYG000304084_7	MGYG000304084_00572	17545	18042	1	K03638	-	PF00994	true
MGYG000304084_7	MGYG000304084_00573	18032	19252	1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304084_7	MGYG000304084_00574	19231	19725	1	K03753	-	PF03205	true
MGYG000304084_7	MGYG000304084_00575	19722	20279	1	K03752	-	PF12804	true
MGYG000304084_7	MGYG000304084_00576	20276	20560	1	-	-	-	true
MGYG000304084_7	MGYG000304084_00577	20573	21007	1	K07683,K10851	-	PF13185	true
MGYG000304084_7	MGYG000304084_00578	21288	22310	1	K07683	-	PF02518,PF07730	true
MGYG000304084_7	MGYG000304084_00579	22325	22978	1	K07696	-	PF00072,PF00196	true
MGYG000304084_7	MGYG000304084_00580	23077	23352	1	-	-	-	true
MGYG000304084_7	MGYG000304084_00581	23355	24329	1	-	-	-	true
MGYG000304084_7	MGYG000304084_00582	24334	25239	1	-	-	-	true
MGYG000304084_7	MGYG000304084_00583	25330	26523	-1	K02575	-	PF07690	true
MGYG000304084_7	MGYG000304084_00584	26569	26814	-1	K03636	-	PF02597	true
MGYG000304084_7	MGYG000304084_00585	26814	27170	-1	K03635,K21142	-	PF02597,PF02391	true
MGYG000304084_7	MGYG000304084_00586	27347	27787	1	-	-	PF00258	true
MGYG000304084_7	MGYG000304084_00587	27780	28775	1	K02015	-	PF01032	true
MGYG000304084_7	MGYG000304084_00588	28772	29569	1	K02013	-	PF00005	true
MGYG000304084_7	MGYG000304084_00589	29612	30631	-1	K02016	-	PF01497	true
MGYG000304084_7	MGYG000304084_00590	30759	31727	1	-	-	-	true
MGYG000304084_7	MGYG000304084_00591	31739	32167	1	-	-	-	true
MGYG000304084_7	MGYG000304084_00592	32354	32839	-1	-	-	PF08876	true
MGYG000304084_7	MGYG000304084_00593	32987	33823	1	-	-	PF02645	true
MGYG000304084_7	MGYG000304084_00594	34080	37004	-1	-	-	PF05382	true
MGYG000304084_7	MGYG000304084_00595	37036	39672	-1	-	-	PF13354	true
MGYG000304084_7	MGYG000304084_00596	39803	40066	-1	-	-	-	true
MGYG000304084_7	MGYG000304084_00597	40295	42148	-1	-	-	PF02810	true
MGYG000304084_7	MGYG000304084_00598	42253	43353	-1	-	-	PF13401,PF01637	true
MGYG000304084_7	MGYG000304084_00599	43536	44378	1	-	-	PF00149	true
MGYG000304084_7	MGYG000304084_00600	44449	45369	1	K01425	-	PF04960	true
MGYG000304084_7	MGYG000304084_00601	45446	45577	-1	-	-	-	true
MGYG000304084_7	MGYG000304084_00602	45593	46777	-1	-	-	PF07690	true
MGYG000304084_7	MGYG000304084_00603	46881	48182	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304084_7	MGYG000304084_00604	48278	48514	-1	-	-	-	true
MGYG000304084_7	MGYG000304084_00605	48652	50553	-1	-	-	-	true
MGYG000304084_7	MGYG000304084_00606	50752	51120	-1	-	-	-	true
MGYG000304084_7	MGYG000304084_00607	51270	52022	-1	K07707	-	PF04397,PF00072	true
MGYG000304084_7	MGYG000304084_00608	52413	52958	1	-	-	-	true
MGYG000304084_7	MGYG000304084_00609	52969	53160	1	-	-	-	true
MGYG000304084_7	MGYG000304084_00610	53184	53588	1	-	-	PF03780	true
MGYG000304084_8	MGYG000304084_00611	401	1513	1	K00259	-	PF05222,PF01262	true
MGYG000304084_8	MGYG000304084_00612	1506	2873	1	K03294	-	PF13520	true
MGYG000304084_8	MGYG000304084_00613	2976	3200	-1	-	-	-	true
MGYG000304084_8	MGYG000304084_00614	3216	3722	-1	K06910	-	PF01161	true
MGYG000304084_8	MGYG000304084_00615	3760	4554	-1	K01104	-	PF13350	true
MGYG000304084_8	MGYG000304084_00616	4551	5528	-1	-	-	PF13472	true
MGYG000304084_8	MGYG000304084_00617	5714	6892	1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000304084_8	MGYG000304084_00618	6922	8370	1	K00965	-	PF02744,PF01087	true
MGYG000304084_8	MGYG000304084_00619	8397	9389	1	K02529	-	PF00356,PF13377	true
MGYG000304084_8	MGYG000304084_00620	9618	10232	1	-	-	PF01381	true
MGYG000304084_8	MGYG000304084_00621	10307	11227	-1	-	-	PF02311,PF12833	true
MGYG000304084_8	MGYG000304084_00622	11396	12766	1	-	-	PF13347	true
MGYG000304084_8	MGYG000304084_00623	12871	12966	-1	-	-	-	true
MGYG000304084_8	MGYG000304084_00624	13086	15194	1	K07407	-	PF16875,PF02065	true
MGYG000304084_8	MGYG000304084_00625	15612	16889	1	K03309,K11102	-	PF00375	true
MGYG000304084_8	MGYG000304084_00626	16955	17404	-1	K03719	-	PF01037,PF13412,PF13404	true
MGYG000304084_8	MGYG000304084_00627	17609	18067	1	-	-	PF00582	true
MGYG000304084_8	MGYG000304084_00628	18298	19338	1	-	-	PF00144	true
MGYG000304084_8	MGYG000304084_00629	19460	21415	-1	K11104,K16209	-	PF13347,PF00358	true
MGYG000304084_8	MGYG000304084_00630	21834	23270	-1	K00033	-	PF03446,PF00393	true
MGYG000304084_8	MGYG000304084_00631	23410	24891	-1	K00036	-	PF02781,PF00479	true
MGYG000304084_8	MGYG000304084_00632	25188	25751	1	-	-	PF03596	true
MGYG000304084_8	MGYG000304084_00633	25789	26118	1	K22043	-	PF01022	true
MGYG000304084_8	MGYG000304084_00634	26171	27337	-1	K03449	-	PF07690	true
MGYG000304084_8	MGYG000304084_00635	27497	27937	1	K04750	-	PF06983	true
MGYG000304084_8	MGYG000304084_00636	28240	28716	-1	K03647	-	PF07972	true
MGYG000304084_8	MGYG000304084_00637	28924	29787	1	-	-	-	true
MGYG000304084_8	MGYG000304084_00638	29803	30339	1	-	-	PF13460	true
MGYG000304084_8	MGYG000304084_00639	30341	30856	1	-	-	PF08876	true
MGYG000304084_8	MGYG000304084_00640	30933	32042	-1	-	-	PF01594	true
MGYG000304084_8	MGYG000304084_00641	32042	32884	-1	-	-	PF01261	true
MGYG000304084_8	MGYG000304084_00642	33024	34652	1	K09758	-	PF00155	true
MGYG000304084_8	MGYG000304084_00643	34649	35572	1	-	-	-	true
MGYG000304084_8	MGYG000304084_00644	35627	37060	-1	K08659	-	PF03577	true
MGYG000304084_8	MGYG000304084_00645	37161	37679	-1	K03976	-	PF04073	true
MGYG000304084_8	MGYG000304084_00646	37808	38539	1	-	-	PF07702,PF00392	true
MGYG000304084_8	MGYG000304084_00647	38904	39647	-1	-	-	PF01757	true
MGYG000304084_8	MGYG000304084_00648	39938	42349	1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000304084_8	MGYG000304084_00649	42605	43960	1	K03311	-	PF05525	true
MGYG000304084_8	MGYG000304084_00650	43981	44886	1	-	-	PF00480	true
MGYG000304084_8	MGYG000304084_00651	44938	46878	-1	-	-	PF00679,PF03764,PF00009	true
MGYG000304084_8	MGYG000304084_00652	46883	47353	-1	-	-	PF00582	true
MGYG000304084_8	MGYG000304084_00653	47600	48613	1	K03800	-	PF03099,PF10437	true
MGYG000304084_8	MGYG000304084_00654	48751	49158	1	-	-	-	true
MGYG000304084_8	MGYG000304084_00655	49155	49613	1	-	-	-	true
MGYG000304084_9	MGYG000304084_00656	270	746	-1	-	-	PF00582	true
