#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304167_4	MGYG000304167_00345	29495	31015	-1	-	-	PF01345	true
MGYG000304167_4	MGYG000304167_00346	31033	32595	-1	-	-	-	true
MGYG000304167_4	MGYG000304167_00347	32595	35084	-1	-	-	-	true
MGYG000304167_4	MGYG000304167_00348	35190	36596	-1	-	-	PF01411	true
MGYG000304167_4	MGYG000304167_00349	36624	37667	-1	K00566	-	PF03054	true
MGYG000304167_4	MGYG000304167_00350	37664	38281	-1	-	-	PF02698	true
MGYG000304167_4	MGYG000304167_00351	38272	39423	-1	K04487	-	PF00266	true
MGYG000304167_4	MGYG000304167_00352	39441	40250	-1	K03424	-	PF01026	true
MGYG000304167_4	MGYG000304167_00353	40231	41766	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304167_4	MGYG000304167_00354	41802	42662	-1	K02528	-	PF00398	true
MGYG000304167_4	MGYG000304167_00355	42610	43794	-1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304167_4	MGYG000304167_00356	43827	46016	-1	K03657	-	PF13361,PF00580	true
MGYG000304167_4	MGYG000304167_00357	46029	47423	-1	-	-	-	true
MGYG000304167_4	MGYG000304167_00358	47416	48198	-1	K01803	-	PF00121	true
MGYG000304167_4	MGYG000304167_00359	48254	49486	-1	K00927,K01803	-	PF00162	true
MGYG000304167_4	MGYG000304167_00360	49495	50910	-1	K00873	-	PF00224,PF02887	true
MGYG000304167_4	MGYG000304167_00361	50960	51352	-1	K18144	-	PF00486,PF00072	true
MGYG000304167_4	MGYG000304167_00362	51370	51573	-1	-	-	-	true
MGYG000304167_4	MGYG000304167_00364	51751	52575	-1	K01491	-	PF02882,PF00763	true
MGYG000304167_4	MGYG000304167_00366	52762	54663	1	-	-	PF01501	true
MGYG000304167_4	MGYG000304167_00367	54691	56598	1	-	-	PF01501	true
MGYG000304167_4	MGYG000304167_00368	56599	57783	1	-	-	PF01757	true
MGYG000304167_4	MGYG000304167_00370	57913	58431	-1	K04068	-	PF13353,PF04055	true
MGYG000304167_4	MGYG000304167_00371	58439	60619	-1	K21636	-	PF13597,PF03477	true
MGYG000304167_4	MGYG000304167_00372	60802	61476	1	K09013	-	PF00005	true
MGYG000304167_4	MGYG000304167_00373	61463	62791	1	K09014	-	-	true
MGYG000304167_4	MGYG000304167_00374	62788	63234	1	-	-	-	true
MGYG000304167_4	MGYG000304167_00375	63224	64381	1	K11717	-	PF00266	true
MGYG000304167_4	MGYG000304167_00376	64351	66639	-1	-	-	-	true
MGYG000304167_4	MGYG000304167_00378	66904	67326	1	-	-	-	true
MGYG000304167_4	MGYG000304167_00379	67345	67923	1	K00790	-	PF01381,PF00275	true
MGYG000304167_4	MGYG000304167_00381	68069	68875	-1	K01174	-	PF00565	true
MGYG000304167_5	MGYG000304167_00383	184	2604	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304167_5	MGYG000304167_00384	2589	2975	-1	-	-	-	true
MGYG000304167_5	MGYG000304167_00385	3050	3769	1	-	-	PF01709	true
MGYG000304167_5	MGYG000304167_00387	3935	5380	1	-	-	PF12229,PF03734	true
MGYG000304167_5	MGYG000304167_00388	5381	6847	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304167_5	MGYG000304167_00390	6996	7670	1	K00939	-	PF00156,PF00406	true
MGYG000304167_5	MGYG000304167_00391	7686	9494	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304167_5	MGYG000304167_00392	9494	11182	-1	K03980	-	-	true
MGYG000304167_5	MGYG000304167_00393	11193	13100	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304167_5	MGYG000304167_00394	13127	14005	-1	K04075	-	PF01171,PF11734	true
MGYG000304167_5	MGYG000304167_00395	14103	14303	1	-	-	-	true
MGYG000304167_5	MGYG000304167_00396	14300	14560	-1	-	-	-	true
MGYG000304167_5	MGYG000304167_00399	14883	16301	-1	-	-	-	true
MGYG000304167_5	MGYG000304167_00400	16298	17176	-1	-	-	-	true
MGYG000304167_5	MGYG000304167_00401	17176	17904	-1	-	-	-	true
MGYG000304167_5	MGYG000304167_00402	17879	18805	-1	-	-	-	true
MGYG000304167_5	MGYG000304167_00403	18873	19739	-1	K02236,K02654	-	PF01478	true
MGYG000304167_5	MGYG000304167_00404	19807	20358	-1	-	-	-	true
MGYG000304167_5	MGYG000304167_00405	20431	21639	-1	K02653	-	PF00482	true
MGYG000304167_5	MGYG000304167_00406	21639	22703	-1	K02669	-	PF00437	true
MGYG000304167_5	MGYG000304167_00407	22739	24502	-1	K02652	-	PF00437	true
MGYG000304167_5	MGYG000304167_00408	24502	24759	-1	-	-	-	true
MGYG000304167_5	MGYG000304167_00409	24756	25484	-1	-	-	-	true
MGYG000304167_5	MGYG000304167_00410	25481	26443	-1	-	-	-	true
MGYG000304167_5	MGYG000304167_00411	26444	27487	-1	K02662	-	PF11104	true
MGYG000304167_5	MGYG000304167_00412	27553	28674	1	K06942	-	PF06071,PF01926	true
MGYG000304167_5	MGYG000304167_00413	28725	29471	-1	K06442	-	PF01728,PF01479	true
MGYG000304167_5	MGYG000304167_00414	29473	30036	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304167_5	MGYG000304167_00415	30084	30278	-1	K02963	-	PF01084	true
MGYG000304167_5	MGYG000304167_00416	30294	30725	-1	K03111	-	PF00436	true
MGYG000304167_5	MGYG000304167_00417	30757	31128	-1	K02990	-	PF01250	true
MGYG000304167_5	MGYG000304167_00418	31312	31575	1	-	-	-	true
MGYG000304167_5	MGYG000304167_00419	31617	32567	-1	-	-	-	true
MGYG000304167_5	MGYG000304167_00420	32619	32879	1	-	-	-	true
MGYG000304167_5	MGYG000304167_00421	32918	34111	-1	-	-	PF00078	true
MGYG000304167_5	MGYG000304167_00422	34124	34630	-1	-	-	-	true
MGYG000304167_5	MGYG000304167_00423	34776	36761	-1	-	-	-	true
MGYG000304167_5	MGYG000304167_00424	36855	38552	-1	-	-	-	true
MGYG000304167_5	MGYG000304167_00425	38549	38998	-1	-	-	-	true
MGYG000304167_5	MGYG000304167_00429	39457	41736	-1	K03466	-	PF13491,PF01580	true
MGYG000304167_5	MGYG000304167_00430	41805	44186	-1	K12574	-	PF07521,PF00753	true
MGYG000304167_5	MGYG000304167_00431	44348	45838	-1	K18682	-	PF00013,PF01966	true
MGYG000304167_5	MGYG000304167_00432	45880	46263	-1	K14742	-	PF00583	true
MGYG000304167_5	MGYG000304167_00433	46335	47384	1	K03553	-	PF00154	true
MGYG000304167_5	MGYG000304167_00434	47365	47970	1	K03565	-	PF02631	true
MGYG000304167_5	MGYG000304167_00435	47980	48558	-1	-	-	-	true
MGYG000304167_5	MGYG000304167_00436	48574	49251	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304167_5	MGYG000304167_00437	49253	50905	-1	-	-	-	true
MGYG000304167_5	MGYG000304167_00438	50987	51406	-1	K06925	-	PF02367	true
MGYG000304167_5	MGYG000304167_00439	51462	53186	1	-	-	-	true
MGYG000304167_5	MGYG000304167_00440	53199	53711	1	K01159	-	PF02075	true
MGYG000304167_5	MGYG000304167_00441	53716	54282	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304167_5	MGYG000304167_00442	54298	55320	1	K03551	-	PF05491,PF05496	true
MGYG000304167_5	MGYG000304167_00443	55333	55926	1	-	-	-	true
MGYG000304167_5	MGYG000304167_00444	55982	56455	-1	-	-	-	true
MGYG000304167_5	MGYG000304167_00445	56467	56868	-1	-	-	-	true
MGYG000304167_5	MGYG000304167_00447	56988	57272	-1	-	-	-	true
MGYG000304167_5	MGYG000304167_00448	57314	57535	-1	-	-	-	true
MGYG000304167_5	MGYG000304167_00449	57577	58257	-1	-	-	-	true
MGYG000304167_5	MGYG000304167_00450	58279	58956	-1	K03439	-	PF02390	true
MGYG000304167_5	MGYG000304167_00451	59017	59865	1	K22044	-	-	true
MGYG000304167_5	MGYG000304167_00452	59874	60335	1	-	-	-	true
MGYG000304167_5	MGYG000304167_00454	60480	62210	-1	-	-	PF03816,PF13399	true
MGYG000304167_5	MGYG000304167_00455	62274	63683	1	-	-	PF02397,PF13727	true
MGYG000304167_5	MGYG000304167_00456	63627	65036	-1	-	-	-	true
MGYG000304167_5	MGYG000304167_00457	65023	66162	-1	-	-	PF00534,PF13439	true
MGYG000304167_5	MGYG000304167_00458	66204	67421	1	K01854	-	PF13450,PF03275	true
MGYG000304167_6	MGYG000304167_00459	99	941	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304167_6	MGYG000304167_00460	1121	1438	1	K02946	-	PF00338	true
MGYG000304167_6	MGYG000304167_00461	1584	1937	1	-	-	-	true
MGYG000304167_6	MGYG000304167_00462	2030	3262	1	-	-	-	true
MGYG000304167_6	MGYG000304167_00463	3302	4345	1	-	-	-	true
MGYG000304167_6	MGYG000304167_00464	4534	5940	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00465	5997	6938	1	-	-	PF14088	true
MGYG000304167_6	MGYG000304167_00466	7101	8597	1	K03427	-	PF12161,PF02384	true
MGYG000304167_6	MGYG000304167_00467	8594	11791	1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304167_6	MGYG000304167_00468	11784	13052	1	K01154	-	PF01420	true
MGYG000304167_6	MGYG000304167_00469	13165	13293	1	-	-	PF01541,PF14267	true
MGYG000304167_6	MGYG000304167_00470	13330	14061	1	-	-	PF01541,PF14267	true
MGYG000304167_6	MGYG000304167_00471	14145	15383	-1	K00773	-	PF01702	true
MGYG000304167_6	MGYG000304167_00472	15455	16720	1	K00925	-	PF00871	true
MGYG000304167_6	MGYG000304167_00473	16720	17031	1	-	-	-	true
MGYG000304167_6	MGYG000304167_00475	17308	17835	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00476	17973	18500	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00477	18622	19041	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00478	19184	21622	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304167_6	MGYG000304167_00479	21761	22804	1	-	-	-	true
MGYG000304167_6	MGYG000304167_00480	23200	23346	1	-	-	-	true
MGYG000304167_6	MGYG000304167_00481	23475	24770	1	-	-	-	true
MGYG000304167_6	MGYG000304167_00482	24773	26059	1	-	-	-	true
MGYG000304167_6	MGYG000304167_00483	26179	29022	1	-	-	-	true
MGYG000304167_6	MGYG000304167_00484	29164	29595	1	-	-	-	true
MGYG000304167_6	MGYG000304167_00485	29685	30305	1	K01515,K03574,K12944	-	PF13419,PF00293	true
MGYG000304167_6	MGYG000304167_00486	30346	31026	1	K02003,K02004	-	PF00005,PF02687	true
MGYG000304167_6	MGYG000304167_00487	31019	32914	1	-	-	-	true
MGYG000304167_6	MGYG000304167_00488	32938	34890	1	-	-	-	true
MGYG000304167_6	MGYG000304167_00489	34900	35451	1	K01104	-	PF01451	true
MGYG000304167_6	MGYG000304167_00490	35539	35841	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00491	35908	36243	-1	-	-	PF00293,PF04266	true
MGYG000304167_6	MGYG000304167_00492	36306	37556	1	K01875	-	PF02403,PF00587	true
MGYG000304167_6	MGYG000304167_00493	37608	37988	1	-	-	-	true
MGYG000304167_6	MGYG000304167_00494	38068	38517	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00495	38678	41599	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304167_6	MGYG000304167_00496	41698	42588	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00497	42735	43613	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00498	43790	44611	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00499	44779	45714	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00500	45837	46787	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00501	46927	47802	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00502	47937	48791	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00503	48916	49599	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00504	49753	50568	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00505	50718	51593	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00506	51731	52564	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00507	52692	53621	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00508	53738	54619	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00509	54753	55658	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00510	55795	56691	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00511	56811	57695	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00512	57810	58268	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00513	58389	58853	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00514	58967	59470	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00515	59630	60445	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00516	60818	61225	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00517	61333	61812	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00518	61968	62102	1	-	-	-	true
MGYG000304167_6	MGYG000304167_00519	62221	64083	-1	-	-	-	true
MGYG000304167_6	MGYG000304167_00520	64205	64954	1	-	-	PF07510	true
MGYG000304167_6	MGYG000304167_00521	64960	65289	-1	-	-	PF04221	true
MGYG000304167_6	MGYG000304167_00522	65426	66166	1	-	-	PF07510,PF05901	true
MGYG000304167_7	MGYG000304167_00523	130	966	1	-	-	PF00877	true
MGYG000304167_7	MGYG000304167_00524	959	2656	1	-	-	-	true
MGYG000304167_7	MGYG000304167_00525	2737	3096	1	-	-	-	true
MGYG000304167_7	MGYG000304167_00526	3199	3648	1	-	-	-	true
MGYG000304167_7	MGYG000304167_00527	3660	4142	1	-	-	-	true
MGYG000304167_7	MGYG000304167_00528	4321	4962	1	K02906	-	PF00297	true
MGYG000304167_7	MGYG000304167_00529	4962	5561	1	K02926	-	PF00573	true
MGYG000304167_7	MGYG000304167_00530	5561	5866	1	K02892	-	PF00276	true
MGYG000304167_7	MGYG000304167_00531	5868	6716	1	K02886	-	PF03947,PF00181	true
MGYG000304167_7	MGYG000304167_00532	6716	6976	1	K02965	-	PF00203	true
MGYG000304167_7	MGYG000304167_00533	6976	7398	1	K02890	-	PF00237	true
MGYG000304167_7	MGYG000304167_00534	7398	8030	1	K02982	-	PF00189,PF07650	true
MGYG000304167_7	MGYG000304167_00535	8031	8447	1	K02878	-	PF00252	true
MGYG000304167_7	MGYG000304167_00536	8447	8758	1	-	-	-	true
MGYG000304167_7	MGYG000304167_00537	8755	9090	1	K02961	-	PF00366	true
MGYG000304167_7	MGYG000304167_00538	9090	9458	1	K02874	-	PF00238	true
MGYG000304167_7	MGYG000304167_00539	9458	9757	1	K02895	-	PF17136,PF00467	true
MGYG000304167_7	MGYG000304167_00540	9757	10341	1	K02931	-	PF00281,PF00673	true
MGYG000304167_7	MGYG000304167_00541	10341	10610	1	K02954	-	PF00253	true
MGYG000304167_7	MGYG000304167_00542	10626	11027	1	K02994	-	PF00410	true
MGYG000304167_7	MGYG000304167_00543	11044	11580	1	K02933	-	PF00347	true
MGYG000304167_7	MGYG000304167_00544	11580	11921	1	K02881	-	PF00861	true
MGYG000304167_7	MGYG000304167_00545	11921	12562	1	K02988	-	PF03719,PF00333	true
MGYG000304167_7	MGYG000304167_00546	12562	13032	1	K02876	-	PF00828	true
MGYG000304167_7	MGYG000304167_00547	13117	13809	-1	K06178	-	PF00849,PF01479	true
MGYG000304167_7	MGYG000304167_00548	13828	14925	-1	-	-	PF00072	true
MGYG000304167_7	MGYG000304167_00549	14986	16215	-1	K07636	-	PF16736,PF13426,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304167_7	MGYG000304167_00551	16361	17905	-1	-	-	PF00512,PF02518,PF08448,PF05228	true
MGYG000304167_7	MGYG000304167_00552	17944	19452	-1	K01885	-	PF00749	true
MGYG000304167_7	MGYG000304167_00553	19521	20882	1	K03076	-	PF00344	true
MGYG000304167_7	MGYG000304167_00554	20866	21603	1	-	-	-	true
MGYG000304167_7	MGYG000304167_00555	21663	22193	1	-	-	-	true
MGYG000304167_7	MGYG000304167_00556	22258	22776	1	-	-	-	true
MGYG000304167_7	MGYG000304167_00557	22785	26603	1	-	-	-	true
MGYG000304167_7	MGYG000304167_00558	26708	26986	1	K02518	-	PF01176	true
MGYG000304167_7	MGYG000304167_00559	26983	27099	1	K02919	-	PF00444	true
MGYG000304167_7	MGYG000304167_00560	27108	27494	1	K02952	-	PF00416	true
MGYG000304167_7	MGYG000304167_00561	27533	27952	1	K02948	-	PF00411	true
MGYG000304167_7	MGYG000304167_00562	27956	28573	1	K02986	-	PF01479,PF00163	true
MGYG000304167_7	MGYG000304167_00563	28588	29511	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304167_7	MGYG000304167_00564	29515	29931	1	K02879	-	PF01196	true
MGYG000304167_7	MGYG000304167_00565	29931	30356	1	K02871	-	PF00572	true
MGYG000304167_7	MGYG000304167_00566	30356	30754	1	K02996	-	PF00380	true
MGYG000304167_7	MGYG000304167_00567	30818	31837	1	K01867	-	PF00579	true
MGYG000304167_7	MGYG000304167_00568	31838	32716	1	K06180	-	PF00849,PF01479	true
MGYG000304167_7	MGYG000304167_00569	32709	33542	1	-	-	-	true
MGYG000304167_7	MGYG000304167_00570	33561	34208	1	-	-	-	true
MGYG000304167_7	MGYG000304167_00574	34744	35682	-1	-	-	-	true
MGYG000304167_7	MGYG000304167_00575	35728	36597	-1	-	-	-	true
MGYG000304167_7	MGYG000304167_00576	36679	37953	1	K03590	-	PF14450,PF02491	true
MGYG000304167_7	MGYG000304167_00577	38028	39416	1	K03531	-	PF00091,PF12327	true
MGYG000304167_7	MGYG000304167_00578	39422	39886	1	K07738	-	PF03477	true
MGYG000304167_7	MGYG000304167_00579	39883	40146	1	-	-	-	true
MGYG000304167_7	MGYG000304167_00580	40248	40829	1	-	-	-	true
MGYG000304167_7	MGYG000304167_00581	40980	41570	1	-	-	-	true
MGYG000304167_7	MGYG000304167_00582	41652	41873	1	-	-	-	true
MGYG000304167_7	MGYG000304167_00583	41907	42560	-1	-	-	-	true
MGYG000304167_7	MGYG000304167_00584	42541	44235	-1	-	-	PF00723	true
MGYG000304167_7	MGYG000304167_00585	44237	45322	-1	K07405	GH57	PF03065	true
MGYG000304167_8	MGYG000304167_00586	148	1428	-1	-	-	PF08323,PF00534,PF13439	true
MGYG000304167_8	MGYG000304167_00588	1835	2455	1	-	-	-	true
MGYG000304167_8	MGYG000304167_00589	2439	2933	1	K07043	-	-	true
MGYG000304167_8	MGYG000304167_00590	2955	4304	1	K07651	-	PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304167_8	MGYG000304167_00591	4322	4573	1	-	-	-	true
MGYG000304167_8	MGYG000304167_00592	4573	7857	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304167_8	MGYG000304167_00593	7857	8753	1	-	-	-	true
MGYG000304167_8	MGYG000304167_00594	8775	8975	1	-	-	-	true
MGYG000304167_8	MGYG000304167_00595	8979	10223	1	-	-	-	true
MGYG000304167_8	MGYG000304167_00596	10291	11076	1	-	-	-	true
MGYG000304167_8	MGYG000304167_00597	11152	12714	1	K02343	-	PF12169,PF13177	true
MGYG000304167_8	MGYG000304167_00598	12701	14086	1	K02314	-	PF03796,PF00772	true
MGYG000304167_8	MGYG000304167_00599	14135	15655	-1	-	-	-	true
MGYG000304167_8	MGYG000304167_00600	15711	16010	1	K09747	-	PF02575	true
MGYG000304167_8	MGYG000304167_00601	16010	16639	1	K06187	-	PF13662	true
MGYG000304167_8	MGYG000304167_00602	16682	17311	-1	-	-	-	true
MGYG000304167_8	MGYG000304167_00603	17433	18545	1	K06881	-	PF02272,PF01368	true
MGYG000304167_8	MGYG000304167_00604	18896	19225	1	-	-	-	true
MGYG000304167_8	MGYG000304167_00605	19292	19774	1	-	-	-	true
MGYG000304167_8	MGYG000304167_00606	19749	20162	1	-	-	-	true
MGYG000304167_8	MGYG000304167_00607	20238	21644	1	K01883	-	PF09190,PF01406	true
MGYG000304167_8	MGYG000304167_00608	21622	22824	-1	-	-	PF01594	true
MGYG000304167_8	MGYG000304167_00609	23033	23554	1	K02864	-	PF00466	true
MGYG000304167_8	MGYG000304167_00610	23611	23985	1	K02935	-	PF00542,PF16320	true
MGYG000304167_9	MGYG000304167_00611	680	1348	1	-	-	-	true
MGYG000304167_9	MGYG000304167_00612	1611	2219	1	-	-	PF00440	true
MGYG000304167_9	MGYG000304167_00613	2219	2908	1	-	-	PF11070	true
MGYG000304167_9	MGYG000304167_00614	2901	3335	1	-	-	-	true
MGYG000304167_9	MGYG000304167_00615	3391	3972	1	-	-	-	true
MGYG000304167_9	MGYG000304167_00616	4040	4528	-1	-	-	-	true
MGYG000304167_9	MGYG000304167_00617	4626	5021	1	-	-	PF05154	true
MGYG000304167_9	MGYG000304167_00618	5114	5698	1	-	-	PF01195	true
MGYG000304167_9	MGYG000304167_00619	6061	6927	1	K04096	-	PF02481	true
MGYG000304167_9	MGYG000304167_00620	7038	7451	1	K02950	-	PF00164	true
MGYG000304167_9	MGYG000304167_00621	7454	7933	1	K02992	-	PF00177	true
MGYG000304167_9	MGYG000304167_00622	7953	10037	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304167_9	MGYG000304167_00623	10067	11305	1	-	-	PF00266	true
MGYG000304167_9	MGYG000304167_00624	11302	12372	1	K03805,K03981	-	PF01323	true
MGYG000304167_9	MGYG000304167_00625	12391	13353	1	-	-	PF01207	true
MGYG000304167_9	MGYG000304167_00627	13561	14565	1	K07284	-	PF04203	true
MGYG000304167_9	MGYG000304167_00628	14562	16064	-1	-	-	-	true
MGYG000304167_9	MGYG000304167_00629	16204	17877	1	-	-	-	true
MGYG000304167_9	MGYG000304167_00630	17949	19505	1	-	-	-	true
MGYG000304167_9	MGYG000304167_00631	19693	20415	1	-	-	PF07553	true
MGYG000304167_9	MGYG000304167_00632	20532	21176	1	-	-	PF04103	true
MGYG000304167_9	MGYG000304167_00633	21377	21475	1	-	-	-	true
MGYG000304167_9	MGYG000304167_00634	21522	22946	1	K03977	-	PF14714,PF01926	true
MGYG000304167_9	MGYG000304167_00635	22991	23278	-1	-	-	-	true
MGYG000304167_10	MGYG000304167_00636	799	1842	-1	K02945	-	PF00575	true
MGYG000304167_10	MGYG000304167_00637	2089	4905	-1	-	-	-	true
MGYG000304167_10	MGYG000304167_00638	4902	5222	-1	-	-	-	true
MGYG000304167_10	MGYG000304167_00639	5306	5755	1	-	-	-	true
MGYG000304167_10	MGYG000304167_00640	5863	6111	-1	-	-	-	true
MGYG000304167_10	MGYG000304167_00641	6405	6980	-1	-	-	-	true
MGYG000304167_10	MGYG000304167_00642	7224	8486	-1	-	-	-	true
MGYG000304167_10	MGYG000304167_00643	8766	10214	-1	-	-	-	true
MGYG000304167_10	MGYG000304167_00644	10481	11065	-1	-	-	-	true
MGYG000304167_10	MGYG000304167_00645	11345	12409	-1	-	-	-	true
MGYG000304167_10	MGYG000304167_00646	12410	13411	-1	-	-	-	true
MGYG000304167_10	MGYG000304167_00647	13560	14225	-1	-	-	-	true
MGYG000304167_10	MGYG000304167_00648	14467	15051	-1	-	-	-	true
MGYG000304167_10	MGYG000304167_00649	15195	15761	-1	-	-	-	true
MGYG000304167_10	MGYG000304167_00650	15965	16549	-1	-	-	-	true
MGYG000304167_11	MGYG000304167_00651	816	2915	-1	-	-	-	true
MGYG000304167_11	MGYG000304167_00652	3105	3428	-1	-	-	-	true
MGYG000304167_11	MGYG000304167_00653	3623	5608	-1	-	-	-	true
MGYG000304167_11	MGYG000304167_00654	6365	7969	-1	-	-	-	true
MGYG000304167_11	MGYG000304167_00655	8181	9614	-1	-	-	-	true
MGYG000304167_12	MGYG000304167_00656	161	1075	-1	K02863	-	PF00687	true
MGYG000304167_12	MGYG000304167_00657	1124	1552	-1	K02867	-	PF03946,PF00298	true
MGYG000304167_12	MGYG000304167_00658	1633	2181	-1	K02601	-	PF02357,PF00467	true
MGYG000304167_12	MGYG000304167_00659	2181	2432	-1	-	-	-	true
MGYG000304167_12	MGYG000304167_00660	2508	3797	-1	-	-	PF00675,PF05193	true
MGYG000304167_12	MGYG000304167_00661	3908	4333	-1	-	-	-	true
MGYG000304167_12	MGYG000304167_00662	4411	5412	-1	-	-	-	true
MGYG000304167_12	MGYG000304167_00663	5415	6554	-1	-	-	-	true
MGYG000304167_12	MGYG000304167_00664	6577	7044	-1	K03469	-	PF00075,PF14534	true
MGYG000304167_12	MGYG000304167_00665	7046	7867	-1	-	-	PF06965,PF13462	true
MGYG000304167_12	MGYG000304167_00666	7867	8394	-1	-	-	-	true
MGYG000304167_13	MGYG000304167_00667	70	843	1	-	-	-	true
MGYG000304167_13	MGYG000304167_00668	866	1516	1	-	-	-	true
MGYG000304167_13	MGYG000304167_00669	1513	2280	1	-	-	-	true
MGYG000304167_13	MGYG000304167_00670	2258	2383	1	-	-	-	true
