#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303962_1	MGYG000303962_00316	302664	304328	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000303962_1	MGYG000303962_00317	304338	305309	-1	K02446	-	PF03320	true
MGYG000303962_1	MGYG000303962_00318	305309	305950	-1	K00616	-	PF00923	true
MGYG000303962_1	MGYG000303962_00319	305947	306426	-1	K01770,K12506	-	PF01128,PF02542	true
MGYG000303962_1	MGYG000303962_00320	306404	307129	-1	K00991	-	PF01128	true
MGYG000303962_1	MGYG000303962_00321	307129	308559	-1	K05364	-	PF00905	true
MGYG000303962_1	MGYG000303962_00322	308561	309799	-1	K03588	-	PF01098,PF00498	true
MGYG000303962_1	MGYG000303962_00323	309801	310238	-1	-	-	PF00498	true
MGYG000303962_1	MGYG000303962_00324	310315	310917	1	K03565,K19002	GT4	PF02631	true
MGYG000303962_1	MGYG000303962_00325	310914	311156	1	K07461	-	PF01541	true
MGYG000303962_1	MGYG000303962_00326	311153	311452	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00327	311453	312862	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00328	312859	314217	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000303962_1	MGYG000303962_00329	314256	314948	-1	-	-	PF00486,PF00072	true
MGYG000303962_1	MGYG000303962_00330	315057	316508	-1	K00088	-	PF03060,PF00478,PF00571	true
MGYG000303962_1	MGYG000303962_00331	316518	317750	-1	-	-	PF07949	true
MGYG000303962_1	MGYG000303962_00332	317716	318561	-1	K18672	-	-	true
MGYG000303962_1	MGYG000303962_00333	318564	319106	-1	-	-	PF17248	true
MGYG000303962_1	MGYG000303962_00334	319313	320251	1	K07393	-	PF13410,PF13409	true
MGYG000303962_1	MGYG000303962_00335	320371	321717	-1	K03110	-	PF00448,PF02881	true
MGYG000303962_1	MGYG000303962_00336	321726	325259	-1	K03529	-	PF02463,PF06470	true
MGYG000303962_1	MGYG000303962_00337	325267	326274	-1	-	-	PF13353,PF04055,PF16199	true
MGYG000303962_1	MGYG000303962_00338	326271	326951	-1	K03685	-	PF14622,PF00035	true
MGYG000303962_1	MGYG000303962_00339	326953	327177	-1	K02078	-	PF00550	true
MGYG000303962_1	MGYG000303962_00340	327174	328163	-1	K03621	-	PF02504	true
MGYG000303962_1	MGYG000303962_00341	328287	330920	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303962_1	MGYG000303962_00342	331179	332963	-1	-	-	PF08439,PF01432	true
MGYG000303962_1	MGYG000303962_00343	332966	333955	-1	K01867	-	PF00579	true
MGYG000303962_1	MGYG000303962_00344	333957	335237	-1	K12960,K20810	-	PF01979	true
MGYG000303962_1	MGYG000303962_00345	335414	336010	1	K02986	-	PF01479,PF00163	true
MGYG000303962_1	MGYG000303962_00346	336141	337448	-1	K03308	-	PF00209	true
MGYG000303962_1	MGYG000303962_00347	337608	338306	-1	K01996	-	PF00005	true
MGYG000303962_1	MGYG000303962_00348	338299	339081	-1	K01995	-	PF00005,PF12399	true
MGYG000303962_1	MGYG000303962_00349	339074	340072	-1	K01998	-	PF02653	true
MGYG000303962_1	MGYG000303962_00350	340073	340960	-1	K01997	-	PF02653	true
MGYG000303962_1	MGYG000303962_00351	341022	342188	-1	K01999	-	PF13458	true
MGYG000303962_1	MGYG000303962_00352	342506	343432	-1	K02057	-	PF02653	true
MGYG000303962_1	MGYG000303962_00353	343429	344535	-1	K02057	-	PF02653	true
MGYG000303962_1	MGYG000303962_00354	344522	346057	-1	K02056	-	PF00005	true
MGYG000303962_1	MGYG000303962_00355	346201	347331	-1	K07335	-	PF02608	true
MGYG000303962_1	MGYG000303962_00356	347530	348552	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00357	348722	349627	1	-	-	PF07728	true
MGYG000303962_1	MGYG000303962_00358	349629	351359	1	-	-	-	true
MGYG000303962_1	MGYG000303962_00359	351453	353108	-1	K06200	-	PF02554,PF13722	true
MGYG000303962_1	MGYG000303962_00360	353129	353629	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00361	353874	355805	-1	-	-	PF00512,PF02518	true
MGYG000303962_1	MGYG000303962_00362	355795	356511	-1	-	-	PF00486,PF00072	true
MGYG000303962_1	MGYG000303962_00363	356689	357585	-1	-	-	PF00701	true
MGYG000303962_1	MGYG000303962_00364	357662	358837	-1	K16850	-	PF20629,PF08666	true
MGYG000303962_1	MGYG000303962_00365	358843	359136	-1	K16845,K16849	-	PF08666	true
MGYG000303962_1	MGYG000303962_00366	359157	360146	-1	K02526	-	PF03812	true
MGYG000303962_1	MGYG000303962_00367	360401	361588	-1	K07749	-	PF02515	true
MGYG000303962_1	MGYG000303962_00368	361605	362885	-1	-	-	PF03600,PF00939	true
MGYG000303962_1	MGYG000303962_00369	362893	364017	-1	K04112,K20026	-	PF06050	true
MGYG000303962_1	MGYG000303962_00370	364014	365285	-1	K04113,K20903	-	PF06050	true
MGYG000303962_1	MGYG000303962_00371	365321	366097	-1	-	-	PF01869	true
MGYG000303962_1	MGYG000303962_00372	366158	367297	-1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000303962_1	MGYG000303962_00373	367318	368652	-1	-	-	PF03600,PF00939	true
MGYG000303962_1	MGYG000303962_00374	368882	369784	1	-	-	PF00126,PF03466	true
MGYG000303962_1	MGYG000303962_00375	370004	370735	-1	K02028	-	PF00005	true
MGYG000303962_1	MGYG000303962_00376	370728	371402	-1	K02029,K17073,K17074	-	PF00497,PF00528	true
MGYG000303962_1	MGYG000303962_00377	371447	372268	-1	K02030	-	PF00497	true
MGYG000303962_1	MGYG000303962_00379	372872	373486	-1	K00788	-	PF02581	true
MGYG000303962_1	MGYG000303962_00380	373483	374304	-1	K00878	-	PF02581,PF02110	true
MGYG000303962_1	MGYG000303962_00381	374273	374818	-1	-	-	PF09512	true
MGYG000303962_1	MGYG000303962_00382	374898	376067	-1	-	-	PF02133	true
MGYG000303962_1	MGYG000303962_00383	376064	376876	-1	K00941	-	PF08543	true
MGYG000303962_1	MGYG000303962_00384	377356	377565	-1	-	-	PF06810	true
MGYG000303962_1	MGYG000303962_00385	377681	377836	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00386	377852	378226	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00387	378248	378592	-1	-	-	PF09639	true
MGYG000303962_1	MGYG000303962_00388	378643	378828	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00389	378812	379939	-1	-	-	PF04233,PF03496,PF15542	true
MGYG000303962_1	MGYG000303962_00390	379912	380529	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00391	380579	380896	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00392	380945	381145	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00393	381135	382235	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00394	383609	384487	-1	K09951	-	PF00929,PF09707	true
MGYG000303962_1	MGYG000303962_00395	384489	385427	-1	K15342	-	PF01867	true
MGYG000303962_1	MGYG000303962_00396	385424	386083	-1	K19126	-	PF08798	true
MGYG000303962_1	MGYG000303962_00397	386093	386758	-1	K19125	-	PF09704	true
MGYG000303962_1	MGYG000303962_00398	386808	387881	-1	K19124	-	PF09344	true
MGYG000303962_1	MGYG000303962_00399	387883	388476	-1	K19046	-	PF09485	true
MGYG000303962_1	MGYG000303962_00400	388488	390176	-1	K19123	-	PF09481	true
MGYG000303962_1	MGYG000303962_00401	390163	392916	-1	K07012	-	PF01966,PF04851,PF00271,PF00270	true
MGYG000303962_1	MGYG000303962_00402	393387	393689	1	-	-	-	true
MGYG000303962_1	MGYG000303962_00403	393930	394319	-1	K02996	-	PF00380	true
MGYG000303962_1	MGYG000303962_00404	394336	394764	-1	K02871	-	PF00572	true
MGYG000303962_1	MGYG000303962_00405	394930	395580	1	-	-	PF00027,PF13545	true
MGYG000303962_1	MGYG000303962_00406	395648	402670	-1	-	-	PF08428,PF09479,PF00395	true
MGYG000303962_1	MGYG000303962_00407	402988	403479	-1	-	-	PF04608	true
MGYG000303962_1	MGYG000303962_00408	403488	404036	-1	K01174	-	PF00565	true
MGYG000303962_1	MGYG000303962_00409	404033	404518	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00410	404520	405743	-1	K03734	-	PF02424	true
MGYG000303962_1	MGYG000303962_00411	405869	406765	1	-	-	PF00892	true
MGYG000303962_1	MGYG000303962_00412	406827	407069	-1	-	-	PF01479	true
MGYG000303962_1	MGYG000303962_00413	407066	407884	-1	-	-	PF00226	true
MGYG000303962_1	MGYG000303962_00414	407887	408255	-1	-	-	PF06262,PF02545	true
MGYG000303962_1	MGYG000303962_00415	408248	408760	-1	-	-	PF07155,PF12822	true
MGYG000303962_1	MGYG000303962_00416	409096	410406	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303962_1	MGYG000303962_00417	410411	410872	-1	K07738	-	PF03477	true
MGYG000303962_1	MGYG000303962_00418	410919	411986	-1	K03531	-	PF00091,PF12327	true
MGYG000303962_1	MGYG000303962_00419	412094	412882	-1	K03589	-	PF08478	true
MGYG000303962_1	MGYG000303962_00420	412872	413981	-1	K02563	GT28	PF04101,PF03033	true
MGYG000303962_1	MGYG000303962_00421	413978	415123	-1	K03588	-	PF01098	true
MGYG000303962_1	MGYG000303962_00422	415123	416418	-1	K01925	-	PF08245,PF02875	true
MGYG000303962_1	MGYG000303962_00423	416419	417375	-1	K01000	-	PF10555,PF00953	true
MGYG000303962_1	MGYG000303962_00424	417385	419733	-1	K03587,K08384	-	PF03793,PF00905,PF03717	true
MGYG000303962_1	MGYG000303962_00425	419740	420126	-1	-	-	PF04977	true
MGYG000303962_1	MGYG000303962_00426	420134	421117	-1	K03438	-	PF01795	true
MGYG000303962_1	MGYG000303962_00427	421077	421508	-1	K03925	-	PF02381	true
MGYG000303962_1	MGYG000303962_00428	421923	424319	1	-	-	PF00395,PF00139,PF00432,PF00963,PF16640,PF13385,PF02368	true
MGYG000303962_1	MGYG000303962_00429	424404	425333	-1	K06023	-	PF07475,PF02603	true
MGYG000303962_1	MGYG000303962_00430	425326	427182	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303962_1	MGYG000303962_00431	427182	428942	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000303962_1	MGYG000303962_00432	429120	429389	-1	K06412	-	PF04026	true
MGYG000303962_1	MGYG000303962_00433	429539	430927	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303962_1	MGYG000303962_00434	431029	431646	-1	K00876	-	PF00485	true
MGYG000303962_1	MGYG000303962_00435	431656	432879	-1	K08303	-	PF16325,PF01136	true
MGYG000303962_1	MGYG000303962_00436	432872	433519	-1	-	-	PF01596	true
MGYG000303962_1	MGYG000303962_00437	434322	435986	-1	K12574	-	PF07521,PF00753	true
MGYG000303962_1	MGYG000303962_00438	435986	436438	-1	K03711	-	PF01475	true
MGYG000303962_1	MGYG000303962_00439	436447	436692	-1	-	-	PF06949	true
MGYG000303962_1	MGYG000303962_00440	436701	437108	-1	K07447	-	PF03652	true
MGYG000303962_1	MGYG000303962_00442	437612	440254	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303962_1	MGYG000303962_00443	440241	440867	1	K00859	-	PF01121	true
MGYG000303962_1	MGYG000303962_00445	441376	441831	-1	K07491	-	PF01797	true
MGYG000303962_1	MGYG000303962_00446	442011	442928	-1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000303962_1	MGYG000303962_00447	442939	443517	-1	K03617	-	PF02508	true
MGYG000303962_1	MGYG000303962_00448	443519	444115	-1	K03613	-	PF02508	true
MGYG000303962_1	MGYG000303962_00449	444130	444711	-1	K03612	-	PF04205	true
MGYG000303962_1	MGYG000303962_00450	444708	445670	-1	K03614	-	PF03116	true
MGYG000303962_1	MGYG000303962_00451	445679	447013	-1	K03615	-	PF00037,PF10531,PF01512,PF12838,PF13237,PF13375,PF13187	true
MGYG000303962_1	MGYG000303962_00453	447438	447833	1	-	-	-	true
MGYG000303962_1	MGYG000303962_00454	447850	448164	1	-	-	PF14131	true
MGYG000303962_1	MGYG000303962_00455	448239	448988	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00456	449153	450112	-1	-	-	PF13638,PF01938,PF01850	true
MGYG000303962_1	MGYG000303962_00457	450259	450756	-1	K07736	-	-	true
MGYG000303962_1	MGYG000303962_00458	450847	452208	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000303962_1	MGYG000303962_00459	452183	454612	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000303962_1	MGYG000303962_00460	454609	455646	-1	K19405	-	PF00217	true
MGYG000303962_1	MGYG000303962_00461	455588	456085	-1	K19411	-	PF02151	true
MGYG000303962_1	MGYG000303962_00462	456096	456548	-1	K03708	-	PF05848	true
MGYG000303962_1	MGYG000303962_00463	457107	458030	-1	K00826	-	PF01063	true
MGYG000303962_1	MGYG000303962_00464	458203	459273	1	K00566	-	PF03054	true
MGYG000303962_1	MGYG000303962_00465	459286	459930	1	K02897	-	PF14693,PF01386	true
MGYG000303962_1	MGYG000303962_00466	460051	460647	-1	-	-	PF12822	true
MGYG000303962_1	MGYG000303962_00467	461011	461937	-1	K00926	-	PF00696	true
MGYG000303962_1	MGYG000303962_00468	461958	463055	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00469	463057	464181	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00470	464268	465425	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00471	465693	466685	-1	K00611	-	PF00185,PF02729	true
MGYG000303962_1	MGYG000303962_00472	466950	467297	-1	K02887	-	PF00453	true
MGYG000303962_1	MGYG000303962_00473	467310	467507	-1	K02916	-	PF01632	true
MGYG000303962_1	MGYG000303962_00474	467516	468079	-1	K02520	-	PF05198,PF00707	true
MGYG000303962_1	MGYG000303962_00475	468191	469900	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303962_1	MGYG000303962_00476	469909	472287	-1	K07456	-	PF01713,PF00488	true
MGYG000303962_1	MGYG000303962_00477	472284	474575	-1	K08303	-	PF01136,PF12392	true
MGYG000303962_1	MGYG000303962_00478	474572	475126	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00479	475136	477517	-1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000303962_1	MGYG000303962_00480	477527	478549	-1	K01889	-	PF01409,PF02912	true
MGYG000303962_1	MGYG000303962_00482	478989	479495	1	-	-	PF14277	true
MGYG000303962_1	MGYG000303962_00483	479555	480892	-1	-	-	PF13336,PF02550	true
MGYG000303962_1	MGYG000303962_00484	480909	483425	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000303962_1	MGYG000303962_00485	483481	486459	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000303962_1	MGYG000303962_00486	486449	489031	-1	K16899	-	PF13361,PF12705	true
MGYG000303962_1	MGYG000303962_00487	489028	489978	-1	K06179	-	PF00849,PF01479	true
MGYG000303962_1	MGYG000303962_00488	490040	490732	1	-	-	-	true
MGYG000303962_1	MGYG000303962_00490	491003	492163	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303962_1	MGYG000303962_00491	492409	493068	-1	-	-	PF13205,PF00395,PF12733,PF01841,PF02368	true
MGYG000303962_1	MGYG000303962_00493	493282	494514	-1	K19689	-	PF02073	true
MGYG000303962_1	MGYG000303962_00494	494590	495288	1	K00772,K03784	-	PF01048	true
MGYG000303962_1	MGYG000303962_00495	495636	496178	1	-	-	PF17099	true
MGYG000303962_1	MGYG000303962_00496	496284	497825	-1	K06131	-	PF13091,PF13396	true
MGYG000303962_1	MGYG000303962_00497	497833	498900	-1	K01271	-	PF01321,PF00557	true
MGYG000303962_1	MGYG000303962_00498	499047	499934	-1	K01623	-	PF00274	true
MGYG000303962_1	MGYG000303962_00499	500200	501054	-1	-	-	PF07833	true
MGYG000303962_1	MGYG000303962_00500	501170	503551	-1	-	-	PF09479,PF13306,PF00395	true
MGYG000303962_1	MGYG000303962_00501	503615	507460	-1	-	-	PF08428,PF09479,PF00395	true
MGYG000303962_1	MGYG000303962_00502	507509	511753	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00503	511765	515892	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00505	517338	517895	-1	-	-	PF04892	true
MGYG000303962_1	MGYG000303962_00506	517892	518527	-1	-	-	PF13419	true
MGYG000303962_1	MGYG000303962_00508	518755	520098	1	-	-	PF10882	true
MGYG000303962_1	MGYG000303962_00509	520161	522131	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303962_1	MGYG000303962_00510	522141	522902	-1	K05946	GT26	PF04230	true
MGYG000303962_1	MGYG000303962_00511	522899	523987	-1	-	-	PF04230,PF00534,PF13439	true
MGYG000303962_1	MGYG000303962_00512	523992	526067	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00513	526150	526503	-1	K07171	-	PF02452	true
MGYG000303962_1	MGYG000303962_00514	526565	527743	-1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000303962_1	MGYG000303962_00515	527831	529057	1	K01866	-	PF00579,PF01479	true
MGYG000303962_1	MGYG000303962_00516	529107	530396	-1	K09121	-	-	true
MGYG000303962_1	MGYG000303962_00517	530393	531148	-1	K06898	-	PF00731	true
MGYG000303962_1	MGYG000303962_00518	531145	531891	-1	K06864	-	PF02540,PF06508,PF01171	true
MGYG000303962_1	MGYG000303962_00519	531913	532320	-1	-	-	PF12953	true
MGYG000303962_1	MGYG000303962_00520	532473	532592	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00521	532942	533538	-1	K03978	-	PF01926	true
MGYG000303962_1	MGYG000303962_00522	533535	535859	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000303962_1	MGYG000303962_00523	535915	537150	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000303962_1	MGYG000303962_00524	537152	537739	-1	K01358	-	PF00574	true
MGYG000303962_1	MGYG000303962_00525	537763	539142	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000303962_1	MGYG000303962_00526	539201	539431	-1	-	-	PF02229	true
MGYG000303962_1	MGYG000303962_00527	539566	539736	-1	-	-	PF00037	true
MGYG000303962_1	MGYG000303962_00528	540205	541365	1	K01436	-	PF01546,PF07687	true
MGYG000303962_1	MGYG000303962_00529	541450	544569	-1	K01870	-	PF00133,PF08264	true
MGYG000303962_1	MGYG000303962_00530	544791	545201	-1	-	-	PF02082	true
MGYG000303962_1	MGYG000303962_00531	545237	546505	-1	-	-	PF01113,PF03447,PF03807,PF08666	true
MGYG000303962_1	MGYG000303962_00532	546502	547704	-1	K07007	-	PF03486	true
MGYG000303962_1	MGYG000303962_00533	547816	549033	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000303962_1	MGYG000303962_00534	549030	550439	1	K01270	-	PF01546,PF07687	true
MGYG000303962_1	MGYG000303962_00535	550568	551260	-1	-	-	PF04172	true
MGYG000303962_1	MGYG000303962_00536	551253	551612	-1	K06518	-	PF03788	true
MGYG000303962_1	MGYG000303962_00537	551658	553064	-1	K00104	-	PF01565,PF02913	true
MGYG000303962_1	MGYG000303962_00538	553464	554801	-1	K03308	-	PF00209	true
MGYG000303962_1	MGYG000303962_00539	554936	555880	-1	K00384	-	PF13738,PF07992	true
MGYG000303962_1	MGYG000303962_00540	556013	557731	1	-	-	PF09972	true
MGYG000303962_1	MGYG000303962_00541	557848	564162	-1	-	-	PF02415,PF09479,PF00395	true
MGYG000303962_1	MGYG000303962_00543	564768	565469	1	-	-	PF08713	true
MGYG000303962_1	MGYG000303962_00544	565511	568387	-1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000303962_1	MGYG000303962_00545	568409	569659	-1	K06889,K07397	-	PF00561,PF12146	true
MGYG000303962_1	MGYG000303962_00546	569718	570182	-1	-	-	PF04073	true
MGYG000303962_1	MGYG000303962_00547	570350	571672	-1	-	-	PF00395	true
MGYG000303962_1	MGYG000303962_00548	571908	573179	-1	-	-	PF00395	true
MGYG000303962_1	MGYG000303962_00549	573428	577012	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303962_1	MGYG000303962_00550	577034	580744	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303962_1	MGYG000303962_00551	580952	581653	-1	K02863	-	PF00687	true
MGYG000303962_1	MGYG000303962_00552	581697	582122	-1	K02867	-	PF03946,PF00298	true
MGYG000303962_1	MGYG000303962_00553	582171	582755	-1	K02601	-	PF02357,PF00467	true
MGYG000303962_1	MGYG000303962_00554	582757	582969	-1	K03073	-	PF00584	true
MGYG000303962_1	MGYG000303962_00555	582981	583130	-1	K02913	-	PF00471	true
MGYG000303962_1	MGYG000303962_00556	583247	583957	1	-	-	-	true
MGYG000303962_1	MGYG000303962_00557	584106	585200	1	-	-	-	true
MGYG000303962_1	MGYG000303962_00558	585261	586121	-1	-	-	PF02588,PF10035	true
MGYG000303962_1	MGYG000303962_00559	586131	586598	-1	K03216	-	PF00588	true
MGYG000303962_1	MGYG000303962_00560	586660	587394	1	K05810	-	PF02578	true
MGYG000303962_1	MGYG000303962_00561	587465	588289	-1	K01142	-	PF03372	true
MGYG000303962_1	MGYG000303962_00562	588386	588880	-1	K04068	-	PF13353,PF04055	true
MGYG000303962_1	MGYG000303962_00563	588880	591000	-1	K21636	-	PF13597,PF03477	true
MGYG000303962_1	MGYG000303962_00565	591581	592714	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00567	593134	593589	-1	-	-	PF06177	true
MGYG000303962_1	MGYG000303962_00568	593751	595601	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303962_1	MGYG000303962_00569	595687	596211	1	-	-	PF10646	true
MGYG000303962_1	MGYG000303962_00570	596247	596837	-1	K06187	-	PF00633,PF13662	true
MGYG000303962_1	MGYG000303962_00571	596837	597166	-1	K09747	-	PF02575	true
MGYG000303962_1	MGYG000303962_00572	597178	598734	-1	K02343	-	PF12169,PF13177	true
MGYG000303962_1	MGYG000303962_00573	598848	600545	1	-	-	-	true
MGYG000303962_1	MGYG000303962_00575	600799	601935	-1	-	-	PF00583	true
MGYG000303962_1	MGYG000303962_00576	602065	605211	-1	K13276,K17734	-	PF00082,PF13620,PF04151,PF07833,PF05922	true
MGYG000303962_1	MGYG000303962_00577	605408	606199	-1	-	-	PF00005	true
MGYG000303962_1	MGYG000303962_00578	606192	607166	-1	K02031	-	PF08352,PF00005	true
MGYG000303962_1	MGYG000303962_00579	607163	607975	-1	K02034	-	PF00528	true
MGYG000303962_1	MGYG000303962_00580	607975	608919	-1	K02033,K15581	-	PF00528	true
MGYG000303962_1	MGYG000303962_00581	608921	610441	-1	K02035	-	PF00496	true
MGYG000303962_1	MGYG000303962_00582	610619	612073	1	-	-	PF13231	true
MGYG000303962_1	MGYG000303962_00583	612105	612470	1	-	-	PF04138	true
MGYG000303962_1	MGYG000303962_00584	612467	613222	1	K00721	GT2	PF00535	true
MGYG000303962_1	MGYG000303962_00585	613278	613691	-1	-	-	-	true
MGYG000303962_1	MGYG000303962_00586	613891	614280	1	K07006	-	PF01243	true
MGYG000303962_1	MGYG000303962_00587	614341	614646	1	-	-	PF01910	true
MGYG000303962_1	MGYG000303962_00588	614789	615541	1	-	-	PF13847,PF08241,PF13649	true
MGYG000303962_1	MGYG000303962_00589	615547	616188	1	-	-	PF07883	true
MGYG000303962_1	MGYG000303962_00590	616262	617533	-1	K01267	-	PF02127	true
MGYG000303962_1	MGYG000303962_00592	617988	623579	-1	K14647	-	PF13860,PF00395,PF00082,PF06280,PF02225,PF05922	true
MGYG000303962_1	MGYG000303962_00593	623962	626535	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303962_1	MGYG000303962_00594	626547	627461	-1	K05516	-	PF01556,PF00226	true
MGYG000303962_1	MGYG000303962_00595	627646	628716	-1	-	-	PF00266	true
MGYG000303962_1	MGYG000303962_00596	628789	629268	-1	-	-	PF03061	true
MGYG000303962_1	MGYG000303962_00597	629423	630580	-1	-	-	PF00512,PF02518	true
MGYG000303962_1	MGYG000303962_00598	630580	631272	-1	-	-	PF00486,PF00072	true
MGYG000303962_1	MGYG000303962_00599	631384	632289	1	K07058	-	PF03631	true
MGYG000303962_1	MGYG000303962_00600	632278	632898	-1	K02242	-	PF00156	true
MGYG000303962_1	MGYG000303962_00601	632879	635077	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000303962_1	MGYG000303962_00602	635153	635671	-1	-	-	PF06114	true
MGYG000303962_1	MGYG000303962_00603	635668	636072	-1	-	-	PF12844,PF01381	true
MGYG000303962_1	MGYG000303962_00604	637180	637827	1	K09815	-	PF09223	true
MGYG000303962_1	MGYG000303962_00605	637896	639200	1	K09815	-	PF01297	true
MGYG000303962_1	MGYG000303962_00606	639459	640769	1	K09815	-	PF01297	true
MGYG000303962_1	MGYG000303962_00607	640778	641449	1	K09817	-	PF00005	true
MGYG000303962_1	MGYG000303962_00608	641443	642246	1	K09816	-	PF00950	true
MGYG000303962_1	MGYG000303962_00609	642308	644194	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000303962_1	MGYG000303962_00610	644196	644411	-1	-	-	PF00403	true
MGYG000303962_1	MGYG000303962_00611	644575	644937	1	K21903	-	PF01022	true
MGYG000303962_1	MGYG000303962_00612	645125	646144	-1	K06917	-	PF00581	true
MGYG000303962_1	MGYG000303962_00613	646208	647209	1	K01008	-	PF00586,PF02769	true
MGYG000303962_1	MGYG000303962_00614	647213	647791	1	K04085	-	PF01206	true
MGYG000303962_1	MGYG000303962_00615	647785	647994	1	-	-	-	true
MGYG000303962_1	MGYG000303962_00616	647991	649115	1	-	-	PF00266	true
MGYG000303962_1	MGYG000303962_00617	649149	649907	1	K07238	-	PF02535	true
MGYG000303962_1	MGYG000303962_00618	650180	650824	-1	-	-	PF00092	true
MGYG000303962_1	MGYG000303962_00619	650896	651879	-1	-	-	PF01381,PF01661	true
MGYG000303962_1	MGYG000303962_00620	652170	653306	-1	K00177	-	PF02915,PF01558	true
MGYG000303962_1	MGYG000303962_00621	653308	654063	-1	K00175	-	PF02775	true
MGYG000303962_1	MGYG000303962_00622	654060	655121	-1	K00174	-	PF17147,PF01855	true
MGYG000303962_1	MGYG000303962_00623	655132	655350	-1	K00176	-	PF00037,PF12838,PF12800	true
MGYG000303962_1	MGYG000303962_00624	655361	656032	-1	-	-	PF01656	true
MGYG000303962_1	MGYG000303962_00625	656318	657253	1	K04761	-	PF00126,PF03466	true
MGYG000303962_1	MGYG000303962_00626	657324	658784	-1	K14445	-	PF00939	true
MGYG000303962_1	MGYG000303962_00627	658796	659716	-1	K01640	-	PF00682	true
MGYG000303962_1	MGYG000303962_00628	659725	660915	-1	-	-	PF02515	true
MGYG000303962_1	MGYG000303962_00629	661042	661977	1	-	-	PF00126,PF03466	true
MGYG000303962_1	MGYG000303962_00630	662060	662689	-1	K07043	-	-	true
MGYG000303962_1	MGYG000303962_00631	662691	664508	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303962_1	MGYG000303962_00632	664611	664988	-1	K04757	-	PF13581	true
MGYG000303962_1	MGYG000303962_00633	665191	665352	1	-	-	PF01613,PF00301	true
MGYG000303962_1	MGYG000303962_00634	665504	666349	-1	-	-	PF13411	true
MGYG000303962_1	MGYG000303962_00635	667317	668528	-1	K14155	-	PF00155	true
MGYG000303962_1	MGYG000303962_00636	668647	669333	-1	K02120	-	PF01813	true
MGYG000303962_1	MGYG000303962_00637	669336	670739	-1	K02118	-	PF02874,PF00006	true
