#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304193_2	MGYG000304193_00322	158663	159520	-1	-	-	-	true
MGYG000304193_2	MGYG000304193_00323	159578	160228	1	-	-	-	true
MGYG000304193_2	MGYG000304193_00324	160215	161111	1	K07052	-	-	true
MGYG000304193_2	MGYG000304193_00325	161141	162016	1	-	-	-	true
MGYG000304193_2	MGYG000304193_00326	162135	162257	-1	-	-	-	true
MGYG000304193_2	MGYG000304193_00327	162701	163036	1	-	-	-	true
MGYG000304193_2	MGYG000304193_00328	163065	163331	1	-	-	-	true
MGYG000304193_2	MGYG000304193_00329	163584	164459	1	-	-	PF01381	true
MGYG000304193_2	MGYG000304193_00330	164577	164708	-1	-	-	-	true
MGYG000304193_2	MGYG000304193_00331	164855	164956	1	-	-	-	true
MGYG000304193_2	MGYG000304193_00332	165058	166317	1	K06871	-	PF13353,PF04055	true
MGYG000304193_2	MGYG000304193_00333	166298	167896	1	K06147	-	PF00005,PF00664	true
MGYG000304193_2	MGYG000304193_00334	167995	168873	1	-	-	-	true
MGYG000304193_2	MGYG000304193_00335	169034	170119	1	-	-	PF00005,PF00664	true
MGYG000304193_2	MGYG000304193_00336	170185	170475	1	-	-	-	true
MGYG000304193_2	MGYG000304193_00337	170561	171544	1	-	-	PF06970	true
MGYG000304193_2	MGYG000304193_00338	171559	172416	1	K02315	-	PF01695	true
MGYG000304193_2	MGYG000304193_00339	172431	172922	1	-	-	PF12687	true
MGYG000304193_2	MGYG000304193_00340	172978	173337	1	-	-	PF05973	true
MGYG000304193_2	MGYG000304193_00341	173330	173614	1	-	-	PF01381	true
MGYG000304193_2	MGYG000304193_00342	173900	175672	1	K03205	-	PF12696,PF02534	true
MGYG000304193_2	MGYG000304193_00343	175821	176168	1	-	-	PF15933	true
MGYG000304193_2	MGYG000304193_00344	176374	176694	1	-	-	-	true
MGYG000304193_2	MGYG000304193_00345	176698	176913	1	-	-	PF12750	true
MGYG000304193_2	MGYG000304193_00346	176915	177778	1	-	-	-	true
MGYG000304193_2	MGYG000304193_00347	177790	177951	1	-	-	-	true
MGYG000304193_2	MGYG000304193_00348	177951	178298	1	-	-	PF12666	true
MGYG000304193_2	MGYG000304193_00349	178295	180772	1	-	-	PF12666,PF01935,PF12846	true
MGYG000304193_2	MGYG000304193_00350	180762	181721	1	K00590	-	PF01555	true
MGYG000304193_2	MGYG000304193_00351	181731	184271	1	-	-	PF00877	true
MGYG000304193_2	MGYG000304193_00352	184287	184532	1	-	-	-	true
MGYG000304193_2	MGYG000304193_00353	184532	186088	1	-	-	PF07833	true
MGYG000304193_2	MGYG000304193_00354	186103	186999	1	-	-	PF14283	true
MGYG000304193_2	MGYG000304193_00355	187337	189043	1	K03169	-	PF01131,PF01751,PF13342	true
MGYG000304193_2	MGYG000304193_00356	189574	190200	1	-	-	-	true
MGYG000304193_2	MGYG000304193_00357	190172	191185	1	-	-	PF08843	true
MGYG000304193_2	MGYG000304193_00358	192079	192537	1	-	-	-	true
MGYG000304193_3	MGYG000304193_00359	420	2204	1	K00651	-	PF00696,PF04204	true
MGYG000304193_3	MGYG000304193_00360	2250	3344	-1	-	-	PF13181,PF13432,PF07719	true
MGYG000304193_3	MGYG000304193_00361	3337	4044	-1	-	-	-	true
MGYG000304193_3	MGYG000304193_00362	4046	5743	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304193_3	MGYG000304193_00363	5752	8097	-1	K07456	-	PF01713,PF00488	true
MGYG000304193_3	MGYG000304193_00364	8097	10307	-1	K08303	-	PF01136,PF12392	true
MGYG000304193_3	MGYG000304193_00365	10307	10798	-1	K09888	-	PF05164	true
MGYG000304193_3	MGYG000304193_00366	10808	13195	-1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000304193_3	MGYG000304193_00367	13204	14226	-1	K01889	-	PF01409,PF02912	true
MGYG000304193_3	MGYG000304193_00368	14454	15173	-1	K03437	-	PF08032,PF00588	true
MGYG000304193_3	MGYG000304193_00369	15173	15526	-1	K02887	-	PF00453	true
MGYG000304193_3	MGYG000304193_00370	15537	15734	-1	K02916	-	PF01632	true
MGYG000304193_3	MGYG000304193_00371	15724	16293	-1	K02520	-	PF05198,PF00707	true
MGYG000304193_3	MGYG000304193_00372	16418	17266	-1	-	-	PF02645	true
MGYG000304193_3	MGYG000304193_00373	17281	17715	-1	-	-	PF01047,PF13463	true
MGYG000304193_3	MGYG000304193_00374	17984	18838	-1	-	-	PF02645	true
MGYG000304193_3	MGYG000304193_00375	18838	19341	-1	-	-	PF08876	true
MGYG000304193_3	MGYG000304193_00376	19385	20122	-1	-	-	PF13483	true
MGYG000304193_3	MGYG000304193_00377	20223	20681	1	K03976	-	PF04073	true
MGYG000304193_3	MGYG000304193_00378	20672	21343	1	-	-	-	true
MGYG000304193_3	MGYG000304193_00379	21336	22289	-1	K03340	-	PF16654,PF01113	true
MGYG000304193_3	MGYG000304193_00380	22282	23043	-1	K00215	-	PF01113,PF05173	true
MGYG000304193_3	MGYG000304193_00381	23037	23918	-1	K01714	-	PF00701	true
MGYG000304193_3	MGYG000304193_00382	23918	24901	-1	K00133	-	PF01118,PF02774	true
MGYG000304193_3	MGYG000304193_00383	24912	26216	-1	K01586	-	PF00278,PF02784	true
MGYG000304193_3	MGYG000304193_00384	26562	27935	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304193_3	MGYG000304193_00385	27995	29344	-1	-	-	PF13336,PF02550	true
MGYG000304193_3	MGYG000304193_00386	29487	30668	-1	K00626	-	PF02803,PF00108	true
MGYG000304193_3	MGYG000304193_00387	30701	31543	-1	K00074	-	PF00725,PF02737	true
MGYG000304193_3	MGYG000304193_00388	31555	32334	-1	K01715	-	PF00378	true
MGYG000304193_3	MGYG000304193_00389	32713	33714	-1	K03522	-	PF00766,PF00037,PF01012	true
MGYG000304193_3	MGYG000304193_00390	33724	34533	-1	K03521	-	PF01012	true
MGYG000304193_3	MGYG000304193_00391	34556	35692	-1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000304193_3	MGYG000304193_00392	36068	37492	1	K00104	-	PF01565,PF02913	true
MGYG000304193_3	MGYG000304193_00393	37503	37850	1	K06518	-	PF03788	true
MGYG000304193_3	MGYG000304193_00394	37853	38554	1	-	-	PF04172	true
MGYG000304193_3	MGYG000304193_00395	39642	40931	-1	K01892	-	PF13393,PF03129	true
MGYG000304193_3	MGYG000304193_00396	40989	41663	-1	-	-	-	true
MGYG000304193_3	MGYG000304193_00399	42054	43397	-1	-	-	PF01554	true
MGYG000304193_3	MGYG000304193_00400	43505	45427	-1	K02004	-	PF02687	true
MGYG000304193_3	MGYG000304193_00401	45414	46172	-1	K02003	-	PF00005	true
MGYG000304193_3	MGYG000304193_00402	46253	47200	-1	-	-	PF02518	true
MGYG000304193_3	MGYG000304193_00403	47193	47861	-1	K19082	-	PF00486,PF00072	true
MGYG000304193_3	MGYG000304193_00404	47924	49792	-1	K06147	-	PF00005,PF00664	true
MGYG000304193_3	MGYG000304193_00405	49785	51548	-1	K06147	-	PF00005,PF00664	true
MGYG000304193_3	MGYG000304193_00406	51548	51988	-1	-	-	PF01047,PF13463	true
MGYG000304193_3	MGYG000304193_00407	52295	61225	-1	-	-	PF08428,PF05738,PF09479,PF00395,PF04122	true
MGYG000304193_3	MGYG000304193_00408	61233	68510	-1	-	-	PF08428,PF09479,PF00395	true
MGYG000304193_3	MGYG000304193_00409	68725	69630	1	-	-	PF07728	true
MGYG000304193_3	MGYG000304193_00410	69623	71353	1	-	-	-	true
MGYG000304193_3	MGYG000304193_00411	71417	72988	-1	K03980	-	-	true
MGYG000304193_3	MGYG000304193_00412	73053	74711	-1	K06148	-	PF00005,PF00664	true
MGYG000304193_3	MGYG000304193_00413	74701	76443	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304193_3	MGYG000304193_00414	76633	78171	-1	-	-	PF00037,PF02906,PF12837	true
MGYG000304193_3	MGYG000304193_00415	78194	78502	-1	-	-	-	true
MGYG000304193_3	MGYG000304193_00416	78577	79881	-1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304193_3	MGYG000304193_00417	79878	80537	-1	K07658	-	PF00486,PF00072	true
MGYG000304193_3	MGYG000304193_00418	80538	81155	-1	K02039	-	PF01895	true
MGYG000304193_3	MGYG000304193_00419	81160	82020	-1	K02036	-	PF00005	true
MGYG000304193_3	MGYG000304193_00420	82030	82845	-1	K02038	-	PF00528	true
MGYG000304193_3	MGYG000304193_00421	82854	83717	-1	K02037	-	PF00528	true
MGYG000304193_3	MGYG000304193_00422	83719	84663	-1	K02040	-	PF13205,PF12849	true
MGYG000304193_3	MGYG000304193_00423	84804	86189	-1	-	-	PF00860	true
MGYG000304193_3	MGYG000304193_00424	86485	87492	1	K01914	-	PF03590	true
MGYG000304193_3	MGYG000304193_00425	87763	88938	1	K08177	-	PF07690	true
MGYG000304193_3	MGYG000304193_00426	88983	90785	-1	K03654	-	PF00270,PF16124,PF14493,PF09382,PF00570,PF00271	true
MGYG000304193_3	MGYG000304193_00427	90819	92012	-1	-	-	PF13349	true
MGYG000304193_3	MGYG000304193_00428	92002	92409	-1	-	-	-	true
MGYG000304193_3	MGYG000304193_00429	92391	93131	-1	K06173	-	PF01416	true
MGYG000304193_3	MGYG000304193_00430	93125	93922	-1	K16785	-	PF02361	true
MGYG000304193_3	MGYG000304193_00431	93915	94772	-1	K16786,K16787	-	PF00005	true
MGYG000304193_3	MGYG000304193_00432	94769	95590	-1	K16786,K16787	-	PF00005	true
MGYG000304193_3	MGYG000304193_00433	95599	97014	-1	-	-	PF12229,PF03734	true
MGYG000304193_3	MGYG000304193_00434	97011	98144	-1	K07444	-	PF01170,PF02926	true
MGYG000304193_3	MGYG000304193_00435	98218	99042	-1	K06889	-	PF00561,PF12146	true
MGYG000304193_3	MGYG000304193_00436	99042	100412	-1	K07137	-	PF01946,PF00890,PF07992,PF03486	true
MGYG000304193_3	MGYG000304193_00437	100613	101296	1	-	-	PF03591	true
MGYG000304193_3	MGYG000304193_00438	101289	101609	1	-	-	PF05437	true
MGYG000304193_3	MGYG000304193_00439	101661	103397	1	-	-	-	true
MGYG000304193_3	MGYG000304193_00440	103505	104407	-1	K03660	-	PF00730,PF07934	true
MGYG000304193_3	MGYG000304193_00441	104407	105189	-1	K08600	-	PF04203	true
MGYG000304193_3	MGYG000304193_00442	105277	105516	1	-	-	PF13417,PF00462	true
MGYG000304193_3	MGYG000304193_00443	105509	106327	1	-	-	PF08282	true
MGYG000304193_3	MGYG000304193_00444	106373	106603	-1	-	-	-	true
MGYG000304193_3	MGYG000304193_00445	106721	107200	-1	K02217	-	PF00210	true
MGYG000304193_3	MGYG000304193_00446	107193	107498	-1	-	-	-	true
MGYG000304193_3	MGYG000304193_00447	107551	108168	-1	K09765	-	-	true
MGYG000304193_3	MGYG000304193_00448	108281	108673	-1	K02996	-	PF00380	true
MGYG000304193_3	MGYG000304193_00449	108684	109124	-1	K02871	-	PF00572	true
MGYG000304193_3	MGYG000304193_00450	109302	110762	-1	K03498	-	PF02386	true
MGYG000304193_3	MGYG000304193_00451	110759	112132	-1	K03499	-	PF02254,PF02080	true
MGYG000304193_3	MGYG000304193_00452	112214	113407	-1	-	-	PF01546,PF07687	true
MGYG000304193_3	MGYG000304193_00453	113485	114564	-1	K11069,K11070	-	PF13343,PF13416,PF00528	true
MGYG000304193_3	MGYG000304193_00454	114557	115357	-1	K11070	-	PF00528	true
MGYG000304193_3	MGYG000304193_00455	115347	116144	-1	K11071	-	PF00528	true
MGYG000304193_3	MGYG000304193_00456	116137	117249	-1	K11072	-	PF08402,PF00005	true
MGYG000304193_3	MGYG000304193_00457	117474	118211	-1	-	-	-	true
MGYG000304193_3	MGYG000304193_00458	118320	118604	1	K06975	-	PF14542	true
MGYG000304193_3	MGYG000304193_00459	118709	119863	1	-	-	PF07690	true
MGYG000304193_3	MGYG000304193_00460	119998	120288	-1	-	-	-	true
MGYG000304193_3	MGYG000304193_00461	120291	120914	-1	-	-	-	true
MGYG000304193_3	MGYG000304193_00462	121507	121638	1	-	-	-	true
MGYG000304193_3	MGYG000304193_00463	121639	122523	-1	-	-	PF01381	true
MGYG000304193_3	MGYG000304193_00464	122617	122967	-1	-	-	-	true
MGYG000304193_3	MGYG000304193_00465	122977	123909	-1	K01425	-	PF04960	true
MGYG000304193_3	MGYG000304193_00466	124058	124657	1	-	-	-	true
MGYG000304193_3	MGYG000304193_00467	124705	125871	1	-	-	PF08239,PF00877	true
MGYG000304193_3	MGYG000304193_00468	125915	126439	-1	-	-	-	true
MGYG000304193_3	MGYG000304193_00469	126557	127558	-1	-	-	PF06207	true
MGYG000304193_3	MGYG000304193_00470	127561	128349	-1	-	-	PF10609	true
MGYG000304193_3	MGYG000304193_00471	128478	129494	-1	K07035	-	PF13303	true
MGYG000304193_3	MGYG000304193_00472	129569	130069	-1	K07105	-	PF08279,PF02829	true
MGYG000304193_3	MGYG000304193_00473	130313	130510	-1	-	-	-	true
MGYG000304193_3	MGYG000304193_00474	130520	131158	-1	-	-	-	true
MGYG000304193_3	MGYG000304193_00475	131304	132194	-1	-	-	PF01381	true
MGYG000304193_3	MGYG000304193_00476	132727	134301	1	K17073,K17074	-	PF00497,PF00528	true
MGYG000304193_3	MGYG000304193_00477	134279	135013	1	K17074,K17076	-	PF00005	true
MGYG000304193_3	MGYG000304193_00478	135078	136598	1	-	-	-	true
MGYG000304193_3	MGYG000304193_00479	137195	137479	-1	K07461	-	PF01541	true
MGYG000304193_3	MGYG000304193_00480	138273	153650	-1	-	-	PF07501,PF00746,PF10425	true
MGYG000304193_3	MGYG000304193_00481	153698	153856	-1	-	-	-	true
MGYG000304193_3	MGYG000304193_00482	154200	154898	-1	K01788	-	PF04131	true
MGYG000304193_3	MGYG000304193_00483	154888	155751	-1	-	-	PF01418,PF01380	true
MGYG000304193_3	MGYG000304193_00484	155714	156589	-1	-	-	PF00480	true
MGYG000304193_3	MGYG000304193_00485	156591	157532	-1	K01639	-	PF00701	true
MGYG000304193_3	MGYG000304193_00486	157544	158596	-1	-	-	PF08352,PF00005	true
MGYG000304193_3	MGYG000304193_00487	158583	159599	-1	K02031,K15583	-	PF08352,PF00005	true
MGYG000304193_3	MGYG000304193_00488	159607	160485	-1	K02034	-	PF00528,PF12911	true
MGYG000304193_3	MGYG000304193_00489	160494	161459	-1	K02033	-	PF00528	true
MGYG000304193_3	MGYG000304193_00490	161528	163207	-1	K02035	-	PF00496	true
MGYG000304193_3	MGYG000304193_00491	163410	164789	-1	K01186	GH33	PF07554,PF00754,PF02973,PF13088	true
MGYG000304193_3	MGYG000304193_00492	164935	166170	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304193_3	MGYG000304193_00493	166239	167333	-1	-	-	-	true
MGYG000304193_3	MGYG000304193_00494	167333	168703	-1	K02004	-	PF12704,PF02687	true
MGYG000304193_3	MGYG000304193_00495	168693	169676	-1	-	-	PF07705	true
MGYG000304193_3	MGYG000304193_00496	169669	170382	-1	K02003	-	PF00005	true
MGYG000304193_3	MGYG000304193_00497	170354	171394	-1	K05363,K11693	-	PF02388	true
MGYG000304193_3	MGYG000304193_00498	171551	172000	-1	K03574	-	PF00293	true
MGYG000304193_3	MGYG000304193_00499	172068	175190	-1	K01870	-	PF00133,PF08264	true
MGYG000304193_3	MGYG000304193_00500	175457	175948	-1	-	-	PF01871	true
MGYG000304193_3	MGYG000304193_00501	175941	176423	-1	K00432	-	PF00255	true
MGYG000304193_3	MGYG000304193_00502	176823	178109	1	K01740	-	PF01053	true
MGYG000304193_3	MGYG000304193_00503	178203	178685	-1	-	-	-	true
MGYG000304193_3	MGYG000304193_00504	179443	179730	1	K07461	-	PF01541	true
MGYG000304193_3	MGYG000304193_00505	180401	181009	-1	-	-	-	true
MGYG000304193_4	MGYG000304193_00506	75	509	-1	-	-	PF00583	true
MGYG000304193_4	MGYG000304193_00507	517	960	-1	K03664	-	PF01668	true
MGYG000304193_4	MGYG000304193_00508	941	3058	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304193_4	MGYG000304193_00509	3111	3338	-1	K03075	-	PF03840	true
MGYG000304193_4	MGYG000304193_00510	3444	4736	-1	K01689	-	PF00113,PF03952	true
MGYG000304193_4	MGYG000304193_00511	4781	5533	-1	K01803	-	PF00121	true
MGYG000304193_4	MGYG000304193_00512	5544	6740	-1	K00927,K01803	-	PF00162	true
MGYG000304193_4	MGYG000304193_00513	6790	7797	-1	K00134	-	PF00044,PF02800	true
MGYG000304193_4	MGYG000304193_00514	7863	8789	-1	K00384	-	PF13738,PF07992	true
MGYG000304193_4	MGYG000304193_00515	8799	9257	-1	K03216	-	PF00588	true
MGYG000304193_4	MGYG000304193_00516	9250	10092	-1	-	-	PF08282	true
MGYG000304193_4	MGYG000304193_00517	10085	10678	-1	K10773	-	PF00730,PF10576	true
MGYG000304193_4	MGYG000304193_00518	10832	11998	1	K05837	-	PF01098	true
MGYG000304193_4	MGYG000304193_00519	12024	12650	-1	K02120	-	PF01813	true
MGYG000304193_4	MGYG000304193_00520	12643	14016	-1	K02118	-	PF02874,PF00006	true
MGYG000304193_4	MGYG000304193_00521	14021	15763	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304193_4	MGYG000304193_00522	15747	16352	-1	K02121	-	PF01991	true
MGYG000304193_4	MGYG000304193_00523	16364	16600	-1	-	-	PF01990	true
MGYG000304193_4	MGYG000304193_00524	16602	17036	-1	K02124	-	PF00137	true
MGYG000304193_4	MGYG000304193_00525	17054	18412	-1	K02123	-	PF01496	true
MGYG000304193_4	MGYG000304193_00526	18402	19295	-1	-	-	-	true
MGYG000304193_4	MGYG000304193_00527	19298	20278	-1	K02119	-	PF01992	true
MGYG000304193_4	MGYG000304193_00528	20401	21753	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304193_4	MGYG000304193_00529	21810	23882	-1	K02945,K03527	-	PF02401,PF00575	true
MGYG000304193_4	MGYG000304193_00530	23882	24475	-1	K00655	-	PF01553	true
MGYG000304193_4	MGYG000304193_00531	24465	25118	-1	K00945	-	PF02224	true
MGYG000304193_4	MGYG000304193_00532	25115	26326	-1	K07007	-	PF03486	true
MGYG000304193_4	MGYG000304193_00533	26357	27052	-1	K06178,K06182	-	PF00849,PF01479	true
MGYG000304193_4	MGYG000304193_00534	27039	27569	-1	K06024	-	PF04079	true
MGYG000304193_4	MGYG000304193_00535	27559	28263	-1	K05896	-	PF02616	true
MGYG000304193_4	MGYG000304193_00536	28253	28801	-1	K01515	-	PF00293	true
MGYG000304193_4	MGYG000304193_00537	28794	30482	-1	K03631	-	PF13476,PF02463	true
MGYG000304193_4	MGYG000304193_00538	30482	30934	-1	K03402	-	PF01316,PF02863	true
MGYG000304193_4	MGYG000304193_00539	30943	31770	-1	K13789	-	PF00348	true
MGYG000304193_4	MGYG000304193_00540	31763	31948	-1	K03602	-	PF02609	true
MGYG000304193_4	MGYG000304193_00541	31941	33125	-1	K03601	-	PF13742,PF02601	true
MGYG000304193_4	MGYG000304193_00542	33122	33508	-1	K03625	-	PF01029	true
MGYG000304193_4	MGYG000304193_00543	33508	33837	-1	-	-	PF03780	true
MGYG000304193_4	MGYG000304193_00544	33847	34404	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304193_4	MGYG000304193_00545	34549	35715	1	-	-	PF05636	true
MGYG000304193_4	MGYG000304193_00546	35758	36243	-1	-	-	-	true
MGYG000304193_4	MGYG000304193_00547	36252	36734	-1	K00954	-	PF01467	true
MGYG000304193_4	MGYG000304193_00548	36731	37273	-1	K08316	-	PF03602	true
MGYG000304193_4	MGYG000304193_00549	37273	39264	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304193_4	MGYG000304193_00550	39257	40819	-1	K07030	-	PF02734	true
MGYG000304193_4	MGYG000304193_00551	40827	41180	-1	-	-	PF03780	true
MGYG000304193_4	MGYG000304193_00552	41465	44992	-1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304193_4	MGYG000304193_00553	45283	48807	-1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304193_4	MGYG000304193_00554	48965	49966	-1	K06023	-	PF07475,PF02603	true
MGYG000304193_4	MGYG000304193_00555	49970	51820	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304193_4	MGYG000304193_00556	51817	53586	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304193_4	MGYG000304193_00557	53767	54864	1	K06942	-	PF06071,PF01926	true
MGYG000304193_4	MGYG000304193_00558	54864	55484	1	K00857	-	PF00265	true
MGYG000304193_4	MGYG000304193_00559	55516	56322	-1	K01265	-	PF00557	true
MGYG000304193_4	MGYG000304193_00560	56365	57162	-1	-	-	PF14512	true
MGYG000304193_4	MGYG000304193_00561	57236	59044	1	K03657	-	PF13361,PF00580	true
MGYG000304193_4	MGYG000304193_00562	59093	60367	-1	K11754	-	PF08245,PF02875	true
MGYG000304193_4	MGYG000304193_00563	60431	61138	1	-	-	-	true
MGYG000304193_4	MGYG000304193_00564	61225	61356	1	-	-	-	true
MGYG000304193_4	MGYG000304193_00565	61429	62049	-1	-	-	PF14014	true
MGYG000304193_4	MGYG000304193_00566	62107	62733	-1	K03439	-	PF02390	true
MGYG000304193_4	MGYG000304193_00567	62780	63661	-1	-	-	PF02645	true
MGYG000304193_4	MGYG000304193_00568	63712	65055	-1	K03311	-	PF05525	true
MGYG000304193_4	MGYG000304193_00569	65112	65462	-1	K00537	-	PF03960,PF00462	true
MGYG000304193_4	MGYG000304193_00570	65459	66631	-1	-	-	PF01546,PF07687	true
MGYG000304193_4	MGYG000304193_00571	66670	66954	-1	K09764	-	PF04456	true
MGYG000304193_4	MGYG000304193_00572	66955	68736	-1	K14205	-	PF03706	true
MGYG000304193_4	MGYG000304193_00573	68737	69447	-1	-	-	PF00561	true
MGYG000304193_4	MGYG000304193_00574	69543	70910	1	K01255	-	PF00883,PF02789	true
MGYG000304193_4	MGYG000304193_00575	70959	71672	-1	K01996	-	PF00005	true
MGYG000304193_4	MGYG000304193_00576	71684	72466	-1	K01995	-	PF00005,PF12399	true
MGYG000304193_4	MGYG000304193_00577	72456	73433	-1	K01998	-	PF02653	true
MGYG000304193_4	MGYG000304193_00578	73435	74322	-1	K01997	-	PF02653	true
MGYG000304193_4	MGYG000304193_00579	74338	75489	-1	K01999	-	PF13458	true
MGYG000304193_4	MGYG000304193_00580	75968	77152	-1	K01999	-	PF13458	true
MGYG000304193_4	MGYG000304193_00581	77610	78935	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304193_4	MGYG000304193_00582	79137	79832	-1	K01560,K07025	-	PF13419	true
MGYG000304193_4	MGYG000304193_00583	79930	80988	1	-	-	PF03372	true
MGYG000304193_4	MGYG000304193_00584	81027	81449	-1	-	-	PF13302,PF00583	true
MGYG000304193_4	MGYG000304193_00585	81456	81869	-1	-	-	-	true
MGYG000304193_4	MGYG000304193_00586	81878	82084	-1	-	-	PF01381	true
MGYG000304193_4	MGYG000304193_00587	82181	82576	-1	-	-	-	true
MGYG000304193_4	MGYG000304193_00588	82596	83168	-1	-	-	PF06961	true
MGYG000304193_4	MGYG000304193_00589	83161	83421	-1	-	-	-	true
MGYG000304193_4	MGYG000304193_00590	83445	84773	-1	K07133	-	PF13173,PF13635	true
MGYG000304193_4	MGYG000304193_00591	86235	86717	-1	-	-	PF08239	true
MGYG000304193_4	MGYG000304193_00592	86714	87487	-1	K01104	-	-	true
MGYG000304193_4	MGYG000304193_00593	87487	88140	-1	-	-	PF10609,PF13614,PF02706	true
MGYG000304193_4	MGYG000304193_00594	88151	88843	-1	-	-	PF13807,PF02706	true
MGYG000304193_4	MGYG000304193_00595	89144	90616	1	K00012	-	PF03720,PF03721,PF01381,PF00984	true
MGYG000304193_4	MGYG000304193_00596	90628	91713	1	K08679	-	PF01370,PF16363	true
MGYG000304193_4	MGYG000304193_00597	91779	92306	-1	-	-	PF00132	true
MGYG000304193_4	MGYG000304193_00598	92489	93520	-1	-	-	PF01757	true
MGYG000304193_4	MGYG000304193_00599	93521	95032	-1	-	-	PF14667	true
MGYG000304193_4	MGYG000304193_00600	95047	95976	-1	-	-	PF14305	true
MGYG000304193_4	MGYG000304193_00601	95957	97204	-1	-	-	PF04932	true
MGYG000304193_4	MGYG000304193_00602	97222	98316	-1	-	-	PF00534,PF13439	true
MGYG000304193_4	MGYG000304193_00603	98369	99499	-1	-	-	PF13692,PF00534,PF13439	true
MGYG000304193_4	MGYG000304193_00604	99774	100589	-1	-	-	PF00535	true
MGYG000304193_4	MGYG000304193_00605	100595	101284	-1	-	-	PF02397	true
MGYG000304193_4	MGYG000304193_00606	101284	102489	-1	K13010	-	PF01041	true
MGYG000304193_4	MGYG000304193_00607	102491	104452	-1	-	-	PF02719,PF13727	true
MGYG000304193_4	MGYG000304193_00608	104445	105983	-1	K03980	-	-	true
MGYG000304193_4	MGYG000304193_00609	105992	107413	-1	-	-	PF03816,PF02916	true
MGYG000304193_4	MGYG000304193_00610	109114	109587	-1	-	-	PF03061	true
MGYG000304193_4	MGYG000304193_00611	110087	111259	-1	-	-	PF05128	true
MGYG000304193_4	MGYG000304193_00612	111332	111865	1	K00567	-	PF01035	true
MGYG000304193_4	MGYG000304193_00613	111862	112404	1	K01246	-	PF03352	true
MGYG000304193_4	MGYG000304193_00614	112433	113125	-1	-	-	PF16123,PF00753	true
MGYG000304193_4	MGYG000304193_00615	113160	114491	-1	K01647	-	PF00285	true
MGYG000304193_4	MGYG000304193_00616	114493	115491	-1	K00030	-	PF00180	true
MGYG000304193_4	MGYG000304193_00617	115494	117425	-1	K01681	-	PF00330,PF00694	true
MGYG000304193_4	MGYG000304193_00618	117578	119029	-1	K00088	-	PF03060,PF00478,PF00571	true
MGYG000304193_4	MGYG000304193_00619	119183	120052	-1	-	-	PF02645	true
MGYG000304193_4	MGYG000304193_00620	120190	121341	-1	-	-	PF06050	true
MGYG000304193_4	MGYG000304193_00621	121338	122105	-1	-	-	PF01869	true
MGYG000304193_4	MGYG000304193_00622	122102	122326	-1	-	-	-	true
MGYG000304193_4	MGYG000304193_00623	122307	123470	-1	-	-	PF00266	true
MGYG000304193_4	MGYG000304193_00624	123655	124668	1	K01008	-	PF00586,PF02769	true
MGYG000304193_4	MGYG000304193_00625	124678	125277	1	K04085	-	PF01206	true
MGYG000304193_4	MGYG000304193_00626	125271	125534	1	-	-	-	true
MGYG000304193_4	MGYG000304193_00627	125524	126660	1	-	-	PF00266	true
MGYG000304193_4	MGYG000304193_00628	126692	127489	-1	K07402	-	PF13478,PF02625	true
MGYG000304193_4	MGYG000304193_00629	127486	128289	-1	K07402	-	PF12804	true
MGYG000304193_4	MGYG000304193_00630	128282	128854	-1	K07141	-	PF12804	true
MGYG000304193_4	MGYG000304193_00631	128844	129545	-1	-	-	-	true
MGYG000304193_4	MGYG000304193_00632	129538	132171	-1	-	-	PF00111,PF01799,PF01315	true
MGYG000304193_4	MGYG000304193_00633	132171	133541	-1	K01464	-	PF01979	true
MGYG000304193_4	MGYG000304193_00634	133766	135538	-1	-	-	PF01757	true
MGYG000304193_4	MGYG000304193_00635	135528	135890	-1	-	-	PF02493	true
MGYG000304193_4	MGYG000304193_00636	136041	136595	-1	K03518	-	PF00111,PF01799	true
MGYG000304193_4	MGYG000304193_00637	136585	137472	-1	K13479	-	PF00941,PF03450	true
MGYG000304193_4	MGYG000304193_00638	137483	139777	-1	K00087	-	PF01315	true
MGYG000304193_4	MGYG000304193_00639	139920	141299	-1	K03458	-	PF00860	true
