#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304293_3	MGYG000304293_00323	54527	55165	1	K01356	-	PF00717,PF01726	true
MGYG000304293_3	MGYG000304293_00324	55244	56533	-1	K11754	-	PF08245,PF02875	true
MGYG000304293_3	MGYG000304293_00325	56612	57529	-1	-	-	PF07751	true
MGYG000304293_3	MGYG000304293_00326	57988	58386	-1	K11751	-	PF00149,PF01476,PF00395,PF02872	false
MGYG000304293_3	MGYG000304293_00327	58771	59157	-1	K11751	-	PF00149,PF01476,PF00395,PF02872	true
MGYG000304293_3	MGYG000304293_00328	59335	60300	1	-	-	PF06207	true
MGYG000304293_3	MGYG000304293_00329	60423	62495	-1	K21636	-	PF13597,PF03477,PF00462	true
MGYG000304293_3	MGYG000304293_00330	62808	63719	-1	-	-	-	true
MGYG000304293_3	MGYG000304293_00331	63712	64302	-1	-	-	PF08006,PF13349	true
MGYG000304293_3	MGYG000304293_00332	64295	64624	-1	K10947	-	PF03551	true
MGYG000304293_3	MGYG000304293_00333	64769	65452	-1	K04069	-	PF13353,PF04055	true
MGYG000304293_3	MGYG000304293_00334	65464	65811	-1	-	-	PF06803	false
MGYG000304293_3	MGYG000304293_00335	65937	66560	-1	-	-	PF13529	false
MGYG000304293_3	MGYG000304293_00336	66625	67047	-1	K06934	-	-	false
MGYG000304293_3	MGYG000304293_00337	67156	68331	-1	K01992	-	PF12698	false
MGYG000304293_3	MGYG000304293_00338	68318	69508	-1	K01992	-	PF12698	false
MGYG000304293_3	MGYG000304293_00339	69501	70445	-1	K01990	-	PF13732,PF00005	false
MGYG000304293_3	MGYG000304293_00340	70679	71782	1	-	-	PF02518,PF07730	false
MGYG000304293_3	MGYG000304293_00341	71779	72426	1	-	-	PF00072,PF00196	false
MGYG000304293_3	MGYG000304293_00342	72520	73146	-1	K03465	-	PF02511	false
MGYG000304293_3	MGYG000304293_00343	73185	73454	-1	-	-	PF04277	false
MGYG000304293_3	MGYG000304293_00344	73589	75148	-1	K01571	-	PF00682,PF02436	true
MGYG000304293_3	MGYG000304293_00345	75388	77016	1	-	-	PF01546	true
MGYG000304293_3	MGYG000304293_00346	77602	78423	-1	K03783	-	PF01048	true
MGYG000304293_3	MGYG000304293_00347	78546	80627	1	K07003	-	PF03176	true
MGYG000304293_3	MGYG000304293_00348	80624	83269	1	K01421	-	-	true
MGYG000304293_3	MGYG000304293_00349	83327	84049	-1	K09761	-	PF04452	false
MGYG000304293_3	MGYG000304293_00350	84060	84434	-1	K03709	-	PF02742,PF01325	true
MGYG000304293_3	MGYG000304293_00351	84743	85171	1	K13993	-	PF00011	true
MGYG000304293_3	MGYG000304293_00352	85289	85891	-1	K16789	-	PF09515	true
MGYG000304293_3	MGYG000304293_00353	86160	87206	-1	K07035	-	PF13303	true
MGYG000304293_3	MGYG000304293_00354	87285	88652	-1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000304293_3	MGYG000304293_00355	88639	89619	-1	K02687	-	PF06325	true
MGYG000304293_3	MGYG000304293_00356	89619	90737	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304293_3	MGYG000304293_00357	90839	92695	-1	K04043	-	PF00012	true
MGYG000304293_3	MGYG000304293_00358	92722	93399	-1	K03687	-	PF01025	true
MGYG000304293_3	MGYG000304293_00359	93403	94425	-1	K03705	-	PF03444,PF01628	true
MGYG000304293_3	MGYG000304293_00360	94717	95952	-1	-	-	PF04055,PF06969	true
MGYG000304293_3	MGYG000304293_00361	95936	97747	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304293_3	MGYG000304293_00362	97756	98313	-1	K03100	-	PF00717,PF10502	true
MGYG000304293_3	MGYG000304293_00363	98329	99555	-1	K03100	-	PF00717	true
MGYG000304293_3	MGYG000304293_00364	99674	99943	-1	K02968	-	PF01649	true
MGYG000304293_3	MGYG000304293_00365	100075	101103	-1	K02340	-	PF06144	true
MGYG000304293_3	MGYG000304293_00366	101119	102165	-1	K11069	-	PF13343,PF13416,PF00528	true
MGYG000304293_3	MGYG000304293_00367	102162	102938	-1	K11070	-	PF00528	true
MGYG000304293_3	MGYG000304293_00368	102931	103800	-1	K11071	-	PF00528	true
MGYG000304293_3	MGYG000304293_00369	103797	104849	-1	K11072	-	PF08402,PF00005	true
MGYG000304293_3	MGYG000304293_00370	105054	106358	1	-	-	PF07670	true
MGYG000304293_3	MGYG000304293_00371	106523	107035	1	K11065	-	PF00578,PF08534	true
MGYG000304293_3	MGYG000304293_00372	107159	107467	-1	-	-	-	true
MGYG000304293_3	MGYG000304293_00373	107485	108699	-1	K03151	-	PF02926,PF02568	true
MGYG000304293_3	MGYG000304293_00374	108696	109877	-1	K04487	-	PF00266	true
MGYG000304293_3	MGYG000304293_00375	109997	110902	1	K07502	-	PF13482	true
MGYG000304293_4	MGYG000304293_00376	275	907	-1	K02120	-	PF01813	true
MGYG000304293_4	MGYG000304293_00377	911	2278	-1	K02118	-	PF02874,PF00006	true
MGYG000304293_4	MGYG000304293_00378	2275	4062	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304293_4	MGYG000304293_00379	4055	4702	-1	K02121	-	PF01991	true
MGYG000304293_4	MGYG000304293_00380	4705	4956	-1	-	-	-	true
MGYG000304293_4	MGYG000304293_00381	4966	5391	-1	K02124	-	PF00137	true
MGYG000304293_4	MGYG000304293_00382	5404	7347	-1	K02123	-	PF01496	true
MGYG000304293_4	MGYG000304293_00383	7358	8383	-1	K02119	-	PF01992	true
MGYG000304293_4	MGYG000304293_00384	8373	8693	-1	-	-	-	true
MGYG000304293_4	MGYG000304293_00385	8868	9719	-1	-	-	PF00226	true
MGYG000304293_4	MGYG000304293_00386	9864	10604	1	K00059	-	PF00106,PF13561	true
MGYG000304293_4	MGYG000304293_00387	10652	14191	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304293_4	MGYG000304293_00388	14188	17655	-1	K16899	-	PF13361,PF12705,PF04257	true
MGYG000304293_4	MGYG000304293_00389	17655	18614	-1	K00845	-	PF00480	true
MGYG000304293_4	MGYG000304293_00390	18796	19953	-1	-	-	-	false
MGYG000304293_4	MGYG000304293_00391	20152	20445	1	K06191	-	PF13417,PF00462	false
MGYG000304293_4	MGYG000304293_00392	20631	21119	1	-	-	PF00545	false
MGYG000304293_4	MGYG000304293_00393	21120	21386	1	-	-	PF01337	false
MGYG000304293_4	MGYG000304293_00394	21318	21641	-1	-	-	-	false
MGYG000304293_4	MGYG000304293_00395	21664	22008	-1	-	-	PF09639	false
MGYG000304293_4	MGYG000304293_00396	22053	22232	-1	-	-	-	false
MGYG000304293_4	MGYG000304293_00397	22207	22881	-1	-	-	-	false
MGYG000304293_4	MGYG000304293_00398	22975	23199	-1	-	-	PF15542	false
MGYG000304293_4	MGYG000304293_00399	23216	23797	-1	-	-	PF14265	false
MGYG000304293_4	MGYG000304293_00400	23939	24133	-1	-	-	-	false
MGYG000304293_4	MGYG000304293_00401	24656	24889	-1	-	-	-	false
MGYG000304293_4	MGYG000304293_00402	25017	25421	-1	-	-	PF15542,PF06152	false
MGYG000304293_4	MGYG000304293_00404	26003	27283	-1	-	-	PF03816,PF02916	true
MGYG000304293_4	MGYG000304293_00405	27368	28378	-1	K00057	-	PF01210,PF07479	true
MGYG000304293_4	MGYG000304293_00406	28586	30091	1	K00088	-	PF00478,PF00571	true
MGYG000304293_4	MGYG000304293_00407	30177	31154	-1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000304293_4	MGYG000304293_00408	31288	32490	-1	K00833,K03851,K12256,K15372	-	PF00202	true
MGYG000304293_4	MGYG000304293_00409	32512	33195	-1	K01935	-	PF13500	true
MGYG000304293_4	MGYG000304293_00410	33197	34225	-1	K01012	-	PF04055,PF06968	true
MGYG000304293_4	MGYG000304293_00411	34247	34834	-1	K03523	-	PF02632	true
MGYG000304293_4	MGYG000304293_00412	35636	36991	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304293_4	MGYG000304293_00413	37139	37429	-1	K02899	-	PF01016	true
MGYG000304293_4	MGYG000304293_00414	37426	37773	-1	K07584	-	PF04327	true
MGYG000304293_4	MGYG000304293_00415	37773	38081	-1	K02888	-	PF00829	true
MGYG000304293_4	MGYG000304293_00416	38220	41594	-1	K05515	-	PF00905,PF03717	true
MGYG000304293_4	MGYG000304293_00417	41623	42123	-1	K03571	-	PF04093	true
MGYG000304293_4	MGYG000304293_00418	42116	43021	-1	K03570	-	PF04085	true
MGYG000304293_4	MGYG000304293_00419	42999	44036	-1	K03569	-	PF06723	true
MGYG000304293_4	MGYG000304293_00420	44128	44922	-1	K03630	-	PF04002	true
MGYG000304293_4	MGYG000304293_00421	44891	45463	-1	K00805	-	PF07456	true
MGYG000304293_4	MGYG000304293_00422	45460	45855	-1	K00805	-	PF07009	true
MGYG000304293_4	MGYG000304293_00423	46065	46355	-1	-	-	-	true
MGYG000304293_4	MGYG000304293_00424	46528	47736	-1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000304293_4	MGYG000304293_00425	47749	48609	-1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000304293_4	MGYG000304293_00426	48626	49201	-1	K03617	-	PF02508	true
MGYG000304293_4	MGYG000304293_00427	49212	49856	-1	K03613	-	PF02508	true
MGYG000304293_4	MGYG000304293_00428	49867	50460	-1	K03612,K03613,K21559	-	PF04205	true
MGYG000304293_4	MGYG000304293_00429	50457	51434	-1	K03614	-	PF03116	true
MGYG000304293_4	MGYG000304293_00430	51443	52765	-1	K03615	-	PF13183,PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000304293_4	MGYG000304293_00432	53157	53828	-1	K08309	GH23	PF01464	true
MGYG000304293_4	MGYG000304293_00433	53821	54474	-1	K00859	-	PF01121	true
MGYG000304293_4	MGYG000304293_00434	54544	57192	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304293_4	MGYG000304293_00435	57266	58501	-1	-	-	PF12832,PF07690	true
MGYG000304293_4	MGYG000304293_00437	58839	60719	1	K03657	-	PF13361,PF00580	true
MGYG000304293_4	MGYG000304293_00438	60726	61286	-1	-	-	PF00149	true
MGYG000304293_4	MGYG000304293_00439	61300	62028	-1	K06183	-	PF00849,PF01479	true
MGYG000304293_4	MGYG000304293_00440	62031	62777	-1	-	-	PF00486,PF00072	true
MGYG000304293_4	MGYG000304293_00441	62850	63377	-1	-	-	-	true
MGYG000304293_4	MGYG000304293_00442	63650	65275	-1	K04077	-	PF00118	true
MGYG000304293_4	MGYG000304293_00443	65325	65609	-1	K04078	-	PF00166	true
MGYG000304293_4	MGYG000304293_00444	65835	66722	-1	K08600	-	PF04203	true
MGYG000304293_4	MGYG000304293_00445	66744	67586	-1	K08600	-	PF04203	true
MGYG000304293_4	MGYG000304293_00446	67601	68767	-1	K00362,K22405	-	PF07992	true
MGYG000304293_4	MGYG000304293_00447	68788	70554	-1	K08602	-	PF08439,PF01432	true
MGYG000304293_4	MGYG000304293_00448	70671	71774	-1	K03575	-	PF00730,PF10576,PF14815,PF03749	true
MGYG000304293_4	MGYG000304293_00449	71902	73320	-1	-	-	PF00498	true
MGYG000304293_4	MGYG000304293_00450	73302	74375	-1	-	-	-	true
MGYG000304293_4	MGYG000304293_00451	74526	76829	-1	K00266	-	PF07992,PF10418,PF14691	true
MGYG000304293_4	MGYG000304293_00452	76938	77921	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304293_4	MGYG000304293_00453	78008	78436	-1	-	-	PF04138	true
MGYG000304293_4	MGYG000304293_00454	78433	78894	-1	K03664	-	PF01668	true
MGYG000304293_4	MGYG000304293_00455	78952	81513	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304293_4	MGYG000304293_00456	81624	81857	-1	K03075	-	PF03840	true
MGYG000304293_4	MGYG000304293_00457	81938	82642	-1	K02237	-	PF12836,PF10531	true
MGYG000304293_4	MGYG000304293_00458	82645	82959	-1	K00969,K09710	-	PF02410	true
MGYG000304293_4	MGYG000304293_00459	83016	84269	-1	K00969	-	PF01467	true
MGYG000304293_4	MGYG000304293_00460	84319	85266	-1	-	-	-	true
MGYG000304293_4	MGYG000304293_00461	85241	86320	-1	-	-	-	true
MGYG000304293_4	MGYG000304293_00462	86317	89358	-1	-	-	-	true
MGYG000304293_4	MGYG000304293_00463	89371	89820	-1	-	-	-	true
MGYG000304293_4	MGYG000304293_00464	89817	90026	-1	-	-	-	true
MGYG000304293_4	MGYG000304293_00465	90038	90889	-1	K12511	-	PF00482	true
MGYG000304293_4	MGYG000304293_00466	90886	91626	-1	-	-	-	true
MGYG000304293_4	MGYG000304293_00467	91623	92954	-1	K02283	-	PF00437	true
MGYG000304293_4	MGYG000304293_00468	93283	93660	1	-	-	-	true
MGYG000304293_4	MGYG000304293_00469	93841	94584	-1	-	-	-	true
MGYG000304293_4	MGYG000304293_00470	94601	95533	-1	K01990	-	PF00005	true
MGYG000304293_4	MGYG000304293_00471	95557	95922	-1	-	-	PF00392	true
MGYG000304293_4	MGYG000304293_00472	96211	99231	-1	K03406,K11527	-	PF02743,PF00015,PF00672,PF14827,PF12729	false
MGYG000304293_4	MGYG000304293_00473	99391	103758	-1	-	-	PF05738,PF05737,PF01345	false
MGYG000304293_4	MGYG000304293_00474	104139	105053	-1	K02358	-	PF03143,PF03144,PF00009	false
MGYG000304293_5	MGYG000304293_00475	345	1307	1	-	-	PF00768	true
MGYG000304293_5	MGYG000304293_00476	2078	2593	1	K03768	-	PF00160	true
MGYG000304293_5	MGYG000304293_00478	2874	3218	-1	K03311	-	PF05525	false
MGYG000304293_5	MGYG000304293_00479	3242	3787	-1	K03311	-	PF05525	false
MGYG000304293_5	MGYG000304293_00480	4246	5172	1	K01259	-	PF00561	true
MGYG000304293_5	MGYG000304293_00481	5231	6628	-1	K03308	-	PF00209	true
MGYG000304293_5	MGYG000304293_00482	6832	7701	-1	K07054	-	PF04228	true
MGYG000304293_5	MGYG000304293_00483	7944	8801	1	-	-	PF08282	true
MGYG000304293_5	MGYG000304293_00484	8798	9262	1	K01520	-	PF00692	true
MGYG000304293_5	MGYG000304293_00485	9296	9547	1	-	-	PF12079,PF01479	true
MGYG000304293_5	MGYG000304293_00486	9544	10203	1	-	-	-	true
MGYG000304293_5	MGYG000304293_00487	10200	11702	1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304293_5	MGYG000304293_00488	11699	12259	1	K00760	-	PF00156	true
MGYG000304293_5	MGYG000304293_00489	12284	14152	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304293_5	MGYG000304293_00490	14149	14820	1	-	-	PF06173	true
MGYG000304293_5	MGYG000304293_00491	14839	16461	1	K01937	-	PF06418,PF00117	true
MGYG000304293_5	MGYG000304293_00492	16528	17148	1	-	-	PF12822	true
MGYG000304293_5	MGYG000304293_00493	17173	18030	1	K03525	-	PF03309	true
MGYG000304293_5	MGYG000304293_00494	18032	19042	1	K05540	-	PF01207	true
MGYG000304293_5	MGYG000304293_00495	19107	20465	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304293_5	MGYG000304293_00496	20455	21153	-1	K02483	-	PF00486,PF00072	true
MGYG000304293_5	MGYG000304293_00497	21175	24168	-1	K05366	GT51	PF00912,PF00905	true
MGYG000304293_5	MGYG000304293_00498	24338	25684	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304293_5	MGYG000304293_00499	25681	26325	1	-	-	PF09186,PF01205	true
MGYG000304293_5	MGYG000304293_00500	26331	27056	1	-	-	PF01709	true
MGYG000304293_5	MGYG000304293_00501	27053	27700	1	-	-	PF07314	true
MGYG000304293_5	MGYG000304293_00502	27745	28494	1	K13292	-	PF01790	true
MGYG000304293_5	MGYG000304293_00503	28832	29062	-1	-	-	-	false
MGYG000304293_5	MGYG000304293_00504	29136	29573	1	K03925	-	PF02381	true
MGYG000304293_5	MGYG000304293_00505	29583	30536	1	K03438	-	PF01795	true
MGYG000304293_5	MGYG000304293_00506	30538	31140	1	-	-	-	true
MGYG000304293_5	MGYG000304293_00507	31159	33351	1	K03587,K08384	-	PF03793,PF00905,PF03717	true
MGYG000304293_5	MGYG000304293_00508	33399	34367	1	K01000	-	PF10555,PF00953	true
MGYG000304293_5	MGYG000304293_00509	34425	35774	1	K01925	-	PF08245,PF02875	true
MGYG000304293_5	MGYG000304293_00510	35805	36932	1	K03588	-	PF01098	true
MGYG000304293_5	MGYG000304293_00511	36942	37859	1	K03589	-	PF08478	true
MGYG000304293_5	MGYG000304293_00512	37869	38954	1	K03531	-	PF00091,PF12327	true
MGYG000304293_5	MGYG000304293_00513	38956	39432	1	K07738	-	PF03477	true
MGYG000304293_5	MGYG000304293_00514	39483	40841	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304293_5	MGYG000304293_00515	40857	42236	1	K01893	-	PF00152,PF01336	true
MGYG000304293_5	MGYG000304293_00516	42304	44736	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304293_5	MGYG000304293_00517	44763	45179	1	-	-	PF02082	true
MGYG000304293_5	MGYG000304293_00518	45252	47876	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304293_5	MGYG000304293_00519	47899	48183	1	-	-	-	true
MGYG000304293_5	MGYG000304293_00520	48221	48640	1	K07447	-	PF03652	true
MGYG000304293_5	MGYG000304293_00521	48637	48897	1	-	-	-	true
MGYG000304293_5	MGYG000304293_00522	48927	50594	1	K12574	-	PF07521,PF00753	true
MGYG000304293_5	MGYG000304293_00523	50629	51816	1	K08303	-	PF16325,PF01136	true
MGYG000304293_5	MGYG000304293_00524	51845	53617	-1	-	-	-	true
MGYG000304293_5	MGYG000304293_00525	53755	54366	1	K00942	-	PF00625	true
MGYG000304293_5	MGYG000304293_00526	54359	54565	1	K03060	-	PF01192	true
MGYG000304293_5	MGYG000304293_00527	54566	55747	1	K01598,K13038	-	PF02441,PF04127	true
MGYG000304293_5	MGYG000304293_00528	55744	57930	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304293_5	MGYG000304293_00529	57989	58549	1	K01462	-	PF01327	true
MGYG000304293_5	MGYG000304293_00530	58549	59499	1	K00604	-	PF02911,PF00551	true
MGYG000304293_5	MGYG000304293_00531	59499	60788	1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304293_5	MGYG000304293_00532	60833	61867	1	K06941	-	PF04055	true
MGYG000304293_5	MGYG000304293_00533	61867	62613	1	K20074	-	PF00481,PF13672	true
MGYG000304293_5	MGYG000304293_00534	62591	64549	1	K12132	-	PF03793,PF00069	true
MGYG000304293_5	MGYG000304293_00535	64564	65451	1	K06949	-	PF03193,PF16745	true
MGYG000304293_5	MGYG000304293_00536	65487	66143	1	K01783	-	PF00834	true
MGYG000304293_5	MGYG000304293_00537	66140	66817	1	K00949	-	PF04265,PF04263	true
MGYG000304293_5	MGYG000304293_00538	66877	67170	-1	K02902	-	PF00830	true
MGYG000304293_5	MGYG000304293_00539	67353	67706	1	-	-	PF03780	true
MGYG000304293_5	MGYG000304293_00540	67699	69363	1	K07030	-	PF02734	true
MGYG000304293_5	MGYG000304293_00541	69366	71417	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304293_5	MGYG000304293_00542	71446	72006	1	K08316	-	PF03602	true
MGYG000304293_5	MGYG000304293_00543	72003	72476	1	K00954	-	PF01467	true
MGYG000304293_5	MGYG000304293_00544	72500	72970	1	-	-	-	true
MGYG000304293_5	MGYG000304293_00545	73029	74534	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304293_5	MGYG000304293_00546	74506	75645	-1	-	-	PF05636	true
MGYG000304293_5	MGYG000304293_00547	75796	75978	1	K02911	-	PF01783	true
MGYG000304293_5	MGYG000304293_00548	76035	77024	1	K03621	-	PF02504	true
MGYG000304293_5	MGYG000304293_00549	77014	77715	1	K03685	-	PF14622,PF00035	true
MGYG000304293_5	MGYG000304293_00550	77755	81309	1	K03529	-	PF02463,PF06470	true
MGYG000304293_5	MGYG000304293_00551	81309	82226	1	K03110	-	PF00448,PF02881	true
MGYG000304293_5	MGYG000304293_00552	82321	82692	1	K09787	-	PF04297	true
MGYG000304293_5	MGYG000304293_00553	82685	84028	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304293_5	MGYG000304293_00554	84060	84485	1	K02959	-	PF00886	true
MGYG000304293_5	MGYG000304293_00555	84487	84720	1	K06960	-	-	true
MGYG000304293_5	MGYG000304293_00556	84717	85214	1	K02860	-	PF05239,PF01782	true
MGYG000304293_5	MGYG000304293_00557	85211	85927	1	K00554	-	PF01746	true
MGYG000304293_5	MGYG000304293_00558	85914	86261	1	K02884	-	PF01245	true
MGYG000304293_5	MGYG000304293_00559	86311	87192	1	K14540	-	PF01926	true
MGYG000304293_5	MGYG000304293_00560	87201	87902	1	K03470	-	PF01351	true
MGYG000304293_5	MGYG000304293_00561	87916	88290	1	K07460	-	PF02021	true
MGYG000304293_5	MGYG000304293_00562	88278	89372	1	K04096	-	PF02481	true
MGYG000304293_5	MGYG000304293_00563	89386	91443	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304293_5	MGYG000304293_00564	91628	92410	1	K02967	-	PF00318	true
MGYG000304293_5	MGYG000304293_00565	92428	93096	1	K02357	-	PF00889	true
MGYG000304293_5	MGYG000304293_00566	93212	93916	1	K09903	-	PF00696	true
MGYG000304293_5	MGYG000304293_00567	93938	94489	1	K02838	-	PF01765	true
MGYG000304293_5	MGYG000304293_00568	94536	95225	1	K00806	-	PF01255	true
MGYG000304293_5	MGYG000304293_00569	95225	96016	1	K00981	-	PF01148	true
MGYG000304293_5	MGYG000304293_00570	96026	97024	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304293_5	MGYG000304293_00571	97077	98129	1	K03526	-	PF04551	true
MGYG000304293_5	MGYG000304293_00572	98131	102129	1	K02342,K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304293_5	MGYG000304293_00573	102214	103518	1	K11754	-	PF08245,PF02875	true
MGYG000304293_5	MGYG000304293_00574	103520	104497	1	K00796	-	PF00809	true
MGYG000304293_6	MGYG000304293_00575	24	1481	1	-	-	-	false
MGYG000304293_6	MGYG000304293_00576	1637	2563	1	-	-	PF17128	false
MGYG000304293_6	MGYG000304293_00577	2590	3831	1	-	-	PF16916,PF01545	false
MGYG000304293_6	MGYG000304293_00578	3824	5302	1	-	-	PF12229,PF03734	true
MGYG000304293_6	MGYG000304293_00579	5324	6286	1	K16786,K16787	-	PF00005	true
MGYG000304293_6	MGYG000304293_00580	6283	7146	1	K16786,K16787	-	PF00005	true
MGYG000304293_6	MGYG000304293_00581	7148	7939	1	K16785	-	PF02361	true
MGYG000304293_6	MGYG000304293_00582	7959	8693	1	K06173	-	PF01416	false
MGYG000304293_6	MGYG000304293_00583	9158	11071	1	-	-	PF08239,PF00877	false
MGYG000304293_6	MGYG000304293_00584	11257	12297	1	K01867	-	PF00579	false
MGYG000304293_6	MGYG000304293_00585	12380	15133	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304293_6	MGYG000304293_00586	15484	15639	1	-	-	-	true
MGYG000304293_6	MGYG000304293_00587	15667	18321	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304293_6	MGYG000304293_00588	18398	18601	1	K03704	-	PF00313	true
MGYG000304293_6	MGYG000304293_00589	18693	19598	1	K04083	-	PF01430	true
MGYG000304293_6	MGYG000304293_00590	19592	20536	1	K03771	-	PF13624,PF13145,PF09312	true
MGYG000304293_6	MGYG000304293_00591	20655	20933	1	K03530	-	PF00216	true
MGYG000304293_6	MGYG000304293_00592	21115	21951	1	K00074	-	PF00725,PF02737	true
MGYG000304293_6	MGYG000304293_00593	22111	22587	1	K03976	-	PF04073	true
MGYG000304293_6	MGYG000304293_00594	22596	23204	1	K09975	-	PF05962	true
MGYG000304293_6	MGYG000304293_00595	23213	23851	1	K21993	-	PF01226	true
MGYG000304293_6	MGYG000304293_00596	23992	24831	1	K01491	-	PF02882,PF00763	true
MGYG000304293_6	MGYG000304293_00597	24854	25861	1	K00605	-	PF08669,PF01571	true
MGYG000304293_6	MGYG000304293_00598	25985	27169	-1	K00027	-	PF03949,PF00390	true
MGYG000304293_6	MGYG000304293_00599	27416	27844	1	K02614	-	PF03061	true
MGYG000304293_6	MGYG000304293_00600	27854	29359	-1	K08659	-	PF03577	true
MGYG000304293_6	MGYG000304293_00601	29537	30613	-1	-	-	PF13531	true
MGYG000304293_6	MGYG000304293_00602	30610	31320	-1	-	-	PF10112	true
MGYG000304293_6	MGYG000304293_00603	31320	32972	-1	K07114	-	PF00092,PF13531	true
MGYG000304293_6	MGYG000304293_00604	33278	33637	1	K02503	-	PF01230	true
MGYG000304293_6	MGYG000304293_00605	33754	33933	1	K02970	-	PF01165	true
MGYG000304293_6	MGYG000304293_00606	34076	35131	1	K06217	-	PF02562	true
MGYG000304293_6	MGYG000304293_00607	35128	36495	1	K03595	-	PF07650,PF01926	true
MGYG000304293_6	MGYG000304293_00608	36526	37284	1	K03584	-	PF02565,PF11967	true
MGYG000304293_6	MGYG000304293_00609	37334	38260	1	K01878	-	PF02091	true
MGYG000304293_6	MGYG000304293_00610	38257	40329	1	K01879	-	PF05746,PF02092	true
MGYG000304293_6	MGYG000304293_00611	40366	41220	1	K09773	-	PF03618	true
MGYG000304293_6	MGYG000304293_00612	41231	42268	1	K01129	-	PF01966,PF13286	true
MGYG000304293_6	MGYG000304293_00613	42309	44231	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304293_6	MGYG000304293_00614	44228	46303	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304293_6	MGYG000304293_00615	46307	47038	1	K06967	-	PF04816,PF12847	true
MGYG000304293_6	MGYG000304293_00616	47048	47851	1	-	-	-	true
MGYG000304293_6	MGYG000304293_00617	48416	48877	1	K01808	-	PF02502	true
MGYG000304293_6	MGYG000304293_00618	48910	49647	1	K07150	-	PF04474	true
MGYG000304293_6	MGYG000304293_00619	49832	50260	1	K02871	-	PF00572	true
MGYG000304293_6	MGYG000304293_00620	50274	50663	1	K02996	-	PF00380	true
MGYG000304293_6	MGYG000304293_00621	50933	51124	1	-	-	-	false
MGYG000304293_6	MGYG000304293_00622	51086	51739	-1	K07497	-	PF13683,PF00665,PF13518,PF13565,PF13384	false
MGYG000304293_6	MGYG000304293_00623	52085	52732	1	-	-	PF00239,PF13408,PF07508	false
MGYG000304293_6	MGYG000304293_00624	53036	56332	1	-	-	PF00092	false
MGYG000304293_6	MGYG000304293_00625	56638	57279	1	-	-	PF03382	false
MGYG000304293_6	MGYG000304293_00626	57385	58224	1	-	-	PF00882	true
MGYG000304293_6	MGYG000304293_00627	58246	59541	1	K06902	-	PF11700	true
MGYG000304293_6	MGYG000304293_00628	60338	60895	-1	-	-	-	false
MGYG000304293_6	MGYG000304293_00629	61032	61961	-1	-	-	PF13240,PF04280	false
MGYG000304293_6	MGYG000304293_00630	62098	62448	1	-	-	-	true
MGYG000304293_6	MGYG000304293_00631	62569	63219	-1	-	-	-	true
MGYG000304293_6	MGYG000304293_00632	63281	65752	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304293_6	MGYG000304293_00633	65721	66857	-1	K05837	-	PF01098	true
MGYG000304293_6	MGYG000304293_00634	67019	67672	1	K10773	-	PF00730,PF10576	true
MGYG000304293_6	MGYG000304293_00635	67657	68940	1	K07007	-	PF03486	true
MGYG000304293_6	MGYG000304293_00636	69081	72203	1	K01870	-	PF00133,PF08264	true
MGYG000304293_6	MGYG000304293_00637	72490	76269	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
