#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304149_19	MGYG000304149_00318	9567	10607	-1	K02071	-	PF09383,PF00005	true
MGYG000304149_20	MGYG000304149_00319	53	568	1	-	-	-	true
MGYG000304149_20	MGYG000304149_00320	855	1022	1	-	-	-	true
MGYG000304149_20	MGYG000304149_00321	1859	2458	1	-	-	-	true
MGYG000304149_20	MGYG000304149_00322	3223	4575	-1	K18346	-	PF07501,PF12229,PF04294	true
MGYG000304149_20	MGYG000304149_00323	4575	5216	-1	K10773	-	PF00730,PF10576	true
MGYG000304149_20	MGYG000304149_00324	5218	6126	-1	K18979	-	PF13484,PF13646	true
MGYG000304149_20	MGYG000304149_00325	6185	7423	1	K05837	-	PF01098	true
MGYG000304149_20	MGYG000304149_00326	7620	8273	1	K02897	-	PF14693,PF01386	true
MGYG000304149_20	MGYG000304149_00327	8396	9763	-1	-	-	PF03553	true
MGYG000304149_20	MGYG000304149_00328	9938	10546	-1	-	-	PF12822	true
MGYG000304149_21	MGYG000304149_00329	865	1503	-1	-	-	-	true
MGYG000304149_21	MGYG000304149_00330	1475	2320	-1	K00919	-	PF00288,PF08544	true
MGYG000304149_21	MGYG000304149_00331	2363	2629	-1	-	-	PF06257	true
MGYG000304149_21	MGYG000304149_00332	2853	5111	-1	K11751	-	PF00149,PF01476,PF00395,PF02872	true
MGYG000304149_21	MGYG000304149_00333	5181	5615	-1	K07304,K07305,K12267	-	PF01641	true
MGYG000304149_21	MGYG000304149_00334	5625	6131	-1	-	-	PF12773,PF13240,PF13248	true
MGYG000304149_21	MGYG000304149_00335	6278	6514	1	-	-	PF13417,PF00462	true
MGYG000304149_21	MGYG000304149_00336	6576	6773	1	-	-	PF08984	true
MGYG000304149_21	MGYG000304149_00337	6835	7707	-1	-	-	PF06207	true
MGYG000304149_21	MGYG000304149_00338	7852	8082	-1	-	-	PF00462	true
MGYG000304149_21	MGYG000304149_00339	8145	8483	-1	K21903	-	PF01022	true
MGYG000304149_21	MGYG000304149_00340	8483	9355	-1	K02528	-	PF00398	true
MGYG000304149_21	MGYG000304149_00341	9348	9896	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304149_21	MGYG000304149_00342	9884	10657	-1	K03424	-	PF01026	true
MGYG000304149_22	MGYG000304149_00343	262	1314	-1	K03306	-	PF01384	true
MGYG000304149_22	MGYG000304149_00344	1329	2684	-1	K09157	-	PF05167	true
MGYG000304149_22	MGYG000304149_00345	2699	2968	-1	K07166	-	PF13740	true
MGYG000304149_22	MGYG000304149_00346	3046	6441	-1	-	-	PF07669,PF04851,PF10544	true
MGYG000304149_22	MGYG000304149_00347	6441	8420	-1	-	-	-	true
MGYG000304149_22	MGYG000304149_00348	8551	9510	-1	-	-	PF00724	true
MGYG000304149_22	MGYG000304149_00349	9551	9730	-1	-	-	PF01613,PF00301	true
MGYG000304149_22	MGYG000304149_00350	9808	10128	-1	-	-	PF00581	true
MGYG000304149_23	MGYG000304149_00351	508	1650	1	-	-	PF10112	true
MGYG000304149_23	MGYG000304149_00352	1643	2752	1	-	-	PF05816	true
MGYG000304149_23	MGYG000304149_00353	2804	3256	-1	-	-	-	true
MGYG000304149_23	MGYG000304149_00354	3371	5071	-1	K03324	-	PF02690,PF01895	true
MGYG000304149_23	MGYG000304149_00355	5294	5752	-1	K07491	-	PF01797	true
MGYG000304149_23	MGYG000304149_00356	5912	7309	-1	K03310	-	PF01235	true
MGYG000304149_23	MGYG000304149_00357	7503	8000	-1	-	-	PF00293	true
MGYG000304149_23	MGYG000304149_00358	8012	8629	-1	K02120	-	PF01813	true
MGYG000304149_23	MGYG000304149_00359	8639	10012	-1	-	-	PF00006	true
MGYG000304149_23	MGYG000304149_00360	10016	10327	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304149_24	MGYG000304149_00361	88	279	-1	-	-	-	true
MGYG000304149_24	MGYG000304149_00362	284	1024	-1	-	-	-	true
MGYG000304149_24	MGYG000304149_00363	1021	1353	-1	-	-	-	true
MGYG000304149_24	MGYG000304149_00364	1545	2903	-1	K01153	-	PF04313,PF08463,PF13643,PF04851,PF00271	true
MGYG000304149_24	MGYG000304149_00365	3058	4674	-1	-	-	PF13304	true
MGYG000304149_24	MGYG000304149_00366	4772	5608	-1	-	-	PF04383	true
MGYG000304149_24	MGYG000304149_00367	5708	6064	-1	-	-	PF12161,PF02384	true
MGYG000304149_24	MGYG000304149_00368	6171	6614	-1	-	-	-	true
MGYG000304149_24	MGYG000304149_00369	6774	7448	-1	K07284	-	PF04203	true
MGYG000304149_24	MGYG000304149_00370	7435	9687	-1	-	-	PF00746	true
MGYG000304149_25	MGYG000304149_00371	1893	2642	1	K03769,K07533	-	PF13616,PF00639,PF13145	true
MGYG000304149_25	MGYG000304149_00372	2785	4119	1	-	-	PF04607	true
MGYG000304149_25	MGYG000304149_00373	4131	4625	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304149_25	MGYG000304149_00374	4678	6117	1	K01270	-	PF01546,PF07687	true
MGYG000304149_25	MGYG000304149_00375	6120	6428	1	-	-	PF06949	true
MGYG000304149_25	MGYG000304149_00376	6388	7350	1	K07139	-	PF04055,PF16199	true
MGYG000304149_25	MGYG000304149_00377	7367	7792	1	-	-	-	true
MGYG000304149_25	MGYG000304149_00378	7954	8466	1	-	-	-	true
MGYG000304149_25	MGYG000304149_00379	8469	9719	1	K00600	-	PF00464	true
MGYG000304149_26	MGYG000304149_00380	1246	2196	-1	-	-	PF09376	true
MGYG000304149_26	MGYG000304149_00381	2193	3005	-1	K07056	-	PF00590	true
MGYG000304149_26	MGYG000304149_00382	2995	3663	-1	-	-	PF03602,PF05175,PF13847	true
MGYG000304149_26	MGYG000304149_00383	3953	8911	1	-	-	PF05738,PF09479,PF05737,PF00395	true
MGYG000304149_26	MGYG000304149_00384	9019	9738	-1	-	-	PF01169	true
MGYG000304149_26	MGYG000304149_00385	9769	10014	-1	-	-	-	true
MGYG000304149_27	MGYG000304149_00386	35	1579	1	-	-	PF00395,PF09992,PF00149,PF16656,PF07833	true
MGYG000304149_27	MGYG000304149_00387	1707	2492	-1	-	-	-	true
MGYG000304149_27	MGYG000304149_00388	2576	3463	-1	K01259	-	PF00561	true
MGYG000304149_27	MGYG000304149_00389	3450	4550	-1	K01271	-	PF01321,PF00557	true
MGYG000304149_27	MGYG000304149_00390	4563	5915	-1	K03305	-	PF00854	true
MGYG000304149_27	MGYG000304149_00391	5885	7669	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304149_27	MGYG000304149_00392	7816	8565	-1	K02013	-	PF00005	true
MGYG000304149_27	MGYG000304149_00393	8562	9578	-1	K02015	-	PF01032	true
MGYG000304149_27	MGYG000304149_00394	9575	9829	-1	K02016	-	PF01497	true
MGYG000304149_28	MGYG000304149_00395	18	1007	1	K12950	-	PF00702,PF00122	true
MGYG000304149_28	MGYG000304149_00396	1246	2370	1	K05847	-	PF00005,PF00571	true
MGYG000304149_28	MGYG000304149_00397	2363	2992	1	K05845,K05846	-	PF00528	true
MGYG000304149_28	MGYG000304149_00398	2994	3953	1	K05845,K05846	-	PF04069,PF00528	true
MGYG000304149_28	MGYG000304149_00399	3946	4575	1	K05846	-	PF00528	true
MGYG000304149_28	MGYG000304149_00400	4727	5083	-1	K05919	-	PF01880	true
MGYG000304149_28	MGYG000304149_00401	5240	6358	1	K07444	-	PF01170,PF02926	true
MGYG000304149_28	MGYG000304149_00402	6377	7447	1	K07315	-	PF07228,PF13426,PF08448	true
MGYG000304149_28	MGYG000304149_00403	7834	8346	1	K07736	-	-	true
MGYG000304149_28	MGYG000304149_00404	8354	9463	1	-	-	PF13638,PF01938,PF01850	true
MGYG000304149_28	MGYG000304149_00405	9522	9764	-1	K01866	-	PF00579,PF01479	true
MGYG000304149_29	MGYG000304149_00406	69	668	1	K06187	-	PF00633,PF13662	true
MGYG000304149_29	MGYG000304149_00407	816	1508	1	K18349	-	PF00486,PF00072	true
MGYG000304149_29	MGYG000304149_00408	1492	2568	1	K18350	-	PF00512,PF02518,PF00672	true
MGYG000304149_29	MGYG000304149_00409	2671	3141	1	-	-	-	true
MGYG000304149_29	MGYG000304149_00410	3257	3901	-1	-	-	PF10646	true
MGYG000304149_29	MGYG000304149_00411	4157	6049	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304149_29	MGYG000304149_00412	6224	6604	1	-	-	PF12844,PF01381	true
MGYG000304149_29	MGYG000304149_00414	6893	8743	1	-	-	PF01757	true
MGYG000304149_30	MGYG000304149_00415	1174	2334	1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000304149_30	MGYG000304149_00416	2349	2690	1	K07171	-	PF02452	true
MGYG000304149_30	MGYG000304149_00417	2800	3252	1	-	-	-	true
MGYG000304149_30	MGYG000304149_00418	3258	4391	1	-	-	PF00534,PF13439	true
MGYG000304149_30	MGYG000304149_00419	4381	4863	1	-	-	PF14221	true
MGYG000304149_30	MGYG000304149_00420	4866	5426	1	-	-	-	true
MGYG000304149_30	MGYG000304149_00421	5411	6781	1	-	-	PF04932	true
MGYG000304149_30	MGYG000304149_00422	6759	7859	1	-	-	PF04230,PF00534,PF13439	true
MGYG000304149_30	MGYG000304149_00423	7834	8649	1	K05946	GT26	PF04230	true
MGYG000304149_31	MGYG000304149_00424	29	883	1	-	-	PF08340,PF03755	true
MGYG000304149_31	MGYG000304149_00425	903	1520	1	K00942	-	PF00625	true
MGYG000304149_31	MGYG000304149_00426	1517	1807	1	K03060	-	PF01192	true
MGYG000304149_31	MGYG000304149_00427	1797	2993	1	K01598,K13038	-	PF02441,PF04127	true
MGYG000304149_31	MGYG000304149_00428	3030	5324	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304149_31	MGYG000304149_00429	5348	5833	1	K01462	-	PF01327	true
MGYG000304149_31	MGYG000304149_00430	5830	6747	1	K00604	-	PF02911,PF00551	true
MGYG000304149_31	MGYG000304149_00431	6747	7430	1	K06973	-	PF04298	true
MGYG000304149_31	MGYG000304149_00432	7430	8683	1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304149_32	MGYG000304149_00433	114	626	-1	-	-	PF04608	true
MGYG000304149_32	MGYG000304149_00434	639	1136	-1	-	-	-	true
MGYG000304149_32	MGYG000304149_00435	1126	2298	-1	K03734	-	PF02424	true
MGYG000304149_32	MGYG000304149_00436	2597	3391	-1	K06872	-	PF04536	true
MGYG000304149_32	MGYG000304149_00437	3401	3952	-1	K03744	-	PF04011	true
MGYG000304149_32	MGYG000304149_00438	3949	5136	-1	K03151	-	PF02926,PF02568	true
MGYG000304149_32	MGYG000304149_00439	5138	6262	-1	K04487	-	PF00266	true
MGYG000304149_32	MGYG000304149_00440	6307	7110	1	-	-	-	true
MGYG000304149_32	MGYG000304149_00441	7512	7694	1	-	-	-	true
MGYG000304149_32	MGYG000304149_00442	8236	8748	-1	-	-	-	true
MGYG000304149_33	MGYG000304149_00444	6	383	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304149_33	MGYG000304149_00445	386	748	1	K02834	-	PF02033	true
MGYG000304149_33	MGYG000304149_00446	741	1727	1	K06881	-	PF02272,PF01368	true
MGYG000304149_33	MGYG000304149_00447	1724	2599	1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000304149_33	MGYG000304149_00448	2607	3545	1	K11753	-	PF06574,PF01687	true
MGYG000304149_33	MGYG000304149_00449	3644	3910	1	K02956	-	PF00312	true
MGYG000304149_33	MGYG000304149_00450	3988	6093	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304149_33	MGYG000304149_00451	6138	6581	1	K01520	-	PF00692	true
MGYG000304149_33	MGYG000304149_00452	6651	8900	1	K03466	-	PF13491,PF01580	true
MGYG000304149_34	MGYG000304149_00453	70	339	1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304149_34	MGYG000304149_00454	412	2319	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304149_34	MGYG000304149_00455	2373	2936	-1	K00760	-	PF00156	true
MGYG000304149_34	MGYG000304149_00456	2897	4180	-1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304149_34	MGYG000304149_00457	4226	4636	-1	K07570,K07571	-	PF00575	true
MGYG000304149_34	MGYG000304149_00458	4640	4969	-1	K05589	-	PF04977	true
MGYG000304149_34	MGYG000304149_00459	5015	5263	-1	-	-	PF01479	true
MGYG000304149_34	MGYG000304149_00460	5305	5583	-1	K03530	-	PF00216	true
MGYG000304149_34	MGYG000304149_00461	5593	6873	-1	K02428,K02499	-	PF00590,PF03819	true
MGYG000304149_34	MGYG000304149_00462	7043	8095	-1	K07533	-	PF13624,PF13616	true
MGYG000304149_34	MGYG000304149_00463	8145	8960	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304149_35	MGYG000304149_00464	64	687	1	K01356	-	PF00717,PF01726	true
MGYG000304149_35	MGYG000304149_00465	844	2379	1	-	-	PF08270,PF05043	true
MGYG000304149_35	MGYG000304149_00466	2428	3654	-1	-	-	PF06838	true
MGYG000304149_35	MGYG000304149_00467	3623	4561	-1	K00791	-	PF01715	true
MGYG000304149_35	MGYG000304149_00468	4558	6399	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304149_35	MGYG000304149_00469	6392	8818	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304149_36	MGYG000304149_00470	211	765	1	-	-	PF01966	true
MGYG000304149_36	MGYG000304149_00471	818	1762	-1	K07088	-	PF03547,PF01758	true
MGYG000304149_36	MGYG000304149_00472	1892	3115	1	-	-	PF12832,PF07690	true
MGYG000304149_36	MGYG000304149_00473	3163	3630	1	-	-	PF03061	true
MGYG000304149_36	MGYG000304149_00474	3643	4200	1	K08281	-	PF00857	true
MGYG000304149_36	MGYG000304149_00475	4397	4813	1	-	-	-	true
MGYG000304149_36	MGYG000304149_00476	4828	5532	1	K09861	-	PF03883	true
MGYG000304149_36	MGYG000304149_00477	5739	6239	1	-	-	PF07155	true
MGYG000304149_36	MGYG000304149_00478	6332	7468	-1	-	-	PF07833	true
MGYG000304149_36	MGYG000304149_00479	7474	7968	-1	-	-	PF14317	true
MGYG000304149_36	MGYG000304149_00480	8086	8787	1	K02003	-	PF00005	true
MGYG000304149_37	MGYG000304149_00481	26	511	1	-	-	-	true
MGYG000304149_37	MGYG000304149_00482	2179	2805	-1	K00548	-	PF02965	true
MGYG000304149_37	MGYG000304149_00483	2798	3661	-1	K00297	-	PF02219	true
MGYG000304149_37	MGYG000304149_00484	3769	4854	-1	-	-	PF00535,PF04138	true
MGYG000304149_37	MGYG000304149_00485	4847	5641	-1	K01776	-	PF01177	true
MGYG000304149_37	MGYG000304149_00487	5891	6616	-1	K05810	-	PF02578	true
MGYG000304149_37	MGYG000304149_00488	6674	7744	1	-	-	-	true
MGYG000304149_37	MGYG000304149_00489	7761	8600	1	K22044	-	-	true
MGYG000304149_38	MGYG000304149_00490	275	979	1	-	-	PF01841,PF16103,PF00395	true
MGYG000304149_38	MGYG000304149_00491	1028	2206	1	-	-	PF09851,PF13421	true
MGYG000304149_38	MGYG000304149_00492	2216	3661	1	-	-	-	true
MGYG000304149_38	MGYG000304149_00493	3723	4454	1	K01448	-	PF07833,PF01520	true
MGYG000304149_38	MGYG000304149_00494	4536	5168	-1	K07694	-	PF00072,PF00196	true
MGYG000304149_38	MGYG000304149_00495	5158	6420	-1	-	-	-	true
MGYG000304149_38	MGYG000304149_00496	6417	8078	-1	-	-	PF16927	true
MGYG000304149_39	MGYG000304149_00497	88	1839	1	-	-	-	true
MGYG000304149_39	MGYG000304149_00498	1880	2206	-1	-	-	PF01371	true
MGYG000304149_39	MGYG000304149_00499	2216	3889	-1	K01938	-	PF01268	true
MGYG000304149_39	MGYG000304149_00500	3882	4373	-1	K01588	-	PF00731	true
MGYG000304149_39	MGYG000304149_00501	4459	5760	-1	-	-	PF00512,PF02518	true
MGYG000304149_39	MGYG000304149_00502	5771	6463	-1	-	-	PF00486,PF00072	true
MGYG000304149_39	MGYG000304149_00503	6594	7499	1	K01990,K20459	-	PF00005	true
MGYG000304149_39	MGYG000304149_00504	7496	8251	1	K20460	-	-	true
MGYG000304149_40	MGYG000304149_00505	535	1236	-1	K07099	-	PF00149	true
MGYG000304149_40	MGYG000304149_00506	1233	2999	-1	-	-	PF13514,PF13476	true
MGYG000304149_40	MGYG000304149_00507	2989	4041	-1	K03547	-	PF00149,PF12850	true
MGYG000304149_40	MGYG000304149_00508	4041	4589	-1	-	-	PF00857	true
MGYG000304149_40	MGYG000304149_00509	4592	5497	-1	-	-	PF00294	true
MGYG000304149_40	MGYG000304149_00510	5494	7173	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304149_40	MGYG000304149_00511	7175	7648	-1	K03976	-	PF04073	true
MGYG000304149_40	MGYG000304149_00512	7840	8436	-1	-	-	PF11070	true
MGYG000304149_41	MGYG000304149_00513	139	594	-1	K03282	-	PF01741	true
MGYG000304149_41	MGYG000304149_00514	653	1075	1	K01493	-	PF00383	true
MGYG000304149_41	MGYG000304149_00515	1053	1652	-1	K06993	-	PF00075,PF01693	true
MGYG000304149_41	MGYG000304149_00516	1649	2857	-1	K09121	-	-	true
MGYG000304149_41	MGYG000304149_00517	2857	3660	-1	K06864	-	PF02540,PF06508,PF01171	true
MGYG000304149_41	MGYG000304149_00518	3709	4701	-1	K00625	-	PF01515	true
MGYG000304149_41	MGYG000304149_00521	5201	6286	-1	K00005	-	PF00465	true
MGYG000304149_41	MGYG000304149_00523	6579	7889	-1	K07258	-	PF00768,PF07943	true
MGYG000304149_41	MGYG000304149_00524	7886	8305	-1	K01791	-	PF02350	true
MGYG000304149_42	MGYG000304149_00525	53	655	-1	K01802,K03768	-	PF00160	true
MGYG000304149_42	MGYG000304149_00526	657	1409	-1	K01265	-	PF00557	true
MGYG000304149_42	MGYG000304149_00527	1406	2299	-1	-	-	PF00515,PF13181,PF13432,PF07719	true
MGYG000304149_42	MGYG000304149_00528	2329	4386	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000304149_42	MGYG000304149_00529	4509	5312	-1	-	-	PF14512	true
MGYG000304149_42	MGYG000304149_00530	5331	5870	-1	K19302	-	PF01569	true
MGYG000304149_42	MGYG000304149_00531	5974	7836	1	K03657	-	PF13361,PF00580	true
MGYG000304149_42	MGYG000304149_00532	7868	8293	-1	K07220	-	PF01865	true
MGYG000304149_43	MGYG000304149_00533	12	506	1	K03111	-	PF00436	true
MGYG000304149_43	MGYG000304149_00534	528	752	1	K02963	-	PF01084	true
MGYG000304149_43	MGYG000304149_00535	909	1829	1	-	-	PF09991	true
MGYG000304149_43	MGYG000304149_00536	1833	3833	1	-	-	PF02272,PF01368	true
MGYG000304149_43	MGYG000304149_00537	3830	4276	1	K02939	-	PF01281,PF03948	true
MGYG000304149_43	MGYG000304149_00538	4300	5604	1	K02314	-	PF03796,PF00772	true
MGYG000304149_43	MGYG000304149_00539	5615	6433	1	K06153	-	PF02673	true
MGYG000304149_43	MGYG000304149_00540	6747	6971	1	K04758	-	PF04023	true
MGYG000304149_43	MGYG000304149_00541	6980	7228	1	K04758	-	PF04023	true
MGYG000304149_44	MGYG000304149_00542	796	2874	1	K01915	-	PF12437,PF00120	true
MGYG000304149_44	MGYG000304149_00543	2883	4490	1	K01937	-	PF06418,PF00117	true
MGYG000304149_44	MGYG000304149_00544	4487	4981	1	-	-	PF00293	true
MGYG000304149_44	MGYG000304149_00545	4995	5570	-1	-	-	PF07883,PF01381	true
MGYG000304149_44	MGYG000304149_00546	5716	7248	1	K01951	-	PF00958,PF00117,PF03054,PF02540	true
MGYG000304149_44	MGYG000304149_00547	7768	7962	1	-	-	PF13411	true
MGYG000304149_45	MGYG000304149_00548	45	821	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304149_45	MGYG000304149_00549	821	1177	1	K06199	-	PF02537	true
MGYG000304149_45	MGYG000304149_00550	1227	2873	-1	K06148	-	PF00005,PF00664	true
MGYG000304149_45	MGYG000304149_00551	2866	4602	-1	K06147,K06148,K16013	-	PF00005,PF00664	true
MGYG000304149_45	MGYG000304149_00552	4659	5516	-1	-	-	PF07833	true
MGYG000304149_45	MGYG000304149_00553	5528	8098	-1	-	-	PF00395,PF05031	true
MGYG000304149_46	MGYG000304149_00554	26	1831	1	K07652	-	PF13426,PF00512,PF00672,PF13188,PF02518,PF00989	true
MGYG000304149_46	MGYG000304149_00555	1828	3165	1	-	-	PF07435	true
MGYG000304149_46	MGYG000304149_00556	3162	4001	1	-	-	PF09648	true
MGYG000304149_46	MGYG000304149_00557	4323	5768	1	-	-	PF02554,PF13722	true
MGYG000304149_46	MGYG000304149_00558	5932	6489	1	-	-	-	true
MGYG000304149_46	MGYG000304149_00559	6557	7768	-1	K17810	-	-	true
MGYG000304149_46	MGYG000304149_00560	7768	7923	-1	-	-	-	true
MGYG000304149_47	MGYG000304149_00561	2700	3581	1	K01749	-	PF01379,PF03900	true
MGYG000304149_47	MGYG000304149_00562	3574	5061	1	K02302,K02303,K13542	-	PF02602,PF01379,PF03900,PF00590	true
MGYG000304149_47	MGYG000304149_00563	5116	5460	1	-	-	-	true
MGYG000304149_47	MGYG000304149_00564	5605	7803	-1	K01006,K01007	-	PF01326,PF00391,PF02896	true
MGYG000304149_48	MGYG000304149_00565	744	1910	1	-	-	-	true
MGYG000304149_48	MGYG000304149_00566	2003	2377	1	-	-	-	true
MGYG000304149_48	MGYG000304149_00567	2577	5105	1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304149_48	MGYG000304149_00568	5098	7278	1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304149_49	MGYG000304149_00569	656	1774	1	-	-	PF05636	true
MGYG000304149_49	MGYG000304149_00570	1805	2239	-1	-	-	-	true
MGYG000304149_49	MGYG000304149_00571	2243	2722	-1	K00954	-	PF01467	true
MGYG000304149_49	MGYG000304149_00572	2726	3280	-1	K08316	-	PF03602	true
MGYG000304149_49	MGYG000304149_00573	3326	5356	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304149_49	MGYG000304149_00574	5394	7028	-1	K07030	-	PF02734	true
MGYG000304149_49	MGYG000304149_00575	7038	7391	-1	-	-	PF03780	true
MGYG000304149_49	MGYG000304149_00576	7532	7723	1	K02902	-	PF00830	true
MGYG000304149_50	MGYG000304149_00577	47	4222	-1	K02342,K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304149_50	MGYG000304149_00578	4258	5310	-1	K03526	-	PF04551	true
MGYG000304149_50	MGYG000304149_00579	5325	6323	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304149_50	MGYG000304149_00580	6332	7102	-1	K00981	-	PF01148	true
MGYG000304149_50	MGYG000304149_00581	7103	7687	-1	K00806	-	PF01255	true
MGYG000304149_51	MGYG000304149_00582	338	1927	-1	K02343	-	PF12169,PF13177	true
MGYG000304149_51	MGYG000304149_00583	2099	2383	1	-	-	-	true
MGYG000304149_51	MGYG000304149_00584	2518	4242	1	-	-	-	true
MGYG000304149_51	MGYG000304149_00585	4363	5682	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304149_51	MGYG000304149_00586	5845	6141	1	-	-	PF01910	true
MGYG000304149_51	MGYG000304149_00587	6116	6880	1	-	-	PF00528	true
MGYG000304149_51	MGYG000304149_00588	6914	7240	-1	-	-	-	true
MGYG000304149_52	MGYG000304149_00589	481	1350	-1	-	-	PF10728,PF10727,PF03807	true
MGYG000304149_52	MGYG000304149_00590	1525	2064	-1	K06962	-	PF05991	true
MGYG000304149_52	MGYG000304149_00591	2042	2785	-1	K03218	-	PF08032,PF00588	true
MGYG000304149_52	MGYG000304149_00592	2770	3543	-1	K03465	-	PF02511	true
MGYG000304149_52	MGYG000304149_00593	3533	3961	-1	K11145	-	PF00636	true
MGYG000304149_52	MGYG000304149_00594	3946	5319	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304149_52	MGYG000304149_00595	5359	6348	-1	-	-	PF10087	true
MGYG000304149_52	MGYG000304149_00596	6520	7578	-1	K04077	-	PF00118	true
MGYG000304149_53	MGYG000304149_00597	450	1610	-1	K10907	-	PF00155	true
MGYG000304149_53	MGYG000304149_00598	1712	2488	1	-	-	PF01614,PF09339	true
MGYG000304149_53	MGYG000304149_00599	2485	3228	1	-	-	-	true
MGYG000304149_53	MGYG000304149_00600	3225	3776	1	-	-	-	true
MGYG000304149_53	MGYG000304149_00601	3818	5161	-1	-	-	PF01554	true
MGYG000304149_53	MGYG000304149_00602	5244	5999	-1	K00286	-	PF14748,PF03807	true
MGYG000304149_53	MGYG000304149_00603	6065	6631	1	K07240	-	PF02417	true
MGYG000304149_54	MGYG000304149_00604	223	1326	-1	-	-	PF13181,PF13432,PF07719	true
MGYG000304149_54	MGYG000304149_00605	1316	2971	-1	K04034	-	PF04055,PF02310,PF13311	true
MGYG000304149_54	MGYG000304149_00606	3008	4717	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304149_54	MGYG000304149_00607	4726	7101	-1	K07456	-	PF01713,PF00488	true
MGYG000304149_54	MGYG000304149_00608	7131	7352	-1	-	-	-	true
MGYG000304149_55	MGYG000304149_00609	2627	3931	1	-	-	PF01113,PF03447,PF03807,PF08666	true
MGYG000304149_55	MGYG000304149_00610	3967	4380	1	-	-	PF02082	true
MGYG000304149_55	MGYG000304149_00611	5448	5756	-1	-	-	-	true
MGYG000304149_55	MGYG000304149_00612	5925	6902	-1	-	-	-	true
MGYG000304149_56	MGYG000304149_00613	239	1039	1	-	-	-	true
MGYG000304149_56	MGYG000304149_00614	1297	2484	-1	-	-	-	true
MGYG000304149_56	MGYG000304149_00615	2661	3887	1	-	-	PF00375	true
MGYG000304149_56	MGYG000304149_00616	3931	4827	-1	-	-	PF02645	true
MGYG000304149_56	MGYG000304149_00617	4956	5762	-1	K09816	-	PF00950	true
MGYG000304149_56	MGYG000304149_00618	5767	6420	-1	K09817	-	PF00005	true
MGYG000304149_56	MGYG000304149_00619	6417	6917	-1	K09815	-	PF01297	true
MGYG000304149_57	MGYG000304149_00620	508	1362	1	K06911	-	PF05726,PF02678	true
MGYG000304149_57	MGYG000304149_00621	1532	2320	1	-	-	PF00753,PF12706	true
MGYG000304149_57	MGYG000304149_00622	2330	3088	1	K03787	-	PF01975	true
MGYG000304149_57	MGYG000304149_00623	3081	3989	1	-	-	PF00892	true
MGYG000304149_57	MGYG000304149_00624	4064	4846	1	-	-	-	true
MGYG000304149_57	MGYG000304149_00625	4843	5154	1	-	-	PF03091	true
MGYG000304149_57	MGYG000304149_00626	5234	6061	1	K01151	-	PF01261	true
MGYG000304149_57	MGYG000304149_00627	6049	7008	-1	K00864	-	PF00370,PF02782	true
MGYG000304149_58	MGYG000304149_00628	14	697	1	K03310	-	PF01235	true
MGYG000304149_58	MGYG000304149_00629	840	1700	-1	-	-	PF00126,PF03466	true
MGYG000304149_58	MGYG000304149_00630	1801	2814	1	-	-	PF03601	true
MGYG000304149_58	MGYG000304149_00631	2890	4239	1	K00383	-	PF02852,PF07992	true
MGYG000304149_58	MGYG000304149_00632	4345	5124	-1	-	-	PF07833	true
MGYG000304149_58	MGYG000304149_00633	5443	6537	-1	-	-	PF07833	true
MGYG000304149_59	MGYG000304149_00634	38	328	1	K07574	-	PF01985	true
MGYG000304149_59	MGYG000304149_00635	331	939	1	K00969	-	PF01467	true
MGYG000304149_59	MGYG000304149_00636	936	1499	1	K00969	-	PF01467,PF01966	true
MGYG000304149_59	MGYG000304149_00637	1496	2389	1	-	-	PF03816,PF13399	true
MGYG000304149_59	MGYG000304149_00638	2419	2775	1	K09710	-	PF02410	true
